iteration WT PI FT TD FD
8078 2.00148746718 2.43121458681 0 0.471425368196 1.46238178872
8079 1.86805496937 2.44825997451 0 0.671355172513 1.41654804187
8080 1.86805496937 2.48078815802 0 0.708993531471 1.41654804187
8081 1.73462247156 2.49850210764 0 0.935355247059 1.3686653164
8082 1.60118997374 2.49122438977 0 1.1576394491 1.31850176608
8083 1.73462247156 2.43150475444 3 0.853318335882 -0.998418021059
8084 1.73462247156 2.44125477894 3 0.865257044745 -0.998418021059
8085 1.60118997374 2.46065483776 0 1.11787860536 1.31850176608
8086 1.33432497812 2.46200764631 0 1.67791075466 1.21014667281
8087 1.46775747593 2.45708656014 0 1.37280878723 1.26577706173
8088 1.46775747593 2.41670424468 0 1.31677364342 1.26577706173
8089 1.46775747593 2.39367709048 0 1.28482079766 1.26577706173
8090 1.60118997374 2.39767669836 0 1.03596494305 1.31850176608
8091 1.60118997374 2.28600137241 3 0.890712399459 -1.15185176042
8092 1.46775747593 2.25600823449 2 1.09378930142 -0.458999793419
8093 1.33432497812 2.24568375649 0 1.35603635555 1.21014667281
8094 1.0674599825 2.21034016273 0 1.99365804228 1.08831994326
8095 1.46775747593 2.23188903049 0 1.06032110997 1.26577706173
8096 1.46775747593 2.19535339673 0 1.00962368292 1.26577706173
8097 1.46775747593 2.20199588276 0 1.01884090229 1.26577706173
8098 1.46775747593 2.16687579649 7 0.970107711477 -4.77094193128
8099 1.46775747593 2.11392608568 0 0.896633849801 1.26577706173
8100 1.60118997374 2.10761297912 0 0.658688291602 1.31850176608
8101 1.46775747593 2.04273306539 0 0.79784528146 1.26577706173
8102 1.33432497812 1.97989020684 0 0.960554658385 1.21014667281
8103 1.33432497812 1.99255759239 0 0.979402817577 1.21014667281
8104 1.46775747593 2.05742770317 0 0.818235794781 1.26577706173
8105 1.33432497812 2.08105479855 0 1.11108029933 1.21014667281
8106 1.33432497812 2.16167238506 0 1.23103347343 1.21014667281
8107 1.33432497812 2.16853445741 0 1.24124374385 1.21014667281
8108 1.46775747593 2.1748142339 0 0.981123213603 1.26577706173
8109 1.46775747593 2.21383393785 0 1.03526757599 1.26577706173
8110 1.46775747593 2.23134986766 0 1.05957295905 1.26577706173
8111 1.60118997374 2.24365258308 0 0.835630676469 1.31850176608
8112 1.60118997374 2.26121948829 0 0.858479391191 1.31850176608
8113 1.73462247156 2.25829232428 0 0.641223199753 1.3686653164
8114 2.13491996499 2.25382805607 6 0.124035034557 -2.72713072176
8115 2.00148746718 2.29126164102 3 0.317892193337 -0.729560673124
8116 2.00148746718 2.31135771003 3 0.339938269326 -0.729560673124
8117 2.13491996499 2.28360356828 7 0.155094373343 -3.43271267532
8118 2.2683524628 2.3147632585 2 0.0461519577834 0.183209727465
8119 2.13491996499 2.38083717283 2 0.256520385573 0.0951970924729
8120 2.00148746718 2.3742691893 0 0.408954316772 1.46238178872
8121 2.00148746718 2.38777178708 0 0.423767129 1.46238178872
8122 2.00148746718 2.37680227429 2 0.411733197765 0.00108681415723
8123 1.73462247156 2.35775904323 0 0.763018196088 1.3686653164
8124 1.86805496937 2.38415841584 3 0.597183263277 -0.858355103538
8125 1.60118997374 2.43064993628 0 1.07885218459 1.31850176608
8126 1.73462247156 2.41970002941 0 0.838863687567 1.3686653164
8127 1.73462247156 2.38139398098 0 0.79195870189 1.3686653164
8128 1.73462247156 2.40524654446 0 0.821165686011 1.3686653164
8129 1.86805496937 2.3585354377 0 0.567534916992 1.41654804187
8130 1.86805496937 2.40224291736 0 0.618108838772 1.41654804187
8131 2.00148746718 2.45923340849 2 0.502162975216 0.00108681415723
8132 1.86805496937 2.49015586707 2 0.719832906982 -0.100054055069
8133 1.60118997374 2.46560337222 0 1.12431500669 1.31850176608
8134 1.60118997374 2.44852269385 0 1.10209871175 1.31850176608
8135 1.73462247156 2.40745613175 0 0.823871281203 1.3686653164
8136 1.73462247156 2.32683462406 0 0.72515186693 1.3686653164
8137 1.73462247156 2.32846387609 0 0.727146853269 1.3686653164
8138 1.73462247156 2.33357906088 0 0.733410294135 1.3686653164
8139 1.86805496937 2.33328889325 0 0.538322142096 1.41654804187
8140 1.86805496937 2.30963238898 0 0.510949202599 1.41654804187
8141 1.86805496937 2.24025487697 6 0.43067248811 -3.13325824895
8142 1.73462247156 2.1947142437 0 0.563373119113 1.3686653164
8143 2.00148746718 2.23675522008 6 0.258096782746 -2.92150313497
8144 2.00148746718 2.25427114989 6 0.277312357661 -2.92150313497
8145 2.00148746718 2.29681599843 0 0.323985513657 1.46238178872
8146 2.13491996499 2.28158415842 4 0.152987892869 -1.31596681464
8147 2.13491996499 2.28203705519 4 0.153460317131 -1.31596681464
8148 2.2683524628 2.30407803157 5 0.0355263234858 -1.86495177123
8149 2.13491996499 2.29088324674 3 0.16268792868 -0.610384861086
8150 1.86805496937 2.28000392118 0 0.4766661045 1.41654804187
8151 1.86805496937 2.3497755122 3 0.557398807787 -0.858355103538
8152 2.00148746718 2.3702244878 7 0.404517140698 -3.65215062225
8153 1.73462247156 2.35282031173 0 0.756970818725 1.3686653164
8154 1.73462247156 2.36985785707 0 0.77783295024 1.3686653164
8155 1.86805496937 2.38122537006 0 0.593789436202 1.41654804187
8156 1.86805496937 2.4381884129 0 0.659701369248 1.41654804187
8157 1.86805496937 2.42787569846 0 0.647768528062 1.41654804187
8158 1.86805496937 2.39417900206 0 0.608778082917 1.41654804187
8159 1.86805496937 2.41346338594 0 0.631092042215 1.41654804187
8160 2.00148746718 2.4277678659 0 0.467644197309 1.46238178872
8161 2.00148746718 2.40853053622 0 0.446540187787 1.46238178872
8162 2.13491996499 2.3262778159 0 0.199608600511 1.50636099959
8163 2.2683524628 2.35465934712 0 0.0858255416956 1.5486507266
8164 2.13491996499 2.28769924517 0 0.159366642963 1.50636099959
8165 2.2683524628 2.24492108617 0 -0.0233006973695 1.5486507266
8166 2.13491996499 2.25056563082 0 0.120631943773 1.50636099959
8167 2.13491996499 2.23997059112 0 0.109580079231 1.50636099959
8168 2.13491996499 2.19737280659 0 0.0651456120024 1.50636099959
8169 1.73462247156 2.1815135771 0 0.547209168423 1.3686653164
8170 1.73462247156 2.18946573865 0 0.556946430267 1.3686653164
8171 1.73462247156 2.11859229487 0 0.470163324153 1.3686653164
8172 1.60118997374 2.13766885599 0 0.697781014446 1.31850176608
8173 1.73462247156 2.06585040682 0 0.405581943268 1.3686653164
8174 1.86805496937 2.04447995295 0 0.204141336658 1.41654804187
8175 1.86805496937 2.12924811293 0 0.302226568887 1.41654804187
8176 1.86805496937 2.1046152338 0 0.273723866099 1.41654804187
8177 2.13491996499 2.0454092736 7 -0.0933701113098 -3.43271267532
8178 2.00148746718 2.04393882953 3 0.0465705984352 -0.729560673124
8179 2.00148746718 2.0725321047 2 0.0779384006029 0.00108681415723
8180 1.86805496937 2.00063327125 0 0.153406344208 1.41654804187
8181 1.86805496937 1.9103970199 0 0.0489939838292 1.41654804187
8182 1.73462247156 1.83795314185 0 0.126526327023 1.3686653164
8183 1.73462247156 1.86106852269 0 0.154830645845 1.3686653164
8184 1.46775747593 1.92723458484 0 0.637577751141 1.26577706173
8185 1.46775747593 1.83505342613 0 0.509665707803 1.26577706173
8186 1.46775747593 1.87077541418 0 0.559234107098 1.26577706173
8187 1.33432497812 1.75264974022 0 0.622437177649 1.21014667281
8188 1.60118997374 1.72272326243 5 0.158074482092 -2.79875411142
8189 1.20089248031 1.75270267621 0 0.885752577047 1.15117888251
8190 1.33432497812 1.6585119106 2 0.482366853609 -0.603724299634
8191 1.33432497812 1.69142633075 0 0.531341144976 1.21014667281
8192 1.33432497812 1.72333692775 0 0.578821819642 1.21014667281
8193 1.46775747593 1.65177923733 0 0.255351525717 1.26577706173
8194 1.33432497812 1.77367512989 0 0.653721446211 1.21014667281
8195 1.33432497812 1.82156455249 0 0.724977464851 1.21014667281
8196 1.46775747593 1.9361297912 0 0.649920881086 1.26577706173
8197 1.60118997374 1.94587197334 0 0.448316911055 1.31850176608
8198 1.86805496937 1.91792177238 3 0.0577008744133 -0.858355103538
8199 1.86805496937 1.94572100774 0 0.0898673677932 1.41654804187
8200 1.73462247156 1.91214782864 0 0.217376228395 1.3686653164
8201 1.86805496937 1.9467993334 5 0.0911150983355 -2.37495720048
8202 1.86805496937 1.89663170277 5 0.0330661363068 -2.37495720048
8203 2.00148746718 1.85430644055 3 -0.161462627104 -0.729560673124
8204 1.86805496937 1.87489853936 0 0.00791869437753 1.41654804187
8205 1.73462247156 1.86308989315 0 0.157305773301 1.3686653164
8206 1.73462247156 1.89797078718 0 0.200016726325 1.3686653164
8207 1.73462247156 1.89667091462 0 0.198425058524 1.3686653164
8208 2.00148746718 1.9443917263 3 -0.0626359832478 -0.729560673124
8209 2.00148746718 2.02508381531 7 0.0258860020661 -3.65215062225
8210 2.00148746718 2.05394177041 6 0.0575441671859 -2.92150313497
8211 2.13491996499 2.01571806686 2 -0.124341509649 0.0951970924729
8212 2.13491996499 1.95395941574 2 -0.188762999854 0.0951970924729
8213 2.13491996499 2.00092343888 0 -0.139774035524 1.50636099959
8214 2.00148746718 1.93906283698 5 -0.068481957349 -2.19085564769
8215 2.00148746718 1.97891383198 6 -0.0247640509542 -2.92150313497
8216 2.00148746718 1.93504362317 0 -0.0728911725467 1.46238178872
8217 1.86805496937 1.93423389864 3 0.0765756346165 -0.858355103538
8218 1.86805496937 1.92529751985 3 0.0662353513225 -0.858355103538
8219 1.73462247156 1.92835016175 7 0.237215659331 -4.15452913767
8220 1.60118997374 1.856029801 0 0.331462055763 1.31850176608
8221 1.73462247156 1.90453288893 0 0.208051887911 1.3686653164
8222 1.60118997374 1.87375159298 0 0.354512226786 1.31850176608
8223 1.33432497812 1.80231153808 0 0.696330363277 1.21014667281
8224 1.33432497812 1.81556121949 0 0.716044936845 1.21014667281
8225 1.33432497812 1.77986471915 0 0.662931110128 1.21014667281
8226 1.33432497812 1.79380845015 0 0.683678379619 1.21014667281
8227 1.73462247156 1.75481031271 4 0.0247196053707 -1.78744580021
8228 1.73462247156 1.73196941476 0 -0.00324861466957 1.3686653164
8229 1.86805496937 1.70281933144 0 -0.191194145559 1.41654804187
8230 2.00148746718 1.70450740124 4 -0.325797303779 -1.46020816041
8231 2.00148746718 1.64920301931 0 -0.3864681049 1.46238178872
8232 2.13491996499 1.64893049701 6 -0.506943807669 -2.72713072176
8233 2.00148746718 1.61653171258 2 -0.422309647366 0.00108681415723
8234 2.00148746718 1.63895500441 2 -0.397710528236 0.00108681415723
8235 1.86805496937 1.59175767082 2 -0.31970358561 -0.100054055069
8236 1.73462247156 1.7302989903 3 -0.00529401582616 -0.998418021059
8237 1.73462247156 1.79345162239 3 0.0720351117032 -0.998418021059
8238 1.73462247156 1.85703166356 2 0.14988759305 -0.209390241906
8239 1.73462247156 1.81133418292 3 0.0939319473244 -0.998418021059
8240 1.60118997374 1.78072149789 0 0.233510941791 1.31850176608
8241 1.60118997374 1.68093912362 0 0.103727182075 1.31850176608
8242 1.46775747593 1.66454857367 0 0.273070460108 1.26577706173
8243 1.46775747593 1.81660425448 0 0.484065343514 1.26577706173
8244 1.46775747593 1.82664640721 0 0.497999994512 1.26577706173
8245 1.46775747593 1.81336731693 0 0.479573717431 1.26577706173
8246 1.46775747593 1.73393980982 0 0.369358844094 1.26577706173
8247 1.46775747593 1.69757474757 5 0.31889810479 -3.04616507614
8248 1.46775747593 1.72302519361 5 0.354213548876 -3.04616507614
8249 1.46775747593 1.59067346339 0 0.170560180997 1.26577706173
8250 1.60118997374 1.57206352318 3 -0.0378838476055 -1.15185176042
8251 1.60118997374 1.63432996765 3 0.0431041357486 -1.15185176042
8252 1.46775747593 1.59568081561 0 0.177508462655 1.26577706173
8253 1.46775747593 1.66013135967 0 0.266941063642 1.26577706173
8254 1.60118997374 1.71019507891 0 0.141779472374 1.31850176608
8255 1.46775747593 1.78162140967 0 0.435522591121 1.26577706173
8256 1.46775747593 1.68890108813 0 0.306862396861 1.26577706173
8257 1.60118997374 1.6183629056 0 0.0223362861175 1.31850176608
8258 1.46775747593 1.61953926086 0 0.210614821107 1.26577706173
8259 1.46775747593 1.69216351338 3 0.311389390078 -1.32138822099
8260 1.20089248031 1.54860307813 0 0.558136765821 1.15117888251
8261 1.33432497812 1.5830526419 0 0.370088885648 1.21014667281
8262 1.46775747593 1.6106950299 0 0.198342425432 1.26577706173
8263 1.46775747593 1.60552886972 0 0.191173779321 1.26577706173
8264 1.60118997374 1.64417017939 0 0.0559029861046 1.31850176608
8265 1.46775747593 1.61895304382 5 0.209801377014 -3.04616507614
8266 1.60118997374 1.64042936967 4 0.0510374339071 -1.97530293592
8267 1.46775747593 1.54058033526 0 0.101050158936 1.26577706173
8268 1.46775747593 1.49242035095 1 0.0342225979994 0.403388634154
8269 1.33432497812 1.43963140869 0 0.156688399463 1.21014667281
8270 1.60118997374 1.5537221841 0 -0.0617398438359 1.31850176608
8271 1.60118997374 1.52353102637 0 -0.101008522184 1.31850176608
8272 1.46775747593 1.56969708852 0 0.141453029293 1.26577706173
8273 1.60118997374 1.61307518871 6 0.015458720983 -3.62220528691
8274 1.60118997374 1.51825703362 3 -0.10786823676 -1.15185176042
8275 1.46775747593 1.5273208509 0 0.0826510873426 1.26577706173
8276 1.46775747593 1.54721301833 0 0.110253775555 1.26577706173
8277 1.60118997374 1.58393294775 0 -0.0224456646896 1.31850176608
8278 1.33432497812 1.6237231644 0 0.430603699808 1.21014667281
8279 1.33432497812 1.55391628272 0 0.326736077452 1.21014667281
8280 1.33432497812 1.53464366239 0 0.298059803676 1.21014667281
8281 1.46775747593 1.49013430056 0 0.0310504380885 1.26577706173
8282 1.46775747593 1.49468679541 0 0.0373675524222 1.26577706173
8283 1.33432497812 1.4440937163 0 0.163327992455 1.21014667281
8284 1.60118997374 1.51331045976 0 -0.114302088015 1.31850176608
8285 1.60118997374 1.4622586021 0 -0.180703615096 1.31850176608
8286 1.60118997374 1.49556318008 0 -0.137385410076 1.31850176608
8287 1.73462247156 1.53262229193 0 -0.247345156217 1.3686653164
8288 1.86805496937 1.62087638467 0 -0.286010323767 1.41654804187
8289 1.86805496937 1.5013155573 0 -0.424354149092 1.41654804187
8290 1.86805496937 1.55608469758 2 -0.36098078055 -0.100054055069
8291 1.73462247156 1.5137711989 5 -0.270427940397 -2.57647357937
8292 1.46775747593 1.48545240663 0 0.0245537675334 1.26577706173
8293 1.46775747593 1.53778060974 0 0.0971652152369 1.26577706173
8294 1.60118997374 1.39164983825 0 -0.272542187863 1.31850176608
8295 1.60118997374 1.46008430546 0 -0.183531653559 1.31850176608
8296 1.60118997374 1.524864229 0 -0.0992744679421 1.31850176608
8297 1.73462247156 1.58047446329 0 -0.188751135057 1.3686653164
8298 1.73462247156 1.58176453289 0 -0.187171470783 1.3686653164
8299 1.73462247156 1.52628173708 0 -0.255109038072 1.3686653164
8300 1.86805496937 1.57887069895 0 -0.334615099891 1.41654804187
8301 1.73462247156 1.54212528184 0 -0.235708936257 1.3686653164
8302 1.60118997374 1.58812077247 0 -0.016998694305 1.31850176608
8303 1.73462247156 1.71568473679 2 -0.0231888752408 -0.209390241906
8304 1.73462247156 1.68551710617 0 -0.0601285320441 1.3686653164
8305 1.73462247156 1.71060288207 0 -0.0294115041115 1.3686653164
8306 1.73462247156 1.75914322125 0 0.0300251647088 1.3686653164
8307 1.86805496937 1.79497304186 2 -0.0845630934159 -0.100054055069
8308 1.73462247156 1.8308695226 3 0.117852577752 -0.998418021059
8309 1.73462247156 1.79119694148 3 0.0692743002829 -0.998418021059
8310 1.60118997374 1.81115380845 0 0.273093279951 1.31850176608
8311 1.73462247156 1.79816684639 0 0.0778088086299 1.3686653164
8312 1.86805496937 1.86638172728 0 -0.00193610830546 1.41654804187
8313 1.86805496937 1.90536417998 2 0.0431704850983 -0.100054055069
8314 1.60118997374 1.85690422508 0 0.332599391339 1.31850176608
8315 1.73462247156 1.84684050583 0 0.13740872543 1.3686653164
8316 1.60118997374 1.83529065778 0 0.304487311976 1.31850176608
8317 1.60118997374 1.87405744535 0 0.35491003923 1.31850176608
8318 1.60118997374 1.89897657092 0 0.387321553082 1.31850176608
8319 1.60118997374 1.84641309676 0 0.3189539145 1.31850176608
8320 1.46775747593 1.78753455544 0 0.443727766328 1.26577706173
8321 1.60118997374 1.83130281345 0 0.299300449728 1.31850176608
8322 1.73462247156 1.75169885305 0 0.0209096856107 1.3686653164
8323 1.60118997374 1.72440545045 0 0.160262450533 1.31850176608
8324 1.60118997374 1.7327046368 0 0.171056938191 1.31850176608
8325 1.46775747593 1.7423821194 0 0.381073527264 1.26577706173
8326 1.46775747593 1.68291736104 0 0.298559281897 1.26577706173
8327 1.60118997374 1.68102735026 0 0.103841935665 1.31850176608
8328 1.33432497812 1.64880501912 0 0.467923696797 1.21014667281
8329 1.33432497812 1.63877070875 5 0.452993364225 -3.3245307583
8330 1.46775747593 1.59532202725 6 0.177010602223 -3.90855350371
8331 1.46775747593 1.54350357808 0 0.105106497209 1.26577706173
8332 1.33432497812 1.51349279482 0 0.266588833027 1.21014667281
8333 1.33432497812 1.53658464856 0 0.300947851595 1.21014667281
8334 1.33432497812 1.49790412705 5 0.243394015856 -3.3245307583
8335 1.33432497812 1.4617370846 5 0.189580056311 -3.3245307583
8336 1.33432497812 1.47765709244 5 0.213267883682 -3.3245307583
8337 1.33432497812 1.50057837467 0 0.247373104099 1.21014667281
8338 1.33432497812 1.54167630624 0 0.308523872245 1.21014667281
8339 1.46775747593 1.5949142241 3 0.176444728071 -1.32138822099
8340 1.46775747593 1.52030977355 0 0.0729224048028 1.26577706173
8341 1.46775747593 1.42986373885 4 -0.052581952839 -2.18377664856
8342 1.33432497812 1.39870796981 0 0.095797263908 1.21014667281
8343 1.33432497812 1.34925791589 2 0.0222191380529 -0.603724299634
8344 1.33432497812 1.35318890305 0 0.0280681643926 1.21014667281
8345 1.33432497812 1.32654641702 0 -0.0115739398119 1.21014667281
8346 1.33432497812 1.36422311538 0 0.0444862792254 1.21014667281
8347 1.46775747593 1.39970199 5 -0.0944348757117 -3.04616507614
8348 1.46775747593 1.37439662778 0 -0.129548999185 1.26577706173
8349 1.46775747593 1.42217037545 0 -0.0632573863643 1.26577706173
8350 1.60118997374 1.30447014999 5 -0.385934034831 -2.79875411142
8351 1.60118997374 1.22115870993 5 -0.494294574415 -2.79875411142
8352 1.60118997374 1.22942456622 0 -0.483543438113 1.31850176608
8353 1.60118997374 1.20193902559 5 -0.519293006382 -2.79875411142
8354 1.46775747593 1.21634937751 0 -0.34885787975 1.26577706173
8355 1.46775747593 1.28085481816 0 -0.259349103396 1.26577706173
8356 1.33432497812 1.26621899814 0 -0.10133680289 1.21014667281
8357 1.46775747593 1.08889520635 2 -0.525715316705 -0.458999793419
8358 1.46775747593 1.06351730223 2 -0.560930100484 -0.458999793419
8359 1.73462247156 1.16761493971 2 -0.694289315989 -0.209390241906
8360 1.73462247156 1.18407803157 5 -0.674130591209 -2.57647357937
8361 1.60118997374 1.23679443192 0 -0.473957688265 1.31850176608
8362 1.73462247156 1.23652190962 2 -0.609914117574 -0.209390241906
8363 1.60118997374 1.20823252622 0 -0.511107250326 1.31850176608
8364 1.73462247156 1.26080972454 2 -0.580174176813 -0.209390241906
8365 1.73462247156 1.26252132144 2 -0.578078360839 -0.209390241906
8366 1.73462247156 1.2143182041 2 -0.6371021083 -0.209390241906
8367 1.73462247156 1.18694245662 0 -0.670623160353 1.3686653164
8368 1.86805496937 1.23744730909 0 -0.729676081388 1.41654804187
8369 1.86805496937 1.30684638761 3 -0.649374412288 -0.858355103538
8370 1.86805496937 1.27403783943 3 -0.687337181187 -0.858355103538
8371 1.86805496937 1.3047897265 3 -0.651754174723 -0.858355103538
8372 2.2683524628 1.32859523576 3 -0.934516101577 -0.499510772101
8373 2.66864995624 1.37185962161 2 -1.13196681114 0.417605826931
8374 2.66864995624 1.4291304774 6 -1.08197514612 -2.0805971448
8375 2.66864995624 1.41817468876 2 -1.0915384416 0.417605826931
8376 2.40178496062 1.49035584747 0 -0.866047452095 1.58939255683
8377 2.2683524628 1.59441035193 2 -0.670183464434 0.183209727465
8378 2.2683524628 1.65242035095 2 -0.612496993315 0.183209727465
8379 2.2683524628 1.68743456524 0 -0.577678056999 1.5486507266
8380 2.53521745843 1.6374453485 4 -0.816852931055 -0.941025637601
8381 2.2683524628 1.61489461817 2 -0.649813441105 0.183209727465
8382 2.2683524628 1.53499460837 3 -0.729267840101 -0.499510772101
8383 2.2683524628 1.52273306539 0 -0.741460999165 1.5486507266
8384 2.2683524628 1.50461915498 4 -0.759473886372 -1.18223127167
8385 2.2683524628 1.53672973238 0 -0.727542393064 1.5486507266
8386 2.40178496062 1.57351828252 0 -0.787025821175 1.58939255683
8387 2.2683524628 1.53397902166 0 -0.730277762774 1.5486507266
8388 2.2683524628 1.43063425154 3 -0.83304616818 -0.499510772101
8389 2.13491996499 1.37869424566 0 -0.788831797541 1.50636099959
8390 2.13491996499 1.33925693559 2 -0.829969520572 0.0951970924729
8391 2.00148746718 1.36615037741 0 -0.696986547492 1.46238178872
8392 2.00148746718 1.33443780022 0 -0.73177633082 1.46238178872
8393 1.86805496937 1.32853249681 0 -0.624281416783 1.41654804187
8394 1.86805496937 1.3539202039 0 -0.594905302615 1.41654804187
8395 1.86805496937 1.38809528478 0 -0.555361318829 1.41654804187
8396 1.86805496937 1.36404078032 0 -0.583194784326 1.41654804187
8397 2.00148746718 1.35058719733 0 -0.714059889072 1.46238178872
8398 2.00148746718 1.39094010391 0 -0.669791368487 1.46238178872
8399 1.86805496937 1.34940103911 0 -0.600134427888 1.41654804187
8400 1.86805496937 1.43347711009 0 -0.502850011807 1.41654804187
8401 1.86805496937 1.50574453485 0 -0.419229379465 1.41654804187
8402 1.86805496937 1.4297774728 0 -0.507130861868 1.41654804187
8403 2.13491996499 1.4523066366 4 -0.71204547147 -1.31596681464
8404 2.2683524628 1.47406332712 6 -0.789859301147 -2.5476722708
8405 2.13491996499 1.5142691893 5 -0.64741128809 -2.0215487682
8406 2.13491996499 1.49541221449 3 -0.667081316433 -0.610384861086
8407 2.13491996499 1.46461719439 0 -0.699204121089 1.50636099959
8408 2.13491996499 1.45422213508 0 -0.71004738271 1.50636099959
8409 2.40178496062 1.44050191158 0 -0.913419072697 1.58939255683
8410 2.40178496062 1.49269483384 0 -0.863824927973 1.58939255683
8411 2.2683524628 1.51196549358 0 -0.752168519085 1.5486507266
8412 2.2683524628 1.47701401823 0 -0.786925066355 1.5486507266
8413 2.53521745843 1.39367512989 0 -1.03865133108 1.62870907972
8414 2.40178496062 1.43107146358 2 -0.922379962075 0.265883097913
8415 2.40178496062 1.50303107538 0 -0.854003346103 1.58939255683
8416 2.40178496062 1.46331928242 0 -0.891737818939 1.58939255683
8417 2.66864995624 1.48628565827 2 -1.03208445362 0.417605826931
8418 2.66864995624 1.53822762474 3 -0.986744370044 -0.206944916001
8419 2.66864995624 1.45671404764 3 -1.05789747897 -0.206944916001
8420 2.40178496062 1.32958141359 6 -1.0188166437 -2.38113581992
8421 2.2683524628 1.29944123125 2 -0.96350751112 0.183209727465
8422 2.2683524628 1.2705950397 4 -0.992192824408 -1.18223127167
8423 1.73462247156 1.34512890893 0 -0.476927031811 1.3686653164
8424 1.86805496937 1.3316616018 4 -0.620660729609 -1.61665615201
8425 1.86805496937 1.31939809823 5 -0.634850828776 -2.37495720048
8426 2.00148746718 1.34645819037 3 -0.718589551124 -0.729560673124
8427 2.00148746718 1.48228605039 3 -0.569581736644 -0.729560673124
8428 2.13491996499 1.41781001863 5 -0.748029475284 -2.0215487682
8429 1.86805496937 1.48408979512 0 -0.444286077355 1.41654804187
8430 1.86805496937 1.52514851485 0 -0.396777035507 1.41654804187
8431 1.86805496937 1.51471620429 0 -0.408848261353 1.41654804187
8432 1.86805496937 1.63094598569 0 -0.274358789103 1.41654804187
8433 1.86805496937 1.62314675032 2 -0.283383283825 -0.100054055069
8434 1.73462247156 1.57434565239 0 -0.196255740709 1.3686653164
8435 1.73462247156 1.58278796196 0 -0.185918302469 1.3686653164
8436 1.73462247156 1.53790608764 0 -0.240875254672 1.3686653164
8437 1.86805496937 1.54653269287 2 -0.372033404553 -0.100054055069
8438 1.60118997374 1.57316929713 0 -0.0364456026163 1.31850176608
8439 1.73462247156 1.61399078522 0 -0.147711073118 1.3686653164
8440 1.73462247156 1.58011371434 0 -0.189192864884 1.3686653164
8441 1.60118997374 1.50741103813 0 -0.121975278037 1.31850176608
8442 1.60118997374 1.50412312518 0 -0.126251761809 1.31850176608
8443 1.60118997374 1.58966964023 0 -0.0149841312883 1.31850176608
8444 1.33432497812 1.59547495344 0 0.388572392326 1.21014667281
8445 1.33432497812 1.55618076659 0 0.33010546669 1.21014667281
8446 1.33432497812 1.53649838251 0 0.30081949391 1.21014667281
8447 1.33432497812 1.46556612097 0 0.195277387205 1.21014667281
8448 1.33432497812 1.50232526223 0 0.249972347226 1.21014667281
8449 1.60118997374 1.52523870209 0 -0.0987874027064 1.31850176608
8450 1.73462247156 1.54600921478 0 -0.230953138498 1.3686653164
8451 1.73462247156 1.45249485345 0 -0.345459592683 1.3686653164
8452 1.73462247156 1.50465248505 4 -0.281593622062 -1.78744580021
8453 1.86805496937 1.57271051858 6 -0.341743044189 -3.13325824895
8454 2.00148746718 1.42686207235 6 -0.630383738802 -2.92150313497
8455 1.73462247156 1.40369571611 3 -0.40521315464 -0.998418021059
8456 1.46775747593 1.40334477012 0 -0.0893800960252 1.26577706173
8457 1.60118997374 1.48777374767 0 -0.147516876994 1.31850176608
8458 1.60118997374 1.50642289972 0 -0.123260518241 1.31850176608
8459 1.46775747593 1.53314969121 0 0.0907392789508 1.26577706173
8460 1.46775747593 1.45876678757 0 -0.0124756223015 1.26577706173
8461 1.33432497812 1.40570140182 0 0.106202988074 1.21014667281
8462 1.33432497812 1.47832565435 0 0.214262655743 1.21014667281
8463 1.33432497812 1.35817664935 0 0.0354895723767 1.21014667281
8464 1.33432497812 1.45640819527 0 0.181651052026 1.21014667281
8465 1.60118997374 1.53387314969 2 -0.0875568514078 -0.328400584921
8466 1.86805496937 1.49151063621 8 -0.435699422623 -4.64986034588
8467 1.86805496937 1.46842466425 0 -0.462412199233 1.41654804187
8468 2.00148746718 1.53117537496 3 -0.515948473146 -0.729560673124
8469 2.00148746718 1.44385256347 3 -0.611744588118 -0.729560673124
8470 1.73462247156 1.33347711009 2 -0.49119442509 -0.209390241906
8471 1.73462247156 1.41764140771 0 -0.38813693583 1.3686653164
8472 1.73462247156 1.50442897755 0 -0.281867302499 1.3686653164
8473 1.73462247156 1.57861190079 0 -0.19103180536 1.3686653164
8474 2.2683524628 1.59073816293 4 -0.673835173248 -1.18223127167
8475 2.2683524628 1.53534751495 4 -0.728916901721 -1.18223127167
8476 1.86805496937 1.53263993726 3 -0.38810871114 -0.858355103538
8477 1.73462247156 1.48169199098 0 -0.309708285143 1.3686653164
8478 1.73462247156 1.45997647289 3 -0.336298500179 -0.998418021059
8479 1.60118997374 1.5339456916 0 -0.0874624984564 1.31850176608
8480 1.60118997374 1.59783158514 0 -0.00436814921378 1.31850176608
8481 1.73462247156 1.50840309774 0 -0.277001072282 1.3686653164
8482 1.73462247156 1.58837172826 2 -0.179081092969 -0.209390241906
8483 1.73462247156 1.57370845995 0 -0.197035970023 1.3686653164
8484 1.73462247156 1.64974022155 0 -0.10393660752 1.3686653164
8485 1.73462247156 1.63926085678 0 -0.11676837886 1.3686653164
8486 1.73462247156 1.60306244486 0 -0.161092606037 1.3686653164
8487 1.46775747593 1.5598274679 0 0.12775778659 1.26577706173
8488 1.73462247156 1.60819135379 2 -0.154812360232 -0.209390241906
8489 1.73462247156 1.69466718949 0 -0.048924439089 1.3686653164
