iteration WT PI FT TD FD
7760 4.52440654841 2.0416165 15 -1.35064393573 -4.91104461295
7761 4.52440654841 1.999006 14 -1.37382415327 -4.44223636494
7762 4.64668780647 1.996887 15 -1.40844867586 -4.78098772407
7763 4.64668780647 2.011129 14 -1.40087862531 -4.31920432232
7764 4.76896906454 2.050643 15 -1.41250343489 -4.65536690545
7765 4.76896906454 1.9942285 16 -1.44181767944 -5.1103911288
7766 4.64668780647 2.0518755 15 -1.37922063735 -4.78098772407
7767 4.64668780647 2.0785235 15 -1.36505642537 -4.78098772407
7768 4.64668780647 2.1032975 15 -1.35188830066 -4.78098772407
7769 4.64668780647 2.0127075 15 -1.40003960518 -4.78098772407
7770 4.76896906454 1.9844405 18 -1.44690374465 -6.0204395755
7771 4.8912503226 2.0604425 17 -1.43873563238 -5.43094623455
7772 4.8912503226 2.0535435 18 -1.44224199443 -5.8794604395
7773 5.01353158067 2.0417635 17 -1.47802111772 -5.3008748052
7774 5.01353158067 2.034721 16 -1.48152373416 -4.85863655622
7775 5.01353158067 2.0518275 18 -1.47301574579 -5.74311305418
7776 5.01353158067 2.038157 19 -1.47981482538 -6.18535130316
7777 5.01353158067 2.0311255 18 -1.48331197092 -5.74311305418
7778 4.8912503226 2.0146485 18 -1.46201006981 -5.8794604395
7779 4.8912503226 2.044491 19 -1.44684285579 -6.32797464446
7780 4.76896906454 2.014885 18 -1.4310840969 -6.0204395755
7781 4.8912503226 2.01827 19 -1.46016947115 -6.32797464446
7782 4.8912503226 2.0313545 18 -1.45351937776 -5.8794604395
7783 5.01353158067 2.0269355 19 -1.48539588471 -6.18535130316
7784 5.13581283873 1.954394 20 -1.54911907855 -6.48349856195
7785 5.13581283873 1.9596285 20 -1.54657025859 -6.48349856195
7786 5.13581283873 1.958304 18 -1.54721519355 -5.61113352892
7787 5.01353158067 1.9289945 19 -1.5341072452 -6.18535130316
7788 5.13581283873 1.9284455 20 -1.56175410664 -6.48349856195
7789 5.13581283873 1.8843735 20 -1.5832139582 -6.48349856195
7790 5.13581283873 1.892688 20 -1.57916540275 -6.48349856195
7791 5.01353158067 1.9016325 19 -1.54771584881 -6.18535130316
7792 4.8912503226 1.868012 19 -1.53653690836 -6.32797464446
7793 5.01353158067 1.869939 20 -1.56347874182 -6.62758955214
7794 4.8912503226 1.8571315 19 -1.54206683622 -6.32797464446
7795 5.01353158067 1.883926 20 -1.55652224965 -6.62758955214
7796 5.01353158067 1.829276 20 -1.58370265266 -6.62758955214
7797 4.8912503226 1.8689785 19 -1.5360456924 -6.32797464446
7798 4.8912503226 1.9124575 19 -1.51394783536 -6.32797464446
7799 5.01353158067 1.940963 21 -1.52815466234 -7.06982780112
7800 5.01353158067 1.9229235 19 -1.53712668211 -6.18535130316
7801 5.2580940968 1.941574 17 -1.58175493164 -5.05294480138
7802 5.50265661293 1.9534745 20 -1.62600180409 -6.07749642155
7803 5.50265661293 1.910571 20 -1.6456573659 -6.07749642155
7804 5.50265661293 1.909507 19 -1.64614482072 -5.65828193105
7805 5.38037535486 1.933851 19 -1.6107076874 -5.78400785049
7806 5.2580940968 1.9710125 17 -1.56771476569 -5.05294480138
7807 5.01353158067 1.895301 16 -1.55086484646 -4.85863655622
7808 5.01353158067 1.943104 18 -1.52708982716 -5.74311305418
7809 5.01353158067 1.944211 18 -1.52653925614 -5.74311305418
7810 5.01353158067 1.975311 20 -1.51107154281 -6.62758955214
7811 4.8912503226 1.9640155 19 -1.48774389063 -6.32797464446
7812 5.13581283873 1.898007 22 -1.57657543746 -7.35586359498
7813 5.01353158067 1.935328 21 -1.53095725285 -7.06982780112
7814 4.8912503226 1.896234 21 -1.52219330061 -7.22500305436
7815 4.76896906454 1.9191075 20 -1.48085224263 -6.93048802219
7816 5.01353158067 1.8952305 24 -1.55089990993 -8.39654254805
7817 5.13581283873 1.922166 25 -1.56481176542 -8.66441114453
7818 5.50265661293 1.920912 25 -1.64091979986 -8.17356887402
7819 5.50265661293 1.9382855 23 -1.63296040487 -7.33513989303
7820 5.2580940968 1.898967 21 -1.6020755781 -6.77428198226
7821 5.2580940968 1.914808 22 -1.59452049653 -7.20461627747
7822 5.13581283873 1.890779 20 -1.5800949466 -6.48349856195
7823 5.13581283873 1.8775575 18 -1.58653285338 -5.61113352892
7824 5.01353158067 1.86163 20 -1.56761125726 -6.62758955214
7825 5.01353158067 1.886505 19 -1.55523957336 -6.18535130316
7826 5.01353158067 1.842288 18 -1.57723108077 -5.74311305418
7827 4.8912503226 1.769074 18 -1.58682136245 -5.8794604395
7828 4.8912503226 1.760979 18 -1.59093558202 -5.8794604395
7829 4.8912503226 1.7561735 18 -1.5933779393 -5.8794604395
7830 4.8912503226 1.769075 18 -1.58682085421 -5.8794604395
7831 4.8912503226 1.801995 18 -1.57008952521 -5.8794604395
7832 4.8912503226 1.874334 20 -1.53332380198 -6.77648884941
7833 4.8912503226 1.85348 20 -1.54392268215 -6.77648884941
7834 4.8912503226 1.863907 20 -1.53862324207 -6.77648884941
7835 4.8912503226 1.8277335 21 -1.55700813665 -7.22500305436
7836 4.76896906454 1.8410975 20 -1.52138799528 -6.93048802219
7837 5.01353158067 1.8389465 22 -1.57889298958 -7.51206605009
7838 5.01353158067 1.8455115 21 -1.57562785974 -7.06982780112
7839 5.13581283873 1.8480375 22 -1.60090694164 -7.35586359498
7840 5.01353158067 1.8664955 20 -1.56519138075 -6.62758955214
7841 4.8912503226 1.8276345 19 -1.55705845261 -6.32797464446
7842 4.8912503226 1.817314 22 -1.56230376491 -7.67351725932
7843 5.01353158067 1.8430675 21 -1.57684339323 -7.06982780112
7844 5.13581283873 1.883032 21 -1.58386717092 -6.91968107847
7845 5.01353158067 1.813889 20 -1.59135544061 -6.62758955214
7846 4.8912503226 1.7685105 19 -1.58710775686 -6.32797464446
7847 4.76896906454 1.7666995 19 -1.56004687138 -6.47546379885
7848 4.8912503226 1.798942 22 -1.57164118826 -7.67351725932
7849 5.01353158067 1.78714 21 -1.60465916613 -7.06982780112
7850 4.8912503226 1.7740375 21 -1.58429870293 -7.22500305436
7851 4.8912503226 1.799571 21 -1.57132150399 -7.22500305436
7852 4.76896906454 1.837265 19 -1.52337944858 -6.47546379885
7853 4.76896906454 1.879855 19 -1.50124872553 -6.47546379885
7854 4.76896906454 1.886488 19 -1.49780206936 -6.47546379885
7855 4.8912503226 1.889756 20 -1.52548569276 -6.77648884941
7856 5.01353158067 1.8429275 23 -1.5769130228 -7.95430429907
7857 4.8912503226 1.884766 19 -1.52802182069 -6.32797464446
7858 4.76896906454 1.849391 20 -1.51707850592 -6.93048802219
7859 4.76896906454 1.794095 20 -1.54581155269 -6.93048802219
7860 4.76896906454 1.8163085 21 -1.53426891788 -7.38551224554
7861 4.64668780647 1.7803105 19 -1.52356558725 -6.62812133106
7862 4.76896906454 1.7719735 20 -1.55730638222 -6.93048802219
7863 4.52440654841 1.762935 17 -1.50224736197 -5.84866110898
7864 4.52440654841 1.822851 18 -1.46965290957 -6.31746935699
7865 4.52440654841 1.8061015 16 -1.47876467906 -5.37985286097
7866 4.52440654841 1.8296685 17 -1.46594417269 -5.84866110898
7867 4.40212529034 1.8295565 16 -1.43313061483 -5.52194362966
7868 4.40212529034 1.851768 16 -1.42075699794 -5.52194362966
7869 4.40212529034 1.818917 16 -1.43905768401 -5.52194362966
7870 4.64668780647 1.885554 20 -1.46762550758 -7.0899047328
7871 4.8912503226 1.9429055 19 -1.49847288076 -6.32797464446
7872 4.40212529034 1.899274 16 -1.39429228172 -5.52194362966
7873 4.40212529034 1.917639 14 -1.38406147901 -4.56970991997
7874 4.40212529034 1.9255995 14 -1.37962683131 -4.56970991997
7875 4.40212529034 1.945209 14 -1.36870274062 -4.56970991997
7876 4.52440654841 1.991809 14 -1.37773933909 -4.44223636494
7877 4.52440654841 2.0278925 17 -1.35810982572 -5.84866110898
7878 4.52440654841 2.0347905 14 -1.35435729664 -4.44223636494
7879 4.52440654841 2.0483965 13 -1.34695559894 -3.97342811692
7880 4.40212529034 1.971158 13 -1.35424703142 -4.09359306512
7881 4.27984403228 1.9215215 12 -1.34616153442 -3.7344641098
7882 4.40212529034 1.911405 15 -1.38753432541 -5.04582677481
7883 4.40212529034 1.987387 15 -1.34520615491 -5.04582677481
7884 4.27984403228 1.928159 16 -1.34237276207 -5.66938051585
7885 4.15756277421 1.9604385 14 -1.28586263299 -4.83920048064
7886 4.15756277421 1.9442395 14 -1.29534306568 -4.83920048064
7887 4.15756277421 1.966906 15 -1.28207754142 -5.33086736859
7888 3.91300025808 1.9396945 13 -1.2164611098 -4.62181587087
7889 3.91300025808 1.945958 12 -1.21259992197 -4.1131974047
7890 4.03528151615 2.005475 12 -1.21878174918 -3.9819961106
7891 4.03528151615 2.060935 12 -1.18548121769 -3.9819961106
7892 4.03528151615 2.045977 12 -1.19446263403 -3.9819961106
7893 3.91300025808 2.093129 12 -1.12187510791 -4.1131974047
7894 4.15756277421 2.200215 14 -1.14553391093 -4.83920048064
7895 4.15756277421 2.193092 15 -1.14970263258 -5.33086736859
7896 4.40212529034 2.214421 19 -1.21872970179 -6.9502941942
7897 4.27984403228 2.1978435 18 -1.18843330072 -6.63683871887
7898 4.27984403228 2.261754 15 -1.15195234632 -5.18565141433
7899 4.15756277421 2.296556 15 -1.08915053135 -5.33086736859
7900 4.15756277421 2.2848945 14 -1.09597540115 -4.83920048064
7901 4.15756277421 2.2978655 14 -1.08838414907 -4.83920048064
7902 4.03528151615 2.285097 14 -1.05088486465 -4.98190492563
7903 4.03528151615 2.2744695 14 -1.05726606548 -4.98190492563
7904 4.03528151615 2.286755 14 -1.04988933127 -4.98190492563
7905 3.91300025808 2.2727535 14 -1.01114405788 -5.13043433705
7906 3.91300025808 2.271309 14 -1.01203453219 -5.13043433705
7907 3.79071900002 2.201261 12 -1.00670880696 -4.24985330444
7908 3.91300025808 2.194943 14 -1.05911100208 -5.13043433705
7909 3.91300025808 2.1272125 9 -1.10086404459 -2.58734200617
7910 3.91300025808 2.1094895 12 -1.1117895386 -4.1131974047
7911 3.91300025808 2.0864465 11 -1.12599459185 -3.60457893852
7912 4.03528151615 2.091723 13 -1.16699479931 -4.48195051812
7913 4.03528151615 2.0424015 15 -1.19660951557 -5.48185933314
7914 4.03528151615 2.032637 14 -1.20247253468 -4.98190492563
7915 4.03528151615 2.0194425 12 -1.21039507097 -3.9819961106
7916 4.03528151615 1.9783185 13 -1.23508766125 -4.48195051812
7917 3.91300025808 1.9806915 13 -1.19118816063 -4.62181587087
7918 3.79071900002 2.036057 12 -1.11134341936 -4.24985330444
7919 3.79071900002 2.032998 12 -1.11328088624 -4.24985330444
7920 3.79071900002 2.0335035 12 -1.11296071968 -4.24985330444
7921 3.79071900002 2.0707345 12 -1.08937986659 -4.24985330444
7922 3.79071900002 2.0546205 10 -1.09958592785 -3.21447558879
7923 3.79071900002 2.07021 14 -1.08971206711 -5.28523102009
7924 3.79071900002 2.097323 13 -1.07253961217 -4.76754216227
7925 4.03528151615 2.1055215 9 -1.15870959585 -2.48213288806
7926 4.15756277421 2.0930785 12 -1.20823533551 -3.85586670474
7927 4.03528151615 2.0475865 14 -1.1934962221 -4.98190492563
7928 3.91300025808 2.063859 13 -1.13991884824 -4.62181587087
7929 4.03528151615 2.0775265 14 -1.17551897881 -4.98190492563
7930 3.91300025808 2.031092 14 -1.16011834394 -5.13043433705
7931 3.91300025808 2.036963 14 -1.15649911608 -5.13043433705
7932 4.03528151615 2.0412925 15 -1.19727540611 -5.48185933314
7933 3.91300025808 2.0700015 12 -1.1361322519 -4.1131974047
7934 3.79071900002 2.1067735 11 -1.06655398588 -3.73216444662
7935 3.91300025808 2.034255 13 -1.1581684857 -4.62181587087
7936 3.91300025808 2.0865555 15 -1.12592739787 -5.63905280322
7937 3.91300025808 2.087231 15 -1.12551098015 -5.63905280322
7938 3.91300025808 2.1025755 15 -1.11605173268 -5.63905280322
7939 3.91300025808 2.0997345 15 -1.11780309128 -5.63905280322
7940 3.79071900002 2.0877605 14 -1.07859617545 -5.28523102009
7941 3.91300025808 2.0919745 15 -1.12258680925 -5.63905280322
7942 3.91300025808 2.115048 14 -1.10836295403 -5.13043433705
7943 3.91300025808 2.1199145 15 -1.10536295873 -5.63905280322
7944 4.27984403228 2.1406715 17 -1.22106783064 -6.15310961736
7945 3.91300025808 2.125174 13 -1.10212069524 -4.62181587087
7946 4.03528151615 2.1571795 15 -1.12769194609 -5.48185933314
7947 4.03528151615 2.202856 16 -1.10026584211 -5.98181374066
7948 4.15756277421 2.2283615 16 -1.12906122751 -5.82253425654
7949 4.15756277421 2.229505 17 -1.1283919964 -6.31420114449
7950 4.27984403228 2.313949 16 -1.12215875349 -5.66938051585
7951 4.15756277421 2.277441 15 -1.10033754727 -5.33086736859
7952 4.15756277421 2.280968 15 -1.0982733775 -5.33086736859
7953 4.27984403228 2.2761115 16 -1.14375689639 -5.66938051585
7954 4.27984403228 2.3158065 15 -1.12109846805 -5.18565141433
7955 4.15756277421 2.340857 12 -1.06322345878 -3.85586670474
7956 4.03528151615 2.2896275 11 -1.04816456068 -3.48204170309
7957 4.03528151615 2.2647235 14 -1.06311797641 -4.98190492563
7958 3.91300025808 2.349735 11 -0.963688157784 -3.60457893852
7959 4.15756277421 2.285196 14 -1.09579894887 -4.83920048064
7960 4.03528151615 2.282739 17 -1.05230070765 -6.48176814817
7961 3.79071900002 2.35555 13 -0.908987385501 -4.76754216227
7962 3.91300025808 2.31778 14 -0.983387089186 -5.13043433705
7963 3.91300025808 2.2788245 13 -1.00740153832 -4.62181587087
7964 3.91300025808 2.255565 11 -1.02174005483 -3.60457893852
7965 3.91300025808 2.243126 12 -1.02940818213 -4.1131974047
7966 3.91300025808 2.237171 12 -1.0330791925 -4.1131974047
7967 3.79071900002 2.2279755 10 -0.989788748413 -3.21447558879
7968 3.79071900002 2.1989285 10 -1.00818613338 -3.21447558879
7969 3.66843774195 2.251087 10 -0.923039549714 -3.33799207338
7970 3.79071900002 2.2467665 10 -0.977887166118 -3.21447558879
7971 3.79071900002 2.218628 9 -0.995709137988 -2.69678673097
7972 3.79071900002 2.2057115 9 -1.00389001116 -2.69678673097
7973 3.79071900002 2.244951 9 -0.979037042264 -2.69678673097
7974 3.79071900002 2.2305165 9 -0.988179365165 -2.69678673097
7975 3.91300025808 2.228942 10 -1.0381520295 -3.09596047234
7976 3.91300025808 2.240263 10 -1.03117310281 -3.09596047234
7977 3.79071900002 2.2551165 9 -0.972598559223 -2.69678673097
7978 3.91300025808 2.306698 12 -0.990218682295 -4.1131974047
7979 3.91300025808 2.2579665 9 -1.02025962974 -2.58734200617
7980 3.91300025808 2.264735 9 -1.01608713038 -2.58734200617
7981 4.03528151615 2.249232 13 -1.07241972873 -4.48195051812
7982 4.03528151615 2.279771 11 -1.05408282048 -3.48204170309
7983 4.03528151615 2.2872155 10 -1.04961282758 -2.98208729558
7984 4.03528151615 2.357284 11 -1.00754073434 -3.48204170309
7985 4.15756277421 2.43733 14 -1.00676282647 -4.83920048064
7986 4.03528151615 2.384082 11 -0.991450080846 -3.48204170309
7987 3.79071900002 2.420013 9 -0.868158706905 -2.69678673097
7988 3.66843774195 2.403687 9 -0.823659889397 -2.81079326567
7989 3.79071900002 2.4598975 11 -0.842897216881 -3.73216444662
7990 3.79071900002 2.468123 9 -0.837687464065 -2.69678673097
7991 3.91300025808 2.4500775 10 -0.90183117064 -3.09596047234
7992 3.79071900002 2.4901915 10 -0.823710024393 -3.21447558879
7993 3.66843774195 2.402135 9 -0.824670618314 -2.81079326567
7994 3.91300025808 2.406123 10 -0.928927295826 -3.09596047234
7995 3.79071900002 2.4282545 10 -0.862938820232 -3.21447558879
7996 3.79071900002 2.429084 9 -0.862413443056 -2.69678673097
7997 3.79071900002 2.4954115 9 -0.820403853376 -2.69678673097
7998 3.91300025808 2.48305 13 -0.881504992713 -4.62181587087
7999 3.79071900002 2.522277 12 -0.803388156545 -4.24985330444
8000 3.66843774195 2.5545745 12 -0.725395482475 -4.3923896888
8001 3.66843774195 2.5791815 14 -0.709370349438 -5.44678730421
8002 3.66843774195 2.616185 14 -0.685272084297 -5.44678730421
8003 3.66843774195 2.6426145 15 -0.668060061149 -5.97398611192
8004 3.79071900002 2.6460325 18 -0.72500561875 -7.35598645139
8005 3.79071900002 2.6239785 15 -0.738973874614 -5.80291987792
8006 3.66843774195 2.6277355 16 -0.677749903652 -6.50118491963
8007 3.66843774195 2.598239 16 -0.696959288649 -6.50118491963
8008 3.66843774195 2.5416535 15 -0.733810191459 -5.97398611192
8009 3.79071900002 2.4891175 15 -0.824390259579 -5.80291987792
8010 3.66843774195 2.4583085 15 -0.788088027562 -5.97398611192
8011 3.91300025808 2.4518765 16 -0.900722161797 -6.1476712694
8012 3.79071900002 2.505723 16 -0.813872898885 -6.32060873574
8013 3.66843774195 2.5589065 14 -0.722574298409 -5.44678730421
8014 3.79071900002 2.4890905 14 -0.824407360464 -5.28523102009
8015 3.91300025808 2.4837765 15 -0.881057135612 -5.63905280322
8016 3.79071900002 2.5067355 14 -0.813231615714 -5.28523102009
8017 3.91300025808 2.501702 14 -0.870006808751 -5.13043433705
8018 3.91300025808 2.4298525 14 -0.914299043824 -5.13043433705
8019 3.91300025808 2.4096835 14 -0.926732395332 -5.13043433705
8020 3.79071900002 2.440254 14 -0.855338743772 -5.28523102009
8021 3.79071900002 2.458722 14 -0.843641738726 -5.28523102009
8022 3.79071900002 2.4315115 14 -0.86087594686 -5.28523102009
8023 4.03528151615 2.461743 16 -0.944819129241 -5.98181374066
8024 3.91300025808 2.4740005 14 -0.887083633919 -5.13043433705
8025 3.91300025808 2.4838925 14 -0.880985626426 -5.13043433705
8026 4.03528151615 2.4813085 14 -0.93307117488 -4.98190492563
8027 3.91300025808 2.44252 17 -0.906490055762 -6.65628973557
8028 3.91300025808 2.477553 17 -0.884893665094 -6.65628973557
8029 4.03528151615 2.451414 17 -0.951021098043 -6.48176814817
8030 4.15756277421 2.3341375 18 -1.06715603286 -6.80586803244
8031 4.03528151615 2.3544415 18 -1.00924749166 -6.98172255568
8032 4.15756277421 2.392456 19 -1.03302524615 -7.29753492039
8033 4.15756277421 2.453523 19 -0.997285905267 -7.29753492039
8034 4.15756277421 2.452621 18 -0.997813798981 -6.80586803244
8035 4.27984403228 2.4447055 18 -1.04752122268 -6.63683871887
8036 4.27984403228 2.484689 17 -1.02469811474 -6.15310961736
8037 4.27984403228 2.5026115 17 -1.0144677159 -6.15310961736
8038 4.40212529034 2.4741845 16 -1.07402024801 -5.52194362966
8039 4.76896906454 2.4579125 19 -1.20087703172 -6.47546379885
8040 4.64668780647 2.471247 15 -1.15631209554 -4.78098772407
8041 4.40212529034 2.376281 16 -1.12856048175 -5.52194362966
8042 4.40212529034 2.3274495 17 -1.15576360957 -5.9980604845
8043 4.27984403228 2.364594 17 -1.09324992106 -6.15310961736
8044 4.15756277421 2.4391585 17 -1.00569270046 -6.31420114449
8045 4.27984403228 2.471676 18 -1.03212610637 -6.63683871887
8046 4.03528151615 2.5113415 17 -0.915038090454 -6.48176814817
8047 4.03528151615 2.5004265 17 -0.92159191846 -6.48176814817
8048 4.15756277421 2.5166095 18 -0.960364656001 -6.80586803244
8049 4.03528151615 2.4835375 18 -0.931732788931 -6.98172255568
8050 4.03528151615 2.4278215 18 -0.965187033657 -6.98172255568
8051 4.03528151615 2.477135 18 -0.935577120934 -6.98172255568
8052 4.15756277421 2.4084495 18 -1.02366508193 -6.80586803244
8053 4.15756277421 2.3981615 16 -1.02968611357 -5.82253425654
8054 4.15756277421 2.3644825 15 -1.04939668166 -5.33086736859
8055 4.03528151615 2.430448 16 -0.963609971884 -5.98181374066
8056 4.03528151615 2.4387905 17 -0.958600781766 -6.48176814817
8057 4.03528151615 2.4668195 16 -0.941770983765 -5.98181374066
8058 4.15756277421 2.3994585 18 -1.02892704689 -6.80586803244
8059 4.52440654841 2.434181 20 -1.13708787542 -7.25508585302
8060 4.52440654841 2.366811 19 -1.17373732229 -6.78627760501
8061 4.27984403228 2.369964 19 -1.09018465439 -7.12056782038
8062 4.27984403228 2.4164895 15 -1.06362728677 -5.18565141433
8063 4.15756277421 2.4711215 17 -0.986986417972 -6.31420114449
8064 4.15756277421 2.4415775 16 -1.0042769855 -5.82253425654
8065 4.27984403228 2.430375 14 -1.05570126065 -4.70192231282
8066 4.27984403228 2.465581 16 -1.03560521258 -5.66938051585
8067 4.27984403228 2.3925925 13 -1.07726800883 -4.21819321131
8068 4.15756277421 2.3523685 14 -1.05648637619 -4.83920048064
8069 3.91300025808 2.329239 12 -0.976323091222 -4.1131974047
8070 3.79071900002 2.3283965 13 -0.926185491767 -4.76754216227
8071 3.66843774195 2.2883905 11 -0.898745911715 -3.86519088109
8072 3.91300025808 2.256497 12 -1.02116551551 -4.1131974047
8073 3.91300025808 2.2809385 12 -1.00609834505 -4.1131974047
8074 3.79071900002 2.284071 15 -0.95425976062 -5.80291987792
8075 3.66843774195 2.2742165 14 -0.907976628002 -5.44678730421
8076 3.66843774195 2.299308 14 -0.8916359678 -5.44678730421
8077 3.79071900002 2.30824 15 -0.938951935465 -5.80291987792
8078 3.66843774195 2.362601 15 -0.850416853511 -5.97398611192
8079 3.66843774195 2.4048295 15 -0.82291584443 -5.97398611192
8080 3.66843774195 2.43159 14 -0.805488259896 -5.44678730421
8081 3.66843774195 2.484447 14 -0.771065516086 -5.44678730421
8082 3.54615648389 2.513165 14 -0.692286099679 -5.61565314731
8083 3.54615648389 2.5187615 14 -0.688535459701 -5.61565314731
8084 3.54615648389 2.572973 14 -0.652204213531 -5.61565314731
8085 3.66843774195 2.5818555 15 -0.707628926033 -5.97398611192
8086 3.66843774195 2.644322 14 -0.666948063967 -5.44678730421
8087 3.54615648389 2.579096 14 -0.648100725889 -5.61565314731
8088 3.42387522582 2.6050675 14 -0.565193235838 -5.79244520963
8089 3.42387522582 2.5453925 14 -0.606384721074 -5.79244520963
8090 3.54615648389 2.5403 15 -0.674100873946 -6.15283864647
8091 3.54615648389 2.557687 14 -0.662448523851 -5.61565314731
8092 3.42387522582 2.50829 14 -0.631995229342 -5.79244520963
8093 3.42387522582 2.5483255 15 -0.604360177694 -6.34013591235
8094 3.66843774195 2.5873865 16 -0.704026901779 -6.50118491963
8095 3.54615648389 2.5307745 10 -0.680484635425 -3.46691115068
8096 3.66843774195 2.5349005 12 -0.738208034488 -4.3923896888
8097 3.66843774195 2.509399 13 -0.754815704262 -4.9195884965
8098 3.66843774195 2.5178815 12 -0.749291536709 -4.3923896888
8099 3.66843774195 2.4491955 13 -0.794022803738 -4.9195884965
8100 3.66843774195 2.448392 12 -0.794546077375 -4.3923896888
8101 3.54615648389 2.5141455 13 -0.691628992112 -5.07846764816
8102 3.54615648389 2.599545 13 -0.634396296885 -5.07846764816
8103 3.66843774195 2.595846 14 -0.698517712811 -5.44678730421
8104 3.54615648389 2.587349 13 -0.642569763369 -5.07846764816
8105 3.54615648389 2.485523 13 -0.710811104644 -5.07846764816
8106 3.79071900002 2.505893 13 -0.813765226649 -4.76754216227
8107 3.91300025808 2.522144 17 -0.857405164072 -6.65628973557
8108 4.03528151615 2.4916005 18 -0.926891422444 -6.98172255568
8109 4.03528151615 2.472374 17 -0.938435826856 -6.48176814817
8110 4.03528151615 2.517043 16 -0.911614668523 -5.98181374066
8111 4.15756277421 2.4448635 17 -1.0023538605 -6.31420114449
8112 4.03528151615 2.4655285 16 -0.94254615481 -5.98181374066
8113 4.15756277421 2.48185 18 -0.980707584581 -6.80586803244
8114 4.03528151615 2.520425 17 -0.909583972571 -6.48176814817
8115 3.91300025808 2.5263835 15 -0.854791688257 -5.63905280322
8116 3.91300025808 2.501425 15 -0.870177567756 -5.63905280322
8117 4.03528151615 2.5299675 15 -0.90385425166 -5.48185933314
8118 4.03528151615 2.5174145 14 -0.911391604199 -4.98190492563
8119 3.91300025808 2.4796965 15 -0.883572286297 -5.63905280322
8120 3.91300025808 2.5253155 15 -0.855450065936 -5.63905280322
8121 3.79071900002 2.4306685 14 -0.861409874478 -5.28523102009
8122 3.91300025808 2.452429 14 -0.900381568475 -5.13043433705
8123 3.91300025808 2.3949485 16 -0.935815911346 -6.1476712694
8124 4.15756277421 2.3758295 16 -1.04275587237 -5.82253425654
8125 4.15756277421 2.408413 17 -1.02368644349 -6.31420114449
8126 4.27984403228 2.357227 19 -1.0974551016 -7.12056782038
8127 4.15756277421 2.4406715 16 -1.00480722021 -5.82253425654
8128 4.15756277421 2.388374 16 -1.03541422858 -5.82253425654
8129 4.15756277421 2.434614 18 -1.00835236009 -6.80586803244
8130 4.15756277421 2.3724895 16 -1.04471060076 -5.82253425654
8131 4.27984403228 2.399035 16 -1.07359054505 -5.66938051585
8132 4.27984403228 2.407092 17 -1.06899150343 -6.15310961736
8133 4.27984403228 2.465092 16 -1.03588434021 -5.66938051585
8134 4.40212529034 2.472103 14 -1.07517981326 -4.56970991997
8135 4.27984403228 2.4462065 16 -1.04666443213 -5.66938051585
8136 4.27984403228 2.392541 17 -1.07729740571 -6.15310961736
8137 4.27984403228 2.4252785 17 -1.05861040992 -6.15310961736
8138 4.27984403228 2.430288 16 -1.0557509214 -5.66938051585
8139 4.27984403228 2.400923 16 -1.07251284981 -5.66938051585
8140 4.27984403228 2.376746 16 -1.08631339955 -5.66938051585
8141 4.27984403228 2.383928 16 -1.08221381944 -5.66938051585
8142 4.40212529034 2.3897155 17 -1.12107636964 -5.9980604845
8143 4.27984403228 2.3364445 15 -1.10931802608 -5.18565141433
8144 4.27984403228 2.3561925 17 -1.09804560781 -6.15310961736
8145 4.40212529034 2.338689 17 -1.14950229146 -5.9980604845
8146 4.40212529034 2.3635895 18 -1.13563068227 -6.47417733935
8147 4.52440654841 2.432565 16 -1.13796698343 -5.37985286097
8148 4.52440654841 2.434317 16 -1.13701389109 -5.37985286097
8149 4.52440654841 2.4241565 19 -1.14254122825 -6.78627760501
8150 4.52440654841 2.4829805 19 -1.11054082656 -6.78627760501
8151 4.64668780647 2.4318265 19 -1.17726527469 -6.62812133106
8152 4.52440654841 2.432081 17 -1.13823028063 -5.84866110898
8153 4.40212529034 2.438067 17 -1.09414064097 -5.9980604845
8154 4.15756277421 2.421462 11 -1.01604954206 -3.36419981679
8155 4.15756277421 2.42367 11 -1.01475731443 -3.36419981679
8156 4.27984403228 2.4501245 12 -1.04442798617 -3.7344641098
8157 4.52440654841 2.4319915 14 -1.13827896885 -4.44223636494
8158 4.52440654841 2.4329795 15 -1.1377414944 -4.91104461295
8159 4.40212529034 2.461384 13 -1.08115117042 -4.09359306512
8160 4.40212529034 2.471249 13 -1.07565556091 -4.09359306512
8161 4.27984403228 2.412201 12 -1.066075219 -3.7344641098
8162 4.27984403228 2.418003 16 -1.06276336105 -5.66938051585
8163 4.40212529034 2.338639 12 -1.14953014554 -3.61747621027
8164 4.64668780647 2.2914455 16 -1.25188199044 -5.24277112582
8165 4.64668780647 2.3237905 17 -1.23468965194 -5.70455452756
8166 4.52440654841 2.326048 20 -1.19591249525 -7.25508585302
8167 4.52440654841 2.373157 19 -1.17028508257 -6.78627760501
8168 4.27984403228 2.351659 17 -1.10063338927 -6.15310961736
8169 4.40212529034 2.395773 13 -1.11770184814 -4.09359306512
8170 4.40212529034 2.4436135 17 -1.09105078814 -5.9980604845
8171 4.27984403228 2.430426 13 -1.05567214918 -4.21819321131
8172 4.15756277421 2.469674 16 -0.987833564482 -5.82253425654
8173 4.15756277421 2.4920495 16 -0.974738347392 -5.82253425654
8174 4.15756277421 2.4892945 15 -0.97635070569 -5.33086736859
8175 4.15756277421 2.4494905 16 -0.999645917911 -5.82253425654
8176 4.52440654841 2.3889805 16 -1.16167705938 -5.37985286097
