iteration WT PI FT TD FD
8693 9.61264018574 2.09421847934 31 -1.96554279993 -6.67482295826
8694 9.61264018574 2.0960978843 30 -1.96505146664 -6.36273100225
8695 9.61264018574 2.09625026446 31 -1.96501162986 -6.67482295826
8696 9.61264018574 2.09684806612 31 -1.96485534642 -6.67482295826
8697 9.61264018574 2.0947658843 30 -1.96539969172 -6.36273100225
8698 9.61264018574 2.09373917355 31 -1.96566810496 -6.67482295826
8699 9.61264018574 2.09308618182 31 -1.96583881674 -6.67482295826
8700 9.71382587191 2.08973229752 30 -1.97388270011 -6.29278910624
8701 9.71382587191 2.08596252893 33 -1.97485869561 -7.22339175213
8702 9.61264018574 2.08383566942 31 -1.96825718043 -6.67482295826
8703 9.61264018574 2.08343431405 31 -1.96836210686 -6.67482295826
8704 9.61264018574 2.08410996694 31 -1.96818547076 -6.67482295826
8705 9.61264018574 2.08736915702 31 -1.96733341991 -6.67482295826
8706 9.61264018574 2.08643892562 31 -1.96757661054 -6.67482295826
8707 9.61264018574 2.0900414876 32 -1.96663479189 -6.98691491426
8708 9.71382587191 2.09273735537 32 -1.97310468871 -6.91319087017
8709 9.61264018574 2.09735512397 29 -1.96472278617 -6.05063904624
8710 9.71382587191 2.09705942149 31 -1.97198570303 -6.6029899882
8711 9.61264018574 2.10519872727 31 -1.96267223106 -6.67482295826
8712 9.61264018574 2.10913347107 31 -1.96164357004 -6.67482295826
8713 9.61264018574 2.10286089256 30 -1.96328341176 -6.36273100225
8714 9.61264018574 2.11125798347 31 -1.96108815826 -6.67482295826
8715 9.61264018574 2.10915214876 31 -1.96163868713 -6.67482295826
8716 9.61264018574 2.10900547107 32 -1.96167703311 -6.98691491426
8717 9.61264018574 2.1057632562 30 -1.96252464613 -6.36273100225
8718 9.61264018574 2.11117018182 31 -1.96111111226 -6.67482295826
8719 9.61264018574 2.11008310744 31 -1.96139530638 -6.67482295826
8720 9.61264018574 2.10757218182 32 -1.96205173827 -6.98691491426
8721 9.61264018574 2.10857160331 31 -1.96179045927 -6.67482295826
8722 9.61264018574 2.11094889256 30 -1.96116896397 -6.36273100225
8723 9.61264018574 2.11204147107 30 -1.9608833309 -6.36273100225
8724 9.61264018574 2.11217821488 30 -1.96084758194 -6.36273100225
8725 9.61264018574 2.11646821488 30 -1.9597260462 -6.36273100225
8726 9.61264018574 2.11437932231 31 -1.96027214589 -6.67482295826
8727 9.61264018574 2.11150720661 31 -1.96102300379 -6.67482295826
8728 9.61264018574 2.11015980165 30 -1.96137525619 -6.36273100225
8729 9.61264018574 2.11214122314 30 -1.9608572527 -6.36273100225
8730 9.61264018574 2.11051945455 30 -1.96128123205 -6.36273100225
8731 9.61264018574 2.11247008264 30 -1.96077127888 -6.36273100225
8732 9.61264018574 2.11379798347 29 -1.96042412544 -6.05063904624
8733 9.61264018574 2.11389733884 29 -1.96039815094 -6.05063904624
8734 9.61264018574 2.12014834711 29 -1.95876394835 -6.05063904624
8735 9.61264018574 2.11682533884 29 -1.9596326832 -6.05063904624
8736 9.61264018574 2.11838133884 29 -1.95922589774 -6.05063904624
8737 9.61264018574 2.12223238017 30 -1.95821911908 -6.36273100225
8738 9.61264018574 2.11606880992 29 -1.95983046274 -6.05063904624
8739 9.61264018574 2.11307543802 29 -1.96061302068 -6.05063904624
8740 9.61264018574 2.11390927273 29 -1.96039503107 -6.05063904624
8741 9.61264018574 2.11812573554 29 -1.95929272018 -6.05063904624
8742 9.61264018574 2.1176373719 28 -1.9594203932 -5.73854709024
8743 9.61264018574 2.11996072727 30 -1.95881299784 -6.36273100225
8744 9.61264018574 2.12199552066 29 -1.95828104132 -6.05063904624
8745 9.61264018574 2.1192918843 29 -1.95898785362 -6.05063904624
8746 9.61264018574 2.12580709091 29 -1.95728458159 -6.05063904624
8747 9.61264018574 2.11952932231 28 -1.95892578015 -5.73854709024
8748 9.61264018574 2.11785910744 28 -1.95936242482 -5.73854709024
8749 9.61264018574 2.11318980165 28 -1.96058312256 -5.73854709024
8750 9.61264018574 2.11345581818 28 -1.9605135778 -5.73854709024
8751 9.61264018574 2.11677155372 29 -1.95964674426 -6.05063904624
8752 9.61264018574 2.11430090909 29 -1.96029264548 -6.05063904624
8753 9.61264018574 2.1139614876 29 -1.96038138052 -6.05063904624
8754 9.61264018574 2.11832547107 29 -1.95924050327 -6.05063904624
8755 9.61264018574 2.12097152066 30 -1.95854874589 -6.36273100225
8756 9.61264018574 2.11875044628 30 -1.9591294019 -6.36273100225
8757 9.61264018574 2.11437899174 28 -1.96027223231 -5.73854709024
8758 9.61264018574 2.11225287603 27 -1.96082806325 -5.42645513423
8759 9.61264018574 2.10765657851 29 -1.96202967442 -6.05063904624
8760 9.61264018574 2.10813998347 29 -1.96190329775 -6.05063904624
8761 9.61264018574 2.10352614876 28 -1.96310949367 -5.73854709024
8762 9.61264018574 2.10065755372 28 -1.96385943116 -5.73854709024
8763 9.61264018574 2.10698938843 29 -1.96220409809 -6.05063904624
8764 9.61264018574 2.10326795041 29 -1.96317699452 -6.05063904624
8765 9.61264018574 2.10731284298 29 -1.96211953729 -6.05063904624
8766 9.61264018574 2.10507271074 29 -1.9627051756 -6.05063904624
8767 9.61264018574 2.1091086281 29 -1.96165006475 -6.05063904624
8768 9.61264018574 2.11015545455 28 -1.96137639266 -5.73854709024
8769 9.61264018574 2.11284659504 28 -1.96067284715 -5.73854709024
8770 9.61264018574 2.11499132231 28 -1.96011215058 -5.73854709024
8771 9.61264018574 2.10818552066 27 -1.96189139295 -5.42645513423
8772 9.61264018574 2.1156617686 28 -1.95993687565 -5.73854709024
8773 9.61264018574 2.11046079339 28 -1.96129656785 -5.73854709024
8774 9.61264018574 2.11001343802 28 -1.96141352007 -5.73854709024
8775 9.61264018574 2.11322818182 28 -1.96057308883 -5.73854709024
8776 9.61264018574 2.10896489256 28 -1.96168764156 -5.73854709024
8777 9.61264018574 2.11981196694 28 -1.95885188829 -5.73854709024
8778 9.51145449958 2.12218535537 27 -1.95084031293 -5.49162017981
8779 9.61264018574 2.12291935537 28 -1.95803952299 -5.73854709024
8780 9.61264018574 2.12918960331 28 -1.95640029056 -5.73854709024
8781 9.61264018574 2.11912319008 28 -1.95903195539 -5.73854709024
8782 9.61264018574 2.11510940496 27 -1.96008128021 -5.42645513423
8783 9.61264018574 2.1074548595 29 -1.96208240987 -6.05063904624
8784 9.51145449958 2.11022264463 28 -1.95399858717 -5.80563258179
8785 9.51145449958 2.10704434711 27 -1.95483768922 -5.49162017981
8786 9.51145449958 2.10468930579 27 -1.95545944348 -5.49162017981
8787 9.51145449958 2.10485221488 29 -1.95541643387 -6.11964498378
8788 9.51145449958 2.10568267769 29 -1.95519718345 -6.11964498378
8789 9.51145449958 2.10877791736 29 -1.95438000949 -6.11964498378
8790 9.51145449958 2.11759647934 27 -1.9520518217 -5.49162017981
8791 9.51145449958 2.11875657851 27 -1.95174554402 -5.49162017981
8792 9.51145449958 2.11685510744 27 -1.95224755123 -5.49162017981
8793 9.51145449958 2.11275723967 26 -1.95332942895 -5.17760777782
8794 9.51145449958 2.10897634711 27 -1.95432762207 -5.49162017981
8795 9.51145449958 2.10088239669 27 -1.95646450522 -5.49162017981
8796 9.51145449958 2.0993507438 27 -1.95686887677 -5.49162017981
8797 9.51145449958 2.09795823141 27 -1.95723651385 -5.49162017981
8798 9.51145449958 2.10003915702 27 -1.95668712886 -5.49162017981
8799 9.51145449958 2.10316614876 27 -1.95586157204 -5.49162017981
8800 9.61264018574 2.09562917355 27 -1.9651740018 -5.42645513423
8801 9.51145449958 2.09689563636 26 -1.95751704948 -5.17760777782
8802 9.51145449958 2.10000401653 25 -1.9566964063 -4.86359537584
8803 9.51145449958 2.10055661157 26 -1.95655051573 -5.17760777782
8804 9.51145449958 2.09882 26 -1.9570089984 -5.17760777782
8805 9.51145449958 2.10361421488 26 -1.95574327814 -5.17760777782
8806 9.51145449958 2.09952214876 24 -1.95682362416 -4.54958297385
8807 9.51145449958 2.1000353719 25 -1.95668812817 -4.86359537584
8808 9.51145449958 2.09794482645 27 -1.95724005289 -5.49162017981
8809 9.51145449958 2.10874507438 26 -1.95438868036 -5.17760777782
8810 9.51145449958 2.09839147107 26 -1.95712213428 -5.17760777782
8811 9.51145449958 2.09406780165 26 -1.95826362588 -5.17760777782
8812 9.51145449958 2.09524368595 26 -1.95795318076 -5.17760777782
8813 9.51145449958 2.09187084298 26 -1.95884364475 -5.17760777782
8814 9.51145449958 2.08129695868 26 -1.96163525503 -5.17760777782
8815 9.51145449958 2.07803527273 26 -1.96249637246 -5.17760777782
8816 9.51145449958 2.07478312397 25 -1.96335497198 -4.86359537584
8817 9.51145449958 2.0707051405 25 -1.96443160004 -4.86359537584
8818 9.51145449958 2.0657653719 26 -1.96573574793 -5.17760777782
8819 9.41026881341 2.05766813223 27 -1.96050600819 -5.55770415681
8820 9.41026881341 2.05858242975 27 -1.96026221883 -5.55770415681
8821 9.41026881341 2.0602833719 26 -1.95980867763 -5.24174116125
8822 9.41026881341 2.05903143802 26 -1.96014249474 -5.24174116125
8823 9.41026881341 2.0525947438 27 -1.96185878238 -5.55770415681
8824 9.41026881341 2.05533102479 27 -1.96112917723 -5.55770415681
8825 9.41026881341 2.05017466116 26 -1.96250407604 -5.24174116125
8826 9.41026881341 2.05776613223 26 -1.96047987735 -5.24174116125
8827 9.41026881341 2.05777049587 25 -1.96047871383 -4.92577816569
8828 9.41026881341 2.05467991736 26 -1.96130278928 -5.24174116125
8829 9.41026881341 2.05735383471 24 -1.96058981284 -4.60981517013
8830 9.41026881341 2.0599778843 25 -1.9598901332 -4.92577816569
8831 9.41026881341 2.06209880992 23 -1.95932460713 -4.29385217457
8832 9.41026881341 2.06690552066 24 -1.95804294018 -4.60981517013
8833 9.41026881341 2.06452841322 24 -1.95867677487 -4.60981517013
8834 9.41026881341 2.06184256198 23 -1.95939293337 -4.29385217457
8835 9.41026881341 2.06331332231 23 -1.95900076813 -4.29385217457
8836 9.41026881341 2.06779119008 23 -1.95780678425 -4.29385217457
8837 9.41026881341 2.06539345455 24 -1.95844611925 -4.60981517013
8838 9.41026881341 2.06072112397 24 -1.95969195491 -4.60981517013
8839 9.41026881341 2.05604975207 24 -1.96093753496 -4.60981517013
8840 9.41026881341 2.05349193388 23 -1.96161955458 -4.29385217457
8841 9.41026881341 2.0470147438 23 -1.96334664008 -4.29385217457
8842 9.51145449958 2.04490013223 21 -1.97124437806 -3.6075457679
8843 9.41026881341 2.03958740496 22 -1.96532707436 -3.97788917901
8844 9.41026881341 2.0466657686 22 -1.96343969124 -3.97788917901
8845 9.41026881341 2.0475971405 23 -1.96319134915 -4.29385217457
8846 9.41026881341 2.04908657851 23 -1.96279420366 -4.29385217457
8847 9.41026881341 2.05471947107 23 -1.96129224263 -4.29385217457
8848 9.41026881341 2.04909181818 24 -1.96279280655 -4.60981517013
8849 9.41026881341 2.04867279339 23 -1.96290453581 -4.29385217457
8850 9.41026881341 2.04123044628 23 -1.96488897191 -4.29385217457
8851 9.41026881341 2.04431910744 24 -1.9640654077 -4.60981517013
8852 9.41026881341 2.05021456198 23 -1.96249343684 -4.29385217457
8853 9.41026881341 2.04207494215 23 -1.96466379455 -4.29385217457
8854 9.41026881341 2.04593971901 23 -1.96363328595 -4.29385217457
8855 9.41026881341 2.04347090909 23 -1.9642915723 -4.29385217457
8856 9.41026881341 2.04661836364 25 -1.96345233135 -4.92577816569
8857 9.41026881341 2.0492657686 24 -1.96274642421 -4.60981517013
8858 9.41026881341 2.05460489256 24 -1.96132279398 -4.60981517013
8859 9.41026881341 2.05385960331 24 -1.96152151877 -4.60981517013
8860 9.41026881341 2.04727644628 24 -1.96327685943 -4.60981517013
8861 9.41026881341 2.0501612562 24 -1.96250765035 -4.60981517013
8862 9.41026881341 2.05558153719 23 -1.96106238032 -4.29385217457
8863 9.41026881341 2.06333879339 24 -1.95899397649 -4.60981517013
8864 9.41026881341 2.06342763636 22 -1.9589702873 -3.97788917901
8865 9.41026881341 2.06984373554 23 -1.95725949114 -4.29385217457
8866 9.41026881341 2.07284702479 24 -1.9564586906 -4.60981517013
8867 9.41026881341 2.08139694215 23 -1.95417893068 -4.29385217457
8868 9.41026881341 2.08666403306 23 -1.95277450742 -4.29385217457
8869 9.41026881341 2.08965598347 21 -1.95197673028 -3.66192618345
8870 9.41026881341 2.08957618182 23 -1.95199800868 -4.29385217457
8871 9.41026881341 2.08615907438 21 -1.95290915019 -3.66192618345
8872 9.41026881341 2.07864195041 22 -1.95491352488 -3.97788917901
8873 9.41026881341 2.08906689256 23 -1.95213380616 -4.29385217457
8874 9.41026881341 2.08757340496 23 -1.95253203144 -4.29385217457
8875 9.41026881341 2.08813072727 22 -1.95238342637 -3.97788917901
8876 9.41026881341 2.0901081157 23 -1.95185617321 -4.29385217457
8877 9.41026881341 2.08988152066 23 -1.95191659278 -4.29385217457
8878 9.41026881341 2.09453958678 22 -1.95067456061 -3.97788917901
8879 9.41026881341 2.09201310744 22 -1.951348224 -3.97788917901
8880 9.41026881341 2.0981894876 22 -1.9497013468 -3.97788917901
8881 9.41026881341 2.0994971405 22 -1.94935267271 -3.97788917901
8882 9.41026881341 2.10719523967 23 -1.94730004258 -4.29385217457
8883 9.41026881341 2.11147117355 23 -1.94615990259 -4.29385217457
8884 9.41026881341 2.10158580165 23 -1.94879574967 -4.29385217457
8885 9.41026881341 2.09944596694 23 -1.94936631769 -4.29385217457
8886 9.41026881341 2.0987332562 23 -1.94955635571 -4.29385217457
8887 9.41026881341 2.09891583471 24 -1.94950767276 -4.60981517013
8888 9.41026881341 2.09953319008 23 -1.94934306041 -4.29385217457
8889 9.41026881341 2.10750550413 23 -1.9472173133 -4.29385217457
8890 9.41026881341 2.10480990083 24 -1.94793607211 -4.60981517013
8891 9.41026881341 2.10182170248 24 -1.94873284879 -4.60981517013
8892 9.41026881341 2.09899185124 25 -1.94948740362 -4.92577816569
8893 9.41026881341 2.10517358678 23 -1.94783909846 -4.29385217457
8894 9.41026881341 2.10450391736 24 -1.9480176599 -4.60981517013
8895 9.41026881341 2.1074214876 25 -1.94723971557 -4.92577816569
8896 9.41026881341 2.11085895868 25 -1.94632314428 -4.92577816569
8897 9.41026881341 2.1041827438 23 -1.94810329799 -4.29385217457
8898 9.41026881341 2.10207679339 24 -1.94866483106 -4.60981517013
8899 9.41026881341 2.10867492562 23 -1.9469054974 -4.29385217457
8900 9.41026881341 2.11505983471 24 -1.9452030178 -4.60981517013
8901 9.41026881341 2.11807401653 23 -1.94439931285 -4.29385217457
8902 9.41026881341 2.11284173554 24 -1.94579445435 -4.60981517013
8903 9.41026881341 2.10958991736 25 -1.94666152293 -4.92577816569
8904 9.41026881341 2.10611147107 23 -1.9475890199 -4.29385217457
8905 9.41026881341 2.10274266116 24 -1.9484872833 -4.60981517013
8906 9.41026881341 2.10848801653 24 -1.94695533505 -4.60981517013
8907 9.41026881341 2.11164661157 25 -1.94611312359 -4.92577816569
8908 9.41026881341 2.11190723967 25 -1.94604362941 -4.92577816569
8909 9.41026881341 2.1119966281 26 -1.94601979478 -5.24174116125
8910 9.41026881341 2.11465970248 25 -1.94530970952 -4.92577816569
8911 9.41026881341 2.11791952066 24 -1.94444050781 -4.60981517013
8912 9.41026881341 2.1195481157 25 -1.94400625733 -4.92577816569
8913 9.41026881341 2.11261403306 25 -1.9458551692 -4.92577816569
8914 9.41026881341 2.10641633058 25 -1.94750773181 -4.92577816569
8915 9.41026881341 2.10156758678 25 -1.9488006065 -4.92577816569
8916 9.41026881341 2.10231224793 26 -1.94860204918 -5.24174116125
8917 9.41026881341 2.09415408264 25 -1.95077735188 -4.92577816569
8918 9.41026881341 2.08881492562 25 -1.95220099092 -4.92577816569
8919 9.41026881341 2.08942024793 25 -1.95203958708 -4.92577816569
8920 9.41026881341 2.08942019835 23 -1.9520396003 -4.29385217457
8921 9.41026881341 2.09124842975 24 -1.95155211855 -4.60981517013
8922 9.41026881341 2.08564970248 24 -1.95304496971 -4.60981517013
8923 9.41026881341 2.08578208264 26 -1.95300967171 -5.24174116125
8924 9.41026881341 2.092616 26 -1.95118746802 -5.24174116125
8925 9.41026881341 2.08400080992 26 -1.95348463234 -5.24174116125
8926 9.41026881341 2.08824966942 25 -1.95235171149 -4.92577816569
8927 9.41026881341 2.09121092562 25 -1.95156211869 -4.92577816569
8928 9.41026881341 2.09205221488 25 -1.95133779635 -4.92577816569
8929 9.41026881341 2.08947568595 25 -1.95202480502 -4.92577816569
8930 9.41026881341 2.08657077686 23 -1.95279937336 -4.29385217457
8931 9.41026881341 2.08667781818 24 -1.95277083174 -4.60981517013
8932 9.41026881341 2.08263634711 24 -1.95384845429 -4.60981517013
8933 9.41026881341 2.08634654545 22 -1.95285916269 -3.97788917901
8934 9.41026881341 2.09357631405 23 -1.95093140877 -4.29385217457
8935 9.41026881341 2.09467861157 23 -1.95063749087 -4.29385217457
8936 9.41026881341 2.09419327273 23 -1.95076690219 -4.29385217457
8937 9.41026881341 2.10065690909 23 -1.94904343066 -4.29385217457
8938 9.41026881341 2.09637841322 24 -1.95018425378 -4.60981517013
8939 9.41026881341 2.0888913719 24 -1.9521806072 -4.60981517013
8940 9.41026881341 2.0890852562 24 -1.95212890966 -4.60981517013
8941 9.41026881341 2.08898717355 24 -1.95215506253 -4.60981517013
8942 9.41026881341 2.08935672727 24 -1.9520565243 -4.60981517013
8943 9.41026881341 2.0912272562 24 -1.95155776429 -4.60981517013
8944 9.41026881341 2.09177414876 24 -1.95141194022 -4.60981517013
8945 9.41026881341 2.09068682645 24 -1.95170186511 -4.60981517013
8946 9.41026881341 2.09194902479 24 -1.95136531107 -4.60981517013
8947 9.41026881341 2.09686223141 25 -1.95005524794 -4.92577816569
8948 9.41026881341 2.09428105785 25 -1.95074349506 -4.92577816569
8949 9.41026881341 2.09599039669 24 -1.95028771496 -4.60981517013
8950 9.41026881341 2.09525277686 24 -1.95048439477 -4.60981517013
8951 9.41026881341 2.08878008264 24 -1.9522102815 -4.60981517013
8952 9.51145449958 2.09204755372 24 -1.95879699136 -4.54958297385
8953 9.51145449958 2.08878709091 23 -1.95965778587 -4.23557057187
8954 9.51145449958 2.09033854545 23 -1.95924818649 -4.23557057187
8955 9.51145449958 2.09977742149 24 -1.95675622963 -4.54958297385
8956 9.51145449958 2.08980403306 24 -1.95938930306 -4.54958297385
8957 9.41026881341 2.07944102479 23 -1.95470045876 -4.29385217457
8958 9.41026881341 2.07213575207 23 -1.95664834518 -4.29385217457
8959 9.41026881341 2.07982654545 23 -1.95459766308 -4.29385217457
8960 9.41026881341 2.08344014876 23 -1.95363412768 -4.29385217457
8961 9.41026881341 2.0803958843 23 -1.95444585391 -4.29385217457
8962 9.41026881341 2.0761567438 23 -1.95557618327 -4.29385217457
8963 9.41026881341 2.07894547107 23 -1.95483259378 -4.29385217457
8964 9.41026881341 2.07162647934 23 -1.95678413826 -4.29385217457
8965 9.41026881341 2.07286633058 22 -1.95645354288 -3.97788917901
8966 9.41026881341 2.07426332231 22 -1.95608104738 -3.97788917901
8967 9.41026881341 2.07631061157 22 -1.95553515578 -3.97788917901
8968 9.41026881341 2.07614846281 22 -1.95557839132 -3.97788917901
8969 9.41026881341 2.07664233058 22 -1.95544670584 -3.97788917901
8970 9.41026881341 2.07477738843 22 -1.95594397619 -3.97788917901
8971 9.51145449958 2.06541119008 22 -1.96582925544 -3.92155816988
8972 9.51145449958 2.06625209917 22 -1.9656072471 -3.92155816988
8973 9.51145449958 2.06663768595 21 -1.96550544837 -3.6075457679
8974 9.51145449958 2.06600059504 22 -1.96567364669 -3.92155816988
8975 9.51145449958 2.0694326281 23 -1.96476755593 -4.23557057187
8976 9.51145449958 2.07472761983 21 -1.96336962562 -3.6075457679
8977 9.51145449958 2.07630335537 21 -1.96295361582 -3.6075457679
8978 9.51145449958 2.08341393388 21 -1.96107635259 -3.6075457679
8979 9.51145449958 2.08953190083 22 -1.95946114866 -3.92155816988
8980 9.41026881341 2.09568763636 22 -1.95036844333 -3.97788917901
8981 9.41026881341 2.0953832562 23 -1.95044960361 -4.29385217457
8982 9.41026881341 2.08922621488 23 -1.95209132428 -4.29385217457
8983 9.41026881341 2.08498882645 23 -1.95322118646 -4.29385217457
8984 9.41026881341 2.08215494215 23 -1.95397681667 -4.29385217457
8985 9.51145449958 2.08479001653 24 -1.96071305313 -4.54958297385
8986 9.51145449958 2.09252938843 22 -1.95866978222 -3.92155816988
8987 9.41026881341 2.08814889256 23 -1.95237858275 -4.29385217457
8988 9.41026881341 2.0956627438 22 -1.95037508071 -3.97788917901
8989 9.41026881341 2.09553436364 23 -1.95040931215 -4.29385217457
8990 9.41026881341 2.1073007438 23 -1.94727191084 -4.29385217457
8991 9.41026881341 2.11884266116 23 -1.94419436055 -4.29385217457
8992 9.41026881341 2.1201828595 22 -1.9438370085 -3.97788917901
8993 9.41026881341 2.12027442975 22 -1.94381259211 -3.97788917901
8994 9.41026881341 2.12701064463 23 -1.94201643993 -4.29385217457
8995 9.41026881341 2.12388733884 23 -1.94284924182 -4.29385217457
8996 9.41026881341 2.11820059504 23 -1.94436556181 -4.29385217457
8997 9.41026881341 2.11028393388 23 -1.94647646956 -4.29385217457
8998 9.41026881341 2.11227219835 21 -1.94594631641 -3.66192618345
8999 9.41026881341 2.11584398347 23 -1.94499393146 -4.29385217457
9000 9.41026881341 2.11518383471 22 -1.9451699543 -3.97788917901
9001 9.41026881341 2.12024484298 23 -1.94382048116 -4.29385217457
9002 9.41026881341 2.12124252893 23 -1.94355445701 -4.29385217457
9003 9.30908312725 2.12298365289 22 -1.93540026192 -4.03500774778
9004 9.30908312725 2.12148920661 22 -1.9358027545 -4.03500774778
9005 9.20789744108 2.12617457851 21 -1.92668702503 -3.77297608465
9006 9.30908312725 2.12759042975 21 -1.93415953917 -3.71706320617
9007 9.30908312725 2.12510393388 21 -1.93482921606 -3.71706320617
9008 9.20789744108 2.13027320661 21 -1.92557193288 -3.77297608465
9009 9.20789744108 2.12994409917 20 -1.92566147141 -3.45301820896
9010 9.30908312725 2.13071778512 21 -1.93331726243 -3.71706320617
9011 9.30908312725 2.12605044628 20 -1.93457429608 -3.39911866455
9012 9.30908312725 2.12617671074 19 -1.93454028983 -3.08117412294
9013 9.20789744108 2.13603628099 19 -1.9240040036 -3.13306033327
9014 9.20789744108 2.13818138843 20 -1.92342039552 -3.45301820896
9015 9.20789744108 2.13940783471 19 -1.92308672275 -3.13306033327
9016 9.20789744108 2.14285700826 18 -1.92214832427 -2.81310245758
9017 9.20789744108 2.13835910744 17 -1.92337204445 -2.4931445819
9018 9.20789744108 2.14410183471 17 -1.9218096509 -2.4931445819
9019 9.20789744108 2.14470500826 17 -1.92164554865 -2.4931445819
9020 9.20789744108 2.13993682645 17 -1.92294280275 -2.4931445819
9021 9.20789744108 2.13485238017 17 -1.92432610126 -2.4931445819
9022 9.20789744108 2.13685403306 16 -1.92378152211 -2.17318670621
9023 9.20789744108 2.13706687603 16 -1.92372361504 -2.17318670621
9024 9.20789744108 2.13381824793 18 -1.92460745217 -2.81310245758
9025 9.20789744108 2.13188428099 18 -1.92513361636 -2.81310245758
9026 9.20789744108 2.12344676033 19 -1.92742916815 -3.13306033327
9027 9.20789744108 2.12315438017 19 -1.92750871448 -3.13306033327
9028 9.20789744108 2.11664757025 17 -1.92927898797 -2.4931445819
9029 9.20789744108 2.12266142149 17 -1.92764283115 -2.4931445819
9030 9.20789744108 2.11860887603 17 -1.92874538584 -2.4931445819
9031 9.20789744108 2.11733333884 17 -1.92909241452 -2.4931445819
9032 9.20789744108 2.11224528926 17 -1.93047669337 -2.4931445819
9033 9.20789744108 2.11133595041 17 -1.93072409239 -2.4931445819
9034 9.20789744108 2.11059975207 17 -1.930924386 -2.4931445819
9035 9.20789744108 2.11638161983 16 -1.9293513437 -2.17318670621
9036 9.20789744108 2.11831363636 17 -1.92882571014 -2.4931445819
9037 9.20789744108 2.12140408264 15 -1.92798490871 -1.85322883052
9038 9.20789744108 2.12272477686 16 -1.92762559439 -2.17318670621
9039 9.20789744108 2.1206066281 16 -1.92820186796 -2.17318670621
9040 9.20789744108 2.11874773554 16 -1.92870760707 -2.17318670621
9041 9.20789744108 2.12526249587 15 -1.92693517055 -1.85322883052
9042 9.20789744108 2.126926 16 -1.92648258975 -2.17318670621
9043 9.20789744108 2.12974289256 17 -1.92571621263 -2.4931445819
9044 9.20789744108 2.13096571901 16 -1.92538352468 -2.17318670621
9045 9.20789744108 2.13052666116 17 -1.92550297684 -2.4931445819
9046 9.20789744108 2.13941720661 17 -1.92308417298 -2.4931445819
9047 9.20789744108 2.14082735537 17 -1.92270052124 -2.4931445819
9048 9.20789744108 2.14307510744 16 -1.92208898718 -2.17318670621
9049 9.30908312725 2.14670009917 18 -1.92901281676 -2.76322958132
9050 9.30908312725 2.14760590083 18 -1.92876886122 -2.76322958132
9051 9.30908312725 2.15078821488 18 -1.92791178271 -2.76322958132
9052 9.30908312725 2.14527140496 18 -1.92939760063 -2.76322958132
9053 9.30908312725 2.14439155372 19 -1.92963456705 -3.08117412294
9054 9.30908312725 2.13695013223 20 -1.93163873206 -3.39911866455
9055 9.30908312725 2.13617920661 19 -1.93184636203 -3.08117412294
9056 9.30908312725 2.13336877686 19 -1.9326032826 -3.08117412294
9057 9.30908312725 2.13186127273 19 -1.93300929199 -3.08117412294
9058 9.30908312725 2.13682436364 19 -1.93167260476 -3.08117412294
9059 9.30908312725 2.14677618182 20 -1.92899232576 -3.39911866455
9060 9.30908312725 2.14708099174 19 -1.92891023266 -3.08117412294
9061 9.30908312725 2.14016928926 19 -1.93077173079 -3.08117412294
9062 9.30908312725 2.14509105785 19 -1.92944617271 -3.08117412294
9063 9.30908312725 2.14364624793 20 -1.92983529695 -3.39911866455
9064 9.30908312725 2.14328304132 20 -1.92993311778 -3.39911866455
9065 9.30908312725 2.14495763636 19 -1.92948210653 -3.08117412294
9066 9.30908312725 2.15338768595 20 -1.92721167871 -3.39911866455
9067 9.30908312725 2.15889469422 21 -1.92572850062 -3.71706320617
9068 9.30908312725 2.16502849587 20 -1.92407651106 -3.39911866455
9069 9.30908312725 2.16389983471 20 -1.92438048836 -3.39911866455
9070 9.30908312725 2.16293601653 20 -1.92464006923 -3.39911866455
9071 9.30908312725 2.15416204959 20 -1.92700312279 -3.39911866455
9072 9.30908312725 2.15302252893 20 -1.92731002483 -3.39911866455
9073 9.30908312725 2.15625373554 20 -1.9264397783 -3.39911866455
9074 9.30908312725 2.15489497521 20 -1.92680572718 -3.39911866455
9075 9.30908312725 2.15335697521 20 -1.9272199499 -3.39911866455
9076 9.30908312725 2.15089239669 20 -1.92788372388 -3.39911866455
9077 9.30908312725 2.15137639669 21 -1.92775337031 -3.71706320617
9078 9.30908312725 2.14858064463 20 -1.9285063378 -3.39911866455
9079 9.30908312725 2.14607604959 20 -1.92918088926 -3.39911866455
9080 9.30908312725 2.14542166942 20 -1.92935713057 -3.39911866455
9081 9.30908312725 2.14033084298 20 -1.93072822025 -3.39911866455
9082 9.30908312725 2.13666069422 21 -1.93171668512 -3.71706320617
9083 9.30908312725 2.140036 21 -1.930807629 -3.71706320617
9084 9.30908312725 2.14382390083 20 -1.92978745049 -3.39911866455
9085 9.30908312725 2.14118565289 19 -1.93049799809 -3.08117412294
9086 9.30908312725 2.14293884298 20 -1.93002581919 -3.39911866455
9087 9.30908312725 2.1463398843 20 -1.92910983183 -3.39911866455
9088 9.30908312725 2.14211628099 19 -1.93024735615 -3.08117412294
9089 9.30908312725 2.14249798347 19 -1.93014455392 -3.08117412294
9090 9.30908312725 2.14791122314 19 -1.92868663012 -3.08117412294
9091 9.30908312725 2.16171140496 19 -1.92496988843 -3.08117412294
