iteration WT PI FT TD FD
9281 1.33432497812 3.66295069111 0 3.46482768391 1.21014667281
9282 1.46775747593 3.65925889619 0 3.04096225915 1.26577706173
9283 1.46775747593 3.67016370944 0 3.05609395163 1.26577706173
9284 1.46775747593 3.69215174983 0 3.08660490652 1.26577706173
9285 1.46775747593 3.69413586903 0 3.08935810191 1.26577706173
9286 1.60118997374 3.73082050779 0 2.76994268294 1.31850176608
9287 1.73462247156 3.71972551711 0 2.43071874404 1.3686653164
9288 2.13491996499 3.73453582982 7 1.66858627758 -3.43271267532
9289 2.13491996499 3.75180472503 0 1.68659975332 1.50636099959
9290 2.13491996499 3.74417410058 0 1.67864012031 1.50636099959
9291 2.13491996499 3.76261542986 0 1.6978765818 1.50636099959
9292 2.13491996499 3.76883638859 0 1.70436576873 1.50636099959
9293 2.2683524628 3.7911420449 0 1.51429682351 1.5486507266
9294 2.2683524628 3.8075188707 2 1.53058231402 0.183209727465
9295 2.2683524628 3.77190863641 2 1.49517068177 0.183209727465
9296 2.2683524628 3.77331438094 8 1.49656858632 -3.91311326993
9297 2.53521745843 3.76932065484 8 1.12286938084 -3.51076035492
9298 2.2683524628 3.75218115871 3 1.47555322631 -0.499510772101
9299 2.2683524628 3.7402725223 4 1.46371100562 -1.18223127167
9300 2.53521745843 3.79995882757 9 1.15074603341 -4.15319403425
9301 2.40178496062 3.87174198608 8 1.39676527579 -3.70464527884
9302 2.40178496062 3.88613469268 0 1.41044134417 1.58939255683
9303 2.2683524628 3.84897559063 0 1.57180782544 1.5486507266
9304 2.13491996499 3.8736731693 0 1.8137227822 1.50636099959
9305 2.2683524628 3.87094010391 0 1.59364984031 1.5486507266
9306 2.2683524628 3.90924811293 0 1.63174420151 1.5486507266
9307 2.2683524628 3.92689540241 0 1.64929307019 1.5486507266
9308 2.13491996499 3.93025977845 7 1.87274922824 -3.43271267532
9309 2.13491996499 3.93673953534 10 1.8795083719 -5.549458536
9310 2.00148746718 3.89725321047 0 2.07971994954 1.46238178872
9311 2.00148746718 3.86293304578 3 2.04206955343 -0.729560673124
9312 1.86805496937 3.89984707382 0 2.3509865077 1.41654804187
9313 2.00148746718 3.89293598667 2 2.07498380717 0.00108681415723
9314 1.86805496937 3.8281639055 0 2.26804191845 1.41654804187
9315 1.86805496937 3.88743064405 0 2.33661945765 1.41654804187
9316 1.86805496937 3.83053622194 7 2.27078692564 -3.89155929741
9317 1.86805496937 3.85532006666 0 2.2994643107 1.41654804187
9318 2.00148746718 3.876923831 0 2.05741792399 1.46238178872
9319 2.00148746718 3.91218900108 0 2.09610502338 1.46238178872
9320 2.13491996499 3.91032839918 2 1.85195847048 0.0951970924729
9321 2.00148746718 3.94035486717 0 2.12700394315 1.46238178872
9322 2.00148746718 3.98833251642 0 2.17963706759 1.46238178872
9323 2.00148746718 3.98525046564 0 2.17625595233 1.46238178872
9324 1.86805496937 3.97342025292 0 2.4361180283 1.41654804187
9325 1.86805496937 3.92139790217 0 2.37592296973 1.41654804187
9326 2.00148746718 3.91615723949 0 2.10045831683 1.46238178872
9327 2.13491996499 3.91259484364 0 1.85432263692 1.50636099959
9328 2.00148746718 3.87795314185 0 2.05854711324 1.46238178872
9329 2.13491996499 3.9172198804 3 1.85914709074 -0.610384861086
9330 2.2683524628 4.0106440545 10 1.73257464719 -5.27855426906
9331 2.13491996499 3.95150083325 0 1.89490613062 1.50636099959
9332 2.2683524628 3.96839721596 9 1.69056342373 -4.5958337695
9333 2.00148746718 3.96825801392 0 2.15761465081 1.46238178872
9334 2.00148746718 3.92509165768 0 2.11025967959 1.46238178872
9335 2.00148746718 3.93673169297 0 2.12302919697 1.46238178872
9336 2.2683524628 3.93922360553 0 1.66155251761 1.5486507266
9337 2.2683524628 3.89190275463 0 1.61449558011 1.5486507266
9338 2.40178496062 3.86370944025 8 1.38913268457 -3.70464527884
9339 2.53521745843 3.90507597294 10 1.24638862172 -4.79562771358
9340 2.66864995624 3.95560239192 10 1.12337932031 -4.57880011653
9341 2.2683524628 3.9373688854 0 1.65970814146 1.5486507266
9342 2.13491996499 3.95059111852 0 1.89395719184 1.50636099959
9343 2.13491996499 3.9810920498 0 1.9257732275 1.50636099959
9344 2.13491996499 4.0269738261 0 1.9736332819 1.50636099959
9345 2.13491996499 4.0808195275 11 2.02980064086 -6.25504048956
9346 2.00148746718 4.1191804725 3 2.3231817569 -0.729560673124
9347 2.00148746718 4.13147338496 9 2.3366675029 -5.11344559681
9348 2.00148746718 4.15692775218 0 2.36459181554 1.46238178872
9349 2.00148746718 4.14765219096 0 2.3544162072 1.46238178872
9350 2.00148746718 4.17431624351 0 2.38366758607 1.46238178872
9351 2.00148746718 4.16432506617 0 2.37270692234 1.46238178872
9352 1.73462247156 4.15352024311 0 2.96189165918 1.3686653164
9353 1.86805496937 4.12781884129 0 2.61477262454 1.41654804187
9354 2.00148746718 4.13399666699 3 2.33943562971 -0.729560673124
9355 2.13491996499 4.16874816194 11 2.12152048189 -6.25504048956
9356 2.00148746718 4.1708930497 2 2.37991222522 0.00108681415723
9357 1.86805496937 4.15101264582 11 2.6416101742 -6.92476349129
9358 1.73462247156 4.14231741986 0 2.94817402748 1.3686653164
9359 1.60118997374 4.08859131458 0 3.2352837891 1.31850176608
9360 1.60118997374 4.10717576708 0 3.25945599522 1.31850176608
9361 1.73462247156 4.0720341143 0 2.86211353375 1.3686653164
9362 1.73462247156 4.08276247427 0 2.8752501947 1.3686653164
9363 1.73462247156 4.06764630919 10 2.85674075465 -6.52161247513
9364 1.60118997374 4.08024311342 0 3.22442554945 1.31850176608
9365 1.73462247156 4.07672973238 0 2.86786322362 1.3686653164
9366 1.73462247156 4.06495245564 0 2.85344218518 1.3686653164
9367 1.86805496937 4.07073228115 3 2.54871776963 -0.858355103538
9368 1.86805496937 4.07243015391 3 2.55068237809 -0.858355103538
9369 1.86805496937 4.05929810803 0 2.53548728868 1.41654804187
9370 2.13491996499 4.08368199196 8 2.0327865258 -4.13829462888
9371 2.13491996499 4.07397902166 8 2.02266519389 -4.13829462888
9372 2.00148746718 4.10536417998 0 2.30802481081 1.46238178872
9373 2.00148746718 4.05818449172 0 2.2562670769 1.46238178872
9374 2.00148746718 4.03941182237 0 2.23567281567 1.46238178872
9375 2.13491996499 4.01817664935 0 1.96445679852 1.50636099959
9376 2.13491996499 4.06203117341 0 2.01020219195 1.50636099959
9377 2.13491996499 4.02673463386 0 1.97338377645 1.50636099959
9378 2.40178496062 4.03457112048 0 1.55148686076 1.58939255683
9379 2.2683524628 4.03263209489 0 1.75444005795 1.5486507266
9380 2.13491996499 4.04997941378 4 1.99763079829 -1.31596681464
9381 2.13491996499 4.03266346437 6 1.97956823951 -2.72713072176
9382 2.00148746718 4.07498088423 0 2.27469329475 1.46238178872
9383 2.13491996499 4.1153102637 0 2.06577850929 1.50636099959
9384 2.2683524628 4.16931673365 8 1.89036239202 -3.91311326993
9385 2.40178496062 4.16004509362 10 1.67071326375 -5.02815473776
9386 2.2683524628 4.21703362415 0 1.93781316038 1.5486507266
9387 2.2683524628 4.24147632585 0 1.96211954254 1.5486507266
9388 2.2683524628 4.22844230958 0 1.94915821836 1.5486507266
9389 2.53521745843 4.28737378688 3 1.59422866531 -0.298591958271
9390 2.40178496062 4.30076267033 0 1.80442426444 1.58939255683
9391 2.53521745843 4.29518282521 0 1.6013338491 1.62870907972
9392 2.66864995624 4.33836878737 4 1.45749567243 -0.831495658934
9393 2.53521745843 4.34593863347 3 1.64751486796 -0.298591958271
9394 2.53521745843 4.36390157828 0 1.66385875296 1.62870907972
9395 2.53521745843 4.32135869032 0 1.62515039665 1.62870907972
9396 2.53521745843 4.33403783943 0 1.63668673197 1.62870907972
9397 2.66864995624 4.3369728458 2 1.45627715662 0.417605826931
9398 2.53521745843 4.34083129105 2 1.64286786726 0.343841721059
9399 2.40178496062 4.29707675718 2 1.8009218794 0.265883097913
9400 2.2683524628 4.32481717479 0 2.04499559075 1.5486507266
9401 2.40178496062 4.3203725125 0 1.82305769802 1.58939255683
9402 2.2683524628 4.34526811097 0 2.0653324699 1.5486507266
9403 2.2683524628 4.31762768356 0 2.03784619607 1.5486507266
9404 2.40178496062 4.28767963925 0 1.79199266052 1.58939255683
9405 2.40178496062 4.30560533281 2 1.80902580223 0.265883097913
9406 2.2683524628 4.30842270366 3 2.02869255332 -0.499510772101
9407 2.40178496062 4.36187628664 11 1.86249492614 -5.68990946722
9408 2.2683524628 4.33298696206 0 2.05311981425 1.5486507266
9409 2.2683524628 4.31822370356 2 2.038438892 0.183209727465
9410 2.2683524628 4.33277129693 0 2.05290535191 1.5486507266
9411 2.2683524628 4.33423585923 0 2.05436174619 1.5486507266
9412 2.40178496062 4.29987844329 0 1.80358406462 1.58939255683
9413 2.53521745843 4.2831761592 2 1.59040938373 0.343841721059
9414 2.40178496062 4.26643858445 0 1.77180923526 1.58939255683
9415 2.40178496062 4.24016468974 0 1.74684356405 1.58939255683
9416 2.53521745843 4.23250465641 10 1.5443050716 -4.79562771358
9417 2.66864995624 4.21910989119 2 1.35339471732 0.417605826931
9418 2.53521745843 4.22923242819 0 1.54132778017 1.62870907972
9419 2.53521745843 4.21761395942 0 1.53075652254 1.62870907972
9420 2.66864995624 4.22576218018 4 1.35920149283 -0.831495658934
9421 2.66864995624 4.21118909911 11 1.3464806669 -5.20335085947
9422 2.66864995624 4.23665326929 11 1.36870831215 -5.20335085947
9423 2.66864995624 4.22940299971 10 1.36237956006 -4.57880011653
9424 2.2683524628 4.2195039702 0 1.94026972904 1.5486507266
9425 2.40178496062 4.23140868542 0 1.73852353661 1.58939255683
9426 2.13491996499 4.26241937065 0 2.21923049896 1.50636099959
9427 2.13491996499 4.30555435742 0 2.2642253309 1.50636099959
9428 2.13491996499 4.30504460347 0 2.26369359796 1.50636099959
9429 2.13491996499 4.34812469366 0 2.30863116635 1.50636099959
9430 2.2683524628 4.41188118812 3 2.13157403887 -0.499510772101
9431 2.2683524628 4.43942554652 0 2.15896477946 1.5486507266
9432 2.2683524628 4.41162631115 3 2.13132058337 -0.499510772101
9433 2.2683524628 4.42071757671 0 2.14036114598 1.5486507266
9434 2.2683524628 4.43732379179 0 2.15687474644 1.5486507266
9435 2.2683524628 4.43127536516 0 2.15086005253 1.5486507266
9436 2.40178496062 4.46440741104 0 1.95992084524 1.58939255683
9437 2.2683524628 4.4870228409 10 2.2062966187 -5.27855426906
9438 2.2683524628 4.42657386531 12 2.14618477344 -6.64399526819
9439 2.2683524628 4.39127732575 0 2.11108508642 1.5486507266
9440 2.2683524628 4.41371434173 0 2.13339696879 1.5486507266
9441 2.13491996499 4.39841780218 0 2.36109275577 1.50636099959
9442 2.13491996499 4.41584158416 0 2.37926779652 1.50636099959
9443 2.2683524628 4.47403783943 0 2.19338403596 1.5486507266
9444 2.13491996499 4.46103323204 0 2.42640796633 1.50636099959
9445 2.2683524628 4.43708852073 0 2.15664078752 1.5486507266
9446 2.40178496062 4.41458092344 2 1.91257530623 0.265883097913
9447 2.53521745843 4.43328889325 3 1.72699195902 -0.298591958271
9448 2.53521745843 4.48848936379 0 1.77721702801 1.62870907972
9449 2.53521745843 4.48491912558 0 1.77396858721 1.62870907972
9450 2.40178496062 4.47964905401 0 1.97440357997 1.58939255683
9451 2.53521745843 4.47311243996 11 1.76322607734 -5.43806139291
9452 2.13491996499 4.40325458288 0 2.36613808327 1.50636099959
9453 2.2683524628 4.371165572 0 2.09108549805 1.5486507266
9454 2.2683524628 4.36567003235 0 2.0856206076 1.5486507266
9455 2.40178496062 4.38306832663 3 1.88263177713 -0.395871631546
9456 2.53521745843 4.43671796883 3 1.73011196064 -0.298591958271
9457 2.40178496062 4.45403391824 0 1.95006386693 1.58939255683
9458 2.13491996499 4.46326438584 0 2.42873532049 1.50636099959
9459 2.13491996499 4.5069738261 0 2.47432937454 1.50636099959
9460 2.00148746718 4.5210175473 0 2.7640107907 1.46238178872
9461 2.00148746718 4.51196941476 0 2.75408467941 1.46238178872
9462 2.00148746718 4.53019703951 0 2.77408100804 1.46238178872
9463 2.13491996499 4.54924615234 0 2.51842435074 1.50636099959
9464 2.13491996499 4.52494265268 0 2.4930729605 1.50636099959
9465 2.13491996499 4.54138809921 0 2.51022748303 1.50636099959
9466 2.2683524628 4.54073326144 0 2.25970749055 1.5486507266
9467 2.2683524628 4.56548965788 0 2.28432581794 1.5486507266
9468 2.2683524628 4.57482795804 0 2.29361203742 1.5486507266
9469 2.40178496062 4.54191353789 2 2.03356780551 0.265883097913
9470 2.2683524628 4.52763650622 10 2.24668377732 -5.27855426906
9471 2.13491996499 4.56595235761 0 2.53585087512 1.50636099959
9472 2.2683524628 4.53991961572 9 2.25889838262 -4.5958337695
9473 2.13491996499 4.51410057837 0 2.48176341 1.50636099959
9474 2.13491996499 4.53280266641 11 2.50127187333 -6.25504048956
9475 2.00148746718 4.52179786295 0 2.7648668237 1.46238178872
9476 2.00148746718 4.507791393 0 2.74950124644 1.46238178872
9477 2.13491996499 4.5205705323 12 2.48851232802 -6.96062244312
9478 1.86805496937 4.52543084011 0 3.07484944169 1.41654804187
9479 2.2683524628 4.50037447309 5 2.21957378743 -1.86495177123
9480 2.40178496062 4.54505440643 4 2.03655228467 -1.05762636101
9481 2.40178496062 4.59646113126 2 2.08539937812 0.265883097913
9482 2.40178496062 4.54700323498 0 2.03840407761 1.58939255683
9483 2.53521745843 4.5257817861 0 1.81114816057 1.62870907972
9484 2.2683524628 4.45772571317 4 2.17716288415 -1.18223127167
9485 2.2683524628 4.5135986668 2 2.23272422841 0.183209727465
9486 2.00148746718 4.53907852171 0 2.78382429821 1.46238178872
9487 1.86805496937 4.54038035487 0 3.09214752421 1.41654804187
9488 1.86805496937 4.55584942653 0 3.11004678599 1.41654804187
9489 2.00148746718 4.551165572 0 2.79708420636 1.46238178872
9490 2.13491996499 4.55632977159 2 2.52581339341 0.0951970924729
9491 2.13491996499 4.50505048525 4 2.47232310527 -1.31596681464
9492 1.73462247156 4.49192236055 0 3.37625824419 1.3686653164
9493 2.00148746718 4.52167238506 0 2.76472917015 1.46238178872
9494 2.13491996499 4.48733065386 0 2.4538392504 1.50636099959
9495 2.13491996499 4.47745515146 0 2.44353794735 1.50636099959
9496 1.86805496937 4.46338006078 0 3.00305048909 1.41654804187
9497 2.00148746718 4.47246936575 0 2.71075177278 1.46238178872
9498 2.00148746718 4.51723948632 0 2.75986612841 1.46238178872
9499 2.2683524628 4.51989020684 9 2.23898067987 -4.5958337695
9500 2.40178496062 4.47287716891 11 1.96796887895 -5.68990946722
9501 2.66864995624 4.45117929615 4 1.55596783749 -0.831495658934
9502 2.66864995624 4.46542887952 0 1.56840628264 1.6667073128
9503 2.40178496062 4.54126066072 2 2.03294743624 0.265883097913
9504 2.53521745843 4.51063425154 3 1.79736592356 -0.298591958271
9505 2.53521745843 4.47875698461 5 1.76836186045 -1.58345931693
9506 2.40178496062 4.50663268307 12 2.0000436466 -6.35166419668
9507 2.40178496062 4.50438780512 2 1.99791054507 0.265883097913
9508 2.80208245405 4.42710714636 11 1.36321591899 -4.98379331456
9509 2.80208245405 4.44695422017 3 1.37986541798 -0.120320817672
9510 2.53521745843 4.39641603764 3 1.69344257623 -0.298591958271
9511 2.53521745843 4.45040486227 0 1.74256520897 1.62870907972
9512 2.53521745843 4.46905401431 0 1.75953345106 1.62870907972
9513 2.40178496062 4.43725321047 0 1.93411870015 1.58939255683
9514 2.53521745843 4.36911479267 0 1.66860208304 1.62870907972
9515 2.13491996499 4.31672973238 0 2.27588255293 1.50636099959
9516 2.00148746718 4.27339672581 0 2.49236226862 1.46238178872
9517 1.86805496937 4.30324281933 0 2.81775569776 1.41654804187
9518 2.00148746718 4.30397412018 0 2.52590671751 1.46238178872
9519 2.00148746718 4.23745319086 0 2.45293097973 1.46238178872
9520 2.00148746718 4.16395647486 0 2.37230256504 1.46238178872
9521 1.86805496937 4.11471228311 0 2.59960702695 1.41654804187
9522 1.86805496937 4.09970591119 0 2.582243155 1.41654804187
9523 1.86805496937 4.0895284776 0 2.57046684729 1.41654804187
9524 1.86805496937 4.11294971081 0 2.59756755466 1.41654804187
9525 1.86805496937 4.02296245466 0 2.49344330661 1.41654804187
9526 1.86805496937 3.98352514459 0 2.44781039778 1.41654804187
9527 2.13491996499 4.03863738849 0 1.98579974048 1.50636099959
9528 2.13491996499 3.96647779629 0 1.91052885327 1.50636099959
9529 2.13491996499 3.80780903833 0 1.74501879674 1.50636099959
9530 2.40178496062 3.85173414371 0 1.37775365914 1.58939255683
9531 2.40178496062 3.77920988138 0 1.30884050759 1.58939255683
9532 2.2683524628 3.82205666111 11 1.54503902564 -5.96127476863
9533 2.13491996499 3.82636016077 9 1.76436978532 -4.84387658244
9534 2.13491996499 3.84208999118 0 1.78077783662 1.50636099959
9535 2.00148746718 3.83545534751 2 2.01192557733 0.00108681415723
9536 1.86805496937 3.7133496716 0 2.13519037611 1.41654804187
9537 1.86805496937 3.67040290168 0 2.08549667151 1.41654804187
9538 2.00148746718 3.57450838153 0 1.72565781833 1.46238178872
9539 1.86805496937 3.70235467111 0 2.12246806178 1.41654804187
9540 1.86805496937 3.85859033428 0 2.30324833715 1.41654804187
9541 2.00148746718 3.81910204882 0 1.99398544857 1.46238178872
9542 2.00148746718 3.75958827566 0 1.92869680109 1.46238178872
9543 1.86805496937 3.65623174199 0 2.06909922359 1.41654804187
9544 2.00148746718 3.47069306931 10 1.61176886519 -5.84409308409
9545 2.00148746718 3.50335653367 10 1.64760180431 -5.84409308409
9546 2.13491996499 3.55353200667 0 1.47977813799 1.50636099959
9547 2.13491996499 3.39372414469 0 1.31307986286 1.50636099959
9548 2.13491996499 3.27448485443 0 1.18869934885 1.50636099959
9549 2.13491996499 3.30794235859 0 1.22359943552 1.50636099959
9550 2.00148746718 3.26079207921 0 1.38150029003 1.46238178872
9551 2.00148746718 3.09130673463 0 1.19556906223 1.46238178872
9552 2.00148746718 2.9772943829 0 1.07049360751 1.46238178872
9553 2.13491996499 3.07067150279 3 0.976098205534 -0.610384861086
9554 2.13491996499 3.1956572885 3 1.10647298582 -0.610384861086
9555 2.13491996499 3.23485540633 10 1.1473612034 -5.549458536
9556 2.00148746718 3.17232428193 9 1.28444808644 -5.11344559681
9557 2.00148746718 2.93926869915 0 1.02877813007 1.46238178872
9558 2.00148746718 3.01221840996 0 1.10880646132 1.46238178872
9559 2.00148746718 3.05897068915 0 1.16009531284 1.46238178872
9560 2.13491996499 3.20369375551 0 1.11485596006 1.50636099959
9561 2.2683524628 3.2636486619 0 0.989745326905 1.5486507266
9562 2.2683524628 3.37515537692 0 1.10063015719 1.5486507266
9563 2.2683524628 3.42898539359 0 1.15415995816 1.5486507266
9564 2.2683524628 3.38960886188 0 1.11500303353 1.5486507266
9565 2.2683524628 3.48546809136 0 1.21032764595 1.5486507266
9566 2.2683524628 3.58392706597 3 1.30823750444 -0.499510772101
9567 2.2683524628 3.59651014606 10 1.32075040737 -5.27855426906
9568 2.40178496062 3.57562395844 10 1.11539148636 -5.02815473776
9569 2.13491996499 3.54476227821 0 1.47063028638 1.50636099959
9570 2.2683524628 3.60888932458 4 1.33306054589 -1.18223127167
9571 2.2683524628 3.3340437212 0 1.05974778552 1.5486507266
9572 2.00148746718 3.10433290854 0 1.20985922115 1.46238178872
9573 2.13491996499 2.93266738555 0 0.832143784135 1.50636099959
9574 2.13491996499 2.87361435153 0 0.770544568739 1.50636099959
9575 2.00148746718 2.90971081267 0 0.996352116252 1.46238178872
9576 2.00148746718 3.00143123223 0 1.0969725579 1.46238178872
9577 2.00148746718 2.99504558377 0 1.08996728283 1.46238178872
9578 1.86805496937 2.90212136065 0 1.19651815195 1.41654804187
9579 2.00148746718 2.86780315655 4 0.950377982178 -1.46020816041
9580 2.13491996499 2.75268699147 0 0.644403200663 1.50636099959
9581 2.00148746718 2.62263503578 0 0.681420156789 1.46238178872
9582 2.00148746718 2.66100382315 0 0.723512030653 1.46238178872
9583 2.00148746718 2.86620527399 0 0.948625050283 1.46238178872
9584 2.13491996499 2.6823821194 3 0.571067003289 -0.610384861086
9585 2.2683524628 2.74781884129 4 0.476792343775 -1.18223127167
9586 2.2683524628 2.87972943829 9 0.607967261422 -4.5958337695
9587 2.00148746718 2.87662386041 0 0.96005459641 1.46238178872
9588 2.00148746718 2.88801686109 0 0.972553108368 1.46238178872
9589 1.86805496937 2.83896284678 0 1.12343743979 1.41654804187
9590 1.86805496937 2.81203999608 0 1.09228501105 1.41654804187
9591 1.73462247156 2.94128614842 0 1.4775353973 1.3686653164
9592 1.73462247156 3.11127144398 0 1.68567897204 1.3686653164
9593 1.73462247156 3.04875012254 0 1.60912287171 1.3686653164
9594 1.86805496937 3.08763650622 0 1.41117771445 1.41654804187
9595 1.86805496937 3.11756494461 0 1.4458079085 1.41654804187
9596 1.73462247156 3.27568669738 0 1.88700214222 1.3686653164
9597 1.73462247156 3.60991667484 0 2.29626002575 1.3686653164
9598 1.86805496937 3.57565140672 0 1.97585972306 1.41654804187
9599 1.73462247156 3.53517694344 0 2.20474272823 1.3686653164
9600 1.73462247156 3.49581413587 0 2.15654376224 1.3686653164
9601 1.86805496937 3.44394079012 0 1.82345737743 1.41654804187
9602 1.73462247156 3.42092736006 0 2.0648464118 1.3686653164
9603 1.73462247156 3.54009410842 0 2.21076369783 1.3686653164
9604 1.73462247156 3.61705519067 0 2.30500099478 1.3686653164
9605 1.86805496937 3.62104499559 0 2.02838464169 1.41654804187
9606 2.13491996499 3.53874718165 0 1.46435583775 1.50636099959
9607 2.53521745843 3.58616998333 5 0.95622668701 -1.58345931693
9608 2.2683524628 3.51021468483 5 1.23493622505 -1.86495177123
9609 2.2683524628 3.55441231252 12 1.27888735789 -6.64399526819
9610 2.00148746718 3.57847465935 0 1.73000896093 1.46238178872
9611 1.86805496937 3.84140966572 0 2.28336858671 1.41654804187
9612 2.00148746718 3.76549946084 2 1.93518157369 0.00108681415723
9613 1.73462247156 3.63946671895 0 2.3324434603 1.3686653164
9614 2.00148746718 3.41143417312 0 1.54675982648 1.46238178872
9615 2.00148746718 3.58585040682 0 1.73810040853 1.46238178872
9616 1.86805496937 3.50303891775 0 1.89183981695 1.41654804187
9617 2.00148746718 3.36161552789 0 1.49210706639 1.46238178872
9618 2.2683524628 3.30457210077 11 1.03044053144 -5.96127476863
9619 2.2683524628 3.33955494559 12 1.06522827323 -6.64399526819
9620 2.13491996499 3.35156553279 0 1.269103504 1.50636099959
9621 2.13491996499 3.31230075483 3 1.22814575212 -0.610384861086
9622 2.00148746718 3.29134594648 0 1.41501892888 1.46238178872
9623 2.53521745843 3.23278502108 4 0.634693483853 -0.941025637601
9624 2.2683524628 3.12261542986 2 0.849498652123 0.183209727465
9625 2.53521745843 3.23229879424 11 0.634251082251 -5.43806139291
9626 2.66864995624 3.20942456622 10 0.472041543228 -4.57880011653
9627 2.66864995624 3.05234388785 10 0.334925997383 -4.57880011653
9628 2.66864995624 3.13467307127 8 0.406791048134 -3.32969863067
9629 2.53521745843 3.02554259386 4 0.446130504189 -0.941025637601
9630 2.66864995624 3.15053818253 0 0.420639685748 1.6667073128
9631 2.66864995624 3.15140476424 0 0.421396123937 1.6667073128
9632 2.80208245405 3.19576119988 0 0.330252909895 1.70348136866
9633 2.66864995624 3.25856876777 0 0.514939460978 1.6667073128
9634 2.53521745843 3.14716596412 0 0.556791556566 1.62870907972
9635 2.53521745843 3.01051661602 2 0.43245886758 0.343841721059
9636 2.66864995624 2.95552592883 3 0.250413710847 -0.206944916001
9637 2.66864995624 3.12050583276 5 0.394424481723 -1.45604640187
9638 2.66864995624 3.20343299677 0 0.466811509053 1.6667073128
9639 2.66864995624 3.15538672679 0 0.42487197453 1.6667073128
9640 2.66864995624 2.98942652681 2 0.280005504345 0.417605826931
9641 2.93551495186 3.08919517694 5 0.124095163427 -1.22308217248
9642 2.80208245405 2.97561807666 10 0.14557718684 -4.37585925245
9643 2.66864995624 3.07381237134 0 0.353665812246 1.6667073128
9644 2.93551495186 3.10755808254 3 0.138923016327 -0.0382034797676
9645 2.93551495186 3.17163611411 12 0.190665352044 -5.37015759695
9646 2.80208245405 3.1689579453 12 0.307767944897 -5.59172737668
9647 2.53521745843 3.04282521321 11 0.461855383718 -5.43806139291
9648 2.40178496062 2.86297225762 12 0.438223969093 -6.35166419668
9649 2.13491996499 2.8047642388 0 0.698725855356 1.50636099959
9650 2.13491996499 2.71128516812 0 0.601216260705 1.50636099959
9651 2.2683524628 2.77362415449 0 0.502453738018 1.5486507266
9652 2.2683524628 3.0266758161 0 0.754094103734 1.5486507266
9653 2.2683524628 2.98438584453 0 0.712039987808 1.5486507266
9654 2.2683524628 2.9992059602 0 0.72677745013 1.5486507266
9655 2.40178496062 3.11411430252 0 0.67686120918 1.58939255683
9656 2.40178496062 3.042480149 0 0.608793846355 1.58939255683
9657 2.40178496062 3.00796784629 0 0.575999971986 1.58939255683
9658 2.53521745843 3.10371336144 0 0.517255481126 1.62870907972
9659 2.66864995624 3.34965591609 0 0.594449329354 1.6667073128
9660 2.66864995624 3.4648387413 0 0.694992286741 1.6667073128
9661 2.53521745843 3.55482403686 9 0.927706054689 -4.15319403425
9662 2.40178496062 3.65760611705 0 1.19329160889 1.58939255683
9663 2.40178496062 3.58493481031 4 1.12423873453 -1.05762636101
9664 2.40178496062 3.61391236153 0 1.15177344243 1.58939255683
9665 2.40178496062 3.56114498579 0 1.10163344727 1.58939255683
9666 2.40178496062 3.61543574159 0 1.15322097071 1.58939255683
9667 2.40178496062 3.54400548966 0 1.08534735684 1.58939255683
9668 2.53521745843 3.52325458288 0 0.898982060341 1.62870907972
9669 2.53521745843 3.64114890697 0 1.00625017785 1.62870907972
9670 2.53521745843 3.55915106362 0 0.931643072173 1.62870907972
9671 2.53521745843 3.6020586217 10 0.970683229688 -4.79562771358
9672 2.40178496062 3.61025977845 7 1.14830272789 -3.04289054938
9673 2.40178496062 3.55893147731 3 1.09953015328 -0.395871631546
9674 2.2683524628 3.54682089991 0 1.2713382834 1.5486507266
9675 2.40178496062 3.60311145966 2 1.14151033648 0.265883097913
9676 2.2683524628 3.56402705617 3 1.2884484791 -0.499510772101
9677 2.00148746718 3.69122438977 0 1.85369927683 1.46238178872
9678 2.00148746718 3.622629154 0 1.77844795384 1.46238178872
9679 2.00148746718 3.76864032938 0 1.93862721405 1.46238178872
9680 2.00148746718 3.59614351534 0 1.74939230111 1.46238178872
9681 2.13491996499 3.39111851779 4 1.31036188951 -1.31596681464
9682 1.86805496937 3.65628859916 0 2.06916501301 1.41654804187
9683 1.86805496937 3.57323203607 0 1.97306026945 1.41654804187
9684 2.00148746718 3.36028036467 0 1.49064234661 1.46238178872
9685 2.2683524628 3.28729732379 4 1.01326209771 -1.18223127167
9686 2.40178496062 3.26732477208 2 0.822443059578 0.265883097913
9687 2.2683524628 3.12767963925 4 0.854534617883 -1.18223127167
9688 2.2683524628 3.17523772179 9 0.901827463967 -4.5958337695
9689 2.13491996499 3.27880599941 0 1.19320680803 1.50636099959
9690 2.13491996499 3.05618468778 2 0.960986764546 0.0951970924729
9691 2.2683524628 3.12554063327 0 0.852407541366 1.5486507266
9692 2.13491996499 3.04897951181 0 0.953470924022 1.50636099959
9693 2.2683524628 3.09764925007 0 0.824671711362 1.5486507266
9694 2.2683524628 3.03996863053 0 0.767312782732 1.5486507266
9695 2.00148746718 3.0825801392 0 1.18599568816 1.46238178872
9696 2.00148746718 3.19308891285 0 1.30722759773 1.46238178872
9697 2.13491996499 3.26113126164 0 1.17476999107 1.50636099959
9698 2.40178496062 3.29352024311 10 0.847334211963 -5.02815473776
9699 2.13491996499 3.24783060484 0 1.16089585172 1.50636099959
9700 2.2683524628 3.16264287815 4 0.889302863099 -1.18223127167
