iteration WT PI FT TD FD
421 1.33432497812 1.08188020782 0 -0.37561967297 1.21014667281
422 1.33432497812 1.02525242623 0 -0.459877741683 1.21014667281
423 1.33432497812 0.989753945692 0 -0.512696929167 1.21014667281
424 1.20089248031 0.982882070385 0 -0.349945114908 1.15117888251
425 1.33432497812 0.998066856191 0 -0.50032791586 1.21014667281
426 1.33432497812 0.974112341927 0 -0.535970511281 1.21014667281
427 1.60118997374 0.949303009509 4 -0.847888635056 -1.97530293592
428 1.33432497812 0.893175178904 0 -0.656399192256 1.21014667281
429 1.20089248031 0.885405352416 0 -0.506412419761 1.15117888251
430 1.20089248031 0.883995686697 0 -0.508675181582 1.15117888251
431 1.20089248031 0.88118615822 0 -0.513184969744 1.15117888251
432 1.33432497812 0.900464660327 0 -0.645552967851 1.21014667281
433 1.20089248031 0.895459268699 0 -0.490274112925 1.15117888251
434 1.0674599825 0.87106950299 0 -0.342586620772 1.08831994326
435 1.0674599825 0.910097049309 0 -0.274506359223 1.08831994326
436 1.0674599825 0.878774629938 0 -0.329145676942 1.08831994326
437 1.20089248031 0.865852367415 2 -0.537798405346 -0.766026698154
438 1.0674599825 0.856351338104 0 -0.368261217549 1.08831994326
439 1.0674599825 0.842882070385 0 -0.391757218596 1.08831994326
440 1.20089248031 0.819696108225 0 -0.611887332713 1.15117888251
441 1.0674599825 0.863291834134 0 -0.356154107839 1.08831994326
442 1.0674599825 0.870155867072 0 -0.344180381542 1.08831994326
443 1.20089248031 0.835202431134 3 -0.586996952688 -1.72462948849
444 1.20089248031 0.808312910499 3 -0.630159370445 -1.72462948849
445 1.0674599825 0.803907460053 0 -0.459745137783 1.08831994326
446 1.0674599825 0.848456033722 0 -0.382033909866 1.08831994326
447 1.0674599825 0.853492794824 0 -0.373247705108 1.08831994326
448 1.33432497812 0.883060484266 5 -0.671449130853 -3.3245307583
449 1.20089248031 0.887663954514 4 -0.502786965495 -2.68323227882
450 1.33432497812 0.886487599255 4 -0.666349830084 -2.41759527208
451 1.33432497812 0.863709440251 3 -0.700242093433 -1.51065978586
452 1.33432497812 0.859788256053 0 -0.706076533672 1.21014667281
453 1.20089248031 0.890730320557 0 -0.497864907794 1.15117888251
454 1.20089248031 0.877890402902 0 -0.518475237644 1.15117888251
455 1.20089248031 0.877576708166 0 -0.518978772959 1.15117888251
456 1.33432497812 0.885803352612 0 -0.667367939905 1.21014667281
457 1.46775747593 0.884003529066 3 -0.810026269955 -1.32138822099
458 1.46775747593 0.909522595824 0 -0.774615606661 1.26577706173
459 1.46775747593 0.970528379571 0 -0.689963009931 1.26577706173
460 1.46775747593 0.968736398392 0 -0.692449591542 1.26577706173
461 1.60118997374 0.96070973434 0 -0.833052270965 1.31850176608
462 1.60118997374 0.990549946084 4 -0.794240056895 -1.97530293592
463 1.46775747593 0.999519654936 0 -0.649734254697 1.26577706173
464 1.33432497812 0.966348397216 0 -0.547522702954 1.21014667281
465 1.20089248031 0.993384962259 0 -0.333086123153 1.15117888251
466 1.46775747593 1.01697676698 0 -0.625510488104 1.26577706173
467 1.46775747593 1.04927556122 2 -0.58069216703 -0.458999793419
468 1.46775747593 1.05959415744 0 -0.56637391865 1.26577706173
469 1.60118997374 1.061043035 0 -0.702551938834 1.31850176608
470 1.60118997374 1.03855700422 3 -0.731798803694 -1.15185176042
471 1.46775747593 1.01060288207 0 -0.634354992281 1.26577706173
472 1.33432497812 1.0074443682 3 -0.486374852029 -1.51065978586
473 1.33432497812 1.02241152828 0 -0.464104793636 1.21014667281
474 1.20089248031 1.0445172042 0 -0.251009866856 1.15117888251
475 1.20089248031 1.03539849034 0 -0.265647009035 1.15117888251
476 1.20089248031 1.04491128321 0 -0.250377300617 1.15117888251
477 1.60118997374 1.06745613175 4 -0.694210627913 -1.97530293592
478 1.46775747593 1.04106852269 0 -0.592080384343 1.26577706173
479 1.60118997374 1.03373002647 3 -0.738077100083 -1.15185176042
480 1.60118997374 1.02207430644 0 -0.753237324305 1.31850176608
481 1.86805496937 1.01373786884 0 -0.988530259689 1.41654804187
482 2.2683524628 1.00222135085 5 -1.25906976481 -1.86495177123
483 2.13491996499 0.998378590334 0 -1.18554546961 1.50636099959
484 2.13491996499 0.982109597098 0 -1.20251593074 1.50636099959
485 2.13491996499 0.991934124105 0 -1.19226780098 1.50636099959
486 2.00148746718 0.988018821684 2 -1.11180981497 0.00108681415723
487 2.40178496062 1.01435153416 2 -1.31835067214 0.265883097913
488 2.40178496062 1.01900597981 4 -1.31392797955 -1.05762636101
489 2.13491996499 1.01252034114 0 -1.17079397091 1.50636099959
490 2.13491996499 1.0432761494 0 -1.13871206879 1.50636099959
491 2.00148746718 1.05648073718 3 -1.03670474888 -0.729560673124
492 2.13491996499 1.00934614254 4 -1.174105031 -1.31596681464
493 2.00148746718 0.993859425547 3 -1.10540247249 -0.729560673124
494 1.86805496937 1.04069012842 3 -0.957343801935 -0.858355103538
495 1.73462247156 1.00681893932 0 -0.891180783661 1.3686653164
496 1.86805496937 1.006748358 0 -0.996617822204 1.41654804187
497 1.73462247156 0.969344181943 0 -0.937067870172 1.3686653164
498 1.73462247156 0.975200470542 0 -0.929896962596 1.3686653164
499 1.73462247156 0.990138221743 3 -0.91160598676 -0.998418021059
500 1.60118997374 0.986171943927 2 -0.799934385017 -0.328400584921
501 1.73462247156 0.997998235467 0 -0.901981558078 1.3686653164
502 1.86805496937 1.01607489462 3 -0.985826087313 -0.858355103538
503 1.86805496937 1.04157631605 0 -0.956318394289 1.41654804187
504 1.73462247156 1.00242329183 0 -0.896563165578 1.3686653164
505 1.86805496937 1.02697578669 0 -0.973212665831 1.41654804187
506 1.73462247156 1.02517792373 0 -0.868700576583 1.3686653164
507 1.73462247156 1.00904225076 0 -0.88845838353 1.3686653164
508 1.73462247156 0.950840113714 4 -0.959725729463 -1.78744580021
509 1.73462247156 0.935237721792 4 -0.978830544491 -1.78744580021
510 1.33432497812 0.925611214587 0 -0.608136702598 1.21014667281
511 1.33432497812 0.92746397412 0 -0.605379929585 1.21014667281
512 1.46775747593 0.961972355651 0 -0.701835484932 1.26577706173
513 1.60118997374 1.0004960298 3 -0.781303502232 -1.15185176042
514 1.73462247156 0.988212920302 4 -0.913963479642 -1.78744580021
515 2.00148746718 1.00686011175 5 -1.09114027446 -2.19085564769
516 1.73462247156 1.0260543084 3 -0.867627461188 -0.998418021059
517 1.60118997374 1.09589255955 0 -0.657224270957 1.31850176608
518 1.60118997374 1.08988138418 0 -0.665042815526 1.31850176608
519 1.46775747593 1.08219978433 0 -0.535005990886 1.26577706173
520 1.46775747593 1.08041564552 0 -0.537481690302 1.26577706173
521 1.46775747593 1.07791196941 0 -0.540955831131 1.26577706173
522 1.46775747593 1.06184295657 0 -0.563253449167 1.26577706173
523 1.60118997374 1.06871679247 3 -0.692570926622 -1.15185176042
524 1.46775747593 1.04407999216 0 -0.587901621373 1.26577706173
525 1.60118997374 1.04020978335 3 -0.72964908645 -1.15185176042
526 1.60118997374 1.04039211842 0 -0.729411929031 1.31850176608
527 1.46775747593 1.02960690128 0 -0.607984712679 1.26577706173
528 1.46775747593 1.0521595922 0 -0.576690239733 1.26577706173
529 1.60118997374 1.05541613567 3 -0.709870667769 -1.15185176042
530 1.33432497812 1.04914616214 0 -0.424325580086 1.21014667281
531 1.20089248031 1.03045583766 0 -0.273580837338 1.15117888251
532 1.33432497812 0.993835898441 0 -0.506623276878 1.21014667281
533 1.46775747593 0.975051465543 0 -0.683686703829 1.26577706173
534 1.46775747593 0.946469953926 0 -0.723346864362 1.26577706173
535 1.33432497812 0.920470542104 0 -0.615785653752 1.21014667281
536 1.46775747593 0.915916086658 3 -0.765743896996 -1.32138822099
537 1.33432497812 0.914004509362 0 -0.625406645706 1.21014667281
538 1.33432497812 0.912016468974 0 -0.628364706907 1.21014667281
539 1.0674599825 0.896866973826 0 -0.297585109597 1.08831994326
540 0.934027484684 0.833802568376 0 -0.191739508494 1.02083888963
541 1.0674599825 0.811740025488 0 -0.446081888265 1.08831994326
542 1.20089248031 0.833014410352 0 -0.590509111508 1.15117888251
543 1.33432497812 0.847275757279 2 -0.724694232475 -0.603724299634
544 1.20089248031 0.851538084502 0 -0.560775351175 1.15117888251
545 1.20089248031 0.843846681698 3 -0.573121407672 -1.72462948849
546 1.0674599825 0.895561219488 0 -0.299862887864 1.08831994326
547 1.20089248031 0.929726497402 3 -0.435269173985 -1.72462948849
548 1.0674599825 0.937649250074 0 -0.226443869745 1.08831994326
549 1.33432497812 0.928187432605 3 -0.604303475361 -1.51065978586
550 1.20089248031 0.952261542986 0 -0.399096455815 1.15117888251
551 1.0674599825 0.949161846878 0 -0.206361116012 1.08831994326
552 1.0674599825 0.969353984903 0 -0.171137634967 1.08831994326
553 1.0674599825 0.961407705127 0 -0.184999249558 1.08831994326
554 1.0674599825 0.998860895991 0 -0.119665318263 1.08831994326
555 1.20089248031 0.972730124498 0 -0.36624077653 1.15117888251
556 1.20089248031 0.947907067935 3 -0.406086155402 -1.72462948849
557 1.33432497812 0.962007646309 2 -0.553981428299 -0.603724299634
558 1.33432497812 0.989508871679 0 -0.513061581682 1.21014667281
559 1.20089248031 0.98401725321 0 -0.348122946488 1.15117888251
560 1.20089248031 0.983823154593 0 -0.348434508964 1.15117888251
561 1.20089248031 0.975331830213 0 -0.362064580514 1.15117888251
562 1.20089248031 0.98484854426 0 -0.346788577904 1.15117888251
563 1.33432497812 0.979305950397 0 -0.528242795184 1.21014667281
564 1.33432497812 0.971108714832 3 -0.540439692504 -1.51065978586
565 1.20089248031 0.948171747868 0 -0.40566129748 1.15117888251
566 1.0674599825 0.937553181061 0 -0.226611454032 1.08831994326
567 1.0674599825 0.960194098618 0 -0.187116283714 1.08831994326
568 1.0674599825 0.968497206156 0 -0.172632213199 1.08831994326
569 1.0674599825 0.956337613959 0 -0.193843595804 1.08831994326
570 1.20089248031 0.943742770317 0 -0.412770586705 1.15117888251
571 1.20089248031 0.973973139888 0 -0.364245517846 1.15117888251
572 1.20089248031 0.967732575238 0 -0.374262723513 1.15117888251
573 1.33432497812 0.93957063033 0 -0.587366095347 1.21014667281
574 1.20089248031 0.940492108617 0 -0.417988471403 1.15117888251
575 1.33432497812 0.949583374179 0 -0.572467852197 1.21014667281
576 1.46775747593 0.97820605823 0 -0.679309340796 1.26577706173
577 1.46775747593 0.943415351436 0 -0.727585479406 1.26577706173
578 1.73462247156 0.899147142437 2 -1.02302273286 -0.209390241906
579 0.934027484684 0.896668954024 0 -0.0714703146744 1.02083888963
580 0.934027484684 0.903172238016 0 -0.0590289326098 1.02083888963
581 1.0674599825 0.890747965886 5 -0.308259202649 -4.00938845382
582 0.934027484684 0.852000784237 5 -0.156924643157 -4.44387658379
583 0.934027484684 0.867299284384 0 -0.127657201418 1.02083888963
584 0.800594986872 0.900517596314 0 0.212109460671 0.947735250755
585 0.934027484684 0.903436917949 0 -0.0585225754863 1.02083888963
586 0.934027484684 0.901537104205 0 -0.0621570943951 1.02083888963
587 1.33432497812 0.928169787276 4 -0.604329730342 -2.41759527208
588 1.20089248031 0.945550436232 0 -0.409868964454 1.15117888251
589 1.20089248031 0.943376139594 0 -0.413359093604 1.15117888251
590 1.0674599825 0.929242231154 0 -0.241109204897 1.08831994326
591 1.0674599825 0.872692873248 0 -0.339754788331 1.08831994326
592 1.0674599825 0.861854720125 0 -0.358661031969 1.08831994326
593 1.0674599825 0.850128418782 3 -0.379116575238 -1.97030509499
594 1.20089248031 0.833151651799 0 -0.590288814808 1.15117888251
595 1.20089248031 0.82293304578 0 -0.606691477684 1.15117888251
596 1.33432497812 0.817998235467 2 -0.76825708052 -0.603724299634
597 1.20089248031 0.782268405058 2 -0.671965389949 -0.766026698154
598 1.33432497812 0.78274678953 3 -0.820708698269 -1.51065978586
599 1.33432497812 0.801935104402 0 -0.792157864959 1.21014667281
600 1.33432497812 0.848028624645 3 -0.723574019949 -1.51065978586
601 1.0674599825 0.878890304872 0 -0.32894389178 1.08831994326
602 1.0674599825 0.899945103421 0 -0.292215572239 1.08831994326
603 1.0674599825 0.91337711989 0 -0.268784552855 1.08831994326
604 1.0674599825 0.903705519067 0 -0.285655844436 1.08831994326
605 1.20089248031 0.918176649348 0 -0.453808714853 1.15117888251
606 1.33432497812 0.960790118616 0 -0.555793021993 1.21014667281
607 1.33432497812 0.957482599745 0 -0.560714372335 1.21014667281
608 1.33432497812 0.934141750809 0 -0.595443877858 1.21014667281
609 1.20089248031 0.918160964611 0 -0.453833891619 1.15117888251
610 1.33432497812 0.892563474169 0 -0.657309364933 1.21014667281
611 1.46775747593 0.873835898441 0 -0.824135036077 1.26577706173
612 1.60118997374 0.87731006764 0 -0.94152756414 1.31850176608
613 1.46775747593 0.865752377218 0 -0.835351858815 1.26577706173
614 1.33432497812 0.857321831193 0 -0.709746396582 1.21014667281
615 1.33432497812 0.849961768454 0 -0.720697640911 1.21014667281
616 1.20089248031 0.869059896089 0 -0.532649756753 1.15117888251
617 1.0674599825 0.8705460249 0 -0.343499784131 1.08831994326
618 1.0674599825 0.814006469954 0 -0.442128267129 1.08831994326
619 1.0674599825 0.8127046368 0 -0.444399205221 1.08831994326
620 1.0674599825 0.838125673954 0 -0.400054350843 1.08831994326
621 1.20089248031 0.812338006078 3 -0.623698382939 -1.72462948849
622 1.0674599825 0.82567003235 0 -0.421782166659 1.08831994326
623 1.0674599825 0.83460052936 0 -0.406203668148 1.08831994326
624 0.800594986872 0.810442113518 0 0.0209028640644 0.947735250755
625 0.800594986872 0.817572786982 0 0.0360394113482 0.947735250755
626 0.934027484684 0.808001176355 0 -0.241099951054 1.02083888963
627 1.0674599825 0.797778649152 0 -0.470436331272 1.08831994326
628 1.20089248031 0.766530732281 0 -0.697227127268 1.15117888251
629 1.33432497812 0.749508871679 2 -0.870164330956 -0.603724299634
630 1.20089248031 0.748010979316 0 -0.72695459341 1.15117888251
631 1.20089248031 0.707975688658 0 -0.791218287949 1.15117888251
632 1.20089248031 0.693894716204 0 -0.813820729388 1.15117888251
633 1.20089248031 0.752618370748 0 -0.719558918475 1.15117888251
634 1.20089248031 0.72884619155 0 -0.757717454043 1.15117888251
635 1.20089248031 0.735827860014 0 -0.746510646195 1.15117888251
636 1.20089248031 0.73432996765 0 -0.748915027323 1.15117888251
637 1.20089248031 0.736986569944 0 -0.744650712626 1.15117888251
638 1.33432497812 0.737096363102 0 -0.888633251533 1.21014667281
639 1.20089248031 0.735284776002 3 -0.747382391709 -1.72462948849
640 1.33432497812 0.735863150672 0 -0.890468182988 1.21014667281
641 1.33432497812 0.726460150966 0 -0.904459170681 1.21014667281
642 1.60118997374 0.766320948927 4 -1.08588757981 -1.97530293592
643 1.73462247156 0.766048426625 3 -1.18599943276 -0.998418021059
644 1.73462247156 0.806246446427 3 -1.1367777662 -0.998418021059
645 1.60118997374 0.80977159102 3 -1.02937271199 -1.15185176042
646 1.60118997374 0.852441917459 3 -0.973872775918 -1.15185176042
647 1.60118997374 0.873343789825 2 -0.94668637551 -0.328400584921
648 1.33432497812 0.873463385943 0 -0.685728923338 1.21014667281
649 1.33432497812 0.863623174199 0 -0.700370451118 1.21014667281
650 1.20089248031 0.900156847368 0 -0.482733671587 1.15117888251
651 1.20089248031 0.847365944515 0 -0.56747237086 1.15117888251
652 1.20089248031 0.826399372611 0 -0.601127412457 1.15117888251
653 1.20089248031 0.85654347613 0 -0.55274081581 1.15117888251
654 1.0674599825 0.8103970199 0 -0.448424648195 1.08831994326
655 1.0674599825 0.873063425154 0 -0.339108391796 1.08831994326
656 0.934027484684 0.849710812665 0 -0.161305569974 1.02083888963
657 0.800594986872 0.876966964023 0 0.162117652595 0.947735250755
658 0.934027484684 0.914867169885 0 -0.0366554493373 1.02083888963
659 0.934027484684 0.881688069797 0 -0.100130127866 1.02083888963
660 0.934027484684 0.876512106656 5 -0.110032222726 -4.44387658379
661 1.0674599825 0.905773943731 5 -0.282047652136 -4.00938845382
662 0.934027484684 0.894804430938 3 -0.0750373193001 -2.25799039442
663 0.934027484684 0.952957553181 3 0.0362149669276 -2.25799039442
664 0.934027484684 0.969265758259 3 0.0674140673234 -2.25799039442
665 0.66716248906 0.968385452407 0 0.72065416206 0.867573620547
666 0.66716248906 1.02932065484 0 0.866437228398 0.867573620547
667 0.800594986872 1.01335947456 0 0.45164313648 0.947735250755
668 0.800594986872 1.03993726105 0 0.508060798008 0.947735250755
669 0.800594986872 1.05514361337 0 0.540339890869 0.947735250755
670 0.934027484684 1.09252426233 0 0.303218953557 1.02083888963
671 0.800594986872 1.07190471522 0 0.575919308721 0.947735250755
672 1.0674599825 1.067493383 3 5.82643642386e-05 -1.97030509499
673 1.0674599825 1.0451857661 0 -0.0388554910814 1.08831994326
674 0.934027484684 1.10906969905 0 0.334871899967 1.02083888963
675 0.800594986872 1.0540946966 0 0.538113316 0.947735250755
676 0.934027484684 1.11417704147 0 0.344642717054 1.02083888963
677 0.934027484684 1.08342123321 0 0.285804019301 1.02083888963
678 1.0674599825 1.07191647878 2 0.0077739817386 -0.95076341557
679 0.934027484684 1.07437702186 0 0.268501608851 1.02083888963
680 0.934027484684 1.04733653563 0 0.216770664794 1.02083888963
681 1.20089248031 1.05227330654 0 -0.2385599562 1.15117888251
682 1.20089248031 1.00850504852 0 -0.308815720984 1.15117888251
683 1.33432497812 0.95749632389 3 -0.560693951794 -1.51065978586
684 1.0674599825 0.982233114401 0 -0.148671080254 1.08831994326
685 0.934027484684 0.992775218116 0 0.112389832273 1.02083888963
686 0.934027484684 1.00534849525 0 0.136443671037 1.02083888963
687 1.0674599825 1.02247230664 2 -0.0784772046372 -0.95076341557
688 1.20089248031 0.968569748064 0 -0.372918913642 1.15117888251
689 1.0674599825 1.0240192138 0 -0.0757787556087 1.08831994326
690 1.0674599825 0.980247034604 0 -0.15213562888 1.08831994326
691 1.0674599825 0.913298696206 0 -0.268921356354 1.08831994326
692 1.0674599825 0.91175178904 0 -0.271619805383 1.08831994326
693 1.0674599825 0.859821586119 0 -0.362207662694 1.08831994326
694 0.934027484684 0.84052347809 0 -0.17888178835 1.02083888963
695 0.934027484684 0.859974512303 0 -0.141670165962 1.02083888963
696 0.934027484684 0.86662288011 0 -0.128951225178 1.02083888963
697 1.20089248031 0.88730516616 3 -0.503362884011 -1.72462948849
698 1.0674599825 0.839768650132 3 -0.397188317528 -1.97030509499
