iteration WT PI FT TD FD
431 2.8124689355 0.249183 11 -2.08263452264 -4.99347371829
432 2.93475019356 0.247128 11 -2.10876025829 -4.80640259621
433 2.93475019356 0.260956 10 -2.09791054254 -4.21046289049
434 2.8124689355 0.2420105 10 -2.08846208012 -4.38358611249
435 2.8124689355 0.2522865 10 -2.08011297163 -4.38358611249
436 3.05703145163 0.247863 11 -2.1311496531 -4.62932826813
437 3.05703145163 0.2558345 9 -2.12510214838 -3.46368642027
438 3.05703145163 0.25173 10 -2.12821598933 -4.0465073442
439 3.05703145163 0.247607 10 -2.13134386513 -4.0465073442
440 3.05703145163 0.2503975 9 -2.12922687813 -3.46368642027
441 3.05703145163 0.2681145 9 -2.11578604001 -3.46368642027
442 2.93475019356 0.294077 9 -2.07192316653 -3.61452318477
443 3.05703145163 0.266505 10 -2.11700707229 -4.0465073442
444 3.05703145163 0.2555975 9 -2.12528194624 -3.46368642027
445 3.05703145163 0.2498035 8 -2.12967751073 -2.88086549633
446 3.17931270969 0.26876 8 -2.13739747825 -2.74996761437
447 3.17931270969 0.26661 10 -2.1389763552 -3.89087033167
448 3.17931270969 0.256277 10 -2.14656451125 -3.89087033167
449 3.42387522582 0.2484085 11 -2.19190935486 -4.14937310147
450 3.54615648389 0.2355535 13 -2.21868666204 -5.07846764816
451 3.42387522582 0.2341735 12 -2.20173525838 -4.69706380419
452 3.42387522582 0.2248645 11 -2.208160923 -4.14937310147
453 3.17931270969 0.2065885 9 -2.18305382623 -3.32041897302
454 3.17931270969 0.19612 8 -2.19074148824 -2.74996761437
455 3.05703145163 0.193944 9 -2.17205480355 -3.46368642027
456 3.05703145163 0.190828 9 -2.17441872811 -3.46368642027
457 2.93475019356 0.19874 8 -2.14672641723 -3.01858347905
458 3.05703145163 0.2064985 9 -2.16253044829 -3.46368642027
459 2.93475019356 0.211249 9 -2.13691161434 -3.61452318477
460 2.93475019356 0.2244455 7 -2.12655738568 -2.42264377333
461 3.05703145163 0.227565 8 -2.14654854299 -2.88086549633
462 2.93475019356 0.2518205 6 -2.1050784322 -1.82670406761
463 2.8124689355 0.2641215 7 -2.07049719712 -2.55392329511
464 2.8124689355 0.2666135 3 -2.06847248143 -0.114372871941
465 2.69018767743 0.2869885 5 -2.02460046238 -1.44307154452
466 2.56790641937 0.2712295 5 -2.00912682678 -1.55813452646
467 2.56790641937 0.27136 5 -2.00901266573 -1.55813452646
468 2.56790641937 0.288022 5 -1.99443679269 -1.55813452646
469 2.56790641937 0.264256 5 -2.01522722593 -1.55813452646
470 2.56790641937 0.275404 5 -2.00547498535 -1.55813452646
471 2.8124689355 0.2762555 6 -2.06063848922 -1.94403568932
472 2.8124689355 0.2823115 7 -2.05571807262 -2.55392329511
473 2.8124689355 0.304355 8 -2.03780803244 -3.16381090091
474 2.8124689355 0.290382 9 -2.04916090251 -3.7736985067
475 2.69018767743 0.2790805 7 -2.03126264028 -2.69258565476
476 2.56790641937 0.2722395 7 -2.00824328148 -2.83944585335
477 2.8124689355 0.283681 9 -2.05460537273 -3.7736985067
478 2.8124689355 0.318768 9 -2.02609766842 -3.7736985067
479 2.69018767743 0.3328 7 -1.98600608162 -2.69258565476
480 2.69018767743 0.382612 7 -1.9440414375 -2.69258565476
481 2.69018767743 0.397685 6 -1.93134302987 -2.06782859964
482 2.8124689355 0.4041535 7 -1.95672312555 -2.55392329511
483 2.69018767743 0.4304485 8 -1.90374107416 -3.31734270988
484 2.69018767743 0.4302655 9 -1.90389524444 -3.942099765
485 2.69018767743 0.4031385 9 -1.92674867135 -3.942099765
486 2.69018767743 0.3730295 6 -1.95211431557 -2.06782859964
487 2.8124689355 0.3873355 7 -1.97038751894 -2.55392329511
488 2.8124689355 0.399989 8 -1.96010672445 -3.16381090091
489 2.8124689355 0.390019 8 -1.96820721215 -3.16381090091
490 2.93475019356 0.4217115 10 -1.97177867381 -4.21046289049
491 2.8124689355 0.404016 9 -1.9568348424 -3.7736985067
492 2.8124689355 0.4238695 9 -1.94070414706 -3.7736985067
493 3.05703145163 0.424939 10 -1.99681258415 -4.0465073442
494 3.05703145163 0.439689 9 -1.98562263313 -3.46368642027
495 3.17931270969 0.4062255 9 -2.03644812521 -3.32041897302
496 3.30159396776 0.429023 9 -2.04416988778 -3.18405008544
497 3.30159396776 0.458297 10 -2.02333801627 -3.7428116176
498 3.30159396776 0.479935 10 -2.00794005099 -3.7428116176
499 3.42387522582 0.5308885 10 -1.99692366992 -3.60168239875
500 3.42387522582 0.528392 10 -1.9986469132 -3.60168239875
501 3.42387522582 0.5415305 9 -1.98957788381 -3.05399169603
502 3.42387522582 0.5241775 9 -2.00155602949 -3.05399169603
503 3.54615648389 0.5296935 8 -2.02156109369 -2.39254015237
504 3.54615648389 0.5438775 8 -2.01205531732 -2.39254015237
505 3.54615648389 0.5464145 9 -2.01035508081 -2.92972565153
506 3.54615648389 0.5329565 10 -2.01937430941 -3.46691115068
507 3.42387522582 0.549977 9 -1.98374757162 -3.05399169603
508 3.42387522582 0.570616 9 -1.96950121948 -3.05399169603
509 3.54615648389 0.562475 10 -1.99959171918 -3.46691115068
510 3.54615648389 0.5690035 9 -1.99521647517 -2.92972565153
511 3.54615648389 0.5383295 9 -2.01577345376 -2.92972565153
512 3.42387522582 0.535203 10 -1.99394552726 -3.60168239875
513 3.30159396776 0.5507475 10 -1.95754868318 -3.7428116176
514 3.30159396776 0.5174775 10 -1.9812241756 -3.7428116176
515 3.30159396776 0.5308085 10 -1.97173761145 -3.7428116176
516 3.42387522582 0.5384515 10 -1.99170320569 -3.60168239875
517 3.42387522582 0.555237 8 -1.98011678465 -2.50630099331
518 3.30159396776 0.5774635 10 -1.93853712757 -3.7428116176
519 3.30159396776 0.548522 10 -1.95913238647 -3.7428116176
520 3.30159396776 0.555723 9 -1.95400803357 -3.18405008544
521 3.30159396776 0.545238 9 -1.96146933619 -3.18405008544
522 3.30159396776 0.571035 10 -1.94311175645 -3.7428116176
523 3.42387522582 0.5925235 10 -1.95437926786 -3.60168239875
524 3.42387522582 0.588336 10 -1.95726974703 -3.60168239875
525 3.54615648389 0.606699 11 -1.9699538558 -4.00409664984
526 3.54615648389 0.637097 9 -1.94958184578 -2.92972565153
527 3.54615648389 0.6263855 9 -1.956760436 -2.92972565153
528 3.54615648389 0.643895 8 -1.94502598934 -2.39254015237
529 3.79071900002 0.682645 9 -1.968548693 -2.69678673097
530 3.91300025808 0.69021 14 -1.98671645178 -5.13043433705
531 3.91300025808 0.678368 11 -1.99401655335 -3.60457893852
532 4.03528151615 0.7053915 12 -1.99940691203 -3.9819961106
533 4.03528151615 0.7148685 14 -1.99371652009 -4.98190492563
534 4.15756277421 0.728746 15 -2.00670823088 -5.33086736859
535 3.91300025808 0.7520465 14 -1.94859681568 -5.13043433705
536 3.79071900002 0.756484 13 -1.9217815739 -4.76754216227
537 3.66843774195 0.7625775 12 -1.89242073248 -4.3923896888
538 3.66843774195 0.755567 12 -1.89698627054 -4.3923896888
539 3.66843774195 0.7740185 12 -1.88496986293 -4.3923896888
540 3.66843774195 0.7989085 14 -1.86876042816 -5.44678730421
541 3.54615648389 0.7903895 12 -1.84684889145 -4.541282149
542 3.54615648389 0.805194 12 -1.83692727088 -4.541282149
543 3.54615648389 0.77248 12 -1.85885140851 -4.541282149
544 3.79071900002 0.786639 14 -1.90268241929 -5.28523102009
545 3.79071900002 0.794773 15 -1.89753061948 -5.80291987792
546 3.54615648389 0.7666825 14 -1.86273675386 -5.61565314731
547 3.54615648389 0.816302 11 -1.82948295588 -4.00409664984
548 3.54615648389 0.8250805 14 -1.82359981587 -5.61565314731
549 3.30159396776 0.80416 11 -1.77721607957 -4.30157314976
550 3.30159396776 0.7784475 12 -1.79551352768 -4.86033468191
551 3.30159396776 0.808184 15 -1.77435253339 -6.53661927839
552 3.30159396776 0.818976 13 -1.7666727644 -5.41909621407
553 3.54615648389 0.8340115 18 -1.81761447403 -7.76439514394
554 3.42387522582 0.813101 16 -1.8021226305 -6.88782661507
555 3.17931270969 0.8295 14 -1.72561168308 -6.17267576626
556 3.30159396776 0.853463 14 -1.74213123428 -5.97785774623
557 3.17931270969 0.871475 14 -1.69478686453 -6.17267576626
558 3.17931270969 0.91156 13 -1.66534998898 -5.60222440761
559 3.42387522582 0.923182 13 -1.7261377141 -5.24475450691
560 3.54615648389 0.942323 15 -1.74502670631 -6.15283864647
561 3.66843774195 0.9310685 19 -1.78269217188 -8.08278134276
562 3.42387522582 0.993183 14 -1.67781856609 -5.79244520963
563 3.54615648389 1.0164495 16 -1.69534890512 -6.69002414563
564 3.42387522582 1.0267365 15 -1.65465780362 -6.34013591235
565 3.30159396776 1.0267465 14 -1.6188197768 -5.97785774623
566 3.42387522582 1.023144 14 -1.6571375759 -5.79244520963
567 3.42387522582 0.94744 14 -1.7093932977 -5.79244520963
568 3.42387522582 0.9375735 15 -1.71620378432 -6.34013591235
569 3.66843774195 0.9227525 13 -1.7881079075 -4.9195884965
570 3.79071900002 0.8604645 15 -1.85592385063 -5.80291987792
571 3.79071900002 0.8485845 14 -1.86344823984 -5.28523102009
572 3.66843774195 0.8633655 13 -1.82678326718 -4.9195884965
573 3.54615648389 0.8591455 13 -1.80077027047 -5.07846764816
574 3.17931270969 0.884864 11 -1.68495450014 -4.46132169031
575 3.17931270969 0.8735225 11 -1.69328325963 -4.46132169031
576 3.30159396776 0.9053285 11 -1.70522287083 -4.30157314976
577 3.30159396776 0.898174 12 -1.71031413355 -4.86033468191
578 3.30159396776 0.8767825 11 -1.72553668528 -4.30157314976
579 3.42387522582 0.868154 12 -1.76412154401 -4.69706380419
580 3.42387522582 0.856688 11 -1.77203610739 -4.14937310147
581 3.42387522582 0.861372 11 -1.7688029123 -4.14937310147
582 3.30159396776 0.879638 10 -1.72350466338 -3.7428116176
583 3.54615648389 0.8629255 13 -1.79823700519 -5.07846764816
584 3.66843774195 0.8312695 13 -1.84768555799 -4.9195884965
585 3.66843774195 0.817079 12 -1.85692701979 -4.3923896888
586 3.54615648389 0.774655 11 -1.85739377571 -4.00409664984
587 3.54615648389 0.759412 12 -1.86760926846 -4.541282149
588 3.54615648389 0.714615 11 -1.89763114269 -4.00409664984
589 3.54615648389 0.6990195 11 -1.90808287248 -4.00409664984
590 3.66843774195 0.70946 15 -1.92701312505 -5.97398611192
591 3.66843774195 0.7128685 14 -1.92479336377 -5.44678730421
592 3.42387522582 0.721152 12 -1.86559168582 -4.69706380419
593 3.66843774195 0.718416 14 -1.92118059401 -5.44678730421
594 3.79071900002 0.721447 17 -1.94397282177 -6.83829759357
595 3.79071900002 0.7172045 14 -1.94665987743 -5.28523102009
596 3.66843774195 0.7263455 15 -1.91601656375 -5.97398611192
597 3.66843774195 0.729544 13 -1.91393356347 -4.9195884965
598 3.66843774195 0.7265955 13 -1.91585375304 -4.9195884965
599 3.54615648389 0.6975025 10 -1.90909952947 -3.46691115068
600 3.54615648389 0.6982065 12 -1.90862772557 -4.541282149
601 3.54615648389 0.7051375 12 -1.90398273572 -4.541282149
602 3.54615648389 0.6973095 12 -1.90922887344 -4.541282149
603 3.54615648389 0.715367 13 -1.89712717034 -5.07846764816
604 3.54615648389 0.72406 13 -1.89130133038 -5.07846764816
605 3.54615648389 0.750231 13 -1.87376215431 -5.07846764816
606 3.54615648389 0.7199535 13 -1.89405340812 -5.07846764816
607 3.54615648389 0.7262525 14 -1.8898319695 -5.61565314731
608 3.54615648389 0.7321935 14 -1.88585045389 -5.61565314731
609 3.54615648389 0.736696 14 -1.88283298646 -5.61565314731
610 3.66843774195 0.716662 15 -1.92232287398 -5.97398611192
611 3.66843774195 0.722146 14 -1.91875145814 -5.44678730421
612 3.54615648389 0.718198 14 -1.89522990209 -5.61565314731
613 3.54615648389 0.7352465 14 -1.88380440657 -5.61565314731
614 3.54615648389 0.7147865 14 -1.89751620751 -5.61565314731
615 3.79071900002 0.7036595 15 -1.95523882119 -5.80291987792
616 3.79071900002 0.7279885 14 -1.93982965746 -5.28523102009
617 4.03528151615 0.7643215 15 -1.96402284566 -5.48185933314
618 4.27984403228 0.755833 17 -2.01155186942 -6.15310961736
619 4.03528151615 0.75464 16 -1.96983602805 -5.98181374066
620 4.03528151615 0.734701 16 -1.98180824762 -5.98181374066
621 4.03528151615 0.7584505 16 -1.96754804256 -5.98181374066
622 4.03528151615 0.7597515 16 -1.9667668671 -5.98181374066
623 4.03528151615 0.7874115 15 -1.95015863231 -5.48185933314
624 4.40212529034 0.80481 18 -2.00399798565 -6.47417733935
625 4.27984403228 0.8140015 16 -1.97834852419 -5.66938051585
626 4.27984403228 0.808141 18 -1.98169377471 -6.63683871887
627 4.27984403228 0.85044 19 -1.9575489489 -7.12056782038
628 4.40212529034 0.862724 20 -1.97173516464 -7.42641104904
629 4.27984403228 0.9389125 18 -1.9070476817 -6.63683871887
630 4.27984403228 0.962399 18 -1.89364127844 -6.63683871887
631 4.27984403228 0.9315355 19 -1.91125857037 -7.12056782038
632 4.40212529034 0.937418 19 -1.93012451518 -6.9502941942
633 4.27984403228 0.9393 18 -1.9068264916 -6.63683871887
634 4.40212529034 0.9385485 19 -1.92949473448 -6.9502941942
635 4.40212529034 0.977872 18 -1.90758833806 -6.47417733935
636 4.40212529034 1.0211585 17 -1.88347422746 -5.9980604845
637 4.40212529034 1.042922 18 -1.87135018309 -6.47417733935
638 4.40212529034 1.0531385 18 -1.86565875942 -6.47417733935
639 4.27984403228 1.052552 16 -1.84218075972 -5.66938051585
640 4.27984403228 1.0482375 16 -1.8446435331 -5.66938051585
641 4.27984403228 1.015574 17 -1.86328828871 -6.15310961736
642 4.27984403228 0.975964 18 -1.88589819794 -6.63683871887
643 4.27984403228 0.89393 17 -1.93272428462 -6.15310961736
644 4.27984403228 0.924343 16 -1.91536414401 -5.66938051585
645 4.40212529034 0.932646 16 -1.93278290834 -5.52194362966
646 4.64668780647 0.9237055 20 -1.9788768601 -7.0899047328
647 4.40212529034 0.989572 16 -1.9010704839 -5.52194362966
648 4.52440654841 0.9821685 17 -1.92698627178 -5.84866110898
649 4.40212529034 0.955552 18 -1.92002239831 -6.47417733935
650 4.27984403228 0.9301625 16 -1.91204229684 -5.66938051585
651 4.27984403228 0.932197 16 -1.91088097746 -5.66938051585
652 4.15756277421 0.8957405 17 -1.90897503027 -6.31420114449
653 4.03528151615 0.911641 17 -1.87556598217 -6.48176814817
654 4.15756277421 0.961246 16 -1.87063806604 -5.82253425654
655 4.40212529034 0.9395045 20 -1.92896216452 -7.42641104904
656 4.40212529034 0.9209315 17 -1.93930884019 -5.9980604845
657 4.40212529034 0.91624 18 -1.94192238829 -6.47417733935
658 4.40212529034 0.876537 20 -1.96404019716 -7.42641104904
659 4.52440654841 0.86714 18 -1.98956206068 -6.31746935699
660 4.27984403228 0.8786785 14 -1.94143004151 -4.70192231282
661 4.27984403228 0.8561225 16 -1.95430530312 -5.66938051585
662 4.15756277421 0.829412 14 -1.94779365362 -4.83920048064
663 4.15756277421 0.8737425 15 -1.92184931623 -5.33086736859
664 4.27984403228 0.8567605 15 -1.95394112433 -5.18565141433
665 4.40212529034 0.845053 17 -1.98157935274 -5.9980604845
666 4.27984403228 0.830607 17 -1.96886988628 -6.15310961736
667 4.40212529034 0.8690535 17 -1.96820911695 -5.9980604845
668 4.40212529034 0.9048205 22 -1.94828398107 -8.37864475873
669 4.40212529034 0.9380565 19 -1.92976881861 -6.9502941942
670 4.15756277421 0.9312515 21 -1.8881922878 -8.28086869629
671 4.27984403228 0.899782 22 -1.92938388601 -8.57175512492
672 4.15756277421 0.8486305 22 -1.93654606453 -8.77253558424
673 4.15756277421 0.8461315 22 -1.93800859933 -8.77253558424
674 4.27984403228 0.8735495 23 -1.9443577422 -9.05548422643
675 4.27984403228 0.8451085 22 -1.96059223925 -8.57175512492
676 4.15756277421 0.844652 22 -1.93887447378 -8.77253558424
677 4.15756277421 0.8503095 22 -1.9355634331 -8.77253558424
678 4.15756277421 0.809999 21 -1.95915507345 -8.28086869629
679 4.15756277421 0.841737 20 -1.94058047176 -7.78920180834
680 4.03528151615 0.840708 21 -1.9181571578 -8.48158577822
681 4.15756277421 0.7915165 22 -1.96997191999 -8.77253558424
682 4.27984403228 0.831754 23 -1.96821516359 -9.05548422643
683 4.40212529034 0.8403985 25 -1.98417228883 -9.80699532327
684 4.27984403228 0.8327445 21 -1.96764977315 -8.08802602341
685 4.40212529034 0.841414 22 -1.98360657251 -8.37864475873
686 4.40212529034 0.856735 22 -1.97507152605 -8.37864475873
687 4.40212529034 0.8562625 21 -1.97533474709 -7.90252790389
688 4.27984403228 0.8376245 17 -1.96486420494 -6.15310961736
689 4.27984403228 0.844119 17 -1.96115705888 -6.15310961736
690 4.40212529034 0.8391765 18 -1.98485304249 -6.47417733935
691 4.40212529034 0.847512 18 -1.98020948921 -6.47417733935
692 4.27984403228 0.814371 16 -1.97813760873 -5.66938051585
693 4.27984403228 0.814452 15 -1.97809137286 -5.18565141433
694 4.15756277421 0.8069285 15 -1.96095207749 -5.33086736859
695 4.27984403228 0.7847625 15 -1.99503853014 -5.18565141433
696 4.15756277421 0.770317 13 -1.98237888541 -4.34753359269
697 4.40212529034 0.801948 16 -2.00559235305 -5.52194362966
698 4.40212529034 0.8009215 15 -2.00616419726 -5.04582677481
699 4.40212529034 0.7996275 13 -2.00688506079 -4.09359306512
700 4.27984403228 0.828485 14 -1.9700811518 -4.70192231282
701 4.15756277421 0.8029185 13 -1.96329892206 -4.34753359269
702 4.15756277421 0.7668 13 -1.9844372027 -4.34753359269
703 4.15756277421 0.7509775 13 -1.99369728951 -4.34753359269
704 4.15756277421 0.7434345 16 -1.99811181533 -5.82253425654
705 4.27984403228 0.776474 17 -1.99976971501 -6.15310961736
706 4.40212529034 0.831191 16 -1.98930161722 -5.52194362966
707 4.52440654841 0.848708 17 -1.99958911434 -5.84866110898
708 4.52440654841 0.875973 16 -1.98475688681 -5.37985286097
709 4.40212529034 0.8901935 17 -1.95643241294 -5.9980604845
710 4.52440654841 0.931377 18 -1.95461697358 -6.31746935699
711 4.52440654841 0.940475 18 -1.94966763905 -6.31746935699
712 4.52440654841 0.9557605 18 -1.94135228919 -6.31746935699
713 4.64668780647 0.9344375 18 -1.97317247992 -6.16633792931
714 4.52440654841 0.942901 17 -1.94834788904 -5.84866110898
715 4.52440654841 0.9550795 17 -1.94172275488 -5.84866110898
716 4.52440654841 0.951746 18 -1.94353618713 -6.31746935699
717 4.52440654841 0.960223 17 -1.93892467814 -5.84866110898
718 4.64668780647 0.997679 17 -1.93955772416 -5.70455452756
719 4.64668780647 0.993668 19 -1.94168969107 -6.62812133106
720 4.76896906454 1.0239235 18 -1.94601000695 -6.0204395755
721 4.64668780647 1.0198405 18 -1.92777822162 -6.16633792931
722 4.52440654841 1.0287255 20 -1.90165914847 -7.25508585302
723 4.52440654841 1.0030485 19 -1.91562750007 -6.78627760501
724 4.52440654841 1.0442285 16 -1.89322547807 -5.37985286097
725 4.64668780647 1.0212855 17 -1.92701016074 -5.70455452756
726 4.64668780647 1.008853 17 -1.93361840771 -5.70455452756
727 4.64668780647 1.021621 18 -1.92683183242 -6.16633792931
728 4.64668780647 0.9819955 18 -1.94789397523 -6.16633792931
729 4.52440654841 0.9949775 17 -1.92001814406 -5.84866110898
730 4.40212529034 1.0028665 20 -1.89366436321 -7.42641104904
731 4.40212529034 1.0436365 19 -1.87095214833 -6.9502941942
732 4.40212529034 1.022984 16 -1.88245727508 -5.52194362966
733 4.40212529034 0.9472455 17 -1.92464979622 -5.9980604845
734 4.15756277421 0.916887 18 -1.896599083 -6.80586803244
735 4.15756277421 0.906912 19 -1.902436932 -7.29753492039
736 4.27984403228 0.898404 18 -1.93017046654 -6.63683871887
737 4.27984403228 0.883995 18 -1.93839531335 -6.63683871887
738 4.27984403228 0.8319535 18 -1.96810128636 -6.63683871887
739 4.40212529034 0.8369545 19 -1.98609087769 -6.9502941942
740 4.27984403228 0.825069 18 -1.97203104955 -6.63683871887
741 4.27984403228 0.774532 18 -2.00087823417 -6.63683871887
742 4.40212529034 0.7423 18 -2.03882115348 -6.47417733935
743 4.27984403228 0.778116 18 -1.9988324398 -6.63683871887
744 4.27984403228 0.7723085 17 -2.00214743722 -6.15310961736
745 4.27984403228 0.7676045 17 -2.00483254232 -6.15310961736
746 4.40212529034 0.790881 18 -2.01175757459 -6.47417733935
747 4.40212529034 0.8013505 18 -2.00592520928 -6.47417733935
748 4.52440654841 0.804808 18 -2.02347082307 -6.31746935699
749 4.27984403228 0.813275 16 -1.97876321995 -5.66938051585
750 4.27984403228 0.848544 16 -1.95863121065 -5.66938051585
751 4.27984403228 0.838253 15 -1.96450544887 -5.18565141433
752 4.27984403228 0.833863 14 -1.96701131863 -4.70192231282
753 4.27984403228 0.8648785 14 -1.9493072631 -4.70192231282
754 4.27984403228 0.8503035 14 -1.95762686489 -4.70192231282
755 4.40212529034 0.839463 15 -1.98469343862 -5.04582677481
756 4.15756277421 0.8280545 13 -1.94858812781 -4.34753359269
757 4.27984403228 0.8296805 15 -1.96939874467 -5.18565141433
