iteration WT PI FT TD FD
8959 5.13581283873 2.7514725 16 -1.16099994867 -4.73876849589
8960 5.13581283873 2.70106 15 -1.18554716157 -4.30258597938
8961 5.13581283873 2.686397 15 -1.19268697377 -4.30258597938
8962 5.13581283873 2.6813615 15 -1.19513889523 -4.30258597938
8963 5.2580940968 2.718029 15 -1.21143860923 -4.19227621094
8964 5.2580940968 2.6932085 16 -1.2232763027 -4.62261050616
8965 5.13581283873 2.655377 9 -1.2077914527 -1.68549088029
8966 4.8912503226 2.596704 16 -1.16618497664 -4.98243202959
8967 4.8912503226 2.555956 15 -1.18689482458 -4.53391782464
8968 5.01353158067 2.5589835 15 -1.22077961645 -4.41639830724
8969 5.01353158067 2.5658485 15 -1.21736528037 -4.41639830724
8970 4.8912503226 2.5724235 8 -1.17852534826 -1.39431838996
8971 5.01353158067 2.5958575 11 -1.20244018039 -2.64744531133
8972 4.8912503226 2.58387 10 -1.17270775539 -2.29134679987
8973 5.01353158067 2.586702 9 -1.20699370609 -1.76296881337
8974 5.13581283873 2.5654525 17 -1.25157812954 -5.17495101241
8975 5.13581283873 2.594489 18 -1.23743947053 -5.61113352892
8976 5.13581283873 2.6540625 17 -1.20843151839 -5.17495101241
8977 5.2580940968 2.665074 18 -1.23669454918 -5.4832790966
8978 4.8912503226 2.623919 17 -1.15235316866 -5.43094623455
8979 4.8912503226 2.582848 9 -1.17322717879 -1.84283259491
8980 4.8912503226 2.5621925 11 -1.1837251729 -2.73986100482
8981 4.8912503226 2.5557105 16 -1.18701959801 -4.98243202959
8982 4.8912503226 2.556326 16 -1.18670677501 -4.98243202959
8983 5.01353158067 2.584934 18 -1.20787302819 -5.74311305418
8984 5.01353158067 2.614906 17 -1.19296633031 -5.3008748052
8985 5.01353158067 2.672952 16 -1.16409691269 -4.85863655622
8986 5.13581283873 2.6538595 16 -1.20853036459 -4.73876849589
8987 5.13581283873 2.652505 10 -1.20918990736 -2.1216733968
8988 5.13581283873 2.685023 17 -1.19335601162 -5.17495101241
8989 5.01353158067 2.7159835 17 -1.1426950186 -5.3008748052
8990 4.76896906454 2.6776365 9 -1.08670349354 -1.92522156537
8991 4.76896906454 2.6733005 9 -1.08895657678 -1.92522156537
8992 4.76896906454 2.644218 9 -1.10406849866 -1.92522156537
8993 4.76896906454 2.6252185 9 -1.1139410667 -1.92522156537
8994 4.76896906454 2.622651 9 -1.11527519751 -1.92522156537
8995 4.76896906454 2.6225085 10 -1.11534924372 -2.38024578872
8996 4.8912503226 2.6038595 10 -1.1625482505 -2.29134679987
8997 4.8912503226 2.615393 11 -1.15668644056 -2.73986100482
8998 4.8912503226 2.632666 12 -1.14790757526 -3.18837520978
8999 4.8912503226 2.580931 11 -1.17420147884 -2.73986100482
9000 4.76896906454 2.556426 10 -1.14968719878 -2.38024578872
9001 4.76896906454 2.550016 10 -1.15301797912 -2.38024578872
9002 4.76896906454 2.6004155 15 -1.12682926402 -4.65536690545
9003 4.76896906454 2.552665 15 -1.15164149907 -4.65536690545
9004 4.8912503226 2.5238795 14 -1.20319745139 -4.08540361968
9005 5.01353158067 2.4683625 16 -1.26585034474 -4.85863655622
9006 5.13581283873 2.4829035 16 -1.29177347549 -4.73876849589
9007 5.13581283873 2.483214 16 -1.29162228462 -4.73876849589
9008 5.13581283873 2.4476965 10 -1.30891671822 -2.1216733968
9009 5.13581283873 2.4770005 10 -1.29464780621 -2.1216733968
9010 5.13581283873 2.4992805 10 -1.28379907022 -2.1216733968
9011 5.13581283873 2.5175325 10 -1.27491167662 -2.1216733968
9012 5.13581283873 2.5189315 9 -1.27423046559 -1.68549088029
9013 5.13581283873 2.491134 10 -1.28776582191 -2.1216733968
9014 5.13581283873 2.521068 10 -1.27319014582 -2.1216733968
9015 5.13581283873 2.531992 11 -1.26787095408 -2.55785591332
9016 5.13581283873 2.482109 11 -1.29216033907 -2.55785591332
9017 5.13581283873 2.499214 11 -1.28383145087 -2.55785591332
9018 5.13581283873 2.4944435 12 -1.28615433664 -2.99403842983
9019 5.2580940968 2.501498 13 -1.3147091962 -3.3316076205
9020 5.2580940968 2.5130005 10 -1.30922328459 -2.04060473485
9021 5.13581283873 2.5535805 11 -1.25735892818 -2.55785591332
9022 5.13581283873 2.522143 11 -1.27266669918 -2.55785591332
9023 5.2580940968 2.4617035 17 -1.3336884711 -5.05294480138
9024 5.2580940968 2.458549 18 -1.33519295345 -5.4832790966
9025 5.13581283873 2.482839 11 -1.29180488228 -2.55785591332
9026 5.2580940968 2.526988 11 -1.30255219669 -2.47093903007
9027 5.2580940968 2.5171135 13 -1.30726166282 -3.3316076205
9028 5.13581283873 2.558855 11 -1.25479063115 -2.55785591332
9029 5.01353158067 2.5281715 12 -1.23610409179 -3.08968356031
9030 5.01353158067 2.553119 12 -1.22369634972 -3.08968356031
9031 5.01353158067 2.5307685 13 -1.23481246313 -3.53192180929
9032 5.01353158067 2.540092 13 -1.23017538193 -3.53192180929
9033 5.01353158067 2.5023685 12 -1.24893732032 -3.08968356031
9034 5.01353158067 2.471126 12 -1.26447590661 -3.08968356031
9035 5.13581283873 2.4864475 21 -1.29004780581 -6.91968107847
9036 5.13581283873 2.528427 18 -1.26960684923 -5.61113352892
9037 5.13581283873 2.5260845 18 -1.27074747598 -5.61113352892
9038 5.01353158067 2.494369 10 -1.25291590465 -2.20520706235
9039 5.13581283873 2.5378525 17 -1.26501731776 -5.17495101241
9040 5.13581283873 2.518119 10 -1.27462609387 -2.1216733968
9041 5.13581283873 2.4936125 10 -1.28655897307 -2.1216733968
9042 5.13581283873 2.5216915 11 -1.27288654677 -2.55785591332
9043 5.13581283873 2.512596 10 -1.27731539229 -2.1216733968
9044 5.13581283873 2.539956 13 -1.26399306658 -3.43022094635
9045 5.01353158067 2.524981 11 -1.23769090013 -2.64744531133
9046 5.01353158067 2.5516205 16 -1.22444163488 -4.85863655622
9047 5.13581283873 2.5493025 18 -1.25944200236 -5.61113352892
9048 5.2580940968 2.4914885 19 -1.31948304817 -5.91361339182
9049 5.38037535486 2.51552 12 -1.33886897879 -2.81123466413
9050 5.2580940968 2.5058295 11 -1.31264336476 -2.47093903007
9051 5.38037535486 2.4999135 13 -1.34616256123 -3.23591654789
9052 5.38037535486 2.4820315 13 -1.35451958179 -3.23591654789
9053 5.50265661293 2.483016 11 -1.38340071828 -2.30456600709
9054 5.624937871 2.456679 13 -1.42344964671 -3.05270153006
9055 5.624937871 2.4620525 19 -1.42103541637 -5.53623439528
9056 5.50265661293 2.411757 20 -1.41604690517 -6.07749642155
9057 5.38037535486 2.3845555 18 -1.40007427004 -5.35932596673
9058 5.38037535486 2.408315 17 -1.3889704433 -4.93464408296
9059 5.38037535486 2.435698 18 -1.37617320061 -5.35932596673
9060 5.38037535486 2.47178 17 -1.35931054455 -4.93464408296
9061 5.38037535486 2.512159 20 -1.3404397173 -6.20868973426
9062 5.2580940968 2.507649 18 -1.31177558679 -5.4832790966
9063 5.2580940968 2.532721 18 -1.2998179449 -5.4832790966
9064 5.2580940968 2.533322 19 -1.2995313087 -5.91361339182
9065 5.2580940968 2.578435 20 -1.27801547036 -6.34394768704
9066 5.13581283873 2.592172 19 -1.23856768065 -6.04731604544
9067 5.13581283873 2.5756855 19 -1.24659540443 -6.04731604544
9068 5.13581283873 2.5605765 19 -1.25395238613 -6.04731604544
9069 5.13581283873 2.5882865 20 -1.24045963593 -6.48349856195
9070 5.13581283873 2.639361 20 -1.21559007729 -6.48349856195
9071 5.2580940968 2.6817135 20 -1.22875863732 -6.34394768704
9072 5.38037535486 2.6628525 19 -1.27001422371 -5.78400785049
9073 5.50265661293 2.6486205 19 -1.30753162867 -5.65828193105
9074 5.50265661293 2.6361565 17 -1.31324181368 -4.81985295006
9075 5.50265661293 2.639392 21 -1.31175952038 -6.49671091204
9076 5.38037535486 2.652493 22 -1.27485565947 -7.05805350179
9077 5.38037535486 2.6761275 23 -1.26381025056 -7.48273538556
9078 5.50265661293 2.7180835 23 -1.27570825085 -7.33513989303
9079 5.624937871 2.754971 24 -1.28943167049 -7.60584511629
9080 5.50265661293 2.756365 24 -1.25817018544 -7.75435438353
9081 5.38037535486 2.7341305 21 -1.23670297715 -6.63337161803
9082 5.38037535486 2.7275695 22 -1.23976921201 -7.05805350179
9083 5.38037535486 2.7205765 22 -1.24303733889 -7.05805350179
9084 5.38037535486 2.674397 22 -1.26461898694 -7.05805350179
9085 5.50265661293 2.658039 22 -1.30321669145 -6.91592540254
9086 5.38037535486 2.6838105 23 -1.26021965728 -7.48273538556
9087 5.38037535486 2.7350525 19 -1.23627208726 -5.78400785049
9088 5.50265661293 2.773521 21 -1.25031043464 -6.49671091204
9089 5.50265661293 2.7396285 17 -1.26583774893 -4.81985295006
9090 5.50265661293 2.726408 19 -1.27189451248 -5.65828193105
9091 5.50265661293 2.727411 20 -1.27143500385 -6.07749642155
9092 5.50265661293 2.731705 22 -1.26946777548 -6.91592540254
9093 5.50265661293 2.7212035 22 -1.27427887207 -6.91592540254
9094 5.38037535486 2.703495 17 -1.25102025168 -4.93464408296
9095 5.2580940968 2.6942535 17 -1.22277790864 -5.05294480138
9096 5.2580940968 2.6586645 18 -1.23975144555 -5.4832790966
9097 5.38037535486 2.6876045 21 -1.25844655942 -6.63337161803
9098 5.2580940968 2.6874735 20 -1.22601150835 -6.34394768704
9099 5.13581283873 2.6677115 19 -1.20178545027 -6.04731604544
9100 5.38037535486 2.6040705 21 -1.29748555701 -6.63337161803
9101 5.38037535486 2.6068895 23 -1.29616811819 -7.48273538556
9102 5.38037535486 2.6008935 22 -1.29897030448 -7.05805350179
9103 5.50265661293 2.6127355 23 -1.32397177541 -7.33513989303
9104 5.38037535486 2.635756 23 -1.28267757274 -7.48273538556
9105 5.38037535486 2.6237645 24 -1.28828171164 -7.90741726933
9106 5.38037535486 2.6130035 21 -1.29331078547 -6.63337161803
9107 5.624937871 2.6573285 21 -1.33330093364 -6.36407868368
9108 5.50265661293 2.6810405 21 -1.29267891703 -6.49671091204
9109 5.50265661293 2.6899285 21 -1.28860702002 -6.49671091204
9110 5.38037535486 2.68397 22 -1.26014511614 -7.05805350179
9111 5.2580940968 2.691981 20 -1.22386173686 -6.34394768704
9112 5.13581283873 2.695413 20 -1.18829683896 -6.48349856195
9113 5.2580940968 2.661492 21 -1.23840292 -6.77428198226
9114 5.13581283873 2.672167 20 -1.19961594654 -6.48349856195
9115 5.01353158067 2.6422725 19 -1.17935548861 -6.18535130316
9116 5.01353158067 2.658989 21 -1.17104146836 -7.06982780112
9117 5.01353158067 2.666396 20 -1.16735756634 -6.62758955214
9118 5.13581283873 2.6678615 20 -1.20171241121 -6.48349856195
9119 5.01353158067 2.6825765 19 -1.1593101279 -6.18535130316
9120 4.76896906454 2.6330685 20 -1.10986202993 -6.93048802219
9121 4.76896906454 2.6485375 21 -1.1018239892 -7.38551224554
9122 4.8912503226 2.6797865 18 -1.12395895472 -5.8794604395
9123 5.01353158067 2.705307 18 -1.14800501993 -5.74311305418
9124 5.01353158067 2.744723 18 -1.12840130968 -5.74311305418
9125 5.01353158067 2.7713095 18 -1.1151784042 -5.74311305418
9126 5.2580940968 2.8214365 19 -1.16212025194 -5.91361339182
9127 5.13581283873 2.844127 16 -1.11588396083 -4.73876849589
9128 5.38037535486 2.894956 20 -1.16154236823 -6.20868973426
9129 5.50265661293 2.8924925 22 -1.19580551844 -6.91592540254
9130 5.2580940968 2.8640275 19 -1.14180723639 -5.91361339182
9131 5.2580940968 2.862529 20 -1.14252191916 -6.34394768704
9132 5.13581283873 2.82227 19 -1.12652672665 -6.04731604544
9133 5.13581283873 2.848914 19 -1.11355304076 -6.04731604544
9134 5.13581283873 2.808563 18 -1.13320103654 -5.61113352892
9135 5.13581283873 2.829875 19 -1.12282364599 -6.04731604544
9136 5.13581283873 2.815104 19 -1.13001604632 -6.04731604544
9137 5.13581283873 2.8434255 19 -1.11622554019 -6.04731604544
9138 5.13581283873 2.8383985 19 -1.11867332277 -6.04731604544
9139 5.2580940968 2.8341955 20 -1.15603507513 -6.34394768704
9140 5.2580940968 2.8254975 20 -1.16018343064 -6.34394768704
9141 5.2580940968 2.803454 20 -1.17069668363 -6.34394768704
9142 5.2580940968 2.7903455 20 -1.17694854821 -6.34394768704
9143 5.2580940968 2.7919605 21 -1.17617830285 -6.77428198226
9144 5.13581283873 2.7869945 20 -1.1437033239 -6.48349856195
9145 5.13581283873 2.765044 17 -1.15439161741 -5.17495101241
9146 5.2580940968 2.77778 17 -1.18294143865 -5.05294480138
9147 5.38037535486 2.7392875 18 -1.23429289131 -5.35932596673
9148 5.38037535486 2.781691 19 -1.21447592895 -5.78400785049
9149 5.38037535486 2.807621 18 -1.20235773507 -5.35932596673
9150 5.38037535486 2.85879 18 -1.17844428106 -5.35932596673
9151 5.38037535486 2.862 16 -1.17694411128 -4.50996219919
9152 5.38037535486 2.8644215 18 -1.17581244115 -5.35932596673
9153 5.50265661293 2.894549 21 -1.1948633654 -6.49671091204
9154 5.74721912906 2.8954585 20 -1.25697841235 -5.82647432765
9155 5.624937871 2.8808055 21 -1.23289617833 -6.36407868368
9156 5.38037535486 2.840955 18 -1.18677933651 -5.35932596673
9157 5.50265661293 2.87675 18 -1.20301769651 -5.23906744056
9158 5.38037535486 2.8806535 18 -1.16822653591 -5.35932596673
9159 5.38037535486 2.8805065 18 -1.16829523527 -5.35932596673
9160 5.38037535486 2.8238975 20 -1.19475103308 -6.20868973426
9161 5.2580940968 2.80272 18 -1.1710467518 -5.4832790966
9162 5.2580940968 2.800183 18 -1.17225672857 -5.4832790966
9163 5.38037535486 2.7743245 18 -1.21791860828 -5.35932596673
9164 5.38037535486 2.790112 18 -1.21054043683 -5.35932596673
9165 5.38037535486 2.7833085 18 -1.21372000228 -5.35932596673
9166 5.50265661293 2.8021655 23 -1.23718740877 -7.33513989303
9167 5.50265661293 2.7585155 24 -1.25718496778 -7.75435438353
9168 5.50265661293 2.761568 22 -1.25578651306 -6.91592540254
9169 5.624937871 2.7773375 22 -1.27938274841 -6.77800082789
9170 5.624937871 2.7924595 20 -1.27258866799 -5.95015653948
9171 5.624937871 2.778851 25 -1.2787027563 -8.01976726049
9172 5.50265661293 2.7694975 21 -1.2521537377 -6.49671091204
9173 5.50265661293 2.7625195 19 -1.25535059834 -5.65828193105
9174 5.38037535486 2.7494455 19 -1.22954562508 -5.78400785049
9175 5.2580940968 2.7472435 19 -1.19750527607 -5.91361339182
9176 5.38037535486 2.742521 20 -1.23278173898 -6.20868973426
9177 5.38037535486 2.733063 20 -1.23720186539 -6.20868973426
9178 5.50265661293 2.718023 21 -1.27573596797 -6.49671091204
9179 5.2580940968 2.7282415 18 -1.20656794005 -5.4832790966
9180 5.2580940968 2.7409 17 -1.20053069492 -5.05294480138
9181 5.50265661293 2.75131 18 -1.26048605396 -5.23906744056
9182 5.50265661293 2.729594 17 -1.27043489683 -4.81985295006
9183 5.38037535486 2.699787 17 -1.25275315808 -4.93464408296
9184 5.2580940968 2.7119055 17 -1.21435910301 -5.05294480138
9185 5.2580940968 2.7470285 17 -1.19760781647 -5.05294480138
9186 5.38037535486 2.753026 18 -1.22787230486 -5.35932596673
9187 5.50265661293 2.7412395 17 -1.26509969469 -4.81985295006
9188 5.50265661293 2.718863 18 -1.27535113522 -5.23906744056
9189 5.50265661293 2.740142 18 -1.26560249701 -5.23906744056
9190 5.50265661293 2.7895835 23 -1.24295165362 -7.33513989303
9191 5.50265661293 2.8011925 22 -1.23763317337 -6.91592540254
9192 5.38037535486 2.8249035 20 -1.19428088641 -6.20868973426
9193 5.38037535486 2.826383 20 -1.19358945302 -6.20868973426
9194 5.624937871 2.8350175 21 -1.25346801765 -6.36407868368
9195 5.624937871 2.850168 21 -1.24666113263 -6.36407868368
9196 5.624937871 2.860065 21 -1.24221456379 -6.36407868368
9197 5.50265661293 2.8352105 21 -1.22204836324 -6.49671091204
9198 5.38037535486 2.851952 21 -1.18163996983 -6.63337161803
9199 5.38037535486 2.844619 23 -1.18506699319 -7.48273538556
9200 5.38037535486 2.8242595 23 -1.19458185505 -7.48273538556
9201 5.38037535486 2.8439865 23 -1.18536258739 -7.48273538556
9202 5.2580940968 2.847598 23 -1.14964299251 -7.63495057269
9203 5.38037535486 2.809211 22 -1.20161466032 -7.05805350179
9204 5.38037535486 2.796371 21 -1.20761533943 -6.63337161803
9205 5.2580940968 2.7848045 21 -1.17959122904 -6.77428198226
9206 5.2580940968 2.806349 21 -1.16931596517 -6.77428198226
9207 5.38037535486 2.815727 22 -1.19856945587 -7.05805350179
9208 5.50265661293 2.867225 23 -1.20738142502 -7.33513989303
9209 5.38037535486 2.854719 22 -1.18034683283 -7.05805350179
9210 5.38037535486 2.8463275 24 -1.18426853834 -7.90741726933
9211 5.50265661293 2.8219325 21 -1.22813146951 -6.49671091204
9212 5.50265661293 2.855526 21 -1.21274113735 -6.49671091204
9213 5.50265661293 2.8398685 22 -1.21991437401 -6.91592540254
9214 5.38037535486 2.8189865 21 -1.19704615264 -6.63337161803
9215 5.38037535486 2.786272 23 -1.21233503245 -7.48273538556
9216 5.2580940968 2.789891 23 -1.17716531385 -7.63495057269
9217 5.38037535486 2.7682945 24 -1.22073668422 -7.90741726933
9218 5.2580940968 2.7615935 23 -1.19066130027 -7.63495057269
9219 5.13581283873 2.781371 22 -1.1464415585 -7.35586359498
9220 5.13581283873 2.8086915 22 -1.13313846641 -7.35586359498
9221 5.2580940968 2.8327265 22 -1.15673568841 -7.20461627747
9222 5.38037535486 2.852823 22 -1.18123291441 -7.05805350179
9223 5.38037535486 2.8850075 22 -1.16619172618 -7.05805350179
9224 5.2580940968 2.8827375 22 -1.13288383659 -7.20461627747
9225 5.2580940968 2.9028805 23 -1.12327699308 -7.63495057269
9226 5.38037535486 2.9198015 24 -1.14993100741 -7.90741726933
9227 5.50265661293 2.9699965 25 -1.16029828331 -8.17356887402
9228 5.2580940968 2.978278 23 -1.08731750422 -7.63495057269
9229 5.38037535486 2.999299 23 -1.11277843827 -7.48273538556
9230 5.38037535486 2.977419 24 -1.12300389458 -7.90741726933
9231 5.38037535486 2.998044 24 -1.11336495325 -7.90741726933
9232 5.38037535486 3.0108765 23 -1.10736777921 -7.48273538556
9233 5.2580940968 3.014872 22 -1.06986465054 -7.20461627747
9234 5.2580940968 2.9656975 22 -1.09331754865 -7.20461627747
9235 5.2580940968 2.947168 22 -1.1021548622 -7.20461627747
9236 5.2580940968 2.940976 23 -1.10510802583 -7.63495057269
9237 5.38037535486 2.934529 23 -1.14304821912 -7.48273538556
9238 5.2580940968 2.9667935 23 -1.09279483105 -7.63495057269
9239 5.50265661293 2.96508 24 -1.16255070023 -7.75435438353
9240 5.38037535486 2.9910905 23 -1.11661462009 -7.48273538556
9241 5.50265661293 3.0088535 23 -1.14249656164 -7.33513989303
9242 5.624937871 3.022657 22 -1.16916449611 -6.77800082789
9243 5.624937871 3.0023775 23 -1.17827576141 -7.19192297209
9244 5.74721912906 2.9694725 24 -1.22435505706 -7.46165678935
9245 5.86950038713 2.946198 24 -1.26456168582 -7.32157342368
9246 6.11406290326 2.933247 26 -1.32665776052 -7.84158889084
9247 5.99178164519 2.9317365 25 -1.29956459271 -7.58440060631
9248 5.74721912906 2.9436705 25 -1.23572787589 -7.87045240477
9249 5.74721912906 2.917085 24 -1.24744604019 -7.46165678935
9250 5.74721912906 2.9027515 22 -1.25376385659 -6.6440655585
9251 5.74721912906 2.931824 23 -1.24094949043 -7.05286117392
9252 5.50265661293 2.907941 23 -1.18872803183 -7.33513989303
9253 5.50265661293 2.886392 21 -1.19860036629 -6.49671091204
9254 5.50265661293 2.895905 22 -1.19424213539 -6.91592540254
9255 5.624937871 2.8787445 25 -1.23382215371 -8.01976726049
9256 5.624937871 2.85586 26 -1.24410380517 -8.4336894047
9257 5.624937871 2.8387855 24 -1.2517751136 -7.60584511629
9258 5.50265661293 2.9130225 26 -1.18640002276 -8.59278336452
9259 5.74721912906 2.938448 27 -1.23802981165 -8.68804363562
9260 5.50265661293 2.89359 26 -1.19530271613 -8.59278336452
9261 5.2580940968 2.874019 22 -1.1370419692 -7.20461627747
9262 5.2580940968 2.8845645 21 -1.13201248162 -6.77428198226
9263 5.38037535486 2.8918395 23 -1.16299884147 -7.48273538556
9264 5.2580940968 2.8988165 24 -1.12521524518 -8.06528486791
9265 5.13581283873 2.90859 23 -1.08449517858 -7.7920461115
9266 5.13581283873 2.900047 21 -1.08865499688 -6.91968107847
9267 5.01353158067 2.9002255 21 -1.05106149964 -7.06982780112
9268 5.13581283873 2.8987745 22 -1.08927461162 -7.35586359498
9269 5.13581283873 2.896539 21 -1.09036313718 -6.91968107847
9270 5.13581283873 2.911263 21 -1.08319362242 -6.91968107847
9271 5.13581283873 2.9233965 22 -1.07728549234 -7.35586359498
9272 5.13581283873 2.9451455 22 -1.06669531464 -7.35586359498
9273 5.13581283873 2.929648 21 -1.07424146751 -6.91968107847
9274 5.38037535486 2.9421115 23 -1.13950459378 -7.48273538556
9275 5.50265661293 2.906177 23 -1.18953618061 -7.33513989303
9276 5.50265661293 2.928081 25 -1.1795012085 -8.17356887402
9277 5.74721912906 2.9012245 24 -1.2544369166 -7.46165678935
9278 5.50265661293 2.9280705 19 -1.17950601891 -5.65828193105
9279 5.38037535486 2.9300585 22 -1.14513747426 -7.05805350179
9280 5.38037535486 2.8975545 21 -1.16032797845 -6.63337161803
9281 5.13581283873 2.9043665 22 -1.08655171523 -7.35586359498
9282 5.2580940968 2.8905725 20 -1.1291470735 -6.34394768704
9283 5.38037535486 2.883238 22 -1.16701868893 -7.05805350179
9284 5.2580940968 2.8554095 20 -1.14591743733 -6.34394768704
9285 5.2580940968 2.8659125 24 -1.14090821936 -8.06528486791
9286 5.13581283873 2.8514605 23 -1.11231308087 -7.7920461115
9287 5.2580940968 2.8692765 22 -1.13930381974 -7.20461627747
9288 5.13581283873 2.8875865 22 -1.09472235212 -7.35586359498
9289 5.2580940968 2.887781 22 -1.13047842949 -7.20461627747
9290 5.13581283873 2.8767905 22 -1.09997921719 -7.35586359498
9291 5.13581283873 2.884404 22 -1.09627199765 -7.35586359498
9292 5.13581283873 2.905786 22 -1.0858605222 -7.35586359498
9293 5.13581283873 2.957708 22 -1.06057829283 -7.35586359498
9294 5.13581283873 2.956188 22 -1.06131842203 -7.35586359498
9295 5.2580940968 2.9400135 21 -1.10556707299 -6.77428198226
9296 5.13581283873 2.972551 22 -1.05335083375 -7.35586359498
9297 5.01353158067 2.9841155 21 -1.00933846197 -7.06982780112
9298 5.01353158067 2.9701095 22 -1.01630440386 -7.51206605009
9299 4.8912503226 2.9527405 15 -0.985232248276 -4.53391782464
9300 4.8912503226 2.956316 14 -0.983415028749 -4.08540361968
9301 4.8912503226 2.949386 15 -0.986937146306 -4.53391782464
9302 4.8912503226 2.922868 15 -1.00041470956 -4.53391782464
9303 5.13581283873 2.902755 16 -1.08733639826 -4.73876849589
9304 4.8912503226 2.8569075 15 -1.03393861073 -4.53391782464
9305 4.8912503226 2.8610715 15 -1.03182229075 -4.53391782464
9306 4.8912503226 2.8086615 15 -1.05845925773 -4.53391782464
9307 4.8912503226 2.825023 15 -1.05014365507 -4.53391782464
9308 4.8912503226 2.8034585 14 -1.06110364123 -4.08540361968
9309 5.01353158067 2.7870585 16 -1.10734557406 -4.85863655622
9310 5.01353158067 2.760364 16 -1.12062219379 -4.85863655622
9311 5.13581283873 2.747225 16 -1.16306817157 -4.73876849589
9312 5.13581283873 2.757726 18 -1.15795495 -5.61113352892
9313 5.13581283873 2.7307525 17 -1.17108907838 -5.17495101241
9314 5.13581283873 2.775764 17 -1.1491717588 -5.17495101241
9315 5.13581283873 2.7851915 17 -1.14458125348 -5.17495101241
9316 4.8912503226 2.7902835 16 -1.06779973052 -4.98243202959
9317 5.01353158067 2.744384 18 -1.12856991273 -5.74311305418
9318 5.01353158067 2.7300575 16 -1.13569525662 -4.85863655622
9319 5.13581283873 2.704998 17 -1.18362964261 -5.17495101241
9320 5.13581283873 2.6651045 17 -1.20305486925 -5.17495101241
9321 5.13581283873 2.633699 17 -1.21834705858 -5.17495101241
9322 5.13581283873 2.627243 17 -1.22149066 -5.17495101241
9323 4.8912503226 2.647427 15 -1.14040541404 -4.53391782464
9324 4.8912503226 2.6266305 15 -1.15097507028 -4.53391782464
9325 5.01353158067 2.5695485 15 -1.2155250701 -4.41639830724
9326 5.01353158067 2.560749 15 -1.21990153774 -4.41639830724
9327 4.8912503226 2.56671 16 -1.18142918934 -4.98243202959
9328 4.8912503226 2.578236 17 -1.17557119122 -5.43094623455
9329 4.8912503226 2.551011 17 -1.18940808162 -5.43094623455
9330 4.8912503226 2.5657695 17 -1.18190719101 -5.43094623455
9331 5.01353158067 2.541461 17 -1.22949450413 -5.3008748052
9332 5.01353158067 2.539066 17 -1.23068566726 -5.3008748052
9333 5.13581283873 2.5068975 17 -1.28009014643 -5.17495101241
9334 5.01353158067 2.5117935 16 -1.24424975767 -4.85863655622
9335 5.01353158067 2.5313545 16 -1.23452101361 -4.85863655622
9336 5.13581283873 2.542843 16 -1.26258730802 -4.73876849589
9337 5.38037535486 2.5422665 16 -1.32636919967 -4.50996219919
9338 5.38037535486 2.551889 16 -1.32187219541 -4.50996219919
9339 5.38037535486 2.528065 17 -1.33300616575 -4.93464408296
9340 5.38037535486 2.5680155 16 -1.31433559481 -4.50996219919
9341 5.50265661293 2.58972 18 -1.33451596371 -5.23906744056
9342 5.38037535486 2.6321455 17 -1.28436491323 -4.93464408296
9343 5.38037535486 2.695977 17 -1.25453373342 -4.93464408296
9344 5.38037535486 2.6941395 15 -1.25539247547 -4.08528031543
9345 5.624937871 2.679468 14 -1.32335399915 -3.46662367427
9346 5.624937871 2.682825 15 -1.32184575103 -3.88054581847
9347 5.38037535486 2.6571975 14 -1.27265704616 -3.66059843166
9348 5.38037535486 2.634064 15 -1.28346831643 -4.08528031543
9349 5.38037535486 2.6565805 15 -1.27294539656 -4.08528031543
9350 5.38037535486 2.7060705 15 -1.24981661079 -4.08528031543
9351 5.50265661293 2.7428145 16 -1.26437813328 -4.40063845957
9352 5.50265661293 2.7420825 16 -1.26471348754 -4.40063845957
9353 5.38037535486 2.735562 16 -1.2360339762 -4.50996219919
9354 5.38037535486 2.7512995 20 -1.22867917188 -6.20868973426
9355 5.2580940968 2.739659 19 -1.20112256767 -5.91361339182
9356 5.2580940968 2.754741 19 -1.19392947756 -5.91361339182
9357 5.2580940968 2.75181 19 -1.19532736558 -5.91361339182
9358 5.2580940968 2.7313825 19 -1.20506989628 -5.91361339182
9359 5.13581283873 2.763906 18 -1.15494574046 -5.61113352892
9360 5.13581283873 2.7655225 18 -1.15415862279 -5.61113352892
9361 5.01353158067 2.742669 18 -1.12942287506 -5.74311305418
9362 5.01353158067 2.7385475 18 -1.13147272009 -5.74311305418
9363 4.8912503226 2.7025515 18 -1.11238882396 -5.8794604395
9364 5.01353158067 2.7104425 18 -1.14545085781 -5.74311305418
9365 4.8912503226 2.6893855 20 -1.11908033907 -6.77648884941
9366 4.8912503226 2.6353325 20 -1.14655234777 -6.77648884941
9367 4.8912503226 2.6135065 19 -1.15764523923 -6.32797464446
9368 4.8912503226 2.6266455 18 -1.15096744665 -5.8794604395
9369 5.01353158067 2.606751 17 -1.19702225321 -5.3008748052
9370 5.01353158067 2.5858735 18 -1.20740576399 -5.74311305418
9371 5.01353158067 2.6328565 19 -1.18403857507 -6.18535130316
9372 5.01353158067 2.599066 21 -1.20084441968 -7.06982780112
9373 5.01353158067 2.5733785 23 -1.2136202038 -7.95430429907
9374 5.01353158067 2.5745795 22 -1.21302288149 -7.51206605009
9375 5.13581283873 2.5362475 21 -1.26579883577 -6.91968107847
