iteration WT PI FT TD FD
9128 3.66843774195 1.352573 10 -1.50819037613 -3.33799207338
9129 3.54615648389 1.3471915 10 -1.47369355486 -3.46691115068
9130 3.54615648389 1.392905 10 -1.44305746433 -3.46691115068
9131 3.42387522582 1.406352 9 -1.39262301078 -3.05399169603
9132 3.42387522582 1.3834485 8 -1.40843246502 -2.50630099331
9133 3.42387522582 1.3651435 11 -1.42106774172 -4.14937310147
9134 3.42387522582 1.3967225 11 -1.3992699049 -4.14937310147
9135 3.30159396776 1.41334 8 -1.34371333021 -2.62528855328
9136 3.30159396776 1.419094 9 -1.33961868689 -3.18405008544
9137 3.42387522582 1.4626655 10 -1.35375184691 -3.60168239875
9138 3.42387522582 1.4571365 9 -1.35756831481 -3.05399169603
9139 3.42387522582 1.4919835 10 -1.33351469627 -3.60168239875
9140 3.42387522582 1.5110315 9 -1.32036655366 -3.05399169603
9141 3.79071900002 1.53389 10 -1.42939897129 -3.21447558879
9142 3.54615648389 1.5237165 9 -1.35539073663 -2.92972565153
9143 3.54615648389 1.517208 8 -1.35975257712 -2.39254015237
9144 3.54615648389 1.5262025 9 -1.3537246791 -2.92972565153
9145 3.42387522582 1.484688 10 -1.33855051497 -3.60168239875
9146 3.42387522582 1.4608765 10 -1.35498672864 -3.60168239875
9147 3.42387522582 1.421678 9 -1.38204402958 -3.05399169603
9148 3.66843774195 1.4418875 9 -1.45002494578 -2.81079326567
9149 3.54615648389 1.427 9 -1.42020781364 -2.92972565153
9150 3.54615648389 1.4199095 10 -1.42495969656 -3.46691115068
9151 3.42387522582 1.460319 11 -1.35537155064 -4.14937310147
9152 3.54615648389 1.4991095 10 -1.37188175744 -3.46691115068
9153 3.54615648389 1.538326 13 -1.34559980037 -5.07846764816
9154 3.54615648389 1.5215765 9 -1.35682491327 -2.92972565153
9155 3.54615648389 1.5340695 8 -1.34845240451 -2.39254015237
9156 3.54615648389 1.5711655 10 -1.32359155565 -3.46691115068
9157 3.42387522582 1.540134 9 -1.30027815484 -3.05399169603
9158 3.54615648389 1.5163095 10 -1.36035473026 -3.46691115068
9159 3.54615648389 1.492921 9 -1.37602914161 -2.92972565153
9160 3.42387522582 1.4964595 11 -1.33042507603 -4.14937310147
9161 3.42387522582 1.550156 10 -1.29336033222 -3.60168239875
9162 3.17931270969 1.574491 10 -1.17851907094 -3.89087033167
9163 3.30159396776 1.60961 12 -1.20404429214 -4.86033468191
9164 3.30159396776 1.5743655 11 -1.22912487202 -4.30157314976
9165 3.17931270969 1.522901 9 -1.21640477407 -3.32041897302
9166 3.17931270969 1.5173455 12 -1.22048451867 -5.03177304896
9167 3.30159396776 1.523122 12 -1.26559060979 -4.86033468191
9168 3.17931270969 1.5250805 12 -1.21480423346 -5.03177304896
9169 3.30159396776 1.4877365 13 -1.29077152764 -5.41909621407
9170 3.30159396776 1.5200055 13 -1.26780836368 -5.41909621407
9171 3.42387522582 1.4743315 14 -1.34569923079 -5.79244520963
9172 3.42387522582 1.4716255 13 -1.34756708432 -5.24475450691
9173 3.30159396776 1.4671035 12 -1.30545431799 -4.86033468191
9174 3.30159396776 1.472467 12 -1.30163756105 -4.86033468191
9175 3.42387522582 1.4819945 14 -1.34040974019 -5.79244520963
9176 3.42387522582 1.470037 15 -1.34866356817 -6.34013591235
9177 3.54615648389 1.4697475 13 -1.39155946512 -5.07846764816
9178 3.30159396776 1.5021015 13 -1.28054915167 -5.41909621407
9179 3.30159396776 1.5273485 12 -1.26258296119 -4.86033468191
9180 3.30159396776 1.500723 13 -1.28153011549 -5.41909621407
9181 3.30159396776 1.4524095 14 -1.31591081591 -5.97785774623
9182 3.17931270969 1.451337 13 -1.26895861122 -5.60222440761
9183 3.17931270969 1.4448245 13 -1.27374113965 -5.60222440761
9184 3.17931270969 1.4761115 13 -1.25076517544 -5.60222440761
9185 3.17931270969 1.4525415 14 -1.26807407295 -6.17267576626
9186 3.17931270969 1.459693 13 -1.26282228761 -5.60222440761
9187 3.30159396776 1.4094665 13 -1.34646977806 -5.41909621407
9188 3.17931270969 1.3998915 14 -1.30673819913 -6.17267576626
9189 3.17931270969 1.383148 13 -1.31903397875 -5.60222440761
9190 3.17931270969 1.3987115 13 -1.30760474555 -5.60222440761
9191 3.17931270969 1.405542 13 -1.30258869021 -5.60222440761
9192 3.30159396776 1.395835 13 -1.35617018308 -5.41909621407
9193 3.30159396776 1.4220125 15 -1.33754183313 -6.53661927839
9194 3.30159396776 1.4011455 15 -1.35239114183 -6.53661927839
9195 3.30159396776 1.4237435 15 -1.33631002437 -6.53661927839
9196 3.30159396776 1.415281 15 -1.34233208192 -6.53661927839
9197 3.17931270969 1.440689 11 -1.2767780911 -4.46132169031
9198 3.30159396776 1.4349685 13 -1.32832212529 -5.41909621407
9199 3.42387522582 1.433655 14 -1.37377674146 -5.79244520963
9200 3.05703145163 1.437213 10 -1.22886028044 -4.0465073442
9201 3.05703145163 1.399103 11 -1.25777207931 -4.62932826813
9202 3.05703145163 1.3689455 10 -1.28065078765 -4.0465073442
9203 3.17931270969 1.40286 12 -1.3045582474 -5.03177304896
9204 3.17931270969 1.389046 11 -1.31470271538 -4.46132169031
9205 3.30159396776 1.3799605 11 -1.36746674468 -4.30157314976
9206 3.30159396776 1.3821225 12 -1.36592822906 -4.86033468191
9207 3.30159396776 1.386565 12 -1.36276687123 -4.86033468191
9208 3.17931270969 1.405763 11 -1.30242639634 -4.46132169031
9209 3.17931270969 1.422845 11 -1.28988203541 -4.46132169031
9210 3.30159396776 1.425482 14 -1.33507287849 -5.97785774623
9211 3.30159396776 1.413405 15 -1.34366707512 -6.53661927839
9212 3.30159396776 1.4186765 15 -1.33991578692 -6.53661927839
9213 3.30159396776 1.3933215 15 -1.35795883202 -6.53661927839
9214 3.42387522582 1.39181 15 -1.40266082524 -6.34013591235
9215 3.30159396776 1.4005265 15 -1.35283163265 -6.53661927839
9216 3.54615648389 1.4100415 16 -1.43157299332 -6.69002414563
9217 3.42387522582 1.4294905 15 -1.37665134457 -6.34013591235
9218 3.42387522582 1.390164 15 -1.40379699926 -6.34013591235
9219 3.42387522582 1.42049 16 -1.38286406284 -6.88782661507
9220 3.30159396776 1.4202325 16 -1.33880851111 -7.09538081055
9221 3.30159396776 1.4214065 15 -1.33797307294 -6.53661927839
9222 3.30159396776 1.407673 17 -1.34774606287 -7.65414234271
9223 3.42387522582 1.413491 17 -1.38769521835 -7.43551731779
9224 3.30159396776 1.4025665 14 -1.35137993429 -5.97785774623
9225 3.54615648389 1.3686345 14 -1.45932297091 -5.61565314731
9226 3.66843774195 1.392115 16 -1.48243893099 -6.50118491963
9227 3.42387522582 1.4120295 14 -1.38870403872 -5.79244520963
9228 3.54615648389 1.370936 18 -1.45778056085 -7.76439514394
9229 3.66843774195 1.3268915 15 -1.52491526962 -5.97398611192
9230 3.79071900002 1.377976 17 -1.52814961265 -6.83829759357
9231 3.54615648389 1.3806435 16 -1.45127482734 -6.69002414563
9232 3.54615648389 1.372841 13 -1.45650387557 -5.07846764816
9233 3.79071900002 1.3712695 16 -1.53239728237 -6.32060873574
9234 3.54615648389 1.3468585 13 -1.47391672346 -5.07846764816
9235 3.54615648389 1.3518355 13 -1.47058125752 -5.07846764816
9236 3.66843774195 1.3421955 13 -1.5149486489 -4.9195884965
9237 3.79071900002 1.324267 13 -1.56216707226 -4.76754216227
9238 3.91300025808 1.325652 18 -1.59499282894 -7.16490820175
9239 3.91300025808 1.3415205 14 -1.58521055722 -5.13043433705
9240 3.79071900002 1.33643 14 -1.55446344045 -5.28523102009
9241 3.66843774195 1.334744 16 -1.51980138507 -6.50118491963
9242 3.66843774195 1.356623 17 -1.50555284255 -7.02838372734
9243 3.66843774195 1.3228855 13 -1.52752414851 -4.9195884965
9244 4.03528151615 1.346072 14 -1.61471522134 -4.98190492563
9245 4.03528151615 1.349277 13 -1.61279080368 -4.48195051812
9246 4.03528151615 1.3772275 13 -1.5960081404 -4.48195051812
9247 3.79071900002 1.3525765 13 -1.54423679479 -4.76754216227
9248 3.66843774195 1.3623555 12 -1.50181959286 -4.3923896888
9249 3.66843774195 1.363398 12 -1.50114067218 -4.3923896888
9250 3.66843774195 1.395284 11 -1.48037514237 -3.86519088109
9251 3.66843774195 1.381262 12 -1.48950686974 -4.3923896888
9252 3.54615648389 1.392637 12 -1.44323707149 -4.541282149
9253 3.42387522582 1.383222 13 -1.40858880974 -5.24475450691
9254 3.54615648389 1.3955705 12 -1.4412711102 -4.541282149
9255 3.79071900002 1.401202 13 -1.51343905173 -4.76754216227
9256 3.79071900002 1.3481495 14 -1.54704070649 -5.28523102009
9257 3.79071900002 1.34096 12 -1.55159429203 -4.24985330444
9258 3.91300025808 1.329834 13 -1.59241479949 -4.62181587087
9259 3.91300025808 1.3530045 14 -1.57813114779 -5.13043433705
9260 3.91300025808 1.3128185 17 -1.60290414912 -6.65628973557
9261 3.91300025808 1.334911 16 -1.58928503968 -6.1476712694
9262 4.15756277421 1.35071 16 -1.64270503086 -5.82253425654
9263 3.91300025808 1.320986 16 -1.59786922431 -6.1476712694
9264 3.79071900002 1.3552015 14 -1.54257420879 -5.28523102009
9265 3.79071900002 1.3394875 15 -1.55252692361 -5.80291987792
9266 3.79071900002 1.330833 16 -1.55800839048 -6.32060873574
9267 3.79071900002 1.3438875 16 -1.54974011279 -6.32060873574
9268 3.79071900002 1.3656475 15 -1.53595806656 -5.80291987792
9269 3.79071900002 1.3203225 14 -1.56466538482 -5.28523102009
9270 3.91300025808 1.33941 14 -1.58651159289 -5.13043433705
9271 3.91300025808 1.332976 15 -1.59047788688 -5.63905280322
9272 3.91300025808 1.3204195 14 -1.59821844805 -5.13043433705
9273 3.91300025808 1.305296 14 -1.60754145819 -5.13043433705
9274 3.91300025808 1.310806 13 -1.60414477185 -4.62181587087
9275 3.91300025808 1.3318405 16 -1.59117787551 -6.1476712694
9276 3.91300025808 1.290449 16 -1.61669401756 -6.1476712694
9277 3.91300025808 1.3002835 17 -1.61063145643 -6.65628973557
9278 4.03528151615 1.2660495 17 -1.6627641175 -6.48176814817
9279 4.03528151615 1.250499 16 -1.67210129592 -5.98181374066
9280 4.03528151615 1.2296 16 -1.68464994013 -5.98181374066
9281 4.15756277421 1.2477175 17 -1.70298118764 -6.31420114449
9282 4.03528151615 1.2266845 17 -1.68640052973 -6.48176814817
9283 4.03528151615 1.213293 17 -1.69444135316 -6.48176814817
9284 4.15756277421 1.177033 17 -1.74434915137 -6.31420114449
9285 4.27984403228 1.179786 17 -1.76955391826 -6.15310961736
9286 4.27984403228 1.178612 17 -1.77022405291 -6.15310961736
9287 4.27984403228 1.161163 16 -1.78018417172 -5.66938051585
9288 4.27984403228 1.1790125 15 -1.76999544224 -5.18565141433
9289 4.27984403228 1.1767415 14 -1.77129175892 -4.70192231282
9290 4.27984403228 1.161568 15 -1.77995299239 -5.18565141433
9291 4.15756277421 1.1499795 15 -1.7601821587 -5.33086736859
9292 4.15756277421 1.1585025 14 -1.75519408982 -4.83920048064
9293 4.03528151615 1.171203 12 -1.71971397073 -3.9819961106
9294 4.03528151615 1.145042 14 -1.73542214246 -4.98190492563
9295 4.15756277421 1.176332 15 -1.74475941023 -5.33086736859
9296 4.15756277421 1.1759005 14 -1.74501194475 -4.83920048064
9297 3.91300025808 1.1712925 14 -1.69014905494 -5.13043433705
9298 3.91300025808 1.1935105 14 -1.67645257996 -5.13043433705
9299 3.91300025808 1.20401 15 -1.66998007393 -5.63905280322
9300 4.03528151615 1.237053 15 -1.68017484346 -5.48185933314
9301 4.15756277421 1.272739 18 -1.68833740429 -6.80586803244
9302 4.03528151615 1.298104 16 -1.64351723891 -5.98181374066
9303 3.91300025808 1.269323 14 -1.62971731985 -5.13043433705
9304 3.91300025808 1.318249 14 -1.59955647123 -5.13043433705
9305 4.03528151615 1.369324 13 -1.60075373634 -4.48195051812
9306 3.79071900002 1.361414 14 -1.53863942192 -5.28523102009
9307 3.79071900002 1.3708985 13 -1.53263226119 -4.76754216227
9308 3.66843774195 1.387921 14 -1.48517024354 -5.44678730421
9309 3.54615648389 1.3707915 13 -1.45787740128 -5.07846764816
9310 3.66843774195 1.389631 12 -1.48405661825 -4.3923896888
9311 3.54615648389 1.3626945 12 -1.46330381634 -4.541282149
9312 3.54615648389 1.3683305 12 -1.45952670441 -4.541282149
9313 3.54615648389 1.3568305 12 -1.4672337284 -4.541282149
9314 3.54615648389 1.3625345 12 -1.4634110445 -4.541282149
9315 3.54615648389 1.3682815 12 -1.45955954304 -4.541282149
9316 3.54615648389 1.341923 12 -1.47722437711 -4.541282149
9317 3.54615648389 1.3473675 12 -1.47357560388 -4.541282149
9318 3.54615648389 1.3124855 12 -1.49695268308 -4.541282149
9319 3.54615648389 1.318698 11 -1.49278921468 -4.00409664984
9320 3.54615648389 1.289761 11 -1.51218209757 -4.00409664984
9321 3.54615648389 1.25827 12 -1.53328660995 -4.541282149
9322 3.42387522582 1.264845 13 -1.49030015365 -5.24475450691
9323 3.54615648389 1.240065 12 -1.54548716401 -4.541282149
9324 3.54615648389 1.228596 16 -1.55317341255 -6.69002414563
9325 3.54615648389 1.219877 18 -1.55901667708 -7.76439514394
9326 3.42387522582 1.218583 17 -1.52223313212 -7.43551731779
9327 3.42387522582 1.2333355 17 -1.51205001715 -7.43551731779
9328 3.54615648389 1.2424695 15 -1.54387572582 -6.15283864647
9329 3.66843774195 1.212666 17 -1.59930381083 -7.02838372734
9330 3.54615648389 1.2132965 15 -1.56342677024 -6.15283864647
9331 3.42387522582 1.25042 16 -1.50025720727 -6.88782661507
9332 3.42387522582 1.218343 17 -1.5223987954 -7.43551731779
9333 3.42387522582 1.205719 16 -1.53111268413 -6.88782661507
9334 3.42387522582 1.1844865 16 -1.54576870776 -6.88782661507
9335 3.42387522582 1.1811435 16 -1.54807625925 -6.88782661507
9336 3.66843774195 1.2040005 18 -1.60494715583 -7.55558253505
9337 3.66843774195 1.2147465 18 -1.59794890007 -7.55558253505
9338 3.66843774195 1.2028615 18 -1.60568892145 -7.55558253505
9339 3.79071900002 1.2232425 18 -1.62615256535 -7.35598645139
9340 3.79071900002 1.231269 18 -1.62106885238 -7.35598645139
9341 3.66843774195 1.208208 18 -1.6022070515 -7.55558253505
9342 3.54615648389 1.2380095 17 -1.54686471078 -7.22720964478
9343 3.54615648389 1.253374 17 -1.53656779164 -7.22720964478
9344 3.42387522582 1.253179 16 -1.49835276977 -6.88782661507
9345 3.42387522582 1.2312145 17 -1.51351406642 -7.43551731779
9346 3.42387522582 1.238658 16 -1.5083760887 -6.88782661507
9347 3.54615648389 1.2239545 16 -1.55628403445 -6.69002414563
9348 3.66843774195 1.233426 17 -1.58578400908 -7.02838372734
9349 3.66843774195 1.245109 16 -1.57817553875 -6.50118491963
9350 3.66843774195 1.2276955 17 -1.58951595628 -7.02838372734
9351 3.91300025808 1.266807 19 -1.63126832944 -7.67352666792
9352 4.03528151615 1.2516845 20 -1.67138947154 -7.98163137071
9353 3.91300025808 1.236732 17 -1.64980831886 -6.65628973557
9354 3.66843774195 1.257397 17 -1.5701730665 -7.02838372734
9355 3.79071900002 1.2522415 18 -1.60778558195 -7.35598645139
9356 3.79071900002 1.268944 16 -1.59720678475 -6.32060873574
9357 3.79071900002 1.2296515 17 -1.62209332204 -6.83829759357
9358 4.03528151615 1.2546905 17 -1.6695845419 -6.48176814817
9359 3.66843774195 1.267478 17 -1.56360788723 -7.02838372734
9360 3.79071900002 1.2565055 16 -1.60508490892 -6.32060873574
9361 3.66843774195 1.249183 14 -1.57552237534 -5.44678730421
9362 3.66843774195 1.2289005 14 -1.58873120864 -5.44678730421
9363 3.54615648389 1.2032 13 -1.57019320222 -5.07846764816
9364 3.54615648389 1.1797015 13 -1.58594133293 -5.07846764816
9365 3.54615648389 1.186316 13 -1.58150845378 -5.07846764816
9366 3.54615648389 1.2048545 13 -1.56908439603 -5.07846764816
9367 3.54615648389 1.1952405 14 -1.57552746808 -5.61565314731
9368 3.30159396776 1.2289115 14 -1.47495575743 -5.97785774623
9369 3.30159396776 1.2101785 13 -1.48828647578 -5.41909621407
9370 3.30159396776 1.2444125 13 -1.46392498472 -5.41909621407
9371 3.30159396776 1.2157005 13 -1.48435692756 -5.41909621407
9372 3.42387522582 1.2315065 13 -1.51331250942 -5.24475450691
9373 3.66843774195 1.239128 14 -1.58207062229 -5.44678730421
9374 3.66843774195 1.206306 14 -1.60344571542 -5.44678730421
9375 3.42387522582 1.1918615 14 -1.5406780131 -5.79244520963
9376 3.42387522582 1.1871595 13 -1.54392363294 -5.24475450691
9377 3.54615648389 1.181752 13 -1.58456713704 -5.07846764816
9378 3.66843774195 1.15805 14 -1.63487209083 -5.44678730421
9379 3.66843774195 1.176348 13 -1.622955649 -4.9195884965
9380 3.66843774195 1.1783475 14 -1.6216534889 -5.44678730421
9381 3.91300025808 1.161849 14 -1.69597058079 -5.13043433705
9382 3.79071900002 1.161024 14 -1.66555965374 -5.28523102009
9383 3.66843774195 1.1723405 12 -1.62556550475 -4.3923896888
9384 3.54615648389 1.1674255 11 -1.59416841349 -4.00409664984
9385 3.54615648389 1.186406 14 -1.58144813794 -5.61565314731
9386 3.54615648389 1.218808 14 -1.55973309522 -5.61565314731
9387 3.54615648389 1.1886725 13 -1.57992918404 -5.07846764816
9388 3.54615648389 1.158206 13 -1.60034710112 -5.07846764816
9389 3.54615648389 1.154874 13 -1.60258012754 -5.07846764816
9390 3.54615648389 1.2008975 13 -1.57173628245 -5.07846764816
9391 3.66843774195 1.178214 15 -1.62174042982 -5.97398611192
9392 3.66843774195 1.1959415 14 -1.61019552203 -5.44678730421
9393 3.66843774195 1.1957225 14 -1.61033814422 -5.44678730421
9394 3.79071900002 1.216957 15 -1.63013358794 -5.80291987792
9395 3.79071900002 1.2216205 15 -1.62717988515 -5.80291987792
9396 3.66843774195 1.2288145 14 -1.58878721552 -5.44678730421
9397 3.66843774195 1.2263215 14 -1.59041076397 -5.44678730421
9398 3.79071900002 1.2325025 14 -1.62028759531 -5.28523102009
9399 3.79071900002 1.2412955 14 -1.61471840723 -5.28523102009
9400 3.66843774195 1.2225715 13 -1.59285292469 -4.9195884965
9401 3.66843774195 1.2295675 13 -1.58829682965 -4.9195884965
9402 3.79071900002 1.2303475 14 -1.62165249924 -5.28523102009
9403 3.79071900002 1.2545255 13 -1.60633897379 -4.76754216227
9404 3.91300025808 1.2761055 15 -1.62553619007 -5.63905280322
9405 3.66843774195 1.2701495 13 -1.56186809194 -4.9195884965
9406 3.54615648389 1.2404395 12 -1.5452361831 -4.541282149
9407 3.54615648389 1.2338195 13 -1.54967274822 -5.07846764816
9408 3.42387522582 1.2068135 12 -1.53035719053 -4.69706380419
9409 3.42387522582 1.200673 13 -1.53459575467 -5.24475450691
9410 3.30159396776 1.1936345 13 -1.50005946485 -5.41909621407
9411 3.30159396776 1.1728755 13 -1.51483191893 -5.41909621407
9412 3.30159396776 1.180143 13 -1.50966024351 -5.41909621407
9413 3.30159396776 1.2232205 13 -1.47900556889 -5.41909621407
9414 3.30159396776 1.2420945 13 -1.46557451257 -5.41909621407
9415 3.54615648389 1.231762 13 -1.55105163533 -5.07846764816
9416 3.54615648389 1.2182435 13 -1.56011140958 -5.07846764816
9417 3.54615648389 1.2010565 13 -1.57162972447 -5.07846764816
9418 3.42387522582 1.2346155 13 -1.51116647963 -5.24475450691
9419 3.54615648389 1.236038 14 -1.54818596276 -5.61565314731
9420 3.54615648389 1.250157 13 -1.53872374783 -5.07846764816
9421 3.66843774195 1.2281605 14 -1.58921312835 -5.44678730421
9422 3.66843774195 1.2173995 15 -1.59622115276 -5.97398611192
9423 3.54615648389 1.2260475 14 -1.55488135608 -5.61565314731
9424 3.30159396776 1.2263545 12 -1.4767753617 -4.86033468191
9425 3.66843774195 1.229283 15 -1.58848210824 -5.97398611192
9426 3.79071900002 1.2340385 14 -1.61931474498 -5.28523102009
9427 3.54615648389 1.2301275 12 -1.552147038 -4.541282149
9428 3.42387522582 1.184832 12 -1.54553022166 -4.69706380419
9429 3.42387522582 1.152758 12 -1.567669739 -4.69706380419
9430 3.30159396776 1.1709235 11 -1.51622099501 -4.30157314976
9431 3.30159396776 1.1787415 11 -1.51065757452 -4.30157314976
9432 3.42387522582 1.208393 11 -1.52926691904 -4.14937310147
9433 3.42387522582 1.1996415 11 -1.53530776165 -4.14937310147
9434 3.30159396776 1.208415 11 -1.48954141208 -4.30157314976
9435 3.30159396776 1.225972 11 -1.47704755514 -4.30157314976
9436 3.17931270969 1.171483 11 -1.47447257834 -4.46132169031
9437 3.05703145163 1.1573745 11 -1.44115716917 -4.62932826813
9438 3.05703145163 1.1508595 11 -1.44609971364 -4.62932826813
9439 3.05703145163 1.1290235 11 -1.46266539299 -4.62932826813
9440 3.05703145163 1.1235495 11 -1.46681819244 -4.62932826813
9441 3.05703145163 1.114946 11 -1.47334515811 -4.62932826813
9442 3.05703145163 1.1387545 12 -1.45528305988 -5.21214919207
9443 3.05703145163 1.144095 11 -1.45123153897 -4.62932826813
9444 3.05703145163 1.153239 11 -1.44429452798 -4.62932826813
9445 3.05703145163 1.150928 13 -1.44604774675 -5.794970116
9446 3.05703145163 1.172834 11 -1.42942896254 -4.62932826813
9447 3.30159396776 1.1842285 13 -1.50675293289 -5.41909621407
9448 3.42387522582 1.2038065 14 -1.53243281342 -5.79244520963
9449 3.42387522582 1.2256035 13 -1.51738713594 -5.24475450691
9450 3.42387522582 1.2030045 14 -1.53298640489 -5.79244520963
9451 3.54615648389 1.216771 12 -1.56109824373 -4.541282149
9452 3.54615648389 1.2346375 11 -1.54912454425 -4.00409664984
9453 3.66843774195 1.2355105 12 -1.58442649334 -4.3923896888
9454 3.42387522582 1.226652 11 -1.51666339447 -4.14937310147
9455 3.42387522582 1.2444225 12 -1.5043970637 -4.69706380419
9456 3.54615648389 1.2147405 13 -1.5624590361 -5.07846764816
9457 3.54615648389 1.2140125 12 -1.56294692423 -4.541282149
9458 3.54615648389 1.2413505 12 -1.54462565277 -4.541282149
9459 3.66843774195 1.280142 13 -1.55536054766 -4.9195884965
9460 3.54615648389 1.3141365 12 -1.4958462225 -4.541282149
9461 3.54615648389 1.345684 12 -1.47470384517 -4.541282149
9462 3.54615648389 1.371463 12 -1.4574273781 -4.541282149
9463 3.54615648389 1.352986 12 -1.46981022003 -4.541282149
9464 3.54615648389 1.3392455 12 -1.47901877334 -4.541282149
9465 3.54615648389 1.2998755 14 -1.50540360242 -5.61565314731
9466 3.66843774195 1.3347235 16 -1.51981473554 -6.50118491963
9467 3.54615648389 1.2837235 15 -1.51622828516 -6.15283864647
9468 3.54615648389 1.2701745 15 -1.52530849977 -6.15283864647
9469 3.66843774195 1.2254355 15 -1.59098776514 -5.97398611192
9470 3.66843774195 1.1917925 15 -1.61289752866 -5.97398611192
9471 3.66843774195 1.2036635 15 -1.60516662467 -5.97398611192
9472 3.66843774195 1.20405 15 -1.60491491931 -5.97398611192
9473 3.91300025808 1.2438985 16 -1.64539046901 -6.1476712694
9474 4.03528151615 1.238494 16 -1.67930960606 -5.98181374066
9475 4.03528151615 1.2691185 16 -1.66092136 -5.98181374066
9476 4.03528151615 1.236892 16 -1.68027151467 -5.98181374066
9477 3.91300025808 1.201053 15 -1.67180294172 -5.63905280322
9478 4.15756277421 1.2086565 17 -1.72584156058 -6.31420114449
9479 4.15756277421 1.1962815 17 -1.73308400484 -6.31420114449
9480 4.27984403228 1.2106995 17 -1.75190808567 -6.15310961736
9481 4.40212529034 1.192589 17 -1.78797345842 -5.9980604845
9482 4.27984403228 1.2154225 17 -1.74921213512 -6.15310961736
9483 4.15756277421 1.215348 17 -1.72192537345 -6.31420114449
9484 4.27984403228 1.227116 15 -1.74253733145 -5.18565141433
9485 4.27984403228 1.240987 16 -1.73461958212 -5.66938051585
9486 4.03528151615 1.2431585 13 -1.67650884283 -4.48195051812
9487 3.91300025808 1.216471 14 -1.66229838455 -5.13043433705
9488 3.79071900002 1.2213965 13 -1.62732175916 -4.76754216227
9489 3.79071900002 1.230163 13 -1.62176935528 -4.76754216227
9490 3.91300025808 1.258772 13 -1.6362215735 -4.62181587087
9491 3.91300025808 1.263412 14 -1.63336120605 -5.13043433705
9492 3.91300025808 1.2840195 16 -1.62065753749 -6.1476712694
9493 4.03528151615 1.2590715 17 -1.66695400407 -6.48176814817
9494 4.03528151615 1.27842 18 -1.65533634569 -6.98172255568
9495 4.03528151615 1.2539415 17 -1.67003427321 -6.48176814817
9496 4.03528151615 1.2247825 17 -1.68754257104 -6.48176814817
9497 4.03528151615 1.285748 16 -1.65093630431 -5.98181374066
9498 3.79071900002 1.249468 16 -1.60954222282 -6.32060873574
9499 3.91300025808 1.2833255 16 -1.62108535969 -6.1476712694
9500 3.79071900002 1.2526545 12 -1.60752400175 -4.24985330444
9501 3.91300025808 1.261925 14 -1.63427787984 -5.13043433705
9502 3.91300025808 1.273459 15 -1.62716764749 -5.63905280322
9503 4.03528151615 1.2918325 15 -1.64728291297 -5.48185933314
9504 4.03528151615 1.314475 17 -1.63368739757 -6.48176814817
9505 4.03528151615 1.3309615 16 -1.62378820513 -5.98181374066
9506 3.91300025808 1.379082 15 -1.56205545123 -5.63905280322
9507 4.03528151615 1.3957875 14 -1.5848639308 -4.98190492563
9508 4.03528151615 1.401037 15 -1.5817119088 -5.48185933314
9509 4.03528151615 1.388394 15 -1.58930330115 -5.48185933314
9510 4.03528151615 1.428173 17 -1.5654183058 -6.48176814817
9511 4.03528151615 1.442647 16 -1.55672750355 -5.98181374066
9512 3.91300025808 1.420994 16 -1.53621844253 -6.1476712694
9513 3.79071900002 1.424136 15 -1.4989134337 -5.80291987792
9514 4.03528151615 1.459111 14 -1.54684182107 -4.98190492563
9515 4.03528151615 1.4723165 14 -1.53891267991 -4.98190492563
9516 4.03528151615 1.4709105 14 -1.53975690183 -4.98190492563
9517 4.03528151615 1.489679 13 -1.5284875 -4.48195051812
9518 4.15756277421 1.533208 14 -1.53589843755 -4.83920048064
9519 4.15756277421 1.484688 14 -1.56429467152 -4.83920048064
9520 4.03528151615 1.5259455 13 -1.50671155832 -4.48195051812
9521 3.91300025808 1.5477485 13 -1.45807955346 -4.62181587087
9522 4.15756277421 1.51701 16 -1.54537828499 -5.82253425654
9523 4.15756277421 1.551022 14 -1.52547282931 -4.83920048064
9524 4.15756277421 1.561224 14 -1.519502129 -4.83920048064
9525 4.03528151615 1.5534605 14 -1.49019038768 -4.98190492563
9526 4.03528151615 1.577666 14 -1.47565638092 -4.98190492563
9527 4.15756277421 1.5520365 17 -1.52487909519 -6.31420114449
9528 4.15756277421 1.5424895 17 -1.53046645805 -6.31420114449
9529 4.15756277421 1.555815 16 -1.52266773555 -5.82253425654
9530 4.27984403228 1.562344 19 -1.55118477781 -7.12056782038
9531 4.15756277421 1.548205 16 -1.52712147298 -5.82253425654
9532 4.03528151615 1.558077 14 -1.48741844567 -4.98190492563
9533 4.03528151615 1.589048 13 -1.46882214635 -4.48195051812
9534 4.03528151615 1.5834055 15 -1.47221014218 -5.48185933314
9535 3.91300025808 1.5646575 13 -1.44765585666 -4.62181587087
9536 4.03528151615 1.57781 13 -1.47556991722 -4.48195051812
9537 4.03528151615 1.560763 13 -1.48580565758 -4.48195051812
9538 4.03528151615 1.538508 13 -1.49916850158 -4.48195051812
9539 4.27984403228 1.5456785 11 -1.56069766451 -3.25073500829
9540 4.27984403228 1.554995 12 -1.55537968371 -3.7344641098
9541 4.27984403228 1.558212 12 -1.55354337778 -3.7344641098
9542 4.15756277421 1.54907 13 -1.52661523345 -4.34753359269
9543 4.03528151615 1.571308 12 -1.47947399324 -3.9819961106
9544 4.03528151615 1.5319645 12 -1.50309749595 -3.9819961106
9545 4.15756277421 1.5688355 12 -1.51504751369 -3.85586670474
