iteration WT PI FT TD FD
7142 4.52440654841 5.740722 12 0.661678618246 -3.50461986891
7143 4.40212529034 5.7656805 8 0.759611452687 -1.71300879089
7144 4.40212529034 5.7949025 9 0.775890489805 -2.18912564574
7145 4.27984403228 5.7917595 8 0.863021244159 -1.79954770375
7146 4.27984403228 5.788245 8 0.861015121312 -1.79954770375
7147 4.27984403228 5.8118135 8 0.874468331248 -1.79954770375
7148 4.40212529034 5.818587 9 0.789084687828 -2.18912564574
7149 4.40212529034 5.841762 11 0.8019950528 -3.14135935543
7150 4.52440654841 5.8169195 12 0.703130246973 -3.50461986891
7151 4.64668780647 5.79769 14 0.61179221903 -4.31920432232
7152 4.64668780647 5.823173 12 0.625337198532 -3.39563751883
7153 4.40212529034 5.8265855 12 0.793540504623 -3.61747621027
7154 4.27984403228 5.779723 9 0.856150651571 -2.28327680526
7155 4.27984403228 5.755515 9 0.84233240662 -2.28327680526
7156 4.40212529034 5.735563 10 0.742833549039 -2.66524250058
7157 4.27984403228 5.750159 10 0.839275131341 -2.76700590677
7158 4.27984403228 5.7785965 11 0.855507630548 -3.25073500829
7159 4.27984403228 5.778096 13 0.855221938562 -4.21819321131
7160 4.15756277421 5.7323585 11 0.921646081721 -3.36419981679
7161 4.15756277421 5.721604 11 0.915352031881 -3.36419981679
7162 4.27984403228 5.7261145 12 0.825550214341 -3.7344641098
7163 4.40212529034 5.7059015 14 0.726309674579 -4.56970991997
7164 4.40212529034 5.71862 13 0.733394916301 -4.09359306512
7165 4.27984403228 5.7466955 12 0.837298119965 -3.7344641098
7166 4.27984403228 5.722432 11 0.823448194883 -3.25073500829
7167 4.40212529034 5.748781 12 0.750197052996 -3.61747621027
7168 4.27984403228 5.763567 11 0.846928594176 -3.25073500829
7169 4.27984403228 5.747899 11 0.837985093602 -3.25073500829
7170 4.52440654841 5.7488585 12 0.666104894399 -3.50461986891
7171 4.40212529034 5.720172 11 0.73425950687 -3.14135935543
7172 4.64668780647 5.747531 12 0.585131204754 -3.39563751883
7173 4.64668780647 5.739855 12 0.581051180319 -3.39563751883
7174 5.01353158067 5.741874 15 0.36224410771 -4.41639830724
7175 4.8912503226 5.7386155 15 0.430666633257 -4.53391782464
7176 4.76896906454 5.726148 13 0.497371728794 -3.74531845876
7177 4.64668780647 5.7407935 10 0.581550021243 -2.47207071534
7178 4.64668780647 5.7686565 12 0.596360042193 -3.39563751883
7179 4.76896906454 5.7509295 13 0.510248754228 -3.74531845876
7180 5.01353158067 5.775146 15 0.378792074205 -4.41639830724
7181 5.01353158067 5.7716295 14 0.377043128419 -3.97416005827
7182 5.13581283873 5.7450745 15 0.296666019514 -4.30258597938
7183 5.13581283873 5.750103 18 0.299114532483 -5.61113352892
7184 5.01353158067 5.7304745 15 0.356574519346 -4.41639830724
7185 5.01353158067 5.714022 15 0.34839180058 -4.41639830724
7186 5.13581283873 5.726595 17 0.287667849998 -5.17495101241
7187 5.13581283873 5.6956265 16 0.272588447814 -4.73876849589
7188 5.01353158067 5.6879915 16 0.335445423992 -4.85863655622
7189 5.01353158067 5.663853 17 0.323440041411 -5.3008748052
7190 4.8912503226 5.667734 17 0.394641672851 -5.43094623455
7191 4.8912503226 5.687666 18 0.404771953824 -5.8794604395
7192 4.8912503226 5.6936805 15 0.407828775765 -4.53391782464
7193 4.8912503226 5.686006 17 0.403928271985 -5.43094623455
7194 4.8912503226 5.6642695 15 0.392880868193 -4.53391782464
7195 4.8912503226 5.66454 16 0.393018347674 -4.98243202959
7196 5.01353158067 5.6468005 16 0.31495891017 -4.85863655622
7197 5.01353158067 5.658894 15 0.320973662298 -4.41639830724
7198 5.01353158067 5.6667045 12 0.324858246703 -3.08968356031
7199 5.01353158067 5.6654765 16 0.324247495836 -4.85863655622
7200 4.76896906454 5.6605205 12 0.463270201982 -3.29029423541
7201 4.76896906454 5.6722225 11 0.46935082469 -2.83527001206
7202 4.76896906454 5.644019 14 0.454695650998 -4.20034268211
7203 4.8912503226 5.665263 14 0.393385806692 -4.08540361968
7204 4.76896906454 5.667312 15 0.466799218314 -4.65536690545
7205 4.52440654841 5.659093 11 0.617272240067 -3.03581162089
7206 4.64668780647 5.652366 13 0.534548150393 -3.85742092058
7207 4.76896906454 5.6186485 14 0.441512567901 -4.20034268211
7208 4.76896906454 5.629694 11 0.447252058425 -2.83527001206
7209 4.76896906454 5.6127005 14 0.438421853163 -4.20034268211
7210 4.76896906454 5.6357005 14 0.450373171081 -4.20034268211
7211 4.64668780647 5.66279 13 0.540088819322 -3.85742092058
7212 4.8912503226 5.6996525 11 0.410863997417 -2.73986100482
7213 4.8912503226 5.7326305 11 0.427624804458 -2.73986100482
7214 4.8912503226 5.7244855 13 0.423485172784 -3.63688941473
7215 4.64668780647 5.7245355 11 0.572908406177 -2.93385411708
7216 4.64668780647 5.700238 11 0.559993555514 -2.93385411708
7217 4.64668780647 5.698304 11 0.558965576455 -2.93385411708
7218 4.76896906454 5.6801995 11 0.473495853517 -2.83527001206
7219 4.64668780647 5.634356 11 0.524975294732 -2.93385411708
7220 4.64668780647 5.598532 11 0.505933763292 -2.93385411708
7221 4.64668780647 5.583972 11 0.4981946862 -2.93385411708
7222 4.64668780647 5.5540385 11 0.482284132344 -2.93385411708
7223 4.64668780647 5.5398865 10 0.4747619195 -2.47207071534
7224 4.64668780647 5.520088 10 0.464238422398 -2.47207071534
7225 4.64668780647 5.463553 10 0.434188372713 -2.47207071534
7226 4.64668780647 5.3828295 9 0.391281409137 -2.01028731359
7227 4.64668780647 5.3909525 10 0.39559902749 -2.47207071534
7228 4.64668780647 5.395776 9 0.398162862542 -2.01028731359
7229 4.8912503226 5.4068155 11 0.262031913863 -2.73986100482
7230 4.8912503226 5.4709025 10 0.294603623512 -2.29134679987
7231 4.76896906454 5.4260175 12 0.341417162601 -3.29029423541
7232 4.76896906454 5.429526 10 0.343240258206 -2.38024578872
7233 4.76896906454 5.4759455 10 0.367360875689 -2.38024578872
7234 4.76896906454 5.472075 11 0.365349676732 -2.83527001206
7235 4.8912503226 5.4564525 13 0.287259525576 -3.63688941473
7236 4.64668780647 5.400816 9 0.400841773843 -2.01028731359
7237 4.64668780647 5.398612 12 0.399670281679 -3.39563751883
7238 4.64668780647 5.338283 12 0.367603607098 -3.39563751883
7239 4.64668780647 5.3193555 12 0.357543072643 -3.39563751883
7240 4.76896906454 5.3456925 13 0.299678483828 -3.74531845876
7241 4.76896906454 5.335898 8 0.294589041074 -1.47019734202
7242 4.76896906454 5.3500775 7 0.30195702857 -1.01517311867
7243 4.76896906454 5.3107605 9 0.281527030023 -1.92522156537
7244 4.76896906454 5.2242685 7 0.23658383918 -1.01517311867
7245 4.64668780647 5.1582255 7 0.271897640509 -1.0867205101
7246 4.64668780647 5.1864815 7 0.286916552756 -1.0867205101
7247 4.76896906454 5.1801235 8 0.213645103115 -1.47019734202
7248 4.76896906454 5.1298745 9 0.187534591199 -1.92522156537
7249 4.76896906454 5.1996235 9 0.22377774222 -1.92522156537
7250 4.76896906454 5.2504665 11 0.250196909912 -2.83527001206
7251 4.64668780647 5.3136855 10 0.354529297429 -2.47207071534
7252 4.52440654841 5.303609 7 0.423888063601 -1.16057862884
7253 4.52440654841 5.3107155 7 0.427754017202 -1.16057862884
7254 4.52440654841 5.3636125 8 0.456530116218 -1.62938687685
7255 4.64668780647 5.327073 9 0.361645155573 -2.01028731359
7256 4.52440654841 5.3840855 12 0.467667478926 -3.50461986891
7257 4.64668780647 5.379543 10 0.389534535726 -2.47207071534
7258 4.64668780647 5.4101905 9 0.405824602017 -2.01028731359
7259 4.76896906454 5.4194845 12 0.33802246869 -3.29029423541
7260 4.52440654841 5.4391385 10 0.497616447282 -2.56700337288
7261 4.64668780647 5.4685225 9 0.436829811148 -2.01028731359
7262 4.52440654841 5.4603305 7 0.50914494777 -1.16057862884
7263 4.52440654841 5.4681165 7 0.513380551055 -1.16057862884
7264 4.52440654841 5.4932325 7 0.527043717262 -1.16057862884
7265 4.52440654841 5.464806 8 0.511579630855 -1.62938687685
7266 4.52440654841 5.473035 8 0.516056227237 -1.62938687685
7267 4.76896906454 5.430771 8 0.343887188241 -1.47019734202
7268 4.8912503226 5.426875 7 0.2722269957 -0.945804185005
7269 5.01353158067 5.4048425 9 0.194620100447 -1.76296881337
7270 5.01353158067 5.3798195 7 0.182174808141 -0.878492315416
7271 4.76896906454 5.362977 6 0.308659899244 -0.560148895325
7272 4.76896906454 5.342003 8 0.297761336547 -1.47019734202
7273 4.76896906454 5.4004015 7 0.328106512175 -1.01517311867
7274 4.76896906454 5.3701045 7 0.312363508742 -1.01517311867
7275 4.76896906454 5.36513 9 0.309778646525 -1.92522156537
7276 4.64668780647 5.4032115 11 0.402115054007 -2.93385411708
7277 4.76896906454 5.4060005 10 0.331015878655 -2.38024578872
7278 4.64668780647 5.339989 11 0.368510397312 -2.93385411708
7279 4.64668780647 5.4060995 11 0.403650112704 -2.93385411708
7280 4.64668780647 5.4025385 10 0.401757334303 -2.47207071534
7281 4.64668780647 5.379496 10 0.389509553815 -2.47207071534
7282 4.64668780647 5.3088555 11 0.351962007432 -2.93385411708
7283 4.76896906454 5.336895 13 0.295107104724 -3.74531845876
7284 4.52440654841 5.341147 12 0.444308828575 -3.50461986891
7285 4.52440654841 5.3225995 10 0.434218942637 -2.56700337288
7286 4.64668780647 5.3720515 13 0.385552578581 -3.85742092058
7287 4.64668780647 5.3435215 13 0.370388027108 -3.85742092058
7288 4.76896906454 5.3464715 11 0.30008326977 -2.83527001206
7289 4.64668780647 5.3999075 14 0.40035887882 -4.31920432232
7290 4.52440654841 5.3923795 11 0.472179435469 -3.03581162089
7291 4.64668780647 5.373689 11 0.386422958989 -2.93385411708
7292 4.64668780647 5.4234785 11 0.412887572923 -2.93385411708
7293 4.64668780647 5.469803 11 0.437510435338 -2.93385411708
7294 4.76896906454 5.4764725 12 0.367634716756 -3.29029423541
7295 4.64668780647 5.4886015 11 0.447502402421 -2.93385411708
7296 4.64668780647 5.4779805 11 0.441857022077 -2.93385411708
7297 4.64668780647 5.4021655 11 0.401559073606 -2.93385411708
7298 4.76896906454 5.4312065 12 0.344113483848 -3.29029423541
7299 4.8912503226 5.4383885 13 0.278078640793 -3.63688941473
7300 4.8912503226 5.4045245 11 0.260867531276 -2.73986100482
7301 4.8912503226 5.3986605 12 0.257887199768 -3.18837520978
7302 4.8912503226 5.3865955 11 0.251755259173 -2.73986100482
7303 5.01353158067 5.437726 12 0.210974844864 -3.08968356031
7304 5.13581283873 5.4380245 13 0.14715505061 -3.43022094635
7305 5.13581283873 5.458504 12 0.157127074344 -2.99403842983
7306 5.13581283873 5.4222795 13 0.139488383274 -3.43022094635
7307 5.13581283873 5.393242 13 0.125349237339 -3.43022094635
7308 5.13581283873 5.4165345 12 0.136690987032 -2.99403842983
7309 5.01353158067 5.367928 12 0.176260521547 -3.08968356031
7310 5.01353158067 5.3231105 11 0.153970352986 -2.64744531133
7311 5.01353158067 5.3325885 11 0.158684275396 -2.64744531133
7312 5.2580940968 5.301627 15 0.0207622394305 -4.19227621094
7313 5.2580940968 5.261249 15 0.00150467464397 -4.19227621094
7314 5.2580940968 5.2537755 15 -0.00205967748917 -4.19227621094
7315 5.13581283873 5.2283885 14 0.0450775991294 -3.86640346286
7316 5.13581283873 5.2214015 14 0.0416754394169 -3.86640346286
7317 5.2580940968 5.163259 15 -0.0452299029336 -4.19227621094
7318 5.2580940968 5.137469 15 -0.0575299820818 -4.19227621094
7319 5.2580940968 5.171951 14 -0.041084409023 -3.76194191572
7320 5.50265661293 5.1820575 15 -0.146877426806 -3.98142396907
7321 5.50265661293 5.1702645 16 -0.152280203746 -4.40063845957
7322 5.624937871 5.1624225 17 -0.207800993621 -4.70839010687
7323 5.50265661293 5.164079 15 -0.155113993008 -3.98142396907
7324 5.38037535486 5.1413635 15 -0.111700424072 -4.08528031543
7325 5.38037535486 5.09663 15 -0.132606294716 -4.08528031543
7326 5.50265661293 5.073705 15 -0.196517415646 -3.98142396907
7327 5.624937871 5.089012 16 -0.240783194427 -4.29446796267
7328 5.624937871 5.112439 17 -0.23025780612 -4.70839010687
7329 5.624937871 5.07736 18 -0.246018257583 -5.12231225108
7330 5.50265661293 5.0926375 16 -0.187843789392 -4.40063845957
7331 5.50265661293 5.091898 17 -0.188182579653 -4.81985295006
7332 5.38037535486 5.1137215 13 -0.124618708497 -3.23591654789
7333 5.2580940968 5.147337 12 -0.0528236160083 -2.90127332529
7334 5.2580940968 5.170378 12 -0.0418346232339 -2.90127332529
7335 5.38037535486 5.183258 16 -0.0921213390972 -4.50996219919
7336 5.50265661293 5.1347985 13 -0.168528392244 -3.14299498808
7337 5.624937871 5.0987225 17 -0.236420417155 -4.70839010687
7338 5.624937871 5.1005125 15 -0.235616197875 -3.88054581847
7339 5.624937871 5.062559 15 -0.252668117673 -3.88054581847
7340 5.624937871 5.0246645 14 -0.269693529684 -3.46662367427
7341 5.624937871 5.0391865 15 -0.263169019973 -3.88054581847
7342 5.50265661293 5.051934 17 -0.206491455904 -4.81985295006
7343 5.38037535486 5.0705855 15 -0.144777999322 -4.08528031543
7344 5.2580940968 5.1052245 14 -0.0729084195417 -3.76194191572
7345 5.2580940968 5.1408555 14 -0.0559148514871 -3.76194191572
7346 5.2580940968 5.111096 14 -0.0701081126507 -3.76194191572
7347 5.2580940968 5.127055 14 -0.0624967530879 -3.76194191572
7348 5.2580940968 5.109638 14 -0.0708034796689 -3.76194191572
7349 5.2580940968 5.168172 18 -0.0428867354712 -5.4832790966
7350 5.2580940968 5.1621515 19 -0.0457581052468 -5.91361339182
7351 5.2580940968 5.2066865 18 -0.024517933674 -5.4832790966
7352 5.38037535486 5.1782345 18 -0.0944690346985 -5.35932596673
7353 5.2580940968 5.2274005 16 -0.0146387619224 -4.62261050616
7354 5.2580940968 5.233749 16 -0.0116109584143 -4.62261050616
7355 5.2580940968 5.180126 17 -0.0371854890138 -5.05294480138
7356 5.2580940968 5.1741125 17 -0.0400535202646 -5.05294480138
7357 5.38037535486 5.1481075 17 -0.10854866551 -4.93464408296
7358 5.38037535486 5.1685235 17 -0.0990073987842 -4.93464408296
7359 5.38037535486 5.1529375 17 -0.106291400703 -4.93464408296
7360 5.38037535486 5.1649475 17 -0.100678615957 -4.93464408296
7361 5.50265661293 5.178223 21 -0.1486341425 -6.49671091204
7362 5.38037535486 5.206452 17 -0.0812817946011 -4.93464408296
7363 5.38037535486 5.2130925 17 -0.0781784059994 -4.93464408296
7364 5.50265661293 5.214207 18 -0.132148640473 -5.23906744056
7365 5.38037535486 5.1629425 17 -0.101615637891 -4.93464408296
7366 5.38037535486 5.185941 18 -0.0908674588746 -5.35932596673
7367 5.2580940968 5.1749195 15 -0.0396686360508 -4.19227621094
7368 5.38037535486 5.212898 15 -0.0782693041371 -4.08528031543
7369 5.38037535486 5.2575905 14 -0.05738259454 -3.66059843166
7370 5.2580940968 5.305309 15 0.0225183034639 -4.19227621094
7371 5.2580940968 5.2900995 15 0.0152644045185 -4.19227621094
7372 5.2580940968 5.308253 15 0.0239223915994 -4.19227621094
7373 5.38037535486 5.3205215 17 -0.0279722567506 -4.93464408296
7374 5.2580940968 5.31615 10 0.0276887244816 -2.04060473485
7375 5.13581283873 5.3618025 13 0.110040492487 -3.43022094635
7376 5.01353158067 5.3120665 14 0.148477574013 -3.97416005827
7377 5.13581283873 5.3127555 14 0.0861581785578 -3.86640346286
7378 5.2580940968 5.3777795 13 0.0570818120295 -3.3316076205
7379 5.38037535486 5.342703 13 -0.0176058966471 -3.23591654789
7380 5.38037535486 5.3800035 17 -0.00017378362307 -4.93464408296
7381 5.38037535486 5.4158715 15 0.0165888611121 -4.08528031543
7382 5.50265661293 5.4223385 14 -0.0367964765881 -3.56220947858
7383 5.2580940968 5.4076795 12 0.0713420821547 -2.90127332529
7384 5.01353158067 5.434906 11 0.209572306227 -2.64744531133
7385 5.01353158067 5.4323815 16 0.208316735735 -4.85863655622
7386 4.8912503226 5.4008765 14 0.259013464199 -4.08540361968
7387 4.8912503226 5.4453955 13 0.281639892989 -3.63688941473
7388 4.8912503226 5.4438845 13 0.280871939219 -3.63688941473
7389 4.8912503226 5.4487215 13 0.28333030612 -3.63688941473
7390 4.8912503226 5.454802 14 0.286420672037 -4.08540361968
7391 4.8912503226 5.4474265 15 0.282672132637 -4.53391782464
7392 4.8912503226 5.4490955 15 0.283520388655 -4.53391782464
7393 4.64668780647 5.4665865 11 0.435800769029 -2.93385411708
7394 4.8912503226 5.526705 15 0.322964801719 -4.53391782464
7395 4.76896906454 5.5772735 14 0.420013186211 -4.20034268211
7396 4.76896906454 5.582741 17 0.422854222329 -5.56541535215
7397 4.8912503226 5.5654425 16 0.342652828972 -4.98243202959
7398 4.8912503226 5.5955285 15 0.357943799942 -4.53391782464
7399 5.2580940968 5.5692885 15 0.148418603715 -4.19227621094
7400 5.38037535486 5.5462735 13 0.0775312721403 -3.23591654789
7401 5.13581283873 5.5599765 12 0.206536785441 -2.99403842983
7402 5.13581283873 5.5759705 14 0.214324697626 -3.86640346286
7403 5.13581283873 5.599248 13 0.225659143413 -3.43022094635
7404 5.13581283873 5.631578 14 0.241401496855 -3.86640346286
7405 5.01353158067 5.6060665 13 0.294699687184 -3.53192180929
7406 5.01353158067 5.5431075 12 0.263386768738 -3.08968356031
7407 5.01353158067 5.497801 14 0.240853394009 -3.97416005827
7408 5.01353158067 5.490722 13 0.237332624148 -3.53192180929
7409 4.8912503226 5.457185 12 0.287631812894 -3.18837520978
7410 4.76896906454 5.423642 10 0.340182799309 -2.38024578872
7411 4.76896906454 5.4683615 9 0.363420058511 -1.92522156537
7412 4.76896906454 5.492086 10 0.375747842943 -2.38024578872
7413 4.64668780647 5.563957 9 0.487556112848 -2.01028731359
7414 4.64668780647 5.5841905 9 0.49831082551 -2.01028731359
7415 4.64668780647 5.599187 9 0.506281915456 -2.01028731359
7416 4.64668780647 5.6322345 11 0.523847653794 -2.93385411708
7417 4.52440654841 5.626159 10 0.599356062496 -2.56700337288
7418 4.52440654841 5.547205 9 0.556404890942 -2.09819512486
7419 4.52440654841 5.5845835 9 0.576738887521 -2.09819512486
7420 4.64668780647 5.55435 10 0.482449703946 -2.47207071534
7421 4.64668780647 5.6017165 9 0.507626420641 -2.01028731359
7422 4.52440654841 5.530274 9 0.547194385007 -2.09819512486
7423 4.52440654841 5.520371 9 0.541807128479 -2.09819512486
7424 4.52440654841 5.5380255 9 0.551411220206 -2.09819512486
7425 4.52440654841 5.55812 9 0.562342677976 -2.09819512486
7426 4.52440654841 5.511321 9 0.536883906064 -2.09819512486
7427 4.52440654841 5.5167085 9 0.539814719408 -2.09819512486
7428 4.52440654841 5.541844 13 0.553488493664 -3.97342811692
7429 4.52440654841 5.5538145 13 0.560000475312 -3.97342811692
7430 4.52440654841 5.4907505 14 0.525693503115 -4.44223636494
7431 4.52440654841 5.481236 12 0.520517591549 -3.50461986891
7432 4.52440654841 5.522208 14 0.542806461029 -4.44223636494
7433 4.52440654841 5.523389 14 0.543448927954 -4.44223636494
7434 4.64668780647 5.5230495 14 0.465812548552 -4.31920432232
7435 4.64668780647 5.527815 15 0.468345554863 -4.78098772407
7436 4.76896906454 5.4591185 14 0.358617187575 -4.20034268211
7437 4.76896906454 5.4920725 14 0.375740828039 -4.20034268211
7438 4.76896906454 5.516242 16 0.388299844493 -5.1103911288
7439 4.64668780647 5.528881 15 0.468912165864 -4.78098772407
7440 4.64668780647 5.460477 17 0.432553386371 -5.70455452756
7441 4.76896906454 5.4514795 16 0.354647791159 -5.1103911288
7442 4.76896906454 5.485984 18 0.372577106337 -6.0204395755
7443 4.76896906454 5.491695 17 0.375544670539 -5.56541535215
7444 4.76896906454 5.4658525 17 0.362116325613 -5.56541535215
7445 4.64668780647 5.4100605 17 0.405755503114 -5.70455452756
7446 4.64668780647 5.4845575 17 0.445352895019 -5.70455452756
7447 4.64668780647 5.5189805 13 0.463649752901 -3.85742092058
7448 4.52440654841 5.5542265 11 0.560224604333 -3.03581162089
7449 4.52440654841 5.45632 10 0.506963225837 -2.56700337288
7450 4.52440654841 5.5228975 11 0.543181550737 -3.03581162089
7451 4.52440654841 5.5473595 15 0.556488939324 -4.91104461295
7452 4.40212529034 5.5561185 13 0.642868328448 -4.09359306512
7453 4.52440654841 5.5817655 13 0.575205888542 -3.97342811692
7454 4.52440654841 5.6446225 11 0.609400252226 -3.03581162089
7455 4.52440654841 5.6580995 12 0.616731773606 -3.50461986891
7456 4.64668780647 5.630338 12 0.522839607111 -3.39563751883
7457 4.52440654841 5.621646 12 0.596900979318 -3.50461986891
7458 4.52440654841 5.5485865 14 0.557156430364 -4.44223636494
7459 4.64668780647 5.504223 14 0.455805698629 -4.31920432232
7460 4.8912503226 5.4726375 12 0.295485423507 -3.18837520978
7461 4.76896906454 5.5081265 10 0.384082847946 -2.38024578872
7462 4.8912503226 5.4930005 15 0.305834756813 -4.53391782464
7463 4.8912503226 5.509759 13 0.314352131572 -3.63688941473
7464 4.8912503226 5.5415065 17 0.330487546744 -5.43094623455
7465 5.01353158067 5.5532345 11 0.268423473977 -2.64744531133
7466 5.01353158067 5.61429 10 0.298789678843 -2.20520706235
7467 5.01353158067 5.6847405 14 0.333828525727 -3.97416005827
7468 5.2580940968 5.7675875 13 0.242993764437 -3.3316076205
7469 5.2580940968 5.777472 15 0.24770799989 -4.19227621094
7470 5.50265661293 5.7614425 15 0.118558672353 -3.98142396907
7471 5.38037535486 5.805876 14 0.198854582051 -3.66059843166
7472 5.38037535486 5.768284 18 0.181286238656 -5.35932596673
7473 5.2580940968 5.750988 15 0.235076929856 -4.19227621094
7474 5.38037535486 5.6854575 17 0.142577885969 -4.93464408296
7475 5.2580940968 5.6764345 13 0.199519971703 -3.3316076205
7476 5.2580940968 5.71238 13 0.216663534907 -3.3316076205
7477 5.38037535486 5.8332265 17 0.211636636105 -4.93464408296
7478 5.38037535486 5.8551205 15 0.221868635208 -4.08528031543
7479 5.2580940968 5.8151715 15 0.265688102016 -4.19227621094
7480 5.13581283873 5.8591385 15 0.352206873306 -4.30258597938
7481 5.13581283873 5.8301015 15 0.338067970834 -4.30258597938
7482 5.2580940968 5.807318 14 0.261942515681 -3.76194191572
7483 5.2580940968 5.7654305 15 0.241965021873 -4.19227621094
7484 5.38037535486 5.7839955 14 0.188628892073 -3.66059843166
7485 5.624937871 5.8467585 15 0.0996605734716 -3.88054581847
7486 5.624937871 5.8501105 14 0.101166575162 -3.46662367427
7487 5.624937871 5.8766735 13 0.113100919704 -3.05270153006
7488 5.624937871 5.8537795 13 0.102815000044 -3.05270153006
7489 5.74721912906 5.846494 15 0.0437576591769 -3.78249625052
7490 5.74721912906 5.8285975 14 0.0358693694209 -3.3737006351
7491 5.74721912906 5.8298645 14 0.0364278285118 -3.3737006351
7492 5.74721912906 5.783328 16 0.0159158068189 -4.19129186595
7493 5.74721912906 5.7168355 15 -0.0133922761358 -3.78249625052
7494 5.86950038713 5.732044 16 -0.0594608622752 -4.09096264957
7495 5.86950038713 5.7975975 16 -0.0311037395785 -4.09096264957
7496 5.624937871 5.808428 16 0.0824392734122 -4.29446796267
7497 5.2580940968 5.8006195 14 0.258747785934 -3.76194191572
7498 5.38037535486 5.7727685 15 0.18338203659 -4.08528031543
7499 5.38037535486 5.742884 12 0.169415736362 -2.81123466413
7500 5.50265661293 5.7807675 12 0.127412116292 -2.72378049758
7501 5.2580940968 5.742616 13 0.231084054221 -3.3316076205
7502 5.2580940968 5.7313905 13 0.225730252807 -3.3316076205
7503 5.2580940968 5.7248675 12 0.222619224646 -2.90127332529
7504 5.38037535486 5.7296335 13 0.163223213108 -3.23591654789
7505 5.2580940968 5.661028 13 0.192172117132 -3.3316076205
7506 5.38037535486 5.7401245 14 0.16812610443 -3.66059843166
7507 5.38037535486 5.706036 14 0.152195095869 -3.66059843166
7508 5.38037535486 5.727607 11 0.162276143309 -2.38655278036
7509 5.38037535486 5.6989085 14 0.148864111416 -3.66059843166
7510 5.2580940968 5.65464 12 0.189125474806 -2.90127332529
7511 5.2580940968 5.6561005 14 0.189822034154 -3.76194191572
7512 5.38037535486 5.617384 12 0.110764238808 -2.81123466413
7513 5.2580940968 5.6320455 10 0.178349432219 -2.04060473485
7514 5.2580940968 5.676495 10 0.199548826096 -2.04060473485
7515 5.38037535486 5.687486 10 0.143525890454 -1.96187089659
7516 5.38037535486 5.7367275 11 0.166538541584 -2.38655278036
7517 5.38037535486 5.72031 11 0.158865944284 -2.38655278036
7518 5.38037535486 5.6856235 10 0.142655464843 -1.96187089659
7519 5.38037535486 5.6429135 10 0.12269526197 -1.96187089659
7520 5.2580940968 5.663634 9 0.193415002214 -1.61027043963
7521 5.2580940968 5.6874245 11 0.204761455606 -2.47093903007
7522 5.13581283873 5.712831 13 0.280965785266 -3.43022094635
7523 5.01353158067 5.7340725 11 0.358363999492 -2.64744531133
7524 5.01353158067 5.7209525 11 0.351838713354 -2.64744531133
7525 5.13581283873 5.6973075 12 0.273406972285 -2.99403842983
7526 5.13581283873 5.703206 12 0.276279111839 -2.99403842983
7527 5.2580940968 5.710978 12 0.215994876087 -2.90127332529
7528 5.38037535486 5.7433475 11 0.169632349662 -2.38655278036
7529 5.38037535486 5.6863345 13 0.142987745438 -3.23591654789
7530 5.2580940968 5.6945415 13 0.208155781441 -3.3316076205
7531 5.2580940968 5.7706805 14 0.244468915457 -3.76194191572
7532 5.2580940968 5.849801 15 0.282204022562 -4.19227621094
7533 5.2580940968 5.8572595 15 0.285761220713 -4.19227621094
7534 5.13581283873 5.866087 14 0.355590286325 -3.86640346286
7535 5.13581283873 5.941082 14 0.392107384885 -3.86640346286
7536 5.01353158067 5.952937 14 0.467217161697 -3.97416005827
7537 5.01353158067 5.939253 15 0.460411367831 -4.41639830724
7538 5.01353158067 5.9379075 16 0.459742177854 -4.85863655622
7539 5.01353158067 5.9536585 16 0.467576002699 -4.85863655622
7540 5.01353158067 5.999678 15 0.490463990921 -4.41639830724
7541 5.01353158067 5.9648825 12 0.473158305414 -3.08968356031
7542 5.13581283873 5.943192 11 0.393134801086 -2.55785591332
7543 5.01353158067 5.8828715 15 0.432369796152 -4.41639830724
7544 5.01353158067 5.797766 15 0.390042224544 -4.41639830724
7545 5.01353158067 5.811303 14 0.396774907354 -3.97416005827
7546 5.13581283873 5.8254 14 0.33577868303 -3.86640346286
7547 5.13581283873 5.8313085 14 0.338655691855 -3.86640346286
7548 5.01353158067 5.816801 13 0.399509360341 -3.53192180929
7549 5.13581283873 5.8177575 14 0.332057342597 -3.86640346286
7550 5.13581283873 5.8064565 14 0.326554579335 -3.86640346286
7551 5.01353158067 5.757611 11 0.370070969598 -2.64744531133
7552 5.01353158067 5.709423 13 0.346104468953 -3.53192180929
7553 5.01353158067 5.7646605 13 0.373577067512 -3.53192180929
7554 5.01353158067 5.754563 13 0.36855503422 -3.53192180929
7555 5.13581283873 5.790054 15 0.318567757425 -4.30258597938
7556 5.2580940968 5.7399655 15 0.229819945661 -4.19227621094
7557 5.2580940968 5.736526 14 0.228179537664 -3.76194191572
7558 5.2580940968 5.6950455 15 0.208396155225 -4.19227621094
7559 5.2580940968 5.7029025 15 0.212143410823 -4.19227621094
7560 5.50265661293 5.684668 13 0.083385646136 -3.14299498808
7561 5.50265661293 5.663439 14 0.0736599146292 -3.56220947858
7562 5.50265661293 5.706049 14 0.0931810140453 -3.56220947858
7563 5.38037535486 5.6662015 13 0.133578736671 -3.23591654789
7564 5.38037535486 5.6543235 13 0.12802764115 -3.23591654789
7565 5.38037535486 5.611119 12 0.107836337357 -2.81123466413
7566 5.38037535486 5.5749325 13 0.090924844 -3.23591654789
7567 5.2580940968 5.5377795 12 0.133390949823 -2.90127332529
