iteration WT PI FT TD FD
8399 2.9024411011 2.70220495868 0 -0.162563669592 1.73189876098
8400 2.9024411011 2.67496859504 7 -0.184675777653 -2.44503055629
8401 3.03437024206 2.65606115702 0 -0.296088726953 1.76649970413
8402 3.16629938302 2.6606214876 0 -0.382057805341 1.80010950748
8403 3.03437024206 2.71631570248 7 -0.248929691227 -2.30864503514
8404 3.16629938302 2.68810743802 7 -0.361291182976 -2.17954150718
8405 2.9024411011 2.75835041322 0 -0.116981433482 1.73189876098
8406 2.9024411011 2.78452561983 4 -0.095730836124 -0.654917991747
8407 2.77051196014 2.73670578512 0 -0.0285113336891 1.69624090943
8408 2.9024411011 2.74540991736 5 -0.127487301549 -1.25162217993
8409 2.63858281918 2.67378016529 0 0.0308859963638 1.65945268626
8410 2.77051196014 2.60654876033 0 -0.138282710183 1.69624090943
8411 2.9024411011 2.63190247934 6 -0.21963942467 -1.84832636811
8412 3.03437024206 2.59865950413 3 -0.341014907693 0.0200091015892
8413 3.03437024206 2.64328595041 0 -0.306087415358 1.76649970413
8414 3.16629938302 2.60195867769 4 -0.426379664404 -0.473976786611
8415 3.16629938302 2.65622644628 3 -0.385378416855 0.0945447869106
8416 3.03437024206 2.67842479339 2 -0.278585524194 0.60217263577
8417 3.03437024206 2.69574710744 5 -0.265027980593 -1.14431796677
8418 3.16629938302 2.65967933884 11 -0.382769632555 -4.45362780126
8419 2.77051196014 2.61469586777 4 -0.131411631197 -0.75275181658
8420 2.9024411011 2.66981322314 4 -0.188861216726 -0.654917991747
8421 2.63858281918 2.6261338843 4 -0.0109240553672 -0.856220006208
8422 2.63858281918 2.64147438017 5 0.00253737147364 -1.48513817932
8423 2.50665367822 2.62446280992 5 0.10774908151 -1.61284360386
8424 2.50665367822 2.67209256198 7 0.151311596265 -2.90656168046
8425 2.24279539631 2.5745785124 3 0.331599660224 -0.520410466693
8426 2.37472453727 2.54763801653 6 0.165147324275 -2.41531562469
8427 2.37472453727 2.51190578512 6 0.131019953569 -2.41531562469
8428 2.24279539631 2.45745454545 3 0.214540455706 -0.520410466693
8429 2.50665367822 2.52516694215 2 0.0169323647064 0.327733511049
8430 2.77051196014 2.56871900826 5 -0.170187434214 -1.36499999808
8431 3.03437024206 2.61666942149 4 -0.326919202056 -0.562154432592
8432 3.03437024206 2.62959504132 3 -0.316802790705 0.0200091015892
8433 2.77051196014 2.62392892562 3 -0.123624687149 -0.140503635079
8434 2.77051196014 2.55904793388 6 -0.178343791112 -1.97724817958
8435 2.9024411011 2.53723140496 6 -0.296499061841 -1.84832636811
8436 2.77051196014 2.52894049587 5 -0.203735696919 -1.36499999808
8437 2.9024411011 2.55228429752 3 -0.284278223869 -0.0582138035666
8438 3.03437024206 2.63810743802 3 -0.310140448192 0.0200091015892
8439 3.16629938302 2.62270082645 4 -0.410708226311 -0.473976786611
8440 2.77051196014 2.55809256198 2 -0.179149529325 0.471744546423
8441 2.77051196014 2.52707272727 2 -0.205310929067 0.471744546423
8442 2.77051196014 2.50199669421 6 -0.226459466152 -1.97724817958
8443 2.63858281918 2.46068099174 2 -0.15611049706 0.401616340025
8444 2.63858281918 2.43198181818 7 -0.181294286979 -2.74297452556
8445 2.77051196014 2.4611553719 3 -0.260904077769 -0.140503635079
8446 2.77051196014 2.39441157025 7 -0.317194231847 -2.58949636108
8447 2.9024411011 2.34203305785 5 -0.454972748059 -1.25162217993
8448 3.03437024206 2.36301983471 6 -0.525441485055 -1.72648150095
8449 2.77051196014 2.31209421488 0 -0.386618755209 1.69624090943
8450 2.50665367822 2.24074214876 0 -0.243204602658 1.62145158765
8451 2.63858281918 2.27813719008 0 -0.316294369366 1.65945268626
8452 2.50665367822 2.31508099174 0 -0.175213760725 1.62145158765
8453 2.63858281918 2.34046280992 2 -0.261603062192 0.401616340025
8454 2.50665367822 2.30083305785 4 -0.188245023815 -0.965984565556
8455 2.63858281918 2.28976363636 3 -0.306092055349 -0.227301833092
8456 2.63858281918 2.21406942149 4 -0.372514428173 -0.856220006208
8457 2.63858281918 2.23534380165 0 -0.353845963043 1.65945268626
8458 2.63858281918 2.26745950413 7 -0.325664137429 -2.74297452556
8459 2.77051196014 2.3506892562 7 -0.354068604201 -2.58949636108
8460 2.63858281918 2.40374214876 7 -0.206074857777 -2.74297452556
8461 2.9024411011 2.46252727273 8 -0.357148341847 -3.04173474447
8462 3.16629938302 2.47616198347 6 -0.521423583362 -1.61101993365
8463 3.16629938302 2.51238842975 3 -0.494053202559 0.0945447869106
8464 3.03437024206 2.49369421488 7 -0.423167412349 -2.30864503514
8465 3.43015766494 2.53837190083 10 -0.630181694496 -3.57127623373
8466 3.43015766494 2.49138181818 9 -0.663387304069 -3.02768994176
8467 3.29822852398 2.4473107438 8 -0.621391843 -2.61271988443
8468 3.03437024206 2.44415702479 8 -0.461938364802 -2.89080856932
8469 3.03437024206 2.44766942149 8 -0.459189339978 -2.89080856932
8470 3.03437024206 2.39444958678 8 -0.500842564105 -2.89080856932
8471 2.77051196014 2.3948677686 7 -0.31680948488 -2.58949636108
8472 2.63858281918 2.40685950413 7 -0.203339349639 -2.74297452556
8473 2.77051196014 2.4073553719 6 -0.306277733665 -1.97724817958
8474 2.63858281918 2.37389256198 8 -0.232268145926 -3.37189269867
8475 2.63858281918 2.37131239669 8 -0.234532264804 -3.37189269867
8476 2.37472453727 2.3398214876 7 -0.0333354304437 -3.08155896247
8477 1.97893711439 2.35537190083 2 0.414973530764 -0.0154889573534
8478 2.11086625535 2.35823801653 2 0.259318825061 0.0787390572942
8479 2.11086625535 2.35170743802 2 0.2524728458 0.0787390572942
8480 2.11086625535 2.35816033058 2 0.25923738719 0.0787390572942
8481 2.11086625535 2.38430909091 2 0.286649027765 0.0787390572942
8482 2.24279539631 2.39948099174 8 0.156598957833 -3.95680311509
8483 2.24279539631 2.38118512397 3 0.138313206566 -0.520410466693
8484 2.11086625535 2.34552892562 2 0.245995936036 0.0787390572942
8485 2.11086625535 2.37741818182 2 0.279425315403 0.0787390572942
8486 2.11086625535 2.2856677686 2 0.183243725224 0.0787390572942
8487 2.24279539631 2.24072561983 2 -0.00206863201125 0.166868062986
8488 2.24279539631 2.2576214876 3 0.014817893371 -0.520410466693
8489 2.24279539631 2.23726115702 2 -0.00553117918413 0.166868062986
8490 2.24279539631 2.20146942149 2 -0.0413031240704 0.166868062986
8491 2.37472453727 2.14311570248 4 -0.221206464102 -1.08282894911
8492 2.11086625535 2.19537190083 4 0.0885869292113 -1.3416941854
8493 2.24279539631 2.20699504132 5 -0.0357805595671 -1.89496752605
8494 2.50665367822 2.31287438017 4 -0.177231943582 -0.965984565556
8495 2.24279539631 2.3122446281 4 0.0694108305954 -1.20768899637
8496 2.24279539631 2.25483140496 4 0.0120293534722 -1.20768899637
8497 2.24279539631 2.22193553719 4 -0.020848324884 -1.20768899637
8498 2.24279539631 2.35945619835 4 0.116596295719 -1.20768899637
8499 2.37472453727 2.27703966942 6 -0.0932974954604 -2.41531562469
8500 2.24279539631 2.18850413223 6 -0.0542612443109 -2.58224605573
8501 2.11086625535 2.18138181818 4 0.0739211816879 -1.3416941854
8502 2.11086625535 2.06010082645 4 -0.0532171955012 -1.3416941854
8503 2.11086625535 1.9849322314 4 -0.132016132188 -1.3416941854
8504 2.11086625535 1.91932892562 4 -0.200787814514 -1.3416941854
8505 2.11086625535 1.93574049587 4 -0.183583631248 -1.3416941854
8506 2.24279539631 1.99163801653 5 -0.251018505036 -1.89496752605
8507 2.24279539631 1.96878181818 4 -0.273862065296 -1.20768899637
8508 2.24279539631 1.98276694215 4 -0.259884674252 -1.20768899637
8509 2.11086625535 1.97841983471 0 -0.138843051522 1.49917229999
8510 2.24279539631 2.02696694215 2 -0.215709114161 0.166868062986
8511 2.24279539631 2.02780330579 2 -0.214873212983 0.166868062986
8512 2.24279539631 2.08103471074 2 -0.161671241751 0.166868062986
8513 2.24279539631 2.07099338843 2 -0.171707011825 0.166868062986
8514 2.24279539631 2.10988595041 6 -0.13283595506 -2.58224605573
8515 2.11086625535 2.10509421488 6 -0.00605080687473 -2.7621274281
8516 2.37472453727 2.08673884298 6 -0.275051239754 -2.41531562469
8517 2.50665367822 2.10380826446 6 -0.368445320832 -2.25970264216
8518 2.37472453727 2.05643140496 7 -0.3039974637 -3.08155896247
8519 2.11086625535 2.09423636364 4 -0.0174330487794 -1.3416941854
8520 2.11086625535 2.03430247934 4 -0.080261499299 -1.3416941854
8521 1.97893711439 1.99843801653 2 0.0214973708756 -0.0154889573534
8522 1.84700797343 2.02360991736 4 0.20532092454 -1.64298296536
8523 1.84700797343 2.02255371901 4 0.204092967382 -1.64298296536
8524 1.97893711439 2.05783305785 4 0.0869731741099 -1.48622356027
8525 2.24279539631 2.12814214876 4 -0.11458985128 -1.20768899637
8526 2.24279539631 2.12171900826 4 -0.12100944017 -1.20768899637
8527 2.11086625535 2.05150413223 4 -0.062229075566 -1.3416941854
8528 2.24279539631 2.05419669421 4 -0.18849441849 -1.20768899637
8529 2.24279539631 2.05389421488 6 -0.188796730576 -2.58224605573
8530 2.24279539631 2.1303107438 3 -0.112422455339 -0.520410466693
8531 2.11086625535 2.14475371901 4 0.0355240922363 -1.3416941854
8532 2.37472453727 2.21232561983 3 -0.155105008546 -0.416585611328
8533 2.50665367822 2.19260661157 3 -0.287229712135 -0.319125527253
8534 2.50665367822 2.13020826446 9 -0.344299690429 -4.20027975707
8535 2.24279539631 2.15329752066 3 -0.0894483887681 -0.520410466693
8536 2.24279539631 2.1239785124 3 -0.118751185406 -0.520410466693
8537 2.11086625535 2.13200330579 6 0.0221578851953 -2.7621274281
8538 2.24279539631 2.19569586777 0 -0.0470734853657 1.54142512234
8539 2.24279539631 2.18530743802 5 -0.0574561709485 -1.89496752605
8540 2.11086625535 2.12569256198 0 0.0155423577799 1.49917229999
8541 2.11086625535 2.09913553719 0 -0.0122972647932 1.49917229999
8542 1.97893711439 2.08134380165 6 0.112890907321 -2.95695816318
8543 1.84700797343 2.04262975207 6 0.227433761809 -3.1692152459
8544 1.84700797343 2.04851570248 0 0.234276884561 1.40948159574
8545 1.97893711439 2.08194049587 0 0.113548690061 1.45524564556
8546 1.97893711439 2.11161322314 0 0.146259259985 1.45524564556
8547 1.97893711439 2.11470413223 6 0.149666611019 -2.95695816318
8548 1.97893711439 2.11851239669 6 0.153864759031 -2.95695816318
8549 1.84700797343 2.08721157025 0 0.279265468319 1.40948159574
8550 2.11086625535 2.09895041322 5 -0.0124913295052 -2.05191080675
8551 1.97893711439 2.0974 3 0.130590911568 -0.75085625881
8552 2.11086625535 2.08048595041 6 -0.0318475518095 -2.7621274281
8553 1.97893711439 2.10790909091 5 0.142175905083 -2.22159086172
8554 1.97893711439 2.13523305785 5 0.172297252644 -2.22159086172
8555 1.97893711439 2.1560677686 5 0.195264985148 -2.22159086172
8556 2.11086625535 2.1792661157 6 0.0717032992647 -2.7621274281
8557 2.24279539631 2.18701322314 6 -0.0557513290198 -2.58224605573
8558 2.24279539631 2.20724297521 6 -0.0355327627751 -2.58224605573
8559 2.37472453727 2.2145322314 7 -0.152997503694 -3.08155896247
8560 2.24279539631 2.21126446281 7 -0.0315134988097 -3.26952458541
8561 1.97893711439 2.18031570248 5 0.221995380691 -2.22159086172
8562 2.11086625535 2.18912066116 6 0.082033779739 -2.7621274281
8563 1.97893711439 2.17225123967 5 0.213105292084 -2.22159086172
8564 1.84700797343 2.14252396694 6 0.343572758348 -3.1692152459
8565 2.11086625535 2.17815371901 5 0.0705371782719 -2.05191080675
8566 1.97893711439 2.19207768595 5 0.234961535748 -2.22159086172
8567 2.11086625535 2.17049917355 6 0.0625129489736 -2.7621274281
8568 1.84700797343 2.18294710744 3 0.390569503655 -0.879866825083
8569 1.97893711439 2.19897520661 3 0.24256521268 -0.75085625881
8570 1.58314969151 2.19585950413 2 0.800553193812 -0.345358851399
8571 1.45122055055 2.20259834711 0 1.0472276776 1.25904136437
8572 1.31929140959 2.1381322314 0 1.22358617187 1.20356989498
8573 1.18736226863 2.16191900826 0 1.57078552933 1.14479076575
8574 1.18736226863 2.14798016529 0 1.54831897408 1.14479076575
8575 1.31929140959 2.17123471074 0 1.27305089676 1.20356989498
8576 1.31929140959 2.19848595041 0 1.313772169 1.20356989498
8577 1.58314969151 2.24771570248 3 0.868307364466 -1.17385494308
8578 1.31929140959 2.24775041322 0 1.38738759443 1.20356989498
8579 1.31929140959 2.21983140496 0 1.34566848183 1.20356989498
8580 1.18736226863 2.16516198347 0 1.57601254005 1.14479076575
8581 1.18736226863 2.14818842975 0 1.54865465366 1.14479076575
8582 1.31929140959 2.19459504132 0 1.30795801998 1.20356989498
8583 1.18736226863 2.25415867769 0 1.71945695303 1.14479076575
8584 1.05543312767 2.28294049587 0 2.14975275781 1.08215470371
8585 1.18736226863 2.31359008264 6 1.81524818519 -4.6400861635
8586 1.18736226863 2.33132892562 6 1.84383956086 -4.6400861635
8587 1.18736226863 2.313 6 1.81429709302 -4.6400861635
8588 1.05543312767 2.30719008264 0 2.19222143653 1.08215470371
8589 1.05543312767 2.30171570248 0 2.18263406935 1.08215470371
8590 0.923503986714 2.29565950413 0 2.6349566935 1.01493653039
8591 1.18736226863 2.30774049587 0 1.80581985138 1.14479076575
8592 1.05543312767 2.29705619835 0 2.17447380725 1.08215470371
8593 1.31929140959 2.31254710744 6 1.48421268779 -4.27014070253
8594 1.18736226863 2.32424297521 0 1.83241846251 1.14479076575
8595 1.18736226863 2.31274876033 0 1.81389214622 1.14479076575
8596 1.31929140959 2.28668264463 2 1.44556366323 -0.621000304188
8597 1.45122055055 2.2697338843 4 1.14079737452 -2.21125503927
8598 1.45122055055 2.28681157025 6 1.1645992828 -3.9464032411
8599 1.31929140959 2.31607272727 2 1.4894809885 -0.621000304188
8600 1.45122055055 2.31680165289 0 1.20639775587 1.25904136437
8601 1.18736226863 2.31751570248 0 1.821575479 1.14479076575
8602 1.18736226863 2.3321322314 0 1.84513432498 1.14479076575
8603 1.31929140959 2.33225289256 2 1.51365885797 -0.621000304188
8604 1.31929140959 2.33570743802 0 1.51882095289 1.20356989498
8605 1.31929140959 2.3083322314 2 1.47791443801 -0.621000304188
8606 1.31929140959 2.31179008264 4 1.48308147273 -2.44557050336
8607 1.45122055055 2.33451735537 6 1.23108889534 -3.9464032411
8608 1.45122055055 2.30083636364 2 1.1841462429 -0.476106837454
8609 1.31929140959 2.32645123967 2 1.50498950238 -0.621000304188
8610 1.58314969151 2.33108099174 3 0.97723062176 -1.17385494308
8611 1.71507883247 2.35281157025 0 0.784531104216 1.36168743283
8612 1.84700797343 2.33732396694 9 0.570051104006 -5.45856366672
8613 1.84700797343 2.37218842975 6 0.610585220327 -3.1692152459
8614 2.24279539631 2.38386942149 9 0.140996019833 -4.64408164477
8615 1.97893711439 2.37858512397 4 0.440563283662 -1.48622356027
8616 1.45122055055 2.36556528926 7 1.27436174136 -4.81397734201
8617 1.45122055055 2.37065950413 0 1.28146176859 1.25904136437
8618 1.45122055055 2.35736363636 0 1.2629307436 1.25904136437
8619 1.31929140959 2.32592231405 0 1.50419913378 1.20356989498
8620 1.31929140959 2.35026446281 0 1.54057337872 1.20356989498
8621 1.31929140959 2.34769752066 0 1.5367376211 1.20356989498
8622 1.45122055055 2.34012396694 6 1.23890307196 -3.9464032411
8623 1.58314969151 2.34424628099 6 0.994432099759 -3.65934321812
8624 1.45122055055 2.30747272727 2 1.19339562944 -0.476106837454
8625 1.45122055055 2.33997520661 6 1.23869573827 -3.9464032411
8626 1.31929140959 2.36728099174 6 1.56600101854 -4.27014070253
8627 1.18736226863 2.36682975207 0 1.90105960992 1.14479076575
8628 1.31929140959 2.34328595041 6 1.53014545299 -4.27014070253
8629 1.31929140959 2.31369256198 6 1.48592432979 -4.27014070253
8630 1.45122055055 2.33124297521 0 1.22652525032 1.25904136437
8631 1.31929140959 2.33385950413 0 1.51605960259 1.20356989498
8632 1.31929140959 2.35038347107 0 1.54075121165 1.20356989498
8633 1.45122055055 2.3481338843 0 1.25006683963 1.25904136437
8634 1.45122055055 2.34703801653 0 1.2485394814 1.25904136437
8635 1.45122055055 2.33318347107 0 1.2292298032 1.25904136437
8636 1.45122055055 2.33583305785 0 1.23292264669 1.25904136437
8637 1.31929140959 2.33602975207 0 1.51930258375 1.20356989498
8638 1.31929140959 2.31261487603 0 1.48431395377 1.20356989498
8639 1.31929140959 2.31545289256 0 1.48855477529 1.20356989498
8640 1.31929140959 2.30511239669 0 1.47310306915 1.20356989498
8641 1.31929140959 2.27546942149 0 1.4288078489 1.20356989498
8642 1.45122055055 2.26398181818 0 1.13278047162 1.25904136437
8643 1.31929140959 2.27815702479 0 1.43282390935 1.20356989498
8644 1.31929140959 2.22539338843 0 1.35397970164 1.20356989498
8645 1.31929140959 2.21855206612 0 1.34375677778 1.20356989498
8646 1.31929140959 2.18109586777 0 1.28778633135 1.20356989498
8647 1.58314969151 2.13311900826 3 0.718577838899 -1.17385494308
8648 1.45122055055 2.16004628099 6 0.987921025767 -3.9464032411
8649 1.71507883247 2.18856694215 6 0.582479348345 -3.40201464447
8650 1.58314969151 2.14613719008 6 0.735587109548 -3.65934321812
8651 1.58314969151 2.14143471074 2 0.729442953251 -0.345358851399
8652 1.71507883247 2.17665785124 3 0.567828928683 -1.02016360582
8653 1.45122055055 2.23763636364 0 1.09606167409 1.25904136437
8654 1.45122055055 2.22098016529 2 1.07284721128 -0.476106837454
8655 1.45122055055 2.24552892562 2 1.1070618785 -0.476106837454
8656 1.31929140959 2.29632727273 6 1.45997554068 -4.27014070253
8657 1.58314969151 2.32927933884 6 0.974876621632 -3.65934321812
8658 1.71507883247 2.3466446281 6 0.776944606539 -3.40201464447
8659 1.58314969151 2.33740661157 6 0.985495537805 -3.65934321812
8660 1.58314969151 2.34126446281 0 0.990536121566 1.31163333196
8661 1.71507883247 2.33729752066 3 0.765445907969 -1.02016360582
8662 1.58314969151 2.37859834711 0 1.03931575541 1.31163333196
8663 1.58314969151 2.39796859504 0 1.06462449623 1.31163333196
8664 1.84700797343 2.3872677686 3 0.628116758904 -0.879866825083
8665 1.97893711439 2.3837553719 7 0.446262852664 -3.69232546463
8666 1.84700797343 2.37840826446 0 0.61781652359 1.40948159574
8667 1.84700797343 2.35641322314 7 0.592244652073 -3.93233138618
8668 1.71507883247 2.35394049587 3 0.785919894865 -1.02016360582
8669 1.71507883247 2.3744661157 2 0.811170264244 -0.226213259605
8670 1.58314969151 2.35121487603 2 1.0035371131 -0.345358851399
8671 1.58314969151 2.38330247934 3 1.04546207134 -1.17385494308
8672 1.71507883247 2.37920826446 5 0.817003998319 -2.60806429825
8673 1.71507883247 2.38231404959 6 0.820824697631 -3.40201464447
8674 1.71507883247 2.37927603306 6 0.817087366425 -3.40201464447
8675 1.71507883247 2.38946115702 6 0.829616982797 -3.40201464447
8676 1.31929140959 2.35945785124 2 1.55431097295 -0.621000304188
8677 1.05543312767 2.34261983471 0 2.25427011273 1.08215470371
8678 0.923503986714 2.32024958678 0 2.68217714485 1.01493653039
8679 0.923503986714 2.3143768595 0 2.67089971905 1.01493653039
8680 0.923503986714 2.29556859504 0 2.63478212034 1.01493653039
8681 1.18736226863 2.29620826446 0 1.78723226024 1.14479076575
8682 1.31929140959 2.28004297521 0 1.43564206739 1.20356989498
8683 1.31929140959 2.31302644628 0 1.48492895934 1.20356989498
8684 1.45122055055 2.2736446281 6 1.14624794701 -3.9464032411
8685 1.18736226863 2.2688677686 0 1.74316498994 1.14479076575
8686 1.45122055055 2.27948264463 6 1.15438464272 -3.9464032411
8687 1.31929140959 2.26133057851 0 1.40768030825 1.20356989498
8688 1.05543312767 2.23138016529 0 2.05945434843 1.08215470371
8689 1.05543312767 2.18116528926 0 1.97151225453 1.08215470371
8690 1.05543312767 2.17218677686 0 1.95578804603 1.08215470371
8691 1.18736226863 2.18440991736 0 1.60703626067 1.14479076575
8692 1.18736226863 2.15731735537 0 1.56336860892 1.14479076575
8693 1.18736226863 2.1707768595 0 1.5850625683 1.14479076575
8694 1.18736226863 2.09847603306 0 1.46852846893 1.14479076575
8695 1.31929140959 2.11124132231 6 1.18340333824 -4.27014070253
8696 1.31929140959 2.1719107438 6 1.27406108662 -4.27014070253
8697 1.31929140959 2.17390743802 0 1.27704472809 1.20356989498
8698 1.31929140959 2.19619834711 0 1.3103538248 1.20356989498
8699 1.71507883247 2.21592727273 2 0.616137696253 -0.226213259605
8700 1.58314969151 2.25096859504 0 0.872557522495 1.31163333196
8701 1.58314969151 2.29326280992 6 0.927818215405 -3.65934321812
8702 1.58314969151 2.34979834711 3 1.00168630749 -1.17385494308
8703 1.58314969151 2.34293719008 2 0.992721670308 -0.345358851399
8704 1.45122055055 2.33048760331 0 1.22547245589 1.25904136437
8705 1.58314969151 2.35171900826 2 1.00419580121 -0.345358851399
8706 1.71507883247 2.37362479339 3 0.810135279704 -1.02016360582
8707 1.71507883247 2.38988429752 0 0.83013752512 1.36168743283
8708 2.24279539631 2.38451570248 3 0.141641943471 -0.520410466693
8709 2.11086625535 2.39826942149 5 0.301283586316 -2.05191080675
8710 1.97893711439 2.39563966942 2 0.459363844072 -0.0154889573534
8711 1.71507883247 2.35191900826 2 0.783433085254 -0.226213259605
8712 1.58314969151 2.34390082645 0 0.993980736432 1.31163333196
8713 1.58314969151 2.33462644628 0 0.981863034856 1.31163333196
8714 1.58314969151 2.33520991736 2 0.982625385356 -0.345358851399
8715 1.31929140959 2.31217024793 0 1.48364955017 1.20356989498
8716 1.31929140959 2.2691338843 0 1.41934071501 1.20356989498
8717 1.31929140959 2.25429090909 0 1.39716099615 1.20356989498
8718 1.45122055055 2.23794380165 0 1.09649016372 1.25904136437
8719 1.45122055055 2.23966942149 0 1.0988952346 1.25904136437
8720 1.45122055055 2.21181652893 2 1.06007545562 -0.476106837454
8721 1.45122055055 2.2544892562 0 1.11955027811 1.25904136437
8722 1.58314969151 2.26022809917 6 0.884655787372 -3.65934321812
8723 1.45122055055 2.31188760331 0 1.19954883279 1.25904136437
8724 1.45122055055 2.32067272727 0 1.21179303938 1.25904136437
8725 1.45122055055 2.3559768595 0 1.26099793281 1.25904136437
8726 1.45122055055 2.34333553719 0 1.24337917608 1.25904136437
8727 1.45122055055 2.35072231405 2 1.25367444594 -0.476106837454
8728 1.45122055055 2.36690413223 2 1.27622774462 -0.476106837454
8729 1.45122055055 2.36131900826 2 1.2684435162 -0.476106837454
8730 1.45122055055 2.35773884298 0 1.26345368525 1.25904136437
8731 1.45122055055 2.3214231405 0 1.21283892269 1.25904136437
8732 1.45122055055 2.28047272727 0 1.15576456365 1.25904136437
8733 1.58314969151 2.25640826446 6 0.879664875174 -3.65934321812
8734 1.58314969151 2.25275702479 6 0.874894245557 -3.65934321812
8735 1.31929140959 2.2338661157 0 1.36664041866 1.20356989498
8736 1.31929140959 2.28024628099 0 1.43594586532 1.20356989498
8737 1.45122055055 2.30722479339 0 1.19305007328 1.25904136437
8738 1.45122055055 2.32948264463 0 1.22407180159 1.25904136437
8739 1.58314969151 2.32452066116 2 0.968659037808 -0.345358851399
8740 1.71507883247 2.34265123967 3 0.77203198837 -1.02016360582
8741 1.71507883247 2.32737355372 2 0.753237563812 -0.226213259605
8742 1.84700797343 2.32249090909 3 0.552805896597 -0.879866825083
8743 1.71507883247 2.33238181818 2 0.759398670207 -0.226213259605
8744 1.97893711439 2.33854545455 6 0.396424421928 -2.95695816318
8745 1.97893711439 2.31792561983 6 0.373693564096 -2.95695816318
8746 1.84700797343 2.31847438017 6 0.548136200363 -3.1692152459
8747 1.84700797343 2.2750892562 0 0.497695794294 1.40948159574
8748 1.84700797343 2.20999669421 6 0.42201789002 -3.1692152459
8749 1.71507883247 2.2083553719 0 0.606822835396 1.36168743283
8750 1.84700797343 2.19851239669 2 0.408666017826 -0.11675068481
8751 1.58314969151 2.15240826446 0 0.743780757699 1.31163333196
8752 1.58314969151 2.14938016529 2 0.739824309778 -0.345358851399
8753 1.45122055055 2.09162975207 0 0.892565955356 1.25904136437
8754 1.31929140959 2.09334545455 0 1.15666171062 1.20356989498
8755 1.31929140959 2.10983471074 0 1.18130145175 1.20356989498
8756 1.58314969151 2.06555867769 0 0.630304993735 1.31163333196
8757 1.58314969151 2.06743966942 0 0.632762656254 1.31163333196
8758 1.58314969151 2.13289256198 2 0.718281969158 -0.345358851399
8759 1.71507883247 2.16496198347 6 0.55344081355 -3.40201464447
8760 1.71507883247 2.18095206612 2 0.573111619909 -0.226213259605
8761 1.58314969151 2.21659834711 0 0.82765011088 1.31163333196
8762 1.71507883247 2.26894214876 0 0.681355955832 1.36168743283
8763 1.58314969151 2.28699504132 0 0.91962888652 1.31163333196
8764 1.71507883247 2.26690082645 6 0.678844745799 -3.40201464447
8765 1.58314969151 2.23443966942 0 0.850961191046 1.31163333196
8766 1.58314969151 2.22347768595 0 0.836638504029 1.31163333196
8767 1.71507883247 2.23271239669 6 0.636786552835 -3.40201464447
8768 1.58314969151 2.24437190083 0 0.863938426613 1.31163333196
8769 1.45122055055 2.22952231405 0 1.08475277283 1.25904136437
8770 1.71507883247 2.1976661157 6 0.593673041648 -3.40201464447
8771 1.58314969151 2.21167107438 6 0.821212244475 -3.65934321812
8772 1.45122055055 2.2013322314 0 1.04546303748 1.25904136437
8773 1.71507883247 2.20817024793 2 0.60659509813 -0.226213259605
8774 1.71507883247 2.17754049587 2 0.568914747433 -0.226213259605
8775 1.71507883247 2.13929090909 2 0.521860568195 -0.226213259605
8776 1.58314969151 2.13426280992 6 0.720072305035 -3.65934321812
8777 1.71507883247 2.14185289256 4 0.525012289288 -1.81411395204
8778 1.71507883247 2.14398842975 0 0.527639401322 1.36168743283
8779 1.97893711439 2.17201487603 3 0.212844729946 -0.75085625881
8780 1.71507883247 2.18401157025 7 0.576875384905 -4.19596499069
8781 1.71507883247 2.21664958678 7 0.617026278265 -4.19596499069
8782 1.71507883247 2.22256033058 3 0.624297603832 -1.02016360582
8783 1.58314969151 2.20551404959 0 0.813167611011 1.31163333196
8784 1.71507883247 2.22981322314 0 0.633220024579 1.36168743283
8785 1.84700797343 2.25652727273 3 0.476115263963 -0.879866825083
8786 2.11086625535 2.29381652893 5 0.191786037995 -2.05191080675
8787 1.84700797343 2.34102809917 0 0.574357601643 1.40948159574
8788 1.97893711439 2.33367603306 0 0.391056477465 1.45524564556
8789 2.11086625535 2.34236198347 0 0.242676043284 1.49917229999
8790 1.97893711439 2.32688099174 0 0.383565771529 1.45524564556
8791 1.97893711439 2.32803966942 7 0.384843072639 -3.69232546463
8792 1.97893711439 2.3664677686 0 0.427205374342 1.45524564556
8793 1.97893711439 2.33669090909 2 0.394380011308 -0.0154889573534
8794 1.84700797343 2.35830909091 7 0.594448825563 -3.93233138618
8795 1.84700797343 2.38973057851 6 0.630980070586 -3.1692152459
8796 1.58314969151 2.38676694215 0 1.04998866241 1.31163333196
8797 1.58314969151 2.3386446281 0 0.987113103031 1.31163333196
8798 1.58314969151 2.35700165289 0 1.01109798874 1.31163333196
8799 1.58314969151 2.33669586777 0 0.984566895553 1.31163333196
8800 1.58314969151 2.34162975207 0 0.991013400491 1.31163333196
8801 1.58314969151 2.33907272727 0 0.987672448015 1.31163333196
8802 1.58314969151 2.30144132231 0 0.938504080206 1.31163333196
8803 1.45122055055 2.2747768595 0 1.14782598681 1.25904136437
8804 1.58314969151 2.25227272727 0 0.874261473046 1.31163333196
8805 1.84700797343 2.22215867769 3 0.436157653349 -0.879866825083
8806 1.71507883247 2.21620991736 2 0.616485402258 -0.226213259605
8807 1.58314969151 2.2379768595 0 0.855582805976 1.31163333196
8808 1.71507883247 2.24768760331 5 0.655208870968 -2.60806429825
8809 1.71507883247 2.27186280992 5 0.684948917878 -2.60806429825
