iteration WT PI FT TD FD
7812 4.76896906454 3.0571085 14 -0.889521297321 -4.20034268211
7813 4.76896906454 3.033813 14 -0.901626163693 -4.20034268211
7814 4.76896906454 3.1110625 15 -0.861485583975 -4.65536690545
7815 4.76896906454 3.172657 14 -0.829479694779 -4.20034268211
7816 4.8912503226 3.211735 15 -0.853600347034 -4.53391782464
7817 4.64668780647 3.1703985 14 -0.784692084706 -4.31920432232
7818 4.64668780647 3.160385 14 -0.790014560562 -4.31920432232
7819 4.8912503226 3.1823085 14 -0.868556132357 -4.08540361968
7820 4.8912503226 3.1702065 14 -0.874706877909 -4.08540361968
7821 4.8912503226 3.121096 13 -0.899666900172 -3.63688941473
7822 5.01353158067 3.1387005 15 -0.932454974335 -4.41639830724
7823 4.8912503226 3.071396 13 -0.924926531136 -3.63688941473
7824 4.8912503226 3.1003165 13 -0.910227916301 -3.63688941473
7825 5.01353158067 3.0695925 17 -0.966826123304 -5.3008748052
7826 5.13581283873 3.0448775 15 -1.01813310018 -4.30258597938
7827 5.13581283873 3.063383 15 -1.00912227056 -4.30258597938
7828 5.01353158067 3.0384205 15 -0.982329646134 -4.41639830724
7829 5.01353158067 3.022313 13 -0.990340777725 -3.53192180929
7830 5.01353158067 3.024605 13 -0.989200842067 -3.53192180929
7831 5.13581283873 3.0218635 13 -1.02933924067 -3.43022094635
7832 5.13581283873 3.0538475 14 -1.01376536401 -3.86640346286
7833 5.13581283873 3.0387625 16 -1.02111065945 -4.73876849589
7834 5.2580940968 3.0421575 16 -1.05685131942 -4.62261050616
7835 5.38037535486 2.9794225 16 -1.12206757366 -4.50996219919
7836 5.2580940968 2.9796555 16 -1.08666053024 -4.62261050616
7837 5.2580940968 2.998211 16 -1.07781081645 -4.62261050616
7838 5.38037535486 3.0043305 15 -1.11042700393 -4.08528031543
7839 5.2580940968 3.006974 18 -1.07363146036 -5.4832790966
7840 5.2580940968 3.0246305 16 -1.06521050854 -4.62261050616
7841 5.13581283873 3.042462 15 -1.01930927261 -4.30258597938
7842 5.13581283873 3.024507 15 -1.02805204886 -4.30258597938
7843 5.2580940968 3.076823 16 -1.04031822932 -4.62261050616
7844 5.2580940968 3.125027 15 -1.01732819383 -4.19227621094
7845 5.38037535486 3.1655265 16 -1.03509324457 -4.50996219919
7846 5.2580940968 3.195268 15 -0.983828005408 -4.19227621094
7847 5.13581283873 3.2089455 16 -0.938243943211 -4.73876849589
7848 5.13581283873 3.202398 16 -0.941432098459 -4.73876849589
7849 5.13581283873 3.162991 17 -0.960620435055 -5.17495101241
7850 5.13581283873 3.151042 17 -0.966438727083 -5.17495101241
7851 5.13581283873 3.1776405 17 -0.953487196367 -5.17495101241
7852 5.13581283873 3.187011 17 -0.94892444589 -5.17495101241
7853 5.13581283873 3.219152 16 -0.933274121671 -4.73876849589
7854 5.2580940968 3.185292 18 -0.98858588015 -5.4832790966
7855 5.13581283873 3.161825 17 -0.961188192064 -5.17495101241
7856 5.01353158067 3.1981635 16 -0.902880805915 -4.85863655622
7857 5.13581283873 3.222103 16 -0.931837199771 -4.73876849589
7858 5.13581283873 3.210205 17 -0.937630658517 -5.17495101241
7859 5.2580940968 3.249127 19 -0.958140918831 -5.91361339182
7860 5.2580940968 3.2370125 17 -0.963918712892 -5.05294480138
7861 5.50265661293 3.209025 18 -1.05079114621 -5.23906744056
7862 5.50265661293 3.1437925 20 -1.08067638718 -6.07749642155
7863 5.13581283873 3.090475 18 -0.995930441311 -5.61113352892
7864 5.2580940968 3.0610965 19 -1.04781870217 -5.91361339182
7865 5.2580940968 3.0489245 19 -1.05362391983 -5.91361339182
7866 5.13581283873 3.0098275 17 -1.03519989536 -5.17495101241
7867 5.38037535486 2.999513 17 -1.11267842695 -4.93464408296
7868 5.38037535486 3.006553 18 -1.10938833498 -5.35932596673
7869 5.2580940968 2.969787 19 -1.09136713478 -5.91361339182
7870 5.2580940968 2.9492965 17 -1.1011397122 -5.05294480138
7871 5.2580940968 2.892814 17 -1.12807803017 -5.05294480138
7872 5.2580940968 2.8721515 17 -1.13793263992 -5.05294480138
7873 5.2580940968 2.891507 19 -1.12870138044 -5.91361339182
7874 5.2580940968 2.872899 20 -1.13757613317 -6.34394768704
7875 5.2580940968 2.859991 19 -1.14373237286 -5.91361339182
7876 5.13581283873 2.8423875 17 -1.11673097053 -5.17495101241
7877 5.13581283873 2.83101 17 -1.12227098372 -5.17495101241
7878 5.13581283873 2.843279 16 -1.11629687502 -4.73876849589
7879 5.13581283873 2.8510565 17 -1.11250979942 -5.17495101241
7880 5.13581283873 2.8489815 16 -1.11352017318 -4.73876849589
7881 5.13581283873 2.841032 17 -1.11739100023 -5.17495101241
7882 5.13581283873 2.850911 17 -1.11258064732 -5.17495101241
7883 5.13581283873 2.8648795 16 -1.10577900599 -4.73876849589
7884 5.2580940968 2.866846 16 -1.14046300324 -4.62261050616
7885 5.38037535486 2.876556 15 -1.17014147225 -4.08528031543
7886 5.50265661293 2.874352 16 -1.20411630239 -4.40063845957
7887 5.38037535486 2.899885 16 -1.1592388365 -4.50996219919
7888 5.50265661293 2.9061145 15 -1.189564814 -3.98142396907
7889 5.624937871 2.859644 19 -1.24240371257 -5.53623439528
7890 5.50265661293 2.829785 15 -1.22453397049 -3.98142396907
7891 5.50265661293 2.8517625 17 -1.21446532551 -4.81985295006
7892 5.50265661293 2.8384905 17 -1.22054568297 -4.81985295006
7893 5.38037535486 2.869968 15 -1.17322032537 -4.08528031543
7894 5.38037535486 2.8671365 16 -1.17454360597 -4.50996219919
7895 5.38037535486 2.838814 14 -1.18777991704 -3.66059843166
7896 5.38037535486 2.8404745 14 -1.18700389463 -3.66059843166
7897 5.50265661293 2.840823 14 -1.21947708489 -3.56220947858
7898 5.624937871 2.809162 16 -1.2650844934 -4.29446796267
7899 5.86950038713 2.8073075 21 -1.32464291642 -6.11009438339
7900 5.86950038713 2.826253 19 -1.31644747501 -5.30244168986
7901 5.74721912906 2.7941955 18 -1.30161238467 -5.0088830968
7902 5.86950038713 2.778745 18 -1.33699847816 -4.89861534309
7903 5.74721912906 2.7830045 17 -1.30654507266 -4.60008748137
7904 5.86950038713 2.755812 18 -1.34691883169 -4.89861534309
7905 5.624937871 2.7966705 17 -1.27069673091 -4.70839010687
7906 5.624937871 2.829678 17 -1.25586697231 -4.70839010687
7907 5.50265661293 2.837903 18 -1.22081483683 -5.23906744056
7908 5.50265661293 2.861564 18 -1.20997492288 -5.23906744056
7909 5.624937871 2.8887185 18 -1.22934098997 -5.12231225108
7910 5.74721912906 2.881701 15 -1.26304234364 -3.78249625052
7911 5.86950038713 2.8652035 17 -1.29959827386 -4.49478899633
7912 5.624937871 2.883419 13 -1.23172197325 -3.05270153006
7913 5.624937871 2.911935 13 -1.21891017606 -3.05270153006
7914 5.74721912906 2.901818 14 -1.25417531796 -3.3737006351
7915 5.74721912906 2.9103525 14 -1.25041354282 -3.3737006351
7916 5.624937871 2.9179685 13 -1.21619941794 -3.05270153006
7917 5.624937871 2.9385375 14 -1.20695808478 -3.46662367427
7918 5.50265661293 2.929735 13 -1.17874345449 -3.14299498808
7919 5.74721912906 2.93456 16 -1.23974353615 -4.19129186595
7920 5.86950038713 2.898212 17 -1.28531946213 -4.49478899633
7921 5.86950038713 2.878572 16 -1.29381533024 -4.09096264957
7922 5.74721912906 2.911763 15 -1.24979183283 -3.78249625052
7923 5.624937871 2.9101955 14 -1.21969170647 -3.46662367427
7924 5.624937871 2.915182 16 -1.21745134924 -4.29446796267
7925 5.50265661293 2.884122 14 -1.19964033099 -3.56220947858
7926 5.74721912906 2.8470405 13 -1.278319748 -2.96490501968
7927 5.74721912906 2.833136 12 -1.28444847288 -2.55610940425
7928 5.74721912906 2.8348875 12 -1.28367645939 -2.55610940425
7929 5.624937871 2.8240975 12 -1.25837420454 -2.63877938586
7930 5.624937871 2.8282175 13 -1.25652315235 -3.05270153006
7931 5.624937871 2.8278665 12 -1.25668085121 -2.63877938586
7932 5.74721912906 2.7676865 14 -1.31329682985 -3.3737006351
7933 5.624937871 2.740961 13 -1.29572614653 -3.05270153006
7934 5.624937871 2.69279 13 -1.31736863085 -3.05270153006
7935 5.74721912906 2.6826425 13 -1.35078190872 -2.96490501968
7936 5.86950038713 2.6931975 13 -1.37400460223 -2.87948360927
7937 5.99178164519 2.7501355 12 -1.37668836651 -2.39731752248
7938 5.99178164519 2.74441 14 -1.37911991792 -3.19533030461
7939 5.86950038713 2.7611855 15 -1.3445943639 -3.6871363028
7940 6.11406290326 2.7929215 16 -1.38518485521 -3.89830532684
7941 5.99178164519 2.800237 15 -1.35541085839 -3.59433669567
7942 5.86950038713 2.7876205 12 -1.33315911577 -2.47565726251
7943 5.99178164519 2.804778 13 -1.35348234997 -2.79632391354
7944 5.86950038713 2.7574885 12 -1.34619361158 -2.47565726251
7945 5.74721912906 2.7288165 12 -1.33042966715 -2.55610940425
7946 5.74721912906 2.7694955 11 -1.31249947192 -2.14731378883
7947 5.74721912906 2.7199945 11 -1.33431816447 -2.14731378883
7948 5.74721912906 2.7318505 12 -1.32909236259 -2.55610940425
7949 5.74721912906 2.7177205 11 -1.33532048173 -2.14731378883
7950 5.74721912906 2.809016 12 -1.29507991193 -2.55610940425
7951 5.74721912906 2.82982 11 -1.28591007537 -2.14731378883
7952 5.86950038713 2.824951 12 -1.31701069397 -2.47565726251
7953 5.99178164519 2.7891795 15 -1.36010684645 -3.59433669567
7954 5.99178164519 2.764354 19 -1.37064993953 -5.19036225993
7955 5.86950038713 2.7260005 17 -1.35981468566 -4.49478899633
7956 5.624937871 2.6972755 16 -1.31535336516 -4.29446796267
7957 5.624937871 2.714763 19 -1.30749650223 -5.53623439528
7958 5.624937871 2.6713835 19 -1.3269862398 -5.53623439528
7959 5.74721912906 2.6774855 20 -1.35305497386 -5.82647432765
7960 5.74721912906 2.634902 22 -1.37182462082 -6.6440655585
7961 5.74721912906 2.66937 21 -1.35663206522 -6.23526994307
7962 5.74721912906 2.7081985 21 -1.33951751998 -6.23526994307
7963 5.74721912906 2.7330155 21 -1.32857886232 -6.23526994307
7964 5.74721912906 2.695986 19 -1.34490045735 -5.41767871222
7965 5.74721912906 2.674276 19 -1.35446963404 -5.41767871222
7966 5.74721912906 2.6724185 19 -1.35528836945 -5.41767871222
7967 5.74721912906 2.711961 19 -1.33785911246 -5.41767871222
7968 5.624937871 2.6955075 19 -1.31614770018 -5.53623439528
7969 5.624937871 2.7273365 19 -1.30184742339 -5.53623439528
7970 5.624937871 2.732716 19 -1.29943049735 -5.53623439528
7971 5.74721912906 2.725945 21 -1.33169534614 -6.23526994307
7972 5.624937871 2.7400255 20 -1.2961464522 -5.95015653948
7973 5.624937871 2.723134 20 -1.30373554156 -5.95015653948
7974 5.624937871 2.7082005 20 -1.31044493185 -5.95015653948
7975 5.74721912906 2.7163755 21 -1.3359133211 -6.23526994307
7976 5.624937871 2.7089995 20 -1.31008595352 -5.95015653948
7977 5.86950038713 2.7220225 21 -1.36153548827 -6.11009438339
7978 5.74721912906 2.7618305 20 -1.31587799515 -5.82647432765
7979 5.74721912906 2.733402 20 -1.32840850365 -5.82647432765
7980 5.74721912906 2.734777 19 -1.3278024411 -5.41767871222
7981 5.74721912906 2.6851055 21 -1.3496962854 -6.23526994307
7982 5.74721912906 2.634684 20 -1.37192070928 -5.82647432765
7983 5.74721912906 2.6263485 20 -1.37559477065 -5.82647432765
7984 5.99178164519 2.6109065 22 -1.43581725844 -6.38738143312
7985 5.99178164519 2.668942 21 -1.41117027536 -5.98837504206
7986 6.11406290326 2.7125635 21 -1.41870064725 -5.86994710884
7987 6.23634416132 2.7096055 23 -1.4450577582 -6.53422757615
7988 6.23634416132 2.7444985 21 -1.43076058304 -5.75465686209
7989 6.35862541939 2.6946835 23 -1.47532683338 -6.41310265629
7990 6.23634416132 2.6604895 22 -1.46518271319 -6.14444221912
7991 6.11406290326 2.65749 21 -1.44167075567 -5.86994710884
7992 6.11406290326 2.634045 21 -1.45144921885 -5.86994710884
7993 6.11406290326 2.6523195 22 -1.44382727279 -6.26427546524
7994 6.11406290326 2.6789945 23 -1.4327016381 -6.65860382164
7995 6.11406290326 2.729279 24 -1.41172893041 -7.05293217804
7996 6.23634416132 2.7558005 23 -1.42612966356 -6.53422757615
7997 6.35862541939 2.7222735 25 -1.46421741401 -7.18384459533
7998 6.35862541939 2.746708 23 -1.4543785917 -6.41310265629
7999 6.35862541939 2.7875595 27 -1.43792928233 -7.95458653438
8000 6.23634416132 2.820599 27 -1.39957890828 -8.09336900425
8001 6.23634416132 2.870532 26 -1.37911919295 -7.70358364723
8002 5.99178164519 2.85474 24 -1.33226408583 -7.18539421525
8003 5.99178164519 2.8667285 25 -1.32717271319 -7.58440060631
8004 5.74721912906 2.8224645 22 -1.28915217943 -6.6440655585
8005 5.74721912906 2.820993 23 -1.28980077655 -7.05286117392
8006 5.86950038713 2.8336075 25 -1.31326606656 -7.72539977045
8007 5.99178164519 2.7954525 24 -1.35744277834 -7.18539421525
8008 5.99178164519 2.832244 25 -1.34181786811 -7.58440060631
8009 6.11406290326 2.8139595 25 -1.37641030591 -7.44726053444
8010 6.23634416132 2.8400525 26 -1.39160796577 -7.70358364723
8011 6.11406290326 2.8583765 22 -1.35788482077 -6.26427546524
8012 6.11406290326 2.8226785 24 -1.37277377699 -7.05293217804
8013 6.23634416132 2.8131165 25 -1.40264481299 -7.3137982902
8014 6.23634416132 2.824134 26 -1.39813046549 -7.70358364723
8015 6.23634416132 2.808741 23 -1.40443764507 -6.53422757615
8016 6.35862541939 2.7900685 24 -1.43691900567 -6.79847362581
8017 6.35862541939 2.804577 28 -1.4310769973 -8.3399575039
8018 6.35862541939 2.813464 26 -1.42749854822 -7.56921556485
8019 6.35862541939 2.84446 26 -1.41501766519 -7.56921556485
8020 6.35862541939 2.8537845 26 -1.41126305189 -7.56921556485
8021 6.23634416132 2.9009825 27 -1.36664230269 -8.09336900425
8022 6.23634416132 2.9105805 25 -1.36270958589 -7.3137982902
8023 6.23634416132 2.909294 26 -1.36323672073 -7.70358364723
8024 6.23634416132 2.9310285 28 -1.35433115361 -8.48315436128
8025 5.99178164519 2.9101965 24 -1.30871237322 -7.18539421525
8026 5.99178164519 2.9161 24 -1.30620522734 -7.18539421525
8027 5.99178164519 2.9544035 24 -1.28993818878 -7.18539421525
8028 5.99178164519 2.9893815 24 -1.27508345031 -7.18539421525
8029 5.99178164519 2.874096 26 -1.32404382401 -7.98340699738
8030 6.11406290326 2.8902835 24 -1.34457701848 -7.05293217804
8031 5.99178164519 2.868268 26 -1.32651890595 -7.98340699738
8032 5.86950038713 2.9050635 24 -1.28235564134 -7.32157342368
8033 5.86950038713 2.917952 24 -1.27678033605 -7.32157342368
8034 6.11406290326 2.9217035 25 -1.33147233462 -7.44726053444
8035 6.11406290326 2.9455005 26 -1.32154705894 -7.84158889084
8036 6.35862541939 2.9425855 27 -1.37550634477 -7.95458653438
8037 6.35862541939 2.9618945 24 -1.36773136185 -6.79847362581
8038 6.23634416132 2.9767555 25 -1.33559481887 -7.3137982902
8039 5.99178164519 3.009805 24 -1.26640983401 -7.18539421525
8040 5.86950038713 2.9655635 22 -1.25618456088 -6.51392073015
8041 5.86950038713 2.975835 20 -1.25174131703 -5.70626803662
8042 5.99178164519 2.989133 22 -1.27518898529 -6.38738143312
8043 5.99178164519 3.0262975 22 -1.25940566641 -6.38738143312
8044 5.99178164519 3.0219705 23 -1.26124329159 -6.78638782419
8045 5.99178164519 3.0157625 22 -1.26387975498 -6.38738143312
8046 5.99178164519 3.011105 22 -1.26585773955 -6.38738143312
8047 5.99178164519 2.9653855 23 -1.28527426466 -6.78638782419
8048 5.99178164519 2.991418 23 -1.27421857311 -6.78638782419
8049 5.99178164519 3.0240755 23 -1.26034932325 -6.78638782419
8050 5.99178164519 3.0132095 23 -1.26496398356 -6.78638782419
8051 6.11406290326 2.991519 23 -1.30235361863 -6.65860382164
8052 5.99178164519 2.983185 25 -1.27771502979 -7.58440060631
8053 6.11406290326 2.987094 24 -1.3041992019 -7.05293217804
8054 6.23634416132 2.98738 28 -1.33124150051 -8.48315436128
8055 6.11406290326 3.0244325 27 -1.28862602435 -8.23591724724
8056 5.99178164519 3.0604065 27 -1.24491998186 -8.38241338844
8057 5.86950038713 3.049236 25 -1.21998952402 -7.72539977045
8058 5.86950038713 3.097393 26 -1.19915777655 -8.12922611721
8059 5.99178164519 3.079912 26 -1.23663622918 -7.98340699738
8060 5.99178164519 3.0293895 25 -1.25809253098 -7.58440060631
8061 5.99178164519 3.007068 26 -1.26757220519 -7.98340699738
8062 5.86950038713 2.999641 26 -1.2414433213 -8.12922611721
8063 5.86950038713 2.9825875 29 -1.24882032164 -9.3407051575
8064 5.74721912906 2.959593 25 -1.22870967157 -7.87045240477
8065 5.74721912906 2.949949 28 -1.2329604841 -9.09683925104
8066 5.74721912906 2.9212475 28 -1.24561132356 -9.09683925104
8067 5.624937871 2.9450315 26 -1.20404043114 -8.4336894047
8068 5.74721912906 2.997438 27 -1.21202862635 -8.68804363562
8069 5.74721912906 2.999372 26 -1.21117617183 -8.27924802019
8070 5.86950038713 3.004218 25 -1.23946340336 -7.72539977045
8071 6.11406290326 2.9766065 25 -1.3085733385 -7.44726053444
8072 5.99178164519 2.985437 26 -1.27675863231 -7.98340699738
8073 5.74721912906 2.981377 24 -1.2191078777 -7.46165678935
8074 5.74721912906 2.9954935 24 -1.21288570899 -7.46165678935
8075 5.86950038713 3.003389 23 -1.23982201205 -6.91774707692
8076 5.99178164519 3.042043 25 -1.25271874079 -7.58440060631
8077 5.99178164519 3.0548905 25 -1.24726256112 -7.58440060631
8078 6.23634416132 3.0453335 23 -1.30749543855 -6.53422757615
8079 6.23634416132 3.0094095 26 -1.32221505911 -7.70358364723
8080 6.23634416132 3.0026635 26 -1.32497918783 -7.70358364723
8081 5.99178164519 2.994016 23 -1.27311523356 -6.78638782419
8082 6.11406290326 2.978652 24 -1.30772019939 -7.05293217804
8083 6.11406290326 2.964821 23 -1.31348884619 -6.65860382164
8084 6.23634416132 2.9457355 24 -1.34830505798 -6.92401293317
8085 6.11406290326 2.964983 25 -1.31342127907 -7.44726053444
8086 5.99178164519 2.9161445 24 -1.30618632872 -7.18539421525
8087 5.86950038713 2.930864 24 -1.27119486512 -7.32157342368
8088 5.74721912906 2.9417285 23 -1.2365838566 -7.05286117392
8089 5.86950038713 2.8948515 24 -1.28677314669 -7.32157342368
8090 5.86950038713 2.867082 26 -1.29878567263 -8.12922611721
8091 5.86950038713 2.86503 26 -1.29967332646 -8.12922611721
8092 5.74721912906 2.839309 24 -1.28172758262 -7.46165678935
8093 5.74721912906 2.8436765 20 -1.27980250757 -5.82647432765
8094 5.74721912906 2.8478635 21 -1.27795699201 -6.23526994307
8095 5.74721912906 2.8533335 25 -1.275545965 -7.87045240477
8096 5.86950038713 2.870507 25 -1.29730408667 -7.72539977045
8097 5.99178164519 2.8957075 23 -1.31486567831 -6.78638782419
8098 5.99178164519 2.881948 24 -1.32070917348 -7.18539421525
8099 5.99178164519 2.8921985 24 -1.31635590867 -7.18539421525
8100 5.99178164519 2.910732 24 -1.30848495277 -7.18539421525
8101 6.11406290326 2.8769385 21 -1.35014296393 -5.86994710884
8102 5.86950038713 2.847938 24 -1.30706698113 -7.32157342368
8103 6.11406290326 2.868792 24 -1.353540714 -7.05293217804
8104 5.99178164519 2.8554675 23 -1.33195512528 -6.78638782419
8105 5.99178164519 2.8498965 21 -1.33432106238 -5.98837504206
8106 5.99178164519 2.8534035 21 -1.3328316814 -5.98837504206
8107 5.74721912906 2.8329655 20 -1.28452362464 -5.82647432765
8108 5.74721912906 2.83922 20 -1.28176681139 -5.82647432765
8109 5.74721912906 2.858889 20 -1.27309725191 -5.82647432765
8110 5.74721912906 2.858504 20 -1.27326694943 -5.82647432765
8111 5.74721912906 2.8283105 21 -1.28657542185 -6.23526994307
8112 5.86950038713 2.833222 21 -1.31343282609 -6.11009438339
8113 5.74721912906 2.8214795 20 -1.2895863406 -5.82647432765
8114 5.86950038713 2.870513 21 -1.29730149119 -6.11009438339
8115 5.74721912906 2.9053115 20 -1.25263547832 -5.82647432765
8116 5.74721912906 2.978426 21 -1.22040859812 -6.23526994307
8117 5.624937871 3.0275645 20 -1.16695963236 -5.95015653948
8118 5.74721912906 3.024365 21 -1.20015993816 -6.23526994307
8119 5.74721912906 2.9874265 21 -1.21644142287 -6.23526994307
8120 5.74721912906 3.050221 21 -1.18876331759 -6.23526994307
8121 5.74721912906 3.0227285 20 -1.20088126278 -5.82647432765
8122 5.74721912906 3.005804 20 -1.20834112141 -5.82647432765
8123 5.74721912906 2.986782 20 -1.21672550091 -5.82647432765
8124 5.86950038713 3.0050535 20 -1.23910198291 -5.70626803662
8125 5.86950038713 2.984221 19 -1.24811370247 -5.30244168986
8126 5.86950038713 3.019738 20 -1.23274976421 -5.70626803662
8127 5.86950038713 3.0141235 20 -1.23517848374 -5.70626803662
8128 5.86950038713 2.999157 19 -1.24165268995 -5.30244168986
8129 5.99178164519 3.007368 20 -1.26744479878 -5.58936865099
8130 6.11406290326 2.998568 21 -1.29941361492 -5.86994710884
8131 6.11406290326 2.9730525 19 -1.31005564424 -5.08129039604
8132 6.11406290326 2.9815795 20 -1.30649919487 -5.47561875244
8133 6.23634416132 3.01234 21 -1.32101430618 -5.75465686209
8134 5.99178164519 2.9987365 19 -1.27111049364 -5.19036225993
8135 5.99178164519 3.0407905 19 -1.25325066257 -5.19036225993
8136 5.99178164519 3.050235 19 -1.24923969632 -5.19036225993
8137 5.99178164519 3.0847015 19 -1.23460218579 -5.19036225993
8138 5.99178164519 3.1182295 19 -1.22036324499 -5.19036225993
8139 5.99178164519 3.1152435 20 -1.22163136349 -5.58936865099
8140 6.11406290326 3.1456755 20 -1.23805787714 -5.47561875244
8141 6.11406290326 3.1416945 20 -1.23971827645 -5.47561875244
8142 6.11406290326 3.1193605 20 -1.24903336268 -5.47561875244
8143 5.86950038713 3.1357535 20 -1.18256379751 -5.70626803662
8144 5.99178164519 3.134432 20 -1.21348223693 -5.58936865099
8145 5.99178164519 3.1235045 19 -1.21812301555 -5.19036225993
8146 6.11406290326 3.091265 20 -1.26075146088 -5.47561875244
8147 5.99178164519 3.0828035 19 -1.2354082437 -5.19036225993
8148 5.99178164519 3.0605305 18 -1.24486732054 -4.79135586886
8149 6.11406290326 3.102977 19 -1.25586660864 -5.08129039604
8150 6.11406290326 3.0849505 19 -1.26338511863 -5.08129039604
8151 5.99178164519 3.110689 20 -1.2235656052 -5.58936865099
8152 6.11406290326 3.0931875 20 -1.25994962273 -5.47561875244
8153 6.11406290326 3.077327 19 -1.26656473535 -5.08129039604
8154 6.11406290326 3.0771745 19 -1.26662834019 -5.08129039604
8155 6.11406290326 3.047871 19 -1.2788502722 -5.08129039604
8156 6.35862541939 3.0621135 20 -1.32737707044 -5.25698974773
8157 6.35862541939 3.0338965 21 -1.33873895832 -5.64236071725
8158 6.23634416132 3.0118085 22 -1.32123208478 -6.14444221912
8159 5.99178164519 3.0081795 19 -1.26710016443 -5.19036225993
8160 5.74721912906 3.0730625 20 -1.17869540652 -5.82647432765
8161 5.86950038713 3.1145555 18 -1.19173362501 -4.89861534309
8162 5.86950038713 3.1125935 18 -1.19258234666 -4.89861534309
8163 5.86950038713 3.131715 20 -1.1843107712 -5.70626803662
8164 5.86950038713 3.1195745 19 -1.18956250678 -5.30244168986
8165 5.74721912906 3.143628 18 -1.1475920561 -5.0088830968
8166 5.74721912906 3.159746 18 -1.14048768071 -5.0088830968
8167 5.74721912906 3.140759 17 -1.14885663316 -4.60008748137
8168 5.624937871 3.100317 17 -1.13427306076 -4.70839010687
8169 5.624937871 3.0665205 18 -1.14945730484 -5.12231225108
8170 5.624937871 3.103948 17 -1.13264170869 -4.70839010687
8171 5.624937871 3.083676 17 -1.14174960436 -4.70839010687
8172 5.624937871 3.132418 16 -1.11985057858 -4.29446796267
8173 5.624937871 3.1064535 18 -1.13151602634 -5.12231225108
8174 5.74721912906 3.100698 19 -1.16651443083 -5.41767871222
8175 5.624937871 3.0971015 16 -1.13571773512 -4.29446796267
8176 5.50265661293 3.1058805 16 -1.09804517199 -4.40063845957
8177 5.624937871 3.0918805 19 -1.13806344956 -5.53623439528
8178 5.74721912906 3.107213 17 -1.16364279627 -4.60008748137
8179 5.74721912906 3.106998 15 -1.16373756242 -3.78249625052
8180 5.74721912906 3.1366975 16 -1.15064683174 -4.19129186595
8181 5.74721912906 3.1037795 16 -1.16515618956 -4.19129186595
8182 5.74721912906 3.0989005 16 -1.16730671987 -4.19129186595
8183 5.74721912906 3.1416715 16 -1.14845442801 -4.19129186595
8184 5.74721912906 3.1679055 16 -1.13689119535 -4.19129186595
8185 5.74721912906 3.164117 16 -1.13856106296 -4.19129186595
8186 6.11406290326 3.141078 17 -1.23997540687 -4.29263368324
8187 5.99178164519 3.177787 16 -1.1950698867 -3.99334308674
8188 5.99178164519 3.175602 16 -1.19599783008 -3.99334308674
8189 5.99178164519 3.1967355 16 -1.18702268527 -3.99334308674
8190 5.99178164519 3.2289515 17 -1.17334093518 -4.3923494778
8191 5.86950038713 3.2089435 14 -1.15090327885 -3.28330995604
8192 5.86950038713 3.2310885 14 -1.14132379824 -3.28330995604
8193 5.86950038713 3.2220115 14 -1.14525032547 -3.28330995604
8194 5.86950038713 3.189398 15 -1.15935826815 -3.6871363028
8195 5.86950038713 3.166789 16 -1.16913846581 -4.09096264957
8196 5.624937871 3.1322225 14 -1.1199384137 -3.46662367427
8197 5.38037535486 3.128549 14 -1.05237440593 -3.66059843166
8198 5.624937871 3.126483 15 -1.12251708217 -3.88054581847
8199 5.624937871 3.154493 15 -1.10993262294 -3.88054581847
8200 5.624937871 3.152854 15 -1.11066900026 -3.88054581847
8201 5.624937871 3.167322 15 -1.10416875191 -3.88054581847
8202 5.50265661293 3.1671805 15 -1.06996154387 -3.98142396907
8203 5.624937871 3.203231 15 -1.0880353943 -3.88054581847
8204 5.74721912906 3.188423 15 -1.12784764018 -3.78249625052
8205 5.624937871 3.1403185 13 -1.11630100628 -3.05270153006
8206 5.50265661293 3.1337535 12 -1.08527559668 -2.72378049758
8207 5.624937871 3.0918915 13 -1.13805850743 -3.05270153006
8208 5.624937871 3.0746385 13 -1.14581001315 -3.05270153006
8209 5.624937871 3.0662095 14 -1.14959703232 -3.46662367427
8210 5.624937871 3.058165 14 -1.15321130159 -3.46662367427
8211 5.624937871 3.034596 14 -1.1638004883 -3.46662367427
8212 5.50265661293 3.0522775 14 -1.12260254097 -3.56220947858
8213 5.624937871 3.0675775 14 -1.1489824111 -3.46662367427
8214 5.38037535486 3.042985 15 -1.09236210901 -4.08528031543
8215 5.2580940968 3.049301 14 -1.05344435489 -3.76194191572
8216 5.50265661293 3.053194 14 -1.12218266095 -3.56220947858
8217 5.38037535486 3.108013 13 -1.06197175377 -3.23591654789
8218 5.38037535486 3.0669785 12 -1.0811489241 -2.81123466413
8219 5.38037535486 3.084701 12 -1.07286644469 -2.81123466413
8220 5.38037535486 3.0503635 12 -1.08891382156 -2.81123466413
8221 5.38037535486 2.999023 14 -1.11290742483 -3.66059843166
8222 5.2580940968 2.996882 13 -1.07844465922 -3.3316076205
8223 5.38037535486 2.940182 14 -1.14040633135 -3.66059843166
8224 5.38037535486 2.931698 13 -1.14437126605 -3.23591654789
8225 5.38037535486 2.9601575 11 -1.13107092904 -2.38655278036
8226 5.38037535486 2.9465495 12 -1.13743052728 -2.81123466413
8227 5.38037535486 2.947153 12 -1.13714848601 -2.81123466413
8228 5.13581283873 2.9458955 10 -1.06633011931 -2.1216733968
8229 5.13581283873 2.940183 11 -1.06911169042 -2.55785591332
