iteration WT PI FT TD FD
435 3.91300025808 0.296384 12 -2.22949383743 -4.1131974047
436 3.79071900002 0.298198 11 -2.2120443882 -3.73216444662
437 3.79071900002 0.300401 12 -2.21064908269 -4.24985330444
438 3.66843774195 0.305344 11 -2.19019078435 -3.86519088109
439 3.66843774195 0.314868 11 -2.18398834736 -3.86519088109
440 3.66843774195 0.3174725 11 -2.18229218533 -3.86519088109
441 3.66843774195 0.31544 10 -2.18361583644 -3.33799207338
442 3.79071900002 0.3049485 12 -2.20776885038 -4.24985330444
443 3.66843774195 0.3306195 12 -2.17373029546 -4.3923896888
444 3.54615648389 0.310915 11 -2.16818119349 -4.00409664984
445 3.66843774195 0.2992025 11 -2.19419039237 -3.86519088109
446 3.66843774195 0.30773 11 -2.18863691889 -3.86519088109
447 3.79071900002 0.30971 10 -2.20475307771 -3.21447558879
448 3.66843774195 0.320233 10 -2.18049442942 -3.33799207338
449 3.54615648389 0.3096785 10 -2.16900986611 -3.46691115068
450 3.54615648389 0.3018965 9 -2.17422517574 -2.92972565153
451 3.54615648389 0.295403 10 -2.17857696359 -3.46691115068
452 3.66843774195 0.2892115 10 -2.20069695978 -3.33799207338
453 3.66843774195 0.301638 10 -2.19260429039 -3.33799207338
454 3.79071900002 0.309506 10 -2.2048822844 -3.21447558879
455 3.66843774195 0.307774 10 -2.1886082642 -3.33799207338
456 3.66843774195 0.296751 10 -2.19578691424 -3.33799207338
457 3.66843774195 0.314352 10 -2.18432438868 -3.33799207338
458 3.66843774195 0.3173845 10 -2.18234949471 -3.33799207338
459 3.66843774195 0.3040885 10 -2.19100841976 -3.33799207338
460 3.79071900002 0.30618 11 -2.20698886003 -3.73216444662
461 3.79071900002 0.3166855 11 -2.20033503252 -3.73216444662
462 3.79071900002 0.302912 11 -2.20905870043 -3.73216444662
463 3.79071900002 0.298218 12 -2.21203172088 -4.24985330444
464 3.66843774195 0.2962545 11 -2.19611025632 -3.86519088109
465 3.66843774195 0.282084 11 -2.20533869326 -3.86519088109
466 3.79071900002 0.2939935 11 -2.21470737595 -3.73216444662
467 3.79071900002 0.321843 10 -2.19706844688 -3.21447558879
468 3.79071900002 0.335527 10 -2.18840146523 -3.21447558879
469 3.91300025808 0.33883 11 -2.20332763989 -3.60457893852
470 3.79071900002 0.324515 11 -2.19537609268 -3.73216444662
471 3.79071900002 0.320531 11 -2.1978994232 -3.73216444662
472 4.03528151615 0.3170305 12 -2.23259529482 -3.9819961106
473 3.91300025808 0.3239245 9 -2.21251626208 -2.58734200617
474 3.91300025808 0.3109575 14 -2.22050987946 -5.13043433705
475 3.91300025808 0.349051 12 -2.19702681755 -4.1131974047
476 4.03528151615 0.366211 14 -2.20306524093 -4.98190492563
477 4.03528151615 0.3592865 15 -2.20722300383 -5.48185933314
478 4.03528151615 0.362337 14 -2.20539135451 -4.98190492563
479 3.79071900002 0.3448405 10 -2.18250261011 -3.21447558879
480 3.91300025808 0.352549 12 -2.19487044572 -4.1131974047
481 3.79071900002 0.341966 14 -2.18432322095 -5.28523102009
482 3.66843774195 0.3473595 13 -2.16282849 -4.9195884965
483 3.66843774195 0.340301 13 -2.16742528772 -4.9195884965
484 3.79071900002 0.334542 11 -2.18902533084 -3.73216444662
485 3.54615648389 0.332589 11 -2.15365579889 -4.00409664984
486 3.66843774195 0.3393485 12 -2.16804559655 -4.3923896888
487 3.66843774195 0.338307 12 -2.16872386598 -4.3923896888
488 3.66843774195 0.325986 12 -2.17674782925 -4.3923896888
489 3.79071900002 0.3305285 13 -2.19156734566 -4.76754216227
490 3.79071900002 0.3142775 13 -2.20186017807 -4.76754216227
491 3.79071900002 0.3191975 15 -2.19874401689 -5.80291987792
492 3.66843774195 0.3108175 13 -2.18662620656 -4.9195884965
493 3.66843774195 0.303902 12 -2.19112987655 -4.3923896888
494 3.66843774195 0.302408 13 -2.19210283339 -4.9195884965
495 3.66843774195 0.30547 11 -2.19010872775 -3.86519088109
496 3.66843774195 0.293141 12 -2.19813790096 -4.3923896888
497 3.54615648389 0.281563 10 -2.18785219941 -3.46691115068
498 3.54615648389 0.2873425 11 -2.18397891723 -4.00409664984
499 3.66843774195 0.2719175 13 -2.21195955379 -4.9195884965
500 3.42387522582 0.2544785 10 -2.18771945431 -3.60168239875
501 3.42387522582 0.249409 11 -2.19121874605 -4.14937310147
502 3.17931270969 0.2472455 9 -2.15319689597 -3.32041897302
503 3.30159396776 0.2666135 9 -2.15974322369 -3.18405008544
504 3.30159396776 0.277234 8 -2.15218549699 -2.62528855328
505 3.42387522582 0.269708 10 -2.17720708356 -3.60168239875
506 3.17931270969 0.2656785 9 -2.13966041282 -3.32041897302
507 3.05703145163 0.251168 7 -2.12864234543 -2.2980445724
508 3.17931270969 0.227994 10 -2.1673344539 -3.89087033167
509 3.17931270969 0.2337525 8 -2.16310563395 -2.74996761437
510 3.17931270969 0.239453 8 -2.15891940695 -2.74996761437
511 3.05703145163 0.2480845 8 -2.13098161417 -2.88086549633
512 3.05703145163 0.255907 9 -2.12504714693 -3.46368642027
513 3.17931270969 0.267274 11 -2.13848873925 -4.46132169031
514 3.17931270969 0.267537 9 -2.13829560221 -3.32041897302
515 3.17931270969 0.283013 9 -2.12693062563 -3.32041897302
516 3.30159396776 0.287127 9 -2.14514547155 -3.18405008544
517 3.42387522582 0.2784035 9 -2.17120489571 -3.05399169603
518 3.30159396776 0.277324 11 -2.15212145148 -4.30157314976
519 3.17931270969 0.280987 12 -2.12841844177 -5.03177304896
520 3.17931270969 0.280045 10 -2.12911021018 -3.89087033167
521 3.30159396776 0.287786 11 -2.14467651605 -4.30157314976
522 3.30159396776 0.291568 11 -2.14198518114 -4.30157314976
523 3.30159396776 0.28189 10 -2.14887220896 -3.7428116176
524 3.17931270969 0.300959 10 -2.11375177647 -3.89087033167
525 3.42387522582 0.311739 11 -2.14819461074 -4.14937310147
526 3.30159396776 0.3077655 10 -2.1304587673 -3.7428116176
527 3.42387522582 0.298174 11 -2.15755803759 -4.14937310147
528 3.42387522582 0.2895995 10 -2.16347670353 -3.60168239875
529 3.42387522582 0.294177 11 -2.16031702152 -4.14937310147
530 3.42387522582 0.292454 10 -2.16150634585 -3.60168239875
531 3.54615648389 0.2934115 11 -2.17991161909 -4.00409664984
532 3.54615648389 0.2896705 10 -2.1824187475 -3.46691115068
533 3.54615648389 0.2839755 10 -2.18623539981 -3.46691115068
534 3.42387522582 0.2823595 9 -2.16847421259 -3.05399169603
535 3.66843774195 0.281619 10 -2.20564152119 -3.33799207338
536 3.79071900002 0.2902035 10 -2.21710783345 -3.21447558879
537 3.79071900002 0.277057 12 -2.22543438082 -4.24985330444
538 3.66843774195 0.2833295 14 -2.20452757028 -5.44678730421
539 3.79071900002 0.2964405 15 -2.21315752911 -5.80291987792
540 3.79071900002 0.2928865 13 -2.21540851222 -4.76754216227
541 3.79071900002 0.2968615 13 -2.21289088199 -4.76754216227
542 3.79071900002 0.284437 14 -2.22076013904 -5.28523102009
543 3.91300025808 0.2929685 17 -2.23159935144 -6.65628973557
544 3.66843774195 0.285966 15 -2.20281056848 -5.97398611192
545 3.66843774195 0.293834 12 -2.19768658966 -4.3923896888
546 3.79071900002 0.292072 15 -2.2159243889 -5.80291987792
547 3.66843774195 0.2950985 15 -2.19686309307 -5.97398611192
548 3.66843774195 0.273086 17 -2.2111985765 -7.02838372734
549 3.91300025808 0.2887085 19 -2.23422546465 -7.67352666792
550 3.91300025808 0.295104 19 -2.23028290431 -7.67352666792
551 4.03528151615 0.290463 18 -2.24854754636 -6.98172255568
552 4.03528151615 0.2917945 17 -2.2477480574 -6.48176814817
553 4.03528151615 0.316456 17 -2.23294024894 -6.48176814817
554 4.03528151615 0.3262085 16 -2.22708443514 -5.98181374066
555 4.15756277421 0.3217095 17 -2.24492553691 -6.31420114449
556 4.15756277421 0.319791 18 -2.24604833524 -6.80586803244
557 4.03528151615 0.341198 16 -2.21808410487 -5.98181374066
558 4.03528151615 0.3442545 17 -2.2162488529 -6.48176814817
559 3.79071900002 0.351421 16 -2.17833474452 -6.32060873574
560 3.54615648389 0.36289 14 -2.13334879594 -5.61565314731
561 3.54615648389 0.3543995 14 -2.13903892526 -5.61565314731
562 3.66843774195 0.3571145 15 -2.15647561591 -5.97398611192
563 3.91300025808 0.360576 16 -2.18992213333 -6.1476712694
564 3.66843774195 0.363635 15 -2.15222918684 -5.97398611192
565 3.42387522582 0.3738075 13 -2.10535097938 -5.24475450691
566 3.54615648389 0.373638 11 -2.1261457443 -4.00409664984
567 3.54615648389 0.3722865 14 -2.12705148717 -5.61565314731
568 3.54615648389 0.3643745 14 -2.13235391967 -5.61565314731
569 3.42387522582 0.3731545 13 -2.10580172156 -5.24475450691
570 3.54615648389 0.37003 14 -2.12856373931 -5.61565314731
571 3.42387522582 0.3688515 13 -2.10877192619 -5.24475450691
572 3.42387522582 0.391629 13 -2.09304944517 -5.24475450691
573 3.54615648389 0.3886585 13 -2.11607936571 -5.07846764816
574 3.42387522582 0.3851375 11 -2.09753029186 -4.14937310147
575 3.54615648389 0.39581 12 -2.11128660205 -4.541282149
576 3.66843774195 0.3756855 13 -2.14438138477 -4.9195884965
577 3.54615648389 0.391997 14 -2.11384198314 -5.61565314731
578 3.42387522582 0.3881545 13 -2.09544776633 -5.24475450691
579 3.42387522582 0.388992 13 -2.0948696705 -5.24475450691
580 3.42387522582 0.400319 11 -2.08705105377 -4.14937310147
581 3.42387522582 0.392579 13 -2.09239369467 -5.24475450691
582 3.42387522582 0.380805 13 -2.10052085926 -5.24475450691
583 3.30159396776 0.372147 12 -2.08464380743 -4.86033468191
584 3.42387522582 0.381382 12 -2.10012257712 -4.69706380419
585 3.54615648389 0.38519 13 -2.11840387116 -5.07846764816
586 3.54615648389 0.390877 12 -2.11459258026 -4.541282149
587 3.66843774195 0.363108 12 -2.15257239183 -4.3923896888
588 3.91300025808 0.357664 14 -2.19171726048 -5.13043433705
589 3.91300025808 0.3583805 14 -2.19127556797 -5.13043433705
590 3.79071900002 0.364922 13 -2.16978366887 -4.76754216227
591 3.79071900002 0.364789 12 -2.16986790656 -4.24985330444
592 3.66843774195 0.3648395 11 -2.15144476482 -3.86519088109
593 3.79071900002 0.3668435 10 -2.16856665591 -3.21447558879
594 3.79071900002 0.3730835 11 -2.16461445148 -3.73216444662
595 3.66843774195 0.354661 11 -2.15807344026 -3.86519088109
596 3.79071900002 0.3344775 12 -2.18906618295 -4.24985330444
597 3.66843774195 0.3409075 13 -2.16703030893 -4.9195884965
598 3.54615648389 0.3284365 13 -2.15643870472 -5.07846764816
599 3.54615648389 0.3030865 13 -2.1734276663 -5.07846764816
600 3.54615648389 0.2983935 12 -2.17657280226 -4.541282149
601 3.66843774195 0.3309735 11 -2.17349975549 -3.86519088109
602 3.66843774195 0.3312395 10 -2.17332652489 -3.33799207338
603 3.66843774195 0.305559 11 -2.19005076714 -3.86519088109
604 3.54615648389 0.319532 11 -2.16240628691 -4.00409664984
605 3.79071900002 0.313728 12 -2.20220821274 -4.24985330444
606 3.66843774195 0.3106415 12 -2.1867408253 -4.3923896888
607 3.54615648389 0.3095385 12 -2.16910369075 -4.541282149
608 3.66843774195 0.318032 13 -2.18192781495 -4.9195884965
609 3.66843774195 0.342866 11 -2.16575484979 -3.86519088109
610 3.66843774195 0.3471045 13 -2.16299455693 -4.9195884965
611 3.66843774195 0.3507125 11 -2.16064487269 -3.86519088109
612 3.54615648389 0.379249 11 -2.12238538677 -4.00409664984
613 3.30159396776 0.3578525 8 -2.09481601441 -2.62528855328
614 3.30159396776 0.338257 8 -2.10876050229 -2.62528855328
615 3.42387522582 0.358728 8 -2.11575981057 -2.50630099331
616 3.42387522582 0.357186 8 -2.11682419717 -2.50630099331
617 3.30159396776 0.3565705 7 -2.0957283072 -2.06652702112
618 3.30159396776 0.37692 8 -2.08124726023 -2.62528855328
619 3.30159396776 0.4207465 8 -2.05005958459 -2.62528855328
620 3.54615648389 0.459566 10 -2.06855886106 -3.46691115068
621 3.42387522582 0.488658 8 -2.02607385035 -2.50630099331
622 3.54615648389 0.5050385 8 -2.03808428295 -2.39254015237
623 3.54615648389 0.468115 9 -2.06282952645 -2.92972565153
624 3.66843774195 0.461469 8 -2.08851549296 -2.28359445796
625 3.54615648389 0.4326645 8 -2.0865876007 -2.39254015237
626 3.91300025808 0.4243505 11 -2.15060780065 -3.60457893852
627 4.03528151615 0.4155735 12 -2.17342590653 -3.9819961106
628 3.79071900002 0.3993295 9 -2.14799112495 -2.69678673097
629 3.66843774195 0.4022915 9 -2.12705441726 -2.81079326567
630 3.54615648389 0.418224 9 -2.09626527721 -2.92972565153
631 3.66843774195 0.4548215 9 -2.09284462986 -2.81079326567
632 3.79071900002 0.4441725 11 -2.11958908914 -3.73216444662
633 3.91300025808 0.459911 13 -2.12868622812 -4.62181587087
634 3.79071900002 0.4504465 9 -2.11561535026 -2.69678673097
635 3.79071900002 0.475015 8 -2.10005449535 -2.17909787314
636 3.79071900002 0.4756015 8 -2.09968302613 -2.17909787314
637 3.79071900002 0.516881 9 -2.0735379904 -2.69678673097
638 3.91300025808 0.548695 10 -2.07395457656 -3.09596047234
639 3.91300025808 0.5182215 12 -2.0927402247 -4.1131974047
640 3.79071900002 0.5496935 9 -2.05275566541 -2.69678673097
641 3.91300025808 0.5453325 9 -2.07602741827 -2.58734200617
642 3.91300025808 0.5443375 10 -2.07664079448 -3.09596047234
643 3.91300025808 0.5928025 12 -2.04676413323 -4.1131974047
644 3.79071900002 0.597202 12 -2.02266539227 -4.24985330444
645 3.79071900002 0.590648 10 -2.02681647366 -3.21447558879
646 3.79071900002 0.57784 10 -2.03492862661 -3.21447558879
647 3.79071900002 0.5828835 10 -2.03173424471 -3.21447558879
648 3.79071900002 0.5847695 10 -2.03053971625 -3.21447558879
649 3.91300025808 0.5824425 10 -2.0531506433 -3.09596047234
650 3.91300025808 0.5888805 10 -2.04918188347 -3.09596047234
651 4.15756277421 0.598152 11 -2.08313811091 -3.36419981679
652 4.15756277421 0.6042295 12 -2.07958126607 -3.85586670474
653 4.27984403228 0.5763225 13 -2.11401882499 -4.21819321131
654 4.27984403228 0.584172 15 -2.1095382271 -5.18565141433
655 4.27984403228 0.566129 15 -2.11983740893 -5.18565141433
656 4.40212529034 0.541669 14 -2.15058898237 -4.56970991997
657 4.40212529034 0.5438105 18 -2.14939599223 -6.47417733935
658 4.27984403228 0.523226 14 -2.14432700588 -4.70192231282
659 4.03528151615 0.4980285 16 -2.12391643441 -5.98181374066
660 4.03528151615 0.4921515 17 -2.12744523397 -6.48176814817
661 3.79071900002 0.5129625 13 -2.07601983545 -4.76754216227
662 3.79071900002 0.501942 12 -2.0829998465 -4.24985330444
663 3.66843774195 0.518007 13 -2.05169552418 -4.9195884965
664 3.66843774195 0.5376385 14 -2.03891064999 -5.44678730421
665 3.54615648389 0.5356045 13 -2.01759968336 -5.07846764816
666 3.54615648389 0.563187 13 -1.99911455387 -5.07846764816
667 3.42387522582 0.5682375 12 -1.97114301165 -4.69706380419
668 3.42387522582 0.5574815 12 -1.97856748781 -4.69706380419
669 3.42387522582 0.5710195 13 -1.96922269808 -5.24475450691
670 3.42387522582 0.557007 13 -1.97889501793 -5.24475450691
671 3.42387522582 0.556109 11 -1.97951487472 -4.14937310147
672 3.42387522582 0.5597575 13 -1.97699644767 -5.24475450691
673 3.42387522582 0.559838 13 -1.97694088145 -5.24475450691
674 3.54615648389 0.5711635 12 -1.99376889501 -4.541282149
675 3.54615648389 0.561379 12 -2.00032623207 -4.541282149
676 3.54615648389 0.547937 12 -2.00933473785 -4.541282149
677 3.66843774195 0.5458405 13 -2.03356915606 -4.9195884965
678 3.54615648389 0.566356 10 -1.99699076613 -3.46691115068
679 3.54615648389 0.593437 9 -1.9788417299 -2.92972565153
680 3.66843774195 0.580161 10 -2.01121817551 -3.33799207338
681 3.66843774195 0.5452125 10 -2.03397813657 -3.33799207338
682 3.79071900002 0.5453835 11 -2.05548547328 -3.73216444662
683 3.54615648389 0.5307415 9 -2.02085874924 -2.92972565153
684 3.79071900002 0.518462 13 -2.07253663861 -4.76754216227
685 3.66843774195 0.5213305 11 -2.04953111854 -3.86519088109
686 3.54615648389 0.5246455 8 -2.02494414213 -2.39254015237
687 3.54615648389 0.5116605 11 -2.03364637748 -4.00409664984
688 3.54615648389 0.5501525 8 -2.00784996293 -2.39254015237
689 3.54615648389 0.5483415 8 -2.00906365166 -2.39254015237
690 3.54615648389 0.5675755 8 -1.9961734865 -2.39254015237
691 3.54615648389 0.5737185 8 -1.99205659533 -2.39254015237
692 3.66843774195 0.602186 8 -1.99687455153 -2.28359445796
693 3.79071900002 0.6188785 8 -2.00893623211 -2.17909787314
694 3.91300025808 0.612661 9 -2.03452219208 -2.58734200617
695 3.91300025808 0.6204075 8 -2.02974679631 -2.07872353999
696 4.03528151615 0.6057915 9 -2.05921096786 -2.48213288806
697 4.03528151615 0.5846595 9 -2.07189951512 -2.48213288806
698 3.91300025808 0.567765 11 -2.06219871295 -3.60457893852
699 3.91300025808 0.5596815 11 -2.06718185524 -3.60457893852
700 3.91300025808 0.5404385 13 -2.07904436618 -4.62181587087
701 4.03528151615 0.54407 12 -2.09627116898 -3.9819961106
702 4.03528151615 0.554681 12 -2.08989987544 -3.9819961106
703 4.03528151615 0.602518 10 -2.06117651582 -2.98208729558
704 4.15756277421 0.6018255 15 -2.08098820231 -5.33086736859
705 4.03528151615 0.5993825 11 -2.06305920273 -3.48204170309
706 4.03528151615 0.570737 10 -2.08025917343 -2.98208729558
707 4.03528151615 0.593253 12 -2.06673961398 -3.9819961106
708 4.03528151615 0.6051005 10 -2.0596258735 -2.98208729558
709 4.03528151615 0.597025 14 -2.06447474552 -4.98190492563
710 3.91300025808 0.603853 14 -2.03995195856 -5.13043433705
711 3.79071900002 0.5732295 11 -2.03784876099 -3.73216444662
712 3.79071900002 0.5979295 11 -2.02220461844 -3.73216444662
713 3.91300025808 0.59532 13 -2.04521219895 -4.62181587087
714 3.91300025808 0.5953895 12 -2.04516935509 -4.1131974047
715 3.91300025808 0.587573 11 -2.04998790296 -3.60457893852
716 4.03528151615 0.5646975 12 -2.08388554487 -3.9819961106
717 4.03528151615 0.586743 14 -2.07064849353 -4.98190492563
718 3.54615648389 0.577367 10 -1.9896114582 -3.46691115068
719 3.54615648389 0.5628905 10 -1.99931326105 -3.46691115068
720 3.54615648389 0.5300615 10 -2.02131446892 -3.46691115068
721 3.42387522582 0.512344 9 -2.00972426477 -3.05399169603
722 3.54615648389 0.496206 10 -2.04400361246 -3.46691115068
723 3.42387522582 0.5042875 9 -2.01528537413 -3.05399169603
724 3.42387522582 0.4970015 9 -2.02031463531 -3.05399169603
725 3.42387522582 0.5165305 9 -2.00683447586 -3.05399169603
726 3.54615648389 0.4973375 9 -2.04324530831 -2.92972565153
727 3.54615648389 0.5043465 9 -2.03854804474 -2.92972565153
728 3.66843774195 0.4819445 11 -2.07518096979 -3.86519088109
729 3.66843774195 0.4902925 12 -2.0697443944 -4.3923896888
730 3.79071900002 0.503428 14 -2.08205866448 -5.28523102009
731 3.66843774195 0.534174 12 -2.04116688088 -4.3923896888
732 3.66843774195 0.5393475 14 -2.03779767594 -5.44678730421
733 3.54615648389 0.5305615 12 -2.02097938092 -4.541282149
734 3.54615648389 0.521523 12 -2.02703676669 -4.541282149
735 3.54615648389 0.543471 12 -2.01232774386 -4.541282149
736 3.42387522582 0.5579775 11 -1.97822511703 -4.14937310147
737 3.42387522582 0.567928 12 -1.97135664826 -4.69706380419
738 3.54615648389 0.5775315 13 -1.98950121425 -5.07846764816
739 3.30159396776 0.5879645 11 -1.93106443908 -4.30157314976
740 3.30159396776 0.581491 11 -1.93567109072 -4.30157314976
741 3.30159396776 0.5889815 12 -1.93034072475 -4.86033468191
742 3.30159396776 0.5931765 11 -1.92735549209 -4.30157314976
743 3.42387522582 0.6335665 14 -1.92604877555 -5.79244520963
744 3.30159396776 0.633997 11 -1.89830693668 -4.30157314976
745 3.30159396776 0.6360305 12 -1.89685986383 -4.86033468191
746 3.42387522582 0.6483955 13 -1.91581285541 -5.24475450691
747 3.54615648389 0.658935 14 -1.93494654232 -5.61565314731
748 3.54615648389 0.627055 10 -1.95631175316 -3.46691115068
749 3.42387522582 0.6304455 11 -1.92820308851 -4.14937310147
750 3.42387522582 0.648187 10 -1.91595677539 -3.60168239875
751 3.54615648389 0.654845 11 -1.93768756215 -4.00409664984
752 3.54615648389 0.684472 11 -1.91783225783 -4.00409664984
753 3.54615648389 0.6443685 11 -1.94470866101 -4.00409664984
754 3.42387522582 0.6357115 10 -1.92456815996 -3.60168239875
755 3.42387522582 0.651184 9 -1.91388805513 -3.05399169603
756 3.42387522582 0.63787 9 -1.9230782258 -3.05399169603
757 3.42387522582 0.638396 10 -1.9227151471 -3.60168239875
758 3.54615648389 0.613756 10 -1.96522442377 -3.46691115068
