iteration WT PI FT TD FD
8071 4.8912503226 3.462943 15 -0.725925872683 -4.53391782464
8072 4.8912503226 3.508859 14 -0.702589429718 -4.08540361968
8073 4.8912503226 3.482856 15 -0.715805248309 -4.53391782464
8074 4.8912503226 3.5097185 16 -0.702152595658 -4.98243202959
8075 4.76896906454 3.5025515 15 -0.658059083954 -4.65536690545
8076 4.76896906454 3.4655975 15 -0.677261214491 -4.65536690545
8077 5.13581283873 3.4764075 18 -0.80800944471 -5.61113352892
8078 5.01353158067 3.5232015 21 -0.741221815367 -7.06982780112
8079 5.01353158067 3.5502715 18 -0.727758439165 -5.74311305418
8080 5.01353158067 3.5556605 21 -0.725078197778 -7.06982780112
8081 4.8912503226 3.5640105 15 -0.6745591171 -4.53391782464
8082 4.8912503226 3.5508535 15 -0.681246058038 -4.53391782464
8083 4.8912503226 3.591142 15 -0.660769747332 -4.53391782464
8084 4.8912503226 3.6064365 14 -0.652996438966 -4.08540361968
8085 5.01353158067 3.5627405 15 -0.721556930562 -4.41639830724
8086 4.76896906454 3.6131695 14 -0.600579480238 -4.20034268211
8087 4.8912503226 3.6365175 15 -0.637708009207 -4.53391782464
8088 4.76896906454 3.6079755 14 -0.603278399598 -4.20034268211
8089 4.76896906454 3.6060915 14 -0.604257368422 -4.20034268211
8090 4.76896906454 3.5954265 14 -0.609799142578 -4.20034268211
8091 4.76896906454 3.576674 16 -0.619543363851 -5.1103911288
8092 4.76896906454 3.541041 16 -0.638059073041 -5.1103911288
8093 4.8912503226 3.577379 14 -0.667764682965 -4.08540361968
8094 4.76896906454 3.5785515 16 -0.618567772573 -5.1103911288
8095 4.8912503226 3.555202 16 -0.679035967389 -4.98243202959
8096 4.76896906454 3.5576965 13 -0.629404500189 -3.74531845876
8097 4.76896906454 3.604893 12 -0.60488013601 -3.29029423541
8098 4.76896906454 3.5717835 13 -0.622084577776 -3.74531845876
8099 4.8912503226 3.5826645 13 -0.665078369495 -3.63688941473
8100 4.8912503226 3.5484855 16 -0.682449575264 -4.98243202959
8101 4.76896906454 3.5416495 16 -0.637742882739 -5.1103911288
8102 4.8912503226 3.584662 15 -0.664063155956 -4.53391782464
8103 4.76896906454 3.622037 13 -0.595971727558 -3.74531845876
8104 4.76896906454 3.6566165 17 -0.578003440691 -5.56541535215
8105 4.76896906454 3.62846 11 -0.592634192124 -2.83527001206
8106 4.76896906454 3.616069 16 -0.599072834747 -5.1103911288
8107 4.76896906454 3.651113 10 -0.58086318322 -2.38024578872
8108 4.64668780647 3.648105 10 -0.530776739171 -2.47207071534
8109 4.64668780647 3.6417495 12 -0.534154878214 -3.39563751883
8110 4.64668780647 3.6096905 11 -0.551195199127 -2.93385411708
8111 4.64668780647 3.624376 11 -0.543389415017 -2.93385411708
8112 4.64668780647 3.6044615 16 -0.553974569602 -5.24277112582
8113 4.64668780647 3.5774955 12 -0.568307808124 -3.39563751883
8114 4.52440654841 3.5606075 13 -0.524309069481 -3.97342811692
8115 4.64668780647 3.5847575 12 -0.564447837118 -3.39563751883
8116 4.64668780647 3.5548875 14 -0.580324638817 -4.31920432232
8117 4.64668780647 3.565716 16 -0.574568965995 -5.24277112582
8118 4.64668780647 3.5639695 10 -0.575497283175 -2.47207071534
8119 4.52440654841 3.540997 10 -0.534977230052 -2.56700337288
8120 4.52440654841 3.5273155 10 -0.542419999939 -2.56700337288
8121 4.52440654841 3.562603 10 -0.523223512538 -2.56700337288
8122 4.52440654841 3.492459 10 -0.561382022271 -2.56700337288
8123 4.40212529034 3.515074 9 -0.494159909694 -2.18912564574
8124 4.52440654841 3.5213235 10 -0.54567966278 -2.56700337288
8125 4.52440654841 3.527905 16 -0.542099310478 -5.37985286097
8126 4.40212529034 3.5540335 15 -0.472456290961 -5.04582677481
8127 4.40212529034 3.5477325 15 -0.475966461822 -5.04582677481
8128 4.40212529034 3.546163 15 -0.476840801318 -5.04582677481
8129 4.40212529034 3.5507105 15 -0.474307472959 -5.04582677481
8130 4.40212529034 3.5501985 15 -0.474592698714 -5.04582677481
8131 4.40212529034 3.596044 15 -0.449053016413 -5.04582677481
8132 4.40212529034 3.600765 15 -0.446423034405 -5.04582677481
8133 4.40212529034 3.571766 15 -0.462577842337 -5.04582677481
8134 4.52440654841 3.5726745 16 -0.517744591593 -5.37985286097
8135 4.40212529034 3.579636 14 -0.458193610522 -4.56970991997
8136 4.27984403228 3.597916 14 -0.389253494265 -4.70192231282
8137 4.27984403228 3.6154265 13 -0.379258270446 -4.21819321131
8138 4.40212529034 3.6245345 13 -0.433181484451 -4.09359306512
8139 4.52440654841 3.6042305 15 -0.500578049435 -4.91104461295
8140 4.40212529034 3.6173475 14 -0.437185229566 -4.56970991997
8141 4.52440654841 3.605907 13 -0.499666029282 -3.97342811692
8142 4.27984403228 3.601115 14 -0.38742746297 -4.70192231282
8143 4.27984403228 3.6113225 12 -0.38160088765 -3.7344641098
8144 4.27984403228 3.65524 11 -0.356532200743 -3.25073500829
8145 4.27984403228 3.6104895 13 -0.382076375011 -4.21819321131
8146 4.27984403228 3.6066205 13 -0.384284851123 -4.21819321131
8147 4.40212529034 3.5904455 11 -0.452171837483 -3.14135935543
8148 4.40212529034 3.57986 13 -0.458068824254 -4.09359306512
8149 4.40212529034 3.579791 13 -0.458107262881 -4.09359306512
8150 4.40212529034 3.59952 13 -0.447116600938 -4.09359306512
8151 4.27984403228 3.609985 13 -0.38236435025 -4.21819321131
8152 4.27984403228 3.624591 13 -0.374027053251 -4.21819321131
8153 4.15756277421 3.595032 12 -0.329220022262 -3.85586670474
8154 4.27984403228 3.611937 12 -0.381250122964 -3.7344641098
8155 4.27984403228 3.6708155 8 -0.347641500386 -1.79954770375
8156 4.15756277421 3.7060945 8 -0.264220913949 -1.88919915294
8157 4.27984403228 3.685489 8 -0.339265673499 -1.79954770375
8158 4.27984403228 3.656562 9 -0.355777585747 -2.28327680526
8159 4.40212529034 3.6392395 8 -0.424989600226 -1.71300879089
8160 4.27984403228 3.641368 13 -0.364450520884 -4.21819321131
8161 4.27984403228 3.6839085 9 -0.340167843696 -2.28327680526
8162 4.27984403228 3.732408 9 -0.312483690895 -2.28327680526
8163 4.27984403228 3.713211 9 -0.323441591107 -2.28327680526
8164 4.27984403228 3.713639 9 -0.323197283075 -2.28327680526
8165 4.27984403228 3.712905 14 -0.323616259933 -4.70192231282
8166 4.40212529034 3.696195 14 -0.39326074188 -4.56970991997
8167 4.27984403228 3.754683 14 -0.29976882778 -4.70192231282
8168 4.27984403228 3.8269015 14 -0.258545557662 -4.70192231282
8169 4.15756277421 3.863198 13 -0.172276401509 -4.34753359269
8170 4.15756277421 3.836268 13 -0.18803713071 -4.34753359269
8171 4.03528151615 3.8176695 7 -0.130663465495 -1.48222407304
8172 4.03528151615 3.838913 11 -0.117907968908 -3.48204170309
8173 4.03528151615 3.8538135 12 -0.108961078005 -3.9819961106
8174 4.27984403228 3.822009 13 -0.261338261042 -4.21819321131
8175 4.27984403228 3.8005475 11 -0.273588767652 -3.25073500829
8176 4.40212529034 3.8202705 11 -0.324140569752 -3.14135935543
8177 4.52440654841 3.7961375 12 -0.396180166118 -3.50461986891
8178 4.27984403228 3.710254 7 -0.325129485618 -1.31581860224
8179 4.40212529034 3.6923685 9 -0.39539241444 -2.18912564574
8180 4.15756277421 3.6982545 7 -0.268809258432 -1.39753226499
8181 4.15756277421 3.6683805 7 -0.286292957807 -1.39753226499
8182 4.15756277421 3.61712 9 -0.316293063978 -2.38086604089
8183 4.15756277421 3.5746005 9 -0.3411775172 -2.38086604089
8184 4.15756277421 3.5920995 11 -0.330936262083 -3.36419981679
8185 4.40212529034 3.553855 12 -0.472555730019 -3.61747621027
8186 4.52440654841 3.615239 12 -0.494589398169 -3.50461986891
8187 4.52440654841 3.605389 11 -0.499947822565 -3.03581162089
8188 4.64668780647 3.5794855 13 -0.567250063384 -3.85742092058
8189 4.64668780647 3.567101 11 -0.573832796917 -2.93385411708
8190 4.40212529034 3.567604 12 -0.464896415758 -3.61747621027
8191 4.40212529034 3.5632 12 -0.467349802913 -3.61747621027
8192 4.15756277421 3.5666335 11 -0.345840188181 -3.36419981679
8193 4.27984403228 3.5949745 11 -0.390932541172 -3.25073500829
8194 4.40212529034 3.590508 13 -0.452137019886 -4.09359306512
8195 4.40212529034 3.6079955 11 -0.442395056242 -3.14135935543
8196 4.27984403228 3.5875645 7 -0.39516226668 -1.31581860224
8197 4.27984403228 3.536094 11 -0.424542305376 -3.25073500829
8198 4.27984403228 3.5431765 9 -0.420499521178 -2.28327680526
8199 4.15756277421 3.5100585 11 -0.37895059496 -3.36419981679
8200 4.15756277421 3.5333875 12 -0.365297343882 -3.85586670474
8201 4.03528151615 3.5574145 11 -0.286931583471 -3.48204170309
8202 4.03528151615 3.557203 11 -0.287058577023 -3.48204170309
8203 4.15756277421 3.571785 9 -0.342825283002 -2.38086604089
8204 4.03528151615 3.552101 11 -0.290122033778 -3.48204170309
8205 4.27984403228 3.53295 11 -0.426336941948 -3.25073500829
8206 4.15756277421 3.508742 10 -0.379721073979 -2.87253292884
8207 4.27984403228 3.5131075 8 -0.437663302054 -1.79954770375
8208 4.15756277421 3.492756 9 -0.38907684884 -2.38086604089
8209 4.15756277421 3.503562 10 -0.382752658727 -2.87253292884
8210 4.27984403228 3.5343585 9 -0.425532951614 -2.28327680526
8211 4.27984403228 3.5080995 9 -0.440521934354 -2.28327680526
8212 4.27984403228 3.482382 9 -0.455201821769 -2.28327680526
8213 4.27984403228 3.477032 9 -0.458255672169 -2.28327680526
8214 4.15756277421 3.4804995 11 -0.396249941207 -3.36419981679
8215 4.27984403228 3.4420935 7 -0.478199027722 -1.31581860224
8216 4.15756277421 3.4322635 9 -0.42447996474 -2.38086604089
8217 4.15756277421 3.403302 6 -0.441429625295 -0.905865377045
8218 4.03528151615 3.373609 6 -0.39729618572 -0.982269665524
8219 4.03528151615 3.382482 7 -0.391968460947 -1.48222407304
8220 4.15756277421 3.3723585 6 -0.459539247427 -0.905865377045
8221 4.15756277421 3.3798675 7 -0.455144620039 -1.39753226499
8222 4.15756277421 3.376204 8 -0.457288676163 -1.88919915294
8223 4.03528151615 3.4117865 7 -0.374372798758 -1.48222407304
8224 4.03528151615 3.352952 7 -0.409699522882 -1.48222407304
8225 4.03528151615 3.37488 8 -0.396533023522 -1.98217848055
8226 4.15756277421 3.3618475 8 -0.465690789374 -1.88919915294
8227 4.15756277421 3.356246 7 -0.468969056163 -1.39753226499
8228 4.15756277421 3.357397 8 -0.468295435691 -1.88919915294
8229 4.03528151615 3.4183285 8 -0.37044470505 -1.98217848055
8230 3.91300025808 3.405967 7 -0.312564962274 -1.57010507382
8231 3.91300025808 3.431367 7 -0.296906916347 -1.57010507382
8232 3.91300025808 3.458521 7 -0.280167602209 -1.57010507382
8233 3.91300025808 3.4610945 6 -0.278581146256 -1.06148660764
8234 3.91300025808 3.43269 6 -0.29609134175 -1.06148660764
8235 4.03528151615 3.463912 6 -0.343074442209 -0.982269665524
8236 4.03528151615 3.499175 6 -0.32190104441 -0.982269665524
8237 4.03528151615 3.4911925 6 -0.32669407529 -0.982269665524
8238 4.40212529034 3.478098 7 -0.514758557168 -1.23689193605
8239 4.40212529034 3.4790585 11 -0.514223480337 -3.14135935543
8240 4.40212529034 3.483986 10 -0.511478460988 -2.66524250058
8241 4.52440654841 3.491258 11 -0.562035369246 -3.03581162089
8242 4.64668780647 3.472059 9 -0.624350473085 -2.01028731359
8243 4.64668780647 3.480237 8 -0.620003620581 -1.54850391184
8244 4.64668780647 3.4813055 8 -0.619435680755 -1.54850391184
8245 4.64668780647 3.4575055 9 -0.632086095232 -2.01028731359
8246 4.52440654841 3.4836395 8 -0.566179852116 -1.62938687685
8247 4.64668780647 3.449145 10 -0.636529951965 -2.47207071534
8248 4.64668780647 3.398666 10 -0.663361055848 -2.47207071534
8249 4.64668780647 3.3938535 10 -0.66591904407 -2.47207071534
8250 4.52440654841 3.378672 9 -0.6232824321 -2.09819512486
8251 4.52440654841 3.3712425 9 -0.627324098502 -2.09819512486
8252 4.52440654841 3.3758075 8 -0.624840727195 -1.62938687685
8253 4.52440654841 3.3990505 11 -0.612196477626 -3.03581162089
8254 4.52440654841 3.3924395 11 -0.615792878001 -3.03581162089
8255 4.52440654841 3.3824795 10 -0.62121114267 -2.56700337288
8256 4.52440654841 3.3721595 11 -0.62682524823 -3.03581162089
8257 4.52440654841 3.3621975 13 -0.632244600904 -3.97342811692
8258 4.52440654841 3.310228 13 -0.660516137623 -3.97342811692
8259 4.52440654841 3.3403825 11 -0.644112014936 -3.03581162089
8260 4.52440654841 3.2991315 11 -0.666552661107 -3.03581162089
8261 4.40212529034 3.2971335 11 -0.615570541718 -3.14135935543
8262 4.52440654841 3.2773915 10 -0.678379274953 -2.56700337288
8263 4.76896906454 3.3204315 11 -0.752692736966 -2.83527001206
8264 4.64668780647 3.373487 10 -0.676744450224 -2.47207071534
8265 4.64668780647 3.371199 9 -0.67796059091 -2.01028731359
8266 4.52440654841 3.398605 9 -0.61243883073 -2.09819512486
8267 4.52440654841 3.3794595 9 -0.62285403015 -2.09819512486
8268 4.52440654841 3.347177 9 -0.640415790107 -2.09819512486
8269 4.52440654841 3.342928 10 -0.642727256631 -2.56700337288
8270 4.52440654841 3.308315 10 -0.661556814361 -2.56700337288
8271 4.52440654841 3.3343865 10 -0.647373853787 -2.56700337288
8272 4.64668780647 3.334756 9 -0.697331139431 -2.01028731359
8273 4.52440654841 3.3702465 10 -0.627865924968 -2.56700337288
8274 4.64668780647 3.3575095 11 -0.68523697112 -2.93385411708
8275 4.52440654841 3.340975 9 -0.643789693468 -2.09819512486
8276 4.64668780647 3.364246 9 -0.681656319139 -2.01028731359
8277 4.64668780647 3.3481465 10 -0.690213686698 -2.47207071534
8278 4.64668780647 3.336653 14 -0.696322826983 -4.31920432232
8279 4.52440654841 3.334841 12 -0.647126604661 -3.50461986891
8280 4.64668780647 3.3197 12 -0.705333855414 -3.39563751883
8281 4.64668780647 3.3338245 12 -0.697826259645 -3.39563751883
8282 4.64668780647 3.36422 12 -0.68167013892 -3.39563751883
8283 4.64668780647 3.364161 12 -0.681701499191 -3.39563751883
8284 4.64668780647 3.3687195 12 -0.679278519595 -3.39563751883
8285 4.76896906454 3.342284 13 -0.741337685887 -3.74531845876
8286 4.76896906454 3.3696865 12 -0.727098729833 -3.29029423541
8287 5.2580940968 3.4073 14 -0.882703136004 -3.76194191572
8288 5.01353158067 3.398276 13 -0.803354028289 -3.53192180929
8289 5.01353158067 3.447086 13 -0.779078173378 -3.53192180929
8290 5.2580940968 3.4433015 8 -0.865532864602 -1.17993614441
8291 5.01353158067 3.445637 8 -0.779798839507 -1.32073056439
8292 4.8912503226 3.418027 7 -0.748754073576 -0.945804185005
8293 5.01353158067 3.424043 8 -0.790538704513 -1.32073056439
8294 4.8912503226 3.389173 6 -0.763418890313 -0.49728998005
8295 4.8912503226 3.354111 6 -0.781238873832 -0.49728998005
8296 5.01353158067 3.3897135 8 -0.807612622997 -1.32073056439
8297 5.01353158067 3.413264 6 -0.795899684642 -0.436254066437
8298 5.01353158067 3.478755 6 -0.763327465548 -0.436254066437
8299 5.2580940968 3.4689225 6 -0.853313386981 -0.319267553972
8300 5.2580940968 3.4306675 6 -0.871558424895 -0.319267553972
8301 5.2580940968 3.470304 7 -0.852654505269 -0.749601849191
8302 5.2580940968 3.506253 7 -0.835509272803 -0.749601849191
8303 5.13581283873 3.571706 7 -0.761606021586 -0.813125847256
8304 5.2580940968 3.5582235 9 -0.810722872518 -1.61027043963
8305 5.01353158067 3.5204735 6 -0.742578597424 -0.436254066437
8306 5.13581283873 3.558848 9 -0.767866930357 -1.68549088029
8307 4.8912503226 3.6080815 6 -0.652160380758 -0.49728998005
8308 5.01353158067 3.562533 6 -0.721660131544 -0.436254066437
8309 5.01353158067 3.553824 6 -0.725991588631 -0.436254066437
8310 5.13581283873 3.4993515 6 -0.796837389115 -0.376943330741
8311 5.13581283873 3.494671 6 -0.799116451449 -0.376943330741
8312 5.2580940968 3.49402 9 -0.84134358332 -1.61027043963
8313 5.13581283873 3.481443 7 -0.805557523251 -0.813125847256
8314 5.13581283873 3.4308055 7 -0.830214294747 -0.813125847256
8315 5.13581283873 3.4029815 7 -0.843762554636 -0.813125847256
8316 5.13581283873 3.3651145 7 -0.862201023483 -0.813125847256
8317 5.13581283873 3.3733255 7 -0.858202864988 -0.813125847256
8318 5.13581283873 3.371896 9 -0.858898927291 -1.68549088029
8319 5.13581283873 3.3314215 11 -0.878607058575 -2.55785591332
8320 5.13581283873 3.3320125 11 -0.878319284654 -2.55785591332
8321 5.13581283873 3.3400695 12 -0.874396112934 -2.99403842983
8322 5.13581283873 3.301273 12 -0.89328718053 -2.99403842983
8323 5.13581283873 3.3279085 12 -0.88031763351 -2.99403842983
8324 5.13581283873 3.3200675 12 -0.884135628974 -2.99403842983
8325 5.13581283873 3.291628 10 -0.897983592499 -2.1216733968
8326 5.13581283873 3.2548315 10 -0.915900805875 -2.1216733968
8327 5.13581283873 3.2320585 8 -0.926989596935 -1.24930836377
8328 5.13581283873 3.241493 8 -0.922395683122 -1.24930836377
8329 5.38037535486 3.2160575 9 -1.01147795514 -1.53718901282
8330 5.38037535486 3.2604225 9 -0.990744300252 -1.53718901282
8331 5.2580940968 3.3036845 7 -0.932120695173 -0.749601849191
8332 5.13581283873 3.2663845 9 -0.910275336982 -1.68549088029
8333 5.13581283873 3.271128 9 -0.907965598239 -1.68549088029
8334 5.13581283873 3.266446 7 -0.910245390964 -0.813125847256
8335 5.13581283873 3.2669855 7 -0.909982693789 -0.813125847256
8336 5.13581283873 3.2834625 11 -0.901959595809 -2.55785591332
8337 5.13581283873 3.2924035 11 -0.897605980525 -2.55785591332
8338 5.13581283873 3.331803 12 -0.878421295883 -2.99403842983
8339 5.13581283873 3.352489 12 -0.868348721701 -2.99403842983
8340 5.2580940968 3.3797465 13 -0.89584428493 -3.3316076205
8341 5.13581283873 3.334894 11 -0.876916204189 -2.55785591332
8342 5.13581283873 3.3160605 12 -0.886086745901 -2.99403842983
8343 5.13581283873 3.3495465 9 -0.86978150472 -1.68549088029
8344 5.2580940968 3.344968 11 -0.91243126836 -2.47093903007
8345 5.2580940968 3.3473945 11 -0.911273992592 -2.47093903007
8346 5.2580940968 3.3382055 11 -0.915656521762 -2.47093903007
8347 5.13581283873 3.3495025 11 -0.869802929513 -2.55785591332
8348 5.2580940968 3.3461555 11 -0.911864911478 -2.47093903007
8349 5.38037535486 3.3466645 11 -0.950439738881 -2.38655278036
8350 5.2580940968 3.3015265 13 -0.933149914669 -3.3316076205
8351 5.2580940968 3.3027445 14 -0.932569011358 -3.76194191572
8352 5.01353158067 3.292863 9 -0.855781618819 -1.76296881337
8353 5.01353158067 3.228847 9 -0.887620240576 -1.76296881337
8354 5.01353158067 3.2198265 9 -0.892106623474 -1.76296881337
8355 5.13581283873 3.24139 10 -0.922445836614 -2.1216733968
8356 5.13581283873 3.2460315 11 -0.920185764437 -2.55785591332
8357 5.13581283873 3.194301 10 -0.945374747263 -2.1216733968
8358 5.13581283873 3.1930465 10 -0.945985597322 -2.1216733968
8359 5.2580940968 3.2054405 15 -0.978976413507 -4.19227621094
8360 5.13581283873 3.204134 9 -0.940586792998 -1.68549088029
8361 5.13581283873 3.1569195 9 -0.963576812999 -1.68549088029
8362 5.01353158067 3.1425 9 -0.930565277331 -1.76296881337
8363 5.13581283873 3.145321 9 -0.969224437076 -1.68549088029
8364 5.13581283873 3.1457075 10 -0.969036239748 -2.1216733968
8365 5.01353158067 3.1273125 9 -0.938118843127 -1.76296881337
8366 5.13581283873 3.16147 10 -0.961361051188 -2.1216733968
8367 5.13581283873 3.1182355 10 -0.982413101294 -2.1216733968
8368 5.13581283873 3.131876 10 -0.97577117206 -2.1216733968
8369 5.2580940968 3.1310455 11 -1.01445777792 -2.47093903007
8370 5.2580940968 3.1453235 10 -1.00764814124 -2.04060473485
8371 5.2580940968 3.130472 10 -1.01473129849 -2.04060473485
8372 5.38037535486 3.1551495 12 -1.03994285883 -2.81123466413
8373 5.50265661293 3.165777 13 -1.07060453526 -3.14299498808
8374 5.38037535486 3.165101 10 -1.03529209885 -1.96187089659
8375 5.38037535486 3.1487795 11 -1.04291983126 -2.38655278036
8376 5.2580940968 3.1500595 10 -1.00538939076 -2.04060473485
8377 5.38037535486 3.1568575 10 -1.03914463766 -1.96187089659
8378 5.38037535486 3.102955 10 -1.06433557269 -1.96187089659
8379 5.38037535486 3.138524 10 -1.0477126634 -1.96187089659
8380 5.38037535486 3.148948 11 -1.04284108403 -2.38655278036
8381 5.38037535486 3.138539 10 -1.04770565326 -1.96187089659
8382 5.38037535486 3.1431745 11 -1.04553928659 -2.38655278036
8383 5.50265661293 3.1344825 13 -1.08494161683 -3.14299498808
8384 5.624937871 3.1474935 12 -1.11307738989 -2.63877938586
8385 5.38037535486 3.1389495 11 -1.04751380912 -2.38655278036
8386 5.38037535486 3.1213765 13 -1.0557264208 -3.23591654789
8387 5.38037535486 3.16065 12 -1.03737224081 -2.81123466413
8388 5.50265661293 3.1586215 13 -1.07388271472 -3.14299498808
8389 5.50265661293 3.157855 13 -1.07423387461 -3.14299498808
8390 5.38037535486 3.137511 9 -1.04818608146 -1.53718901282
8391 5.50265661293 3.165768 10 -1.07060865847 -1.88535151659
8392 5.624937871 3.1547075 11 -1.10983625141 -2.22485724166
8393 5.74721912906 3.1251415 14 -1.15574040179 -3.3737006351
8394 5.74721912906 3.104306 12 -1.1649241227 -2.55610940425
8395 5.50265661293 3.078071 10 -1.11078565578 -1.88535151659
8396 5.50265661293 3.0915685 11 -1.10460198905 -2.30456600709
8397 5.50265661293 3.039997 10 -1.12822865834 -1.88535151659
8398 5.74721912906 3.052945 12 -1.18756265259 -2.55610940425
8399 5.74721912906 3.0378655 12 -1.19420928547 -2.55610940425
8400 5.74721912906 3.0331805 11 -1.19627430586 -2.14731378883
8401 5.624937871 3.042321 11 -1.16032976543 -2.22485724166
8402 5.624937871 3.050113 11 -1.1568289405 -2.22485724166
8403 5.50265661293 3.067132 11 -1.11579718609 -2.30456600709
8404 5.624937871 3.059096 10 -1.15279301771 -1.81093509746
8405 5.624937871 3.0795045 10 -1.14362379471 -1.81093509746
8406 5.50265661293 3.0839145 9 -1.10810854842 -1.4661370261
8407 5.50265661293 3.090738 9 -1.10498246953 -1.4661370261
8408 5.38037535486 3.0942345 10 -1.06841103392 -1.96187089659
8409 5.38037535486 3.140157 12 -1.04694949291 -2.81123466413
8410 5.50265661293 3.1222975 11 -1.09052398239 -2.30456600709
8411 5.38037535486 3.133559 11 -1.05003301946 -2.38655278036
8412 5.38037535486 3.13169 14 -1.05090648279 -3.66059843166
8413 5.50265661293 3.1506825 14 -1.07751984235 -3.56220947858
8414 5.624937871 3.1235525 19 -1.12383371044 -5.53623439528
8415 5.624937871 3.111788 14 -1.1291193181 -3.46662367427
8416 5.624937871 3.112213 15 -1.12892837219 -3.88054581847
8417 5.624937871 3.0858125 17 -1.14078970799 -4.70839010687
8418 5.624937871 3.0501445 16 -1.15681478803 -4.29446796267
8419 5.50265661293 3.03974 15 -1.12834639884 -3.98142396907
8420 5.50265661293 3.0529285 17 -1.12230429559 -4.81985295006
8421 5.50265661293 3.0486835 14 -1.12424907538 -3.56220947858
8422 5.50265661293 3.0765115 13 -1.11150011611 -3.14299498808
8423 5.38037535486 3.0730845 13 -1.07829533012 -3.23591654789
8424 5.38037535486 3.0608035 13 -1.08403476472 -3.23591654789
8425 5.38037535486 3.0198265 13 -1.10318506285 -3.23591654789
8426 5.38037535486 3.0298625 16 -1.09849481241 -4.50996219919
8427 5.624937871 3.0361815 15 -1.1630881477 -3.88054581847
8428 5.38037535486 3.0784325 13 -1.07579598184 -3.23591654789
8429 5.38037535486 3.03026 13 -1.09830904372 -3.23591654789
8430 5.50265661293 3.03223 16 -1.13178698688 -4.40063845957
8431 5.38037535486 3.0233955 14 -1.10151711707 -3.66059843166
8432 5.38037535486 2.9944885 14 -1.1150265899 -3.66059843166
8433 5.50265661293 3.0047845 17 -1.14436070981 -4.81985295006
8434 5.50265661293 2.982793 14 -1.15443576867 -3.56220947858
8435 5.50265661293 2.9751425 14 -1.15794072457 -3.56220947858
8436 5.50265661293 2.964596 15 -1.1627724372 -3.98142396907
8437 5.38037535486 2.9522975 14 -1.13474424196 -3.66059843166
8438 5.38037535486 2.942102 14 -1.13950903354 -3.66059843166
8439 5.38037535486 2.975312 15 -1.12398858546 -4.08528031543
8440 5.50265661293 2.956616 13 -1.16642834833 -3.14299498808
8441 5.50265661293 2.9450365 13 -1.17173331361 -3.14299498808
8442 5.74721912906 2.920499 17 -1.24594124198 -4.60008748137
8443 5.50265661293 2.9410935 13 -1.17353973687 -3.14299498808
8444 5.38037535486 2.916626 12 -1.15141505387 -2.81123466413
8445 5.38037535486 2.900149 11 -1.15911545805 -2.38655278036
8446 5.38037535486 2.8799865 11 -1.16853825343 -2.38655278036
8447 5.50265661293 2.854276 12 -1.21331380513 -2.72378049758
8448 5.50265661293 2.8484985 12 -1.21596067563 -2.72378049758
8449 5.50265661293 2.843392 12 -1.21830013806 -2.72378049758
8450 5.50265661293 2.8472955 13 -1.2165118111 -3.14299498808
8451 5.50265661293 2.8558795 12 -1.2125791869 -2.72378049758
8452 5.624937871 2.8420825 14 -1.25029382256 -3.46662367427
8453 5.624937871 2.8211075 11 -1.25971756524 -2.22485724166
8454 5.50265661293 2.8307925 13 -1.22407240025 -3.14299498808
8455 5.624937871 2.8269275 14 -1.25710272937 -3.46662367427
8456 5.50265661293 2.8064975 13 -1.2352027713 -3.14299498808
8457 5.50265661293 2.8072245 13 -1.23486970772 -3.14299498808
8458 5.50265661293 2.7802725 13 -1.24721734141 -3.14299498808
8459 5.50265661293 2.799541 13 -1.23838978205 -3.14299498808
8460 5.50265661293 2.7810965 16 -1.2468398388 -4.40063845957
8461 5.38037535486 2.778808 12 -1.21582327769 -2.81123466413
8462 5.38037535486 2.814686 13 -1.19905595953 -3.23591654789
8463 5.50265661293 2.854151 15 -1.21337107191 -3.98142396907
8464 5.50265661293 2.7979005 15 -1.23914135125 -3.98142396907
8465 5.38037535486 2.794601 14 -1.20844253585 -3.66059843166
8466 5.38037535486 2.794637 14 -1.20842571152 -3.66059843166
8467 5.38037535486 2.796619 15 -1.20749943847 -4.08528031543
8468 5.50265661293 2.7781505 16 -1.24818950224 -4.40063845957
8469 5.2580940968 2.7944195 14 -1.17500552679 -3.76194191572
8470 5.2580940968 2.8091885 14 -1.16796171644 -3.76194191572
8471 5.2580940968 2.787663 14 -1.1782279186 -3.76194191572
8472 5.2580940968 2.8151325 17 -1.16512683197 -5.05294480138
8473 5.2580940968 2.8015345 17 -1.17161215482 -5.05294480138
8474 5.38037535486 2.800595 15 -1.20564128425 -4.08528031543
8475 5.38037535486 2.776538 16 -1.21688414542 -4.50996219919
8476 5.50265661293 2.7806475 18 -1.24704554107 -5.23906744056
8477 5.624937871 2.817986 19 -1.26112000685 -5.53623439528
8478 5.50265661293 2.824522 15 -1.22694513092 -3.98142396907
8479 5.50265661293 2.815485 15 -1.23108528993 -3.98142396907
8480 5.38037535486 2.8011635 18 -1.20537559997 -5.35932596673
8481 5.38037535486 2.7948875 18 -1.20830864219 -5.35932596673
8482 5.38037535486 2.8098835 18 -1.20130037242 -5.35932596673
8483 5.2580940968 2.776027 16 -1.18377750064 -4.62261050616
8484 5.38037535486 2.770717 17 -1.21960454675 -4.93464408296
8485 5.38037535486 2.771902 16 -1.21905074576 -4.50996219919
8486 5.624937871 2.7271365 18 -1.3019372803 -5.12231225108
8487 5.50265661293 2.7388375 21 -1.2662001331 -6.49671091204
