iteration WT PI FT TD FD
6943 4.15756277421 3.6107565 11 -0.320017289759 -3.36419981679
6944 4.15756277421 3.601048 10 -0.325699170169 -2.87253292884
6945 4.27984403228 3.5929145 12 -0.39210841628 -3.7344641098
6946 4.15756277421 3.628428 11 -0.309675079359 -3.36419981679
6947 4.27984403228 3.678277 9 -0.343382378001 -2.28327680526
6948 4.27984403228 3.704944 9 -0.328160503492 -2.28327680526
6949 4.52440654841 3.69193 10 -0.45286930422 -2.56700337288
6950 4.52440654841 3.6810495 10 -0.458788323169 -2.56700337288
6951 4.52440654841 3.716432 9 -0.439540155533 -2.09819512486
6952 4.52440654841 3.718958 11 -0.438166005277 -3.03581162089
6953 4.76896906454 3.7138705 13 -0.548252973035 -3.74531845876
6954 4.76896906454 3.6685555 12 -0.571799667446 -3.29029423541
6955 4.52440654841 3.625568 14 -0.488970396586 -4.44223636494
6956 4.27984403228 3.624414 11 -0.37412808718 -3.25073500829
6957 4.40212529034 3.632873 11 -0.428536259928 -3.14135935543
6958 4.64668780647 3.61396 12 -0.548925831707 -3.39563751883
6959 4.64668780647 3.6362175 12 -0.537095302285 -3.39563751883
6960 4.64668780647 3.661549 14 -0.523630849581 -4.31920432232
6961 4.52440654841 3.6471745 12 -0.477216407071 -3.50461986891
6962 4.64668780647 3.685688 12 -0.510800246427 -3.39563751883
6963 4.76896906454 3.6820415 12 -0.564792038166 -3.29029423541
6964 4.76896906454 3.6393575 12 -0.586971605732 -3.29029423541
6965 4.52440654841 3.6585785 13 -0.471012602825 -3.97342811692
6966 4.40212529034 3.6822315 12 -0.401039550134 -3.61747621027
6967 4.40212529034 3.699635 12 -0.391344381341 -3.61747621027
6968 4.40212529034 3.703132 13 -0.389396267153 -4.09359306512
6969 4.64668780647 3.717156 13 -0.494074059755 -3.85742092058
6970 4.76896906454 3.700344 14 -0.555281647027 -4.20034268211
6971 4.64668780647 3.73437 18 -0.484924301989 -6.16633792931
6972 4.64668780647 3.7480415 13 -0.47765748932 -3.85742092058
6973 4.76896906454 3.719937 14 -0.545100683028 -4.20034268211
6974 4.64668780647 3.750226 13 -0.476496361991 -3.85742092058
6975 4.64668780647 3.7138975 13 -0.495806050325 -3.85742092058
6976 4.64668780647 3.736039 14 -0.484037178386 -4.31920432232
6977 4.64668780647 3.716557 14 -0.494392446237 -4.31920432232
6978 4.76896906454 3.703374 16 -0.553707190797 -5.1103911288
6979 4.76896906454 3.6424515 15 -0.585363893661 -4.65536690545
6980 5.01353158067 3.643857 17 -0.681213304566 -5.3008748052
6981 5.01353158067 3.6350725 15 -0.685582311889 -4.41639830724
6982 4.8912503226 3.6301555 13 -0.640941445267 -3.63688941473
6983 4.8912503226 3.667583 15 -0.621919215128 -4.53391782464
6984 4.64668780647 3.6888315 14 -0.509129381809 -4.31920432232
6985 4.64668780647 3.708824 13 -0.498502767882 -3.85742092058
6986 4.52440654841 3.7067445 13 -0.444810179527 -3.97342811692
6987 4.64668780647 3.7981 15 -0.45104989381 -4.78098772407
6988 4.52440654841 3.7641165 15 -0.413599669428 -4.91104461295
6989 4.52440654841 3.757397 15 -0.417255094071 -4.91104461295
6990 4.40212529034 3.725472 15 -0.376951065277 -5.04582677481
6991 4.40212529034 3.718094 15 -0.381061212969 -5.04582677481
6992 4.52440654841 3.6991205 15 -0.44895765441 -4.91104461295
6993 4.64668780647 3.69707 15 -0.504750371738 -4.78098772407
6994 4.64668780647 3.6975225 14 -0.504509854404 -4.31920432232
6995 4.64668780647 3.732248 15 -0.486052208692 -4.78098772407
6996 4.52440654841 3.6968035 14 -0.450218108149 -4.44223636494
6997 4.64668780647 3.68737 16 -0.509906212933 -5.24277112582
6998 4.64668780647 3.680409 12 -0.513606193403 -3.39563751883
6999 4.64668780647 3.704563 13 -0.500767617298 -3.85742092058
7000 4.64668780647 3.739479 13 -0.482208715117 -3.85742092058
7001 4.76896906454 3.719238 14 -0.545463899169 -4.20034268211
7002 4.76896906454 3.7453725 13 -0.531883824467 -3.74531845876
7003 4.8912503226 3.731672 16 -0.589346488994 -4.98243202959
7004 4.76896906454 3.781066 15 -0.513336678115 -4.65536690545
7005 5.01353158067 3.807682 15 -0.599734264803 -4.41639830724
7006 5.13581283873 3.7667745 15 -0.66662188077 -4.30258597938
7007 4.8912503226 3.7783135 15 -0.565641316406 -4.53391782464
7008 4.8912503226 3.75773 15 -0.576102717089 -4.53391782464
7009 5.01353158067 3.7453325 17 -0.630744045909 -5.3008748052
7010 4.8912503226 3.776478 15 -0.566574194729 -4.53391782464
7011 4.76896906454 3.749951 16 -0.529504732768 -5.1103911288
7012 4.76896906454 3.734586 16 -0.53748873276 -5.1103911288
7013 4.76896906454 3.713803 16 -0.548288047555 -5.1103911288
7014 4.76896906454 3.685877 15 -0.562799025998 -4.65536690545
7015 4.8912503226 3.708912 16 -0.600914078546 -4.98243202959
7016 4.76896906454 3.680995 15 -0.565335823131 -4.65536690545
7017 4.76896906454 3.680188 18 -0.565755158504 -6.0204395755
7018 4.76896906454 3.6013665 17 -0.60671258482 -5.56541535215
7019 4.76896906454 3.5763185 17 -0.619728089656 -5.56541535215
7020 4.8912503226 3.5710015 19 -0.671005996777 -6.32797464446
7021 4.76896906454 3.5822195 18 -0.616661797176 -6.0204395755
7022 5.01353158067 3.590997 20 -0.707503443689 -6.62758955214
7023 4.8912503226 3.609205 19 -0.65158937079 -6.32797464446
7024 4.76896906454 3.597545 17 -0.608698322274 -5.56541535215
7025 4.76896906454 3.6103745 18 -0.602031825177 -6.0204395755
7026 4.76896906454 3.6199475 18 -0.59705747881 -6.0204395755
7027 4.76896906454 3.6026865 18 -0.606026683096 -6.0204395755
7028 4.76896906454 3.603844 18 -0.605425220032 -6.0204395755
7029 4.64668780647 3.6313785 18 -0.539667376052 -6.16633792931
7030 4.76896906454 3.6322565 20 -0.590661445234 -6.93048802219
7031 4.76896906454 3.646256 18 -0.583386989791 -6.0204395755
7032 4.8912503226 3.638796 20 -0.636549979646 -6.77648884941
7033 4.76896906454 3.633096 19 -0.59022522213 -6.47546379885
7034 4.64668780647 3.6268945 19 -0.542050756662 -6.62812133106
7035 4.64668780647 3.5900145 18 -0.561653583802 -6.16633792931
7036 4.64668780647 3.627171 16 -0.541903788611 -5.24277112582
7037 4.76896906454 3.6576555 20 -0.577463552895 -6.93048802219
7038 4.52440654841 3.6632825 17 -0.468453615174 -5.84866110898
7039 4.27984403228 3.6698945 15 -0.348167219305 -5.18565141433
7040 4.52440654841 3.6514035 17 -0.474915820596 -5.84866110898
7041 4.52440654841 3.6690325 18 -0.465325600933 -6.31746935699
7042 4.52440654841 3.6639075 16 -0.468113613626 -5.37985286097
7043 4.40212529034 3.6706775 14 -0.407476070388 -4.56970991997
7044 4.40212529034 3.692704 16 -0.395205513579 -5.52194362966
7045 4.03528151615 3.7123115 16 -0.193924868249 -5.98181374066
7046 4.03528151615 3.681012 17 -0.212718412882 -6.48176814817
7047 4.03528151615 3.671479 17 -0.218442429591 -6.48176814817
7048 4.15756277421 3.6618595 15 -0.29010936015 -5.33086736859
7049 4.15756277421 3.7114905 17 -0.261062915629 -6.31420114449
7050 4.15756277421 3.723304 15 -0.254149088135 -5.33086736859
7051 4.15756277421 3.7216255 15 -0.255131426938 -5.33086736859
7052 4.27984403228 3.6894335 16 -0.337014100993 -5.66938051585
7053 4.15756277421 3.724449 16 -0.253478979151 -5.82253425654
7054 4.27984403228 3.7146705 16 -0.322608489301 -5.66938051585
7055 4.15756277421 3.713971 15 -0.259611207913 -5.33086736859
7056 4.03528151615 3.6673165 12 -0.22094177078 -3.9819961106
7057 4.03528151615 3.680849 12 -0.212816284982 -3.9819961106
7058 4.03528151615 3.6815275 13 -0.212408884862 -4.48195051812
7059 4.03528151615 3.6555495 12 -0.228007175649 -3.9819961106
7060 4.03528151615 3.6650185 12 -0.222321587249 -3.9819961106
7061 4.15756277421 3.6801895 12 -0.279381763929 -3.85586670474
7062 4.15756277421 3.6752685 12 -0.282261769439 -3.85586670474
7063 4.15756277421 3.6824355 12 -0.278067296874 -3.85586670474
7064 4.15756277421 3.7255265 12 -0.252848374408 -3.85586670474
7065 4.15756277421 3.6773145 14 -0.281064351988 -4.83920048064
7066 4.15756277421 3.6680925 14 -0.286461509237 -4.83920048064
7067 4.03528151615 3.680528 13 -0.213009026969 -4.48195051812
7068 4.03528151615 3.6947805 12 -0.204451222694 -3.9819961106
7069 4.03528151615 3.756581 13 -0.167343586626 -4.48195051812
7070 4.03528151615 3.74412 12 -0.174825698471 -3.9819961106
7071 3.91300025808 3.73993 11 -0.106690631879 -3.60457893852
7072 4.03528151615 3.7623185 15 -0.163898548771 -5.48185933314
7073 4.03528151615 3.740059 14 -0.177264094763 -4.98190492563
7074 4.03528151615 3.695687 14 -0.203906921724 -4.98190492563
7075 3.91300025808 3.696124 10 -0.133695212977 -3.09596047234
7076 3.91300025808 3.6886305 10 -0.138314644755 -3.09596047234
7077 3.79071900002 3.664209 10 -0.080127144716 -3.21447558879
7078 3.79071900002 3.6518925 10 -0.0879279982276 -3.21447558879
7079 3.79071900002 3.691956 10 -0.0625531356724 -3.21447558879
7080 4.03528151615 3.6796885 11 -0.213513098303 -3.48204170309
7081 4.15756277421 3.6821525 16 -0.278232922064 -5.82253425654
7082 4.03528151615 3.6906515 11 -0.206930449065 -3.48204170309
7083 4.03528151615 3.644227 12 -0.234805683904 -3.9819961106
7084 3.79071900002 3.683902 9 -0.0676542662032 -2.69678673097
7085 3.79071900002 3.6703205 9 -0.0762563278252 -2.69678673097
7086 3.91300025808 3.6556825 11 -0.158625719449 -3.60457893852
7087 3.91300025808 3.6803865 11 -0.143396728638 -3.60457893852
7088 4.15756277421 3.6773235 11 -0.281059084756 -3.36419981679
7089 4.03528151615 3.728619 11 -0.184133154991 -3.48204170309
7090 4.27984403228 3.7664515 12 -0.293051213119 -3.7344641098
7091 4.40212529034 3.747849 12 -0.364485251384 -3.61747621027
7092 4.15756277421 3.78284 15 -0.219305761967 -5.33086736859
7093 4.03528151615 3.7938935 11 -0.144939582277 -3.48204170309
7094 3.91300025808 3.7863475 10 -0.0780761694055 -3.09596047234
7095 3.91300025808 3.7691735 13 -0.088663227703 -4.62181587087
7096 3.91300025808 3.7744705 13 -0.0853978470228 -4.62181587087
7097 3.91300025808 3.797621 10 -0.0711265244936 -3.09596047234
7098 4.03528151615 3.766045 16 -0.161661000437 -5.98181374066
7099 4.03528151615 3.7626245 12 -0.163714813419 -3.9819961106
7100 4.15756277421 3.755472 11 -0.235322829801 -3.36419981679
7101 4.15756277421 3.761624 14 -0.231722383977 -4.83920048064
7102 4.15756277421 3.7502395 14 -0.23838514007 -4.83920048064
7103 4.15756277421 3.7581705 12 -0.233743538017 -3.85586670474
7104 4.15756277421 3.703426 12 -0.265782648293 -3.85586670474
7105 4.27984403228 3.7035965 12 -0.328929674223 -3.7344641098
7106 4.15756277421 3.7121515 11 -0.260676066687 -3.36419981679
7107 4.15756277421 3.765345 10 -0.229544676091 -2.87253292884
7108 4.03528151615 3.7597635 13 -0.165432678918 -4.48195051812
7109 3.91300025808 3.780608 14 -0.0816143329724 -5.13043433705
7110 4.15756277421 3.7874215 15 -0.216624448159 -5.33086736859
7111 4.03528151615 3.857935 15 -0.106486354952 -5.48185933314
7112 3.91300025808 3.8782475 13 -0.0214236331565 -4.62181587087
7113 3.91300025808 3.9208145 14 0.00481715585889 -5.13043433705
7114 3.91300025808 3.881506 14 -0.0194149031307 -5.13043433705
7115 4.03528151615 3.8739255 13 -0.0968849819123 -4.48195051812
7116 4.15756277421 3.891835 11 -0.155516653937 -3.36419981679
7117 4.27984403228 3.8328755 14 -0.255135519851 -4.70192231282
7118 4.27984403228 3.840098 14 -0.25101282181 -4.70192231282
7119 4.40212529034 3.828668 15 -0.319462477418 -5.04582677481
7120 4.40212529034 3.8497295 16 -0.307729504306 -5.52194362966
7121 4.40212529034 3.83241 17 -0.317377878249 -5.9980604845
7122 4.27984403228 3.832 16 -0.255635266771 -5.66938051585
7123 4.03528151615 3.8408415 11 -0.116750015879 -3.48204170309
7124 4.15756277421 3.824357 10 -0.195008019886 -2.87253292884
7125 4.15756277421 3.8064895 15 -0.205464938898 -5.33086736859
7126 4.15756277421 3.815256 15 -0.200334362124 -5.33086736859
7127 3.91300025808 3.79466 12 -0.0729518581153 -4.1131974047
7128 4.15756277421 3.808755 14 -0.204139059507 -4.83920048064
7129 4.03528151615 3.8147365 12 -0.132424562842 -3.9819961106
7130 4.03528151615 3.7392805 13 -0.177731539115 -4.48195051812
7131 3.91300025808 3.791173 12 -0.0751014489085 -4.1131974047
7132 4.03528151615 3.769007 12 -0.159882490263 -3.9819961106
7133 4.03528151615 3.7508545 13 -0.170782019615 -4.48195051812
7134 4.03528151615 3.7749735 10 -0.156299951115 -2.98208729558
7135 3.91300025808 3.768373 13 -0.0891567027331 -4.62181587087
7136 3.91300025808 3.745935 11 -0.10298879858 -3.60457893852
7137 4.03528151615 3.762904 13 -0.163546989788 -4.48195051812
7138 4.03528151615 3.756635 10 -0.16731116274 -2.98208729558
7139 4.03528151615 3.740721 9 -0.176866601942 -2.48213288806
7140 4.03528151615 3.681299 9 -0.212546085934 -2.48213288806
7141 4.15756277421 3.73606 10 -0.246683664381 -2.87253292884
7142 4.15756277421 3.722583 10 -0.254571051958 -2.87253292884
7143 4.15756277421 3.7045455 10 -0.265127463133 -2.87253292884
7144 4.15756277421 3.7175005 10 -0.257545575024 -2.87253292884
7145 4.15756277421 3.737132 10 -0.246056278503 -2.87253292884
7146 4.15756277421 3.701775 11 -0.266748892775 -3.36419981679
7147 4.27984403228 3.6766615 11 -0.344304526659 -3.25073500829
7148 4.40212529034 3.6627555 13 -0.411889270445 -4.09359306512
7149 4.40212529034 3.723258 12 -0.378184443833 -3.61747621027
7150 4.40212529034 3.7298665 13 -0.374502970396 -4.09359306512
7151 4.40212529034 3.7132185 13 -0.383777264077 -4.09359306512
7152 4.27984403228 3.694168 13 -0.334311586092 -4.21819321131
7153 4.27984403228 3.709566 13 -0.325522205071 -4.21819321131
7154 4.64668780647 3.6959885 13 -0.505325221455 -3.85742092058
7155 4.8912503226 3.7560045 16 -0.576979688784 -4.98243202959
7156 4.8912503226 3.8038785 15 -0.552648107843 -4.53391782464
7157 4.8912503226 3.788234 16 -0.560599300934 -4.98243202959
7158 4.8912503226 3.8024545 15 -0.553371844553 -4.53391782464
7159 5.13581283873 3.752695 15 -0.673477571005 -4.30258597938
7160 5.01353158067 3.73157 13 -0.637588882074 -3.53192180929
7161 4.8912503226 3.743818 12 -0.583173380791 -3.18837520978
7162 4.76896906454 3.7854185 12 -0.511075021104 -3.29029423541
7163 4.8912503226 3.7464245 13 -0.581848647831 -3.63688941473
7164 4.76896906454 3.723086 12 -0.543464391719 -3.29029423541
7165 4.64668780647 3.7746115 10 -0.463534736687 -2.47207071534
7166 4.64668780647 3.784094 12 -0.458494503271 -3.39563751883
7167 4.64668780647 3.837754 11 -0.429972602394 -2.93385411708
7168 4.64668780647 3.8286705 13 -0.434800755331 -3.85742092058
7169 4.76896906454 3.8248105 9 -0.490606050868 -1.92522156537
7170 4.76896906454 3.825526 12 -0.490234260956 -3.29029423541
7171 4.76896906454 3.8414035 12 -0.481983954424 -3.29029423541
7172 4.64668780647 3.8078185 11 -0.44588421931 -2.93385411708
7173 4.52440654841 3.872807 13 -0.354471768222 -3.97342811692
7174 4.52440654841 3.8227765 12 -0.381688484138 -3.50461986891
7175 4.64668780647 3.7966435 13 -0.451824067284 -3.85742092058
7176 4.52440654841 3.839224 11 -0.372741003401 -3.03581162089
7177 4.64668780647 3.827866 14 -0.435228371233 -4.31920432232
7178 4.76896906454 3.874667 12 -0.46469949079 -3.29029423541
7179 4.76896906454 3.9272375 14 -0.437382675198 -4.20034268211
7180 4.64668780647 3.9944965 12 -0.346659258223 -3.39563751883
7181 4.64668780647 3.9687775 13 -0.360329678809 -3.85742092058
7182 4.64668780647 4.003429 15 -0.341911366318 -4.78098772407
7183 4.64668780647 3.9427005 14 -0.374190387142 -4.31920432232
7184 4.64668780647 4.021839 14 -0.332125898649 -4.31920432232
7185 4.64668780647 4.0528055 15 -0.315666274282 -4.78098772407
7186 4.76896906454 4.1143365 14 -0.340161821669 -4.20034268211
7187 4.8912503226 4.0546685 17 -0.425186078678 -5.43094623455
7188 4.8912503226 4.034199 14 -0.435589539765 -4.08540361968
7189 4.76896906454 4.0360425 13 -0.380845147108 -3.74531845876
7190 4.76896906454 4.051116 13 -0.37301261708 -3.74531845876
7191 4.76896906454 4.080201 13 -0.357899396139 -3.74531845876
7192 4.76896906454 4.1036615 13 -0.345708792051 -3.74531845876
7193 4.76896906454 4.0949725 13 -0.350223792111 -3.74531845876
7194 4.76896906454 4.086857 12 -0.354440788658 -3.29029423541
7195 4.76896906454 4.088329 12 -0.353675904311 -3.29029423541
7196 4.76896906454 4.0911995 12 -0.352184327872 -3.29029423541
7197 4.76896906454 4.0948525 12 -0.350286146813 -3.29029423541
7198 4.8912503226 4.031527 14 -0.43694756258 -4.08540361968
7199 4.8912503226 4.0531935 14 -0.425935735734 -4.08540361968
7200 4.8912503226 4.094231 15 -0.405078751716 -4.53391782464
7201 4.8912503226 4.0605225 13 -0.42221082959 -3.63688941473
7202 5.01353158067 4.0718955 12 -0.468326590319 -3.08968356031
7203 4.8912503226 4.0611215 11 -0.421906392589 -2.73986100482
7204 5.2580940968 4.0336535 16 -0.583975038885 -4.62261050616
7205 5.01353158067 4.0467955 17 -0.480810178892 -5.3008748052
7206 4.8912503226 4.119489 16 -0.392241573468 -4.98243202959
7207 5.01353158067 4.1206195 13 -0.444093507862 -3.53192180929
7208 5.01353158067 4.102079 10 -0.453314702044 -2.20520706235
7209 5.01353158067 4.152755 10 -0.428110784332 -2.20520706235
7210 5.01353158067 4.133848 10 -0.437514258801 -2.20520706235
7211 5.01353158067 4.0659645 10 -0.471276397643 -2.20520706235
7212 5.01353158067 4.092083 14 -0.458286253891 -3.97416005827
7213 5.13581283873 4.114698 15 -0.497208496665 -4.30258597938
7214 5.13581283873 4.0652565 16 -0.521282903339 -4.73876849589
7215 5.38037535486 4.005842 15 -0.642378005583 -4.08528031543
7216 5.38037535486 4.0110425 16 -0.63994759034 -4.50996219919
7217 5.2580940968 3.9951775 16 -0.602325478795 -4.62261050616
7218 5.2580940968 3.9685135 18 -0.615042396609 -5.4832790966
7219 5.2580940968 3.9420965 18 -0.627641512191 -5.4832790966
7220 5.13581283873 3.9102005 15 -0.596783873195 -4.30258597938
7221 5.01353158067 3.920527 16 -0.543610338406 -4.85863655622
7222 5.01353158067 3.9074565 14 -0.550111005515 -3.97416005827
7223 5.01353158067 3.911284 15 -0.548207382596 -4.41639830724
7224 4.8912503226 3.9149645 16 -0.496189529064 -4.98243202959
7225 4.8912503226 3.937861 15 -0.484552564469 -4.53391782464
7226 5.01353158067 4.0010925 16 -0.503540754532 -4.85863655622
7227 5.01353158067 4.0130945 14 -0.497571510307 -3.97416005827
7228 5.01353158067 4.0369015 15 -0.485731000619 -4.41639830724
7229 4.8912503226 4.053618 16 -0.425719986974 -4.98243202959
7230 4.76896906454 4.023806 15 -0.387203508051 -4.65536690545
7231 4.76896906454 4.035193 15 -0.381286566437 -4.65536690545
7232 4.76896906454 4.1034 15 -0.345844673339 -4.65536690545
7233 4.76896906454 4.0942405 15 -0.350604155795 -4.65536690545
7234 4.76896906454 4.060621 15 -0.368073605045 -4.65536690545
7235 4.52440654841 4.069421 12 -0.247513265247 -3.50461986891
7236 4.52440654841 4.0436165 12 -0.26155097716 -3.50461986891
7237 4.52440654841 4.066329 13 -0.249195320905 -3.97342811692
7238 4.64668780647 4.0582635 14 -0.312765183432 -4.31920432232
7239 4.76896906454 4.0729575 14 -0.361663281849 -4.20034268211
7240 4.76896906454 4.074434 14 -0.360896059201 -4.20034268211
7241 4.8912503226 4.0309185 20 -0.437256827881 -6.77648884941
7242 4.8912503226 4.0512335 20 -0.426931890194 -6.77648884941
7243 4.64668780647 4.074479 15 -0.304146158392 -4.78098772407
7244 4.52440654841 4.111051 15 -0.224866442137 -4.91104461295
7245 4.52440654841 4.155733 15 -0.200559323468 -4.91104461295
7246 4.64668780647 4.133144 16 -0.272963949764 -5.24277112582
7247 4.52440654841 4.169347 15 -0.193153273749 -4.91104461295
7248 4.64668780647 4.176076 15 -0.250144302942 -4.78098772407
7249 4.52440654841 4.1462795 14 -0.205702050883 -4.44223636494
7250 4.40212529034 4.0842955 14 -0.177057112936 -4.56970991997
7251 4.40212529034 4.121904 14 -0.156106111381 -4.56970991997
7252 4.40212529034 4.1132275 14 -0.160939629468 -4.56970991997
7253 4.40212529034 4.144834 14 -0.143332231389 -4.56970991997
7254 4.27984403228 4.1274415 13 -0.0869933708784 -4.21819321131
7255 4.40212529034 4.153517 13 -0.138495092271 -4.09359306512
7256 4.40212529034 4.1696555 13 -0.129504631641 -4.09359306512
7257 4.52440654841 4.179941 15 -0.18739011151 -4.91104461295
7258 4.52440654841 4.198736 15 -0.177165584958 -4.91104461295
7259 4.8912503226 4.162632 17 -0.370314485768 -5.43094623455
7260 4.76896906454 4.168453 15 -0.312041669664 -4.65536690545
7261 4.76896906454 4.167271 15 -0.312655863481 -4.65536690545
7262 4.76896906454 4.136348 15 -0.32872415061 -4.65536690545
7263 4.64668780647 4.135322 13 -0.271806277381 -3.85742092058
7264 4.64668780647 4.087241 13 -0.297362772276 -3.85742092058
7265 4.76896906454 4.100147 15 -0.347535005391 -4.65536690545
7266 4.76896906454 4.1384675 15 -0.327622810683 -4.65536690545
7267 4.76896906454 4.147639 16 -0.322857092757 -5.1103911288
7268 4.64668780647 4.1326185 14 -0.27324326879 -4.31920432232
7269 4.64668780647 4.167009 15 -0.254963685634 -4.78098772407
7270 4.64668780647 4.135868 16 -0.27151606199 -5.24277112582
7271 4.76896906454 4.0967215 17 -0.349314972327 -5.56541535215
7272 4.8912503226 4.080699 14 -0.41195628343 -4.08540361968
7273 4.76896906454 4.077852 16 -0.359119989434 -5.1103911288
7274 4.76896906454 4.118244 16 -0.338131396679 -5.1103911288
7275 4.76896906454 4.111544 14 -0.341612867551 -4.20034268211
7276 4.8912503226 4.1076975 16 -0.398234509857 -4.98243202959
7277 4.8912503226 4.1743955 19 -0.364335780158 -6.32797464446
7278 4.76896906454 4.214315 17 -0.288210741735 -5.56541535215
7279 4.64668780647 4.1981255 15 -0.238424331765 -4.78098772407
7280 4.8912503226 4.234417 17 -0.333830328651 -5.43094623455
7281 4.76896906454 4.2283915 17 -0.280896275358 -5.56541535215
7282 4.76896906454 4.2312295 16 -0.279421586651 -5.1103911288
7283 4.8912503226 4.2408685 17 -0.330551404925 -5.43094623455
7284 4.8912503226 4.2084725 19 -0.34701641508 -6.32797464446
7285 5.01353158067 4.2364325 17 -0.386493434418 -5.3008748052
7286 4.8912503226 4.24388 17 -0.329020833926 -5.43094623455
7287 5.01353158067 4.175758 18 -0.416670147362 -5.74311305418
7288 5.01353158067 4.197823 18 -0.405696028562 -5.74311305418
7289 4.8912503226 4.212291 17 -0.345075692729 -5.43094623455
7290 4.76896906454 4.2167715 18 -0.286934289019 -6.0204395755
7291 4.76896906454 4.1711435 17 -0.310643625279 -5.56541535215
7292 4.76896906454 4.1999805 18 -0.295659270722 -6.0204395755
7293 4.76896906454 4.2141 17 -0.288322460577 -5.56541535215
7294 4.76896906454 4.206851 17 -0.292089204211 -5.56541535215
7295 4.8912503226 4.1759575 16 -0.363541906042 -4.98243202959
7296 4.8912503226 4.205061 15 -0.348750282908 -4.53391782464
7297 4.8912503226 4.2226575 16 -0.339807001293 -4.98243202959
7298 4.8912503226 4.2250725 15 -0.33857959669 -4.53391782464
7299 4.8912503226 4.257356 14 -0.322171763768 -4.08540361968
7300 4.76896906454 4.242821 15 -0.273398382232 -4.65536690545
7301 4.76896906454 4.1964875 15 -0.297474312178 -4.65536690545
7302 4.8912503226 4.213747 15 -0.344335692273 -4.53391782464
7303 5.01353158067 4.2049365 15 -0.402158099984 -4.41639830724
7304 5.01353158067 4.160655 16 -0.424181686734 -4.85863655622
7305 5.01353158067 4.1667125 16 -0.421168964113 -4.85863655622
7306 4.8912503226 4.190057 16 -0.356375946952 -4.98243202959
7307 5.01353158067 4.2069385 15 -0.401162397023 -4.41639830724
7308 4.8912503226 4.199068 13 -0.351796177644 -3.63688941473
7309 5.13581283873 4.1844055 14 -0.463266025195 -3.86640346286
7310 5.13581283873 4.160101 15 -0.475100545123 -4.30258597938
7311 5.2580940968 4.237905 14 -0.486560939771 -3.76194191572
7312 5.13581283873 4.2405825 14 -0.435911920978 -3.86640346286
7313 5.13581283873 4.3084485 14 -0.402866125779 -3.86640346286
7314 5.01353158067 4.360525 13 -0.324775517484 -3.53192180929
7315 5.01353158067 4.402642 13 -0.303828453741 -3.53192180929
7316 5.01353158067 4.432453 17 -0.289001829878 -5.3008748052
7317 4.8912503226 4.4090245 13 -0.245087451114 -3.63688941473
7318 4.8912503226 4.4730365 13 -0.212553859619 -3.63688941473
7319 5.01353158067 4.479675 15 -0.265515773319 -4.41639830724
7320 5.13581283873 4.5067255 16 -0.306319679333 -4.73876849589
7321 5.13581283873 4.4948205 16 -0.312116546569 -4.73876849589
7322 5.01353158067 4.533995 14 -0.238499497171 -3.97416005827
7323 5.13581283873 4.553401 15 -0.283592113044 -4.30258597938
7324 5.13581283873 4.5858165 15 -0.267808127333 -4.30258597938
7325 5.13581283873 4.639486 14 -0.241674992842 -3.86640346286
7326 5.38037535486 4.648697 18 -0.341944472037 -5.35932596673
7327 5.38037535486 4.631512 17 -0.34997575479 -4.93464408296
7328 5.13581283873 4.667798 16 -0.227889112524 -4.73876849589
7329 5.2580940968 4.657417 17 -0.286482195933 -5.05294480138
7330 5.13581283873 4.705282 14 -0.20963713676 -3.86640346286
7331 5.13581283873 4.661 14 -0.231199243013 -3.86640346286
7332 5.13581283873 4.6700315 15 -0.226801560825 -4.30258597938
7333 5.2580940968 4.695098 15 -0.26851091705 -4.19227621094
7334 5.38037535486 4.664996 17 -0.334327254837 -4.93464408296
7335 5.2580940968 4.7380245 14 -0.248037890779 -3.76194191572
7336 5.2580940968 4.701639 14 -0.265391304111 -3.76194191572
7337 5.13581283873 4.7248435 16 -0.200112112112 -4.73876849589
7338 5.13581283873 4.7092805 17 -0.207690158713 -5.17495101241
7339 5.13581283873 4.7035955 16 -0.21045833933 -4.73876849589
7340 5.13581283873 4.733007 17 -0.196137082655 -5.17495101241
7341 5.38037535486 4.756863 18 -0.291393891285 -5.35932596673
7342 5.2580940968 4.726523 18 -0.253523325456 -5.4832790966
7343 5.2580940968 4.7155325 17 -0.258765047824 -5.05294480138
7344 5.2580940968 4.695153 18 -0.268484685784 -5.4832790966
7345 5.38037535486 4.7037655 18 -0.316208615519 -5.35932596673
7346 5.38037535486 4.670309 18 -0.33184426355 -5.35932596673
7347 5.2580940968 4.7146435 15 -0.259189040471 -4.19227621094
7348 5.2580940968 4.709965 15 -0.261420367353 -4.19227621094
7349 5.2580940968 4.7702405 16 -0.232673045884 -4.62261050616
7350 5.2580940968 4.732712 17 -0.250571592619 -5.05294480138
7351 5.2580940968 4.7149685 17 -0.259034037535 -5.05294480138
7352 5.2580940968 4.7480995 17 -0.243232799758 -5.05294480138
7353 5.2580940968 4.763052 17 -0.236101472365 -5.05294480138
7354 5.13581283873 4.7868415 16 -0.169923605191 -4.73876849589
7355 5.13581283873 4.777732 16 -0.174359267693 -4.73876849589
7356 5.2580940968 4.77786 18 -0.229039061662 -5.4832790966
7357 5.2580940968 4.7985005 18 -0.219194944421 -5.4832790966
7358 5.13581283873 4.7607745 16 -0.182616334148 -4.73876849589
7359 5.2580940968 4.776165 17 -0.229847461591 -5.05294480138
