iteration WT PI FT TD FD
8015 3.05703145163 1.8638955 15 -0.905161549831 -6.96061196386
8016 3.17931270969 1.8876785 16 -0.948526269059 -7.31357848355
8017 3.42387522582 1.8590525 18 -1.08014029671 -7.98320802051
8018 3.42387522582 1.825131 19 -1.10355507621 -8.53089872324
8019 3.54615648389 1.8543745 21 -1.13379168115 -9.37595164141
8020 3.42387522582 1.907133 18 -1.04695207374 -7.98320802051
8021 3.30159396776 1.903426 11 -0.994959877345 -4.30157314976
8022 3.42387522582 1.9050515 13 -1.0483888576 -5.24475450691
8023 3.17931270969 1.9141425 11 -0.929092129737 -4.46132169031
8024 3.17931270969 1.958856 14 -0.896256262575 -6.17267576626
8025 3.17931270969 1.9806525 14 -0.880249754952 -6.17267576626
8026 3.17931270969 2.0040295 15 -0.863082589182 -6.7431271249
8027 3.17931270969 2.0291555 15 -0.844631025374 -6.7431271249
8028 3.17931270969 2.0349635 14 -0.840365854532 -6.17267576626
8029 3.17931270969 2.0358755 14 -0.839696116961 -6.17267576626
8030 3.05703145163 2.034799 14 -0.775507190895 -6.37779103993
8031 3.42387522582 2.0334635 10 -0.959750717637 -3.60168239875
8032 3.54615648389 1.9977025 11 -1.03773669557 -4.00409664984
8033 3.54615648389 1.9731815 11 -1.05417008124 -4.00409664984
8034 3.54615648389 2.0248785 16 -1.01952399262 -6.69002414563
8035 3.66843774195 2.0466465 10 -1.05617996548 -3.33799207338
8036 3.54615648389 2.0249255 14 -1.01949249435 -5.61565314731
8037 3.54615648389 2.0137575 13 -1.0269770199 -5.07846764816
8038 3.79071900002 1.9212395 11 -1.18406493099 -3.73216444662
8039 3.91300025808 2.0316225 12 -1.15979131271 -4.1131974047
8040 3.79071900002 2.0629455 15 -1.09431315511 -5.80291987792
8041 3.79071900002 2.079228 13 -1.08400037166 -4.76754216227
8042 3.66843774195 2.089664 12 -1.02816512578 -4.3923896888
8043 3.66843774195 2.0675225 13 -1.04258461955 -4.9195884965
8044 3.79071900002 2.0577635 11 -1.09759525821 -3.73216444662
8045 3.66843774195 2.040907 14 -1.05991777387 -5.44678730421
8046 3.66843774195 2.02423 14 -1.07077855103 -5.44678730421
8047 3.66843774195 2.101002 13 -1.02078133424 -4.9195884965
8048 3.79071900002 2.0519075 9 -1.10130425006 -2.69678673097
8049 3.91300025808 2.107139 11 -1.11323852431 -3.60457893852
8050 3.91300025808 2.058256 10 -1.14337286522 -3.09596047234
8051 3.91300025808 2.0712305 10 -1.1353746244 -3.09596047234
8052 3.66843774195 2.0671575 9 -1.04282232319 -2.81079326567
8053 3.54615648389 2.1064615 9 -0.964849024091 -2.92972565153
8054 3.54615648389 2.0763765 9 -0.985011269021 -2.92972565153
8055 3.54615648389 2.03522 9 -1.01259336752 -2.92972565153
8056 3.54615648389 2.099902 9 -0.969245043556 -2.92972565153
8057 3.79071900002 2.1206945 12 -1.05773689647 -4.24985330444
8058 3.91300025808 2.032919 9 -1.15899207426 -2.58734200617
8059 4.03528151615 2.0787255 9 -1.17479904846 -2.48213288806
8060 4.03528151615 2.1208275 13 -1.14951922558 -4.48195051812
8061 4.03528151615 2.080641 12 -1.17364890118 -3.9819961106
8062 3.91300025808 2.1479025 11 -1.0881095182 -3.60457893852
8063 3.91300025808 2.1415955 11 -1.09199752197 -3.60457893852
8064 3.91300025808 2.194081 15 -1.05964238931 -5.63905280322
8065 4.03528151615 2.1741175 11 -1.11752165394 -3.48204170309
8066 4.15756277421 2.160108 15 -1.1690064533 -5.33086736859
8067 4.27984403228 2.1936535 16 -1.19082500785 -5.66938051585
8068 4.15756277421 2.162185 17 -1.16779089316 -6.31420114449
8069 4.27984403228 2.2130925 15 -1.17972897085 -5.18565141433
8070 4.27984403228 2.227026 16 -1.17177554571 -5.66938051585
8071 4.40212529034 2.207979 17 -1.22231842115 -5.9980604845
8072 4.52440654841 2.1957315 14 -1.26680499402 -4.44223636494
8073 4.40212529034 2.210869 14 -1.22070845546 -4.56970991997
8074 4.27984403228 2.2309615 16 -1.16952911052 -5.66938051585
8075 4.40212529034 2.2161295 17 -1.21777792796 -5.9980604845
8076 4.40212529034 2.216225 14 -1.21772472667 -4.56970991997
8077 4.27984403228 2.2399025 13 -1.16442547006 -4.21819321131
8078 4.15756277421 2.218965 11 -1.13456051054 -3.36419981679
8079 4.15756277421 2.1634245 12 -1.16706547824 -3.85586670474
8080 4.15756277421 2.1874675 11 -1.15299436007 -3.36419981679
8081 4.03528151615 2.1505635 11 -1.13166447253 -3.48204170309
8082 3.91300025808 2.1085455 10 -1.11237147543 -3.09596047234
8083 3.91300025808 2.054017 10 -1.14598603281 -3.09596047234
8084 3.91300025808 2.0935 12 -1.12164640181 -4.1131974047
8085 3.66843774195 2.053625 9 -1.05163526718 -2.81079326567
8086 3.66843774195 2.0634835 9 -1.04521498946 -2.81079326567
8087 3.79071900002 2.1045095 10 -1.06798792672 -3.21447558879
8088 3.79071900002 2.033823 10 -1.11275835921 -3.21447558879
8089 3.79071900002 1.974462 10 -1.15035560399 -3.21447558879
8090 3.66843774195 1.9878575 9 -1.09446588193 -2.81079326567
8091 3.79071900002 1.9180155 10 -1.18610690328 -3.21447558879
8092 3.91300025808 1.9138285 10 -1.23240642538 -3.09596047234
8093 3.91300025808 1.900928 10 -1.24035904828 -3.09596047234
8094 3.91300025808 1.870421 12 -1.25916534777 -4.1131974047
8095 3.66843774195 1.8774785 10 -1.16634941749 -3.33799207338
8096 3.66843774195 1.860929 10 -1.17712716118 -3.33799207338
8097 3.91300025808 1.92408 11 -1.22608680106 -3.60457893852
8098 3.79071900002 1.939097 9 -1.17275459595 -2.69678673097
8099 3.79071900002 1.905479 9 -1.19404709734 -2.69678673097
8100 3.91300025808 1.9448495 12 -1.21328326622 -4.1131974047
8101 4.03528151615 1.942692 14 -1.25647931984 -4.98190492563
8102 3.91300025808 1.961113 12 -1.20325749339 -4.1131974047
8103 3.79071900002 1.9576495 10 -1.16100407147 -3.21447558879
8104 3.79071900002 2.013396 11 -1.12569612844 -3.73216444662
8105 3.91300025808 2.04696 12 -1.15033638045 -4.1131974047
8106 3.91300025808 2.037957 11 -1.15588635633 -3.60457893852
8107 3.91300025808 2.0930835 11 -1.12190315677 -3.60457893852
8108 3.79071900002 2.148583 9 -1.04007326613 -2.69678673097
8109 3.79071900002 2.109252 9 -1.06498418802 -2.69678673097
8110 3.79071900002 2.142447 9 -1.04395960049 -2.69678673097
8111 3.79071900002 2.098037 10 -1.07208738878 -3.21447558879
8112 3.66843774195 2.1779435 10 -0.970673731788 -3.33799207338
8113 3.66843774195 2.24759 10 -0.925316945993 -3.33799207338
8114 3.66843774195 2.228757 11 -0.937581802761 -3.86519088109
8115 3.66843774195 2.1976695 11 -0.957827315147 -3.86519088109
8116 3.79071900002 2.216922 12 -0.996789660547 -4.24985330444
8117 3.79071900002 2.1875905 13 -1.01536723817 -4.76754216227
8118 3.79071900002 2.1995325 11 -1.00780358026 -3.73216444662
8119 3.79071900002 2.1981945 12 -1.00865102409 -4.24985330444
8120 3.79071900002 2.246139 13 -0.978284603343 -4.76754216227
8121 3.79071900002 2.2626375 12 -0.967835012821 -4.24985330444
8122 3.79071900002 2.2585395 11 -0.97043054708 -3.73216444662
8123 3.79071900002 2.291273 13 -0.949698258002 -4.76754216227
8124 3.79071900002 2.2348855 12 -0.985412188696 -4.24985330444
8125 3.66843774195 2.231998 12 -0.935471124654 -4.3923896888
8126 3.66843774195 2.239963 11 -0.93028397528 -3.86519088109
8127 3.66843774195 2.2052455 12 -0.952893499246 -4.3923896888
8128 3.79071900002 2.1907625 12 -1.01335820091 -4.24985330444
8129 3.79071900002 2.1998065 12 -1.00763003795 -4.24985330444
8130 3.66843774195 2.281219 10 -0.90341629988 -3.33799207338
8131 3.66843774195 2.255017 10 -0.920480165278 -3.33799207338
8132 3.66843774195 2.2444455 9 -0.927364779164 -2.81079326567
8133 3.79071900002 2.203457 9 -1.00531793502 -2.69678673097
8134 3.91300025808 2.187439 10 -1.06373690668 -3.09596047234
8135 3.91300025808 2.279429 9 -1.00702888916 -2.58734200617
8136 3.91300025808 2.269596 8 -1.0130905256 -2.07872353999
8137 4.15756277421 2.272639 8 -1.10314790827 -1.88919915294
8138 4.03528151615 2.34803 7 -1.01309722764 -1.48222407304
8139 3.91300025808 2.2842645 8 -1.00404800408 -2.07872353999
8140 3.79071900002 2.2518915 7 -0.97464116488 -1.66140901532
8141 3.79071900002 2.279075 6 -0.957424057631 -1.14372015749
8142 3.79071900002 2.228928 6 -0.989185467208 -1.14372015749
8143 3.79071900002 2.2392225 9 -0.982665279941 -2.69678673097
8144 3.79071900002 2.3013155 10 -0.943337678991 -3.21447558879
8145 3.79071900002 2.3352305 10 -0.921857067872 -3.21447558879
8146 3.79071900002 2.318818 7 -0.93225218891 -1.66140901532
8147 3.79071900002 2.389902 6 -0.887229993398 -1.14372015749
8148 3.79071900002 2.4640955 6 -0.840238346014 -1.14372015749
8149 3.79071900002 2.4753495 11 -0.833110443978 -3.73216444662
8150 3.66843774195 2.497713 9 -0.762426128315 -2.81079326567
8151 3.66843774195 2.5457675 9 -0.731130978337 -2.81079326567
8152 3.91300025808 2.568106 11 -0.829071498446 -3.60457893852
8153 4.03528151615 2.5308055 8 -0.903351080989 -1.98217848055
8154 4.03528151615 2.610365 11 -0.855580189625 -3.48204170309
8155 3.91300025808 2.5822725 8 -0.82033843909 -2.07872353999
8156 3.79071900002 2.640164 9 -0.72872252768 -2.69678673097
8157 4.03528151615 2.732644 9 -0.782158702245 -2.48213288806
8158 3.91300025808 2.730133 10 -0.729188576892 -3.09596047234
8159 3.91300025808 2.684872 10 -0.757090105109 -3.09596047234
8160 4.03528151615 2.6649425 10 -0.822809548489 -2.98208729558
8161 3.79071900002 2.552564 9 -0.78420539762 -2.69678673097
8162 3.79071900002 2.601917 8 -0.752946880723 -2.17909787314
8163 3.79071900002 2.537064 8 -0.794022572096 -2.17909787314
8164 3.79071900002 2.519801 8 -0.804956370997 -2.17909787314
8165 3.91300025808 2.4821865 9 -0.882037304629 -2.58734200617
8166 4.03528151615 2.4848905 12 -0.930920390462 -3.9819961106
8167 4.03528151615 2.549596 11 -0.892068469432 -3.48204170309
8168 4.03528151615 2.5321665 8 -0.902533878981 -1.98217848055
8169 3.91300025808 2.502813 11 -0.869321923356 -3.60457893852
8170 3.91300025808 2.50576 11 -0.867505220154 -3.60457893852
8171 4.15756277421 2.3972995 14 -1.03019059737 -4.83920048064
8172 4.03528151615 2.45735 10 -0.947456872386 -2.98208729558
8173 4.15756277421 2.4863565 15 -0.978070164375 -5.33086736859
8174 4.15756277421 2.4888405 16 -0.976616408291 -5.82253425654
8175 3.91300025808 2.512617 13 -0.863278164212 -4.62181587087
8176 4.03528151615 2.528499 15 -0.904736001218 -5.48185933314
8177 4.15756277421 2.5274 14 -0.954049537232 -4.83920048064
8178 4.15756277421 2.4761705 15 -0.984031500715 -5.33086736859
8179 3.91300025808 2.4302505 12 -0.914053693341 -4.1131974047
8180 4.03528151615 2.3632255 11 -1.00397320625 -3.48204170309
8181 4.03528151615 2.3872985 10 -0.9895187581 -2.98208729558
8182 4.03528151615 2.35567 10 -1.00850984826 -2.98208729558
8183 4.15756277421 2.4091975 9 -1.02322731641 -2.38086604089
8184 4.27984403228 2.452372 10 -1.04314508359 -2.76700590677
8185 4.27984403228 2.4627065 14 -1.037246015 -4.70192231282
8186 4.27984403228 2.4369315 15 -1.05195872417 -5.18565141433
8187 4.15756277421 2.3931255 14 -1.0326334226 -4.83920048064
8188 4.15756277421 2.369628 14 -1.04638528797 -4.83920048064
8189 4.03528151615 2.357141 13 -1.00762659759 -4.48195051812
8190 4.15756277421 2.393217 11 -1.03257987241 -3.36419981679
8191 4.15756277421 2.382994 12 -1.03856286293 -3.85586670474
8192 4.03528151615 2.354955 13 -1.00893916452 -4.48195051812
8193 4.03528151615 2.2985465 12 -1.04280921556 -3.9819961106
8194 4.03528151615 2.3008645 14 -1.04141739025 -4.98190492563
8195 4.15756277421 2.208868 13 -1.1404697598 -4.34753359269
8196 4.15756277421 2.183222 13 -1.15547903054 -4.34753359269
8197 4.15756277421 2.168919 13 -1.16384983299 -4.34753359269
8198 4.15756277421 2.228581 12 -1.12893276557 -3.85586670474
8199 4.27984403228 2.178742 14 -1.19933668827 -4.70192231282
8200 4.27984403228 2.1404945 13 -1.22116886457 -4.21819321131
8201 4.15756277421 2.1964285 13 -1.14774995256 -4.34753359269
8202 4.15756277421 2.2004875 13 -1.14537443084 -4.34753359269
8203 4.27984403228 2.175496 15 -1.20118954778 -5.18565141433
8204 4.27984403228 2.206639 14 -1.18341271358 -4.70192231282
8205 4.27984403228 2.2098185 14 -1.18159781314 -4.70192231282
8206 4.27984403228 2.2071845 18 -1.183101335 -6.63683871887
8207 4.64668780647 2.2787235 19 -1.25864411536 -6.62812133106
8208 4.76896906454 2.300299 22 -1.28277655549 -7.84053646889
8209 4.52440654841 2.261911 17 -1.2308031821 -5.84866110898
8210 4.40212529034 2.2716975 16 -1.18682202027 -5.52194362966
8211 4.40212529034 2.220428 16 -1.21538331291 -5.52194362966
8212 4.27984403228 2.2399255 17 -1.16441234136 -6.15310961736
8213 4.15756277421 2.2264985 14 -1.13015154457 -4.83920048064
8214 4.15756277421 2.245306 14 -1.11914449242 -4.83920048064
8215 4.15756277421 2.1986505 15 -1.14644953145 -5.33086736859
8216 4.15756277421 2.11222 17 -1.19703281052 -6.31420114449
8217 4.03528151615 2.057665 15 -1.1874446641 -5.48185933314
8218 4.03528151615 2.0867845 15 -1.16996008374 -5.48185933314
8219 4.03528151615 2.0433795 15 -1.19602228297 -5.48185933314
8220 4.03528151615 2.039243 15 -1.19850601266 -5.48185933314
8221 4.03528151615 2.0233195 15 -1.20806715607 -5.48185933314
8222 4.15756277421 1.9686095 16 -1.28108057141 -5.82253425654
8223 4.15756277421 2.013863 15 -1.2545960501 -5.33086736859
8224 4.15756277421 1.996025 15 -1.2650357043 -5.33086736859
8225 4.03528151615 2.0151835 14 -1.21295235484 -4.98190492563
8226 4.03528151615 2.002176 14 -1.22076260842 -4.98190492563
8227 3.91300025808 1.9551665 11 -1.20692326387 -3.60457893852
8228 3.91300025808 1.984063 10 -1.18910977079 -3.09596047234
8229 3.91300025808 2.00666 13 -1.17517965804 -4.62181587087
8230 3.91300025808 1.9529225 13 -1.20830659674 -4.62181587087
8231 4.03528151615 2.0167875 13 -1.21198924535 -4.48195051812
8232 4.15756277421 1.9913605 11 -1.26776559369 -3.36419981679
8233 4.27984403228 1.9233335 13 -1.34512722097 -4.21819321131
8234 4.27984403228 1.9067265 13 -1.3546067151 -4.21819321131
8235 4.40212529034 1.9009185 15 -1.3933761611 -5.04582677481
8236 4.27984403228 1.913732 15 -1.35060788352 -5.18565141433
8237 4.27984403228 1.98083 15 -1.31230746218 -5.18565141433
8238 3.91300025808 1.985551 13 -1.18819248054 -4.62181587087
8239 3.91300025808 1.9917715 12 -1.18435780043 -4.1131974047
8240 3.91300025808 1.993387 12 -1.18336191173 -4.1131974047
8241 3.91300025808 2.04022 12 -1.15449131075 -4.1131974047
8242 4.03528151615 2.1278185 12 -1.14532153327 -3.9819961106
8243 4.03528151615 2.1530315 12 -1.13018258086 -3.9819961106
8244 3.91300025808 2.0966355 14 -1.11971349618 -5.13043433705
8245 4.03528151615 2.1384765 15 -1.13892201894 -5.48185933314
8246 4.15756277421 2.1457875 16 -1.17738749758 -5.82253425654
8247 4.15756277421 2.0732315 15 -1.21985075298 -5.33086736859
8248 4.27984403228 2.0590045 13 -1.26768442889 -4.21819321131
8249 4.27984403228 2.0363145 13 -1.28063617946 -4.21819321131
8250 4.15756277421 2.030283 12 -1.2449862776 -3.85586670474
8251 4.15756277421 2.018806 12 -1.25170316914 -3.85586670474
8252 4.03528151615 2.027923 15 -1.20530301981 -5.48185933314
8253 3.79071900002 2.03539 13 -1.11176587454 -4.76754216227
8254 3.79071900002 2.030958 10 -1.11457295308 -3.21447558879
8255 3.79071900002 1.9876205 10 -1.14202145623 -3.21447558879
8256 3.91300025808 2.0286425 11 -1.16162835904 -3.60457893852
8257 3.91300025808 2.015071 9 -1.16999462559 -2.58734200617
8258 4.03528151615 2.017387 12 -1.21162928017 -3.9819961106
8259 3.79071900002 2.0269975 9 -1.1170813995 -2.69678673097
8260 3.79071900002 2.0013605 9 -1.13331900608 -2.69678673097
8261 3.66843774195 2.013622 10 -1.07768693528 -3.33799207338
8262 3.66843774195 1.964529 11 -1.10965840097 -3.86519088109
8263 3.54615648389 1.952029 12 -1.06834597906 -4.541282149
8264 3.42387522582 1.9631215 13 -1.00830524557 -5.24475450691
8265 3.42387522582 1.9624095 12 -1.00879671331 -4.69706380419
8266 3.42387522582 2.0180615 12 -0.97038215887 -4.69706380419
8267 3.42387522582 1.9698735 15 -1.00364458519 -6.34013591235
8268 3.42387522582 1.98954 12 -0.990069514482 -4.69706380419
8269 3.54615648389 2.030612 13 -1.01568153853 -5.07846764816
8270 3.42387522582 1.987057 12 -0.991783439205 -4.69706380419
8271 3.42387522582 2.0092055 12 -0.97649513404 -4.69706380419
8272 3.42387522582 1.9859485 15 -0.992548596497 -6.34013591235
8273 3.54615648389 2.0005435 17 -1.03583272555 -7.22720964478
8274 3.42387522582 2.045189 13 -0.951657030832 -5.24475450691
8275 3.66843774195 2.0367405 16 -1.06263117724 -6.50118491963
8276 3.79071900002 1.992181 15 -1.13913299015 -5.80291987792
8277 3.54615648389 1.9871735 12 -1.04479297866 -4.541282149
8278 3.54615648389 1.9868375 14 -1.0450181578 -5.61565314731
8279 3.66843774195 1.954262 10 -1.1163447114 -3.33799207338
8280 3.79071900002 1.974257 13 -1.15048544404 -4.76754216227
8281 3.66843774195 1.964728 13 -1.10952880364 -4.9195884965
8282 3.66843774195 1.9046325 12 -1.14866556889 -4.3923896888
8283 3.54615648389 1.9076075 14 -1.0981162022 -5.61565314731
8284 3.66843774195 1.932939 15 -1.13023116289 -5.97398611192
8285 3.54615648389 1.8674995 14 -1.12499562117 -5.61565314731
8286 3.54615648389 1.862094 13 -1.12861825753 -5.07846764816
8287 3.66843774195 1.841117 13 -1.19002958471 -4.9195884965
8288 3.66843774195 1.8477255 13 -1.18572584628 -4.9195884965
8289 3.91300025808 1.814457 15 -1.29366483132 -5.63905280322
8290 4.15756277421 1.805791 15 -1.37636977629 -5.33086736859
8291 4.03528151615 1.835067 13 -1.32110192535 -4.48195051812
8292 3.91300025808 1.8330725 12 -1.2821891481 -4.1131974047
8293 4.03528151615 1.8513495 14 -1.31132522315 -4.98190492563
8294 4.03528151615 1.8120605 14 -1.33491600176 -4.98190492563
8295 4.03528151615 1.806805 16 -1.33807162641 -5.98181374066
8296 4.03528151615 1.783934 16 -1.35180434288 -5.98181374066
8297 4.03528151615 1.778094 17 -1.35531092608 -6.48176814817
8298 3.79071900002 1.785062 14 -1.27031514242 -5.28523102009
8299 3.91300025808 1.747633 12 -1.3348590542 -4.1131974047
8300 4.03528151615 1.771013 17 -1.3595626582 -6.48176814817
8301 3.79071900002 1.7273855 14 -1.30684548201 -5.28523102009
8302 3.91300025808 1.7295315 12 -1.34601787776 -4.1131974047
8303 3.91300025808 1.786246 12 -1.3110557421 -4.1131974047
8304 3.91300025808 1.7826955 12 -1.31324447801 -4.1131974047
8305 4.03528151615 1.7899265 15 -1.34820619224 -5.48185933314
8306 3.91300025808 1.7498405 14 -1.33349822206 -5.13043433705
8307 3.91300025808 1.7458435 10 -1.33596220669 -3.09596047234
8308 3.66843774195 1.7368265 12 -1.25794802812 -4.3923896888
8309 3.66843774195 1.7159155 12 -1.27156616755 -4.3923896888
8310 3.54615648389 1.702387 12 -1.2356500558 -4.541282149
8311 3.54615648389 1.7215205 12 -1.22282724332 -4.541282149
8312 3.66843774195 1.736619 12 -1.25808316101 -4.3923896888
8313 3.66843774195 1.7852475 13 -1.22641419763 -4.9195884965
8314 3.66843774195 1.79512 12 -1.21998480251 -4.3923896888
8315 3.79071900002 1.769365 13 -1.28025709002 -4.76754216227
8316 3.91300025808 1.8113405 15 -1.29558602424 -5.63905280322
8317 3.91300025808 1.8194285 15 -1.29060010789 -5.63905280322
8318 3.79071900002 1.838368 13 -1.23655292935 -4.76754216227
8319 3.79071900002 1.8402615 14 -1.23535365065 -5.28523102009
8320 3.79071900002 1.8379405 14 -1.23682369336 -5.28523102009
8321 3.79071900002 1.860989 14 -1.22222555491 -5.28523102009
8322 3.79071900002 1.8737515 13 -1.21414222012 -4.76754216227
8323 3.79071900002 1.831307 13 -1.24102512735 -4.76754216227
8324 3.79071900002 1.8099765 12 -1.25453514284 -4.24985330444
8325 4.03528151615 1.810471 15 -1.33587040484 -5.48185933314
8326 3.91300025808 1.7891715 15 -1.30925229275 -5.63905280322
8327 3.91300025808 1.740693 16 -1.3391372762 -6.1476712694
8328 3.79071900002 1.762038 17 -1.2848977634 -6.83829759357
8329 3.79071900002 1.753893 15 -1.29005653024 -5.80291987792
8330 4.03528151615 1.740939 10 -1.37762036076 -2.98208729558
8331 3.91300025808 1.766262 16 -1.32337504878 -6.1476712694
8332 3.91300025808 1.790877 13 -1.30820092278 -4.62181587087
8333 4.03528151615 1.799817 10 -1.3422675174 -2.98208729558
8334 4.03528151615 1.780223 11 -1.35403258436 -3.48204170309
8335 3.91300025808 1.8300765 10 -1.28403605777 -3.09596047234
8336 3.91300025808 1.8663795 10 -1.2616567648 -3.09596047234
8337 3.91300025808 1.8182035 9 -1.29135526955 -2.58734200617
8338 3.79071900002 1.8152305 8 -1.25120743738 -2.17909787314
8339 3.66843774195 1.843992 12 -1.18815726149 -4.3923896888
8340 3.66843774195 1.889051 12 -1.1588129095 -4.3923896888
8341 3.66843774195 1.918447 11 -1.13966897441 -3.86519088109
8342 3.66843774195 1.9000565 11 -1.15164565621 -3.86519088109
8343 3.66843774195 1.842622 11 -1.18904946421 -3.86519088109
8344 3.66843774195 1.863358 12 -1.17554529228 -4.3923896888
8345 3.54615648389 1.8291235 11 -1.1507142953 -4.00409664984
8346 3.54615648389 1.8468425 7 -1.13883944678 -1.85535465321
8347 3.79071900002 1.8660805 9 -1.21900077144 -2.69678673097
8348 3.54615648389 1.891172 7 -1.10913087983 -1.85535465321
8349 3.66843774195 1.9114655 7 -1.14421562643 -1.75639565025
8350 3.66843774195 1.942668 7 -1.12389522111 -1.75639565025
8351 3.66843774195 1.9635775 7 -1.11027805855 -1.75639565025
8352 3.91300025808 2.0351735 7 -1.15760226857 -1.57010507382
8353 3.66843774195 2.024411 6 -1.07066067607 -1.22919684254
8354 3.79071900002 1.9663 9 -1.15552513806 -2.69678673097
8355 3.79071900002 2.0034875 9 -1.13197183639 -2.69678673097
8356 3.79071900002 1.9352685 8 -1.17517943804 -2.17909787314
8357 3.79071900002 1.89318 12 -1.20183686694 -4.24985330444
8358 3.79071900002 1.951509 12 -1.16489325597 -4.24985330444
8359 3.66843774195 1.9183385 11 -1.13973963426 -3.86519088109
8360 3.91300025808 1.9467015 12 -1.21214158508 -4.1131974047
8361 3.91300025808 1.9285255 11 -1.22334633479 -3.60457893852
8362 3.91300025808 1.98797 11 -1.18670126743 -3.60457893852
8363 3.79071900002 2.0289625 11 -1.11583683512 -3.73216444662
8364 3.79071900002 2.0197935 12 -1.12164416885 -4.24985330444
8365 3.79071900002 1.9626845 10 -1.15781507318 -3.21447558879
8366 3.79071900002 1.973376 10 -1.15104343957 -3.21447558879
8367 3.79071900002 1.9261895 9 -1.18092976882 -2.69678673097
8368 3.79071900002 1.8542975 10 -1.22646372414 -3.21447558879
8369 3.79071900002 1.867901 14 -1.21784772846 -5.28523102009
8370 3.91300025808 1.8715365 15 -1.25847768831 -5.63905280322
8371 4.03528151615 1.883297 14 -1.29214259189 -4.98190492563
8372 3.91300025808 1.8786155 14 -1.25411377858 -5.13043433705
8373 3.91300025808 1.9467205 14 -1.21212987237 -5.13043433705
8374 3.91300025808 1.9166455 14 -1.23066986179 -5.13043433705
8375 3.91300025808 1.9277245 14 -1.22384011805 -5.13043433705
8376 3.91300025808 1.9860075 14 -1.18791106723 -5.13043433705
8377 3.91300025808 1.947679 14 -1.21153899689 -5.13043433705
8378 3.91300025808 1.912104 16 -1.23346950807 -6.1476712694
8379 3.91300025808 1.852978 17 -1.2699182334 -6.65628973557
8380 3.91300025808 1.833368 15 -1.28200698461 -5.63905280322
8381 4.03528151615 1.822749 15 -1.32849817394 -5.48185933314
8382 3.79071900002 1.881485 14 -1.20924408342 -5.28523102009
8383 3.79071900002 1.888866 16 -1.20456920828 -6.32060873574
8384 3.66843774195 1.9634495 15 -1.11036141763 -5.97398611192
8385 3.79071900002 1.97594 11 -1.1494194889 -3.73216444662
8386 3.30159396776 1.9506625 6 -0.961345588268 -1.50776548896
8387 3.42387522582 1.957811 6 -1.01197089085 -1.41091958787
8388 3.54615648389 2.031947 7 -1.01478685357 -1.85535465321
8389 3.54615648389 2.0512685 7 -1.001838048 -1.85535465321
8390 3.66843774195 2.062017 8 -1.04617003711 -2.28359445796
8391 3.79071900002 2.0238015 6 -1.11910563754 -1.14372015749
8392 3.79071900002 1.9835275 7 -1.14461382365 -1.66140901532
8393 3.79071900002 2.026412 7 -1.11745223534 -1.66140901532
8394 3.54615648389 2.046356 5 -1.0051302876 -0.780983654899
8395 3.54615648389 2.052186 5 -1.00122316152 -0.780983654899
8396 3.42387522582 2.063216 7 -0.939213647433 -1.95861029059
8397 3.42387522582 1.993052 5 -0.98764530843 -0.863228885145
8398 3.42387522582 1.973915 5 -1.00085488452 -0.863228885145
8399 3.42387522582 1.959215 6 -1.01100176064 -1.41091958787
8400 3.42387522582 1.957799 6 -1.01197917402 -1.41091958787
8401 3.54615648389 1.979783 9 -1.04974591438 -2.92972565153
8402 3.54615648389 1.966859 6 -1.05840726899 -1.31816915406
8403 3.54615648389 1.8943365 6 -1.10701010788 -1.31816915406
8404 3.66843774195 1.883226 7 -1.16260639915 -1.75639565025
8405 3.79071900002 1.8911305 8 -1.20313495075 -2.17909787314
8406 3.79071900002 1.887823 8 -1.20522980911 -2.17909787314
8407 3.66843774195 1.8486385 7 -1.18513126155 -1.75639565025
8408 3.66843774195 1.8793035 7 -1.16516089927 -1.75639565025
8409 3.66843774195 1.909914 8 -1.14522602972 -2.28359445796
8410 3.79071900002 1.872692 8 -1.2148132715 -2.17909787314
8411 3.79071900002 1.826699 10 -1.24394367832 -3.21447558879
8412 3.79071900002 1.8339515 10 -1.23935019071 -3.21447558879
8413 3.91300025808 1.8219185 10 -1.28906512622 -3.09596047234
8414 4.03528151615 1.8625145 11 -1.30462128456 -3.48204170309
8415 3.91300025808 1.924109 10 -1.22606892376 -3.09596047234
8416 3.91300025808 1.912122 9 -1.23345841182 -2.58734200617
8417 3.66843774195 1.877303 15 -1.16646371061 -5.97398611192
8418 3.66843774195 1.8912315 15 -1.15739287444 -5.97398611192
8419 3.66843774195 1.889892 14 -1.15826521425 -5.44678730421
8420 3.66843774195 1.9130605 14 -1.14317689407 -5.44678730421
8421 3.66843774195 1.8491615 14 -1.18479066153 -5.44678730421
8422 3.79071900002 1.875932 13 -1.21276116535 -4.76754216227
8423 3.91300025808 1.906698 14 -1.23680208273 -5.13043433705
8424 3.91300025808 1.9337745 15 -1.22011054412 -5.63905280322
8425 3.66843774195 1.9802165 15 -1.09944202861 -5.97398611192
8426 3.66843774195 1.9589805 14 -1.11327182197 -5.44678730421
8427 3.66843774195 1.9723755 14 -1.10454842387 -5.44678730421
8428 3.66843774195 1.95196 14 -1.11784387247 -5.44678730421
8429 3.66843774195 1.901823 14 -1.1504952357 -5.44678730421
8430 3.54615648389 1.9176525 14 -1.09138428429 -5.61565314731
8431 3.54615648389 1.9411335 14 -1.07564788165 -5.61565314731
