iteration WT PI FT TD FD
430 3.30159396776 0.4179685 13 -2.05203645618 -5.41909621407
431 3.42387522582 0.399807 12 -2.08740446877 -4.69706380419
432 3.42387522582 0.4045265 12 -2.08414676932 -4.69706380419
433 3.17931270969 0.384586 12 -2.0523393381 -5.03177304896
434 3.17931270969 0.3879155 13 -2.04989428191 -5.60222440761
435 3.17931270969 0.382122 12 -2.05414880452 -5.03177304896
436 3.17931270969 0.3708705 14 -2.06241147148 -6.17267576626
437 3.17931270969 0.371631 14 -2.06185298966 -6.17267576626
438 3.42387522582 0.390022 16 -2.0941586989 -6.88782661507
439 3.30159396776 0.3835715 12 -2.07651394079 -4.86033468191
440 3.42387522582 0.400855 14 -2.08668107243 -5.79244520963
441 3.42387522582 0.3979605 16 -2.08867904066 -6.88782661507
442 3.42387522582 0.408122 13 -2.08166492626 -5.24475450691
443 3.42387522582 0.390634 15 -2.09373625753 -6.34013591235
444 3.30159396776 0.3878175 13 -2.07349241566 -5.41909621407
445 3.30159396776 0.379318 13 -2.07954080303 -5.41909621407
446 3.17931270969 0.386299 11 -2.05108137707 -4.46132169031
447 3.17931270969 0.3706915 13 -2.06254292217 -5.60222440761
448 3.05703145163 0.366767 11 -2.0409442337 -4.62932826813
449 2.93475019356 0.352812 11 -2.02583855163 -4.80640259621
450 2.93475019356 0.3528835 10 -2.02578245135 -4.21046289049
451 3.05703145163 0.3618475 12 -2.04467636685 -5.21214919207
452 3.17931270969 0.382758 13 -2.05368175068 -5.60222440761
453 3.17931270969 0.399774 13 -2.04118585759 -5.60222440761
454 3.05703145163 0.4185635 13 -2.00164929823 -5.794970116
455 2.93475019356 0.418044 11 -1.97465626511 -4.80640259621
456 3.05703145163 0.410804 12 -2.00753597111 -5.21214919207
457 3.05703145163 0.4142255 12 -2.0049402818 -5.21214919207
458 2.93475019356 0.415458 11 -1.97668529064 -4.80640259621
459 2.8124689355 0.4335515 9 -1.9328376554 -3.7736985067
460 2.8124689355 0.4189855 10 -1.9446723298 -4.38358611249
461 2.93475019356 0.4397235 11 -1.95764611089 -4.80640259621
462 2.8124689355 0.4463905 10 -1.92240614471 -4.38358611249
463 2.8124689355 0.4404385 9 -1.92724206274 -3.7736985067
464 2.8124689355 0.4257645 10 -1.93916448566 -4.38358611249
465 2.93475019356 0.430307 10 -1.96503447857 -4.21046289049
466 2.93475019356 0.428033 11 -1.96681870287 -4.80640259621
467 2.93475019356 0.418755 12 -1.97409840079 -5.40234230193
468 2.8124689355 0.4139265 10 -1.94878269764 -4.38358611249
469 2.8124689355 0.413606 10 -1.94904309947 -4.38358611249
470 2.8124689355 0.4297515 10 -1.93592510307 -4.38358611249
471 2.93475019356 0.4139175 11 -1.97789399668 -4.80640259621
472 2.8124689355 0.411408 10 -1.9508289442 -4.38358611249
473 2.8124689355 0.397963 10 -1.96175282155 -4.38358611249
474 2.93475019356 0.404716 13 -1.98511367121 -5.99828200765
475 2.8124689355 0.391667 11 -1.96686823484 -4.99347371829
476 2.8124689355 0.394301 10 -1.96472814612 -4.38358611249
477 2.8124689355 0.40308 10 -1.95759532951 -4.38358611249
478 2.93475019356 0.4264545 11 -1.96805722445 -4.80640259621
479 2.93475019356 0.4091405 10 -1.9816421231 -4.21046289049
480 2.93475019356 0.400712 10 -1.98825528691 -4.21046289049
481 2.93475019356 0.4153515 10 -1.97676885259 -4.21046289049
482 3.05703145163 0.404136 12 -2.01259458761 -5.21214919207
483 3.05703145163 0.4114745 12 -2.00702730249 -5.21214919207
484 3.17931270969 0.42019 13 -2.02619313584 -5.60222440761
485 3.17931270969 0.4223575 12 -2.02460140757 -5.03177304896
486 3.05703145163 0.403609 13 -2.01299439129 -5.794970116
487 3.05703145163 0.423884 11 -1.99761295014 -4.62932826813
488 2.93475019356 0.4296445 10 -1.96555428886 -4.21046289049
489 2.93475019356 0.443204 10 -1.95491524339 -4.21046289049
490 3.05703145163 0.433689 10 -1.99017447761 -4.0465073442
491 3.17931270969 0.460407 10 -1.99665932459 -3.89087033167
492 3.30159396776 0.456343 10 -2.02472851558 -3.7428116176
493 3.42387522582 0.46073 13 -2.04535153446 -5.24475450691
494 3.30159396776 0.472405 12 -2.01329852583 -4.86033468191
495 3.30159396776 0.479794 10 -2.00804038896 -3.7428116176
496 3.30159396776 0.503944 12 -1.99085484217 -4.86033468191
497 3.54615648389 0.5111315 12 -2.03400090058 -4.541282149
498 3.54615648389 0.5250205 11 -2.02469282613 -4.00409664984
499 3.66843774195 0.532889 11 -2.04200372795 -3.86519088109
500 3.54615648389 0.5148535 14 -2.03150650552 -5.61565314731
501 3.30159396776 0.508991 12 -1.98726331195 -4.86033468191
502 3.05703145163 0.5220965 10 -1.92310494576 -4.0465073442
503 3.17931270969 0.5123215 11 -1.95853532119 -4.46132169031
504 3.17931270969 0.520225 11 -1.9527312961 -4.46132169031
505 3.05703145163 0.4975135 10 -1.94175461124 -4.0465073442
506 3.05703145163 0.5150465 10 -1.92845336302 -4.0465073442
507 2.93475019356 0.4929735 10 -1.91586513288 -4.21046289049
508 3.05703145163 0.4914705 11 -1.94633907728 -4.62932826813
509 3.05703145163 0.525642 11 -1.92041518499 -4.62932826813
510 3.17931270969 0.536828 13 -1.94053869425 -5.60222440761
511 3.05703145163 0.5368125 13 -1.91194078852 -5.794970116
512 3.05703145163 0.5292385 10 -1.91768673354 -4.0465073442
513 2.93475019356 0.54104 10 -1.87815122905 -4.21046289049
514 2.8124689355 0.5446705 9 -1.84255499816 -3.7736985067
515 2.69018767743 0.5441915 8 -1.80791708564 -3.31734270988
516 2.69018767743 0.536119 8 -1.8147178483 -3.31734270988
517 2.69018767743 0.5373605 9 -1.81367193355 -3.942099765
518 2.69018767743 0.537845 9 -1.81326376142 -3.942099765
519 2.69018767743 0.5540955 9 -1.79957335652 -3.942099765
520 2.93475019356 0.561194 9 -1.86233801157 -3.61452318477
521 2.93475019356 0.5787345 9 -1.84857539664 -3.61452318477
522 3.30159396776 0.5927395 15 -1.92766646865 -6.53661927839
523 3.30159396776 0.5812585 11 -1.93583654164 -4.30157314976
524 3.30159396776 0.5857655 11 -1.93262928452 -4.30157314976
525 3.30159396776 0.616514 12 -1.91074813398 -4.86033468191
526 3.30159396776 0.59728 10 -1.92443537237 -3.7428116176
527 3.17931270969 0.5973475 10 -1.89609551126 -3.89087033167
528 3.42387522582 0.609132 13 -1.9429150235 -5.24475450691
529 3.42387522582 0.614017 11 -1.93954308541 -4.14937310147
530 3.42387522582 0.611703 11 -1.94114035557 -4.14937310147
531 3.54615648389 0.6324845 13 -1.95267303258 -5.07846764816
532 3.54615648389 0.62788 13 -1.95575885796 -5.07846764816
533 3.42387522582 0.609646 12 -1.94256022796 -4.69706380419
534 3.17931270969 0.612303 11 -1.88511276978 -4.46132169031
535 3.30159396776 0.6256665 11 -1.90423506081 -4.30157314976
536 3.42387522582 0.6353315 11 -1.92483046016 -4.14937310147
537 3.54615648389 0.6162355 12 -1.96356272239 -4.541282149
538 3.54615648389 0.615343 12 -1.96416085446 -4.541282149
539 3.54615648389 0.6050775 12 -1.97104054618 -4.541282149
540 3.42387522582 0.632944 11 -1.9264784647 -4.14937310147
541 3.42387522582 0.634033 11 -1.92572676755 -4.14937310147
542 3.54615648389 0.62997 13 -1.95435819013 -5.07846764816
543 3.66843774195 0.63625 13 -1.97469061478 -4.9195884965
544 3.79071900002 0.6395595 13 -1.99583758789 -4.76754216227
545 3.79071900002 0.6389165 15 -1.99624484229 -5.80291987792
546 3.79071900002 0.6732635 16 -1.97449061702 -6.32060873574
547 3.66843774195 0.685225 14 -1.94279599575 -5.44678730421
548 3.79071900002 0.6801515 15 -1.97012799136 -5.80291987792
549 3.66843774195 0.677239 14 -1.94799682122 -5.44678730421
550 3.66843774195 0.700606 16 -1.93277922933 -6.50118491963
551 3.79071900002 0.7103145 14 -1.95102376983 -5.28523102009
552 3.66843774195 0.689566 15 -1.93996895049 -5.97398611192
553 3.66843774195 0.661507 15 -1.95824217388 -5.97398611192
554 3.54615648389 0.679044 15 -1.92146997315 -6.15283864647
555 3.54615648389 0.688744 15 -1.91496926596 -6.15283864647
556 3.54615648389 0.6690495 15 -1.92816804717 -6.15283864647
557 3.54615648389 0.658979 14 -1.93491705457 -5.61565314731
558 3.54615648389 0.6578425 14 -1.93567870959 -5.61565314731
559 3.54615648389 0.654543 17 -1.9378899553 -7.22720964478
560 3.54615648389 0.67395 16 -1.92488384969 -6.69002414563
561 3.54615648389 0.68156 15 -1.91978381034 -6.15283864647
562 3.66843774195 0.672342 17 -1.9511859575 -7.02838372734
563 3.66843774195 0.6718875 16 -1.95148194738 -6.50118491963
564 3.66843774195 0.652629 18 -1.96402390799 -7.55558253505
565 3.91300025808 0.653488 16 -2.00935404086 -6.1476712694
566 3.91300025808 0.654307 18 -2.00884916135 -7.16490820175
567 4.03528151615 0.668967 23 -2.02127772359 -9.48149459325
568 3.79071900002 0.6873855 18 -1.96554622103 -7.35598645139
569 3.79071900002 0.6815345 18 -1.96925204605 -7.35598645139
570 3.66843774195 0.7095755 17 -1.9269379065 -7.02838372734
571 3.54615648389 0.7229035 15 -1.89207638892 -6.15283864647
572 3.54615648389 0.7076005 15 -1.90233209224 -6.15283864647
573 3.54615648389 0.696758 16 -1.90959847551 -6.69002414563
574 3.54615648389 0.7065125 15 -1.90306124372 -6.15283864647
575 3.54615648389 0.717961 16 -1.8953887338 -6.69002414563
576 3.42387522582 0.7252615 15 -1.86275504722 -6.34013591235
577 3.42387522582 0.7321605 15 -1.85799291807 -6.34013591235
578 3.30159396776 0.7448465 15 -1.81942456528 -6.53661927839
579 3.30159396776 0.7591585 13 -1.809239905 -5.41909621407
580 3.30159396776 0.736208 14 -1.82557186739 -5.97785774623
581 3.42387522582 0.7322455 15 -1.85793424566 -6.34013591235
582 3.54615648389 0.7300225 15 -1.88730540599 -6.15283864647
583 3.42387522582 0.7467395 15 -1.84792956385 -6.34013591235
584 3.42387522582 0.7703695 13 -1.83161863304 -5.24475450691
585 3.54615648389 0.7727845 14 -1.85864733992 -5.61565314731
586 3.54615648389 0.8026635 14 -1.83862315124 -5.61565314731
587 3.42387522582 0.815818 14 -1.80024718408 -5.79244520963
588 3.42387522582 0.8231645 14 -1.79517616194 -5.79244520963
589 3.42387522582 0.816148 13 -1.80001939706 -5.24475450691
590 3.42387522582 0.8034255 14 -1.80880127676 -5.79244520963
591 3.42387522582 0.8201225 14 -1.79727594406 -5.79244520963
592 3.42387522582 0.8359 12 -1.78638530881 -4.69706380419
593 3.42387522582 0.841196 12 -1.78272967235 -4.69706380419
594 3.42387522582 0.844167 13 -1.78067889895 -5.24475450691
595 3.42387522582 0.830747 14 -1.78994223757 -5.79244520963
596 3.30159396776 0.816309 14 -1.76857064652 -5.97785774623
597 3.17931270969 0.8267645 13 -1.72762052861 -5.60222440761
598 3.30159396776 0.8242145 13 -1.76294495956 -5.41909621407
599 3.30159396776 0.818238 13 -1.76719793763 -5.41909621407
600 3.42387522582 0.82103 12 -1.79664952977 -4.69706380419
601 3.42387522582 0.8191075 14 -1.7979765617 -5.79244520963
602 3.30159396776 0.829659 13 -1.75907056165 -5.41909621407
603 3.30159396776 0.838398 14 -1.75285174204 -5.97785774623
604 3.30159396776 0.824497 13 -1.7627439278 -5.41909621407
605 3.30159396776 0.80915 12 -1.77366511151 -4.86033468191
606 3.30159396776 0.8076145 12 -1.77475779918 -4.86033468191
607 3.17931270969 0.809171 13 -1.74054051539 -5.60222440761
608 3.17931270969 0.807591 15 -1.74170080636 -6.7431271249
609 2.93475019356 0.804827 14 -1.67117885637 -6.59422171337
610 2.93475019356 0.790772 14 -1.68220668071 -6.59422171337
611 2.93475019356 0.779694 14 -1.69089869337 -6.59422171337
612 3.17931270969 0.7889085 15 -1.75542051267 -6.7431271249
613 3.17931270969 0.808769 14 -1.74083572866 -6.17267576626
614 3.17931270969 0.8021545 14 -1.74569316195 -6.17267576626
615 3.17931270969 0.7908715 15 -1.7539789613 -6.7431271249
616 3.30159396776 0.767503 14 -1.80330181824 -5.97785774623
617 3.42387522582 0.7768685 16 -1.82713260937 -6.88782661507
618 3.54615648389 0.77834 14 -1.85492417715 -5.61565314731
619 3.42387522582 0.803852 13 -1.8085068793 -5.24475450691
620 3.30159396776 0.8330355 14 -1.75666778737 -5.97785774623
621 3.30159396776 0.836669 14 -1.75408212757 -5.97785774623
622 3.05703145163 0.8133815 14 -1.70212427571 -6.37779103993
623 3.05703145163 0.8096465 13 -1.70495779891 -5.794970116
624 3.17931270969 0.79973 13 -1.7474736211 -5.60222440761
625 3.05703145163 0.813212 13 -1.70225286532 -5.794970116
626 3.05703145163 0.816468 12 -1.69978273105 -5.21214919207
627 3.05703145163 0.8152435 14 -1.70071168664 -6.37779103993
628 3.05703145163 0.81234 12 -1.70291440005 -5.21214919207
629 3.05703145163 0.822581 12 -1.69514516016 -5.21214919207
630 3.05703145163 0.829898 12 -1.68959418581 -5.21214919207
631 3.05703145163 0.8383325 13 -1.68319543043 -5.794970116
632 3.17931270969 0.83723 12 -1.71993506968 -5.03177304896
633 3.17931270969 0.8487225 14 -1.71149542163 -6.17267576626
634 2.93475019356 0.852622 13 -1.63367797668 -5.99828200765
635 3.17931270969 0.8589405 15 -1.70399171714 -6.7431271249
636 2.93475019356 0.8302095 12 -1.65126325686 -5.40234230193
637 2.93475019356 0.834348 13 -1.64801610986 -5.99828200765
638 2.8124689355 0.84561 10 -1.59804579876 -4.38358611249
639 2.8124689355 0.819106 8 -1.61957993376 -3.16381090091
640 2.93475019356 0.8262275 10 -1.65438761093 -4.21046289049
641 2.8124689355 0.8213215 10 -1.61777987052 -4.38358611249
642 2.8124689355 0.812906 9 -1.62461734838 -3.7736985067
643 2.8124689355 0.793071 9 -1.64073301272 -3.7736985067
644 2.93475019356 0.790464 10 -1.68244834345 -4.21046289049
645 3.05703145163 0.789937 11 -1.71991022871 -4.62932826813
646 2.8124689355 0.807636 11 -1.6288991508 -4.99347371829
647 2.93475019356 0.819783 12 -1.65944409004 -5.40234230193
648 2.93475019356 0.8367175 9 -1.64615695442 -3.61452318477
649 3.05703145163 0.847118 10 -1.67653039215 -4.0465073442
650 3.05703145163 0.8289175 11 -1.69033803307 -4.62932826813
651 2.93475019356 0.868399 10 -1.6212990379 -4.21046289049
652 2.93475019356 0.8518985 11 -1.63424564874 -4.80640259621
653 3.05703145163 0.84783 12 -1.67599023994 -5.21214919207
654 3.05703145163 0.8484305 11 -1.67553467617 -4.62932826813
655 2.93475019356 0.863224 11 -1.6253594428 -4.80640259621
656 2.93475019356 0.858613 12 -1.62897732242 -5.40234230193
657 2.93475019356 0.805731 13 -1.67046956052 -5.99828200765
658 2.93475019356 0.8073395 12 -1.66920750037 -5.40234230193
659 2.93475019356 0.8294575 13 -1.65185329057 -5.99828200765
660 2.93475019356 0.8304465 12 -1.65107730208 -5.40234230193
661 2.93475019356 0.825096 13 -1.65527540767 -5.99828200765
662 2.93475019356 0.823309 12 -1.65667752237 -5.40234230193
663 2.8124689355 0.8167975 11 -1.62145555822 -4.99347371829
664 2.8124689355 0.8124905 11 -1.62495493641 -4.99347371829
665 2.93475019356 0.815561 12 -1.66275675275 -5.40234230193
666 2.8124689355 0.82286 10 -1.61652986046 -4.38358611249
667 2.8124689355 0.828437 10 -1.61199862476 -4.38358611249
668 2.93475019356 0.83174 10 -1.65006239701 -4.21046289049
669 2.93475019356 0.841571 11 -1.64234880462 -4.80640259621
670 3.05703145163 0.847267 11 -1.67641735468 -4.62932826813
671 3.05703145163 0.834764 13 -1.68590263994 -5.794970116
672 2.8124689355 0.849304 10 -1.59504447463 -4.38358611249
673 2.8124689355 0.8468545 13 -1.59703465965 -6.21324892987
674 2.8124689355 0.8382455 13 -1.60402935359 -6.21324892987
675 2.93475019356 0.8633785 13 -1.62523821912 -5.99828200765
676 2.93475019356 0.869172 13 -1.62069252718 -5.99828200765
677 2.93475019356 0.870343 12 -1.61977373797 -5.40234230193
678 2.93475019356 0.884303 13 -1.60882045247 -5.99828200765
679 3.05703145163 0.8751265 14 -1.65528200278 -6.37779103993
680 2.93475019356 0.8514255 14 -1.63461677368 -6.59422171337
681 2.93475019356 0.847898 15 -1.63738451827 -7.19016141909
682 2.93475019356 0.869494 15 -1.62043987976 -7.19016141909
683 2.93475019356 0.85141 14 -1.63462893527 -6.59422171337
684 2.93475019356 0.826299 14 -1.65433151065 -6.59422171337
685 2.93475019356 0.8298185 14 -1.651570043 -6.59422171337
686 2.93475019356 0.8210775 14 -1.65842840035 -6.59422171337
687 2.8124689355 0.823134 14 -1.61630723923 -6.82313653567
688 2.93475019356 0.809914 12 -1.66718749797 -5.40234230193
689 2.8124689355 0.8095125 12 -1.6273745204 -5.60336132408
690 2.69018767743 0.7932045 11 -1.59813346069 -5.19161387523
691 2.69018767743 0.778233 11 -1.61074635857 -5.19161387523
692 2.69018767743 0.769084 11 -1.61845403 -5.19161387523
693 2.8124689355 0.781468 12 -1.65016029043 -5.60336132408
694 2.8124689355 0.7772985 12 -1.65354795176 -5.60336132408
695 2.69018767743 0.7702015 11 -1.61751258035 -5.19161387523
696 2.8124689355 0.7333715 11 -1.68923803433 -4.99347371829
697 2.8124689355 0.7271495 12 -1.69429332364 -5.60336132408
698 2.69018767743 0.729587 12 -1.65172869371 -5.81637093035
699 2.69018767743 0.749398 11 -1.63503870807 -5.19161387523
700 2.69018767743 0.761568 12 -1.62478596337 -5.81637093035
701 2.69018767743 0.753736 12 -1.63138411427 -5.81637093035
702 2.69018767743 0.763548 11 -1.62311789151 -5.19161387523
703 2.69018767743 0.770764 13 -1.6170386963 -6.44112798547
704 2.4456251613 0.748821 10 -1.54374517044 -4.96858476395
705 2.4456251613 0.741646 10 -1.55027295476 -4.96858476395
706 2.56790641937 0.725428 9 -1.6117951937 -4.12075718023
707 2.8124689355 0.72471 11 -1.6962753838 -4.99347371829
708 2.69018767743 0.7190205 10 -1.66063055294 -4.56685682011
709 2.69018767743 0.734803 9 -1.64733441956 -3.942099765
710 2.69018767743 0.7269455 11 -1.65395405321 -5.19161387523
711 2.69018767743 0.730182 11 -1.65122742969 -5.19161387523
712 2.8124689355 0.7145765 11 -1.704508713 -4.99347371829
713 2.8124689355 0.7216395 10 -1.69877012276 -4.38358611249
714 2.8124689355 0.7376995 12 -1.68572159393 -5.60336132408
715 2.93475019356 0.7431085 11 -1.71960438296 -4.80640259621
716 2.8124689355 0.740871 8 -1.68314479386 -3.16381090091
717 2.56790641937 0.734748 8 -1.60364208263 -3.48010151679
718 2.56790641937 0.7439215 8 -1.59561712936 -3.48010151679
719 2.56790641937 0.7295205 8 -1.60821508565 -3.48010151679
720 2.56790641937 0.7275245 9 -1.60996118111 -4.12075718023
721 2.4456251613 0.7198395 8 -1.57011241521 -3.65316558763
722 2.4456251613 0.7139 8 -1.57551614691 -3.65316558763
723 2.56790641937 0.7246905 8 -1.61244035673 -3.48010151679
724 2.4456251613 0.71063 9 -1.57849117893 -4.31087517579
725 2.32334390324 0.7237095 8 -1.51614792878 -3.83780476907
726 2.32334390324 0.7377555 8 -1.50283500318 -3.83780476907
727 2.32334390324 0.7432045 8 -1.49767039178 -3.83780476907
728 2.32334390324 0.7718555 8 -1.47051471532 -3.83780476907
729 2.32334390324 0.7732515 8 -1.46919157392 -3.83780476907
730 2.32334390324 0.800564 8 -1.44330453985 -3.83780476907
731 2.4456251613 0.762895 10 -1.53094070542 -4.96858476395
732 2.56790641937 0.760946 10 -1.58072414229 -4.76141284368
733 2.56790641937 0.779854 12 -1.56418347446 -6.04272417056
734 2.32334390324 0.7718305 11 -1.47053841055 -5.86600836481
735 2.20106264517 0.789749 7 -1.39615316068 -3.33961911296
736 2.32334390324 0.79964 6 -1.44418031539 -2.48566903858
737 2.32334390324 0.818133 8 -1.42665248303 -3.83780476907
738 2.4456251613 0.8305215 8 -1.46941440489 -3.65316558763
739 2.4456251613 0.8544115 7 -1.44767938504 -2.99545599947
740 2.4456251613 0.85915 9 -1.443368318 -4.31087517579
741 2.20106264517 0.8636075 6 -1.32308805671 -2.6437110679
742 2.20106264517 0.8412035 6 -1.34525139051 -2.6437110679
743 2.20106264517 0.8302385 6 -1.35609860329 -2.6437110679
744 2.32334390324 0.810261 6 -1.4341136357 -2.48566903858
745 2.32334390324 0.818419 5 -1.42638140965 -1.80960117334
746 2.4456251613 0.8252895 6 -1.47417445611 -2.33774641132
747 2.56790641937 0.8303505 6 -1.52000927131 -2.1987901899
748 2.69018767743 0.846511 6 -1.55322483823 -2.06782859964
749 2.56790641937 0.83721 6 -1.51400859905 -2.1987901899
750 2.56790641937 0.8620245 5 -1.49230094082 -1.55813452646
751 2.56790641937 0.8514595 7 -1.50154317456 -2.83944585335
752 2.69018767743 0.825008 7 -1.57134026709 -2.69258565476
753 2.56790641937 0.8224305 7 -1.52693766613 -2.83944585335
754 2.8124689355 0.858216 8 -1.58780359736 -3.16381090091
