iteration WT PI FT TD FD
402 3.94624176046 0.0830702809917 20 -2.24008844905 -8.21712983002
403 3.74387038813 0.0776685785124 20 -2.223433019 -8.55858418252
404 3.74387038813 0.0747692561983 20 -2.22519136436 -8.55858418252
405 3.74387038813 0.0732895206612 20 -2.22608877619 -8.55858418252
406 3.64268470197 0.073454661157 19 -2.21551278095 -8.20456900995
407 3.64268470197 0.0725234049587 19 -2.2160908356 -8.20456900995
408 3.64268470197 0.0771683471074 18 -2.21320760067 -7.67032400353
409 3.8450560743 0.0853473057851 19 -2.22897949637 -7.86579896721
410 3.8450560743 0.0828373553719 20 -2.23046754461 -8.38482424409
411 3.74387038813 0.083166214876 19 -2.22009888006 -8.03210067219
412 3.64268470197 0.0839989586777 19 -2.20896766459 -8.20456900995
413 3.5414990158 0.0848496694215 18 -2.19732988086 -7.84129541422
414 3.5414990158 0.0816784132231 18 -2.19934579145 -7.84129541422
415 3.5414990158 0.0790190578512 19 -2.20103629587 -8.38362656064
416 3.5414990158 0.0747789586777 19 -2.20373165073 -8.38362656064
417 3.5414990158 0.0763933057851 18 -2.20270543928 -7.84129541422
418 3.64268470197 0.0778183636364 17 -2.21280411872 -7.13607899711
419 3.64268470197 0.0716149421488 19 -2.2166547418 -8.20456900995
420 3.64268470197 0.0742705619835 20 -2.21500633035 -8.73881401636
421 3.64268470197 0.0753567438017 17 -2.21433210939 -7.13607899711
422 3.64268470197 0.074835553719 18 -2.21465562546 -7.67032400353
423 3.64268470197 0.0753840826446 17 -2.21431513946 -7.13607899711
424 3.64268470197 0.0776763140496 17 -2.21289229254 -7.13607899711
425 3.64268470197 0.0796305289256 17 -2.21167926117 -7.13607899711
426 3.64268470197 0.0771370082645 19 -2.2132270535 -8.20456900995
427 3.94624176046 0.0748619504132 19 -2.24484811002 -7.70527897818
428 3.8450560743 0.0754031900826 17 -2.23487496099 -6.82774841344
429 3.94624176046 0.0793185619835 16 -2.24226391096 -6.16972642269
430 3.94624176046 0.0813013057851 18 -2.24111420236 -7.19342812635
431 3.94624176046 0.0759572561983 16 -2.24421298889 -6.16972642269
432 3.94624176046 0.075613338843 18 -2.2444124119 -7.19342812635
433 3.94624176046 0.0718719669421 18 -2.24658187397 -7.19342812635
434 3.94624176046 0.0692042975207 20 -2.24812874174 -8.21712983002
435 4.04742744663 0.0719126115702 21 -2.25579009071 -8.56007419825
436 3.94624176046 0.077464 20 -2.2433392924 -8.21712983002
437 3.74387038813 0.0731504958678 17 -2.22617309024 -6.97913365152
438 3.8450560743 0.076178231405 18 -2.23441547029 -7.34677369032
439 3.74387038813 0.0785017024793 17 -2.22292775621 -6.97913365152
440 3.74387038813 0.0781087933884 17 -2.22316604289 -6.97913365152
441 3.74387038813 0.0781276198347 17 -2.22315462526 -6.97913365152
442 3.8450560743 0.0799049752066 17 -2.23220603439 -6.82774841344
443 3.8450560743 0.0806161652893 16 -2.23178439851 -6.30872313655
444 3.74387038813 0.0814782479339 16 -2.2211225775 -6.45265014118
445 3.74387038813 0.0834223636364 16 -2.2199435341 -6.45265014118
446 3.74387038813 0.0860941157025 16 -2.21832320275 -6.45265014118
447 3.74387038813 0.0838041487603 16 -2.21971199375 -6.45265014118
448 3.8450560743 0.0868361322314 19 -2.2280968313 -7.86579896721
449 3.74387038813 0.0854145785124 17 -2.21873532011 -6.97913365152
450 3.74387038813 0.0843608099174 15 -2.21937439674 -5.92616663084
451 3.74387038813 0.0797377520661 16 -2.22217813205 -6.45265014118
452 3.8450560743 0.0779908595041 16 -2.23334083629 -6.30872313655
453 3.8450560743 0.0788667438017 17 -2.23282155986 -6.82774841344
454 3.74387038813 0.0825935371901 16 -2.22044619058 -6.45265014118
455 3.74387038813 0.0795512396694 16 -2.2222912458 -6.45265014118
456 3.74387038813 0.0767286115702 17 -2.2240030786 -6.97913365152
457 3.8450560743 0.0746036694215 17 -2.2353489645 -6.82774841344
458 3.8450560743 0.0745972561983 16 -2.23535276664 -6.30872313655
459 3.8450560743 0.0728331570248 19 -2.2363986298 -7.86579896721
460 3.74387038813 0.0751551404959 16 -2.224957338 -6.45265014118
461 3.74387038813 0.0769246942149 16 -2.2238841608 -6.45265014118
462 3.74387038813 0.0729939338843 16 -2.22626804002 -6.45265014118
463 3.74387038813 0.0711894545455 17 -2.22736239848 -6.97913365152
464 3.8450560743 0.0726285619835 17 -2.23651992593 -6.82774841344
465 3.74387038813 0.0724323305785 17 -2.2266086343 -6.97913365152
466 3.74387038813 0.0738666115702 16 -2.22573878919 -6.45265014118
467 3.74387038813 0.0754589752066 17 -2.22477307206 -6.97913365152
468 3.94624176046 0.0779756198347 18 -2.24304262586 -7.19342812635
469 3.8450560743 0.0804329421488 17 -2.23189302411 -6.82774841344
470 4.14861313279 0.0793901652893 18 -2.26050840587 -6.901923998
471 4.14861313279 0.0758315867769 19 -2.26248524438 -7.4002079651
472 4.24979881896 0.075861322314 19 -2.27104719023 -7.25504007843
473 4.14861313279 0.0704864958678 20 -2.26545451468 -7.89849193219
474 4.04742744663 0.0713760330579 19 -2.25609455656 -7.5501892181
475 3.94624176046 0.0717408595041 17 -2.24665789758 -6.68157727452
476 3.8450560743 0.0719305454545 17 -2.23693375175 -6.82774841344
477 3.8450560743 0.0692364628099 17 -2.23853096455 -6.82774841344
478 3.8450560743 0.0674418181818 17 -2.23959493687 -6.82774841344
479 3.8450560743 0.0661820661157 17 -2.240341793 -6.82774841344
480 3.94624176046 0.0652910743802 19 -2.25039785302 -7.70527897818
481 3.8450560743 0.0678086446281 18 -2.23937746029 -7.34677369032
482 3.94624176046 0.0704954049587 19 -2.24738008358 -7.70527897818
483 4.14861313279 0.0687253884298 20 -2.26643283369 -7.89849193219
484 4.04742744663 0.0701774214876 19 -2.25677467378 -7.5501892181
485 4.04742744663 0.0708750413223 17 -2.25637882973 -6.54030423795
486 4.24979881896 0.071593768595 20 -2.27336917418 -7.74690049372
487 4.14861313279 0.0737756859504 19 -2.2636273251 -7.4002079651
488 4.04742744663 0.0748598016529 19 -2.25411779355 -7.5501892181
489 4.04742744663 0.0750607438017 18 -2.25400377478 -7.04524672803
490 4.14861313279 0.0766675371901 19 -2.26202086261 -7.4002079651
491 4.14861313279 0.0727166942149 19 -2.26421560933 -7.4002079651
492 4.04742744663 0.0745159338843 18 -2.2543129113 -7.04524672803
493 4.04742744663 0.0772209090909 18 -2.25277805191 -7.04524672803
494 4.04742744663 0.0793796694215 20 -2.25155312624 -8.05513170817
495 4.14861313279 0.0768651900826 19 -2.26191106376 -7.4002079651
496 4.04742744663 0.0738009421488 19 -2.25471861253 -7.5501892181
497 4.04742744663 0.0719947107438 19 -2.25574350593 -7.5501892181
498 4.04742744663 0.068410231405 17 -2.25777741432 -6.54030423795
499 4.14861313279 0.0685869752066 19 -2.26650972411 -7.4002079651
500 4.14861313279 0.0682191404959 19 -2.26671406126 -7.4002079651
501 3.94624176046 0.0653430578512 19 -2.25036771002 -7.70527897818
502 3.8450560743 0.0662513057851 18 -2.2403007436 -7.34677369032
503 3.8450560743 0.0664299008264 18 -2.24019486181 -7.34677369032
504 3.94624176046 0.0651627107438 18 -2.25047228562 -7.19342812635
505 3.94624176046 0.065706661157 18 -2.25015687196 -7.19342812635
506 4.14861313279 0.065528677686 20 -2.26820864975 -7.89849193219
507 4.04742744663 0.0658912066116 18 -2.25920676156 -7.04524672803
508 4.04742744663 0.0669781818182 18 -2.25858998914 -7.04524672803
509 4.04742744663 0.0669790578512 18 -2.25858949206 -7.04524672803
510 4.04742744663 0.065346231405 19 -2.25951599187 -7.5501892181
511 4.04742744663 0.0640767107438 19 -2.26023634438 -7.5501892181
512 4.04742744663 0.0619035371901 21 -2.26146944842 -8.56007419825
513 4.04742744663 0.0620855206612 20 -2.2613661872 -8.05513170817
514 4.14861313279 0.0617247272727 20 -2.27032179566 -7.89849193219
515 4.04742744663 0.0617232396694 20 -2.26157175299 -8.05513170817
516 3.94624176046 0.0613602479339 19 -2.2526771717 -7.70527897818
517 4.04742744663 0.0620879338843 19 -2.26136481788 -7.5501892181
518 4.04742744663 0.0628136033058 20 -2.26095305791 -8.05513170817
519 4.24979881896 0.0620887438017 21 -2.27854087593 -8.238760909
520 4.14861313279 0.0622692396694 21 -2.27001931166 -8.39677589929
521 4.14861313279 0.0640828595041 21 -2.26901182131 -8.39677589929
522 4.24979881896 0.0637219008264 20 -2.27765227214 -7.74690049372
523 4.24979881896 0.064992214876 20 -2.27696109189 -7.74690049372
524 4.24979881896 0.0664441157025 19 -2.27617110994 -7.25504007843
525 4.35098450513 0.0682578677686 20 -2.28335805127 -7.60007240339
526 4.35098450513 0.0678919173554 21 -2.28355315964 -8.08573058463
527 4.24979881896 0.0666231239669 20 -2.27607371121 -7.74690049372
528 4.24979881896 0.068432446281 20 -2.27508925556 -7.74690049372
529 4.24979881896 0.0684296694215 21 -2.27509076645 -8.238760909
530 4.24979881896 0.0680663636364 21 -2.27528844181 -8.238760909
531 4.35098450513 0.0691511239669 21 -2.28288180707 -8.08573058463
532 4.35098450513 0.0706041818182 19 -2.28210710169 -7.11441422215
533 4.24979881896 0.0700583140496 21 -2.27420461787 -8.238760909
534 4.35098450513 0.069697553719 22 -2.28259047519 -8.57138876587
535 4.24979881896 0.068974 20 -2.27479459517 -7.74690049372
536 4.35098450513 0.068078892562 21 -2.28345347283 -8.08573058463
537 4.14861313279 0.0687963801653 20 -2.26639339682 -7.89849193219
538 4.14861313279 0.0716830578512 21 -2.26478980831 -8.39677589929
539 4.35098450513 0.0711458512397 23 -2.28181830781 -9.0570469471
540 4.24979881896 0.0733111735537 19 -2.27243473093 -7.25504007843
541 4.24979881896 0.0754786446281 19 -2.27125540587 -7.25504007843
542 4.24979881896 0.0727704628099 20 -2.27272893266 -7.74690049372
543 4.35098450513 0.0738573719008 20 -2.28037264642 -7.60007240339
544 4.35098450513 0.0749269090909 20 -2.27980241709 -7.60007240339
545 4.35098450513 0.0724127768595 20 -2.28114283981 -7.60007240339
546 4.35098450513 0.0698782975207 20 -2.28249411069 -7.60007240339
547 4.35098450513 0.070414661157 21 -2.28220814562 -8.08573058463
548 4.35098450513 0.0700541322314 21 -2.2824003635 -8.08573058463
549 4.35098450513 0.0695214545455 21 -2.28268436339 -8.08573058463
550 4.45217019129 0.0682642644628 21 -2.29122829184 -7.93740983821
551 4.45217019129 0.069169338843 22 -2.29075525887 -8.41707453926
552 4.45217019129 0.0691647438017 21 -2.29075766045 -7.93740983821
553 4.45217019129 0.0702489752066 23 -2.29019099189 -8.8967392403
554 4.45217019129 0.0689832396694 21 -2.29085252275 -7.93740983821
555 4.45217019129 0.0698892066116 21 -2.29037902329 -7.93740983821
556 4.55335587746 0.0702556859504 22 -2.29779739042 -8.26741317668
557 4.65454156362 0.0722466280992 21 -2.3041367463 -7.65390067799
558 4.65454156362 0.0727995371901 22 -2.30385872444 -8.12215922869
559 4.75572724979 0.0729848429752 23 -2.31087625311 -8.44391063137
560 4.65454156362 0.0715358016529 22 -2.30449417448 -8.12215922869
561 4.55335587746 0.0700817520661 21 -2.29788653963 -7.79354478579
562 4.45217019129 0.0693541157025 22 -2.2906586861 -8.41707453926
563 4.55335587746 0.0700792561983 23 -2.29788781888 -8.74128156756
564 4.65454156362 0.069171322314 24 -2.30568311666 -9.05867633009
565 4.45217019129 0.070798677686 22 -2.28990369241 -8.41707453926
566 4.35098450513 0.069523768595 23 -2.28268312964 -9.0570469471
567 4.45217019129 0.0713299338843 22 -2.2896260338 -8.41707453926
568 4.45217019129 0.0715128264463 21 -2.28953044584 -7.93740983821
569 4.35098450513 0.0686194214876 20 -2.28316528702 -7.60007240339
570 4.35098450513 0.0678976694215 21 -2.2835500929 -8.08573058463
571 4.45217019129 0.0678992396694 21 -2.29141907037 -7.93740983821
572 4.55335587746 0.0659078677686 23 -2.30002584949 -8.74128156756
573 4.45217019129 0.0646404793388 20 -2.29312224649 -7.45774513716
574 4.35098450513 0.063373107438 22 -2.28596238672 -8.57138876587
575 4.35098450513 0.0648256198347 21 -2.28518797216 -8.08573058463
576 4.45217019129 0.0657343305785 21 -2.29255055016 -7.93740983821
577 4.45217019129 0.0684536363636 19 -2.29112931749 -6.97808043611
578 4.45217019129 0.0677279173554 20 -2.29150861119 -7.45774513716
579 4.65454156362 0.0717194214876 21 -2.30440184406 -7.65390067799
580 4.65454156362 0.070629553719 24 -2.30494986736 -9.05867633009
581 4.35098450513 0.0689925619835 21 -2.28296634521 -8.08573058463
582 4.45217019129 0.0688146115702 22 -2.29094065545 -8.41707453926
583 4.45217019129 0.0679145454545 22 -2.29141107087 -8.41707453926
584 4.35098450513 0.068641553719 21 -2.2831534871 -8.08573058463
585 4.35098450513 0.0690017024793 20 -2.28296147191 -7.60007240339
586 4.35098450513 0.0679157355372 20 -2.28354046085 -7.60007240339
587 4.45217019129 0.0677338181818 20 -2.29150552715 -7.45774513716
588 4.45217019129 0.0691816859504 19 -2.29074880571 -6.97808043611
589 4.55335587746 0.069900446281 22 -2.29797946728 -8.26741317668
590 4.45217019129 0.0691787768595 21 -2.29075032614 -7.93740983821
591 4.45217019129 0.0711674710744 21 -2.28971094424 -7.93740983821
592 4.45217019129 0.0727925123967 21 -2.28886162386 -7.93740983821
593 4.55335587746 0.0764002975207 21 -2.29464799116 -7.79354478579
594 4.35098450513 0.0772884132231 23 -2.27854336884 -9.0570469471
595 4.45217019129 0.0790965289256 25 -2.28556685859 -9.8560686424
596 4.45217019129 0.0825002644628 24 -2.28378791184 -9.37640394135
597 4.35098450513 0.0864360330579 23 -2.2736662676 -9.0570469471
598 4.55335587746 0.086259338843 26 -2.28959477387 -10.1628867402
599 4.45217019129 0.0841001487603 24 -2.28295173967 -9.37640394135
600 4.45217019129 0.0812234214876 24 -2.28445524796 -9.37640394135
601 4.45217019129 0.0803232066116 25 -2.28492574113 -9.8560686424
602 4.45217019129 0.0815841818182 23 -2.28426669823 -8.8967392403
603 4.35098450513 0.081382677686 23 -2.27636049038 -9.0570469471
604 4.35098450513 0.0820946115702 23 -2.27598091912 -9.0570469471
605 4.45217019129 0.081736231405 23 -2.28418723021 -8.8967392403
606 4.35098450513 0.0786776528926 23 -2.27780268846 -9.0570469471
607 4.35098450513 0.079773785124 23 -2.27721827985 -9.0570469471
608 4.35098450513 0.0819467438017 23 -2.27605975559 -9.0570469471
609 4.35098450513 0.0808656363636 22 -2.27663615366 -8.57138876587
610 4.45217019129 0.0810416528926 23 -2.28455024848 -8.8967392403
611 4.45217019129 0.0831997520661 22 -2.28342232786 -8.41707453926
612 4.45217019129 0.0810475206612 23 -2.28454718172 -8.8967392403
613 4.45217019129 0.0797853553719 24 -2.28520684661 -9.37640394135
614 4.45217019129 0.0790836528926 24 -2.28557358818 -9.37640394135
615 4.45217019129 0.078189768595 24 -2.28604077271 -9.37640394135
616 4.45217019129 0.0776263636364 24 -2.28633523372 -9.37640394135
617 4.55335587746 0.0785196694215 23 -2.29356171448 -8.74128156756
618 4.55335587746 0.0803055206612 23 -2.29264638264 -8.74128156756
619 4.65454156362 0.0804754049587 25 -2.29999903203 -9.5269348808
620 4.55335587746 0.0806599669421 22 -2.29246471244 -8.26741317668
621 4.55335587746 0.0743873553719 21 -2.29567971765 -7.79354478579
622 4.55335587746 0.073851107438 22 -2.29595456966 -8.26741317668
623 4.55335587746 0.0727616198347 22 -2.29651298274 -8.26741317668
624 4.55335587746 0.0709656528926 23 -2.29743349934 -8.74128156756
625 4.55335587746 0.0716690247934 24 -2.29707298852 -9.21514995844
626 4.75572724979 0.0722202975207 24 -2.31125354697 -8.90673591068
627 4.75572724979 0.0711281157025 26 -2.31179252537 -9.83238646929
628 4.65454156362 0.0696866280992 26 -2.30542400305 -9.9951934315
629 4.65454156362 0.0709511570248 26 -2.30478815407 -9.9951934315
630 4.65454156362 0.0718646280992 25 -2.30432882914 -9.5269348808
631 4.75572724979 0.0733141157025 26 -2.31071376104 -9.83238646929
632 4.75572724979 0.0738560495868 26 -2.31044632328 -9.83238646929
633 4.75572724979 0.0731447438017 26 -2.31079734401 -9.83238646929
634 4.85691293595 0.0738816859504 26 -2.31730941898 -9.67421821348
635 4.85691293595 0.0729835371901 27 -2.31774455906 -10.1317776126
636 4.75572724979 0.071896214876 26 -2.3114134778 -9.83238646929
637 4.75572724979 0.0720812396694 27 -2.31132217032 -10.2952117486
638 4.75572724979 0.0724413884298 27 -2.3111444413 -10.2952117486
639 4.95809862212 0.0715349256198 29 -2.32507078288 -10.8778157313
640 4.85691293595 0.0731621157025 26 -2.31765804035 -9.67421821348
641 4.75572724979 0.0722554876033 29 -2.31123618109 -11.2208623072
642 4.75572724979 0.0708096694215 28 -2.31194967473 -10.7580370279
643 4.75572724979 0.0706259173554 28 -2.31204035413 -10.7580370279
644 4.75572724979 0.072075553719 29 -2.31132497627 -11.2208623072
645 4.85691293595 0.0709899338843 29 -2.31871043101 -11.046896411
646 4.85691293595 0.0691799338843 30 -2.31958734981 -11.5044558101
647 4.85691293595 0.0724388099174 30 -2.31800847154 -11.5044558101
648 4.85691293595 0.073706214876 30 -2.31739443218 -11.5044558101
649 4.75572724979 0.074608446281 29 -2.31007502469 -11.2208623072
650 4.75572724979 0.0742507438017 28 -2.3102515465 -10.7580370279
651 4.75572724979 0.075158892562 28 -2.30980338616 -10.7580370279
652 4.75572724979 0.0747989752066 28 -2.30998100099 -10.7580370279
653 4.85691293595 0.0760686115702 29 -2.31624988517 -11.046896411
654 4.85691293595 0.0780561322314 28 -2.31528696017 -10.5893370118
655 4.95809862212 0.0791427107438 28 -2.32145093057 -10.4253633416
656 4.95809862212 0.0773330082645 31 -2.32231200322 -11.7827205107
657 5.05928430829 0.0782391570248 33 -2.32834259869 -12.5033676727
658 4.95809862212 0.0775129256198 30 -2.32222639693 -11.330268121
659 4.95809862212 0.0804160991736 30 -2.32084504094 -11.330268121
660 4.95809862212 0.0805950578512 30 -2.3207598908 -11.330268121
661 5.05928430829 0.0813333884298 28 -2.32689622939 -10.2658860329
662 5.05928430829 0.081333338843 26 -2.32689625257 -9.37089337698
663 5.05928430829 0.0809638181818 27 -2.32706898152 -9.81838970495
664 5.05928430829 0.0824077024793 26 -2.32639405141 -9.37089337698
665 5.05928430829 0.0793418677686 27 -2.32782714695 -9.81838970495
666 5.16046999445 0.0811512892562 30 -2.33325664042 -10.9960584205
667 5.26165568062 0.0829695041322 29 -2.33851023808 -10.3975854826
668 5.05928430829 0.0807922975207 30 -2.32714915723 -11.1608786888
669 5.05928430829 0.0793451570248 29 -2.32782560942 -10.7133823609
670 5.05928430829 0.0768114214876 28 -2.32900998021 -10.2658860329
671 5.05928430829 0.0766358842975 28 -2.32909203341 -10.2658860329
672 5.05928430829 0.0751830743802 29 -2.32977113571 -10.7133823609
673 4.95809862212 0.0749981818182 28 -2.32342293456 -10.4253633416
674 4.95809862212 0.0755392561983 28 -2.32316548652 -10.4253633416
675 4.95809862212 0.0778921983471 28 -2.32204593557 -10.4253633416
676 5.05928430829 0.0768112561983 30 -2.32901005747 -11.1608786888
677 5.16046999445 0.0773586115702 31 -2.33499886037 -11.4387422563
678 5.46402705295 0.0739222975207 34 -2.35407330498 -12.2431082238
679 5.26165568062 0.075732231405 30 -2.34177833269 -10.8355935147
680 5.26165568062 0.0751830413223 31 -2.34202632737 -11.2736015469
