iteration WT PI FT TD FD
432 2.69018767743 0.363459 12 -1.96017708411 -5.81637093035
433 2.56790641937 0.3738815 11 -1.91932713172 -5.40206850712
434 2.69018767743 0.3672395 8 -1.95699216206 -3.31734270988
435 2.69018767743 0.364623 8 -1.95919646005 -3.31734270988
436 2.69018767743 0.3915455 8 -1.93651531632 -3.31734270988
437 2.8124689355 0.379942 10 -1.97639463587 -4.38358611249
438 2.8124689355 0.3950515 10 -1.9641183752 -4.38358611249
439 2.8124689355 0.389516 13 -1.96861589272 -6.21324892987
440 2.8124689355 0.3847505 9 -1.97248779584 -3.7736985067
441 2.8124689355 0.39099 10 -1.96741828802 -4.38358611249
442 2.69018767743 0.396331 10 -1.93248372143 -4.56685682011
443 2.8124689355 0.3922655 10 -1.96638196183 -4.38358611249
444 2.69018767743 0.41189 9 -1.91937587799 -3.942099765
445 2.69018767743 0.409491 8 -1.92139694081 -3.31734270988
446 2.56790641937 0.416585 8 -1.88197022412 -3.48010151679
447 2.69018767743 0.418282 8 -1.91399087025 -3.31734270988
448 2.69018767743 0.4235205 7 -1.90957764074 -2.69258565476
449 2.69018767743 0.416465 8 -1.91552162104 -3.31734270988
450 2.8124689355 0.390782 9 -1.96758728515 -3.7736985067
451 2.56790641937 0.401312 8 -1.89533100368 -3.48010151679
452 2.4456251613 0.394649 8 -1.8659693416 -3.65316558763
453 2.32334390324 0.362127 7 -1.85885908663 -3.16173690383
454 2.32334390324 0.352111 7 -1.86835234185 -3.16173690383
455 2.32334390324 0.334081 6 -1.88544133862 -2.48566903858
456 2.56790641937 0.3737025 7 -1.91948372044 -2.83944585335
457 2.56790641937 0.3763555 7 -1.91716288313 -2.83944585335
458 2.4456251613 0.3532745 7 -1.90361168478 -2.99545599947
459 2.32334390324 0.3529875 7 -1.86752158724 -3.16173690383
460 2.4456251613 0.3737945 7 -1.88494267653 -2.99545599947
461 2.69018767743 0.3704 8 -1.95432956554 -3.31734270988
462 2.93475019356 0.37714 8 -2.00675033318 -3.01858347905
463 2.56790641937 0.3654585 9 -1.92669554959 -4.12075718023
464 2.32334390324 0.3488815 9 -1.87141329111 -4.51387263432
465 2.56790641937 0.340727 8 -1.94833059965 -3.48010151679
466 2.56790641937 0.329438 8 -1.95820618666 -3.48010151679
467 2.32334390324 0.3261065 8 -1.89299964172 -3.83780476907
468 2.32334390324 0.3356255 7 -1.88397744758 -3.16173690383
469 2.32334390324 0.338203 7 -1.88153446981 -3.16173690383
470 2.32334390324 0.3268975 7 -1.89224992478 -3.16173690383
471 2.20106264517 0.320707 6 -1.86015666056 -2.6437110679
472 2.20106264517 0.3311905 6 -1.84978577546 -2.6437110679
473 2.32334390324 0.318878 9 -1.89985087928 -4.51387263432
474 2.32334390324 0.3156815 9 -1.90288055083 -4.51387263432
475 2.20106264517 0.328152 7 -1.85279163556 -3.33961911296
476 2.20106264517 0.314676 7 -1.86612287491 -3.33961911296
477 2.20106264517 0.3229325 7 -1.85795506713 -3.33961911296
478 2.32334390324 0.29194 9 -1.92538295887 -4.51387263432
479 2.32334390324 0.2860395 8 -1.93097550604 -3.83780476907
480 2.32334390324 0.2831385 9 -1.93372510003 -4.51387263432
481 2.56790641937 0.292849 8 -1.990214146 -3.48010151679
482 2.69018767743 0.2922685 11 -2.02015227076 -5.19161387523
483 2.32334390324 0.27971 9 -1.93697466328 -4.51387263432
484 2.32334390324 0.2900545 10 -1.92717005279 -5.18994049957
485 2.32334390324 0.288311 9 -1.92882255783 -4.51387263432
486 2.4456251613 0.289437 10 -1.96169076932 -4.96858476395
487 2.4456251613 0.300377 9 -1.95173760409 -4.31087517579
488 2.56790641937 0.325996 10 -1.96121723905 -4.76141284368
489 2.69018767743 0.339643 9 -1.98024112419 -3.942099765
490 2.69018767743 0.3384565 9 -1.98124070361 -3.942099765
491 2.8124689355 0.347679 10 -2.00260787907 -4.38358611249
492 2.69018767743 0.3414855 9 -1.97868889065 -3.942099765
493 2.69018767743 0.354862 10 -1.96741971732 -4.56685682011
494 2.69018767743 0.3454785 9 -1.97532494574 -3.942099765
495 2.8124689355 0.363692 10 -1.98959753709 -4.38358611249
496 2.8124689355 0.3916995 11 -1.96684182904 -4.99347371829
497 2.93475019356 0.410971 12 -1.98020587746 -5.40234230193
498 3.05703145163 0.4045105 12 -2.01231047665 -5.21214919207
499 3.05703145163 0.4095325 12 -2.00850058282 -5.21214919207
500 3.05703145163 0.4256995 12 -1.99623563786 -5.21214919207
501 3.05703145163 0.4100765 12 -2.00808788226 -5.21214919207
502 3.05703145163 0.406213 11 -2.01101889078 -4.62932826813
503 2.8124689355 0.394866 12 -1.9642690914 -5.60336132408
504 2.93475019356 0.4064955 11 -1.98371744116 -4.80640259621
505 2.69018767743 0.4200385 10 -1.91251108832 -4.56685682011
506 2.69018767743 0.4361885 11 -1.8989053507 -5.19161387523
507 2.69018767743 0.431233 10 -1.90308016388 -4.56685682011
508 2.56790641937 0.4278195 9 -1.87214231357 -4.12075718023
509 2.56790641937 0.4377 10 -1.86349887859 -4.76141284368
510 2.69018767743 0.435871 11 -1.89917283192 -5.19161387523
511 2.56790641937 0.427195 11 -1.8726886245 -5.40206850712
512 2.4456251613 0.410186 9 -1.85183384544 -4.31087517579
513 2.4456251613 0.432023 10 -1.83196663621 -4.96858476395
514 2.56790641937 0.4393735 9 -1.86203490527 -4.12075718023
515 2.69018767743 0.455169 10 -1.88291502853 -4.56685682011
516 2.69018767743 0.4613415 9 -1.87771494089 -3.942099765
517 2.56790641937 0.461008 8 -1.84310910253 -3.48010151679
518 2.69018767743 0.4433555 10 -1.89286743605 -4.56685682011
519 2.8124689355 0.427339 11 -1.93788522609 -4.99347371829
520 2.8124689355 0.4390625 11 -1.92836004379 -4.99347371829
521 3.05703145163 0.4493825 11 -1.97826874905 -4.62932826813
522 3.05703145163 0.45481 10 -1.97415122639 -4.0465073442
523 3.05703145163 0.483586 12 -1.95232058025 -5.21214919207
524 2.8124689355 0.48861 10 -1.88810338238 -4.38358611249
525 2.8124689355 0.479419 8 -1.89557094331 -3.16381090091
526 2.8124689355 0.4911125 7 -1.88607013559 -2.55392329511
527 2.93475019356 0.4793395 10 -1.92656263249 -4.21046289049
528 3.05703145163 0.488113 6 -1.94888621359 -1.71522364847
529 2.8124689355 0.4659375 8 -1.9065244764 -3.16381090091
530 2.8124689355 0.470654 8 -1.9026923851 -3.16381090091
531 2.8124689355 0.500238 6 -1.87865579251 -1.94403568932
532 2.8124689355 0.509589 9 -1.87105823379 -3.7736985067
533 2.56790641937 0.514788 6 -1.79606250236 -2.1987901899
534 2.69018767743 0.532247 6 -1.81797985549 -2.06782859964
535 2.69018767743 0.521141 6 -1.82733622218 -2.06782859964
536 2.8124689355 0.512559 6 -1.86864514969 -1.94403568932
537 2.8124689355 0.4905995 6 -1.88648694103 -1.94403568932
538 2.69018767743 0.508188 4 -1.83824861348 -0.818314489405
539 2.69018767743 0.501125 4 -1.84419891223 -0.818314489405
540 2.93475019356 0.5179475 5 -1.89627005035 -1.23076436189
541 2.93475019356 0.5166855 5 -1.89726023992 -1.23076436189
542 2.93475019356 0.5226075 4 -1.89261372439 -0.634824656167
543 2.93475019356 0.526114 4 -1.8898624568 -0.634824656167
544 3.05703145163 0.5407985 6 -1.9089168465 -1.71522364847
545 3.05703145163 0.5380445 7 -1.91100614312 -2.2980445724
546 3.17931270969 0.549149 9 -1.9314906278 -3.32041897302
547 3.05703145163 0.5342475 10 -1.91388670204 -4.0465073442
548 3.17931270969 0.5213865 7 -1.95187833536 -2.17951625572
549 3.05703145163 0.5002375 6 -1.93968807385 -1.71522364847
550 3.05703145163 0.5033115 7 -1.93735601219 -2.2980445724
551 2.93475019356 0.512915 6 -1.90021864701 -1.82670406761
552 2.93475019356 0.5290425 7 -1.88756469916 -2.42264377333
553 3.17931270969 0.530912 6 -1.94488317612 -1.60906489708
554 3.05703145163 0.571913 6 -1.88531211898 -1.71522364847
555 3.17931270969 0.611919 6 -1.88539476454 -1.60906489708
556 3.17931270969 0.6021385 6 -1.89257718593 -1.60906489708
557 3.17931270969 0.573634 6 -1.91350978963 -1.60906489708
558 3.17931270969 0.538974 6 -1.93896275475 -1.60906489708
559 3.30159396776 0.501238 7 -1.99278047735 -2.06652702112
560 3.17931270969 0.503529 8 -1.96499219355 -2.74996761437
561 3.30159396776 0.5169675 10 -1.98158710019 -3.7428116176
562 3.17931270969 0.5205715 10 -1.95247683988 -3.89087033167
563 3.66843774195 0.5266555 13 -2.04606325031 -4.9195884965
564 3.66843774195 0.543305 11 -2.03522038233 -3.86519088109
565 3.42387522582 0.532366 11 -1.99590380532 -4.14937310147
566 3.42387522582 0.5216425 12 -2.00330584792 -4.69706380419
567 3.30159396776 0.520094 12 -1.97936223013 -4.86033468191
568 3.30159396776 0.5290005 10 -1.9730242147 -3.7428116176
569 3.17931270969 0.5461685 10 -1.93367939187 -3.89087033167
570 3.17931270969 0.552902 11 -1.92873456958 -4.46132169031
571 3.17931270969 0.520771 11 -1.95233033479 -4.46132169031
572 3.17931270969 0.541732 11 -1.93693738609 -4.46132169031
573 3.17931270969 0.525848 11 -1.94860198211 -4.46132169031
574 3.17931270969 0.5246665 11 -1.94946963007 -4.46132169031
575 3.17931270969 0.4862295 10 -1.97769627808 -3.89087033167
576 3.17931270969 0.4805075 9 -1.98189829385 -3.32041897302
577 3.30159396776 0.5012755 11 -1.99275379172 -4.30157314976
578 3.17931270969 0.4984285 9 -1.96873780372 -3.32041897302
579 3.17931270969 0.501891 10 -1.96619507747 -3.89087033167
580 3.05703145163 0.4963625 10 -1.94262780674 -4.0465073442
581 3.17931270969 0.503029 10 -1.96535937423 -3.89087033167
582 3.42387522582 0.510305 11 -2.01113171242 -4.14937310147
583 3.42387522582 0.506935 12 -2.01345790103 -4.69706380419
584 3.42387522582 0.5104405 12 -2.01103818169 -4.69706380419
585 3.54615648389 0.5083795 13 -2.03584522493 -5.07846764816
586 3.30159396776 0.5108985 11 -1.98590590282 -4.30157314976
587 3.30159396776 0.5008935 11 -1.99302562935 -4.30157314976
588 3.42387522582 0.508644 8 -2.01227824039 -2.50630099331
589 3.42387522582 0.5003985 11 -2.01796980959 -4.14937310147
590 3.42387522582 0.4839795 11 -2.02930324898 -4.14937310147
591 3.54615648389 0.480165 14 -2.05475390566 -5.61565314731
592 3.30159396776 0.4915975 12 -1.99964081954 -4.86033468191
593 3.17931270969 0.475649 13 -1.98546618857 -5.60222440761
594 3.17931270969 0.4777105 13 -1.9839523026 -5.60222440761
595 3.17931270969 0.464437 13 -1.99369984826 -5.60222440761
596 3.30159396776 0.4526355 14 -2.02736683503 -5.97785774623
597 3.42387522582 0.4471155 14 -2.05474912936 -5.79244520963
598 3.54615648389 0.447932 13 -2.07635568863 -5.07846764816
599 3.54615648389 0.452029 13 -2.07360997757 -5.07846764816
600 3.30159396776 0.4381635 13 -2.03766535401 -5.41909621407
601 3.30159396776 0.4264155 13 -2.0460254287 -5.41909621407
602 3.54615648389 0.433303 14 -2.08615969332 -5.61565314731
603 3.54615648389 0.415 15 -2.09842592463 -6.15283864647
604 3.42387522582 0.420342 13 -2.07322990406 -5.24475450691
605 3.42387522582 0.414243 13 -2.07743982226 -5.24475450691
606 3.54615648389 0.408463 15 -2.10280686514 -6.15283864647
607 3.30159396776 0.4003215 15 -2.06459435864 -6.53661927839
608 3.30159396776 0.4012215 15 -2.06395390348 -6.53661927839
609 3.30159396776 0.3889505 13 -2.07268615378 -5.41909621407
610 3.42387522582 0.392923 16 -2.09215624396 -6.88782661507
611 3.42387522582 0.3892125 16 -2.09471746735 -6.88782661507
612 3.54615648389 0.400699 15 -2.10801011159 -6.15283864647
613 3.66843774195 0.4106765 16 -2.12159374588 -6.50118491963
614 3.42387522582 0.399805 12 -2.0874058493 -4.69706380419
615 3.42387522582 0.4105965 13 -2.07995686877 -5.24475450691
616 3.30159396776 0.4065405 12 -2.06016881348 -4.86033468191
617 3.30159396776 0.421405 12 -2.0495909849 -4.86033468191
618 3.42387522582 0.4361565 12 -2.06231372906 -4.69706380419
619 3.17931270969 0.4320865 11 -2.01745680579 -4.46132169031
620 3.17931270969 0.4403905 11 -2.01135866897 -4.46132169031
621 3.30159396776 0.4268485 12 -2.0457172986 -4.86033468191
622 3.42387522582 0.443038 15 -2.05756367953 -6.34013591235
623 3.42387522582 0.4444405 11 -2.05659558471 -4.14937310147
624 3.42387522582 0.434208 12 -2.06365870784 -4.69706380419
625 3.54615648389 0.435278 12 -2.08483609573 -4.541282149
626 3.42387522582 0.434097 12 -2.06373532711 -4.69706380419
627 3.17931270969 0.438934 10 -2.01242826631 -3.89087033167
628 3.05703145163 0.440239 10 -1.98520538072 -4.0465073442
629 3.05703145163 0.4327035 10 -1.99092211807 -4.0465073442
630 3.05703145163 0.4349755 10 -1.98919848629 -4.0465073442
631 3.05703145163 0.416761 9 -2.00301674818 -3.46368642027
632 3.17931270969 0.3987395 11 -2.04194555443 -4.46132169031
633 3.05703145163 0.4014355 11 -2.01464329695 -4.62932826813
634 3.05703145163 0.3969735 11 -2.01802835197 -4.62932826813
635 3.05703145163 0.374442 11 -2.03512166596 -4.62932826813
636 3.05703145163 0.3603535 11 -2.04580977613 -4.62932826813
637 2.93475019356 0.367822 10 -2.01406141586 -4.21046289049
638 2.8124689355 0.3672805 9 -1.98668193026 -3.7736985067
639 2.8124689355 0.374967 9 -1.98043675486 -3.7736985067
640 2.8124689355 0.367971 9 -1.98612090852 -3.7736985067
641 2.93475019356 0.391525 9 -1.99546358447 -3.61452318477
642 2.8124689355 0.387646 9 -1.97013524197 -3.7736985067
643 2.93475019356 0.394138 10 -1.99341337423 -4.21046289049
644 2.93475019356 0.392207 10 -1.9949284741 -4.21046289049
645 2.69018767743 0.4020855 8 -1.92763578229 -3.31734270988
646 2.69018767743 0.4167495 8 -1.91528194102 -3.31734270988
647 2.8124689355 0.438611 11 -1.92872688132 -4.99347371829
648 2.8124689355 0.42354 9 -1.94097186128 -3.7736985067
649 2.93475019356 0.4181565 10 -1.97456799544 -4.21046289049
650 2.8124689355 0.4228575 9 -1.94152638313 -3.7736985067
651 2.8124689355 0.4007225 9 -1.9595107658 -3.7736985067
652 2.8124689355 0.398522 9 -1.96129864174 -3.7736985067
653 2.8124689355 0.396726 10 -1.96275786701 -4.38358611249
654 2.8124689355 0.388431 10 -1.96949744028 -4.38358611249
655 2.8124689355 0.40644 10 -1.95486537579 -4.38358611249
656 2.93475019356 0.4070925 11 -1.98324902344 -4.80640259621
657 3.05703145163 0.394204 11 -2.02012940752 -4.62932826813
658 3.05703145163 0.382341 10 -2.0291291627 -4.0465073442
659 3.05703145163 0.387098 12 -2.02552030867 -5.21214919207
660 3.17931270969 0.3934825 10 -2.04580609216 -3.89087033167
661 3.17931270969 0.392771 10 -2.04632859028 -3.89087033167
662 3.05703145163 0.3967735 9 -2.01818008012 -3.46368642027
663 2.93475019356 0.370895 9 -2.01165028074 -3.61452318477
664 2.93475019356 0.375957 9 -2.00767853781 -3.61452318477
665 2.69018767743 0.3645065 8 -1.9592946067 -3.31734270988
666 2.69018767743 0.363802 10 -1.95988812015 -4.56685682011
667 2.69018767743 0.3489315 8 -1.97241592952 -3.31734270988
668 2.8124689355 0.3751655 9 -1.98027547634 -3.7736985067
669 2.8124689355 0.389844 8 -1.96834939724 -3.16381090091
670 2.8124689355 0.3652395 8 -1.98834021465 -3.16381090091
671 2.8124689355 0.346573 9 -2.00350648884 -3.7736985067
672 2.93475019356 0.3513445 10 -2.02698998046 -4.21046289049
673 2.56790641937 0.3296015 9 -1.95806315729 -4.12075718023
674 2.69018767743 0.3383935 9 -1.98129377862 -3.942099765
675 2.69018767743 0.339927 9 -1.9800018654 -3.942099765
676 2.69018767743 0.3319515 8 -1.98672090938 -3.31734270988
677 2.8124689355 0.3311275 8 -2.01605574488 -3.16381090091
678 2.8124689355 0.3592695 7 -1.99319075743 -2.55392329511
679 2.93475019356 0.3589385 8 -2.02103158146 -3.01858347905
680 2.8124689355 0.370858 7 -1.98377526077 -2.55392329511
681 2.8124689355 0.3711535 7 -1.98353517109 -2.55392329511
682 2.69018767743 0.3639365 6 -1.9597748092 -2.06782859964
683 2.93475019356 0.3752365 7 -2.00824385602 -2.42264377333
684 3.05703145163 0.367531 7 -2.04036463217 -2.2980445724
685 3.05703145163 0.363584 8 -2.04335898719 -2.88086549633
686 3.05703145163 0.357494 8 -2.04797910934 -2.88086549633
687 3.05703145163 0.3738875 8 -2.03554233226 -2.88086549633
688 2.93475019356 0.37602 6 -2.0076291068 -1.82670406761
689 2.93475019356 0.3877465 7 -1.99842826852 -2.42264377333
690 3.05703145163 0.3791435 10 -2.03155491649 -4.0465073442
691 3.17931270969 0.356333 10 -2.07308724991 -3.89087033167
692 3.17931270969 0.367738 11 -2.06471185848 -4.46132169031
693 3.42387522582 0.384921 13 -2.09767973395 -5.24475450691
694 3.30159396776 0.379364 13 -2.07950806866 -5.41909621407
695 3.30159396776 0.3673795 11 -2.08803644073 -4.30157314976
696 3.42387522582 0.376879 12 -2.10323083448 -4.69706380419
697 3.42387522582 0.3926595 14 -2.09233812844 -5.79244520963
698 3.30159396776 0.4086025 11 -2.05870145955 -4.30157314976
699 3.30159396776 0.392077 11 -2.07046128371 -4.30157314976
700 3.30159396776 0.3900845 12 -2.07187918028 -4.86033468191
701 3.30159396776 0.3683385 12 -2.08735400018 -4.86033468191
702 3.30159396776 0.3614085 12 -2.09228550491 -4.86033468191
703 3.30159396776 0.34408 12 -2.1046167574 -4.86033468191
704 3.30159396776 0.3382365 12 -2.10877509043 -4.86033468191
705 3.05703145163 0.331536 9 -2.06767190586 -3.46368642027
706 3.05703145163 0.330816 11 -2.0682181272 -4.62932826813
707 2.93475019356 0.3330055 9 -2.0413791139 -3.61452318477
708 3.05703145163 0.3370465 10 -2.06349141602 -4.0465073442
709 3.05703145163 0.3318005 10 -2.06747124538 -4.0465073442
710 2.93475019356 0.321289 12 -2.05057210599 -5.40234230193
711 3.17931270969 0.3235745 12 -2.09714382688 -5.03177304896
712 3.17931270969 0.34276 11 -2.0830547368 -4.46132169031
713 3.17931270969 0.325713 12 -2.09557339509 -5.03177304896
714 3.05703145163 0.34161 10 -2.06002935897 -4.0465073442
715 3.05703145163 0.3587795 13 -2.04700387666 -5.794970116
716 3.05703145163 0.363545 11 -2.04338857418 -4.62932826813
717 3.30159396776 0.373166 13 -2.08391866986 -5.41909621407
718 3.42387522582 0.383545 12 -2.09862953677 -4.69706380419
719 3.42387522582 0.380251 12 -2.10090326534 -4.69706380419
720 3.17931270969 0.37941 10 -2.05614039255 -3.89087033167
721 3.17931270969 0.385093 12 -2.05196701688 -5.03177304896
722 3.17931270969 0.3815405 12 -2.05457583565 -5.03177304896
723 3.30159396776 0.3786655 11 -2.08000513302 -4.30157314976
724 3.17931270969 0.372496 10 -2.06121776707 -3.89087033167
725 3.30159396776 0.3595795 11 -2.09358705212 -4.30157314976
726 3.30159396776 0.3673665 10 -2.08804569175 -3.7428116176
727 3.30159396776 0.4052685 11 -2.06107399011 -4.30157314976
728 3.30159396776 0.42767 11 -2.04513270537 -4.30157314976
729 3.17931270969 0.4218865 10 -2.02494729178 -3.89087033167
730 3.17931270969 0.412078 10 -2.03215027529 -3.89087033167
731 3.17931270969 0.417815 11 -2.0279372441 -4.46132169031
732 3.17931270969 0.427557 12 -2.02078309562 -5.03177304896
733 3.30159396776 0.4139105 14 -2.05492419734 -5.97785774623
734 3.42387522582 0.441109 15 -2.05889519817 -6.34013591235
735 3.42387522582 0.4457965 13 -2.05565958716 -5.24475450691
736 3.30159396776 0.4410565 13 -2.03560664648 -5.41909621407
737 3.17931270969 0.424978 12 -2.0226770136 -5.03177304896
738 3.17931270969 0.430069 12 -2.01893837986 -5.03177304896
739 3.17931270969 0.4318095 13 -2.01766022389 -5.60222440761
740 3.30159396776 0.433677 12 -2.04085802298 -4.86033468191
741 3.30159396776 0.46609 15 -2.0177923862 -6.53661927839
742 3.17931270969 0.4675 13 -1.99145049938 -5.60222440761
743 3.30159396776 0.4743055 15 -2.01194609801 -6.53661927839
744 3.17931270969 0.4854425 14 -1.97827422048 -6.17267576626
745 3.17931270969 0.511075 14 -1.95945070264 -6.17267576626
746 3.30159396776 0.514244 14 -1.98352518867 -5.97785774623
747 3.30159396776 0.530872 14 -1.97169242378 -5.97785774623
748 3.42387522582 0.5541675 15 -1.98085502166 -6.34013591235
749 3.30159396776 0.56573 14 -1.94688688381 -5.97785774623
750 3.30159396776 0.5878165 14 -1.93116975837 -5.97785774623
751 3.17931270969 0.580381 13 -1.90855505346 -5.60222440761
752 3.17931270969 0.591805 15 -1.90016570916 -6.7431271249
753 3.30159396776 0.588522 14 -1.93066771269 -5.97785774623
754 3.30159396776 0.595945 13 -1.92538538085 -5.41909621407
755 3.17931270969 0.556779 14 -1.92588745054 -6.17267576626
756 3.30159396776 0.5598345 16 -1.95108222092 -7.09538081055
757 3.30159396776 0.549917 15 -1.95813968097 -6.53661927839
758 3.42387522582 0.5522415 17 -1.98218446951 -7.43551731779
759 3.42387522582 0.548457 15 -1.98479677241 -6.34013591235
