iteration WT PI FT TD FD
8450 4.8912503226 4.441725 14 -0.228467681248 -4.08540361968
8451 5.01353158067 4.390378 15 -0.309928004747 -4.41639830724
8452 5.13581283873 4.3918815 15 -0.362240336271 -4.30258597938
8453 5.13581283873 4.417186 15 -0.349918889234 -4.30258597938
8454 5.13581283873 4.4001925 15 -0.358193485066 -4.30258597938
8455 5.13581283873 4.38535 14 -0.365420700685 -3.86640346286
8456 5.13581283873 4.396516 14 -0.359983672583 -3.86640346286
8457 5.13581283873 4.4327925 16 -0.342319661303 -4.73876849589
8458 4.8912503226 4.421281 13 -0.238858182162 -3.63688941473
8459 4.8912503226 4.4498345 14 -0.224346092167 -4.08540361968
8460 4.8912503226 4.447531 14 -0.22551682778 -4.08540361968
8461 4.8912503226 4.440938 14 -0.228867667758 -4.08540361968
8462 4.8912503226 4.455727 15 -0.22135127576 -4.53391782464
8463 4.8912503226 4.4557585 14 -0.221335266134 -4.08540361968
8464 5.01353158067 4.480811 16 -0.264950779031 -4.85863655622
8465 4.8912503226 4.4882145 14 -0.204839761455 -4.08540361968
8466 5.01353158067 4.469954 15 -0.270350552782 -4.41639830724
8467 4.8912503226 4.47449 14 -0.211815129768 -4.08540361968
8468 4.8912503226 4.4700035 15 -0.214095357823 -4.53391782464
8469 4.76896906454 4.455873 13 -0.162691765488 -3.74531845876
8470 4.76896906454 4.478705 14 -0.150827744153 -4.20034268211
8471 4.76896906454 4.5062905 14 -0.136493697178 -4.20034268211
8472 4.76896906454 4.500895 14 -0.139297320475 -4.20034268211
8473 4.76896906454 4.4618725 14 -0.159574290191 -4.20034268211
8474 5.01353158067 4.4685365 17 -0.271055552256 -5.3008748052
8475 5.01353158067 4.471929 16 -0.269368278382 -4.85863655622
8476 5.01353158067 4.4707235 14 -0.269967838782 -3.97416005827
8477 5.01353158067 4.471355 16 -0.269653759651 -4.85863655622
8478 5.01353158067 4.506584 16 -0.252132471131 -4.85863655622
8479 4.8912503226 4.4905905 16 -0.203632178293 -4.98243202959
8480 4.8912503226 4.439682 17 -0.2295060198 -5.43094623455
8481 4.76896906454 4.4402155 16 -0.170827755067 -5.1103911288
8482 4.76896906454 4.453305 16 -0.164026156115 -5.1103911288
8483 4.8912503226 4.4928425 16 -0.202487617147 -4.98243202959
8484 4.8912503226 4.4960935 16 -0.200835322172 -4.98243202959
8485 5.01353158067 4.504738 16 -0.253050586848 -4.85863655622
8486 4.8912503226 4.4994335 16 -0.199137793652 -4.98243202959
8487 5.01353158067 4.506754 17 -0.252047920929 -5.3008748052
8488 5.13581283873 4.492427 17 -0.313282006605 -5.17495101241
8489 5.01353158067 4.4860885 16 -0.262325992629 -4.85863655622
8490 5.01353158067 4.48145 15 -0.264632969745 -4.41639830724
8491 5.01353158067 4.5085335 14 -0.251162879261 -3.97416005827
8492 5.13581283873 4.516751 14 -0.301437991599 -3.86640346286
8493 5.13581283873 4.512415 14 -0.303549307545 -3.86640346286
8494 5.2580940968 4.4932515 15 -0.364777994436 -4.19227621094
8495 5.13581283873 4.4547605 14 -0.331622846567 -3.86640346286
8496 5.38037535486 4.497575 15 -0.412570221944 -4.08528031543
8497 5.2580940968 4.4899375 15 -0.366358547453 -4.19227621094
8498 5.2580940968 4.4483755 14 -0.386180799859 -3.76194191572
8499 5.38037535486 4.4507905 15 -0.434434612281 -4.08528031543
8500 5.38037535486 4.4628395 15 -0.428803601174 -4.08528031543
8501 5.2580940968 4.4224685 16 -0.398536680064 -4.62261050616
8502 5.01353158067 4.432792 15 -0.288833226829 -4.41639830724
8503 5.01353158067 4.4319435 15 -0.289255231805 -4.41639830724
8504 5.01353158067 4.4051675 15 -0.302572385894 -4.41639830724
8505 4.8912503226 4.360711 16 -0.269642404446 -4.98243202959
8506 4.8912503226 4.3188625 16 -0.290911572784 -4.98243202959
8507 4.8912503226 4.3361985 15 -0.282100688228 -4.53391782464
8508 4.8912503226 4.3078905 15 -0.296488004795 -4.53391782464
8509 4.8912503226 4.3238115 15 -0.288396282771 -4.53391782464
8510 5.01353158067 4.377523 16 -0.316321492042 -4.85863655622
8511 5.13581283873 4.361294 17 -0.377134219226 -5.17495101241
8512 5.13581283873 4.4052305 16 -0.355740346289 -4.73876849589
8513 5.01353158067 4.428277 16 -0.291078780709 -4.85863655622
8514 5.13581283873 4.403966 15 -0.356356065619 -4.30258597938
8515 5.2580940968 4.390663 15 -0.413705744327 -4.19227621094
8516 5.2580940968 4.4255545 15 -0.397064867569 -4.19227621094
8517 5.38037535486 4.472475 16 -0.424300521455 -4.50996219919
8518 5.38037535486 4.4786165 17 -0.421430336816 -4.93464408296
8519 5.2580940968 4.484919 16 -0.368752031253 -4.62261050616
8520 5.50265661293 4.492948 18 -0.462582074966 -5.23906744056
8521 5.38037535486 4.517457 16 -0.403278516172 -4.50996219919
8522 5.38037535486 4.503336 17 -0.409877861168 -4.93464408296
8523 5.38037535486 4.492886 17 -0.414761591443 -4.93464408296
8524 5.2580940968 4.491555 18 -0.365587109763 -5.4832790966
8525 5.2580940968 4.4824225 18 -0.369942692268 -5.4832790966
8526 5.2580940968 4.493211 18 -0.364797310187 -5.4832790966
8527 5.2580940968 4.4938605 19 -0.36448754278 -5.91361339182
8528 5.13581283873 4.4854265 16 -0.316690739834 -4.73876849589
8529 5.38037535486 4.476119 19 -0.422597524984 -5.78400785049
8530 5.2580940968 4.4620995 16 -0.379635383564 -4.62261050616
8531 5.2580940968 4.453874 17 -0.383558388645 -5.05294480138
8532 5.2580940968 4.456706 19 -0.382207716906 -5.91361339182
8533 5.38037535486 4.4813395 20 -0.420157762889 -6.20868973426
8534 5.38037535486 4.464644 20 -0.427960281434 -6.20868973426
8535 5.2580940968 4.4722485 18 -0.374794999568 -5.4832790966
8536 5.2580940968 4.485755 19 -0.368353316008 -5.91361339182
8537 5.2580940968 4.465026 19 -0.378239641741 -5.91361339182
8538 5.38037535486 4.441732 19 -0.438668035314 -5.78400785049
8539 5.74721912906 4.4352545 21 -0.578278274724 -6.23526994307
8540 5.624937871 4.4601675 20 -0.523313289917 -5.95015653948
8541 5.38037535486 4.4678735 21 -0.426450998475 -6.63337161803
8542 5.38037535486 4.470368 20 -0.425285212334 -6.20868973426
8543 5.50265661293 4.4663615 20 -0.474762260594 -6.07749642155
8544 5.38037535486 4.479032 20 -0.421236155961 -6.20868973426
8545 5.38037535486 4.4996695 20 -0.411591372848 -6.20868973426
8546 5.38037535486 4.518649 20 -0.402721443781 -6.20868973426
8547 5.50265661293 4.5398585 19 -0.441090769306 -5.65828193105
8548 5.50265661293 4.505082 21 -0.457023074254 -6.49671091204
8549 5.74721912906 4.5147655 23 -0.543231991552 -7.05286117392
8550 5.74721912906 4.5181925 21 -0.541721463292 -6.23526994307
8551 5.74721912906 4.5063165 22 -0.546956080628 -6.6440655585
8552 5.50265661293 4.5047855 21 -0.457158911053 -6.49671091204
8553 5.50265661293 4.5012695 21 -0.458769710995 -6.49671091204
8554 5.624937871 4.5091 22 -0.501328675441 -6.77800082789
8555 5.624937871 4.4776085 22 -0.51547731871 -6.77800082789
8556 5.624937871 4.471189 23 -0.518361500647 -7.19192297209
8557 5.624937871 4.4224025 23 -0.540280519584 -7.19192297209
8558 5.50265661293 4.413151 21 -0.499139811884 -6.49671091204
8559 5.50265661293 4.4037395 21 -0.503451542163 -6.49671091204
8560 5.13581283873 4.420578 22 -0.34826723248 -7.35586359498
8561 5.13581283873 4.4048135 24 -0.355943394894 -8.22822862801
8562 5.2580940968 4.397884 25 -0.410261817552 -8.49561916313
8563 5.13581283873 4.3878645 23 -0.364196322469 -7.7920461115
8564 5.13581283873 4.424746 23 -0.346237720288 -7.7920461115
8565 5.2580940968 4.412566 22 -0.403259500295 -7.20461627747
8566 5.2580940968 4.3865385 22 -0.41567285082 -7.20461627747
8567 5.13581283873 4.4055585 21 -0.355580634197 -6.91968107847
8568 5.13581283873 4.407435 21 -0.354666915477 -6.91968107847
8569 5.13581283873 4.415362 21 -0.350807044282 -6.91968107847
8570 5.2580940968 4.441401 22 -0.389507162868 -7.20461627747
8571 5.2580940968 4.412047 22 -0.403507028061 -7.20461627747
8572 5.2580940968 4.416978 22 -0.40115527582 -7.20461627747
8573 5.2580940968 4.4163305 24 -0.401464089362 -8.06528486791
8574 5.2580940968 4.41871 23 -0.400329229404 -7.63495057269
8575 5.2580940968 4.423611 21 -0.397991785127 -6.77428198226
8576 5.2580940968 4.444495 23 -0.388031534916 -7.63495057269
8577 5.38037535486 4.426129 20 -0.445959982058 -6.20868973426
8578 5.38037535486 4.419571 20 -0.449024814894 -6.20868973426
8579 5.38037535486 4.4482055 23 -0.435642692928 -7.48273538556
8580 5.38037535486 4.4466745 20 -0.436358194464 -6.20868973426
8581 5.50265661293 4.4462935 22 -0.483956098263 -6.91592540254
8582 5.50265661293 4.4421955 22 -0.485833532326 -6.91592540254
8583 5.38037535486 4.482349 21 -0.419685980524 -6.63337161803
8584 5.50265661293 4.4846295 21 -0.466393064534 -6.49671091204
8585 5.38037535486 4.4742985 22 -0.423448322206 -7.05805350179
8586 5.38037535486 4.467624 21 -0.426567600456 -6.63337161803
8587 5.38037535486 4.4726905 20 -0.424199809123 -6.20868973426
8588 5.50265661293 4.4976195 20 -0.460441900924 -6.07749642155
8589 5.50265661293 4.492366 20 -0.462848709086 -6.07749642155
8590 5.50265661293 4.4597745 20 -0.477779990748 -6.07749642155
8591 5.50265661293 4.4645305 20 -0.475601104364 -6.07749642155
8592 5.50265661293 4.45609 20 -0.479467986308 -6.07749642155
8593 5.50265661293 4.497168 20 -0.460648748527 -6.07749642155
8594 5.50265661293 4.520726 20 -0.449856022406 -6.07749642155
8595 5.50265661293 4.467161 20 -0.474395982279 -6.07749642155
8596 5.50265661293 4.4783075 20 -0.469289389117 -6.07749642155
8597 5.50265661293 4.4798145 21 -0.468598980837 -6.49671091204
8598 5.50265661293 4.451634 21 -0.481509432423 -6.49671091204
8599 5.50265661293 4.451335 21 -0.481646414557 -6.49671091204
8600 5.50265661293 4.5070935 21 -0.456101537256 -6.49671091204
8601 5.38037535486 4.481108 20 -0.420265952703 -6.20868973426
8602 5.38037535486 4.4523535 19 -0.433704155782 -5.78400785049
8603 5.50265661293 4.4822665 19 -0.467475635712 -5.65828193105
8604 5.624937871 4.4395765 18 -0.532564507342 -5.12231225108
8605 5.50265661293 4.4379485 22 -0.487779228388 -6.91592540254
8606 5.50265661293 4.4548635 20 -0.480029887937 -6.07749642155
8607 5.624937871 4.4722365 21 -0.517890875119 -6.36407868368
8608 5.50265661293 4.5223825 20 -0.449097123059 -6.07749642155
8609 5.50265661293 4.5522195 20 -0.435427772125 -6.07749642155
8610 5.50265661293 4.552005 20 -0.435526041917 -6.07749642155
8611 5.50265661293 4.5510885 20 -0.435945921936 -6.07749642155
8612 5.50265661293 4.629442 20 -0.400049501774 -6.07749642155
8613 5.50265661293 4.6608805 18 -0.385646448876 -5.23906744056
8614 5.38037535486 4.666621 18 -0.333567823096 -5.35932596673
8615 5.38037535486 4.6582125 20 -0.337497473432 -6.20868973426
8616 5.38037535486 4.6077555 20 -0.361078179504 -6.20868973426
8617 5.2580940968 4.6480715 19 -0.290939364978 -5.91361339182
8618 5.2580940968 4.6047725 19 -0.311590048462 -5.91361339182
8619 5.50265661293 4.594267 20 -0.416164373212 -6.07749642155
8620 5.50265661293 4.5699 20 -0.427327729923 -6.07749642155
8621 5.38037535486 4.602172 19 -0.363687586967 -5.78400785049
8622 5.50265661293 4.6764445 18 -0.378516047765 -5.23906744056
8623 5.624937871 4.6751805 18 -0.426711278734 -5.12231225108
8624 5.74721912906 4.676948 19 -0.47174636289 -5.41767871222
8625 5.74721912906 4.663789 19 -0.47754649168 -5.41767871222
8626 5.624937871 4.714539 19 -0.409028114194 -5.53623439528
8627 5.74721912906 4.683959 19 -0.468656105047 -5.41767871222
8628 5.624937871 4.6975955 19 -0.416640566355 -5.53623439528
8629 5.624937871 4.7180235 17 -0.407462582305 -4.70839010687
8630 5.624937871 4.6879345 19 -0.420981104044 -5.53623439528
8631 5.624937871 4.6738835 18 -0.427294000748 -5.12231225108
8632 5.50265661293 4.6313635 20 -0.399169196857 -6.07749642155
8633 5.50265661293 4.5843505 17 -0.420707461275 -4.81985295006
8634 5.50265661293 4.6332885 18 -0.398287288469 -5.23906744056
8635 5.38037535486 4.698962 17 -0.318453495746 -4.93464408296
8636 5.38037535486 4.695393 17 -0.320121441521 -4.93464408296
8637 5.38037535486 4.704012 17 -0.316093415565 -4.93464408296
8638 5.2580940968 4.729328 17 -0.252185530884 -5.05294480138
8639 5.2580940968 4.706427 18 -0.263107753162 -5.4832790966
8640 5.2580940968 4.635021 17 -0.297163567496 -5.05294480138
8641 5.2580940968 4.6332305 17 -0.298017514441 -5.05294480138
8642 5.38037535486 4.6768645 18 -0.32878059907 -5.35932596673
8643 5.38037535486 4.640314 19 -0.345862205137 -5.78400785049
8644 5.38037535486 4.699671 19 -0.318122149835 -5.78400785049
8645 5.38037535486 4.7323305 20 -0.302858973864 -6.20868973426
8646 5.13581283873 4.7661395 18 -0.180003970207 -5.61113352892
8647 5.13581283873 4.774979 16 -0.175699778025 -4.73876849589
8648 5.13581283873 4.7912415 15 -0.16778112591 -4.30258597938
8649 5.13581283873 4.842633 16 -0.142757211373 -4.73876849589
8650 5.2580940968 4.8631025 16 -0.188384176172 -4.62261050616
8651 5.13581283873 4.8678235 16 -0.130491274027 -4.73876849589
8652 5.50265661293 4.84538 18 -0.301120913046 -5.23906744056
8653 5.50265661293 4.8008225 18 -0.321534228869 -5.23906744056
8654 5.50265661293 4.786259 18 -0.328206266685 -5.23906744056
8655 5.624937871 4.854429 20 -0.346177703547 -5.95015653948
8656 5.624937871 4.7944365 19 -0.373131404746 -5.53623439528
8657 5.624937871 4.8254915 20 -0.359178874167 -5.95015653948
8658 5.50265661293 4.840313 18 -0.303442279174 -5.23906744056
8659 5.50265661293 4.827539 18 -0.309294485791 -5.23906744056
8660 5.2580940968 4.8078145 15 -0.214752798737 -4.19227621094
8661 5.2580940968 4.837672 15 -0.200512798227 -4.19227621094
8662 5.2580940968 4.829136 15 -0.204583890728 -4.19227621094
8663 5.2580940968 4.8699985 14 -0.185095252333 -3.76194191572
8664 5.2580940968 4.863822 14 -0.188041023518 -3.76194191572
8665 5.2580940968 4.9048315 17 -0.168482276104 -5.05294480138
8666 5.38037535486 4.9220315 16 -0.214203613406 -4.50996219919
8667 5.624937871 4.9030605 16 -0.32432832371 -4.29446796267
8668 5.74721912906 4.958732 20 -0.347543650595 -5.82647432765
8669 5.74721912906 4.993554 18 -0.332195061436 -5.0088830968
8670 5.624937871 4.9785395 17 -0.290416777887 -4.70839010687
8671 5.74721912906 5.0011495 18 -0.328847171913 -5.0088830968
8672 5.50265661293 4.938089 17 -0.258647746987 -4.81985295006
8673 5.50265661293 4.9382625 16 -0.258568260698 -4.40063845957
8674 5.624937871 4.9156355 17 -0.318678570948 -4.70839010687
8675 5.50265661293 4.878359 18 -0.286012104371 -5.23906744056
8676 5.50265661293 4.8644965 20 -0.292362990094 -6.07749642155
8677 5.2580940968 4.879684 15 -0.18047592637 -4.19227621094
8678 5.13581283873 4.8929505 15 -0.118256256552 -4.30258597938
8679 5.13581283873 4.8528325 16 -0.137790798322 -4.73876849589
8680 5.13581283873 4.856193 16 -0.136154479772 -4.73876849589
8681 5.13581283873 4.923913 14 -0.103179775931 -3.86640346286
8682 5.01353158067 4.9313915 15 -0.0408527080665 -4.41639830724
8683 4.8912503226 4.9513125 13 0.0305261254711 -3.63688941473
8684 4.8912503226 4.93257 13 0.0210003984421 -3.63688941473
8685 5.13581283873 4.911774 12 -0.109090584111 -2.99403842983
8686 5.13581283873 4.882498 12 -0.123345862162 -2.99403842983
8687 5.01353158067 4.859752 14 -0.076482909007 -3.97416005827
8688 5.13581283873 4.756724 15 -0.184588632404 -4.30258597938
8689 5.13581283873 4.736227 13 -0.194569177363 -3.43022094635
8690 5.13581283873 4.772809 13 -0.176756409852 -3.43022094635
8691 5.2580940968 4.7343665 13 -0.249782508441 -3.3316076205
8692 5.2580940968 4.750109 13 -0.242274404681 -3.3316076205
8693 5.13581283873 4.710771 12 -0.206964393857 -2.99403842983
8694 5.13581283873 4.7789235 12 -0.173779094042 -2.99403842983
8695 5.13581283873 4.7968175 11 -0.165066020349 -2.55785591332
8696 5.13581283873 4.7771535 10 -0.174640955025 -2.1216733968
8697 5.13581283873 4.6915495 10 -0.216323863288 -2.1216733968
8698 5.38037535486 4.75522 13 -0.292161735193 -3.23591654789
8699 5.38037535486 4.726611 15 -0.305531939922 -4.08528031543
8700 5.2580940968 4.735776 11 -0.249110272631 -2.47093903007
8701 5.13581283873 4.690076 10 -0.217041350384 -2.1216733968
8702 5.2580940968 4.623119 13 -0.302840013483 -3.3316076205
8703 5.2580940968 4.517944 13 -0.35300134828 -3.3316076205
8704 5.2580940968 4.4858575 15 -0.368304430466 -4.19227621094
8705 5.2580940968 4.558449 16 -0.333683213115 -4.62261050616
8706 5.13581283873 4.5925375 14 -0.264535490232 -3.86640346286
8707 5.2580940968 4.539969 13 -0.342496918531 -3.3316076205
8708 5.2580940968 4.480677 14 -0.370775177268 -3.76194191572
8709 5.2580940968 4.524067 13 -0.350081092963 -3.3316076205
8710 5.38037535486 4.5995285 15 -0.364923007156 -4.08528031543
8711 5.13581283873 4.553576 14 -0.2835069008 -3.86640346286
8712 5.13581283873 4.5898265 14 -0.265855549625 -3.86640346286
8713 5.13581283873 4.5437415 14 -0.288295585456 -3.86640346286
8714 5.13581283873 4.504693 14 -0.307309358683 -3.86640346286
8715 5.38037535486 4.523878 16 -0.400277709274 -4.50996219919
8716 5.2580940968 4.486122 17 -0.368178281923 -5.05294480138
8717 5.2580940968 4.5791155 15 -0.323826695639 -4.19227621094
8718 5.13581283873 4.6222635 17 -0.250061094981 -5.17495101241
8719 5.13581283873 4.55684 17 -0.281917570715 -5.17495101241
8720 5.2580940968 4.543579 17 -0.340775193609 -5.05294480138
8721 5.2580940968 4.544965 17 -0.340114165703 -5.05294480138
8722 5.2580940968 4.53593 16 -0.344423247328 -4.62261050616
8723 5.38037535486 4.5440915 15 -0.390831079427 -4.08528031543
8724 5.38037535486 4.6196565 16 -0.355516335103 -4.50996219919
8725 5.50265661293 4.6003915 18 -0.413358530138 -5.23906744056
8726 5.624937871 4.5840245 17 -0.467666257881 -4.70839010687
8727 5.624937871 4.604513 18 -0.458461092118 -5.12231225108
8728 5.74721912906 4.694632 21 -0.463951737346 -6.23526994307
8729 5.624937871 4.7282895 18 -0.402850227486 -5.12231225108
8730 5.50265661293 4.76885 17 -0.336181925444 -4.81985295006
8731 5.50265661293 4.7339295 19 -0.352180201721 -5.65828193105
8732 5.2580940968 4.753901 17 -0.240465878115 -5.05294480138
8733 5.2580940968 4.710869 15 -0.260989220724 -4.19227621094
8734 5.38037535486 4.75972 18 -0.290058693448 -5.35932596673
8735 5.38037535486 4.7984865 17 -0.271941456158 -4.93464408296
8736 5.38037535486 4.7710865 17 -0.284746643672 -4.93464408296
8737 5.38037535486 4.7243045 17 -0.306609865652 -4.93464408296
8738 5.38037535486 4.7380855 15 -0.300169417144 -4.08528031543
8739 5.2580940968 4.7086645 15 -0.262040617564 -4.19227621094
8740 5.38037535486 4.705248 16 -0.315515780099 -4.50996219919
8741 5.50265661293 4.702198 19 -0.366717487948 -5.65828193105
8742 5.38037535486 4.7484545 16 -0.295323541621 -4.50996219919
8743 5.38037535486 4.77709 16 -0.281940952312 -4.50996219919
8744 5.38037535486 4.755129 16 -0.29220426337 -4.50996219919
8745 5.50265661293 4.736504 17 -0.351000735154 -4.81985295006
8746 5.50265661293 4.765579 17 -0.337680482501 -4.81985295006
8747 5.624937871 4.7277875 17 -0.403075768312 -4.70839010687
8748 5.74721912906 4.7284145 15 -0.449061331475 -3.78249625052
8749 5.624937871 4.7061715 14 -0.412787502364 -3.46662367427
8750 5.624937871 4.7190395 16 -0.407006109239 -4.29446796267
8751 5.624937871 4.6779005 14 -0.425489224856 -3.46662367427
8752 5.624937871 4.7079225 14 -0.41200080518 -3.46662367427
8753 5.624937871 4.7674415 16 -0.385259840198 -4.29446796267
8754 5.50265661293 4.700081 14 -0.367687358107 -3.56220947858
8755 5.50265661293 4.744282 14 -0.347437367135 -3.56220947858
8756 5.624937871 4.8064765 15 -0.367722019199 -3.88054581847
8757 5.624937871 4.86564 14 -0.341140774862 -3.46662367427
8758 5.74721912906 4.8576415 14 -0.392101589609 -3.3737006351
8759 5.74721912906 4.859217 14 -0.391407152121 -3.3737006351
8760 5.74721912906 4.83573 15 -0.401759582009 -3.78249625052
8761 5.74721912906 4.785997 16 -0.42368053384 -4.19129186595
8762 5.74721912906 4.769742 14 -0.430845295105 -3.3737006351
8763 5.74721912906 4.80102 16 -0.417058804619 -4.19129186595
8764 5.50265661293 4.7918465 14 -0.325646441691 -3.56220947858
8765 5.624937871 4.80303 17 -0.369270478276 -4.70839010687
8766 5.38037535486 4.80425 15 -0.269247927025 -4.08528031543
8767 5.624937871 4.834689 17 -0.355046579851 -4.70839010687
8768 5.74721912906 4.860382 15 -0.390893651852 -3.78249625052
8769 5.74721912906 4.88007 16 -0.382215717691 -4.19129186595
8770 5.38037535486 4.871837 14 -0.237661642044 -3.66059843166
8771 5.2580940968 4.919123 13 -0.161666200836 -3.3316076205
8772 5.2580940968 4.8891125 13 -0.17597917196 -3.3316076205
8773 5.2580940968 4.9288955 13 -0.157005381779 -3.3316076205
8774 5.50265661293 4.9244035 14 -0.264917542952 -3.56220947858
8775 5.38037535486 4.875497 13 -0.235951168091 -3.23591654789
8776 5.38037535486 4.947545 13 -0.202280067726 -3.23591654789
8777 5.50265661293 4.966143 15 -0.24579524938 -3.98142396907
8778 5.86950038713 4.992182 16 -0.37951024961 -4.09096264957
8779 5.86950038713 5.00534 15 -0.373818364044 -3.6871363028
8780 5.86950038713 5.0746285 15 -0.343845555636 -3.6871363028
8781 5.74721912906 5.0826345 14 -0.292930803307 -3.3737006351
8782 5.74721912906 5.070101 15 -0.298455228734 -3.78249625052
8783 5.624937871 5.089281 13 -0.240662336893 -3.05270153006
8784 5.74721912906 5.0917595 15 -0.288908751843 -3.78249625052
8785 5.50265661293 5.064563 13 -0.20070567875 -3.14299498808
8786 5.50265661293 5.036085 13 -0.213752425269 -3.14299498808
8787 5.50265661293 4.980389 15 -0.239268669181 -3.98142396907
8788 5.50265661293 4.9678755 12 -0.245001531832 -2.72378049758
8789 5.50265661293 4.96384 12 -0.246850332505 -2.72378049758
8790 5.50265661293 4.9899005 11 -0.23491112548 -2.30456600709
8791 5.50265661293 4.9961045 11 -0.232068860735 -2.30456600709
8792 5.38037535486 4.9960155 13 -0.179627737749 -3.23591654789
8793 5.50265661293 4.9478155 12 -0.254191704427 -2.72378049758
8794 5.38037535486 5.011925 13 -0.172192550495 -3.23591654789
8795 5.38037535486 5.0170305 13 -0.1698065328 -3.23591654789
8796 5.13581283873 5.0110465 11 -0.0607521126552 -2.55785591332
8797 5.13581283873 5.0442735 13 -0.0445729855952 -3.43022094635
8798 5.2580940968 5.014888 13 -0.115992797206 -3.3316076205
8799 5.13581283873 5.0240495 14 -0.0544205994532 -3.86640346286
8800 5.13581283873 5.0308495 12 -0.0511094951102 -2.99403842983
8801 5.01353158067 5.0006275 11 -0.00641789776878 -2.64744531133
8802 5.01353158067 4.961548 13 -0.0258542483527 -3.53192180929
8803 5.01353158067 4.941342 11 -0.0359037858314 -2.64744531133
8804 4.8912503226 4.926109 12 0.0177166464167 -3.18837520978
8805 5.01353158067 4.916764 11 -0.0481277555509 -2.64744531133
8806 5.01353158067 4.911266 13 -0.050862208538 -3.53192180929
8807 5.01353158067 4.897995 13 -0.0574625951499 -3.53192180929
8808 5.13581283873 4.8872725 13 -0.121021028679 -3.43022094635
8809 5.13581283873 4.909451 13 -0.110221715786 -3.43022094635
8810 5.13581283873 4.8910725 12 -0.119170705664 -2.99403842983
8811 5.13581283873 4.87383 13 -0.127566546345 -3.43022094635
8812 5.01353158067 4.8636685 12 -0.0745350215709 -3.08968356031
8813 5.01353158067 4.8972875 14 -0.0578144731943 -3.97416005827
8814 4.8912503226 4.889649 12 -0.000813859517928 -3.18837520978
8815 5.01353158067 4.8825695 12 -0.0651345312272 -3.08968356031
8816 5.01353158067 4.86249 12 -0.0751211534089 -3.08968356031
8817 5.01353158067 4.8697305 13 -0.0715200608564 -3.53192180929
8818 5.01353158067 4.8928305 13 -0.0600311805358 -3.53192180929
8819 5.01353158067 4.903233 15 -0.0548574542356 -4.41639830724
8820 5.01353158067 4.902105 13 -0.0554184696902 -3.53192180929
8821 5.01353158067 4.9404585 12 -0.0363431982021 -3.08968356031
8822 5.13581283873 4.9217795 11 -0.104218634919 -2.55785591332
8823 5.13581283873 4.920749 14 -0.104720413305 -3.86640346286
8824 5.2580940968 4.8603235 14 -0.189709570509 -3.76194191572
8825 5.13581283873 4.810466 15 -0.158420195698 -4.30258597938
8826 5.01353158067 4.8147635 12 -0.098858125124 -3.08968356031
8827 5.13581283873 4.8258575 16 -0.150925657095 -4.73876849589
8828 5.01353158067 4.838955 16 -0.0868263827744 -4.85863655622
8829 4.8912503226 4.8682885 12 -0.0116701642908 -3.18837520978
8830 5.01353158067 4.8563605 13 -0.0781696855268 -3.53192180929
8831 5.01353158067 4.85433 14 -0.0791795630806 -3.97416005827
8832 5.01353158067 4.873386 12 -0.0697019828473 -3.08968356031
8833 5.01353158067 4.8726115 16 -0.0700871836182 -4.85863655622
8834 5.01353158067 4.8939445 13 -0.059477128039 -3.53192180929
8835 5.01353158067 4.8970935 13 -0.0579109598949 -3.53192180929
8836 5.01353158067 4.9400155 14 -0.0365635260801 -3.97416005827
8837 5.2580940968 4.9150925 16 -0.163588475711 -4.62261050616
8838 5.38037535486 4.888968 18 -0.229655595792 -5.35932596673
8839 5.50265661293 4.870348 18 -0.289682217664 -5.23906744056
8840 5.50265661293 4.8935625 18 -0.279046860649 -5.23906744056
8841 5.13581283873 4.873806 17 -0.127578232596 -5.17495101241
8842 5.13581283873 4.8891265 17 -0.120118265818 -5.17495101241
8843 5.01353158067 4.8688745 16 -0.0719457959887 -4.85863655622
8844 5.13581283873 4.8701325 16 -0.129366959332 -4.73876849589
8845 5.2580940968 4.8653595 18 -0.187307740397 -5.4832790966
8846 5.13581283873 4.9119075 15 -0.109025579342 -4.30258597938
8847 5.13581283873 4.928986 15 -0.100709594706 -4.30258597938
8848 5.13581283873 4.919713 15 -0.10522486979 -4.30258597938
8849 5.13581283873 4.9498945 15 -0.0905286792417 -4.30258597938
8850 5.13581283873 4.9905525 15 -0.0707311968327 -4.30258597938
8851 5.2580940968 4.9775675 16 -0.133792142063 -4.62261050616
8852 5.13581283873 5.000868 17 -0.065708300237 -5.17495101241
8853 5.13581283873 5.0529355 15 -0.0403552229747 -4.30258597938
8854 5.13581283873 5.0536275 15 -0.040018269415 -4.30258597938
8855 5.2580940968 5.043077 16 -0.102548557923 -4.62261050616
8856 5.2580940968 5.0303865 16 -0.108601064881 -4.62261050616
8857 5.01353158067 5.0147615 14 0.0006117054542 -3.97416005827
8858 4.8912503226 5.009054 13 0.0598727850549 -3.63688941473
8859 5.01353158067 4.9796815 13 -0.016835477301 -3.53192180929
8860 5.01353158067 4.936195 15 -0.0384636675202 -4.41639830724
8861 5.01353158067 4.925009 14 -0.0440270707784 -3.97416005827
8862 5.01353158067 4.8947905 14 -0.059056366448 -3.97416005827
8863 5.01353158067 4.9002125 14 -0.0563597123745 -3.97416005827
8864 5.01353158067 4.829296 14 -0.0916303262817 -3.97416005827
8865 5.13581283873 4.858596 15 -0.134984393928 -4.30258597938
8866 5.13581283873 4.8136335 14 -0.156877854079 -3.86640346286
