iteration WT PI FT TD FD
7487 3.79071900002 3.438285 12 -0.223219746409 -4.24985330444
7488 3.66843774195 3.396632 8 -0.177011548543 -2.28359445796
7489 3.66843774195 3.3988805 8 -0.175547228974 -2.28359445796
7490 3.66843774195 3.397013 7 -0.176763425014 -1.75639565025
7491 3.66843774195 3.348441 7 -0.208395593172 -1.75639565025
7492 3.66843774195 3.404506 7 -0.17188366227 -1.75639565025
7493 3.79071900002 3.408538 8 -0.242060487643 -2.17909787314
7494 3.66843774195 3.433137 7 -0.153237927967 -1.75639565025
7495 3.66843774195 3.4579015 7 -0.13711022418 -1.75639565025
7496 3.66843774195 3.461244 10 -0.134933444923 -3.33799207338
7497 3.79071900002 3.399352 9 -0.247878588594 -2.69678673097
7498 3.91300025808 3.3617115 12 -0.339846641469 -4.1131974047
7499 3.91300025808 3.3655045 13 -0.337508414374 -4.62181587087
7500 3.79071900002 3.3812965 11 -0.259314330126 -3.73216444662
7501 3.79071900002 3.3956 11 -0.250254978183 -3.73216444662
7502 3.79071900002 3.412808 9 -0.239356014417 -2.69678673097
7503 3.79071900002 3.3955825 10 -0.25026606209 -3.21447558879
7504 3.79071900002 3.4012005 6 -0.246707811367 -1.14372015749
7505 3.79071900002 3.369282 6 -0.266923907076 -1.14372015749
7506 3.91300025808 3.352017 6 -0.345822898408 -1.06148660764
7507 3.91300025808 3.3416495 10 -0.352214031918 -3.09596047234
7508 3.79071900002 3.363185 6 -0.270785540159 -1.14372015749
7509 3.79071900002 3.3319185 6 -0.290588681175 -1.14372015749
7510 3.79071900002 3.3057105 6 -0.307187939798 -1.14372015749
7511 3.91300025808 3.2797505 7 -0.390372196676 -1.57010507382
7512 3.91300025808 3.328702 10 -0.36019562836 -3.09596047234
7513 3.79071900002 3.334051 6 -0.289238027977 -1.14372015749
7514 3.79071900002 3.310215 6 -0.304334942222 -1.14372015749
7515 3.79071900002 3.3128055 6 -0.302694207352 -1.14372015749
7516 3.91300025808 3.3146125 9 -0.368881220411 -2.58734200617
7517 3.91300025808 3.361883 9 -0.339740918836 -2.58734200617
7518 4.15756277421 3.3944655 12 -0.446601169431 -3.85586670474
7519 4.03528151615 3.423325 10 -0.36744459496 -2.98208729558
7520 4.03528151615 3.414737 10 -0.37260119367 -2.98208729558
7521 4.03528151615 3.4435105 11 -0.355324366356 -3.48204170309
7522 4.03528151615 3.41709 8 -0.371188352873 -1.98217848055
7523 4.03528151615 3.432284 7 -0.362065232147 -1.48222407304
7524 4.15756277421 3.3945655 8 -0.446542644629 -1.88919915294
7525 4.27984403228 3.403847 9 -0.500030633205 -2.28327680526
7526 4.15756277421 3.400827 7 -0.442878114146 -1.39753226499
7527 4.15756277421 3.377857 7 -0.456321261185 -1.39753226499
7528 4.03528151615 3.3374425 10 -0.419012083162 -2.98208729558
7529 4.03528151615 3.3779875 10 -0.394667148989 -2.98208729558
7530 4.03528151615 3.386085 10 -0.389805067241 -2.98208729558
7531 4.03528151615 3.4170395 10 -0.371218675211 -2.98208729558
7532 4.03528151615 3.4039445 10 -0.379081467491 -2.98208729558
7533 4.15756277421 3.4193145 11 -0.432058341361 -3.36419981679
7534 4.27984403228 3.408729 9 -0.497243923363 -2.28327680526
7535 4.27984403228 3.410901 10 -0.496004117182 -2.76700590677
7536 4.27984403228 3.417661 10 -0.492145420227 -2.76700590677
7537 4.27984403228 3.402467 9 -0.500818355364 -2.28327680526
7538 4.52440654841 3.415272 11 -0.603371941449 -3.03581162089
7539 4.27984403228 3.4409865 11 -0.478830917889 -3.25073500829
7540 4.27984403228 3.467665 10 -0.463602479028 -2.76700590677
7541 4.15756277421 3.472092 10 -0.401170413942 -2.87253292884
7542 4.15756277421 3.449474 9 -0.414407553677 -2.38086604089
7543 4.27984403228 3.4304965 11 -0.484818747926 -3.25073500829
7544 4.03528151615 3.4337965 10 -0.361157063127 -2.98208729558
7545 4.27984403228 3.4415025 10 -0.478536378299 -2.76700590677
7546 4.27984403228 3.4577415 11 -0.469266943411 -3.25073500829
7547 4.27984403228 3.498084 11 -0.446238913547 -3.25073500829
7548 4.27984403228 3.4899375 10 -0.450889042946 -2.76700590677
7549 4.15756277421 3.4730635 11 -0.40060184549 -3.36419981679
7550 4.27984403228 3.4603235 10 -0.467793103835 -2.76700590677
7551 4.40212529034 3.475565 10 -0.516169644739 -2.66524250058
7552 4.27984403228 3.512475 9 -0.438024341377 -2.28327680526
7553 4.27984403228 3.510899 8 -0.438923942915 -1.79954770375
7554 4.27984403228 3.5183105 10 -0.434693361188 -2.76700590677
7555 4.15756277421 3.493029 9 -0.38891707613 -2.38086604089
7556 4.03528151615 3.5350975 11 -0.300331654896 -3.48204170309
7557 3.91300025808 3.53974 9 -0.23009945921 -2.58734200617
7558 3.91300025808 3.5404225 10 -0.229678726283 -3.09596047234
7559 3.79071900002 3.545264 8 -0.15546287491 -2.17909787314
7560 3.91300025808 3.54581 10 -0.226357556108 -3.09596047234
7561 3.91300025808 3.5253885 10 -0.238946563388 -3.09596047234
7562 3.91300025808 3.531863 11 -0.234955302823 -3.60457893852
7563 3.91300025808 3.5497705 9 -0.223916072215 -2.58734200617
7564 4.03528151615 3.5236285 10 -0.307218127952 -2.98208729558
7565 3.91300025808 3.4955725 9 -0.257326890056 -2.58734200617
7566 3.91300025808 3.49137 9 -0.259917556907 -2.58734200617
7567 4.03528151615 3.522377 10 -0.307969581525 -2.98208729558
7568 4.03528151615 3.5351455 11 -0.300302833664 -3.48204170309
7569 4.03528151615 3.5547845 11 -0.288510746792 -3.48204170309
7570 4.03528151615 3.5876855 11 -0.268755593771 -3.48204170309
7571 3.91300025808 3.5831585 11 -0.203333755781 -3.60457893852
7572 4.03528151615 3.584162 11 -0.270871252312 -3.48204170309
7573 3.79071900002 3.5660845 8 -0.142275876125 -2.17909787314
7574 3.91300025808 3.595549 11 -0.195695526723 -3.60457893852
7575 3.79071900002 3.610394 9 -0.114211741129 -2.69678673097
7576 3.79071900002 3.621066 8 -0.107452458161 -2.17909787314
7577 3.91300025808 3.606887 8 -0.188706120238 -2.07872353999
7578 4.03528151615 3.614527 9 -0.252638821034 -2.48213288806
7579 3.66843774195 3.585311 8 -0.0541356971077 -2.28359445796
7580 3.66843774195 3.584673 10 -0.0545511900519 -3.33799207338
7581 3.66843774195 3.5869835 8 -0.0530464934257 -2.28359445796
7582 3.66843774195 3.598274 8 -0.0456936359236 -2.28359445796
7583 3.79071900002 3.58624 11 -0.129510065793 -3.73216444662
7584 3.79071900002 3.590561 9 -0.126773290896 -2.69678673097
7585 3.79071900002 3.5768465 9 -0.135459590208 -2.69678673097
7586 3.91300025808 3.5367735 10 -0.231928183353 -3.09596047234
7587 3.91300025808 3.51219 12 -0.247082890915 -4.1131974047
7588 3.91300025808 3.493498 12 -0.258605733217 -4.1131974047
7589 3.91300025808 3.4969155 10 -0.256498986289 -3.09596047234
7590 3.79071900002 3.491196 9 -0.189707712946 -2.69678673097
7591 3.79071900002 3.5114055 9 -0.176907700845 -2.69678673097
7592 3.79071900002 3.48042 9 -0.196532865988 -2.69678673097
7593 4.03528151615 3.5184725 11 -0.310314008593 -3.48204170309
7594 4.03528151615 3.533022 11 -0.301577872947 -3.48204170309
7595 4.03528151615 3.51834 10 -0.310393567201 -2.98208729558
7596 3.91300025808 3.523928 10 -0.239846901029 -3.09596047234
7597 3.91300025808 3.5040175 10 -0.252120898015 -3.09596047234
7598 3.91300025808 3.4880395 14 -0.261970671945 -5.13043433705
7599 4.03528151615 3.5377765 10 -0.2987230699 -2.98208729558
7600 4.03528151615 3.518812 12 -0.310110158423 -3.9819961106
7601 3.91300025808 3.4875915 11 -0.262246845353 -3.60457893852
7602 3.79071900002 3.4606855 8 -0.209032029193 -2.17909787314
7603 3.79071900002 3.4394745 8 -0.222466357439 -2.17909787314
7604 3.91300025808 3.4131655 10 -0.308127385754 -3.09596047234
7605 3.91300025808 3.38092 8 -0.328005398351 -2.07872353999
7606 3.91300025808 3.353585 10 -0.344856291478 -3.09596047234
7607 3.91300025808 3.392372 8 -0.320945715597 -2.07872353999
7608 3.91300025808 3.4020365 7 -0.314987952413 -1.57010507382
7609 3.79071900002 3.4245535 9 -0.231916812945 -2.69678673097
7610 3.79071900002 3.4263125 7 -0.230802721984 -1.66140901532
7611 3.91300025808 3.4522945 10 -0.284005981066 -3.09596047234
7612 3.91300025808 3.495825 9 -0.257171234285 -2.58734200617
7613 3.91300025808 3.4960505 10 -0.257032222893 -3.09596047234
7614 4.03528151615 3.513167 13 -0.313499655362 -4.48195051812
7615 3.91300025808 3.518861 11 -0.242970496254 -3.60457893852
7616 3.91300025808 3.4937625 11 -0.258442679943 -3.60457893852
7617 4.03528151615 3.5178505 11 -0.310687483721 -3.48204170309
7618 4.03528151615 3.537167 11 -0.299089039499 -3.48204170309
7619 3.91300025808 3.551693 9 -0.222730930746 -2.58734200617
7620 4.03528151615 3.522878 9 -0.307668759919 -2.48213288806
7621 4.03528151615 3.529178 9 -0.303885973254 -2.48213288806
7622 4.03528151615 3.495683 10 -0.323997789018 -2.98208729558
7623 4.03528151615 3.5256905 9 -0.305980015872 -2.48213288806
7624 4.03528151615 3.5033725 9 -0.31938068774 -2.48213288806
7625 4.15756277421 3.493376 10 -0.388713995067 -2.87253292884
7626 4.03528151615 3.529212 10 -0.303865558215 -2.98208729558
7627 4.15756277421 3.529791 10 -0.367402188389 -2.87253292884
7628 4.03528151615 3.5412225 10 -0.296653945639 -2.98208729558
7629 3.91300025808 3.5463625 12 -0.226016962786 -4.1131974047
7630 4.03528151615 3.572031 13 -0.278155218189 -4.48195051812
7631 4.03528151615 3.5611465 12 -0.284690732704 -3.9819961106
7632 4.03528151615 3.545427 12 -0.294129385873 -3.9819961106
7633 3.91300025808 3.5125885 8 -0.246837232202 -2.07872353999
7634 3.91300025808 3.5486275 8 -0.224620684282 -2.07872353999
7635 3.91300025808 3.5104755 8 -0.248139809015 -2.07872353999
7636 3.91300025808 3.559038 10 -0.218203043056 -3.09596047234
7637 3.91300025808 3.5240245 11 -0.239787412784 -3.60457893852
7638 3.91300025808 3.5309855 10 -0.235496245158 -3.09596047234
7639 4.03528151615 3.551584 10 -0.290432462462 -2.98208729558
7640 4.03528151615 3.5189395 10 -0.310033602026 -2.98208729558
7641 4.27984403228 3.497802 12 -0.446399882858 -3.7344641098
7642 4.40212529034 3.5320835 13 -0.484684231032 -4.09359306512
7643 4.40212529034 3.5767565 12 -0.459797726851 -3.61747621027
7644 4.40212529034 3.5817135 11 -0.457036273597 -3.14135935543
7645 4.40212529034 3.5620375 12 -0.467997410218 -3.61747621027
7646 4.40212529034 3.5157785 13 -0.49376744574 -4.09359306512
7647 4.40212529034 3.503333 13 -0.500700604198 -4.09359306512
7648 4.52440654841 3.5137845 14 -0.549780897452 -4.44223636494
7649 4.52440654841 3.5435165 14 -0.533606615812 -4.44223636494
7650 4.52440654841 3.525787 13 -0.543251507724 -3.97342811692
7651 4.40212529034 3.5178375 13 -0.492620414824 -4.09359306512
7652 4.40212529034 3.5054925 16 -0.499497586586 -5.52194362966
7653 4.40212529034 3.485694 15 -0.510526965697 -5.04582677481
7654 4.40212529034 3.489248 16 -0.508547097861 -5.52194362966
7655 4.40212529034 3.499374 15 -0.502906090063 -5.04582677481
7656 4.40212529034 3.5319275 15 -0.484771135754 -5.04582677481
7657 4.40212529034 3.583877 17 -0.455831027659 -5.9980604845
7658 4.27984403228 3.602323 14 -0.386737920674 -4.70192231282
7659 4.27984403228 3.585084 15 -0.396578168721 -5.18565141433
7660 4.40212529034 3.595342 14 -0.449444087663 -4.56970991997
7661 4.40212529034 3.594787 15 -0.449753267924 -5.04582677481
7662 4.40212529034 3.5678735 14 -0.464746282279 -4.56970991997
7663 4.40212529034 3.585683 16 -0.454824938376 -5.52194362966
7664 4.40212529034 3.578585 16 -0.458779103233 -5.52194362966
7665 4.27984403228 3.610813 14 -0.381891716955 -4.70192231282
7666 4.27984403228 3.661219 14 -0.353119308866 -4.70192231282
7667 4.27984403228 3.6725725 14 -0.346638581666 -4.70192231282
7668 4.27984403228 3.7227665 14 -0.317987185967 -4.70192231282
7669 4.27984403228 3.734229 15 -0.311444240133 -5.18565141433
7670 4.27984403228 3.697997 14 -0.332125942507 -4.70192231282
7671 4.40212529034 3.721883 14 -0.378950430968 -4.56970991997
7672 4.40212529034 3.7719075 15 -0.35108270486 -5.04582677481
7673 4.27984403228 3.7670245 13 -0.292724137179 -4.21819321131
7674 4.40212529034 3.7817435 15 -0.345603250713 -5.04582677481
7675 4.40212529034 3.759825 14 -0.357813642715 -4.56970991997
7676 4.40212529034 3.766118 14 -0.354307928507 -4.56970991997
7677 4.40212529034 3.749615 15 -0.363501445363 -5.04582677481
7678 4.27984403228 3.7681535 14 -0.292079689123 -4.70192231282
7679 4.27984403228 3.73706 16 -0.30982826808 -5.66938051585
7680 4.27984403228 3.7408705 13 -0.307653184538 -4.21819321131
7681 4.27984403228 3.712108 16 -0.324071198021 -5.66938051585
7682 4.27984403228 3.7287325 16 -0.314581714661 -5.66938051585
7683 4.27984403228 3.73505 16 -0.310975602529 -5.66938051585
7684 4.27984403228 3.730499 15 -0.313573373215 -5.18565141433
7685 4.27984403228 3.7344655 17 -0.31130924282 -6.15310961736
7686 4.03528151615 3.7571705 14 -0.166989625874 -4.98190492563
7687 4.03528151615 3.7548345 13 -0.168392259151 -4.48195051812
7688 3.91300025808 3.7753615 11 -0.0848485824983 -3.60457893852
7689 3.91300025808 3.8089825 11 -0.0641226312336 -3.60457893852
7690 3.91300025808 3.8317455 11 -0.0500901863736 -3.60457893852
7691 3.91300025808 3.830711 11 -0.0507279126929 -3.60457893852
7692 3.91300025808 3.7974875 11 -0.0712088217035 -3.60457893852
7693 4.03528151615 3.7709825 10 -0.158696316445 -2.98208729558
7694 4.03528151615 3.778014 13 -0.154474306218 -4.48195051812
7695 3.91300025808 3.8072665 11 -0.0651804740214 -3.60457893852
7696 3.79071900002 3.804935 9 0.00900393239777 -2.69678673097
7697 4.03528151615 3.7674885 10 -0.160794261937 -2.98208729558
7698 3.79071900002 3.766168 10 -0.015549771015 -3.21447558879
7699 3.91300025808 3.752876 11 -0.0987099601243 -3.60457893852
7700 3.91300025808 3.781525 10 -0.0810490405269 -3.09596047234
7701 3.91300025808 3.788523 10 -0.0767350639364 -3.09596047234
7702 3.91300025808 3.816776 11 -0.0593182619054 -3.60457893852
7703 3.91300025808 3.8263715 11 -0.0534030343583 -3.60457893852
7704 3.79071900002 3.8503615 8 0.0377755373216 -2.17909787314
7705 3.79071900002 3.856481 8 0.0416514211412 -2.17909787314
7706 3.79071900002 3.863196 9 0.0459044744705 -2.69678673097
7707 3.79071900002 3.831923 9 0.0260972165752 -2.69678673097
7708 3.79071900002 3.8440355 11 0.0337688634033 -3.73216444662
7709 3.79071900002 3.8273805 12 0.0232201510877 -4.24985330444
7710 3.79071900002 3.844011 12 0.033753345934 -4.24985330444
7711 3.79071900002 3.8565905 12 0.0417207747286 -4.24985330444
7712 3.79071900002 3.8409015 12 0.031783894061 -4.24985330444
7713 3.79071900002 3.774872 13 -0.0100369525224 -4.76754216227
7714 4.15756277421 3.8067025 14 -0.20534028107 -4.83920048064
7715 4.03528151615 3.825269 13 -0.126100404026 -4.48195051812
7716 4.03528151615 3.8173715 14 -0.130842397309 -4.98190492563
7717 4.03528151615 3.8149355 13 -0.132305074819 -4.48195051812
7718 3.91300025808 3.798277 14 -0.0707221277169 -5.13043433705
7719 3.91300025808 3.7467095 14 -0.102511351471 -5.13043433705
7720 3.91300025808 3.7465035 14 -0.102638341922 -5.13043433705
7721 3.79071900002 3.735334 13 -0.0350789811946 -4.76754216227
7722 3.79071900002 3.730062 13 -0.0384180872485 -4.76754216227
7723 3.91300025808 3.685405 11 -0.14030303165 -3.60457893852
7724 3.91300025808 3.6828955 11 -0.141850034259 -3.60457893852
7725 3.91300025808 3.669587 11 -0.15005417222 -3.60457893852
7726 4.03528151615 3.664991 13 -0.222338099413 -4.48195051812
7727 3.91300025808 3.671224 15 -0.149045029654 -5.63905280322
7728 4.03528151615 3.631286 16 -0.242576008066 -5.98181374066
7729 4.03528151615 3.6403855 13 -0.237112283105 -4.48195051812
7730 4.15756277421 3.613627 14 -0.318337335315 -4.83920048064
7731 4.27984403228 3.605602 13 -0.384866224326 -4.21819321131
7732 4.15756277421 3.5824195 15 -0.336601462925 -5.33086736859
7733 4.03528151615 3.6080845 14 -0.25650717073 -4.98190492563
7734 3.91300025808 3.610267 13 -0.186622490504 -4.62181587087
7735 4.27984403228 3.5540495 14 -0.414293069701 -4.70192231282
7736 4.03528151615 3.5478225 13 -0.292691026277 -4.48195051812
7737 4.03528151615 3.588829 13 -0.268068987969 -4.48195051812
7738 4.03528151615 3.600723 13 -0.260927326925 -4.48195051812
7739 3.91300025808 3.59717 14 -0.194696247493 -5.13043433705
7740 3.79071900002 3.5867985 13 -0.129156330829 -4.76754216227
7741 3.79071900002 3.582111 13 -0.1321252344 -4.76754216227
7742 3.79071900002 3.5759515 13 -0.136026452864 -4.76754216227
7743 4.15756277421 3.6397 14 -0.303078163668 -4.83920048064
7744 4.03528151615 3.657967 13 -0.226555606322 -4.48195051812
7745 4.03528151615 3.6815075 13 -0.212420893709 -4.48195051812
7746 4.15756277421 3.620808 13 -0.314134669277 -4.34753359269
7747 4.15756277421 3.586653 13 -0.334123815429 -4.34753359269
7748 4.15756277421 3.617841 13 -0.315871100155 -4.34753359269
7749 4.15756277421 3.6164035 13 -0.316712394185 -4.34753359269
7750 4.40212529034 3.6765685 15 -0.404194302964 -5.04582677481
7751 4.40212529034 3.6856565 15 -0.399131545818 -5.04582677481
7752 4.52440654841 3.716818 15 -0.439330170577 -4.91104461295
7753 4.40212529034 3.7475405 14 -0.364657111043 -4.56970991997
7754 4.40212529034 3.7407615 17 -0.368433566885 -5.9980604845
7755 4.52440654841 3.7156455 17 -0.439968013481 -5.84866110898
7756 4.52440654841 3.6814055 17 -0.458594658287 -5.84866110898
7757 4.76896906454 3.7077215 19 -0.551448131899 -6.47546379885
7758 5.01353158067 3.7243765 16 -0.641166598982 -4.85863655622
7759 4.64668780647 3.72296 15 -0.490989059518 -4.78098772407
7760 4.76896906454 3.7186575 14 -0.54576554004 -4.20034268211
7761 4.76896906454 3.7244305 13 -0.542765759243 -3.74531845876
7762 4.76896906454 3.71499 15 -0.547671255626 -4.65536690545
7763 4.8912503226 3.742792 13 -0.583694837156 -3.63688941473
7764 5.13581283873 3.7244455 12 -0.687233018379 -2.99403842983
7765 4.8912503226 3.7147865 11 -0.597928410496 -2.73986100482
7766 5.13581283873 3.740966 13 -0.67918873907 -3.43022094635
7767 5.13581283873 3.7152285 13 -0.691721025545 -3.43022094635
7768 5.01353158067 3.6948755 12 -0.655839043066 -3.08968356031
7769 4.8912503226 3.7064115 12 -0.602184937846 -3.18837520978
7770 4.8912503226 3.7079855 12 -0.601384964825 -3.18837520978
7771 4.8912503226 3.6934155 13 -0.60879005181 -3.63688941473
7772 5.13581283873 3.6846805 15 -0.706595674879 -4.30258597938
7773 5.01353158067 3.7030885 13 -0.651754273626 -3.53192180929
7774 5.01353158067 3.7211485 11 -0.642772058103 -2.64744531133
7775 4.76896906454 3.683477 12 -0.564046120041 -3.29029423541
7776 5.01353158067 3.678124 14 -0.664170470715 -3.97416005827
7777 5.13581283873 3.662041 16 -0.71761946117 -4.73876849589
7778 5.2580940968 3.6656325 14 -0.759496071385 -3.76194191572
7779 5.13581283873 3.692136 15 -0.702965389816 -4.30258597938
7780 5.01353158067 3.679968 12 -0.663253349706 -3.08968356031
7781 5.01353158067 3.6718105 14 -0.667310515992 -3.97416005827
7782 5.01353158067 3.6758395 14 -0.665306676217 -3.97416005827
7783 5.01353158067 3.685946 13 -0.660280166738 -3.53192180929
7784 5.01353158067 3.663203 13 -0.671591491636 -3.53192180929
7785 4.8912503226 3.6472815 12 -0.632237291547 -3.18837520978
7786 4.8912503226 3.6448785 13 -0.633458597245 -3.63688941473
7787 4.8912503226 3.655159 13 -0.628233614627 -3.63688941473
7788 4.8912503226 3.6427865 13 -0.634521839659 -3.63688941473
7789 4.8912503226 3.6486635 13 -0.631534901004 -3.63688941473
7790 5.01353158067 3.658591 13 -0.673885288867 -3.53192180929
7791 4.8912503226 3.6691065 12 -0.621144908332 -3.18837520978
7792 5.01353158067 3.636191 13 -0.685026021299 -3.53192180929
7793 4.8912503226 3.635958 12 -0.637992370646 -3.18837520978
7794 5.01353158067 3.631885 13 -0.687167628167 -3.53192180929
7795 5.01353158067 3.601208 12 -0.702424960704 -3.08968356031
7796 5.01353158067 3.6592075 13 -0.673578670048 -3.53192180929
7797 4.8912503226 3.6712585 13 -0.620051171393 -3.63688941473
7798 4.8912503226 3.6807825 13 -0.615210673902 -3.63688941473
7799 4.8912503226 3.6597095 13 -0.625920859079 -3.63688941473
7800 5.13581283873 3.6152955 16 -0.740381112356 -4.73876849589
7801 5.13581283873 3.6339605 13 -0.731292617862 -3.43022094635
7802 5.13581283873 3.6505435 14 -0.723217905609 -3.86640346286
7803 5.2580940968 3.6591585 14 -0.762583729873 -3.76194191572
7804 5.13581283873 3.654746 13 -0.721171594432 -3.43022094635
7805 5.13581283873 3.672003 14 -0.712768693307 -3.86640346286
7806 5.01353158067 3.6413405 14 -0.682464896225 -3.97416005827
7807 5.38037535486 3.5838055 15 -0.839613645005 -4.08528031543
7808 5.2580940968 3.5808735 15 -0.799920360199 -4.19227621094
7809 5.38037535486 3.6123495 15 -0.826273817546 -4.08528031543
7810 5.38037535486 3.638291 14 -0.814150249229 -3.66059843166
7811 5.38037535486 3.613035 15 -0.825953454187 -4.08528031543
7812 5.38037535486 3.654267 16 -0.806683983691 -4.50996219919
7813 5.38037535486 3.6757695 15 -0.79663494922 -4.08528031543
7814 5.38037535486 3.6219605 15 -0.821782187721 -4.08528031543
7815 5.2580940968 3.641827 16 -0.770849678758 -4.62261050616
7816 5.2580940968 3.6083655 15 -0.786808542597 -4.19227621094
7817 5.13581283873 3.617626 14 -0.739246328728 -3.86640346286
7818 5.13581283873 3.62657 15 -0.734891252663 -4.30258597938
7819 5.01353158067 3.612511 14 -0.696803367013 -3.97416005827
7820 5.01353158067 3.6124955 14 -0.696811076002 -3.97416005827
7821 4.8912503226 3.618568 14 -0.646830700273 -4.08540361968
7822 4.8912503226 3.579965 14 -0.666450368967 -4.08540361968
7823 4.8912503226 3.5605885 12 -0.67629832147 -3.18837520978
7824 4.8912503226 3.551461 14 -0.680937300979 -4.08540361968
7825 4.76896906454 3.5495895 13 -0.633617079944 -3.74531845876
7826 4.76896906454 3.5301755 13 -0.643705031512 -3.74531845876
7827 4.76896906454 3.5536735 13 -0.63149494158 -3.74531845876
7828 4.76896906454 3.540389 12 -0.638397866923 -3.29029423541
7829 4.8912503226 3.584051 16 -0.664373691862 -4.98243202959
7830 4.8912503226 3.5575115 14 -0.677862182324 -4.08540361968
7831 5.01353158067 3.5486385 15 -0.728570618453 -4.41639830724
7832 5.2580940968 3.566073 17 -0.806979193911 -5.05294480138
7833 5.13581283873 3.5774195 17 -0.758823963547 -5.17495101241
7834 5.13581283873 3.565948 15 -0.764409747882 -4.30258597938
7835 5.2580940968 3.627384 15 -0.77773800924 -4.19227621094
7836 5.13581283873 3.6212825 14 -0.737465879753 -3.86640346286
7837 5.13581283873 3.594295 16 -0.750606825115 -4.73876849589
7838 5.2580940968 3.5878515 15 -0.796592327927 -4.19227621094
7839 5.13581283873 3.582183 15 -0.756504486262 -4.30258597938
7840 5.2580940968 3.5447995 17 -0.817125209179 -5.05294480138
7841 5.01353158067 3.5446775 18 -0.730540638148 -5.74311305418
7842 4.76896906454 3.5507315 15 -0.633023671029 -4.65536690545
7843 4.8912503226 3.561872 16 -0.675645992771 -4.98243202959
7844 5.01353158067 3.5564025 16 -0.724709161016 -4.85863655622
7845 5.01353158067 3.5924005 15 -0.706805407172 -4.41639830724
7846 5.01353158067 3.5883675 13 -0.708811236364 -3.53192180929
7847 5.38037535486 3.612532 18 -0.826188527519 -5.35932596673
7848 5.2580940968 3.57651 16 -0.802001453466 -4.62261050616
7849 5.38037535486 3.5785485 15 -0.842070465106 -4.08528031543
7850 5.2580940968 3.572016 16 -0.804144786374 -4.62261050616
7851 5.2580940968 3.543962 16 -0.817524639822 -4.62261050616
7852 5.2580940968 3.562384 16 -0.808738596469 -4.62261050616
7853 5.2580940968 3.5936995 17 -0.79380322894 -5.05294480138
7854 5.38037535486 3.597473 18 -0.833226239883 -5.35932596673
7855 5.50265661293 3.596106 17 -0.873456091453 -4.81985295006
7856 5.50265661293 3.573063 17 -0.884012878448 -4.81985295006
7857 5.50265661293 3.6299645 16 -0.857944353725 -4.40063845957
7858 5.38037535486 3.654222 16 -0.806705014109 -4.50996219919
7859 5.38037535486 3.661521 17 -0.803293880398 -4.93464408296
7860 5.38037535486 3.6485335 16 -0.809363492546 -4.50996219919
7861 5.74721912906 3.686184 19 -0.908448148813 -5.41767871222
7862 5.624937871 3.669192 17 -0.878686332927 -4.70839010687
7863 5.50265661293 3.666985 17 -0.840983995571 -4.81985295006
7864 5.50265661293 3.7001745 16 -0.825778749642 -4.40063845957
7865 5.50265661293 3.7503155 16 -0.802807441361 -4.40063845957
7866 5.50265661293 3.7696885 16 -0.79393200698 -4.40063845957
7867 5.38037535486 3.7701765 16 -0.752514535439 -4.50996219919
7868 5.50265661293 3.707023 16 -0.822641217387 -4.40063845957
7869 5.50265661293 3.706166 17 -0.82303383842 -4.81985295006
7870 5.38037535486 3.662689 19 -0.80274802423 -5.78400785049
7871 5.2580940968 3.6328355 18 -0.775138013836 -5.4832790966
7872 5.38037535486 3.659172 20 -0.804391668189 -6.20868973426
7873 5.38037535486 3.6903805 20 -0.789806606345 -6.20868973426
7874 5.50265661293 3.684235 21 -0.833081180154 -6.49671091204
7875 5.624937871 3.6704645 19 -0.878114618383 -5.53623439528
7876 5.86950038713 3.6729825 21 -0.950169361373 -6.11009438339
7877 5.624937871 3.6571265 20 -0.88410717523 -5.95015653948
7878 5.50265661293 3.648048 18 -0.84965968343 -5.23906744056
7879 5.38037535486 3.6612425 18 -0.803424035315 -5.35932596673
7880 5.2580940968 3.6580565 18 -0.763109309059 -5.4832790966
7881 5.2580940968 3.650799 17 -0.766570643856 -5.05294480138
7882 5.2580940968 3.648806 18 -0.767521169554 -5.4832790966
7883 5.38037535486 3.6618705 19 -0.803130544156 -5.78400785049
7884 5.74721912906 3.6458415 20 -0.926230024011 -5.82647432765
7885 5.50265661293 3.652062 17 -0.847820732642 -4.81985295006
7886 5.50265661293 3.634205 20 -0.856001635535 -6.07749642155
7887 5.624937871 3.643051 20 -0.890431079405 -5.95015653948
7888 5.50265661293 3.601372 19 -0.871043556613 -5.65828193105
7889 5.2580940968 3.605772 19 -0.788045466028 -5.91361339182
7890 5.13581283873 3.5720695 18 -0.761429023582 -5.61113352892
7891 5.01353158067 3.547449 18 -0.729162221187 -5.74311305418
7892 4.8912503226 3.55741 17 -0.677913768895 -5.43094623455
7893 4.8912503226 3.577922 16 -0.66748870752 -4.98243202959
7894 4.8912503226 3.544186 18 -0.684634762051 -5.8794604395
7895 5.01353158067 3.538286 17 -0.733719477047 -5.3008748052
7896 4.8912503226 3.5296125 18 -0.692041627883 -5.8794604395
7897 4.8912503226 3.520965 17 -0.696436651198 -5.43094623455
7898 4.8912503226 3.5273085 14 -0.693212617616 -4.08540361968
7899 4.8912503226 3.5122245 15 -0.700878941026 -4.53391782464
7900 4.8912503226 3.523193 15 -0.695304287862 -4.53391782464
7901 4.8912503226 3.5310755 16 -0.691298069732 -4.98243202959
7902 5.01353158067 3.541487 16 -0.732127446489 -4.85863655622
7903 5.01353158067 3.528267 17 -0.73870246804 -5.3008748052
