iteration WT PI FT TD FD
431 2.4456251613 0.1505585 7 -2.08804183477 -2.99545599947
432 2.4456251613 0.1486505 8 -2.08977772501 -3.65316558763
433 2.32334390324 0.1369145 9 -2.07231752733 -4.51387263432
434 2.32334390324 0.1505525 7 -2.05939130781 -3.16173690383
435 2.32334390324 0.143878 7 -2.06571745916 -3.16173690383
436 2.32334390324 0.1598645 7 -2.05056531014 -3.16173690383
437 2.20106264517 0.15695 7 -2.02215456508 -3.33961911296
438 2.32334390324 0.166572 8 -2.04420788108 -3.83780476907
439 2.20106264517 0.1501945 7 -2.02883749677 -3.33961911296
440 2.32334390324 0.1483185 7 -2.06150871318 -3.16173690383
441 2.56790641937 0.1504925 8 -2.11474723148 -3.48010151679
442 2.4456251613 0.1501985 9 -2.08836936123 -4.31087517579
443 2.4456251613 0.137834 9 -2.09961853046 -4.31087517579
444 2.20106264517 0.1427175 8 -2.03623417802 -4.03552715802
445 2.4456251613 0.140996 11 -2.09674175638 -5.6262943521
446 2.56790641937 0.1370155 11 -2.12653687504 -5.40206850712
447 2.20106264517 0.1292235 8 -2.04958322401 -4.03552715802
448 2.20106264517 0.124373 8 -2.05438161941 -4.03552715802
449 2.07878138711 0.128156 7 -2.01820994842 -3.53069691916
450 2.07878138711 0.1310735 7 -2.01519136394 -3.53069691916
451 2.07878138711 0.1328055 8 -2.01339935423 -4.24814054377
452 2.07878138711 0.129936 8 -2.01636827563 -4.24814054377
453 2.20106264517 0.134845 7 -2.04402211077 -3.33961911296
454 2.20106264517 0.133877 8 -2.04497971241 -4.03552715802
455 2.07878138711 0.1224075 7 -2.02415762037 -3.53069691916
456 2.32334390324 0.1128545 8 -2.09512181254 -3.83780476907
457 2.32334390324 0.113696 9 -2.09432423125 -4.51387263432
458 2.07878138711 0.1086675 7 -2.03837367891 -3.53069691916
459 1.95650012904 0.111446 5 -2.0011297298 -2.25503251914
460 1.95650012904 0.1103625 7 -2.00230488451 -3.73690050978
461 2.07878138711 0.1197705 7 -2.02688598619 -3.53069691916
462 2.07878138711 0.114306 6 -2.0325398182 -2.81325329454
463 2.32334390324 0.1172865 9 -2.09092112293 -4.51387263432
464 2.07878138711 0.102749 8 -2.04449724095 -4.24814054377
465 2.32334390324 0.1018725 8 -2.10553065129 -3.83780476907
466 2.20106264517 0.1058195 8 -2.0727358157 -4.03552715802
467 2.20106264517 0.1058375 8 -2.07271800905 -4.03552715802
468 2.07878138711 0.1038515 7 -2.04335654193 -3.53069691916
469 2.07878138711 0.109705 8 -2.03730023198 -4.24814054377
470 2.20106264517 0.114561 9 -2.06408821784 -4.73143520308
471 2.20106264517 0.1212575 7 -2.05746365237 -3.33961911296
472 2.20106264517 0.120319 8 -2.0583920709 -4.03552715802
473 2.20106264517 0.1269035 7 -2.05187830231 -3.33961911296
474 2.20106264517 0.127781 7 -2.05101022851 -3.33961911296
475 2.20106264517 0.1297745 6 -2.04903814291 -2.6437110679
476 2.20106264517 0.138192 7 -2.04071106461 -3.33961911296
477 2.07878138711 0.14183 6 -2.00406217663 -2.81325329454
478 2.20106264517 0.137279 6 -2.04161425706 -2.6437110679
479 2.20106264517 0.131805 7 -2.04702945476 -3.33961911296
480 2.20106264517 0.1343105 6 -2.04455086911 -2.6437110679
481 2.32334390324 0.133493 7 -2.07556045592 -3.16173690383
482 2.20106264517 0.1113045 7 -2.06730973616 -3.33961911296
483 2.32334390324 0.1075325 7 -2.10016605219 -3.16173690383
484 2.32334390324 0.097024 8 -2.11012610336 -3.83780476907
485 2.20106264517 0.0980175 7 -2.08045400576 -3.33961911296
486 2.20106264517 0.100773 7 -2.07772810564 -3.33961911296
487 2.20106264517 0.1026745 7 -2.07584703176 -3.33961911296
488 2.07878138711 0.1055585 7 -2.04159039841 -3.53069691916
489 2.07878138711 0.1018235 7 -2.04545480734 -3.53069691916
490 2.32334390324 0.114677 8 -2.09339443059 -3.83780476907
491 2.56790641937 0.1226835 7 -2.13907447031 -2.83944585335
492 2.56790641937 0.115764 8 -2.1451276304 -3.48010151679
493 2.69018767743 0.1196915 11 -2.16554158234 -5.19161387523
494 2.56790641937 0.112816 11 -2.14770653292 -5.40206850712
495 2.56790641937 0.1088285 12 -2.15119478725 -6.04272417056
496 2.32334390324 0.1038145 9 -2.10369000615 -4.51387263432
497 2.20106264517 0.0971 9 -2.08136164988 -4.73143520308
498 2.32334390324 0.10009 11 -2.10722012088 -5.86600836481
499 2.56790641937 0.098152 12 -2.1605345609 -6.04272417056
500 2.4456251613 0.0990135 9 -2.13493725537 -4.31087517579
501 2.32334390324 0.1009035 9 -2.10644907823 -4.51387263432
502 2.32334390324 0.097905 9 -2.10929108361 -4.51387263432
503 2.4456251613 0.107665 9 -2.12706615766 -4.31087517579
504 2.4456251613 0.101852 9 -2.1323548002 -4.31087517579
505 2.4456251613 0.106682 10 -2.12796048686 -4.96858476395
506 2.56790641937 0.104786 12 -2.15473115544 -6.04272417056
507 2.56790641937 0.0951355 12 -2.16317338703 -6.04272417056
508 2.4456251613 0.098022 10 -2.13583931783 -4.96858476395
509 2.4456251613 0.086233 11 -2.14656489962 -5.6262943521
510 2.20106264517 0.0879865 10 -2.09037725167 -5.42734324813
511 2.20106264517 0.0861025 10 -2.09224101354 -5.42734324813
512 2.20106264517 0.0851615 9 -2.09317190522 -4.73143520308
513 2.4456251613 0.0891955 9 -2.14386962978 -4.31087517579
514 2.4456251613 0.0843105 9 -2.1483139819 -4.31087517579
515 2.4456251613 0.0784475 9 -2.15364811423 -4.31087517579
516 2.4456251613 0.079387 10 -2.15279336114 -4.96858476395
517 2.56790641937 0.0763685 12 -2.17959070844 -6.04272417056
518 2.8124689355 0.087216 11 -2.21423047964 -4.99347371829
519 2.8124689355 0.084291 12 -2.21660700185 -5.60336132408
520 2.93475019356 0.0863215 12 -2.2349321426 -5.40234230193
521 2.69018767743 0.084323 9 -2.19533814773 -3.942099765
522 2.56790641937 0.0853685 8 -2.17171753251 -3.48010151679
523 2.56790641937 0.0873245 8 -2.17000642894 -3.48010151679
524 2.56790641937 0.0912345 9 -2.1665859714 -4.12075718023
525 2.4456251613 0.087065 7 -2.14580794957 -2.99545599947
526 2.32334390324 0.082108 9 -2.12426362282 -4.51387263432
527 2.32334390324 0.084029 8 -2.12244288168 -3.83780476907
528 2.4456251613 0.087938 9 -2.14501369791 -4.31087517579
529 2.4456251613 0.0908465 8 -2.14236755704 -3.65316558763
530 2.56790641937 0.088098 9 -2.16932977321 -4.12075718023
531 2.4456251613 0.0889795 8 -2.14406614566 -3.65316558763
532 2.56790641937 0.0909385 8 -2.16684491141 -3.48010151679
533 2.56790641937 0.0909385 8 -2.16684491141 -3.48010151679
534 2.56790641937 0.0869815 11 -2.17030648443 -5.40206850712
535 2.4456251613 0.085969 11 -2.14680508569 -5.6262943521
536 2.4456251613 0.0848995 11 -2.14777811221 -5.6262943521
537 2.56790641937 0.0888395 12 -2.16868111099 -6.04272417056
538 2.4456251613 0.0907875 10 -2.14242123499 -4.96858476395
539 2.4456251613 0.0964965 10 -2.1372272112 -4.96858476395
540 2.56790641937 0.0888515 12 -2.16867061343 -6.04272417056
541 2.4456251613 0.0887705 10 -2.14425629297 -4.96858476395
542 2.56790641937 0.089897 11 -2.16775601282 -5.40206850712
543 2.56790641937 0.08981 11 -2.16783212019 -5.40206850712
544 2.56790641937 0.095734 10 -2.16264982083 -4.76141284368
545 2.56790641937 0.080355 11 -2.1761033289 -5.40206850712
546 2.56790641937 0.072414 12 -2.18305009447 -6.04272417056
547 2.56790641937 0.068453 13 -2.18651516667 -6.68337983401
548 2.56790641937 0.066513 13 -2.18821227348 -6.68337983401
549 2.56790641937 0.0596725 13 -2.19419632459 -6.68337983401
550 2.56790641937 0.0577165 13 -2.19590742816 -6.68337983401
551 2.69018767743 0.0577365 14 -2.21773622472 -7.06588504059
552 2.8124689355 0.0597345 14 -2.23655881993 -6.82313653567
553 2.69018767743 0.060729 13 -2.21521516157 -6.44112798547
554 2.69018767743 0.0617085 13 -2.21438997148 -6.44112798547
555 2.56790641937 0.064671 12 -2.18982365016 -6.04272417056
556 2.56790641937 0.064697 12 -2.18980090543 -6.04272417056
557 2.69018767743 0.064719 12 -2.21185374404 -5.81637093035
558 2.69018767743 0.0657215 13 -2.21100917736 -6.44112798547
559 2.4456251613 0.0716595 11 -2.1598238076 -5.6262943521
560 2.4456251613 0.0696875 11 -2.16161792477 -5.6262943521
561 2.4456251613 0.070683 11 -2.16071222313 -5.6262943521
562 2.69018767743 0.074664 12 -2.20347547403 -5.81637093035
563 2.56790641937 0.066731 11 -2.18802156767 -5.40206850712
564 2.56790641937 0.063747 11 -2.19063196289 -5.40206850712
565 2.56790641937 0.066737 12 -2.18801631888 -6.04272417056
566 2.56790641937 0.060769 11 -2.19323710932 -5.40206850712
567 2.69018767743 0.05579 13 -2.21937607415 -6.44112798547
568 2.56790641937 0.051814 14 -2.20107091937 -7.32403549745
569 2.4456251613 0.0488185 14 -2.18060445173 -7.59942311657
570 2.4456251613 0.0478205 13 -2.18151242787 -6.94171352842
571 2.4456251613 0.046837 13 -2.18240721196 -6.94171352842
572 2.4456251613 0.046837 13 -2.18240721196 -6.94171352842
573 2.4456251613 0.046837 13 -2.18240721196 -6.94171352842
574 2.4456251613 0.046837 13 -2.18240721196 -6.94171352842
575 2.4456251613 0.046837 13 -2.18240721196 -6.94171352842
576 2.4456251613 0.0458525 13 -2.18330290585 -6.94171352842
577 2.32334390324 0.044853 12 -2.15957424816 -6.54207623006
578 2.56790641937 0.0498445 13 -2.20279383271 -6.68337983401
579 2.56790641937 0.052837 12 -2.20017600171 -6.04272417056
580 2.56790641937 0.052832 13 -2.2001803757 -6.68337983401
581 2.56790641937 0.0578015 13 -2.19583307039 -6.68337983401
582 2.56790641937 0.060775 13 -2.19323186054 -6.68337983401
583 2.56790641937 0.0587625 15 -2.19499239016 -7.9646911609
584 2.56790641937 0.0567595 14 -2.1967446092 -7.32403549745
585 2.69018767743 0.0627505 13 -2.2135121276 -6.44112798547
586 2.56790641937 0.066722 14 -2.18802944084 -7.32403549745
587 2.69018767743 0.0706755 14 -2.20683562787 -7.06588504059
588 2.69018767743 0.0627155 15 -2.21354161372 -7.69064209571
589 2.4456251613 0.063661 13 -2.1671008087 -6.94171352842
590 2.4456251613 0.063661 13 -2.1671008087 -6.94171352842
591 2.4456251613 0.073489 13 -2.15815933632 -6.94171352842
592 2.56790641937 0.073585 13 -2.1820257068 -6.68337983401
593 2.69018767743 0.0756135 13 -2.20267555775 -6.44112798547
594 2.69018767743 0.0785885 13 -2.20016923767 -6.44112798547
595 2.69018767743 0.0815635 13 -2.19766291758 -6.44112798547
596 2.69018767743 0.0746245 13 -2.20350875122 -6.44112798547
597 2.69018767743 0.0785475 13 -2.20020377855 -6.44112798547
598 2.8124689355 0.065733 13 -2.23168512129 -6.21324892987
599 2.8124689355 0.062747 11 -2.23411120516 -4.99347371829
600 2.8124689355 0.0686755 11 -2.22929438056 -4.99347371829
601 3.05703145163 0.0736155 12 -2.26334090669 -5.21214919207
602 3.17931270969 0.0696195 14 -2.28363856886 -6.17267576626
603 3.05703145163 0.0656375 14 -2.26939334257 -6.37779103993
604 2.93475019356 0.060729 13 -2.25501251217 -5.99828200765
605 3.17931270969 0.0617645 15 -2.28940697743 -6.7431271249
606 3.05703145163 0.058809 15 -2.27457372092 -6.96061196386
607 3.17931270969 0.060786 14 -2.29012555003 -6.17267576626
608 2.8124689355 0.0578105 12 -2.23812204343 -5.60336132408
609 2.93475019356 0.0548835 11 -2.25959900432 -4.80640259621
610 2.8124689355 0.055876 10 -2.23969379804 -4.38358611249
611 2.8124689355 0.0498835 11 -2.24456262177 -4.99347371829
612 2.8124689355 0.048888 11 -2.24537145181 -4.99347371829
613 2.8124689355 0.044916 11 -2.24859864711 -4.99347371829
614 2.56790641937 0.0419185 10 -2.20972747631 -4.76141284368
615 2.4456251613 0.0399125 10 -2.18870709245 -4.96858476395
616 2.4456251613 0.0419035 10 -2.18689568916 -4.96858476395
617 2.4456251613 0.040911 10 -2.18779866142 -4.96858476395
618 2.69018767743 0.04093 11 -2.23189503769 -5.19161387523
619 2.8124689355 0.042927 12 -2.25021468222 -5.60336132408
620 2.69018767743 0.0419285 10 -2.23105384084 -4.56685682011
621 2.8124689355 0.0439255 11 -2.24940341472 -4.99347371829
622 2.8124689355 0.044923 11 -2.2485929597 -4.99347371829
623 2.8124689355 0.0469175 12 -2.24697245592 -5.60336132408
624 2.69018767743 0.044906 10 -2.2285454146 -4.56685682011
625 2.69018767743 0.044904 11 -2.22854709952 -5.19161387523
626 2.93475019356 0.046905 12 -2.26585908945 -5.40234230193
627 3.05703145163 0.0538955 11 -2.27830130223 -4.62932826813
628 2.93475019356 0.04692 12 -2.26584732016 -5.40234230193
629 2.8124689355 0.0439325 11 -2.24939772731 -4.99347371829
630 2.69018767743 0.0419295 10 -2.23105299838 -4.56685682011
631 2.8124689355 0.0439225 12 -2.24940585217 -5.60336132408
632 2.69018767743 0.044909 9 -2.22854288722 -3.942099765
633 2.56790641937 0.0429105 11 -2.20885967736 -5.40206850712
634 2.56790641937 0.0449065 9 -2.2071135819 -4.12075718023
635 2.69018767743 0.054811 11 -2.22020084301 -5.19161387523
636 2.8124689355 0.054786 11 -2.24057940803 -4.99347371829
637 3.05703145163 0.0617145 14 -2.27236949023 -6.37779103993
638 2.69018767743 0.060648 13 -2.21528340088 -6.44112798547
639 2.56790641937 0.054704 12 -2.1985427551 -6.04272417056
640 2.69018767743 0.057783 12 -2.21769705031 -5.81637093035
641 2.8124689355 0.057725 12 -2.238191511 -5.60336132408
642 2.8124689355 0.0626905 11 -2.23415711064 -4.99347371829
643 2.8124689355 0.067627 13 -2.23014627237 -6.21324892987
644 2.69018767743 0.0743695 12 -2.20372357866 -5.81637093035
645 2.56790641937 0.065673 10 -2.18894710324 -4.76141284368
646 2.56790641937 0.0616685 10 -2.19245022913 -4.76141284368
647 2.8124689355 0.0618055 12 -2.23487616095 -5.60336132408
648 2.69018767743 0.0657845 11 -2.21095610234 -5.19161387523
649 2.69018767743 0.0598135 11 -2.21598643419 -5.19161387523
650 2.56790641937 0.0578165 10 -2.19581994843 -4.76141284368
651 2.69018767743 0.059797 12 -2.21600033479 -5.81637093035
652 2.56790641937 0.0697365 10 -2.18539236431 -4.76141284368
653 2.8124689355 0.0816905 11 -2.21871987229 -4.99347371829
654 2.69018767743 0.090549 11 -2.19009298845 -5.19161387523
655 2.56790641937 0.086562 12 -2.1706734619 -6.04272417056
656 2.56790641937 0.092493 11 -2.16548503897 -5.40206850712
657 2.56790641937 0.0955195 11 -2.16283746486 -5.40206850712
658 2.56790641937 0.1073925 11 -2.15245099621 -5.40206850712
659 2.56790641937 0.098436 11 -2.16028611846 -5.40206850712
660 2.69018767743 0.0964965 11 -2.18508245442 -5.19161387523
661 2.8124689355 0.103374 14 -2.20110232715 -6.82313653567
662 2.8124689355 0.113229 12 -2.19309527537 -5.60336132408
663 2.8124689355 0.116136 11 -2.1907333779 -4.99347371829
664 2.8124689355 0.121018 10 -2.18676682014 -4.38358611249
665 2.8124689355 0.117022 11 -2.1900135151 -4.99347371829
666 2.8124689355 0.1277095 12 -2.18133006854 -5.60336132408
667 2.93475019356 0.1376735 11 -2.19464037204 -4.80640259621
668 2.93475019356 0.1269925 10 -2.20302089084 -4.21046289049
669 2.93475019356 0.128122 10 -2.20213466333 -4.21046289049
670 2.93475019356 0.1378215 11 -2.19452424838 -4.80640259621
671 2.8124689355 0.1309175 9 -2.17872361271 -3.7736985067
672 2.8124689355 0.147492 9 -2.16525705972 -3.7736985067
673 2.8124689355 0.1521275 9 -2.16149077981 -3.7736985067
674 2.8124689355 0.1462685 9 -2.16625113662 -3.7736985067
675 2.8124689355 0.1336755 10 -2.1764827757 -4.38358611249
676 2.69018767743 0.1247965 9 -2.16124082131 -3.942099765
677 2.69018767743 0.12585 9 -2.16035328914 -3.942099765
678 2.69018767743 0.1354945 9 -2.15222817852 -3.942099765
679 2.69018767743 0.1238635 10 -2.16202683699 -4.56685682011
680 2.69018767743 0.1180305 11 -2.16694090928 -5.19161387523
681 2.8124689355 0.126881 13 -2.18200321338 -6.21324892987
682 2.8124689355 0.1376995 13 -2.17321333111 -6.21324892987
683 2.8124689355 0.173698 12 -2.14396504561 -5.60336132408
684 2.8124689355 0.1823795 11 -2.13691144642 -4.99347371829
685 2.93475019356 0.175551 12 -2.1649209543 -5.40234230193
686 2.93475019356 0.165814 11 -2.17256079248 -4.80640259621
687 2.8124689355 0.177326 11 -2.14101734557 -4.99347371829
688 2.93475019356 0.163752 11 -2.17417867749 -4.80640259621
689 2.8124689355 0.1617675 12 -2.15365841256 -5.60336132408
690 2.8124689355 0.1589595 10 -2.15593987389 -4.38358611249
691 2.8124689355 0.155742 10 -2.15855404833 -4.38358611249
692 2.8124689355 0.167417 10 -2.14906827161 -4.38358611249
693 2.8124689355 0.1687405 10 -2.14799294609 -4.38358611249
694 2.8124689355 0.1648725 10 -2.15113564282 -4.38358611249
695 2.8124689355 0.155921 11 -2.1584086133 -4.99347371829
696 2.69018767743 0.1335925 10 -2.15383053845 -4.56685682011
697 2.69018767743 0.146164 10 -2.14323954585 -4.56685682011
698 2.8124689355 0.1393285 12 -2.17188979105 -5.60336132408
699 2.93475019356 0.144128 12 -2.18957604673 -5.40234230193
700 2.8124689355 0.136165 10 -2.17446009123 -4.38358611249
701 2.8124689355 0.1351885 10 -2.17525348403 -4.38358611249
702 2.8124689355 0.135916 11 -2.1746624003 -4.99347371829
703 2.8124689355 0.1310875 12 -2.17858549006 -5.60336132408
704 2.8124689355 0.1349875 10 -2.17541679376 -4.38358611249
705 3.05703145163 0.138063 11 -2.21444840714 -4.62932826813
706 2.93475019356 0.130239 12 -2.20047362426 -5.40234230193
707 2.8124689355 0.133744 11 -2.17642712039 -4.99347371829
708 2.8124689355 0.1240955 11 -2.18426639377 -4.99347371829
709 2.8124689355 0.112497 12 -2.19369001529 -5.60336132408
710 2.8124689355 0.108622 12 -2.19683839943 -5.60336132408
711 3.05703145163 0.1183515 13 -2.22940235423 -5.794970116
712 3.05703145163 0.1200745 15 -2.22809521622 -6.96061196386
713 3.05703145163 0.119092 11 -2.22884058075 -4.62932826813
714 2.69018767743 0.115225 10 -2.16930443231 -4.56685682011
715 2.69018767743 0.113362 11 -2.17087393629 -5.19161387523
716 2.69018767743 0.11515 10 -2.16936761685 -4.56685682011
717 2.56790641937 0.1103215 10 -2.14988871485 -4.76141284368
718 2.56790641937 0.1065735 10 -2.15316745522 -4.76141284368
719 2.69018767743 0.107666 12 -2.17567259149 -5.81637093035
720 2.69018767743 0.1107305 12 -2.17309087118 -5.81637093035
721 2.69018767743 0.1068035 11 -2.1763992137 -5.19161387523
722 2.8124689355 0.104034 10 -2.20056608624 -4.38358611249
723 2.8124689355 0.105905 10 -2.19904592451 -4.38358611249
724 2.8124689355 0.0991465 11 -2.20453711268 -4.99347371829
725 2.8124689355 0.0972335 10 -2.20609139884 -4.38358611249
726 2.8124689355 0.100065 10 -2.20379084408 -4.38358611249
727 2.93475019356 0.102096 12 -2.22255516537 -5.40234230193
728 2.93475019356 0.1031935 11 -2.22169404568 -4.80640259621
729 2.8124689355 0.1069795 11 -2.19817290806 -4.99347371829
730 2.93475019356 0.113708 13 -2.213444166 -5.99828200765
731 2.8124689355 0.121495 11 -2.1863792642 -4.99347371829
732 3.05703145163 0.131457 13 -2.21945998792 -5.794970116
733 3.17931270969 0.1462845 13 -2.22733875435 -5.60222440761
734 3.17931270969 0.1464815 10 -2.22719408516 -3.89087033167
735 3.17931270969 0.1679495 11 -2.21142881525 -4.46132169031
736 3.30159396776 0.1697565 12 -2.2286682964 -4.86033468191
737 3.30159396776 0.178765 12 -2.22225769606 -4.86033468191
738 3.30159396776 0.188677 11 -2.21520414989 -4.30157314976
739 3.30159396776 0.19444 11 -2.21110310202 -4.30157314976
740 3.54615648389 0.208031 12 -2.23713158097 -4.541282149
741 3.42387522582 0.2046845 14 -2.2220904441 -5.79244520963
742 3.42387522582 0.2040015 17 -2.2225618942 -7.43551731779
743 3.54615648389 0.1907345 17 -2.24872328014 -7.22720964478
744 3.54615648389 0.2081845 15 -2.23702870896 -6.15283864647
745 3.30159396776 0.1948405 13 -2.21081809947 -5.41909621407
746 3.17931270969 0.1773955 12 -2.20449203774 -5.03177304896
747 3.30159396776 0.1773185 15 -2.22328704982 -6.53661927839
748 3.17931270969 0.16767 13 -2.21163406925 -5.60222440761
749 3.05703145163 0.156999 12 -2.20008278595 -5.21214919207
750 3.05703145163 0.1618495 12 -2.19640299901 -5.21214919207
751 2.93475019356 0.166869 11 -2.17173301911 -4.80640259621
752 2.93475019356 0.169958 10 -2.16930933008 -4.21046289049
753 2.93475019356 0.1693135 11 -2.16981501722 -4.80640259621
754 2.93475019356 0.1867505 10 -2.15613361039 -4.21046289049
755 2.93475019356 0.199059 10 -2.14647612367 -4.21046289049
756 2.93475019356 0.195371 10 -2.14936979967 -4.21046289049
757 2.93475019356 0.1752375 10 -2.16516693245 -4.21046289049
758 2.93475019356 0.181799 9 -2.16001865288 -3.61452318477
