iteration WT PI FT TD FD
7317 4.76896906454 2.8512695 20 -0.99647987684 -6.93048802219
7318 4.64668780647 2.8626045 21 -0.948293835705 -7.55168813455
7319 4.64668780647 2.8705735 17 -0.944058072975 -5.70455452756
7320 4.64668780647 2.878614 15 -0.939784305848 -4.78098772407
7321 4.64668780647 2.8745095 15 -0.941965970816 -4.78098772407
7322 4.64668780647 2.8745945 15 -0.941920790764 -4.78098772407
7323 4.64668780647 2.882169 16 -0.937894716627 -5.24277112582
7324 4.52440654841 2.9033535 17 -0.881856873373 -5.84866110898
7325 4.52440654841 2.904215 17 -0.881388215239 -5.84866110898
7326 4.52440654841 2.8917015 16 -0.888195590233 -5.37985286097
7327 4.64668780647 2.8762 16 -0.941067419317 -5.24277112582
7328 4.76896906454 2.868914 18 -0.987311397318 -6.0204395755
7329 4.8912503226 2.8871385 19 -1.01857394466 -6.32797464446
7330 4.76896906454 2.8914075 18 -0.975623268206 -6.0204395755
7331 4.8912503226 2.8775195 18 -1.02346272515 -5.8794604395
7332 4.8912503226 2.8808835 17 -1.02175299882 -5.43094623455
7333 4.76896906454 2.9055905 16 -0.96825346203 -5.1103911288
7334 4.76896906454 2.90288 16 -0.969661898866 -5.1103911288
7335 4.8912503226 2.9047555 17 -1.00962024409 -5.43094623455
7336 4.8912503226 2.8877425 18 -1.01826696645 -5.8794604395
7337 4.76896906454 2.89764 17 -0.972384720861 -5.56541535215
7338 4.76896906454 2.906446 18 -0.967808924966 -6.0204395755
7339 4.76896906454 2.9161435 18 -0.962769885596 -6.0204395755
7340 4.76896906454 2.9390955 18 -0.950843509559 -6.0204395755
7341 5.01353158067 2.9278605 19 -1.03731711835 -6.18535130316
7342 5.01353158067 2.9545455 19 -1.02404522349 -6.18535130316
7343 4.8912503226 2.920379 19 -1.00167972408 -6.32797464446
7344 5.01353158067 2.9126545 18 -1.0448798852 -5.74311305418
7345 5.13581283873 2.9253565 20 -1.0763311152 -6.48349856195
7346 5.13581283873 2.92562 20 -1.07620280991 -6.48349856195
7347 5.01353158067 2.918618 20 -1.04191391387 -6.62758955214
7348 4.76896906454 2.9147675 18 -0.963484886181 -6.0204395755
7349 4.76896906454 2.907494 19 -0.967264360567 -6.47546379885
7350 4.8912503226 2.917763 20 -1.00300928534 -6.77648884941
7351 4.64668780647 2.9217405 16 -0.916861276437 -5.24277112582
7352 4.64668780647 2.921154 16 -0.917173018794 -5.24277112582
7353 4.64668780647 2.9186305 16 -0.9185143348 -5.24277112582
7354 4.64668780647 2.9364075 14 -0.909065325633 -4.31920432232
7355 4.64668780647 2.949634 14 -0.902035043822 -4.31920432232
7356 4.76896906454 2.9526145 16 -0.943818732735 -5.1103911288
7357 4.76896906454 2.9418475 16 -0.949413508389 -5.1103911288
7358 4.76896906454 2.9326915 15 -0.954171172165 -4.65536690545
7359 4.8912503226 2.939234 15 -0.992096819818 -4.53391782464
7360 5.01353158067 2.9173505 19 -1.04254431022 -6.18535130316
7361 4.76896906454 2.902375 18 -0.969924308238 -6.0204395755
7362 4.64668780647 2.8770235 16 -0.940629704345 -5.24277112582
7363 4.64668780647 2.8795735 18 -0.939274302794 -6.16633792931
7364 4.76896906454 2.888142 16 -0.977320095539 -5.1103911288
7365 4.76896906454 2.920976 16 -0.960258809777 -5.1103911288
7366 4.8912503226 2.8952515 19 -1.01445057674 -6.32797464446
7367 5.01353158067 2.8785665 16 -1.06183369266 -4.85863655622
7368 5.13581283873 2.867065 19 -1.10471482679 -6.04731604544
7369 4.8912503226 2.85321 18 -1.03581783579 -5.8794604395
7370 5.13581283873 2.836962 17 -1.11937279357 -5.17495101241
7371 5.13581283873 2.8341135 18 -1.12075980544 -5.61113352892
7372 5.2580940968 2.8263085 19 -1.15979663869 -5.91361339182
7373 5.2580940968 2.827873 18 -1.15905047841 -5.4832790966
7374 5.2580940968 2.8404585 19 -1.15304804932 -5.91361339182
7375 5.13581283873 2.855248 18 -1.11046884445 -5.61113352892
7376 5.01353158067 2.8778885 17 -1.06217089876 -5.3008748052
7377 5.13581283873 2.891654 19 -1.0927417761 -6.04731604544
7378 5.01353158067 2.915897 17 -1.04326721444 -5.3008748052
7379 5.01353158067 2.9129055 17 -1.04475504931 -5.3008748052
7380 5.01353158067 2.885464 17 -1.05840319257 -5.3008748052
7381 5.01353158067 2.8851545 17 -1.05855712368 -5.3008748052
7382 5.13581283873 2.885674 18 -1.09565360022 -5.61113352892
7383 5.13581283873 2.856597 20 -1.10981197977 -6.48349856195
7384 5.01353158067 2.850511 17 -1.07578721135 -5.3008748052
7385 5.2580940968 2.850481 20 -1.14826799724 -6.34394768704
7386 5.13581283873 2.859433 19 -1.10843105449 -6.04731604544
7387 4.8912503226 2.8565475 17 -1.03412157788 -5.43094623455
7388 4.8912503226 2.8640775 18 -1.03029451508 -5.8794604395
7389 4.8912503226 2.873139 17 -1.02568907955 -5.43094623455
7390 4.8912503226 2.8870555 19 -1.01861612876 -6.32797464446
7391 5.13581283873 2.9151035 19 -1.08132357886 -6.04731604544
7392 5.38037535486 2.90518 19 -1.15676425738 -5.78400785049
7393 5.2580940968 2.9318385 18 -1.109465993 -5.4832790966
7394 5.13581283873 2.917708 19 -1.0800553772 -6.04731604544
7395 5.13581283873 2.931899 18 -1.07314539459 -5.61113352892
7396 5.2580940968 2.914193 18 -1.11788169857 -5.4832790966
7397 5.13581283873 2.9003225 18 -1.08852084846 -5.61113352892
7398 5.2580940968 2.9236015 18 -1.1133944828 -5.4832790966
7399 5.38037535486 2.936396 18 -1.14217569047 -5.35932596673
7400 5.2580940968 2.9291795 19 -1.11073415548 -5.91361339182
7401 5.38037535486 2.9397775 19 -1.14059537143 -5.78400785049
7402 5.2580940968 2.9253805 17 -1.11254602057 -5.05294480138
7403 5.2580940968 2.9218955 19 -1.11420812898 -5.91361339182
7404 5.38037535486 2.9065065 18 -1.15614432741 -5.35932596673
7405 5.50265661293 2.9519985 19 -1.16854378313 -5.65828193105
7406 5.2580940968 2.9465355 19 -1.10245652176 -5.91361339182
7407 5.2580940968 2.95443 19 -1.09869138121 -5.91361339182
7408 5.2580940968 2.9525295 22 -1.09959779069 -7.20461627747
7409 5.13581283873 2.9504155 21 -1.06412920877 -6.91968107847
7410 5.2580940968 2.9215435 20 -1.11437600908 -6.34394768704
7411 5.13581283873 2.920954 18 -1.0784748118 -5.61113352892
7412 5.13581283873 2.938262 19 -1.0700470774 -6.04731604544
7413 5.13581283873 2.9380735 19 -1.07013886316 -6.04731604544
7414 5.2580940968 2.940964 19 -1.10511374902 -5.91361339182
7415 5.38037535486 2.9644745 20 -1.12905341099 -6.20868973426
7416 5.38037535486 2.9807525 20 -1.12144600799 -6.20868973426
7417 5.2580940968 2.9888845 18 -1.08225892378 -5.4832790966
7418 5.13581283873 2.974688 17 -1.05231027051 -5.17495101241
7419 5.01353158067 2.9668825 16 -1.01790936563 -4.85863655622
7420 5.01353158067 2.9899665 15 -1.00642844298 -4.41639830724
7421 4.8912503226 2.9786115 15 -0.972083517639 -4.53391782464
7422 5.01353158067 2.967131 17 -1.01778577313 -5.3008748052
7423 5.01353158067 2.9506255 17 -1.02599485166 -5.3008748052
7424 5.13581283873 2.9505495 17 -1.06406396054 -5.17495101241
7425 5.13581283873 2.9741425 16 -1.05257588925 -4.73876849589
7426 5.2580940968 2.989667 15 -1.08188572441 -4.19227621094
7427 5.01353158067 3.003121 14 -0.99988599812 -3.97416005827
7428 5.01353158067 3.012994 16 -0.994975620829 -4.85863655622
7429 5.01353158067 3.003823 17 -0.999536855523 -5.3008748052
7430 4.8912503226 2.9629405 14 -0.980048179145 -4.08540361968
7431 4.8912503226 2.9688165 17 -0.977061748731 -5.43094623455
7432 4.76896906454 2.9932025 18 -0.922728293967 -6.0204395755
7433 4.8912503226 2.990553 17 -0.96601434494 -5.43094623455
7434 4.76896906454 2.997201 17 -0.920650583328 -5.56541535215
7435 4.52440654841 2.9682415 13 -0.846557640658 -3.97342811692
7436 4.52440654841 2.95802 14 -0.852118161975 -4.44223636494
7437 4.52440654841 2.980338 14 -0.839977114697 -4.44223636494
7438 4.52440654841 2.9903895 14 -0.834509073802 -4.44223636494
7439 4.52440654841 3.0051685 15 -0.826469261197 -4.91104461295
7440 4.52440654841 3.011694 15 -0.822919373034 -4.91104461295
7441 4.52440654841 3.0138895 14 -0.821725015597 -4.44223636494
7442 4.40212529034 3.0183495 14 -0.770875965163 -4.56970991997
7443 4.52440654841 3.0207045 13 -0.818017638717 -3.97342811692
7444 4.52440654841 3.029755 13 -0.813094144301 -3.97342811692
7445 4.64668780647 3.0403275 13 -0.853828725947 -3.85742092058
7446 4.64668780647 3.0557805 16 -0.845614992547 -5.24277112582
7447 4.52440654841 3.0506085 15 -0.801749788651 -4.91104461295
7448 4.64668780647 3.0600105 15 -0.843366620562 -4.78098772407
7449 4.64668780647 3.0607415 16 -0.842978072117 -5.24277112582
7450 4.64668780647 3.0434935 16 -0.852145901903 -5.24277112582
7451 4.8912503226 3.058226 16 -0.931620079221 -4.98243202959
7452 5.01353158067 3.0717375 18 -0.965759298703 -5.74311305418
7453 4.76896906454 3.047262 14 -0.894637760446 -4.20034268211
7454 4.64668780647 3.0611575 16 -0.842756955629 -5.24277112582
7455 4.64668780647 3.029887 14 -0.859378165121 -4.31920432232
7456 4.64668780647 3.022737 17 -0.863178604765 -5.70455452756
7457 4.76896906454 3.0307155 18 -0.903235694443 -6.0204395755
7458 4.8912503226 3.0622775 17 -0.929560936467 -5.43094623455
7459 5.01353158067 3.074604 18 -0.9643336331 -5.74311305418
7460 4.8912503226 3.087382 16 -0.916801773378 -4.98243202959
7461 4.8912503226 3.059525 16 -0.930959872769 -4.98243202959
7462 4.8912503226 3.042933 15 -0.939392625223 -4.53391782464
7463 4.76896906454 3.027036 16 -0.905147645499 -5.1103911288
7464 4.64668780647 3.0401685 15 -0.85391323922 -4.78098772407
7465 5.01353158067 3.0302 16 -0.98641814573 -4.85863655622
7466 5.01353158067 3.0546345 16 -0.974265546328 -4.85863655622
7467 4.8912503226 3.0522575 15 -0.934653522026 -4.53391782464
7468 4.76896906454 3.044532 14 -0.89605632992 -4.20034268211
7469 4.64668780647 3.0457105 13 -0.850967499849 -3.85742092058
7470 4.64668780647 3.0940995 13 -0.825247293707 -3.85742092058
7471 4.52440654841 3.112782 13 -0.767927250659 -3.97342811692
7472 4.64668780647 3.1030525 13 -0.820488505438 -3.85742092058
7473 4.64668780647 3.080105 15 -0.832685790573 -4.78098772407
7474 4.64668780647 3.049725 15 -0.848833672583 -4.78098772407
7475 4.76896906454 3.060513 15 -0.887752242457 -4.65536690545
7476 4.76896906454 3.040355 13 -0.898226793179 -3.74531845876
7477 4.76896906454 3.0737375 13 -0.880880494466 -3.74531845876
7478 4.76896906454 3.0629095 15 -0.886506967093 -4.65536690545
7479 4.64668780647 3.079025 13 -0.833259842995 -3.85742092058
7480 4.64668780647 3.078874 13 -0.833340104028 -3.85742092058
7481 4.76896906454 3.081081 13 -0.877064646503 -3.74531845876
7482 4.76896906454 3.088309 13 -0.873308814942 -3.74531845876
7483 4.76896906454 3.0295825 13 -0.903824426756 -3.74531845876
7484 4.64668780647 3.023167 14 -0.862950046856 -4.31920432232
7485 4.76896906454 3.0325515 16 -0.9022816675 -5.1103911288
7486 4.8912503226 3.044015 13 -0.938842707302 -3.63688941473
7487 4.8912503226 3.0479575 11 -0.936838962934 -2.73986100482
7488 4.52440654841 3.054255 9 -0.799766083619 -2.09819512486
7489 4.40212529034 3.036106 11 -0.760984146582 -3.14135935543
7490 4.27984403228 3.0150175 9 -0.721979628383 -2.28327680526
7491 4.27984403228 3.0209095 9 -0.718616397251 -2.28327680526
7492 4.27984403228 3.038601 10 -0.70851785625 -2.76700590677
7493 4.27984403228 3.0666365 13 -0.692514823933 -4.21819321131
7494 4.27984403228 3.0754105 13 -0.687506509276 -4.21819321131
7495 4.27984403228 3.0874805 11 -0.680616794448 -3.25073500829
7496 4.27984403228 3.08986 12 -0.679258544536 -3.7344641098
7497 4.27984403228 3.071294 11 -0.689856261645 -3.25073500829
7498 4.27984403228 3.0709225 11 -0.690068318734 -3.25073500829
7499 4.40212529034 3.096958 10 -0.727084619968 -2.66524250058
7500 4.40212529034 3.103476 13 -0.723453562411 -4.09359306512
7501 4.40212529034 3.103489 15 -0.723446320351 -5.04582677481
7502 4.40212529034 3.1177675 15 -0.715492031408 -5.04582677481
7503 4.40212529034 3.109357 16 -0.720177365802 -5.52194362966
7504 4.40212529034 3.1172335 16 -0.715789512957 -5.52194362966
7505 4.27984403228 3.1190475 16 -0.66259793546 -5.66938051585
7506 4.27984403228 3.11816 16 -0.663104532139 -5.66938051585
7507 4.27984403228 3.109566 15 -0.668010100427 -5.18565141433
7508 4.27984403228 3.1127225 15 -0.66620832869 -5.18565141433
7509 4.27984403228 3.070336 16 -0.690403100651 -5.66938051585
7510 4.15756277421 3.044282 15 -0.651545369732 -5.33086736859
7511 4.15756277421 3.013775 15 -0.669399531103 -5.33086736859
7512 4.15756277421 3.013756 15 -0.669410650815 -5.33086736859
7513 4.27984403228 3.046014 15 -0.704286418303 -5.18565141433
7514 4.27984403228 3.046246 15 -0.70415398965 -5.18565141433
7515 4.15756277421 2.9976525 14 -0.678835192319 -4.83920048064
7516 4.27984403228 3.0150985 15 -0.721933392517 -5.18565141433
7517 4.27984403228 3.009269 15 -0.725260947827 -5.18565141433
7518 4.52440654841 2.990558 16 -0.834417409384 -5.37985286097
7519 4.52440654841 2.9976155 16 -0.830578111904 -5.37985286097
7520 4.27984403228 2.9974035 13 -0.732033931365 -4.21819321131
7521 4.15756277421 3.0174545 13 -0.66724611101 -4.34753359269
7522 4.03528151615 3.0287625 13 -0.604356620853 -4.48195051812
7523 4.03528151615 3.0193095 13 -0.610032602176 -4.48195051812
7524 4.27984403228 3.0634215 13 -0.694349988239 -4.21819321131
7525 4.15756277421 3.0409435 14 -0.653499220249 -4.83920048064
7526 4.03528151615 3.0657485 13 -0.582148660924 -4.48195051812
7527 4.27984403228 3.079678 16 -0.685070564121 -5.66938051585
7528 4.40212529034 3.0565695 14 -0.749584308238 -4.56970991997
7529 4.40212529034 3.043171 17 -0.757048365415 -5.9980604845
7530 4.52440654841 3.0485925 18 -0.802846497644 -6.31746935699
7531 4.52440654841 3.069023 17 -0.791732255041 -5.84866110898
7532 4.40212529034 3.0991945 17 -0.725838707076 -5.9980604845
7533 4.15756277421 3.094804 15 -0.621977469224 -5.33086736859
7534 4.27984403228 3.100437 15 -0.673221053754 -5.18565141433
7535 4.27984403228 3.13623 13 -0.652789938357 -4.21819321131
7536 4.40212529034 3.1259325 16 -0.710943460534 -5.52194362966
7537 4.52440654841 3.1335885 13 -0.756608463125 -3.97342811692
7538 4.52440654841 3.0937825 13 -0.778263025717 -3.97342811692
7539 4.64668780647 3.0959925 17 -0.824241107379 -5.70455452756
7540 4.64668780647 3.108549 17 -0.817566950682 -5.70455452756
7541 4.52440654841 3.121949 14 -0.762940379954 -4.44223636494
7542 4.64668780647 3.117396 15 -0.812864504595 -4.78098772407
7543 4.64668780647 3.114763 14 -0.814264023138 -4.31920432232
7544 4.52440654841 3.126299 14 -0.76057396918 -4.44223636494
7545 4.64668780647 3.1531825 19 -0.793842905531 -6.62812133106
7546 4.52440654841 3.133262 19 -0.756786079934 -6.78627760501
7547 4.52440654841 3.1669635 17 -0.738452380462 -5.84866110898
7548 4.64668780647 3.147121 18 -0.797064774748 -6.16633792931
7549 4.64668780647 3.1638015 18 -0.788198588248 -6.16633792931
7550 4.64668780647 3.174011 19 -0.782771932508 -6.62812133106
7551 4.52440654841 3.152997 18 -0.746050191054 -6.31746935699
7552 4.64668780647 3.1944515 20 -0.771907193133 -7.0899047328
7553 4.64668780647 3.2001 18 -0.768904845815 -6.16633792931
7554 4.64668780647 3.209287 17 -0.76402167952 -5.70455452756
7555 4.8912503226 3.2210185 17 -0.848882081761 -5.43094623455
7556 4.64668780647 3.2123985 17 -0.762367823863 -5.70455452756
7557 4.52440654841 3.229964 17 -0.704179952421 -5.84866110898
7558 4.64668780647 3.246287 16 -0.744355068777 -5.24277112582
7559 4.64668780647 3.267623 16 -0.733014344269 -5.24277112582
7560 4.52440654841 3.2968935 15 -0.66777013865 -4.91104461295
7561 4.52440654841 3.304913 16 -0.663407510787 -5.37985286097
7562 4.40212529034 3.309003 16 -0.608958262235 -5.52194362966
7563 4.52440654841 3.271585 16 -0.681538025334 -5.37985286097
7564 4.52440654841 3.329416 15 -0.650077818098 -4.91104461295
7565 4.64668780647 3.306384 18 -0.712411709161 -6.16633792931
7566 4.76896906454 3.3157105 19 -0.755145874874 -6.47546379885
7567 4.8912503226 3.309043 15 -0.80414432752 -4.53391782464
7568 4.76896906454 3.2850415 16 -0.771082177884 -5.1103911288
7569 4.76896906454 3.2718695 16 -0.777926645694 -5.1103911288
7570 4.64668780647 3.249875 16 -0.742447939065 -5.24277112582
7571 4.64668780647 3.2570405 15 -0.738639260707 -4.78098772407
7572 4.64668780647 3.2342575 16 -0.750749109154 -5.24277112582
7573 4.64668780647 3.218754 18 -0.75898968482 -6.16633792931
7574 4.52440654841 3.1537605 17 -0.745634845163 -5.84866110898
7575 4.8912503226 3.1605235 16 -0.87962818589 -4.98243202959
7576 4.8912503226 3.170054 18 -0.874784384825 -5.8794604395
7577 5.01353158067 3.1808395 19 -0.911496968801 -6.18535130316
7578 4.76896906454 3.1626935 20 -0.834656953738 -6.93048802219
7579 4.64668780647 3.165681 18 -0.787199577575 -6.16633792931
7580 4.64668780647 3.1882875 17 -0.775183544177 -5.70455452756
7581 4.64668780647 3.23361 15 -0.751093274842 -4.78098772407
7582 4.64668780647 3.2159875 16 -0.760460162621 -5.24277112582
7583 4.52440654841 3.2115735 14 -0.714184429971 -4.44223636494
7584 4.40212529034 3.1961995 16 -0.671799011107 -5.52194362966
7585 4.40212529034 3.166318 14 -0.688445443508 -4.56970991997
7586 4.40212529034 3.1756545 14 -0.683244251596 -4.56970991997
7587 4.40212529034 3.150498 14 -0.697258473664 -4.56970991997
7588 4.40212529034 3.152296 13 -0.696256841033 -4.09359306512
7589 4.27984403228 3.1581975 14 -0.640250600288 -4.70192231282
7590 4.15756277421 3.193174 12 -0.564406621415 -3.85586670474
7591 4.40212529034 3.2230335 15 -0.656850284735 -5.04582677481
7592 4.52440654841 3.222148 16 -0.70843187578 -5.37985286097
7593 4.27984403228 3.2260325 13 -0.601529489653 -4.21819321131
7594 4.27984403228 3.228263 13 -0.600256290902 -4.21819321131
7595 4.27984403228 3.1944205 13 -0.619574035233 -4.21819321131
7596 4.15756277421 3.1537715 13 -0.587466856556 -4.34753359269
7597 4.15756277421 3.1573015 12 -0.585400931042 -3.85586670474
7598 4.15756277421 3.154417 12 -0.587089078958 -3.85586670474
7599 4.03528151615 3.174858 11 -0.516634698778 -3.48204170309
7600 4.03528151615 3.1852425 11 -0.510399405427 -3.48204170309
7601 4.15756277421 3.201666 11 -0.559436695222 -3.36419981679
7602 4.15756277421 3.186766 11 -0.568156890732 -3.36419981679
7603 4.15756277421 3.1629325 11 -0.582105399437 -3.36419981679
7604 4.27984403228 3.1553445 12 -0.641879130231 -3.7344641098
7605 4.03528151615 3.1943835 8 -0.50491076211 -1.98217848055
7606 4.03528151615 3.189541 9 -0.507818404081 -2.48213288806
7607 4.03528151615 3.213815 8 -0.493243267021 -1.98217848055
7608 4.15756277421 3.188832 9 -0.566947768321 -2.38086604089
7609 4.03528151615 3.1890185 6 -0.508132135198 -0.982269665524
7610 4.27984403228 3.1648625 7 -0.636446130584 -1.31581860224
7611 4.15756277421 3.170585 7 -0.577626788957 -1.39753226499
7612 4.15756277421 3.144082 8 -0.593137617253 -1.88919915294
7613 4.15756277421 3.164604 8 -0.58112715737 -1.88919915294
7614 3.79071900002 3.1387155 5 -0.412956910867 -0.626031299669
7615 3.91300025808 3.115993 5 -0.491321899666 -0.552868141467
7616 4.03528151615 3.1216945 5 -0.548556314462 -0.482315258011
7617 4.03528151615 3.1323975 7 -0.54212978023 -1.48222407304
7618 3.91300025808 3.140358 7 -0.476301888287 -1.57010507382
7619 3.79071900002 3.172607 5 -0.391491183851 -0.626031299669
7620 4.03528151615 3.181774 7 -0.51248203964 -1.48222407304
7621 3.91300025808 3.1619925 6 -0.462965116846 -1.06148660764
7622 4.15756277421 3.10511 8 -0.615945903121 -1.88919915294
7623 4.03528151615 3.068561 9 -0.580459916877 -2.48213288806
7624 4.03528151615 3.109414 9 -0.555930046467 -2.48213288806
7625 3.91300025808 3.136253 7 -0.478832450434 -1.57010507382
7626 4.27984403228 3.176549 13 -0.629775322602 -4.21819321131
7627 4.27984403228 3.1941275 12 -0.619741283488 -3.7344641098
7628 4.15756277421 3.2010765 10 -0.55978169893 -2.87253292884
7629 4.15756277421 3.2287055 10 -0.543611881363 -2.87253292884
7630 4.03528151615 3.214036 11 -0.493110569266 -3.48204170309
7631 3.91300025808 3.197591 5 -0.441020118895 -0.552868141467
7632 4.15756277421 3.220476 7 -0.54842817995 -1.39753226499
7633 4.15756277421 3.1878265 10 -0.567536235206 -2.87253292884
7634 4.27984403228 3.1695935 7 -0.633745613529 -1.31581860224
7635 4.40212529034 3.1680955 11 -0.687455231049 -3.14135935543
7636 4.27984403228 3.130492 9 -0.656065264263 -2.28327680526
7637 4.27984403228 3.1535635 8 -0.642895748467 -1.79954770375
7638 4.40212529034 3.1751145 9 -0.683545075634 -2.18912564574
7639 4.52440654841 3.160124 9 -0.742173085402 -2.09819512486
7640 4.64668780647 3.17834 10 -0.780470939051 -2.47207071534
7641 4.64668780647 3.200228 9 -0.768836809972 -2.01028731359
7642 4.27984403228 3.210733 6 -0.610262645578 -0.832089500726
7643 4.64668780647 3.195775 10 -0.771203713151 -2.47207071534
7644 4.40212529034 3.186752 9 -0.677062039071 -2.18912564574
7645 4.40212529034 3.1971835 8 -0.671250842859 -1.71300879089
7646 4.52440654841 3.157719 9 -0.743481411358 -2.09819512486
7647 4.40212529034 3.171275 10 -0.685683990254 -2.66524250058
7648 4.27984403228 3.1832155 9 -0.625969996678 -2.28327680526
7649 4.15756277421 3.151607 9 -0.588733625897 -2.38086604089
7650 4.03528151615 3.192308 8 -0.506156980161 -1.98217848055
7651 4.03528151615 3.190838 9 -0.507039630382 -2.48213288806
7652 4.15756277421 3.1935735 8 -0.564172814831 -1.88919915294
7653 4.40212529034 3.203365 10 -0.667807243244 -2.66524250058
7654 4.40212529034 3.1902625 10 -0.675106404282 -2.66524250058
7655 4.40212529034 3.200508 10 -0.669398825239 -2.66524250058
7656 4.27984403228 3.1862195 9 -0.624255273949 -2.28327680526
7657 4.40212529034 3.203487 10 -0.667739279295 -2.66524250058
7658 4.27984403228 3.199335 12 -0.616768773963 -3.7344641098
7659 4.40212529034 3.1986485 12 -0.670434718385 -3.61747621027
7660 4.40212529034 3.197703 12 -0.670961438993 -3.61747621027
7661 4.27984403228 3.181268 15 -0.627081655305 -5.18565141433
7662 4.27984403228 3.2148495 13 -0.607912893209 -4.21819321131
7663 4.27984403228 3.243257 12 -0.591697518397 -3.7344641098
7664 4.27984403228 3.2511995 15 -0.587163834882 -5.18565141433
7665 4.27984403228 3.264896 12 -0.579345692451 -3.7344641098
7666 4.40212529034 3.2904005 15 -0.619321371809 -5.04582677481
7667 4.27984403228 3.2697 13 -0.576603506035 -4.21819321131
7668 4.40212529034 3.266253 13 -0.632773498591 -4.09359306512
7669 4.40212529034 3.256166 13 -0.638392780207 -4.09359306512
7670 4.52440654841 3.2219205 13 -0.708555636344 -3.97342811692
7671 4.52440654841 3.2288425 13 -0.704790051199 -3.97342811692
7672 4.52440654841 3.2324815 11 -0.702810426186 -3.03581162089
7673 4.52440654841 3.2474905 12 -0.694645493012 -3.50461986891
7674 4.52440654841 3.268998 10 -0.682945359742 -2.56700337288
7675 4.40212529034 3.2818195 13 -0.624101688608 -4.09359306512
7676 4.40212529034 3.2638305 13 -0.634123028651 -4.09359306512
7677 4.27984403228 3.255375 9 -0.584780404537 -2.28327680526
7678 4.40212529034 3.2710125 10 -0.630122068943 -2.66524250058
7679 4.27984403228 3.2586915 9 -0.582887302695 -2.28327680526
7680 4.27984403228 3.244969 9 -0.590720286269 -2.28327680526
7681 4.27984403228 3.237996 9 -0.594700566426 -2.28327680526
7682 4.27984403228 3.2215705 9 -0.604076457968 -2.28327680526
7683 4.40212529034 3.200196 11 -0.669572634683 -3.14135935543
7684 4.40212529034 3.202362 11 -0.668365996041 -3.14135935543
7685 4.40212529034 3.2307535 11 -0.652549615152 -3.14135935543
7686 4.40212529034 3.229669 12 -0.653153770096 -3.61747621027
7687 4.27984403228 3.2035945 12 -0.614337395313 -3.7344641098
7688 4.27984403228 3.213137 12 -0.608890410743 -3.7344641098
7689 4.27984403228 3.2017035 12 -0.615416802996 -3.7344641098
7690 4.03528151615 3.209527 12 -0.495817963722 -3.9819961106
7691 4.03528151615 3.203425 12 -0.499481862805 -3.9819961106
7692 4.03528151615 3.205324 12 -0.498341622825 -3.9819961106
7693 4.03528151615 3.2247125 12 -0.486699946755 -3.9819961106
7694 4.03528151615 3.212602 11 -0.493971603564 -3.48204170309
7695 4.03528151615 3.242982 11 -0.475730165651 -3.48204170309
7696 4.15756277421 3.255017 13 -0.528213128063 -4.34753359269
7697 4.27984403228 3.263982 11 -0.579867415678 -3.25073500829
7698 4.27984403228 3.274083 12 -0.57410163196 -3.7344641098
7699 4.27984403228 3.2710395 9 -0.575838901809 -2.28327680526
7700 4.27984403228 3.2453365 9 -0.590510512433 -2.28327680526
7701 4.27984403228 3.2087705 11 -0.611382866402 -3.25073500829
7702 4.27984403228 3.189987 9 -0.622104735373 -2.28327680526
7703 4.27984403228 3.2064055 9 -0.612732839523 -2.28327680526
7704 4.27984403228 3.196758 9 -0.618239759474 -2.28327680526
7705 4.27984403228 3.188344 9 -0.623042581393 -2.28327680526
7706 4.27984403228 3.1905675 10 -0.621773378334 -2.76700590677
7707 4.27984403228 3.193281 10 -0.620224476827 -2.76700590677
7708 4.27984403228 3.199823 10 -0.616490217141 -2.76700590677
7709 4.27984403228 3.164871 10 -0.636441278672 -2.76700590677
7710 4.27984403228 3.162119 11 -0.638012156486 -3.25073500829
7711 4.27984403228 3.150929 10 -0.644399555734 -2.76700590677
7712 4.27984403228 3.173949 11 -0.631259436815 -3.25073500829
7713 4.27984403228 3.1918535 11 -0.621039312611 -3.25073500829
7714 4.40212529034 3.1803285 11 -0.680640452421 -3.14135935543
7715 4.40212529034 3.1694395 11 -0.686706513443 -3.14135935543
7716 4.40212529034 3.163689 14 -0.689910010909 -4.56970991997
7717 4.27984403228 3.165335 14 -0.636176421366 -4.70192231282
7718 4.15756277421 3.1611015 13 -0.583176988563 -4.34753359269
7719 4.27984403228 3.168468 14 -0.63438806374 -4.70192231282
7720 4.27984403228 3.1800295 12 -0.627788607403 -3.7344641098
7721 4.27984403228 3.20352 12 -0.614379920893 -3.7344641098
7722 4.27984403228 3.20022 13 -0.616263604317 -4.21819321131
7723 4.27984403228 3.1793105 14 -0.628199022064 -4.70192231282
7724 4.15756277421 3.171869 13 -0.576875330499 -4.34753359269
7725 4.27984403228 3.1877395 13 -0.623387637947 -4.21819321131
7726 4.52440654841 3.2004805 13 -0.720219049446 -3.97342811692
7727 4.52440654841 3.20743 12 -0.716438504234 -3.50461986891
7728 4.52440654841 3.2065105 13 -0.716938714511 -3.97342811692
7729 4.40212529034 3.2080625 11 -0.665190352653 -3.14135935543
7730 4.40212529034 3.198952 12 -0.670265644134 -3.61747621027
7731 4.40212529034 3.1955745 13 -0.672147187077 -4.09359306512
7732 4.27984403228 3.184931 11 -0.624990766704 -3.25073500829
7733 4.40212529034 3.164359 12 -0.689536766269 -3.61747621027
