iteration WT PI FT TD FD
8119 4.15756277421 3.9960305 6 -0.094536443783 -0.905865377045
8120 4.15756277421 3.9819355 5 -0.102785514637 -0.414198489095
8121 4.15756277421 3.9488305 5 -0.122160150366 -0.414198489095
8122 4.15756277421 3.949246 5 -0.121916979813 -0.414198489095
8123 4.15756277421 3.9695995 4 -0.110005134221 0.0774683988544
8124 4.27984403228 3.962501 8 -0.181143578718 -1.79954770375
8125 4.15756277421 3.9918415 9 -0.0969880477423 -2.38086604089
8126 4.03528151615 4.051795 9 0.00991539468088 -2.48213288806
8127 4.03528151615 4.088241 11 0.0317991157534 -3.48204170309
8128 4.15756277421 4.095675 11 -0.0362196973719 -3.36419981679
8129 4.15756277421 4.101714 9 -0.0326853845741 -2.38086604089
8130 4.27984403228 4.087809 9 -0.1096161234 -2.28327680526
8131 4.15756277421 4.121549 9 -0.021076990081 -2.38086604089
8132 4.27984403228 4.129972 10 -0.0855489281797 -2.76700590677
8133 4.27984403228 4.0987555 10 -0.103367717155 -2.76700590677
8134 4.15756277421 4.0907965 10 -0.0390748298415 -2.87253292884
8135 3.91300025808 4.055604 9 0.0879092889898 -2.58734200617
8136 4.03528151615 4.057325 9 0.0132358407526 -2.48213288806
8137 4.03528151615 4.038763 10 0.0020904302673 -2.98208729558
8138 4.03528151615 4.0705515 10 0.0211775911989 -2.98208729558
8139 4.15756277421 4.0843145 12 -0.0428684075125 -3.85586670474
8140 4.15756277421 4.175909 9 0.010737092331 -2.38086604089
8141 4.15756277421 4.1690655 10 0.00673194750051 -2.87253292884
8142 4.15756277421 4.137242 9 -0.0118926928902 -2.38086604089
8143 4.15756277421 4.103492 10 -0.0316448135931 -2.87253292884
8144 4.27984403228 4.1474465 10 -0.0755742536341 -2.76700590677
8145 4.40212529034 4.1353745 10 -0.148601944332 -2.66524250058
8146 4.40212529034 4.083007 10 -0.177774912516 -2.66524250058
8147 4.27984403228 4.0835995 11 -0.112018961392 -3.25073500829
8148 4.52440654841 4.097578 10 -0.232195787507 -2.56700337288
8149 4.52440654841 4.0163485 10 -0.276384836697 -2.56700337288
8150 4.52440654841 4.011995 11 -0.27875315148 -3.03581162089
8151 4.40212529034 4.003181 10 -0.222244504501 -2.66524250058
8152 4.52440654841 3.9876595 11 -0.291991723754 -3.03581162089
8153 4.52440654841 4.0474585 11 -0.259460919644 -3.03581162089
8154 4.52440654841 4.055361 11 -0.255161940071 -3.03581162089
8155 4.40212529034 4.0341975 12 -0.204965784537 -3.61747621027
8156 4.27984403228 3.996269 11 -0.161868359968 -3.25073500829
8157 4.52440654841 3.974768 13 -0.299004731684 -3.97342811692
8158 4.52440654841 3.9730825 11 -0.299921647859 -3.03581162089
8159 4.52440654841 3.951114 13 -0.311872566271 -3.97342811692
8160 4.40212529034 3.9022805 14 -0.278454311657 -4.56970991997
8161 4.27984403228 3.936509 14 -0.195980154345 -4.70192231282
8162 4.40212529034 3.9464395 13 -0.253854147394 -4.09359306512
8163 4.40212529034 3.976244 13 -0.237250610272 -4.09359306512
8164 4.27984403228 3.940312 14 -0.193809351902 -4.70192231282
8165 4.40212529034 3.9385315 12 -0.258259548309 -3.61747621027
8166 4.40212529034 3.911028 14 -0.273581240779 -4.56970991997
8167 4.15756277421 3.8686195 14 -0.169103479364 -4.83920048064
8168 4.15756277421 3.850086 14 -0.179950173558 -4.83920048064
8169 4.27984403228 3.857418 16 -0.241126337898 -5.66938051585
8170 4.03528151615 3.901687 14 -0.080215802234 -4.98190492563
8171 4.03528151615 3.869859 14 -0.0993266806375 -4.98190492563
8172 4.15756277421 3.874077 14 -0.165909488291 -4.83920048064
8173 4.03528151615 3.8642 14 -0.10272458377 -4.98190492563
8174 4.03528151615 3.8349065 14 -0.120313641094 -4.98190492563
8175 4.03528151615 3.7931305 14 -0.145397719773 -4.98190492563
8176 4.03528151615 3.776838 15 -0.155180426395 -5.48185933314
8177 4.15756277421 3.7991485 16 -0.209761244619 -5.82253425654
8178 4.15756277421 3.8279185 16 -0.19292365906 -5.82253425654
8179 4.27984403228 3.773405 13 -0.289082063818 -4.21819321131
8180 4.27984403228 3.7986425 13 -0.27467616672 -4.21819321131
8181 4.27984403228 3.794903 13 -0.276810722528 -4.21819321131
8182 4.15756277421 3.7834505 12 -0.21894846805 -3.85586670474
8183 4.15756277421 3.8234255 15 -0.195553178418 -5.33086736859
8184 4.15756277421 3.84176 16 -0.18482294858 -5.82253425654
8185 4.15756277421 3.846203 15 -0.182222691623 -5.33086736859
8186 4.27984403228 3.824269 16 -0.260048223303 -5.66938051585
8187 4.40212529034 3.8253845 17 -0.321291654694 -5.9980604845
8188 4.40212529034 3.8513995 17 -0.306799178114 -5.9980604845
8189 4.27984403228 3.8512755 16 -0.244632557726 -5.66938051585
8190 4.15756277421 3.8382065 15 -0.186902627422 -5.33086736859
8191 4.15756277421 3.922314 15 -0.13767887951 -5.33086736859
8192 4.27984403228 3.9155405 16 -0.207949250068 -5.66938051585
8193 4.40212529034 3.8778025 14 -0.292090553892 -4.56970991997
8194 4.52440654841 3.88847 15 -0.345951057428 -4.91104461295
8195 4.15756277421 3.8595415 15 -0.174416360897 -5.33086736859
8196 4.15756277421 3.8697915 14 -0.168417568684 -4.83920048064
8197 4.15756277421 3.908674 15 -0.145661662514 -5.33086736859
8198 4.27984403228 3.933081 12 -0.197936901854 -3.7344641098
8199 4.27984403228 3.931829 14 -0.198651559929 -4.70192231282
8200 4.27984403228 3.901391 14 -0.21602597086 -4.70192231282
8201 4.15756277421 3.9105025 13 -0.144591536508 -4.34753359269
8202 4.15756277421 3.861041 13 -0.17353878149 -4.34753359269
8203 4.15756277421 3.929816 13 -0.133288348858 -4.34753359269
8204 4.15756277421 3.9477325 13 -0.122802752693 -4.34753359269
8205 4.15756277421 3.985949 13 -0.100436621705 -4.34753359269
8206 3.91300025808 4.0004925 11 0.0539353363077 -3.60457893852
8207 3.91300025808 4.040343 12 0.0785015158049 -4.1131974047
8208 3.91300025808 4.020076 11 0.0660077513636 -3.60457893852
8209 3.91300025808 4.0056275 11 0.0571008507108 -3.60457893852
8210 3.91300025808 4.0318285 11 0.0732526798975 -3.60457893852
8211 3.91300025808 4.0411605 10 0.0790054706295 -3.09596047234
8212 4.27984403228 4.025608 11 -0.145121272698 -3.25073500829
8213 4.27984403228 3.976994 14 -0.172870783606 -4.70192231282
8214 4.40212529034 3.9727615 11 -0.239190646778 -3.14135935543
8215 4.15756277421 4.0250545 16 -0.0775502052266 -5.82253425654
8216 4.27984403228 4.012898 14 -0.152376307948 -4.70192231282
8217 4.03528151615 3.9642225 13 -0.0426668410549 -4.48195051812
8218 4.15756277421 3.9758385 10 -0.10635377182 -2.87253292884
8219 4.27984403228 3.961674 10 -0.181615641201 -2.76700590677
8220 4.27984403228 3.973906 7 -0.174633454641 -1.31581860224
8221 4.40212529034 3.96017 13 -0.246205139142 -4.09359306512
8222 4.40212529034 4.002338 12 -0.222714124249 -3.61747621027
8223 4.15756277421 4.057874 8 -0.0583426578071 -1.88919915294
8224 4.27984403228 4.074612 14 -0.117149144658 -4.70192231282
8225 4.40212529034 4.1624425 12 -0.133522860877 -3.61747621027
8226 4.27984403228 4.03535 7 -0.139560410904 -1.31581860224
8227 4.27984403228 3.9295305 7 -0.199963573975 -1.31581860224
8228 4.15756277421 3.9419375 7 -0.126194264974 -1.39753226499
8229 4.03528151615 3.908685 10 -0.0760139068253 -2.98208729558
8230 4.15756277421 4.059398 10 -0.0574507398234 -2.87253292884
8231 4.15756277421 3.988663 6 -0.0988482585765 -0.905865377045
8232 4.03528151615 3.920701 10 -0.0687989918165 -2.98208729558
8233 4.27984403228 3.971743 8 -0.175868123503 -1.79954770375
8234 4.27984403228 3.949672 8 -0.188466540734 -1.79954770375
8235 4.15756277421 3.9732625 8 -0.107861370721 -1.88919915294
8236 4.27984403228 3.992698 9 -0.163906733758 -2.28327680526
8237 4.40212529034 3.9504195 9 -0.251636962816 -2.18912564574
8238 4.27984403228 3.9684465 9 -0.177749809082 -2.28327680526
8239 4.27984403228 3.987999 10 -0.166588984792 -2.76700590677
8240 4.15756277421 4.0033015 10 -0.0902811054236 -2.87253292884
8241 4.27984403228 4.03722 10 -0.138492990296 -2.76700590677
8242 4.52440654841 4.0068935 9 -0.281528380115 -2.09819512486
8243 4.27984403228 4.0612965 10 -0.124749807276 -2.76700590677
8244 4.40212529034 4.0636935 10 -0.188534107074 -2.66524250058
8245 4.27984403228 4.0843115 8 -0.111612542423 -1.79954770375
8246 4.15756277421 4.087168 12 -0.041198402285 -3.85586670474
8247 4.40212529034 4.0832305 13 -0.177650404789 -4.09359306512
8248 4.15756277421 4.044059 13 -0.0664278592148 -4.34753359269
8249 4.15756277421 4.0290765 13 -0.0751963376868 -4.34753359269
8250 4.15756277421 4.0428235 12 -0.0671509331445 -3.85586670474
8251 4.03528151615 4.136547 11 0.0608040828316 -3.48204170309
8252 4.15756277421 4.123728 11 -0.0198017346437 -3.36419981679
8253 4.27984403228 4.0501705 13 -0.131100674482 -4.21819321131
8254 4.40212529034 4.093874 15 -0.171721107288 -5.04582677481
8255 4.27984403228 4.1132925 13 -0.095069806264 -4.21819321131
8256 4.40212529034 4.0483685 13 -0.197071381861 -4.09359306512
8257 4.40212529034 4.041493 13 -0.200901596073 -4.09359306512
8258 4.27984403228 4.04583 14 -0.133578288998 -4.70192231282
8259 4.27984403228 3.9869845 14 -0.167168074742 -4.70192231282
8260 4.15756277421 4.0145395 13 -0.0837040881656 -4.34753359269
8261 4.15756277421 4.0375295 13 -0.0702492361668 -4.34753359269
8262 4.15756277421 4.0934925 13 -0.0374970011773 -4.34753359269
8263 4.15756277421 4.1620495 8 0.0026258473864 -1.88919915294
8264 4.27984403228 4.1776885 13 -0.0583117220818 -4.21819321131
8265 4.27984403228 4.1982 13 -0.0466034879725 -4.21819321131
8266 4.52440654841 4.233859 16 -0.158058585965 -5.37985286097
8267 4.27984403228 4.2220155 13 -0.0330092871861 -4.21819321131
8268 4.27984403228 4.2883615 13 0.00486188265596 -4.21819321131
8269 4.27984403228 4.311797 12 0.018239174442 -3.7344641098
8270 4.27984403228 4.3480725 13 0.0389457071886 -4.21819321131
8271 4.27984403228 4.330434 13 0.0288774192849 -4.21819321131
8272 4.40212529034 4.389347 8 -0.0071185498191 -1.71300879089
8273 4.52440654841 4.408196 8 -0.0632188261659 -1.62938687685
8274 4.40212529034 4.391754 8 -0.00577765452299 -1.71300879089
8275 4.27984403228 4.407922 13 0.0731085893437 -4.21819321131
8276 4.40212529034 4.375563 13 -0.0147973619344 -4.09359306512
8277 4.52440654841 4.3882845 14 -0.0740507314828 -4.44223636494
8278 4.52440654841 4.35867 11 -0.0901610928323 -3.03581162089
8279 4.52440654841 4.370733 13 -0.0835987909545 -3.97342811692
8280 4.40212529034 4.3174595 10 -0.0471657499019 -2.66524250058
8281 4.40212529034 4.311793 10 -0.0503224525174 -2.66524250058
8282 4.40212529034 4.294828 9 -0.0597733410502 -2.18912564574
8283 4.15756277421 4.19702 10 0.0230922632987 -2.87253292884
8284 4.40212529034 4.226278 8 -0.0979612814526 -1.71300879089
8285 4.40212529034 4.263624 11 -0.0771565138047 -3.14135935543
8286 4.40212529034 4.188834 12 -0.118820643093 -3.61747621027
8287 4.52440654841 4.200934 12 -0.175969867514 -3.50461986891
8288 4.27984403228 4.139385 11 -0.0801758639148 -3.25073500829
8289 4.15756277421 4.129645 5 -0.0163388221044 -0.414198489095
8290 4.15756277421 4.185125 5 0.016130738091 -0.414198489095
8291 4.15756277421 4.188527 5 0.0181217518578 -0.414198489095
8292 4.27984403228 4.204847 13 -0.0428092929051 -4.21819321131
8293 4.40212529034 4.18464 14 -0.121157043123 -4.56970991997
8294 4.40212529034 4.1560585 7 -0.137079269506 -1.23689193605
8295 4.40212529034 4.1884185 5 -0.119052110478 -0.284658226353
8296 4.27984403228 4.127546 5 -0.0869337209033 -0.348360399214
8297 4.27984403228 4.176509 5 -0.0589849962028 -0.348360399214
8298 4.52440654841 4.1755185 6 -0.189795962464 -0.691770380822
8299 4.52440654841 4.20867 6 -0.171761464354 -0.691770380822
8300 4.64668780647 4.134099 8 -0.272456338595 -1.54850391184
8301 4.52440654841 4.137359 6 -0.210554824977 -0.691770380822
8302 4.52440654841 4.140324 10 -0.208941857634 -2.56700337288
8303 4.52440654841 4.14057 6 -0.208808033024 -0.691770380822
8304 4.40212529034 4.120418 6 -0.156933934567 -0.760775081199
8305 4.40212529034 4.1678985 6 -0.130483423928 -0.760775081199
8306 4.40212529034 4.146609 6 -0.142343411634 -0.760775081199
8307 4.40212529034 4.145883 6 -0.142747852841 -0.760775081199
8308 4.64668780647 4.225399 9 -0.223927647762 -2.01028731359
8309 4.64668780647 4.241437 6 -0.2154029693 -0.624937108351
8310 4.76896906454 4.2143265 8 -0.288204766076 -1.47019734202
8311 4.8912503226 4.2100555 8 -0.346211867881 -1.39431838996
8312 4.76896906454 4.275177 8 -0.256585476034 -1.47019734202
8313 4.64668780647 4.2733095 7 -0.198461778736 -1.0867205101
8314 4.64668780647 4.235246 8 -0.218693671655 -1.54850391184
8315 4.52440654841 4.1839445 7 -0.185212197594 -1.16057862884
8316 4.52440654841 4.201737 7 -0.175533033525 -1.16057862884
8317 4.52440654841 4.16161 6 -0.197362220912 -0.691770380822
8318 4.52440654841 4.175085 5 -0.190031787537 -0.222962132807
8319 4.52440654841 4.1814565 5 -0.186565675756 -0.222962132807
8320 4.64668780647 4.181679 8 -0.24716614024 -1.54850391184
8321 4.40212529034 4.193976 5 -0.115956129751 -0.284658226353
8322 4.64668780647 4.196444 8 -0.239318099494 -1.54850391184
8323 4.64668780647 4.167239 8 -0.25484143373 -1.54850391184
8324 4.52440654841 4.2456665 10 -0.15163527672 -2.56700337288
8325 4.52440654841 4.2428835 13 -0.153149235613 -3.97342811692
8326 4.52440654841 4.23618 11 -0.156795956217 -3.03581162089
8327 4.40212529034 4.2107795 10 -0.106595209889 -2.66524250058
8328 4.40212529034 4.1595895 9 -0.135112214546 -2.18912564574
8329 4.40212529034 4.101986 10 -0.167202061737 -2.66524250058
8330 4.40212529034 4.1919215 10 -0.1171006538 -2.66524250058
8331 4.52440654841 4.200666 10 -0.176115660178 -2.56700337288
8332 4.40212529034 4.20451 8 -0.110087832681 -1.71300879089
8333 4.40212529034 4.1385315 8 -0.146843237872 -1.71300879089
8334 4.52440654841 4.2524195 9 -0.147961627994 -2.09819512486
8335 4.40212529034 4.1877085 9 -0.11944763838 -2.18912564574
8336 4.40212529034 4.134252 9 -0.149227268374 -2.18912564574
8337 4.40212529034 4.1112805 8 -0.16202426725 -1.71300879089
8338 4.40212529034 4.1355155 8 -0.148523395833 -1.71300879089
8339 4.40212529034 4.051242 8 -0.195470608021 -1.71300879089
8340 4.40212529034 3.9933095 8 -0.227743735043 -1.71300879089
8341 4.40212529034 4.047379 8 -0.197622614057 -1.71300879089
8342 4.40212529034 4.071392 8 -0.184245414745 -1.71300879089
8343 4.40212529034 4.099042 10 -0.168842109827 -2.66524250058
8344 4.40212529034 4.078097 10 -0.180510182937 -2.66524250058
8345 4.40212529034 4.173564 10 -0.127327278395 -2.66524250058
8346 4.40212529034 4.1637245 13 -0.132808682327 -4.09359306512
8347 4.40212529034 4.169419 13 -0.129636381428 -4.09359306512
8348 4.64668780647 4.2707205 10 -0.199837909958 -2.47207071534
8349 4.64668780647 4.242558 10 -0.214807124148 -2.47207071534
8350 4.76896906454 4.306206 10 -0.240462108917 -2.38024578872
8351 4.64668780647 4.27797 8 -0.195984583077 -1.54850391184
8352 4.64668780647 4.1759615 11 -0.25020516313 -2.93385411708
8353 4.64668780647 4.132112 12 -0.273512488745 -3.39563751883
8354 4.64668780647 4.076698 11 -0.302966693277 -2.93385411708
8355 4.64668780647 4.0888655 11 -0.296499301758 -2.93385411708
8356 4.76896906454 4.1559285 12 -0.318549681893 -3.29029423541
8357 4.64668780647 4.1084945 11 -0.286065898994 -2.93385411708
8358 4.64668780647 4.1611445 11 -0.258080843437 -2.93385411708
8359 4.64668780647 4.1073805 11 -0.286658023436 -2.93385411708
8360 4.64668780647 4.0725335 11 -0.305180250046 -2.93385411708
8361 4.76896906454 4.028043 11 -0.385001867442 -2.83527001206
8362 4.76896906454 4.004889 11 -0.397033207228 -2.83527001206
8363 4.76896906454 3.9753505 13 -0.412382076981 -3.74531845876
8364 4.64668780647 3.875807 11 -0.40974629054 -2.93385411708
8365 4.64668780647 3.9055545 11 -0.393934601268 -2.93385411708
8366 4.64668780647 3.88846 11 -0.403020841196 -2.93385411708
8367 4.64668780647 3.88447 9 -0.405141645976 -2.01028731359
8368 4.64668780647 3.9107285 12 -0.391184464944 -3.39563751883
8369 4.64668780647 3.986733 13 -0.350785791533 -3.85742092058
8370 4.76896906454 4.0482125 13 -0.374521341061 -3.74531845876
8371 4.8912503226 4.058126 13 -0.423428831715 -3.63688941473
8372 4.76896906454 4.009049 12 -0.394871577552 -3.29029423541
8373 4.8912503226 4.0868825 13 -0.40881356858 -3.63688941473
8374 4.8912503226 4.054561 9 -0.425240714701 -1.84283259491
8375 4.8912503226 4.1626905 9 -0.370284753607 -1.84283259491
8376 4.8912503226 4.1139455 13 -0.395059013393 -3.63688941473
8377 4.8912503226 4.0432715 10 -0.430978513569 -2.29134679987
8378 4.8912503226 4.095786 9 -0.404288435294 -1.84283259491
8379 4.8912503226 4.0617815 8 -0.421570952822 -1.39431838996
8380 4.8912503226 3.986829 8 -0.459664966702 -1.39431838996
8381 5.01353158067 3.9267645 10 -0.540508092042 -2.20520706235
8382 4.8912503226 3.821234 8 -0.543827312567 -1.39431838996
8383 4.8912503226 3.900657 9 -0.503461202505 -1.84283259491
8384 4.8912503226 3.9796635 9 -0.463306775267 -1.84283259491
8385 4.8912503226 3.943322 8 -0.481777054516 -1.39431838996
8386 5.01353158067 3.9033275 9 -0.552164580703 -1.76296881337
8387 5.01353158067 3.905737 8 -0.550966205936 -1.32073056439
8388 5.01353158067 3.934035 9 -0.536892078866 -1.76296881337
8389 5.01353158067 3.908889 10 -0.549398545729 -2.20520706235
8390 5.01353158067 3.894682 10 -0.556464455803 -2.20520706235
8391 5.01353158067 3.892896 10 -0.557352730273 -2.20520706235
8392 5.01353158067 3.791363 10 -0.607850586792 -2.20520706235
8393 5.01353158067 3.763148 10 -0.621883433469 -2.20520706235
8394 5.01353158067 3.7794935 11 -0.613753931596 -2.64744531133
8395 5.01353158067 3.767249 10 -0.619843784197 -2.20520706235
8396 5.01353158067 3.7709685 10 -0.617993875524 -2.20520706235
8397 5.01353158067 3.6983145 10 -0.654128642225 -2.20520706235
8398 5.01353158067 3.70221 10 -0.652191199226 -2.20520706235
8399 5.01353158067 3.766889 10 -0.620022831682 -2.20520706235
8400 5.2580940968 3.7802245 10 -0.704843466897 -2.04060473485
8401 5.13581283873 3.720198 10 -0.689301241275 -2.1216733968
8402 5.38037535486 3.696801 14 -0.786806033118 -3.66059843166
8403 5.2580940968 3.742315 10 -0.722923724767 -2.04060473485
8404 5.2580940968 3.7241385 11 -0.731592681286 -2.47093903007
8405 5.13581283873 3.731503 10 -0.683796530305 -2.1216733968
8406 5.13581283873 3.716652 10 -0.691027884805 -2.1216733968
8407 5.01353158067 3.79874 10 -0.604181605401 -2.20520706235
8408 5.01353158067 3.7911155 11 -0.607973681938 -2.64744531133
8409 5.01353158067 3.7960955 10 -0.605496858389 -2.20520706235
8410 5.01353158067 3.8067795 10 -0.600183126902 -2.20520706235
8411 5.01353158067 3.847199 11 -0.580080321789 -2.64744531133
8412 5.01353158067 3.858672 15 -0.574374177896 -4.41639830724
8413 5.01353158067 3.805701 15 -0.600719523327 -4.41639830724
8414 5.13581283873 3.827937 14 -0.636840201449 -3.86640346286
8415 5.01353158067 3.729772 15 -0.638483124793 -4.41639830724
8416 5.13581283873 3.7013675 16 -0.698470322207 -4.73876849589
8417 5.13581283873 3.687006 15 -0.705463325887 -4.30258597938
8418 5.2580940968 3.666771 16 -0.758953084176 -4.62261050616
8419 5.38037535486 3.6439745 17 -0.811494107505 -4.93464408296
8420 5.2580940968 3.7643225 16 -0.712427641329 -4.62261050616
8421 5.2580940968 3.776752 15 -0.706499613653 -4.19227621094
8422 5.2580940968 3.79929 15 -0.69575051773 -4.19227621094
8423 5.2580940968 3.8220405 17 -0.684900073734 -5.05294480138
8424 5.2580940968 3.8568275 17 -0.668309036382 -5.05294480138
8425 5.2580940968 3.8857445 17 -0.654517590522 -5.05294480138
8426 5.2580940968 3.861867 16 -0.665905537007 -4.62261050616
8427 5.13581283873 3.9103035 14 -0.596733719703 -3.86640346286
8428 5.13581283873 3.888005 15 -0.607591463849 -4.30258597938
8429 5.13581283873 3.903533 14 -0.600030459696 -3.86640346286
8430 5.13581283873 3.867836 14 -0.617412296716 -3.86640346286
8431 5.13581283873 3.883524 16 -0.609773384226 -4.73876849589
8432 5.13581283873 3.8307175 14 -0.635486300622 -3.86640346286
8433 5.2580940968 3.7761615 15 -0.706781242065 -4.19227621094
8434 5.2580940968 3.7679425 15 -0.710701147087 -4.19227621094
8435 5.13581283873 3.8172335 14 -0.642052025763 -3.86640346286
8436 5.13581283873 3.895913 14 -0.603740844269 -3.86640346286
8437 5.38037535486 4.061627 15 -0.616307298085 -4.08528031543
8438 5.38037535486 4.0558815 17 -0.618992415051 -4.93464408296
8439 5.2580940968 3.9835 14 -0.607894853524 -3.76194191572
8440 5.13581283873 3.995235 14 -0.555378269921 -3.86640346286
8441 5.2580940968 4.037567 14 -0.582108565067 -3.76194191572
8442 5.38037535486 3.982858 14 -0.653119408132 -3.66059843166
8443 5.50265661293 4.002302 15 -0.687363800948 -3.98142396907
8444 5.50265661293 4.030933 15 -0.674246959892 -3.98142396907
8445 5.38037535486 3.9337485 13 -0.676070370037 -3.23591654789
8446 5.38037535486 3.9597615 13 -0.663913386723 -3.23591654789
8447 5.38037535486 3.984043 14 -0.652565607139 -3.66059843166
8448 5.50265661293 4.015296 16 -0.681410804801 -4.40063845957
8449 5.2580940968 3.8740205 14 -0.660109142594 -3.76194191572
8450 5.2580940968 3.9398175 14 -0.628728440472 -3.76194191572
8451 5.2580940968 3.909196 13 -0.643332817116 -3.3316076205
8452 5.13581283873 3.878742 12 -0.612101869662 -2.99403842983
8453 5.13581283873 3.900943 13 -0.601291600909 -3.43022094635
8454 5.13581283873 3.8526165 13 -0.624823083856 -3.43022094635
8455 5.13581283873 3.870939 13 -0.615901361896 -3.43022094635
8456 5.01353158067 3.832817 13 -0.587233268835 -3.53192180929
8457 5.01353158067 3.8684475 14 -0.569512292633 -3.97416005827
8458 4.8912503226 3.84443 14 -0.532038129472 -4.08540361968
8459 4.8912503226 3.865033 13 -0.521566818068 -3.63688941473
8460 4.76896906454 3.825284 15 -0.490360009606 -4.65536690545
8461 4.8912503226 3.8676115 14 -0.520256315886 -4.08540361968
8462 4.8912503226 3.834197 14 -0.537238970591 -4.08540361968
8463 4.8912503226 3.847479 14 -0.530488499395 -4.08540361968
8464 5.01353158067 3.7777265 14 -0.614632756337 -3.97416005827
8465 5.13581283873 3.768305 17 -0.665876638829 -5.17495101241
8466 4.76896906454 3.766788 15 -0.520755848429 -4.65536690545
8467 4.76896906454 3.726969 15 -0.541446697481 -4.65536690545
8468 4.8912503226 3.770685 17 -0.56951844105 -5.43094623455
8469 4.76896906454 3.7266845 13 -0.541594530087 -3.74531845876
8470 4.76896906454 3.720112 13 -0.545009749088 -3.74531845876
8471 4.8912503226 3.784257 14 -0.562620579653 -4.08540361968
8472 4.8912503226 3.838345 13 -0.535130782478 -3.63688941473
8473 5.01353158067 3.834558 13 -0.586367375301 -3.53192180929
8474 4.8912503226 3.8636965 14 -0.522246083597 -4.08540361968
8475 4.8912503226 3.7428295 12 -0.583675778079 -3.18837520978
8476 4.8912503226 3.8180425 12 -0.545449367139 -3.18837520978
8477 4.76896906454 3.830599 12 -0.487598215922 -3.29029423541
8478 4.64668780647 3.8327545 13 -0.432629986729 -3.85742092058
8479 4.76896906454 3.819407 14 -0.493413831145 -4.20034268211
8480 4.76896906454 3.795643 14 -0.505762140667 -4.20034268211
8481 4.76896906454 3.829753 12 -0.488037816572 -3.29029423541
8482 4.8912503226 3.7878035 13 -0.560818099146 -3.63688941473
8483 4.64668780647 3.781827 10 -0.459699481827 -2.47207071534
8484 4.76896906454 3.754569 13 -0.527105115979 -3.74531845876
8485 4.76896906454 3.7850835 12 -0.511249094648 -3.29029423541
8486 4.76896906454 3.761101 15 -0.52371094169 -4.65536690545
8487 4.76896906454 3.822644 15 -0.491731813054 -4.65536690545
8488 4.8912503226 3.7490065 16 -0.580536366802 -4.98243202959
8489 5.01353158067 3.743567 17 -0.631622124619 -5.3008748052
8490 4.8912503226 3.778374 15 -0.565610567761 -4.53391782464
8491 4.76896906454 3.7547435 13 -0.527014441849 -3.74531845876
8492 4.76896906454 3.749568 8 -0.529703748192 -1.47019734202
8493 4.76896906454 3.6046575 13 -0.605002507113 -3.74531845876
8494 4.76896906454 3.6096045 13 -0.602431934516 -3.74531845876
8495 4.76896906454 3.6567165 15 -0.577951478439 -4.65536690545
8496 4.64668780647 3.6796615 15 -0.514003512093 -4.78098772407
8497 4.64668780647 3.6939965 15 -0.506384029255 -4.78098772407
8498 4.64668780647 3.766688 14 -0.467746314801 -4.31920432232
8499 4.76896906454 3.731934 16 -0.538866771678 -5.1103911288
8500 4.64668780647 3.7014685 17 -0.502412436945 -5.70455452756
8501 4.52440654841 3.700124 15 -0.448411747925 -4.91104461295
8502 4.64668780647 3.7098155 15 -0.497975755867 -4.78098772407
8503 4.76896906454 3.630084 16 -0.591790325155 -5.1103911288
8504 4.8912503226 3.5910095 14 -0.660837089406 -4.08540361968
8505 4.8912503226 3.571541 14 -0.670731800179 -4.08540361968
8506 5.01353158067 3.577051 14 -0.714439544336 -3.97416005827
8507 4.8912503226 3.5064725 14 -0.703802349423 -4.08540361968
8508 4.8912503226 3.5226215 14 -0.695594748206 -4.08540361968
8509 4.76896906454 3.497487 15 -0.660690712198 -4.65536690545
8510 4.64668780647 3.56242 15 -0.576320888941 -4.78098772407
8511 4.76896906454 3.6045025 12 -0.605083048603 -3.29029423541
8512 4.76896906454 3.665615 12 -0.573327617461 -3.29029423541
8513 4.64668780647 3.6651425 12 -0.521720796454 -3.39563751883
8514 4.76896906454 3.6347015 12 -0.589390968177 -3.29029423541
8515 4.76896906454 3.672944 16 -0.569519304025 -5.1103911288
8516 4.76896906454 3.684163 15 -0.563689658994 -4.65536690545
8517 4.64668780647 3.6940725 13 -0.506343632973 -3.85742092058
8518 4.64668780647 3.694464 13 -0.506135538971 -3.85742092058
8519 4.64668780647 3.7035 13 -0.501332633709 -3.85742092058
8520 4.52440654841 3.671162 14 -0.464167147658 -4.44223636494
8521 4.52440654841 3.7050185 16 -0.445749127802 -5.37985286097
8522 4.64668780647 3.741382 16 -0.481197213489 -5.24277112582
8523 4.52440654841 3.77876 15 -0.405633569159 -4.91104461295
8524 4.40212529034 3.7580075 16 -0.358826138436 -5.52194362966
8525 4.64668780647 3.767694 14 -0.4672115956 -4.31920432232
8526 4.52440654841 3.682085 13 -0.458225008604 -3.97342811692
8527 4.40212529034 3.676046 10 -0.404485378075 -2.66524250058
8528 4.40212529034 3.662916 13 -0.411799858856 -4.09359306512
8529 4.40212529034 3.688618 13 -0.397481748801 -4.09359306512
8530 4.40212529034 3.6997415 13 -0.391285052155 -4.09359306512
8531 4.40212529034 3.759164 13 -0.358181873621 -4.09359306512
8532 4.40212529034 3.657794 14 -0.414653230566 -4.56970991997
8533 4.40212529034 3.683896 12 -0.400112287891 -3.61747621027
8534 4.40212529034 3.6639075 12 -0.411247512497 -3.61747621027
8535 4.40212529034 3.6879085 12 -0.397876998163 -3.61747621027
