iteration WT PI FT TD FD
431 2.32334390324 0.1118545 6 -2.09606962157 -2.48566903858
432 2.4456251613 0.1199135 7 -2.11592252473 -2.99545599947
433 2.32334390324 0.126913 5 -2.08179703932 -1.80960117334
434 2.32334390324 0.1239325 5 -2.08462198413 -1.80960117334
435 2.20106264517 0.117018 5 -2.0616576112 -1.94780302284
436 2.20106264517 0.113062 5 -2.06557111542 -1.94780302284
437 2.20106264517 0.107152 6 -2.07141762956 -2.6437110679
438 2.32334390324 0.1257395 5 -2.08290929322 -1.80960117334
439 2.32334390324 0.1351585 7 -2.07398187998 -3.16173690383
440 2.32334390324 0.133527 6 -2.07552823041 -2.48566903858
441 2.20106264517 0.1273485 6 -2.05143808255 -2.6437110679
442 2.07878138711 0.1264265 6 -2.01999937151 -2.81325329454
443 2.07878138711 0.13316 6 -2.01303257165 -2.81325329454
444 2.07878138711 0.1430005 6 -2.00285112157 -2.81325329454
445 2.07878138711 0.139131 7 -2.0068546906 -3.53069691916
446 2.32334390324 0.1583805 8 -2.05197185874 -3.83780476907
447 2.32334390324 0.1506905 9 -2.05926051016 -4.51387263432
448 2.32334390324 0.1718215 7 -2.03923235759 -3.16173690383
449 2.32334390324 0.1650565 6 -2.04564428567 -2.48566903858
450 2.20106264517 0.1691955 5 -2.01004060757 -1.94780302284
451 2.20106264517 0.168117 5 -2.01110752221 -1.94780302284
452 2.4456251613 0.1737855 8 -2.06691000949 -3.65316558763
453 2.20106264517 0.1680395 6 -2.01118418969 -2.6437110679
454 2.20106264517 0.1605315 6 -2.01861153794 -2.6437110679
455 2.20106264517 0.170255 6 -2.00899248884 -2.6437110679
456 2.20106264517 0.179951 6 -1.99940064432 -2.6437110679
457 2.20106264517 0.1972875 5 -1.98225037489 -1.94780302284
458 2.32334390324 0.204902 6 -2.00787836104 -2.48566903858
459 2.32334390324 0.219914 7 -1.99364985192 -3.16173690383
460 2.20106264517 0.197013 6 -1.98252192618 -2.6437110679
461 2.32334390324 0.1895465 6 -2.02243244257 -2.48566903858
462 2.4456251613 0.1759575 7 -2.06493393318 -2.99545599947
463 2.32334390324 0.1765215 6 -2.03477765516 -2.48566903858
464 2.32334390324 0.1858555 6 -2.02593080569 -2.48566903858
465 2.4456251613 0.1942575 6 -2.04828467143 -2.33774641132
466 2.56790641937 0.1990895 6 -2.07223470585 -2.1987901899
467 2.56790641937 0.203934 6 -2.06799675021 -2.1987901899
468 2.56790641937 0.2031805 6 -2.06865590999 -2.1987901899
469 2.56790641937 0.1992375 6 -2.07210523585 -2.1987901899
470 2.69018767743 0.198015 9 -2.0995571247 -3.942099765
471 2.56790641937 0.2171 6 -2.05647916862 -2.1987901899
472 2.56790641937 0.213113 6 -2.05996698555 -2.1987901899
473 2.69018767743 0.2100205 9 -2.08944296476 -3.942099765
474 2.69018767743 0.207756 9 -2.09135071664 -3.942099765
475 2.69018767743 0.199382 10 -2.09840548115 -4.56685682011
476 2.56790641937 0.1919865 8 -2.07844839125 -3.48010151679
477 2.56790641937 0.2152065 8 -2.05813559735 -3.48010151679
478 2.4456251613 0.2025675 5 -2.04072426896 -1.68003682316
479 2.4456251613 0.1938065 7 -2.0486949893 -2.99545599947
480 2.4456251613 0.201291 6 -2.0418856232 -2.33774641132
481 2.32334390324 0.2079245 5 -2.00501360826 -1.80960117334
482 2.4456251613 0.186779 5 -2.05508857875 -1.68003682316
483 2.69018767743 0.186673 8 -2.10911231208 -3.31734270988
484 2.4456251613 0.186737 5 -2.05512679017 -1.68003682316
485 2.56790641937 0.199238 5 -2.07210479845 -1.55813452646
486 2.56790641937 0.203945 5 -2.06798712744 -1.55813452646
487 2.69018767743 0.219245 5 -2.08167168756 -1.44307154452
488 2.69018767743 0.2443355 8 -2.06053393153 -3.31734270988
489 2.69018767743 0.237092 7 -2.06663629441 -2.69258565476
490 2.56790641937 0.2381615 7 -2.03805462474 -2.83944585335
491 2.69018767743 0.234604 9 -2.06873233622 -3.942099765
492 2.8124689355 0.2293805 10 -2.09872378118 -4.38358611249
493 2.8124689355 0.225998 7 -2.10147201585 -2.55392329511
494 2.93475019356 0.217386 9 -2.13209640567 -3.61452318477
495 2.93475019356 0.2144385 9 -2.13440907107 -3.61452318477
496 2.93475019356 0.2067265 9 -2.14046005515 -3.61452318477
497 3.05703145163 0.2066285 8 -2.16243182499 -2.88086549633
498 3.17931270969 0.2084405 11 -2.18169378897 -4.46132169031
499 3.17931270969 0.22862 10 -2.16687474369 -3.89087033167
500 3.05703145163 0.2269945 7 -2.14698134753 -2.2980445724
501 3.05703145163 0.2193265 9 -2.15279860478 -3.46368642027
502 2.93475019356 0.228792 8 -2.12314703787 -3.01858347905
503 2.93475019356 0.2373705 10 -2.11641618116 -4.21046289049
504 2.93475019356 0.228436 9 -2.12342636234 -3.61452318477
505 2.93475019356 0.216976 11 -2.13241809958 -4.80640259621
506 2.69018767743 0.20869 7 -2.0905638585 -2.69258565476
507 2.69018767743 0.203821 8 -2.09466579884 -3.31734270988
508 2.69018767743 0.2114745 7 -2.08821802714 -2.69258565476
509 2.69018767743 0.213135 8 -2.08681912142 -3.31734270988
510 2.69018767743 0.209387 8 -2.08997666351 -3.31734270988
511 2.69018767743 0.209211 8 -2.09012493656 -3.31734270988
512 2.8124689355 0.195729 8 -2.12606516151 -3.16381090091
513 3.05703145163 0.2061605 9 -2.16278686886 -3.46368642027
514 2.93475019356 0.206519 9 -2.14062286366 -3.61452318477
515 2.93475019356 0.2191955 9 -2.13067663703 -3.61452318477
516 3.05703145163 0.227868 9 -2.14631867484 -3.46368642027
517 3.05703145163 0.254403 11 -2.12618814261 -4.62932826813
518 2.93475019356 0.2573155 10 -2.10076694912 -4.21046289049
519 3.05703145163 0.253704 10 -2.12671843249 -4.0465073442
520 3.05703145163 0.265139 10 -2.11804337555 -4.0465073442
521 3.05703145163 0.2434095 7 -2.13452825967 -2.2980445724
522 3.17931270969 0.245377 10 -2.15456905019 -3.89087033167
523 3.05703145163 0.2338885 8 -2.14175127822 -2.88086549633
524 3.05703145163 0.241408 8 -2.13604667912 -2.88086549633
525 3.05703145163 0.2471275 8 -2.13170763337 -2.88086549633
526 3.05703145163 0.2492795 8 -2.13007503848 -2.88086549633
527 3.17931270969 0.2535955 8 -2.14853370127 -2.74996761437
528 3.17931270969 0.241119 8 -2.15769596091 -2.74996761437
529 3.05703145163 0.216193 9 -2.15517580556 -3.46368642027
530 3.17931270969 0.2026455 11 -2.18594941312 -4.46132169031
531 3.05703145163 0.2035115 10 -2.1647965082 -4.0465073442
532 3.05703145163 0.2032385 10 -2.16500361712 -4.0465073442
533 3.17931270969 0.1974425 12 -2.18977029533 -5.03177304896
534 3.17931270969 0.187992 11 -2.19671037747 -4.46132169031
535 3.17931270969 0.1976365 11 -2.18962782922 -4.46132169031
536 3.17931270969 0.22428 12 -2.17006187204 -5.03177304896
537 2.93475019356 0.210784 10 -2.13727646232 -4.21046289049
538 2.93475019356 0.2312185 9 -2.12124315913 -3.61452318477
539 3.17931270969 0.2281475 12 -2.16722172943 -5.03177304896
540 3.17931270969 0.2433535 10 -2.15605503043 -3.89087033167
541 3.30159396776 0.2653625 11 -2.16063345636 -4.30157314976
542 3.30159396776 0.293057 10 -2.14092558366 -3.7428116176
543 3.42387522582 0.3018545 11 -2.1550175221 -4.14937310147
544 3.42387522582 0.29801 9 -2.15767124083 -3.05399169603
545 3.54615648389 0.304631 11 -2.17239257947 -4.00409664984
546 3.54615648389 0.3014935 12 -2.17449525666 -4.541282149
547 3.42387522582 0.263285 12 -2.18164064719 -4.69706380419
548 3.30159396776 0.2666365 11 -2.1597268565 -4.30157314976
549 3.30159396776 0.2886755 11 -2.14404353286 -4.30157314976
550 3.54615648389 0.316755 15 -2.16426736566 -6.15283864647
551 3.30159396776 0.3055685 12 -2.13202218951 -4.86033468191
552 3.17931270969 0.3083915 11 -2.10829363558 -4.46132169031
553 3.17931270969 0.3077595 11 -2.10875775197 -4.46132169031
554 3.17931270969 0.315204 12 -2.10329079874 -5.03177304896
555 3.05703145163 0.3281635 12 -2.07023042178 -5.21214919207
556 3.05703145163 0.318743 12 -2.07737719694 -5.21214919207
557 3.17931270969 0.3212905 13 -2.09882110826 -5.60222440761
558 3.17931270969 0.310576 12 -2.10668942316 -5.03177304896
559 3.42387522582 0.3170765 14 -2.14451032833 -5.79244520963
560 3.54615648389 0.3210205 15 -2.16140872993 -6.15283864647
561 3.66843774195 0.3165455 16 -2.18289588746 -6.50118491963
562 3.54615648389 0.3102575 13 -2.16862183421 -5.07846764816
563 3.54615648389 0.3119295 13 -2.16750129994 -5.07846764816
564 3.54615648389 0.3035645 13 -2.17310732217 -5.07846764816
565 3.42387522582 0.3115245 12 -2.1483426723 -4.69706380419
566 3.42387522582 0.3042805 16 -2.15334294241 -6.88782661507
567 3.42387522582 0.283498 17 -2.16768834739 -7.43551731779
568 3.30159396776 0.2714275 16 -2.1563175002 -7.09538081055
569 3.30159396776 0.261138 16 -2.16363968172 -7.09538081055
570 3.42387522582 0.2842305 17 -2.16718272924 -7.43551731779
571 3.54615648389 0.2701965 18 -2.19546975491 -7.76439514394
572 3.54615648389 0.2750425 17 -2.19222208201 -7.22720964478
573 3.54615648389 0.281952 16 -2.18759150095 -6.69002414563
574 3.54615648389 0.2868625 16 -2.18430060171 -6.69002414563
575 3.66843774195 0.282215 16 -2.20525338044 -6.50118491963
576 3.66843774195 0.2934495 16 -2.19793699254 -6.50118491963
577 3.66843774195 0.3004285 16 -2.19339196863 -6.50118491963
578 3.66843774195 0.2880465 16 -2.20145565771 -6.50118491963
579 3.66843774195 0.300906 17 -2.19308100016 -7.02838372734
580 3.66843774195 0.315292 16 -2.18371222039 -6.50118491963
581 3.54615648389 0.3424555 16 -2.14704350739 -6.69002414563
582 3.54615648389 0.330706 16 -2.15491774029 -6.69002414563
583 3.54615648389 0.3152105 17 -2.16530245249 -7.22720964478
584 3.66843774195 0.316296 17 -2.18305837256 -7.02838372734
585 3.66843774195 0.3072095 17 -2.1889758908 -7.02838372734
586 3.54615648389 0.31922 15 -2.16261538182 -6.15283864647
587 3.54615648389 0.3045355 16 -2.17245658128 -6.69002414563
588 3.66843774195 0.306887 16 -2.18918591662 -6.50118491963
589 3.66843774195 0.320078 16 -2.18059537206 -6.50118491963
590 3.66843774195 0.3099675 16 -2.18717976299 -6.50118491963
591 3.66843774195 0.3007735 16 -2.19316728984 -6.50118491963
592 3.66843774195 0.3293565 15 -2.17455281519 -5.97398611192
593 3.66843774195 0.334215 16 -2.17138875176 -6.50118491963
594 3.54615648389 0.354277 15 -2.13912102182 -6.15283864647
595 3.54615648389 0.3367995 15 -2.15083402284 -6.15283864647
596 3.54615648389 0.3426925 15 -2.14688467568 -6.15283864647
597 3.54615648389 0.3279595 16 -2.15675837867 -6.69002414563
598 3.66843774195 0.3443445 15 -2.16479198722 -5.97398611192
599 3.66843774195 0.3462885 15 -2.1635259711 -5.97398611192
600 3.66843774195 0.3568745 14 -2.15663191419 -5.44678730421
601 3.66843774195 0.3319215 15 -2.17288237726 -5.97398611192
602 3.66843774195 0.348505 14 -2.1620824913 -5.44678730421
603 3.54615648389 0.3698075 14 -2.12871285347 -5.61565314731
604 3.66843774195 0.3716645 13 -2.14700003231 -4.9195884965
605 3.66843774195 0.385759 13 -2.13782108983 -4.9195884965
606 3.79071900002 0.4023375 15 -2.14608595973 -5.80291987792
607 3.91300025808 0.4051425 14 -2.16244873554 -5.13043433705
608 4.03528151615 0.398907 13 -2.18343317859 -4.48195051812
609 4.03528151615 0.381617 14 -2.19381482643 -4.98190492563
610 3.66843774195 0.385011 13 -2.13830821949 -4.9195884965
611 3.66843774195 0.4023045 15 -2.1270459511 -5.97398611192
612 3.54615648389 0.398949 14 -2.10918291959 -5.61565314731
613 3.42387522582 0.4200445 12 -2.0734352575 -4.69706380419
614 3.54615648389 0.424589 13 -2.09199960698 -5.07846764816
615 3.42387522582 0.446709 11 -2.05502972155 -4.14937310147
616 3.42387522582 0.438738 10 -2.06053181336 -3.60168239875
617 3.66843774195 0.457106 14 -2.09135686555 -5.44678730421
618 3.42387522582 0.471298 12 -2.03805682787 -4.69706380419
619 3.42387522582 0.4751625 13 -2.03538930387 -5.24475450691
620 3.42387522582 0.4606105 12 -2.04543402097 -4.69706380419
621 3.42387522582 0.4451065 13 -2.0561358691 -5.24475450691
622 3.42387522582 0.421235 13 -2.07261349859 -5.24475450691
623 3.42387522582 0.4208685 15 -2.07286648023 -6.34013591235
624 3.42387522582 0.4333405 14 -2.06425751159 -5.79244520963
625 3.42387522582 0.4516595 13 -2.05161257119 -5.24475450691
626 3.30159396776 0.478652 13 -2.0088530554 -5.41909621407
627 3.17931270969 0.4704695 13 -1.98926981329 -5.60222440761
628 2.93475019356 0.4572425 12 -1.94390036528 -5.40234230193
629 2.93475019356 0.4484785 12 -1.95077676887 -5.40234230193
630 2.93475019356 0.484895 13 -1.92220367994 -5.99828200765
631 3.17931270969 0.5000135 15 -1.96757384095 -6.7431271249
632 3.30159396776 0.4917135 15 -1.99955827198 -6.53661927839
633 3.30159396776 0.5090605 14 -1.98721385458 -5.97785774623
634 3.17931270969 0.499986 14 -1.96759403588 -6.17267576626
635 3.17931270969 0.504361 15 -1.96438120489 -6.7431271249
636 3.05703145163 0.4935785 14 -1.94473986259 -6.37779103993
637 3.05703145163 0.4883035 15 -1.94874169253 -6.96061196386
638 2.8124689355 0.507588 12 -1.87268401873 -5.60336132408
639 2.8124689355 0.5193525 14 -1.8631255245 -6.82313653567
640 3.05703145163 0.5019005 13 -1.93842645429 -5.794970116
641 2.93475019356 0.506028 12 -1.90562232016 -5.40234230193
642 2.93475019356 0.482124 12 -1.92437786003 -5.40234230193
643 2.93475019356 0.4832635 12 -1.92348378634 -5.40234230193
644 2.93475019356 0.4649095 12 -1.93788468906 -5.40234230193
645 2.93475019356 0.4904495 12 -1.91784551201 -5.40234230193
646 2.93475019356 0.498698 12 -1.91137357967 -5.40234230193
647 2.93475019356 0.4796935 12 -1.92628487726 -5.40234230193
648 2.93475019356 0.479794 12 -1.92620602302 -5.40234230193
649 2.8124689355 0.495296 10 -1.88267109945 -4.38358611249
650 2.8124689355 0.4864125 9 -1.88988882087 -3.7736985067
651 2.93475019356 0.490552 10 -1.91776508853 -4.21046289049
652 2.8124689355 0.5066405 9 -1.87345384943 -3.7736985067
653 2.8124689355 0.513832 9 -1.86761085472 -3.7736985067
654 2.8124689355 0.531997 9 -1.85285204238 -3.7736985067
655 2.8124689355 0.5218395 9 -1.86110487124 -3.7736985067
656 2.8124689355 0.512738 9 -1.86849971465 -3.7736985067
657 2.8124689355 0.459156 9 -1.91203435176 -3.7736985067
658 2.93475019356 0.4496245 11 -1.94987759514 -4.80640259621
659 2.69018767743 0.447751 9 -1.88916440078 -3.942099765
660 2.69018767743 0.442935 8 -1.89322169071 -3.31734270988
661 2.56790641937 0.448707 7 -1.85386998443 -2.83944585335
662 2.56790641937 0.452326 7 -1.85070409291 -2.83944585335
663 2.8124689355 0.449742 12 -1.91968309711 -5.60336132408
664 2.8124689355 0.4359085 10 -1.93092262536 -4.38358611249
665 2.93475019356 0.4319985 10 -1.96370729502 -4.21046289049
666 2.69018767743 0.418207 8 -1.91405405479 -3.31734270988
667 2.8124689355 0.4157 9 -1.94734175331 -3.7736985067
668 2.69018767743 0.390053 7 -1.93777268867 -2.69258565476
669 2.69018767743 0.402167 6 -1.92756712176 -2.06782859964
670 2.69018767743 0.397801 6 -1.93124530445 -2.06782859964
671 2.69018767743 0.399493 6 -1.92981986123 -2.06782859964
672 2.69018767743 0.411257 6 -1.9199091555 -2.06782859964
673 2.69018767743 0.397914 6 -1.93115010641 -2.06782859964
674 2.69018767743 0.3871955 6 -1.94018001964 -2.06782859964
675 2.69018767743 0.392193 6 -1.93596982312 -2.06782859964
676 2.8124689355 0.390597 6 -1.96773759511 -1.94403568932
677 2.69018767743 0.422681 7 -1.91028488636 -2.69258565476
678 2.69018767743 0.421947 6 -1.91090325239 -2.06782859964
679 2.56790641937 0.424305 4 -1.87521678877 -0.917478863014
680 2.56790641937 0.408693 4 -1.88887412462 -0.917478863014
681 2.69018767743 0.415859 4 -1.91603215213 -0.818314489405
682 2.8124689355 0.4141835 6 -1.94857388867 -1.94403568932
683 2.93475019356 0.4040865 6 -1.98560758907 -1.82670406761
684 2.8124689355 0.3985565 6 -1.96127061097 -1.94403568932
685 2.8124689355 0.3839515 4 -1.97313697234 -0.724260477735
686 2.69018767743 0.4017865 5 -1.92788767799 -1.44307154452
687 2.93475019356 0.4289045 7 -1.96613490715 -2.42264377333
688 2.56790641937 0.429849 3 -1.8703669124 -0.27682319957
689 2.56790641937 0.409182 3 -1.88844634873 -0.27682319957
690 2.56790641937 0.4139865 3 -1.88424338497 -0.27682319957
691 2.4456251613 0.4193655 2 -1.84348237559 0.293091941313
692 2.4456251613 0.4176 3 -1.84508861994 -0.364617646845
693 2.4456251613 0.426454 2 -1.8370332886 0.293091941313
694 2.69018767743 0.433729 4 -1.90097738238 -0.818314489405
695 2.69018767743 0.425257 2 -1.90811470803 0.431199620832
696 2.69018767743 0.416765 3 -1.91526888288 -0.193557434287
697 2.69018767743 0.427222 2 -1.90645927308 0.431199620832
698 2.69018767743 0.4097445 2 -1.92118337706 0.431199620832
699 2.56790641937 0.4167965 4 -1.88178520449 -0.917478863014
700 2.56790641937 0.413573 2 -1.88460511367 0.363832463874
701 2.56790641937 0.4043565 3 -1.89266768322 -0.27682319957
702 2.56790641937 0.395672 3 -1.90026486059 -0.27682319957
703 2.69018767743 0.395023 4 -1.93358565981 -0.818314489405
704 2.56790641937 0.395259 2 -1.90062615189 0.363832463874
705 2.56790641937 0.3920615 3 -1.90342331634 -0.27682319957
706 2.56790641937 0.4064645 3 -1.89082361046 -0.27682319957
707 2.56790641937 0.411709 2 -1.88623573588 0.363832463874
708 2.32334390324 0.402645 2 -1.82045576043 0.218602422402
709 2.32334390324 0.398711 2 -1.82418444115 0.218602422402
710 2.32334390324 0.386828 2 -1.83544725583 0.218602422402
711 2.4456251613 0.3924155 3 -1.86800137035 -0.364617646845
712 2.56790641937 0.3919415 3 -1.90352829202 -0.27682319957
713 2.8124689355 0.395742 6 -1.96355735346 -1.94403568932
714 2.8124689355 0.363799 5 -1.98951060106 -1.33414808353
715 2.93475019356 0.3545055 7 -2.02450979884 -2.42264377333
716 3.05703145163 0.3718595 8 -2.03708085569 -2.88086549633
717 3.05703145163 0.358341 9 -2.04733654063 -3.46368642027
718 3.05703145163 0.365223 8 -2.04211557501 -2.88086549633
719 3.05703145163 0.3833995 8 -2.02832614147 -2.88086549633
720 3.17931270969 0.3990435 8 -2.04172230858 -2.74996761437
721 2.93475019356 0.384403 6 -2.00105164316 -1.82670406761
722 3.05703145163 0.37394 4 -2.03550250362 -0.549581800602
723 3.30159396776 0.3763765 7 -2.08163402398 -2.06652702112
724 3.17931270969 0.3865905 4 -2.05086731073 -0.46816217978
725 3.05703145163 0.3920995 6 -2.02172596697 -1.71522364847
726 3.05703145163 0.4002805 6 -2.01551952702 -1.71522364847
727 3.05703145163 0.3889795 6 -2.0240929261 -1.71522364847
728 3.05703145163 0.3892175 6 -2.0239123696 -1.71522364847
729 3.17931270969 0.3935965 7 -2.04572237496 -2.17951625572
730 3.05703145163 0.4051805 6 -2.01180218735 -1.71522364847
731 3.05703145163 0.3856875 6 -2.02659037144 -1.71522364847
732 3.05703145163 0.3931155 7 -2.02095518797 -2.2980445724
733 3.05703145163 0.399233 7 -2.0163142032 -2.2980445724
734 3.05703145163 0.380229 8 -2.03073141196 -2.88086549633
735 3.05703145163 0.3926925 8 -2.02127609301 -2.88086549633
736 3.05703145163 0.406378 8 -2.01089371506 -2.88086549633
737 2.8124689355 0.410104 7 -1.95188842624 -2.55392329511
738 2.93475019356 0.4095995 6 -1.98128198284 -1.82670406761
739 2.93475019356 0.4039465 7 -1.98571743577 -2.42264377333
740 2.93475019356 0.407406 6 -1.98300304528 -1.82670406761
741 2.93475019356 0.4065725 6 -1.98365702547 -1.82670406761
742 2.93475019356 0.416924 7 -1.97553503874 -2.42264377333
743 3.05703145163 0.442006 8 -1.98386486252 -2.88086549633
744 2.93475019356 0.460233 7 -1.94155396125 -2.42264377333
745 2.93475019356 0.448876 6 -1.95046488269 -1.82670406761
746 2.93475019356 0.450647 6 -1.94907532191 -1.82670406761
747 2.8124689355 0.4733135 6 -1.90053157798 -1.94403568932
748 2.8124689355 0.4820125 6 -1.89346376027 -1.94403568932
749 2.8124689355 0.463517 7 -1.90849109931 -2.55392329511
750 2.8124689355 0.46358 7 -1.90843991268 -2.55392329511
751 2.8124689355 0.4637215 7 -1.90832494588 -2.55392329511
752 2.93475019356 0.4693705 7 -1.93438450234 -2.42264377333
753 2.93475019356 0.4626325 7 -1.93967126722 -2.42264377333
754 3.05703145163 0.4625925 10 -1.96824710478 -4.0465073442
755 3.05703145163 0.4832485 9 -1.9525766215 -3.46368642027
756 3.05703145163 0.4796595 9 -1.95529938315 -3.46368642027
757 3.05703145163 0.4800575 9 -1.95499744413 -3.46368642027
758 3.17931270969 0.4826875 10 -1.98029738606 -3.89087033167
