iteration WT PI FT TD FD
8347 4.03528151615 2.481064 8 -0.933217983029 -1.98217848055
8348 4.27984403228 2.4878035 9 -1.02292031715 -2.28327680526
8349 4.40212529034 2.466312 10 -1.07840587253 -2.66524250058
8350 4.40212529034 2.4741205 11 -1.07405590123 -3.14135935543
8351 4.27984403228 2.436089 9 -1.05243963426 -2.28327680526
8352 4.40212529034 2.454493 10 -1.08499001939 -2.66524250058
8353 4.27984403228 2.403058 8 -1.07129416371 -1.79954770375
8354 4.40212529034 2.427951 10 -1.09977607795 -2.66524250058
8355 4.52440654841 2.458799 8 -1.12369562245 -1.62938687685
8356 4.64668780647 2.4719545 9 -1.15593603805 -2.01028731359
8357 4.40212529034 2.5130145 8 -1.05238877134 -1.71300879089
8358 4.52440654841 2.507318 10 -1.09730116628 -2.56700337288
8359 4.40212529034 2.4829515 11 -1.06913631404 -3.14135935543
8360 4.40212529034 2.483123 9 -1.06904077455 -2.18912564574
8361 4.52440654841 2.501779 9 -1.100314396 -2.09819512486
8362 4.64668780647 2.531415 11 -1.12433099729 -2.93385411708
8363 4.64668780647 2.5520345 11 -1.11337111404 -2.93385411708
8364 4.76896906454 2.569059 11 -1.14312280751 -2.83527001206
8365 4.76896906454 2.545926 8 -1.15514323522 -1.47019734202
8366 4.8912503226 2.57848 10 -1.17544718016 -2.29134679987
8367 4.8912503226 2.633777 11 -1.14734291832 -2.73986100482
8368 5.01353158067 2.6137235 12 -1.19355445157 -3.08968356031
8369 5.01353158067 2.5853685 11 -1.20765692782 -2.64744531133
8370 5.01353158067 2.5968895 12 -1.20192691093 -3.08968356031
8371 5.13581283873 2.6117535 9 -1.22903291746 -1.68549088029
8372 5.13581283873 2.5993985 10 -1.23504890189 -2.1216733968
8373 5.13581283873 2.534357 10 -1.26671937147 -2.1216733968
8374 5.01353158067 2.556029 10 -1.22224904921 -2.20520706235
8375 5.01353158067 2.584837 10 -1.20792127154 -2.20520706235
8376 4.8912503226 2.588288 10 -1.17046234192 -2.29134679987
8377 5.01353158067 2.604864 14 -1.19796076045 -3.97416005827
8378 5.01353158067 2.602738 12 -1.19901813532 -3.08968356031
8379 4.8912503226 2.58172 10 -1.17380047584 -2.29134679987
8380 4.8912503226 2.6303435 10 -1.14908796747 -2.29134679987
8381 5.01353158067 2.636253 11 -1.18234931178 -2.64744531133
8382 5.01353158067 2.6354245 11 -1.18276136967 -2.64744531133
8383 5.13581283873 2.601149 11 -1.23419653599 -2.55785591332
8384 5.01353158067 2.6053895 12 -1.19769940086 -3.08968356031
8385 5.01353158067 2.6176265 11 -1.19161327841 -2.64744531133
8386 4.76896906454 2.578768 9 -1.13807779248 -1.92522156537
8387 4.76896906454 2.6163165 9 -1.11856674635 -1.92522156537
8388 4.76896906454 2.633822 8 -1.10947049436 -1.47019734202
8389 4.8912503226 2.6725345 9 -1.12764472622 -1.84283259491
8390 4.8912503226 2.6762075 12 -1.12577795309 -3.18837520978
8391 5.01353158067 2.680615 9 -1.16028568802 -1.76296881337
8392 4.64668780647 2.692488 8 -1.03871586236 -1.54850391184
8393 4.64668780647 2.713517 6 -1.02753831757 -0.624937108351
8394 4.64668780647 2.704538 7 -1.03231092562 -1.0867205101
8395 4.64668780647 2.7600095 6 -1.00282615811 -0.624937108351
8396 4.64668780647 2.778676 7 -0.992904352994 -1.0867205101
8397 4.64668780647 2.769726 6 -0.997661546674 -0.624937108351
8398 4.64668780647 2.757486 6 -1.00416747412 -0.624937108351
8399 4.64668780647 2.7664045 6 -0.999427023636 -0.624937108351
8400 4.52440654841 2.7354565 5 -0.973193257222 -0.222962132807
8401 4.64668780647 2.6827305 7 -1.04390226654 -1.0867205101
8402 4.64668780647 2.693487 7 -1.03818486387 -1.0867205101
8403 4.64668780647 2.7157455 5 -1.02635380292 -0.163153706605
8404 4.64668780647 2.685142 5 -1.04262048189 -0.163153706605
8405 4.64668780647 2.690854 5 -1.03958438242 -0.163153706605
8406 4.64668780647 2.709796 5 -1.02951614078 -0.163153706605
8407 4.64668780647 2.6964715 6 -1.03659851253 -0.624937108351
8408 4.76896906454 2.7142995 8 -1.06765257316 -1.47019734202
8409 4.76896906454 2.732978 9 -1.05794680395 -1.92522156537
8410 4.8912503226 2.7344925 9 -1.09615506394 -1.84283259491
8411 4.8912503226 2.7011195 9 -1.1131166266 -1.84283259491
8412 4.8912503226 2.701428 8 -1.11295983392 -1.39431838996
8413 4.8912503226 2.6739435 6 -1.12692861314 -0.49728998005
8414 5.01353158067 2.702617 6 -1.14934290253 -0.436254066437
8415 4.8912503226 2.7095285 6 -1.10884281902 -0.49728998005
8416 5.01353158067 2.749233 7 -1.12615824257 -0.878492315416
8417 4.8912503226 2.7673665 5 -1.07944711408 -0.0487757750961
8418 4.8912503226 2.793577 5 -1.06612583526 -0.0487757750961
8419 4.8912503226 2.7974175 5 -1.06417393158 -0.0487757750961
8420 4.8912503226 2.788415 6 -1.06874938083 -0.49728998005
8421 4.8912503226 2.8016995 8 -1.06199763903 -1.39431838996
8422 5.01353158067 2.7985785 9 -1.10161605453 -1.76296881337
8423 5.01353158067 2.7866365 9 -1.1075554575 -1.76296881337
8424 5.13581283873 2.777294 12 -1.14842676032 -2.99403842983
8425 5.01353158067 2.7930905 12 -1.10434553397 -3.08968356031
8426 5.01353158067 2.8061045 12 -1.09787296737 -3.08968356031
8427 5.13581283873 2.738928 13 -1.1671082058 -3.43022094635
8428 4.76896906454 2.7603665 9 -1.04371512261 -1.92522156537
8429 4.76896906454 2.713179 9 -1.06823481019 -1.92522156537
8430 4.64668780647 2.737447 8 -1.01481880419 -1.54850391184
8431 4.64668780647 2.718994 8 -1.02462712765 -1.54850391184
8432 4.64668780647 2.707387 8 -1.0307965966 -1.54850391184
8433 4.64668780647 2.721359 11 -1.02337005915 -2.93385411708
8434 4.64668780647 2.7086215 10 -1.03014042279 -2.47207071534
8435 4.76896906454 2.728723 11 -1.06015779776 -2.83527001206
8436 4.8912503226 2.702256 12 -1.11253900949 -3.18837520978
8437 4.8912503226 2.721619 12 -1.10269791825 -3.18837520978
8438 4.76896906454 2.7503615 13 -1.04891394591 -3.74531845876
8439 4.8912503226 2.796295 12 -1.06474443331 -3.18837520978
8440 5.01353158067 2.7631805 12 -1.11922139589 -3.08968356031
8441 4.8912503226 2.7592585 11 -1.0835679408 -2.73986100482
8442 4.8912503226 2.768289 12 -1.07897826077 -3.18837520978
8443 4.8912503226 2.812024 13 -1.05675029376 -3.63688941473
8444 5.13581283873 2.8249035 12 -1.12524440411 -2.99403842983
8445 5.13581283873 2.8341405 13 -1.1207466584 -3.43022094635
8446 5.01353158067 2.8364265 13 -1.08279219555 -3.53192180929
8447 5.01353158067 2.880409 13 -1.06091731768 -3.53192180929
8448 4.8912503226 2.8664995 13 -1.02906355278 -3.63688941473
8449 4.8912503226 2.8119565 14 -1.0567846001 -4.08540361968
8450 4.8912503226 2.814356 14 -1.05556507325 -4.08540361968
8451 4.8912503226 2.758143 14 -1.08413488483 -4.08540361968
8452 4.8912503226 2.7325325 14 -1.0971512184 -4.08540361968
8453 5.01353158067 2.748734 16 -1.12640642228 -4.85863655622
8454 5.01353158067 2.720644 15 -1.14037709969 -4.41639830724
8455 5.13581283873 2.7198955 16 -1.176375646 -4.73876849589
8456 5.13581283873 2.6614365 15 -1.20484091788 -4.30258597938
8457 5.13581283873 2.657599 15 -1.20670950067 -4.30258597938
8458 5.01353158067 2.664556 13 -1.16827269794 -3.53192180929
8459 5.13581283873 2.6786465 14 -1.19646090233 -3.86640346286
8460 5.13581283873 2.668432 16 -1.20143461929 -4.73876849589
8461 5.13581283873 2.656645 17 -1.20717402913 -5.17495101241
8462 5.01353158067 2.702265 16 -1.14951797118 -4.85863655622
8463 5.13581283873 2.715542 19 -1.17849548317 -6.04731604544
8464 5.38037535486 2.7356545 19 -1.23599074701 -5.78400785049
8465 5.2580940968 2.757879 17 -1.1924328646 -5.05294480138
8466 5.13581283873 2.7622665 16 -1.15574405746 -4.73876849589
8467 5.13581283873 2.749483 17 -1.16196869016 -5.17495101241
8468 5.13581283873 2.77148 18 -1.15125775454 -5.61113352892
8469 5.2580940968 2.8078385 20 -1.16860557479 -6.34394768704
8470 5.38037535486 2.809648 17 -1.2014104316 -4.93464408296
8471 5.38037535486 2.794613 17 -1.20843692774 -4.93464408296
8472 5.50265661293 2.781349 18 -1.24672415991 -5.23906744056
8473 5.74721912906 2.797572 25 -1.30012411543 -7.87045240477
8474 5.38037535486 2.781435 19 -1.21459556866 -5.78400785049
8475 5.13581283873 2.7880875 17 -1.14317111257 -5.17495101241
8476 5.01353158067 2.807924 18 -1.09696803154 -5.74311305418
8477 5.01353158067 2.7687355 18 -1.11645859372 -5.74311305418
8478 5.13581283873 2.77873 18 -1.14772753299 -5.61113352892
8479 5.2580940968 2.7679205 18 -1.1876437508 -5.4832790966
8480 5.2580940968 2.7795245 20 -1.18210943059 -6.34394768704
8481 5.2580940968 2.7953295 18 -1.17457151857 -5.4832790966
8482 5.2580940968 2.826284 17 -1.15980832353 -5.05294480138
8483 5.2580940968 2.867842 17 -1.13998797885 -5.05294480138
8484 5.2580940968 2.8573405 17 -1.14499648142 -5.05294480138
8485 5.38037535486 2.8820585 17 -1.16756991954 -4.93464408296
8486 5.50265661293 2.897274 19 -1.19361494964 -5.65828193105
8487 5.50265661293 2.8731185 18 -1.20468141096 -5.23906744056
8488 5.50265661293 2.849778 17 -1.21537449288 -4.81985295006
8489 5.50265661293 2.8464745 17 -1.2168879393 -4.81985295006
8490 5.38037535486 2.817735 18 -1.19763103191 -5.35932596673
8491 5.38037535486 2.8303315 18 -1.19174415073 -5.35932596673
8492 5.38037535486 2.8100285 19 -1.20123260774 -5.78400785049
8493 5.50265661293 2.8108465 19 -1.23321034555 -5.65828193105
8494 5.50265661293 2.8226045 19 -1.2278236033 -5.65828193105
8495 5.50265661293 2.81824 20 -1.22982313014 -6.07749642155
8496 5.624937871 2.7942985 20 -1.27176243377 -5.95015653948
8497 5.624937871 2.7856885 21 -1.27563077344 -6.36407868368
8498 5.624937871 2.775256 19 -1.28031793413 -5.53623439528
8499 5.50265661293 2.809522 19 -1.23381714433 -5.65828193105
8500 5.50265661293 2.7945395 19 -1.24068114039 -5.65828193105
8501 5.38037535486 2.800441 19 -1.20571325501 -5.78400785049
8502 5.38037535486 2.8197025 19 -1.19671153533 -5.78400785049
8503 5.38037535486 2.78712 18 -1.21193872592 -5.35932596673
8504 5.2580940968 2.801182 18 -1.17178027339 -5.4832790966
8505 5.2580940968 2.804759 18 -1.17007428723 -5.4832790966
8506 5.38037535486 2.8301975 19 -1.19180677464 -5.78400785049
8507 5.2580940968 2.8261245 19 -1.1598843942 -5.91361339182
8508 5.01353158067 2.833096 17 -1.08444863347 -5.3008748052
8509 5.01353158067 2.824441 18 -1.08875323343 -5.74311305418
8510 5.01353158067 2.8445095 18 -1.07877208214 -5.74311305418
8511 5.01353158067 2.8600935 18 -1.07102131544 -5.74311305418
8512 4.8912503226 2.8756205 17 -1.02442787685 -5.43094623455
8513 5.01353158067 2.8751085 17 -1.06355354323 -5.3008748052
8514 5.13581283873 2.885876 16 -1.09555524094 -4.73876849589
8515 5.13581283873 2.9067075 17 -1.08541181887 -5.17495101241
8516 5.13581283873 2.9260585 18 -1.07598929237 -5.61113352892
8517 5.13581283873 2.8894965 21 -1.09379232134 -6.91968107847
8518 5.13581283873 2.898933 20 -1.08919743368 -6.48349856195
8519 5.01353158067 2.8843695 19 -1.05894754666 -6.18535130316
8520 5.01353158067 2.9214475 20 -1.04050665036 -6.62758955214
8521 4.76896906454 2.940275 16 -0.950230614798 -5.1103911288
8522 4.76896906454 2.93579 18 -0.952561121793 -6.0204395755
8523 4.76896906454 2.9111075 18 -0.965386704598 -6.0204395755
8524 4.76896906454 2.902599 18 -0.969807912793 -6.0204395755
8525 4.8912503226 2.866948 18 -1.02883560621 -5.8794604395
8526 4.8912503226 2.834356 20 -1.04540023182 -6.77648884941
8527 4.8912503226 2.8233045 18 -1.05101706907 -5.8794604395
8528 4.8912503226 2.841051 19 -1.04199755114 -6.32797464446
8529 5.01353158067 2.8499 18 -1.07609109473 -5.74311305418
8530 5.13581283873 2.8556285 20 -1.11028356868 -6.48349856195
8531 5.13581283873 2.8578315 17 -1.10921086826 -5.17495101241
8532 5.13581283873 2.819886 19 -1.12768756088 -6.04731604544
8533 5.13581283873 2.8270695 18 -1.12418971999 -5.61113352892
8534 5.01353158067 2.799883 16 -1.10096725607 -4.85863655622
8535 5.13581283873 2.8212315 18 -1.12703240046 -5.61113352892
8536 5.38037535486 2.8478805 21 -1.18354275526 -6.63337161803
8537 5.50265661293 2.902817 20 -1.19107551161 -6.07749642155
8538 5.624937871 2.8926965 21 -1.22755373618 -6.36407868368
8539 5.50265661293 2.885789 21 -1.19887662123 -6.49671091204
8540 5.624937871 2.878785 23 -1.23380395769 -7.19192297209
8541 5.38037535486 2.868443 17 -1.17393302285 -4.93464408296
8542 5.38037535486 2.904134 21 -1.15725309775 -6.63337161803
8543 5.38037535486 2.91037 19 -1.15433874924 -5.78400785049
8544 5.2580940968 2.91153 18 -1.11915176878 -5.4832790966
8545 5.2580940968 2.947902 18 -1.10180479403 -5.4832790966
8546 5.2580940968 2.98041 18 -1.08630068496 -5.4832790966
8547 5.2580940968 2.962961 16 -1.09462267337 -4.62261050616
8548 5.2580940968 2.9676675 16 -1.09237799239 -4.62261050616
8549 5.13581283873 2.972086 16 -1.05357725485 -4.73876849589
8550 5.38037535486 3.0262495 21 -1.10018332126 -6.63337161803
8551 5.50265661293 3.0809325 18 -1.10947470469 -5.23906744056
8552 5.624937871 3.07557 19 -1.14539150463 -5.53623439528
8553 5.38037535486 3.09225 19 -1.06933847533 -5.78400785049
8554 5.50265661293 3.0787625 19 -1.11046885596 -5.65828193105
8555 5.624937871 3.09533 19 -1.13651364263 -5.53623439528
8556 5.38037535486 3.106105 19 -1.06286344347 -5.78400785049
8557 5.38037535486 3.094422 21 -1.06832340718 -6.63337161803
8558 5.2580940968 3.061534 20 -1.04761004437 -6.34394768704
8559 5.38037535486 3.0593255 18 -1.08472549709 -5.35932596673
8560 5.50265661293 3.1128875 19 -1.09483502546 -5.65828193105
8561 5.38037535486 3.1612225 19 -1.03710468716 -5.78400785049
8562 5.38037535486 3.148229 21 -1.04317710337 -6.63337161803
8563 5.50265661293 3.134293 20 -1.08502843327 -6.07749642155
8564 5.38037535486 3.13176 19 -1.05087376881 -5.78400785049
8565 5.13581283873 3.1085345 19 -0.987136781181 -6.04731604544
8566 5.2580940968 3.1379315 18 -1.0111736234 -5.4832790966
8567 5.13581283873 3.112542 20 -0.985185420791 -6.48349856195
8568 5.13581283873 3.11931 21 -0.981889898115 -6.91968107847
8569 5.13581283873 3.0974645 21 -0.992527064281 -6.91968107847
8570 5.13581283873 3.0885165 21 -0.996884088055 -6.91968107847
8571 5.13581283873 3.08333 21 -0.999409535507 -6.91968107847
8572 5.13581283873 3.056767 21 -1.01234378031 -6.91968107847
8573 5.13581283873 3.0483335 22 -1.01645028009 -7.35586359498
8574 5.13581283873 3.040857 22 -1.02009079062 -7.35586359498
8575 5.13581283873 3.0147095 22 -1.03282271721 -7.35586359498
8576 5.13581283873 2.9822335 22 -1.04863616201 -7.35586359498
8577 5.13581283873 2.991692 21 -1.04403056195 -6.91968107847
8578 5.13581283873 3.029503 22 -1.02561936102 -7.35586359498
8579 5.2580940968 3.049731 21 -1.05323927408 -6.77428198226
8580 5.01353158067 3.0529545 21 -0.97510110126 -7.06982780112
8581 5.01353158067 3.0323685 21 -0.985339633307 -7.06982780112
8582 5.13581283873 3.0466055 21 -1.01729169013 -6.91968107847
8583 5.13581283873 3.0482565 20 -1.01648777347 -6.48349856195
8584 5.13581283873 3.071297 21 -1.00526872941 -6.91968107847
8585 5.13581283873 3.109941 19 -0.986451918202 -6.04731604544
8586 5.13581283873 3.063144 21 -1.00923864613 -6.91968107847
8587 5.13581283873 3.065627 21 -1.00802960612 -6.91968107847
8588 5.13581283873 3.029791 21 -1.02547912601 -6.91968107847
8589 5.13581283873 3.0494475 20 -1.01590784329 -6.48349856195
8590 5.13581283873 3.0437445 20 -1.01868478859 -6.48349856195
8591 5.2580940968 3.03873 20 -1.05848600423 -6.34394768704
8592 5.2580940968 3.022374 21 -1.06628670584 -6.77428198226
8593 5.01353158067 2.9877525 20 -1.00752958501 -6.62758955214
8594 5.01353158067 3.0026055 19 -1.00014238417 -6.18535130316
8595 5.01353158067 2.983391 20 -1.00969879503 -6.62758955214
8596 4.8912503226 3.0075445 20 -0.957378549778 -6.77648884941
8597 4.76896906454 3.00518 20 -0.916504515256 -6.93048802219
8598 4.76896906454 2.9965235 20 -0.921002627585 -6.93048802219
8599 4.76896906454 3.02715 20 -0.905088408531 -6.93048802219
8600 4.76896906454 3.024824 20 -0.906297050509 -6.93048802219
8601 4.76896906454 3.0459405 20 -0.895324441604 -6.93048802219
8602 4.76896906454 3.085821 17 -0.874601635767 -5.56541535215
8603 4.76896906454 3.0941265 17 -0.870285910943 -5.56541535215
8604 4.8912503226 3.138221 15 -0.890963254694 -4.53391782464
8605 4.8912503226 3.135038 14 -0.892580989208 -4.08540361968
8606 4.8912503226 3.133991 14 -0.893113118657 -4.08540361968
8607 4.8912503226 3.1089905 15 -0.905819424571 -4.53391782464
8608 4.76896906454 3.138533 17 -0.847211293589 -5.56541535215
8609 4.8912503226 3.1712315 17 -0.874185929786 -5.43094623455
8610 5.01353158067 3.225936 15 -0.889068038438 -4.41639830724
8611 4.8912503226 3.2324245 15 -0.843085072691 -4.53391782464
8612 4.8912503226 3.193036 16 -0.863103965533 -4.98243202959
8613 4.8912503226 3.2165405 16 -0.851157989758 -4.98243202959
8614 5.01353158067 3.1953155 16 -0.904297270467 -4.85863655622
8615 4.8912503226 3.191401 16 -0.86393494132 -4.98243202959
8616 4.76896906454 3.2202075 16 -0.804771384228 -5.1103911288
8617 4.76896906454 3.197503 16 -0.816569153692 -5.1103911288
8618 4.76896906454 3.2157785 16 -0.807072792361 -5.1103911288
8619 4.64668780647 3.209262 16 -0.764034967771 -5.24277112582
8620 4.64668780647 3.2244565 16 -0.755958634881 -5.24277112582
8621 4.64668780647 3.2382165 16 -0.748644781804 -5.24277112582
8622 4.52440654841 3.2829845 15 -0.6753366691 -4.91104461295
8623 4.52440654841 3.283502 15 -0.675055147818 -4.91104461295
8624 4.52440654841 3.23869 18 -0.699432986809 -6.31746935699
8625 4.52440654841 3.2462795 15 -0.695304280011 -4.91104461295
8626 4.52440654841 3.233947 15 -0.702013190556 -4.91104461295
8627 4.64668780647 3.258077 14 -0.738088329841 -4.31920432232
8628 4.64668780647 3.2256985 17 -0.755298474596 -5.70455452756
8629 4.8912503226 3.235594 16 -0.841474199445 -4.98243202959
8630 4.76896906454 3.2197915 14 -0.804987547195 -4.20034268211
8631 4.8912503226 3.2232205 15 -0.847762932719 -4.53391782464
8632 4.8912503226 3.1766545 15 -0.871429733031 -4.53391782464
8633 4.76896906454 3.1675945 15 -0.832110283777 -4.65536690545
8634 4.76896906454 3.168306 15 -0.831740572355 -4.65536690545
8635 4.8912503226 3.185731 17 -0.866816673867 -5.43094623455
8636 4.8912503226 3.165155 18 -0.877274262734 -5.8794604395
8637 4.8912503226 3.138049 18 -0.89105067233 -5.8794604395
8638 4.8912503226 3.121033 18 -0.899698919423 -5.8794604395
8639 5.01353158067 3.094486 18 -0.954445238358 -5.74311305418
8640 5.01353158067 3.088885 21 -0.95723091882 -7.06982780112
8641 5.13581283873 3.0381525 21 -1.02140768499 -6.91968107847
8642 4.8912503226 3.0597255 19 -0.930857970234 -6.32797464446
8643 4.76896906454 3.07454 19 -0.880463497395 -6.47546379885
8644 4.76896906454 3.0358955 18 -0.900544049799 -6.0204395755
8645 4.76896906454 3.041229 18 -0.897772643098 -6.0204395755
8646 4.76896906454 3.044717 15 -0.895960199755 -4.65536690545
8647 4.76896906454 3.032149 17 -0.902490815563 -5.56541535215
8648 4.8912503226 3.0000935 17 -0.961165461454 -5.43094623455
8649 5.01353158067 2.965937 17 -1.01837961396 -5.3008748052
8650 5.01353158067 2.9661965 17 -1.01825055056 -5.3008748052
8651 5.01353158067 2.975166 19 -1.01378953272 -6.18535130316
8652 5.01353158067 2.968222 18 -1.01724315978 -5.74311305418
8653 5.13581283873 2.9982535 21 -1.04083558972 -6.91968107847
8654 4.8912503226 2.958192 18 -0.982461566622 -5.8794604395
8655 4.8912503226 2.967599 18 -0.977680533454 -5.8794604395
8656 4.8912503226 2.9535145 19 -0.984838868913 -6.32797464446
8657 4.8912503226 2.8933915 20 -1.01539590699 -6.77648884941
8658 4.8912503226 2.886731 19 -1.01878105331 -6.32797464446
8659 4.8912503226 2.8785395 20 -1.02294431824 -6.77648884941
8660 5.01353158067 2.8555545 20 -1.07327880582 -6.62758955214
8661 5.01353158067 2.852857 20 -1.07462041857 -6.62758955214
8662 5.01353158067 2.867968 21 -1.06710490037 -7.06982780112
8663 4.8912503226 2.836566 22 -1.04427701684 -7.67351725932
8664 4.76896906454 2.847449 20 -0.998465094671 -6.93048802219
8665 4.76896906454 2.8441455 21 -1.00018166766 -7.38551224554
8666 4.8912503226 2.826245 21 -1.04952258326 -7.22500305436
8667 4.76896906454 2.8329105 21 -1.00601962665 -7.38551224554
8668 4.76896906454 2.83111 21 -1.006955207 -7.38551224554
8669 4.52440654841 2.87503 21 -0.897264927525 -7.72389410104
8670 4.52440654841 2.900593 22 -0.88335859221 -8.19270234905
8671 4.76896906454 2.880479 21 -0.981301962896 -7.38551224554
8672 4.64668780647 2.8651325 22 -0.946950127814 -8.0134715363
8673 4.8912503226 2.831911 21 -1.04664288368 -7.22500305436
8674 4.8912503226 2.8686205 20 -1.02798557135 -6.77648884941
8675 4.76896906454 2.856249 20 -0.993892416511 -6.93048802219
8676 4.76896906454 2.837048 19 -1.00386968848 -6.47546379885
8677 4.8912503226 2.8497825 20 -1.0375598355 -6.77648884941
8678 4.76896906454 2.8467335 18 -0.998836884583 -6.0204395755
8679 4.76896906454 2.824069 19 -1.01061386915 -6.47546379885
8680 4.8912503226 2.8163915 20 -1.05453054651 -6.77648884941
8681 4.8912503226 2.769172 21 -1.07852948302 -7.22500305436
8682 4.64668780647 2.756789 18 -1.00453795054 -6.16633792931
8683 4.76896906454 2.7689835 21 -1.03923753537 -7.38551224554
8684 4.52440654841 2.7523285 19 -0.964014847433 -6.78627760501
8685 4.40212529034 2.7735255 18 -0.907262899096 -6.47417733935
8686 4.40212529034 2.764093 20 -0.912517570837 -7.42641104904
8687 4.40212529034 2.767552 20 -0.910590625747 -7.42641104904
8688 4.40212529034 2.812045 21 -0.885804396246 -7.90252790389
8689 4.40212529034 2.797363 20 -0.893983467595 -7.42641104904
8690 4.40212529034 2.8334375 20 -0.873887029141 -7.42641104904
8691 4.52440654841 2.8706675 22 -0.89963813833 -8.19270234905
8692 4.52440654841 2.862253 21 -0.904215647171 -7.72389410104
8693 4.52440654841 2.8520285 22 -0.909777800495 -8.19270234905
8694 4.64668780647 2.86139 23 -0.948939378914 -8.47525493804
8695 4.52440654841 2.848082 22 -0.91192470627 -8.19270234905
8696 4.52440654841 2.8430635 21 -0.9146547827 -7.72389410104
8697 4.52440654841 2.8443655 20 -0.913946491475 -7.25508585302
8698 4.52440654841 2.8398145 21 -0.916422246747 -7.72389410104
8699 4.52440654841 2.88609 20 -0.891248260132 -7.25508585302
8700 4.64668780647 2.8385085 21 -0.961101583068 -7.55168813455
8701 4.76896906454 2.8353025 19 -1.00477668959 -6.47546379885
8702 4.64668780647 2.8606605 19 -0.949327130064 -6.62812133106
8703 4.52440654841 2.8609085 18 -0.904947058501 -6.31746935699
8704 4.52440654841 2.853656 17 -0.908892436464 -5.84866110898
8705 4.52440654841 2.8504505 18 -0.910636236404 -6.31746935699
8706 4.40212529034 2.8678225 17 -0.854731779969 -5.9980604845
8707 4.52440654841 2.8856005 17 -0.891514549344 -5.84866110898
8708 4.40212529034 2.8898935 16 -0.842436433031 -5.52194362966
8709 4.40212529034 2.934272 16 -0.817713989367 -5.52194362966
8710 4.40212529034 2.9369895 16 -0.816200120249 -5.52194362966
8711 4.40212529034 2.968517 16 -0.798636731612 -5.52194362966
8712 4.40212529034 2.9147725 18 -0.828576801094 -6.47417733935
8713 4.27984403228 2.9159815 17 -0.778510680391 -6.15310961736
8714 4.27984403228 2.9237025 17 -0.774103431991 -6.15310961736
8715 4.27984403228 2.946667 17 -0.760994993202 -6.15310961736
8716 4.27984403228 2.928682 14 -0.771261067866 -4.70192231282
8717 4.15756277421 2.9376025 15 -0.713979335969 -5.33086736859
8718 4.15756277421 2.981137 16 -0.688500856007 -5.82253425654
8719 4.40212529034 2.971631 17 -0.796901979659 -5.9980604845
8720 4.15756277421 2.953685 15 -0.704567084674 -5.33086736859
8721 4.15756277421 2.915287 16 -0.727039438178 -5.82253425654
8722 4.40212529034 2.926358 18 -0.822122732771 -6.47417733935
8723 4.27984403228 2.923605 14 -0.774159086274 -4.70192231282
8724 4.40212529034 2.9438025 14 -0.812404723634 -4.56970991997
8725 4.64668780647 2.9463155 18 -0.903798926194 -6.16633792931
8726 4.64668780647 2.9671725 17 -0.892712804565 -5.70455452756
8727 4.40212529034 2.952086 14 -0.807790138596 -4.56970991997
8728 4.52440654841 2.953494 16 -0.854580317185 -5.37985286097
8729 4.76896906454 2.995598 17 -0.921483538225 -5.56541535215
8730 4.52440654841 2.9768025 14 -0.841900435454 -4.44223636494
8731 4.52440654841 2.9804335 15 -0.839925162461 -4.91104461295
8732 4.27984403228 2.9735095 11 -0.745672940984 -3.25073500829
8733 4.40212529034 2.9791815 17 -0.792695735399 -5.9980604845
8734 4.52440654841 2.96868 18 -0.846319095572 -6.31746935699
8735 4.40212529034 2.9774575 14 -0.793656143995 -4.56970991997
8736 4.52440654841 2.989855 12 -0.834799843125 -3.50461986891
8737 4.40212529034 2.9933875 14 -0.784781834869 -4.56970991997
8738 4.64668780647 2.9382145 14 -0.908104850887 -4.31920432232
8739 4.64668780647 2.9452425 13 -0.904369257906 -3.85742092058
8740 4.52440654841 2.9386385 12 -0.862661745979 -3.50461986891
8741 4.52440654841 2.953671 16 -0.854484028746 -5.37985286097
8742 4.52440654841 2.938932 12 -0.862502081252 -3.50461986891
8743 4.52440654841 2.9819795 12 -0.839084134632 -3.50461986891
8744 4.52440654841 2.9721545 13 -0.844428958966 -3.97342811692
8745 4.40212529034 3.015476 13 -0.772476739003 -4.09359306512
8746 4.52440654841 3.017765 14 -0.819616733998 -4.44223636494
8747 4.52440654841 3.0201605 13 -0.818313576065 -3.97342811692
8748 4.52440654841 3.0146615 13 -0.821305045685 -3.97342811692
8749 4.52440654841 2.989186 13 -0.835163780782 -3.97342811692
8750 4.40212529034 2.9592365 14 -0.803806726957 -4.56970991997
8751 4.40212529034 2.9789875 14 -0.79280380922 -4.56970991997
8752 4.40212529034 2.9566815 14 -0.805230070323 -4.56970991997
8753 4.52440654841 2.9093695 14 -0.878584154473 -4.44223636494
8754 4.52440654841 2.894066 14 -0.886909296377 -4.44223636494
8755 4.52440654841 2.900463 14 -0.883429312532 -4.44223636494
8756 4.40212529034 2.9616125 14 -0.802483101189 -4.56970991997
8757 4.40212529034 2.953026 13 -0.807266481937 -4.09359306512
8758 4.40212529034 2.9121395 13 -0.830043596821 -4.09359306512
8759 4.52440654841 2.904975 14 -0.880974773357 -4.44223636494
8760 4.52440654841 2.9114285 15 -0.877464053373 -4.91104461295
8761 4.52440654841 2.9080395 15 -0.879307677767 -4.91104461295
8762 4.64668780647 2.834706 15 -0.96312272597 -4.78098772407
8763 4.76896906454 2.8288585 16 -1.0081251371 -5.1103911288
8764 4.76896906454 2.773892 18 -1.03668696824 -6.0204395755
