iteration WT PI FT TD FD
432 3.66843774195 0.283978 20 -2.20410523928 -8.60998015047
433 3.54615648389 0.273159 19 -2.19348435851 -8.3015806431
434 3.54615648389 0.280111 19 -2.18882529496 -8.3015806431
435 3.54615648389 0.2674555 19 -2.19730670732 -8.3015806431
436 3.42387522582 0.2610615 19 -2.18317544849 -8.53089872324
437 3.54615648389 0.2647 18 -2.19915337728 -7.76439514394
438 3.54615648389 0.2954315 18 -2.17855786357 -7.76439514394
439 3.66843774195 0.2819575 19 -2.20542107548 -8.08278134276
440 3.66843774195 0.2734805 17 -2.2109416612 -7.02838372734
441 3.66843774195 0.265977 17 -2.21582826199 -7.02838372734
442 3.91300025808 0.258379 19 -2.25292234276 -7.67352666792
443 4.03528151615 0.2692055 20 -2.26131144914 -7.98163137071
444 3.91300025808 0.2893195 19 -2.23384880851 -7.67352666792
445 3.91300025808 0.275892 19 -2.24212630503 -7.67352666792
446 3.79071900002 0.2766 20 -2.22572382913 -8.39136416704
447 3.66843774195 0.281937 21 -2.20543442596 -9.13717895818
448 3.79071900002 0.2829985 21 -2.22167123617 -8.90905302486
449 3.66843774195 0.2809405 20 -2.20608338947 -8.60998015047
450 3.91300025808 0.2778685 23 -2.24090787481 -9.70800053263
451 3.91300025808 0.2867515 22 -2.23543187394 -9.19938206645
452 3.91300025808 0.2811215 20 -2.2389025353 -8.1821451341
453 3.66843774195 0.266752 20 -2.21532354877 -8.60998015047
454 3.42387522582 0.2657585 18 -2.17993327998 -7.98320802051
455 3.54615648389 0.2696895 18 -2.19580953414 -7.76439514394
456 3.66843774195 0.2802355 19 -2.20654251568 -8.08278134276
457 3.54615648389 0.2637585 18 -2.19978434799 -7.76439514394
458 3.42387522582 0.251995 18 -2.18943372417 -7.98320802051
459 3.42387522582 0.257474 19 -2.18565176945 -8.53089872324
460 3.30159396776 0.249667 19 -2.17180263854 -8.77166540702
461 3.05703145163 0.2648325 17 -2.11827589894 -8.12625381173
462 3.17931270969 0.278945 18 -2.12991800769 -8.45448120085
463 3.05703145163 0.2600675 17 -2.1218908221 -8.12625381173
464 3.17931270969 0.2522725 18 -2.14950526136 -8.45448120085
465 3.05703145163 0.254981 17 -2.12574964826 -8.12625381173
466 2.8124689355 0.2406435 15 -2.08957274879 -7.43302414146
467 2.8124689355 0.2339445 15 -2.09501559404 -7.43302414146
468 2.93475019356 0.235318 15 -2.11802661229 -7.19016141909
469 3.05703145163 0.240167 15 -2.13698815229 -6.96061196386
470 3.17931270969 0.250587 16 -2.15074302745 -7.31357848355
471 3.17931270969 0.255421 15 -2.14719312458 -6.7431271249
472 3.17931270969 0.2493425 15 -2.15165694018 -6.7431271249
473 2.93475019356 0.2563125 13 -2.10155392228 -5.99828200765
474 2.8124689355 0.2237355 13 -2.10331026595 -6.21324892987
475 2.8124689355 0.225215 13 -2.10210819257 -6.21324892987
476 2.8124689355 0.214749 14 -2.11061167344 -6.82313653567
477 2.56790641937 0.2233205 11 -2.05103749185 -5.40206850712
478 2.69018767743 0.2271675 11 -2.07499729398 -5.19161387523
479 2.93475019356 0.209922 13 -2.13795280416 -5.99828200765
480 2.93475019356 0.210972 11 -2.13712895389 -4.80640259621
481 2.56790641937 0.2011575 10 -2.07042562498 -4.76141284368
482 2.56790641937 0.2206585 10 -2.05336620233 -4.76141284368
483 2.56790641937 0.2235335 11 -2.05085116002 -5.40206850712
484 2.4456251613 0.2334455 9 -2.0126315966 -4.31087517579
485 2.4456251613 0.2362685 9 -2.01006324327 -4.31087517579
486 2.4456251613 0.241241 9 -2.00553928403 -4.31087517579
487 2.4456251613 0.248085 9 -1.99931264209 -4.31087517579
488 2.4456251613 0.254987 9 -1.99303323201 -4.31087517579
489 2.4456251613 0.270257 9 -1.9791406513 -4.31087517579
490 2.69018767743 0.2842165 11 -2.02693576298 -5.19161387523
491 2.8124689355 0.2725945 10 -2.0636130013 -4.38358611249
492 2.69018767743 0.2803025 10 -2.03023315351 -4.56685682011
493 2.69018767743 0.270376 11 -2.038595838 -5.19161387523
494 2.69018767743 0.276725 10 -2.03324705607 -4.56685682011
495 2.4456251613 0.2614775 10 -1.98712820286 -4.96858476395
496 2.4456251613 0.2528835 10 -1.99494698731 -4.96858476395
497 2.20106264517 0.228682 8 -1.95119311802 -4.03552715802
498 2.32334390324 0.221037 9 -1.99258546238 -4.51387263432
499 2.32334390324 0.221935 8 -1.99173432987 -3.83780476907
500 2.32334390324 0.236583 8 -1.97785082323 -3.83780476907
501 2.56790641937 0.250212 9 -2.02751287957 -4.12075718023
502 2.4456251613 0.254897 8 -1.99311511362 -3.65316558763
503 2.4456251613 0.2410805 9 -2.00568530624 -4.31087517579
504 2.4456251613 0.23159 8 -2.01431972256 -3.65316558763
505 2.56790641937 0.230627 8 -2.04464578519 -3.48010151679
506 2.4456251613 0.216984 9 -2.02760819891 -4.31087517579
507 2.4456251613 0.221803 9 -2.02322389331 -4.31087517579
508 2.32334390324 0.2217615 8 -1.99189877474 -3.83780476907
509 2.32334390324 0.2294545 8 -1.98460727988 -3.83780476907
510 2.4456251613 0.2200175 8 -2.02484833358 -3.65316558763
511 2.4456251613 0.2131265 8 -2.03111773591 -3.65316558763
512 2.4456251613 0.2121325 9 -2.03202207286 -4.31087517579
513 2.32334390324 0.2113185 7 -2.00179674442 -3.16173690383
514 2.56790641937 0.213472 8 -2.05965293331 -3.48010151679
515 2.69018767743 0.2056545 11 -2.09312114745 -5.19161387523
516 3.05703145163 0.221541 10 -2.15111859485 -4.0465073442
517 3.05703145163 0.237243 9 -2.13920641783 -3.46368642027
518 3.05703145163 0.2421435 11 -2.13548869885 -4.62932826813
519 2.93475019356 0.2498635 10 -2.10661393218 -4.21046289049
520 2.8124689355 0.242936 10 -2.08771012411 -4.38358611249
521 2.8124689355 0.2487795 9 -2.08296236084 -3.7736985067
522 3.17931270969 0.243961 11 -2.15560890589 -4.46132169031
523 2.93475019356 0.2351405 11 -2.11816588221 -4.80640259621
524 2.8124689355 0.238171 12 -2.09158162099 -5.60336132408
525 2.69018767743 0.2274425 11 -2.07476561733 -5.19161387523
526 3.05703145163 0.2334605 14 -2.14207597646 -6.37779103993
527 2.93475019356 0.232613 14 -2.12014900751 -6.59422171337
528 3.05703145163 0.227666 16 -2.14647192027 -7.5434328878
529 3.05703145163 0.232465 14 -2.14283120332 -6.37779103993
530 3.30159396776 0.2365105 14 -2.18116502556 -5.97785774623
531 3.05703145163 0.248145 14 -2.13093571641 -6.37779103993
532 3.05703145163 0.2459585 15 -2.1325944844 -6.96061196386
533 2.8124689355 0.239795 15 -2.09026214336 -7.43302414146
534 2.93475019356 0.244611 13 -2.11073514508 -5.99828200765
535 2.8124689355 0.241777 11 -2.08865179565 -4.99347371829
536 2.93475019356 0.26609 12 -2.09388230702 -5.40234230193
537 3.05703145163 0.2645375 12 -2.11849969796 -5.21214919207
538 2.93475019356 0.2724725 11 -2.08887447431 -4.80640259621
539 2.93475019356 0.284981 12 -2.07906006373 -5.40234230193
540 2.93475019356 0.286524 12 -2.07784939614 -5.40234230193
541 2.93475019356 0.2709095 12 -2.09010083428 -5.40234230193
542 3.05703145163 0.281148 11 -2.10589829583 -4.62932826813
543 3.17931270969 0.2886935 13 -2.12275908587 -5.60222440761
544 2.93475019356 0.291225 8 -2.07416090079 -3.01858347905
545 3.05703145163 0.2977885 9 -2.09327413448 -3.46368642027
546 2.93475019356 0.3037835 8 -2.06430725924 -3.01858347905
547 2.93475019356 0.2900185 9 -2.07510754398 -3.61452318477
548 2.93475019356 0.2901015 9 -2.07504242058 -3.61452318477
549 2.8124689355 0.295573 7 -2.0449432865 -2.55392329511
550 2.8124689355 0.304518 7 -2.03767559718 -2.55392329511
551 2.8124689355 0.314161 7 -2.02984079248 -2.55392329511
552 2.56790641937 0.312093 8 -1.97337954627 -3.48010151679
553 2.4456251613 0.294238 7 -1.95732284004 -2.99545599947
554 2.4456251613 0.2895665 7 -1.96157295077 -2.99545599947
555 2.4456251613 0.2915185 8 -1.95979702952 -3.65316558763
556 2.56790641937 0.264945 9 -2.01462449058 -4.12075718023
557 2.56790641937 0.2941135 7 -1.98910796478 -2.83944585335
558 2.69018767743 0.2905205 8 -2.02162489177 -3.31734270988
559 2.69018767743 0.295781 7 -2.01719312813 -2.69258565476
560 2.69018767743 0.2916455 8 -2.02067712367 -3.31734270988
561 2.56790641937 0.281032 8 -2.000551626 -3.48010151679
562 2.56790641937 0.294179 8 -1.98905066556 -3.48010151679
563 2.69018767743 0.295711 9 -2.01725210037 -3.942099765
564 2.8124689355 0.2834035 10 -2.05483083766 -4.38358611249
565 2.93475019356 0.3044245 10 -2.06380431827 -4.21046289049
566 2.8124689355 0.301794 9 -2.03988880967 -3.7736985067
567 2.93475019356 0.3012155 10 -2.06632216162 -4.21046289049
568 2.93475019356 0.3263395 9 -2.04660938619 -3.61452318477
569 2.93475019356 0.336884 9 -2.03833596793 -3.61452318477
570 2.93475019356 0.354258 9 -2.02470399212 -3.61452318477
571 2.93475019356 0.373106 9 -2.00991548745 -3.61452318477
572 3.05703145163 0.369184 9 -2.03911059901 -3.46368642027
573 3.05703145163 0.3570635 10 -2.04830570419 -4.0465073442
574 3.05703145163 0.3529785 11 -2.05140475164 -4.62932826813
575 3.17931270969 0.350259 10 -2.07754776088 -3.89087033167
576 3.17931270969 0.35666 9 -2.07284711374 -3.32041897302
577 3.17931270969 0.364099 9 -2.06738419951 -3.32041897302
578 3.17931270969 0.3732215 10 -2.0606849879 -3.89087033167
579 3.17931270969 0.3820905 10 -2.0541719369 -3.89087033167
580 3.17931270969 0.385235 9 -2.05186273757 -3.32041897302
581 3.05703145163 0.375528 11 -2.03429778211 -4.62932826813
582 2.93475019356 0.3381875 10 -2.03731321666 -4.21046289049
583 2.93475019356 0.325636 9 -2.04716136587 -3.61452318477
584 3.17931270969 0.3515345 11 -2.07661108295 -4.46132169031
585 3.05703145163 0.3534265 9 -2.05106488058 -3.46368642027
586 3.05703145163 0.344448 8 -2.05787633653 -2.88086549633
587 3.05703145163 0.3475475 8 -2.05552492954 -2.88086549633
588 3.05703145163 0.3362045 7 -2.06413019153 -2.2980445724
589 3.05703145163 0.341159 8 -2.06037150595 -2.88086549633
590 3.05703145163 0.331436 10 -2.06774776993 -4.0465073442
591 3.05703145163 0.3454365 9 -2.05712642015 -3.46368642027
592 3.05703145163 0.342593 9 -2.05928361512 -3.46368642027
593 3.05703145163 0.342735 9 -2.05917588813 -3.46368642027
594 3.17931270969 0.3191295 9 -2.10040806318 -3.32041897302
595 3.17931270969 0.325518 8 -2.09571659556 -2.74996761437
596 3.30159396776 0.3109395 10 -2.12820009544 -3.7428116176
597 3.05703145163 0.336318 8 -2.06404408581 -2.88086549633
598 3.05703145163 0.333372 9 -2.06627904145 -3.46368642027
599 3.05703145163 0.3389765 8 -2.06202723938 -2.88086549633
600 2.8124689355 0.340176 7 -2.00870396324 -2.55392329511
601 2.8124689355 0.3424485 8 -2.00685758829 -3.16381090091
602 2.93475019356 0.3456075 9 -2.03149134142 -3.61452318477
603 2.93475019356 0.3399465 10 -2.03593307131 -4.21046289049
604 2.93475019356 0.340869 10 -2.03520926 -4.21046289049
605 2.93475019356 0.340692 9 -2.03534813761 -3.61452318477
606 2.93475019356 0.3165275 10 -2.05430807082 -4.21046289049
607 2.93475019356 0.324468 7 -2.04807780122 -2.42264377333
608 2.93475019356 0.3197685 8 -2.05176511965 -3.01858347905
609 2.8124689355 0.306955 7 -2.03569556824 -2.55392329511
610 2.93475019356 0.3106775 10 -2.05889809375 -4.21046289049
611 2.8124689355 0.300872 6 -2.04063792197 -1.94403568932
612 2.93475019356 0.293213 7 -2.07260107761 -2.42264377333
613 3.05703145163 0.2920085 11 -2.09765907799 -4.62932826813
614 3.05703145163 0.281657 10 -2.10551214769 -4.0465073442
615 3.30159396776 0.2961085 10 -2.13875408486 -3.7428116176
616 3.42387522582 0.285474 13 -2.16632438635 -5.24475450691
617 3.05703145163 0.2743115 9 -2.1110847433 -3.46368642027
618 3.05703145163 0.2608445 10 -2.12130135824 -4.0465073442
619 2.93475019356 0.2647525 8 -2.09493173535 -3.01858347905
620 3.05703145163 0.2763915 9 -2.10950677054 -3.46368642027
621 2.93475019356 0.293669 7 -2.0722432912 -2.42264377333
622 3.05703145163 0.289534 7 -2.09953633452 -2.2980445724
623 3.17931270969 0.29164 9 -2.12059529009 -3.32041897302
624 3.05703145163 0.299233 9 -2.09217827792 -3.46368642027
625 2.8124689355 0.317134 7 -2.02742527092 -2.55392329511
626 2.8124689355 0.3131585 7 -2.03065530992 -2.55392329511
627 2.8124689355 0.3200495 6 -2.02505646732 -1.94403568932
628 2.93475019356 0.3421135 6 -2.03423280127 -1.82670406761
629 3.05703145163 0.353187 10 -2.05124657504 -4.0465073442
630 2.93475019356 0.355456 9 -2.02376401819 -3.61452318477
631 2.69018767743 0.350396 6 -1.97118214606 -2.06782859964
632 2.69018767743 0.350161 6 -1.97138012429 -2.06782859964
633 3.05703145163 0.3634505 11 -2.04346026573 -4.62932826813
634 3.17931270969 0.3738165 8 -2.06024804288 -2.74996761437
635 3.42387522582 0.391854 10 -2.09289413584 -3.60168239875
636 3.30159396776 0.399305 9 -2.06531771716 -3.18405008544
637 3.17931270969 0.406498 7 -2.03624801174 -2.17951625572
638 3.05703145163 0.4042245 6 -2.01252744791 -1.71522364847
639 3.17931270969 0.419969 8 -2.02635542971 -2.74996761437
640 3.17931270969 0.41977 9 -2.02650156762 -3.32041897302
641 3.05703145163 0.42961 6 -1.99326897322 -1.71522364847
642 3.05703145163 0.442146 6 -1.98375865281 -1.71522364847
643 3.17931270969 0.412992 8 -2.03147906899 -2.74996761437
644 3.05703145163 0.431277 8 -1.9920043191 -2.88086549633
645 3.05703145163 0.421432 8 -1.99947313725 -2.88086549633
646 3.05703145163 0.421609 8 -1.99933885784 -2.88086549633
647 3.05703145163 0.420053 7 -2.00051930284 -2.2980445724
648 3.17931270969 0.422132 8 -2.02476700606 -2.74996761437
649 3.17931270969 0.43127 7 -2.01805641185 -2.17951625572
650 3.17931270969 0.442996 7 -2.00944529042 -2.17951625572
651 3.17931270969 0.451357 7 -2.00330529499 -2.17951625572
652 3.30159396776 0.481487 9 -2.00683562164 -3.18405008544
653 3.42387522582 0.468039 10 -2.04030639721 -3.60168239875
654 3.30159396776 0.4675685 9 -2.0167402607 -3.18405008544
655 3.17931270969 0.4859375 7 -1.9779107116 -2.17951625572
656 3.30159396776 0.4947735 8 -1.99738072444 -2.62528855328
657 3.30159396776 0.5404255 8 -1.96489399225 -2.62528855328
658 3.30159396776 0.5595745 8 -1.9512672413 -2.62528855328
659 3.42387522582 0.5449285 10 -1.98723236782 -3.60168239875
660 3.30159396776 0.550883 9 -1.9574522591 -3.18405008544
661 3.30159396776 0.5597935 10 -1.95111139721 -3.7428116176
662 3.30159396776 0.5611165 9 -1.95016992812 -3.18405008544
663 3.30159396776 0.5689905 10 -1.94456665709 -3.7428116176
664 3.30159396776 0.5578895 11 -1.95246631568 -4.30157314976
665 3.30159396776 0.579761 10 -1.93690218786 -3.7428116176
666 3.42387522582 0.6049045 12 -1.94583311321 -4.69706380419
667 3.54615648389 0.6004125 12 -1.97416691722 -4.541282149
668 3.42387522582 0.6125025 10 -1.94058848976 -3.60168239875
669 3.54615648389 0.619566 11 -1.96133070122 -4.00409664984
670 3.54615648389 0.6573045 11 -1.93603926428 -4.00409664984
671 3.66843774195 0.674566 9 -1.94973759338 -2.81079326567
672 3.66843774195 0.6761245 9 -1.94872263139 -2.81079326567
673 3.66843774195 0.6719545 10 -1.95143831411 -3.33799207338
674 3.66843774195 0.704351 11 -1.93034032482 -3.86519088109
675 3.79071900002 0.6758605 11 -1.97284576527 -3.73216444662
676 3.66843774195 0.6492905 10 -1.96619808227 -3.33799207338
677 3.66843774195 0.6666675 10 -1.95488143511 -3.33799207338
678 3.66843774195 0.657633 11 -1.96076508872 -3.86519088109
679 3.54615648389 0.655646 11 -1.93715075118 -4.00409664984
680 3.54615648389 0.658479 13 -1.93525214257 -5.07846764816
681 3.42387522582 0.6397355 13 -1.9217905389 -5.24475450691
682 3.42387522582 0.6291585 12 -1.92909145787 -4.69706380419
683 3.42387522582 0.6189155 12 -1.93616182876 -4.69706380419
684 3.42387522582 0.6108355 11 -1.94173915931 -4.14937310147
685 3.42387522582 0.6177215 11 -1.9369860036 -4.14937310147
686 3.30159396776 0.6246355 13 -1.90496873777 -5.41909621407
687 3.17931270969 0.613731 11 -1.88406410174 -4.46132169031
688 3.17931270969 0.6106645 11 -1.88631602088 -4.46132169031
689 3.17931270969 0.625144 11 -1.87568283541 -4.46132169031
690 3.17931270969 0.6559985 10 -1.85302448249 -3.89087033167
691 3.17931270969 0.659678 11 -1.85032239983 -4.46132169031
692 3.17931270969 0.6724945 11 -1.84091045732 -4.46132169031
693 3.30159396776 0.684139 11 -1.86262504487 -4.30157314976
694 3.42387522582 0.703892 12 -1.87750563697 -4.69706380419
695 3.42387522582 0.6886695 11 -1.88801317587 -4.14937310147
696 3.30159396776 0.6802765 11 -1.86537366493 -4.30157314976
697 3.30159396776 0.678144 11 -1.86689118785 -4.30157314976
698 3.54615648389 0.68749 12 -1.91580966666 -4.541282149
699 3.42387522582 0.6825355 13 -1.8922472533 -5.24475450691
700 3.30159396776 0.6857995 11 -1.8614434051 -4.30157314976
701 3.30159396776 0.6948725 11 -1.85498690547 -4.30157314976
702 3.42387522582 0.712838 11 -1.87133053807 -4.14937310147
703 3.54615648389 0.709982 13 -1.90073606809 -5.07846764816
704 3.30159396776 0.6918025 11 -1.85717156918 -4.30157314976
705 3.30159396776 0.6935125 12 -1.85595470437 -4.86033468191
706 3.17931270969 0.6922635 11 -1.82639286737 -4.46132169031
707 3.17931270969 0.677301 11 -1.83738074939 -4.46132169031
708 3.17931270969 0.6893055 11 -1.82856510831 -4.46132169031
709 3.17931270969 0.6863045 11 -1.83076892678 -4.46132169031
710 3.30159396776 0.687786 12 -1.86002977823 -4.86033468191
711 3.30159396776 0.682337 12 -1.86390737842 -4.86033468191
712 3.42387522582 0.6907385 12 -1.88658502032 -4.69706380419
713 3.42387522582 0.685305 12 -1.89033556803 -4.69706380419
714 3.42387522582 0.691077 12 -1.88635136606 -4.69706380419
715 3.42387522582 0.7069965 11 -1.87536271337 -4.14937310147
716 3.30159396776 0.7013775 10 -1.85035783789 -3.7428116176
717 3.42387522582 0.720893 12 -1.86577046411 -4.69706380419
718 3.54615648389 0.736823 12 -1.88274787411 -4.541282149
719 3.42387522582 0.738612 11 -1.85353968193 -4.14937310147
720 3.54615648389 0.742179 12 -1.87915841145 -4.541282149
721 3.42387522582 0.746845 11 -1.84785674103 -4.14937310147
722 3.54615648389 0.7558445 11 -1.87000012134 -4.00409664984
723 3.54615648389 0.761826 12 -1.8659914636 -4.541282149
724 3.91300025808 0.762546 13 -1.94212430965 -4.62181587087
725 3.66843774195 0.7868875 11 -1.87658901857 -3.86519088109
726 3.79071900002 0.797301 12 -1.89592946999 -4.24985330444
727 3.66843774195 0.8015045 11 -1.8670698017 -3.86519088109
728 3.66843774195 0.803132 11 -1.86600990394 -3.86519088109
729 3.79071900002 0.806479 12 -1.89011643597 -4.24985330444
730 3.79071900002 0.783232 11 -1.90484029758 -3.73216444662
731 3.66843774195 0.777894 12 -1.88244597122 -4.3923896888
732 3.66843774195 0.7759805 13 -1.88369212444 -4.9195884965
733 3.66843774195 0.771163 13 -1.88682948691 -4.9195884965
734 3.91300025808 0.7857025 15 -1.92784928837 -5.63905280322
735 3.79071900002 0.7920535 12 -1.89925305857 -4.24985330444
736 3.79071900002 0.8182695 14 -1.88264873302 -5.28523102009
737 3.79071900002 0.8271895 13 -1.87699910745 -4.76754216227
738 3.79071900002 0.8072475 13 -1.88962969412 -4.76754216227
739 3.79071900002 0.801848 13 -1.89304955435 -4.76754216227
740 3.79071900002 0.786667 13 -1.90266468504 -4.76754216227
741 3.79071900002 0.786771 12 -1.90259881497 -4.24985330444
742 4.03528151615 0.81349 15 -1.93449999707 -5.48185933314
743 3.91300025808 0.806102 14 -1.91527384318 -5.13043433705
744 3.91300025808 0.803035 16 -1.9171645214 -6.1476712694
745 3.79071900002 0.8087855 14 -1.88865557707 -5.28523102009
746 3.79071900002 0.8211705 16 -1.88081133798 -6.32060873574
747 3.79071900002 0.832076 16 -1.87390416403 -6.32060873574
748 3.91300025808 0.8532125 14 -1.88623217496 -5.13043433705
749 3.91300025808 0.878851 16 -1.87042710368 -6.1476712694
750 3.91300025808 0.8888755 15 -1.86424741544 -5.63905280322
751 3.91300025808 0.896917 17 -1.8592901644 -6.65628973557
752 4.03528151615 0.925323 15 -1.86735073025 -5.48185933314
753 4.15756277421 0.939275 17 -1.88349655031 -6.31420114449
754 4.03528151615 0.915441 16 -1.87328430133 -5.98181374066
755 3.79071900002 0.883349 17 -1.84142958423 -6.83829759357
