iteration WT PI FT TD FD
7386 5.99178164519 5.865107 21 -0.0537972075159 -5.98837504206
7387 6.11406290326 5.822404 22 -0.12164537628 -6.26427546524
7388 6.11406290326 5.810241 24 -0.126718332034 -7.05293217804
7389 5.86950038713 5.780619 22 -0.0384482964322 -6.51392073015
7390 5.99178164519 5.744275 24 -0.105113113464 -7.18539421525
7391 5.99178164519 5.7061535 21 -0.121302858801 -5.98837504206
7392 5.99178164519 5.7367855 19 -0.108293814583 -5.19036225993
7393 5.74721912906 5.693805 21 -0.0235434932578 -6.23526994307
7394 5.624937871 5.6947035 23 0.0313446167132 -7.19192297209
7395 5.624937871 5.6793185 24 0.0244323744671 -7.60584511629
7396 5.50265661293 5.667095 22 0.0753348533634 -6.91592540254
7397 5.38037535486 5.7402435 22 0.1681817182 -7.05805350179
7398 5.2580940968 5.7682025 20 0.243287077685 -6.34394768704
7399 5.2580940968 5.770127 20 0.244204933533 -6.34394768704
7400 5.2580940968 5.8021965 21 0.259499907873 -6.77428198226
7401 5.2580940968 5.864178 20 0.289060875524 -6.34394768704
7402 5.2580940968 5.868186 20 0.290972419426 -6.34394768704
7403 5.38037535486 5.8507225 20 0.21981326241 -6.20868973426
7404 5.38037535486 5.8297055 20 0.209991122776 -6.20868973426
7405 5.38037535486 5.7914715 20 0.192122745425 -6.20868973426
7406 5.38037535486 5.802328 20 0.19719645047 -6.20868973426
7407 5.38037535486 5.796976 21 0.194695232822 -6.63337161803
7408 5.50265661293 5.8437855 22 0.156282819014 -6.91592540254
7409 5.74721912906 5.8137325 22 0.0293172822965 -6.6440655585
7410 5.86950038713 5.8408955 20 -0.0123738975636 -5.70626803662
7411 5.74721912906 5.8307515 19 0.0368187939528 -5.41767871222
7412 5.74721912906 5.90389 20 0.0690562526914 -5.82647432765
7413 5.74721912906 5.9383645 22 0.0842516733151 -6.6440655585
7414 5.50265661293 5.91266 21 0.187836584838 -6.49671091204
7415 5.624937871 5.895615 23 0.121611042324 -7.19192297209
7416 5.624937871 5.8705435 24 0.110346805634 -7.60584511629
7417 5.50265661293 5.8568475 21 0.162266968288 -6.49671091204
7418 5.74721912906 5.915156 22 0.0740219986412 -6.6440655585
7419 5.74721912906 5.964686 24 0.0958534736007 -7.46165678935
7420 5.624937871 5.944266 23 0.143469183209 -7.19192297209
7421 5.74721912906 5.9064225 25 0.0701725097141 -7.87045240477
7422 5.624937871 5.873085 24 0.111488662226 -7.60584511629
7423 5.74721912906 5.846935 25 0.0439520399654 -7.87045240477
7424 5.74721912906 5.849571 25 0.0451139169691 -7.87045240477
7425 5.74721912906 5.845524 25 0.0433301095966 -7.87045240477
7426 5.74721912906 5.816512 24 0.0305424101917 -7.46165678935
7427 5.74721912906 5.828136 25 0.0356659527907 -7.87045240477
7428 5.74721912906 5.8659035 26 0.0523128381235 -8.27924802019
7429 5.50265661293 5.8837705 24 0.174601316084 -7.75435438353
7430 5.50265661293 5.9189885 22 0.190735887294 -6.91592540254
7431 5.50265661293 5.8856955 22 0.175483224471 -6.91592540254
7432 5.624937871 5.8899065 23 0.119046301677 -7.19192297209
7433 5.74721912906 5.85749 22 0.0486043964806 -6.6440655585
7434 5.74721912906 5.8962235 23 0.0656770683026 -7.05286117392
7435 5.74721912906 5.9158675 24 0.0743356084622 -7.46165678935
7436 5.624937871 5.929756 24 0.136950064913 -7.60584511629
7437 5.50265661293 5.9867415 23 0.221775855581 -7.33513989303
7438 5.624937871 5.978019 24 0.158633883406 -7.60584511629
7439 5.50265661293 6.034342 21 0.243583273858 -6.49671091204
7440 5.2580940968 6.0422225 21 0.373976014799 -6.77428198226
7441 5.2580940968 6.0163945 21 0.361657812231 -6.77428198226
7442 5.2580940968 5.98071 22 0.344638728308 -7.20461627747
7443 5.2580940968 5.946352 22 0.328252294831 -7.20461627747
7444 5.38037535486 5.9310135 19 0.257336667909 -5.78400785049
7445 5.38037535486 5.9419585 19 0.262451732775 -5.78400785049
7446 5.38037535486 5.895089 19 0.240547618316 -5.78400785049
7447 5.50265661293 5.890729 19 0.177789243103 -5.65828193105
7448 5.624937871 5.88711 19 0.117789877533 -5.53623439528
7449 5.38037535486 5.8699255 16 0.228787642549 -4.50996219919
7450 5.38037535486 5.8433615 18 0.216373153458 -5.35932596673
7451 5.2580940968 5.851504 18 0.283016237947 -5.4832790966
7452 5.38037535486 5.8429295 17 0.21617126145 -4.93464408296
7453 5.38037535486 5.842644 17 0.216037835135 -4.93464408296
7454 5.50265661293 5.881814 19 0.173704976469 -5.65828193105
7455 5.50265661293 5.8258945 19 0.148086339557 -5.65828193105
7456 5.50265661293 5.843158 20 0.155995339787 -6.07749642155
7457 5.50265661293 5.8623565 18 0.164790829745 -5.23906744056
7458 5.50265661293 5.9159475 18 0.189342701109 -5.23906744056
7459 5.50265661293 5.884575 18 0.17496988507 -5.23906744056
7460 5.50265661293 5.9032735 19 0.183536307915 -5.65828193105
7461 5.74721912906 5.8700355 21 0.0541341111809 -6.23526994307
7462 5.624937871 5.861852 20 0.106441849282 -5.95015653948
7463 5.624937871 5.836395 19 0.0950044134119 -5.53623439528
7464 5.624937871 5.871514 19 0.110782836255 -5.53623439528
7465 5.624937871 5.899039 20 0.1231493925 -5.95015653948
7466 5.624937871 5.867146 21 0.108820361498 -6.36407868368
7467 5.50265661293 5.860952 19 0.164147380223 -5.65828193105
7468 5.38037535486 5.853651 17 0.221181875243 -4.93464408296
7469 5.38037535486 5.8698385 17 0.228746983742 -4.93464408296
7470 5.38037535486 5.8725485 17 0.230013482215 -4.93464408296
7471 5.38037535486 5.8502725 18 0.219602958235 -5.35932596673
7472 5.38037535486 5.809366 18 0.20048560776 -5.35932596673
7473 5.50265661293 5.8339685 18 0.151785315307 -5.23906744056
7474 5.38037535486 5.8025545 17 0.197302303572 -4.93464408296
7475 5.38037535486 5.7944675 19 0.193522903885 -5.78400785049
7476 5.38037535486 5.774587 19 0.184231899127 -5.78400785049
7477 5.13581283873 5.793409 17 0.320201397877 -5.17495101241
7478 5.13581283873 5.7487945 18 0.29847738836 -5.61113352892
7479 5.13581283873 5.7211395 18 0.285011419153 -5.61113352892
7480 5.38037535486 5.752292 18 0.173812495637 -5.35932596673
7481 5.38037535486 5.7546365 19 0.174908180386 -5.78400785049
7482 5.38037535486 5.725972 19 0.161512038142 -5.78400785049
7483 5.13581283873 5.7135915 16 0.281336093332 -4.73876849589
7484 5.2580940968 5.6920045 19 0.206945804675 -5.91361339182
7485 5.13581283873 5.739024 19 0.293719867039 -6.04731604544
7486 5.13581283873 5.7073965 20 0.27831957989 -6.48349856195
7487 5.2580940968 5.744537 20 0.232000240807 -6.34394768704
7488 5.2580940968 5.729323 22 0.224744195667 -7.20461627747
7489 5.13581283873 5.6902415 20 0.269966345331 -6.48349856195
7490 5.13581283873 5.6546965 18 0.252658521231 -5.61113352892
7491 5.13581283873 5.629608 18 0.24044225045 -5.61113352892
7492 5.13581283873 5.5598365 18 0.206468615645 -5.61113352892
7493 5.13581283873 5.5702755 18 0.211551647739 -5.61113352892
7494 5.2580940968 5.5632985 16 0.145561780369 -4.62261050616
7495 5.2580940968 5.5311295 16 0.130219351284 -4.62261050616
7496 5.13581283873 5.470598 16 0.163015970804 -4.73876849589
7497 5.13581283873 5.494848 16 0.174823953204 -4.73876849589
7498 5.38037535486 5.474744 16 0.0441024889189 -4.50996219919
7499 5.38037535486 5.488319 16 0.0504466648495 -4.50996219919
7500 5.50265661293 5.4655885 15 -0.0169821712667 -3.98142396907
7501 5.624937871 5.510121 19 -0.0515854420705 -5.53623439528
7502 5.624937871 5.564308 16 -0.0272400621168 -4.29446796267
7503 5.74721912906 5.554026 18 -0.08515426932 -5.0088830968
7504 6.11406290326 5.531937 18 -0.242793632402 -4.68696203964
7505 5.99178164519 5.550528 18 -0.18739514827 -4.79135586886
7506 5.624937871 5.5858945 18 -0.0175415819578 -5.12231225108
7507 5.86950038713 5.5745755 18 -0.127578561183 -4.89861534309
7508 5.624937871 5.564627 17 -0.0270967403568 -4.70839010687
7509 5.624937871 5.5710785 18 -0.0241981813155 -5.12231225108
7510 5.50265661293 5.599123 16 0.04419455368 -4.40063845957
7511 5.38037535486 5.5885205 15 0.0972750953846 -4.08528031543
7512 5.50265661293 5.6221875 12 0.0547611905606 -2.72378049758
7513 5.624937871 5.668426 16 0.0195385428996 -4.29446796267
7514 5.624937871 5.664763 15 0.0178928137253 -3.88054581847
7515 5.50265661293 5.660212 14 0.0721815154784 -3.56220947858
7516 5.50265661293 5.649035 14 0.0670609492223 -3.56220947858
7517 5.50265661293 5.668677 14 0.0760596217107 -3.56220947858
7518 5.624937871 5.698341 14 0.0329788891324 -3.46662367427
7519 5.624937871 5.662151 14 0.016719282575 -3.46662367427
7520 5.624937871 5.616429 14 -0.0038229039687 -3.46662367427
7521 5.624937871 5.6246285 15 -0.000138995597118 -3.88054581847
7522 5.38037535486 5.629151 13 0.1162634593 -3.23591654789
7523 5.38037535486 5.625616 13 0.114611403174 -3.23591654789
7524 5.50265661293 5.621644 11 0.0545121946082 -2.30456600709
7525 5.50265661293 5.6107035 13 0.0494999770968 -3.14299498808
7526 5.38037535486 5.6513785 11 0.126651317163 -2.38655278036
7527 5.2580940968 5.650135 11 0.186976895644 -2.47093903007
7528 5.50265661293 5.6096505 14 0.0490175617557 -3.56220947858
7529 5.50265661293 5.6403895 14 0.063100149762 -3.56220947858
7530 5.38037535486 5.677652 13 0.138930043227 -3.23591654789
7531 5.50265661293 5.71122 13 0.0955500261336 -3.14299498808
7532 5.50265661293 5.7221785 13 0.100570490061 -3.14299498808
7533 5.2580940968 5.7601105 12 0.239427743041 -2.90127332529
7534 5.2580940968 5.768119 13 0.243247253854 -3.3316076205
7535 5.2580940968 5.760501 13 0.23961398503 -3.3316076205
7536 5.2580940968 5.743558 13 0.23153332427 -3.3316076205
7537 5.2580940968 5.731359 13 0.225715229446 -3.3316076205
7538 5.2580940968 5.721131 13 0.220837167812 -3.3316076205
7539 5.2580940968 5.7038835 13 0.212611281224 -3.3316076205
7540 5.2580940968 5.7074505 13 0.214312498065 -3.3316076205
7541 5.2580940968 5.742388 13 0.2309753137 -3.3316076205
7542 5.2580940968 5.7015445 13 0.211495737016 -3.3316076205
7543 5.2580940968 5.67796 10 0.200247531639 -2.04060473485
7544 5.13581283873 5.700112 10 0.274772559363 -2.1216733968
7545 5.01353158067 5.702866 12 0.342843317946 -3.08968356031
7546 5.01353158067 5.667763 14 0.325384696046 -3.97416005827
7547 5.01353158067 5.6736015 14 0.328288498113 -3.97416005827
7548 4.76896906454 5.647934 12 0.456729973157 -3.29029423541
7549 4.8912503226 5.6583075 12 0.389850728962 -3.18837520978
7550 5.01353158067 5.6637585 13 0.323393041447 -3.53192180929
7551 5.01353158067 5.692463 13 0.337669342969 -3.53192180929
7552 4.8912503226 5.713267 13 0.417783459102 -3.63688941473
7553 4.8912503226 5.708582 13 0.415402344996 -3.63688941473
7554 4.8912503226 5.663519 13 0.392499432519 -3.63688941473
7555 4.8912503226 5.667559 13 0.394552730488 -3.63688941473
7556 4.8912503226 5.7033885 12 0.412762789797 -3.18837520978
7557 4.8912503226 5.7327385 12 0.427679694601 -3.18837520978
7558 4.8912503226 5.7146695 12 0.418496268608 -3.18837520978
7559 4.8912503226 5.675967 12 0.398826029827 -3.18837520978
7560 4.8912503226 5.63397 12 0.377481387541 -3.18837520978
7561 4.8912503226 5.6529275 12 0.387116386616 -3.18837520978
7562 4.8912503226 5.644285 12 0.382723904511 -3.18837520978
7563 5.01353158067 5.6525565 12 0.317821680522 -3.08968356031
7564 5.01353158067 5.697235 12 0.34004271686 -3.08968356031
7565 5.01353158067 5.6937095 12 0.338289294887 -3.08968356031
7566 5.01353158067 5.690901 13 0.336892475823 -3.53192180929
7567 4.8912503226 5.7067935 12 0.414493354051 -3.18837520978
7568 5.01353158067 5.6983935 12 0.340618901615 -3.08968356031
7569 5.01353158067 5.6925415 12 0.337708385268 -3.08968356031
7570 5.01353158067 5.6852645 12 0.33408913929 -3.08968356031
7571 5.01353158067 5.6972535 13 0.340051917911 -3.53192180929
7572 5.01353158067 5.727395 11 0.355042917313 -2.64744531133
7573 5.01353158067 5.717137 13 0.349941058684 -3.53192180929
7574 5.01353158067 5.7220915 13 0.352405199704 -3.53192180929
7575 5.01353158067 5.743831 13 0.363217429735 -3.53192180929
7576 5.01353158067 5.7220915 13 0.352405199704 -3.53192180929
7577 5.01353158067 5.7085165 13 0.345653617437 -3.53192180929
7578 5.01353158067 5.6933665 13 0.338118702422 -3.53192180929
7579 5.01353158067 5.689324 13 0.336108148366 -3.53192180929
7580 5.01353158067 5.6853875 13 0.334150313847 -3.53192180929
7581 5.01353158067 5.67066 13 0.32682553095 -3.53192180929
7582 5.01353158067 5.678389 13 0.330669580993 -3.53192180929
7583 5.01353158067 5.6944085 12 0.338636945422 -3.08968356031
7584 5.13581283873 5.7115295 12 0.280332049633 -2.99403842983
7585 5.13581283873 5.6833145 14 0.266593401245 -3.86640346286
7586 5.13581283873 5.714188 13 0.281626545353 -3.43022094635
7587 5.01353158067 5.7149125 12 0.34883469443 -3.08968356031
7588 5.01353158067 5.7390555 12 0.360842315104 -3.08968356031
7589 5.13581283873 5.7253215 15 0.287047748324 -4.30258597938
7590 5.13581283873 5.736677 12 0.292577049113 -2.99403842983
7591 5.13581283873 5.747014 12 0.297610414642 -2.99403842983
7592 5.13581283873 5.752845 13 0.300449686616 -3.43022094635
7593 5.13581283873 5.7657685 15 0.306742489113 -4.30258597938
7594 5.13581283873 5.7540525 13 0.301037651101 -3.43022094635
7595 5.13581283873 5.7325115 10 0.29054875424 -2.1216733968
7596 5.01353158067 5.7365035 10 0.359573067374 -2.20520706235
7597 5.01353158067 5.7442115 9 0.36340667298 -1.76296881337
7598 5.01353158067 5.768534 13 0.375503568721 -3.53192180929
7599 5.01353158067 5.740445 9 0.361533388663 -1.76296881337
7600 5.01353158067 5.722475 9 0.352595935011 -1.76296881337
7601 5.01353158067 5.6953345 9 0.339097495343 -1.76296881337
7602 5.01353158067 5.7284215 9 0.355553451324 -1.76296881337
7603 5.01353158067 5.6732935 9 0.328135313042 -1.76296881337
7604 4.76896906454 5.6959215 8 0.481665358748 -1.47019734202
7605 5.01353158067 5.692419 10 0.337647459387 -2.20520706235
7606 5.13581283873 5.6722195 13 0.261190944967 -3.43022094635
7607 4.8912503226 5.6831885 8 0.402496299948 -1.39431838996
7608 4.8912503226 5.6874655 8 0.404670051289 -1.39431838996
7609 5.01353158067 5.649528 11 0.31631544355 -2.64744531133
7610 4.8912503226 5.6553185 8 0.388331593409 -1.39431838996
7611 5.01353158067 5.6372075 10 0.310187792036 -2.20520706235
7612 5.01353158067 5.6248735 11 0.30405342624 -2.64744531133
7613 5.01353158067 5.6655515 10 0.324284797395 -2.20520706235
7614 5.01353158067 5.671745 11 0.327365160177 -2.64744531133
7615 5.13581283873 5.647036 9 0.248928416111 -1.68549088029
7616 5.13581283873 5.632053 9 0.241632787232 -1.68549088029
7617 5.13581283873 5.646506 8 0.248670344743 -1.24930836377
7618 5.01353158067 5.6179405 9 0.300605270082 -1.76296881337
7619 5.01353158067 5.6116935 9 0.297498298854 -1.76296881337
7620 5.01353158067 5.6399595 9 0.311556510592 -1.76296881337
7621 5.01353158067 5.611439 9 0.297371722229 -1.76296881337
7622 4.8912503226 5.581372 9 0.350748871054 -1.84283259491
7623 5.01353158067 5.6054915 9 0.294413708562 -1.76296881337
7624 5.01353158067 5.624612 9 0.303923368136 -1.76296881337
7625 5.01353158067 5.6148815 8 0.299083863809 -1.32073056439
7626 5.01353158067 5.5908985 10 0.287155819795 -2.20520706235
7627 5.13581283873 5.5272105 16 0.190582131778 -4.73876849589
7628 5.13581283873 5.536315 13 0.195015359644 -3.43022094635
7629 5.38037535486 5.5815305 12 0.0940083705408 -2.81123466413
7630 5.2580940968 5.626515 12 0.175711759178 -2.90127332529
7631 5.13581283873 5.604901 11 0.228411742361 -2.55785591332
7632 5.38037535486 5.629852 11 0.116591066469 -2.38655278036
7633 5.50265661293 5.6065285 15 0.0475872666987 -3.98142396907
7634 5.50265661293 5.6258825 13 0.0564539965297 -3.14299498808
7635 5.50265661293 5.6370215 14 0.0615571536852 -3.56220947858
7636 5.50265661293 5.681457 13 0.0819145771328 -3.14299498808
7637 5.50265661293 5.678056 16 0.0803564626265 -4.40063845957
7638 5.2580940968 5.6778535 11 0.200196738369 -2.47093903007
7639 5.13581283873 5.7056165 9 0.277452849636 -1.68549088029
7640 5.13581283873 5.685894 10 0.267849429723 -2.1216733968
7641 5.13581283873 5.6790005 9 0.264492797695 -1.68549088029
7642 5.2580940968 5.6756245 9 0.199133656693 -1.61027043963
7643 5.2580940968 5.654674 10 0.189141690497 -2.04060473485
7644 5.2580940968 5.646847 11 0.185408742863 -2.47093903007
7645 5.13581283873 5.643622 10 0.24726604696 -2.1216733968
7646 5.01353158067 5.6756155 12 0.329290169324 -3.08968356031
7647 5.13581283873 5.6593575 12 0.254928088488 -2.99403842983
7648 5.13581283873 5.70616 12 0.27771749452 -2.99403842983
7649 5.01353158067 5.6934065 11 0.338138596587 -2.64744531133
7650 5.01353158067 5.664176 11 0.323600686794 -2.64744531133
7651 5.01353158067 5.6735325 12 0.328254180678 -3.08968356031
7652 5.01353158067 5.6820635 12 0.332497108731 -3.08968356031
7653 5.01353158067 5.6979595 11 0.340403049925 -2.64744531133
7654 5.01353158067 5.697866 11 0.340356547314 -2.64744531133
7655 5.01353158067 5.6875395 11 0.335220619927 -2.64744531133
7656 5.01353158067 5.683996 12 0.33345824558 -3.08968356031
7657 5.01353158067 5.6733905 10 0.328183556392 -2.20520706235
7658 5.13581283873 5.690321 12 0.270005056036 -2.99403842983
7659 5.13581283873 5.7217075 12 0.285287993751 -2.99403842983
7660 5.01353158067 5.711401 10 0.347088235415 -2.20520706235
7661 5.01353158067 5.712306 11 0.347538340899 -2.64744531133
7662 5.01353158067 5.7176675 10 0.350204905048 -2.20520706235
7663 4.8912503226 5.7170215 13 0.41969165396 -3.63688941473
7664 4.8912503226 5.692305 12 0.407129688795 -3.18837520978
7665 4.8912503226 5.6883445 12 0.40511679607 -3.18837520978
7666 4.8912503226 5.676281 12 0.398985617838 -3.18837520978
7667 4.8912503226 5.6496955 12 0.38547374824 -3.18837520978
7668 4.76896906454 5.6470255 13 0.456257896099 -3.74531845876
7669 5.01353158067 5.67966 12 0.331301718088 -3.08968356031
7670 5.01353158067 5.660787 12 0.32191515366 -3.08968356031
7671 5.13581283873 5.6920135 13 0.270829180168 -3.43022094635
7672 5.13581283873 5.6727825 14 0.26146508493 -3.86640346286
7673 5.38037535486 5.6316495 14 0.117431114811 -3.66059843166
7674 5.2580940968 5.6400775 15 0.182180150936 -4.19227621094
7675 5.2580940968 5.6803065 16 0.201366652838 -4.62261050616
7676 5.13581283873 5.651774 15 0.251235476754 -4.30258597938
7677 5.01353158067 5.6893165 15 0.33610441821 -4.41639830724
7678 5.13581283873 5.6904165 15 0.270051557575 -4.30258597938
7679 5.2580940968 5.708133 14 0.214638004231 -3.76194191572
7680 5.13581283873 5.7368655 13 0.292668834874 -3.43022094635
7681 5.01353158067 5.6988345 11 0.340838234785 -2.64744531133
7682 5.01353158067 5.7019055 13 0.342365609308 -3.53192180929
7683 5.01353158067 5.733774 12 0.358215539286 -3.08968356031
7684 5.01353158067 5.7402265 13 0.361424716787 -3.53192180929
7685 5.13581283873 5.7696605 11 0.308637609422 -2.55785591332
7686 5.13581283873 5.7400725 11 0.294230410113 -2.55785591332
7687 5.01353158067 5.762939 11 0.372720872383 -2.64744531133
7688 5.01353158067 5.7481775 13 0.365379179446 -3.53192180929
7689 5.13581283873 5.746898 14 0.297553931097 -3.86640346286
7690 5.13581283873 5.735899 12 0.292198219822 -2.99403842983
7691 5.01353158067 5.7582285 11 0.370378085771 -2.64744531133
7692 5.01353158067 5.7679355 11 0.375205902276 -2.64744531133
7693 5.01353158067 5.7729885 11 0.377719032677 -2.64744531133
7694 5.01353158067 5.783949 11 0.383170282579 -2.64744531133
7695 5.2580940968 5.770002 11 0.244145317019 -2.47093903007
7696 5.13581283873 5.795642 12 0.321288706112 -2.99403842983
7697 5.2580940968 5.773181 12 0.245661484201 -2.90127332529
7698 5.38037535486 5.7926605 14 0.192678415788 -3.66059843166
7699 5.2580940968 5.7358225 11 0.227844015924 -2.47093903007
7700 5.13581283873 5.754362 13 0.301188355041 -3.43022094635
7701 5.01353158067 5.7719075 8 0.377181392866 -1.32073056439
7702 5.01353158067 5.7425915 6 0.362600959296 -0.436254066437
7703 5.13581283873 5.738494 12 0.293461795671 -2.99403842983
7704 5.01353158067 5.786495 7 0.384436546185 -0.878492315416
7705 4.8912503226 5.76546 7 0.444310137551 -0.945804185005
7706 4.76896906454 5.8127155 7 0.542354151136 -1.01517311867
7707 4.76896906454 5.776604 8 0.523589802571 -1.47019734202
7708 5.01353158067 5.829694 9 0.405921747093 -1.76296881337
7709 4.8912503226 5.7902155 7 0.456891924157 -0.945804185005
7710 4.8912503226 5.7780605 8 0.450714241776 -1.39431838996
7711 4.8912503226 5.8012135 8 0.462481570462 -1.39431838996
7712 4.8912503226 5.845072 7 0.484772305364 -0.945804185005
7713 4.76896906454 5.8507085 6 0.56209616947 -0.560148895325
7714 4.76896906454 5.8546585 6 0.564148678417 -0.560148895325
7715 4.76896906454 5.809063 9 0.540456229889 -1.92522156537
7716 4.76896906454 5.8099945 9 0.540940258265 -1.92522156537
7717 4.76896906454 5.789311 9 0.53019264591 -1.92522156537
7718 4.8912503226 5.739095 9 0.43091033533 -1.84283259491
7719 5.01353158067 5.747686 9 0.365134729893 -1.76296881337
7720 4.8912503226 5.717112 9 0.419737649868 -1.84283259491
7721 5.01353158067 5.7565725 11 0.369554467337 -2.64744531133
7722 5.01353158067 5.7051025 11 0.34395565045 -2.64744531133
7723 4.8912503226 5.7638415 10 0.443487547758 -2.29134679987
7724 4.76896906454 5.762793 9 0.516413295973 -1.92522156537
7725 4.76896906454 5.7783565 9 0.524500441034 -1.92522156537
7726 4.76896906454 5.7831075 8 0.526969167618 -1.47019734202
7727 4.76896906454 5.7505775 8 0.510065847102 -1.47019734202
7728 4.8912503226 5.750567 9 0.436740888377 -1.84283259491
7729 4.76896906454 5.7328585 13 0.500858655702 -3.74531845876
7730 4.8912503226 5.6807965 13 0.401280584913 -3.63688941473
7731 5.01353158067 5.706993 13 0.344895898426 -3.53192180929
7732 5.01353158067 5.694128 13 0.338497437589 -3.53192180929
7733 5.13581283873 5.6920315 14 0.270837944856 -3.86640346286
7734 5.01353158067 5.6989405 12 0.340890954323 -3.08968356031
7735 5.01353158067 5.675212 14 0.329089486934 -3.97416005827
7736 5.13581283873 5.6619135 15 0.256172674179 -4.30258597938
7737 5.2580940968 5.685207 17 0.203703858649 -5.05294480138
7738 5.13581283873 5.637785 14 0.244423853423 -3.86640346286
7739 4.8912503226 5.673775 11 0.397711963206 -2.73986100482
7740 4.76896906454 5.664085 11 0.465122396448 -2.83527001206
7741 4.8912503226 5.71351 11 0.417906961926 -2.73986100482
7742 5.01353158067 5.7478895 10 0.365235941457 -2.20520706235
7743 5.38037535486 5.768391 11 0.181336244315 -2.38655278036
7744 5.2580940968 5.781086 10 0.24943163254 -2.04060473485
7745 5.38037535486 5.736167 11 0.166276596051 -2.38655278036
7746 5.2580940968 5.7668 9 0.242618180399 -1.61027043963
7747 5.2580940968 5.814848 10 0.265533814478 -2.04060473485
7748 5.38037535486 5.7568525 13 0.17594381161 -3.23591654789
7749 5.2580940968 5.752819 11 0.235950192552 -2.47093903007
7750 5.2580940968 5.7821085 10 0.249919295623 -2.04060473485
7751 5.13581283873 5.7544975 9 0.301254333664 -1.68549088029
7752 5.2580940968 5.7573365 9 0.238104733365 -1.61027043963
7753 5.2580940968 5.774512 8 0.246296280841 -1.17993614441
7754 5.38037535486 5.8134305 7 0.202385121798 -0.687825245291
7755 5.2580940968 5.849749 7 0.282179222092 -0.749601849191
7756 5.2580940968 5.831763 5 0.27360112114 0.111066741246
7757 5.2580940968 5.809015 10 0.262751869474 -2.04060473485
7758 5.13581283873 5.8013895 9 0.324087319673 -1.68549088029
7759 5.2580940968 5.843607 7 0.279249905065 -0.749601849191
7760 5.2580940968 5.849042 7 0.281842031089 -0.749601849191
7761 5.50265661293 5.8255185 11 0.147914081088 -2.30456600709
7762 5.50265661293 5.832291 11 0.151016795141 -2.30456600709
7763 5.38037535486 5.7937995 12 0.193210719021 -2.81123466413
7764 5.50265661293 5.8073095 13 0.139571914947 -3.14299498808
7765 5.50265661293 5.8442285 13 0.156485772477 -3.14299498808
7766 5.38037535486 5.836637 12 0.213230508077 -2.81123466413
7767 5.38037535486 5.878471 12 0.232781318823 -2.81123466413
7768 5.38037535486 5.877315 13 0.232241070766 -3.23591654789
7769 5.38037535486 5.9053515 11 0.245343721851 -2.38655278036
7770 5.38037535486 5.901443 13 0.24351711326 -3.23591654789
7771 5.50265661293 5.8991675 12 0.181655208779 -2.72378049758
7772 5.50265661293 5.8614105 11 0.164357434767 -2.30456600709
7773 5.38037535486 5.8778895 11 0.232509559095 -2.38655278036
7774 5.38037535486 5.892877 11 0.239513856463 -2.38655278036
7775 5.2580940968 5.9301575 13 0.320528617756 -3.3316076205
7776 5.01353158067 5.948111 12 0.464816930683 -3.08968356031
7777 4.8912503226 5.9546075 14 0.54044285481 -4.08540361968
7778 4.8912503226 5.9688855 14 0.54769953511 -4.08540361968
7779 4.52440654841 6.0157855 13 0.811313843526 -3.97342811692
7780 4.52440654841 6.0295285 14 0.818790069565 -4.44223636494
7781 4.52440654841 6.042493 13 0.825842789676 -3.97342811692
7782 4.52440654841 6.02882 13 0.81840464381 -3.97342811692
7783 4.76896906454 6.074977 13 0.678631132188 -3.74531845876
7784 4.76896906454 6.0822555 11 0.682413204687 -2.83527001206
7785 4.64668780647 6.100727 10 0.772865481724 -2.47207071534
7786 4.64668780647 6.132392 15 0.789696379809 -4.78098772407
7787 4.64668780647 6.0735285 14 0.758408662473 -4.31920432232
7788 4.64668780647 6.034832 14 0.737840311051 -4.31920432232
7789 4.64668780647 6.035195 14 0.738033256448 -4.31920432232
7790 4.52440654841 6.088565 11 0.850906071787 -3.03581162089
7791 4.8912503226 6.1432685 15 0.636328312302 -4.53391782464
7792 5.01353158067 6.144079 15 0.562282424132 -4.41639830724
7793 4.8912503226 6.1160935 12 0.622516834003 -3.18837520978
7794 4.76896906454 6.095837 11 0.689470457918 -2.83527001206
7795 4.8912503226 6.0996305 12 0.614149644776 -3.18837520978
7796 4.76896906454 6.09499 14 0.689030337645 -4.20034268211
7797 4.76896906454 6.072262 14 0.677220357052 -4.20034268211
7798 4.76896906454 6.0445345 14 0.662812523679 -4.20034268211
7799 4.76896906454 6.037285 14 0.659045520233 -4.20034268211
7800 4.8912503226 6.079794 12 0.604067900921 -3.18837520978
7801 4.8912503226 6.0659505 11 0.597032051801 -2.73986100482
7802 4.8912503226 6.113033 12 0.620961359143 -3.18837520978
7803 4.8912503226 6.059392 11 0.593698746174 -2.73986100482
7804 4.76896906454 6.064009 13 0.672931912409 -3.74531845876
7805 4.64668780647 6.0724285 14 0.757823979451 -4.31920432232
7806 4.52440654841 6.0619245 11 0.836413573804 -3.03581162089
7807 4.64668780647 6.029132 11 0.734810589936 -2.93385411708
7808 4.64668780647 6.024739 12 0.732475578558 -3.39563751883
7809 4.40212529034 6.041258 12 0.913130594135 -3.61747621027
7810 4.52440654841 6.062968 12 0.836981240388 -3.50461986891
7811 4.52440654841 6.101551 13 0.857970487951 -3.97342811692
7812 4.52440654841 6.138237 13 0.877927762815 -3.97342811692
7813 4.52440654841 6.1244995 9 0.87045452879 -2.09819512486
