iteration WT PI FT TD FD
433 2.93475019356 0.2360775 10 -2.11743069392 -4.21046289049
434 3.05703145163 0.237296 11 -2.13916620987 -4.62932826813
435 2.93475019356 0.2391935 9 -2.11498582017 -3.61452318477
436 2.8124689355 0.2405125 8 -2.08967918449 -3.16381090091
437 3.05703145163 0.2313435 11 -2.14368201892 -4.62932826813
438 2.93475019356 0.241043 10 -2.11353466676 -4.21046289049
439 3.17931270969 0.230695 10 -2.16535094384 -3.89087033167
440 3.17931270969 0.2343135 10 -2.16269365722 -3.89087033167
441 3.17931270969 0.2412005 9 -2.15763611046 -3.32041897302
442 3.17931270969 0.236864 8 -2.16082066854 -2.74996761437
443 3.17931270969 0.2242655 8 -2.17007252028 -2.74996761437
444 3.05703145163 0.2164615 7 -2.15497211052 -2.2980445724
445 3.05703145163 0.2114545 8 -2.15877062474 -2.88086549633
446 3.05703145163 0.2097685 7 -2.16004969304 -2.2980445724
447 3.05703145163 0.2026745 9 -2.1654314905 -3.46368642027
448 3.17931270969 0.2020165 9 -2.18641132642 -3.32041897302
449 3.17931270969 0.191499 9 -2.19413497214 -3.32041897302
450 3.54615648389 0.1985965 10 -2.24345435643 -3.46691115068
451 3.42387522582 0.197889 10 -2.22678113096 -3.60168239875
452 3.30159396776 0.1958985 10 -2.21006520885 -3.7428116176
453 3.05703145163 0.1931655 9 -2.17264540537 -3.46368642027
454 3.05703145163 0.189304 10 -2.17557489661 -4.0465073442
455 2.93475019356 0.186279 9 -2.1565035584 -3.61452318477
456 2.69018767743 0.176304 7 -2.11784778535 -2.69258565476
457 2.8124689355 0.185593 8 -2.13430052192 -3.16381090091
458 2.8124689355 0.1833185 8 -2.13614852185 -3.16381090091
459 2.56790641937 0.18144 7 -2.08767444125 -2.83944585335
460 2.56790641937 0.1865205 8 -2.08323003343 -3.48010151679
461 2.56790641937 0.188445 8 -2.08154648598 -3.48010151679
462 2.93475019356 0.1933695 10 -2.15094021521 -4.21046289049
463 2.93475019356 0.196511 9 -2.14847533366 -3.61452318477
464 2.8124689355 0.1879995 8 -2.13234527381 -3.16381090091
465 3.05703145163 0.179352 9 -2.18312488933 -3.46368642027
466 2.93475019356 0.184685 10 -2.15775424157 -4.21046289049
467 2.8124689355 0.1798455 9 -2.13897028652 -3.7736985067
468 2.8124689355 0.1818275 8 -2.13735993882 -3.16381090091
469 2.8124689355 0.189878 9 -2.13081901843 -3.7736985067
470 2.93475019356 0.198787 10 -2.14668954013 -4.21046289049
471 2.8124689355 0.2043015 8 -2.11910012331 -3.16381090091
472 2.8124689355 0.2197375 9 -2.10655858589 -3.7736985067
473 2.8124689355 0.21957 9 -2.10669467733 -3.7736985067
474 2.93475019356 0.21661 10 -2.13270527025 -4.21046289049
475 2.69018767743 0.2094465 9 -2.0899265371 -3.942099765
476 2.69018767743 0.206546 9 -2.09237009388 -3.942099765
477 2.69018767743 0.207945 7 -2.0911914916 -2.69258565476
478 2.69018767743 0.2108575 7 -2.08873782529 -2.69258565476
479 2.69018767743 0.202115 8 -2.09610303651 -3.31734270988
480 2.8124689355 0.209893 8 -2.11455710657 -3.16381090091
481 2.93475019356 0.2138695 9 -2.13485551945 -3.61452318477
482 2.8124689355 0.210272 8 -2.11424917428 -3.16381090091
483 2.8124689355 0.197818 8 -2.12436787778 -3.16381090091
484 2.8124689355 0.1983735 10 -2.12391654168 -4.38358611249
485 2.93475019356 0.1982325 10 -2.14712461153 -4.21046289049
486 2.8124689355 0.1827175 9 -2.13663682607 -3.7736985067
487 2.69018767743 0.193192 9 -2.10362031185 -3.942099765
488 2.69018767743 0.181649 8 -2.1133448338 -3.31734270988
489 2.69018767743 0.1885445 8 -2.10753564719 -3.31734270988
490 2.69018767743 0.196488 8 -2.10084356193 -3.31734270988
491 2.69018767743 0.2079735 8 -2.09116748147 -3.31734270988
492 2.69018767743 0.186784 8 -2.10901879896 -3.31734270988
493 2.69018767743 0.183911 8 -2.11143918807 -3.31734270988
494 2.69018767743 0.1747555 9 -2.11915233549 -3.942099765
495 2.69018767743 0.1758775 8 -2.11820709477 -3.31734270988
496 2.69018767743 0.1730755 9 -2.12056766919 -3.942099765
497 2.8124689355 0.178954 10 -2.13969461799 -4.38358611249
498 2.56790641937 0.1729585 8 -2.09509403476 -3.48010151679
499 2.69018767743 0.175715 9 -2.11834399461 -3.942099765
500 2.69018767743 0.1794275 8 -2.11521635988 -3.31734270988
501 2.8124689355 0.1882935 8 -2.13210640286 -3.16381090091
502 2.93475019356 0.182139 10 -2.15975188232 -4.21046289049
503 2.93475019356 0.1790025 9 -2.16221284077 -3.61452318477
504 2.8124689355 0.176918 10 -2.14134883995 -4.38358611249
505 2.8124689355 0.180882 9 -2.13812814454 -3.7736985067
506 2.93475019356 0.1789515 10 -2.16225285636 -4.21046289049
507 3.05703145163 0.1867525 11 -2.17751056848 -4.62932826813
508 2.93475019356 0.198942 9 -2.14656792413 -3.61452318477
509 2.93475019356 0.1915365 9 -2.1523784224 -3.61452318477
510 2.93475019356 0.1829005 9 -2.15915439472 -3.61452318477
511 2.8124689355 0.1789965 8 -2.13966008733 -3.16381090091
512 2.8124689355 0.1790445 8 -2.13962108799 -3.16381090091
513 2.93475019356 0.163524 10 -2.17435757069 -4.21046289049
514 2.69018767743 0.162347 8 -2.12960600703 -3.31734270988
515 2.8124689355 0.157473 9 -2.15714763467 -3.7736985067
516 2.93475019356 0.157631 9 -2.17898133225 -3.61452318477
517 3.05703145163 0.154781 8 -2.20176545113 -2.88086549633
518 2.8124689355 0.152597 7 -2.16110931752 -2.55392329511
519 2.56790641937 0.152774 6 -2.11275138138 -2.1987901899
520 2.56790641937 0.1519385 6 -2.11348227455 -2.1987901899
521 2.69018767743 0.1560615 8 -2.13490129271 -3.31734270988
522 2.69018767743 0.164058 8 -2.12816455705 -3.31734270988
523 2.69018767743 0.155123 7 -2.13569194192 -2.69258565476
524 2.69018767743 0.1630185 8 -2.12904029478 -3.31734270988
525 2.69018767743 0.1602 8 -2.13141476979 -3.31734270988
526 2.56790641937 0.1631195 7 -2.10370116565 -2.83944585335
527 2.8124689355 0.158201 7 -2.1565561447 -2.55392329511
528 2.69018767743 0.151363 8 -2.13885959353 -3.31734270988
529 2.8124689355 0.172044 8 -2.14530889783 -3.16381090091
530 2.93475019356 0.1749195 10 -2.16541644139 -4.21046289049
531 2.8124689355 0.17392 9 -2.14378467367 -3.7736985067
532 2.93475019356 0.173869 7 -2.16624068397 -2.42264377333
533 3.05703145163 0.1719805 8 -2.1887172096 -2.88086549633
534 2.93475019356 0.1787785 6 -2.16238859549 -1.82670406761
535 2.93475019356 0.175904 7 -2.16464398369 -2.42264377333
536 2.93475019356 0.181584 7 -2.16018734603 -2.42264377333
537 3.17931270969 0.195281 7 -2.19135761743 -2.17951625572
538 3.17931270969 0.1914195 10 -2.19419335387 -3.89087033167
539 3.05703145163 0.2158095 5 -2.15546674429 -1.13240272454
540 3.05703145163 0.2069585 8 -2.16218147354 -2.88086549633
541 2.93475019356 0.2031015 7 -2.14330430013 -2.42264377333
542 2.8124689355 0.208923 6 -2.11534521821 -1.94403568932
543 2.8124689355 0.2080945 7 -2.11601836305 -2.55392329511
544 2.93475019356 0.2098205 8 -2.13803244302 -3.01858347905
545 2.69018767743 0.226223 5 -2.07579299796 -1.44307154452
546 2.8124689355 0.2472185 6 -2.08423065184 -1.94403568932
547 2.93475019356 0.2634705 6 -2.09593761729 -1.82670406761
548 3.05703145163 0.283374 5 -2.10420956153 -1.13240272454
549 3.05703145163 0.2900315 8 -2.09915891075 -2.88086549633
550 3.05703145163 0.317619 6 -2.07822990914 -1.71522364847
551 3.30159396776 0.325508 10 -2.11783290544 -3.7428116176
552 3.42387522582 0.323197 11 -2.14028556947 -4.14937310147
553 3.30159396776 0.304888 9 -2.13250644477 -3.18405008544
554 3.17931270969 0.317682 7 -2.10147105126 -2.17951625572
555 3.17931270969 0.3294205 7 -2.09285075031 -2.17951625572
556 3.05703145163 0.3376485 7 -2.06303471429 -2.2980445724
557 2.8124689355 0.3498935 7 -2.00080862831 -2.55392329511
558 2.69018767743 0.3376225 8 -1.9819433157 -3.31734270988
559 2.69018767743 0.331264 8 -1.987300101 -3.31734270988
560 2.8124689355 0.3361735 5 -2.01195593937 -1.33414808353
561 2.8124689355 0.335735 8 -2.01231221458 -3.16381090091
562 2.69018767743 0.329601 6 -1.98870111287 -2.06782859964
563 2.56790641937 0.329983 6 -1.95772942211 -2.1987901899
564 2.8124689355 0.310728 10 -2.0326300577 -4.38358611249
565 2.69018767743 0.3054 7 -2.00908950025 -2.69258565476
566 2.8124689355 0.295903 10 -2.04467516604 -4.38358611249
567 2.69018767743 0.298067 9 -2.01526726335 -3.942099765
568 2.4456251613 0.2877135 6 -1.96325880225 -2.33774641132
569 2.4456251613 0.2933335 6 -1.95814575028 -2.33774641132
570 2.4456251613 0.291298 7 -1.95999763947 -2.99545599947
571 2.4456251613 0.2932055 7 -1.95826220413 -2.99545599947
572 2.4456251613 0.3032645 7 -1.94911056894 -2.99545599947
573 2.56790641937 0.323501 8 -1.96339985838 -3.48010151679
574 2.4456251613 0.319929 7 -1.9339492781 -2.99545599947
575 2.4456251613 0.32514 7 -1.92920833258 -2.99545599947
576 2.4456251613 0.3297505 7 -1.9250137194 -2.99545599947
577 2.4456251613 0.3190475 7 -1.93475126303 -2.99545599947
578 2.56790641937 0.306636 8 -1.97815331527 -3.48010151679
579 2.56790641937 0.3115155 7 -1.97388474172 -2.83944585335
580 2.69018767743 0.3177175 8 -1.99871249263 -3.31734270988
581 2.56790641937 0.314418 7 -1.97134564249 -2.83944585335
582 2.69018767743 0.3102495 7 -2.00500398789 -2.69258565476
583 2.8124689355 0.3168025 8 -2.02769461011 -3.16381090091
584 2.69018767743 0.309918 9 -2.00528326356 -3.942099765
585 2.8124689355 0.3136015 9 -2.03029537852 -3.7736985067
586 2.93475019356 0.317709 8 -2.05338104311 -3.01858347905
587 2.93475019356 0.32252 11 -2.04960623963 -4.80640259621
588 2.93475019356 0.3395115 9 -2.0362743807 -3.61452318477
589 2.8124689355 0.3329145 8 -2.01460383199 -3.16381090091
590 2.8124689355 0.351981 10 -1.99911256331 -4.38358611249
591 2.8124689355 0.372125 10 -1.98274584072 -4.38358611249
592 2.8124689355 0.3555305 7 -1.99622864344 -2.55392329511
593 2.93475019356 0.3600495 8 -2.02015986941 -3.01858347905
594 2.93475019356 0.3533065 7 -2.02545055739 -2.42264377333
595 3.05703145163 0.355483 8 -2.04950473589 -2.88086549633
596 2.8124689355 0.3530735 6 -1.99822492211 -1.94403568932
597 2.93475019356 0.354008 4 -2.02490014695 -0.634824656167
598 3.05703145163 0.3530515 8 -2.05134937086 -2.88086549633
599 3.30159396776 0.3656035 10 -2.08930027225 -3.7428116176
600 3.05703145163 0.3795795 4 -2.03122414912 -0.549581800602
601 3.05703145163 0.373587 4 -2.0357703038 -0.549581800602
602 2.93475019356 0.377223 4 -2.00668520977 -0.634824656167
603 2.93475019356 0.3846095 5 -2.00088961928 -1.23076436189
604 3.05703145163 0.391017 5 -2.02254719558 -1.13240272454
605 3.05703145163 0.395795 5 -2.01892241009 -1.13240272454
606 2.93475019356 0.3984165 4 -1.99005638053 -0.634824656167
607 3.17931270969 0.3963055 4 -2.04373299001 -0.46816217978
608 3.30159396776 0.3977675 7 -2.06641182806 -2.06652702112
609 3.30159396776 0.395351 7 -2.06813145017 -2.06652702112
610 3.30159396776 0.397198 8 -2.06681709385 -2.62528855328
611 3.30159396776 0.3603085 5 -2.09306828344 -0.949003956803
612 3.42387522582 0.394873 5 -2.09081022978 -0.863228885145
613 3.42387522582 0.3848555 5 -2.09772494622 -0.863228885145
614 3.42387522582 0.3616485 5 -2.11374389549 -0.863228885145
615 3.42387522582 0.3608175 9 -2.11431750461 -3.05399169603
616 3.05703145163 0.36733 6 -2.04051711896 -1.71522364847
617 3.05703145163 0.3833065 4 -2.02839669506 -0.549581800602
618 3.05703145163 0.3866395 6 -2.02586814545 -1.71522364847
619 3.05703145163 0.389838 6 -2.02344163302 -1.71522364847
620 3.05703145163 0.4018155 5 -2.01435501347 -1.13240272454
621 3.05703145163 0.4051485 6 -2.01182646386 -1.71522364847
622 2.93475019356 0.3845715 6 -2.00091943481 -1.82670406761
623 3.05703145163 0.3777455 6 -2.03261549625 -1.71522364847
624 3.17931270969 0.377826 9 -2.05730362097 -3.32041897302
625 2.93475019356 0.3875955 5 -1.99854674603 -1.23076436189
626 2.93475019356 0.3949765 5 -1.99275547094 -1.23076436189
627 2.93475019356 0.375367 7 -2.0081414632 -2.42264377333
628 2.93475019356 0.3636515 9 -2.01733367068 -3.61452318477
629 2.8124689355 0.3529575 7 -1.99831917051 -2.55392329511
630 2.8124689355 0.3353495 7 -2.01262542802 -2.55392329511
631 2.93475019356 0.3423835 8 -2.03402095406 -3.01858347905
632 2.8124689355 0.3316715 7 -2.01561375237 -2.55392329511
633 2.69018767743 0.3405155 5 -1.97950607737 -1.44307154452
634 2.69018767743 0.3510445 5 -1.97063581041 -1.44307154452
635 2.69018767743 0.3474135 6 -1.97369478461 -2.06782859964
636 2.69018767743 0.3401835 6 -1.97978577427 -2.06782859964
637 2.8124689355 0.3316765 5 -2.01560968994 -1.33414808353
638 2.8124689355 0.3168635 5 -2.02764504845 -1.33414808353
639 2.8124689355 0.3027585 5 -2.0391051667 -1.33414808353
640 2.93475019356 0.32154 7 -2.05037516655 -2.42264377333
641 2.93475019356 0.332853 7 -2.04149876835 -2.42264377333
642 2.8124689355 0.341 6 -2.00803447459 -1.94403568932
643 2.8124689355 0.333086 5 -2.0144644906 -1.33414808353
644 2.69018767743 0.3222475 6 -1.99489614641 -2.06782859964
645 2.69018767743 0.3329415 7 -1.98588687346 -2.69258565476
646 2.69018767743 0.335726 7 -1.9835410421 -2.69258565476
647 2.69018767743 0.325274 5 -1.9923464396 -1.44307154452
648 2.69018767743 0.329223 8 -1.98901956295 -3.31734270988
649 2.8124689355 0.3139805 7 -2.02998744624 -2.55392329511
650 2.8124689355 0.321592 5 -2.02380320731 -1.33414808353
651 2.8124689355 0.3363405 8 -2.01182025417 -3.16381090091
652 2.8124689355 0.341568 7 -2.00757298241 -2.55392329511
653 2.8124689355 0.347111 8 -2.00306937124 -3.16381090091
654 2.8124689355 0.3355225 8 -2.01248486791 -3.16381090091
655 2.93475019356 0.3490265 10 -2.02880872801 -4.21046289049
656 2.93475019356 0.3458945 9 -2.03126615568 -3.61452318477
657 2.69018767743 0.3308045 7 -1.98768721162 -2.69258565476
658 2.93475019356 0.3392005 9 -2.03651839731 -3.61452318477
659 3.05703145163 0.345094 10 -2.05738625461 -4.0465073442
660 2.93475019356 0.359713 7 -2.02042389381 -2.42264377333
661 3.17931270969 0.37445 10 -2.05978282495 -3.89087033167
662 3.17931270969 0.3935015 10 -2.04579213929 -3.89087033167
663 3.17931270969 0.3887475 7 -2.04928329325 -2.17951625572
664 3.05703145163 0.3635805 8 -2.04336164244 -2.88086549633
665 3.05703145163 0.3645235 9 -2.04264624421 -3.46368642027
666 3.05703145163 0.362745 8 -2.04399548678 -2.88086549633
667 2.93475019356 0.342904 8 -2.03361255971 -3.01858347905
668 3.05703145163 0.3368815 10 -2.06361659175 -4.0465073442
669 2.93475019356 0.351493 9 -2.0268734645 -3.61452318477
670 2.8124689355 0.3525295 7 -1.99866691461 -2.55392329511
671 2.8124689355 0.338882 8 -2.00975532042 -3.16381090091
672 2.93475019356 0.334634 9 -2.04010136137 -3.61452318477
673 3.05703145163 0.341662 9 -2.05998990965 -3.46368642027
674 3.05703145163 0.3555185 10 -2.04947780414 -4.0465073442
675 3.17931270969 0.358298 9 -2.07164422982 -3.32041897302
676 3.05703145163 0.3664315 10 -2.04119875767 -4.0465073442
677 3.05703145163 0.3527145 11 -2.0516050328 -4.62932826813
678 3.05703145163 0.348692 10 -2.0546566652 -4.0465073442
679 3.05703145163 0.343501 10 -2.05859476932 -4.0465073442
680 3.05703145163 0.333165 10 -2.06643608008 -4.0465073442
681 3.05703145163 0.332018 10 -2.06730624102 -4.0465073442
682 2.93475019356 0.322933 9 -2.04928219186 -3.61452318477
683 2.93475019356 0.315573 9 -2.05505698994 -3.61452318477
684 2.93475019356 0.3108535 9 -2.05876000075 -3.61452318477
685 2.93475019356 0.3106105 9 -2.05895066325 -3.61452318477
686 2.93475019356 0.3183585 9 -2.05287143287 -3.61452318477
687 2.93475019356 0.3132895 9 -2.05684866813 -3.61452318477
688 3.05703145163 0.3161515 9 -2.07934321444 -3.46368642027
689 3.17931270969 0.31499 10 -2.10344795207 -3.89087033167
690 3.30159396776 0.321638 11 -2.12058686263 -4.30157314976
691 3.17931270969 0.313974 10 -2.10419406323 -3.89087033167
692 3.05703145163 0.3144305 7 -2.08064883516 -2.2980445724
693 2.93475019356 0.3216855 8 -2.05026100444 -3.01858347905
694 2.93475019356 0.3377575 9 -2.03765060297 -3.61452318477
695 2.93475019356 0.3314625 7 -2.04258978149 -2.42264377333
696 2.93475019356 0.340589 7 -2.0354289534 -2.42264377333
697 2.93475019356 0.324942 6 -2.04770589167 -1.82670406761
698 3.05703145163 0.333996 10 -2.06580564962 -4.0465073442
699 3.17931270969 0.3352655 8 -2.0885584081 -2.74996761437
700 3.17931270969 0.346489 7 -2.08031630325 -2.17951625572
701 3.30159396776 0.3303735 7 -2.11437053368 -2.06652702112
702 3.17931270969 0.3305025 7 -2.09205617131 -2.17951625572
703 3.30159396776 0.3306485 7 -2.11417483905 -2.06652702112
704 3.42387522582 0.338603 8 -2.12965136718 -2.50630099331
705 3.42387522582 0.351789 8 -2.12054955026 -2.50630099331
706 3.42387522582 0.3471575 8 -2.12374650651 -2.50630099331
707 3.42387522582 0.3446935 8 -2.12544731622 -2.50630099331
708 3.54615648389 0.341158 8 -2.14791306075 -2.39254015237
709 3.79071900002 0.3469905 8 -2.181140873 -2.17909787314
710 3.91300025808 0.3651745 10 -2.18708734891 -3.09596047234
711 3.91300025808 0.3688175 9 -2.18484159059 -2.58734200617
712 3.91300025808 0.3480275 9 -2.19765776283 -2.58734200617
713 3.79071900002 0.33544 10 -2.18845656808 -3.21447558879
714 3.54615648389 0.326419 7 -2.1577907848 -1.85535465321
715 3.66843774195 0.329047 8 -2.17475437486 -2.28359445796
716 3.54615648389 0.3139385 8 -2.16615491636 -2.39254015237
717 3.42387522582 0.323465 9 -2.1401005788 -3.05399169603
718 3.30159396776 0.3271695 8 -2.11665055405 -2.62528855328
719 3.30159396776 0.3257045 8 -2.11769307273 -2.62528855328
720 3.42387522582 0.3246125 8 -2.13930850122 -2.50630099331
721 3.30159396776 0.324349 9 -2.11865766936 -3.18405008544
722 3.30159396776 0.32473 9 -2.11838654334 -3.18405008544
723 3.30159396776 0.3287115 10 -2.11555324088 -3.7428116176
724 3.42387522582 0.337631 10 -2.13032230348 -3.60168239875
725 3.54615648389 0.336402 12 -2.1511004178 -4.541282149
726 3.42387522582 0.345819 11 -2.12467042445 -4.14937310147
727 3.42387522582 0.333812 10 -2.13295842048 -3.60168239875
728 3.30159396776 0.328028 9 -2.11603963099 -3.18405008544
729 3.42387522582 0.335128 8 -2.13205003347 -2.50630099331
730 3.54615648389 0.3360855 8 -2.15131252851 -2.39254015237
731 3.54615648389 0.3150215 8 -2.16542911575 -2.39254015237
732 3.54615648389 0.33639 10 -2.15110845991 -3.46691115068
733 3.54615648389 0.3262375 10 -2.15791242174 -3.46691115068
734 3.54615648389 0.3106725 9 -2.16834371117 -2.92972565153
735 3.54615648389 0.2998235 9 -2.17561445058 -2.92972565153
736 3.54615648389 0.2865335 10 -2.18452108961 -3.46691115068
737 3.54615648389 0.2781795 10 -2.19011973991 -3.46691115068
738 3.42387522582 0.289944 10 -2.16323890769 -3.60168239875
739 3.30159396776 0.2837645 8 -2.14753828319 -2.62528855328
740 3.30159396776 0.2829895 8 -2.14808978624 -2.62528855328
741 3.54615648389 0.28026 9 -2.18872543874 -2.92972565153
742 3.66843774195 0.2984865 9 -2.19465668226 -2.81079326567
743 3.54615648389 0.2655265 8 -2.19859947682 -2.39254015237
744 3.66843774195 0.27946 10 -2.20704755452 -3.33799207338
745 3.66843774195 0.2867535 11 -2.20229771473 -3.86519088109
746 3.66843774195 0.3098565 12 -2.18725205095 -4.3923896888
747 4.03528151615 0.3231665 14 -2.2289109807 -4.98190492563
748 3.79071900002 0.337555 12 -2.18711699879 -4.24985330444
749 3.42387522582 0.3346375 10 -2.13238860781 -3.60168239875
750 3.42387522582 0.308865 10 -2.15017842856 -3.60168239875
751 3.42387522582 0.3053815 8 -2.1525829621 -2.50630099331
752 3.54615648389 0.3128005 11 -2.16691757664 -4.00409664984
753 3.54615648389 0.321484 9 -2.16109810336 -2.92972565153
754 3.79071900002 0.3252795 11 -2.1948918843 -3.73216444662
755 3.66843774195 0.3615015 8 -2.15361861348 -2.28359445796
756 3.66843774195 0.3742725 9 -2.14530159093 -2.81079326567
757 3.54615648389 0.366694 13 -2.13079944644 -5.07846764816
758 3.66843774195 0.385927 12 -2.13771168103 -4.3923896888
759 3.79071900002 0.4012295 14 -2.14678772936 -5.28523102009
760 3.79071900002 0.4001465 14 -2.14747366485 -5.28523102009
