iteration WT PI FT TD FD
434 3.30159396776 0.3509895 11 -2.09969984081 -4.30157314976
435 3.30159396776 0.356877 13 -2.09551019664 -5.41909621407
436 3.17931270969 0.386833 12 -2.0506892281 -5.03177304896
437 3.17931270969 0.3787385 12 -2.05663351621 -5.03177304896
438 3.17931270969 0.3641205 12 -2.06736841074 -5.03177304896
439 3.05703145163 0.3571695 10 -2.04822528827 -4.0465073442
440 3.05703145163 0.363205 10 -2.04364651204 -4.0465073442
441 3.17931270969 0.3539495 11 -2.07483760024 -4.46132169031
442 3.05703145163 0.37095 10 -2.03777083945 -4.0465073442
443 3.17931270969 0.371976 12 -2.06159963499 -5.03177304896
444 3.17931270969 0.366538 10 -2.06559309212 -3.89087033167
445 3.17931270969 0.3664935 9 -2.0656257712 -3.32041897302
446 3.30159396776 0.358941 12 -2.09404141947 -4.86033468191
447 3.42387522582 0.3603645 11 -2.11463019406 -4.14937310147
448 3.42387522582 0.3688235 13 -2.10879125357 -5.24475450691
449 3.05703145163 0.3652795 9 -2.04207271181 -3.46368642027
450 3.05703145163 0.370965 9 -2.03775945984 -3.46368642027
451 3.05703145163 0.356872 9 -2.04845098389 -3.46368642027
452 3.05703145163 0.38198 10 -2.02940303201 -4.0465073442
453 3.05703145163 0.3774415 12 -2.03284612304 -5.21214919207
454 3.30159396776 0.383014 11 -2.07691066718 -4.30157314976
455 3.42387522582 0.394456 12 -2.09109806974 -4.69706380419
456 3.54615648389 0.424678 12 -2.09193996131 -4.541282149
457 3.66843774195 0.443742 14 -2.10006007512 -5.44678730421
458 3.79071900002 0.445922 14 -2.11848101515 -5.28523102009
459 3.66843774195 0.444332 10 -2.09967584183 -3.33799207338
460 3.66843774195 0.458442 11 -2.09048680509 -3.86519088109
461 3.66843774195 0.457358 10 -2.09119275235 -3.33799207338
462 3.66843774195 0.4643495 11 -2.0866395879 -3.86519088109
463 3.54615648389 0.4601485 10 -2.06816848354 -3.46691115068
464 3.42387522582 0.454258 9 -2.04981892101 -3.05399169603
465 3.42387522582 0.4791525 11 -2.03263515178 -4.14937310147
466 3.66843774195 0.4724005 12 -2.08139643164 -4.3923896888
467 3.54615648389 0.44918 12 -2.07551930899 -4.541282149
468 3.54615648389 0.4422135 12 -2.08018809008 -4.541282149
469 3.66843774195 0.4284965 12 -2.10998859813 -4.3923896888
470 3.66843774195 0.4461925 11 -2.09846420449 -3.86519088109
471 3.54615648389 0.4604255 10 -2.06798284479 -3.46691115068
472 3.54615648389 0.4616165 11 -2.06718466518 -4.00409664984
473 3.66843774195 0.455689 12 -2.09227967668 -4.3923896888
474 3.66843774195 0.442493 12 -2.10087347745 -4.3923896888
475 3.66843774195 0.4546015 12 -2.09298790329 -4.3923896888
476 3.91300025808 0.4762625 12 -2.11860620694 -4.1131974047
477 3.91300025808 0.468186 12 -2.12358503403 -4.1131974047
478 3.91300025808 0.457937 12 -2.12990311721 -4.1131974047
479 3.91300025808 0.452198 14 -2.13344097254 -5.13043433705
480 3.91300025808 0.4319615 14 -2.145915935 -5.13043433705
481 3.91300025808 0.3976775 14 -2.16705059825 -5.13043433705
482 3.91300025808 0.3838295 14 -2.17558731557 -5.13043433705
483 3.79071900002 0.375742 12 -2.16293064772 -4.24985330444
484 3.79071900002 0.3724125 13 -2.16503944013 -4.76754216227
485 3.79071900002 0.3779205 12 -2.16155085968 -4.24985330444
486 3.91300025808 0.3969755 12 -2.16748335212 -4.1131974047
487 3.66843774195 0.4125315 11 -2.12038569038 -3.86519088109
488 3.54615648389 0.412038 10 -2.10041098594 -3.46691115068
489 3.54615648389 0.414131 11 -2.09900830758 -4.00409664984
490 3.54615648389 0.427096 11 -2.09031947575 -4.00409664984
491 3.42387522582 0.4117535 10 -2.07915823369 -3.60168239875
492 3.42387522582 0.405747 10 -2.0833043025 -3.60168239875
493 3.42387522582 0.4257405 10 -2.06950351557 -3.60168239875
494 3.42387522582 0.4014365 10 -2.0862796841 -3.60168239875
495 3.30159396776 0.395316 10 -2.06815635675 -3.7428116176
496 3.42387522582 0.383461 10 -2.09868751892 -3.60168239875
497 3.30159396776 0.381552 8 -2.077951051 -2.62528855328
498 3.42387522582 0.3801805 11 -2.10095192893 -4.14937310147
499 3.42387522582 0.3849815 9 -2.09763797299 -3.05399169603
500 3.42387522582 0.4195835 10 -2.07375346906 -3.60168239875
501 3.30159396776 0.409167 7 -2.05829975184 -2.06652702112
502 3.30159396776 0.436082 7 -2.03914658447 -2.06652702112
503 3.30159396776 0.4536335 7 -2.02665664142 -2.06652702112
504 3.30159396776 0.434842 7 -2.04002898936 -2.06652702112
505 3.30159396776 0.4348645 8 -2.04001297798 -2.62528855328
506 3.30159396776 0.4271445 8 -2.04550666002 -2.62528855328
507 3.54615648389 0.435333 9 -2.08479923605 -2.92972565153
508 3.42387522582 0.426462 8 -2.06900549032 -2.50630099331
509 3.30159396776 0.436826 7 -2.03861714154 -2.06652702112
510 3.30159396776 0.436184 8 -2.03907399955 -2.62528855328
511 3.54615648389 0.4453995 8 -2.07805290935 -2.39254015237
512 3.54615648389 0.477778 8 -2.05635361577 -2.39254015237
513 3.54615648389 0.489523 7 -2.04848239866 -1.85535465321
514 3.42387522582 0.4917905 9 -2.02391159936 -3.05399169603
515 3.66843774195 0.4988375 9 -2.06417952417 -2.81079326567
516 3.66843774195 0.495841 9 -2.0661309734 -2.81079326567
517 3.66843774195 0.505656 9 -2.05973902473 -2.81079326567
518 3.66843774195 0.501975 9 -2.0621362497 -2.81079326567
519 3.30159396776 0.499833 7 -1.99378029901 -2.06652702112
520 3.42387522582 0.4883075 8 -2.02631578777 -2.50630099331
521 3.54615648389 0.5104305 9 -2.03447069396 -2.92972565153
522 3.42387522582 0.504696 8 -2.01500340141 -2.50630099331
523 3.42387522582 0.502917 6 -2.0162313805 -1.41091958787
524 3.42387522582 0.523031 9 -2.0023474168 -3.05399169603
525 3.30159396776 0.519423 8 -1.97983972503 -2.62528855328
526 3.54615648389 0.5259645 8 -2.02406017999 -2.39254015237
527 3.54615648389 0.5360705 8 -2.01728738135 -2.39254015237
528 3.54615648389 0.5579495 7 -2.00262460066 -1.85535465321
529 3.66843774195 0.552741 8 -2.02907525471 -2.28359445796
530 3.79071900002 0.5702345 8 -2.03974569244 -2.17909787314
531 3.54615648389 0.570537 6 -1.99418876028 -1.31816915406
532 3.54615648389 0.571658 6 -1.99343749298 -1.31816915406
533 3.66843774195 0.566025 5 -2.02042414457 -0.701998034833
534 3.66843774195 0.557369 6 -2.02606130276 -1.22919684254
535 3.79071900002 0.5690265 6 -2.04051079869 -1.14372015749
536 3.79071900002 0.58819 6 -2.02837328752 -1.14372015749
537 3.54615648389 0.6024215 4 -1.97282053364 -0.243798155742
538 3.42387522582 0.6250285 4 -1.93194224687 -0.315538182424
539 3.42387522582 0.6015475 4 -1.94815032839 -0.315538182424
540 3.66843774195 0.597199 7 -2.00012229967 -1.75639565025
541 3.42387522582 0.5790795 5 -1.96365917281 -0.863228885145
542 3.54615648389 0.573482 6 -1.99221509196 -1.31816915406
543 3.66843774195 0.5783545 9 -2.01239464573 -2.81079326567
544 3.54615648389 0.5767805 8 -1.99000451643 -2.39254015237
545 3.54615648389 0.6120135 7 -1.96639220545 -1.85535465321
546 3.42387522582 0.600849 7 -1.94863247758 -1.95861029059
547 3.54615648389 0.623992 9 -1.95836450225 -2.92972565153
548 3.54615648389 0.645077 9 -1.94423384131 -2.92972565153
549 3.42387522582 0.6320395 7 -1.9271028082 -1.95861029059
550 3.66843774195 0.6345115 7 -1.97582280049 -1.75639565025
551 3.66843774195 0.6333965 7 -1.97654893628 -1.75639565025
552 3.54615648389 0.618915 7 -1.9617669858 -1.85535465321
553 3.54615648389 0.613606 8 -1.96532495017 -2.39254015237
554 3.54615648389 0.6172865 8 -1.96285836741 -2.39254015237
555 3.79071900002 0.599592 8 -2.0211516473 -2.17909787314
556 3.66843774195 0.5828815 8 -2.00944646931 -2.28359445796
557 3.79071900002 0.5961705 8 -2.0233187094 -2.17909787314
558 3.66843774195 0.596819 8 -2.00036977196 -2.28359445796
559 3.66843774195 0.616596 7 -1.98749014193 -1.75639565025
560 3.66843774195 0.642841 11 -1.97039827309 -3.86519088109
561 3.79071900002 0.639272 11 -1.99601968065 -3.73216444662
562 4.03528151615 0.6519665 9 -2.03148554338 -2.48213288806
563 4.03528151615 0.662153 11 -2.02536913761 -3.48204170309
564 3.91300025808 0.659053 9 -2.0059234493 -2.58734200617
565 3.91300025808 0.669645 11 -1.99939392086 -3.60457893852
566 3.79071900002 0.68197 10 -1.96897621511 -3.21447558879
567 3.66843774195 0.6858885 9 -1.94236389611 -2.81079326567
568 3.66843774195 0.679363 9 -1.94661358139 -2.81079326567
569 3.54615648389 0.6683695 10 -1.92862376685 -3.46691115068
570 3.54615648389 0.6503765 10 -1.9406822436 -3.46691115068
571 3.54615648389 0.6783585 10 -1.9219293788 -3.46691115068
572 3.54615648389 0.6748565 10 -1.92427633515 -3.46691115068
573 3.42387522582 0.6609415 9 -1.90715280725 -3.05399169603
574 3.42387522582 0.6721105 9 -1.89944325219 -3.05399169603
575 3.42387522582 0.6708445 9 -1.90031712601 -3.05399169603
576 3.42387522582 0.6598205 9 -1.90792659284 -3.05399169603
577 3.54615648389 0.689815 10 -1.91425150747 -3.46691115068
578 3.54615648389 0.643499 10 -1.94529137904 -3.46691115068
579 3.54615648389 0.656867 10 -1.93633246628 -3.46691115068
580 3.54615648389 0.6485905 9 -1.94187917794 -2.92972565153
581 3.42387522582 0.653444 9 -1.91232805921 -3.05399169603
582 3.54615648389 0.661728 9 -1.93307474075 -2.92972565153
583 3.66843774195 0.691396 11 -1.93877717606 -3.86519088109
584 3.66843774195 0.683229 9 -1.94409587649 -2.81079326567
585 3.79071900002 0.683126 9 -1.96824404391 -2.69678673097
586 3.66843774195 0.6834825 7 -1.94393078643 -1.75639565025
587 3.54615648389 0.7087175 8 -1.90158350565 -2.39254015237
588 3.54615648389 0.7543175 6 -1.87102348009 -1.31816915406
589 3.54615648389 0.731125 6 -1.88656653695 -1.31816915406
590 3.54615648389 0.734272 9 -1.88445749308 -2.92972565153
591 3.42387522582 0.7193285 6 -1.86685038164 -1.41091958787
592 3.42387522582 0.723333 7 -1.86408622073 -1.95861029059
593 3.42387522582 0.730473 6 -1.85915773804 -1.41091958787
594 3.42387522582 0.752218 6 -1.84414795427 -1.41091958787
595 3.42387522582 0.77189 7 -1.83056908711 -1.95861029059
596 3.30159396776 0.765339 6 -1.80484175709 -1.50776548896
597 3.42387522582 0.765177 6 -1.83520282721 -1.41091958787
598 3.54615648389 0.779739 6 -1.85398660093 -1.31816915406
599 3.66843774195 0.78518 9 -1.87770101575 -2.81079326567
600 3.66843774195 0.798792 8 -1.86883629795 -2.28359445796
601 3.66843774195 0.7877055 9 -1.87605630191 -2.81079326567
602 3.42387522582 0.785696 7 -1.82103930671 -1.95861029059
603 3.54615648389 0.8012985 8 -1.83953794148 -2.39254015237
604 3.54615648389 0.795035 9 -1.84373558885 -2.92972565153
605 3.42387522582 0.790129 7 -1.81797936781 -1.95861029059
606 3.42387522582 0.787247 7 -1.81996870774 -1.95861029059
607 3.42387522582 0.7793795 8 -1.82539935726 -2.50630099331
608 3.30159396776 0.8001575 9 -1.78006432599 -3.18405008544
609 3.30159396776 0.806312 5 -1.77568468012 -0.949003956803
610 3.30159396776 0.8026415 5 -1.77829666975 -0.949003956803
611 3.30159396776 0.786769 5 -1.78959180811 -0.949003956803
612 3.30159396776 0.765514 5 -1.80471722414 -0.949003956803
613 3.30159396776 0.7681565 5 -1.80283677663 -0.949003956803
614 3.30159396776 0.770219 5 -1.80136906689 -0.949003956803
615 3.54615648389 0.7715605 6 -1.85946763534 -1.31816915406
616 3.66843774195 0.765838 5 -1.89029735514 -0.701998034833
617 3.79071900002 0.7832675 7 -1.90481781308 -1.66140901532
618 3.66843774195 0.79694 6 -1.87004239973 -1.22919684254
619 3.66843774195 0.7880945 6 -1.87580296844 -1.22919684254
620 3.42387522582 0.801068 5 -1.81042857339 -0.863228885145
621 3.42387522582 0.8266165 7 -1.79279337171 -1.95861029059
622 3.42387522582 0.8498525 7 -1.77675440479 -1.95861029059
623 3.42387522582 0.8646245 7 -1.76655782967 -1.95861029059
624 3.54615648389 0.8755545 7 -1.7897733525 -1.85535465321
625 3.54615648389 0.8955495 7 -1.7763731834 -1.85535465321
626 3.54615648389 0.9035855 7 -1.77098764907 -1.85535465321
627 3.66843774195 0.889564 8 -1.80972168114 -2.28359445796
628 3.66843774195 0.914494 7 -1.79348619665 -1.75639565025
629 3.54615648389 0.9140575 7 -1.76396956601 -1.85535465321
630 3.42387522582 0.9012895 7 -1.74124931177 -1.95861029059
631 3.66843774195 0.878503 9 -1.8169250784 -2.81079326567
632 3.66843774195 0.897869 10 -1.80431310919 -3.33799207338
633 3.66843774195 0.9025435 10 -1.80126887444 -3.33799207338
634 3.54615648389 0.8888195 10 -1.78088346787 -3.46691115068
635 3.54615648389 0.882391 10 -1.78519169428 -3.46691115068
636 3.66843774195 0.9006995 9 -1.80246976628 -2.81079326567
637 3.79071900002 0.8772635 11 -1.8452839336 -3.73216444662
638 3.42387522582 0.8691725 9 -1.76341851045 -3.05399169603
639 3.54615648389 0.874569 11 -1.79043381095 -4.00409664984
640 3.54615648389 0.8695905 11 -1.79377028216 -4.00409664984
641 3.54615648389 0.8472665 12 -1.80873129116 -4.541282149
642 3.54615648389 0.835416 12 -1.81667321184 -4.541282149
643 3.42387522582 0.828003 9 -1.79183632111 -3.05399169603
644 3.54615648389 0.801003 11 -1.83973597849 -4.00409664984
645 3.42387522582 0.789361 9 -1.81850949032 -3.05399169603
646 3.54615648389 0.7876025 10 -1.84871667196 -3.46691115068
647 3.54615648389 0.7912235 9 -1.84628996467 -2.92972565153
648 3.54615648389 0.7930505 10 -1.84506555312 -3.46691115068
649 3.66843774195 0.7927635 12 -1.87276231553 -4.3923896888
650 3.54615648389 0.7845745 10 -1.85074596489 -3.46691115068
651 3.66843774195 0.7865765 10 -1.8767915551 -3.33799207338
652 3.54615648389 0.7711875 9 -1.85971761099 -2.92972565153
653 3.54615648389 0.7632175 9 -1.8650589137 -2.92972565153
654 3.54615648389 0.765194 9 -1.86373431084 -2.92972565153
655 3.54615648389 0.752656 9 -1.87213697751 -2.92972565153
656 3.66843774195 0.7407695 9 -1.90662303675 -2.81079326567
657 3.66843774195 0.754045 11 -1.89797746217 -3.86519088109
658 3.79071900002 0.7588445 14 -1.92028651323 -5.28523102009
659 3.79071900002 0.7629245 14 -1.91770237956 -5.28523102009
660 3.79071900002 0.7483245 14 -1.92694952455 -5.28523102009
661 4.15756277421 0.749208 16 -1.99473288588 -5.82253425654
662 4.03528151615 0.740448 16 -1.97835750557 -5.98181374066
663 4.15756277421 0.746143 16 -1.99652667106 -5.82253425654
664 4.03528151615 0.7282265 17 -1.98569581147 -6.48176814817
665 4.03528151615 0.7393105 17 -1.97904050871 -6.48176814817
666 3.91300025808 0.7487515 15 -1.95062804644 -5.63905280322
667 3.79071900002 0.7487265 16 -1.92669491138 -6.32060873574
668 3.79071900002 0.7419945 16 -1.93095873193 -6.32060873574
669 3.79071900002 0.745348 16 -1.92883473873 -6.32060873574
670 3.79071900002 0.7165655 15 -1.94706459837 -5.80291987792
671 3.79071900002 0.6933155 17 -1.96179036008 -6.83829759357
672 3.79071900002 0.7083045 16 -1.95229683568 -6.32060873574
673 3.91300025808 0.709059 17 -1.9750968255 -6.65628973557
674 4.03528151615 0.7101855 19 -1.99652839151 -7.4816769632
675 4.03528151615 0.731065 17 -1.98399145593 -6.48176814817
676 3.91300025808 0.74563 17 -1.95255232165 -6.65628973557
677 4.03528151615 0.7359475 18 -1.98105979626 -6.98172255568
678 4.15756277421 0.716575 19 -2.01383128454 -7.29753492039
679 4.03528151615 0.741102 14 -1.97796481628 -4.98190492563
680 4.15756277421 0.729655 16 -2.00617624043 -5.82253425654
681 4.15756277421 0.723238 17 -2.00993177698 -6.31420114449
682 4.15756277421 0.7307945 17 -2.00550935031 -6.31420114449
683 4.03528151615 0.744105 15 -1.97616168797 -5.48185933314
684 4.03528151615 0.7387575 16 -1.97937255332 -5.98181374066
685 4.03528151615 0.746432 16 -1.97476445868 -5.98181374066
686 4.03528151615 0.7559495 17 -1.96904974883 -6.48176814817
687 4.15756277421 0.7516505 16 -1.99330341759 -5.82253425654
688 4.15756277421 0.7608105 17 -1.98794254572 -6.31420114449
689 4.15756277421 0.7530485 18 -1.99248524086 -6.80586803244
690 4.15756277421 0.7414355 17 -1.99928172612 -6.31420114449
691 4.03528151615 0.7399055 17 -1.97868324553 -6.48176814817
692 4.15756277421 0.74421 18 -1.99765795549 -6.80586803244
693 4.27984403228 0.740178 19 -2.02048794943 -7.12056782038
694 4.15756277421 0.737309 17 -2.00169675208 -6.31420114449
695 4.15756277421 0.7538165 18 -1.99203577038 -6.80586803244
696 4.15756277421 0.740392 18 -1.99989243243 -6.80586803244
697 4.27984403228 0.746252 21 -2.0170208303 -8.08802602341
698 4.03528151615 0.7396615 17 -1.97882975346 -6.48176814817
699 4.15756277421 0.742897 20 -1.99842638614 -7.78920180834
700 4.03528151615 0.7513375 16 -1.97181898884 -5.98181374066
701 3.79071900002 0.743429 15 -1.93005016827 -5.80291987792
702 3.79071900002 0.746715 15 -1.92796892728 -5.80291987792
703 3.66843774195 0.754382 14 -1.89775799333 -5.44678730421
704 3.91300025808 0.7554025 15 -1.94652798095 -5.63905280322
705 3.91300025808 0.76869 16 -1.93833678862 -6.1476712694
706 3.91300025808 0.791097 15 -1.92452380299 -5.63905280322
707 3.91300025808 0.798483 13 -1.9199706405 -4.62181587087
708 3.91300025808 0.781277 17 -1.93057742547 -6.65628973557
709 4.03528151615 0.781583 18 -1.95365831042 -6.98172255568
710 3.79071900002 0.781562 15 -1.90589801896 -5.80291987792
711 3.91300025808 0.808095 14 -1.91404524139 -5.13043433705
712 4.03528151615 0.836327 13 -1.92078769564 -4.48195051812
713 3.91300025808 0.851409 13 -1.88734395787 -4.62181587087
714 3.79071900002 0.8776895 11 -1.84501411964 -3.73216444662
715 3.79071900002 0.8745415 11 -1.84700795611 -3.73216444662
716 3.79071900002 0.869456 12 -1.85022893939 -4.24985330444
717 3.79071900002 0.873108 12 -1.84791588641 -4.24985330444
718 3.79071900002 0.8725195 13 -1.84828862236 -4.76754216227
719 3.79071900002 0.870647 13 -1.84947460037 -4.76754216227
720 3.79071900002 0.879522 14 -1.84385347627 -5.28523102009
721 3.79071900002 0.8792025 15 -1.84405583674 -5.80291987792
722 3.79071900002 0.8796615 13 -1.8437651217 -4.76754216227
723 3.91300025808 0.883339 12 -1.86766043793 -4.1131974047
724 4.15756277421 0.906103 15 -1.90291039765 -5.33086736859
725 4.03528151615 0.914588 16 -1.87379647863 -5.98181374066
726 4.15756277421 0.9242395 15 -1.89229604692 -5.33086736859
727 4.03528151615 0.9381715 14 -1.859635947 -4.98190492563
728 4.15756277421 0.9652665 17 -1.86828507637 -6.31420114449
729 4.03528151615 0.9723985 15 -1.83908460745 -5.48185933314
730 4.03528151615 0.995079 16 -1.82546627524 -5.98181374066
731 4.03528151615 0.9746825 16 -1.83771319718 -5.98181374066
732 3.91300025808 0.975895 14 -1.8106035049 -5.13043433705
733 4.15756277421 0.9914155 15 -1.85298142588 -5.33086736859
734 4.15756277421 0.9870505 14 -1.85553603349 -4.83920048064
735 4.03528151615 0.9748395 14 -1.83761892773 -4.98190492563
736 4.27984403228 0.9821195 14 -1.88238455754 -4.70192231282
737 4.15756277421 0.9669205 14 -1.86731707615 -4.83920048064
738 4.15756277421 0.965215 14 -1.86831521665 -4.83920048064
739 4.15756277421 0.9750515 12 -1.86255842449 -3.85586670474
740 4.15756277421 0.960481 14 -1.87108578078 -4.83920048064
741 4.03528151615 0.95723 15 -1.8481924169 -5.48185933314
742 4.03528151615 0.9662165 12 -1.84279654192 -3.9819961106
743 3.91300025808 0.964871 12 -1.81739934342 -4.1131974047
744 3.91300025808 0.9650565 12 -1.81728499037 -4.1131974047
745 4.03528151615 0.977412 13 -1.83607428984 -4.48195051812
746 3.79071900002 0.9585175 13 -1.7938204049 -4.76754216227
747 3.66843774195 0.952698 11 -1.76860611446 -3.86519088109
748 3.66843774195 0.963147 12 -1.76180127782 -4.3923896888
749 3.79071900002 0.965002 15 -1.78971334246 -5.80291987792
750 3.66843774195 0.9686905 12 -1.75819111303 -4.3923896888
751 3.66843774195 0.969847 14 -1.75743795067 -5.44678730421
752 3.54615648389 0.9545395 11 -1.73683950122 -4.00409664984
753 3.42387522582 0.9675935 10 -1.69548206858 -3.60168239875
754 3.54615648389 0.9660645 10 -1.72911572283 -3.46691115068
755 3.79071900002 0.976524 13 -1.78241569831 -4.76754216227
756 3.66843774195 0.9932165 11 -1.74221873067 -3.86519088109
757 3.54615648389 1.005301 9 -1.70282036224 -2.92972565153
758 3.54615648389 1.01718 9 -1.69485934155 -2.92972565153
