iteration WT PI FT TD FD
7675 2.53521745843 2.69168316832 4 0.142362936338 -0.941025637601
7676 2.53521745843 2.63843152632 6 0.0939110415128 -2.22589299626
7677 2.80208245405 2.62445642584 5 -0.149008584566 -1.33618894189
7678 2.53521745843 2.64175276934 4 0.096932929876 -0.941025637601
7679 2.40178496062 2.5895539653 5 0.178419655178 -1.71938109046
7680 2.2683524628 2.62979315753 0 0.359424901741 1.5486507266
7681 2.2683524628 2.64477992354 6 0.374328084965 -2.5476722708
7682 2.13491996499 2.66705421037 0 0.555078202958 1.50636099959
7683 2.13491996499 2.70980492109 0 0.599672190067 1.50636099959
7684 2.13491996499 2.73852367415 0 0.629629205576 1.50636099959
7685 2.13491996499 2.72249387315 0 0.612908249896 1.50636099959
7686 2.2683524628 2.72316831683 6 0.452279297899 -2.5476722708
7687 2.00148746718 2.65797666895 5 0.720191138816 -2.19085564769
7688 2.00148746718 2.68520145084 3 0.75005765698 -0.729560673124
7689 1.73462247156 2.68509950005 0 1.1638400002 1.3686653164
7690 1.73462247156 2.66863836879 0 1.14368367613 1.3686653164
7691 1.73462247156 2.67472992844 0 1.15114266837 1.3686653164
7692 1.86805496937 2.6540946966 0 0.909526515625 1.41654804187
7693 1.86805496937 2.66009410842 2 0.916468434642 -0.100054055069
7694 1.73462247156 2.68045093618 0 1.15814792726 1.3686653164
7695 1.86805496937 2.65552985001 0 0.911187131547 1.41654804187
7696 1.86805496937 2.61889030487 0 0.868791516321 1.41654804187
7697 1.73462247156 2.62770120576 0 1.09355694356 1.3686653164
7698 1.86805496937 2.61496519949 0 0.864249777147 1.41654804187
7699 1.86805496937 2.58750514655 0 0.832475751738 1.41654804187
7700 1.86805496937 2.56289775512 0 0.804002540763 1.41654804187
7701 1.73462247156 2.53891579257 0 0.984840991239 1.3686653164
7702 1.86805496937 2.50937163023 0 0.742067465246 1.41654804187
7703 1.86805496937 2.53419076561 0 0.770785685127 1.41654804187
7704 1.73462247156 2.51917655132 0 0.96067068743 1.3686653164
7705 1.73462247156 2.48705421037 0 0.921337527161 1.3686653164
7706 1.73462247156 2.48505244584 5 0.918886406761 -2.57647357937
7707 1.73462247156 2.48009018724 0 0.912810220931 1.3686653164
7708 1.60118997374 2.47678266837 0 1.13885556153 1.31850176608
7709 1.60118997374 2.43774924027 5 1.08808602343 -2.79875411142
7710 1.33432497812 2.39627487501 0 1.58010511571 1.21014667281
7711 1.60118997374 2.42803058524 6 1.07544527802 -3.62220528691
7712 1.46775747593 2.47584354475 0 1.39883627769 1.26577706173
7713 1.60118997374 2.47572786982 2 1.13748361862 -0.328400584921
7714 1.60118997374 2.5131006764 7 1.18609323915 -4.44565646241
7715 1.60118997374 2.5372708558 0 1.21753062254 1.31850176608
7716 1.73462247156 2.56922458582 7 1.02195349884 -4.15452913767
7717 1.60118997374 2.57059700029 6 1.26087687843 -3.62220528691
7718 1.73462247156 2.56562101755 0 1.01754100198 1.3686653164
7719 1.86805496937 2.60841878247 4 0.856674918455 -1.61665615201
7720 2.00148746718 2.61657876679 5 0.674776222279 -2.19085564769
7721 1.86805496937 2.64342711499 6 0.89718305766 -3.13325824895
7722 1.73462247156 2.64713459465 0 1.1173527373 1.3686653164
7723 1.73462247156 2.63544162337 3 1.1030349292 -0.998418021059
7724 1.60118997374 2.64789530438 0 1.36141632337 1.31850176608
7725 1.73462247156 2.64715223998 0 1.11737434365 1.3686653164
7726 1.73462247156 2.66332712479 0 1.1371801647 1.3686653164
7727 1.73462247156 2.65429663758 0 1.12612251479 1.3686653164
7728 2.13491996499 2.61136163121 4 0.49698433468 -1.31596681464
7729 2.00148746718 2.60385844525 0 0.660821593888 1.46238178872
7730 1.86805496937 2.59544162337 6 0.841659048529 -3.13325824895
7731 1.73462247156 2.55189099108 2 1.00072886079 -0.209390241906
7732 2.00148746718 2.58944613273 7 0.645010793439 -3.65215062225
7733 2.00148746718 2.579850995 5 0.634484598719 -2.19085564769
7734 2.00148746718 2.59584354475 6 0.652028973532 -2.92150313497
7735 2.13491996499 2.58028428585 4 0.464567031783 -1.31596681464
7736 2.00148746718 2.59322811489 4 0.649159757399 -1.46020816041
7737 1.86805496937 2.59087932556 6 0.836380014035 -3.13325824895
7738 1.86805496937 2.61574747574 0 0.86515494894 1.41654804187
7739 1.86805496937 2.62811096951 0 0.879460746758 1.41654804187
7740 1.86805496937 2.65919419665 6 0.915427146789 -3.13325824895
7741 1.86805496937 2.6652367415 4 0.922418975028 -1.61665615201
7742 2.00148746718 2.65252818351 4 0.714213963677 -1.46020816041
7743 2.00148746718 2.62563082051 2 0.684706635239 0.00108681415723
7744 2.00148746718 2.62361925301 0 0.682499876804 1.46238178872
7745 1.73462247156 2.62273306539 0 1.08747355561 1.3686653164
7746 1.86805496937 2.64404862268 0 0.897902204173 1.41654804187
7747 1.86805496937 2.60310361729 0 0.850524741182 1.41654804187
7748 1.86805496937 2.58559945103 0 0.830270671579 1.41654804187
7749 1.86805496937 2.60481521419 0 0.852505229843 1.41654804187
7750 1.86805496937 2.51959415744 0 0.753895950786 1.41654804187
7751 1.86805496937 2.53264581904 0 0.76899802755 1.41654804187
7752 2.00148746718 2.53581609646 0 0.586176806845 1.46238178872
7753 1.86805496937 2.49840015685 0 0.729372374128 1.41654804187
7754 1.86805496937 2.45934712283 3 0.684184111089 -0.858355103538
7755 1.86805496937 2.51135378884 0 0.744361020842 1.41654804187
7756 2.00148746718 2.41810410744 6 0.457042723305 -2.92150313497
7757 2.00148746718 2.4030016665 3 0.440474828345 -0.729560673124
7758 2.00148746718 2.38152730124 4 0.416916714169 -1.46020816041
7759 2.00148746718 2.33651994902 7 0.367542107301 -3.65215062225
7760 2.00148746718 2.30084501519 0 0.328405483038 1.46238178872
7761 2.13491996499 2.28256445447 0 0.154010456206 1.50636099959
7762 2.13491996499 2.24387805117 0 0.11365601669 1.50636099959
7763 2.13491996499 2.23535143613 0 0.104761760789 1.50636099959
7764 2.00148746718 2.19840995981 0 0.216030718923 1.46238178872
7765 2.00148746718 2.19605332811 0 0.213445413231 1.46238178872
7766 2.13491996499 2.19708067836 0 0.0648408881281 1.50636099959
7767 2.2683524628 2.11293794726 3 -0.15454775235 -0.499510772101
7768 2.40178496062 2.16548181551 4 -0.224537195257 -1.05762636101
7769 2.2683524628 2.15833545731 0 -0.109403429018 1.5486507266
7770 2.13491996499 2.18411528282 2 0.0513164654383 0.0951970924729
7771 2.00148746718 2.1455092638 0 0.157996843574 1.46238178872
7772 1.86805496937 2.1399509852 0 0.314610861669 1.41654804187
7773 2.00148746718 2.11856484658 0 0.128437895055 1.46238178872
7774 2.00148746718 2.08427016959 0 0.090815459817 1.46238178872
7775 2.2683524628 2.1212410548 3 -0.146290952121 -0.499510772101
7776 2.13491996499 2.06849916675 3 -0.0692846544797 -0.610384861086
7777 1.86805496937 2.03346142535 4 0.191391799117 -1.61665615201
7778 1.86805496937 1.99636898343 5 0.148472137063 -2.37495720048
7779 1.73462247156 1.98411724341 0 0.30550132893 1.3686653164
7780 1.73462247156 1.96801686109 0 0.285786734684 1.3686653164
7781 1.73462247156 1.98968924615 0 0.312324134197 1.3686653164
7782 1.60118997374 1.91559847074 0 0.408941129356 1.31850176608
7783 1.60118997374 1.87075384766 0 0.350613154821 1.31850176608
7784 1.60118997374 1.81351632193 0 0.276166126072 1.31850176608
7785 1.60118997374 1.75924517204 0 0.205577368012 1.31850176608
7786 1.73462247156 1.78934418194 0 0.0670056335071 1.3686653164
7787 1.86805496937 1.81410253897 3 -0.062428353596 -0.858355103538
7788 1.86805496937 1.78809136359 4 -0.0925258828766 -1.61665615201
7789 1.73462247156 1.8099754926 6 0.0922682583555 -3.36550135852
7790 1.60118997374 1.79035976865 3 0.246047133931 -1.15185176042
7791 1.46775747593 1.77443387903 0 0.425549059188 1.26577706173
7792 1.46775747593 1.75113028134 0 0.393212616048 1.26577706173
7793 1.60118997374 1.756774826 6 0.202364267504 -3.62220528691
7794 1.46775747593 1.73969218704 0 0.377340934298 1.26577706173
7795 1.46775747593 1.80248799137 0 0.464477392091 1.26577706173
7796 1.46775747593 1.80273698657 0 0.46482290179 1.26577706173
7797 1.60118997374 1.72597000294 6 0.162297414188 -3.62220528691
7798 1.46775747593 1.77690618567 2 0.428979671236 -0.458999793419
7799 1.46775747593 1.80997745319 2 0.474869888541 -0.458999793419
7800 1.60118997374 1.74825017155 4 0.191276520672 -1.97530293592
7801 1.33432497812 1.63075580825 0 0.441067768377 1.21014667281
7802 1.20089248031 1.66538966768 0 0.74559981639 1.15117888251
7803 1.33432497812 1.64029016763 5 0.455254209818 -3.3245307583
7804 1.33432497812 1.59043819233 5 0.381078053838 -3.3245307583
7805 1.0674599825 1.58279972552 0 0.898966699177 1.08831994326
7806 1.46775747593 1.65975688658 4 0.26642143882 -2.18377664856
7807 1.33432497812 1.63223997647 0 0.443276104007 1.21014667281
7808 1.33432497812 1.68177041467 0 0.516973835887 1.21014667281
7809 1.46775747593 1.66479756887 0 0.273415969807 1.26577706173
7810 1.46775747593 1.74801882168 0 0.388895105089 1.26577706173
7811 1.60118997374 1.78035682776 2 0.233036626954 -0.328400584921
7812 1.60118997374 1.81288305068 4 0.275342450307 -1.97530293592
7813 1.33432497812 1.76414665229 0 0.63954375643 1.21014667281
7814 1.73462247156 1.80795608274 0 0.0897955316051 1.3686653164
7815 1.73462247156 1.84666993432 4 0.137199864044 -1.78744580021
7816 1.60118997374 1.76063719243 4 0.207387924647 -1.97530293592
7817 1.46775747593 1.76944221155 0 0.418622541921 1.26577706173
7818 1.46775747593 1.74202921282 0 0.380583828478 1.26577706173
7819 1.46775747593 1.68281541025 6 0.298417813359 -3.90855350371
7820 1.60118997374 1.62682678169 4 0.0333449804762 -1.97530293592
7821 1.60118997374 1.60779531418 4 0.00859135616756 -1.97530293592
7822 1.86805496937 1.59963140869 2 -0.310592884051 -0.100054055069
7823 1.73462247156 1.59204979904 6 -0.174577369296 -3.36550135852
7824 1.86805496937 1.63619253014 4 -0.268288012865 -1.61665615201
7825 2.00148746718 1.70653269287 4 -0.323575489487 -1.46020816041
7826 1.73462247156 1.6236486619 4 -0.135885197417 -1.78744580021
7827 1.60118997374 1.60895206352 0 0.0100959032307 1.31850176608
7828 1.60118997374 1.63417704147 0 0.0429052295267 1.31850176608
7829 1.60118997374 1.65448681502 0 0.0693215058442 1.31850176608
7830 1.86805496937 1.61811194981 4 -0.289209051157 -1.61665615201
7831 1.60118997374 1.59155965101 3 -0.0125258543918 -1.15185176042
7832 1.60118997374 1.55859817665 3 -0.0553977954527 -1.15185176042
7833 1.46775747593 1.51243015391 0 0.0619885191407 1.26577706173
7834 1.60118997374 1.46916772865 2 -0.171717133993 -0.328400584921
7835 1.33432497812 1.48659151064 0 0.226561655767 1.21014667281
7836 1.20089248031 1.46277031664 0 0.420360062431 1.15117888251
7837 1.20089248031 1.40562101755 0 0.328625369379 1.15117888251
7838 1.20089248031 1.44276639545 0 0.388250244831 1.15117888251
7839 1.20089248031 1.43340652877 0 0.373226009879 1.15117888251
7840 1.33432497812 1.39157337516 0 0.085181499893 1.21014667281
7841 1.60118997374 1.36855406333 2 -0.302582127531 -0.328400584921
7842 1.46775747593 1.31630036271 4 -0.210164301484 -2.18377664856
7843 1.46775747593 1.32087050289 0 -0.203822702211 1.26577706173
7844 1.60118997374 1.32123713361 0 -0.364125752654 1.31850176608
7845 1.60118997374 1.36276443486 2 -0.310112513086 -0.328400584921
7846 1.73462247156 1.43935888638 4 -0.361544320088 -1.78744580021
7847 1.60118997374 1.41392412509 0 -0.243570731618 1.31850176608
7848 1.73462247156 1.38730908734 6 -0.425278251902 -3.36550135852
7849 1.86805496937 1.39482207627 6 -0.547577748846 -3.13325824895
7850 1.86805496937 1.3915145574 2 -0.55140487871 -0.100054055069
7851 2.00148746718 1.32872659543 6 -0.738041718074 -2.92150313497
7852 1.73462247156 1.30564846584 2 -0.525270040133 -0.209390241906
7853 1.60118997374 1.35934908342 0 -0.314554752042 1.31850176608
7854 1.60118997374 1.36135672973 0 -0.31194347036 1.31850176608
7855 1.60118997374 1.35247328693 0 -0.323497881789 1.31850176608
7856 1.73462247156 1.35087540437 0 -0.469890563748 1.3686653164
7857 1.60118997374 1.4128791295 0 -0.244929924135 1.31850176608
7858 1.73462247156 1.3782629154 0 -0.436355107461 1.3686653164
7859 2.00148746718 1.36237623762 2 -0.701126908104 0.00108681415723
7860 2.00148746718 1.39675718067 2 -0.663409836052 0.00108681415723
7861 2.13491996499 1.37968238408 0 -0.787801053698 1.50636099959
7862 2.13491996499 1.43023233016 0 -0.735071552683 1.50636099959
7863 2.00148746718 1.40397608078 0 -0.655490455389 1.46238178872
7864 1.86805496937 1.39606117047 2 -0.546143993023 -0.100054055069
7865 1.73462247156 1.38044309381 0 -0.433685522853 1.3686653164
7866 1.73462247156 1.36180374473 0 -0.456509030829 1.3686653164
7867 1.73462247156 1.35076757181 0 -0.470022602555 1.3686653164
7868 1.60118997374 1.36199196157 0 -0.311117244515 1.31850176608
7869 1.60118997374 1.38097441427 3 -0.286427372201 -1.15185176042
7870 1.46775747593 1.4418860896 0 -0.0358995475442 1.26577706173
7871 1.73462247156 1.46036074895 3 -0.335827961885 -0.998418021059
7872 1.60118997374 1.45334378982 3 -0.192298827802 -1.15185176042
7873 1.60118997374 1.48574845603 0 -0.150151109395 1.31850176608
7874 1.60118997374 1.46970689148 4 -0.171015862057 -1.97530293592
7875 1.60118997374 1.42716008234 0 -0.226355143104 1.31850176608
7876 1.60118997374 1.39460445054 0 -0.268699217653 1.31850176608
7877 1.60118997374 1.41018919714 4 -0.248428633577 -1.97530293592
7878 1.60118997374 1.47330653857 4 -0.166333915603 -1.97530293592
7879 1.33432497812 1.5638956965 0 0.34158472786 1.21014667281
7880 1.60118997374 1.66215665131 0 0.0792974178969 1.31850176608
7881 1.46775747593 1.65579845113 0 0.260928650775 1.26577706173
7882 1.46775747593 1.59154788746 0 0.171773545766 1.26577706173
7883 1.46775747593 1.63089108911 0 0.22636679871 1.26577706173
7884 1.46775747593 1.615582786 0 0.205124753612 1.26577706173
7885 1.60118997374 1.60999509852 0 0.0114525456673 1.31850176608
7886 1.60118997374 1.6571218508 0 0.0727488130525 1.31850176608
7887 1.60118997374 1.6582884031 0 0.0742661105145 1.31850176608
7888 1.73462247156 1.70043917263 0 -0.041856761853 1.3686653164
7889 1.73462247156 1.701043035 0 -0.0411173445335 1.3686653164
7890 1.73462247156 1.68594451524 0 -0.0596051782271 1.3686653164
7891 1.73462247156 1.62368591315 0 -0.135839584011 1.3686653164
7892 2.13491996499 1.67600235271 0 -0.478704698565 1.50636099959
7893 2.13491996499 1.67132830115 0 -0.483580280554 1.50636099959
7894 2.13491996499 1.64761101853 0 -0.50832017792 1.50636099959
7895 2.40178496062 1.67504166258 6 -0.690557469044 -2.38113581992
7896 2.2683524628 1.6169728458 4 -0.647746803976 -1.18223127167
7897 2.2683524628 1.64288991275 3 -0.621974279245 -0.499510772101
7898 2.00148746718 1.57499460837 6 -0.467877273307 -2.92150313497
7899 2.13491996499 1.4689324576 5 -0.694702797281 -2.0215487682
7900 2.00148746718 1.44011175375 4 -0.615848384507 -1.46020816041
7901 1.86805496937 1.47214978924 5 -0.458101857359 -2.37495720048
7902 2.00148746718 1.48182727184 0 -0.570085032427 1.46238178872
7903 1.73462247156 1.4399000098 0 -0.360881725347 1.3686653164
7904 1.60118997374 1.43815704343 0 -0.212051745685 1.31850176608
7905 1.46775747593 1.39517890403 0 -0.100711181813 1.26577706173
7906 1.60118997374 1.43049897069 0 -0.222012357259 1.31850176608
7907 1.60118997374 1.4553357514 0 -0.189707946757 1.31850176608
7908 1.46775747593 1.44254288795 0 -0.0349881636933 1.26577706173
7909 1.46775747593 1.50492892854 0 0.0515796993987 1.26577706173
7910 1.46775747593 1.51319086364 0 0.0630440920785 1.26577706173
7911 1.46775747593 1.47101264582 0 0.00451692555746 1.26577706173
7912 1.46775747593 1.42144103519 0 -0.0642694305211 1.26577706173
7913 1.60118997374 1.48728752083 0 -0.148149296777 1.31850176608
7914 1.73462247156 1.45024409372 3 -0.348215602692 -0.998418021059
7915 1.60118997374 1.45317125772 0 -0.192523234821 1.31850176608
7916 1.60118997374 1.3969473581 0 -0.26565187233 1.31850176608
7917 1.60118997374 1.26394667189 4 -0.438641633557 -1.97530293592
7918 1.60118997374 1.29345750417 4 -0.400257832888 -1.97530293592
7919 1.60118997374 1.23115576904 0 -0.481291717678 1.31850176608
7920 1.60118997374 1.25147142437 0 -0.454867791121 1.31850176608
7921 1.60118997374 1.26611704735 0 -0.435818695254 1.31850176608
7922 1.60118997374 1.28938535438 0 -0.405554348566 1.31850176608
7923 1.60118997374 1.2606195471 0 -0.442969118923 1.31850176608
7924 1.46775747593 1.25118713852 0 -0.300516447969 1.26577706173
7925 1.46775747593 1.1941201843 0 -0.379703462143 1.26577706173
7926 1.60118997374 1.26765219096 5 -0.433821982795 -2.79875411142
7927 1.60118997374 1.23792569356 5 -0.472486292239 -2.79875411142
7928 1.73462247156 1.34274678953 0 -0.479843889095 1.3686653164
7929 1.73462247156 1.32705421037 1 -0.49905913658 0.579637537248
7930 1.73462247156 1.34858739339 0 -0.472692187163 1.3686653164
7931 1.86805496937 1.36356631703 0 -0.583743785765 1.41654804187
7932 1.86805496937 1.3703970199 0 -0.57583997993 1.41654804187
7933 2.00148746718 1.35939221645 0 -0.704400481534 1.46238178872
7934 2.2683524628 1.36334477012 5 -0.899960369047 -1.86495177123
7935 2.13491996499 1.43195373003 4 -0.733275931464 -1.31596681464
7936 1.60118997374 1.4406705225 0 -0.208782543422 1.31850176608
7937 1.73462247156 1.44709538281 0 -0.352071135858 1.3686653164
7938 1.46775747593 1.46838545241 0 0.000871390153841 1.26577706173
7939 1.46775747593 1.41503382021 0 -0.0731601840278 1.26577706173
7940 1.46775747593 1.43938241349 4 -0.0393736883729 -2.18377664856
7941 1.33432497812 1.43572590922 0 0.150877296985 1.21014667281
7942 1.33432497812 1.47645328889 0 0.211476710528 1.21014667281
7943 1.33432497812 1.49094794628 0 0.233043718872 1.21014667281
7944 1.33432497812 1.4734986766 2 0.207080459808 -0.603724299634
7945 1.46775747593 1.4016625821 0 -0.091714326903 1.26577706173
7946 1.33432497812 1.38857366925 0 0.0807181531101 1.21014667281
7947 1.33432497812 1.46335261249 0 0.19198384569 1.21014667281
7948 1.33432497812 1.49012057641 0 0.231812651982 1.21014667281
7949 1.46775747593 1.55888834428 0 0.126454643711 1.26577706173
7950 1.33432497812 1.51826487599 0 0.273689346798 1.21014667281
7951 1.46775747593 1.4830781296 0 0.0212591829261 1.26577706173
7952 1.60118997374 1.44271738065 4 -0.206120260145 -1.97530293592
7953 1.33432497812 1.5243172238 2 0.282694805307 -0.603724299634
7954 1.33432497812 1.53663954514 3 0.301029533758 -1.51065978586
7955 1.33432497812 1.52217233605 2 0.279503366496 -0.603724299634
7956 1.0674599825 1.42257229683 0 0.619463469256 1.08831994326
7957 1.0674599825 1.45085971964 0 0.668808491542 1.08831994326
7958 1.20089248031 1.47743750613 2 0.443903485489 -0.766026698154
7959 1.20089248031 1.50550730321 2 0.488960454868 -0.766026698154
7960 1.0674599825 1.57572590922 0 0.886627023518 1.08831994326
7961 1.0674599825 1.5864523086 0 0.905338322168 1.08831994326
7962 1.20089248031 1.54203705519 0 0.547597142265 1.15117888251
7963 1.20089248031 1.50624056465 0 0.490137468666 1.15117888251
7964 1.20089248031 1.51514557396 0 0.504431577412 1.15117888251
7965 1.33432497812 1.55219096167 0 0.324168923746 1.21014667281
7966 1.33432497812 1.56467209097 0 0.342739947027 1.21014667281
7967 1.33432497812 1.56678756985 4 0.345887627536 -2.41759527208
7968 1.46775747593 1.5775178904 4 0.152305298491 -2.18377664856
7969 1.46775747593 1.59758258994 4 0.180147394999 -2.18377664856
7970 1.20089248031 1.57577492403 0 0.601752365362 1.15117888251
7971 1.73462247156 1.60858151162 6 -0.154334619821 -3.36550135852
7972 1.46775747593 1.61549259876 5 0.204999608366 -3.04616507614
7973 1.20089248031 1.65015390648 0 0.721143735574 1.15117888251
7974 1.20089248031 1.62872267425 0 0.686742832292 1.15117888251
7975 1.20089248031 1.67866287619 0 0.766905654393 1.15117888251
7976 1.20089248031 1.70006469954 0 0.801259351239 1.15117888251
7977 1.33432497812 1.64030389178 4 0.455274630359 -2.41759527208
7978 1.20089248031 1.66695422017 4 0.748111198772 -2.68323227882
7979 1.0674599825 1.66321537104 0 1.03924500761 1.08831994326
7980 1.0674599825 1.67865111264 0 1.06617135641 1.08831994326
7981 1.0674599825 1.69130673463 0 1.08824802115 1.08831994326
7982 1.60118997374 1.65914518184 4 0.0753804953731 -1.97530293592
7983 1.60118997374 1.64181746888 2 0.0528428903829 -0.328400584921
7984 1.60118997374 1.67614351534 2 0.0974896869623 -0.328400584921
7985 1.33432497812 1.62512694834 0 0.432692429414 1.21014667281
7986 1.20089248031 1.65539849034 0 0.729562216617 1.15117888251
7987 1.33432497812 1.69777864915 0 0.540792938163 1.21014667281
7988 1.20089248031 1.68013724145 0 0.769272270373 1.15117888251
7989 1.33432497812 1.63745907264 0 0.451041743965 1.21014667281
7990 1.33432497812 1.65165375944 0 0.472162417631 1.21014667281
7991 1.20089248031 1.65894912264 0 0.73526160696 1.15117888251
7992 1.33432497812 1.58774629938 0 0.377072710614 1.21014667281
7993 1.33432497812 1.55739829428 0 0.331917060384 1.21014667281
7994 1.46775747593 1.54718164886 4 0.110210246775 -2.18377664856
7995 1.46775747593 1.50584844623 4 0.05285563679 -2.18377664856
7996 1.33432497812 1.51632388981 0 0.270801298879 1.21014667281
7997 1.60118997374 1.4790079404 4 -0.158918283638 -1.97530293592
7998 1.60118997374 1.49785511224 2 -0.134404366827 -0.328400584921
7999 1.46775747593 1.55489069699 0 0.12090744469 1.26577706173
8000 1.46775747593 1.59866483678 2 0.181649137942 -0.458999793419
8001 1.60118997374 1.6187589452 4 0.0228514022306 -1.97530293592
8002 1.33432497812 1.68766395451 2 0.525742999567 -0.603724299634
8003 1.33432497812 1.6032761494 6 0.400180011181 -4.23146624452
8004 1.33432497812 1.61994902461 4 0.424988051078 -2.41759527208
8005 1.46775747593 1.6115870993 4 0.199580275139 -2.18377664856
8006 1.46775747593 1.54383099696 2 0.10556082886 -0.458999793419
8007 1.33432497812 1.53921576316 0 0.304862760995 1.21014667281
8008 1.33432497812 1.46646995393 5 0.19662222568 -3.3245307583
8009 1.0674599825 1.51586903245 0 0.78221175249 1.08831994326
8010 1.0674599825 1.48748554063 0 0.732699145917 1.08831994326
8011 1.0674599825 1.47395157338 2 0.709090281983 -0.95076341557
8012 0.934027484684 1.49525536712 0 1.07368070032 1.02083888963
8013 0.934027484684 1.44715027938 0 0.981651230823 1.02083888963
8014 0.934027484684 1.42358788354 0 0.936574194449 1.02083888963
8015 0.934027484684 1.45364179982 0 0.994070108126 1.02083888963
8016 1.0674599825 1.47978433487 2 0.719265042261 -0.95076341557
8017 0.934027484684 1.41691990981 0 0.92381774573 1.02083888963
8018 0.934027484684 1.47329869621 0 1.03167556383 1.02083888963
8019 0.934027484684 1.39542397804 0 0.882694045713 1.02083888963
8020 1.20089248031 1.36700127438 2 0.266633877947 -0.766026698154
8021 1.20089248031 1.34260170572 0 0.227468271751 1.15117888251
8022 1.33432497812 1.41130281345 0 0.114537485956 1.21014667281
8023 1.33432497812 1.46017645329 0 0.187257949096 1.21014667281
8024 1.20089248031 1.45818057053 0 0.412992711358 1.15117888251
8025 1.20089248031 1.50569355945 0 0.489259428961 1.15117888251
8026 1.33432497812 1.51487697285 2 0.268648390431 -0.603724299634
8027 1.20089248031 1.47930987158 0 0.446908961899 1.15117888251
8028 1.20089248031 1.4323811391 0 0.371580078819 1.15117888251
8029 1.33432497812 1.4412410548 0 0.159083437181 1.21014667281
8030 1.33432497812 1.46651504754 0 0.196689321742 1.21014667281
8031 1.33432497812 1.44978335457 0 0.171793765242 1.21014667281
8032 1.20089248031 1.46857366925 0 0.429675465753 1.15117888251
8033 1.20089248031 1.42864228997 0 0.365578567287 1.15117888251
8034 1.20089248031 1.38452504656 0 0.294762619465 1.15117888251
8035 1.20089248031 1.31339084403 0 0.180579692664 1.15117888251
8036 1.0674599825 1.33228114891 0 0.461958180142 1.08831994326
8037 1.0674599825 1.29732183119 0 0.400974600132 1.08831994326
8038 1.0674599825 1.27862954612 0 0.368367486015 1.08831994326
8039 1.0674599825 1.21548867758 0 0.258223568444 1.08831994326
8040 1.33432497812 1.22204881874 3 -0.167058854963 -1.51065978586
8041 1.0674599825 1.18782080188 0 0.209959293804 1.08831994326
8042 1.0674599825 1.13506911087 0 0.117938419835 1.08831994326
8043 1.0674599825 1.19050877365 0 0.214648233751 1.08831994326
8044 0.934027484684 1.15980001961 0 0.431923681975 1.02083888963
8045 0.934027484684 1.14606803255 0 0.405653124248 1.02083888963
8046 1.20089248031 1.14103715322 0 -0.0960783447128 1.15117888251
8047 1.20089248031 1.1399509852 0 -0.0978218357399 1.15117888251
8048 1.20089248031 1.14386040584 4 -0.0915465268804 -2.68323227882
8049 1.20089248031 1.15514753456 0 -0.0734286968382 1.15117888251
8050 1.33432497812 1.16073326144 2 -0.258291996982 -0.603724299634
8051 1.33432497812 1.16139790217 0 -0.257303059362 1.21014667281
8052 1.46775747593 1.1436231742 0 -0.449773917259 1.26577706173
8053 1.33432497812 1.07512792863 0 -0.385666579062 1.21014667281
8054 1.33432497812 1.13178511911 0 -0.301364752047 1.21014667281
8055 1.46775747593 1.15975688658 4 -0.427386521113 -2.18377664856
8056 1.60118997374 1.17321831193 2 -0.556649124904 -0.328400584921
8057 1.60118997374 1.19174590726 0 -0.532550871096 1.31850176608
8058 1.73462247156 1.19664346633 5 -0.658744469129 -2.57647357937
8059 1.60118997374 1.21344378002 0 -0.504329138303 1.31850176608
8060 1.60118997374 1.19735124007 0 -0.525260193039 1.31850176608
8061 1.60118997374 1.2100499951 4 -0.508743326381 -1.97530293592
8062 1.60118997374 1.24616802274 2 -0.461765756894 -0.328400584921
8063 1.46775747593 1.26282129203 0 -0.284372711338 1.26577706173
8064 1.46775747593 1.26337613959 0 -0.283602796025 1.26577706173
8065 1.46775747593 1.24258209979 3 -0.31245693669 -1.32138822099
8066 1.60118997374 1.22853249681 2 -0.484703724408 -0.328400584921
8067 1.60118997374 1.23458876581 0 -0.476826528004 1.31850176608
8068 1.86805496937 1.22213704539 5 -0.747391586487 -2.37495720048
8069 1.73462247156 1.27362611509 5 -0.564480764418 -2.57647357937
8070 1.60118997374 1.22422703657 0 -0.490303699578 1.31850176608
8071 1.60118997374 1.25477894324 0 -0.450565806552 1.31850176608
8072 1.60118997374 1.19783942751 0 -0.524625223177 1.31850176608
8073 1.60118997374 1.20305068131 0 -0.517847111153 1.31850176608
8074 1.60118997374 1.20266444466 0 -0.518349476867 1.31850176608
8075 1.60118997374 1.13939809823 0 -0.600638000903 1.31850176608
8076 1.73462247156 1.14636604254 4 -0.720308163096 -1.78744580021
8077 1.86805496937 1.12266248407 4 -0.862493594712 -1.61665615201
8078 1.60118997374 1.19050289187 0 -0.534167621669 1.31850176608
8079 1.73462247156 1.16956572885 0 -0.691900613934 1.3686653164
8080 1.86805496937 1.13973728066 4 -0.842736348725 -1.61665615201
8081 1.86805496937 1.15025389668 5 -0.830567573037 -2.37495720048
8082 1.60118997374 1.14989902951 0 -0.586979773666 1.31850176608
8083 1.46775747593 1.08129595138 4 -0.536260163887 -2.18377664856
8084 1.46775747593 1.12890500931 0 -0.470197077166 1.26577706173
8085 1.33432497812 1.07568081561 0 -0.384843922988 1.21014667281
8086 1.46775747593 1.08223507499 0 -0.534957021008 1.26577706173
8087 1.46775747593 1.00211351828 0 -0.646134968623 1.26577706173
