iteration WT PI FT TD FD
7104 4.76896906454 3.5201245 13 -0.648927757443 -3.74531845876
7105 4.76896906454 3.49186 14 -0.663614628108 -4.20034268211
7106 4.76896906454 3.422885 17 -0.699455591299 -5.56541535215
7107 4.64668780647 3.3328045 14 -0.698368420266 -4.31920432232
7108 4.76896906454 3.2960065 14 -0.765384516972 -4.20034268211
7109 4.64668780647 3.24466 14 -0.74521986812 -4.31920432232
7110 4.64668780647 3.31252 13 -0.709150240958 -3.85742092058
7111 4.64668780647 3.2896395 13 -0.721311913582 -3.85742092058
7112 4.76896906454 3.2569195 13 -0.78569500234 -3.74531845876
7113 4.8912503226 3.2254545 17 -0.846627519931 -5.43094623455
7114 4.8912503226 3.247938 13 -0.835200459312 -3.63688941473
7115 4.8912503226 3.2283445 15 -0.845158700344 -4.53391782464
7116 4.8912503226 3.2651295 14 -0.826463015736 -4.08540361968
7117 4.8912503226 3.312289 15 -0.802494573755 -4.53391782464
7118 4.76896906454 3.358203 13 -0.73306581502 -3.74531845876
7119 4.76896906454 3.34087 14 -0.742072432128 -4.20034268211
7120 4.76896906454 3.2558555 15 -0.7862478807 -4.65536690545
7121 4.76896906454 3.3159225 15 -0.7550357149 -4.65536690545
7122 4.76896906454 3.350036 15 -0.737309572126 -4.65536690545
7123 4.76896906454 3.4221595 15 -0.699832577436 -4.65536690545
7124 4.76896906454 3.414692 15 -0.703712858591 -4.65536690545
7125 4.64668780647 3.4328015 13 -0.645217012848 -3.85742092058
7126 4.64668780647 3.412518 15 -0.65599830201 -4.78098772407
7127 4.52440654841 3.457177 15 -0.580575517658 -4.91104461295
7128 4.27984403228 3.4745145 13 -0.459692694296 -4.21819321131
7129 4.27984403228 3.494723 12 -0.448157416574 -3.7344641098
7130 4.27984403228 3.468519 11 -0.463115004591 -3.25073500829
7131 4.27984403228 3.4858345 11 -0.453231089337 -3.25073500829
7132 4.15756277421 3.4910835 11 -0.390055676155 -3.36419981679
7133 4.15756277421 3.4923585 10 -0.389309484928 -2.87253292884
7134 4.15756277421 3.5177085 10 -0.3744734476 -2.87253292884
7135 4.15756277421 3.5110045 11 -0.378396950332 -3.36419981679
7136 4.15756277421 3.5096465 10 -0.379191717144 -2.87253292884
7137 4.15756277421 3.520049 10 -0.373103674608 -2.87253292884
7138 4.27984403228 3.517315 10 -0.435261605688 -2.76700590677
7139 4.40212529034 3.5619995 11 -0.468018579317 -3.14135935543
7140 4.27984403228 3.6132075 10 -0.380524904845 -2.76700590677
7141 4.27984403228 3.6015145 10 -0.387199423113 -2.76700590677
7142 4.27984403228 3.612433 10 -0.380966999637 -2.76700590677
7143 4.27984403228 3.6396305 10 -0.365442308747 -2.76700590677
7144 4.27984403228 3.6086445 10 -0.38312952529 -2.76700590677
7145 4.40212529034 3.564642 10 -0.466546491315 -2.66524250058
7146 4.40212529034 3.59162 10 -0.4515175452 -2.66524250058
7147 4.40212529034 3.570482 10 -0.46329313505 -2.66524250058
7148 4.27984403228 3.501075 11 -0.444531611389 -3.25073500829
7149 4.27984403228 3.4705045 12 -0.461981655064 -3.7344641098
7150 4.40212529034 3.4370865 13 -0.537605307245 -4.09359306512
7151 4.40212529034 3.4276345 14 -0.542870842076 -4.56970991997
7152 4.52440654841 3.40554 14 -0.608666173553 -4.44223636494
7153 4.76896906454 3.440431 15 -0.690338294595 -4.65536690545
7154 4.64668780647 3.5042915 13 -0.607217931713 -3.85742092058
7155 4.64668780647 3.535686 13 -0.590530812498 -3.85742092058
7156 4.52440654841 3.5347995 14 -0.538348685402 -4.44223636494
7157 4.64668780647 3.5401965 15 -0.588133346342 -4.78098772407
7158 4.8912503226 3.534484 14 -0.689565726631 -4.08540361968
7159 4.8912503226 3.590161 16 -0.661268332804 -4.98243202959
7160 4.64668780647 3.586562 14 -0.563488691197 -4.31920432232
7161 4.76896906454 3.586647 13 -0.614361168477 -3.74531845876
7162 4.76896906454 3.5937595 14 -0.610665353316 -4.20034268211
7163 4.76896906454 3.5929265 14 -0.611098198874 -4.20034268211
7164 4.64668780647 3.6055575 13 -0.5533920127 -3.85742092058
7165 4.52440654841 3.6166235 10 -0.49383622674 -2.56700337288
7166 4.40212529034 3.6278535 9 -0.431332530779 -2.18912564574
7167 4.40212529034 3.628474 8 -0.430986861676 -1.71300879089
7168 4.52440654841 3.652284 10 -0.474436826415 -2.56700337288
7169 4.52440654841 3.6085875 12 -0.498207830643 -3.50461986891
7170 4.52440654841 3.656487 11 -0.472150384005 -3.03581162089
7171 4.52440654841 3.660325 13 -0.470062502499 -3.97342811692
7172 4.52440654841 3.6783695 10 -0.460246249807 -2.56700337288
7173 4.52440654841 3.680238 12 -0.459229781179 -3.50461986891
7174 4.52440654841 3.691272 14 -0.45322725785 -4.44223636494
7175 4.52440654841 3.66605 12 -0.46694808832 -3.50461986891
7176 4.52440654841 3.646366 14 -0.477656233073 -4.44223636494
7177 4.52440654841 3.625411 14 -0.489055804975 -4.44223636494
7178 4.52440654841 3.6205545 12 -0.491697753003 -3.50461986891
7179 4.52440654841 3.6489925 13 -0.476227410568 -3.97342811692
7180 4.52440654841 3.621931 12 -0.490948933594 -3.50461986891
7181 4.52440654841 3.6069755 13 -0.499084762636 -3.97342811692
7182 4.64668780647 3.573783 14 -0.570281113323 -4.31920432232
7183 4.64668780647 3.624267 13 -0.54344735179 -3.85742092058
7184 4.76896906454 3.6178005 13 -0.598173108357 -3.74531845876
7185 4.8912503226 3.668203 14 -0.621604105043 -4.08540361968
7186 5.01353158067 3.664449 15 -0.670971788394 -4.41639830724
7187 5.01353158067 3.695677 14 -0.655440413734 -3.97416005827
7188 4.76896906454 3.6977915 12 -0.556607983505 -3.29029423541
7189 4.8912503226 3.760261 13 -0.574816356406 -3.63688941473
7190 5.01353158067 3.7873395 12 -0.60985169112 -3.08968356031
7191 5.13581283873 3.8214285 16 -0.64000936654 -4.73876849589
7192 5.2580940968 3.8075845 17 -0.691794604334 -5.05294480138
7193 5.2580940968 3.828993 13 -0.681584203231 -3.3316076205
7194 5.13581283873 3.8351175 14 -0.633343821341 -3.86640346286
7195 5.01353158067 3.7814505 13 -0.61278060957 -3.53192180929
7196 5.13581283873 3.74802 14 -0.675753955241 -3.86640346286
7197 5.01353158067 3.7449785 13 -0.63092010927 -3.53192180929
7198 4.8912503226 3.7365315 14 -0.586876686646 -4.08540361968
7199 4.8912503226 3.7347485 14 -0.58778288226 -4.08540361968
7200 4.8912503226 3.7438305 11 -0.583167027765 -2.73986100482
7201 4.76896906454 3.7545495 14 -0.527115248618 -4.20034268211
7202 4.8912503226 3.7550525 15 -0.577463535236 -4.53391782464
7203 5.01353158067 3.7261345 14 -0.640292250428 -3.97416005827
7204 5.01353158067 3.6995185 12 -0.653529827857 -3.08968356031
7205 5.01353158067 3.71614 13 -0.645263056245 -3.53192180929
7206 4.8912503226 3.743969 13 -0.583096636238 -3.63688941473
7207 4.8912503226 3.7558755 13 -0.577045252011 -3.63688941473
7208 5.01353158067 3.747352 14 -0.629739639251 -3.97416005827
7209 5.13581283873 3.745611 14 -0.676926962647 -3.86640346286
7210 4.8912503226 3.7827405 14 -0.563391328755 -4.08540361968
7211 4.8912503226 3.79287 15 -0.558243090689 -4.53391782464
7212 4.8912503226 3.751827 16 -0.579102870038 -4.98243202959
7213 4.8912503226 3.75629 14 -0.576834585672 -4.08540361968
7214 4.8912503226 3.75127 13 -0.579385960872 -3.63688941473
7215 5.01353158067 3.792578 15 -0.607246301529 -4.41639830724
7216 4.8912503226 3.822466 14 -0.543201158335 -4.08540361968
7217 4.64668780647 3.869165 12 -0.413276712934 -3.39563751883
7218 4.52440654841 3.853475 12 -0.364988424104 -3.50461986891
7219 4.52440654841 3.8660765 13 -0.358133176892 -3.97342811692
7220 4.52440654841 3.8929785 12 -0.343498422261 -3.50461986891
7221 4.52440654841 3.8859395 12 -0.347327655695 -3.50461986891
7222 4.52440654841 3.904224 12 -0.337380842408 -3.50461986891
7223 4.52440654841 3.9027345 12 -0.338191134097 -3.50461986891
7224 4.64668780647 3.929852 12 -0.381019750605 -3.39563751883
7225 4.64668780647 3.9634405 14 -0.363166454526 -4.31920432232
7226 4.52440654841 3.943148 12 -0.316206090001 -3.50461986891
7227 4.52440654841 3.955941 12 -0.309246666315 -3.50461986891
7228 4.52440654841 4.009973 12 -0.279853124488 -3.50461986891
7229 4.64668780647 4.038724 14 -0.32315101426 -4.31920432232
7230 4.64668780647 3.993654 13 -0.347107072264 -3.85742092058
7231 4.52440654841 4.0122525 12 -0.278613070842 -3.50461986891
7232 4.64668780647 4.0656515 11 -0.308838239644 -2.93385411708
7233 4.64668780647 4.030985 11 -0.327264525085 -2.93385411708
7234 4.52440654841 4.0402195 10 -0.263398953573 -2.56700337288
7235 4.52440654841 4.0697415 12 -0.247338912453 -3.50461986891
7236 4.52440654841 4.0884185 15 -0.237178578194 -4.91104461295
7237 4.52440654841 4.0839575 15 -0.239605373243 -4.91104461295
7238 4.40212529034 4.126075 14 -0.153782524226 -4.56970991997
7239 4.52440654841 4.117804 15 -0.221192793411 -4.91104461295
7240 4.52440654841 4.12675 17 -0.216326147254 -5.84866110898
7241 4.52440654841 4.1287075 17 -0.215261262405 -5.84866110898
7242 4.52440654841 4.153029 14 -0.202030306166 -4.44223636494
7243 4.52440654841 4.157348 14 -0.199680759468 -4.44223636494
7244 4.76896906454 4.1602975 16 -0.316279451111 -5.1103911288
7245 4.76896906454 4.134899 15 -0.329477083639 -4.65536690545
7246 4.76896906454 4.115376 15 -0.339621674062 -4.65536690545
7247 4.52440654841 4.11854 14 -0.220792407588 -4.44223636494
7248 4.40212529034 4.1330025 13 -0.149923341774 -4.09359306512
7249 4.27984403228 4.13644 12 -0.0818569086678 -3.7344641098
7250 4.27984403228 4.1378725 12 -0.0810392188176 -3.7344641098
7251 4.52440654841 4.143338 13 -0.207302234169 -3.97342811692
7252 4.52440654841 4.1729165 14 -0.191211456908 -4.44223636494
7253 4.64668780647 4.195896 17 -0.239609377945 -5.70455452756
7254 4.64668780647 4.215637 12 -0.229116443818 -3.39563751883
7255 4.52440654841 4.194766 14 -0.179325274791 -4.44223636494
7256 4.40212529034 4.219446 14 -0.101767262617 -4.56970991997
7257 4.40212529034 4.2443335 13 -0.0879028954871 -4.09359306512
7258 4.52440654841 4.245408 12 -0.151775901361 -3.50461986891
7259 4.27984403228 4.231735 13 -0.027461268688 -4.21819321131
7260 4.27984403228 4.207134 13 -0.0415038432107 -4.21819321131
7261 4.27984403228 4.20888 13 -0.0405072034352 -4.21819321131
7262 4.27984403228 4.2121175 13 -0.0386591958332 -4.21819321131
7263 4.27984403228 4.2205175 12 -0.0338643652982 -3.7344641098
7264 4.40212529034 4.247395 12 -0.0861973903151 -3.61747621027
7265 4.40212529034 4.240339 14 -0.0901281577473 -4.56970991997
7266 4.52440654841 4.269797 13 -0.138508224954 -3.97342811692
7267 4.52440654841 4.262992 13 -0.142210161808 -3.97342811692
7268 4.52440654841 4.266283 15 -0.140419849657 -4.91104461295
7269 4.52440654841 4.256379 14 -0.145807650188 -4.44223636494
7270 4.64668780647 4.263546 13 -0.203651372087 -3.85742092058
7271 4.52440654841 4.253996 12 -0.14710400809 -3.50461986891
7272 4.52440654841 4.2788275 11 -0.133595610587 -3.03581162089
7273 4.64668780647 4.2842115 12 -0.192667038457 -3.39563751883
7274 4.64668780647 4.268142 13 -0.201208460114 -3.85742092058
7275 4.64668780647 4.2742225 12 -0.197976491827 -3.39563751883
7276 4.64668780647 4.282349 12 -0.193657013119 -3.39563751883
7277 4.64668780647 4.290052 12 -0.189562637374 -3.39563751883
7278 4.64668780647 4.290551 13 -0.189297403894 -3.85742092058
7279 4.76896906454 4.3109585 13 -0.237992602899 -3.74531845876
7280 4.8912503226 4.3088775 14 -0.29598636987 -4.08540361968
7281 5.01353158067 4.317874 14 -0.34598816833 -3.97416005827
7282 4.8912503226 4.2949855 15 -0.30304686873 -4.53391782464
7283 4.8912503226 4.2988795 14 -0.301067774103 -4.08540361968
7284 4.8912503226 4.315332 15 -0.292705921418 -4.53391782464
7285 4.8912503226 4.323909 16 -0.288346729169 -4.98243202959
7286 4.8912503226 4.331759 16 -0.284357028906 -4.98243202959
7287 5.01353158067 4.3251825 16 -0.342353255697 -4.85863655622
7288 5.01353158067 4.321121 17 -0.344373259481 -5.3008748052
7289 5.13581283873 4.3072595 17 -0.403445082112 -5.17495101241
7290 5.13581283873 4.2867705 17 -0.413421731654 -5.17495101241
7291 5.13581283873 4.261641 17 -0.425657966447 -5.17495101241
7292 5.13581283873 4.2568975 17 -0.42796770519 -5.17495101241
7293 4.8912503226 4.248171 18 -0.326839967196 -5.8794604395
7294 4.8912503226 4.2741765 17 -0.313622878 -5.43094623455
7295 4.8912503226 4.2691315 16 -0.316186959252 -4.98243202959
7296 5.01353158067 4.2676825 17 -0.370951117967 -5.3008748052
7297 5.13581283873 4.265139 17 -0.423954695419 -5.17495101241
7298 5.13581283873 4.2683045 20 -0.422413327654 -6.48349856195
7299 5.13581283873 4.272117 19 -0.42055691805 -6.04731604544
7300 5.2580940968 4.293035 17 -0.46026767248 -5.05294480138
7301 5.13581283873 4.2837605 15 -0.414887382253 -4.30258597938
7302 5.2580940968 4.2612505 16 -0.475426721169 -4.62261050616
7303 5.38037535486 4.296328 18 -0.506621520177 -5.35932596673
7304 5.13581283873 4.321695 17 -0.396416045826 -5.17495101241
7305 5.01353158067 4.2993525 17 -0.355199912783 -5.3008748052
7306 4.8912503226 4.318021 16 -0.291339258487 -4.98243202959
7307 4.76896906454 4.326233 16 -0.230055628745 -5.1103911288
7308 4.8912503226 4.3297855 15 -0.285360044634 -4.53391782464
7309 4.8912503226 4.3407885 15 -0.279767857119 -4.53391782464
7310 4.8912503226 4.314206 15 -0.293278201991 -4.53391782464
7311 4.8912503226 4.3393765 15 -0.280485494925 -4.53391782464
7312 4.8912503226 4.310524 16 -0.295149549299 -4.98243202959
7313 4.8912503226 4.3225675 16 -0.289028535908 -4.98243202959
7314 4.76896906454 4.3180455 17 -0.234310038113 -5.56541535215
7315 4.76896906454 4.291261 17 -0.248227867451 -5.56541535215
7316 4.76896906454 4.2922935 18 -0.247691357201 -6.0204395755
7317 5.01353158067 4.302721 16 -0.353524575408 -4.85863655622
7318 5.01353158067 4.306945 16 -0.351423751578 -4.85863655622
7319 5.13581283873 4.292537 19 -0.410613866479 -6.04731604544
7320 5.13581283873 4.311152 21 -0.401549718339 -6.91968107847
7321 5.2580940968 4.3079115 16 -0.453172591928 -4.62261050616
7322 5.2580940968 4.304039 18 -0.455019511529 -5.4832790966
7323 5.2580940968 4.3164735 19 -0.449089099192 -5.91361339182
7324 5.2580940968 4.3081455 20 -0.453060989814 -6.34394768704
7325 5.2580940968 4.30417 19 -0.454957033422 -5.91361339182
7326 5.13581283873 4.3090155 16 -0.402590038108 -4.73876849589
7327 5.01353158067 4.2877515 15 -0.360969718003 -4.41639830724
7328 5.01353158067 4.3099915 14 -0.349908562232 -3.97416005827
7329 5.01353158067 4.3024345 15 -0.353667067365 -4.41639830724
7330 5.13581283873 4.311363 15 -0.401446976719 -4.30258597938
7331 4.8912503226 4.28226 14 -0.309514503214 -4.08540361968
7332 4.76896906454 4.2894655 15 -0.249160849683 -4.65536690545
7333 4.76896906454 4.2803805 17 -0.25388162026 -5.56541535215
7334 4.64668780647 4.2634245 14 -0.203715952984 -4.31920432232
7335 4.76896906454 4.246612 15 -0.271428493266 -4.65536690545
7336 4.76896906454 4.284273 15 -0.251858989608 -4.65536690545
7337 4.64668780647 4.267796 15 -0.201392369501 -4.78098772407
7338 4.64668780647 4.271288 15 -0.199536266671 -4.78098772407
7339 4.64668780647 4.2568625 15 -0.207203852976 -4.78098772407
7340 4.64668780647 4.2633125 15 -0.203775484346 -4.78098772407
7341 4.76896906454 4.2773335 14 -0.255464910073 -4.20034268211
7342 4.76896906454 4.2792735 15 -0.254456842388 -4.65536690545
7343 4.76896906454 4.295213 15 -0.246174319259 -4.65536690545
7344 4.8912503226 4.280042 18 -0.310641784129 -5.8794604395
7345 4.8912503226 4.278792 17 -0.311277086718 -5.43094623455
7346 4.8912503226 4.261108 17 -0.320264839514 -5.43094623455
7347 4.8912503226 4.259669 16 -0.320996199856 -4.98243202959
7348 5.01353158067 4.2897995 16 -0.359951136753 -4.85863655622
7349 5.01353158067 4.288863 17 -0.360416908892 -5.3008748052
7350 5.2580940968 4.3110015 15 -0.451698871704 -4.19227621094
7351 5.2580940968 4.3196485 15 -0.447574839739 -4.19227621094
7352 5.2580940968 4.3197255 14 -0.447538115966 -3.76194191572
7353 5.2580940968 4.368656 15 -0.424201589298 -4.19227621094
7354 5.2580940968 4.3691165 15 -0.423981962061 -4.19227621094
7355 5.01353158067 4.3628335 17 -0.323627375483 -5.3008748052
7356 5.01353158067 4.362264 16 -0.323910618658 -4.85863655622
7357 5.01353158067 4.3436895 16 -0.333148722879 -4.85863655622
7358 5.01353158067 4.324735 15 -0.342575821669 -4.41639830724
7359 5.01353158067 4.326425 13 -0.341735293195 -3.53192180929
7360 4.8912503226 4.323116 14 -0.288749765132 -4.08540361968
7361 4.8912503226 4.313745 14 -0.293512501586 -4.08540361968
7362 4.8912503226 4.3390255 15 -0.280663887892 -4.53391782464
7363 4.8912503226 4.3385345 15 -0.280913434749 -4.53391782464
7364 4.8912503226 4.3147 15 -0.293027130407 -4.53391782464
7365 4.8912503226 4.304266 15 -0.298330128183 -4.53391782464
7366 4.8912503226 4.322146 16 -0.289242759941 -4.98243202959
7367 4.8912503226 4.3110615 16 -0.294876369185 -4.98243202959
7368 4.8912503226 4.3220345 16 -0.289299428932 -4.98243202959
7369 4.8912503226 4.3109405 16 -0.294937866476 -4.98243202959
7370 4.8912503226 4.294377 17 -0.303356134031 -5.43094623455
7371 4.76896906454 4.307989 17 -0.239535621967 -5.56541535215
7372 4.64668780647 4.301806 16 -0.183315033519 -5.24277112582
7373 4.64668780647 4.3020275 16 -0.183197299619 -5.24277112582
7374 4.8912503226 4.319352 17 -0.29066278829 -5.43094623455
7375 5.01353158067 4.299664 16 -0.355044986972 -4.85863655622
7376 5.01353158067 4.30153 17 -0.354116924172 -5.3008748052
7377 5.01353158067 4.2965005 18 -0.356618366751 -5.74311305418
7378 5.01353158067 4.3092635 17 -0.350270636036 -5.3008748052
7379 4.8912503226 4.326279 17 -0.287142195459 -5.43094623455
7380 4.8912503226 4.3237505 18 -0.288427285537 -5.8794604395
7381 4.8912503226 4.3323455 17 -0.284058944931 -5.43094623455
7382 4.8912503226 4.3271855 18 -0.286681474021 -5.8794604395
7383 4.8912503226 4.310231 17 -0.295298464226 -5.43094623455
7384 5.01353158067 4.3139195 17 -0.347954955223 -5.3008748052
7385 5.01353158067 4.337446 17 -0.336253953367 -5.3008748052
7386 5.01353158067 4.3496545 18 -0.330182005515 -5.74311305418
7387 5.01353158067 4.3383855 18 -0.335786689166 -5.74311305418
7388 5.01353158067 4.369333 19 -0.320394822338 -6.18535130316
7389 5.13581283873 4.3572935 20 -0.379082171127 -6.48349856195
7390 4.8912503226 4.3604435 19 -0.2697783592 -6.32797464446
7391 4.76896906454 4.3391385 16 -0.223349640337 -5.1103911288
7392 5.01353158067 4.335682 19 -0.337131286047 -6.18535130316
7393 5.01353158067 4.347177 18 -0.331414200363 -5.74311305418
7394 5.01353158067 4.3341205 17 -0.337907904515 -5.3008748052
7395 5.01353158067 4.32156 17 -0.34415492102 -5.3008748052
7396 4.8912503226 4.322515 17 -0.289055218617 -5.43094623455
7397 5.13581283873 4.3134005 19 -0.400454862734 -6.04731604544
7398 5.13581283873 4.290517 18 -0.411597459239 -5.61113352892
7399 5.01353158067 4.2727595 17 -0.368426051067 -5.3008748052
7400 5.13581283873 4.2886965 17 -0.412483910042 -5.17495101241
7401 5.2580940968 4.2650205 17 -0.47362868711 -5.05294480138
7402 5.2580940968 4.2739295 17 -0.469379698931 -5.05294480138
7403 5.50265661293 4.274461 16 -0.562678447839 -4.40063845957
7404 5.50265661293 4.24963 18 -0.574054378832 -5.23906744056
7405 5.50265661293 4.2698155 16 -0.564806710391 -4.40063845957
7406 5.2580940968 4.243479 16 -0.483902520184 -4.62261050616
7407 5.2580940968 4.238524 18 -0.486265718795 -5.4832790966
7408 5.13581283873 4.248855 17 -0.431883816466 -5.17495101241
7409 5.13581283873 4.235126 15 -0.438568838749 -4.30258597938
7410 5.2580940968 4.239749 16 -0.485681476958 -4.62261050616
7411 5.2580940968 4.2195505 15 -0.495314790207 -4.19227621094
7412 5.2580940968 4.2422395 15 -0.484493677535 -4.19227621094
7413 5.38037535486 4.233726 16 -0.535878102248 -4.50996219919
7414 5.38037535486 4.218142 16 -0.543161169482 -4.50996219919
7415 5.38037535486 4.2337005 16 -0.535890019485 -4.50996219919
7416 5.38037535486 4.2265465 14 -0.539233388517 -3.66059843166
7417 5.38037535486 4.2228155 16 -0.540977043794 -4.50996219919
7418 5.2580940968 4.212144 16 -0.498847187888 -4.62261050616
7419 5.2580940968 4.20544 15 -0.502044540762 -4.19227621094
7420 5.2580940968 4.2019745 15 -0.503697348993 -4.19227621094
7421 5.13581283873 4.208353 15 -0.451605338246 -4.30258597938
7422 5.2580940968 4.205388 14 -0.502069341232 -3.76194191572
7423 5.38037535486 4.213093 15 -0.54552078232 -4.08528031543
7424 5.2580940968 4.223653 14 -0.49335817622 -3.76194191572
7425 5.2580940968 4.228938 15 -0.490837590013 -4.19227621094
7426 5.38037535486 4.2219965 15 -0.541359797392 -4.08528031543
7427 5.624937871 4.2231985 16 -0.629779791887 -4.29446796267
7428 5.38037535486 4.2268885 15 -0.539073557344 -4.08528031543
7429 5.50265661293 4.254959 16 -0.571612981535 -4.40063845957
7430 5.38037535486 4.256696 14 -0.525143242497 -3.66059843166
7431 5.2580940968 4.26451 14 -0.473872160953 -3.76194191572
7432 5.38037535486 4.2654355 15 -0.521058901757 -4.08528031543
7433 5.38037535486 4.254514 15 -0.526162984072 -4.08528031543
7434 5.38037535486 4.2656395 15 -0.520963563864 -4.08528031543
7435 5.38037535486 4.2948495 13 -0.507312486226 -3.23591654789
7436 5.50265661293 4.283534 13 -0.558521795996 -3.14299498808
7437 5.38037535486 4.280365 13 -0.514081710261 -3.23591654789
7438 5.38037535486 4.2907325 13 -0.509236535752 -3.23591654789
7439 5.38037535486 4.285866 14 -0.511510858563 -3.66059843166
7440 5.38037535486 4.2889175 14 -0.510084762589 -3.66059843166
7441 5.38037535486 4.3120755 14 -0.499262042427 -3.66059843166
7442 5.2580940968 4.3450395 14 -0.435465056503 -3.76194191572
7443 5.2580940968 4.343668 14 -0.436119168893 -3.76194191572
7444 5.38037535486 4.3359615 15 -0.488099096844 -4.08528031543
7445 5.2580940968 4.32863 14 -0.443291273982 -3.76194191572
7446 5.2580940968 4.323172 14 -0.445894369445 -3.76194191572
7447 5.2580940968 4.316966 14 -0.448854210127 -3.76194191572
7448 5.2580940968 4.3262315 14 -0.444435195651 -3.76194191572
7449 5.2580940968 4.3032215 15 -0.45540940353 -4.19227621094
7450 5.2580940968 4.29534 15 -0.459168343964 -4.19227621094
7451 5.2580940968 4.3212735 15 -0.446799825058 -4.19227621094
7452 5.2580940968 4.291898 15 -0.460809944291 -4.19227621094
7453 5.2580940968 4.2880045 14 -0.462666879466 -3.76194191572
7454 5.2580940968 4.249245 16 -0.48115252963 -4.62261050616
7455 5.2580940968 4.2636845 19 -0.47426586841 -5.91361339182
7456 5.2580940968 4.2589045 18 -0.476545603902 -5.4832790966
7457 5.2580940968 4.269488 17 -0.471497992903 -5.05294480138
7458 5.2580940968 4.260791 16 -0.475645871474 -4.62261050616
7459 5.2580940968 4.29154 16 -0.460980685987 -4.62261050616
7460 5.2580940968 4.270635 16 -0.470950951771 -4.62261050616
7461 5.38037535486 4.256432 19 -0.525266620946 -5.78400785049
7462 5.38037535486 4.2723025 18 -0.517849660054 -5.35932596673
7463 5.2580940968 4.296171 16 -0.45877201338 -4.62261050616
7464 5.38037535486 4.295771 18 -0.506881830011 -5.35932596673
7465 5.38037535486 4.302179 17 -0.503887098566 -4.93464408296
7466 5.38037535486 4.275212 18 -0.51648992673 -5.35932596673
7467 5.50265661293 4.2758615 17 -0.562036830854 -4.81985295006
7468 5.38037535486 4.304154 19 -0.502964096912 -5.78400785049
7469 5.38037535486 4.316933 19 -0.496991925698 -5.78400785049
7470 5.38037535486 4.358469 20 -0.47758038305 -6.20868973426
7471 5.38037535486 4.3388935 19 -0.486728848312 -5.78400785049
7472 5.38037535486 4.335411 19 -0.488356368951 -5.78400785049
7473 5.38037535486 4.2923705 17 -0.508471028556 -4.93464408296
7474 5.38037535486 4.30149 17 -0.504209097625 -4.93464408296
7475 5.38037535486 4.2866965 17 -0.511122730525 -4.93464408296
7476 5.38037535486 4.3286045 16 -0.491537336426 -4.50996219919
7477 5.38037535486 4.3193105 18 -0.495880818643 -5.35932596673
7478 5.38037535486 4.3117155 17 -0.499430285766 -4.93464408296
7479 5.38037535486 4.362565 17 -0.475666147719 -4.93464408296
7480 5.2580940968 4.357172 16 -0.429678677664 -4.62261050616
7481 5.2580940968 4.352776 16 -0.431775271224 -4.62261050616
7482 5.2580940968 4.3798565 16 -0.418859711187 -4.62261050616
7483 5.38037535486 4.3868405 15 -0.46432117219 -4.08528031543
7484 5.38037535486 4.349415 14 -0.481811703041 -3.66059843166
7485 5.2580940968 4.33226 17 -0.441560010418 -5.05294480138
7486 5.2580940968 4.3481145 16 -0.433998490261 -4.62261050616
7487 5.2580940968 4.338141 16 -0.438755172672 -4.62261050616
7488 5.2580940968 4.33498 16 -0.440262755076 -4.62261050616
7489 5.2580940968 4.3019455 16 -0.456017968903 -4.62261050616
7490 5.2580940968 4.325474 14 -0.444796471725 -3.76194191572
7491 5.2580940968 4.332402 14 -0.441492286058 -3.76194191572
7492 5.38037535486 4.3175555 15 -0.496701004924 -4.08528031543
7493 5.50265661293 4.328627 16 -0.537863149294 -4.40063845957
7494 5.74721912906 4.350844 19 -0.615484124049 -5.41767871222
7495 5.624937871 4.340355 15 -0.577143190737 -3.88054581847
7496 5.50265661293 4.359224 17 -0.523845616348 -4.81985295006
7497 5.624937871 4.3489065 17 -0.573301134216 -4.70839010687
7498 5.50265661293 4.3118285 13 -0.545559117108 -3.14299498808
7499 5.2580940968 4.315743 13 -0.449437498099 -3.3316076205
7500 5.2580940968 4.267625 12 -0.472386517426 -2.90127332529
7501 5.38037535486 4.2940665 15 -0.50767841549 -4.08528031543
7502 5.2580940968 4.274017 13 -0.469337967371 -3.3316076205
7503 5.38037535486 4.2438245 14 -0.531158642901 -3.66059843166
7504 5.38037535486 4.2532105 11 -0.526772165164 -2.38655278036
7505 5.38037535486 4.2540635 12 -0.526373521917 -2.81123466413
7506 5.38037535486 4.3206005 11 -0.495277946676 -2.38655278036
7507 5.50265661293 4.289255 13 -0.555900810083 -3.14299498808
7508 5.50265661293 4.3096975 14 -0.546535401146 -3.56220947858
7509 5.38037535486 4.296404 13 -0.506586002139 -3.23591654789
7510 5.38037535486 4.248229 13 -0.529100232375 -3.23591654789
7511 5.50265661293 4.301003 14 -0.550518649183 -3.56220947858
7512 5.38037535486 4.259842 13 -0.523672982646 -3.23591654789
7513 5.2580940968 4.29163 14 -0.460937762097 -3.76194191572
7514 5.2580940968 4.3009505 14 -0.456492516354 -3.76194191572
7515 5.2580940968 4.324152 14 -0.445426975976 -3.76194191572
7516 5.2580940968 4.291869 14 -0.460823775322 -3.76194191572
7517 5.13581283873 4.294754 14 -0.409534349077 -3.86640346286
7518 5.13581283873 4.2859995 13 -0.413797152456 -3.43022094635
7519 5.2580940968 4.2897805 16 -0.461819848036 -4.62261050616
7520 5.2580940968 4.3340035 15 -0.440728479282 -4.19227621094
