iteration WT PI FT TD FD
9128 4.52440654841 2.1202905 13 -1.30784508487 -3.97342811692
9129 4.64668780647 2.1052635 12 -1.35084331264 -3.39563751883
9130 4.64668780647 2.1354495 14 -1.33479854745 -4.31920432232
9131 4.40212529034 2.1012215 13 -1.28179105496 -4.09359306512
9132 4.64668780647 2.125261 14 -1.34021404106 -4.31920432232
9133 4.64668780647 2.1384385 15 -1.33320980422 -4.78098772407
9134 4.64668780647 2.130098 15 -1.33764303035 -4.78098772407
9135 4.64668780647 2.0886535 16 -1.35967202627 -5.24277112582
9136 4.52440654841 2.0227285 15 -1.36091905451 -4.91104461295
9137 4.64668780647 2.0462915 16 -1.38218870098 -5.24277112582
9138 4.64668780647 2.06975 16 -1.36971980401 -5.24277112582
9139 4.40212529034 2.0425305 14 -1.31448672834 -4.56970991997
9140 4.27984403228 2.0555825 14 -1.26963775152 -4.70192231282
9141 4.27984403228 2.10439 12 -1.24177778826 -3.7344641098
9142 4.52440654841 2.100845 16 -1.31842348503 -5.37985286097
9143 4.52440654841 2.127788 18 -1.3037664263 -6.31746935699
9144 4.52440654841 2.145238 16 -1.29427358308 -5.37985286097
9145 4.52440654841 2.149689 18 -1.29185222806 -6.31746935699
9146 4.40212529034 2.1165425 16 -1.2732560085 -5.52194362966
9147 4.52440654841 2.1419245 14 -1.29607613529 -4.44223636494
9148 4.64668780647 2.201348 13 -1.29977151642 -3.85742092058
9149 4.64668780647 2.180364 14 -1.31092514237 -4.31920432232
9150 4.64668780647 2.1837225 14 -1.30913999879 -4.31920432232
9151 4.8912503226 2.159702 18 -1.38828777846 -5.8794604395
9152 4.8912503226 2.1204065 17 -1.40825940479 -5.43094623455
9153 4.52440654841 2.106674 15 -1.3152524946 -4.91104461295
9154 4.76896906454 2.116085 17 -1.37849829806 -5.56541535215
9155 4.64668780647 2.092876 16 -1.35742764076 -5.24277112582
9156 4.76896906454 2.1144245 16 -1.37936113125 -5.1103911288
9157 4.52440654841 2.123524 16 -1.30608605286 -5.37985286097
9158 4.64668780647 2.1807465 16 -1.31072183213 -5.24277112582
9159 4.76896906454 2.212651 20 -1.32832042997 -6.93048802219
9160 4.76896906454 2.189042 18 -1.340588198 -6.0204395755
9161 4.8912503226 2.164708 20 -1.38574351865 -6.77648884941
9162 5.01353158067 2.1314555 20 -1.43341243141 -6.62758955214
9163 5.13581283873 2.118159 22 -1.4693774605 -7.35586359498
9164 5.01353158067 2.18173 20 -1.40840820138 -6.62758955214
9165 5.13581283873 2.2165815 19 -1.42145287708 -6.04731604544
9166 5.2580940968 2.201569 22 -1.45775496739 -7.20461627747
9167 5.2580940968 2.172775 17 -1.4714877506 -5.05294480138
9168 5.01353158067 2.1294545 19 -1.43440763702 -6.18535130316
9169 5.01353158067 2.087902 17 -1.45507394436 -5.3008748052
9170 5.01353158067 2.075726 18 -1.4611297282 -5.74311305418
9171 5.13581283873 2.0591415 20 -1.49811468117 -6.48349856195
9172 5.01353158067 2.0542705 19 -1.47180070966 -6.18535130316
9173 5.13581283873 2.0136635 20 -1.52025915224 -6.48349856195
9174 5.01353158067 2.0185475 19 -1.48956769112 -6.18535130316
9175 5.01353158067 2.0510765 18 -1.47338925874 -5.74311305418
9176 5.01353158067 2.007083 18 -1.4952696075 -5.74311305418
9177 5.01353158067 1.9642225 16 -1.51658645404 -4.85863655622
9178 5.01353158067 1.9527175 17 -1.52230851326 -5.3008748052
9179 5.01353158067 1.9422655 17 -1.52750685859 -5.3008748052
9180 4.8912503226 1.979468 15 -1.47989028002 -4.53391782464
9181 4.8912503226 1.966916 16 -1.4862697345 -4.98243202959
9182 4.76896906454 1.9420785 15 -1.46891599377 -4.65536690545
9183 4.8912503226 1.942214 17 -1.49882433016 -5.43094623455
9184 4.76896906454 1.96482 15 -1.45709899827 -4.65536690545
9185 4.8912503226 1.953757 15 -1.49295769192 -4.53391782464
9186 4.8912503226 1.920538 17 -1.5098409853 -5.43094623455
9187 4.8912503226 1.9212825 17 -1.50946259908 -5.43094623455
9188 4.76896906454 1.912984 16 -1.48403415112 -5.1103911288
9189 4.76896906454 1.9780255 16 -1.45023712311 -5.1103911288
9190 4.76896906454 1.992613 16 -1.44265712962 -5.1103911288
9191 4.76896906454 2.04737 16 -1.41420415939 -5.1103911288
9192 4.40212529034 2.0161605 16 -1.32917696887 -5.52194362966
9193 4.76896906454 1.9927395 18 -1.44259139737 -6.0204395755
9194 4.76896906454 1.9536535 18 -1.46290136312 -6.0204395755
9195 4.52440654841 1.941181 15 -1.40528109649 -4.91104461295
9196 4.52440654841 1.913015 15 -1.42060347025 -4.91104461295
9197 4.52440654841 1.897574 15 -1.4290034125 -4.91104461295
9198 4.76896906454 1.884797 16 -1.49868075104 -5.1103911288
9199 4.8912503226 1.858063 14 -1.54159340873 -4.08540361968
9200 4.8912503226 1.854559 14 -1.54337428895 -4.08540361968
9201 4.8912503226 1.8629025 13 -1.53913377123 -3.63688941473
9202 4.8912503226 1.838598 14 -1.55148634066 -4.08540361968
9203 4.8912503226 1.913974 16 -1.51317708626 -4.98243202959
9204 4.76896906454 1.9091225 14 -1.48604067348 -4.20034268211
9205 4.8912503226 1.9050415 15 -1.51771695857 -4.53391782464
9206 4.8912503226 1.951376 15 -1.4941678163 -4.53391782464
9207 4.8912503226 1.918835 16 -1.51070652155 -4.98243202959
9208 4.64668780647 1.9047105 13 -1.45744325275 -3.85742092058
9209 4.64668780647 1.9429865 14 -1.43709840971 -4.31920432232
9210 4.76896906454 1.9257585 14 -1.47739623326 -4.20034268211
9211 5.01353158067 1.971307 15 -1.51306294873 -4.41639830724
9212 5.01353158067 1.9884845 14 -1.50451964822 -3.97416005827
9213 5.01353158067 2.0443625 14 -1.47672849435 -3.97416005827
9214 5.13581283873 2.0304585 18 -1.51208121144 -5.61113352892
9215 5.01353158067 2.0613615 17 -1.46827397155 -5.3008748052
9216 4.8912503226 2.063276 14 -1.43729552847 -4.08540361968
9217 4.8912503226 2.033265 17 -1.45254838129 -5.43094623455
9218 4.76896906454 2.054558 16 -1.41046911273 -5.1103911288
9219 4.8912503226 2.0140065 15 -1.46233636122 -4.53391782464
9220 4.76896906454 2.0111675 15 -1.43301579361 -4.65536690545
9221 4.76896906454 1.9680785 17 -1.4554058083 -5.56541535215
9222 4.64668780647 1.9252855 14 -1.44650702259 -4.31920432232
9223 4.64668780647 1.8956835 16 -1.46224137424 -5.24277112582
9224 4.8912503226 1.9547915 19 -1.4924319155 -6.32797464446
9225 4.76896906454 1.9482015 14 -1.46573434509 -4.20034268211
9226 4.76896906454 1.9980195 14 -1.43984779048 -4.20034268211
9227 4.64668780647 1.9797045 14 -1.41758169043 -4.31920432232
9228 4.64668780647 1.9512285 13 -1.43271753928 -3.85742092058
9229 4.64668780647 1.9826285 15 -1.41602749665 -4.78098772407
9230 4.64668780647 1.957352 14 -1.4294627152 -4.31920432232
9231 4.64668780647 1.986813 15 -1.41380330928 -4.78098772407
9232 4.76896906454 1.917196 19 -1.48184550108 -6.47546379885
9233 4.76896906454 1.883434 19 -1.49938899654 -6.47546379885
9234 5.01353158067 1.88968 21 -1.55366047401 -7.06982780112
9235 5.01353158067 1.9115835 22 -1.5427666779 -7.51206605009
9236 5.13581283873 1.9039165 20 -1.5736979417 -6.48349856195
9237 5.13581283873 1.92278 20 -1.56451279218 -6.48349856195
9238 5.2580940968 1.9084315 20 -1.59756165414 -6.34394768704
9239 5.38037535486 1.9222125 22 -1.61614685437 -7.05805350179
9240 5.38037535486 1.9485025 22 -1.60386041715 -7.05805350179
9241 5.13581283873 1.944823 21 -1.55377945791 -6.91968107847
9242 5.13581283873 1.895906 22 -1.57759847131 -7.35586359498
9243 5.2580940968 1.9668865 21 -1.56968258758 -6.77428198226
9244 5.13581283873 1.956022 20 -1.54832636121 -6.48349856195
9245 5.13581283873 1.9732545 20 -1.5399353898 -6.48349856195
9246 5.13581283873 1.935705 20 -1.55821925929 -6.48349856195
9247 5.38037535486 1.974208 21 -1.59184714169 -6.63337161803
9248 5.38037535486 1.993478 22 -1.5828414496 -7.05805350179
9249 5.38037535486 2.0238545 22 -1.5686452168 -7.05805350179
9250 5.38037535486 2.0326525 21 -1.56453353652 -6.63337161803
9251 5.50265661293 1.989043 20 -1.60970665683 -6.07749642155
9252 5.50265661293 1.968323 20 -1.61919919802 -6.07749642155
9253 5.50265661293 1.961373 18 -1.6223832309 -5.23906744056
9254 5.2580940968 1.8800745 18 -1.61108601801 -5.4832790966
9255 5.2580940968 1.948708 17 -1.57835249796 -5.05294480138
9256 5.2580940968 1.95024 17 -1.57762183797 -5.05294480138
9257 5.2580940968 1.9731235 18 -1.566707962 -5.4832790966
9258 5.2580940968 1.969969 17 -1.56821244434 -5.05294480138
9259 5.2580940968 1.963752 18 -1.57117753128 -5.4832790966
9260 5.2580940968 2.0170725 17 -1.54574727264 -5.05294480138
9261 5.2580940968 2.0544835 17 -1.52790476543 -5.05294480138
9262 5.2580940968 2.11329 17 -1.49985805723 -5.05294480138
9263 5.2580940968 2.097326 17 -1.50747180146 -5.05294480138
9264 5.2580940968 2.0920975 17 -1.509965441 -5.05294480138
9265 5.2580940968 2.0842255 17 -1.51371985058 -5.05294480138
9266 5.2580940968 2.055384 17 -1.52747528806 -5.05294480138
9267 5.2580940968 2.0080655 19 -1.55004300017 -5.91361339182
9268 5.2580940968 1.9824685 19 -1.56225103142 -5.91361339182
9269 5.2580940968 2.011568 19 -1.54837254545 -5.91361339182
9270 5.38037535486 2.029989 19 -1.56577830356 -5.78400785049
9271 5.38037535486 2.046497 21 -1.55806341176 -6.63337161803
9272 5.38037535486 2.0217895 21 -1.56961027929 -6.63337161803
9273 5.2580940968 1.9771335 20 -1.56479546423 -6.34394768704
9274 5.50265661293 2.007095 21 -1.60143641777 -6.49671091204
9275 5.624937871 1.976213 20 -1.63931557996 -5.95015653948
9276 5.50265661293 1.977715 17 -1.61489640136 -4.81985295006
9277 5.50265661293 1.9370285 16 -1.63353627959 -4.40063845957
9278 5.50265661293 1.94392 19 -1.63037904756 -5.65828193105
9279 5.38037535486 1.949944 17 -1.60318674278 -4.93464408296
9280 5.2580940968 1.9522685 17 -1.57665438118 -5.05294480138
9281 5.2580940968 1.96222 17 -1.57190819127 -5.05294480138
9282 5.38037535486 1.9723955 19 -1.59269420017 -5.78400785049
9283 5.2580940968 1.9853885 16 -1.56085838965 -4.62261050616
9284 5.2580940968 2.0105135 17 -1.54887547036 -5.05294480138
9285 5.2580940968 2.011983 17 -1.54817461862 -5.05294480138
9286 5.2580940968 2.0107085 17 -1.5487824686 -5.05294480138
9287 5.38037535486 1.9825195 17 -1.58796282359 -4.93464408296
9288 5.38037535486 1.9409395 18 -1.60739492931 -5.35932596673
9289 5.38037535486 1.946054 18 -1.60500470553 -5.35932596673
9290 5.50265661293 1.993674 18 -1.60758503723 -5.23906744056
9291 5.50265661293 2.0001995 18 -1.60459548233 -5.23906744056
9292 5.50265661293 1.9991925 17 -1.6050568235 -4.81985295006
9293 5.38037535486 1.9850085 16 -1.58679960783 -4.50996219919
9294 5.38037535486 2.007784 16 -1.57615564622 -4.50996219919
9295 5.50265661293 2.014019 16 -1.59826429638 -4.40063845957
9296 5.50265661293 1.972251 16 -1.61739964678 -4.40063845957
9297 5.50265661293 1.9721735 15 -1.61743515218 -3.98142396907
9298 5.50265661293 1.9823285 16 -1.6127827991 -4.40063845957
9299 5.50265661293 1.9778725 14 -1.61482424522 -3.56220947858
9300 5.38037535486 2.009845 13 -1.5751924531 -3.23591654789
9301 5.38037535486 2.02244 13 -1.56930627293 -3.23591654789
9302 5.38037535486 2.0320485 17 -1.56481581146 -4.93464408296
9303 5.2580940968 2.0273255 16 -1.54085728771 -4.62261050616
9304 5.2580940968 2.021885 16 -1.54345203686 -4.62261050616
9305 5.2580940968 1.9724975 15 -1.5670065215 -4.19227621094
9306 5.38037535486 1.958243 16 -1.59930826646 -4.50996219919
9307 5.50265661293 2.005994 16 -1.60194082355 -4.40063845957
9308 5.38037535486 1.998344 16 -1.58056736046 -4.50996219919
9309 5.50265661293 2.014584 18 -1.59800545054 -5.23906744056
9310 5.2580940968 1.992962 15 -1.55724634431 -4.19227621094
9311 5.2580940968 1.9850965 16 -1.56099765383 -4.62261050616
9312 5.2580940968 1.976422 16 -1.56513480143 -4.62261050616
9313 5.2580940968 1.987055 15 -1.56006358229 -4.19227621094
9314 5.38037535486 1.972959 17 -1.59243085261 -4.93464408296
9315 5.2580940968 1.970063 15 -1.56816761273 -4.19227621094
9316 5.2580940968 1.9690205 15 -1.56866481445 -4.19227621094
9317 5.2580940968 2.0304765 15 -1.53935447462 -4.19227621094
9318 5.2580940968 1.9989155 15 -1.55440692899 -4.19227621094
9319 5.38037535486 2.019838 15 -1.5705222984 -4.08528031543
9320 5.38037535486 2.0248945 16 -1.56815918049 -4.50996219919
9321 5.38037535486 2.0019875 18 -1.57886459766 -5.35932596673
9322 5.38037535486 1.9668715 17 -1.59527580075 -4.93464408296
9323 5.38037535486 1.981904 15 -1.58825047297 -4.08528031543
9324 5.38037535486 1.9951645 14 -1.58205327629 -3.66059843166
9325 5.38037535486 1.971064 15 -1.59331646686 -4.08528031543
9326 5.38037535486 1.9866395 15 -1.58603737204 -4.08528031543
9327 5.38037535486 2.036754 14 -1.56261673081 -3.66059843166
9328 5.38037535486 2.040056 17 -1.56107356551 -4.93464408296
9329 5.2580940968 2.0927865 16 -1.50963683477 -4.62261050616
9330 5.13581283873 2.0946045 18 -1.48084678509 -5.61113352892
9331 5.13581283873 2.0656755 18 -1.49493309944 -5.61113352892
9332 5.13581283873 2.098982 18 -1.47871526167 -5.61113352892
9333 5.13581283873 2.0735825 17 -1.49108296678 -5.17495101241
9334 5.13581283873 2.0539035 18 -1.50066520537 -5.61113352892
9335 5.01353158067 2.1012965 17 -1.44841213451 -5.3008748052
9336 5.01353158067 2.131827 15 -1.43322766436 -4.41639830724
9337 5.01353158067 2.1879755 19 -1.40530197619 -6.18535130316
9338 5.01353158067 2.180145 18 -1.40919650767 -5.74311305418
9339 5.01353158067 2.167621 16 -1.41542537075 -4.85863655622
9340 5.13581283873 2.13056 16 -1.46333907741 -4.73876849589
9341 4.8912503226 2.120103 16 -1.40841365626 -4.98243202959
9342 5.01353158067 2.0947055 16 -1.45169019556 -4.85863655622
9343 5.01353158067 2.0458785 16 -1.47597450549 -4.85863655622
9344 5.01353158067 2.0619685 14 -1.4679720776 -3.97416005827
9345 5.13581283873 2.049718 14 -1.50270323878 -3.86640346286
9346 5.2580940968 2.0289035 14 -1.54010468884 -3.76194191572
9347 5.13581283873 2.022377 16 -1.51601631288 -4.73876849589
9348 5.13581283873 2.001411 15 -1.52622522665 -4.30258597938
9349 5.01353158067 1.9863555 14 -1.50557851516 -3.97416005827
9350 5.01353158067 2.0517805 13 -1.47303912144 -3.53192180929
9351 5.13581283873 2.0547825 14 -1.50023719644 -3.86640346286
9352 5.13581283873 2.0076105 16 -1.52320652204 -4.73876849589
9353 5.13581283873 1.972154 13 -1.54047125309 -3.43022094635
9354 5.13581283873 2.017528 13 -1.51837742243 -3.43022094635
9355 5.2580940968 1.998904 15 -1.55441241371 -4.19227621094
9356 5.13581283873 2.0228095 13 -1.5158057169 -3.43022094635
9357 5.13581283873 2.0465585 14 -1.50424168498 -3.86640346286
9358 5.13581283873 2.0043735 15 -1.52478270509 -4.30258597938
9359 5.13581283873 1.9979545 14 -1.5279082902 -3.86640346286
9360 5.13581283873 1.9445425 14 -1.55391604096 -3.86640346286
9361 5.13581283873 1.914955 14 -1.56832299681 -3.86640346286
9362 5.38037535486 1.929324 17 -1.6128233474 -4.93464408296
9363 5.38037535486 1.903991 17 -1.62466253774 -4.93464408296
9364 5.50265661293 1.914796 18 -1.64372174879 -5.23906744056
9365 5.50265661293 1.9416125 15 -1.63143619229 -3.98142396907
9366 5.50265661293 1.9444155 16 -1.63015204205 -4.40063845957
9367 5.624937871 1.9246135 17 -1.66249843623 -4.70839010687
9368 5.624937871 1.9598575 17 -1.64666385282 -4.70839010687
9369 5.50265661293 1.980902 16 -1.61343632758 -4.40063845957
9370 5.38037535486 1.9973925 15 -1.58101203695 -4.08528031543
9371 5.38037535486 2.027072 17 -1.56714154196 -4.93464408296
9372 5.38037535486 2.0260255 15 -1.567630616 -4.08528031543
9373 5.38037535486 1.996043 17 -1.5816427158 -4.93464408296
9374 5.38037535486 2.03542 15 -1.56324016585 -4.08528031543
9375 5.2580940968 2.064421 15 -1.52316525258 -4.19227621094
9376 5.38037535486 2.035179 15 -1.56335279542 -4.08528031543
9377 5.38037535486 1.9920835 17 -1.58349315887 -4.93464408296
9378 5.50265661293 1.9976525 18 -1.60576235021 -5.23906744056
9379 5.624937871 2.008563 21 -1.62478122593 -6.36407868368
9380 5.74721912906 2.008238 20 -1.64804104367 -5.82647432765
9381 5.86950038713 1.9687885 22 -1.68736933326 -6.51392073015
9382 5.624937871 1.9392655 18 -1.65591551953 -5.12231225108
9383 5.624937871 1.950544 17 -1.65084826414 -4.70839010687
9384 5.50265661293 1.953237 18 -1.62611061097 -5.23906744056
9385 5.38037535486 1.9865855 14 -1.58606260854 -3.66059843166
9386 5.50265661293 1.9653605 15 -1.62055642067 -3.98142396907
9387 5.50265661293 1.9149665 15 -1.64364363691 -3.98142396907
9388 5.50265661293 1.953556 14 -1.62596446615 -3.56220947858
9389 5.624937871 2.0128895 16 -1.62283739648 -4.29446796267
9390 5.2580940968 1.972778 13 -1.56687274204 -3.3316076205
9391 5.13581283873 1.9668695 14 -1.54304441939 -3.86640346286
9392 5.01353158067 1.9751395 13 -1.51115683904 -3.53192180929
9393 5.01353158067 1.9495115 16 -1.52390303059 -4.85863655622
9394 5.01353158067 1.9429155 16 -1.52718357841 -4.85863655622
9395 5.01353158067 1.9309185 16 -1.53315033587 -4.85863655622
9396 5.01353158067 1.9108085 16 -1.54315212735 -4.85863655622
9397 5.13581283873 1.9005985 18 -1.57531356585 -5.61113352892
9398 5.01353158067 1.877475 15 -1.55973068112 -4.41639830724
9399 5.13581283873 1.889394 17 -1.58076934065 -5.17495101241
9400 5.13581283873 1.884516 17 -1.58314457109 -5.17495101241
9401 5.13581283873 1.8754915 17 -1.58753884479 -5.17495101241
9402 5.2580940968 1.9483215 17 -1.57853683222 -5.05294480138
9403 5.13581283873 1.9658415 17 -1.54354498046 -5.17495101241
9404 5.01353158067 1.9602905 16 -1.51854205046 -4.85863655622
9405 5.13581283873 2.000742 14 -1.52655098089 -3.86640346286
9406 5.13581283873 1.974481 14 -1.5393381737 -3.86640346286
9407 5.13581283873 1.992914 15 -1.5303626463 -4.30258597938
9408 5.01353158067 1.9505825 14 -1.52337036432 -3.97416005827
9409 5.01353158067 1.942549 14 -1.5273658587 -3.97416005827
9410 5.13581283873 1.918577 17 -1.56655934682 -5.17495101241
9411 5.2580940968 2.000512 18 -1.55364550687 -5.4832790966
9412 5.01353158067 1.9617995 17 -1.51779154309 -5.3008748052
9413 5.01353158067 1.911909 17 -1.54260478913 -5.3008748052
9414 5.2580940968 1.902902 19 -1.60019885025 -5.91361339182
9415 5.13581283873 1.9050395 16 -1.57315112256 -4.73876849589
9416 5.01353158067 1.8959475 17 -1.55054330702 -5.3008748052
9417 5.01353158067 1.868655 17 -1.56411734452 -5.3008748052
9418 5.01353158067 1.8632945 17 -1.56678341131 -5.3008748052
9419 5.01353158067 1.8942675 17 -1.55137886195 -5.3008748052
9420 5.01353158067 1.9075425 17 -1.54477648593 -5.3008748052
9421 5.01353158067 1.919008 19 -1.53907407219 -6.18535130316
9422 5.01353158067 1.90397 17 -1.54655328354 -5.3008748052
9423 5.01353158067 1.9124515 19 -1.54233497452 -6.18535130316
9424 5.01353158067 1.9374365 19 -1.52990858167 -6.18535130316
9425 4.8912503226 1.932829 18 -1.503594182 -5.8794604395
9426 5.01353158067 1.968129 19 -1.51464354014 -6.18535130316
9427 4.8912503226 2.0122695 18 -1.4632191777 -5.8794604395
9428 4.8912503226 2.0360655 18 -1.45112504936 -5.8794604395
9429 4.8912503226 1.976391 17 -1.48145414087 -5.43094623455
9430 5.13581283873 2.013812 19 -1.52018684357 -6.04731604544
9431 5.13581283873 2.024172 20 -1.51514227872 -6.48349856195
9432 5.2580940968 2.0597985 19 -1.52536987126 -5.91361339182
9433 5.2580940968 2.012191 18 -1.54807541674 -5.4832790966
9434 5.2580940968 1.9967375 19 -1.55544568712 -5.91361339182
9435 5.01353158067 2.004526 17 -1.496541342 -5.3008748052
9436 5.13581283873 1.9748175 15 -1.53917432273 -4.30258597938
9437 5.13581283873 2.0073285 15 -1.52334383548 -4.30258597938
9438 5.13581283873 2.035764 16 -1.50949781966 -4.73876849589
9439 5.2580940968 1.95146 17 -1.57703998079 -5.05294480138
9440 4.8912503226 1.941699 15 -1.49908607482 -4.53391782464
9441 4.8912503226 1.949554 16 -1.49509383335 -4.98243202959
9442 4.64668780647 1.997764 15 -1.40798252403 -4.78098772407
9443 4.64668780647 2.020043 15 -1.39614056671 -4.78098772407
9444 4.76896906454 1.9837495 16 -1.44726280381 -5.1103911288
9445 4.64668780647 1.9974155 14 -1.40816776224 -4.31920432232
9446 4.64668780647 1.9972595 18 -1.40825068093 -6.16633792931
9447 4.64668780647 2.0140515 19 -1.39932522883 -6.62812133106
9448 4.64668780647 1.982502 18 -1.4160947352 -6.16633792931
9449 4.64668780647 1.9932325 18 -1.41039115232 -6.16633792931
9450 4.8912503226 1.9939495 18 -1.47253017246 -5.8794604395
9451 4.76896906454 1.881494 18 -1.50039706422 -6.0204395755
9452 4.76896906454 1.882427 17 -1.49991225641 -5.56541535215
9453 4.8912503226 1.898028 21 -1.52128151434 -7.22500305436
9454 4.8912503226 1.8182155 19 -1.56184558469 -6.32797464446
9455 5.01353158067 1.842797 22 -1.57697792752 -7.51206605009
9456 5.01353158067 1.884267 23 -1.5563526519 -7.95430429907
9457 4.64668780647 1.881078 18 -1.47000463595 -6.16633792931
9458 4.64668780647 1.8984375 20 -1.46077754057 -7.0899047328
9459 4.76896906454 1.870264 21 -1.5062324251 -7.38551224554
9460 4.8912503226 1.8674655 20 -1.53681466265 -6.77648884941
9461 5.01353158067 1.891663 21 -1.55267422078 -7.06982780112
9462 4.8912503226 1.8658765 22 -1.53762225931 -7.67351725932
9463 4.8912503226 1.88255 22 -1.52914808512 -7.67351725932
9464 4.8912503226 1.9042185 22 -1.51813524179 -7.67351725932
9465 4.76896906454 1.896604 21 -1.49254556797 -7.38551224554
9466 4.8912503226 1.936643 19 -1.50165574674 -6.32797464446
9467 4.8912503226 1.9538915 19 -1.49288933336 -6.32797464446
9468 4.76896906454 1.946539 19 -1.46659821753 -6.47546379885
9469 5.01353158067 1.9841035 22 -1.50669855665 -7.51206605009
9470 4.76896906454 2.019495 20 -1.42868863709 -6.93048802219
9471 4.8912503226 1.9955615 19 -1.47171088624 -6.32797464446
9472 5.01353158067 2.0104215 17 -1.49360919075 -5.3008748052
9473 5.13581283873 1.975041 19 -1.53906549452 -6.04731604544
9474 5.01353158067 1.973404 19 -1.51201999713 -6.18535130316
9475 5.01353158067 1.9485355 19 -1.52438844822 -6.18535130316
9476 5.13581283873 1.9172925 21 -1.56718480469 -6.91968107847
9477 5.01353158067 1.9781645 21 -1.50965234281 -7.06982780112
9478 5.13581283873 1.9686475 16 -1.54217866299 -4.73876849589
9479 5.13581283873 1.9529585 21 -1.54981806241 -6.91968107847
9480 5.01353158067 2.0264435 20 -1.48564058294 -6.62758955214
9481 5.01353158067 2.0364965 22 -1.48064068191 -7.51206605009
9482 5.01353158067 2.0545105 21 -1.47168134467 -7.06982780112
9483 5.01353158067 2.0790945 21 -1.45945439083 -7.06982780112
9484 4.8912503226 2.069883 22 -1.4339375731 -7.67351725932
9485 4.8912503226 2.0487065 23 -1.44470036134 -8.12203146427
9486 4.8912503226 2.0404005 21 -1.44892181998 -7.22500305436
9487 4.8912503226 2.05497 22 -1.44151698712 -7.67351725932
9488 5.13581283873 2.0264895 23 -1.51401382514 -7.7920461115
9489 5.13581283873 1.9537965 21 -1.54941001749 -6.91968107847
9490 5.13581283873 1.9511835 19 -1.55068235803 -6.04731604544
9491 5.01353158067 1.9665335 21 -1.51543706865 -7.06982780112
9492 5.01353158067 1.928583 22 -1.53431190643 -7.51206605009
9493 5.01353158067 1.936961 21 -1.53014507356 -7.06982780112
9494 5.01353158067 1.9529485 21 -1.52219362446 -7.06982780112
9495 5.01353158067 1.978031 20 -1.50971873958 -6.62758955214
9496 5.01353158067 1.9716375 21 -1.51289857319 -7.06982780112
9497 5.13581283873 1.9534455 22 -1.54958092891 -7.35586359498
9498 5.01353158067 1.9301405 21 -1.53353727738 -7.06982780112
9499 5.01353158067 1.911497 22 -1.54280969903 -7.51206605009
9500 5.01353158067 1.908478 18 -1.54431121114 -5.74311305418
9501 4.8912503226 1.953057 20 -1.49331346137 -6.77648884941
9502 4.76896906454 1.909091 20 -1.48605704159 -6.93048802219
9503 4.76896906454 1.918334 20 -1.48125417065 -6.93048802219
9504 4.76896906454 1.915932 20 -1.48250230394 -6.93048802219
9505 5.13581283873 1.931956 21 -1.56004474902 -6.91968107847
9506 4.8912503226 1.912914 20 -1.51371582286 -6.77648884941
9507 4.8912503226 1.902127 22 -1.51919823009 -7.67351725932
9508 5.01353158067 1.944627 18 -1.52633235682 -5.74311305418
9509 5.13581283873 1.989303 19 -1.53212094009 -6.04731604544
9510 4.8912503226 2.029737 17 -1.45434145931 -5.43094623455
9511 4.8912503226 2.037684 17 -1.45030245957 -5.43094623455
9512 5.01353158067 2.051002 18 -1.47342631162 -5.74311305418
9513 5.13581283873 2.039253 17 -1.50779893098 -5.17495101241
9514 5.01353158067 2.0585385 17 -1.46967800225 -5.3008748052
9515 5.13581283873 2.0737285 17 -1.49101187542 -5.17495101241
9516 5.2580940968 2.1264295 16 -1.49359140776 -4.62261050616
9517 5.2580940968 2.175335 18 -1.47026680439 -5.4832790966
9518 5.38037535486 2.1625275 15 -1.50383741505 -4.08528031543
9519 5.38037535486 2.1380615 13 -1.51527141935 -3.23591654789
9520 5.624937871 2.162148 18 -1.55577786387 -5.12231225108
9521 5.2580940968 2.153975 13 -1.48045407429 -3.3316076205
9522 5.2580940968 2.1443925 13 -1.48502427624 -3.3316076205
9523 5.2580940968 2.115434 17 -1.49883551479 -5.05294480138
9524 5.2580940968 2.118468 17 -1.49738850276 -5.05294480138
9525 5.2580940968 2.12473 16 -1.49440195388 -4.62261050616
9526 5.2580940968 2.1312415 18 -1.49129641044 -5.4832790966
9527 5.2580940968 2.146422 16 -1.48405634252 -4.62261050616
9528 5.38037535486 2.0729935 18 -1.54568046829 -5.35932596673
9529 5.38037535486 2.060315 18 -1.55160567157 -5.35932596673
9530 5.38037535486 2.069655 18 -1.5472406916 -5.35932596673
9531 5.50265661293 2.00916 20 -1.60049037059 -6.07749642155
9532 5.50265661293 1.9819805 19 -1.61294222981 -5.65828193105
9533 5.2580940968 1.993009 21 -1.5572239285 -6.77428198226
9534 5.2580940968 1.989402 20 -1.55894422263 -6.34394768704
9535 5.13581283873 1.9747735 19 -1.53919574752 -6.04731604544
9536 5.01353158067 1.9609835 16 -1.51819738405 -4.85863655622
9537 5.13581283873 1.9970685 16 -1.52833970762 -4.73876849589
9538 5.13581283873 2.0295495 17 -1.51252382818 -5.17495101241
9539 5.13581283873 2.0184615 15 -1.51792287597 -4.30258597938
9540 5.2580940968 2.0249815 18 -1.54197521658 -5.4832790966
9541 5.2580940968 2.024351 14 -1.54227592227 -3.76194191572
9542 5.13581283873 2.079107 14 -1.48839293797 -3.86640346286
9543 5.01353158067 2.066665 13 -1.46563625394 -3.53192180929
9544 5.01353158067 2.033072 14 -1.48234387111 -3.97416005827
