iteration WT PI FT TD FD
417 1.18736226863 0.563957024793 0 -1.00480135852 1.14479076575
418 1.18736226863 0.579623140496 0 -0.979550793981 1.14479076575
419 1.31929140959 0.578320661157 0 -1.10722565045 1.20356989498
420 1.31929140959 0.569527272727 0 -1.12036552843 1.20356989498
421 1.45122055055 0.618938842975 0 -1.15998695161 1.25904136437
422 1.58314969151 0.585181818182 0 -1.30392292054 1.31163333196
423 1.71507883247 0.589687603306 2 -1.38444268482 -0.226213259605
424 1.71507883247 0.639104132231 0 -1.32365106836 1.36168743283
425 1.58314969151 0.651785123967 0 -1.21690050296 1.31163333196
426 1.71507883247 0.67287768595 0 -1.28210325087 1.36168743283
427 1.71507883247 0.634153719008 0 -1.32974100686 1.36168743283
428 1.71507883247 0.590581818182 0 -1.38334263249 1.36168743283
429 1.71507883247 0.579578512397 0 -1.39687876625 1.36168743283
430 1.71507883247 0.568523966942 0 -1.41047793442 1.36168743283
431 1.71507883247 0.607710743802 0 -1.36227083528 1.36168743283
432 1.71507883247 0.592482644628 0 -1.38100425878 1.36168743283
433 1.71507883247 0.545733884298 2 -1.43851401857 -0.226213259605
434 1.45122055055 0.545859504132 0 -1.26184078153 1.25904136437
435 1.45122055055 0.559056198347 0 -1.243447979 1.25904136437
436 1.58314969151 0.560158677686 2 -1.33661760672 -0.345358851399
437 1.58314969151 0.58292231405 2 -1.30687513904 -0.345358851399
438 1.71507883247 0.622462809917 2 -1.34412302188 -0.226213259605
439 1.84700797343 0.634114049587 3 -1.41013454481 -0.879866825083
440 1.84700797343 0.624148760331 2 -1.42172038786 -0.11675068481
441 1.97893711439 0.692223140496 2 -1.41844553178 -0.0154889573534
442 1.84700797343 0.671543801653 3 -1.3666179723 -0.879866825083
443 1.84700797343 0.655439669421 2 -1.385340956 -0.11675068481
444 1.71507883247 0.650289256198 0 -1.30989126407 1.36168743283
445 1.71507883247 0.640047933884 0 -1.32249001497 1.36168743283
446 1.71507883247 0.653971900826 0 -1.30536091917 1.36168743283
447 1.97893711439 0.64827768595 0 -1.46689004618 1.45524564556
448 2.37472453727 0.568233057851 2 -1.72535556755 0.249657726458
449 2.11086625535 0.52687107438 4 -1.66049579494 -1.3416941854
450 2.11086625535 0.538844628099 2 -1.6479439666 0.0787390572942
451 2.24279539631 0.554105785124 3 -1.68775586863 -0.520410466693
452 2.11086625535 0.555267768595 2 -1.63072765429 0.0787390572942
453 2.11086625535 0.58547107438 0 -1.59906564998 1.49917229999
454 2.11086625535 0.586514049587 6 -1.59797230326 -2.7621274281
455 1.97893711439 0.593753719008 2 -1.52699608284 -0.0154889573534
456 1.97893711439 0.60738677686 5 -1.51196729604 -2.22159086172
457 1.97893711439 0.631717355372 3 -1.48514579485 -0.75085625881
458 1.97893711439 0.564479338843 5 -1.55926752357 -2.22159086172
459 1.84700797343 0.593095867769 0 -1.45782309697 1.40948159574
460 1.97893711439 0.604191735537 0 -1.51548944018 1.45524564556
461 1.84700797343 0.621069421488 0 -1.4253004883 1.40948159574
462 1.97893711439 0.589487603306 5 -1.53169895611 -2.22159086172
463 1.84700797343 0.579487603306 3 -1.47364433528 -0.879866825083
464 1.97893711439 0.586388429752 0 -1.53511541771 1.45524564556
465 1.71507883247 0.542727272727 0 -1.44221271578 1.36168743283
466 1.71507883247 0.581980165289 0 -1.39392428189 1.36168743283
467 1.71507883247 0.564943801653 3 -1.41488221048 -1.02016360582
468 1.71507883247 0.562737190083 2 -1.41759675736 -0.226213259605
469 1.71507883247 0.585161983471 3 -1.39001004763 -1.02016360582
470 1.71507883247 0.57447768595 0 -1.40315374128 1.36168743283
471 1.58314969151 0.592553719008 0 -1.29429095671 1.31163333196
472 1.71507883247 0.537391735537 2 -1.44877642913 -0.226213259605
473 1.58314969151 0.551796694215 2 -1.3475431908 -0.345358851399
474 1.45122055055 0.548224793388 0 -1.25854417577 1.25904136437
475 1.45122055055 0.537388429752 0 -1.27364728365 1.25904136437
476 1.45122055055 0.516760330579 3 -1.30239755614 -1.34368093836
477 1.31929140959 0.517249586777 0 -1.19848358499 1.20356989498
478 1.31929140959 0.528510743802 0 -1.1816561435 1.20356989498
479 1.45122055055 0.497915702479 3 -1.32866212798 -1.34368093836
480 1.58314969151 0.517085950413 3 -1.39289548684 -1.17385494308
481 1.58314969151 0.55872231405 5 -1.33849432792 -2.83084712644
482 1.58314969151 0.565814876033 2 -1.32922734209 -0.345358851399
483 1.71507883247 0.577072727273 2 -1.39996135281 -0.226213259605
484 1.71507883247 0.551588429752 2 -1.43131182753 -0.226213259605
485 1.71507883247 0.549140495868 2 -1.43432324621 -0.226213259605
486 2.11086625535 0.546788429752 4 -1.63961651119 -1.3416941854
487 1.84700797343 0.517315702479 4 -1.54592662093 -1.64298296536
488 1.71507883247 0.520690909091 4 -1.46932158392 -1.81411395204
489 2.11086625535 0.558585123967 6 -1.62725008396 -2.7621274281
490 2.11086625535 0.575160330579 8 -1.60987436135 -4.1825606708
491 1.71507883247 0.602061157025 7 -1.36922088863 -4.19596499069
492 1.71507883247 0.58667768595 7 -1.38814544877 -4.19596499069
493 1.71507883247 0.60887107438 6 -1.36084341063 -3.40201464447
494 1.58314969151 0.646720661157 3 -1.22351761892 -1.17385494308
495 1.45122055055 0.637072727273 3 -1.13471297409 -1.34368093836
496 1.45122055055 0.633836363636 3 -1.13922363383 -1.34368093836
497 1.31929140959 0.680280991736 3 -0.954867283291 -1.53328540377
498 1.58314969151 0.644647933884 3 -1.22622579888 -1.17385494308
499 1.71507883247 0.651485950413 2 -1.30841910532 -0.226213259605
500 1.45122055055 0.611114049587 3 -1.17089270401 -1.34368093836
501 1.18736226863 0.601543801653 0 -0.944219185324 1.14479076575
502 1.18736226863 0.586226446281 0 -0.968907619755 1.14479076575
503 1.05543312767 0.568502479339 0 -0.852769222608 1.08215470371
504 1.05543312767 0.585347107438 0 -0.823268963262 1.08215470371
505 1.18736226863 0.578897520661 0 -0.98072034429 1.14479076575
506 1.18736226863 0.620160330579 0 -0.914213159965 1.14479076575
507 1.18736226863 0.665808264463 0 -0.840638055435 1.14479076575
508 1.18736226863 0.669900826446 0 -0.834041685126 1.14479076575
509 1.18736226863 0.690242975207 0 -0.801254314613 1.14479076575
510 1.18736226863 0.690474380165 0 -0.800881337294 1.14479076575
511 1.18736226863 0.662757024793 0 -0.845556027806 1.14479076575
512 1.18736226863 0.635904132231 5 -0.888837381617 -3.67594000863
513 1.05543312767 0.661375206612 0 -0.690119769942 1.08215470371
514 1.18736226863 0.646252892562 0 -0.872157303061 1.14479076575
515 1.31929140959 0.63361322314 0 -1.02460249287 1.20356989498
516 1.45122055055 0.604568595041 2 -1.18001538662 -0.476106837454
517 1.18736226863 0.643231404959 0 -0.877027321205 1.14479076575
518 1.18736226863 0.679355371901 0 -0.818802897498 1.14479076575
519 1.18736226863 0.695917355372 2 -0.792108377913 -0.783501544004
520 1.18736226863 0.67067768595 2 -0.832789546982 -0.783501544004
521 1.18736226863 0.714543801653 0 -0.762086367812 1.14479076575
522 1.31929140959 0.693276033058 0 -0.935448914737 1.20356989498
523 1.18736226863 0.671525619835 0 -0.831422851518 1.14479076575
524 1.18736226863 0.61785785124 0 -0.917924284295 1.14479076575
525 1.18736226863 0.63038677686 0 -0.897730226565 1.14479076575
526 1.18736226863 0.60927107438 0 -0.931764406974 1.14479076575
527 1.05543312767 0.586307438017 0 -0.821587121374 1.08215470371
528 1.18736226863 0.607690909091 0 -0.934311309242 1.14479076575
529 1.31929140959 0.634163636364 4 -1.02378001555 -2.44557050336
530 1.45122055055 0.590801652893 6 -1.19920296832 -3.9464032411
531 1.31929140959 0.596609917355 4 -1.07989618619 -2.44557050336
532 1.31929140959 0.576375206612 4 -1.11013272496 -2.44557050336
533 1.31929140959 0.584018181818 4 -1.09871189868 -2.44557050336
534 1.31929140959 0.590107438017 4 -1.08961278017 -2.44557050336
535 1.45122055055 0.578076033058 0 -1.21693921414 1.25904136437
536 1.58314969151 0.598110743802 3 -1.28703027008 -1.17385494308
537 1.45122055055 0.585861157025 3 -1.20608875073 -1.34368093836
538 1.45122055055 0.57932231405 0 -1.21520221851 1.25904136437
539 1.45122055055 0.578436363636 3 -1.21643700585 -1.34368093836
540 1.45122055055 0.617874380165 3 -1.16147053939 -1.34368093836
541 1.58314969151 0.661219834711 3 -1.20457331697 -1.17385494308
542 1.58314969151 0.718469421488 0 -1.12977226337 1.31163333196
543 1.58314969151 0.725178512397 0 -1.12100631243 1.31163333196
544 1.45122055055 0.738320661157 3 -0.993599357012 -1.34368093836
545 1.58314969151 0.737719008264 4 -1.10462117576 -2.00235103476
546 1.31929140959 0.696552066116 3 -0.930553569217 -1.53328540377
547 1.45122055055 0.725667768595 3 -1.01123423969 -1.34368093836
548 1.45122055055 0.75340661157 0 -0.972573416549 1.25904136437
549 1.45122055055 0.759066115702 0 -0.964685521277 1.25904136437
550 1.97893711439 0.829403305785 3 -1.26722109772 -0.75085625881
551 2.11086625535 0.810765289256 3 -1.36289062816 -0.631477564055
552 1.97893711439 0.79218677686 2 -1.3082477907 -0.0154889573534
553 1.84700797343 0.763418181818 0 -1.25980299474 1.40948159574
554 1.84700797343 0.757181818182 3 -1.26705351486 -0.879866825083
555 1.84700797343 0.734638016529 0 -1.29326338602 1.40948159574
556 1.84700797343 0.720256198347 4 -1.30998397324 -1.64298296536
557 1.71507883247 0.730750413223 4 -1.21090892143 -1.81411395204
558 1.58314969151 0.741191735537 0 -1.10008378652 1.31163333196
559 1.45122055055 0.763034710744 0 -0.959154319015 1.25904136437
560 1.45122055055 0.753748760331 4 -0.972096549049 -2.21125503927
561 1.18736226863 0.744304132231 0 -0.714118820393 1.14479076575
562 1.45122055055 0.729804958678 2 -1.00546805924 -0.476106837454
563 1.71507883247 0.740900826446 3 -1.19842200579 -1.02016360582
564 1.58314969151 0.746224793388 0 -1.0935077036 1.31163333196
565 1.58314969151 0.746867768595 0 -1.0926676063 1.31163333196
566 1.58314969151 0.74792892562 3 -1.09128112183 -1.17385494308
567 1.58314969151 0.726842975207 0 -1.11883156185 1.31163333196
568 1.71507883247 0.744105785124 3 -1.19447930437 -1.02016360582
569 1.71507883247 0.717414876033 3 -1.22731413806 -1.02016360582
570 1.71507883247 0.702666115702 3 -1.24545788472 -1.02016360582
571 1.84700797343 0.707327272727 5 -1.32501539873 -2.40609910563
572 1.84700797343 0.736028099174 4 -1.29164724836 -1.64298296536
573 1.71507883247 0.750343801653 3 -1.18680537185 -1.02016360582
574 1.97893711439 0.738404958678 0 -1.36753569869 1.45524564556
575 2.11086625535 0.737119008264 3 -1.44009372914 -0.631477564055
576 1.84700797343 0.757656198347 3 -1.26650199106 -0.879866825083
577 1.84700797343 0.733748760331 4 -1.29429725293 -1.64298296536
578 1.71507883247 0.739507438017 3 -1.20013613539 -1.02016360582
579 1.71507883247 0.77740661157 3 -1.15351303027 -1.02016360582
580 1.58314969151 0.773856198347 0 -1.05740511632 1.31163333196
581 1.58314969151 0.762781818182 3 -1.07187465839 -1.17385494308
582 1.58314969151 0.777550413223 0 -1.05257833624 1.31163333196
583 1.58314969151 0.768852892562 0 -1.06394232584 1.31163333196
584 1.71507883247 0.768214876033 3 -1.1648205922 -1.02016360582
585 1.71507883247 0.755003305785 3 -1.1810733062 -1.02016360582
586 1.71507883247 0.797892561983 3 -1.12831146173 -1.02016360582
587 1.84700797343 0.769104132231 0 -1.25319239596 1.40948159574
588 1.71507883247 0.78759338843 0 -1.14098138053 1.36168743283
589 1.84700797343 0.841067768595 4 -1.16952604426 -1.64298296536
590 1.71507883247 0.845229752066 3 -1.07007782277 -1.02016360582
591 1.71507883247 0.834069421488 0 -1.08380712652 1.36168743283
592 1.84700797343 0.818712396694 0 -1.19551684325 1.40948159574
593 1.97893711439 0.852624793388 3 -1.24162223425 -0.75085625881
594 1.84700797343 0.838538842975 3 -1.17246622337 -0.879866825083
595 1.71507883247 0.844099173554 3 -1.07146864679 -1.02016360582
596 1.71507883247 0.883292561983 3 -1.02325341416 -1.02016360582
597 1.71507883247 0.829348760331 3 -1.08961442681 -1.02016360582
598 1.58314969151 0.805059504132 4 -1.01663556181 -2.00235103476
599 1.58314969151 0.81118677686 3 -1.00862980174 -1.17385494308
600 1.58314969151 0.776801652893 4 -1.05355665005 -2.00235103476
601 1.31929140959 0.81466446281 0 -0.754059320919 1.20356989498
602 1.31929140959 0.866079338843 0 -0.677230553145 1.20356989498
603 1.45122055055 0.86067107438 0 -0.82307430333 1.25904136437
604 1.31929140959 0.867087603306 0 -0.675723913001 1.20356989498
605 1.31929140959 0.875763636364 0 -0.66275939805 1.20356989498
606 1.71507883247 0.85633553719 5 -1.05641562017 -2.60806429825
607 1.58314969151 0.887920661157 5 -0.908370992621 -2.83084712644
608 1.71507883247 0.872137190083 2 -1.03697661781 -0.226213259605
609 1.58314969151 0.86313553719 3 -0.940754691628 -1.17385494308
610 1.58314969151 0.878780165289 2 -0.920313763912 -0.345358851399
611 1.71507883247 0.86465785124 3 -1.04617761004 -1.02016360582
612 1.71507883247 0.822833057851 3 -1.09762996523 -1.02016360582
613 1.84700797343 0.842014876033 4 -1.16842491835 -1.64298296536
614 1.84700797343 0.87512231405 2 -1.12993355392 -0.11675068481
615 1.97893711439 0.901902479339 4 -1.18729958379 -1.48622356027
616 1.97893711439 0.904261157025 3 -1.18469942875 -0.75085625881
617 1.84700797343 0.885757024793 3 -1.11756942818 -0.879866825083
618 1.84700797343 0.941623140496 3 -1.05261837344 -0.879866825083
619 1.84700797343 0.89085785124 3 -1.11163910613 -0.879866825083
620 2.11086625535 0.954138842975 4 -1.21259270686 -1.3416941854
621 2.11086625535 0.925983471074 5 -1.24210787029 -2.05191080675
622 2.11086625535 0.906957024793 5 -1.26205321762 -2.05191080675
623 1.97893711439 0.886862809917 5 -1.20387898863 -2.22159086172
624 1.84700797343 0.878543801653 3 -1.12595566454 -0.879866825083
625 1.97893711439 0.84972231405 5 -1.24482186442 -2.22159086172
626 1.84700797343 0.869419834711 3 -1.13656336956 -0.879866825083
627 1.84700797343 0.903705785124 3 -1.09670184324 -0.879866825083
628 1.71507883247 0.926851239669 3 -0.969668055472 -1.02016360582
629 1.71507883247 0.944776859504 3 -0.947616174662 -1.02016360582
630 1.71507883247 0.949056198347 4 -0.942351783752 -1.81411395204
631 1.71507883247 0.935137190083 2 -0.959474779446 -0.226213259605
632 2.11086625535 0.917494214876 8 -1.25100712352 -4.1825606708
633 1.71507883247 0.915054545455 2 -0.984180206081 -0.226213259605
634 1.58314969151 0.975953719008 3 -0.793348931325 -1.17385494308
635 1.58314969151 0.950996694215 0 -0.82595723218 1.31163333196
636 1.71507883247 0.951343801653 5 -0.939537601821 -2.60806429825
637 1.71507883247 0.915244628099 3 -0.983946368709 -1.02016360582
638 1.58314969151 0.906823140496 4 -0.883673427976 -2.00235103476
639 1.45122055055 0.952532231405 0 -0.695043442459 1.25904136437
640 1.18736226863 0.965887603306 0 -0.356971723925 1.14479076575
641 1.31929140959 0.980697520661 3 -0.505957677414 -1.53328540377
642 1.45122055055 0.970730578512 0 -0.669679620338 1.25904136437
643 1.31929140959 0.984884297521 0 -0.499701415961 1.20356989498
644 1.18736226863 0.991180165289 0 -0.316205302897 1.14479076575
645 1.18736226863 0.988214876033 0 -0.320984740835 1.14479076575
646 1.45122055055 0.995137190083 2 -0.635663071979 -0.476106837454
647 1.45122055055 0.97727107438 0 -0.660563848846 1.25904136437
648 1.58314969151 1.01142644628 0 -0.747001044403 1.31163333196
649 1.71507883247 1.01063140496 4 -0.866602708985 -1.81411395204
650 1.58314969151 1.00612561983 4 -0.753926987899 -2.00235103476
651 1.45122055055 1.01772561983 0 -0.604180602123 1.25904136437
652 1.45122055055 0.987778512397 4 -0.645919178798 -2.21125503927
653 1.58314969151 0.946834710744 4 -0.831395188438 -2.00235103476
654 1.58314969151 0.967948760331 4 -0.803808034646 -2.00235103476
655 1.58314969151 0.967140495868 4 -0.804864095254 -2.00235103476
656 1.84700797343 1.00432396694 4 -0.979721148363 -1.64298296536
657 1.97893711439 1.03654214876 7 -1.03887573718 -3.69232546463
658 1.97893711439 1.02519173554 6 -1.05138818614 -2.95695816318
659 1.84700797343 1.01893057851 5 -0.962739211894 -2.40609910563
660 1.84700797343 1.0068446281 6 -0.976790577681 -3.1692152459
661 1.71507883247 0.984059504132 4 -0.899291140143 -1.81411395204
662 1.71507883247 0.9694 4 -0.917325084902 -1.81411395204
663 1.71507883247 0.967927272727 3 -0.919136816189 -1.02016360582
664 1.71507883247 0.953403305785 4 -0.937004024735 -1.81411395204
665 1.71507883247 0.964489256198 4 -0.923366222559 -1.81411395204
666 1.71507883247 0.971312396694 6 -0.914972477609 -3.40201464447
667 1.84700797343 0.991416528926 3 -0.994727591939 -0.879866825083
668 1.84700797343 0.983396694215 3 -1.00405161092 -0.879866825083
669 1.71507883247 0.973743801653 4 -0.911981392623 -1.81411395204
670 1.71507883247 0.979510743802 4 -0.90488697011 -1.81411395204
671 1.71507883247 0.960770247934 4 -0.927941301566 -1.81411395204
672 1.58314969151 0.952327272727 3 -0.824218727498 -1.17385494308
673 1.58314969151 0.979636363636 4 -0.788537268679 -2.00235103476
674 1.71507883247 0.986292561983 2 -0.896544059371 -0.226213259605
675 1.84700797343 0.966631404959 5 -1.0235432689 -2.40609910563
676 1.84700797343 0.943695867769 4 -1.05020857958 -1.64298296536
677 1.45122055055 0.910185123967 4 -0.754064434533 -2.21125503927
678 1.31929140959 0.945459504132 0 -0.558613515522 1.20356989498
679 1.31929140959 0.956474380165 0 -0.542154089416 1.20356989498
680 1.45122055055 0.997287603306 0 -0.63266594822 1.25904136437
681 1.18736226863 0.988279338843 0 -0.32088084001 1.14479076575
682 1.18736226863 0.991571900826 0 -0.315573905578 1.14479076575
683 1.31929140959 1.00357520661 0 -0.47177176554 1.20356989498
684 1.45122055055 0.991221487603 4 -0.641120555594 -2.21125503927
685 1.18736226863 1.04642479339 0 -0.2271622961 1.14479076575
686 1.31929140959 1.04814710744 0 -0.405168391536 1.20356989498
687 1.45122055055 1.05093884298 0 -0.557889898972 1.25904136437
688 1.45122055055 1.06794049587 4 -0.534193961248 -2.21125503927
689 1.31929140959 1.11783966942 0 -0.301027448811 1.20356989498
690 1.45122055055 1.09830578512 2 -0.491872546518 -0.476106837454
691 1.58314969151 1.04674214876 5 -0.70085832263 -2.83084712644
692 1.71507883247 1.06857355372 4 -0.795322978065 -1.81411395204
693 1.71507883247 1.06476363636 4 -0.800009892336 -1.81411395204
694 1.58314969151 1.0551553719 5 -0.689865789923 -2.83084712644
695 1.45122055055 1.04280991736 4 -0.569219533594 -2.21125503927
696 1.45122055055 1.03327768595 3 -0.58250501608 -1.34368093836
697 1.58314969151 1.0753785124 4 -0.663442678395 -2.00235103476
698 1.45122055055 1.06852561983 2 -0.533378448712 -0.476106837454
