iteration WT PI FT TD FD
434 2.8124689355 0.218454 10 -2.10760141196 -4.38358611249
435 2.93475019356 0.2049875 11 -2.14182450812 -4.80640259621
436 3.05703145163 0.2045955 12 -2.16397414163 -5.21214919207
437 2.93475019356 0.21201 12 -2.13631451905 -5.40234230193
438 2.93475019356 0.2234085 10 -2.1273710359 -4.21046289049
439 2.93475019356 0.228917 12 -2.12304896046 -5.40234230193
440 2.93475019356 0.221536 12 -2.12884023555 -5.40234230193
441 2.93475019356 0.2292505 13 -2.12278728992 -5.99828200765
442 2.93475019356 0.2270035 10 -2.1245503295 -4.21046289049
443 2.93475019356 0.2231765 13 -2.12755306758 -5.99828200765
444 3.05703145163 0.233547 13 -2.14201035404 -5.794970116
445 2.93475019356 0.22493 12 -2.12617723763 -5.40234230193
446 2.8124689355 0.222065 10 -2.10466752419 -4.38358611249
447 2.8124689355 0.2264675 10 -2.10109055357 -4.38358611249
448 2.93475019356 0.245066 10 -2.1103781433 -4.21046289049
449 3.05703145163 0.249183 11 -2.13014824731 -4.62932826813
450 3.30159396776 0.273295 13 -2.15498855574 -5.41909621407
451 3.42387522582 0.276599 10 -2.17245047653 -3.60168239875
452 3.30159396776 0.280336 12 -2.14997806154 -4.86033468191
453 3.42387522582 0.2821195 13 -2.16863987587 -5.24475450691
454 3.05703145163 0.28031 12 -2.10653403678 -5.21214919207
455 2.93475019356 0.2561145 11 -2.1017092769 -4.80640259621
456 2.8124689355 0.267228 10 -2.06797320865 -4.38358611249
457 2.8124689355 0.2706885 10 -2.06516160005 -4.38358611249
458 2.93475019356 0.2729555 11 -2.08849550318 -4.80640259621
459 2.93475019356 0.2844225 11 -2.07949827361 -4.80640259621
460 3.05703145163 0.3103445 12 -2.08374864125 -5.21214919207
461 2.93475019356 0.2864125 11 -2.07793688119 -4.80640259621
462 2.93475019356 0.294999 11 -2.07119974753 -4.80640259621
463 2.93475019356 0.2863285 11 -2.07800278922 -4.80640259621
464 2.93475019356 0.2968115 11 -2.06977762504 -4.80640259621
465 3.05703145163 0.290865 10 -2.09852658369 -4.0465073442
466 3.17931270969 0.2847725 11 -2.1256385168 -4.46132169031
467 3.17931270969 0.2853085 10 -2.12524489911 -3.89087033167
468 3.17931270969 0.274645 10 -2.13307576159 -3.89087033167
469 3.30159396776 0.2907205 11 -2.14258827642 -4.30157314976
470 3.05703145163 0.3083855 9 -2.08523481848 -3.46368642027
471 3.05703145163 0.2995795 10 -2.0919154089 -4.0465073442
472 3.30159396776 0.307693 11 -2.13051035952 -4.30157314976
473 3.30159396776 0.296304 11 -2.13861496377 -4.30157314976
474 3.17931270969 0.305572 9 -2.11036416747 -3.32041897302
475 3.17931270969 0.3118195 9 -2.1057762448 -3.32041897302
476 3.05703145163 0.3180345 8 -2.07791469391 -2.88086549633
477 3.05703145163 0.3029345 10 -2.08937016919 -4.0465073442
478 2.93475019356 0.310958 8 -2.05867800804 -3.01858347905
479 2.93475019356 0.3005895 8 -2.0668133333 -3.01858347905
480 2.8124689355 0.2974395 9 -2.04342678095 -3.7736985067
481 2.93475019356 0.277585 10 -2.08486310811 -4.21046289049
482 2.93475019356 0.2774335 11 -2.08498197794 -4.80640259621
483 2.8124689355 0.2841985 10 -2.0541849111 -4.38358611249
484 2.8124689355 0.2956865 10 -2.04485106931 -4.38358611249
485 2.8124689355 0.316738 9 -2.02774701547 -3.7736985067
486 2.8124689355 0.3056245 10 -2.03677658117 -4.38358611249
487 2.8124689355 0.300321 10 -2.04108560188 -4.38358611249
488 2.69018767743 0.317314 9 -1.99905242545 -3.942099765
489 2.8124689355 0.3059095 11 -2.03654502259 -4.99347371829
490 2.69018767743 0.2954185 10 -2.01749852007 -4.56685682011
491 2.4456251613 0.293555 9 -1.95794423052 -4.31087517579
492 2.56790641937 0.29754 9 -1.98611047175 -4.12075718023
493 2.69018767743 0.32257 10 -1.99462445288 -4.56685682011
494 2.56790641937 0.3329025 6 -1.95517545132 -2.1987901899
495 2.8124689355 0.333573 11 -2.01406880981 -4.99347371829
496 2.93475019356 0.360594 7 -2.0197326442 -2.42264377333
497 3.05703145163 0.3883165 7 -2.02459590491 -2.2980445724
498 3.05703145163 0.383312 9 -2.02839252253 -3.46368642027
499 2.93475019356 0.3674095 9 -2.01438507133 -3.61452318477
500 2.93475019356 0.368344 10 -2.01365184459 -4.21046289049
501 2.93475019356 0.3652855 11 -2.01605160273 -4.80640259621
502 2.8124689355 0.372061 8 -1.98279783984 -3.16381090091
503 2.93475019356 0.392889 8 -1.99439336374 -3.01858347905
504 2.8124689355 0.3829425 7 -1.97395677094 -2.55392329511
505 3.05703145163 0.4039785 7 -2.01271407353 -2.2980445724
506 3.17931270969 0.3852835 8 -2.05182712104 -2.74996761437
507 2.93475019356 0.381721 7 -2.00315599214 -2.42264377333
508 3.05703145163 0.378369 6 -2.03214248375 -1.71522364847
509 3.17931270969 0.3534115 8 -2.07523268666 -2.74996761437
510 2.93475019356 0.344211 6 -2.03258706228 -1.82670406761
511 2.8124689355 0.3423865 5 -2.00690796243 -1.33414808353
512 2.8124689355 0.345395 6 -2.00446359761 -1.94403568932
513 2.8124689355 0.3523565 8 -1.99880747473 -3.16381090091
514 3.05703145163 0.354523 7 -2.050233031 -2.2980445724
515 2.8124689355 0.350866 7 -2.00001848546 -2.55392329511
516 2.8124689355 0.3659855 6 -1.98773409992 -1.94403568932
517 2.69018767743 0.367958 6 -1.95638685417 -2.06782859964
518 2.69018767743 0.3613195 6 -1.96197952842 -2.06782859964
519 2.69018767743 0.3708875 8 -1.95391886603 -3.31734270988
520 2.69018767743 0.374563 8 -1.95082240234 -3.31734270988
521 2.8124689355 0.3791225 8 -1.97706046834 -3.16381090091
522 2.8124689355 0.3882485 6 -1.96964571901 -1.94403568932
523 2.8124689355 0.3772325 7 -1.97859606731 -2.55392329511
524 2.8124689355 0.3934565 7 -1.96541429074 -2.55392329511
525 2.69018767743 0.3994895 7 -1.92982280984 -2.69258565476
526 2.8124689355 0.3904385 6 -1.96786637417 -1.94403568932
527 2.8124689355 0.393729 8 -1.96519288824 -3.16381090091
528 2.8124689355 0.383694 8 -1.97334618754 -3.16381090091
529 2.93475019356 0.3872235 10 -1.99883862441 -4.21046289049
530 2.8124689355 0.3992095 9 -1.96074005746 -3.7736985067
531 2.8124689355 0.3951615 9 -1.96402900172 -3.7736985067
532 2.8124689355 0.4114365 9 -1.95080578834 -3.7736985067
533 2.69018767743 0.4125735 7 -1.91880005621 -2.69258565476
534 2.93475019356 0.397473 8 -1.99079666884 -3.01858347905
535 2.93475019356 0.394975 8 -1.99275664787 -3.01858347905
536 3.17931270969 0.3932925 10 -2.04594562082 -3.89087033167
537 3.17931270969 0.41117 8 -2.03281707541 -2.74996761437
538 3.42387522582 0.4160335 10 -2.07620390513 -3.60168239875
539 3.42387522582 0.4308045 10 -2.06600802028 -3.60168239875
540 3.42387522582 0.413557 12 -2.07791334314 -4.69706380419
541 3.42387522582 0.4376285 12 -2.06129766092 -4.69706380419
542 3.42387522582 0.455768 11 -2.04877662285 -4.14937310147
543 3.66843774195 0.440177 11 -2.10238175591 -3.86519088109
544 3.66843774195 0.441548 12 -2.10148890195 -4.3923896888
545 3.54615648389 0.456675 10 -2.07049633987 -3.46691115068
546 3.54615648389 0.426803 11 -2.09051583732 -4.00409664984
547 3.54615648389 0.408914 11 -2.10250461576 -4.00409664984
548 3.54615648389 0.411149 9 -2.10100677241 -2.92972565153
549 3.54615648389 0.4248855 10 -2.09180089979 -3.46691115068
550 3.54615648389 0.417695 10 -2.09661980032 -3.46691115068
551 3.54615648389 0.4410045 10 -2.08099833287 -3.46691115068
552 3.79071900002 0.4553455 9 -2.11251248976 -2.69678673097
553 3.79071900002 0.42553 12 -2.13139661657 -4.24985330444
554 3.91300025808 0.4252985 14 -2.15002339799 -5.13043433705
555 3.91300025808 0.421466 14 -2.1523859752 -5.13043433705
556 4.03528151615 0.440023 13 -2.15874539184 -4.48195051812
557 3.79071900002 0.45824 11 -2.11067921159 -3.73216444662
558 3.79071900002 0.4470085 12 -2.11779286289 -4.24985330444
559 3.91300025808 0.42973 12 -2.14729156215 -4.1131974047
560 3.79071900002 0.429387 15 -2.12895372354 -5.80291987792
561 3.66843774195 0.4420835 13 -2.1011401614 -4.9195884965
562 3.79071900002 0.436948 14 -2.12416484249 -5.28523102009
563 3.66843774195 0.4188235 13 -2.11628807031 -4.9195884965
564 3.66843774195 0.3988835 15 -2.12927385292 -5.97398611192
565 3.66843774195 0.4188475 15 -2.11627244048 -5.97398611192
566 3.66843774195 0.418291 17 -2.11663485713 -7.02838372734
567 3.66843774195 0.4261515 16 -2.11151576264 -6.50118491963
568 3.66843774195 0.43335 16 -2.10682779091 -6.50118491963
569 3.66843774195 0.4117055 16 -2.12092361698 -6.50118491963
570 3.66843774195 0.40978 16 -2.12217758511 -6.50118491963
571 3.66843774195 0.430839 15 -2.10846306173 -5.97398611192
572 3.54615648389 0.4141435 16 -2.09899993038 -6.69002414563
573 3.42387522582 0.4257585 13 -2.06949109082 -5.24475450691
574 3.42387522582 0.430398 14 -2.06628861247 -5.79244520963
575 3.42387522582 0.432011 13 -2.06517521715 -5.24475450691
576 3.42387522582 0.4467065 17 -2.05503144721 -7.43551731779
577 3.54615648389 0.447211 17 -2.07683888553 -7.22720964478
578 3.66843774195 0.4553605 17 -2.09249360996 -7.02838372734
579 3.66843774195 0.478651 17 -2.07732583815 -7.02838372734
580 3.66843774195 0.4436445 18 -2.1001235713 -7.55558253505
581 3.66843774195 0.4455835 17 -2.0988608114 -7.02838372734
582 3.79071900002 0.4523985 18 -2.11437901964 -7.35598645139
583 3.79071900002 0.454684 17 -2.11293146143 -6.83829759357
584 3.79071900002 0.4499665 15 -2.11591936598 -5.80291987792
585 3.66843774195 0.4387275 15 -2.10332573244 -5.97398611192
586 3.91300025808 0.4344305 15 -2.14439389896 -5.63905280322
587 3.91300025808 0.44244 16 -2.1394563746 -6.1476712694
588 3.79071900002 0.4156105 17 -2.13767929155 -6.83829759357
589 3.54615648389 0.394371 16 -2.11225098532 -6.69002414563
590 3.42387522582 0.40362 15 -2.08477249335 -6.34013591235
591 3.42387522582 0.391624 14 -2.09305289648 -5.79244520963
592 3.42387522582 0.3794705 14 -2.10144201615 -5.79244520963
593 3.42387522582 0.380551 14 -2.10069618624 -5.79244520963
594 3.42387522582 0.3923625 14 -2.09254313676 -5.79244520963
595 3.42387522582 0.3906395 15 -2.09373246108 -6.34013591235
596 3.30159396776 0.381272 14 -2.07815030372 -5.97785774623
597 3.30159396776 0.360562 15 -2.09288788857 -6.53661927839
598 3.30159396776 0.36991 15 -2.08623569431 -6.53661927839
599 3.54615648389 0.3645135 15 -2.13226076521 -6.15283864647
600 3.66843774195 0.3536445 15 -2.15873542863 -5.97398611192
601 3.54615648389 0.3532615 16 -2.13980158555 -6.69002414563
602 3.66843774195 0.3454365 16 -2.16408083002 -6.50118491963
603 3.66843774195 0.3282205 15 -2.17529262708 -5.97398611192
604 3.66843774195 0.3267235 16 -2.17626753764 -6.50118491963
605 3.54615648389 0.313673 16 -2.16633284808 -6.69002414563
606 3.66843774195 0.3258955 15 -2.17680676673 -5.97398611192
607 3.54615648389 0.3225905 17 -2.16035655361 -7.22720964478
608 3.54615648389 0.3381045 15 -2.14995944316 -6.15283864647
609 3.30159396776 0.3423795 13 -2.10582686185 -5.41909621407
610 3.42387522582 0.3280345 15 -2.1369464189 -6.34013591235
611 3.42387522582 0.3260375 13 -2.13832487548 -5.24475450691
612 3.42387522582 0.313317 13 -2.14710537465 -5.24475450691
613 3.30159396776 0.31165 14 -2.12769449167 -5.97785774623
614 3.42387522582 0.314524 13 -2.14627222638 -5.24475450691
615 3.30159396776 0.320257 13 -2.12156960549 -5.41909621407
616 3.42387522582 0.3164285 14 -2.1449576192 -5.79244520963
617 3.54615648389 0.3360125 16 -2.15136145135 -6.69002414563
618 3.42387522582 0.3472175 13 -2.12370509069 -5.24475450691
619 3.30159396776 0.366035 14 -2.08899320958 -5.97785774623
620 3.30159396776 0.3364415 15 -2.11005244267 -6.53661927839
621 3.30159396776 0.335195 15 -2.11093947307 -6.53661927839
622 3.30159396776 0.345108 15 -2.10388521529 -6.53661927839
623 3.30159396776 0.3643695 14 -2.09017840743 -5.97785774623
624 3.30159396776 0.3700225 14 -2.08615563741 -5.97785774623
625 3.30159396776 0.377739 14 -2.08066444603 -5.97785774623
626 3.42387522582 0.3832915 15 -2.09880451862 -6.34013591235
627 3.30159396776 0.3881935 14 -2.07322484773 -5.97785774623
628 3.30159396776 0.346597 14 -2.1028256178 -5.97785774623
629 3.30159396776 0.3370975 16 -2.10958562202 -7.09538081055
630 3.30159396776 0.350245 12 -2.10022963955 -4.86033468191
631 3.30159396776 0.3711185 13 -2.08537570535 -5.41909621407
632 3.30159396776 0.3796615 13 -2.07929636265 -5.41909621407
633 3.17931270969 0.3653095 14 -2.06649525507 -6.17267576626
634 3.30159396776 0.3681515 15 -2.08748707253 -6.53661927839
635 3.42387522582 0.3866375 15 -2.09649489634 -6.34013591235
636 3.42387522582 0.3866945 15 -2.09645555131 -6.34013591235
637 3.42387522582 0.4023745 14 -2.08563221677 -5.79244520963
638 3.42387522582 0.404895 14 -2.08389240716 -5.79244520963
639 3.42387522582 0.4110505 14 -2.07964348906 -5.79244520963
640 3.54615648389 0.4289025 16 -2.08910880281 -6.69002414563
641 3.30159396776 0.4172295 14 -2.05256234103 -5.97785774623
642 3.30159396776 0.4288665 13 -2.04428125581 -5.41909621407
643 3.30159396776 0.422207 14 -2.04902026819 -5.97785774623
644 3.42387522582 0.4273235 14 -2.06841082816 -5.79244520963
645 3.30159396776 0.4466315 11 -2.03163938257 -4.30157314976
646 3.30159396776 0.4566145 14 -2.02453531161 -5.97785774623
647 3.42387522582 0.448568 14 -2.05374652137 -5.79244520963
648 3.42387522582 0.466721 11 -2.04121616474 -4.14937310147
649 3.42387522582 0.4903975 14 -2.02487313667 -5.79244520963
650 3.30159396776 0.5054505 13 -1.98978279139 -5.41909621407
651 3.42387522582 0.520089 14 -2.00437817255 -5.79244520963
652 3.42387522582 0.5032865 14 -2.01597632807 -5.79244520963
653 3.79071900002 0.5220395 17 -2.0702707714 -6.83829759357
654 3.79071900002 0.536219 16 -2.06128995686 -6.32060873574
655 3.79071900002 0.527872 16 -2.06657666365 -6.32060873574
656 3.66843774195 0.5524745 16 -2.02924881093 -6.50118491963
657 3.54615648389 0.5747335 15 -1.9913763667 -6.15283864647
658 3.54615648389 0.595998 15 -1.97712540917 -6.15283864647
659 3.54615648389 0.5875095 13 -1.98281419813 -5.07846764816
660 3.42387522582 0.5686955 14 -1.97082687088 -5.79244520963
661 3.42387522582 0.5853845 14 -1.95930706029 -5.79244520963
662 3.30159396776 0.589474 12 -1.92999025345 -4.86033468191
663 3.42387522582 0.59786 13 -1.95069567572 -5.24475450691
664 3.42387522582 0.6229025 11 -1.93340974746 -4.14937310147
665 3.54615648389 0.6418895 15 -1.94637002731 -6.15283864647
666 3.54615648389 0.6398945 15 -1.94770702842 -6.15283864647
667 3.54615648389 0.6357725 13 -1.95046949389 -5.07846764816
668 3.30159396776 0.629529 11 -1.90148644075 -4.30157314976
669 3.30159396776 0.596357 11 -1.92509219471 -4.30157314976
670 3.42387522582 0.5901395 12 -1.95602485648 -4.69706380419
671 3.17931270969 0.5658265 10 -1.91924331604 -3.89087033167
672 3.30159396776 0.5807195 10 -1.93622010312 -3.7428116176
673 3.17931270969 0.564844 10 -1.91996482608 -3.89087033167
674 3.30159396776 0.566398 9 -1.94641152376 -3.18405008544
675 3.30159396776 0.5859805 10 -1.9324762869 -3.7428116176
676 3.30159396776 0.6151785 11 -1.91169849827 -4.30157314976
677 3.30159396776 0.5852675 11 -1.93298366971 -4.30157314976
678 3.17931270969 0.607528 9 -1.88861934532 -3.32041897302
679 3.17931270969 0.616573 10 -1.88197704672 -3.89087033167
680 3.17931270969 0.6120465 10 -1.88530113347 -3.89087033167
681 3.30159396776 0.614568 11 -1.91213294036 -4.30157314976
682 3.30159396776 0.6317345 11 -1.8999169698 -4.30157314976
683 3.05703145163 0.6640315 9 -1.81542727131 -3.46368642027
684 3.05703145163 0.6612895 8 -1.81750746423 -2.88086549633
685 3.05703145163 0.644821 9 -1.83000113938 -3.46368642027
686 3.17931270969 0.654158 10 -1.85437607459 -3.89087033167
687 3.05703145163 0.671137 9 -1.81003674948 -3.46368642027
688 3.05703145163 0.6804215 9 -1.80299314946 -3.46368642027
689 3.05703145163 0.647265 9 -1.82814702139 -3.46368642027
690 3.05703145163 0.6162875 9 -1.85164781514 -3.46368642027
691 3.05703145163 0.606807 9 -1.85884010874 -3.46368642027
692 3.17931270969 0.6250695 8 -1.87573754533 -2.74996761437
693 3.17931270969 0.6283475 8 -1.87333030876 -2.74996761437
694 3.17931270969 0.630771 8 -1.87155058398 -2.74996761437
695 3.30159396776 0.6234865 9 -1.90578638553 -3.18405008544
696 3.30159396776 0.638578 9 -1.89504701992 -3.18405008544
697 3.30159396776 0.6477755 10 -1.88850192399 -3.7428116176
698 3.30159396776 0.6618645 8 -1.87847595427 -2.62528855328
699 3.42387522582 0.6960465 10 -1.88292110069 -3.60168239875
700 3.42387522582 0.714061 10 -1.87048634559 -3.60168239875
701 3.42387522582 0.732625 8 -1.85767229059 -2.50630099331
702 3.42387522582 0.698459 8 -1.88125583956 -2.50630099331
703 3.42387522582 0.6863855 8 -1.88958973812 -2.50630099331
704 3.42387522582 0.696769 8 -1.88242238518 -2.50630099331
705 3.42387522582 0.674634 8 -1.89770137179 -2.50630099331
706 3.42387522582 0.656622 7 -1.91013440123 -1.95861029059
707 3.42387522582 0.686331 7 -1.8896273575 -1.95861029059
708 3.42387522582 0.6918795 7 -1.88579742945 -1.95861029059
709 3.42387522582 0.6580705 7 -1.90913455429 -1.95861029059
710 3.66843774195 0.6624165 7 -1.9576498685 -1.75639565025
711 3.66843774195 0.650421 7 -1.96546185222 -1.75639565025
712 3.66843774195 0.617541 9 -1.98687471743 -2.81079326567
713 3.79071900002 0.6179865 9 -2.00950119467 -2.69678673097
714 3.91300025808 0.6040265 8 -2.03984500301 -2.07872353999
715 3.91300025808 0.605879 10 -2.03870301364 -3.09596047234
716 4.15756277421 0.624971 10 -2.06744234424 -2.87253292884
717 4.15756277421 0.632265 11 -2.06317354518 -3.36419981679
718 4.40212529034 0.6351205 12 -2.0985288757 -3.61747621027
719 4.03528151615 0.6284955 10 -2.04557852525 -2.98208729558
720 3.91300025808 0.6019385 9 -2.04113216836 -2.58734200617
721 3.79071900002 0.5878125 8 -2.02861238322 -2.17909787314
722 3.91300025808 0.6168775 7 -2.03192289481 -1.57010507382
723 4.03528151615 0.6258215 8 -2.04718410803 -1.98217848055
724 4.15756277421 0.6284675 8 -2.06539602454 -1.88919915294
725 4.52440654841 0.610331 15 -2.12926679275 -4.91104461295
726 4.15756277421 0.6172765 10 -2.07194553514 -2.87253292884
727 4.15756277421 0.6115465 10 -2.0752990063 -2.87253292884
728 4.15756277421 0.62724 9 -2.06611441648 -2.38086604089
729 4.15756277421 0.6553035 10 -2.04969030865 -2.87253292884
730 4.03528151615 0.6562745 8 -2.02889883783 -1.98217848055
731 4.03528151615 0.6604765 9 -2.02637577917 -2.48213288806
732 3.79071900002 0.690906 7 -1.96331645569 -1.66140901532
733 3.79071900002 0.712235 8 -1.94980739024 -2.17909787314
734 3.79071900002 0.688206 9 -1.96502654414 -2.69678673097
735 3.79071900002 0.7003175 8 -1.95735553068 -2.17909787314
736 3.79071900002 0.6751835 7 -1.97327455412 -1.66140901532
737 3.79071900002 0.7109825 8 -1.95060068128 -2.17909787314
738 3.79071900002 0.7084335 6 -1.95221513145 -1.14372015749
739 3.91300025808 0.7214745 7 -1.96744318498 -1.57010507382
740 3.91300025808 0.7137565 7 -1.97220101169 -1.57010507382
741 3.91300025808 0.75026 9 -1.94969811879 -2.58734200617
742 3.79071900002 0.7575705 9 -1.92109342163 -2.69678673097
743 3.91300025808 0.7727415 9 -1.935839207 -2.58734200617
744 3.79071900002 0.751607 9 -1.92487050034 -2.69678673097
745 3.54615648389 0.7568815 8 -1.86930514883 -2.39254015237
746 3.54615648389 0.740175 8 -1.88050144416 -2.39254015237
747 3.79071900002 0.728498 9 -1.93950695744 -2.69678673097
748 3.79071900002 0.7008625 10 -1.95701034616 -3.21447558879
749 3.66843774195 0.710169 8 -1.92655139387 -2.28359445796
750 3.79071900002 0.6760315 9 -1.97273745967 -2.69678673097
751 3.79071900002 0.654318 8 -1.98649005438 -2.17909787314
752 3.79071900002 0.655229 9 -1.98591305787 -2.69678673097
753 3.79071900002 0.626829 9 -2.00390065497 -2.69678673097
754 3.91300025808 0.6265515 10 -2.02595927528 -3.09596047234
755 3.91300025808 0.6259755 9 -2.02631435537 -2.58734200617
756 3.91300025808 0.627549 10 -2.02534435792 -3.09596047234
757 3.79071900002 0.639481 9 -1.99588730713 -2.69678673097
758 3.91300025808 0.6329605 9 -2.02200839274 -2.58734200617
