iteration WT PI FT TD FD
431 2.93475019356 0.343609 16 -2.0330594031 -7.78610112481
432 2.93475019356 0.3502625 14 -2.02783893855 -6.59422171337
433 3.17931270969 0.358075 16 -2.0718079924 -7.31357848355
434 2.93475019356 0.3386575 12 -2.03694444559 -5.40234230193
435 2.93475019356 0.348588 14 -2.02915278358 -6.59422171337
436 2.8124689355 0.337947 12 -2.01051499504 -5.60336132408
437 2.8124689355 0.3446985 12 -2.00502949427 -5.60336132408
438 2.8124689355 0.3528535 13 -1.99840366908 -6.21324892987
439 2.93475019356 0.336014 14 -2.03901858672 -6.59422171337
440 2.69018767743 0.321155 12 -1.99581653454 -5.81637093035
441 2.8124689355 0.3162515 13 -2.02814229002 -6.21324892987
442 2.69018767743 0.32741 12 -1.9905469439 -5.81637093035
443 2.8124689355 0.3452775 13 -2.00455906474 -6.21324892987
444 2.8124689355 0.350013 12 -2.00071153621 -5.60336132408
445 2.93475019356 0.359079 11 -2.02092134245 -4.80640259621
446 2.93475019356 0.341083 11 -2.03504135147 -4.80640259621
447 2.93475019356 0.3325795 11 -2.04171336173 -4.80640259621
448 3.05703145163 0.31467 11 -2.0804671407 -4.62932826813
449 3.17931270969 0.3285475 12 -2.09349184779 -5.03177304896
450 2.93475019356 0.3176335 12 -2.05344028186 -5.40234230193
451 2.93475019356 0.318276 12 -2.05293616396 -5.40234230193
452 2.8124689355 0.3178095 12 -2.02687643647 -5.60336132408
453 2.93475019356 0.313265 14 -2.0568678913 -6.59422171337
454 2.93475019356 0.3254345 14 -2.04731946666 -6.59422171337
455 2.93475019356 0.31675 13 -2.05413349302 -5.99828200765
456 2.93475019356 0.3232435 14 -2.04903856756 -6.59422171337
457 3.05703145163 0.305832 13 -2.08717200763 -5.794970116
458 2.8124689355 0.292433 12 -2.04749449325 -5.60336132408
459 3.05703145163 0.282063 12 -2.10520413955 -5.21214919207
460 3.30159396776 0.29183 14 -2.14179873753 -5.97785774623
461 3.17931270969 0.3075395 12 -2.10891931147 -5.03177304896
462 3.17931270969 0.323594 13 -2.09712950684 -5.60222440761
463 3.05703145163 0.329132 13 -2.06949567822 -5.794970116
464 3.05703145163 0.3176025 11 -2.07824242671 -4.62932826813
465 3.17931270969 0.3126695 12 -2.10515203763 -5.03177304896
466 3.30159396776 0.3002485 10 -2.13580799112 -3.7428116176
467 3.30159396776 0.3035685 11 -2.1334454232 -4.30157314976
468 3.30159396776 0.332189 12 -2.1130785933 -4.86033468191
469 3.42387522582 0.323938 13 -2.13977408408 -5.24475450691
470 3.42387522582 0.314777 11 -2.14609758967 -4.14937310147
471 3.42387522582 0.3154715 14 -2.14561820154 -5.79244520963
472 3.42387522582 0.3117075 11 -2.14821635404 -4.14937310147
473 3.42387522582 0.327952 13 -2.13700336566 -5.24475450691
474 3.30159396776 0.335358 11 -2.11082347952 -4.30157314976
475 3.30159396776 0.3423715 11 -2.10583255478 -4.30157314976
476 3.17931270969 0.3385365 11 -2.08615631205 -4.46132169031
477 3.17931270969 0.336339 11 -2.08777007116 -4.46132169031
478 3.17931270969 0.3292355 10 -2.09298660716 -3.89087033167
479 3.17931270969 0.3236175 10 -2.09711224935 -3.89087033167
480 3.42387522582 0.3319355 11 -2.13425370028 -4.14937310147
481 3.54615648389 0.313978 12 -2.1661284444 -4.541282149
482 3.54615648389 0.3187115 10 -2.16295616631 -3.46691115068
483 3.54615648389 0.312575 11 -2.16706870133 -4.00409664984
484 3.66843774195 0.3265135 12 -2.17640429864 -4.3923896888
485 3.66843774195 0.316742 13 -2.18276791824 -4.9195884965
486 3.66843774195 0.3082865 11 -2.18827450224 -3.86519088109
487 3.54615648389 0.318777 10 -2.16291226979 -3.46691115068
488 3.66843774195 0.3292325 11 -2.17463356931 -3.86519088109
489 3.66843774195 0.330303 14 -2.17393641383 -5.44678730421
490 3.54615648389 0.321026 11 -2.16140504396 -4.00409664984
491 3.54615648389 0.336972 11 -2.15071841748 -4.00409664984
492 3.66843774195 0.3433545 13 -2.16543671765 -4.9195884965
493 3.66843774195 0.360958 13 -2.15397256398 -4.9195884965
494 3.54615648389 0.3789595 11 -2.12257940273 -4.00409664984
495 3.54615648389 0.3740245 11 -2.12588672128 -4.00409664984
496 3.91300025808 0.3699425 13 -2.18414807478 -4.62181587087
497 3.91300025808 0.3679465 13 -2.18537852595 -4.62181587087
498 3.79071900002 0.3769725 12 -2.16215129074 -4.24985330444
499 3.79071900002 0.3919195 11 -2.15268436771 -3.73216444662
500 3.66843774195 0.396039 13 -2.13112631323 -4.9195884965
501 3.30159396776 0.399792 10 -2.06497115976 -3.7428116176
502 3.30159396776 0.410534 11 -2.05732697161 -4.30157314976
503 3.30159396776 0.436451 11 -2.03888399785 -4.30157314976
504 3.30159396776 0.4479915 12 -2.03067158366 -4.86033468191
505 3.30159396776 0.454296 12 -2.02618519526 -4.86033468191
506 3.42387522582 0.456351 14 -2.04837419913 -5.79244520963
507 3.42387522582 0.430885 12 -2.06595245406 -4.69706380419
508 3.42387522582 0.450978 12 -2.05208298589 -4.69706380419
509 3.42387522582 0.4359805 12 -2.06243521547 -4.69706380419
510 3.30159396776 0.420948 13 -2.0499161938 -5.41909621407
511 3.54615648389 0.426346 14 -2.09082210775 -5.61565314731
512 3.42387522582 0.4142615 13 -2.07742705238 -5.24475450691
513 3.42387522582 0.4201925 12 -2.07333309848 -4.69706380419
514 3.30159396776 0.4069445 11 -2.05988132028 -4.30157314976
515 3.30159396776 0.425042 12 -2.04700283443 -4.86033468191
516 3.30159396776 0.4364145 13 -2.03890997187 -5.41909621407
517 3.05703145163 0.4423465 12 -1.98360654534 -5.21214919207
518 3.17931270969 0.4395095 12 -2.01200564134 -5.03177304896
519 3.17931270969 0.4430955 11 -2.00937222146 -4.46132169031
520 3.30159396776 0.4501345 10 -2.02914658876 -3.7428116176
521 3.30159396776 0.4509525 14 -2.02856448618 -5.97785774623
522 3.30159396776 0.453081 13 -2.02704980973 -5.41909621407
523 3.17931270969 0.4408915 13 -2.01099075392 -5.60222440761
524 3.05703145163 0.4251525 13 -1.99665061435 -5.794970116
525 2.93475019356 0.4490965 12 -1.95029187414 -5.40234230193
526 2.93475019356 0.46501 12 -1.93780583482 -5.40234230193
527 2.93475019356 0.460577 12 -1.9412840522 -5.40234230193
528 2.93475019356 0.478772 12 -1.92700790395 -5.40234230193
529 2.93475019356 0.473247 12 -1.93134292561 -5.40234230193
530 3.17931270969 0.463327 11 -1.99451498938 -4.46132169031
531 3.17931270969 0.483867 11 -1.97943120682 -4.46132169031
532 3.42387522582 0.5041115 16 -2.01540686053 -6.88782661507
533 3.42387522582 0.497814 17 -2.01975379607 -7.43551731779
534 3.42387522582 0.4737165 16 -2.03638742515 -6.88782661507
535 3.17931270969 0.500203 13 -1.96743467947 -5.60222440761
536 3.17931270969 0.4822255 15 -1.98063666101 -6.7431271249
537 3.17931270969 0.4715945 15 -1.98844365675 -6.7431271249
538 2.93475019356 0.458685 14 -1.94276855193 -6.59422171337
539 3.05703145163 0.4796675 15 -1.95529331402 -6.96061196386
540 3.05703145163 0.498633 14 -1.94090531293 -6.37779103993
541 2.93475019356 0.5085175 13 -1.9036690104 -5.99828200765
542 2.93475019356 0.5044465 13 -1.90686319559 -5.99828200765
543 2.93475019356 0.484496 13 -1.92251674304 -5.99828200765
544 2.93475019356 0.500243 13 -1.91016134284 -5.99828200765
545 3.05703145163 0.506542 15 -1.93490522326 -6.96061196386
546 3.05703145163 0.506233 14 -1.93513964325 -6.37779103993
547 3.05703145163 0.5049455 13 -1.93611639321 -5.794970116
548 3.05703145163 0.4985255 13 -1.94098686681 -5.794970116
549 3.30159396776 0.5009255 14 -1.99300285761 -5.97785774623
550 3.30159396776 0.5016715 14 -1.99247199145 -5.97785774623
551 3.30159396776 0.508314 14 -1.98774507656 -5.97785774623
552 3.30159396776 0.4851355 13 -2.00423928759 -5.41909621407
553 3.42387522582 0.4997735 14 -2.01840122439 -5.79244520963
554 3.17931270969 0.500881 14 -1.96693678246 -6.17267576626
555 3.05703145163 0.5039945 14 -1.93683786056 -6.37779103993
556 3.05703145163 0.518601 14 -1.92575677449 -6.37779103993
557 3.05703145163 0.5217485 14 -1.92336895274 -6.37779103993
558 3.05703145163 0.51799 14 -1.92622030399 -6.37779103993
559 3.17931270969 0.5315225 15 -1.94443484851 -6.7431271249
560 3.54615648389 0.530418 17 -2.02107555118 -7.22720964478
561 3.54615648389 0.525296 15 -2.02450819265 -6.15283864647
562 3.54615648389 0.5028645 17 -2.03954124557 -7.22720964478
563 3.42387522582 0.506699 15 -2.01362080326 -6.34013591235
564 3.42387522582 0.4924755 16 -2.02343876874 -6.88782661507
565 3.79071900002 0.482263 20 -2.09546385789 -8.39136416704
566 3.66843774195 0.483705 15 -2.07403445674 -5.97398611192
567 3.66843774195 0.4707795 15 -2.08245209631 -5.97398611192
568 3.54615648389 0.4621515 13 -2.06682612102 -5.07846764816
569 3.42387522582 0.4398875 14 -2.05973835526 -5.79244520963
570 3.42387522582 0.437441 15 -2.06142708536 -6.34013591235
571 3.54615648389 0.4110755 16 -2.10105603034 -6.69002414563
572 3.42387522582 0.4016 15 -2.08616682599 -6.34013591235
573 3.42387522582 0.4172615 14 -2.07535626133 -5.79244520963
574 3.42387522582 0.4111105 14 -2.07960207324 -5.79244520963
575 3.30159396776 0.412056 13 -2.05624389078 -5.41909621407
576 3.30159396776 0.4232895 13 -2.04824994295 -5.41909621407
577 3.42387522582 0.435069 13 -2.06306439081 -5.24475450691
578 3.42387522582 0.429341 12 -2.06701822118 -4.69706380419
579 3.54615648389 0.4564595 12 -2.0706407628 -4.541282149
580 3.30159396776 0.457289 12 -2.02405532605 -4.86033468191
581 3.42387522582 0.470651 12 -2.03850342847 -4.69706380419
582 3.42387522582 0.464977 11 -2.0424199846 -4.14937310147
583 3.54615648389 0.4699555 14 -2.06159606752 -5.61565314731
584 3.42387522582 0.4935075 12 -2.02272641662 -4.69706380419
585 3.54615648389 0.515592 13 -2.03101158054 -5.07846764816
586 3.54615648389 0.520435 10 -2.02776591818 -3.46691115068
587 3.42387522582 0.504874 11 -2.01488053448 -4.14937310147
588 3.54615648389 0.4948625 11 -2.04490399391 -4.00409664984
589 3.54615648389 0.488902 12 -2.04889857795 -4.541282149
590 3.30159396776 0.5007555 9 -1.99312383248 -3.18405008544
591 3.30159396776 0.5025225 9 -1.99186640551 -3.18405008544
592 3.30159396776 0.499351 9 -1.99412329833 -3.18405008544
593 3.30159396776 0.499847 9 -1.99377033638 -3.18405008544
594 3.30159396776 0.481008 9 -2.00717648611 -3.18405008544
595 3.30159396776 0.483644 9 -2.00530066411 -3.18405008544
596 3.54615648389 0.485224 10 -2.05136348528 -3.46691115068
597 3.54615648389 0.475511 10 -2.05787290476 -3.46691115068
598 3.54615648389 0.479415 9 -2.05525653766 -2.92972565153
599 3.66843774195 0.475181 11 -2.07958565087 -3.86519088109
600 3.79071900002 0.4550975 12 -2.11266956455 -4.24985330444
601 3.91300025808 0.4577015 11 -2.13004829318 -3.60457893852
602 3.91300025808 0.4337205 13 -2.1448315845 -4.62181587087
603 3.91300025808 0.4324505 12 -2.14561448679 -4.1131974047
604 3.66843774195 0.457211 11 -2.09128848505 -3.86519088109
605 3.66843774195 0.4762645 12 -2.07888002923 -4.3923896888
606 3.66843774195 0.478557 12 -2.07738705498 -4.3923896888
607 3.54615648389 0.4669345 10 -2.06362066921 -3.46691115068
608 3.79071900002 0.448975 14 -2.11654734847 -5.28523102009
609 3.79071900002 0.455637 12 -2.11232786354 -4.24985330444
610 3.66843774195 0.479193 10 -2.07697286452 -3.33799207338
611 3.66843774195 0.4746905 9 -2.07990508549 -2.81079326567
612 3.66843774195 0.4726095 14 -2.08126032188 -5.44678730421
613 3.66843774195 0.4502925 14 -2.09579410877 -5.44678730421
614 3.66843774195 0.4574115 13 -2.09115791086 -4.9195884965
615 3.66843774195 0.4635205 11 -2.08717946823 -3.86519088109
616 3.66843774195 0.440327 10 -2.10228406948 -3.33799207338
617 3.54615648389 0.4526895 10 -2.07316732632 -3.46691115068
618 3.54615648389 0.4638765 13 -2.06567006742 -5.07846764816
619 3.66843774195 0.45346 11 -2.09373129701 -3.86519088109
620 3.54615648389 0.484698 10 -2.05171599785 -3.46691115068
621 3.91300025808 0.5045955 10 -2.10114008823 -3.09596047234
622 3.91300025808 0.5186355 11 -2.09248501088 -3.60457893852
623 4.03528151615 0.533017 11 -2.10290785803 -3.48204170309
624 4.27984403228 0.5372785 14 -2.13630565397 -4.70192231282
625 4.15756277421 0.523998 14 -2.12653659265 -4.83920048064
626 4.15756277421 0.4969925 13 -2.14234150808 -4.34753359269
627 4.03528151615 0.5149745 11 -2.11374133872 -3.48204170309
628 4.15756277421 0.5222755 15 -2.12754468237 -5.33086736859
629 4.27984403228 0.515424 11 -2.14878049015 -3.25073500829
630 4.40212529034 0.5493905 15 -2.14628747717 -5.04582677481
631 4.40212529034 0.579494 12 -2.12951737266 -3.61747621027
632 4.40212529034 0.5829735 16 -2.1275790074 -5.52194362966
633 4.52440654841 0.5795465 13 -2.146013637 -3.97342811692
634 4.64668780647 0.562858 14 -2.17067813902 -4.31920432232
635 4.52440654841 0.543761 16 -2.16548103763 -5.37985286097
636 4.52440654841 0.588747 13 -2.14100854221 -3.97342811692
637 4.64668780647 0.5740125 14 -2.16474918741 -4.31920432232
638 4.64668780647 0.5665845 13 -2.1686973924 -3.85742092058
639 4.52440654841 0.583814 16 -2.14369210643 -5.37985286097
640 4.52440654841 0.5925175 14 -2.13895738087 -4.44223636494
641 4.52440654841 0.5887975 13 -2.14098107009 -3.97342811692
642 4.64668780647 0.6027625 17 -2.14946769933 -5.70455452756
643 4.64668780647 0.5870775 19 -2.15780474769 -6.62812133106
644 4.40212529034 0.6114735 16 -2.11170218316 -5.52194362966
645 4.15756277421 0.588122 14 -2.08900814856 -4.83920048064
646 4.27984403228 0.596729 13 -2.10237052626 -4.21819321131
647 4.40212529034 0.613357 13 -2.11065292006 -4.09359306512
648 4.40212529034 0.629743 13 -2.10152458175 -4.09359306512
649 4.27984403228 0.652163 14 -2.07072806961 -4.70192231282
650 4.27984403228 0.678822 14 -2.05551076161 -4.70192231282
651 4.27984403228 0.68245 14 -2.05343985147 -4.70192231282
652 4.15756277421 0.6678335 14 -2.04235715095 -4.83920048064
653 4.27984403228 0.665142 15 -2.06331948562 -5.18565141433
654 4.27984403228 0.6691575 15 -2.06102738538 -5.18565141433
655 4.27984403228 0.6732205 15 -2.05870817152 -5.18565141433
656 4.27984403228 0.691329 16 -2.04837160143 -5.66938051585
657 4.52440654841 0.676585 17 -2.09322445265 -5.84866110898
658 4.40212529034 0.686943 17 -2.06965951696 -5.9980604845
659 4.40212529034 0.6758065 17 -2.07586345567 -5.9980604845
660 4.27984403228 0.666131 16 -2.06275495141 -5.66938051585
661 4.40212529034 0.664799 16 -2.08199553085 -5.52194362966
662 4.40212529034 0.6793115 16 -2.07391088483 -5.52194362966
663 4.52440654841 0.675143 17 -2.09400890422 -5.84866110898
664 4.52440654841 0.672011 16 -2.09571271998 -5.37985286097
665 4.64668780647 0.7008465 17 -2.09733310884 -5.70455452756
666 4.52440654841 0.732729 16 -2.0626819776 -5.37985286097
667 4.64668780647 0.7383785 17 -2.07738372413 -5.70455452756
668 4.64668780647 0.7215625 12 -2.08632193294 -3.39563751883
669 4.64668780647 0.733829 14 -2.07980191995 -4.31920432232
670 4.64668780647 0.7320175 11 -2.08076478658 -2.93385411708
671 4.52440654841 0.7484115 13 -2.05415065875 -3.97342811692
672 4.40212529034 0.7346745 12 -2.04306917885 -3.61747621027
673 4.52440654841 0.7207355 15 -2.0692064713 -4.91104461295
674 4.52440654841 0.753296 12 -2.05149347865 -3.50461986891
675 4.64668780647 0.777704 16 -2.05648104032 -5.24277112582
676 4.64668780647 0.803405 16 -2.04282018728 -5.24277112582
677 4.64668780647 0.809411 17 -2.03962781798 -5.70455452756
678 4.52440654841 0.820547 15 -2.01490876809 -4.91104461295
679 4.52440654841 0.803429 14 -2.02422100248 -4.44223636494
680 4.52440654841 0.814408 16 -2.01824839929 -5.37985286097
681 4.52440654841 0.8242265 16 -2.01290711097 -5.37985286097
682 4.40212529034 0.8095095 14 -2.00137998089 -4.56970991997
683 4.76896906454 0.8024605 17 -2.06108716869 -5.56541535215
684 4.76896906454 0.8076415 17 -2.05839500443 -5.56541535215
685 4.8912503226 0.8014715 17 -2.07859766165 -5.43094623455
686 4.76896906454 0.800178 18 -2.06227320709 -6.0204395755
687 4.64668780647 0.8081935 17 -2.04027495578 -5.70455452756
688 4.76896906454 0.8298255 17 -2.04686769848 -5.56541535215
689 4.64668780647 0.8435435 16 -2.02148536957 -5.24277112582
690 4.52440654841 0.847391 15 -2.0003055656 -4.91104461295
691 4.52440654841 0.8451695 15 -2.0015140671 -4.91104461295
692 4.52440654841 0.8247565 15 -2.01261878966 -4.91104461295
693 4.52440654841 0.812086 16 -2.01951157304 -5.37985286097
694 4.52440654841 0.8154435 14 -2.01768508473 -4.44223636494
695 4.40212529034 0.803968 13 -2.00446704832 -4.09359306512
696 4.40212529034 0.8152025 13 -1.99820851562 -4.09359306512
697 4.27984403228 0.811945 11 -1.97952240145 -3.25073500829
698 4.52440654841 0.842504 12 -2.0029641057 -3.50461986891
699 4.27984403228 0.858688 11 -1.95284088196 -3.25073500829
700 4.27984403228 0.890024 10 -1.93495388082 -2.76700590677
701 4.27984403228 0.897992 9 -1.93040564156 -2.28327680526
702 4.27984403228 0.877698 13 -1.94198972381 -4.21819321131
703 4.03528151615 0.890991 9 -1.88796511624 -2.48213288806
704 4.03528151615 0.895474 9 -1.88527333328 -2.48213288806
705 4.03528151615 0.9150525 9 -1.87351757317 -2.48213288806
706 4.27984403228 0.9343335 9 -1.90966143515 -2.28327680526
707 4.27984403228 0.922608 11 -1.91635450484 -3.25073500829
708 4.27984403228 0.9234705 10 -1.9158621785 -2.76700590677
709 4.15756277421 0.897638 9 -1.90786452215 -2.38086604089
710 4.40212529034 0.9048365 8 -1.94827506777 -1.71300879089
711 4.76896906454 0.910326 10 -2.00503782596 -2.38024578872
712 4.64668780647 0.892748 12 -1.99533170069 -3.39563751883
713 4.64668780647 0.8738135 12 -2.00539595586 -3.39563751883
714 4.64668780647 0.8284745 15 -2.02949499544 -4.78098772407
715 4.52440654841 0.8583195 14 -1.99436043453 -4.44223636494
716 4.40212529034 0.949471 12 -1.92341001123 -3.61747621027
717 4.64668780647 0.930802 14 -1.97510485731 -4.31920432232
718 4.64668780647 0.9313015 15 -1.97483935806 -4.78098772407
719 4.52440654841 0.9109175 15 -1.96574699226 -4.91104461295
720 4.40212529034 0.9231905 16 -1.93805039296 -5.52194362966
721 4.27984403228 0.949876 14 -1.90078957163 -4.70192231282
722 4.27984403228 0.983213 16 -1.88176037335 -5.66938051585
723 4.27984403228 0.958722 16 -1.89574015842 -5.66938051585
724 4.27984403228 0.95925 15 -1.89543876908 -5.18565141433
725 4.27984403228 0.9727635 15 -1.88772508545 -5.18565141433
726 4.27984403228 0.936339 15 -1.90851666936 -5.18565141433
727 4.27984403228 0.9488935 13 -1.90135039556 -4.21819321131
728 4.27984403228 0.9609655 15 -1.8944595391 -5.18565141433
729 4.27984403228 0.9508885 16 -1.9002116233 -5.66938051585
730 4.27984403228 0.9805785 16 -1.88326418062 -5.66938051585
731 4.40212529034 0.9655225 17 -1.91446801669 -5.9980604845
732 4.52440654841 0.973481 16 -1.9317122933 -5.37985286097
733 4.64668780647 0.9721925 18 -1.95310456401 -6.16633792931
734 4.52440654841 0.979346 16 -1.92852171877 -5.37985286097
735 4.64668780647 0.947461 16 -1.9662500987 -5.24277112582
736 4.64668780647 0.9468335 15 -1.96658363379 -4.78098772407
737 4.52440654841 0.9514505 14 -1.94369693986 -4.44223636494
738 4.52440654841 0.914628 14 -1.96372847107 -4.44223636494
739 4.52440654841 0.9457835 12 -1.9467798019 -3.50461986891
740 4.64668780647 0.9557545 12 -1.96184185448 -3.39563751883
741 4.52440654841 0.9796365 12 -1.92836368605 -3.50461986891
742 4.52440654841 0.9664255 12 -1.93555050277 -3.50461986891
743 4.64668780647 0.9695595 13 -1.95450408256 -3.85742092058
744 4.52440654841 0.984146 13 -1.92591050688 -3.97342811692
745 4.40212529034 0.968751 12 -1.9126694789 -3.61747621027
746 4.40212529034 0.998273 12 -1.89622331732 -3.61747621027
747 4.40212529034 0.985902 12 -1.9031149732 -3.61747621027
748 4.52440654841 0.9724835 14 -1.93225493577 -4.44223636494
749 4.64668780647 0.982972 14 -1.94737493616 -4.31920432232
750 4.64668780647 1.012581 15 -1.9316368638 -4.78098772407
751 4.64668780647 1.0208925 13 -1.92721905204 -3.85742092058
752 4.64668780647 1.017459 13 -1.92904406036 -3.85742092058
753 4.64668780647 1.018336 15 -1.92857790853 -4.78098772407
