iteration WT PI FT TD FD
7129 5.99178164519 5.0466375 11 -0.401391420002 -1.99831113141
7130 5.99178164519 4.9023855 13 -0.462653519982 -2.79632391354
7131 5.86950038713 4.9081495 13 -0.415861015214 -2.87948360927
7132 5.86950038713 4.8973325 13 -0.420540231369 -2.87948360927
7133 5.86950038713 4.9116155 13 -0.41436169348 -2.87948360927
7134 5.86950038713 4.9262025 11 -0.408051651319 -2.07183091574
7135 5.86950038713 4.9441275 12 -0.400297657645 -2.47565726251
7136 5.99178164519 4.9336125 12 -0.449391786376 -2.39731752248
7137 6.11406290326 5.001532 13 -0.464015460659 -2.71532025763
7138 6.23634416132 5.0206305 14 -0.498130603581 -3.02615936291
7139 6.11406290326 4.971896 13 -0.476376072083 -2.71532025763
7140 5.99178164519 4.928153 13 -0.451710370762 -2.79632391354
7141 5.86950038713 4.917758 10 -0.411704571798 -1.66800456898
7142 5.86950038713 4.8862905 10 -0.425316777988 -1.66800456898
7143 5.99178164519 4.941661 11 -0.44597368464 -1.99831113141
7144 5.99178164519 4.976427 13 -0.43120898004 -2.79632391354
7145 6.11406290326 5.040628 13 -0.447709263324 -2.71532025763
7146 6.11406290326 4.97398 14 -0.475506875355 -3.10964861403
7147 5.99178164519 5.0931395 13 -0.381642576497 -2.79632391354
7148 5.86950038713 5.2228715 12 -0.279718622064 -2.47565726251
7149 6.11406290326 5.2164815 14 -0.374364116171 -3.10964861403
7150 5.99178164519 5.202871 12 -0.335040920201 -2.39731752248
7151 5.74721912906 5.219737 11 -0.232499755545 -2.14731378883
7152 5.74721912906 5.1929735 10 -0.244296377392 -1.7385181734
7153 5.86950038713 5.183992 10 -0.296537110045 -1.66800456898
7154 5.86950038713 5.1882545 9 -0.294693238467 -1.26417822221
7155 5.74721912906 5.166485 7 -0.255971786729 -0.512131327128
7156 5.74721912906 5.152636 8 -0.262076048726 -0.920926942553
7157 5.86950038713 5.0199585 11 -0.367494695618 -2.07183091574
7158 5.86950038713 5.0500255 8 -0.354488317498 -0.86035187545
7159 5.86950038713 5.0042795 8 -0.374277114967 -0.86035187545
7160 5.86950038713 4.9773695 8 -0.385917838525 -0.86035187545
7161 5.86950038713 5.0471695 8 -0.355723765528 -0.86035187545
7162 6.11406290326 4.996026 11 -0.466311908442 -1.92666354483
7163 5.99178164519 4.896441 13 -0.46517807807 -2.79632391354
7164 5.86950038713 4.7986825 13 -0.463214232818 -2.87948360927
7165 5.86950038713 4.8189245 8 -0.454457951649 -0.86035187545
7166 5.86950038713 4.7457665 8 -0.486104627757 -0.86035187545
7167 5.86950038713 4.767143 8 -0.476857584757 -0.86035187545
7168 5.99178164519 4.747916 10 -0.52825487007 -1.59930474035
7169 5.74721912906 4.7616945 11 -0.434392413917 -2.14731378883
7170 5.74721912906 4.740923 8 -0.443547925367 -0.920926942553
7171 5.86950038713 4.7478125 11 -0.4852195694 -2.07183091574
7172 5.86950038713 4.7622265 10 -0.478984363552 -1.66800456898
7173 5.86950038713 4.789273 10 -0.467284592845 -1.66800456898
7174 5.74721912906 4.8143085 11 -0.411201595755 -2.14731378883
7175 5.74721912906 4.84342 12 -0.398370039461 -2.55610940425
7176 5.74721912906 4.862687 13 -0.389877670633 -2.96490501968
7177 5.74721912906 4.851846 12 -0.394656088158 -2.55610940425
7178 5.74721912906 4.9171935 9 -0.365852690017 -1.32972255798
7179 5.86950038713 4.926816 10 -0.407786263586 -1.66800456898
7180 5.86950038713 4.9105265 13 -0.414832772928 -2.87948360927
7181 5.86950038713 4.8413605 13 -0.444752590306 -2.87948360927
7182 5.86950038713 4.8018065 13 -0.461862853391 -2.87948360927
7183 5.86950038713 4.88438 14 -0.426143221777 -3.28330995604
7184 5.86950038713 4.868424 12 -0.433045465742 -2.47565726251
7185 5.86950038713 4.917861 12 -0.411660016074 -2.47565726251
7186 5.86950038713 4.942333 17 -0.401073922172 -4.49478899633
7187 5.99178164519 4.7998045 18 -0.506218444406 -4.79135586886
7188 5.99178164519 4.9117295 19 -0.458685234882 -5.19036225993
7189 5.99178164519 4.956911 17 -0.439497191942 -4.3923494778
7190 6.11406290326 4.9983225 18 -0.46535408201 -4.68696203964
7191 6.11406290326 4.985846 19 -0.470557792647 -5.08129039604
7192 6.35862541939 4.9847635 18 -0.553200732879 -4.48624780869
7193 6.48090667745 4.9652505 22 -0.599928478039 -5.91400356714
7194 6.48090667745 4.9639285 19 -0.600451753344 -4.77076598665
7195 6.35862541939 4.9655345 18 -0.560943502908 -4.48624780869
7196 6.35862541939 5.057365 18 -0.523966934023 -4.48624780869
7197 6.35862541939 5.1442415 23 -0.488985148159 -6.41310265629
7198 5.99178164519 5.134076 19 -0.364257334311 -5.19036225993
7199 6.11406290326 5.091845 20 -0.426347627634 -5.47561875244
7200 6.11406290326 5.1879135 12 -0.386279285126 -2.32099190123
7201 6.11406290326 5.1536885 17 -0.40055388109 -4.29263368324
7202 5.99178164519 5.135859 18 -0.363500115525 -4.79135586886
7203 5.86950038713 5.087507 17 -0.338274576136 -4.49478899633
7204 5.99178164519 5.099201 19 -0.379068329908 -5.19036225993
7205 5.86950038713 5.1513345 18 -0.310664086247 -4.89861534309
7206 5.99178164519 5.1700725 19 -0.348970051071 -5.19036225993
7207 6.11406290326 5.167918 19 -0.394619027525 -5.08129039604
7208 6.11406290326 5.161004 18 -0.397502725304 -4.68696203964
7209 6.23634416132 5.149798 20 -0.445205077789 -5.36487150507
7210 6.11406290326 5.1477595 18 -0.40302675412 -4.68696203964
7211 5.99178164519 5.162979 19 -0.351982575724 -5.19036225993
7212 5.99178164519 5.153243 19 -0.356117338537 -5.19036225993
7213 5.99178164519 5.1146925 20 -0.372489275046 -5.58936865099
7214 5.99178164519 5.0692115 18 -0.391804512057 -4.79135586886
7215 5.99178164519 5.0965465 20 -0.380195664325 -5.58936865099
7216 5.99178164519 5.103435 20 -0.377270200722 -5.58936865099
7217 6.11406290326 5.1218585 17 -0.413829568147 -4.29263368324
7218 5.99178164519 5.154126 20 -0.355742338993 -5.58936865099
7219 5.99178164519 5.1115015 21 -0.3738444546 -5.98837504206
7220 5.99178164519 5.178348 21 -0.345455545148 -5.98837504206
7221 5.99178164519 5.177956 21 -0.345622022862 -5.98837504206
7222 5.99178164519 5.1735365 21 -0.34749893168 -5.98837504206
7223 6.11406290326 5.164482 22 -0.396052117714 -6.26427546524
7224 6.11406290326 5.1351655 22 -0.40827947177 -6.26427546524
7225 6.11406290326 5.0980515 15 -0.423759014636 -3.50397697043
7226 6.11406290326 5.159239 22 -0.398238873204 -6.26427546524
7227 6.11406290326 5.187954 22 -0.386262393347 -6.26427546524
7228 6.11406290326 5.170805 15 -0.393414914784 -3.50397697043
7229 6.11406290326 5.159769 15 -0.398017820294 -3.50397697043
7230 6.11406290326 5.1775875 22 -0.390586063152 -6.26427546524
7231 5.99178164519 5.1459345 21 -0.35922117112 -5.98837504206
7232 5.99178164519 5.025167 20 -0.410509684689 -5.58936865099
7233 5.99178164519 4.9586745 18 -0.438748254573 -4.79135586886
7234 5.99178164519 4.991964 21 -0.424610601873 -5.98837504206
7235 5.99178164519 5.026899 21 -0.409774124994 -5.98837504206
7236 5.99178164519 5.0674845 19 -0.392537948312 -5.19036225993
7237 5.99178164519 5.048827 22 -0.400461565526 -6.38738143312
7238 5.99178164519 5.0229475 22 -0.411452279807 -6.38738143312
7239 5.99178164519 5.005659 22 -0.418794499086 -6.38738143312
7240 5.99178164519 5.0999955 24 -0.378730915255 -7.18539421525
7241 5.99178164519 5.1692895 24 -0.349302581811 -7.18539421525
7242 5.99178164519 5.0949265 22 -0.380883658959 -6.38738143312
7243 5.99178164519 5.088615 22 -0.38356407756 -6.38738143312
7244 5.99178164519 5.126914 18 -0.367298950095 -4.79135586886
7245 5.99178164519 5.11034 17 -0.374337729766 -4.3923494778
7246 5.99178164519 5.069161 17 -0.391825958803 -4.3923494778
7247 6.11406290326 5.1412005 19 -0.405762388158 -5.08129039604
7248 5.99178164519 5.167819 19 -0.349927085582 -5.19036225993
7249 5.99178164519 5.150095 17 -0.357454256506 -4.3923494778
7250 5.99178164519 5.0981175 17 -0.379528479405 -4.3923494778
7251 6.11406290326 5.1348115 19 -0.408427118431 -5.08129039604
7252 6.11406290326 5.140996 19 -0.405847681215 -5.08129039604
7253 6.11406290326 5.1159905 18 -0.416276999239 -4.68696203964
7254 5.99178164519 5.102368 18 -0.377723342867 -4.79135586886
7255 6.11406290326 5.0753535 19 -0.433225918338 -5.08129039604
7256 6.23634416132 5.0149665 18 -0.500451389987 -4.58530079101
7257 6.23634416132 4.9037435 18 -0.546024276008 -4.58530079101
7258 6.23634416132 4.914227 17 -0.541728731466 -4.19551543399
7259 6.23634416132 5.009216 19 -0.502807619193 -4.97508614804
7260 6.23634416132 5.030824 15 -0.493953884614 -3.41594471994
7261 6.23634416132 4.996798 17 -0.507895812271 -4.19551543399
7262 6.11406290326 5.0099385 20 -0.460509269542 -5.47561875244
7263 5.99178164519 5.039812 19 -0.404290128258 -5.19036225993
7264 5.99178164519 5.044502 19 -0.402298341324 -5.19036225993
7265 5.86950038713 5.0957365 14 -0.334714660323 -3.28330995604
7266 5.86950038713 5.1304905 15 -0.319680780482 -3.6871363028
7267 5.86950038713 5.1988185 16 -0.290123465012 -4.09096264957
7268 5.74721912906 5.1312685 16 -0.271494260743 -4.19129186595
7269 5.99178164519 5.2035015 18 -0.334773154389 -4.79135586886
7270 5.86950038713 5.2255765 15 -0.27854849359 -3.6871363028
7271 5.74721912906 5.1847135 16 -0.247937160416 -4.19129186595
7272 5.74721912906 5.3255205 15 -0.185873269953 -3.78249625052
7273 5.624937871 5.3242535 14 -0.135092831455 -3.46662367427
7274 5.74721912906 5.320766 14 -0.187968924056 -3.3737006351
7275 5.74721912906 5.2388245 14 -0.224086505428 -3.3737006351
7276 5.74721912906 5.2797975 14 -0.206026723003 -3.3737006351
7277 5.99178164519 5.2429265 16 -0.318029828184 -3.99334308674
7278 5.99178164519 5.3109995 17 -0.289120038843 -4.3923494778
7279 5.99178164519 5.2701405 17 -0.306472367706 -4.3923494778
7280 5.99178164519 5.24175 15 -0.31852947367 -3.59433669567
7281 5.99178164519 5.1908125 15 -0.340162021002 -3.59433669567
7282 5.99178164519 5.2312275 14 -0.322998253631 -3.19533030461
7283 6.11406290326 5.207245 15 -0.378216484487 -3.50397697043
7284 6.23634416132 5.2663695 15 -0.397440679392 -3.41594471994
7285 6.11406290326 5.286238 15 -0.345270007965 -3.50397697043
7286 5.99178164519 5.313491 15 -0.288061928577 -3.59433669567
7287 5.99178164519 5.34639 17 -0.274090116559 -4.3923494778
7288 5.86950038713 5.2837755 15 -0.253372779344 -3.6871363028
7289 6.11406290326 5.2659905 17 -0.353714854767 -4.29263368324
7290 6.23634416132 5.2243505 18 -0.414657685746 -4.58530079101
7291 6.35862541939 5.275817 19 -0.436004814399 -4.87161877821
7292 6.35862541939 5.287504 19 -0.431298914284 -4.87161877821
7293 6.48090667745 5.3016585 19 -0.46677114167 -4.77076598665
7294 6.48090667745 5.365619 19 -0.441454235376 -4.77076598665
7295 6.48090667745 5.291038 20 -0.47097495814 -5.15184518015
7296 6.48090667745 5.2573255 20 -0.484319072139 -5.15184518015
7297 6.48090667745 5.256862 22 -0.484502535153 -5.91400356714
7298 6.35862541939 5.178304 21 -0.475269504907 -5.64236071725
7299 6.35862541939 5.1745995 20 -0.476761162902 -5.25698974773
7300 6.48090667745 5.165663 19 -0.520601010574 -4.77076598665
7301 6.48090667745 5.2677345 19 -0.480198971802 -4.77076598665
7302 6.48090667745 5.196603 19 -0.508354310177 -4.77076598665
7303 6.23634416132 5.190654 19 -0.428464602965 -4.97508614804
7304 6.11406290326 5.312591 17 -0.334278673344 -4.29263368324
7305 6.23634416132 5.2936245 18 -0.386273124044 -4.58530079101
7306 6.23634416132 5.2908305 18 -0.387417946999 -4.58530079101
7307 6.35862541939 5.44591 19 -0.367514982248 -4.87161877821
7308 6.35862541939 5.363302 17 -0.400778009265 -4.10087683917
7309 6.48090667745 5.31539 17 -0.461335926205 -4.00860759966
7310 6.60318793552 5.377354 16 -0.477107674948 -3.54169996639
7311 6.60318793552 5.2976925 19 -0.50811278253 -4.67241321534
7312 6.35862541939 5.268435 17 -0.438977258538 -4.10087683917
7313 6.48090667745 5.181384 17 -0.514378309315 -4.00860759966
7314 6.48090667745 5.1525975 17 -0.525772609283 -4.00860759966
7315 6.48090667745 5.1028855 19 -0.545449660677 -4.77076598665
7316 6.35862541939 5.141094 18 -0.490252523928 -4.48624780869
7317 6.35862541939 5.148474 20 -0.487280885112 -5.25698974773
7318 6.35862541939 5.2053805 21 -0.464366852004 -5.64236071725
7319 6.23634416132 5.1704785 18 -0.436731380178 -4.58530079101
7320 6.23634416132 5.1976005 19 -0.425618320697 -4.97508614804
7321 6.23634416132 5.1498955 18 -0.445165127811 -4.58530079101
7322 6.11406290326 5.146219 18 -0.403669267344 -4.68696203964
7323 6.11406290326 5.1697055 18 -0.393873495303 -4.68696203964
7324 6.11406290326 5.1834265 19 -0.388150727408 -5.08129039604
7325 6.23634416132 5.1479695 17 -0.445954293527 -4.19551543399
7326 6.35862541939 5.109742 18 -0.502876754306 -4.48624780869
7327 6.23634416132 5.130825 19 -0.452979138608 -4.97508614804
7328 6.11406290326 5.0918295 14 -0.426354092389 -3.10964861403
7329 6.11406290326 5.08073 14 -0.43098348254 -3.10964861403
7330 6.11406290326 5.0165905 16 -0.457734846975 -3.89830532684
7331 6.11406290326 5.010374 18 -0.460327630783 -4.68696203964
7332 6.11406290326 5.028387 16 -0.452814751393 -3.89830532684
7333 6.11406290326 4.9620075 15 -0.480500377187 -3.50397697043
7334 6.23634416132 4.908617 15 -0.54402739173 -3.41594471994
7335 6.23634416132 4.8448775 15 -0.570144228792 -3.41594471994
7336 6.23634416132 4.921421 14 -0.538781037715 -3.02615936291
7337 6.23634416132 5.028418 14 -0.494939727144 -3.02615936291
7338 6.23634416132 5.020353 15 -0.498244307364 -3.41594471994
7339 6.23634416132 5.0386635 14 -0.490741701522 -3.02615936291
7340 6.23634416132 4.960373 14 -0.522820714254 -3.02615936291
7341 5.99178164519 5.0409095 13 -0.403824033128 -2.79632391354
7342 5.99178164519 5.1036115 15 -0.377195243282 -3.59433669567
7343 5.74721912906 5.146085 14 -0.264963551098 -3.3737006351
7344 5.74721912906 5.2318095 12 -0.227178526362 -2.55610940425
7345 5.74721912906 5.2052005 14 -0.238907048817 -3.3737006351
7346 5.74721912906 5.1563975 14 -0.260418081978 -3.3737006351
7347 5.50265661293 5.1549275 12 -0.159306608387 -2.72378049758
7348 5.50265661293 5.1175125 10 -0.176447700493 -1.88535151659
7349 5.624937871 5.1417835 12 -0.217073776703 -2.63877938586
7350 5.624937871 5.125252 12 -0.224501123644 -2.63877938586
7351 5.50265661293 5.182778 12 -0.146547341096 -2.72378049758
7352 5.50265661293 5.1579285 11 -0.157931747572 -2.30456600709
7353 5.50265661293 5.173559 10 -0.150770880535 -1.88535151659
7354 5.50265661293 5.19179 13 -0.142418635441 -3.14299498808
7355 5.50265661293 5.198997 13 -0.139116862067 -3.14299498808
7356 5.38037535486 5.2005285 12 -0.0840500985514 -2.81123466413
7357 5.50265661293 5.191013 15 -0.142774605736 -3.98142396907
7358 5.38037535486 5.199877 14 -0.0843545722618 -3.66059843166
7359 5.38037535486 5.1836655 16 -0.0919308969837 -4.50996219919
7360 5.38037535486 5.2398635 16 -0.0656671769873 -4.50996219919
7361 5.2580940968 5.2455385 13 -0.00598816728921 -3.3316076205
7362 5.2580940968 5.215355 13 -0.020383647668 -3.3316076205
7363 5.2580940968 5.2305565 13 -0.0131335641794 -3.3316076205
7364 5.38037535486 5.2354005 13 -0.0677529270557 -3.23591654789
7365 5.50265661293 5.204364 13 -0.13665805567 -3.14299498808
7366 5.50265661293 5.2523465 13 -0.114675630119 -3.14299498808
7367 5.50265661293 5.2623205 13 -0.110106199338 -3.14299498808
7368 5.50265661293 5.267762 16 -0.107613261941 -4.40063845957
7369 5.50265661293 5.355836 13 -0.0672635480248 -3.14299498808
7370 5.50265661293 5.295246 16 -0.0950219008439 -4.40063845957
7371 5.50265661293 5.260194 13 -0.111080421772 -3.14299498808
7372 5.50265661293 5.215316 14 -0.131640569615 -3.56220947858
7373 5.50265661293 5.198672 14 -0.13926575569 -3.56220947858
7374 5.50265661293 5.213831 14 -0.132320898942 -3.56220947858
7375 5.50265661293 5.1018965 13 -0.183601924584 -3.14299498808
7376 5.50265661293 5.0647885 14 -0.200602369482 -3.56220947858
7377 5.38037535486 4.960045 12 -0.196438285101 -2.81123466413
7378 5.38037535486 5.0165805 13 -0.170016836974 -3.23591654789
7379 5.38037535486 4.972738 12 -0.190506305353 -2.81123466413
7380 5.50265661293 4.983867 15 -0.237675278339 -3.98142396907
7381 5.50265661293 4.9902425 14 -0.234754443575 -3.56220947858
7382 5.38037535486 4.9681315 12 -0.192659119086 -2.81123466413
7383 5.50265661293 4.96645 12 -0.245654602172 -2.72378049758
7384 5.50265661293 5.0818215 13 -0.192798969192 -3.14299498808
7385 5.50265661293 5.0514765 13 -0.206701052313 -3.14299498808
7386 5.50265661293 5.013679 13 -0.224017380761 -3.14299498808
7387 5.624937871 4.981878 17 -0.288916841537 -4.70839010687
7388 5.624937871 5.099969 16 -0.235860384008 -4.29446796267
7389 5.50265661293 4.9980405 16 -0.231181912872 -4.40063845957
7390 5.38037535486 5.072089 16 -0.144075349707 -4.50996219919
7391 5.38037535486 4.980506 16 -0.186875987958 -4.50996219919
7392 5.50265661293 4.938487 17 -0.258465409564 -4.81985295006
7393 5.50265661293 4.965705 16 -0.245995912172 -4.40063845957
7394 5.624937871 5.0375425 17 -0.263907643714 -4.70839010687
7395 5.624937871 5.073895 17 -0.247575028423 -4.70839010687
7396 5.624937871 5.073656 17 -0.247682407422 -4.70839010687
7397 5.74721912906 5.044601 18 -0.309694934195 -5.0088830968
7398 5.74721912906 5.056937 17 -0.304257561388 -4.60008748137
7399 6.11406290326 5.120834 21 -0.414256867594 -5.86994710884
7400 5.86950038713 5.0824315 16 -0.340470135126 -4.09096264957
7401 5.86950038713 5.1673415 18 -0.30373978071 -4.89861534309
7402 5.99178164519 5.082519 16 -0.386152975887 -3.99334308674
7403 5.99178164519 5.058082 16 -0.396531077662 -3.99334308674
7404 5.99178164519 5.05248 18 -0.398910180095 -4.79135586886
7405 5.86950038713 5.0655555 19 -0.347770352546 -5.30244168986
7406 5.86950038713 5.0432755 18 -0.357408231434 -4.89861534309
7407 5.86950038713 4.9651365 16 -0.391209587737 -4.09096264957
7408 5.86950038713 4.952071 15 -0.396861459667 -3.6871363028
7409 5.86950038713 5.0333965 16 -0.361681687697 -4.09096264957
7410 5.86950038713 5.0306055 16 -0.362889018037 -4.09096264957
7411 5.86950038713 5.092932 16 -0.335927830491 -4.09096264957
7412 5.74721912906 5.0572255 16 -0.304130398446 -4.19129186595
7413 5.74721912906 5.065618 16 -0.300431213031 -4.19129186595
7414 5.74721912906 5.025301 16 -0.318201848524 -4.19129186595
7415 5.624937871 5.0395885 15 -0.262988407599 -3.88054581847
7416 5.624937871 5.085206 15 -0.242493171287 -3.88054581847
7417 5.50265661293 5.056764 18 -0.204278667588 -5.23906744056
7418 5.50265661293 5.112086 19 -0.178933765877 -5.65828193105
7419 5.50265661293 5.146957 19 -0.162958167244 -5.65828193105
7420 5.50265661293 5.1525155 19 -0.160411628143 -5.65828193105
7421 5.624937871 5.180056 19 -0.199878535145 -5.53623439528
7422 5.624937871 5.165424 19 -0.206452466152 -5.53623439528
7423 5.74721912906 5.1134 18 -0.279370208862 -5.0088830968
7424 5.74721912906 5.0705265 20 -0.298267679923 -5.82647432765
7425 5.74721912906 5.0970605 20 -0.286572215425 -5.82647432765
7426 5.74721912906 5.044244 20 -0.309852290071 -5.82647432765
7427 5.74721912906 5.0466545 20 -0.308789807325 -5.82647432765
7428 5.74721912906 5.067365 19 -0.299661183014 -5.41767871222
7429 5.86950038713 5.0046 20 -0.374138473127 -5.70626803662
7430 5.99178164519 4.9462075 19 -0.44404284044 -5.19036225993
7431 5.99178164519 4.9697135 20 -0.434060123236 -5.58936865099
7432 5.99178164519 5.030807 19 -0.408114444111 -5.19036225993
7433 5.99178164519 5.0671045 19 -0.392699329769 -5.19036225993
7434 6.11406290326 5.060865 22 -0.439268795872 -6.26427546524
7435 5.99178164519 5.1280725 22 -0.366806948994 -6.38738143312
7436 5.74721912906 5.005886 18 -0.32675945172 -5.0088830968
7437 5.74721912906 5.061569 18 -0.302215901949 -5.0088830968
7438 5.74721912906 5.020641 18 -0.3202558496 -5.0088830968
7439 5.74721912906 5.0077915 19 -0.32591955922 -5.41767871222
7440 5.624937871 5.050801 19 -0.257950804987 -5.53623439528
7441 5.50265661293 5.052135 18 -0.206399370925 -5.23906744056
7442 5.50265661293 5.018289 18 -0.221905381975 -5.23906744056
7443 5.624937871 5.0944375 18 -0.238345601297 -5.12231225108
7444 5.624937871 5.1367625 17 -0.219329634247 -4.70839010687
7445 5.74721912906 5.1070585 17 -0.282165369339 -4.60008748137
7446 5.74721912906 5.1584695 17 -0.259504800812 -4.60008748137
7447 5.74721912906 5.19081 17 -0.245249989265 -4.60008748137
7448 5.74721912906 5.1649555 21 -0.25664594867 -6.23526994307
7449 5.86950038713 5.1531865 21 -0.309862948379 -6.11009438339
7450 5.624937871 5.198855 18 -0.191432435569 -5.12231225108
7451 5.624937871 5.122988 16 -0.225518303783 -4.29446796267
7452 5.74721912906 5.1759395 17 -0.25180450064 -4.60008748137
7453 5.74721912906 5.1693635 17 -0.25470302233 -4.60008748137
7454 5.74721912906 5.2131865 18 -0.23538703753 -5.0088830968
7455 5.624937871 5.2612045 18 -0.16341977077 -5.12231225108
7456 5.624937871 5.2226295 17 -0.180750920893 -4.70839010687
7457 5.624937871 5.2057735 16 -0.188324060659 -4.29446796267
7458 5.74721912906 5.1895855 18 -0.245789715514 -5.0088830968
7459 5.86950038713 5.2410005 20 -0.271876382101 -5.70626803662
7460 5.74721912906 5.188798 21 -0.246136824065 -6.23526994307
7461 5.74721912906 5.105261 21 -0.282957658381 -6.23526994307
7462 5.74721912906 5.11529 19 -0.278537148339 -5.41767871222
7463 5.74721912906 5.082546 18 -0.292969811696 -5.0088830968
7464 5.74721912906 5.015518 16 -0.322513928466 -4.19129186595
7465 5.624937871 5.0915275 18 -0.239653019232 -5.12231225108
7466 5.74721912906 5.064023 18 -0.301134245588 -5.0088830968
7467 5.624937871 5.0572815 19 -0.255039216695 -5.53623439528
7468 5.624937871 5.079368 20 -0.245116094279 -5.95015653948
7469 5.50265661293 5.135699 20 -0.168115842373 -6.07749642155
7470 5.50265661293 5.1507005 19 -0.161243141765 -5.65828193105
7471 5.50265661293 5.171604 19 -0.151666532949 -5.65828193105
7472 5.624937871 5.2445135 21 -0.170918778591 -6.36407868368
7473 5.624937871 5.281835 20 -0.154150806607 -5.95015653948
7474 5.50265661293 5.198079 19 -0.139537429287 -5.65828193105
7475 5.624937871 5.1360315 19 -0.219658061226 -5.53623439528
7476 5.624937871 5.154138 19 -0.211523091176 -5.53623439528
7477 5.74721912906 5.0841735 20 -0.292252454024 -5.82647432765
7478 5.624937871 5.166192 20 -0.206107415646 -5.95015653948
7479 5.50265661293 5.127627 19 -0.171813901854 -5.65828193105
7480 5.74721912906 5.1603885 21 -0.25865895788 -6.23526994307
7481 5.624937871 5.0969795 21 -0.237203520063 -6.36407868368
7482 5.624937871 5.1354955 18 -0.219898877726 -5.12231225108
7483 5.74721912906 5.1283085 20 -0.272798948122 -5.82647432765
7484 5.74721912906 5.107373 19 -0.282026746305 -5.41767871222
7485 5.86950038713 5.101421 19 -0.332255660209 -5.30244168986
7486 5.86950038713 5.107663 22 -0.329555496833 -6.51392073015
7487 5.86950038713 5.12889 22 -0.320373124519 -6.51392073015
7488 5.86950038713 5.0744795 21 -0.343910010032 -6.11009438339
7489 5.74721912906 5.0569215 21 -0.304264393366 -6.23526994307
7490 5.74721912906 4.9907935 21 -0.333411814649 -6.23526994307
7491 5.74721912906 4.952447 21 -0.350313907411 -6.23526994307
7492 5.86950038713 4.9336305 21 -0.40483844825 -6.11009438339
7493 5.86950038713 4.8470855 21 -0.442276070708 -6.11009438339
7494 5.86950038713 4.855899 21 -0.438463528267 -6.11009438339
7495 5.99178164519 4.8501455 21 -0.484839223494 -5.98837504206
7496 5.86950038713 4.860324 21 -0.436549362465 -6.11009438339
7497 5.99178164519 4.8491775 21 -0.485250321522 -5.98837504206
7498 5.86950038713 4.859655 22 -0.436838758379 -6.51392073015
7499 5.86950038713 4.8692285 22 -0.432697455258 -6.51392073015
7500 5.99178164519 4.8622015 22 -0.479719184414 -6.38738143312
7501 5.99178164519 4.8086145 20 -0.502476942723 -5.58936865099
7502 6.11406290326 4.850927 22 -0.526829939113 -6.26427546524
7503 6.11406290326 4.839493 20 -0.531598842846 -5.47561875244
7504 5.74721912906 4.85591 22 -0.392864787649 -6.6440655585
7505 5.74721912906 4.8793785 20 -0.382520512056 -5.82647432765
7506 5.74721912906 4.912895 20 -0.36774735174 -5.82647432765
7507 5.86950038713 4.8932885 23 -0.422289584251 -6.91774707692
7508 5.86950038713 4.961765 22 -0.392668030675 -6.51392073015
7509 5.74721912906 4.9482025 21 -0.352184767404 -6.23526994307
7510 5.74721912906 4.9261085 21 -0.361923200834 -6.23526994307
7511 5.624937871 4.9368115 20 -0.309164522082 -5.95015653948
7512 5.624937871 4.955789 21 -0.30063822522 -6.36407868368
7513 5.50265661293 4.940121 19 -0.257716818237 -5.65828193105
7514 5.50265661293 4.9097635 19 -0.271624628036 -5.65828193105
7515 5.624937871 4.885367 20 -0.332277739257 -5.95015653948
7516 5.50265661293 4.885925 20 -0.282545860809 -6.07749642155
7517 5.624937871 4.8756985 20 -0.336621646579 -5.95015653948
7518 5.74721912906 4.9340125 21 -0.358439332914 -6.23526994307
7519 5.74721912906 4.927077 22 -0.361496312413 -6.6440655585
7520 5.74721912906 4.9600905 21 -0.346944860796 -6.23526994307
7521 5.74721912906 4.9395805 21 -0.355985110168 -6.23526994307
7522 5.74721912906 4.995534 21 -0.331322331365 -6.23526994307
7523 5.50265661293 4.9371205 21 -0.259091449986 -6.49671091204
7524 5.50265661293 4.886535 22 -0.28226639893 -6.91592540254
7525 5.74721912906 4.8929515 23 -0.376537903342 -7.05286117392
7526 5.38037535486 4.969778 20 -0.191889639478 -6.20868973426
7527 5.38037535486 4.995696 19 -0.179777053713 -5.78400785049
7528 5.38037535486 4.9683755 21 -0.192545087489 -6.63337161803
7529 5.50265661293 5.009895 20 -0.225750960677 -6.07749642155
7530 5.50265661293 5.0102935 20 -0.225568394187 -6.07749642155
7531 5.50265661293 4.967487 21 -0.245179516979 -6.49671091204
7532 5.50265661293 4.987404 21 -0.236054857578 -6.49671091204
7533 5.624937871 4.9541735 21 -0.301364044352 -6.36407868368
7534 5.74721912906 4.859562 20 -0.391255085518 -5.82647432765
7535 5.86950038713 4.8587755 21 -0.437219212351 -6.11009438339
7536 5.74721912906 4.7726225 20 -0.429575649161 -5.82647432765
7537 5.74721912906 4.7424045 21 -0.442894920518 -6.23526994307
7538 5.624937871 4.758025 20 -0.389490527823 -5.95015653948
7539 5.74721912906 4.7765935 22 -0.427825340518 -6.6440655585
7540 5.74721912906 4.785349 20 -0.42396615459 -5.82647432765
7541 5.624937871 4.741081 20 -0.397103204627 -5.95015653948
7542 5.624937871 4.787258 21 -0.376356593629 -6.36407868368
7543 5.624937871 4.787535 20 -0.376232141819 -5.95015653948
7544 5.624937871 4.739908 20 -0.397630215361 -5.95015653948
7545 5.624937871 4.60709 20 -0.457303285926 -5.95015653948
7546 5.624937871 4.644689 20 -0.440410637489 -5.95015653948
