iteration WT PI FT TD FD
430 3.30159396776 0.4855555 7 -2.00394040851 -2.06652702112
431 3.17931270969 0.503683 6 -1.9648791019 -1.60906489708
432 3.30159396776 0.495036 7 -1.99719392502 -2.06652702112
433 3.30159396776 0.481779 7 -2.00662782953 -2.06652702112
434 3.30159396776 0.4807475 7 -2.0073618623 -2.06652702112
435 3.30159396776 0.4952925 6 -1.9970113953 -1.50776548896
436 3.30159396776 0.5054645 7 -1.98977282875 -2.06652702112
437 3.30159396776 0.5133365 6 -1.98417098095 -1.50776548896
438 3.30159396776 0.502013 9 -1.99222897429 -3.18405008544
439 3.42387522582 0.4773485 8 -2.03388038746 -2.50630099331
440 3.30159396776 0.4438405 9 -2.03362550518 -3.18405008544
441 3.30159396776 0.42806 8 -2.0448551748 -2.62528855328
442 3.17931270969 0.432666 8 -2.01703124338 -2.74996761437
443 3.30159396776 0.4236065 10 -2.04802436041 -3.7428116176
444 3.30159396776 0.4221355 8 -2.04907114879 -2.62528855328
445 3.30159396776 0.4045275 10 -2.06160129819 -3.7428116176
446 3.17931270969 0.3953595 8 -2.04442769587 -2.74996761437
447 3.30159396776 0.374936 9 -2.08265910805 -3.18405008544
448 3.30159396776 0.364191 8 -2.09030543104 -2.62528855328
449 3.30159396776 0.36899 9 -2.0868903818 -3.18405008544
450 3.30159396776 0.361768 10 -2.09202967866 -3.7428116176
451 3.30159396776 0.3638885 8 -2.09052069514 -2.62528855328
452 3.30159396776 0.3691645 7 -2.08676620466 -2.06652702112
453 3.17931270969 0.376827 7 -2.05803724797 -2.17951625572
454 3.05703145163 0.3738265 8 -2.03558860934 -2.88086549633
455 3.05703145163 0.3786575 8 -2.03192361589 -2.88086549633
456 3.05703145163 0.394053 6 -2.02024396227 -1.71522364847
457 3.05703145163 0.396765 6 -2.01818652856 -1.71522364847
458 3.30159396776 0.391804 8 -2.07065555511 -2.62528855328
459 3.17931270969 0.4098815 8 -2.03376330004 -2.74996761437
460 2.93475019356 0.4008975 5 -1.98810974003 -1.23076436189
461 2.93475019356 0.408709 5 -1.98198068633 -1.23076436189
462 3.17931270969 0.403707 9 -2.03829761432 -3.32041897302
463 3.30159396776 0.4036445 10 -2.06222965587 -3.7428116176
464 3.17931270969 0.4072785 8 -2.03567484269 -2.74996761437
465 3.17931270969 0.3989175 5 -2.04181483811 -1.03861353843
466 3.17931270969 0.4060265 6 -2.03659426312 -1.60906489708
467 3.17931270969 0.411207 5 -2.03278990404 -1.03861353843
468 3.05703145163 0.389062 5 -2.02403033824 -1.13240272454
469 2.93475019356 0.383463 5 -2.00178918531 -1.23076436189
470 3.05703145163 0.376253 4 -2.03374776757 -0.549581800602
471 2.93475019356 0.3712895 3 -2.01134074842 -0.0388849504466
472 3.05703145163 0.3661665 3 -2.04139979746 0.0332391233309
473 3.05703145163 0.3792155 3 -2.03150029435 0.0332391233309
474 3.05703145163 0.397315 3 -2.01776927615 0.0332391233309
475 3.05703145163 0.4035425 7 -2.0130448409 -2.2980445724
476 3.05703145163 0.404949 5 -2.01197781269 -1.13240272454
477 3.05703145163 0.4170745 6 -2.00277891431 -1.71522364847
478 3.05703145163 0.4233795 5 -1.9979956844 -1.13240272454
479 3.05703145163 0.4403845 6 -1.98509499849 -1.71522364847
480 3.05703145163 0.4607815 6 -1.96962100317 -1.71522364847
481 2.93475019356 0.4488895 5 -1.95045429033 -1.23076436189
482 2.93475019356 0.481852 6 -1.92459127648 -1.82670406761
483 2.93475019356 0.4890445 5 -1.91894790213 -1.23076436189
484 3.17931270969 0.5067675 6 -1.96261396425 -1.60906489708
485 3.05703145163 0.499913 7 -1.93993425277 -2.2980445724
486 3.17931270969 0.498459 7 -1.9687154057 -2.17951625572
487 3.17931270969 0.498408 6 -1.96875285813 -1.60906489708
488 3.05703145163 0.5257595 3 -1.9203260447 0.0332391233309
489 3.05703145163 0.5047225 3 -1.9362855701 0.0332391233309
490 3.17931270969 0.512278 3 -1.95856726591 0.102289178867
491 3.17931270969 0.5254575 4 -1.94888875022 -0.46816217978
492 3.30159396776 0.5063185 4 -1.98916510797 -0.390242424644
493 3.30159396776 0.5067615 4 -1.98884986171 -0.390242424644
494 3.30159396776 0.500581 3 -1.99324800961 0.168519107514
495 3.17931270969 0.4732655 2 -1.9872165389 0.672740537515
496 3.30159396776 0.498924 4 -1.99442715873 -0.390242424644
497 3.05703145163 0.520218 5 -1.9245300524 -1.13240272454
498 2.93475019356 0.5139215 2 -1.89942892768 0.557054755274
499 3.17931270969 0.5149535 3 -1.95660248206 0.102289178867
500 3.05703145163 0.509471 2 -1.93268316451 0.616060047264
501 3.17931270969 0.494802 2 -1.97140096523 0.672740537515
502 3.17931270969 0.496011 3 -1.97051312233 0.102289178867
503 3.30159396776 0.508444 3 -1.98765256637 0.168519107514
504 3.30159396776 0.508707 5 -1.98746541114 -0.949003956803
505 3.05703145163 0.5268475 4 -1.91950064357 -0.549581800602
506 3.17931270969 0.512709 3 -1.95825075616 0.102289178867
507 3.30159396776 0.5138665 4 -1.98379382403 -0.390242424644
508 3.42387522582 0.5281135 3 -1.99883915163 0.232152520297
509 3.54615648389 0.533475 5 -2.01902682315 -0.780983654899
510 3.30159396776 0.52974 3 -1.97249797405 0.168519107514
511 3.30159396776 0.537822 4 -1.96674668671 -0.390242424644
512 3.30159396776 0.5349625 5 -1.96878155507 -0.949003956803
513 3.30159396776 0.52344 6 -1.97698116017 -1.50776548896
514 3.54615648389 0.5336275 6 -2.01892462131 -1.31816915406
515 3.42387522582 0.5688025 6 -1.97075301267 -1.41091958787
516 3.42387522582 0.55074 7 -1.98322090043 -1.95861029059
517 3.54615648389 0.5660175 10 -1.9972176207 -3.46691115068
518 3.54615648389 0.569787 9 -1.99469139228 -2.92972565153
519 3.42387522582 0.5529675 8 -1.98168333808 -2.50630099331
520 3.42387522582 0.559248 6 -1.97734813702 -1.41091958787
521 3.42387522582 0.607703 7 -1.9439014103 -1.95861029059
522 3.54615648389 0.5858535 9 -1.98392400959 -2.92972565153
523 3.30159396776 0.610494 7 -1.91503206738 -2.06652702112
524 3.42387522582 0.641502 6 -1.9205711881 -1.41091958787
525 3.42387522582 0.6438135 6 -1.9189756436 -1.41091958787
526 3.42387522582 0.640693 6 -1.92112961142 -1.41091958787
527 3.30159396776 0.6409885 7 -1.89333166752 -2.06652702112
528 3.17931270969 0.608956 5 -1.88757067729 -1.03861353843
529 3.17931270969 0.625093 5 -1.87572028784 -1.03861353843
530 3.17931270969 0.624017 5 -1.87651046068 -1.03861353843
531 3.17931270969 0.620974 5 -1.87874512233 -1.03861353843
532 3.30159396776 0.637398 5 -1.8958867278 -0.949003956803
533 3.42387522582 0.6421025 6 -1.92015668476 -1.41091958787
534 3.30159396776 0.6330985 6 -1.89894632442 -1.50776548896
535 3.17931270969 0.6207425 5 -1.87891512699 -1.03861353843
536 3.17931270969 0.6224165 4 -1.87768580605 -0.46816217978
537 3.30159396776 0.620217 5 -1.9081130168 -0.949003956803
538 3.42387522582 0.641395 4 -1.92064504632 -0.315538182424
539 3.42387522582 0.6329125 6 -1.926500208 -1.41091958787
540 3.42387522582 0.641318 4 -1.92069819662 -0.315538182424
541 3.42387522582 0.638857 4 -1.92239693554 -0.315538182424
542 3.54615648389 0.647055 6 -1.94290823318 -1.31816915406
543 3.54615648389 0.6565735 7 -1.93652916294 -1.85535465321
544 3.66843774195 0.632512 8 -1.97712496058 -2.28359445796
545 3.66843774195 0.6594635 6 -1.95957298866 -1.22919684254
546 3.66843774195 0.6612515 6 -1.95840856643 -1.22919684254
547 3.54615648389 0.666063 6 -1.93016952779 -1.31816915406
548 3.42387522582 0.6262745 5 -1.93108217833 -0.863228885145
549 3.54615648389 0.631278 6 -1.95348159992 -1.31816915406
550 3.42387522582 0.6224525 7 -1.93372036612 -1.95861029059
551 3.30159396776 0.5889765 4 -1.93034428283 -0.390242424644
552 3.42387522582 0.597174 7 -1.95116919661 -1.95861029059
553 3.30159396776 0.582991 5 -1.93460366546 -0.949003956803
554 3.30159396776 0.5783985 7 -1.93787176582 -2.06652702112
555 3.30159396776 0.557471 5 -1.95276412733 -0.949003956803
556 3.42387522582 0.5774905 6 -1.9647560018 -1.41091958787
557 3.42387522582 0.5624105 6 -1.97516517812 -1.41091958787
558 3.42387522582 0.548301 8 -1.98490445355 -2.50630099331
559 3.42387522582 0.5712615 6 -1.96905565427 -1.41091958787
560 3.42387522582 0.574906 7 -1.96653998828 -1.95861029059
561 3.42387522582 0.582358 8 -1.96139614332 -2.50630099331
562 3.42387522582 0.619881 7 -1.93549537918 -1.95861029059
563 3.42387522582 0.622485 7 -1.93369793255 -1.95861029059
564 3.54615648389 0.6278485 7 -1.95577996851 -1.85535465321
565 3.30159396776 0.5998955 5 -1.92257413851 -0.949003956803
566 3.30159396776 0.584557 6 -1.93348927348 -1.50776548896
567 3.30159396776 0.613582 6 -1.91283459457 -1.50776548896
568 3.42387522582 0.604786 6 -1.94591490946 -1.41091958787
569 3.30159396776 0.643913 6 -1.89125054405 -1.50776548896
570 3.54615648389 0.645903 6 -1.94368027593 -1.31816915406
571 3.79071900002 0.643604 9 -1.99327593872 -2.69678673097
572 3.79071900002 0.638604 11 -1.9964427692 -3.73216444662
573 3.79071900002 0.614276 11 -2.01185129956 -3.73216444662
574 3.91300025808 0.601292 10 -2.04153070878 -3.09596047234
575 3.79071900002 0.616934 8 -2.01016781248 -2.17909787314
576 3.54615648389 0.6132785 5 -1.96554443281 -0.780983654899
577 3.42387522582 0.623687 4 -1.9328682356 -0.315538182424
578 3.42387522582 0.6047615 5 -1.94593182092 -0.863228885145
579 3.42387522582 0.6145265 5 -1.93919139606 -0.863228885145
580 3.54615648389 0.6467 6 -1.94314614566 -1.31816915406
581 3.54615648389 0.599069 5 -1.97506729867 -0.780983654899
582 3.66843774195 0.602957 7 -1.99637244329 -1.75639565025
583 3.54615648389 0.589888 7 -1.98122018452 -1.85535465321
584 3.66843774195 0.5868495 9 -2.00686233764 -2.81079326567
585 3.54615648389 0.5709905 8 -1.99388483546 -2.39254015237
586 3.66843774195 0.5721895 7 -2.01640955796 -1.75639565025
587 3.54615648389 0.576741 5 -1.99003098838 -0.780983654899
588 3.79071900002 0.5687355 9 -2.04069510822 -2.69678673097
589 3.42387522582 0.577712 10 -1.96460310839 -3.60168239875
590 3.54615648389 0.572803 6 -1.99267014146 -1.31816915406
591 3.42387522582 0.564098 6 -1.97400035816 -1.41091958787
592 3.42387522582 0.572552 8 -1.96816486899 -2.50630099331
593 3.42387522582 0.5489905 8 -1.98442851674 -2.50630099331
594 3.30159396776 0.549199 6 -1.95865062187 -1.50776548896
595 3.30159396776 0.563549 8 -1.94843892015 -2.62528855328
596 3.17931270969 0.5412075 6 -1.93732255863 -1.60906489708
597 3.05703145163 0.5486045 5 -1.90299489683 -1.13240272454
598 3.05703145163 0.5682345 6 -1.88810277896 -1.71522364847
599 3.17931270969 0.577009 5 -1.91103132001 -1.03861353843
600 3.17931270969 0.5818825 5 -1.90745240986 -1.03861353843
601 3.05703145163 0.572319 5 -1.88500411083 -1.13240272454
602 3.05703145163 0.555236 5 -1.89796397072 -1.13240272454
603 3.17931270969 0.554827 7 -1.92732092394 -2.17951625572
604 2.93475019356 0.5740765 7 -1.85223015337 -2.42264377333
605 3.05703145163 0.5681785 9 -1.88814526285 -3.46368642027
606 2.93475019356 0.6007205 4 -1.8313247566 -0.634824656167
607 3.17931270969 0.6047645 8 -1.89064875297 -2.74996761437
608 2.93475019356 0.5853585 6 -1.84337807837 -1.82670406761
609 2.93475019356 0.5672505 5 -1.85758596475 -1.23076436189
610 2.8124689355 0.568253 5 -1.82339454167 -1.33414808353
611 2.93475019356 0.5791145 6 -1.84827724131 -1.82670406761
612 2.93475019356 0.5902465 6 -1.8395428592 -1.82670406761
613 3.05703145163 0.6082155 6 -1.85777156325 -1.71522364847
614 3.05703145163 0.593796 4 -1.8687107835 -0.549581800602
615 3.05703145163 0.604658 6 -1.86047042771 -1.71522364847
616 3.30159396776 0.592893 7 -1.92755723546 -2.06652702112
617 3.17931270969 0.6033665 7 -1.89167539017 -2.17951625572
618 3.17931270969 0.5825005 5 -1.90699857454 -1.03861353843
619 3.17931270969 0.5902775 5 -1.90128744615 -1.03861353843
620 3.05703145163 0.570979 8 -1.88602068943 -2.88086549633
621 3.17931270969 0.561668 6 -1.9222971578 -1.60906489708
622 3.17931270969 0.520463 6 -1.95255651809 -1.60906489708
623 3.30159396776 0.511505 10 -1.98547430721 -3.7428116176
624 3.30159396776 0.502278 8 -1.99204039583 -2.62528855328
625 3.30159396776 0.5262065 8 -1.97501247217 -2.62528855328
626 3.30159396776 0.527546 9 -1.9740592614 -3.18405008544
627 3.54615648389 0.537978 10 -2.01600902063 -3.46691115068
628 3.54615648389 0.515531 10 -2.03105246128 -3.46691115068
629 3.54615648389 0.498719 10 -2.04231946017 -3.46691115068
630 3.54615648389 0.507717 12 -2.03628921653 -4.541282149
631 3.42387522582 0.505447 12 -2.01448501339 -4.69706380419
632 3.30159396776 0.5103 13 -1.9863318055 -5.41909621407
633 3.30159396776 0.5112875 13 -1.98562908387 -5.41909621407
634 3.30159396776 0.474249 13 -2.01198630437 -5.41909621407
635 3.30159396776 0.51637 13 -1.98201229126 -5.41909621407
636 3.42387522582 0.534715 14 -1.99428237594 -5.79244520963
637 3.42387522582 0.544578 14 -1.98747430524 -5.79244520963
638 3.54615648389 0.5105215 14 -2.03440970794 -5.61565314731
639 3.54615648389 0.504437 14 -2.03848739381 -5.61565314731
640 3.54615648389 0.5008305 12 -2.04090438355 -4.541282149
641 3.54615648389 0.5226575 12 -2.02627645202 -4.541282149
642 3.54615648389 0.5003195 12 -2.04124684349 -4.541282149
643 3.42387522582 0.486927 11 -2.02726869678 -4.14937310147
644 3.42387522582 0.4772135 12 -2.03397357306 -4.69706380419
645 3.42387522582 0.4710605 13 -2.03822076549 -5.24475450691
646 3.42387522582 0.4762315 14 -2.03465141199 -5.79244520963
647 3.66843774195 0.476822 17 -2.07851696134 -7.02838372734
648 3.54615648389 0.4936605 16 -2.04570954546 -6.69002414563
649 3.66843774195 0.4937745 18 -2.06747676677 -7.55558253505
650 3.66843774195 0.5096795 18 -2.05711874909 -7.55558253505
651 3.66843774195 0.4765515 19 -2.07869312253 -8.08278134276
652 3.66843774195 0.4664375 18 -2.08527979281 -7.55558253505
653 3.66843774195 0.4750775 18 -2.07965305451 -7.55558253505
654 3.79071900002 0.473587 18 -2.10095894213 -7.35598645139
655 3.79071900002 0.462075 18 -2.10825025262 -7.35598645139
656 3.79071900002 0.4530845 18 -2.1139445305 -7.35598645139
657 3.66843774195 0.4403915 19 -2.10224206432 -8.08278134276
658 3.54615648389 0.450969 18 -2.07432036412 -7.76439514394
659 3.54615648389 0.4498285 19 -2.07508469985 -8.3015806431
660 3.42387522582 0.4400945 16 -2.05959547068 -6.88782661507
661 3.66843774195 0.4342905 17 -2.106215297 -7.02838372734
662 3.66843774195 0.4318685 17 -2.10779260721 -7.02838372734
663 3.66843774195 0.434599 19 -2.10601438858 -8.08278134276
664 3.54615648389 0.412131 18 -2.10034865957 -7.76439514394
665 3.79071900002 0.4233215 20 -2.13279540559 -8.39136416704
666 3.66843774195 0.423291 21 -2.11337864283 -9.13717895818
667 3.66843774195 0.4086685 22 -2.12290144154 -9.66437776589
668 3.66843774195 0.410769 20 -2.12153350592 -8.60998015047
669 3.66843774195 0.4179785 20 -2.11683837052 -8.60998015047
670 3.66843774195 0.418622 20 -2.11641929574 -8.60998015047
671 3.54615648389 0.42303 20 -2.09304441136 -8.83876614226
672 3.54615648389 0.432359 20 -2.08679233947 -8.83876614226
673 3.54615648389 0.436519 21 -2.08400440731 -9.37595164141
674 3.42387522582 0.412453 20 -2.07867539425 -9.07858942596
675 3.54615648389 0.4081015 20 -2.10304913376 -8.83876614226
676 3.54615648389 0.4062145 20 -2.10431375587 -8.83876614226
677 3.54615648389 0.414238 21 -2.09893659874 -9.37595164141
678 3.42387522582 0.4171165 19 -2.07545634957 -8.53089872324
679 3.42387522582 0.4207185 19 -2.07297001978 -8.53089872324
680 3.17931270969 0.3952785 16 -2.04448717914 -7.31357848355
681 3.30159396776 0.3962 17 -2.06752728746 -7.65414234271
682 3.17931270969 0.400989 17 -2.04029360853 -7.8840298422
683 3.17931270969 0.400015 16 -2.0410088765 -7.31357848355
684 3.30159396776 0.411191 17 -2.05685943935 -7.65414234271
685 3.17931270969 0.4134065 16 -2.0311746762 -7.31357848355
686 3.17931270969 0.398357 17 -2.04222644766 -7.8840298422
687 3.30159396776 0.3878835 18 -2.07344544895 -8.21290387487
688 3.17931270969 0.382939 17 -2.05354883128 -7.8840298422
689 3.17931270969 0.3996205 17 -2.04129858207 -7.8840298422
690 3.17931270969 0.4050865 17 -2.03728456281 -7.8840298422
691 3.17931270969 0.396239 17 -2.04378182504 -7.8840298422
692 3.17931270969 0.398465 17 -2.04214713663 -7.8840298422
693 3.17931270969 0.402008 17 -2.03954529429 -7.8840298422
694 3.17931270969 0.4184805 17 -2.02744852661 -7.8840298422
695 3.17931270969 0.389794 17 -2.04851478408 -7.8840298422
696 3.17931270969 0.3938525 17 -2.04553437845 -7.8840298422
697 3.05703145163 0.3828635 16 -2.02873277291 -7.5434328878
698 3.05703145163 0.3790525 15 -2.0316239528 -6.96061196386
699 3.05703145163 0.3658355 14 -2.04165090755 -6.37779103993
700 3.05703145163 0.3669255 15 -2.04082398914 -6.96061196386
701 3.05703145163 0.366036 15 -2.04149880008 -6.96061196386
702 3.05703145163 0.3698225 16 -2.03862620689 -7.5434328878
703 2.93475019356 0.368168 13 -2.01378993758 -5.99828200765
704 2.93475019356 0.362274 13 -2.01841448377 -5.99828200765
705 3.05703145163 0.3537875 15 -2.05079101127 -6.96061196386
706 2.8124689355 0.345421 13 -2.00444247297 -6.21324892987
707 2.93475019356 0.332229 14 -2.04198837079 -6.59422171337
708 3.30159396776 0.3508655 16 -2.0997880813 -7.09538081055
709 3.17931270969 0.3230285 13 -2.09754478819 -5.60222440761
710 3.17931270969 0.3300205 14 -2.09241013349 -6.17267576626
711 3.17931270969 0.3328345 13 -2.09034364059 -5.60222440761
712 3.17931270969 0.350589 14 -2.07730542163 -6.17267576626
713 3.05703145163 0.353453 13 -2.0510447766 -5.794970116
714 3.05703145163 0.3604485 13 -2.04573770526 -5.794970116
715 3.05703145163 0.3649355 14 -2.04233368422 -6.37779103993
716 3.17931270969 0.3653625 15 -2.06645633391 -6.7431271249
717 3.30159396776 0.3719815 15 -2.08476158001 -6.53661927839
718 3.42387522582 0.379007 16 -2.10176195336 -6.88782661507
719 3.30159396776 0.382646 13 -2.07717254218 -5.41909621407
720 3.17931270969 0.3941675 12 -2.04530305462 -5.03177304896
721 3.17931270969 0.3935405 12 -2.0457634992 -5.03177304896
722 3.30159396776 0.4081805 14 -2.05900176186 -5.97785774623
723 3.30159396776 0.407241 13 -2.05967032588 -5.41909621407
724 3.42387522582 0.421624 14 -2.07234498602 -5.79244520963
725 3.42387522582 0.4040015 13 -2.08450915776 -5.24475450691
726 3.17931270969 0.393084 13 -2.04609873517 -5.60222440761
727 3.30159396776 0.4066185 13 -2.06011330737 -5.41909621407
728 3.42387522582 0.394052 14 -2.09137693626 -5.79244520963
729 3.42387522582 0.40348 12 -2.08486913027 -4.69706380419
730 3.54615648389 0.391388 16 -2.11425012032 -6.69002414563
731 3.42387522582 0.3958155 13 -2.09015965626 -5.24475450691
732 3.42387522582 0.406407 12 -2.08284872847 -4.69706380419
733 3.30159396776 0.404851 14 -2.06137109014 -5.97785774623
734 3.30159396776 0.410208 12 -2.05755895871 -4.86033468191
735 3.42387522582 0.424022 12 -2.07068973371 -4.69706380419
736 3.66843774195 0.4167975 15 -2.11760748834 -5.97398611192
737 3.66843774195 0.409448 13 -2.12239379773 -4.9195884965
738 3.79071900002 0.415402 13 -2.13781134838 -4.76754216227
739 3.91300025808 0.388922 16 -2.17244800066 -6.1476712694
740 4.15756277421 0.398891 16 -2.19975521679 -5.82253425654
741 3.91300025808 0.414366 13 -2.15676283056 -4.62181587087
742 3.66843774195 0.4046365 13 -2.12552725275 -4.9195884965
743 3.54615648389 0.4030205 12 -2.10645429801 -4.541282149
744 3.42387522582 0.377089 11 -2.10308587911 -4.14937310147
745 3.42387522582 0.4022905 12 -2.08569019892 -4.69706380419
746 3.42387522582 0.402683 12 -2.08541927042 -4.69706380419
747 3.30159396776 0.3863645 11 -2.07452639494 -4.30157314976
748 3.30159396776 0.389253 11 -2.07247088968 -4.30157314976
749 3.30159396776 0.3724755 12 -2.08441004129 -4.86033468191
750 3.05703145163 0.3364515 10 -2.06394280727 -4.0465073442
751 3.05703145163 0.337792 10 -2.06292584935 -4.0465073442
752 3.05703145163 0.3366605 10 -2.06378425135 -4.0465073442
753 3.05703145163 0.319601 11 -2.07672628318 -4.62932826813
754 3.05703145163 0.323417 12 -2.07383131009 -5.21214919207
755 3.30159396776 0.3233045 15 -2.11940095315 -6.53661927839
756 3.42387522582 0.319337 16 -2.14294998728 -6.88782661507
757 3.30159396776 0.3234335 12 -2.11930915458 -4.86033468191
758 3.30159396776 0.3155675 15 -2.12490673268 -6.53661927839
