iteration WT PI FT TD FD
7398 3.66843774195 2.1042015 14 -1.01869768271 -5.44678730421
7399 3.66843774195 2.067667 14 -1.04249051495 -5.44678730421
7400 3.66843774195 2.053961 13 -1.05141644958 -4.9195884965
7401 3.66843774195 2.0364125 14 -1.0628447849 -5.44678730421
7402 3.66843774195 2.0191555 13 -1.07408328292 -4.9195884965
7403 3.66843774195 1.9432305 13 -1.12352889701 -4.9195884965
7404 3.54615648389 1.899225 13 -1.10373395251 -5.07846764816
7405 3.66843774195 1.924547 13 -1.13569639297 -4.9195884965
7406 3.66843774195 1.889486 14 -1.15852961885 -5.44678730421
7407 3.66843774195 1.8849285 13 -1.16149765818 -4.9195884965
7408 3.54615648389 1.8730485 12 -1.12127681455 -4.541282149
7409 3.54615648389 1.8263275 12 -1.1525881074 -4.541282149
7410 3.54615648389 1.787986 12 -1.17828366046 -4.541282149
7411 3.66843774195 1.779377 13 -1.23023731884 -4.9195884965
7412 3.79071900002 1.7832745 12 -1.27144728432 -4.24985330444
7413 3.66843774195 1.7362995 12 -1.25829123311 -4.3923896888
7414 3.66843774195 1.842754 13 -1.18896350015 -4.9195884965
7415 3.66843774195 1.825247 13 -1.20036480889 -4.9195884965
7416 3.79071900002 1.743618 14 -1.29656436687 -5.28523102009
7417 3.66843774195 1.7588575 12 -1.24360049669 -4.3923896888
7418 3.66843774195 1.733277 12 -1.26025961465 -4.3923896888
7419 3.79071900002 1.7299745 13 -1.30520569719 -4.76754216227
7420 3.91300025808 1.759411 10 -1.32759840597 -3.09596047234
7421 4.03528151615 1.7645185 12 -1.3634622309 -3.9819961106
7422 3.91300025808 1.7367415 11 -1.34157321196 -3.60457893852
7423 3.79071900002 1.7752065 12 -1.27655728197 -4.24985330444
7424 3.79071900002 1.8359315 11 -1.23809612584 -3.73216444662
7425 3.79071900002 1.8190425 12 -1.24879304582 -4.24985330444
7426 3.79071900002 1.772651 14 -1.27817584903 -5.28523102009
7427 3.79071900002 1.8285175 11 -1.24279190207 -3.73216444662
7428 3.79071900002 1.845626 14 -1.23195595823 -5.28523102009
7429 3.79071900002 1.826198 14 -1.24426099473 -5.28523102009
7430 3.91300025808 1.8184625 14 -1.2911956068 -5.13043433705
7431 3.91300025808 1.780471 13 -1.31461578994 -4.62181587087
7432 3.91300025808 1.7508705 14 -1.3328632698 -5.13043433705
7433 3.91300025808 1.732858 14 -1.34396722855 -5.13043433705
7434 3.91300025808 1.7137855 11 -1.35572463332 -3.60457893852
7435 4.03528151615 1.701367 14 -1.40138106455 -4.98190492563
7436 4.03528151615 1.6703025 14 -1.42003350524 -4.98190492563
7437 3.91300025808 1.6979925 13 -1.36546036242 -4.62181587087
7438 3.91300025808 1.711464 13 -1.35715574173 -4.62181587087
7439 4.03528151615 1.6789695 13 -1.41482947158 -4.48195051812
7440 4.27984403228 1.7413215 15 -1.44902206565 -5.18565141433
7441 4.03528151615 1.7355185 13 -1.3808750584 -4.48195051812
7442 4.03528151615 1.720152 12 -1.39010175543 -3.9819961106
7443 4.15756277421 1.724246 11 -1.42409382615 -3.36419981679
7444 4.27984403228 1.746605 14 -1.44600617433 -4.70192231282
7445 4.15756277421 1.7658775 11 -1.39972907317 -3.36419981679
7446 4.40212529034 1.81883 13 -1.4391061501 -4.09359306512
7447 4.40212529034 1.8618615 12 -1.41513409529 -3.61747621027
7448 4.27984403228 1.843329 13 -1.39079484235 -4.21819321131
7449 4.15756277421 1.849593 14 -1.35073474248 -4.83920048064
7450 4.15756277421 1.8381575 12 -1.35742734623 -3.85586670474
7451 4.15756277421 1.823126 13 -1.36622450185 -4.34753359269
7452 4.15756277421 1.8177775 13 -1.36935470089 -4.34753359269
7453 4.15756277421 1.870493 12 -1.33850305885 -3.85586670474
7454 4.15756277421 1.889616 12 -1.32731136095 -3.85586670474
7455 4.15756277421 1.873396 11 -1.33680408384 -3.36419981679
7456 3.91300025808 1.920333 12 -1.22839667106 -4.1131974047
7457 3.91300025808 1.9562325 10 -1.2062661191 -3.09596047234
7458 4.03528151615 1.8535375 12 -1.31001145533 -3.9819961106
7459 3.91300025808 1.8348375 11 -1.28110109884 -3.60457893852
7460 3.91300025808 1.8103885 10 -1.29617289274 -3.09596047234
7461 3.91300025808 1.8231725 11 -1.28829208726 -3.60457893852
7462 3.91300025808 1.776743 11 -1.31691394723 -3.60457893852
7463 3.91300025808 1.8128415 11 -1.29466072003 -3.60457893852
7464 3.91300025808 1.8211445 11 -1.2895422651 -3.60457893852
7465 3.91300025808 1.7902235 11 -1.30860377841 -3.60457893852
7466 3.91300025808 1.8041045 11 -1.30004671796 -3.60457893852
7467 3.91300025808 1.76429 12 -1.32459070495 -4.1131974047
7468 3.91300025808 1.744599 11 -1.33672938929 -3.60457893852
7469 3.91300025808 1.743158 11 -1.33761770599 -3.60457893852
7470 3.91300025808 1.7470695 12 -1.33520642857 -4.1131974047
7471 3.91300025808 1.7797545 12 -1.31505748246 -4.1131974047
7472 3.91300025808 1.813767 11 -1.29409018769 -3.60457893852
7473 4.03528151615 1.789141 12 -1.34867783968 -3.9819961106
7474 4.03528151615 1.759295 12 -1.36659864139 -3.9819961106
7475 4.15756277421 1.8200775 12 -1.36800863044 -3.85586670474
7476 4.27984403228 1.851745 11 -1.3859908788 -3.25073500829
7477 4.15756277421 1.9175595 15 -1.31095748288 -5.33086736859
7478 4.03528151615 1.923098 14 -1.2682443868 -4.98190492563
7479 4.15756277421 1.967458 13 -1.28175448451 -4.34753359269
7480 4.27984403228 1.995553 14 -1.30390338004 -4.70192231282
7481 4.15756277421 2.044379 13 -1.2367366215 -4.34753359269
7482 4.03528151615 2.05845 16 -1.18697331687 -5.98181374066
7483 4.03528151615 2.1262785 13 -1.14624621446 -4.48195051812
7484 4.15756277421 2.161897 15 -1.16795944459 -5.33086736859
7485 4.27984403228 2.156875 13 -1.21181865962 -4.21819321131
7486 4.03528151615 2.199626 13 -1.10220527083 -4.48195051812
7487 3.91300025808 2.219655 13 -1.0438770796 -4.62181587087
7488 3.91300025808 2.185275 13 -1.06507092287 -4.62181587087
7489 3.91300025808 2.158062 13 -1.08184660806 -4.62181587087
7490 3.91300025808 2.1043325 13 -1.11496861509 -4.62181587087
7491 3.91300025808 2.076321 13 -1.1322365424 -4.62181587087
7492 3.91300025808 2.0601145 13 -1.1422271771 -4.62181587087
7493 3.91300025808 2.1061495 11 -1.11384851 -3.60457893852
7494 3.79071900002 2.132704 13 -1.05013048635 -4.76754216227
7495 3.91300025808 2.1021295 13 -1.11632667317 -4.62181587087
7496 3.91300025808 2.1479745 13 -1.08806513319 -4.62181587087
7497 3.91300025808 2.180296 13 -1.06814026975 -4.62181587087
7498 3.91300025808 2.114897 13 -1.10845603926 -4.62181587087
7499 3.91300025808 2.087892 13 -1.12510350108 -4.62181587087
7500 3.91300025808 2.0541675 15 -1.1458932558 -5.63905280322
7501 3.91300025808 2.033544 13 -1.1586067877 -4.62181587087
7502 3.91300025808 2.062219 13 -1.14092984018 -4.62181587087
7503 3.91300025808 2.0953825 14 -1.12048591868 -5.13043433705
7504 4.03528151615 2.0689155 15 -1.1806893877 -5.48185933314
7505 4.03528151615 2.021274 14 -1.20929536085 -4.98190492563
7506 4.03528151615 2.000283 15 -1.22189924575 -5.48185933314
7507 4.03528151615 1.9741795 15 -1.23757289204 -5.48185933314
7508 3.91300025808 1.939501 14 -1.21658039452 -5.13043433705
7509 3.91300025808 2.0111445 14 -1.17241514989 -5.13043433705
7510 3.91300025808 1.953595 14 -1.2078920284 -5.13043433705
7511 4.03528151615 1.9672025 15 -1.24176217816 -5.48185933314
7512 4.03528151615 1.91366 14 -1.27391136149 -4.98190492563
7513 4.03528151615 1.89477 14 -1.28525371706 -4.98190492563
7514 4.15756277421 1.9181525 14 -1.3106104308 -4.83920048064
7515 4.15756277421 1.9616905 15 -1.28512990247 -5.33086736859
7516 4.15756277421 1.9306715 14 -1.30328371083 -4.83920048064
7517 4.15756277421 1.924424 13 -1.30694004784 -4.34753359269
7518 4.27984403228 1.987421 13 -1.30854523265 -4.21819321131
7519 4.40212529034 2.004873 15 -1.33546502689 -5.04582677481
7520 4.40212529034 2.0002625 15 -1.33803345138 -5.04582677481
7521 4.27984403228 2.069709 15 -1.26157415943 -5.18565141433
7522 4.40212529034 1.987201 14 -1.34530977208 -4.56970991997
7523 4.27984403228 1.951361 16 -1.32912875516 -5.66938051585
7524 4.27984403228 1.967249 15 -1.32005967569 -5.18565141433
7525 4.27984403228 1.8749385 15 -1.3727517238 -5.18565141433
7526 4.40212529034 1.829738 16 -1.43302950453 -5.52194362966
7527 4.27984403228 1.852435 15 -1.38559701772 -5.18565141433
7528 4.27984403228 1.9337605 16 -1.33917535216 -5.66938051585
7529 4.27984403228 1.8973085 15 -1.35998263343 -5.18565141433
7530 4.27984403228 1.8605615 15 -1.38095830458 -5.18565141433
7531 4.27984403228 1.9221215 15 -1.34581904652 -5.18565141433
7532 4.27984403228 1.9329115 15 -1.33965997254 -5.18565141433
7533 4.15756277421 1.974188 15 -1.27781576533 -5.33086736859
7534 4.27984403228 1.9297885 14 -1.34144262203 -4.70192231282
7535 4.15756277421 1.969265 14 -1.28069694134 -4.83920048064
7536 4.15756277421 1.929837 14 -1.3037721003 -4.83920048064
7537 4.15756277421 1.925825 17 -1.30612011536 -6.31420114449
7538 4.03528151615 1.917436 17 -1.27164409126 -6.48176814817
7539 4.27984403228 1.93191 19 -1.34023164191 -7.12056782038
7540 4.27984403228 1.919946 18 -1.34706085055 -6.63683871887
7541 4.52440654841 1.8269045 18 -1.46744779553 -6.31746935699
7542 4.27984403228 1.857428 16 -1.38274694762 -5.66938051585
7543 4.27984403228 1.8593665 15 -1.38164042631 -5.18565141433
7544 4.40212529034 1.8832445 17 -1.40322202046 -5.9980604845
7545 4.15756277421 1.8892245 15 -1.32754048555 -5.33086736859
7546 4.15756277421 1.817766 15 -1.36936143124 -5.33086736859
7547 4.15756277421 1.7690325 15 -1.39788261567 -5.33086736859
7548 4.27984403228 1.746829 15 -1.44587831218 -5.18565141433
7549 4.15756277421 1.758045 16 -1.40431302829 -5.82253425654
7550 4.15756277421 1.784806 17 -1.38865120601 -6.31420114449
7551 4.15756277421 1.812414 17 -1.37249367865 -6.31420114449
7552 4.27984403228 1.803915 14 -1.41329287219 -4.70192231282
7553 4.15756277421 1.755941 17 -1.40554439013 -6.31420114449
7554 4.15756277421 1.781589 18 -1.39053394889 -6.80586803244
7555 4.15756277421 1.7979435 18 -1.38096251014 -6.80586803244
7556 4.03528151615 1.7862675 18 -1.35040321071 -6.98172255568
7557 4.15756277421 1.8330275 17 -1.36042966857 -6.31420114449
7558 4.03528151615 1.794413 17 -1.34551230773 -6.48176814817
7559 3.91300025808 1.7792705 17 -1.31535584837 -6.65628973557
7560 3.91300025808 1.78613 16 -1.31112725128 -6.1476712694
7561 4.03528151615 1.767114 18 -1.36190378284 -6.98172255568
7562 4.03528151615 1.7688335 18 -1.36087132225 -6.98172255568
7563 4.03528151615 1.8197585 18 -1.33029379672 -6.98172255568
7564 4.03528151615 1.8833465 18 -1.29211286999 -6.98172255568
7565 4.15756277421 1.872516 17 -1.3373191021 -6.31420114449
7566 4.15756277421 1.8643725 14 -1.34208506936 -4.83920048064
7567 4.15756277421 1.8449295 15 -1.35346404663 -5.33086736859
7568 4.15756277421 1.871945 15 -1.33765327872 -5.33086736859
7569 4.15756277421 1.833087 16 -1.36039484632 -5.82253425654
7570 4.03528151615 1.8615445 14 -1.30520371362 -4.98190492563
7571 4.03528151615 1.8653305 16 -1.30293043896 -5.98181374066
7572 4.03528151615 1.7908215 14 -1.34766879635 -4.98190492563
7573 4.03528151615 1.8263745 14 -1.32632127028 -4.98190492563
7574 4.03528151615 1.8425745 14 -1.31659410457 -4.98190492563
7575 4.03528151615 1.8037205 14 -1.33992369077 -4.98190492563
7576 4.03528151615 1.778022 14 -1.35535415793 -4.98190492563
7577 4.03528151615 1.811631 14 -1.33517389174 -4.98190492563
7578 4.03528151615 1.737324 10 -1.37979095978 -2.98208729558
7579 4.27984403228 1.6758655 15 -1.48638521179 -5.18565141433
7580 4.27984403228 1.664883 12 -1.4926541673 -3.7344641098
7581 4.40212529034 1.6326845 13 -1.54280437417 -4.09359306512
7582 4.40212529034 1.6419975 12 -1.53761627368 -3.61747621027
7583 4.52440654841 1.6476805 13 -1.56494609544 -3.97342811692
7584 4.64668780647 1.6727175 18 -1.5807544967 -6.16633792931
7585 4.64668780647 1.699364 11 -1.56659108202 -2.93385411708
7586 4.8912503226 1.692907 12 -1.62553263633 -3.18837520978
7587 4.76896906454 1.7094005 17 -1.58982072205 -5.56541535215
7588 4.64668780647 1.7463775 12 -1.54160199542 -3.39563751883
7589 4.52440654841 1.770972 16 -1.49787521407 -5.37985286097
7590 4.52440654841 1.7198365 21 -1.52569305272 -7.72389410104
7591 4.27984403228 1.7050035 20 -1.46975285796 -7.60429692189
7592 4.40212529034 1.7386645 19 -1.48376487127 -6.9502941942
7593 4.40212529034 1.7497205 19 -1.47760577763 -6.9502941942
7594 4.40212529034 1.742657 19 -1.48154072318 -6.9502941942
7595 4.40212529034 1.751226 20 -1.47676709136 -7.42641104904
7596 4.64668780647 1.739265 20 -1.54538250269 -7.0899047328
7597 4.52440654841 1.7453525 19 -1.51181228552 -6.78627760501
7598 4.64668780647 1.758509 20 -1.53515373898 -7.0899047328
7599 4.52440654841 1.7459105 20 -1.51150873214 -7.25508585302
7600 4.52440654841 1.696464 21 -1.53840775061 -7.72389410104
7601 4.40212529034 1.675827 19 -1.51877048331 -6.9502941942
7602 4.40212529034 1.7507295 19 -1.47704368235 -6.9502941942
7603 4.40212529034 1.738086 18 -1.48408714295 -6.47417733935
7604 4.52440654841 1.683458 18 -1.54548304682 -6.31746935699
7605 4.64668780647 1.6321515 16 -1.6023165435 -5.24277112582
7606 4.52440654841 1.6409 19 -1.56863470423 -6.78627760501
7607 4.40212529034 1.654482 18 -1.53066138904 -6.47417733935
7608 4.40212529034 1.5775205 17 -1.57353522092 -5.9980604845
7609 4.64668780647 1.583932 17 -1.6279466553 -5.70455452756
7610 4.52440654841 1.5747625 20 -1.60461366804 -7.25508585302
7611 4.52440654841 1.609849 20 -1.58552652514 -7.25508585302
7612 4.40212529034 1.6479595 18 -1.53429495346 -6.47417733935
7613 4.40212529034 1.65097 19 -1.53261785945 -6.9502941942
7614 4.52440654841 1.703273 17 -1.53470363774 -5.84866110898
7615 4.64668780647 1.660228 19 -1.58739304089 -6.62812133106
7616 4.52440654841 1.5472255 18 -1.61959386424 -6.31746935699
7617 4.52440654841 1.5876165 19 -1.5976210602 -6.78627760501
7618 4.27984403228 1.521212 19 -1.57466346466 -7.12056782038
7619 4.27984403228 1.5098285 19 -1.58116131625 -7.12056782038
7620 4.27984403228 1.5641195 19 -1.55017129904 -7.12056782038
7621 4.27984403228 1.562946 19 -1.55084114828 -7.12056782038
7622 4.15756277421 1.5711985 17 -1.51366457262 -6.31420114449
7623 4.15756277421 1.5558145 20 -1.52266802817 -7.78920180834
7624 4.15756277421 1.588731 15 -1.50340371169 -5.33086736859
7625 4.15756277421 1.6162905 17 -1.48727456886 -6.31420114449
7626 4.15756277421 1.600427 18 -1.49655865084 -6.80586803244
7627 4.15756277421 1.55799 17 -1.5213948211 -6.31420114449
7628 4.27984403228 1.597449 18 -1.53114638186 -6.63683871887
7629 4.40212529034 1.570779 19 -1.5772907862 -6.9502941942
7630 4.40212529034 1.5812025 19 -1.57148404664 -6.9502941942
7631 4.27984403228 1.5949555 19 -1.53256970447 -7.12056782038
7632 4.27984403228 1.583066 17 -1.53935638753 -6.15310961736
7633 4.27984403228 1.5970245 17 -1.53138869205 -6.15310961736
7634 4.27984403228 1.56016 17 -1.55243143375 -6.15310961736
7635 4.27984403228 1.5518535 18 -1.55717289325 -6.63683871887
7636 4.27984403228 1.513744 18 -1.57892629733 -6.63683871887
7637 4.27984403228 1.486327 16 -1.59457628171 -5.66938051585
7638 4.52440654841 1.4600745 17 -1.6670042241 -5.84866110898
7639 4.52440654841 1.4304905 19 -1.68309799337 -6.78627760501
7640 4.64668780647 1.447429 20 -1.70050209763 -7.0899047328
7641 4.52440654841 1.4492225 20 -1.67290773898 -7.25508585302
7642 4.40212529034 1.462891 18 -1.6373932007 -6.47417733935
7643 4.52440654841 1.5028485 17 -1.64373506216 -5.84866110898
7644 4.40212529034 1.508094 17 -1.6122114433 -5.9980604845
7645 4.40212529034 1.471808 17 -1.6324257045 -5.9980604845
7646 4.27984403228 1.484197 16 -1.59579211374 -5.66938051585
7647 4.15756277421 1.455903 17 -1.5811410358 -6.31420114449
7648 4.15756277421 1.476916 17 -1.56884321914 -6.31420114449
7649 4.15756277421 1.468018 16 -1.57405075603 -5.82253425654
7650 4.15756277421 1.4393925 17 -1.59080377325 -6.31420114449
7651 4.40212529034 1.433724 18 -1.65364159834 -6.47417733935
7652 4.15756277421 1.4529555 16 -1.58286605434 -5.82253425654
7653 4.27984403228 1.466794 17 -1.60572597514 -6.15310961736
7654 4.27984403228 1.4729425 18 -1.60221633043 -6.63683871887
7655 4.40212529034 1.439844 14 -1.65023225924 -4.56970991997
7656 4.27984403228 1.4188225 18 -1.63310873859 -6.63683871887
7657 4.15756277421 1.40017 16 -1.61375866375 -5.82253425654
7658 4.27984403228 1.404058 15 -1.64153650948 -5.18565141433
7659 4.40212529034 1.412357 15 -1.66554475986 -5.04582677481
7660 4.40212529034 1.38213 15 -1.68238366394 -5.04582677481
7661 4.40212529034 1.4022165 13 -1.67119384534 -4.09359306512
7662 4.40212529034 1.3878605 16 -1.67919130811 -5.52194362966
7663 4.40212529034 1.36881 15 -1.68980399022 -5.04582677481
7664 4.40212529034 1.3699785 16 -1.68915304042 -5.52194362966
7665 4.40212529034 1.3479175 17 -1.70144281655 -5.9980604845
7666 4.52440654841 1.377852 14 -1.71173346775 -4.44223636494
7667 4.52440654841 1.3568675 14 -1.72314908772 -4.44223636494
7668 4.40212529034 1.303398 17 -1.72624380871 -5.9980604845
7669 4.40212529034 1.2806895 15 -1.73889429514 -5.04582677481
7670 4.40212529034 1.3684065 16 -1.69002877262 -5.52194362966
7671 4.40212529034 1.38579 19 -1.68034474546 -6.9502941942
7672 4.40212529034 1.38416 18 -1.68125278839 -6.47417733935
7673 4.52440654841 1.4630945 17 -1.66536133662 -5.84866110898
7674 4.40212529034 1.4550385 17 -1.64176768359 -5.9980604845
7675 4.40212529034 1.431769 18 -1.65473069277 -6.47417733935
7676 4.40212529034 1.425859 18 -1.65802304475 -6.47417733935
7677 4.15756277421 1.424835 17 -1.59932352131 -6.31420114449
7678 4.15756277421 1.4287845 16 -1.59701208426 -5.82253425654
7679 4.27984403228 1.443082 14 -1.61926109677 -4.70192231282
7680 4.40212529034 1.4299185 14 -1.65576157218 -4.56970991997
7681 4.52440654841 1.4361945 14 -1.67999500325 -4.44223636494
7682 4.27984403228 1.4088085 16 -1.63882486157 -5.66938051585
7683 4.27984403228 1.4246515 16 -1.62978146869 -5.66938051585
7684 4.27984403228 1.3992975 16 -1.64425386552 -5.66938051585
7685 4.27984403228 1.4320155 17 -1.62557800059 -6.15310961736
7686 4.52440654841 1.4259585 15 -1.6855634126 -4.91104461295
7687 4.52440654841 1.4376295 14 -1.67921435969 -4.44223636494
7688 4.40212529034 1.3999285 13 -1.67246844793 -4.09359306512
7689 4.40212529034 1.397065 14 -1.67406365096 -4.56970991997
7690 4.27984403228 1.37801 13 -1.65640505064 -4.21819321131
7691 4.40212529034 1.3973145 14 -1.67392465911 -4.56970991997
7692 4.27984403228 1.3921605 15 -1.64832775904 -5.18565141433
7693 4.40212529034 1.393132 14 -1.6762546527 -4.56970991997
7694 4.52440654841 1.454351 20 -1.67011782228 -7.25508585302
7695 4.40212529034 1.474457 14 -1.63094999547 -4.56970991997
7696 4.27984403228 1.5054185 11 -1.58367860228 -3.25073500829
7697 4.27984403228 1.493114 11 -1.5907021728 -3.25073500829
7698 4.40212529034 1.5019515 14 -1.61563331674 -4.56970991997
7699 4.52440654841 1.482525 16 -1.65479109649 -5.37985286097
7700 4.40212529034 1.47477 12 -1.63077562895 -3.61747621027
7701 4.52440654841 1.455247 14 -1.66963039606 -4.44223636494
7702 4.64668780647 1.430832 15 -1.70932390137 -4.78098772407
7703 4.27984403228 1.4058855 10 -1.64049334843 -2.76700590677
7704 4.40212529034 1.3970065 12 -1.67409624023 -3.61747621027
7705 4.27984403228 1.388529 11 -1.65040066702 -3.25073500829
7706 4.15756277421 1.3507315 10 -1.64269244802 -2.87253292884
7707 4.15756277421 1.351749 11 -1.64209695816 -3.36419981679
7708 4.27984403228 1.3428245 13 -1.67648939705 -4.21819321131
7709 4.27984403228 1.3322645 12 -1.68251718401 -3.7344641098
7710 4.52440654841 1.308587 11 -1.74941379931 -3.03581162089
7711 4.52440654841 1.311113 13 -1.74803964905 -3.97342811692
7712 4.52440654841 1.320575 13 -1.74289229761 -3.97342811692
7713 4.40212529034 1.3227445 12 -1.71546623046 -3.61747621027
7714 4.40212529034 1.3086755 10 -1.72330381082 -2.66524250058
7715 4.52440654841 1.2737655 11 -1.76835678155 -3.03581162089
7716 4.52440654841 1.294565 11 -1.75704180203 -3.03581162089
7717 4.64668780647 1.2960615 11 -1.78095846794 -2.93385411708
7718 4.40212529034 1.3104615 10 -1.72230886316 -2.66524250058
7719 4.40212529034 1.3145015 10 -1.72005825369 -2.66524250058
7720 4.40212529034 1.3005065 10 -1.72785461002 -2.66524250058
7721 4.52440654841 1.2762115 12 -1.76702615149 -3.50461986891
7722 4.76896906454 1.277005 11 -1.81450316061 -2.83527001206
7723 4.64668780647 1.2755705 11 -1.79185004958 -2.93385411708
7724 4.52440654841 1.274043 10 -1.76820582086 -2.56700337288
7725 4.52440654841 1.259667 11 -1.77602640047 -3.03581162089
7726 4.64668780647 1.25546 12 -1.80253938405 -3.39563751883
7727 4.52440654841 1.2850965 11 -1.76219268949 -3.03581162089
7728 4.40212529034 1.298309 13 -1.72907879673 -4.09359306512
7729 4.64668780647 1.3074835 11 -1.77488733205 -2.93385411708
7730 4.8912503226 1.345297 12 -1.80220266288 -3.18837520978
7731 4.64668780647 1.3982585 10 -1.72663769448 -2.47207071534
7732 4.8912503226 1.4431975 11 -1.75244550994 -2.73986100482
7733 4.64668780647 1.4100075 9 -1.72039274827 -2.01028731359
7734 4.52440654841 1.4093515 9 -1.69459766173 -2.09819512486
7735 4.40212529034 1.4299385 8 -1.65575043055 -1.71300879089
7736 4.40212529034 1.416556 8 -1.66320557443 -1.71300879089
7737 4.52440654841 1.3966445 9 -1.7015103012 -2.09819512486
7738 4.64668780647 1.4200245 8 -1.71506841206 -1.54850391184
7739 4.64668780647 1.4265995 8 -1.71157360218 -1.54850391184
7740 4.76896906454 1.4281655 9 -1.73595676095 -1.92522156537
7741 4.64668780647 1.3962025 10 -1.7277305202 -2.47207071534
7742 4.76896906454 1.3379915 10 -1.78281320191 -2.38024578872
7743 4.64668780647 1.361064 9 -1.74640768781 -2.01028731359
7744 4.8912503226 1.358433 11 -1.79552639502 -2.73986100482
7745 4.64668780647 1.350003 8 -1.75228694136 -1.54850391184
7746 4.52440654841 1.3180125 9 -1.74428630396 -2.09819512486
7747 4.40212529034 1.2977885 9 -1.72936875767 -2.18912564574
7748 4.27984403228 1.325256 9 -1.68651772803 -2.28327680526
7749 4.27984403228 1.3406575 9 -1.67772634916 -2.28327680526
7750 4.27984403228 1.3254385 9 -1.68641355463 -2.28327680526
7751 4.27984403228 1.320579 10 -1.68918742117 -2.76700590677
7752 4.27984403228 1.3271215 10 -1.68545287608 -2.76700590677
7753 4.27984403228 1.301433 10 -1.70011620991 -2.76700590677
7754 4.27984403228 1.2982955 10 -1.7019071362 -2.76700590677
7755 4.40212529034 1.2832255 10 -1.73748153632 -2.66524250058
7756 4.52440654841 1.2850925 10 -1.7621948655 -2.56700337288
7757 4.64668780647 1.306665 9 -1.77532238937 -2.01028731359
7758 4.40212529034 1.305197 9 -1.725241619 -2.18912564574
7759 4.27984403228 1.3062505 8 -1.69736631752 -1.79954770375
7760 4.15756277421 1.325044 8 -1.65772600656 -1.88919915294
7761 4.27984403228 1.318159 8 -1.69056878902 -1.79954770375
7762 4.27984403228 1.3453485 8 -1.67504866463 -1.79954770375
7763 4.27984403228 1.353265 9 -1.67052982226 -2.28327680526
7764 4.27984403228 1.3501305 9 -1.67231903611 -2.28327680526
7765 4.40212529034 1.332699 10 -1.70992076215 -2.66524250058
7766 4.40212529034 1.2952835 10 -1.73076424696 -2.66524250058
7767 4.52440654841 1.317333 10 -1.74465595364 -2.56700337288
7768 4.52440654841 1.3460825 10 -1.72901615444 -2.56700337288
7769 4.52440654841 1.335069 10 -1.73500752571 -2.56700337288
7770 4.64668780647 1.3513455 11 -1.75157336231 -2.93385411708
7771 4.64668780647 1.373678 13 -1.73970296814 -3.85742092058
7772 4.76896906454 1.383302 12 -1.7592688458 -3.29029423541
7773 4.76896906454 1.410809 11 -1.74497558919 -2.83527001206
7774 4.64668780647 1.4041535 10 -1.72350432501 -2.47207071534
7775 4.52440654841 1.388518 10 -1.70593113733 -2.56700337288
7776 4.52440654841 1.397234 13 -1.70118961174 -3.97342811692
7777 4.64668780647 1.4039385 10 -1.72361860397 -2.47207071534
7778 4.52440654841 1.401023 10 -1.69912838636 -2.56700337288
7779 4.40212529034 1.4056735 11 -1.66926801442 -3.14135935543
7780 4.52440654841 1.4017125 12 -1.69875329665 -3.50461986891
7781 4.52440654841 1.425955 13 -1.68556531661 -3.97342811692
7782 4.76896906454 1.4468065 14 -1.72627047759 -4.20034268211
7783 4.64668780647 1.4486825 13 -1.69983582475 -3.85742092058
7784 4.64668780647 1.4146235 13 -1.7179392057 -3.85742092058
7785 4.52440654841 1.4244805 13 -1.68636744826 -3.97342811692
7786 4.52440654841 1.4272835 12 -1.68484260932 -3.50461986891
7787 4.40212529034 1.4408005 13 -1.64969941073 -4.09359306512
7788 4.40212529034 1.427549 13 -1.65708157692 -4.09359306512
7789 4.40212529034 1.4455915 12 -1.64703043302 -3.61747621027
7790 4.52440654841 1.471493 13 -1.66079253182 -3.97342811692
7791 4.52440654841 1.479322 12 -1.65653353643 -3.50461986891
7792 4.52440654841 1.4876965 12 -1.65197778769 -3.50461986891
7793 4.52440654841 1.493776 10 -1.64867052463 -2.56700337288
7794 4.64668780647 1.490693 11 -1.67750598284 -2.93385411708
7795 4.52440654841 1.4945435 12 -1.64825300273 -3.50461986891
7796 4.52440654841 1.4523865 12 -1.67118651514 -3.50461986891
7797 4.40212529034 1.4605305 14 -1.63870819171 -4.56970991997
7798 4.52440654841 1.4580025 15 -1.66813139723 -4.91104461295
7799 4.52440654841 1.4877165 16 -1.65196690764 -5.37985286097
7800 4.52440654841 1.4830095 14 -1.65452752729 -4.44223636494
7801 4.52440654841 1.45865 15 -1.66777915563 -4.91104461295
7802 4.27984403228 1.442536 14 -1.61957276075 -4.70192231282
7803 4.27984403228 1.482283 13 -1.59688465012 -4.21819321131
7804 4.27984403228 1.4733045 13 -1.60200969607 -4.21819321131
7805 4.52440654841 1.503661 14 -1.64329306014 -4.44223636494
7806 4.40212529034 1.516397 13 -1.60758599517 -4.09359306512
7807 4.52440654841 1.483229 16 -1.65440811875 -5.37985286097
7808 4.27984403228 1.445409 14 -1.61793281455 -4.70192231282
7809 4.27984403228 1.451806 14 -1.61428132277 -4.70192231282
7810 4.27984403228 1.4518705 16 -1.61424450532 -5.66938051585
7811 4.27984403228 1.4070385 16 -1.63983520086 -5.66938051585
7812 4.64668780647 1.401769 17 -1.72477175834 -5.70455452756
7813 4.52440654841 1.4089255 17 -1.69482940679 -5.84866110898
7814 4.52440654841 1.396157 16 -1.70177550241 -5.37985286097
