iteration WT PI FT TD FD
432 3.05703145163 0.3823445 9 -2.02912650746 -3.46368642027
433 3.17931270969 0.383332 9 -2.05326022726 -3.32041897302
434 3.05703145163 0.392876 8 -2.02113688243 -2.88086549633
435 3.05703145163 0.386487 8 -2.02598383816 -2.88086549633
436 2.93475019356 0.3902245 8 -1.99648398188 -3.01858347905
437 2.93475019356 0.400946 8 -1.988071686 -3.01858347905
438 3.30159396776 0.394115 8 -2.06901100859 -2.62528855328
439 3.17931270969 0.3907475 9 -2.04781457051 -3.32041897302
440 3.17931270969 0.393775 9 -2.04559129146 -3.32041897302
441 3.17931270969 0.3919 10 -2.04696821903 -3.89087033167
442 3.17931270969 0.370106 9 -2.06297289075 -3.32041897302
443 3.05703145163 0.3736335 9 -2.03573502701 -3.46368642027
444 2.8124689355 0.3686395 9 -1.98557776147 -3.7736985067
445 2.93475019356 0.3697755 9 -2.01252866205 -3.61452318477
446 2.93475019356 0.3727035 9 -2.01023129672 -3.61452318477
447 2.93475019356 0.3779135 10 -2.00614343014 -4.21046289049
448 2.93475019356 0.3803565 11 -2.00422660518 -4.80640259621
449 3.17931270969 0.379733 8 -2.05590319383 -2.74996761437
450 3.30159396776 0.389464 11 -2.07232073853 -4.30157314976
451 3.17931270969 0.3772015 9 -2.05776222964 -3.32041897302
452 3.30159396776 0.401684 9 -2.06362478069 -3.18405008544
453 3.05703145163 0.3822465 9 -2.02920085425 -3.46368642027
454 2.93475019356 0.3815165 8 -2.00331644679 -3.01858347905
455 2.93475019356 0.3748745 8 -2.00852788821 -3.01858347905
456 2.8124689355 0.3631585 9 -1.99003099849 -3.7736985067
457 2.69018767743 0.358432 8 -1.96441213321 -3.31734270988
458 2.93475019356 0.369944 10 -2.0123964537 -4.21046289049
459 2.93475019356 0.356868 10 -2.02265613573 -4.21046289049
460 2.93475019356 0.3455485 11 -2.03153763396 -4.80640259621
461 2.93475019356 0.351426 11 -2.02692603399 -4.80640259621
462 2.8124689355 0.3588825 10 -1.9935051896 -4.38358611249
463 2.93475019356 0.37546 10 -2.00806849361 -4.21046289049
464 2.8124689355 0.38408 10 -1.97303256786 -4.38358611249
465 2.8124689355 0.379138 10 -1.9770478748 -4.38358611249
466 2.93475019356 0.37927 10 -2.00507909406 -4.21046289049
467 2.69018767743 0.385429 11 -1.94166822618 -5.19161387523
468 2.69018767743 0.3964185 10 -1.93241000614 -4.56685682011
469 2.69018767743 0.401214 10 -1.92836998665 -4.56685682011
470 2.8124689355 0.4094065 10 -1.95245513539 -4.38358611249
471 2.8124689355 0.409339 10 -1.95250997821 -4.38358611249
472 2.8124689355 0.417483 10 -1.94589309036 -4.38358611249
473 2.8124689355 0.4139305 10 -1.94877944769 -4.38358611249
474 2.8124689355 0.3970725 10 -1.96247634053 -4.38358611249
475 2.8124689355 0.3913335 10 -1.967139199 -4.38358611249
476 2.8124689355 0.3920895 10 -1.96652495941 -4.38358611249
477 2.8124689355 0.3918255 10 -1.96673945577 -4.38358611249
478 2.8124689355 0.3975445 10 -1.96209284703 -4.38358611249
479 2.8124689355 0.39964 10 -1.96039028214 -4.38358611249
480 2.8124689355 0.3998505 10 -1.96021925379 -4.38358611249
481 2.8124689355 0.408482 10 -1.95320627891 -4.38358611249
482 2.93475019356 0.412895 12 -1.97869626992 -5.40234230193
483 2.56790641937 0.406126 10 -1.89111972935 -4.76141284368
484 2.69018767743 0.3994875 10 -1.92982449476 -4.56685682011
485 2.69018767743 0.388822 8 -1.93880975758 -3.31734270988
486 2.8124689355 0.3736795 8 -1.98148283088 -3.16381090091
487 2.8124689355 0.362753 8 -1.99036046166 -3.16381090091
488 2.93475019356 0.3514215 10 -2.02692956478 -4.21046289049
489 2.8124689355 0.3667975 12 -1.9870743611 -5.60336132408
490 2.8124689355 0.3691515 12 -1.98516176852 -5.60336132408
491 2.69018767743 0.3776725 11 -1.94820277131 -5.19161387523
492 2.93475019356 0.3679425 11 -2.01396686924 -4.80640259621
493 2.8124689355 0.3510855 10 -1.99984014473 -4.38358611249
494 2.93475019356 0.355618 12 -2.02363690986 -5.40234230193
495 3.05703145163 0.351905 12 -2.05221915248 -5.21214919207
496 3.05703145163 0.3475095 12 -2.05555375788 -5.21214919207
497 2.93475019356 0.3353535 12 -2.03953682778 -5.40234230193
498 2.93475019356 0.3194325 16 -2.05202875173 -7.78610112481
499 2.93475019356 0.34379 10 -2.03291738701 -4.21046289049
500 3.05703145163 0.3496865 13 -2.05390219698 -5.794970116
501 2.93475019356 0.3459945 14 -2.03118769375 -6.59422171337
502 2.69018767743 0.330405 13 -1.9880237746 -6.44112798547
503 3.17931270969 0.3412575 16 -2.08415811476 -7.31357848355
504 2.93475019356 0.336128 14 -2.03892914012 -6.59422171337
505 3.05703145163 0.331193 15 -2.06793211964 -6.96061196386
506 3.05703145163 0.3250835 13 -2.07256703528 -5.794970116
507 2.93475019356 0.342248 12 -2.03412726998 -5.40234230193
508 2.93475019356 0.3547055 12 -2.02435287498 -5.40234230193
509 3.05703145163 0.3512475 16 -2.05271795877 -7.5434328878
510 3.05703145163 0.3684985 15 -2.03963064724 -6.96061196386
511 3.17931270969 0.371422 18 -2.06200647119 -8.45448120085
512 3.17931270969 0.369782 17 -2.06321082383 -7.8840298422
513 3.17931270969 0.3781155 16 -2.05709102335 -7.31357848355
514 3.17931270969 0.3720155 15 -2.06157062771 -6.7431271249
515 3.05703145163 0.358101 13 -2.04751861441 -5.794970116
516 3.05703145163 0.3608295 15 -2.04544866313 -6.96061196386
517 3.05703145163 0.369882 16 -2.03858106777 -7.5434328878
518 2.8124689355 0.3602485 15 -1.99239533342 -7.43302414146
519 2.8124689355 0.3679865 16 -1.98610831498 -8.04291174725
520 2.69018767743 0.35815 15 -1.96464970708 -7.69064209571
521 2.93475019356 0.3866745 16 -1.99926938041 -7.78610112481
522 2.8124689355 0.404077 15 -1.95678528074 -7.43302414146
523 3.05703145163 0.4052795 16 -2.01172708192 -7.5434328878
524 3.05703145163 0.4149915 16 -2.00435916298 -7.5434328878
525 2.93475019356 0.4252675 15 -1.96898856756 -7.19016141909
526 2.93475019356 0.4179315 15 -1.97474453479 -7.19016141909
527 2.93475019356 0.414453 15 -1.97747383304 -7.19016141909
528 2.93475019356 0.425587 16 -1.96873788169 -7.78610112481
529 2.93475019356 0.4224885 16 -1.97116902461 -7.78610112481
530 2.93475019356 0.44307 15 -1.95502038238 -7.19016141909
531 2.93475019356 0.4432715 15 -1.95486228159 -7.19016141909
532 3.05703145163 0.4468855 16 -1.98016307499 -7.5434328878
533 3.17931270969 0.457198 16 -1.99901589023 -7.31357848355
534 2.93475019356 0.462737 14 -1.9395892745 -6.59422171337
535 2.93475019356 0.46446 14 -1.93823737544 -6.59422171337
536 2.93475019356 0.4561325 14 -1.94477129271 -6.59422171337
537 3.17931270969 0.4671905 13 -1.99167778423 -5.60222440761
538 3.17931270969 0.474529 15 -1.98628867331 -6.7431271249
539 3.30159396776 0.477037 15 -2.0100023166 -6.53661927839
540 3.17931270969 0.4817655 14 -1.98097446724 -6.17267576626
541 3.17931270969 0.4692525 14 -1.99016353108 -6.17267576626
542 3.17931270969 0.4794465 15 -1.98267745126 -6.7431271249
543 3.17931270969 0.477559 14 -1.98406355835 -6.17267576626
544 3.30159396776 0.481137 15 -2.00708468754 -6.53661927839
545 3.30159396776 0.4935385 16 -1.99825957124 -7.09538081055
546 3.30159396776 0.505765 14 -1.98955898789 -5.97785774623
547 3.30159396776 0.540956 14 -1.96451647952 -5.97785774623
548 3.30159396776 0.553738 15 -1.95542059301 -6.53661927839
549 3.30159396776 0.531939 15 -1.9709331286 -6.53661927839
550 3.30159396776 0.534633 13 -1.96901603282 -5.41909621407
551 3.30159396776 0.512971 14 -1.98443107691 -5.97785774623
552 3.05703145163 0.502333 13 -1.93809834216 -5.794970116
553 3.17931270969 0.496883 15 -1.96987275922 -6.7431271249
554 3.17931270969 0.49734 15 -1.96953715607 -6.7431271249
555 3.17931270969 0.4768315 13 -1.98459780625 -5.60222440761
556 3.17931270969 0.474015 13 -1.98666613505 -5.60222440761
557 3.17931270969 0.4738515 13 -1.98678620313 -5.60222440761
558 3.17931270969 0.4586025 12 -1.99798447968 -5.03177304896
559 3.30159396776 0.464364 13 -2.01902063687 -5.41909621407
560 3.42387522582 0.466906 13 -2.04108846596 -5.24475450691
561 3.30159396776 0.4768085 13 -2.01016492105 -5.41909621407
562 3.42387522582 0.475277 16 -2.03531026868 -6.88782661507
563 3.66843774195 0.4688355 17 -2.08371811243 -7.02838372734
564 3.66843774195 0.4637455 17 -2.08703293859 -7.02838372734
565 3.66843774195 0.462287 16 -2.0879827763 -6.50118491963
566 3.91300025808 0.4714765 15 -2.12155657733 -5.63905280322
567 3.79071900002 0.458541 13 -2.1104885684 -4.76754216227
568 3.79071900002 0.47628 14 -2.09925328724 -5.28523102009
569 3.91300025808 0.4612235 17 -2.12787712634 -6.65628973557
570 3.79071900002 0.465786 14 -2.10589983104 -5.28523102009
571 3.66843774195 0.463057 15 -2.08748131929 -5.97398611192
572 3.54615648389 0.4700545 12 -2.0615297201 -4.541282149
573 3.54615648389 0.4606465 12 -2.06783473589 -4.541282149
574 3.54615648389 0.4590775 12 -2.06888624204 -4.541282149
575 3.54615648389 0.455252 12 -2.07145000032 -4.541282149
576 3.54615648389 0.4347215 12 -2.08520904867 -4.541282149
577 3.42387522582 0.427123 12 -2.06854922603 -4.69706380419
578 3.42387522582 0.4419315 10 -2.05832745629 -3.60168239875
579 3.42387522582 0.455769 11 -2.04877593259 -4.14937310147
580 3.66843774195 0.4763645 11 -2.07881490495 -3.86519088109
581 3.54615648389 0.459418 12 -2.06865804711 -4.541282149
582 3.54615648389 0.44645 12 -2.07734888946 -4.541282149
583 3.54615648389 0.451684 11 -2.07384118829 -4.00409664984
584 3.54615648389 0.483982 11 -2.05219584387 -4.00409664984
585 3.66843774195 0.4991435 10 -2.06398024386 -3.33799207338
586 3.42387522582 0.502436 9 -2.01656339733 -3.05399169603
587 3.42387522582 0.489409 9 -2.02555546232 -3.05399169603
588 3.30159396776 0.493376 8 -1.99837520898 -2.62528855328
589 3.30159396776 0.485952 8 -2.00365825243 -2.62528855328
590 3.30159396776 0.4835285 8 -2.00538285586 -2.62528855328
591 3.54615648389 0.4764765 9 -2.05722584983 -2.92972565153
592 3.54615648389 0.493293 9 -2.04595583514 -2.92972565153
593 3.54615648389 0.511576 9 -2.03370300735 -2.92972565153
594 3.54615648389 0.496645 7 -2.04370940519 -1.85535465321
595 3.54615648389 0.486702 9 -2.05037296515 -2.92972565153
596 3.54615648389 0.486281 10 -2.05065510925 -3.46691115068
597 3.54615648389 0.497386 8 -2.04321280478 -2.39254015237
598 3.42387522582 0.479526 7 -2.03237733829 -1.95861029059
599 3.30159396776 0.4758765 8 -2.01082814795 -2.62528855328
600 3.30159396776 0.4789655 8 -2.00862996352 -2.62528855328
601 3.30159396776 0.4782805 8 -2.00911742106 -2.62528855328
602 3.30159396776 0.480429 9 -2.00758851227 -3.18405008544
603 3.30159396776 0.4842635 9 -2.00485981748 -3.18405008544
604 3.30159396776 0.472433 9 -2.01327860055 -3.18405008544
605 3.30159396776 0.48846 8 -2.00187351739 -2.62528855328
606 3.42387522582 0.4825385 10 -2.03029791895 -3.60168239875
607 3.30159396776 0.477591 8 -2.00960808087 -2.62528855328
608 3.30159396776 0.4680825 10 -2.01637448964 -3.7428116176
609 3.30159396776 0.464379 10 -2.01900996262 -3.7428116176
610 3.42387522582 0.477095 11 -2.0340553693 -4.14937310147
611 3.30159396776 0.480101 9 -2.00782192259 -3.18405008544
612 3.42387522582 0.495041 9 -2.02166789726 -3.05399169603
613 3.30159396776 0.5044345 9 -1.9905057941 -3.18405008544
614 3.42387522582 0.4929475 9 -2.02311296428 -3.05399169603
615 3.42387522582 0.4848145 12 -2.02872687881 -4.69706380419
616 3.30159396776 0.4852475 13 -2.0041595865 -5.41909621407
617 3.42387522582 0.518121 10 -2.00573661148 -3.60168239875
618 3.42387522582 0.5181005 11 -2.00575076188 -4.14937310147
619 3.42387522582 0.512266 12 -2.00977810534 -4.69706380419
620 3.42387522582 0.5149505 12 -2.00792509248 -4.69706380419
621 3.42387522582 0.4879375 13 -2.02657118533 -5.24475450691
622 3.42387522582 0.481409 9 -2.03107757178 -3.05399169603
623 3.54615648389 0.514748 10 -2.03157720908 -3.46691115068
624 3.42387522582 0.514077 11 -2.00852803781 -4.14937310147
625 3.42387522582 0.49885 10 -2.0190386829 -3.60168239875
626 3.30159396776 0.500961 10 -1.99297759521 -3.7428116176
627 3.42387522582 0.4924095 10 -2.02348432614 -3.60168239875
628 3.54615648389 0.485626 10 -2.05109407453 -3.46691115068
629 3.66843774195 0.4991195 11 -2.06399587368 -3.86519088109
630 3.66843774195 0.517945 11 -2.05173590124 -3.86519088109
631 3.79071900002 0.4985305 14 -2.08516057493 -5.28523102009
632 3.66843774195 0.518015 13 -2.05169031424 -4.9195884965
633 3.54615648389 0.502411 12 -2.03984517038 -4.541282149
634 3.42387522582 0.5173665 11 -2.00625741543 -4.14937310147
635 3.42387522582 0.5105475 11 -2.01096432347 -4.14937310147
636 3.42387522582 0.5005935 11 -2.01783520817 -4.14937310147
637 3.42387522582 0.4925525 11 -2.02338561844 -4.14937310147
638 3.42387522582 0.4735185 10 -2.03652409736 -3.60168239875
639 3.30159396776 0.4916435 10 -1.99960808516 -3.7428116176
640 3.42387522582 0.481059 12 -2.03131916407 -4.69706380419
641 3.42387522582 0.4912425 13 -2.02428986386 -5.24475450691
642 3.30159396776 0.494355 11 -1.99767853609 -4.30157314976
643 3.42387522582 0.4965225 12 -2.02064527162 -4.69706380419
644 3.42387522582 0.486955 14 -2.0272493694 -5.79244520963
645 3.42387522582 0.4975305 12 -2.01994948583 -4.69706380419
646 3.54615648389 0.508699 13 -2.0356311037 -5.07846764816
647 3.54615648389 0.501706 15 -2.04031764446 -6.15283864647
648 3.42387522582 0.506546 14 -2.0137264136 -5.79244520963
649 3.42387522582 0.5271875 14 -1.9994783358 -5.79244520963
650 3.54615648389 0.510815 12 -2.03421301129 -4.541282149
651 3.54615648389 0.529716 12 -2.02154601473 -4.541282149
652 3.42387522582 0.528465 10 -1.99859652395 -3.60168239875
653 3.42387522582 0.527351 9 -1.99936547769 -3.05399169603
654 3.42387522582 0.5326265 10 -1.99572399164 -3.60168239875
655 3.54615648389 0.5116255 10 -2.03366983364 -3.46691115068
656 3.42387522582 0.539508 9 -1.99097394211 -3.05399169603
657 3.42387522582 0.5536345 9 -1.9812229322 -3.05399169603
658 3.42387522582 0.546471 10 -1.98616763609 -3.60168239875
659 3.42387522582 0.558024 11 -1.97819301977 -4.14937310147
660 3.54615648389 0.5357365 12 -2.01751122013 -4.541282149
661 3.42387522582 0.5275225 16 -1.99924709747 -6.88782661507
662 3.42387522582 0.514632 16 -2.00814494146 -6.88782661507
663 3.66843774195 0.5161925 16 -2.05287720435 -6.50118491963
664 3.54615648389 0.5324475 14 -2.01971542899 -5.61565314731
665 3.54615648389 0.518312 16 -2.02918870182 -6.69002414563
666 3.54615648389 0.52541 16 -2.02443179258 -6.69002414563
667 3.54615648389 0.546522 16 -2.01028303689 -6.69002414563
668 3.54615648389 0.5298545 16 -2.02145319536 -6.69002414563
669 3.30159396776 0.5071775 14 -1.9885538291 -5.97785774623
670 3.17931270969 0.5123595 12 -1.95850741546 -5.03177304896
671 3.42387522582 0.5144735 13 -2.00825434826 -5.24475450691
672 3.42387522582 0.528959 12 -1.99825553369 -4.69706380419
673 3.66843774195 0.5225145 16 -2.04876004699 -6.50118491963
674 3.54615648389 0.4993585 15 -2.04189088262 -6.15283864647
675 3.54615648389 0.5127775 15 -2.03289779089 -6.15283864647
676 3.42387522582 0.5182225 14 -2.00566654971 -5.79244520963
677 3.30159396776 0.497911 14 -1.99514802659 -5.97785774623
678 3.42387522582 0.5021535 14 -2.01675839682 -5.79244520963
679 3.42387522582 0.5062515 13 -2.01392969625 -5.24475450691
680 3.42387522582 0.5192405 15 -2.00496386129 -6.34013591235
681 3.54615648389 0.5135285 15 -2.03239448872 -6.15283864647
682 3.66843774195 0.5185335 17 -2.05135264481 -7.02838372734
683 3.66843774195 0.508644 15 -2.05779311107 -5.97398611192
684 3.79071900002 0.509071 16 -2.07848457961 -6.32060873574
685 3.66843774195 0.490543 13 -2.06958125807 -4.9195884965
686 3.54615648389 0.494915 15 -2.04486880967 -6.15283864647
687 3.54615648389 0.506943 15 -2.03680793276 -6.15283864647
688 3.66843774195 0.503249 15 -2.0613065663 -5.97398611192
689 3.54615648389 0.500928 14 -2.04083904139 -5.61565314731
690 3.54615648389 0.496974 14 -2.04348891729 -5.61565314731
691 3.66843774195 0.4769515 16 -2.07843262539 -6.50118491963
692 3.66843774195 0.4845465 15 -2.07348643587 -5.97398611192
693 3.79071900002 0.474322 17 -2.10049341805 -6.83829759357
694 3.54615648389 0.481024 14 -2.05417822447 -5.61565314731
695 3.42387522582 0.475432 14 -2.03520327781 -5.79244520963
696 3.42387522582 0.476824 15 -2.03424243076 -6.34013591235
697 3.42387522582 0.4745995 15 -2.03577792232 -6.34013591235
698 3.30159396776 0.4659155 14 -2.01791656334 -5.97785774623
699 3.42387522582 0.4625625 14 -2.04408662626 -5.79244520963
700 3.42387522582 0.4743975 13 -2.03591735559 -5.24475450691
701 3.17931270969 0.4663945 13 -1.99226233588 -5.60222440761
702 3.30159396776 0.474724 14 -2.01164828636 -5.97785774623
703 3.30159396776 0.487085 13 -2.00285199055 -5.41909621407
704 3.17931270969 0.4727455 13 -1.98759840681 -5.60222440761
705 3.30159396776 0.456032 13 -2.02494982842 -5.41909621407
706 3.30159396776 0.454764 12 -2.02585215858 -4.86033468191
707 3.30159396776 0.4651495 13 -2.01846166184 -5.41909621407
708 3.17931270969 0.459354 14 -1.99743260711 -6.17267576626
709 3.17931270969 0.454073 14 -2.00131076951 -6.17267576626
710 3.17931270969 0.4620545 14 -1.99544946423 -6.17267576626
711 3.42387522582 0.465118 16 -2.04232265743 -6.88782661507
712 3.17931270969 0.4744215 14 -1.98636761715 -6.17267576626
713 3.05703145163 0.493527 14 -1.94477893258 -6.37779103993
714 2.93475019356 0.526458 13 -1.88959254775 -5.99828200765
715 2.93475019356 0.5001755 13 -1.91021430465 -5.99828200765
716 2.93475019356 0.498879 15 -1.91123156357 -7.19016141909
717 2.8124689355 0.4873865 13 -1.88909745928 -6.21324892987
718 2.93475019356 0.4878815 13 -1.91986041438 -5.99828200765
719 2.93475019356 0.4825875 12 -1.92401418899 -5.40234230193
720 2.93475019356 0.47962 12 -1.92634254677 -5.40234230193
721 3.05703145163 0.494499 15 -1.94404153378 -6.96061196386
722 2.93475019356 0.4952405 14 -1.91408640092 -6.59422171337
723 2.93475019356 0.483636 15 -1.92319151564 -7.19016141909
724 2.8124689355 0.486392 14 -1.88990547683 -6.82313653567
725 2.69018767743 0.488313 13 -1.85499251659 -6.44112798547
726 2.93475019356 0.49341 15 -1.91552264655 -7.19016141909
727 2.8124689355 0.5003155 14 -1.87859282483 -6.82313653567
728 2.93475019356 0.4792535 15 -1.92663010975 -7.19016141909
729 2.8124689355 0.4786195 13 -1.89622052605 -6.21324892987
730 2.8124689355 0.4555715 13 -1.91494670864 -6.21324892987
731 2.8124689355 0.452903 13 -1.91711482815 -6.21324892987
732 2.8124689355 0.458029 13 -1.91295002374 -6.21324892987
733 3.05703145163 0.4757705 13 -1.95824973701 -5.794970116
734 3.05703145163 0.4539975 13 -1.974767622 -5.794970116
735 3.17931270969 0.4731985 14 -1.98726574111 -6.17267576626
736 3.17931270969 0.4873425 13 -1.97687893388 -5.60222440761
737 3.30159396776 0.485302 14 -2.00412080338 -5.97785774623
738 3.30159396776 0.4776945 15 -2.00953442853 -6.53661927839
739 3.17931270969 0.458074 14 -1.99837258967 -6.17267576626
740 3.17931270969 0.458798 15 -1.99784091203 -6.7431271249
741 3.17931270969 0.458827 16 -1.99781961555 -7.31357848355
742 3.05703145163 0.440617 15 -1.98491861452 -6.96061196386
743 3.05703145163 0.449031 14 -1.97853541127 -6.37779103993
744 2.8124689355 0.431913 14 -1.93416891408 -6.82313653567
745 2.8124689355 0.4299475 14 -1.93576585577 -6.82313653567
746 2.8124689355 0.430167 13 -1.93558751504 -6.21324892987
747 2.93475019356 0.416639 14 -1.97575865524 -6.59422171337
748 2.8124689355 0.4104865 13 -1.95157765026 -6.21324892987
749 3.17931270969 0.4318835 15 -2.01760588115 -6.7431271249
750 3.30159396776 0.4311055 15 -2.0426879457 -6.53661927839
751 3.30159396776 0.414624 15 -2.05441645872 -6.53661927839
752 3.17931270969 0.4020565 15 -2.03950967777 -6.7431271249
753 3.17931270969 0.408385 15 -2.03486227183 -6.7431271249
754 3.30159396776 0.4139455 16 -2.05489929075 -7.09538081055
755 3.42387522582 0.418041 18 -2.07481820079 -7.98320802051
756 3.17931270969 0.422553 14 -2.02445783992 -6.17267576626
757 3.30159396776 0.412477 14 -2.05594430009 -5.97785774623
758 3.30159396776 0.419659 14 -2.05083346791 -5.97785774623
