iteration WT PI FT TD FD
8451 1.45122055055 1.84119834711 0 0.543528893288 1.25904136437
8452 1.45122055055 1.89612396694 0 0.620081101197 1.25904136437
8453 1.71507883247 1.9243785124 0 0.257477935941 1.36168743283
8454 1.58314969151 1.92559504132 5 0.447431578294 -2.83084712644
8455 1.45122055055 1.99773057851 0 0.761694622852 1.25904136437
8456 1.31929140959 1.96998347107 0 0.972323053966 1.20356989498
8457 1.45122055055 1.96289752066 0 0.713146286123 1.25904136437
8458 1.45122055055 1.97629421488 0 0.731817837285 1.25904136437
8459 1.45122055055 1.92837190083 0 0.665026439033 1.25904136437
8460 1.84700797343 1.88765950413 2 0.0472622762945 -0.11675068481
8461 1.97893711439 1.87688429752 4 -0.112500808282 -1.48622356027
8462 1.71507883247 1.87725289256 3 0.19950456814 -1.02016360582
8463 1.71507883247 1.84771239669 3 0.16316420725 -1.02016360582
8464 1.71507883247 1.84672727273 4 0.161952319656 -1.81411395204
8465 1.71507883247 1.80742809917 0 0.113606951453 1.36168743283
8466 1.84700797343 1.83660826446 5 -0.0120909080181 -2.40609910563
8467 1.84700797343 1.77978677686 4 -0.0781526970848 -1.64298296536
8468 1.71507883247 1.76096198347 2 0.0564448976628 -0.226213259605
8469 1.58314969151 1.74450909091 0 0.210828649842 1.31163333196
8470 1.58314969151 1.8132214876 0 0.300606759308 1.31163333196
8471 1.84700797343 1.86291239669 0 0.0184907980996 1.40948159574
8472 1.84700797343 1.8677338843 0 0.0240963552659 1.40948159574
8473 1.84700797343 1.87514545455 5 0.0327131939131 -2.40609910563
8474 1.71507883247 1.88148099174 0 0.204705924629 1.36168743283
8475 1.71507883247 1.89852231405 0 0.22566995332 1.36168743283
8476 1.71507883247 1.92786280992 0 0.261764276628 1.36168743283
8477 1.71507883247 1.91861818182 0 0.250391646902 1.36168743283
8478 1.84700797343 1.95219834711 0 0.122296415862 1.40948159574
8479 2.11086625535 1.9500661157 5 -0.168566141434 -2.05191080675
8480 2.11086625535 1.9336677686 0 -0.185756462935 1.49917229999
8481 1.84700797343 2.03974049587 0 0.224074655217 1.40948159574
8482 1.84700797343 2.04467107438 0 0.22980704364 1.40948159574
8483 1.84700797343 2.00300826446 0 0.181369034063 1.40948159574
8484 1.71507883247 1.98485950413 0 0.331880920796 1.36168743283
8485 1.84700797343 1.92404132231 0 0.0895605000821 1.40948159574
8486 1.84700797343 1.95856694215 5 0.129700670837 -2.40609910563
8487 1.84700797343 1.9564 2 0.127181340893 -0.11675068481
8488 1.84700797343 1.91405619835 2 0.077951596811 -0.11675068481
8489 1.97893711439 1.92769752066 6 -0.056485414977 -2.95695816318
8490 1.84700797343 1.94752231405 0 0.116859967036 1.40948159574
8491 1.58314969151 1.96114545455 0 0.493880967974 1.31163333196
8492 1.58314969151 1.94253884298 0 0.469569977662 1.31163333196
8493 1.84700797343 2.03286115702 3 0.216076599363 -0.879866825083
8494 1.97893711439 1.9915785124 3 0.0139356025385 -0.75085625881
8495 1.84700797343 2.06438181818 3 0.252723145528 -0.879866825083
8496 1.97893711439 2.08421487603 0 0.116055917345 1.45524564556
8497 2.11086625535 2.07185619835 4 -0.0408940862873 -1.3416941854
8498 2.24279539631 2.10335702479 5 -0.139361270582 -1.89496752605
8499 2.37472453727 2.1425768595 7 -0.221721105736 -3.08155896247
8500 2.11086625535 2.2335785124 0 0.128638766877 1.49917229999
8501 2.24279539631 2.28660661157 4 0.0437869903289 -1.20768899637
8502 2.24279539631 2.29703636364 7 0.054210975377 -3.26952458541
8503 2.11086625535 2.27594049587 5 0.17304666424 -2.05191080675
8504 1.97893711439 2.21751900826 6 0.26300749677 -2.95695816318
8505 1.84700797343 2.12843140496 7 0.32718846613 -3.93233138618
8506 1.84700797343 2.08067933884 6 0.271670966461 -3.1692152459
8507 1.97893711439 2.02763636364 5 0.0536849944114 -2.22159086172
8508 1.84700797343 1.98242975207 6 0.157444047186 -3.1692152459
8509 1.84700797343 2.03901322314 6 0.223229113513 -3.1692152459
8510 1.84700797343 2.12808099174 7 0.326781068763 -3.93233138618
8511 1.84700797343 2.13360330579 6 0.333201420663 -3.1692152459
8512 1.84700797343 2.19234710744 7 0.401498130191 -3.93233138618
8513 1.97893711439 2.17743305785 7 0.218817615876 -3.69232546463
8514 1.97893711439 2.1617338843 8 0.201511188005 -4.42769276609
8515 1.97893711439 2.09463966942 6 0.127547983105 -2.95695816318
8516 1.97893711439 2.09900165289 5 0.132356538922 -2.22159086172
8517 2.11086625535 2.07234710744 7 -0.0403794682563 -3.47234404945
8518 2.24279539631 2.00406446281 8 -0.238598929823 -3.95680311509
8519 2.37472453727 2.04700165289 8 -0.3130036923 -3.74780230026
8520 2.37472453727 2.06340661157 10 -0.29733553825 -5.08028897583
8521 2.24279539631 2.0474 5 -0.195287354547 -1.89496752605
8522 2.11086625535 2.14070413223 9 0.0312789266607 -4.89277729215
8523 2.11086625535 2.12618016529 9 0.0160535103696 -4.89277729215
8524 1.97893711439 2.1829553719 7 0.224905294916 -3.69232546463
8525 1.97893711439 2.1872892562 8 0.229682874815 -4.42769276609
8526 1.97893711439 2.19248099174 8 0.235406131284 -4.42769276609
8527 1.97893711439 2.18015371901 8 0.221816813631 -4.42769276609
8528 2.11086625535 2.13676528926 4 0.0271498533681 -1.3416941854
8529 2.37472453727 2.12380826446 6 -0.239646736894 -2.41531562469
8530 2.24279539631 2.07334876033 8 -0.169352942301 -3.95680311509
8531 1.97893711439 2.02580826446 4 0.0516697375967 -1.48622356027
8532 1.97893711439 1.99956033058 3 0.0227345855023 -0.75085625881
8533 1.84700797343 1.99789421488 2 0.175423338529 -0.11675068481
8534 1.84700797343 2.00210247934 2 0.180315950303 -0.11675068481
8535 1.84700797343 2.05005785124 2 0.236069817313 -0.11675068481
8536 1.84700797343 1.99556859504 3 0.172719526759 -0.879866825083
8537 1.71507883247 1.99123801653 4 0.339727689634 -1.81411395204
8538 1.71507883247 1.97263801653 4 0.316846194497 -1.81411395204
8539 1.58314969151 1.9381768595 0 0.463870705793 1.31163333196
8540 1.58314969151 1.96006446281 0 0.492468567897 1.31163333196
8541 1.71507883247 1.97572561983 0 0.320644526756 1.36168743283
8542 1.71507883247 1.88340661157 3 0.20707479887 -1.02016360582
8543 1.97893711439 1.90378181818 3 -0.0828495658368 -0.75085625881
8544 1.97893711439 1.90402479339 3 -0.0825817152475 -0.75085625881
8545 2.11086625535 1.94457190083 4 -0.174325704852 -1.3416941854
8546 1.71507883247 1.93961322314 3 0.27621949292 -1.02016360582
8547 1.84700797343 1.89623801653 5 0.0572358250409 -2.40609910563
8548 1.97893711439 1.89056198347 4 -0.0974228244295 -1.48622356027
8549 2.11086625535 1.88945454545 5 -0.232105007418 -2.05191080675
8550 2.24279539631 1.89036694215 4 -0.352233582676 -1.20768899637
8551 1.97893711439 1.95842809917 5 -0.0226086928271 -2.22159086172
8552 1.97893711439 1.97044297521 3 -0.00936375450376 -0.75085625881
8553 1.71507883247 1.89673553719 0 0.223471882029 1.36168743283
8554 1.71507883247 1.87669090909 0 0.198813222868 1.36168743283
8555 1.71507883247 1.87789421488 0 0.200293515098 1.36168743283
8556 1.58314969151 1.88510909091 0 0.394533524044 1.31163333196
8557 1.58314969151 1.86306446281 0 0.365730496791 1.31163333196
8558 1.58314969151 1.82866942149 0 0.320790690679 1.31163333196
8559 1.58314969151 1.82073884298 0 0.31042877085 1.31163333196
8560 1.71507883247 1.77818016529 0 0.0776264967782 1.36168743283
8561 1.71507883247 1.76807107438 0 0.0651904153546 1.36168743283
8562 1.71507883247 1.78024297521 0 0.0801641406004 1.36168743283
8563 2.11086625535 1.81378677686 4 -0.311427225739 -1.3416941854
8564 2.11086625535 1.83439008264 7 -0.289828862923 -3.47234404945
8565 1.84700797343 1.82977520661 2 -0.0200351566728 -0.11675068481
8566 1.71507883247 1.82053719008 0 0.129733596608 1.36168743283
8567 1.71507883247 1.74088099174 0 0.0317415043967 1.36168743283
8568 1.71507883247 1.66729586777 0 -0.0587820255083 1.36168743283
8569 1.71507883247 1.70673057851 3 -0.0102699210928 -1.02016360582
8570 1.58314969151 1.67704628099 0 0.122683223035 1.31163333196
8571 1.58314969151 1.67433719008 0 0.11914358431 1.31163333196
8572 1.71507883247 1.73316033058 5 0.0222436403794 -2.60806429825
8573 1.84700797343 1.74776528926 2 -0.115381514014 -0.11675068481
8574 1.84700797343 1.84279173554 0 -0.00490188184076 1.40948159574
8575 1.84700797343 1.82692727273 0 -0.0233462211217 1.40948159574
8576 1.84700797343 1.88107603306 0 0.0396082021794 1.40948159574
8577 1.84700797343 1.80936033058 0 -0.0437698966664 1.40948159574
8578 1.97893711439 1.7534892562 0 -0.248528821157 1.45524564556
8579 1.97893711439 1.7425768595 0 -0.260558410208 1.45524564556
8580 1.84700797343 1.78561157025 0 -0.0713806767028 1.40948159574
8581 1.97893711439 1.85066280992 0 -0.141406806571 1.45524564556
8582 2.11086625535 1.87940165289 0 -0.242643414369 1.49917229999
8583 2.11086625535 1.89978842975 0 -0.221272037957 1.49917229999
8584 2.24279539631 1.97561322314 0 -0.267034437689 1.54142512234
8585 2.11086625535 1.96793057851 5 -0.149838896724 -2.05191080675
8586 2.24279539631 2.03071404959 5 -0.211964078645 -1.89496752605
8587 2.24279539631 2.07136033058 0 -0.171340272573 1.54142512234
8588 2.63858281918 2.04191570248 2 -0.523580906974 0.401616340025
8589 2.63858281918 2.09391239669 6 -0.47795332745 -2.11405635244
8590 2.50665367822 2.08330247934 4 -0.387200059798 -0.965984565556
8591 2.37472453727 2.00996363636 5 -0.348378200709 -1.7490722869
8592 2.24279539631 2.04511239669 0 -0.197573692947 1.54142512234
8593 2.24279539631 2.04474049587 0 -0.197945388135 1.54142512234
8594 2.50665367822 2.04319669421 0 -0.423881100124 1.62145158765
8595 2.77051196014 2.10363801653 6 -0.562425814933 -1.97724817958
8596 2.63858281918 2.11201487603 5 -0.462068234598 -1.48513817932
8597 2.63858281918 2.09510247934 6 -0.476909018936 -2.11405635244
8598 2.63858281918 2.09459504132 6 -0.477354300483 -2.11405635244
8599 2.50665367822 2.11906280992 6 -0.35449340354 -2.25970264216
8600 2.24279539631 2.12249752066 6 -0.120231358243 -2.58224605573
8601 2.24279539631 2.16052066116 3 -0.0822292422293 -0.520410466693
8602 2.24279539631 2.16434214876 4 -0.078409867676 -1.20768899637
8603 2.11086625535 2.25200991736 0 0.147960334769 1.49917229999
8604 2.24279539631 2.28970909091 4 0.0468877541855 -1.20768899637
8605 2.37472453727 2.32870578512 3 -0.0439518874702 -0.416585611328
8606 2.24279539631 2.36677024793 6 0.123906301082 -2.58224605573
8607 2.11086625535 2.42490247934 0 0.329202914039 1.49917229999
8608 2.11086625535 2.43417520661 0 0.338923476847 1.49917229999
8609 2.11086625535 2.43356198347 0 0.338280637488 1.49917229999
8610 2.11086625535 2.42000495868 0 0.324068862774 1.49917229999
8611 1.97893711439 2.46851735537 0 0.539702621843 1.45524564556
8612 1.97893711439 2.46653553719 4 0.537517908533 -1.48622356027
8613 2.24279539631 2.47774380165 4 0.234818493181 -1.20768899637
8614 2.11086625535 2.38857190083 4 0.291117714303 -1.3416941854
8615 2.11086625535 2.38541322314 3 0.287806485154 -0.631477564055
8616 2.11086625535 2.32980330579 0 0.229510831837 1.49917229999
8617 2.24279539631 2.31358347107 5 0.0707489332719 -1.89496752605
8618 2.37472453727 2.33938677686 4 -0.0337506167928 -1.08282894911
8619 2.24279539631 2.38356859504 0 0.140695359726 1.54142512234
8620 2.11086625535 2.42078347107 5 0.324884974196 -2.05191080675
8621 2.24279539631 2.42187603306 4 0.178981616061 -1.20768899637
8622 2.24279539631 2.43126115702 4 0.188361550626 -1.20768899637
8623 2.24279539631 2.39993553719 5 0.157053251952 -1.89496752605
8624 2.11086625535 2.40754545455 5 0.311007614566 -2.05191080675
8625 2.11086625535 2.38467603306 0 0.287033691747 1.49917229999
8626 2.11086625535 2.35432892562 0 0.25522094074 1.49917229999
8627 2.11086625535 2.39390247934 8 0.296705738377 -4.1825606708
8628 2.63858281918 2.46247603306 8 -0.154535331716 -3.37189269867
8629 2.11086625535 2.40767438017 9 0.311142766776 -4.89277729215
8630 2.11086625535 2.39298181818 3 0.295740612979 -0.631477564055
8631 1.97893711439 2.32780165289 0 0.384580688388 1.45524564556
8632 2.24279539631 2.30614214876 4 0.0633117255561 -1.20768899637
8633 2.24279539631 2.36481818182 5 0.12195531434 -1.89496752605
8634 2.11086625535 2.34210247934 0 0.242404006143 1.49917229999
8635 2.11086625535 2.28359338843 0 0.181069160817 1.49917229999
8636 2.24279539631 2.27824793388 8 0.0354329344828 -3.95680311509
8637 2.24279539631 2.23934214876 8 -0.00345133811034 -3.95680311509
8638 2.50665367822 2.23223140496 8 -0.25098859032 -3.55342071876
8639 2.37472453727 2.31532561983 3 -0.056731102285 -0.416585611328
8640 2.37472453727 2.37488264463 3 0.000151006202554 -0.416585611328
8641 2.50665367822 2.33796363636 0 -0.154285128914 1.62145158765
8642 2.50665367822 2.36600661157 3 -0.128636821538 -0.319125527253
8643 2.63858281918 2.32030413223 0 -0.279292488089 1.65945268626
8644 2.37472453727 2.35460165289 3 -0.0192190945729 -0.416585611328
8645 2.50665367822 2.32063471074 4 -0.170134289266 -0.965984565556
8646 2.24279539631 2.39455867769 0 0.151679365524 1.54142512234
8647 2.11086625535 2.41435041322 0 0.318141225453 1.49917229999
8648 1.97893711439 2.45454545455 2 0.524300301902 -0.0154889573534
8649 2.11086625535 2.3102231405 0 0.208985023099 1.49917229999
8650 2.24279539631 2.29440165289 2 0.0515777214678 0.166868062986
8651 1.97893711439 2.19301157025 0 0.235991029509 1.45524564556
8652 2.11086625535 2.27691404959 0 0.174067236698 1.49917229999
8653 2.11086625535 2.27096859504 0 0.167834640545 1.49917229999
8654 2.11086625535 2.2596214876 0 0.15593951333 1.49917229999
8655 2.24279539631 2.31418181818 0 0.0713469495298 1.54142512234
8656 2.11086625535 2.30931900826 0 0.208037224907 1.49917229999
8657 2.11086625535 2.32747933884 0 0.227074626613 1.49917229999
8658 2.37472453727 2.26009586777 4 -0.109480291145 -1.08282894911
8659 2.37472453727 2.27452561983 4 -0.095698630202 -1.08282894911
8660 2.37472453727 2.38727933884 0 0.011990921102 1.58214440203
8661 2.50665367822 2.36428595041 3 -0.130210550642 -0.319125527253
8662 2.37472453727 2.39590743802 0 0.020231501872 1.58214440203
8663 2.37472453727 2.44476198347 0 0.066891817163 1.58214440203
8664 2.37472453727 2.45503801653 0 0.076706317287 1.58214440203
8665 2.24279539631 2.48930909091 0 0.246377387536 1.54142512234
8666 2.50665367822 2.50615371901 4 -0.0004572663052 -0.965984565556
8667 2.50665367822 2.51452231405 0 0.00719671107564 1.62145158765
8668 2.50665367822 2.51266446281 3 0.00549750693263 -0.319125527253
8669 2.50665367822 2.38823966942 3 -0.108302306478 -0.319125527253
8670 2.50665367822 2.30986942149 3 -0.179980300461 -0.319125527253
8671 2.37472453727 2.26731404959 0 -0.102586303363 1.58214440203
8672 2.37472453727 2.18699173554 2 -0.179301058635 0.249657726458
8673 2.50665367822 2.20500991736 3 -0.275885559209 -0.319125527253
8674 2.63858281918 2.26974049587 4 -0.323662546109 -0.856220006208
8675 2.50665367822 2.27098016529 3 -0.215548694657 -0.319125527253
8676 2.77051196014 2.22360991736 3 -0.461244332679 -0.140503635079
8677 2.63858281918 2.25632727273 5 -0.335432773328 -1.48513817932
8678 2.63858281918 2.28193553719 3 -0.31296128469 -0.227301833092
8679 2.63858281918 2.24225950413 4 -0.347777370229 -0.856220006208
8680 2.50665367822 2.3267322314 3 -0.164557452892 -0.319125527253
8681 2.63858281918 2.33818016529 4 -0.26360610394 -0.856220006208
8682 2.77051196014 2.35126446281 4 -0.35358348846 -0.75275181658
8683 2.9024411011 2.38062479339 2 -0.423641670318 0.538490384614
8684 3.03437024206 2.35198512397 2 -0.534077950807 0.60217263577
8685 2.9024411011 2.36190413223 4 -0.438840222078 -0.654917991747
8686 3.03437024206 2.33830247934 2 -0.544786857861 0.60217263577
8687 2.9024411011 2.30617024793 3 -0.48408832086 -0.0582138035666
8688 2.9024411011 2.27143636364 3 -0.51228736436 -0.0582138035666
8689 2.77051196014 2.28190247934 0 -0.412081755565 1.69624090943
8690 2.63858281918 2.20344132231 0 -0.381840683381 1.65945268626
8691 2.63858281918 2.28492066116 6 -0.310341810832 -2.11405635244
8692 2.9024411011 2.23416859504 10 -0.542543566597 -4.23514312083
8693 2.9024411011 2.23053057851 0 -0.545497125878 1.73189876098
8694 2.77051196014 2.29437024793 8 -0.40156673248 -3.20174454259
8695 2.9024411011 2.33930082645 4 -0.457190936834 -0.654917991747
8696 2.9024411011 2.34785785124 4 -0.450243832608 -0.654917991747
8697 2.9024411011 2.28699008264 10 -0.499659925541 -4.23514312083
8698 2.9024411011 2.34379504132 2 -0.453542264554 0.538490384614
8699 3.03437024206 2.33 10 -0.551284905714 -4.05513563768
8700 3.16629938302 2.33296198347 6 -0.629616324672 -1.61101993365
8701 3.03437024206 2.43058677686 6 -0.472559303061 -1.72648150095
8702 3.16629938302 2.49181487603 4 -0.509597261046 -0.473976786611
8703 3.03437024206 2.46829256198 10 -0.443048359873 -4.05513563768
8704 3.03437024206 2.52487603306 9 -0.39876254021 -3.4729721035
8705 2.9024411011 2.57378677686 7 -0.266821225825 -2.44503055629
8706 2.77051196014 2.60578181818 8 -0.138929531171 -3.20174454259
8707 2.77051196014 2.52945454545 9 -0.203302159576 -3.81399272409
8708 2.77051196014 2.57839173554 9 -0.162029683306 -3.81399272409
8709 2.77051196014 2.57178016529 9 -0.167605726306 -3.81399272409
8710 2.63858281918 2.56004793388 8 -0.068915087363 -3.37189269867
8711 2.63858281918 2.56196859504 8 -0.0672296894544 -3.37189269867
8712 2.63858281918 2.69115867769 8 0.0461358015362 -3.37189269867
8713 2.9024411011 2.66529256198 8 -0.192531359677 -3.04173474447
8714 2.9024411011 2.7367322314 9 -0.134532365714 -3.63843893265
8715 3.03437024206 2.64747768595 8 -0.302806696792 -2.89080856932
8716 3.16629938302 2.57953057851 9 -0.443324898566 -3.31658465422
8717 3.03437024206 2.57210247934 8 -0.361800122676 -2.89080856932
8718 3.03437024206 2.54372727273 10 -0.384008362274 -4.05513563768
8719 3.03437024206 2.59114214876 9 -0.346898467644 -3.4729721035
8720 2.63858281918 2.60638181818 9 -0.0282566758552 -4.00081087179
8721 2.63858281918 2.58232892562 5 -0.0493633112812 -1.48513817932
8722 2.37472453727 2.6146446281 3 0.229144432289 -0.416585611328
8723 2.24279539631 2.5997107438 0 0.356717995035 1.54142512234
8724 2.37472453727 2.69923636364 0 0.309936854253 1.58214440203
8725 2.50665367822 2.82612727273 0 0.292192853642 1.62145158765
8726 2.63858281918 2.79752396694 6 0.139472325471 -2.11405635244
8727 2.50665367822 2.60892231405 7 0.0935356319081 -2.90656168046
8728 2.50665367822 2.76630578512 7 0.237479689635 -2.90656168046
8729 2.50665367822 2.66769752066 7 0.147291859774 -2.90656168046
8730 2.50665367822 2.58022975207 0 0.0672932077813 1.62145158765
8731 2.63858281918 2.46459338843 5 -0.152677332817 -1.48513817932
8732 2.50665367822 2.37699173554 0 -0.118589747931 1.62145158765
8733 2.63858281918 2.34740495868 3 -0.255511262522 -0.227301833092
8734 2.63858281918 2.33891404959 0 -0.262962113689 1.65945268626
8735 2.63858281918 2.32985950413 3 -0.270907560972 -0.227301833092
8736 2.63858281918 2.34386280992 3 -0.258619530782 -0.227301833092
8737 2.63858281918 2.31615702479 5 -0.282931613177 -1.48513817932
8738 2.77051196014 2.2829785124 2 -0.411174254567 0.471744546423
8739 2.9024411011 2.33043471074 5 -0.464388979535 -1.25162217993
8740 2.9024411011 2.40040330579 3 -0.407584291688 -0.0582138035666
8741 2.9024411011 2.34215041322 3 -0.454877471953 -0.0582138035666
8742 3.16629938302 2.40548429752 5 -0.574823112639 -1.04249836013
8743 2.9024411011 2.52774214876 3 -0.304203007246 -0.0582138035666
8744 2.9024411011 2.56445619835 3 -0.274396347199 -0.0582138035666
8745 2.77051196014 2.49745123967 4 -0.230292995714 -0.75275181658
8746 2.77051196014 2.53725289256 3 -0.196725216859 -0.140503635079
8747 2.9024411011 2.53267768595 7 -0.300196043132 -2.44503055629
8748 3.16629938302 2.45279338843 8 -0.539079395919 -2.7480630807
8749 2.9024411011 2.42318512397 2 -0.389088649899 0.538490384614
8750 3.03437024206 2.38141487603 4 -0.511044356932 -0.562154432592
8751 2.77051196014 2.4056446281 3 -0.307720534791 -0.140503635079
8752 2.77051196014 2.42965123967 0 -0.287473922661 1.69624090943
8753 2.77051196014 2.38831735537 0 -0.322333949482 1.69624090943
8754 2.9024411011 2.37291570248 0 -0.429900371131 1.73189876098
8755 3.03437024206 2.46832727273 6 -0.443021193039 -1.72648150095
8756 3.03437024206 2.57755702479 4 -0.357531048832 -0.562154432592
8757 3.03437024206 2.5946661157 3 -0.34414038721 0.0200091015892
8758 2.63858281918 2.59687107438 0 -0.0366024414023 1.65945268626
8759 2.77051196014 2.67005619835 2 -0.0847220291539 0.471744546423
8760 2.77051196014 2.66773719008 2 -0.0866778262359 0.471744546423
8761 2.9024411011 2.66142644628 3 -0.195670103503 -0.0582138035666
8762 2.63858281918 2.729 0 0.0793419114484 1.65945268626
8763 2.63858281918 2.66352066116 0 0.0218831867095 1.65945268626
8764 2.63858281918 2.67840661157 0 0.0349457457149 1.65945268626
8765 2.77051196014 2.68041322314 2 -0.0759871577955 0.471744546423
8766 2.9024411011 2.71310247934 0 -0.153716410917 1.73189876098
8767 3.03437024206 2.61798181818 0 -0.325892037016 1.76649970413
8768 3.03437024206 2.57187272727 4 -0.361979941241 -0.562154432592
8769 2.9024411011 2.51973553719 4 -0.310703253116 -0.654917991747
8770 2.9024411011 2.63097355372 11 -0.220393582015 -4.83184730901
8771 2.9024411011 2.64374545455 3 -0.21002458948 -0.0582138035666
8772 3.03437024206 2.71870909091 2 -0.24705647337 0.60217263577
8773 3.16629938302 2.67170247934 2 -0.373685718244 0.663066360432
8774 3.29822852398 2.72209752066 5 -0.420725849549 -0.945654674379
8775 3.03437024206 2.68392727273 6 -0.274278934247 -1.72648150095
8776 3.16629938302 2.7351553719 9 -0.325744779764 -3.31658465422
8777 3.03437024206 2.70726115702 9 -0.256016353807 -3.4729721035
8778 2.9024411011 2.65246446281 8 -0.202945977389 -3.04173474447
8779 2.9024411011 2.6826 4 -0.178480146938 -0.654917991747
8780 2.77051196014 2.69568429752 7 -0.063107892478 -2.58949636108
8781 2.77051196014 2.67883305785 2 -0.0773198320724 0.471744546423
8782 2.63858281918 2.72312727273 6 0.0741885390138 -2.11405635244
8783 2.63858281918 2.65902644628 8 0.0179394716378 -3.37189269867
8784 2.63858281918 2.65433057851 7 0.01381880429 -2.74297452556
8785 2.63858281918 2.69850082645 7 0.0525786049008 -2.74297452556
8786 2.50665367822 2.83045950413 4 0.29615514373 -0.965984565556
8787 2.63858281918 2.86726446281 7 0.200670254864 -2.74297452556
8788 2.63858281918 2.95748760331 7 0.279841894139 -2.74297452556
8789 2.63858281918 2.96618842975 5 0.287476949724 -1.48513817932
8790 2.63858281918 2.92098677686 2 0.247812081734 0.401616340025
8791 2.63858281918 2.92519834711 2 0.251507773534 0.401616340025
8792 2.63858281918 2.93523966942 4 0.260319126627 -0.856220006208
8793 2.63858281918 2.90255041322 3 0.231634002326 -0.227301833092
8794 2.50665367822 2.99369256198 3 0.445449275712 -0.319125527253
8795 2.63858281918 2.9668446281 3 0.288052769836 -0.227301833092
8796 2.63858281918 2.93208595041 4 0.257551709063 -0.856220006208
8797 2.63858281918 2.94975702479 0 0.273058240078 1.65945268626
8798 2.63858281918 2.94931735537 5 0.272672426099 -1.48513817932
8799 2.50665367822 2.93507603306 0 0.391838175602 1.62145158765
8800 2.37472453727 2.93529586777 0 0.535394092423 1.58214440203
8801 2.37472453727 2.81395041322 5 0.419498690766 -1.7490722869
8802 2.50665367822 2.81889421488 6 0.285577446765 -2.25970264216
8803 2.11086625535 2.89026115702 5 0.817036549345 -2.05191080675
8804 2.11086625535 2.96438181818 5 0.894736941144 -2.05191080675
8805 2.11086625535 2.88167272727 0 0.808033332883 1.49917229999
8806 2.11086625535 2.92319173554 5 0.851557542718 -2.05191080675
8807 2.11086625535 2.90060495868 5 0.82787991513 -2.05191080675
8808 2.11086625535 2.90709090909 5 0.834679110933 -2.05191080675
8809 2.11086625535 2.92101157025 0 0.84927208419 1.49917229999
8810 2.11086625535 2.88834876033 0 0.815031791561 1.49917229999
8811 2.24279539631 2.93844628099 0 0.695266232094 1.54142512234
8812 2.24279539631 2.89505950413 2 0.651903445481 0.166868062986
8813 2.24279539631 2.8784231405 0 0.635276280741 1.54142512234
8814 2.37472453727 2.83180991736 7 0.436556061498 -3.08155896247
8815 2.24279539631 2.78607107438 0 0.542975279696 1.54142512234
8816 2.37472453727 2.82552892562 3 0.430557171282 -0.416585611328
8817 2.11086625535 2.8878446281 4 0.814503311765 -1.3416941854
8818 2.11086625535 2.91115702479 2 0.838941603715 0.0787390572942
8819 2.11086625535 2.87501157025 3 0.801050468692 -0.631477564055
8820 2.11086625535 2.84158677686 3 0.766011391846 -0.631477564055
8821 1.97893711439 2.86063305785 2 0.971962453793 -0.0154889573534
8822 1.84700797343 2.79936859504 4 1.10723335756 -1.64298296536
8823 1.97893711439 2.75936528926 4 0.860327065671 -1.48622356027
8824 2.11086625535 2.71680495868 5 0.635203112335 -2.05191080675
8825 1.97893711439 2.66298347107 4 0.754077843141 -1.48622356027
8826 1.97893711439 2.69598842975 5 0.790461792575 -2.22159086172
8827 1.97893711439 2.71733884298 5 0.813998024289 -2.22159086172
8828 2.11086625535 2.71174710744 8 0.629900987167 -4.1825606708
8829 2.24279539631 2.6736214876 4 0.430587870695 -1.20768899637
8830 2.24279539631 2.70651900826 8 0.46346720103 -3.95680311509
8831 2.37472453727 2.74239834711 8 0.351160280622 -3.74780230026
8832 2.37472453727 2.747 8 0.355555257032 -3.74780230026
8833 2.50665367822 2.79753884298 8 0.266045669605 -3.55342071876
8834 2.63858281918 2.83780495868 2 0.174819267838 0.401616340025
8835 2.37472453727 2.80458181818 2 0.410550872413 0.249657726458
8836 2.24279539631 2.81437190083 0 0.571260457508 1.54142512234
8837 2.24279539631 2.79009586777 2 0.546997847618 0.166868062986
8838 2.24279539631 2.77243966942 6 0.529351412074 -2.58224605573
8839 1.97893711439 2.81326280992 4 0.919742521559 -1.48622356027
8840 1.84700797343 2.83195867769 0 1.14512323436 1.40948159574
8841 2.11086625535 2.8406661157 0 0.765046266448 1.49917229999
8842 2.11086625535 2.81956859504 0 0.742929820159 1.49917229999
8843 2.11086625535 2.82735041322 4 0.751087468947 -1.3416941854
8844 2.11086625535 2.87627933884 0 0.802379465425 1.49917229999
8845 1.97893711439 2.88087107438 0 0.994272403556 1.45524564556
8846 1.97893711439 2.9908214876 0 1.11547935049 1.45524564556
8847 1.97893711439 2.97212892562 0 1.09487307624 1.45524564556
8848 1.97893711439 2.92524132231 6 1.04318520096 -2.95695816318
8849 1.84700797343 2.88129256198 0 1.20247978724 1.40948159574
8850 1.97893711439 2.8264892562 2 0.934323068603 -0.0154889573534
8851 1.97893711439 2.87964297521 3 0.992918573707 -0.75085625881
8852 1.84700797343 2.87970743802 0 1.20063689066 1.40948159574
8853 1.97893711439 2.91541983471 2 1.03235820639 -0.0154889573534
8854 1.97893711439 2.89374214876 0 1.00846119634 1.45524564556
8855 2.11086625535 2.92243966942 2 0.850769154825 0.0787390572942
8856 1.97893711439 2.91656859504 6 1.03362457483 -2.95695816318
8857 1.97893711439 2.91259669421 0 1.02924603764 1.45524564556
8858 2.11086625535 2.88463966942 2 0.811143566438 0.0787390572942
