iteration WT PI FT TD FD
7491 4.27984403228 2.4597525 13 -1.03893219707 -4.21819321131
7492 4.40212529034 2.4888245 12 -1.06586457408 -3.61747621027
7493 4.40212529034 2.474735 12 -1.07371357461 -3.61747621027
7494 4.40212529034 2.4619955 14 -1.08081051505 -4.56970991997
7495 4.40212529034 2.4796545 12 -1.07097301192 -3.61747621027
7496 4.40212529034 2.455479 12 -1.08444073698 -3.61747621027
7497 4.52440654841 2.4768825 11 -1.11385815366 -3.03581162089
7498 4.40212529034 2.4994385 12 -1.05995171049 -3.61747621027
7499 4.52440654841 2.5149205 12 -1.09316538745 -3.50461986891
7500 4.40212529034 2.516211 12 -1.05060806016 -3.61747621027
7501 4.52440654841 2.549534 13 -1.07433555772 -3.97342811692
7502 4.40212529034 2.5412835 12 -1.03664063294 -3.61747621027
7503 4.40212529034 2.498932 12 -1.0602338723 -3.61747621027
7504 4.40212529034 2.4696545 11 -1.07654382744 -3.14135935543
7505 4.27984403228 2.471307 11 -1.03233673643 -3.25073500829
7506 4.15756277421 2.4492955 12 -0.999760041275 -3.85586670474
7507 4.15756277421 2.4311895 13 -1.01035654194 -4.34753359269
7508 4.15756277421 2.4196025 13 -1.01713781076 -4.34753359269
7509 4.15756277421 2.4372375 14 -1.00681696191 -4.83920048064
7510 4.15756277421 2.4017465 15 -1.02758799942 -5.33086736859
7511 4.15756277421 2.4260215 14 -1.01338110371 -4.83920048064
7512 4.15756277421 2.502279 14 -0.968751552763 -4.83920048064
7513 4.15756277421 2.513015 12 -0.962468330012 -3.85586670474
7514 4.03528151615 2.5477345 10 -0.893186192825 -2.98208729558
7515 4.03528151615 2.5647695 10 -0.882957657774 -2.98208729558
7516 4.03528151615 2.5852685 9 -0.8706491905 -2.48213288806
7517 4.03528151615 2.579186 12 -0.874301380958 -3.9819961106
7518 3.91300025808 2.5957625 10 -0.812022413911 -3.09596047234
7519 3.91300025808 2.591256 12 -0.814800484146 -4.1131974047
7520 4.03528151615 2.597846 13 -0.863097127124 -4.48195051812
7521 4.03528151615 2.5565365 12 -0.887901099457 -3.9819961106
7522 4.03528151615 2.5520735 11 -0.890580873565 -3.48204170309
7523 4.03528151615 2.5295845 9 -0.904084221071 -2.48213288806
7524 4.15756277421 2.5177565 9 -0.959693376521 -2.38086604089
7525 4.15756277421 2.5586545 10 -0.935757902965 -2.87253292884
7526 4.27984403228 2.5754485 9 -0.972891397839 -2.28327680526
7527 4.15756277421 2.570829 12 -0.928632800936 -3.85586670474
7528 3.91300025808 2.5566625 9 -0.836125941303 -2.58734200617
7529 3.91300025808 2.5307165 9 -0.852120573572 -2.58734200617
7530 4.15756277421 2.550465 9 -0.940550791632 -2.38086604089
7531 4.15756277421 2.5686505 10 -0.929907763749 -2.87253292884
7532 4.15756277421 2.6119785 10 -0.904550137503 -2.87253292884
7533 4.03528151615 2.602978 9 -0.860015657099 -2.48213288806
7534 4.03528151615 2.6003355 9 -0.86160232595 -2.48213288806
7535 4.03528151615 2.608231 9 -0.856861533552 -2.48213288806
7536 4.15756277421 2.646347 11 -0.884436040899 -3.36419981679
7537 4.15756277421 2.6385925 10 -0.888974346676 -2.87253292884
7538 4.03528151615 2.680071 10 -0.813725756736 -2.98208729558
7539 4.27984403228 2.693203 10 -0.905675579716 -2.76700590677
7540 4.15756277421 2.697331 9 -0.854597755805 -2.38086604089
7541 4.15756277421 2.7088515 12 -0.847855405981 -3.85586670474
7542 4.03528151615 2.70034 13 -0.801555391197 -4.48195051812
7543 4.15756277421 2.681236 11 -0.8640173227 -3.36419981679
7544 4.15756277421 2.6634705 9 -0.874414546414 -2.38086604089
7545 3.91300025808 2.674804 8 -0.763296609298 -2.07872353999
7546 3.91300025808 2.706345 9 -0.743852891715 -2.58734200617
7547 3.91300025808 2.6974565 9 -0.749332283102 -2.58734200617
7548 3.91300025808 2.7161345 9 -0.737818071219 -2.58734200617
7549 4.27984403228 2.7266105 12 -0.88660613911 -3.7344641098
7550 4.27984403228 2.7123135 11 -0.894767054843 -3.25073500829
7551 4.27984403228 2.7060925 12 -0.898318083504 -3.7344641098
7552 4.52440654841 2.725542 13 -0.978586769778 -3.97342811692
7553 4.52440654841 2.7283715 11 -0.97704751477 -3.03581162089
7554 4.40212529034 2.719334 11 -0.937451984031 -3.14135935543
7555 4.15756277421 2.7355835 11 -0.832210555888 -3.36419981679
7556 4.15756277421 2.742008 11 -0.828450629979 -3.36419981679
7557 4.03528151615 2.7653015 10 -0.762549756931 -2.98208729558
7558 4.03528151615 2.771509 10 -0.758822511182 -2.98208729558
7559 4.15756277421 2.7749115 9 -0.809193921725 -2.38086604089
7560 4.40212529034 2.7880125 11 -0.899192458649 -3.14135935543
7561 4.27984403228 2.833403 10 -0.825647574835 -2.76700590677
7562 4.27984403228 2.7980685 10 -0.845816972399 -2.76700590677
7563 4.15756277421 2.796303 8 -0.796674588688 -1.88919915294
7564 4.27984403228 2.7417175 12 -0.877982864718 -3.7344641098
7565 4.27984403228 2.7342805 10 -0.882228002181 -2.76700590677
7566 4.15756277421 2.7031865 10 -0.851170836019 -2.87253292884
7567 4.64668780647 2.6924695 15 -1.03872569567 -4.78098772407
7568 4.27984403228 2.726933 10 -0.886422051866 -2.76700590677
7569 4.27984403228 2.711881 10 -0.895013931534 -2.76700590677
7570 4.27984403228 2.697642 10 -0.903141740104 -2.76700590677
7571 4.40212529034 2.704863 11 -0.945513511173 -3.14135935543
7572 4.52440654841 2.705026 10 -0.989747524592 -2.56700337288
7573 4.52440654841 2.707253 11 -0.988536031077 -3.03581162089
7574 4.52440654841 2.7117325 12 -0.986099171982 -3.50461986891
7575 4.27984403228 2.7212115 10 -0.889687959355 -2.76700590677
7576 4.27984403228 2.759483 11 -0.867842083543 -3.25073500829
7577 4.27984403228 2.755329 12 -0.870213241405 -3.7344641098
7578 4.27984403228 2.8135175 11 -0.836998479907 -3.25073500829
7579 4.15756277421 2.811611 11 -0.787715611985 -3.36419981679
7580 4.15756277421 2.8398115 11 -0.771211325174 -3.36419981679
7581 4.15756277421 2.867488 10 -0.755013708326 -2.87253292884
7582 3.91300025808 2.884969 9 -0.633738608419 -2.58734200617
7583 3.79071900002 2.944536 8 -0.53594362255 -2.17909787314
7584 3.79071900002 2.9193435 8 -0.551899697904 -2.17909787314
7585 3.79071900002 2.9321965 7 -0.543759043482 -1.66140901532
7586 3.91300025808 2.925609 7 -0.608685734935 -1.57010507382
7587 3.79071900002 2.9145635 7 -0.554927187839 -1.66140901532
7588 3.79071900002 2.8484625 7 -0.596793320098 -1.66140901532
7589 3.91300025808 2.9076515 7 -0.619755788468 -1.57010507382
7590 3.91300025808 2.8643105 6 -0.646473716363 -1.06148660764
7591 4.03528151615 2.865285 7 -0.702515431467 -1.48222407304
7592 4.15756277421 2.847515 9 -0.766702867045 -2.38086604089
7593 4.03528151615 2.843146 8 -0.715808624158 -1.98217848055
7594 3.79071900002 2.8682025 7 -0.584290673379 -1.66140901532
7595 3.79071900002 2.90847 7 -0.55878660414 -1.66140901532
7596 3.91300025808 2.8999465 7 -0.624505601219 -1.57010507382
7597 3.79071900002 2.878655 8 -0.577670414269 -2.17909787314
7598 3.79071900002 2.8799895 8 -0.576825187215 -2.17909787314
7599 3.91300025808 2.852338 8 -0.653854265767 -2.07872353999
7600 3.79071900002 2.856525 9 -0.591686805955 -2.69678673097
7601 3.79071900002 2.8343705 10 -0.605718715112 -3.21447558879
7602 3.91300025808 2.820545 9 -0.673453330892 -2.58734200617
7603 4.03528151615 2.8338125 9 -0.721412852623 -2.48213288806
7604 4.03528151615 2.815313 10 -0.732520735463 -2.98208729558
7605 3.91300025808 2.7867935 9 -0.694259729991 -2.58734200617
7606 3.91300025808 2.815612 9 -0.676494320678 -2.58734200617
7607 3.91300025808 2.8151935 9 -0.676752308561 -2.58734200617
7608 3.91300025808 2.7897315 9 -0.692448574915 -2.58734200617
7609 4.15756277421 2.822674 11 -0.781241013131 -3.36419981679
7610 4.15756277421 2.7747525 9 -0.809286976161 -2.38086604089
7611 4.27984403228 2.841048 10 -0.821283708235 -2.76700590677
7612 4.40212529034 2.844309 11 -0.867830717046 -3.14135935543
7613 4.52440654841 2.8672245 10 -0.901511138858 -2.56700337288
7614 4.52440654841 2.9018625 10 -0.882667981066 -2.56700337288
7615 4.40212529034 2.864489 9 -0.856588811323 -2.18912564574
7616 4.52440654841 2.881828 9 -0.893566798688 -2.09819512486
7617 4.27984403228 2.865737 8 -0.807190902154 -1.79954770375
7618 4.15756277421 2.8830445 9 -0.74590929749 -2.38086604089
7619 4.15756277421 2.8599805 8 -0.759407457842 -1.88919915294
7620 4.15756277421 2.848689 10 -0.766015785869 -2.87253292884
7621 4.03528151615 2.851952 8 -0.710521129021 -1.98217848055
7622 4.15756277421 2.8828565 8 -0.746019324117 -1.88919915294
7623 4.15756277421 2.8724135 10 -0.752131069199 -2.87253292884
7624 4.15756277421 2.879048 10 -0.748248241205 -2.87253292884
7625 4.15756277421 2.883434 10 -0.745681343385 -2.87253292884
7626 4.27984403228 2.8888285 14 -0.794009970095 -4.70192231282
7627 4.27984403228 2.8923965 10 -0.791973308744 -2.76700590677
7628 4.64668780647 2.9180155 15 -0.918841225762 -4.78098772407
7629 4.64668780647 2.9174255 16 -0.919154828474 -5.24277112582
7630 4.52440654841 2.928036 15 -0.868429532239 -4.91104461295
7631 4.76896906454 2.9628175 15 -0.938517024182 -4.65536690545
7632 4.52440654841 2.974267 15 -0.843279753734 -4.91104461295
7633 4.76896906454 2.9478455 15 -0.946296812525 -4.65536690545
7634 4.76896906454 2.9476765 16 -0.94638462873 -5.1103911288
7635 4.64668780647 2.921039 14 -0.917234144747 -4.31920432232
7636 4.52440654841 2.9195035 14 -0.873071233373 -4.44223636494
7637 4.40212529034 2.8968315 12 -0.838571401222 -3.61747621027
7638 4.64668780647 2.8987335 11 -0.929090187609 -2.93385411708
7639 4.52440654841 2.948072 14 -0.857529898614 -4.44223636494
7640 4.52440654841 2.898287 14 -0.884613061922 -4.44223636494
7641 4.52440654841 2.8394995 14 -0.916593607527 -4.44223636494
7642 4.52440654841 2.8751325 14 -0.897209167271 -4.44223636494
7643 4.52440654841 2.870824 15 -0.899553001943 -4.91104461295
7644 4.52440654841 2.8924095 12 -0.887810436479 -3.50461986891
7645 4.64668780647 2.852372 9 -0.953732716635 -2.01028731359
7646 4.64668780647 2.8939045 11 -0.931656946076 -2.93385411708
7647 4.76896906454 2.866456 11 -0.988588629468 -2.83527001206
7648 4.64668780647 2.889749 12 -0.933865719075 -3.39563751883
7649 4.64668780647 2.8639545 12 -0.947576270177 -3.39563751883
7650 4.64668780647 2.866193 15 -0.946386440228 -4.78098772407
7651 4.64668780647 2.8538465 12 -0.95294897562 -3.39563751883
7652 4.64668780647 2.898522 14 -0.929202606209 -4.31920432232
7653 4.52440654841 2.915604 14 -0.875192571031 -4.44223636494
7654 4.52440654841 2.8994 12 -0.884007587165 -3.50461986891
7655 4.27984403228 2.8523815 12 -0.814814397298 -3.7344641098
7656 4.27984403228 2.8179215 12 -0.834484618755 -3.7344641098
7657 4.27984403228 2.8210705 12 -0.832687128117 -3.7344641098
7658 4.27984403228 2.815711 12 -0.835746401243 -3.7344641098
7659 4.27984403228 2.858066 14 -0.811569609896 -4.70192231282
7660 4.27984403228 2.8142495 14 -0.836580644675 -4.70192231282
7661 4.27984403228 2.804683 14 -0.842041328759 -4.70192231282
7662 4.27984403228 2.781694 11 -0.85516375247 -3.25073500829
7663 4.40212529034 2.7888765 11 -0.898711140188 -3.14135935543
7664 4.52440654841 2.820179 14 -0.927104007381 -4.44223636494
7665 4.64668780647 2.8670415 12 -0.945935437005 -3.39563751883
7666 4.64668780647 2.885711 10 -0.936012037296 -2.47207071534
7667 4.64668780647 2.8237185 15 -0.968962912065 -4.78098772407
7668 4.64668780647 2.8061025 14 -0.978326344899 -4.31920432232
7669 5.01353158067 2.8276485 10 -1.08715797007 -2.20520706235
7670 5.01353158067 2.8145815 12 -1.09365689644 -3.08968356031
7671 4.52440654841 2.813787 17 -0.930581271212 -5.84866110898
7672 4.64668780647 2.844858 17 -0.957726633206 -5.70455452756
7673 4.52440654841 2.8477645 17 -0.912097427056 -5.84866110898
7674 4.52440654841 2.7925785 15 -0.942118747742 -4.91104461295
7675 4.52440654841 2.7853915 15 -0.946028493542 -4.91104461295
7676 4.76896906454 2.84435 18 -1.00007540485 -6.0204395755
7677 4.64668780647 2.837282 17 -0.961753504638 -5.70455452756
7678 4.64668780647 2.824766 16 -0.968406134369 -5.24277112582
7679 4.64668780647 2.7875965 17 -0.98816283945 -5.70455452756
7680 4.52440654841 2.7682325 14 -0.955363032042 -4.44223636494
7681 4.76896906454 2.767272 14 -1.04012686931 -4.20034268211
7682 4.8912503226 2.7974105 14 -1.06417748928 -4.08540361968
7683 4.8912503226 2.795245 14 -1.06527808748 -4.08540361968
7684 4.8912503226 2.8014945 14 -1.06210182865 -4.08540361968
7685 4.8912503226 2.836885 15 -1.04411488762 -4.53391782464
7686 4.8912503226 2.779444 17 -1.07330882046 -5.43094623455
7687 4.76896906454 2.737309 16 -1.05569631882 -5.1103911288
7688 4.64668780647 2.773819 14 -0.995485994302 -4.31920432232
7689 4.76896906454 2.768431 14 -1.03952462681 -4.20034268211
7690 5.01353158067 2.7757485 16 -1.11297064923 -4.85863655622
7691 4.8912503226 2.7943175 14 -1.065749482 -4.08540361968
7692 4.64668780647 2.779958 14 -0.992222931509 -4.31920432232
7693 4.8912503226 2.8004625 17 -1.06262633447 -5.43094623455
7694 5.01353158067 2.8339305 17 -1.08403359145 -5.3008748052
7695 4.8912503226 2.848223 14 -1.03835243901 -4.08540361968
7696 4.76896906454 2.882207 14 -0.980404055184 -4.20034268211
7697 4.8912503226 2.8424005 15 -1.04131167847 -4.53391782464
7698 4.76896906454 2.904727 13 -0.968702156075 -3.74531845876
7699 4.76896906454 2.9060045 13 -0.968038338308 -3.74531845876
7700 4.8912503226 2.88333 14 -1.02050958459 -4.08540361968
7701 4.8912503226 2.857366 16 -1.03370558174 -4.98243202959
7702 4.8912503226 2.848461 16 -1.03823147739 -4.98243202959
7703 4.76896906454 2.774773 15 -1.0362291808 -4.65536690545
7704 4.76896906454 2.7586185 14 -1.04462342277 -4.20034268211
7705 4.8912503226 2.79527 15 -1.06526538143 -4.53391782464
7706 5.01353158067 2.7795795 16 -1.11106528557 -4.85863655622
7707 5.13581283873 2.739405 19 -1.16687594157 -6.04731604544
7708 4.8912503226 2.7251995 15 -1.10087815752 -4.53391782464
7709 5.01353158067 2.6981845 13 -1.15154742469 -3.53192180929
7710 5.01353158067 2.7141735 14 -1.14359522957 -3.97416005827
7711 5.01353158067 2.673509 15 -1.16381988644 -4.41639830724
7712 5.13581283873 2.6244295 16 -1.22286062942 -4.73876849589
7713 5.01353158067 2.6211925 14 -1.1898397136 -3.97416005827
7714 5.01353158067 2.639122 15 -1.18092240279 -4.41639830724
7715 5.01353158067 2.6405935 15 -1.18019054619 -4.41639830724
7716 4.8912503226 2.6217935 11 -1.15343343718 -2.73986100482
7717 5.01353158067 2.5787165 14 -1.21096532747 -3.97416005827
7718 5.01353158067 2.5831325 11 -1.20876901165 -2.64744531133
7719 5.01353158067 2.570234 11 -1.21518413385 -2.64744531133
7720 5.13581283873 2.578292 9 -1.24532622892 -1.68549088029
7721 5.13581283873 2.5639455 9 -1.2523119287 -1.68549088029
7722 5.2580940968 2.5929645 12 -1.27108588525 -2.90127332529
7723 5.13581283873 2.5915745 11 -1.23885861959 -2.55785591332
7724 5.2580940968 2.6344635 10 -1.25129367957 -2.04060473485
7725 5.2580940968 2.6169065 13 -1.25966717665 -3.3316076205
7726 5.38037535486 2.643934 15 -1.27885564487 -4.08528031543
7727 5.2580940968 2.626656 14 -1.25501732703 -3.76194191572
7728 5.13581283873 2.6726005 9 -1.19940486364 -1.68549088029
7729 5.13581283873 2.667583 11 -1.20184802041 -2.55785591332
7730 5.13581283873 2.6739095 11 -1.19876747605 -2.55785591332
7731 5.13581283873 2.66068 11 -1.20520927824 -2.55785591332
7732 5.13581283873 2.6699295 12 -1.20070544595 -2.99403842983
7733 5.13581283873 2.63323 14 -1.21857542739 -3.86640346286
7734 5.13581283873 2.650217 13 -1.21030399659 -3.43022094635
7735 5.13581283873 2.637853 13 -1.21632436337 -3.43022094635
7736 5.13581283873 2.633338 15 -1.21852283926 -4.30258597938
7737 5.2580940968 2.670643 13 -1.23403851425 -3.3316076205
7738 5.13581283873 2.6616565 14 -1.20473379392 -3.86640346286
7739 5.13581283873 2.6068755 14 -1.23140814789 -3.86640346286
7740 5.13581283873 2.55552 14 -1.25641453305 -3.86640346286
7741 5.01353158067 2.540454 12 -1.22999533973 -3.08968356031
7742 4.8912503226 2.516173 13 -1.20711421892 -3.63688941473
7743 4.8912503226 2.521266 13 -1.20452574205 -3.63688941473
7744 4.8912503226 2.533924 13 -1.1980924139 -3.63688941473
7745 5.01353158067 2.553437 11 -1.22353819111 -2.64744531133
7746 4.8912503226 2.5700025 12 -1.17975580232 -3.18837520978
7747 4.8912503226 2.514107 12 -1.20816424704 -3.18837520978
7748 4.76896906454 2.49227 10 -1.18302410106 -2.38024578872
7749 4.8912503226 2.471451 9 -1.22984382085 -1.84283259491
7750 4.8912503226 2.424713 11 -1.2535980388 -2.73986100482
7751 4.8912503226 2.341505 12 -1.2958878451 -3.18837520978
7752 4.8912503226 2.296294 11 -1.31886597741 -2.73986100482
7753 4.8912503226 2.316326 12 -1.30868487222 -3.18837520978
7754 4.8912503226 2.25242 12 -1.34116459006 -3.18837520978
7755 4.76896906454 2.2180945 14 -1.32549186479 -4.20034268211
7756 4.76896906454 2.230758 12 -1.31891162503 -3.29029423541
7757 4.76896906454 2.2113235 12 -1.32901022886 -3.29029423541
7758 4.64668780647 2.216359 13 -1.29179271929 -3.85742092058
7759 4.64668780647 2.225678 13 -1.28683939104 -3.85742092058
7760 4.64668780647 2.227442 11 -1.28590177208 -2.93385411708
7761 4.64668780647 2.212515 11 -1.29383592069 -2.93385411708
7762 4.76896906454 2.232906 11 -1.31779547586 -2.83527001206
7763 4.76896906454 2.228835 12 -1.31991085913 -3.29029423541
7764 4.76896906454 2.248883 13 -1.30949346689 -3.74531845876
7765 4.76896906454 2.274498 13 -1.29618333609 -3.74531845876
7766 4.52440654841 2.2900355 10 -1.21550338444 -2.56700337288
7767 4.52440654841 2.292344 10 -1.21424755473 -2.56700337288
7768 4.52440654841 2.263092 10 -1.23016071518 -2.56700337288
7769 4.52440654841 2.2593635 10 -1.23218902841 -2.56700337288
7770 4.52440654841 2.270101 10 -1.22634780182 -2.56700337288
7771 4.52440654841 2.28356 15 -1.21902607248 -4.91104461295
7772 4.64668780647 2.246868 15 -1.27557626991 -4.78098772407
7773 4.64668780647 2.2567475 14 -1.27032501908 -4.31920432232
7774 4.8912503226 2.2527605 11 -1.34099153363 -2.73986100482
7775 4.8912503226 2.2760225 13 -1.32916880656 -3.63688941473
7776 4.76896906454 2.261844 12 -1.30275863943 -3.29029423541
7777 4.8912503226 2.285388 15 -1.32440886544 -4.53391782464
7778 5.01353158067 2.240645 14 -1.37910658303 -3.97416005827
7779 4.76896906454 2.1828145 14 -1.34382414723 -4.20034268211
7780 4.76896906454 2.172701 16 -1.34907934957 -5.1103911288
7781 4.8912503226 2.224838 17 -1.35518292288 -5.43094623455
7782 4.8912503226 2.211122 15 -1.36215397114 -4.53391782464
7783 4.76896906454 2.2304255 16 -1.31908439952 -5.1103911288
7784 4.76896906454 2.262609 13 -1.3023611282 -3.74531845876
7785 4.76896906454 2.266075 13 -1.30056011656 -3.74531845876
7786 4.76896906454 2.221239 14 -1.32385791178 -4.20034268211
7787 4.64668780647 2.2104915 15 -1.29491147169 -4.78098772407
7788 4.64668780647 2.186683 13 -1.30756640417 -3.85742092058
7789 4.64668780647 2.2209715 13 -1.28934103707 -3.85742092058
7790 4.76896906454 2.2331985 17 -1.31764348628 -5.56541535215
7791 4.8912503226 2.1928155 14 -1.37145810462 -4.08540361968
7792 4.76896906454 2.190112 14 -1.3400322019 -4.20034268211
7793 4.64668780647 2.191398 14 -1.30506024012 -4.31920432232
7794 4.64668780647 2.2083415 14 -1.29605426123 -4.31920432232
7795 4.76896906454 2.222962 14 -1.32296260218 -4.20034268211
7796 4.64668780647 2.210371 13 -1.29497552105 -3.85742092058
7797 4.8912503226 2.170333 13 -1.382884657 -3.63688941473
7798 5.13581283873 2.155243 17 -1.45132025557 -5.17495101241
7799 5.01353158067 2.140342 16 -1.42899269397 -4.85863655622
7800 4.8912503226 2.134762 14 -1.40096333573 -4.08540361968
7801 4.8912503226 2.139773 15 -1.39841653471 -4.53391782464
7802 4.76896906454 2.127068 15 -1.37279128394 -4.65536690545
7803 4.76896906454 2.134452 14 -1.36895439127 -4.20034268211
7804 4.8912503226 2.187287 14 -1.37426792092 -4.08540361968
7805 4.8912503226 2.1885935 14 -1.37360390265 -4.08540361968
7806 4.8912503226 2.2073485 14 -1.36407182259 -4.08540361968
7807 4.8912503226 2.1650735 14 -1.38555775618 -4.08540361968
7808 4.76896906454 2.128372 14 -1.37211369618 -4.20034268211
7809 5.01353158067 2.115486 16 -1.44135492814 -4.85863655622
7810 5.01353158067 2.1329405 16 -1.43267386054 -4.85863655622
7811 4.8912503226 2.152266 15 -1.39206706651 -4.53391782464
7812 4.8912503226 2.167105 14 -1.38452526241 -4.08540361968
7813 4.76896906454 2.187898 13 -1.34118264616 -3.74531845876
7814 4.76896906454 2.222138 14 -1.32339077114 -4.20034268211
7815 4.76896906454 2.205379 13 -1.33209912492 -3.74531845876
7816 4.76896906454 2.146269 12 -1.36281401197 -3.29029423541
7817 4.8912503226 2.154123 14 -1.39112326098 -4.08540361968
7818 5.01353158067 2.167193 13 -1.41563823832 -3.53192180929
7819 4.8912503226 2.1828955 12 -1.37649986597 -3.18837520978
7820 5.01353158067 2.215935 13 -1.39139620349 -3.53192180929
7821 5.13581283873 2.2103595 13 -1.42448253756 -3.43022094635
7822 5.01353158067 2.213874 12 -1.39242125034 -3.08968356031
7823 5.01353158067 2.213755 12 -1.39248043549 -3.08968356031
7824 5.01353158067 2.1966095 12 -1.40100782066 -3.08968356031
7825 5.01353158067 2.2102425 12 -1.39422739185 -3.08968356031
7826 5.13581283873 2.2365 13 -1.41175401946 -3.43022094635
7827 5.13581283873 2.2706265 14 -1.39513690146 -3.86640346286
7828 5.2580940968 2.299849 13 -1.4108820795 -3.3316076205
7829 5.2580940968 2.2971295 12 -1.41217909637 -2.90127332529
7830 5.2580940968 2.3460195 12 -1.38886188546 -2.90127332529
7831 5.2580940968 2.3395345 12 -1.3919547902 -2.90127332529
7832 5.38037535486 2.3727605 14 -1.40558657612 -3.66059843166
7833 5.50265661293 2.3855015 15 -1.42807544837 -3.98142396907
7834 5.38037535486 2.403901 14 -1.39103329358 -3.66059843166
7835 5.2580940968 2.4569315 14 -1.33596439114 -3.76194191572
7836 5.38037535486 2.46536 14 -1.36231088411 -3.66059843166
7837 5.2580940968 2.427925 14 -1.34979852242 -3.76194191572
7838 5.38037535486 2.4492525 15 -1.3698386052 -4.08528031543
7839 5.50265661293 2.4809735 15 -1.38433645744 -3.98142396907
7840 5.50265661293 2.5036295 12 -1.37395696839 -2.72378049758
7841 5.2580940968 2.5390905 14 -1.29678012581 -3.76194191572
7842 5.01353158067 2.541176 12 -1.22963625005 -3.08968356031
7843 5.13581283873 2.519748 12 -1.27383288961 -2.99403842983
7844 5.13581283873 2.502466 12 -1.28224796391 -2.99403842983
7845 5.13581283873 2.469352 11 -1.29837206821 -2.55785591332
7846 5.38037535486 2.4924465 18 -1.3496522085 -5.35932596673
7847 5.50265661293 2.518192 20 -1.36728538871 -6.07749642155
7848 5.38037535486 2.5718655 16 -1.31253632576 -4.50996219919
7849 5.38037535486 2.600566 14 -1.29912335918 -3.66059843166
7850 5.38037535486 2.6096235 17 -1.29489040349 -4.93464408296
7851 5.38037535486 2.589721 19 -1.30419168979 -5.78400785049
7852 5.38037535486 2.6143905 15 -1.29266258127 -4.08528031543
7853 5.2580940968 2.5752525 16 -1.27953330681 -4.62261050616
7854 5.2580940968 2.504009 15 -1.31351161967 -4.19227621094
7855 5.2580940968 2.4939215 14 -1.31832267234 -3.76194191572
7856 5.2580940968 2.5151 15 -1.30822196563 -4.19227621094
7857 5.38037535486 2.556191 18 -1.3198616875 -5.35932596673
7858 5.38037535486 2.6071615 19 -1.296041001 -5.78400785049
7859 5.38037535486 2.5734685 16 -1.31178717556 -4.50996219919
7860 5.2580940968 2.5110665 14 -1.3101456713 -3.76194191572
7861 5.2580940968 2.5522155 14 -1.29052039185 -3.76194191572
7862 5.2580940968 2.547044 15 -1.29298684627 -4.19227621094
7863 5.38037535486 2.5653925 19 -1.31556143448 -5.78400785049
7864 5.38037535486 2.535282 21 -1.32963335413 -6.63337161803
7865 5.50265661293 2.509344 19 -1.37133896035 -5.65828193105
7866 5.624937871 2.531851 17 -1.38967603123 -4.70839010687
7867 5.74721912906 2.4488225 20 -1.4538433962 -5.82647432765
7868 5.86950038713 2.46159 22 -1.47419333807 -6.51392073015
7869 5.86950038713 2.455 16 -1.47704403923 -4.09096264957
7870 5.86950038713 2.4381 16 -1.48435463857 -4.09096264957
7871 5.86950038713 2.4697855 20 -1.47064812997 -5.70626803662
7872 5.74721912906 2.443847 21 -1.45603646108 -6.23526994307
7873 5.74721912906 2.455834 21 -1.45075291797 -6.23526994307
7874 5.74721912906 2.4594675 25 -1.44915137014 -7.87045240477
7875 5.624937871 2.4482105 24 -1.42725441261 -7.60584511629
7876 5.50265661293 2.4397955 22 -1.40320150864 -6.91592540254
7877 5.50265661293 2.467445 21 -1.39053432633 -6.49671091204
7878 5.50265661293 2.513768 22 -1.36931217453 -6.91592540254
7879 5.74721912906 2.5485745 21 -1.40987543153 -6.23526994307
7880 5.74721912906 2.5046645 23 -1.42922976356 -7.05286117392
7881 5.74721912906 2.518131 22 -1.42329409714 -6.6440655585
7882 5.50265661293 2.5977285 20 -1.33084699575 -6.07749642155
7883 5.50265661293 2.601648 22 -1.32905133865 -6.91592540254
7884 5.50265661293 2.6501475 20 -1.3068320577 -6.07749642155
7885 5.624937871 2.628685 22 -1.34617001461 -6.77800082789
7886 5.86950038713 2.6378395 23 -1.39795135714 -6.91774707692
7887 5.86950038713 2.6135635 22 -1.4084526654 -6.51392073015
7888 5.86950038713 2.58194 24 -1.42213235404 -7.32157342368
7889 5.86950038713 2.604171 24 -1.41251567156 -7.32157342368
7890 5.74721912906 2.663546 24 -1.35919912579 -7.46165678935
7891 5.74721912906 2.6600015 25 -1.36076144485 -7.87045240477
7892 5.74721912906 2.6564755 23 -1.36231560961 -7.05286117392
7893 5.624937871 2.6839485 22 -1.32134097988 -6.77800082789
7894 5.50265661293 2.6615755 19 -1.30159649976 -5.65828193105
7895 5.50265661293 2.7237895 19 -1.27309413695 -5.65828193105
7896 5.50265661293 2.768823 19 -1.25246274924 -5.65828193105
7897 5.38037535486 2.7507385 19 -1.22894135108 -5.78400785049
7898 5.2580940968 2.7416035 18 -1.20019517318 -5.4832790966
7899 5.2580940968 2.754382 19 -1.19410069619 -5.91361339182
7900 5.2580940968 2.733255 18 -1.20417684091 -5.4832790966
7901 5.13581283873 2.725437 18 -1.17367733943 -5.61113352892
7902 5.13581283873 2.774903 20 -1.14959100304 -6.48349856195
7903 5.13581283873 2.8473065 18 -1.11433577608 -5.61113352892
7904 5.13581283873 2.8016275 18 -1.13657811951 -5.61113352892
7905 5.13581283873 2.7645795 19 -1.15461779505 -6.04731604544
7906 5.13581283873 2.740195 18 -1.16649126915 -5.61113352892
7907 5.13581283873 2.7202845 18 -1.17618623136 -5.61113352892
7908 5.2580940968 2.674233 20 -1.23232632797 -6.34394768704
