iteration WT PI FT TD FD
432 1.95650012904 0.827622 8 -1.22437144243 -4.4778345051
433 1.95650012904 0.835756 8 -1.21554937648 -4.4778345051
434 1.83421887098 0.8174335 7 -1.15897374956 -3.96059395009
435 1.83421887098 0.816528 10 -1.16000587567 -6.26068788623
436 1.95650012904 0.8352905 8 -1.21605425374 -4.4778345051
437 1.95650012904 0.8368785 8 -1.2143319227 -4.4778345051
438 1.83421887098 0.8199245 7 -1.15613440539 -3.96059395009
439 1.83421887098 0.818223 7 -1.15807384501 -3.96059395009
440 1.83421887098 0.793137 8 -1.1866678987 -4.72729192881
441 1.83421887098 0.780614 8 -1.20094212872 -4.72729192881
442 2.20106264517 0.790423 11 -1.39548640086 -6.12325129319
443 2.20106264517 0.7904045 9 -1.39550470213 -4.73143520308
444 2.07878138711 0.792102 11 -1.33125978809 -6.40047141762
445 2.20106264517 0.799505 10 -1.38650196069 -5.42734324813
446 2.07878138711 0.7948565 9 -1.32840985118 -4.96558416839
447 2.07878138711 0.807201 8 -1.31563764342 -4.24814054377
448 2.32334390324 0.808411 11 -1.4358670824 -5.86600836481
449 2.4456251613 0.830781 9 -1.4691783129 -4.31087517579
450 2.4456251613 0.833134 8 -1.46703756356 -3.65316558763
451 2.56790641937 0.825031 8 -1.52466275568 -3.48010151679
452 2.32334390324 0.8337395 9 -1.41186050144 -4.51387263432
453 2.32334390324 0.8327035 10 -1.41284243159 -5.18994049957
454 2.20106264517 0.841581 10 -1.34487794566 -5.42734324813
455 2.20106264517 0.8343935 11 -1.35198823675 -6.12325129319
456 2.07878138711 0.829998 10 -1.29205078122 -5.683027793
457 2.20106264517 0.843934 8 -1.34255022184 -4.03552715802
458 2.32334390324 0.8542825 9 -1.39238966058 -4.51387263432
459 2.32334390324 0.844666 10 -1.4015042661 -5.18994049957
460 2.32334390324 0.8581825 9 -1.38869320537 -4.51387263432
461 2.32334390324 0.857047 10 -1.38976944252 -5.18994049957
462 2.4456251613 0.838213 10 -1.46241671108 -4.96858476395
463 2.32334390324 0.8417275 10 -1.40428940292 -5.18994049957
464 2.32334390324 0.845761 11 -1.40046641521 -5.86600836481
465 2.20106264517 0.836583 10 -1.3498222566 -5.42734324813
466 2.20106264517 0.8513275 10 -1.33523614362 -5.42734324813
467 2.20106264517 0.8573725 10 -1.32925607966 -5.42734324813
468 2.20106264517 0.8584635 10 -1.3281767993 -5.42734324813
469 2.20106264517 0.8420405 10 -1.34442338165 -5.42734324813
470 2.20106264517 0.827541 10 -1.35876712645 -5.42734324813
471 2.20106264517 0.8423345 10 -1.34413253983 -5.42734324813
472 2.07878138711 0.835551 9 -1.28630538289 -4.96558416839
473 2.07878138711 0.8420575 10 -1.27957344804 -5.683027793
474 2.20106264517 0.8495525 9 -1.33699207637 -4.73143520308
475 2.20106264517 0.8429125 11 -1.34356074877 -6.12325129319
476 2.20106264517 0.8328595 11 -1.35350575836 -6.12325129319
477 2.20106264517 0.8074795 10 -1.37861312364 -5.42734324813
478 2.20106264517 0.7949815 11 -1.39097686876 -6.12325129319
479 2.20106264517 0.792692 11 -1.39324177471 -6.12325129319
480 2.07878138711 0.785474 10 -1.33811743264 -5.683027793
481 2.20106264517 0.7832485 11 -1.4025838316 -6.12325129319
482 2.20106264517 0.7762875 11 -1.40947005579 -6.12325129319
483 2.20106264517 0.7778485 10 -1.40792582422 -5.42734324813
484 2.20106264517 0.79048 10 -1.39543001316 -5.42734324813
485 2.20106264517 0.7598315 10 -1.42574928365 -5.42734324813
486 2.20106264517 0.747464 11 -1.43798393062 -6.12325129319
487 2.20106264517 0.759523 11 -1.42605446971 -6.12325129319
488 2.20106264517 0.7380415 11 -1.4473052131 -6.12325129319
489 2.20106264517 0.759541 11 -1.42603666306 -6.12325129319
490 2.20106264517 0.749173 11 -1.43629328888 -6.12325129319
491 2.32334390324 0.7684385 11 -1.47375337877 -5.86600836481
492 2.56790641937 0.770903 12 -1.57201378532 -6.04272417056
493 2.56790641937 0.783743 12 -1.56078138766 -6.04272417056
494 2.4456251613 0.782495 10 -1.51310870923 -4.96858476395
495 2.4456251613 0.786395 11 -1.5095605059 -5.6262943521
496 2.56790641937 0.8079535 13 -1.53960210701 -6.68337983401
497 2.69018767743 0.8028165 15 -1.59003573003 -7.69064209571
498 2.69018767743 0.7891105 12 -1.60158249411 -5.81637093035
499 2.32334390324 0.7755315 9 -1.46703056934 -4.51387263432
500 2.56790641937 0.764415 11 -1.57768947037 -5.40206850712
501 2.4456251613 0.76452 10 -1.52946228736 -4.96858476395
502 2.56790641937 0.75402 10 -1.58678298857 -4.76141284368
503 2.56790641937 0.753723 9 -1.58704280337 -4.12075718023
504 2.56790641937 0.754289 9 -1.58654766809 -4.12075718023
505 2.56790641937 0.7626025 9 -1.57927504052 -4.12075718023
506 2.4456251613 0.762901 8 -1.53093524664 -3.65316558763
507 2.4456251613 0.7465505 8 -1.54581086163 -3.65316558763
508 2.4456251613 0.7685205 11 -1.52582264957 -5.6262943521
509 2.32334390324 0.7688165 8 -1.47339510696 -3.83780476907
510 2.4456251613 0.7527695 8 -1.54015284202 -3.65316558763
511 2.4456251613 0.7469965 8 -1.54540509273 -3.65316558763
512 2.4456251613 0.7301685 8 -1.56071513518 -3.65316558763
513 2.4456251613 0.733184 10 -1.55797164617 -4.96858476395
514 2.69018767743 0.729775 10 -1.65157031113 -4.56685682011
515 2.69018767743 0.749208 13 -1.63519877557 -6.44112798547
516 2.69018767743 0.755743 13 -1.62969329598 -6.44112798547
517 2.56790641937 0.7763915 11 -1.5672124602 -5.40206850712
518 2.56790641937 0.784101 11 -1.56046821022 -5.40206850712
519 2.56790641937 0.7878015 12 -1.55723102271 -6.04272417056
520 2.56790641937 0.781429 12 -1.56280566867 -6.04272417056
521 2.8124689355 0.8034625 11 -1.63229006208 -4.99347371829
522 2.8124689355 0.7961705 12 -1.63821471166 -5.60336132408
523 2.69018767743 0.797665 12 -1.59437566547 -5.81637093035
524 2.56790641937 0.7744875 12 -1.56887807431 -6.04272417056
525 2.69018767743 0.779714 12 -1.60949867452 -5.81637093035
526 2.93475019356 0.7867415 14 -1.68536908882 -6.59422171337
527 3.05703145163 0.7874255 15 -1.72181555495 -6.96061196386
528 2.8124689355 0.8139635 11 -1.62375814419 -4.99347371829
529 2.93475019356 0.8392115 10 -1.64420011387 -4.21046289049
530 2.93475019356 0.855042 10 -1.63177919796 -4.21046289049
531 3.17931270969 0.8675155 13 -1.69769456838 -5.60222440761
532 3.05703145163 0.877513 9 -1.65347150664 -3.46368642027
533 3.05703145163 0.8737815 9 -1.65630237458 -3.46368642027
534 3.30159396776 0.87255 10 -1.72854860357 -3.7428116176
535 3.54615648389 0.8956635 11 -1.77629678334 -4.00409664984
536 3.05703145163 0.893566 6 -1.64129304672 -1.71522364847
537 3.05703145163 0.903884 7 -1.63346539149 -2.2980445724
538 3.17931270969 0.8855815 7 -1.68442759585 -2.17951625572
539 3.17931270969 0.8888825 9 -1.68200346897 -3.32041897302
540 3.17931270969 0.8998335 9 -1.67396147759 -3.32041897302
541 3.05703145163 0.8946495 10 -1.64047105947 -4.0465073442
542 2.8124689355 0.8768255 10 -1.57268363489 -4.38358611249
543 2.8124689355 0.8573985 8 -1.58846780485 -3.16381090091
544 2.8124689355 0.852371 9 -1.59255257937 -3.7736985067
545 2.8124689355 0.8454155 9 -1.59820382733 -3.7736985067
546 3.05703145163 0.860214 11 -1.66659523292 -4.62932826813
547 2.93475019356 0.8482545 13 -1.63710480149 -5.99828200765
548 2.93475019356 0.827363 11 -1.65349667571 -4.80640259621
549 2.8124689355 0.8168105 8 -1.6214449959 -3.16381090091
550 2.93475019356 0.8314155 8 -1.65031700597 -3.01858347905
551 3.05703145163 0.8054505 11 -1.70814105548 -4.62932826813
552 3.05703145163 0.820398 10 -1.69680127291 -4.0465073442
553 2.93475019356 0.8151675 8 -1.66306550045 -3.01858347905
554 3.17931270969 0.8263265 10 -1.72794217889 -3.89087033167
555 3.17931270969 0.8098585 8 -1.74003564195 -2.74996761437
556 3.17931270969 0.8211405 9 -1.73175057696 -3.32041897302
557 3.05703145163 0.8338965 7 -1.68656076079 -2.2980445724
558 3.17931270969 0.8219365 9 -1.73116602531 -3.32041897302
559 3.30159396776 0.8304975 10 -1.75847387093 -3.7428116176
560 3.17931270969 0.822016 8 -1.73110764358 -2.74996761437
561 3.17931270969 0.8434725 8 -1.71535081882 -2.74996761437
562 2.93475019356 0.817462 6 -1.66126519145 -1.82670406761
563 2.93475019356 0.818706 7 -1.66028912503 -2.42264377333
564 2.93475019356 0.835118 7 -1.647411953 -2.42264377333
565 3.05703145163 0.846351 7 -1.6771122696 -2.2980445724
566 3.17931270969 0.855308 7 -1.70665928482 -2.17951625572
567 3.17931270969 0.8665175 8 -1.69842746103 -2.74996761437
568 3.17931270969 0.889972 10 -1.68120338225 -3.89087033167
569 3.17931270969 0.900793 9 -1.67325685786 -3.32041897302
570 2.93475019356 0.9116955 9 -1.58732776815 -3.61452318477
571 2.93475019356 0.9024815 7 -1.59455725043 -2.42264377333
572 2.8124689355 0.9008075 6 -1.55319859015 -1.94403568932
573 3.05703145163 0.924487 6 -1.61783511618 -1.71522364847
574 3.05703145163 0.9389125 6 -1.60689134408 -1.71522364847
575 3.05703145163 0.9534 6 -1.59590053626 -1.71522364847
576 3.05703145163 0.9460015 6 -1.60151333982 -1.71522364847
577 3.17931270969 0.9405445 8 -1.64406489182 -2.74996761437
578 3.17931270969 0.9470555 8 -1.63928346493 -2.74996761437
579 3.17931270969 0.9438225 8 -1.64165765524 -2.74996761437
580 3.17931270969 0.938258 8 -1.64574400909 -2.74996761437
581 3.30159396776 0.9340725 10 -1.68476815625 -3.7428116176
582 3.30159396776 0.968344 8 -1.66037997957 -2.62528855328
583 3.17931270969 0.9600075 8 -1.62977201646 -2.74996761437
584 3.05703145163 0.978725 8 -1.57668795933 -2.88086549633
585 3.05703145163 0.9878175 8 -1.56979001834 -2.88086549633
586 3.30159396776 0.9709485 8 -1.65852657349 -2.62528855328
587 3.05703145163 0.9501525 9 -1.59836422208 -3.46368642027
588 3.17931270969 0.973598 9 -1.61979167824 -3.32041897302
589 3.05703145163 0.9799365 9 -1.57576886607 -3.46368642027
590 3.17931270969 0.975748 11 -1.61821280129 -4.46132169031
591 3.30159396776 0.98941 10 -1.64538905912 -3.7428116176
592 3.30159396776 0.9800545 10 -1.65204659051 -3.7428116176
593 3.30159396776 0.9743525 8 -1.65610422975 -2.62528855328
594 3.17931270969 0.98179 7 -1.61377578989 -2.17951625572
595 3.17931270969 0.996034 8 -1.60331554652 -2.74996761437
596 3.42387522582 0.9931945 9 -1.67781062805 -3.05399169603
597 3.54615648389 1.0009885 8 -1.70571049624 -2.39254015237
598 3.54615648389 1.0142275 9 -1.69683803619 -2.92972565153
599 3.54615648389 1.023711 12 -1.6904824221 -4.541282149
600 3.42387522582 1.0074505 8 -1.667970229 -2.50630099331
601 3.42387522582 1.023662 9 -1.65678001932 -3.05399169603
602 3.42387522582 1.0319175 9 -1.65108154749 -3.05399169603
603 3.30159396776 1.037887 9 -1.61089200935 -3.18405008544
604 3.30159396776 1.052445 9 -1.60053229132 -3.18405008544
605 3.17931270969 1.062422 8 -1.55456276382 -2.74996761437
606 3.17931270969 1.0592435 7 -1.55689693144 -2.17951625572
607 3.30159396776 1.0704505 10 -1.58771927423 -3.7428116176
608 3.17931270969 1.078688 8 -1.54261764176 -2.74996761437
609 3.17931270969 1.0838075 6 -1.53885807873 -1.60906489708
610 3.17931270969 1.0931055 6 -1.5320299867 -1.60906489708
611 3.30159396776 1.126149 6 -1.54808328341 -1.50776548896
612 3.17931270969 1.1050685 9 -1.52324482162 -3.32041897302
613 3.30159396776 1.0882245 9 -1.57507099643 -3.18405008544
614 3.30159396776 1.0947625 8 -1.5704184455 -2.62528855328
615 3.30159396776 1.074876 9 -1.58457001388 -3.18405008544
616 3.30159396776 1.0904105 9 -1.57351540201 -3.18405008544
617 3.17931270969 1.1167515 10 -1.51466527772 -3.89087033167
618 3.66843774195 1.146356 13 -1.64248772483 -4.9195884965
619 3.66843774195 1.1615335 12 -1.63260348633 -4.3923896888
620 3.54615648389 1.163299 10 -1.59693389475 -3.46691115068
621 3.30159396776 1.167421 10 -1.51871343301 -3.7428116176
622 3.54615648389 1.182786 11 -1.58387417506 -4.00409664984
623 3.42387522582 1.1826075 10 -1.54706571322 -3.60168239875
624 3.42387522582 1.1808635 12 -1.54826953308 -4.69706380419
625 3.42387522582 1.198808 11 -1.53588309643 -4.14937310147
626 3.66843774195 1.2284985 11 -1.58899300827 -3.86519088109
627 3.54615648389 1.2243995 10 -1.55598580613 -3.46691115068
628 3.42387522582 1.22587 12 -1.51720318067 -4.69706380419
629 3.66843774195 1.2362975 13 -1.58391396521 -4.9195884965
630 3.66843774195 1.215142 13 -1.59769133351 -4.9195884965
631 3.79071900002 1.2090695 12 -1.63512926301 -4.24985330444
632 3.79071900002 1.1879275 14 -1.648519889 -5.28523102009
633 3.66843774195 1.1816385 11 -1.61951024865 -3.86519088109
634 3.66843774195 1.1845195 11 -1.61763401797 -3.86519088109
635 3.42387522582 1.180323 10 -1.5486426206 -3.60168239875
636 3.42387522582 1.196181 10 -1.53769641913 -3.60168239875
637 3.42387522582 1.1931865 12 -1.53976341372 -4.69706380419
638 3.42387522582 1.206655 11 -1.53046659732 -4.14937310147
639 3.17931270969 1.219599 10 -1.43913804662 -3.89087033167
640 3.30159396776 1.208711 10 -1.4893307735 -3.7428116176
641 3.42387522582 1.192395 10 -1.54030975743 -3.60168239875
642 3.17931270969 1.1930635 10 -1.45862469278 -3.89087033167
643 3.42387522582 1.2016655 10 -1.53391066796 -3.60168239875
644 3.30159396776 1.2012695 9 -1.49462627024 -3.18405008544
645 3.30159396776 1.2288665 9 -1.47498778019 -3.18405008544
646 3.30159396776 1.221436 9 -1.48027544915 -3.18405008544
647 3.30159396776 1.218116 9 -1.48263801707 -3.18405008544
648 3.17931270969 1.2225745 9 -1.43695295436 -3.32041897302
649 3.05703145163 1.230486 9 -1.38569180618 -3.46368642027
650 3.05703145163 1.224381 9 -1.39032330794 -3.46368642027
651 3.17931270969 1.2471505 10 -1.4189052893 -3.89087033167
652 3.05703145163 1.263675 9 -1.36051327842 -3.46368642027
653 2.93475019356 1.2617625 9 -1.31265844182 -3.61452318477
654 2.93475019356 1.2544835 9 -1.31836968574 -3.61452318477
655 3.05703145163 1.223758 8 -1.39079594113 -2.88086549633
656 3.17931270969 1.19302 9 -1.4586566375 -3.32041897302
657 3.17931270969 1.2000295 9 -1.45350913147 -3.32041897302
658 3.05703145163 1.209254 8 -1.40179926653 -2.88086549633
659 3.17931270969 1.2196615 9 -1.43909214903 -3.32041897302
660 3.17931270969 1.2221555 9 -1.43726065177 -3.32041897302
661 3.17931270969 1.2234865 8 -1.43628321679 -2.74996761437
662 3.17931270969 1.233428 8 -1.42898256322 -2.74996761437
663 3.30159396776 1.224347 10 -1.47820393251 -3.7428116176
664 3.42387522582 1.2009445 13 -1.53440834808 -5.24475450691
665 3.30159396776 1.193957 10 -1.49982996842 -3.7428116176
666 3.17931270969 1.2123125 10 -1.44448897075 -3.89087033167
667 3.17931270969 1.2298715 10 -1.43159431943 -3.89087033167
668 3.30159396776 1.225996 10 -1.47703047634 -3.7428116176
669 3.17931270969 1.195249 10 -1.457019746 -3.89087033167
670 3.17931270969 1.203601 10 -1.45088635983 -3.89087033167
671 3.17931270969 1.17726 11 -1.4702301727 -4.46132169031
672 3.42387522582 1.1917145 12 -1.54077948186 -4.69706380419
673 3.42387522582 1.183949 12 -1.54613972449 -4.69706380419
674 3.54615648389 1.1962275 14 -1.57486600437 -5.61565314731
675 3.54615648389 1.220504 14 -1.55859647673 -5.61565314731
676 3.42387522582 1.213637 14 -1.52564717629 -5.79244520963
677 3.42387522582 1.2176875 14 -1.52285126325 -5.79244520963
678 3.54615648389 1.224338 15 -1.55602702195 -6.15283864647
679 3.42387522582 1.2161305 14 -1.5239260038 -5.79244520963
680 3.30159396776 1.207528 11 -1.49017261622 -4.30157314976
681 3.30159396776 1.233737 13 -1.47152185034 -5.41909621407
682 3.30159396776 1.2542365 13 -1.45693406084 -5.41909621407
683 3.30159396776 1.2529525 13 -1.45784777687 -5.41909621407
684 3.30159396776 1.2251285 13 -1.47764780395 -5.41909621407
685 3.30159396776 1.2113645 13 -1.4874424982 -5.41909621407
686 3.17931270969 1.214689 13 -1.44274376095 -5.60222440761
687 3.30159396776 1.194027 13 -1.49978015524 -5.41909621407
688 3.05703145163 1.2277345 12 -1.3877792062 -5.21214919207
689 3.17931270969 1.239779 13 -1.42431863415 -5.60222440761
690 3.05703145163 1.226876 14 -1.38843049928 -6.37779103993
691 2.93475019356 1.2415975 11 -1.32848029011 -4.80640259621
692 3.05703145163 1.206407 12 -1.40395911673 -5.21214919207
693 3.05703145163 1.212055 12 -1.39967431379 -5.21214919207
694 3.05703145163 1.198016 12 -1.41032487124 -5.21214919207
695 3.05703145163 1.219819 12 -1.39378422703 -5.21214919207
696 3.05703145163 1.235309 12 -1.38203288186 -5.21214919207
697 2.93475019356 1.2094245 12 -1.35372384702 -5.40234230193
698 3.05703145163 1.19473 13 -1.41281776474 -5.794970116
699 3.05703145163 1.192265 13 -1.41468781418 -5.794970116
700 2.93475019356 1.1935755 11 -1.36615927838 -4.80640259621
701 2.93475019356 1.202647 11 -1.35904160436 -4.80640259621
702 2.93475019356 1.219137 11 -1.34610323201 -4.80640259621
703 2.93475019356 1.2129475 10 -1.3509596332 -4.21046289049
704 3.17931270969 1.1905945 11 -1.460437831 -4.46132169031
705 3.05703145163 1.1790495 13 -1.42471363097 -5.794970116
706 3.05703145163 1.1874295 11 -1.41835622151 -4.62932826813
707 3.05703145163 1.1863905 11 -1.41914444925 -4.62932826813
708 3.30159396776 1.188205 10 -1.50392318851 -3.7428116176
709 3.30159396776 1.208845 10 -1.48923541684 -3.7428116176
710 3.30159396776 1.2076735 12 -1.49006907597 -4.86033468191
711 3.30159396776 1.1798335 12 -1.50988048892 -4.86033468191
712 3.30159396776 1.160741 12 -1.52346703353 -4.86033468191
713 3.30159396776 1.17439 11 -1.51375417522 -4.30157314976
714 3.30159396776 1.207695 11 -1.49005377621 -4.30157314976
715 3.30159396776 1.1980245 9 -1.4969354669 -3.18405008544
716 3.42387522582 1.2184685 9 -1.52231216731 -3.05399169603
717 3.42387522582 1.205569 9 -1.53121622368 -3.05399169603
718 3.30159396776 1.1850695 7 -1.50615446313 -2.06652702112
719 3.30159396776 1.185504 9 -1.50584526561 -3.18405008544
720 3.30159396776 1.1669305 9 -1.51906248107 -3.18405008544
721 3.30159396776 1.161111 8 -1.52320373529 -2.62528855328
722 3.42387522582 1.168603 11 -1.55673251095 -4.14937310147
723 3.30159396776 1.179556 9 -1.5100779626 -3.18405008544
724 3.30159396776 1.1947455 8 -1.49926885854 -2.62528855328
725 3.30159396776 1.1929975 8 -1.50051276478 -2.62528855328
726 3.30159396776 1.16686 9 -1.51911265006 -3.18405008544
727 3.17931270969 1.1632745 8 -1.48050058366 -2.74996761437
728 3.17931270969 1.1569445 8 -1.48514909113 -2.74996761437
729 3.42387522582 1.1639345 11 -1.55995500695 -4.14937310147
730 3.42387522582 1.1625785 13 -1.56089100451 -5.24475450691
731 3.66843774195 1.1636245 12 -1.63124173751 -4.3923896888
732 3.66843774195 1.1765165 11 -1.62284591457 -3.86519088109
733 3.42387522582 1.1682615 12 -1.556968236 -4.69706380419
734 3.54615648389 1.1652615 13 -1.59561867436 -5.07846764816
735 3.42387522582 1.1854165 9 -1.54512676253 -3.05399169603
736 3.30159396776 1.1948505 8 -1.49919413877 -2.62528855328
737 3.17931270969 1.1885505 5 -1.46193886564 -1.03861353843
738 3.17931270969 1.175268 4 -1.47169302055 -0.46816217978
739 3.05703145163 1.168391 4 -1.43279960338 -0.549581800602
740 3.05703145163 1.2024455 4 -1.40696447205 -0.549581800602
741 3.05703145163 1.216783 5 -1.39608746034 -1.13240272454
742 3.05703145163 1.197745 4 -1.41053046289 -0.549581800602
743 3.05703145163 1.187863 4 -1.41802735075 -0.549581800602
744 2.93475019356 1.1671535 5 -1.38689048967 -1.23076436189
745 2.93475019356 1.159774 5 -1.39268058783 -1.23076436189
746 3.05703145163 1.151749 5 -1.44542490269 -1.13240272454
747 3.05703145163 1.1493255 5 -1.44726346854 -1.13240272454
748 3.17931270969 1.184175 6 -1.46515206382 -1.60906489708
749 3.17931270969 1.175034 7 -1.47186486111 -2.17951625572
750 3.30159396776 1.187809 10 -1.50420498878 -3.7428116176
751 3.05703145163 1.1822985 7 -1.42224880719 -2.2980445724
752 2.93475019356 1.180817 5 -1.37616984379 -1.23076436189
753 2.93475019356 1.1701005 6 -1.38457821657 -1.82670406761
754 3.17931270969 1.1896165 6 -1.46115603642 -1.60906489708
755 3.05703145163 1.2025375 6 -1.4068946771 -1.71522364847
756 3.17931270969 1.1873165 9 -1.46284506757 -3.32041897302
757 3.17931270969 1.195922 9 -1.4565255208 -3.32041897302
758 3.17931270969 1.194106 9 -1.45785912105 -3.32041897302
