iteration WT PI FT TD FD
420 0.934027484684 0.949420645035 0 0.0294485354399 1.02083888963
421 0.934027484684 0.941739045192 0 0.0147529264773 1.02083888963
422 0.934027484684 0.936778747182 0 0.0052634189032 1.02083888963
423 0.934027484684 0.97753357514 0 0.0832311635448 1.02083888963
424 0.934027484684 0.938292324282 0 0.00815903149104 1.02083888963
425 0.934027484684 0.923807469856 0 -0.0195518309428 1.02083888963
426 0.934027484684 0.905283795706 0 -0.0549893280022 1.02083888963
427 1.0674599825 0.883087932556 0 -0.321621484467 1.08831994326
428 0.934027484684 0.847022840898 0 -0.166447907873 1.02083888963
429 0.934027484684 0.863631016567 0 -0.13467493607 1.02083888963
430 0.934027484684 0.860045093618 0 -0.141535137396 1.02083888963
431 1.20089248031 0.900098029605 3 -0.482828084459 -1.72462948849
432 1.20089248031 0.911526320949 3 -0.464483663525 -1.72462948849
433 1.0674599825 0.945697480639 0 -0.212404410605 1.08831994326
434 0.934027484684 0.945524948534 0 0.0219957087404 1.02083888963
435 1.0674599825 0.940129399079 0 -0.222117459072 1.08831994326
436 1.0674599825 0.893200666601 0 -0.3039806732 1.08831994326
437 0.934027484684 0.927203215371 0 -0.0130554565877 1.02083888963
438 0.934027484684 0.947160082345 0 0.0251238705257 1.02083888963
439 0.800594986872 0.963180080384 0 0.345125459499 0.947735250755
440 0.934027484684 0.989267718851 0 0.105679662688 1.02083888963
441 0.800594986872 0.980164689736 0 0.38117932508 0.947735250755
442 0.800594986872 1.00157827664 0 0.426634746975 0.947735250755
443 0.800594986872 0.997925693559 0 0.418881272246 0.947735250755
444 0.800594986872 0.978037447309 0 0.37666374801 0.947735250755
445 0.800594986872 0.972457602196 0 0.364819202074 0.947735250755
446 0.800594986872 0.983952553671 0 0.38921996554 0.947735250755
447 0.934027484684 1.01227918831 0 0.149702726086 1.02083888963
448 0.934027484684 0.992518380551 0 0.111898478323 1.02083888963
449 0.934027484684 1.01679247133 0 0.15833705274 1.02083888963
450 0.934027484684 1.03211841976 0 0.187657005589 1.02083888963
451 0.934027484684 1.04472698755 0 0.211778358636 1.02083888963
452 0.934027484684 1.06534261347 0 0.251217952368 1.02083888963
453 0.934027484684 1.06262327223 0 0.246015601773 1.02083888963
454 0.934027484684 1.03510244094 0 0.193365713307 1.02083888963
455 1.0674599825 1.03360846976 0 -0.0590511077018 1.08831994326
456 0.934027484684 1.05262425252 0 0.226886554884 1.02083888963
457 1.0674599825 0.999284383884 0 -0.118926579365 1.08831994326
458 0.934027484684 1.00556416038 0 0.136856258322 1.02083888963
459 1.20089248031 1.0388099206 0 -0.260171062488 1.15117888251
460 1.20089248031 1.02726203313 3 -0.27870745626 -1.72462948849
461 1.0674599825 1.07229095187 0 0.00842721844892 1.08831994326
462 1.0674599825 1.10537790413 0 0.0661446149071 1.08831994326
463 1.0674599825 1.06941084207 0 0.00340310992812 1.08831994326
464 1.33432497812 1.10760905794 0 -0.337336993341 1.21014667281
465 1.33432497812 1.14348201157 0 -0.283960616814 1.21014667281
466 1.33432497812 1.1173943731 0 -0.322777147725 1.21014667281
467 1.33432497812 1.08129791197 3 -0.376486087346 -1.51065978586
468 1.20089248031 1.07012057641 0 -0.209911943889 1.15117888251
469 1.20089248031 1.09272228213 0 -0.173632224464 1.15117888251
470 1.33432497812 1.05708852073 0 -0.412507921382 1.21014667281
471 1.46775747593 1.04244877953 2 -0.590165117982 -0.458999793419
472 1.33432497812 1.04057249289 3 -0.437082583669 -1.51065978586
473 1.33432497812 0.990626409176 3 -0.511398766214 -1.51065978586
474 1.20089248031 0.994547593373 0 -0.331219895393 1.15117888251
475 1.20089248031 1.01187922753 0 -0.303399569255 1.15117888251
476 1.20089248031 1.04468777571 0 -0.250736069529 1.15117888251
477 1.20089248031 1.11353984903 0 -0.140216362142 1.15117888251
478 1.20089248031 1.12826585629 0 -0.116578526213 1.15117888251
479 0.934027484684 1.1177668856 0 0.351510419966 1.02083888963
480 0.934027484684 1.0750612685 0 0.269810635785 1.02083888963
481 0.934027484684 1.07000686207 0 0.260141090122 1.02083888963
482 0.800594986872 1.04598176649 0 0.520891695802 0.947735250755
483 0.800594986872 1.08850504852 0 0.611157457154 0.947735250755
484 0.934027484684 1.10520145084 0 0.327471584376 1.02083888963
485 1.0674599825 1.1424076071 4 0.130739807305 -2.9898467744
486 0.934027484684 1.14975394569 0 0.412704616042 1.02083888963
487 1.0674599825 1.1809685325 0 0.198006088031 1.08831994326
488 1.0674599825 1.16715812175 0 0.173914991761 1.08831994326
489 1.0674599825 1.17700029409 0 0.191083830954 1.08831994326
490 1.0674599825 1.17359474561 0 0.185143138987 1.08831994326
491 1.0674599825 1.18419566709 0 0.203635552038 1.08831994326
492 1.0674599825 1.17615920008 0 0.189616613422 1.08831994326
493 1.46775747593 1.17876090579 3 -0.40101624151 -1.32138822099
494 1.33432497812 1.17656700323 0 -0.234732527297 1.21014667281
495 1.33432497812 1.19160474463 0 -0.21235744898 1.21014667281
496 1.46775747593 1.21997647289 0 -0.343824864454 1.26577706173
497 1.60118997374 1.235582786 4 -0.475533637562 -1.97530293592
498 1.73462247156 1.22363493775 4 -0.62569395537 -1.78744580021
499 1.60118997374 1.24658758945 0 -0.461220039823 1.31850176608
500 1.60118997374 1.22850896971 0 -0.484734325365 1.31850176608
501 1.73462247156 1.22602686011 0 -0.622765094559 1.3686653164
502 1.73462247156 1.21752181159 5 -0.633179355377 -2.57647357937
503 1.60118997374 1.19672189001 0 -0.526078768644 1.31850176608
504 1.73462247156 1.23261248897 0 -0.614701124506 1.3686653164
505 1.60118997374 1.20702480149 5 -0.512678099463 -2.79875411142
506 1.33432497812 1.26878933438 0 -0.0975123273135 1.21014667281
507 1.20089248031 1.29885697481 0 0.157250272115 1.15117888251
508 1.20089248031 1.32002744829 0 0.191232611666 1.15117888251
509 1.46775747593 1.35051661602 5 -0.162685283675 -3.04616507614
510 1.60118997374 1.33844132928 3 -0.341748802689 -1.15185176042
511 1.60118997374 1.30245858249 0 -0.388550416673 1.31850176608
512 1.46775747593 1.2813900598 0 -0.258606393571 1.26577706173
513 1.46775747593 1.25286932654 0 -0.298182217091 1.26577706173
514 1.33432497812 1.21876678757 0 -0.171942281444 1.21014667281
515 1.46775747593 1.23800999902 5 -0.318801256512 -3.04616507614
516 1.20089248031 1.22248407019 0 0.0346583055588 1.15117888251
517 1.33432497812 1.2582374277 2 -0.113212805997 -0.603724299634
518 1.86805496937 1.27506911087 3 -0.686143897069 -0.858355103538
519 2.00148746718 1.34866581708 4 -0.71616770902 -1.46020816041
520 1.73462247156 1.33246348397 0 -0.492435589877 1.3686653164
521 2.13491996499 1.40039407901 0 -0.766196335522 1.50636099959
522 2.13491996499 1.3863523184 4 -0.780843532756 -1.31596681464
523 2.2683524628 1.33691794922 4 -0.926239804771 -1.18223127167
524 2.13491996499 1.30661307715 0 -0.864020879681 1.50636099959
525 2.13491996499 1.27987256151 0 -0.891914362377 1.50636099959
526 1.86805496937 1.20554847564 4 -0.76658621943 -1.61665615201
527 1.86805496937 1.19625526909 5 -0.777339388103 -2.37495720048
528 2.00148746718 1.19841388099 0 -0.880999228969 1.46238178872
529 2.13491996499 1.19353788844 3 -0.981971515431 -0.610384861086
530 2.00148746718 1.16678756985 2 -0.915694375483 0.00108681415723
531 1.73462247156 1.21774727968 0 -0.632903274235 1.3686653164
532 1.73462247156 1.20708754044 3 -0.645955910489 -0.998418021059
533 1.46775747593 1.22417017939 0 -0.338005610552 1.26577706173
534 1.46775747593 1.22415057347 0 -0.33803281604 1.26577706173
535 1.46775747593 1.24892853642 0 -0.303650520196 1.26577706173
536 1.60118997374 1.29641015587 0 -0.396417412757 1.31850176608
537 1.73462247156 1.27297519851 2 -0.565277798672 -0.209390241906
538 1.73462247156 1.27745319086 3 -0.55979458712 -0.998418021059
539 1.86805496937 1.22713263406 2 -0.741611191175 -0.100054055069
540 2.00148746718 1.22302323302 3 -0.854001926938 -0.729560673124
541 2.00148746718 1.17753553573 3 -0.903903488793 -0.729560673124
542 1.86805496937 1.17420841094 4 -0.80284980619 -1.61665615201
543 1.73462247156 1.18351926282 4 -0.674814792301 -1.78744580021
544 1.86805496937 1.19896676796 3 -0.774201912939 -0.858355103538
545 2.00148746718 1.19192039996 3 -0.888122800059 -0.729560673124
546 2.00148746718 1.16056072934 3 -0.922525432785 -0.729560673124
547 1.86805496937 1.156476816 3 -0.823367033507 -0.858355103538
548 1.86805496937 1.13013822174 0 -0.853843419152 1.41654804187
549 1.86805496937 1.09507303206 2 -0.894417347786 -0.100054055069
550 1.73462247156 1.0622586021 0 -0.823296031895 1.3686653164
551 1.86805496937 1.03226546417 4 -0.967091980371 -1.61665615201
552 1.86805496937 0.982125281835 4 -1.02510918199 -1.61665615201
553 1.60118997374 0.920574453485 0 -0.885254953898 1.31850176608
554 1.60118997374 0.938674639741 0 -0.861712617479 1.31850176608
555 1.46775747593 0.930696990491 0 -0.745233679528 1.26577706173
556 1.46775747593 0.980299970591 0 -0.676403794668 1.26577706173
557 1.20089248031 0.949120674444 0 -0.404138103153 1.15117888251
558 1.20089248031 0.976610136261 0 -0.360012674107 1.15117888251
559 1.33432497812 0.919345162239 0 -0.6174601381 1.21014667281
560 1.20089248031 0.970614645623 0 -0.369636492809 1.15117888251
561 1.20089248031 1.00790510734 0 -0.309778732273 1.15117888251
562 1.0674599825 1.00996765023 0 -0.10029052264 1.08831994326
563 0.934027484684 1.00417998235 0 0.134208198106 1.02083888963
564 1.20089248031 1.00067444368 4 -0.321385221277 -2.68323227882
565 1.33432497812 1.00626017057 2 -0.488136852981 -0.603724299634
566 1.33432497812 0.954098617783 3 -0.565749494261 -1.51065978586
567 1.46775747593 0.936490540143 3 -0.737194457798 -1.32138822099
568 1.46775747593 0.909067738457 0 -0.775246773985 1.26577706173
569 1.73462247156 0.929810802862 5 -0.985475697544 -2.57647357937
570 1.33432497812 0.97757082639 3 -0.53082453499 -1.51065978586
571 1.0674599825 0.986017057151 0 -0.142070311401 1.08831994326
572 1.0674599825 0.961919419665 0 -0.184106606724 1.08831994326
573 0.934027484684 0.928169787276 0 -0.0112063153885 1.02083888963
574 0.934027484684 0.950108812861 0 0.0307650639611 1.02083888963
575 0.934027484684 0.909530438192 0 -0.0468651092648 1.02083888963
576 0.934027484684 0.899903930987 0 -0.0652815053869 1.02083888963
577 0.934027484684 0.893551612587 0 -0.0774340763514 1.02083888963
578 0.934027484684 0.90484854426 2 -0.0558220041609 -1.16504729974
579 1.0674599825 0.910022546809 2 -0.274636322548 -0.95076341557
580 0.934027484684 0.944952455642 0 0.0209004770362 1.02083888963
581 0.934027484684 0.972110577394 0 0.0728564687029 1.02083888963
582 1.33432497812 0.984364278012 2 -0.520716367276 -0.603724299634
583 1.46775747593 1.02380158808 3 -0.616040257701 -1.32138822099
584 1.33432497812 1.00249779433 2 -0.49373499839 -0.603724299634
585 1.33432497812 1.03221448878 2 -0.449518693038 -0.603724299634
586 1.33432497812 1.08806783649 0 -0.366412926273 1.21014667281
587 1.46775747593 1.00965983727 7 -0.635663576258 -4.77094193128
588 1.20089248031 1.00003136947 0 -0.322417468672 1.15117888251
589 1.0674599825 1.01029310852 0 -0.0997227881166 1.08831994326
590 1.20089248031 1.02100186256 0 -0.288756132884 1.15117888251
591 1.33432497812 1.05670816587 0 -0.413073862085 1.21014667281
592 1.33432497812 1.07946475836 0 -0.379213688157 1.21014667281
593 1.33432497812 1.10417606117 0 -0.342445045771 1.21014667281
594 1.46775747593 1.11437506127 0 -0.490359064387 1.26577706173
595 1.33432497812 1.08588765807 0 -0.369656875046 1.21014667281
596 1.33432497812 1.09294578963 0 -0.359154882615 1.21014667281
597 1.20089248031 1.11621213607 2 -0.13592687068 -0.766026698154
598 1.20089248031 1.12445250466 0 -0.122699627382 1.15117888251
599 1.0674599825 1.14273502598 0 0.131310961916 1.08831994326
600 1.20089248031 1.14332712479 0 -0.0924025369154 1.15117888251
601 1.33432497812 1.18836780708 0 -0.217173779397 1.21014667281
602 1.20089248031 1.18207038526 0 -0.0302127784537 1.15117888251
603 1.0674599825 1.13892951671 0 0.1246725721 1.08831994326
604 1.33432497812 1.16741495932 0 -0.248350110815 1.21014667281
605 1.20089248031 1.16647975689 0 -0.0552384835945 1.15117888251
606 1.20089248031 1.15787667876 0 -0.0690479396003 1.15117888251
607 1.0674599825 1.15449661798 0 0.15182806676 1.08831994326
608 1.33432497812 1.10797176747 0 -0.336797307619 1.21014667281
609 1.20089248031 1.1186609156 0 -0.13199614813 1.15117888251
610 1.20089248031 1.09624938731 0 -0.16797059927 1.15117888251
611 1.0674599825 1.10952259582 5 0.0733746798581 -4.00938845382
612 0.934027484684 1.12977355161 0 0.374480279407 1.02083888963
613 1.0674599825 1.1480639153 0 0.14060675971 1.08831994326
614 1.20089248031 1.14810312714 0 -0.084736211749 1.15117888251
615 1.0674599825 1.15618272718 0 0.154769342 1.08831994326
616 1.0674599825 1.22293696696 0 0.271216480813 1.08831994326
617 1.0674599825 1.21683168317 0 0.260566328373 1.08831994326
618 1.0674599825 1.23072835996 0 0.284807908493 1.08831994326
619 1.0674599825 1.23636506225 0 0.294640660023 1.08831994326
620 1.0674599825 1.19452210568 0 0.22164915284 1.08831994326
621 1.20089248031 1.19777864915 0 -0.00499824756988 1.15117888251
622 1.33432497812 1.21842956573 2 -0.172444043304 -0.603724299634
623 1.33432497812 1.23415155377 0 -0.149050855166 1.21014667281
624 1.33432497812 1.22172924223 0 -0.167534361843 1.21014667281
625 1.33432497812 1.2422821292 0 -0.13695314333 1.21014667281
626 1.60118997374 1.2596039604 5 -0.444290060243 -2.79875411142
627 1.73462247156 1.22114498579 5 -0.62874285146 -2.57647357937
628 1.86805496937 1.22282129203 2 -0.746599844743 -0.100054055069
629 2.00148746718 1.23155180865 4 -0.844645787372 -1.46020816041
630 2.00148746718 1.25002254681 3 -0.824382754993 -0.729560673124
631 1.86805496937 1.31525340653 4 -0.63964665126 -1.61665615201
632 1.86805496937 1.30092539947 3 -0.656225587266 -0.858355103538
633 2.00148746718 1.25941966474 3 -0.814073794777 -0.729560673124
634 1.86805496937 1.23170865601 4 -0.736316276474 -1.61665615201
635 1.86805496937 1.2145652387 2 -0.756152923495 -0.100054055069
636 1.60118997374 1.22704440741 5 -0.486639234951 -2.79875411142
637 1.73462247156 1.22053132046 0 -0.629494272307 1.3686653164
638 1.60118997374 1.24747573767 0 -0.460064853688 1.31850176608
639 1.46775747593 1.22658562886 5 -0.33465389442 -3.04616507614
640 1.33432497812 1.26856974806 0 -0.0978390559669 1.21014667281
641 1.46775747593 1.20984609352 0 -0.357881940149 1.26577706173
642 1.60118997374 1.24197823743 2 -0.467215277358 -0.328400584921
643 1.46775747593 1.31083227135 0 -0.217751912111 1.26577706173
644 1.46775747593 1.3550122537 0 -0.156447065257 1.26577706173
645 1.46775747593 1.35899813744 0 -0.150916189529 1.26577706173
646 1.86805496937 1.36933241839 0 -0.577071830265 1.41654804187
647 1.86805496937 1.4011410646 4 -0.540266047869 -1.61665615201
648 1.46775747593 1.37951573375 0 -0.122445646246 1.26577706173
649 1.46775747593 1.44033918243 0 -0.0380460605543 1.26577706173
650 1.60118997374 1.48193706499 4 -0.155108464464 -1.97530293592
651 1.60118997374 1.46670522498 0 -0.174920034182 1.31850176608
652 1.60118997374 1.49230075483 0 -0.14162874281 1.31850176608
653 1.60118997374 1.54174492697 2 -0.077318281139 -0.328400584921
654 1.46775747593 1.48986177826 4 0.0306722818041 -2.18377664856
655 1.60118997374 1.47765905303 5 -0.160672738518 -2.79875411142
656 1.73462247156 1.47203803549 3 -0.321529359433 -0.998418021059
657 1.33432497812 1.46689148123 0 0.197249428005 1.21014667281
658 1.33432497812 1.46199000098 0 0.189956377707 1.21014667281
659 1.33432497812 1.52354278992 0 0.28154250336 1.21014667281
660 1.46775747593 1.52887756102 3 0.0848112030967 -1.32138822099
661 1.46775747593 1.49442995785 2 0.0370111605283 -0.458999793419
662 1.73462247156 1.55618468778 5 -0.218493476523 -2.57647357937
663 1.46775747593 1.56145279875 0 0.130013121553 1.26577706173
664 1.73462247156 1.56497402215 4 -0.207731113395 -1.78744580021
665 1.86805496937 1.55266150377 0 -0.364941757871 1.41654804187
666 1.73462247156 1.51123811391 3 -0.27352965201 -0.998418021059
667 1.73462247156 1.48803254583 0 -0.301944403288 1.3686653164
668 1.73462247156 1.53956866974 6 -0.238839456337 -3.36550135852
669 1.60118997374 1.53373394765 0 -0.0877379070713 1.31850176608
670 1.60118997374 1.52624056465 0 -0.0974843119449 1.31850176608
671 1.46775747593 1.54903636898 0 0.112783885948 1.26577706173
672 1.33432497812 1.51418488383 0 0.267618611729 1.21014667281
673 1.33432497812 1.52302911479 0 0.280778191688 1.21014667281
674 1.0674599825 1.47312028233 0 0.707640164888 1.08831994326
675 0.934027484684 1.52415645525 0 1.12897114742 1.02083888963
676 1.0674599825 1.52525242623 3 0.79858029121 -1.97030509499
677 1.0674599825 1.51351828252 0 0.778111067591 1.08831994326
678 1.20089248031 1.53280070581 0 0.532771174343 1.15117888251
679 1.33432497812 1.55261248897 0 0.324796126072 1.21014667281
680 1.33432497812 1.53629448093 0 0.300516103017 1.21014667281
681 1.20089248031 1.53223017351 0 0.531855369489 1.15117888251
682 1.0674599825 1.50741691991 0 0.767467755326 1.08831994326
683 1.20089248031 1.45796882659 0 0.41265282502 1.15117888251
684 1.33432497812 1.45229095187 0 0.175524889775 1.21014667281
685 1.33432497812 1.43353984903 0 0.147624596552 1.21014667281
686 1.73462247156 1.42890304872 0 -0.374347282962 1.3686653164
687 1.73462247156 1.39206940496 5 -0.419449338747 -2.57647357937
688 1.60118997374 1.3929771591 3 -0.27081578386 -1.15185176042
689 1.33432497812 1.39579649054 0 0.0914651920305 1.21014667281
690 1.33432497812 1.36135869032 2 0.0402242206307 -0.603724299634
691 1.46775747593 1.41034408391 0 -0.0796677367782 1.26577706173
692 1.60118997374 1.41515145574 0 -0.241974381684 1.31850176608
693 1.73462247156 1.40087050289 4 -0.408672571385 -1.78744580021
694 1.60118997374 1.42950102931 4 -0.223310347861 -1.97530293592
695 1.46775747593 1.45820017645 0 -0.0132618609072 1.26577706173
696 1.33432497812 1.45935104402 0 0.186029799426 1.21014667281
697 1.33432497812 1.44048230566 4 0.157954472995 -2.41759527208
698 1.33432497812 1.39753945692 0 0.0940586007168 1.21014667281
699 1.33432497812 1.36607783551 0 0.0472459694585 1.21014667281
