iteration WT PI FT TD FD
7944 3.79071900002 2.4809765 14 -0.82954649296 -5.28523102009
7945 3.91300025808 2.533323 12 -0.850513774489 -4.1131974047
7946 3.91300025808 2.500275 10 -0.870886495032 -3.09596047234
7947 3.91300025808 2.563329 12 -0.832016320705 -4.1131974047
7948 3.91300025808 2.5674785 13 -0.829458326155 -4.62181587087
7949 3.91300025808 2.5062645 11 -0.86719421684 -3.60457893852
7950 3.91300025808 2.4611775 10 -0.894988481278 -3.09596047234
7951 3.91300025808 2.4579715 11 -0.896964847232 -3.60457893852
7952 3.91300025808 2.48068 11 -0.882965999361 -3.60457893852
7953 4.03528151615 2.5179525 13 -0.911068566226 -4.48195051812
7954 4.03528151615 2.491089 13 -0.927198548694 -4.48195051812
7955 3.91300025808 2.464279 10 -0.893076535237 -3.09596047234
7956 3.91300025808 2.460256 10 -0.895556547787 -3.09596047234
7957 3.91300025808 2.4835795 11 -0.881178577937 -3.60457893852
7958 3.66843774195 2.4385695 10 -0.80094291036 -3.33799207338
7959 3.66843774195 2.4094445 10 -0.819910358635 -3.33799207338
7960 3.66843774195 2.4342945 10 -0.803726973583 -3.33799207338
7961 3.79071900002 2.4441315 9 -0.852882866738 -2.69678673097
7962 3.79071900002 2.4277055 13 -0.863286538218 -4.76754216227
7963 3.79071900002 2.3961505 13 -0.883272405352 -4.76754216227
7964 3.79071900002 2.3910245 13 -0.886519039956 -4.76754216227
7965 3.91300025808 2.3893045 14 -0.939295203126 -5.13043433705
7966 4.03528151615 2.384825 14 -0.991003952197 -4.98190492563
7967 3.91300025808 2.3727715 12 -0.949487111524 -4.1131974047
7968 3.91300025808 2.453761 12 -0.899560445751 -4.1131974047
7969 3.79071900002 2.4634035 15 -0.840676635352 -5.80291987792
7970 4.03528151615 2.485732 15 -0.930415118243 -5.48185933314
7971 4.03528151615 2.4363545 11 -0.960063459276 -3.48204170309
7972 3.91300025808 2.49163 11 -0.876215778774 -3.60457893852
7973 3.91300025808 2.4978015 14 -0.872411305135 -5.13043433705
7974 3.91300025808 2.5256515 16 -0.85524293588 -6.1476712694
7975 3.91300025808 2.5914385 13 -0.814687980469 -4.62181587087
7976 4.03528151615 2.6271405 14 -0.845507469358 -4.98190492563
7977 4.15756277421 2.6115765 18 -0.904785407207 -6.80586803244
7978 3.79071900002 2.6628345 14 -0.714363801619 -5.28523102009
7979 4.03528151615 2.6840365 15 -0.811344702685 -5.48185933314
7980 3.91300025808 2.633345 14 -0.788854362294 -5.13043433705
7981 4.03528151615 2.573578 15 -0.877668661531 -5.48185933314
7982 3.91300025808 2.500424 12 -0.870794642715 -4.1131974047
7983 3.79071900002 2.5608055 13 -0.778985510946 -4.76754216227
7984 3.66843774195 2.613992 10 -0.686700259887 -3.33799207338
7985 3.54615648389 2.5916095 10 -0.639714478525 -3.46691115068
7986 3.54615648389 2.5821965 11 -0.646022845204 -4.00409664984
7987 3.42387522582 2.535458 10 -0.613242145624 -3.60168239875
7988 3.42387522582 2.548595 11 -0.604174151631 -4.14937310147
7989 3.42387522582 2.53015 12 -0.616906065249 -4.69706380419
7990 3.54615648389 2.511183 12 -0.693614388509 -4.541282149
7991 3.66843774195 2.519778 12 -0.748056454626 -4.3923896888
7992 3.54615648389 2.511405 12 -0.693465609437 -4.541282149
7993 3.66843774195 2.4615515 14 -0.785976046969 -5.44678730421
7994 3.66843774195 2.4691575 13 -0.781022693782 -4.9195884965
7995 3.66843774195 2.4728195 13 -0.778637842431 -4.9195884965
7996 3.79071900002 2.4736695 13 -0.834174499018 -4.76754216227
7997 3.79071900002 2.4828685 13 -0.828348164308 -4.76754216227
7998 3.66843774195 2.4601025 13 -0.786919697872 -4.9195884965
7999 3.79071900002 2.4607725 13 -0.842343021548 -4.76754216227
8000 3.79071900002 2.379974 13 -0.893518051991 -4.76754216227
8001 3.79071900002 2.434759 14 -0.858819090466 -5.28523102009
8002 3.66843774195 2.483911 16 -0.771414582258 -6.50118491963
8003 3.42387522582 2.431031 17 -0.685324311165 -7.43551731779
8004 3.54615648389 2.4118005 16 -0.76021815473 -6.69002414563
8005 3.42387522582 2.385831 16 -0.7165242296 -6.88782661507
8006 3.30159396776 2.38107 17 -0.655060361254 -7.65414234271
8007 3.30159396776 2.362349 17 -0.6683825402 -7.65414234271
8008 3.42387522582 2.3681185 17 -0.728750525071 -7.43551731779
8009 3.42387522582 2.3957775 17 -0.709658521886 -7.43551731779
8010 3.54615648389 2.3782065 19 -0.782732047241 -8.3015806431
8011 3.54615648389 2.3731645 17 -0.786111074628 -7.22720964478
8012 3.54615648389 2.371331 12 -0.787339842322 -4.541282149
8013 3.66843774195 2.3810125 18 -0.838426495608 -7.55558253505
8014 3.42387522582 2.470313 18 -0.658209373201 -7.98320802051
8015 3.54615648389 2.4350795 18 -0.74461712765 -7.76439514394
8016 3.54615648389 2.429842 14 -0.748127174444 -5.61565314731
8017 3.54615648389 2.391631 15 -0.773735269542 -6.15283864647
8018 3.66843774195 2.4400275 16 -0.799993398271 -6.50118491963
8019 3.54615648389 2.409639 14 -0.761666740152 -5.61565314731
8020 3.66843774195 2.3685165 14 -0.846564426377 -5.44678730421
8021 3.66843774195 2.3848665 13 -0.835916605629 -4.9195884965
8022 3.42387522582 2.4235775 12 -0.69046919152 -4.69706380419
8023 3.17931270969 2.44868 13 -0.536548438387 -5.60222440761
8024 3.30159396776 2.448252 13 -0.607252518404 -5.41909621407
8025 3.30159396776 2.486353 14 -0.580139205011 -5.97785774623
8026 3.30159396776 2.492838 14 -0.575524369774 -5.97785774623
8027 3.42387522582 2.4724755 17 -0.656716677988 -7.43551731779
8028 3.42387522582 2.488163 18 -0.645888166474 -7.98320802051
8029 3.54615648389 2.480968 18 -0.713863756319 -7.76439514394
8030 3.30159396776 2.492438 16 -0.575809016512 -7.09538081055
8031 3.30159396776 2.5260805 15 -0.55186844682 -6.53661927839
8032 3.30159396776 2.617189 15 -0.487034103539 -6.53661927839
8033 3.54615648389 2.652233 15 -0.599086063849 -6.15283864647
8034 3.42387522582 2.672224 13 -0.518837542865 -5.24475450691
8035 3.42387522582 2.6367755 15 -0.543306355003 -6.34013591235
8036 3.42387522582 2.6994275 13 -0.500059954786 -5.24475450691
8037 3.42387522582 2.6659045 13 -0.523199664205 -5.24475450691
8038 3.54615648389 2.691431 14 -0.57281650504 -5.61565314731
8039 3.42387522582 2.6671105 16 -0.522367206204 -6.88782661507
8040 3.54615648389 2.640363 13 -0.607041052958 -5.07846764816
8041 3.54615648389 2.7089975 17 -0.561043858354 -7.22720964478
8042 3.54615648389 2.7824205 14 -0.511837525979 -5.61565314731
8043 3.30159396776 2.7384555 14 -0.400738819462 -5.97785774623
8044 3.42387522582 2.7473485 14 -0.466981828872 -5.79244520963
8045 3.42387522582 2.7012965 17 -0.498769851964 -7.43551731779
8046 3.42387522582 2.762906 16 -0.456243051636 -6.88782661507
8047 3.42387522582 2.748111 16 -0.466455502814 -6.88782661507
8048 3.42387522582 2.773865 16 -0.448678451943 -6.88782661507
8049 3.42387522582 2.7822765 16 -0.44287229898 -6.88782661507
8050 3.42387522582 2.6747965 13 -0.517061839542 -5.24475450691
8051 3.54615648389 2.6287085 12 -0.614851619138 -4.541282149
8052 3.54615648389 2.551545 15 -0.666564744837 -6.15283864647
8053 3.42387522582 2.538388 16 -0.611219673035 -6.88782661507
8054 3.42387522582 2.5392425 15 -0.610629842719 -6.34013591235
8055 3.42387522582 2.5418505 16 -0.608829635036 -6.88782661507
8056 3.42387522582 2.5800985 16 -0.582428429719 -6.88782661507
8057 3.42387522582 2.656836 16 -0.529459320407 -6.88782661507
8058 3.42387522582 2.6684905 16 -0.521414642322 -6.88782661507
8059 3.54615648389 2.691603 16 -0.572701234769 -6.69002414563
8060 3.54615648389 2.663501 16 -0.591534520693 -6.69002414563
8061 3.54615648389 2.6445045 13 -0.604265519058 -5.07846764816
8062 3.54615648389 2.6207115 16 -0.620211016602 -6.69002414563
8063 3.54615648389 2.6262595 15 -0.61649288016 -6.15283864647
8064 3.54615648389 2.5997015 15 -0.634291414341 -6.15283864647
8065 3.54615648389 2.6121025 15 -0.625980561778 -6.15283864647
8066 3.66843774195 2.572128 15 -0.713963890946 -5.97398611192
8067 3.91300025808 2.549207 14 -0.840721947657 -5.13043433705
8068 4.03528151615 2.531923 18 -0.902680086688 -6.98172255568
8069 4.15756277421 2.5509215 17 -0.94028362591 -6.31420114449
8070 3.79071900002 2.479228 16 -0.830653933578 -6.32060873574
8071 3.54615648389 2.510066 16 -0.6943629751 -6.69002414563
8072 3.42387522582 2.560075 15 -0.59624992456 -6.34013591235
8073 3.54615648389 2.5902525 16 -0.640623907356 -6.69002414563
8074 3.42387522582 2.5865955 15 -0.577943786576 -6.34013591235
8075 3.30159396776 2.5853785 13 -0.509670991172 -5.41909621407
8076 3.30159396776 2.6044875 13 -0.49607270489 -5.41909621407
8077 3.42387522582 2.5932195 14 -0.573371479945 -5.79244520963
8078 3.30159396776 2.586617 13 -0.50878965371 -5.41909621407
8079 3.42387522582 2.622198 12 -0.553368673831 -4.69706380419
8080 3.42387522582 2.6528185 13 -0.53223245475 -5.24475450691
8081 3.42387522582 2.649978 13 -0.534193148739 -5.24475450691
8082 3.42387522582 2.6576705 13 -0.528883295364 -5.24475450691
8083 3.42387522582 2.6675525 13 -0.522062109656 -5.24475450691
8084 3.42387522582 2.7023005 13 -0.498076827227 -5.24475450691
8085 3.54615648389 2.715668 13 -0.556573449353 -5.07846764816
8086 3.66843774195 2.7376865 15 -0.606145100037 -5.97398611192
8087 3.66843774195 2.6921375 15 -0.635808561032 -5.97398611192
8088 3.79071900002 2.7042515 12 -0.688131678054 -4.24985330444
8089 3.66843774195 2.6394945 11 -0.67009193887 -3.86519088109
8090 3.66843774195 2.631796 11 -0.675105532022 -3.86519088109
8091 3.66843774195 2.5865095 15 -0.704598041766 -5.97398611192
8092 3.66843774195 2.556138 14 -0.724377264265 -5.44678730421
8093 3.54615648389 2.586072 15 -0.64342557812 -6.15283864647
8094 3.54615648389 2.568243 15 -0.655374146006 -6.15283864647
8095 3.54615648389 2.611775 10 -0.626200044417 -3.46691115068
8096 3.54615648389 2.6274765 10 -0.615677275969 -3.46691115068
8097 3.54615648389 2.6455745 9 -0.603548430739 -2.92972565153
8098 3.54615648389 2.699056 14 -0.567706413048 -5.61565314731
8099 3.79071900002 2.648797 12 -0.72325467818 -4.24985330444
8100 3.79071900002 2.6268745 14 -0.737139646402 -5.28523102009
8101 3.54615648389 2.573741 13 -0.651689518363 -5.07846764816
8102 3.66843774195 2.552879 13 -0.726499664743 -4.9195884965
8103 3.66843774195 2.5029195 13 -0.759035432369 -4.9195884965
8104 3.66843774195 2.5475985 13 -0.729938552661 -4.9195884965
8105 3.66843774195 2.4911265 15 -0.766715539408 -5.97398611192
8106 3.54615648389 2.488635 14 -0.708725516935 -5.61565314731
8107 3.66843774195 2.480219 10 -0.773818970895 -3.33799207338
8108 3.54615648389 2.43928 11 -0.741802053366 -4.00409664984
8109 3.91300025808 2.410494 12 -0.926232755717 -4.1131974047
8110 3.79071900002 2.3998755 11 -0.880913116648 -3.73216444662
8111 3.79071900002 2.3964245 9 -0.883098863042 -2.69678673097
8112 3.79071900002 2.380197 8 -0.893376811352 -2.17909787314
8113 3.66843774195 2.34536 7 -0.861644931647 -1.75639565025
8114 3.66843774195 2.3734835 8 -0.843329703095 -2.28359445796
8115 3.66843774195 2.3776995 8 -0.840584063201 -2.28359445796
8116 3.66843774195 2.461041 8 -0.786308506449 -2.28359445796
8117 3.66843774195 2.509424 8 -0.754799423191 -2.28359445796
8118 3.54615648389 2.509814 7 -0.694531859452 -1.85535465321
8119 3.66843774195 2.494389 8 -0.764590859579 -2.28359445796
8120 3.66843774195 2.5167135 8 -0.750052188369 -2.28359445796
8121 3.79071900002 2.5273625 7 -0.800167173268 -1.66140901532
8122 3.79071900002 2.5167915 8 -0.806862486261 -2.17909787314
8123 3.79071900002 2.5836875 7 -0.764492827956 -1.66140901532
8124 3.91300025808 2.49986 8 -0.87114232531 -2.07872353999
8125 3.54615648389 2.504905 7 -0.697821753431 -1.85535465321
8126 3.54615648389 2.5033525 9 -0.698862201669 -2.92972565153
8127 3.54615648389 2.4711205 10 -0.720463314469 -3.46691115068
8128 3.54615648389 2.4626385 8 -0.726147747293 -2.39254015237
8129 3.54615648389 2.453152 9 -0.732505371908 -2.92972565153
8130 3.54615648389 2.413315 9 -0.75920317318 -2.92972565153
8131 3.42387522582 2.404163 8 -0.703870315778 -2.50630099331
8132 3.42387522582 2.379978 7 -0.720564342932 -1.95861029059
8133 3.54615648389 2.392039 6 -0.773461837735 -1.31816915406
8134 3.79071900002 2.3858465 10 -0.889798609597 -3.21447558879
8135 4.03528151615 2.347689 13 -1.01330197848 -4.48195051812
8136 4.03528151615 2.3280765 12 -1.02507815363 -3.9819961106
8137 3.79071900002 2.2830395 7 -0.954913077747 -1.66140901532
8138 3.91300025808 2.3154855 8 -0.984801553217 -2.07872353999
8139 3.91300025808 2.3794135 9 -0.94539259416 -2.58734200617
8140 3.66843774195 2.424157 7 -0.810328948068 -1.75639565025
8141 3.79071900002 2.407557 7 -0.876047914987 -1.66140901532
8142 3.79071900002 2.3867 6 -0.889258031635 -1.14372015749
8143 3.66843774195 2.3721195 7 -0.844217998355 -1.75639565025
8144 3.79071900002 2.404479 8 -0.877997415828 -2.17909787314
8145 3.79071900002 2.398528 7 -0.881766577461 -1.66140901532
8146 3.91300025808 2.3912275 11 -0.938109753428 -3.60457893852
8147 3.66843774195 2.3938285 9 -0.830080167124 -2.81079326567
8148 3.79071900002 2.4543405 9 -0.846416832272 -2.69678673097
8149 3.91300025808 2.4467495 8 -0.903882744532 -2.07872353999
8150 3.91300025808 2.45078 8 -0.901398108543 -2.07872353999
8151 4.03528151615 2.483992 9 -0.931459887894 -2.48213288806
8152 4.15756277421 2.4548255 10 -0.996523619719 -2.87253292884
8153 4.15756277421 2.4206575 8 -1.01652037409 -1.88919915294
8154 4.15756277421 2.3958075 8 -1.03106378741 -1.88919915294
8155 4.15756277421 2.3514925 8 -1.05699905346 -1.88919915294
8156 4.15756277421 2.348934 9 -1.05849641052 -2.38086604089
8157 4.03528151615 2.316851 8 -1.03181841897 -1.98217848055
8158 3.91300025808 2.286068 8 -1.00293622117 -2.07872353999
8159 3.91300025808 2.279909 7 -1.00673298908 -1.57010507382
8160 3.91300025808 2.2708285 8 -1.0123307405 -2.07872353999
8161 3.91300025808 2.294667 8 -0.997635294522 -2.07872353999
8162 3.91300025808 2.220492 7 -1.04336110384 -1.57010507382
8163 3.91300025808 2.219555 8 -1.04393872545 -2.07872353999
8164 3.91300025808 2.237509 8 -1.03287082953 -2.07872353999
8165 3.91300025808 2.2292165 8 -1.03798281165 -2.07872353999
8166 3.79071900002 2.265658 7 -0.965921930531 -1.66140901532
8167 3.91300025808 2.263586 8 -1.01679544119 -2.07872353999
8168 3.66843774195 2.188496 9 -0.963801491516 -2.81079326567
8169 3.66843774195 2.1883585 8 -0.963891037409 -2.28359445796
8170 3.66843774195 2.157468 8 -0.984008254952 -2.28359445796
8171 3.79071900002 2.130687 9 -1.05140798577 -2.69678673097
8172 4.03528151615 2.173996 13 -1.11759460769 -4.48195051812
8173 3.66843774195 2.186407 8 -0.965161937849 -2.28359445796
8174 3.66843774195 2.198216 8 -0.957471410925 -2.28359445796
8175 3.66843774195 2.2372295 8 -0.932064147636 -2.28359445796
8176 3.66843774195 2.23174 8 -0.935639145312 -2.28359445796
8177 3.66843774195 2.199103 8 -0.956893758508 -2.28359445796
8178 3.91300025808 2.213964 10 -1.04738534493 -3.09596047234
8179 3.79071900002 2.244232 8 -0.979492432487 -2.17909787314
8180 3.79071900002 2.3007585 9 -0.943690463906 -2.69678673097
8181 3.91300025808 2.3303605 9 -0.975631733013 -2.58734200617
8182 3.79071900002 2.3855135 8 -0.890009520507 -2.17909787314
8183 3.91300025808 2.382478 9 -0.943503457084 -2.58734200617
8184 3.91300025808 2.347615 8 -0.964995049807 -2.07872353999
8185 4.15756277421 2.3668365 8 -1.04801900782 -1.88919915294
8186 4.27984403228 2.3669535 10 -1.09190308741 -2.76700590677
8187 4.15756277421 2.3283755 9 -1.07052823195 -2.38086604089
8188 4.15756277421 2.374539 9 -1.04351113494 -2.38086604089
8189 4.15756277421 2.4181815 8 -1.01796944819 -1.88919915294
8190 4.27984403228 2.4008615 9 -1.07254795482 -2.28327680526
8191 4.27984403228 2.4462245 9 -1.04665415749 -2.28327680526
8192 4.27984403228 2.439757 9 -1.05034589159 -2.28327680526
8193 4.27984403228 2.471961 10 -1.03196342462 -2.76700590677
8194 4.40212529034 2.427914 13 -1.09979668997 -4.09359306512
8195 4.03528151615 2.323481 9 -1.02783748634 -2.48213288806
8196 4.15756277421 2.277276 9 -1.10043411319 -2.38086604089
8197 4.15756277421 2.286428 9 -1.09507792331 -2.38086604089
8198 4.03528151615 2.2694135 10 -1.06030190189 -2.98208729558
8199 4.03528151615 2.2803715 10 -1.05372225487 -2.98208729558
8200 4.03528151615 2.350102 10 -1.01185311114 -2.98208729558
8201 4.15756277421 2.3450755 12 -1.06075459001 -3.85586670474
8202 4.03528151615 2.3021945 10 -1.04061880195 -2.98208729558
8203 4.15756277421 2.2899865 12 -1.09299531822 -3.85586670474
8204 4.40212529034 2.283931 13 -1.1800069631 -4.09359306512
8205 4.40212529034 2.3081155 13 -1.1665342243 -4.09359306512
8206 4.27984403228 2.3027815 14 -1.12853330944 -4.70192231282
8207 4.27984403228 2.29927 13 -1.13053771985 -4.21819321131
8208 4.40212529034 2.329756 12 -1.15447870097 -3.61747621027
8209 4.40212529034 2.3208585 12 -1.15943533408 -3.61747621027
8210 4.40212529034 2.297244 12 -1.17259053639 -3.61747621027
8211 4.52440654841 2.296872 17 -1.21178431151 -5.84866110898
8212 4.27984403228 2.242549 14 -1.16291481304 -4.70192231282
8213 4.40212529034 2.2552195 16 -1.19600161008 -5.52194362966
8214 4.27984403228 2.266775 14 -1.14908629345 -4.70192231282
8215 4.40212529034 2.2415935 15 -1.20359240331 -5.04582677481
8216 4.27984403228 2.253155 15 -1.15686076868 -5.18565141433
8217 4.15756277421 2.2776815 13 -1.10019679512 -4.34753359269
8218 4.15756277421 2.2761795 13 -1.10107583765 -4.34753359269
8219 4.27984403228 2.284196 15 -1.13914215741 -5.18565141433
8220 4.15756277421 2.2362965 14 -1.12441728446 -4.83920048064
8221 4.15756277421 2.2339425 14 -1.1257949583 -4.83920048064
8222 4.15756277421 2.258668 14 -1.11132440836 -4.83920048064
8223 4.03528151615 2.2520415 13 -1.07073278601 -4.48195051812
8224 4.03528151615 2.185917 13 -1.1104367347 -4.48195051812
8225 4.03528151615 2.1433925 12 -1.13597024446 -3.9819961106
8226 4.15756277421 2.172896 12 -1.16152230161 -3.85586670474
8227 4.15756277421 2.160777 12 -1.16861492237 -3.85586670474
8228 4.27984403228 2.202872 14 -1.18556296675 -4.70192231282
8229 4.27984403228 2.2619475 13 -1.15184189398 -4.21819321131
8230 4.27984403228 2.207359 15 -1.1830017281 -5.18565141433
8231 4.27984403228 2.19177 14 -1.19190013444 -4.70192231282
8232 4.27984403228 2.1940645 16 -1.19059040364 -5.66938051585
8233 4.40212529034 2.1830475 14 -1.23620729987 -4.56970991997
8234 4.27984403228 2.1908045 11 -1.19245125454 -3.25073500829
8235 4.27984403228 2.223235 12 -1.17393949839 -3.7344641098
8236 4.27984403228 2.209139 10 -1.18198568068 -2.76700590677
8237 4.15756277421 2.233279 11 -1.12618327037 -3.36419981679
8238 4.15756277421 2.2078475 13 -1.14106700541 -4.34753359269
8239 4.15756277421 2.2488855 11 -1.11704959713 -3.36419981679
8240 4.15756277421 2.2390385 11 -1.12281253439 -3.36419981679
8241 4.40212529034 2.2226715 12 -1.21413350044 -3.61747621027
8242 4.27984403228 2.212553 13 -1.18003692455 -4.21819321131
8243 4.27984403228 2.22535 12 -1.17273222856 -3.7344641098
8244 4.15756277421 2.1685845 10 -1.16404559845 -2.87253292884
8245 4.15756277421 2.172607 10 -1.16169143828 -2.87253292884
8246 4.15756277421 2.2030915 11 -1.14385044499 -3.36419981679
8247 4.03528151615 2.211911 10 -1.09482883684 -2.98208729558
8248 4.03528151615 2.220959 10 -1.08939603466 -2.98208729558
8249 4.15756277421 2.223321 11 -1.13201117016 -3.36419981679
8250 4.27984403228 2.2030775 13 -1.18544566464 -4.21819321131
8251 4.15756277421 2.2155555 11 -1.13655591366 -3.36419981679
8252 4.15756277421 2.19958 11 -1.14590554342 -3.36419981679
8253 4.15756277421 2.1881395 11 -1.1526010734 -3.36419981679
8254 4.15756277421 2.178094 13 -1.15848018239 -4.34753359269
8255 4.03528151615 2.1660725 13 -1.12235221247 -4.48195051812
8256 3.91300025808 2.1236 12 -1.10309100093 -4.1131974047
8257 3.91300025808 2.144562 12 -1.09016879783 -4.1131974047
8258 3.91300025808 2.1711665 11 -1.07376822763 -3.60457893852
8259 3.91300025808 2.1744225 12 -1.07176103875 -4.1131974047
8260 4.03528151615 2.0959765 12 -1.16444081787 -3.9819961106
8261 4.03528151615 2.042816 12 -1.19636063222 -3.9819961106
8262 4.03528151615 2.0228695 11 -1.20833735511 -3.48204170309
8263 4.15756277421 2.031201 14 -1.24444901992 -4.83920048064
8264 4.15756277421 2.0647625 11 -1.22480721847 -3.36419981679
8265 4.03528151615 2.0597355 12 -1.18620144826 -3.9819961106
8266 4.03528151615 2.100405 12 -1.16178175902 -3.9819961106
8267 3.91300025808 2.10162 11 -1.11664075878 -3.60457893852
8268 4.15756277421 2.148273 12 -1.17593286362 -3.85586670474
8269 4.27984403228 2.1390955 12 -1.22196743218 -3.7344641098
8270 4.15756277421 2.0808395 12 -1.21539818604 -3.85586670474
8271 4.15756277421 2.093974 11 -1.20771124591 -3.36419981679
8272 4.40212529034 2.051465 13 -1.30950948321 -4.09359306512
8273 4.64668780647 2.070255 15 -1.36945138135 -4.78098772407
8274 4.52440654841 2.080886 12 -1.32928123047 -3.50461986891
8275 4.40212529034 2.091434 12 -1.28724349065 -3.61747621027
8276 4.52440654841 2.1174525 12 -1.3093889639 -3.50461986891
8277 4.76896906454 2.186912 13 -1.34169499396 -3.74531845876
8278 4.52440654841 2.2025615 12 -1.2630894571 -3.50461986891
8279 4.52440654841 2.2532915 12 -1.23549221145 -3.50461986891
8280 4.52440654841 2.285864 12 -1.21777269078 -3.50461986891
8281 4.52440654841 2.2485915 13 -1.23804902309 -3.97342811692
8282 4.40212529034 2.220588 10 -1.21529417986 -2.66524250058
8283 4.40212529034 2.250816 10 -1.1984547187 -2.66524250058
8284 4.64668780647 2.232995 11 -1.28295018588 -2.93385411708
8285 4.52440654841 2.233104 12 -1.24647426145 -3.50461986891
8286 4.52440654841 2.267861 13 -1.22756636737 -3.97342811692
8287 4.40212529034 2.192504 15 -1.23093925817 -5.04582677481
8288 4.15756277421 2.199211 12 -1.14612149994 -3.85586670474
8289 4.40212529034 2.262699 14 -1.19183491861 -4.56970991997
8290 4.52440654841 2.263592 14 -1.22988871394 -4.44223636494
8291 4.40212529034 2.26697 15 -1.1894556233 -5.04582677481
8292 4.40212529034 2.3022175 14 -1.16981989129 -4.56970991997
8293 4.15756277421 2.289853 13 -1.09307344884 -4.34753359269
8294 4.27984403228 2.332424 15 -1.11161298038 -5.18565141433
8295 4.15756277421 2.312617 14 -1.07975086289 -4.83920048064
8296 4.15756277421 2.287686 14 -1.0943416813 -4.83920048064
8297 4.15756277421 2.281988 13 -1.09767642452 -4.34753359269
8298 4.15756277421 2.361044 12 -1.05140905698 -3.85586670474
8299 4.27984403228 2.422258 13 -1.06033455106 -4.21819321131
8300 4.27984403228 2.4197315 15 -1.06177671051 -5.18565141433
8301 4.40212529034 2.475031 15 -1.07354867847 -5.04582677481
8302 4.52440654841 2.410688 15 -1.14986812561 -4.91104461295
8303 4.40212529034 2.374709 15 -1.12943621395 -5.04582677481
8304 4.27984403228 2.4001325 14 -1.07296407761 -4.70192231282
8305 4.27984403228 2.461993 17 -1.03765329019 -6.15310961736
8306 4.27984403228 2.4867805 17 -1.02350425901 -6.15310961736
8307 4.27984403228 2.5018815 16 -1.0148844095 -5.66938051585
8308 4.40212529034 2.5065425 16 -1.05599420314 -5.52194362966
8309 4.64668780647 2.5141755 17 -1.13349430907 -5.70455452756
8310 4.76896906454 2.492184 16 -1.18306878859 -5.1103911288
8311 4.8912503226 2.48863 17 -1.2211127303 -5.43094623455
8312 4.76896906454 2.474652 17 -1.19217881058 -5.56541535215
8313 4.76896906454 2.477365 18 -1.19076907469 -6.0204395755
8314 4.76896906454 2.4956055 17 -1.18129090015 -5.56541535215
8315 4.76896906454 2.474563 19 -1.19222505699 -6.47546379885
8316 4.76896906454 2.3779355 20 -1.24243488186 -6.93048802219
8317 4.52440654841 2.3764435 17 -1.16849721843 -5.84866110898
8318 4.52440654841 2.3465835 16 -1.18474113239 -5.37985286097
8319 4.52440654841 2.362071 16 -1.17631589403 -5.37985286097
8320 4.64668780647 2.3770175 17 -1.20639790356 -5.70455452756
8321 4.52440654841 2.337836 17 -1.18949979405 -5.84866110898
8322 4.64668780647 2.3243055 13 -1.23441591398 -3.85742092058
8323 4.52440654841 2.393194 12 -1.15938490494 -3.50461986891
8324 4.64668780647 2.35709 14 -1.21698996804 -4.31920432232
8325 4.64668780647 2.3172115 15 -1.23818658794 -4.78098772407
8326 4.64668780647 2.2444805 15 -1.27684529783 -4.78098772407
8327 4.64668780647 2.294774 14 -1.25011279277 -4.31920432232
8328 4.52440654841 2.2857165 12 -1.21785293114 -3.50461986891
8329 4.52440654841 2.320252 11 -1.1990655336 -3.03581162089
8330 4.52440654841 2.327152 11 -1.19531191651 -3.03581162089
8331 4.52440654841 2.285908 11 -1.21774875467 -3.03581162089
8332 4.64668780647 2.289505 13 -1.25291342444 -3.85742092058
8333 4.40212529034 2.250089 16 -1.19885971699 -5.52194362966
8334 4.40212529034 2.315388 16 -1.16248284871 -5.52194362966
8335 4.52440654841 2.2856645 16 -1.21788121927 -5.37985286097
8336 4.64668780647 2.312141 16 -1.24088171091 -5.24277112582
8337 4.76896906454 2.309188 18 -1.27815763093 -6.0204395755
8338 4.8912503226 2.324065 21 -1.30475158683 -7.22500305436
8339 4.76896906454 2.323783 15 -1.27057374028 -4.65536690545
8340 4.76896906454 2.2821665 16 -1.2921986108 -5.1103911288
8341 4.64668780647 2.2871845 14 -1.25414683986 -4.31920432232
8342 4.64668780647 2.3184105 13 -1.23754928345 -3.85742092058
8343 4.40212529034 2.3060335 12 -1.16769406809 -3.61747621027
8344 4.52440654841 2.3063565 12 -1.20662472002 -3.50461986891
8345 4.52440654841 2.335725 12 -1.19064818328 -3.50461986891
8346 4.52440654841 2.3236785 12 -1.19720150912 -3.50461986891
8347 4.40212529034 2.3008675 11 -1.17057195139 -3.14135935543
8348 4.52440654841 2.324111 13 -1.19696622805 -3.97342811692
8349 4.40212529034 2.360035 12 -1.13761082865 -3.61747621027
8350 4.40212529034 2.355318 11 -1.14023858233 -3.14135935543
8351 4.15756277421 2.376338 9 -1.04245827375 -2.38086604089
8352 4.15756277421 2.346126 9 -1.06013978696 -2.38086604089
8353 4.15756277421 2.348217 9 -1.05891603335 -2.38086604089
8354 4.15756277421 2.3322265 9 -1.06827444182 -2.38086604089
8355 4.15756277421 2.3822565 9 -1.03899448334 -2.38086604089
8356 4.15756277421 2.422428 10 -1.01548419247 -2.87253292884
8357 4.15756277421 2.402504 10 -1.02714467404 -2.87253292884
8358 4.15756277421 2.3983205 9 -1.02959305914 -2.38086604089
8359 4.15756277421 2.4234295 11 -1.01489806658 -3.36419981679
8360 4.15756277421 2.4072105 10 -1.02439020423 -2.87253292884
