iteration WT PI FT TD FD
9240 2.13491996499 1.45396333693 2 -0.710317339431 0.0951970924729
9241 2.00148746718 1.5815625919 2 -0.460671970423 0.00108681415723
9242 1.86805496937 1.5338202137 0 -0.386743013346 1.41654804187
9243 1.86805496937 1.63258700127 0 -0.272459970078 1.41654804187
9244 1.86805496937 1.61564356436 3 -0.292065219798 -0.858355103538
9245 1.86805496937 1.70944613273 0 -0.183526274226 1.41654804187
9246 1.86805496937 1.66507205176 0 -0.234871520341 1.41654804187
9247 1.86805496937 1.67936672875 0 -0.218331150553 1.41654804187
9248 1.86805496937 1.62061366533 0 -0.286314316299 1.41654804187
9249 1.86805496937 1.73013037937 0 -0.159592533824 1.41654804187
9250 2.13491996499 1.73080874424 0 -0.421535227543 1.50636099959
9251 1.86805496937 1.81750024507 0 -0.0584968680873 1.41654804187
9252 1.86805496937 1.75133614352 0 -0.13505534556 1.41654804187
9253 2.00148746718 1.7486364082 0 -0.277386271745 1.46238178872
9254 2.2683524628 1.72096265072 8 -0.544336961197 -3.91311326993
9255 2.2683524628 1.64700911675 0 -0.617878048482 1.5486507266
9256 2.2683524628 1.68585432801 3 -0.579249481081 -0.499510772101
9257 2.13491996499 1.74651504754 0 -0.405151717764 1.50636099959
9258 2.13491996499 1.75930202921 0 -0.391813401602 1.50636099959
9259 2.13491996499 1.82584452505 0 -0.322401802314 1.50636099959
9260 2.00148746718 1.85163023233 0 -0.164398519175 1.46238178872
9261 2.00148746718 1.86939711793 0 -0.144907637164 1.46238178872
9262 2.00148746718 1.82209783355 0 -0.196796572113 1.46238178872
9263 2.00148746718 1.77763748652 0 -0.245571095547 1.46238178872
9264 2.00148746718 1.75584354475 0 -0.269479796102 1.46238178872
9265 2.40178496062 1.86831683168 4 -0.506905811072 -1.05762636101
9266 2.53521745843 1.89197921772 5 -0.585261043947 -1.58345931693
9267 2.66864995624 1.90321537104 3 -0.668146980589 -0.206944916001
9268 2.2683524628 1.78629350064 0 -0.479370468341 1.5486507266
9269 2.2683524628 1.77102244878 0 -0.494556351927 1.5486507266
9270 2.2683524628 1.86936966964 0 -0.396757623921 1.5486507266
9271 2.2683524628 1.90721301833 2 -0.359125331588 0.183209727465
9272 2.2683524628 1.983672189 3 -0.283092581801 -0.499510772101
9273 2.13491996499 2.01921380257 0 -0.12069504879 1.50636099959
9274 2.13491996499 2.01511420449 2 -0.124971408664 0.0951970924729
9275 2.2683524628 2.01590432311 2 -0.251040209718 0.183209727465
9276 2.13491996499 1.99786883639 0 -0.142960342881 1.50636099959
9277 2.2683524628 2.09203019312 3 -0.175338901735 -0.499510772101
9278 2.13491996499 2.11055974904 0 -0.0254105519597 1.50636099959
9279 2.2683524628 2.09062444858 0 -0.176736806284 1.5486507266
9280 2.40178496062 2.18657386531 4 -0.204495355772 -1.05762636101
9281 2.2683524628 2.14058229585 0 -0.127057579213 1.5486507266
9282 2.2683524628 2.00600725419 0 -0.260882081633 1.5486507266
9283 2.2683524628 1.89710028429 3 -0.369181665846 -0.499510772101
9284 2.00148746718 1.98742672287 0 -0.0154251180817 1.46238178872
9285 2.13491996499 1.93612587001 9 -0.207365472073 -4.84387658244
9286 2.00148746718 1.99460248995 4 -0.00755305582625 -1.46020816041
9287 2.00148746718 1.93789432409 0 -0.0697638560114 1.46238178872
9288 2.00148746718 1.86518184492 0 -0.14953193603 1.46238178872
9289 2.00148746718 1.78904813254 7 -0.233053226059 -3.65215062225
9290 2.13491996499 1.75935104402 2 -0.391762273435 0.0951970924729
9291 2.00148746718 1.75073032056 7 -0.275089178168 -3.65215062225
9292 2.13491996499 1.76440937163 7 -0.386485846618 -3.43271267532
9293 2.40178496062 1.70614841682 9 -0.660999574893 -4.3664000083
9294 2.2683524628 1.69254778943 9 -0.572593349798 -4.5958337695
9295 2.2683524628 1.76044113322 3 -0.505078654368 -0.499510772101
9296 2.13491996499 1.67877659053 0 -0.475810844323 1.50636099959
9297 2.2683524628 1.68138221743 2 -0.583696650224 0.183209727465
9298 2.2683524628 1.78140182335 7 -0.484234864226 -3.23039277036
9299 2.00148746718 1.7126811097 0 -0.316830465653 1.46238178872
9300 2.2683524628 1.80161944907 9 -0.46412999434 -4.5958337695
9301 2.2683524628 1.94254288795 9 -0.323992500388 -4.5958337695
9302 2.40178496062 1.77479266739 10 -0.595773242484 -5.02815473776
9303 2.2683524628 1.83722968336 4 -0.428718362093 -1.18223127167
9304 2.00148746718 1.90520537202 0 -0.105624756007 1.46238178872
9305 2.13491996499 1.89352220371 0 -0.251806074682 1.50636099959
9306 2.13491996499 1.76105479855 4 -0.389985058356 -1.31596681464
9307 1.86805496937 1.67341044996 0 -0.225223160348 1.41654804187
9308 1.86805496937 1.6588334477 0 -0.242090208679 1.41654804187
9309 1.86805496937 1.67375355357 0 -0.224826155176 1.41654804187
9310 2.00148746718 1.67885305362 0 -0.353941001761 1.46238178872
9311 2.00148746718 1.67115772963 0 -0.362383035737 1.46238178872
9312 2.13491996499 1.6126791491 0 -0.544758199856 1.50636099959
9313 2.40178496062 1.62118027644 3 -0.741737001888 -0.395871631546
9314 2.2683524628 1.57968630526 0 -0.68482539353 1.5486507266
9315 2.13491996499 1.47201254779 0 -0.691489903277 1.50636099959
9316 2.00148746718 1.55202235075 0 -0.493078626708 1.46238178872
9317 2.00148746718 1.62596216057 0 -0.411964122926 1.46238178872
9318 2.13491996499 1.6605215175 2 -0.494853018777 0.0951970924729
9319 2.13491996499 1.66175865111 0 -0.493562543846 1.50636099959
9320 2.2683524628 1.71242035095 0 -0.552831619662 1.5486507266
9321 2.2683524628 1.81471032252 0 -0.451112130083 1.5486507266
9322 2.2683524628 1.87341044996 0 -0.392739379464 1.5486507266
9323 2.2683524628 1.80726203313 0 -0.458518879568 1.5486507266
9324 2.40178496062 1.88033918243 0 -0.495482074344 1.58939255683
9325 2.2683524628 1.89070679345 0 -0.375539499506 1.5486507266
9326 2.40178496062 1.9258053132 2 -0.452279782314 0.265883097913
9327 2.2683524628 1.97987844329 0 -0.286865169391 1.5486507266
9328 2.40178496062 1.86976570924 0 -0.505529075677 1.58939255683
9329 2.53521745843 1.82376825801 0 -0.64732392355 1.62870907972
9330 2.53521745843 2.00869522596 0 -0.479065036773 1.62870907972
9331 2.40178496062 2.10203117341 0 -0.284828518111 1.58939255683
9332 2.40178496062 2.08431918439 0 -0.301658595998 1.58939255683
9333 2.66864995624 1.97965689638 0 -0.601421259887 1.6667073128
9334 2.53521745843 2.10335849427 0 -0.39293408291 1.62870907972
9335 2.80208245405 2.11561611607 0 -0.57586930477 1.70348136866
9336 2.93551495186 2.18854818155 4 -0.603167801115 -0.630642826122
9337 2.80208245405 2.26965591609 0 -0.446646956003 1.70348136866
9338 2.93551495186 2.23540045094 5 -0.565335086963 -1.22308217248
9339 2.66864995624 2.42333300657 4 -0.214136886914 -0.831495658934
9340 2.53521745843 2.25464758357 4 -0.255281181168 -0.941025637601
9341 2.53521745843 2.28321929223 4 -0.229284735408 -0.941025637601
9342 2.40178496062 2.23103421233 4 -0.162248767744 -1.05762636101
9343 2.2683524628 2.16240564651 2 -0.105355939697 0.183209727465
9344 2.40178496062 2.17756494461 5 -0.213055706435 -1.71938109046
9345 2.53521745843 2.03873149691 4 -0.451736034574 -0.941025637601
9346 2.66864995624 1.97680423488 2 -0.603911344875 0.417605826931
9347 2.53521745843 1.95109695128 3 -0.531471787857 -0.298591958271
9348 2.53521745843 1.98109793158 4 -0.504174895451 -0.941025637601
9349 2.66864995624 2.13343397706 5 -0.467189420712 -1.45604640187
9350 2.53521745843 2.15763748652 4 -0.343547436312 -0.941025637601
9351 2.2683524628 1.94385060288 0 -0.322692078722 1.5486507266
9352 2.40178496062 1.94071169493 3 -0.438115615591 -0.395871631546
9353 2.40178496062 1.94184687776 2 -0.437036955518 0.265883097913
9354 2.40178496062 1.93957455151 0 -0.439196138634 1.58939255683
9355 2.13491996499 2.00214096657 0 -0.13850401186 1.50636099959
9356 2.13491996499 1.99050877365 0 -0.150637748412 1.50636099959
9357 2.40178496062 1.93237329674 3 -0.446038830252 -0.395871631546
9358 2.2683524628 1.90831683168 0 -0.35802767432 1.5486507266
9359 2.2683524628 2.0481129301 0 -0.219011233527 1.5486507266
9360 2.40178496062 2.043076169 0 -0.340848049002 1.58939255683
9361 2.2683524628 1.97009116753 0 -0.296597860477 1.5486507266
9362 2.40178496062 2.09144789726 0 -0.294884834298 1.58939255683
9363 2.53521745843 2.05992353691 3 -0.432454103453 -0.298591958271
9364 2.53521745843 2.05652190962 0 -0.435549130791 1.62870907972
9365 2.40178496062 2.12862660523 0 -0.25955731969 1.58939255683
9366 2.40178496062 2.15342221351 0 -0.23599632843 1.58939255683
9367 2.40178496062 2.14118223704 2 -0.247626854913 0.265883097913
9368 2.80208245405 2.17346142535 8 -0.527343490469 -3.15999112823
9369 2.80208245405 2.10295853348 9 -0.586487616088 -3.76792519034
9370 2.66864995624 2.08621115577 0 -0.508410167816 1.6667073128
9371 2.80208245405 1.99225370062 4 -0.679356722126 -0.728254879783
9372 2.40178496062 1.80108616802 0 -0.57078894156 1.58939255683
9373 2.2683524628 1.75466718949 0 -0.510820396204 1.5486507266
9374 2.2683524628 1.71560043133 0 -0.549669274922 1.5486507266
9375 2.2683524628 1.81914126066 0 -0.44670590375 1.5486507266
9376 2.40178496062 1.79532790903 0 -0.576260486696 1.58939255683
9377 2.40178496062 1.88247426723 0 -0.493453299181 1.58939255683
9378 2.40178496062 1.85420252916 0 -0.520317337606 1.58939255683
9379 2.40178496062 1.75907263994 0 -0.610710542074 1.58939255683
9380 2.2683524628 1.60711498873 0 -0.657549682737 1.5486507266
9381 2.40178496062 1.60636604254 0 -0.755813608985 1.58939255683
9382 2.40178496062 1.69004019214 0 -0.676305742695 1.58939255683
9383 2.40178496062 1.71162827174 0 -0.655792571606 1.58939255683
9384 2.40178496062 1.71914910303 0 -0.648646215753 1.58939255683
9385 2.2683524628 1.7349122635 0 -0.53046514688 1.5486507266
9386 2.2683524628 1.62547985492 0 -0.639287239349 1.5486507266
9387 2.40178496062 1.76138613861 8 -0.608512236572 -3.70464527884
9388 2.00148746718 1.64411724341 0 -0.392047375253 1.46238178872
9389 2.00148746718 1.67309479463 0 -0.360258009095 1.46238178872
9390 2.00148746718 1.74059602 0 -0.286206852977 1.46238178872
9391 1.86805496937 1.67578472699 0 -0.222475884554 1.41654804187
9392 1.86805496937 1.63258896187 0 -0.272457701477 1.41654804187
9393 2.00148746718 1.62023527105 0 -0.418246716874 1.46238178872
9394 2.00148746718 1.71222037055 0 -0.317335912273 1.46238178872
9395 1.86805496937 1.73422213508 0 -0.154857963567 1.41654804187
9396 1.86805496937 1.72787961965 0 -0.162196887756 1.41654804187
9397 2.00148746718 1.73191255759 0 -0.295732908641 1.46238178872
9398 2.00148746718 1.7332261543 0 -0.294291848064 1.46238178872
9399 2.00148746718 1.74845407313 0 -0.277586299556 1.46238178872
9400 2.13491996499 1.91300852858 0 -0.231479560677 1.50636099959
9401 2.13491996499 1.80154298598 0 -0.347751147428 1.50636099959
9402 2.2683524628 1.88257621802 0 -0.38362472986 1.5486507266
9403 2.2683524628 1.86753259484 4 -0.398584453157 -1.18223127167
9404 2.13491996499 1.90173512401 4 -0.243239039048 -1.31596681464
9405 2.00148746718 1.94977943339 0 -0.0567254840461 1.46238178872
9406 2.2683524628 1.92060974414 0 -0.345803320734 1.5486507266
9407 2.2683524628 1.9905460249 4 -0.276257082013 -1.18223127167
9408 2.2683524628 1.95310655818 0 -0.313487744866 1.5486507266
9409 2.2683524628 2.03212430154 0 -0.23491069182 1.5486507266
9410 2.00148746718 1.90411528282 0 -0.106820621203 1.46238178872
9411 2.13491996499 1.87818253112 0 -0.267807145773 1.50636099959
9412 2.40178496062 1.90209587295 4 -0.47480868777 -1.05762636101
9413 2.2683524628 1.93900009803 3 -0.327515531796 -0.499510772101
9414 2.13491996499 1.96831487109 0 -0.173788582353 1.50636099959
9415 2.00148746718 1.9373688854 0 -0.0703402802421 1.46238178872
9416 2.00148746718 1.91582001765 0 -0.093980126212 1.46238178872
9417 2.00148746718 1.91855308303 0 -0.0909818598776 1.46238178872
9418 1.86805496937 1.89299676502 0 0.0288601500789 1.41654804187
9419 1.86805496937 1.8238702088 0 -0.0511261834839 1.41654804187
9420 1.86805496937 1.84141750809 0 -0.0308222046596 1.41654804187
9421 1.86805496937 1.73631212626 0 -0.152439634916 1.41654804187
9422 1.86805496937 1.66456425841 0 -0.235459087997 1.41654804187
9423 1.86805496937 1.64179982355 0 -0.261799814045 1.41654804187
9424 1.86805496937 1.58138809921 0 -0.331702216225 1.41654804187
9425 2.13491996499 1.62657974708 0 -0.530258251743 1.50636099959
9426 2.2683524628 1.7310420547 8 -0.534313771119 -3.91311326993
9427 2.13491996499 1.70164493677 8 -0.451956486807 -4.13829462888
9428 2.00148746718 1.73303597687 0 -0.294500479222 1.46238178872
9429 2.13491996499 1.6695029899 0 -0.485484293487 1.50636099959
9430 2.13491996499 1.76192334085 0 -0.38907906724 1.50636099959
9431 2.13491996499 1.79692971277 0 -0.35256333049 1.50636099959
9432 2.2683524628 1.70506616998 3 -0.560144785579 -0.499510772101
9433 2.53521745843 1.73471816489 0 -0.728347636336 1.62870907972
9434 2.40178496062 1.71279482404 8 -0.654684104001 -3.70464527884
9435 2.40178496062 1.79257131654 2 -0.578879823591 0.265883097913
9436 2.40178496062 1.70470346045 2 -0.662372584347 0.265883097913
9437 2.2683524628 1.64964023135 8 -0.61526160789 -3.91311326993
9438 2.2683524628 1.65289677483 8 -0.612023226501 -3.91311326993
9439 2.2683524628 1.51971767474 2 -0.74445957266 0.183209727465
9440 2.40178496062 1.50154886776 2 -0.855411752001 0.265883097913
9441 2.40178496062 1.56687971767 0 -0.793333840184 1.58939255683
9442 2.53521745843 1.54708557985 4 -0.899068273963 -0.941025637601
9443 2.13491996499 1.58131359671 0 -0.577476136374 1.50636099959
9444 2.13491996499 1.69806097441 2 -0.455694978365 0.0951970924729
9445 2.13491996499 1.59295559259 8 -0.565332174188 -4.13829462888
9446 2.2683524628 1.60571316538 8 -0.65894368797 -3.91311326993
9447 2.13491996499 1.73191451818 0 -0.420381776099 1.50636099959
9448 2.40178496062 1.69873149691 3 -0.668047193295 -0.395871631546
9449 2.2683524628 1.8726066072 3 -0.393538739109 -0.499510772101
9450 2.40178496062 1.80470346045 2 -0.5673517605 0.265883097913
9451 2.2683524628 1.78737574748 2 -0.478294257308 0.183209727465
9452 2.00148746718 1.76416233703 0 -0.260353796061 1.46238178872
9453 2.13491996499 1.90572100774 0 -0.239081296521 1.50636099959
9454 2.53521745843 1.84984413293 2 -0.623598353755 0.343841721059
9455 2.40178496062 1.71744926968 0 -0.650261411406 1.58939255683
9456 2.2683524628 1.71015194589 0 -0.555087373585 1.5486507266
9457 2.2683524628 1.78257425743 0 -0.48306896894 1.5486507266
9458 2.2683524628 1.80240368591 8 -0.463350131273 -3.91311326993
9459 2.40178496062 1.89086364082 0 -0.48548164728 1.58939255683
9460 2.40178496062 1.78481913538 0 -0.586246009994 1.58939255683
9461 2.53521745843 1.77801784139 3 -0.688950703335 -0.298591958271
9462 2.53521745843 1.83807077737 0 -0.634310537711 1.62870907972
9463 2.2683524628 1.80451132242 0 -0.461254249278 1.5486507266
9464 2.40178496062 1.81541221449 0 -0.557176214184 1.58939255683
9465 2.40178496062 1.83552200765 3 -0.538067723051 -0.395871631546
9466 2.40178496062 1.82478384472 8 -0.548271213929 -3.70464527884
9467 2.40178496062 1.93704146652 0 -0.441603096862 1.58939255683
9468 2.40178496062 1.97894128027 8 -0.401789548652 -3.70464527884
9469 2.66864995624 1.90334477012 8 -0.66803402828 -3.32969863067
9470 2.53521745843 1.84816782668 0 -0.625123568957 1.62870907972
9471 2.40178496062 1.88542691893 0 -0.49064766521 1.58939255683
9472 2.40178496062 1.91029310852 0 -0.467019607003 1.58939255683
9473 2.40178496062 2.00508185472 0 -0.376950559448 1.58939255683
9474 2.53521745843 1.92677776689 5 -0.553599003475 -1.58345931693
9475 2.40178496062 1.85369277522 5 -0.520801710005 -1.71938109046
9476 2.2683524628 1.79216155279 0 -0.473535142937 1.5486507266
9477 2.2683524628 1.78623468287 4 -0.479428958071 -1.18223127167
9478 2.2683524628 1.90051367513 3 -0.365787311844 -0.499510772101
9479 2.2683524628 2.00523085972 2 -0.26165414607 0.183209727465
9480 2.13491996499 2.07367905107 8 -0.0638814298091 -4.13829462888
9481 2.00148746718 2.07502205666 0 0.0806699631888 1.46238178872
9482 2.13491996499 2.17393980982 4 0.0407022580045 -1.31596681464
9483 2.40178496062 2.17862366435 4 -0.212049702222 -1.05762636101
9484 2.2683524628 2.25666111166 0 -0.0116261472458 1.5486507266
9485 2.13491996499 2.25067542398 0 0.120746470866 1.50636099959
9486 2.40178496062 2.16158219782 3 -0.228242644108 -0.395871631546
9487 2.13491996499 2.18980884227 0 0.0572555132973 1.50636099959
9488 2.40178496062 2.27168512891 0 -0.123621931911 1.58939255683
9489 2.2683524628 2.25267130673 0 -0.0155937006028 1.5486507266
9490 2.40178496062 2.21102244878 0 -0.181264110338 1.58939255683
9491 2.2683524628 2.3585864131 0 0.0897307060072 1.5486507266
9492 2.13491996499 2.20975590628 0 0.0780626320703 1.50636099959
9493 2.13491996499 2.16319772571 0 0.0294970089621 1.50636099959
9494 2.13491996499 2.29043819233 0 0.162223684925 1.50636099959
9495 2.13491996499 2.32751494951 0 0.200899075442 1.50636099959
9496 2.40178496062 2.37866875796 3 -0.0219652062008 -0.395871631546
9497 2.40178496062 2.34445250466 0 -0.0544777719841 1.58939255683
9498 2.40178496062 2.28956768944 0 -0.106629775567 1.58939255683
9499 2.53521745843 2.23241446917 3 -0.275510351203 -0.298591958271
9500 2.66864995624 2.16171551809 3 -0.442502495653 -0.206944916001
9501 2.40178496062 2.27497500245 0 -0.120495866968 1.58939255683
9502 2.40178496062 2.23560043133 0 -0.157909908833 1.58939255683
9503 2.40178496062 2.29826683658 0 -0.0983637742851 1.58939255683
9504 2.80208245405 2.37766493481 2 -0.356039339752 0.48761324444
9505 2.66864995624 2.41856876777 0 -0.218295585555 1.6667073128
9506 2.66864995624 2.38546809136 0 -0.247189128416 1.6667073128
9507 2.80208245405 2.27080286246 8 -0.445684794894 -3.15999112823
9508 2.93551495186 2.14655425939 10 -0.637077451047 -4.18527890425
9509 2.80208245405 2.24655621998 9 -0.466025045214 -3.76792519034
9510 2.80208245405 2.14937751201 4 -0.547547229043 -0.728254879783
9511 2.53521745843 2.05627291442 4 -0.435775683224 -0.941025637601
9512 2.53521745843 2.0436231742 2 -0.447285260391 0.343841721059
9513 2.66864995624 2.14186452309 0 -0.459830406656 1.6667073128
9514 2.66864995624 2.11877462994 0 -0.479985548176 1.6667073128
9515 2.66864995624 2.00665228899 8 -0.577857012321 -3.32969863067
9516 2.40178496062 2.14318204098 0 -0.245726624733 1.58939255683
9517 2.53521745843 2.05697676698 0 -0.435135271228 1.62870907972
9518 2.40178496062 2.01297323792 0 -0.369452102121 1.58939255683
9519 2.2683524628 1.93157729634 0 -0.334896935732 1.5486507266
9520 2.40178496062 2.00368199196 0 -0.378280720574 1.58939255683
9521 2.40178496062 2.0600745025 0 -0.324696092473 1.58939255683
9522 2.66864995624 2.15732575238 0 -0.446334317157 1.6667073128
9523 2.53521745843 2.18308597196 0 -0.320392707295 1.62870907972
9524 2.66864995624 2.26401529262 4 -0.353205138582 -0.831495658934
9525 2.66864995624 2.38235859229 3 -0.249903406624 -0.206944916001
9526 2.66864995624 2.44976374865 0 -0.19106552215 1.6667073128
9527 2.93551495186 2.48421527301 6 -0.364419738274 -1.81552151883
9528 2.66864995624 2.44618566807 4 -0.194188824627 -0.831495658934
9529 2.40178496062 2.35156553279 2 -0.0477189140502 0.265883097913
9530 2.53521745843 2.37742770317 5 -0.143567641108 -1.58345931693
9531 2.53521745843 2.28286834624 4 -0.229604049467 -0.941025637601
9532 2.53521745843 2.42747181649 9 -0.0980341697549 -4.15319403425
9533 2.66864995624 2.4067503186 2 -0.228611896422 0.417605826931
9534 2.40178496062 2.38666405254 3 -0.0143680114229 -0.395871631546
9535 2.53521745843 2.29997647289 2 -0.214037935029 0.343841721059
9536 2.66864995624 2.31154200569 2 -0.311719124692 0.417605826931
9537 2.66864995624 2.29781197922 2 -0.323704049211 0.417605826931
9538 2.53521745843 2.18056268993 0 -0.322688557545 1.62870907972
9539 2.66864995624 2.25194196647 4 -0.363743931269 -0.831495658934
9540 2.53521745843 2.3193294775 2 -0.196429280936 0.343841721059
9541 2.40178496062 2.29025977845 0 -0.105972146888 1.58939255683
9542 2.53521745843 2.32778551122 2 -0.188735417589 0.343841721059
9543 2.53521745843 2.21456719929 2 -0.291748987431 0.343841721059
9544 2.40178496062 2.13881188119 0 -0.249879186568 1.58939255683
9545 2.40178496062 2.22194882855 4 -0.170881774267 -1.05762636101
9546 2.40178496062 2.3097755122 4 -0.087428135897 -1.05762636101
9547 2.40178496062 2.41332222331 0 0.010962802063 1.58939255683
9548 2.13491996499 2.42044309381 0 0.297833989498 1.50636099959
9549 2.13491996499 2.26278992256 0 0.13338330858 1.50636099959
9550 2.13491996499 2.10838349181 0 -0.027680642567 1.50636099959
9551 2.2683524628 2.14329379473 8 -0.124361202657 -3.91311326993
9552 2.2683524628 2.16686207235 8 -0.100924367814 -3.91311326993
9553 2.13491996499 2.11722380159 2 -0.0184591663976 0.0951970924729
9554 2.13491996499 2.03596510146 0 -0.103221486495 1.50636099959
9555 2.13491996499 2.21740417606 0 0.0860406712224 1.50636099959
9556 2.00148746718 2.24106852269 0 0.262828623446 1.46238178872
9557 2.00148746718 2.26467013038 0 0.288720395422 1.46238178872
9558 2.00148746718 2.31685717087 0 0.345971366219 1.46238178872
9559 1.86805496937 2.36822076267 0 0.578741805863 1.41654804187
9560 2.00148746718 2.37264777963 0 0.407175574837 1.46238178872
9561 2.00148746718 2.39632192922 0 0.43314692777 1.46238178872
9562 1.86805496937 2.47017155181 0 0.696709057132 1.41654804187
9563 2.00148746718 2.41580825409 0 0.45452409355 1.46238178872
9564 1.86805496937 2.44529359867 0 0.667922779222 1.41654804187
9565 1.86805496937 2.50474071169 0 0.736709029717 1.41654804187
9566 1.86805496937 2.48382707578 0 0.712509862999 1.41654804187
9567 2.00148746718 2.45548867758 0 0.498054877154 1.46238178872
9568 2.00148746718 2.40872855602 0 0.446757422292 1.46238178872
9569 2.00148746718 2.24193314381 2 0.263777142423 0.00108681415723
9570 2.13491996499 2.17761592001 2 0.0445368705167 0.0951970924729
9571 2.13491996499 2.04635427899 2 -0.0923843602533 0.0951970924729
9572 2.00148746718 2.00657386531 2 0.00557995295297 0.00108681415723
9573 2.00148746718 2.09442407607 5 0.101954642992 -2.19085564769
9574 2.00148746718 2.1373943731 5 0.149094530548 -2.19085564769
9575 1.86805496937 2.01604940692 0 0.17124435376 1.41654804187
9576 2.00148746718 1.95198313891 3 -0.0543079436158 -0.729560673124
9577 1.73462247156 1.97840211744 0 0.298503272156 1.3686653164
9578 1.86805496937 2.01359278502 0 0.168401796725 1.41654804187
9579 1.86805496937 1.9784609352 3 0.127750735658 -0.858355103538
9580 1.86805496937 2.05563768258 4 0.217051944869 -1.61665615201
9581 1.86805496937 2.05340848936 4 0.214472545548 -1.61665615201
9582 1.60118997374 2.06470738163 0 0.602882345957 1.31850176608
9583 1.60118997374 1.96540143123 0 0.473718255625 1.31850176608
9584 1.73462247156 2.01058915793 0 0.33791565571 1.3686653164
9585 1.86805496937 2.0294284874 0 0.186725286889 1.41654804187
9586 1.86805496937 2.0093559455 0 0.163499349994 1.41654804187
9587 1.86805496937 2.14748358004 0 0.323326826657 1.41654804187
9588 1.86805496937 2.14688756004 2 0.322637171957 -0.100054055069
9589 1.73462247156 2.14908538379 8 0.507501498083 -4.94355691683
9590 1.73462247156 2.1030016665 0 0.451072913358 1.3686653164
9591 1.73462247156 2.23846289579 2 0.616942463488 -0.209390241906
9592 1.73462247156 2.21957259092 2 0.593811665198 -0.209390241906
9593 1.60118997374 2.22152926184 0 0.806855576366 1.31850176608
9594 1.86805496937 2.15322027252 2 0.329964753142 -0.100054055069
9595 1.73462247156 2.20254092736 0 0.572956735799 1.3686653164
9596 1.86805496937 2.35304577983 2 0.561182834231 -0.100054055069
9597 2.00148746718 2.32856974806 2 0.358820464556 0.00108681415723
9598 2.13491996499 2.26810508774 2 0.138927646991 0.0951970924729
9599 2.13491996499 2.31838839329 0 0.191379010778 1.50636099959
9600 2.2683524628 2.29745711205 0 0.0289423295366 1.5486507266
9601 2.40178496062 2.32462699735 4 -0.0733161323554 -1.05762636101
9602 2.13491996499 2.31023429076 0 0.182873328945 1.50636099959
9603 2.13491996499 2.41799823547 0 0.295283716536 1.50636099959
9604 2.00148746718 2.48731300853 0 0.532967258173 1.46238178872
9605 2.00148746718 2.57511028331 0 0.629283875622 1.46238178872
9606 2.13491996499 2.5736731693 0 0.457670864641 1.50636099959
9607 2.13491996499 2.59623958435 4 0.481210272649 -1.31596681464
9608 2.00148746718 2.61157141457 0 0.669282985394 1.46238178872
9609 2.13491996499 2.54142535046 2 0.42403262112 0.0951970924729
9610 2.13491996499 2.61144789726 6 0.497074320253 -2.72713072176
9611 2.2683524628 2.69422605627 0 0.423498451385 1.5486507266
9612 2.53521745843 2.68497990393 3 0.136263859412 -0.298591958271
9613 2.2683524628 2.75604744633 3 0.484975057013 -0.499510772101
9614 2.13491996499 2.85008136457 0 0.745996913281 1.50636099959
9615 2.13491996499 2.99916282717 4 0.901506300383 -1.31596681464
9616 2.13491996499 3.00963434957 5 0.912429321945 -2.0215487682
9617 2.13491996499 3.10151749828 5 1.00827418348 -2.0215487682
9618 2.00148746718 3.06097833546 0 1.1622977696 1.46238178872
9619 2.00148746718 2.98370551907 0 1.07752684346 1.46238178872
9620 2.13491996499 2.91514753456 0 0.813868532184 1.50636099959
9621 2.00148746718 2.94016861092 0 1.0297653641 1.46238178872
9622 2.00148746718 3.04695029899 0 1.14690853314 1.46238178872
9623 2.00148746718 2.9819605921 0 1.07561259881 1.46238178872
9624 1.86805496937 2.96989314773 0 1.27493688224 1.41654804187
9625 1.86805496937 2.96937555142 0 1.27433797158 1.41654804187
9626 2.00148746718 2.87602587982 0 0.959398591222 1.46238178872
9627 2.00148746718 2.93960788158 2 1.02915022481 0.00108681415723
9628 2.00148746718 2.85720419567 0 0.938750559076 1.46238178872
9629 1.86805496937 2.83094010391 0 1.11415432456 1.41654804187
9630 2.00148746718 2.83138123713 0 0.91042188914 1.46238178872
9631 2.13491996499 2.93012253701 8 0.829489209714 -4.13829462888
9632 2.13491996499 2.89345750417 8 0.791243295798 -4.13829462888
9633 2.13491996499 2.86027056171 2 0.756625436601 0.0951970924729
9634 2.13491996499 2.7757082639 8 0.66841707806 -4.13829462888
9635 2.00148746718 2.80008234487 4 0.876085932351 -1.46020816041
9636 1.86805496937 2.77683560435 4 1.05155001175 -1.61665615201
9637 1.60118997374 2.65764532889 0 1.37409787006 1.31850176608
9638 1.60118997374 2.5567238506 2 1.24283251399 -0.328400584921
9639 1.60118997374 2.58197627684 0 1.27567754141 1.31850176608
9640 1.46775747593 2.50936966964 0 1.44535766232 1.26577706173
9641 1.46775747593 2.52538770709 0 1.46758454608 1.26577706173
9642 1.60118997374 2.51232232134 0 1.18508085749 1.31850176608
9643 1.60118997374 2.39398882463 0 1.031168243 1.31850176608
9644 1.60118997374 2.60718360945 0 1.30846391698 1.31850176608
9645 1.73462247156 2.51568865797 0 0.956399832198 1.3686653164
9646 1.60118997374 2.46400745025 0 1.12223924176 1.31850176608
9647 1.73462247156 2.45517106166 0 0.882297252972 1.3686653164
9648 1.86805496937 2.41518870699 0 0.633088411082 1.41654804187
