iteration WT PI FT TD FD
9122 4.03528151615 2.3644145 14 -1.00325928032 -4.98190492563
9123 4.03528151615 2.3530345 12 -1.01009231401 -3.9819961106
9124 4.03528151615 2.3917175 12 -0.986865403454 -3.9819961106
9125 3.91300025808 2.3503435 13 -0.963313042786 -4.62181587087
9126 3.79071900002 2.402865 12 -0.879019668706 -4.24985330444
9127 3.79071900002 2.367087 12 -0.90168024086 -4.24985330444
9128 3.79071900002 2.401185 11 -0.880083723746 -3.73216444662
9129 3.79071900002 2.4179825 11 -0.869444756762 -3.73216444662
9130 3.91300025808 2.426374 12 -0.91644339472 -4.1131974047
9131 3.79071900002 2.4465715 11 -0.851337453466 -3.73216444662
9132 3.79071900002 2.449151 11 -0.849703685623 -3.73216444662
9133 3.79071900002 2.472484 11 -0.834925354524 -3.73216444662
9134 3.66843774195 2.4751035 10 -0.777150403741 -3.33799207338
9135 3.79071900002 2.502286 10 -0.816049778155 -3.21447558879
9136 3.79071900002 2.484117 10 -0.827557406738 -3.21447558879
9137 3.79071900002 2.44362 11 -0.853206833496 -3.73216444662
9138 3.79071900002 2.4810075 12 -0.829526858612 -4.24985330444
9139 4.03528151615 2.5134375 12 -0.913779563335 -3.9819961106
9140 3.79071900002 2.468836 10 -0.837235874039 -3.21447558879
9141 3.79071900002 2.475658 10 -0.832915050538 -3.21447558879
9142 4.15756277421 2.477578 12 -0.983207764126 -3.85586670474
9143 4.03528151615 2.474927 13 -0.936902897593 -4.48195051812
9144 3.91300025808 2.4999915 12 -0.871061261017 -4.1131974047
9145 3.91300025808 2.5004465 10 -0.870780772399 -3.09596047234
9146 3.79071900002 2.525149 11 -0.80156912912 -3.73216444662
9147 3.79071900002 2.558244 13 -0.780607878199 -4.76754216227
9148 3.91300025808 2.537987 14 -0.847638612039 -5.13043433705
9149 3.79071900002 2.5669395 11 -0.775100443318 -3.73216444662
9150 3.79071900002 2.5856665 11 -0.763239396453 -3.73216444662
9151 3.79071900002 2.5832055 11 -0.764798110414 -3.73216444662
9152 3.66843774195 2.56652 11 -0.717616060901 -3.86519088109
9153 3.66843774195 2.574585 11 -0.712363787241 -3.86519088109
9154 3.66843774195 2.5766115 11 -0.711044043587 -3.86519088109
9155 3.66843774195 2.59929 11 -0.696274832404 -3.86519088109
9156 3.66843774195 2.598891 11 -0.696534678305 -3.86519088109
9157 3.66843774195 2.6198075 11 -0.68291295704 -3.86519088109
9158 3.79071900002 2.591614 11 -0.759472451602 -3.73216444662
9159 3.79071900002 2.6379325 12 -0.730135884122 -4.24985330444
9160 3.66843774195 2.6699685 10 -0.650245963978 -3.33799207338
9161 3.79071900002 2.684191 10 -0.700837318606 -3.21447558879
9162 3.66843774195 2.652793 11 -0.661431385707 -3.86519088109
9163 3.66843774195 2.6503595 10 -0.663016185205 -3.33799207338
9164 3.79071900002 2.6271115 12 -0.736989538638 -4.24985330444
9165 3.79071900002 2.6935635 13 -0.694901094879 -4.76754216227
9166 3.79071900002 2.6763475 12 -0.705805125574 -4.24985330444
9167 3.79071900002 2.722367 15 -0.676657934556 -5.80291987792
9168 3.79071900002 2.709508 15 -0.684802389174 -5.80291987792
9169 3.79071900002 2.739805 14 -0.665613296588 -5.28523102009
9170 3.79071900002 2.73537 14 -0.66842227522 -5.28523102009
9171 3.66843774195 2.7441285 13 -0.601949793538 -4.9195884965
9172 3.66843774195 2.776956 12 -0.580571118577 -4.3923896888
9173 3.66843774195 2.7465975 12 -0.600341874918 -4.3923896888
9174 3.79071900002 2.7573835 14 -0.654479670683 -5.28523102009
9175 3.91300025808 2.7162145 15 -0.737768754539 -5.63905280322
9176 4.03528151615 2.73601 17 -0.780137613371 -6.48176814817
9177 4.03528151615 2.7302915 16 -0.783571242821 -5.98181374066
9178 3.79071900002 2.7352005 11 -0.668529630773 -3.73216444662
9179 3.91300025808 2.7468515 12 -0.718882315441 -4.1131974047
9180 3.79071900002 2.7660505 11 -0.648990286736 -3.73216444662
9181 3.91300025808 2.793778 11 -0.68995407559 -3.60457893852
9182 3.91300025808 2.8171015 11 -0.675576105741 -3.60457893852
9183 3.91300025808 2.8583785 11 -0.650130548192 -3.60457893852
9184 3.91300025808 2.8439455 12 -0.659027893738 -4.1131974047
9185 4.15756277421 2.903472 13 -0.733954143544 -4.34753359269
9186 4.15756277421 2.9063885 14 -0.732247267691 -4.83920048064
9187 3.91300025808 2.9143765 13 -0.615610105048 -4.62181587087
9188 3.91300025808 2.979059 13 -0.575736028052 -4.62181587087
9189 3.91300025808 2.978568 13 -0.576038709176 -4.62181587087
9190 3.91300025808 2.9669385 13 -0.583207813315 -4.62181587087
9191 3.79071900002 2.961094 13 -0.525456346746 -4.76754216227
9192 3.79071900002 2.938613 13 -0.539695049932 -4.76754216227
9193 4.03528151615 2.9442275 12 -0.655115013019 -3.9819961106
9194 3.91300025808 2.9535985 13 -0.591431369719 -4.62181587087
9195 3.79071900002 2.9581975 11 -0.527290891641 -3.73216444662
9196 3.79071900002 2.9599265 11 -0.526195801662 -3.73216444662
9197 3.79071900002 2.9385025 11 -0.539765036886 -3.73216444662
9198 3.91300025808 2.9557565 12 -0.590101052274 -4.1131974047
9199 3.91300025808 2.942497 11 -0.598274983769 -3.60457893852
9200 3.91300025808 2.9261545 11 -0.608349456823 -3.60457893852
9201 3.91300025808 2.932737 13 -0.604291618739 -4.62181587087
9202 4.03528151615 2.973597 13 -0.637480322078 -4.48195051812
9203 4.15756277421 2.9456445 12 -0.709272771386 -3.85586670474
9204 4.15756277421 2.960089 12 -0.700819156349 -3.85586670474
9205 4.15756277421 2.9516135 12 -0.70577942595 -3.85586670474
9206 4.03528151615 2.951822 11 -0.650554953762 -3.48204170309
9207 4.03528151615 2.9603665 11 -0.645424474293 -3.48204170309
9208 4.03528151615 2.958658 11 -0.64645033001 -3.48204170309
9209 4.03528151615 2.960533 11 -0.645324500646 -3.48204170309
9210 4.03528151615 2.971066 12 -0.639000041609 -3.9819961106
9211 4.15756277421 2.967937 13 -0.696226129882 -4.34753359269
9212 4.15756277421 2.99403 12 -0.680955253274 -3.85586670474
9213 4.03528151615 3.020386 11 -0.60938622601 -3.48204170309
9214 4.03528151615 2.9560685 11 -0.648005175417 -3.48204170309
9215 4.03528151615 2.96156 11 -0.644707846375 -3.48204170309
9216 4.15756277421 3.0278925 14 -0.661137292169 -4.83920048064
9217 4.15756277421 3.0407075 11 -0.653637338782 -3.36419981679
9218 4.27984403228 3.009846 11 -0.724931588635 -3.25073500829
9219 4.27984403228 2.9909295 12 -0.735729375756 -3.7344641098
9220 4.27984403228 2.999216 15 -0.730999332514 -5.18565141433
9221 4.27984403228 3.0300685 12 -0.713388319528 -3.7344641098
9222 4.27984403228 3.0638695 15 -0.694094263943 -5.18565141433
9223 4.27984403228 3.0264375 12 -0.715460942108 -3.7344641098
9224 4.40212529034 3.022704 14 -0.768450153544 -4.56970991997
9225 4.27984403228 3.0201315 14 -0.719060489889 -4.70192231282
9226 4.40212529034 2.9959805 15 -0.783337322404 -5.04582677481
9227 4.40212529034 3.0014125 17 -0.780311255412 -5.9980604845
9228 4.40212529034 2.9643565 15 -0.80095446941 -5.04582677481
9229 4.40212529034 2.9344755 15 -0.817600623271 -5.04582677481
9230 4.40212529034 2.907842 16 -0.832437654791 -5.52194362966
9231 4.52440654841 2.8948285 17 -0.886494494488 -5.84866110898
9232 4.52440654841 2.9020655 15 -0.882557548563 -4.91104461295
9233 4.64668780647 2.9016925 17 -0.92751739028 -5.70455452756
9234 4.52440654841 2.928461 17 -0.868198331187 -5.84866110898
9235 4.40212529034 2.895388 16 -0.839375548442 -5.52194362966
9236 4.40212529034 2.90635 18 -0.833268820467 -6.47417733935
9237 4.40212529034 2.908069 17 -0.832311197279 -5.9980604845
9238 4.52440654841 2.8866795 16 -0.890927570671 -5.37985286097
9239 4.64668780647 2.900653 17 -0.928069915736 -5.70455452756
9240 4.52440654841 2.8638515 18 -0.903346059212 -6.31746935699
9241 4.52440654841 2.8570915 16 -0.907023515955 -5.37985286097
9242 4.52440654841 2.7935295 17 -0.941601401386 -5.84866110898
9243 4.8912503226 2.7600355 15 -1.08317303671 -4.53391782464
9244 4.8912503226 2.7805115 15 -1.07276627205 -4.53391782464
9245 4.8912503226 2.762115 15 -1.08211614732 -4.53391782464
9246 5.01353158067 2.7576945 16 -1.12194988063 -4.85863655622
9247 4.8912503226 2.76738 17 -1.07944025281 -5.43094623455
9248 4.8912503226 2.757208 17 -1.08461009116 -5.43094623455
9249 5.01353158067 2.7357215 18 -1.13287824285 -5.74311305418
9250 5.01353158067 2.725455 18 -1.13798432899 -5.74311305418
9251 5.01353158067 2.700463 18 -1.15041420332 -5.74311305418
9252 4.8912503226 2.676664 18 -1.12554594059 -5.8794604395
9253 4.8912503226 2.6720465 17 -1.12789274835 -5.43094623455
9254 4.8912503226 2.6378965 16 -1.1452492151 -4.98243202959
9255 4.8912503226 2.6401255 16 -1.14411634352 -4.98243202959
9256 4.76896906454 2.6264205 15 -1.11331648043 -4.65536690545
9257 4.76896906454 2.6129075 16 -1.12033813952 -5.1103911288
9258 4.76896906454 2.630701 15 -1.11109223624 -4.65536690545
9259 4.76896906454 2.6084795 16 -1.12263902803 -5.1103911288
9260 4.76896906454 2.5659925 17 -1.14471622996 -5.56541535215
9261 4.76896906454 2.5447025 16 -1.15577899337 -5.1103911288
9262 5.2580940968 2.599955 18 -1.26775189133 -5.4832790966
9263 5.2580940968 2.660824 19 -1.23872151065 -5.91361339182
9264 5.2580940968 2.668667 16 -1.2349809321 -4.62261050616
9265 5.01353158067 2.6860805 16 -1.15756739904 -4.85863655622
9266 4.76896906454 2.6793745 15 -1.0858003896 -4.65536690545
9267 4.76896906454 2.6481205 15 -1.10204067179 -4.65536690545
9268 4.76896906454 2.673059 15 -1.08908206562 -4.65536690545
9269 4.76896906454 2.684116 15 -1.08333659943 -4.65536690545
9270 4.76896906454 2.6880305 15 -1.08130253709 -4.65536690545
9271 4.64668780647 2.650153 15 -1.06121818576 -4.78098772407
9272 4.64668780647 2.650957 14 -1.06079083563 -4.31920432232
9273 4.8912503226 2.667463 14 -1.13022227589 -4.08540361968
9274 4.76896906454 2.650335 13 -1.10088996772 -3.74531845876
9275 4.64668780647 2.652468 13 -1.05998769377 -3.85742092058
9276 4.64668780647 2.634478 13 -1.06954991883 -3.85742092058
9277 4.64668780647 2.61728 12 -1.07869117211 -3.39563751883
9278 4.64668780647 2.5980395 14 -1.08891807547 -4.31920432232
9279 4.40212529034 2.5723205 11 -1.0193504928 -3.14135935543
9280 4.40212529034 2.593202 12 -1.00771779437 -3.61747621027
9281 4.52440654841 2.614385 13 -1.03905645309 -3.97342811692
9282 4.40212529034 2.5901755 12 -1.00940380169 -3.61747621027
9283 4.52440654841 2.592626 12 -1.05089340299 -3.50461986891
9284 4.64668780647 2.587986 13 -1.09426181252 -3.85742092058
9285 4.8912503226 2.6156725 14 -1.1565443869 -4.08540361968
9286 5.01353158067 2.665501 14 -1.16780269829 -3.97416005827
9287 4.8912503226 2.686071 14 -1.12076490742 -4.08540361968
9288 4.8912503226 2.7084995 12 -1.10936580011 -3.18837520978
9289 4.64668780647 2.7339505 10 -1.01667729891 -2.47207071534
9290 4.64668780647 2.720016 10 -1.02408390397 -2.47207071534
9291 4.64668780647 2.714938 11 -1.02678301341 -2.93385411708
9292 4.52440654841 2.689439 10 -0.998226891198 -2.56700337288
9293 4.52440654841 2.6927865 10 -0.996405842907 -2.56700337288
9294 4.52440654841 2.6640165 11 -1.01205679417 -3.03581162089
9295 4.52440654841 2.6093915 10 -1.04177292946 -2.56700337288
9296 4.64668780647 2.640423 12 -1.06638997286 -3.39563751883
9297 4.76896906454 2.579881 12 -1.13749945262 -3.29029423541
9298 4.8912503226 2.609607 12 -1.15962712919 -3.18837520978
9299 4.8912503226 2.6511715 13 -1.1385023016 -3.63688941473
9300 4.64668780647 2.6242015 11 -1.07501218708 -2.93385411708
9301 4.64668780647 2.636912 11 -1.06825617476 -2.93385411708
9302 4.64668780647 2.6147055 13 -1.08005959615 -3.85742092058
9303 4.64668780647 2.59883 12 -1.08849790098 -3.39563751883
9304 4.52440654841 2.6114925 11 -1.04062998026 -3.03581162089
9305 4.52440654841 2.5764825 11 -1.05967550697 -3.03581162089
9306 4.64668780647 2.562376 13 -1.10787429634 -3.85742092058
9307 4.64668780647 2.5283895 12 -1.12593914136 -3.39563751883
9308 4.52440654841 2.5574745 11 -1.07001590605 -3.03581162089
9309 4.64668780647 2.54085 12 -1.11931601155 -3.39563751883
9310 4.64668780647 2.5341555 14 -1.12287433927 -4.31920432232
9311 4.64668780647 2.54084 14 -1.11932132685 -4.31920432232
9312 4.40212529034 2.5442875 12 -1.03496715996 -3.61747621027
9313 4.40212529034 2.5416505 11 -1.03643618401 -3.14135935543
9314 4.27984403228 2.5502405 11 -0.987280455949 -3.25073500829
9315 4.27984403228 2.55014 14 -0.987337822672 -4.70192231282
9316 4.27984403228 2.56323 13 -0.979865878422 -4.21819321131
9317 4.27984403228 2.6432885 12 -0.934167433138 -3.7344641098
9318 4.27984403228 2.6158505 13 -0.949829404592 -4.21819321131
9319 4.27984403228 2.6694735 11 -0.919220690571 -3.25073500829
9320 4.27984403228 2.688874 13 -0.908146629881 -4.21819321131
9321 4.27984403228 2.7231105 13 -0.888603985166 -4.21819321131
9322 4.40212529034 2.6561885 14 -0.972629177184 -4.56970991997
9323 4.27984403228 2.657706 13 -0.925937734419 -4.21819321131
9324 4.27984403228 2.650461 14 -0.930073275755 -4.70192231282
9325 4.15756277421 2.639529 13 -0.888426261905 -4.34753359269
9326 4.40212529034 2.6362935 14 -0.983712314665 -4.56970991997
9327 4.15756277421 2.6561165 13 -0.878718460359 -4.34753359269
9328 4.15756277421 2.6701295 13 -0.870517379844 -4.34753359269
9329 4.15756277421 2.610723 14 -0.905284916393 -4.83920048064
9330 4.15756277421 2.6037825 14 -0.909346830281 -4.83920048064
9331 4.27984403228 2.6520035 14 -0.929192796458 -4.70192231282
9332 4.40212529034 2.664255 14 -0.968135478844 -4.56970991997
9333 4.40212529034 2.6569825 14 -0.972186854432 -4.56970991997
9334 4.40212529034 2.6674435 14 -0.966359224315 -4.56970991997
9335 4.40212529034 2.615408 14 -0.995347241423 -4.56970991997
9336 4.40212529034 2.617906 15 -0.993955651706 -5.04582677481
9337 4.27984403228 2.5579755 13 -0.982865216165 -4.21819321131
9338 4.27984403228 2.5499975 13 -0.987419163547 -4.21819321131
9339 4.27984403228 2.599197 12 -0.959335441534 -3.7344641098
9340 4.27984403228 2.553662 13 -0.985327418726 -4.21819321131
9341 4.27984403228 2.5485825 13 -0.988226864167 -4.21819321131
9342 4.27984403228 2.52998 13 -0.998845415956 -4.21819321131
9343 4.27984403228 2.4971825 13 -1.01756666054 -4.21819321131
9344 4.27984403228 2.5624205 13 -0.980327951674 -4.21819321131
9345 4.27984403228 2.5927655 13 -0.963006626366 -4.21819321131
9346 4.40212529034 2.510263 14 -1.05392158123 -4.56970991997
9347 4.27984403228 2.4642375 13 -1.03637210006 -4.21819321131
9348 4.27984403228 2.4241905 13 -1.05923145463 -4.21819321131
9349 4.27984403228 2.3949405 13 -1.07592773953 -4.21819321131
9350 4.40212529034 2.3628425 14 -1.13604682219 -4.56970991997
9351 4.27984403228 2.343014 13 -1.10556806903 -4.21819321131
9352 4.40212529034 2.3096325 14 -1.16568913158 -4.56970991997
9353 4.27984403228 2.3136115 13 -1.12235140293 -4.21819321131
9354 4.27984403228 2.274909 13 -1.14444329922 -4.21819321131
9355 4.27984403228 2.284183 13 -1.13914957798 -4.21819321131
9356 4.27984403228 2.29913 13 -1.13061763369 -4.21819321131
9357 4.27984403228 2.280476 13 -1.14126558236 -4.21819321131
9358 4.27984403228 2.247361 13 -1.16016806012 -4.21819321131
9359 4.40212529034 2.2293815 14 -1.21039548323 -4.56970991997
9360 4.27984403228 2.276709 13 -1.14341583553 -4.21819321131
9361 4.27984403228 2.2514005 13 -1.15786226036 -4.21819321131
9362 4.27984403228 2.2366305 13 -1.16629317072 -4.21819321131
9363 4.15756277421 2.195055 12 -1.14855379071 -3.85586670474
9364 4.15756277421 2.2083585 12 -1.14076794367 -3.85586670474
9365 4.15756277421 2.2517555 12 -1.11536993531 -3.85586670474
9366 4.15756277421 2.208007 13 -1.14097365835 -4.34753359269
9367 4.15756277421 2.1713095 12 -1.16245079759 -3.85586670474
9368 4.15756277421 2.203993 12 -1.1433228439 -3.85586670474
9369 4.15756277421 2.212719 12 -1.13821596967 -3.85586670474
9370 4.15756277421 2.2246985 13 -1.13120499101 -4.34753359269
9371 4.15756277421 2.295686 13 -1.08965969713 -4.34753359269
9372 4.15756277421 2.3229335 12 -1.07371315168 -3.85586670474
9373 4.15756277421 2.3226255 12 -1.07389340807 -3.85586670474
9374 4.15756277421 2.3401655 12 -1.06362815779 -3.85586670474
9375 4.27984403228 2.3370645 12 -1.10896412192 -3.7344641098
9376 4.27984403228 2.316482 10 -1.12071288376 -2.76700590677
9377 4.40212529034 2.296073 12 -1.17324287889 -3.61747621027
9378 4.40212529034 2.3061465 12 -1.16763111787 -3.61747621027
9379 4.52440654841 2.2939685 11 -1.2133638227 -3.03581162089
9380 4.64668780647 2.3053825 13 -1.24447405655 -3.85742092058
9381 4.64668780647 2.309637 14 -1.24221266208 -4.31920432232
9382 4.52440654841 2.328448 10 -1.1946068893 -2.56700337288
9383 4.52440654841 2.308885 12 -1.20524920976 -3.50461986891
9384 4.52440654841 2.2846115 12 -1.21845405388 -3.50461986891
9385 4.52440654841 2.2926765 11 -1.2140666739 -3.03581162089
9386 4.64668780647 2.3318915 10 -1.23038372725 -2.47207071534
9387 4.64668780647 2.3570595 10 -1.2170061797 -2.47207071534
9388 4.64668780647 2.3505005 12 -1.2204924851 -3.39563751883
9389 4.64668780647 2.354088 12 -1.21858562116 -3.39563751883
9390 4.76896906454 2.379338 13 -1.24170611128 -3.74531845876
9391 4.64668780647 2.4034145 12 -1.19236710562 -3.39563751883
9392 4.64668780647 2.379493 12 -1.205082101 -3.39563751883
9393 4.64668780647 2.377503 12 -1.20613984574 -3.39563751883
9394 4.52440654841 2.367533 11 -1.1733445525 -3.03581162089
9395 4.52440654841 2.3359585 9 -1.1905211587 -2.09819512486
9396 4.52440654841 2.3347545 11 -1.19117613768 -3.03581162089
9397 4.52440654841 2.3298755 12 -1.19383032577 -3.50461986891
9398 4.52440654841 2.235323 12 -1.24526711996 -3.50461986891
9399 4.40212529034 2.276533 12 -1.18412825242 -3.61747621027
9400 4.40212529034 2.3153895 12 -1.16248201309 -3.61747621027
9401 4.40212529034 2.3127745 12 -1.16393878135 -3.61747621027
9402 4.40212529034 2.300262 12 -1.17090926427 -3.61747621027
9403 4.40212529034 2.307021 12 -1.16714395006 -3.61747621027
9404 4.40212529034 2.3187045 12 -1.16063528774 -3.61747621027
9405 4.40212529034 2.328096 14 -1.15540345635 -4.56970991997
9406 4.52440654841 2.3626095 13 -1.17602294869 -3.97342811692
9407 4.52440654841 2.347076 14 -1.18447321117 -4.44223636494
9408 4.52440654841 2.326029 15 -1.1959228313 -4.91104461295
9409 4.52440654841 2.383036 13 -1.1649108821 -3.97342811692
9410 4.52440654841 2.3938375 13 -1.15903483935 -3.97342811692
9411 4.76896906454 2.409058 15 -1.22626293004 -4.65536690545
9412 4.76896906454 2.386108 14 -1.23818826683 -4.20034268211
9413 4.64668780647 2.3869275 14 -1.20113044106 -4.31920432232
9414 4.64668780647 2.3802025 14 -1.20470498045 -4.31920432232
9415 4.52440654841 2.3990785 13 -1.15618372237 -3.97342811692
9416 4.76896906454 2.4000445 18 -1.23094654761 -6.0204395755
9417 4.64668780647 2.4119295 15 -1.1878411275 -4.78098772407
9418 4.52440654841 2.4204615 14 -1.1445513174 -4.44223636494
9419 4.52440654841 2.383114 12 -1.16486844991 -3.50461986891
9420 4.52440654841 2.3752135 12 -1.16916634148 -3.50461986891
9421 4.52440654841 2.3352615 12 -1.19090032843 -3.50461986891
9422 4.52440654841 2.305671 11 -1.20699763372 -3.03581162089
9423 4.27984403228 2.3160215 11 -1.12097574322 -3.25073500829
9424 4.40212529034 2.299612 12 -1.17127136728 -3.61747621027
9425 4.64668780647 2.2968535 12 -1.24900747609 -3.39563751883
9426 4.76896906454 2.292722 12 -1.28671373531 -3.29029423541
9427 4.76896906454 2.2974285 12 -1.28426813193 -3.29029423541
9428 4.76896906454 2.317014 16 -1.2740910651 -5.1103911288
9429 4.76896906454 2.3343355 15 -1.26509042365 -4.65536690545
9430 4.8912503226 2.343809 14 -1.29471685537 -4.08540361968
9431 4.8912503226 2.364358 15 -1.28427298904 -4.53391782464
9432 4.8912503226 2.376274 14 -1.27821677651 -4.08540361968
9433 4.64668780647 2.3989115 13 -1.1947605853 -3.85742092058
9434 4.52440654841 2.426764 12 -1.14112274179 -3.50461986891
9435 4.40212529034 2.4576205 12 -1.08324774684 -3.61747621027
9436 4.40212529034 2.441192 12 -1.09239976112 -3.61747621027
9437 4.40212529034 2.426929 9 -1.1003454153 -2.18912564574
9438 4.40212529034 2.387523 12 -1.12229777094 -3.61747621027
9439 4.40212529034 2.4379835 10 -1.09418715728 -2.66524250058
9440 4.40212529034 2.435606 12 -1.09551161867 -3.61747621027
9441 4.40212529034 2.4206095 12 -1.10386589217 -3.61747621027
9442 4.40212529034 2.4242405 11 -1.10184312905 -3.14135935543
9443 4.40212529034 2.4611505 13 -1.08128124896 -4.09359306512
9444 4.40212529034 2.429885 14 -1.09869868223 -4.56970991997
9445 4.40212529034 2.4631765 14 -1.08015260174 -4.56970991997
9446 4.40212529034 2.505592 14 -1.05652370916 -4.56970991997
9447 4.40212529034 2.4810735 14 -1.0701825132 -4.56970991997
9448 4.40212529034 2.5333965 11 -1.04103433514 -3.14135935543
9449 4.27984403228 2.51432 11 -1.00778435002 -3.25073500829
9450 4.27984403228 2.531832 14 -0.997788269985 -4.70192231282
9451 4.27984403228 2.505078 14 -1.01305980524 -4.70192231282
9452 4.40212529034 2.483542 12 -1.06880735738 -3.61747621027
9453 4.52440654841 2.498503 12 -1.10209654811 -3.50461986891
9454 4.52440654841 2.4651845 16 -1.12022189463 -5.37985286097
9455 4.64668780647 2.452808 15 -1.16611297758 -4.78098772407
9456 4.8912503226 2.459153 12 -1.23609418185 -3.18837520978
9457 4.8912503226 2.47799 11 -1.22652042594 -2.73986100482
9458 4.76896906454 2.4822235 13 -1.18824448869 -3.74531845876
9459 4.76896906454 2.462664 12 -1.19840804533 -3.29029423541
9460 4.76896906454 2.4580135 14 -1.20082454985 -4.20034268211
9461 4.76896906454 2.4675625 13 -1.19586267442 -3.74531845876
9462 4.64668780647 2.4652485 13 -1.15950047836 -3.85742092058
9463 4.64668780647 2.43126 13 -1.17756638645 -3.85742092058
9464 4.40212529034 2.3794945 13 -1.12677030019 -4.09359306512
9465 4.27984403228 2.3393275 13 -1.10767237174 -4.21819321131
9466 4.27984403228 2.307875 13 -1.12562587262 -4.21819321131
9467 4.52440654841 2.328275 11 -1.19470100173 -3.03581162089
9468 4.40212529034 2.338664 14 -1.1495162185 -4.56970991997
9469 4.40212529034 2.3528165 14 -1.14163212183 -4.56970991997
9470 4.27984403228 2.3534105 13 -1.09963361002 -4.21819321131
9471 4.27984403228 2.392025 11 -1.0775919453 -3.25073500829
9472 4.40212529034 2.356945 13 -1.13933221065 -4.09359306512
9473 4.40212529034 2.3750605 11 -1.12924039979 -3.14135935543
9474 4.15756277421 2.40776 11 -1.02406861044 -3.36419981679
9475 4.27984403228 2.352804 10 -1.0999798082 -2.76700590677
9476 4.27984403228 2.323341 12 -1.1167976763 -3.7344641098
9477 4.27984403228 2.2991815 14 -1.13058823682 -4.70192231282
9478 4.15756277421 2.3087575 10 -1.08200962763 -2.87253292884
9479 4.15756277421 2.3356905 10 -1.06624714268 -2.87253292884
9480 4.27984403228 2.3452865 10 -1.10427089612 -2.76700590677
9481 4.40212529034 2.3857055 11 -1.12331026666 -3.14135935543
9482 4.27984403228 2.3932405 10 -1.0768981219 -2.76700590677
9483 4.52440654841 2.4021855 11 -1.15449350667 -3.03581162089
9484 4.52440654841 2.4114195 12 -1.1494701878 -3.50461986891
9485 4.64668780647 2.3942545 12 -1.19723592061 -3.39563751883
9486 4.52440654841 2.416998 11 -1.14643546998 -3.03581162089
9487 4.52440654841 2.4079845 9 -1.15133883631 -2.09819512486
9488 4.40212529034 2.3976545 13 -1.1166536992 -4.09359306512
9489 4.27984403228 2.431023 10 -1.05533137372 -2.76700590677
9490 4.27984403228 2.468317 9 -1.03404346777 -2.28327680526
9491 4.27984403228 2.488804 10 -1.02234921859 -2.76700590677
9492 4.27984403228 2.549284 10 -0.987826438736 -2.76700590677
9493 4.15756277421 2.570019 9 -0.929106851832 -2.38086604089
9494 4.15756277421 2.555813 9 -0.937420885216 -2.38086604089
9495 4.15756277421 2.5453885 9 -0.943521803209 -2.38086604089
9496 4.15756277421 2.556652 9 -0.936929862127 -2.38086604089
9497 4.15756277421 2.57225 9 -0.927801163498 -2.38086604089
9498 4.15756277421 2.5613405 8 -0.934185926781 -1.88919915294
9499 4.27984403228 2.5523915 10 -0.986052636845 -2.76700590677
9500 4.27984403228 2.5797685 10 -0.970425484993 -2.76700590677
9501 4.40212529034 2.5818705 9 -1.01403036398 -2.18912564574
9502 4.40212529034 2.6139195 8 -0.996176457314 -1.71300879089
9503 4.52440654841 2.591822 10 -1.05133078098 -2.56700337288
9504 4.64668780647 2.599001 11 -1.08840700935 -2.93385411708
9505 4.52440654841 2.5594295 11 -1.06895238121 -3.03581162089
9506 4.64668780647 2.542585 13 -1.11839380696 -3.85742092058
9507 4.52440654841 2.558101 11 -1.0696750885 -3.03581162089
9508 4.64668780647 2.591267 12 -1.09251786253 -3.39563751883
9509 4.64668780647 2.62321 12 -1.0755391991 -3.39563751883
9510 4.52440654841 2.6282095 10 -1.03153589085 -2.56700337288
9511 4.52440654841 2.65672 10 -1.01602610824 -2.56700337288
9512 4.52440654841 2.672874 11 -1.00723829223 -3.03581162089
9513 4.52440654841 2.671932 12 -1.00775074256 -3.50461986891
9514 4.40212529034 2.639047 10 -0.982178390611 -2.66524250058
9515 4.40212529034 2.637374 10 -0.983110388048 -2.66524250058
9516 4.40212529034 2.640589 8 -0.981319370858 -1.71300879089
9517 4.40212529034 2.653786 8 -0.973967565614 -1.71300879089
9518 4.40212529034 2.657025 9 -0.972163178466 -2.18912564574
9519 4.40212529034 2.679381 10 -0.959709063285 -2.66524250058
9520 4.27984403228 2.6309175 9 -0.941228962727 -2.28327680526
9521 4.27984403228 2.655809 8 -0.927020566981 -1.79954770375
9522 4.27984403228 2.629398 8 -0.942096313322 -1.79954770375
9523 4.15756277421 2.6068825 8 -0.907532561417 -1.88919915294
9524 4.15756277421 2.5620825 8 -0.93375167275 -1.88919915294
9525 4.27984403228 2.564187 8 -0.979319610228 -1.79954770375
9526 4.40212529034 2.6025855 8 -1.00249041963 -1.71300879089
9527 4.27984403228 2.5705915 7 -0.975663837352 -1.31581860224
9528 4.15756277421 2.52299 7 -0.956630481004 -1.39753226499
9529 4.27984403228 2.512515 8 -1.00881466778 -1.79954770375
9530 4.15756277421 2.5018205 8 -0.969019888981 -1.88919915294
9531 4.03528151615 2.503912 7 -0.919499076727 -1.48222407304
9532 4.27984403228 2.5112175 8 -1.00955529785 -1.79954770375
9533 4.27984403228 2.5058255 10 -1.0126331224 -2.76700590677
9534 4.03528151615 2.5314505 9 -0.902963795688 -2.48213288806
9535 4.03528151615 2.562004 9 -0.884618181031 -2.48213288806
9536 4.03528151615 2.531626 8 -0.90285841806 -1.98217848055
9537 4.03528151615 2.5223775 8 -0.908411608927 -1.98217848055
9538 4.15756277421 2.543674 8 -0.944525210941 -1.88919915294
