iteration WT PI FT TD FD
431 3.05703145163 0.562982 9 -1.89208753949 -3.46368642027
432 3.17931270969 0.5849075 9 -1.90523096672 -3.32041897302
433 3.17931270969 0.5749215 8 -1.91256429937 -2.74996761437
434 3.17931270969 0.549797 9 -1.93101476163 -3.32041897302
435 3.30159396776 0.566302 8 -1.94647983898 -2.62528855328
436 3.30159396776 0.5869015 10 -1.93182088779 -3.7428116176
437 3.17931270969 0.5789955 10 -1.90957251114 -3.89087033167
438 3.42387522582 0.5970985 11 -1.95122131152 -4.14937310147
439 3.30159396776 0.5875745 10 -1.93134196965 -3.7428116176
440 3.30159396776 0.547619 10 -1.95977497648 -3.7428116176
441 3.42387522582 0.558287 10 -1.97801148042 -3.60168239875
442 3.54615648389 0.5276085 11 -2.02295841065 -4.00409664984
443 3.54615648389 0.5522555 10 -2.0064405828 -3.46691115068
444 3.42387522582 0.585265 8 -1.9593895468 -2.50630099331
445 3.30159396776 0.5932825 8 -1.9272800607 -2.62528855328
446 3.30159396776 0.553277 10 -1.95574864838 -3.7428116176
447 3.17931270969 0.5295325 9 -1.94589622764 -3.32041897302
448 3.05703145163 0.5513235 8 -1.90093215264 -2.88086549633
449 2.93475019356 0.555993 7 -1.86641881657 -2.42264377333
450 3.05703145163 0.5700205 8 -1.88674784659 -2.88086549633
451 3.17931270969 0.573153 9 -1.91386301745 -3.32041897302
452 3.17931270969 0.617498 8 -1.88129776246 -2.74996761437
453 3.17931270969 0.605524 9 -1.89009100551 -3.32041897302
454 3.17931270969 0.5644255 9 -1.92027215632 -3.32041897302
455 3.17931270969 0.545384 8 -1.93425549836 -2.74996761437
456 3.30159396776 0.522503 9 -1.97764794515 -3.18405008544
457 3.42387522582 0.5400315 8 -1.99061258907 -2.50630099331
458 3.30159396776 0.5434445 9 -1.962745621 -3.18405008544
459 3.30159396776 0.513495 9 -1.98405818968 -3.18405008544
460 3.30159396776 0.49603 9 -1.99648657787 -3.18405008544
461 3.30159396776 0.494887 9 -1.99729995593 -3.18405008544
462 3.30159396776 0.482401 11 -2.00618520385 -4.30157314976
463 3.30159396776 0.499987 8 -1.99367071002 -2.62528855328
464 3.30159396776 0.5119645 8 -1.98514731927 -2.62528855328
465 3.30159396776 0.5164915 9 -1.98192582981 -3.18405008544
466 3.30159396776 0.5435085 8 -1.96270007752 -2.62528855328
467 3.42387522582 0.5548375 9 -1.98039254499 -3.05399169603
468 3.42387522582 0.568885 8 -1.97069606591 -2.50630099331
469 3.42387522582 0.546407 8 -1.98621181296 -2.50630099331
470 3.54615648389 0.541121 9 -2.01390265746 -2.92972565153
471 3.42387522582 0.552249 9 -1.98217929253 -3.05399169603
472 3.42387522582 0.5218885 8 -2.00313604305 -2.50630099331
473 3.54615648389 0.5159105 9 -2.03079812949 -2.92972565153
474 3.66843774195 0.486127 13 -2.07245714653 -4.9195884965
475 3.54615648389 0.5010025 13 -2.04078911328 -5.07846764816
476 3.42387522582 0.5232685 10 -2.00218347917 -3.60168239875
477 3.54615648389 0.5368445 10 -2.01676866512 -3.46691115068
478 3.66843774195 0.5484 10 -2.03190229996 -3.33799207338
479 3.42387522582 0.553355 9 -1.9814158609 -3.05399169603
480 3.42387522582 0.5586085 10 -1.97778956064 -3.60168239875
481 3.42387522582 0.5791455 11 -1.9636136154 -4.14937310147
482 3.42387522582 0.59634 12 -1.95174487652 -4.69706380419
483 3.54615648389 0.6135075 11 -1.96539096251 -4.00409664984
484 3.66843774195 0.603408 11 -1.99607873276 -3.86519088109
485 3.79071900002 0.626453 12 -2.00413880062 -4.24985330444
486 3.79071900002 0.6154215 11 -2.0111257787 -3.73216444662
487 4.03528151615 0.621876 12 -2.04955315324 -3.9819961106
488 3.91300025808 0.6156225 11 -2.03269655023 -3.60457893852
489 3.91300025808 0.639057 11 -2.01825015349 -3.60457893852
490 3.79071900002 0.643605 12 -1.99327530536 -4.24985330444
491 3.42387522582 0.644039 9 -1.91881998914 -3.05399169603
492 3.42387522582 0.6450025 9 -1.91815492008 -3.05399169603
493 3.42387522582 0.652172 9 -1.91320607462 -3.05399169603
494 3.42387522582 0.683053 9 -1.89189004185 -3.05399169603
495 3.54615648389 0.676199 9 -1.92337662387 -2.92972565153
496 3.54615648389 0.672571 11 -1.92580802239 -4.00409664984
497 3.54615648389 0.688088 10 -1.91540890142 -3.46691115068
498 3.54615648389 0.7143245 8 -1.89782582882 -2.39254015237
499 3.66843774195 0.7409555 12 -1.90650190558 -4.3923896888
500 3.54615648389 0.7406445 10 -1.88018679652 -3.46691115068
501 3.91300025808 0.7491985 13 -1.95035248949 -4.62181587087
502 3.66843774195 0.762184 9 -1.89267699654 -2.81079326567
503 3.66843774195 0.7398095 9 -1.9072482299 -2.81079326567
504 3.79071900002 0.7592795 9 -1.92001099898 -2.69678673097
505 3.79071900002 0.742227 9 -1.93081147431 -2.69678673097
506 3.66843774195 0.748509 9 -1.90158274264 -2.81079326567
507 3.54615648389 0.73373 9 -1.88482072847 -2.92972565153
508 3.54615648389 0.7376905 9 -1.88216649643 -2.92972565153
509 3.42387522582 0.7512095 7 -1.84484408519 -1.95861029059
510 3.17931270969 0.7125145 7 -1.81152131525 -2.17951625572
511 3.17931270969 0.73226 7 -1.7970209828 -2.17951625572
512 3.17931270969 0.717525 7 -1.8078417976 -2.17951625572
513 3.17931270969 0.724366 10 -1.80281803146 -3.89087033167
514 3.17931270969 0.734317 9 -1.79551040146 -3.32041897302
515 3.17931270969 0.7402925 9 -1.79112222508 -3.32041897302
516 3.17931270969 0.7437935 10 -1.78855122592 -3.89087033167
517 3.05703145163 0.7611715 9 -1.74173290912 -3.46368642027
518 3.05703145163 0.7506125 9 -1.74974339677 -3.46368642027
519 3.17931270969 0.767223 9 -1.77134550618 -3.32041897302
520 3.05703145163 0.753799 9 -1.74732598803 -3.46368642027
521 3.30159396776 0.7477235 10 -1.81737724361 -3.7428116176
522 3.30159396776 0.748558 9 -1.81678339936 -3.18405008544
523 3.05703145163 0.7500035 9 -1.75020540899 -3.46368642027
524 3.05703145163 0.706509 9 -1.78320210897 -3.46368642027
525 3.05703145163 0.6978065 9 -1.78980418007 -3.46368642027
526 3.05703145163 0.7221815 9 -1.77131231186 -3.46368642027
527 3.17931270969 0.7154445 11 -1.80936963643 -4.46132169031
528 3.30159396776 0.674985 12 -1.86913918546 -4.86033468191
529 3.30159396776 0.6837015 9 -1.86293637724 -3.18405008544
530 3.30159396776 0.6699505 9 -1.87272182046 -3.18405008544
531 3.30159396776 0.692956 9 -1.85635071915 -3.18405008544
532 3.30159396776 0.700246 9 -1.85116303235 -3.18405008544
533 3.30159396776 0.6982785 9 -1.85256313849 -3.18405008544
534 3.54615648389 0.6811285 11 -1.92007299128 -4.00409664984
535 3.54615648389 0.70561 10 -1.90366607756 -3.46691115068
536 3.54615648389 0.7682295 10 -1.86169999159 -3.46691115068
537 3.54615648389 0.758352 10 -1.86831965502 -3.46691115068
538 3.42387522582 0.7905505 9 -1.81768842167 -3.05399169603
539 3.42387522582 0.812626 10 -1.80245050575 -3.60168239875
540 3.42387522582 0.8181455 9 -1.79864059536 -3.05399169603
541 3.54615648389 0.801854 10 -1.83916565871 -3.46691115068
542 3.66843774195 0.8411185 11 -1.84127146707 -3.86519088109
543 3.54615648389 0.820857 9 -1.8264303042 -2.92972565153
544 3.42387522582 0.830709 11 -1.78996846759 -4.14937310147
545 3.42387522582 0.8558235 9 -1.77263284034 -3.05399169603
546 3.42387522582 0.872679 9 -1.76099810084 -3.05399169603
547 3.42387522582 0.892758 9 -1.74713829637 -3.05399169603
548 3.54615648389 0.862403 10 -1.79858717215 -3.46691115068
549 3.66843774195 0.851827 11 -1.83429763291 -3.86519088109
550 3.66843774195 0.8502615 12 -1.83531715361 -4.3923896888
551 3.66843774195 0.8657155 13 -1.82525284646 -4.9195884965
552 3.66843774195 0.8531295 14 -1.83344938909 -5.44678730421
553 3.66843774195 0.8625165 13 -1.82733617237 -4.9195884965
554 3.79071900002 0.8511095 15 -1.86184899045 -5.80291987792
555 3.66843774195 0.8170635 15 -1.85693711405 -5.97398611192
556 3.66843774195 0.8245735 15 -1.85204628018 -5.97398611192
557 3.54615648389 0.7954555 16 -1.84345377984 -6.69002414563
558 3.42387522582 0.8077615 13 -1.80580829343 -5.24475450691
559 3.42387522582 0.7948665 13 -1.81470924362 -5.24475450691
560 3.54615648389 0.786157 14 -1.84968541137 -5.61565314731
561 3.42387522582 0.7623405 13 -1.83716076014 -5.24475450691
562 3.42387522582 0.7707935 13 -1.83132596124 -5.24475450691
563 3.54615648389 0.738665 14 -1.88151340991 -5.61565314731
564 3.42387522582 0.734799 12 -1.85617165735 -4.69706380419
565 3.42387522582 0.7241245 11 -1.86353987702 -4.14937310147
566 3.54615648389 0.772586 10 -1.85878036985 -3.46691115068
567 3.42387522582 0.7955895 10 -1.81421018297 -3.60168239875
568 3.30159396776 0.8169315 9 -1.76812766504 -3.18405008544
569 3.54615648389 0.8236345 10 -1.82456889037 -3.46691115068
570 3.54615648389 0.8231495 10 -1.82489392573 -3.46691115068
571 3.42387522582 0.8595915 13 -1.77003192679 -5.24475450691
572 3.42387522582 0.8466285 13 -1.7789798149 -5.24475450691
573 3.30159396776 0.8400955 11 -1.75164377245 -4.30157314976
574 3.42387522582 0.818933 11 -1.79809701271 -4.14937310147
575 3.42387522582 0.8014795 10 -1.81014452989 -3.60168239875
576 3.42387522582 0.8162435 9 -1.79995347688 -3.05399169603
577 3.42387522582 0.8236675 9 -1.79482895931 -3.05399169603
578 3.30159396776 0.842126 8 -1.75019883445 -2.62528855328
579 3.30159396776 0.8045615 8 -1.77693036541 -2.62528855328
580 3.30159396776 0.8118625 8 -1.77173485082 -2.62528855328
581 3.42387522582 0.812645 9 -1.80243739074 -3.05399169603
582 3.42387522582 0.842183 9 -1.7820483821 -3.05399169603
583 3.30159396776 0.818885 8 -1.76673752153 -2.62528855328
584 3.42387522582 0.82077 6 -1.79682899832 -1.41091958787
585 3.54615648389 0.8520125 8 -1.80555063587 -2.39254015237
586 3.54615648389 0.866115 8 -1.79609947884 -2.39254015237
587 3.54615648389 0.884003 8 -1.78411137057 -2.39254015237
588 3.42387522582 0.906921 6 -1.73736209184 -1.41091958787
589 3.42387522582 0.89371 6 -1.74648116534 -1.41091958787
590 3.42387522582 0.887213 9 -1.75096580849 -3.05399169603
591 3.42387522582 0.9156375 8 -1.73134540845 -2.50630099331
592 3.54615648389 0.9023745 10 -1.77179923221 -3.46691115068
593 3.54615648389 0.917142 6 -1.76190240814 -1.31816915406
594 3.66843774195 0.9015895 8 -1.80189016013 -2.28359445796
595 3.66843774195 0.8605745 11 -1.828600886 -3.86519088109
596 3.79071900002 0.8608265 10 -1.85569457211 -3.21447558879
597 3.91300025808 0.8365725 9 -1.89649004442 -2.58734200617
598 4.27984403228 0.850446 13 -1.95754552402 -4.21819321131
599 3.91300025808 0.8321445 9 -1.89921972266 -2.58734200617
600 4.03528151615 0.8569105 10 -1.90842849099 -2.98208729558
601 4.03528151615 0.889722 10 -1.88872707755 -2.98208729558
602 4.03528151615 0.89142 10 -1.88770752648 -2.98208729558
603 4.15756277421 0.9066785 11 -1.90257358742 -3.36419981679
604 4.15756277421 0.900309 12 -1.90630132469 -3.85586670474
605 4.15756277421 0.9105175 11 -1.90032682026 -3.36419981679
606 4.03528151615 0.886383 9 -1.89073195449 -2.48213288806
607 4.03528151615 0.9065565 9 -1.87861893119 -2.48213288806
608 3.79071900002 0.882048 8 -1.84225359352 -2.17909787314
609 3.79071900002 0.880764 8 -1.84306683558 -2.17909787314
610 3.91300025808 0.8940155 9 -1.86107881874 -2.58734200617
611 3.91300025808 0.902232 9 -1.85601368747 -2.58734200617
612 3.91300025808 0.870834 8 -1.87536925149 -2.07872353999
613 3.91300025808 0.87529 9 -1.87262231241 -2.58734200617
614 3.91300025808 0.8678875 8 -1.87718564646 -2.07872353999
615 4.03528151615 0.8713655 11 -1.89974909714 -3.48204170309
616 3.91300025808 0.8850495 9 -1.86660598566 -2.58734200617
617 3.79071900002 0.890975 9 -1.83659953439 -2.69678673097
618 3.79071900002 0.8908575 9 -1.8366739549 -2.69678673097
619 3.79071900002 0.884704 9 -1.84057137317 -2.69678673097
620 3.79071900002 0.902861 9 -1.82907134498 -2.69678673097
621 3.91300025808 0.933166 9 -1.8369441602 -2.58734200617
622 3.79071900002 0.9554675 10 -1.79575217149 -3.21447558879
623 3.91300025808 0.9550945 12 -1.82342614996 -4.1131974047
624 4.03528151615 0.930301 12 -1.86436172834 -3.9819961106
625 4.27984403228 0.920581 13 -1.91751154312 -4.21819321131
626 4.03528151615 0.887977 10 -1.88977484941 -2.98208729558
627 3.91300025808 0.876069 10 -1.87214209123 -3.09596047234
628 4.15756277421 0.8843055 10 -1.91566734139 -2.87253292884
629 4.40212529034 0.882264 15 -1.96084979111 -5.04582677481
630 4.40212529034 0.8838295 11 -1.95997767994 -3.14135935543
631 4.40212529034 0.882729 11 -1.96059074818 -3.14135935543
632 4.52440654841 0.878521 13 -1.9833707685 -3.97342811692
633 4.40212529034 0.873874 15 -1.96552370533 -5.04582677481
634 4.27984403228 0.8739995 12 -1.94410087628 -3.7344641098
635 4.27984403228 0.8976535 11 -1.93059886182 -3.25073500829
636 4.27984403228 0.8850295 14 -1.93780480714 -4.70192231282
637 4.27984403228 0.869108 15 -1.94689300885 -5.18565141433
638 4.15756277421 0.8516675 14 -1.93476866629 -4.83920048064
639 4.15756277421 0.8914465 11 -1.91148808527 -3.36419981679
640 4.03528151615 0.9251865 9 -1.86743269063 -2.48213288806
641 4.15756277421 0.9071695 10 -1.90228623064 -2.87253292884
642 4.27984403228 0.9210715 12 -1.91723155926 -3.7344641098
643 4.15756277421 0.9092915 11 -1.90104433434 -3.36419981679
644 4.15756277421 0.912559 11 -1.89913203643 -3.36419981679
645 4.15756277421 0.9040455 12 -1.90411454546 -3.85586670474
646 4.40212529034 0.900381 13 -1.95075714463 -4.09359306512
647 4.40212529034 0.937451 13 -1.93010613149 -4.09359306512
648 4.40212529034 0.895018 12 -1.95374477299 -3.61747621027
649 4.15756277421 0.8609155 11 -1.92935629259 -3.36419981679
650 4.15756277421 0.887465 10 -1.91381825026 -2.87253292884
651 4.27984403228 0.8804435 11 -1.94042255628 -3.25073500829
652 4.27984403228 0.8708395 11 -1.94590464586 -3.25073500829
653 4.52440654841 0.8813985 10 -1.98180540137 -2.56700337288
654 4.40212529034 0.8927115 10 -1.95502968159 -2.66524250058
655 4.40212529034 0.9316225 10 -1.93335308131 -2.66524250058
656 4.40212529034 0.9021175 12 -1.94978977251 -3.61747621027
657 4.40212529034 0.9413225 13 -1.92794939026 -4.09359306512
658 4.52440654841 0.959513 13 -1.93931091989 -3.97342811692
659 4.52440654841 0.9710675 17 -1.93302524328 -5.84866110898
660 4.64668780647 0.996368 12 -1.94025456001 -3.39563751883
661 4.64668780647 1.003522 12 -1.93645199425 -3.39563751883
662 4.64668780647 0.9975945 10 -1.93960263844 -2.47207071534
663 4.64668780647 0.9808835 12 -1.94848503661 -3.39563751883
664 4.76896906454 1.002994 14 -1.95688544644 -4.20034268211
665 4.64668780647 0.9704835 12 -1.95401294882 -3.39563751883
666 4.64668780647 0.9683415 18 -1.95515148612 -6.16633792931
667 4.76896906454 0.961138 14 -1.97863476656 -4.20034268211
668 4.8912503226 0.996219 14 -1.97961878879 -4.08540361968
669 4.64668780647 1.0280835 14 -1.92339681966 -4.31920432232
670 4.52440654841 1.031021 17 -1.90041039078 -5.84866110898
671 4.40212529034 1.035481 12 -1.87549542692 -3.61747621027
672 4.52440654841 1.0717695 12 -1.87824310586 -3.50461986891
673 4.52440654841 1.061309 12 -1.88393364377 -3.50461986891
674 4.76896906454 1.07356 14 -1.92021776382 -4.20034268211
675 4.76896906454 1.085935 17 -1.91378743516 -5.56541535215
676 4.64668780647 1.076944 19 -1.89742599712 -6.62812133106
677 4.52440654841 1.0630525 15 -1.88298517545 -4.91104461295
678 4.27984403228 1.0699665 12 -1.83224033397 -3.7344641098
679 4.40212529034 1.0811525 13 -1.85005267681 -4.09359306512
680 4.27984403228 1.085446 12 -1.82340443167 -3.7344641098
681 4.27984403228 1.104365 11 -1.81260521752 -3.25073500829
682 4.27984403228 1.1068145 12 -1.81120701069 -3.7344641098
683 4.15756277421 1.0757655 11 -1.80361575532 -3.36419981679
684 4.15756277421 1.0524895 12 -1.81723798825 -3.85586670474
685 4.27984403228 1.0448955 15 -1.84655119067 -5.18565141433
686 4.52440654841 1.048818 16 -1.8907287787 -5.37985286097
687 4.15756277421 1.039714 13 -1.82471482434 -4.34753359269
688 4.15756277421 1.014851 12 -1.83926584588 -3.85586670474
689 4.15756277421 1.055444 12 -1.81550887297 -3.85586670474
690 4.15756277421 1.074507 13 -1.80435228995 -4.34753359269
691 4.40212529034 1.071014 14 -1.85570064813 -4.56970991997
692 4.40212529034 1.069789 17 -1.85638307303 -5.9980604845
693 4.27984403228 1.0662895 17 -1.83433921395 -6.15310961736
694 4.15756277421 1.06198 14 -1.81168369191 -4.83920048064
695 4.15756277421 1.1146765 10 -1.78084316958 -2.87253292884
696 4.27984403228 1.135794 13 -1.79466513075 -4.21819321131
697 4.27984403228 1.1308155 13 -1.79750692406 -4.21819321131
698 4.40212529034 1.1161895 12 -1.83053421047 -3.61747621027
699 4.40212529034 1.087014 12 -1.8467873433 -3.61747621027
700 4.27984403228 1.0768785 11 -1.82829487341 -3.25073500829
701 4.40212529034 1.0720075 12 -1.85514718761 -3.61747621027
702 4.40212529034 1.078809 12 -1.85135819743 -3.61747621027
703 4.27984403228 1.052351 11 -1.84229549317 -3.25073500829
704 4.27984403228 1.041226 12 -1.84864578956 -3.7344641098
705 4.15756277421 1.0518635 12 -1.81760435351 -3.85586670474
706 4.15756277421 1.0464815 12 -1.82075415836 -3.85586670474
707 4.15756277421 1.0138215 11 -1.83986835872 -3.36419981679
708 4.27984403228 0.9872005 13 -1.87948425588 -4.21819321131
709 4.40212529034 0.991833 14 -1.89981092251 -4.56970991997
710 4.27984403228 1.009181 12 -1.86693749724 -3.7344641098
711 4.27984403228 1.013999 12 -1.86418731944 -3.7344641098
712 4.40212529034 1.0214645 14 -1.8833037605 -4.56970991997
713 4.40212529034 1.046757 14 -1.86921377534 -4.56970991997
714 4.40212529034 1.010739 14 -1.88927873869 -4.56970991997
715 4.52440654841 0.9930985 12 -1.92104032471 -3.50461986891
716 4.52440654841 1.0164895 13 -1.90831556277 -3.97342811692
717 4.76896906454 1.0198725 15 -1.94811499777 -4.65536690545
718 4.64668780647 1.0302865 13 -1.92222585903 -3.85742092058
719 4.52440654841 1.0369935 16 -1.89716133599 -5.37985286097
720 4.52440654841 1.0390825 16 -1.89602491482 -5.37985286097
721 4.52440654841 1.037941 16 -1.89664589364 -5.37985286097
722 4.64668780647 1.055785 16 -1.90867264081 -5.24277112582
723 4.52440654841 1.0719295 14 -1.87815606546 -4.44223636494
724 4.40212529034 1.0675845 16 -1.85761115931 -5.52194362966
725 4.40212529034 1.039044 15 -1.87351054535 -5.04582677481
726 4.27984403228 1.063444 14 -1.83596346279 -4.70192231282
727 4.15756277421 1.0954705 13 -1.79208344307 -4.34753359269
728 4.15756277421 1.0778315 13 -1.80240663291 -4.34753359269
729 4.15756277421 1.0503995 14 -1.81846115662 -4.83920048064
730 4.27984403228 1.0269985 14 -1.85676703378 -4.70192231282
731 4.40212529034 1.0245465 13 -1.88158683516 -4.09359306512
732 4.52440654841 1.052289 13 -1.88884054611 -3.97342811692
733 4.52440654841 1.0923175 14 -1.86706494296 -4.44223636494
734 4.52440654841 1.095094 12 -1.86555452009 -3.50461986891
735 4.40212529034 1.095526 12 -1.84204546512 -3.61747621027
736 4.64668780647 1.0729 17 -1.89957550452 -5.70455452756
737 4.64668780647 1.0741845 14 -1.89889275421 -4.31920432232
738 4.64668780647 1.0782265 14 -1.89674430986 -4.31920432232
739 4.64668780647 1.0904735 15 -1.89023466171 -4.78098772407
740 4.40212529034 1.072955 14 -1.85461935284 -4.56970991997
741 4.52440654841 1.06403 15 -1.88245341303 -4.91104461295
742 4.52440654841 1.0603775 14 -1.88444038207 -4.44223636494
743 4.52440654841 1.0658755 15 -1.88144945646 -4.91104461295
744 4.40212529034 1.08279 14 -1.84914045577 -4.56970991997
745 4.64668780647 1.090023 14 -1.89047411598 -4.31920432232
746 4.64668780647 1.0956235 15 -1.88749728211 -4.78098772407
747 4.64668780647 1.0972465 17 -1.88663460888 -5.70455452756
748 4.76896906454 1.0697155 18 -1.9222154526 -6.0204395755
749 4.76896906454 1.1141455 18 -1.89912862411 -6.0204395755
750 4.76896906454 1.1257665 14 -1.89309009083 -4.20034268211
751 4.76896906454 1.0947535 13 -1.90920514399 -3.74531845876
752 4.76896906454 1.083747 14 -1.91492436923 -4.20034268211
753 4.76896906454 1.0668425 13 -1.92370832809 -3.74531845876
754 4.76896906454 1.061168 17 -1.92665692607 -5.56541535215
755 4.8912503226 1.1066095 17 -1.92351369237 -5.43094623455
