iteration WT PI FT TD FD
9018 5.74721912906 4.7729435 19 -0.429434161104 -5.41767871222
9019 5.86950038713 4.796389 20 -0.464206354687 -5.70626803662
9020 5.74721912906 4.789307 21 -0.422221575994 -6.23526994307
9021 5.624937871 4.7916995 21 -0.374361096461 -6.36407868368
9022 5.624937871 4.755395 21 -0.390672146095 -6.36407868368
9023 5.624937871 4.742407 21 -0.396507453361 -6.36407868368
9024 5.74721912906 4.74663 21 -0.441032435207 -6.23526994307
9025 5.74721912906 4.7185465 15 -0.453410877101 -3.78249625052
9026 5.624937871 4.7119635 13 -0.41018524646 -3.05270153006
9027 5.74721912906 4.7320515 14 -0.447458240935 -3.3737006351
9028 5.86950038713 4.7293445 13 -0.493208453928 -2.87948360927
9029 5.86950038713 4.737413 12 -0.48971818347 -2.47565726251
9030 5.86950038713 4.7019095 10 -0.505076281904 -1.66800456898
9031 5.86950038713 4.6877485 12 -0.511202045052 -2.47565726251
9032 5.74721912906 4.686216 11 -0.467661280921 -2.14731378883
9033 5.99178164519 4.731427 14 -0.535257551257 -3.19533030461
9034 5.624937871 4.7304905 11 -0.401861352271 -2.22485724166
9035 5.38037535486 4.7555365 9 -0.292013821257 -1.53718901282
9036 5.2580940968 4.7382025 11 -0.247952996863 -2.47093903007
9037 5.2580940968 4.7301645 9 -0.251786577173 -1.61027043963
9038 5.2580940968 4.722629 8 -0.255380499097 -1.17993614441
9039 5.38037535486 4.782005 12 -0.279643963384 -2.81123466413
9040 5.13581283873 4.7817215 8 -0.17241667199 -1.24930836377
9041 5.2580940968 4.7632205 7 -0.236021109304 -0.749601849191
9042 5.01353158067 4.7401935 7 -0.135945822332 -0.878492315416
9043 5.2580940968 4.706329 8 -0.263154492509 -1.17993614441
9044 5.2580940968 4.701752 8 -0.265337410782 -1.17993614441
9045 5.2580940968 4.7754085 6 -0.230208260733 -0.319267553972
9046 5.2580940968 4.79709 9 -0.219867657164 -1.61027043963
9047 5.2580940968 4.7837775 7 -0.226216815894 -0.749601849191
9048 5.2580940968 4.7888315 6 -0.223806401004 -0.319267553972
9049 5.50265661293 4.747393 8 -0.346012111555 -1.0469225356
9050 5.50265661293 4.7455605 8 -0.346851642526 -1.0469225356
9051 5.74721912906 4.744672 7 -0.441895468277 -0.512131327128
9052 5.74721912906 4.683841 6 -0.468708116233 -0.103335711703
9053 5.624937871 4.674121 5 -0.427187295676 0.258675623556
9054 5.624937871 4.696324 6 -0.417211831614 -0.155246520647
9055 5.74721912906 4.741534 7 -0.443278613208 -0.512131327128
9056 5.624937871 4.7545175 6 -0.391066393256 -0.155246520647
9057 5.50265661293 4.770972 5 -0.335209764615 0.210720935884
9058 5.50265661293 4.800633 5 -0.321621045305 0.210720935884
9059 5.50265661293 4.7805685 7 -0.330813279504 -0.627708045107
9060 5.50265661293 4.7736935 7 -0.333962952316 -0.627708045107
9061 5.50265661293 4.7275985 8 -0.355080649513 -1.0469225356
9062 5.38037535486 4.721535 7 -0.307904171011 -0.687825245291
9063 5.38037535486 4.721978 5 -0.307697138234 0.161538522242
9064 5.38037535486 4.729285 5 -0.304282265783 0.161538522242
9065 5.38037535486 4.7107075 5 -0.31296432312 0.161538522242
9066 5.38037535486 4.6849045 6 -0.325023164486 -0.263143361524
9067 5.38037535486 4.6605195 6 -0.33641931403 -0.263143361524
9068 5.38037535486 4.6620845 6 -0.335687922846 -0.263143361524
9069 5.50265661293 4.698068 8 -0.368609582306 -1.0469225356
9070 5.38037535486 4.701093 7 -0.317457588644 -0.687825245291
9071 5.38037535486 4.702827 7 -0.316647216558 -0.687825245291
9072 5.50265661293 4.721978 9 -0.357655592936 -1.4661370261
9073 5.50265661293 4.7574015 9 -0.341426875143 -1.4661370261
9074 5.50265661293 4.7629035 7 -0.338906220626 -0.627708045107
9075 5.50265661293 4.71811 7 -0.359427656127 -0.627708045107
9076 5.50265661293 4.7272815 7 -0.355225878063 -0.627708045107
9077 5.50265661293 4.670354 7 -0.381306314275 -0.627708045107
9078 5.38037535486 4.6198215 6 -0.355439223572 -0.263143361524
9079 5.50265661293 4.589257 6 -0.418459625689 -0.208493554612
9080 5.50265661293 4.633816 6 -0.398045622665 -0.208493554612
9081 5.50265661293 4.633588 8 -0.398150077268 -1.0469225356
9082 5.38037535486 4.6731785 6 -0.330503223931 -0.263143361524
9083 5.38037535486 4.689995 6 -0.32264415693 -0.263143361524
9084 5.38037535486 4.7166945 6 -0.310166342914 -0.263143361524
9085 5.2580940968 4.73676 7 -0.248640971433 -0.749601849191
9086 5.2580940968 4.722043 6 -0.255659981314 -0.319267553972
9087 5.2580940968 4.750588 7 -0.242045954199 -0.749601849191
9088 5.38037535486 4.7274975 8 -0.305117640698 -1.11250712906
9089 5.38037535486 4.727901 7 -0.304929067955 -0.687825245291
9090 5.50265661293 4.686528 6 -0.373896451287 -0.208493554612
9091 5.624937871 4.674152 8 -0.427173367856 -0.983090809052
9092 5.50265661293 4.666183 6 -0.383217192137 -0.208493554612
9093 5.50265661293 4.6880615 6 -0.373193902449 -0.208493554612
9094 5.50265661293 4.6518075 9 -0.389803100718 -1.4661370261
9095 5.50265661293 4.671568 7 -0.380750139324 -0.627708045107
9096 5.50265661293 4.669285 9 -0.381796059764 -1.4661370261
9097 5.50265661293 4.6823965 9 -0.375789232846 -1.4661370261
9098 5.50265661293 4.64675 9 -0.392120114572 -1.4661370261
9099 5.50265661293 4.6873455 9 -0.373521926556 -1.4661370261
9100 5.50265661293 4.668582 10 -0.382118128126 -1.88535151659
9101 5.50265661293 4.7007245 10 -0.367392548732 -1.88535151659
9102 5.624937871 4.702233 11 -0.414557009422 -2.22485724166
9103 5.624937871 4.6816475 11 -0.423805755782 -2.22485724166
9104 5.50265661293 4.671455 9 -0.380801908491 -1.4661370261
9105 5.50265661293 4.6886965 9 -0.372902987215 -1.4661370261
9106 5.50265661293 4.6794835 9 -0.377123777849 -1.4661370261
9107 5.50265661293 4.6777535 9 -0.377916350062 -1.4661370261
9108 5.50265661293 4.6451935 9 -0.392833200496 -1.4661370261
9109 5.624937871 4.6253475 10 -0.449100473914 -1.81093509746
9110 5.50265661293 4.6600005 9 -0.386049606996 -1.4661370261
9111 5.624937871 4.6498275 9 -0.438101989014 -1.39701295325
9112 5.624937871 4.6841295 10 -0.422690631619 -1.81093509746
9113 5.624937871 4.664682 10 -0.431428092203 -1.81093509746
9114 5.624937871 4.6868065 10 -0.421487896975 -1.81093509746
9115 5.624937871 4.6658705 9 -0.430894117558 -1.39701295325
9116 5.50265661293 4.7037005 9 -0.366029141272 -1.4661370261
9117 5.624937871 4.706543 12 -0.412620593167 -2.63877938586
9118 5.624937871 4.750313 12 -0.392955409994 -2.63877938586
9119 5.50265661293 4.745747 10 -0.346766200493 -1.88535151659
9120 5.38037535486 4.717152 11 -0.30995253367 -2.38655278036
9121 5.38037535486 4.729564 12 -0.304151877195 -2.81123466413
9122 5.38037535486 4.668357 12 -0.332756516325 -2.81123466413
9123 5.38037535486 4.629988 9 -0.350687984927 -1.53718901282
9124 5.38037535486 4.67176 10 -0.331166149423 -1.96187089659
9125 5.38037535486 4.685829 10 -0.324591106243 -1.96187089659
9126 5.50265661293 4.6980645 13 -0.368611185776 -3.14299498808
9127 5.2580940968 4.6971025 11 -0.267554906633 -2.47093903007
9128 5.2580940968 4.6853505 11 -0.273159812804 -2.47093903007
9129 5.2580940968 4.65145 11 -0.289328049841 -2.47093903007
9130 5.38037535486 4.652436 13 -0.340197078018 -3.23591654789
9131 5.50265661293 4.6390715 12 -0.395637898234 -2.72378049758
9132 5.38037535486 4.6431495 12 -0.344537055166 -2.81123466413
9133 5.38037535486 4.6342035 11 -0.348717902155 -2.38655278036
9134 5.38037535486 4.6766935 11 -0.328860514656 -2.38655278036
9135 5.38037535486 4.687542 11 -0.323790548352 -2.38655278036
9136 5.50265661293 4.7043085 11 -0.365750595662 -2.30456600709
9137 5.50265661293 4.733323 12 -0.35245806013 -2.72378049758
9138 5.50265661293 4.720516 12 -0.358325385176 -2.72378049758
9139 5.624937871 4.7304705 11 -0.401870337961 -2.22485724166
9140 5.624937871 4.7065765 12 -0.412605542136 -2.63877938586
9141 5.74721912906 4.709687 11 -0.457315903397 -2.14731378883
9142 5.624937871 4.6895115 12 -0.420272582365 -2.63877938586
9143 5.38037535486 4.6511195 9 -0.340812334564 -1.53718901282
9144 5.38037535486 4.680541 11 -0.327062413965 -2.38655278036
9145 5.2580940968 4.6697755 8 -0.280588030437 -1.17993614441
9146 5.2580940968 4.703561 7 -0.264474640593 -0.749601849191
9147 5.38037535486 4.6691265 8 -0.332396896186 -1.11250712906
9148 5.38037535486 4.69478 8 -0.320407922541 -1.11250712906
9149 5.624937871 4.6797605 10 -0.42465355566 -1.81093509746
9150 5.74721912906 4.707564 11 -0.458251663973 -2.14731378883
9151 5.624937871 4.7122955 13 -0.410036084001 -3.05270153006
9152 5.624937871 4.728279 12 -0.402854944973 -2.63877938586
9153 5.624937871 4.710644 12 -0.410778077376 -2.63877938586
9154 5.624937871 4.6951135 12 -0.417755690518 -2.63877938586
9155 5.624937871 4.679166 13 -0.424920655304 -3.05270153006
9156 5.74721912906 4.598774 14 -0.506203332877 -3.3737006351
9157 5.50265661293 4.596492 11 -0.415145024556 -2.30456600709
9158 5.50265661293 4.622377 13 -0.403286220088 -3.14299498808
9159 5.50265661293 4.6260845 12 -0.401587687441 -2.72378049758
9160 5.38037535486 4.6733145 12 -0.330439665336 -2.81123466413
9161 5.38037535486 4.690115 10 -0.322588075816 -1.96187089659
9162 5.38037535486 4.6745155 12 -0.329878386861 -2.81123466413
9163 5.38037535486 4.6942195 12 -0.320669868074 -2.81123466413
9164 5.38037535486 4.675926 11 -0.32921920011 -2.38655278036
9165 5.50265661293 4.7167225 12 -0.360063317367 -2.72378049758
9166 5.38037535486 4.7355575 12 -0.301350859262 -2.81123466413
9167 5.2580940968 4.737637 12 -0.248222701972 -2.90127332529
9168 5.38037535486 4.751275 11 -0.294005401789 -2.38655278036
9169 5.2580940968 4.7573175 11 -0.238836439557 -2.47093903007
9170 5.38037535486 4.796648 11 -0.272800665546 -2.38655278036
9171 5.01353158067 4.7884735 12 -0.111933565108 -3.08968356031
9172 5.01353158067 4.8144155 12 -0.09903120436 -3.08968356031
9173 5.01353158067 4.785284 12 -0.113519876094 -3.08968356031
9174 5.01353158067 4.775442 11 -0.118414835407 -2.64744531133
9175 5.01353158067 4.762566 13 -0.124818767138 -3.53192180929
9176 5.13581283873 4.7672895 14 -0.179444004031 -3.86640346286
9177 5.13581283873 4.7495245 12 -0.188094264128 -2.99403842983
9178 4.8912503226 4.7691575 11 -0.0620527091017 -2.73986100482
9179 4.8912503226 4.760868 11 -0.0662657817552 -2.73986100482
9180 4.8912503226 4.751176 10 -0.0711916639142 -2.29134679987
9181 4.8912503226 4.7289795 10 -0.082472859059 -2.29134679987
9182 5.01353158067 4.732816 12 -0.1396150524 -3.08968356031
9183 5.01353158067 4.7039825 14 -0.153955512604 -3.97416005827
9184 5.01353158067 4.731909 14 -0.140066152593 -3.97416005827
9185 4.8912503226 4.7470245 14 -0.073301630875 -4.08540361968
9186 4.8912503226 4.7251075 14 -0.0844407723607 -4.08540361968
9187 5.01353158067 4.6857355 14 -0.163030733349 -3.97416005827
9188 5.01353158067 4.707673 14 -0.152120027201 -3.97416005827
9189 5.01353158067 4.739598 14 -0.136241996714 -3.97416005827
9190 5.01353158067 4.744674 14 -0.133717427169 -3.97416005827
9191 5.01353158067 4.7267635 15 -0.14262528825 -4.41639830724
9192 5.01353158067 4.7063265 15 -0.152789714532 -4.41639830724
9193 5.13581283873 4.682499 14 -0.220730797091 -3.86640346286
9194 5.2580940968 4.62655 15 -0.30120365941 -4.19227621094
9195 5.2580940968 4.6112665 15 -0.308492851331 -4.19227621094
9196 5.2580940968 4.6157745 16 -0.306342841374 -4.62261050616
9197 5.50265661293 4.6297555 18 -0.399905876694 -5.23906744056
9198 5.2580940968 4.600997 16 -0.313390705648 -4.62261050616
9199 5.2580940968 4.5881575 16 -0.319514275489 -4.62261050616
9200 5.2580940968 4.612736 15 -0.307791999594 -4.19227621094
9201 5.13581283873 4.659533 15 -0.231913565082 -4.30258597938
9202 5.2580940968 4.660877 15 -0.284832010828 -4.19227621094
9203 5.2580940968 4.625243 16 -0.301827009679 -4.62261050616
9204 5.13581283873 4.5886205 15 -0.266442783719 -4.30258597938
9205 5.13581283873 4.597716 15 -0.262013938196 -4.30258597938
9206 5.13581283873 4.5984235 15 -0.261669437267 -4.30258597938
9207 5.13581283873 4.6092515 16 -0.256396990527 -4.73876849589
9208 5.13581283873 4.624698 14 -0.248875670934 -3.86640346286
9209 5.13581283873 4.6253805 15 -0.248543343182 -4.30258597938
9210 5.2580940968 4.6410065 16 -0.294308890344 -4.62261050616
9211 5.2580940968 4.677577 14 -0.276867244571 -3.76194191572
9212 5.13581283873 4.6870905 14 -0.218495071268 -3.86640346286
9213 5.13581283873 4.6925935 15 -0.215815511386 -4.30258597938
9214 5.13581283873 4.6802015 14 -0.221849512124 -3.86640346286
9215 5.13581283873 4.644742 16 -0.239115703956 -4.73876849589
9216 5.01353158067 4.5998345 14 -0.205753950164 -3.97416005827
9217 5.01353158067 4.5902845 16 -0.210503682071 -4.85863655622
9218 5.01353158067 4.605368 14 -0.203001841105 -3.97416005827
9219 5.01353158067 4.5961915 15 -0.207565811247 -4.41639830724
9220 5.01353158067 4.6096045 15 -0.200894800349 -4.41639830724
9221 4.8912503226 4.5969705 15 -0.149565386704 -4.53391782464
9222 4.8912503226 4.5952705 16 -0.150429398226 -4.98243202959
9223 5.01353158067 4.5717735 17 -0.219710204306 -5.3008748052
9224 4.8912503226 4.5354905 16 -0.180812109273 -4.98243202959
9225 4.8912503226 4.5558155 17 -0.170482089165 -5.43094623455
9226 4.8912503226 4.5448705 17 -0.17604479864 -5.43094623455
9227 4.8912503226 4.558251 17 -0.169244265599 -5.43094623455
9228 4.76896906454 4.5759605 16 -0.100291596336 -5.1103911288
9229 4.76896906454 4.60071 16 -0.0874311988227 -5.1103911288
9230 4.8912503226 4.595153 16 -0.150489116669 -4.98243202959
9231 4.8912503226 4.653575 16 -0.120796598355 -4.98243202959
9232 4.8912503226 4.659558 17 -0.11775578604 -5.43094623455
9233 5.01353158067 4.6684865 17 -0.171609594676 -5.3008748052
9234 4.76896906454 4.6743875 15 -0.0491467107394 -4.65536690545
9235 4.76896906454 4.681722 15 -0.0453355393798 -4.65536690545
9236 4.76896906454 4.700527 15 -0.0355640379254 -4.65536690545
9237 4.8912503226 4.7110785 16 -0.0915709003847 -4.98243202959
9238 4.76896906454 4.7017625 16 -0.0349220443042 -5.1103911288
9239 4.8912503226 4.634897 15 -0.130289543771 -4.53391782464
9240 5.01353158067 4.604752 16 -0.203308211247 -4.85863655622
9241 5.13581283873 4.612535 16 -0.254798165364 -4.73876849589
9242 5.13581283873 4.55935 14 -0.280695383671 -3.86640346286
9243 5.01353158067 4.5593225 16 -0.225902760534 -4.85863655622
9244 4.8912503226 4.603187 15 -0.146405899865 -4.53391782464
9245 4.76896906454 4.6376725 14 -0.0682246514944 -4.20034268211
9246 4.76896906454 4.627589 13 -0.0734642651565 -3.74531845876
9247 4.8912503226 4.6262105 13 -0.134704388527 -3.63688941473
9248 4.8912503226 4.631879 14 -0.131823418343 -4.08540361968
9249 5.01353158067 4.670919 14 -0.170399780764 -3.97416005827
9250 5.2580940968 4.6809265 16 -0.275269760464 -4.62261050616
9251 5.13581283873 4.685592 14 -0.219224731542 -3.86640346286
9252 5.13581283873 4.6447665 12 -0.239103774241 -2.99403842983
9253 5.2580940968 4.590686 19 -0.318308352646 -5.91361339182
9254 5.13581283873 4.6239515 18 -0.249239162021 -5.61113352892
9255 4.8912503226 4.6317805 15 -0.131873480187 -4.53391782464
9256 4.8912503226 4.6313255 15 -0.13210473033 -4.53391782464
9257 4.76896906454 4.6176785 16 -0.0786139841229 -5.1103911288
9258 4.76896906454 4.5774615 16 -0.0995116429366 -5.1103911288
9259 4.64668780647 4.566018 15 -0.0428784238546 -4.78098772407
9260 4.76896906454 4.572242 14 -0.10222381267 -4.20034268211
9261 4.76896906454 4.596279 15 -0.0897336462007 -4.65536690545
9262 4.76896906454 4.5738105 14 -0.10140878475 -4.20034268211
9263 4.76896906454 4.5896785 12 -0.093163414632 -3.29029423541
9264 4.8912503226 4.603331 13 -0.146332713007 -3.63688941473
9265 4.64668780647 4.5671435 12 -0.042280186817 -3.39563751883
9266 4.52440654841 4.6077525 10 0.0453404040975 -2.56700337288
9267 4.52440654841 4.6125465 10 0.0479483519713 -2.56700337288
9268 4.52440654841 4.590912 10 0.0361791303868 -2.56700337288
9269 4.40212529034 4.543561 11 0.0787912246698 -3.14135935543
9270 4.40212529034 4.5519815 13 0.08348212988 -4.09359306512
9271 4.40212529034 4.508645 13 0.0593401651937 -4.09359306512
9272 4.40212529034 4.461387 13 0.0330136052004 -4.09359306512
9273 4.40212529034 4.4522885 14 0.0279449986979 -4.56970991997
9274 4.40212529034 4.435945 13 0.0188403363497 -4.09359306512
9275 4.27984403228 4.4006055 12 0.0689322348664 -3.7344641098
9276 4.27984403228 4.424687 12 0.0826782719531 -3.7344641098
9277 4.40212529034 4.421516 12 0.0108022066332 -3.61747621027
9278 4.40212529034 4.4341485 12 0.0178395393412 -3.61747621027
9279 4.40212529034 4.4510615 11 0.0272614596333 -3.14135935543
9280 4.40212529034 4.4540965 11 0.0289522021442 -3.14135935543
9281 4.03528151615 4.439426 10 0.24266545458 -2.98208729558
9282 4.03528151615 4.457581 10 0.253566485038 -2.98208729558
9283 4.15756277421 4.4920455 10 0.195755353267 -2.87253292884
9284 4.03528151615 4.4856455 9 0.270417598741 -2.48213288806
9285 4.03528151615 4.4889205 9 0.272384047364 -2.48213288806
9286 4.03528151615 4.481444 9 0.267894840302 -2.48213288806
9287 4.27984403228 4.4839125 9 0.116484966697 -2.28327680526
9288 4.27984403228 4.471271 10 0.109269032149 -2.76700590677
9289 4.27984403228 4.5015845 9 0.126572376842 -2.28327680526
9290 4.15756277421 4.4972085 8 0.198776988798 -1.88919915294
9291 4.15756277421 4.507184 8 0.20461513043 -1.88919915294
9292 4.03528151615 4.528854 7 0.296361811054 -1.48222407304
9293 3.91300025808 4.499304 7 0.361431925918 -1.57010507382
9294 4.15756277421 4.485165 7 0.191728554259 -1.39753226499
9295 4.15756277421 4.4304515 9 0.159707586672 -2.38086604089
9296 4.03528151615 4.457124 7 0.253292082894 -1.48222407304
9297 4.15756277421 4.4547425 8 0.173923846346 -1.88919915294
9298 4.15756277421 4.419308 9 0.153185875352 -2.38086604089
9299 4.03528151615 4.3999495 8 0.218962093033 -1.98217848055
9300 4.03528151615 4.371532 8 0.201899023188 -1.98217848055
9301 3.91300025808 4.399298 8 0.299782377059 -2.07872353999
9302 3.91300025808 4.3972625 8 0.29852757578 -2.07872353999
9303 3.91300025808 4.3848 8 0.29084496171 -2.07872353999
9304 3.91300025808 4.368926 9 0.281059299464 -2.58734200617
9305 3.91300025808 4.3650185 9 0.278650487871 -2.58734200617
9306 4.03528151615 4.3454925 9 0.186263805198 -2.48213288806
9307 4.03528151615 4.323249 9 0.172907866283 -2.48213288806
9308 4.15756277421 4.310646 9 0.089591654913 -2.38086604089
9309 4.03528151615 4.3266935 9 0.174976089881 -2.48213288806
9310 4.15756277421 4.4098135 10 0.147629238018 -2.87253292884
9311 4.03528151615 4.4193585 10 0.23061607817 -2.98208729558
9312 4.03528151615 4.4169345 11 0.229160605968 -3.48204170309
9313 4.03528151615 4.467304 12 0.259404585789 -3.9819961106
9314 4.03528151615 4.4364015 10 0.24084941676 -2.98208729558
9315 4.03528151615 4.4330275 11 0.238823524346 -3.48204170309
9316 3.91300025808 4.372662 10 0.283362388424 -3.09596047234
9317 3.91300025808 4.368742 13 0.2809458711 -4.62181587087
9318 3.91300025808 4.33986 11 0.263141316672 -3.60457893852
9319 4.03528151615 4.360822 12 0.195468285859 -3.9819961106
9320 4.03528151615 4.383399 11 0.20902447229 -3.48204170309
9321 4.15756277421 4.4102095 12 0.147860996234 -3.85586670474
9322 4.15756277421 4.4355045 13 0.162664844921 -4.34753359269
9323 4.15756277421 4.3611235 10 0.119133511884 -2.87253292884
9324 4.15756277421 4.338025 11 0.105615160475 -3.36419981679
9325 4.15756277421 4.3427255 11 0.108366118797 -3.36419981679
9326 4.15756277421 4.322848 11 0.0967328512631 -3.36419981679
9327 4.15756277421 4.3425655 11 0.108272479114 -3.36419981679
9328 4.03528151615 4.348239 9 0.187912920051 -2.48213288806
9329 3.91300025808 4.3776025 9 0.286408001649 -2.58734200617
9330 4.03528151615 4.3529485 11 0.190740703193 -3.48204170309
9331 4.15756277421 4.3423695 11 0.108157770502 -3.36419981679
9332 4.15756277421 4.3877025 11 0.13468881903 -3.36419981679
9333 4.03528151615 4.3975745 8 0.217536042505 -1.98217848055
9334 4.15756277421 4.372864 9 0.126004616273 -2.38086604089
9335 4.03528151615 4.31683 7 0.169053626982 -1.48222407304
9336 4.03528151615 4.338986 8 0.182357027193 -1.98217848055
9337 4.03528151615 4.3742515 9 0.203531926098 -2.48213288806
9338 4.03528151615 4.389016 9 0.212397156844 -2.48213288806
9339 3.91300025808 4.4062325 8 0.304057208535 -2.07872353999
9340 4.27984403228 4.42699 8 0.0839928546581 -1.79954770375
9341 4.27984403228 4.396005 9 0.0663062089288 -2.28327680526
9342 4.40212529034 4.4054665 8 0.00186132626137 -1.71300879089
9343 4.40212529034 4.403474 10 0.000751341268644 -2.66524250058
9344 4.52440654841 4.404139 10 -0.0654258442143 -2.56700337288
9345 4.15756277421 4.453467 8 0.173177362495 -1.88919915294
9346 4.40212529034 4.473712 9 0.0398796353311 -2.18912564574
9347 4.27984403228 4.46602 7 0.106271692251 -1.31581860224
9348 4.40212529034 4.475485 9 0.0408673409231 -2.18912564574
9349 4.40212529034 4.4967355 9 0.0527056024479 -2.18912564574
9350 4.40212529034 4.484645 8 0.0459702079412 -1.71300879089
9351 4.76896906454 4.5022085 10 -0.138614796297 -2.38024578872
9352 4.76896906454 4.467921 8 -0.156431353389 -1.47019734202
9353 4.52440654841 4.4619015 9 -0.0340029011476 -2.09819512486
9354 4.40212529034 4.4916915 9 0.0498956830987 -2.18912564574
9355 4.40212529034 4.4625445 8 0.0336584270971 -1.71300879089
9356 4.40212529034 4.424564 8 0.0125001912043 -1.71300879089
9357 4.27984403228 4.4419365 11 0.092524513538 -3.25073500829
9358 4.27984403228 4.4332785 14 0.087582413208 -4.70192231282
9359 4.15756277421 4.417275 12 0.151996066126 -3.85586670474
9360 4.27984403228 4.3990795 11 0.0680611739859 -3.25073500829
9361 4.03528151615 4.418186 12 0.229912059541 -3.9819961106
9362 4.03528151615 4.410712 12 0.225424353584 -3.9819961106
9363 4.03528151615 4.3890225 12 0.212401059719 -3.9819961106
9364 4.03528151615 4.4445345 12 0.24573281421 -3.9819961106
9365 4.03528151615 4.4435335 12 0.24513177144 -3.9819961106
9366 4.15756277421 4.460075 12 0.177044681417 -3.85586670474
9367 4.15756277421 4.438691 14 0.16452973774 -4.83920048064
9368 4.15756277421 4.487226 13 0.19293475043 -4.34753359269
9369 4.15756277421 4.4703735 14 0.183071858159 -4.83920048064
9370 4.27984403228 4.480219 14 0.114376668295 -4.70192231282
9371 4.40212529034 4.4367735 14 0.0193018784157 -4.56970991997
9372 4.15756277421 4.463387 13 0.178983022862 -4.34753359269
9373 4.27984403228 4.499425 13 0.125339705825 -4.21819321131
9374 4.40212529034 4.4939015 15 0.051126833329 -5.04582677481
9375 4.27984403228 4.464002 13 0.105119791296 -4.21819321131
9376 4.15756277421 4.4371585 13 0.163632845148 -4.34753359269
9377 4.03528151615 4.448549 10 0.248143289935 -2.98208729558
9378 4.03528151615 4.416603 12 0.228961559336 -3.9819961106
9379 4.03528151615 4.4460445 13 0.246639482125 -4.48195051812
9380 4.15756277421 4.4832835 14 0.190627410108 -4.83920048064
9381 4.15756277421 4.4533105 13 0.17308577118 -4.34753359269
9382 4.15756277421 4.4342555 13 0.161933870143 -4.34753359269
9383 4.15756277421 4.42335 14 0.155551447852 -4.83920048064
9384 4.03528151615 4.440892 12 0.243545703032 -3.9819961106
9385 4.03528151615 4.465414 13 0.25826974979 -4.48195051812
9386 4.03528151615 4.5152145 14 0.288172077927 -4.98190492563
9387 4.03528151615 4.489205 15 0.272554873206 -5.48185933314
9388 4.03528151615 4.458775 14 0.254283413177 -4.98190492563
9389 4.15756277421 4.4891835 16 0.194080373431 -5.82253425654
9390 4.03528151615 4.451754 12 0.250067707595 -3.9819961106
9391 4.03528151615 4.4629605 12 0.256796564539 -3.9819961106
9392 4.03528151615 4.509694 12 0.284857336057 -3.9819961106
9393 4.03528151615 4.5744525 13 0.323741080531 -4.48195051812
9394 4.03528151615 4.561555 13 0.31599687561 -4.48195051812
9395 4.03528151615 4.479559 14 0.266763006514 -4.98190492563
9396 3.91300025808 4.5097025 12 0.367842169641 -4.1131974047
9397 4.03528151615 4.5167345 12 0.289084750265 -3.9819961106
9398 4.03528151615 4.5169525 13 0.289215646692 -4.48195051812
9399 4.15756277421 4.558546 13 0.234674639276 -4.34753359269
9400 4.03528151615 4.5540885 11 0.311513672971 -3.48204170309
9401 4.15756277421 4.4867285 12 0.19264358954 -3.85586670474
9402 4.15756277421 4.4641025 11 0.179401767821 -3.36419981679
9403 4.15756277421 4.4921845 11 0.195836702742 -3.36419981679
9404 4.03528151615 4.48881 11 0.272317698487 -3.48204170309
9405 4.03528151615 4.499589 11 0.278789866337 -3.48204170309
9406 4.15756277421 4.5410885 12 0.224457671952 -3.85586670474
9407 4.15756277421 4.500022 14 0.200423584105 -4.83920048064
9408 4.15756277421 4.4926505 12 0.196109428319 -3.85586670474
9409 4.27984403228 4.552587 13 0.15568527498 -4.21819321131
9410 4.27984403228 4.5157605 11 0.134664224183 -3.25073500829
9411 4.27984403228 4.4980565 13 0.124558548017 -4.21819321131
9412 4.15756277421 4.5397215 11 0.223657637908 -3.36419981679
9413 3.79071900002 4.49179 9 0.44403460172 -2.69678673097
9414 3.54615648389 4.4748435 9 0.622383748786 -2.92972565153
9415 3.54615648389 4.454955 9 0.60905495343 -2.92972565153
9416 3.54615648389 4.441145 8 0.599799822884 -2.39254015237
9417 3.79071900002 4.405519 10 0.38939347532 -3.21447558879
9418 3.91300025808 4.38686 10 0.292114866223 -3.09596047234
9419 3.79071900002 4.32642 9 0.339294850556 -2.69678673097
9420 4.03528151615 4.340334 9 0.183166423451 -2.48213288806
9421 4.03528151615 4.332614 9 0.178531008682 -2.48213288806
9422 4.03528151615 4.3782595 8 0.205938498947 -1.98217848055
9423 4.03528151615 4.2922875 8 0.154317271157 -1.98217848055
9424 4.03528151615 4.2723925 8 0.142371471049 -1.98217848055
9425 3.91300025808 4.261536 7 0.214857821034 -1.57010507382
9426 4.15756277421 4.2287295 8 0.041650185415 -1.88919915294
9427 4.15756277421 4.199808 7 0.0247239347807 -1.39753226499
9428 4.15756277421 4.217654 8 0.0351682709604 -1.88919915294
9429 4.15756277421 4.266091 9 0.0635159293451 -2.38086604089
9430 4.15756277421 4.2744725 12 0.0684211856317 -3.85586670474
9431 4.03528151615 4.2687795 9 0.140202072919 -2.48213288806
9432 4.03528151615 4.2478815 7 0.127654029156 -1.48222407304
9433 4.15756277421 4.2797375 10 0.0715025164613 -2.87253292884
9434 4.03528151615 4.2925525 8 0.154476388374 -1.98217848055
9435 4.03528151615 4.294089 7 0.15539896801 -1.48222407304
9436 3.91300025808 4.243498 6 0.203738142591 -1.06148660764
9437 3.91300025808 4.276547 7 0.224111479593 -1.57010507382
9438 4.03528151615 4.334757 7 0.17981775659 -1.48222407304
9439 4.15756277421 4.3798815 6 0.130111594259 -0.905865377045
