iteration WT PI FT TD FD
8961 1.31929140959 1.01868429752 0 -0.449194392486 1.20356989498
8962 1.18736226863 1.00719669421 0 -0.290389944136 1.14479076575
8963 1.45122055055 1.00896694215 3 -0.616387949391 -1.34368093836
8964 1.45122055055 1.0039107438 0 -0.623434991341 1.25904136437
8965 1.31929140959 1.00840661157 0 -0.464552242355 1.20356989498
8966 1.31929140959 0.989523966942 0 -0.492768401393 1.20356989498
8967 1.18736226863 0.955259504132 0 -0.374102039388 1.14479076575
8968 1.45122055055 0.978266115702 0 -0.659177016791 1.25904136437
8969 1.84700797343 0.991219834711 3 -0.994956272536 -0.879866825083
8970 1.45122055055 0.960314049587 3 -0.68419758646 -1.34368093836
8971 1.58314969151 0.980760330579 3 -0.78706871814 -1.17385494308
8972 1.58314969151 0.953540495868 3 -0.82263355677 -1.17385494308
8973 1.58314969151 0.92859338843 0 -0.855228899825 1.31163333196
8974 1.45122055055 0.964846280992 0 -0.677880819861 1.25904136437
8975 1.45122055055 0.99287107438 4 -0.638821455278 -2.21125503927
8976 1.31929140959 0.925558677686 0 -0.588351134116 1.20356989498
8977 1.45122055055 0.953889256198 4 -0.693152098412 -2.21125503927
8978 1.45122055055 0.997102479339 2 -0.632923963486 -0.476106837454
8979 1.31929140959 0.988062809917 0 -0.494951794652 1.20356989498
8980 1.45122055055 1.07019669421 2 -0.531049400195 -0.476106837454
8981 1.45122055055 1.12512396694 0 -0.454494888578 1.25904136437
8982 1.58314969151 1.16179008264 0 -0.550539217215 1.31163333196
8983 1.84700797343 1.18875206612 2 -0.765301380429 -0.11675068481
8984 1.71507883247 1.23224793388 2 -0.593972734309 -0.226213259605
8985 1.71507883247 1.19064132231 0 -0.645156684864 1.36168743283
8986 1.71507883247 1.22235867769 2 -0.606138377729 -0.226213259605
8987 1.84700797343 1.22870909091 0 -0.718846550487 1.40948159574
8988 1.84700797343 1.24472396694 2 -0.700227337808 -0.11675068481
8989 2.11086625535 1.24103636364 3 -0.91183918667 -0.631477564055
8990 1.84700797343 1.26282975207 0 -0.679177192727 1.40948159574
8991 1.84700797343 1.23852561983 0 -0.707433659157 1.40948159574
8992 1.58314969151 1.24771570248 0 -0.438270688179 1.31163333196
8993 1.71507883247 1.20152561983 0 -0.631766953639 1.36168743283
8994 1.71507883247 1.2570446281 0 -0.563468140863 1.36168743283
8995 1.58314969151 1.28278347107 0 -0.392451911377 1.31163333196
8996 1.58314969151 1.3597107438 0 -0.291940425182 1.31163333196
8997 1.58314969151 1.37159173554 0 -0.276416982137 1.31163333196
8998 1.71507883247 1.43659173554 2 -0.342591459907 -0.226213259605
8999 1.71507883247 1.50294380165 2 -0.260965950328 -0.226213259605
9000 1.84700797343 1.49817024793 2 -0.405565662079 -0.11675068481
9001 1.97893711439 1.54262975207 2 -0.480975757725 -0.0154889573534
9002 1.97893711439 1.55156033058 2 -0.471130881984 -0.0154889573534
9003 1.84700797343 1.53063305785 0 -0.367823755069 1.40948159574
9004 1.84700797343 1.54315206612 0 -0.353268907631 1.40948159574
9005 1.84700797343 1.51230743802 0 -0.389129484347 1.40948159574
9006 1.84700797343 1.57207438017 0 -0.319643251376 1.40948159574
9007 1.97893711439 1.57755206612 0 -0.442478157381 1.45524564556
9008 1.97893711439 1.61588429752 5 -0.400221538224 -2.22159086172
9009 2.11086625535 1.62749752066 4 -0.506713505822 -1.3416941854
9010 1.97893711439 1.64515702479 3 -0.36795191961 -0.75085625881
9011 1.97893711439 1.68083636364 0 -0.32861979158 1.45524564556
9012 1.84700797343 1.58868429752 0 -0.300332231847 1.40948159574
9013 1.97893711439 1.62536198347 4 -0.389773543129 -1.48622356027
9014 1.45122055055 1.61841983471 0 0.233032861564 1.25904136437
9015 1.58314969151 1.59404297521 0 0.0142329253987 1.31163333196
9016 1.71507883247 1.60345950413 2 -0.137312748311 -0.226213259605
9017 1.71507883247 1.57325123967 2 -0.174474590054 -0.226213259605
9018 1.97893711439 1.56727438017 2 -0.453808055097 -0.0154889573534
9019 1.84700797343 1.54907438017 2 -0.346383507793 -0.11675068481
9020 2.24279539631 1.58616033058 5 -0.656271986509 -1.89496752605
9021 2.11086625535 1.59901487603 4 -0.536571747945 -1.3416941854
9022 1.97893711439 1.59534876033 3 -0.422859468301 -0.75085625881
9023 1.84700797343 1.58839173554 0 -0.300672370215 1.40948159574
9024 1.84700797343 1.58921322314 0 -0.299717292425 1.40948159574
9025 1.97893711439 1.62039834711 3 -0.395245348024 -0.75085625881
9026 1.97893711439 1.65204297521 3 -0.360360997467 -0.75085625881
9027 1.97893711439 1.67640991736 2 -0.333499409799 -0.0154889573534
9028 1.97893711439 1.68921487603 0 -0.319383501532 1.45524564556
9029 2.24279539631 1.71203966942 4 -0.530462251278 -1.20768899637
9030 1.97893711439 1.68185950413 4 -0.327491903725 -1.48622356027
9031 1.71507883247 1.75299338843 3 0.0466420283784 -1.02016360582
9032 1.84700797343 1.76988099174 0 -0.0896693594427 1.40948159574
9033 2.11086625535 1.76951735537 3 -0.357834682724 -0.631477564055
9034 1.97893711439 1.77458842975 2 -0.225269550598 -0.0154889573534
9035 1.97893711439 1.77835041322 2 -0.221122421746 -0.0154889573534
9036 1.97893711439 1.77568264463 4 -0.22406331189 -1.48622356027
9037 1.97893711439 1.8337107438 0 -0.160094395984 1.45524564556
9038 1.97893711439 1.85607107438 2 -0.135444853318 -0.0154889573534
9039 1.97893711439 1.86412066116 0 -0.126571163728 1.45524564556
9040 2.11086625535 1.83951735537 2 -0.284453963488 0.0787390572942
9041 2.11086625535 1.87038842975 0 -0.252091940036 1.49917229999
9042 2.11086625535 1.90392066116 4 -0.216940236349 -1.3416941854
9043 1.97893711439 1.89961818182 2 -0.0874394681118 -0.0154889573534
9044 1.84700797343 1.88638016529 0 0.0457748915681 1.40948159574
9045 2.11086625535 1.90318347107 0 -0.217713029756 1.49917229999
9046 2.24279539631 1.91034545455 0 -0.332266117181 1.54142512234
9047 2.37472453727 1.87318181818 5 -0.479016664399 -1.7490722869
9048 2.63858281918 1.84381983471 4 -0.697411860969 -0.856220006208
9049 2.77051196014 1.89963801653 6 -0.734474621675 -1.97724817958
9050 2.37472453727 1.9092231405 3 -0.444594085148 -0.416585611328
9051 2.37472453727 1.95244958678 0 -0.403309091221 1.58214440203
9052 2.63858281918 1.94923636364 3 -0.604907882989 -0.227301833092
9053 2.63858281918 1.93925950413 5 -0.613662669371 -1.48513817932
9054 2.63858281918 1.93724132231 5 -0.615433642561 -1.48513817932
9055 2.50665367822 1.88827603306 5 -0.565572654138 -1.61284360386
9056 2.63858281918 1.86899504132 5 -0.675320384597 -1.48513817932
9057 2.50665367822 1.89032727273 4 -0.563696575542 -0.965984565556
9058 2.63858281918 1.91300991736 5 -0.636696924264 -1.48513817932
9059 3.16629938302 1.92489090909 6 -0.937928672342 -1.61101993365
9060 3.03437024206 1.93983471074 5 -0.856653051408 -1.14431796677
9061 2.9024411011 1.91449090909 4 -0.802077020875 -0.654917991747
9062 2.9024411011 1.91809752066 5 -0.799148958016 -1.25162217993
9063 2.77051196014 1.88102975207 6 -0.750168394697 -1.97724817958
9064 2.9024411011 1.88399008264 7 -0.826839414979 -2.44503055629
9065 2.9024411011 1.90958512397 5 -0.806059830483 -1.25162217993
9066 2.9024411011 1.94808429752 6 -0.774803900093 -1.84832636811
9067 2.77051196014 1.94319008264 2 -0.697743832428 0.471744546423
9068 2.9024411011 1.93909586777 2 -0.782101244652 0.538490384614
9069 2.9024411011 1.94359008264 6 -0.778452572372 -1.84832636811
9070 2.37472453727 1.94244628099 0 -0.412863113217 1.58214440203
9071 2.77051196014 1.97449752066 5 -0.671339874816 -1.36499999808
9072 2.37472453727 2.0022 0 -0.355793144747 1.58214440203
9073 2.24279539631 1.97385950413 0 -0.268787186997 1.54142512234
9074 2.24279539631 1.97025950413 0 -0.272385196416 1.54142512234
9075 2.37472453727 1.94932561983 0 -0.406292749776 1.58214440203
9076 2.37472453727 1.97843471074 4 -0.378491050937 -1.08282894911
9077 2.24279539631 1.99307933884 0 -0.249577979685 1.54142512234
9078 2.11086625535 2.03732727273 0 -0.0770906205221 1.49917229999
9079 2.11086625535 2.04385123967 0 -0.0702515721437 1.49917229999
9080 2.37472453727 2.06467603306 0 -0.296123130964 1.58214440203
9081 2.37472453727 2.05316528926 0 -0.307116886612 1.58214440203
9082 2.24279539631 2.06201322314 2 -0.180682211629 0.166868062986
9083 2.37472453727 2.06189917355 3 -0.298775271902 -0.416585611328
9084 2.37472453727 2.06529256198 4 -0.29553429253 -1.08282894911
9085 2.24279539631 2.04749090909 4 -0.195196495723 -1.20768899637
9086 2.24279539631 2.04242975207 4 -0.200254854236 -1.20768899637
9087 2.24279539631 2.03888264463 4 -0.20380000034 -1.20768899637
9088 2.24279539631 2.01763305785 4 -0.225037837389 -1.20768899637
9089 2.37472453727 1.95774049587 3 -0.398255815542 -0.416585611328
9090 2.50665367822 1.95316033058 5 -0.506229007667 -1.61284360386
9091 2.50665367822 1.9520446281 3 -0.507249437201 -0.319125527253
9092 2.77051196014 1.91759504132 5 -0.719330088889 -1.36499999808
9093 2.77051196014 1.95932892562 4 -0.684132711467 -0.75275181658
9094 2.77051196014 2.04004132231 5 -0.616061772543 -1.36499999808
9095 2.77051196014 2.02969256198 2 -0.624789673848 0.471744546423
9096 2.9024411011 2.03049421488 8 -0.707898603108 -3.04173474447
9097 2.77051196014 2.03088760331 3 -0.623781804075 -0.140503635079
9098 2.77051196014 2.0055553719 4 -0.645146412827 -0.75275181658
9099 2.63858281918 1.96140330579 8 -0.594231278854 -3.37189269867
9100 2.63858281918 1.98659338843 8 -0.572126748625 -3.37189269867
9101 2.63858281918 1.99787272727 7 -0.562229024591 -2.74297452556
9102 2.50665367822 1.98499338843 7 -0.477114263369 -2.90656168046
9103 2.50665367822 2.02558016529 3 -0.439993304533 -0.319125527253
9104 2.37472453727 2.02545619835 3 -0.333581464395 -0.416585611328
9105 2.24279539631 1.97176198347 2 -0.270883547857 0.166868062986
9106 2.24279539631 1.93544297521 2 -0.307182473921 0.166868062986
9107 2.50665367822 1.93775206612 3 -0.520321517472 -0.319125527253
9108 2.37472453727 1.92731900826 4 -0.427310966705 -1.08282894911
9109 2.24279539631 1.90218347107 2 -0.340423587572 0.166868062986
9110 2.37472453727 1.90843636364 2 -0.44534552508 0.249657726458
9111 2.37472453727 1.90261818182 2 -0.450902391806 0.249657726458
9112 2.24279539631 1.88263966942 3 -0.359956582692 -0.520410466693
9113 2.11086625535 1.8975785124 2 -0.223588685457 0.0787390572942
9114 2.11086625535 1.85651735537 0 -0.266632931673 1.49917229999
9115 2.11086625535 1.92997190083 0 -0.189630826293 1.49917229999
9116 2.11086625535 1.94034545455 0 -0.178756271537 1.49917229999
9117 1.97893711439 1.92591570248 0 -0.0584496526317 1.45524564556
9118 1.97893711439 1.8993768595 6 -0.0877054965882 -2.95695816318
9119 1.97893711439 1.87491404959 0 -0.114672766802 1.45524564556
9120 1.97893711439 1.83476859504 3 -0.158928243759 -0.75085625881
9121 1.97893711439 1.81788429752 1 -0.177541126545 0.719878344103
9122 2.11086625535 1.82124132231 4 -0.303612655639 -1.3416941854
9123 2.24279539631 1.79239008264 5 -0.450156266942 -1.89496752605
9124 2.37472453727 1.75875206612 0 -0.588306972197 1.58214440203
9125 2.37472453727 1.74960165289 5 -0.597046408048 -1.7490722869
9126 2.11086625535 1.77248429752 2 -0.35472444917 0.0787390572942
9127 2.11086625535 1.74428760331 3 -0.384282930621 -0.631477564055
9128 2.11086625535 1.74605619835 0 -0.382428919532 1.49917229999
9129 2.24279539631 1.74063966942 0 -0.501878065337 1.54142512234
9130 2.11086625535 1.74959173554 0 -0.378722630077 1.49917229999
9131 2.24279539631 1.72465950413 0 -0.517849394567 1.54142512234
9132 2.11086625535 1.76810413223 0 -0.359316158874 1.49917229999
9133 2.11086625535 1.74063305785 0 -0.388113975963 1.49917229999
9134 2.11086625535 1.70475206612 0 -0.425727875683 1.49917229999
9135 2.24279539631 1.75974876033 0 -0.482779540591 1.54142512234
9136 2.37472453727 1.80502975207 0 -0.54410778055 1.58214440203
9137 2.50665367822 1.83559008264 3 -0.613759604368 -0.319125527253
9138 2.63858281918 1.83821322314 5 -0.702331714416 -1.48513817932
9139 2.63858281918 1.86083471074 5 -0.682481150065 -1.48513817932
9140 2.50665367822 1.90788760331 5 -0.547635770547 -1.61284360386
9141 2.50665367822 1.86422809917 3 -0.587567067907 -0.319125527253
9142 2.37472453727 1.88909256198 5 -0.463820528289 -1.7490722869
9143 2.37472453727 1.90267768595 5 -0.450845560215 -1.7490722869
9144 2.37472453727 1.92212231405 0 -0.432274259031 1.58214440203
9145 2.37472453727 1.89943636364 0 -0.453941303297 1.58214440203
9146 2.37472453727 1.94172396694 3 -0.413552985592 -0.416585611328
9147 2.37472453727 1.95237190083 3 -0.403383288021 -0.416585611328
9148 2.50665367822 1.94138677686 4 -0.516997184811 -0.965984565556
9149 2.50665367822 1.95895702479 0 -0.500927309331 1.62145158765
9150 2.50665367822 1.98185289256 0 -0.47998658354 1.62145158765
9151 2.63858281918 1.94858181818 3 -0.605482252672 -0.227301833092
9152 2.37472453727 1.93748264463 3 -0.417603815143 -0.416585611328
9153 2.37472453727 1.92314545455 3 -0.431297071388 -0.416585611328
9154 2.50665367822 1.98895867769 4 -0.473487581217 -0.965984565556
9155 2.77051196014 2.01456198347 4 -0.637550448251 -0.75275181658
9156 2.77051196014 2.00423966942 4 -0.646256045384 -0.75275181658
9157 2.50665367822 1.95622479339 5 -0.503426227879 -1.61284360386
9158 2.63858281918 1.95380495868 4 -0.600898898635 -0.856220006208
9159 2.50665367822 1.93796198347 4 -0.520129525545 -0.965984565556
9160 2.50665367822 1.94567438017 7 -0.513075711905 -2.90656168046
9161 2.24279539631 1.95937520661 4 -0.283263475583 -1.20768899637
9162 2.24279539631 1.97412892562 5 -0.268517914483 -1.89496752605
9163 2.37472453727 1.91348099174 6 -0.440527469044 -2.41531562469
9164 2.24279539631 1.91869256198 5 -0.323923625185 -1.89496752605
9165 2.63858281918 1.88369090909 5 -0.662424624868 -1.48513817932
9166 2.63858281918 1.81861652893 5 -0.719527994626 -1.48513817932
9167 2.37472453727 1.8396661157 4 -0.511027058321 -1.08282894911
9168 2.37472453727 1.86602975207 5 -0.485847505968 -1.7490722869
9169 2.24279539631 1.85346115702 0 -0.389118961148 1.54142512234
9170 2.24279539631 1.89669256198 0 -0.345911460524 1.54142512234
9171 2.37472453727 1.83246942149 2 -0.517900523584 0.249657726458
9172 2.37472453727 1.85966280992 3 -0.49192848626 -0.416585611328
9173 2.50665367822 1.78071404959 3 -0.66394961998 -0.319125527253
9174 2.37472453727 1.78610247934 0 -0.562184962618 1.58214440203
9175 2.50665367822 1.79460330579 0 -0.651246406089 1.62145158765
9176 2.63858281918 1.78578181818 2 -0.748340756634 0.401616340025
9177 2.50665367822 1.85085123967 0 -0.599801640087 1.62145158765
9178 2.63858281918 1.88861157025 5 -0.658106699245 -1.48513817932
9179 2.63858281918 1.88203801653 5 -0.663875053361 -1.48513817932
9180 2.50665367822 1.86032727273 0 -0.591134791909 1.62145158765
9181 2.37472453727 1.85968429752 0 -0.491907963741 1.58214440203
9182 2.63858281918 1.91973057851 4 -0.630799482013 -0.856220006208
9183 2.50665367822 1.90619008264 2 -0.549188335186 0.327733511049
9184 2.37472453727 1.93265619835 0 -0.422213488677 1.58214440203
9185 2.37472453727 1.94888429752 0 -0.406714250746 1.58214440203
9186 2.37472453727 1.92484628099 0 -0.429672635064 1.58214440203
9187 2.50665367822 1.89758677686 0 -0.557056980706 1.62145158765
9188 2.50665367822 1.89405619835 0 -0.560286073277 1.62145158765
9189 2.50665367822 1.84325619835 0 -0.606748119657 1.62145158765
9190 2.50665367822 1.90441983471 0 -0.550807416714 1.62145158765
9191 2.63858281918 1.9697768595 4 -0.58688340811 -0.856220006208
9192 2.63858281918 2.02279504132 5 -0.540359463778 -1.48513817932
9193 2.63858281918 2.01943471074 5 -0.543308184904 -1.48513817932
9194 2.63858281918 2.05570082645 4 -0.511484333345 -0.856220006208
9195 2.50665367822 2.06907933884 5 -0.400208646676 -1.61284360386
9196 2.24279539631 2.08896528926 0 -0.153745048365 1.54142512234
9197 1.84700797343 2.07073719008 0 0.260112027017 1.40948159574
9198 1.97893711439 2.03943471074 0 0.066691235951 1.45524564556
9199 2.11086625535 2.05175867769 0 -0.061962236587 1.49917229999
9200 1.97893711439 2.12253884298 0 0.158303425939 1.45524564556
9201 1.84700797343 2.12335041322 0 0.32128120431 1.40948159574
9202 1.97893711439 2.09602479339 6 0.129074913675 -2.95695816318
9203 1.84700797343 2.09621652893 3 0.289734811974 -0.879866825083
9204 1.97893711439 2.09363801653 0 0.126443782716 1.45524564556
9205 1.84700797343 2.06254214876 0 0.250584309352 1.40948159574
9206 1.84700797343 2.0645338843 0 0.252899940612 1.40948159574
9207 1.84700797343 2.11323140496 0 0.309516644498 1.40948159574
9208 1.84700797343 2.12594049587 0 0.324292485791 1.40948159574
9209 1.84700797343 2.09203471074 0 0.284872947171 1.40948159574
9210 1.84700797343 2.06542975207 0 0.253941494257 1.40948159574
9211 1.84700797343 2.08740826446 0 0.279494148917 1.40948159574
9212 1.84700797343 2.10425289256 0 0.299078047813 1.40948159574
9213 1.71507883247 2.09420661157 0 0.466398410426 1.36168743283
9214 1.71507883247 2.06785454545 0 0.433980417271 1.36168743283
9215 1.71507883247 2.07339504132 0 0.440796268307 1.36168743283
9216 1.71507883247 2.11467768595 0 0.491581678646 1.36168743283
9217 1.71507883247 2.07315702479 0 0.44050346325 1.36168743283
9218 1.84700797343 2.0675785124 0 0.256439685658 1.40948159574
9219 1.84700797343 2.10597024793 0 0.301074679248 1.40948159574
9220 1.71507883247 2.07650082645 0 0.444616967619 1.36168743283
9221 1.58314969151 2.04679008264 0 0.605782359376 1.31163333196
9222 1.71507883247 2.01870247934 0 0.373514139754 1.36168743283
9223 1.84700797343 2.02607603306 0 0.208188079594 1.40948159574
9224 1.84700797343 2.00390082645 0 0.182406744337 1.40948159574
9225 1.84700797343 2.04340330579 0 0.228333110713 1.40948159574
9226 1.84700797343 2.06268595041 0 0.250751496007 1.40948159574
9227 1.84700797343 2.09460661157 0 0.287863090109 1.40948159574
9228 1.84700797343 2.07278677686 0 0.262494917277 1.40948159574
9229 1.84700797343 2.05126446281 0 0.237472647869 1.40948159574
9230 1.84700797343 2.09352892562 5 0.286610151038 -2.40609910563
9231 1.84700797343 2.13152727273 5 0.330787783433 -2.40609910563
9232 1.84700797343 2.15442809917 5 0.357412738709 -2.40609910563
9233 1.84700797343 2.12374876033 5 0.321744330562 -2.40609910563
9234 1.97893711439 2.13726115702 5 0.174532985114 -2.22159086172
9235 1.84700797343 2.14332231405 5 0.344500932538 -2.40609910563
9236 1.84700797343 2.17629917355 0 0.382840483798 1.40948159574
9237 2.11086625535 2.15421818182 5 0.0454456506389 -2.05191080675
9238 1.84700797343 2.1691338843 0 0.374509976319 1.40948159574
9239 1.84700797343 2.19514545455 0 0.404751544069 1.40948159574
9240 1.71507883247 2.21212396694 0 0.611458915456 1.36168743283
9241 1.97893711439 2.1724 5 0.213269282241 -2.22159086172
9242 1.84700797343 2.18180661157 0 0.389243540527 1.40948159574
9243 1.84700797343 2.17835371901 6 0.385229139114 -3.1692152459
9244 1.84700797343 2.12996859504 0 0.328975633824 1.40948159574
9245 2.11086625535 2.10615371901 6 -0.00494013294249 -2.7621274281
9246 2.11086625535 2.15522975207 7 0.0465060756724 -3.47234404945
9247 1.84700797343 2.16522644628 0 0.369967111341 1.40948159574
9248 1.84700797343 2.19310247934 0 0.402376340553 1.40948159574
9249 1.84700797343 2.15811570248 0 0.36170001949 1.40948159574
9250 1.97893711439 2.18875041322 0 0.231293622576 1.45524564556
9251 2.11086625535 2.15934214876 0 0.0508170846325 1.49917229999
9252 2.11086625535 2.16007438017 0 0.0515846798774 1.49917229999
9253 1.97893711439 2.18869090909 0 0.231228026513 1.45524564556
9254 1.97893711439 2.18150247934 0 0.223303657719 1.45524564556
9255 1.97893711439 2.25472066116 0 0.304017790737 1.45524564556
9256 1.97893711439 2.26851570248 0 0.319225144602 1.45524564556
9257 2.11086625535 2.30756198347 3 0.206195342863 -0.631477564055
9258 1.97893711439 2.32693057851 0 0.383620434915 1.45524564556
9259 1.97893711439 2.30008760331 0 0.354029322194 1.45524564556
9260 1.97893711439 2.31007107438 0 0.365034883822 1.45524564556
9261 1.97893711439 2.34760330579 0 0.406409600359 1.45524564556
9262 1.97893711439 2.41368099174 2 0.479252205855 -0.0154889573534
9263 1.84700797343 2.51115041322 0 0.772145179905 1.40948159574
9264 1.84700797343 2.54041983471 0 0.806174390156 1.40948159574
9265 1.84700797343 2.55339008264 0 0.821253857788 1.40948159574
9266 1.84700797343 2.53907933884 4 0.804615903059 -1.64298296536
9267 1.71507883247 2.54484958678 0 1.02077395053 1.36168743283
9268 1.97893711439 2.58290743802 3 0.665803763899 -0.75085625881
9269 2.11086625535 2.58594049587 6 0.498018420857 -2.7621274281
9270 2.11086625535 2.5890446281 3 0.501272470225 -0.631477564055
9271 2.11086625535 2.55396694215 5 0.464500672737 -2.05191080675
9272 2.11086625535 2.55994049587 0 0.470762725141 1.49917229999
9273 2.11086625535 2.58977355372 5 0.502036600029 -2.05191080675
9274 1.97893711439 2.57968099174 0 0.662246999611 1.45524564556
9275 1.71507883247 2.60940661157 0 1.10019122197 1.36168743283
9276 1.71507883247 2.61985454545 0 1.11304414393 1.36168743283
9277 1.71507883247 2.6100231405 0 1.1009496684 1.36168743283
9278 1.71507883247 2.59050743802 0 1.07694168715 1.36168743283
9279 1.84700797343 2.57045289256 0 0.841091419197 1.40948159574
9280 1.84700797343 2.54510578512 0 0.811622369095 1.40948159574
9281 1.97893711439 2.57230578512 6 0.654116732064 -2.95695816318
9282 1.84700797343 2.55961983471 0 0.828496691165 1.40948159574
9283 1.84700797343 2.54697024793 3 0.813790030557 -0.879866825083
9284 1.97893711439 2.54824958678 2 0.627597701612 -0.0154889573534
9285 1.97893711439 2.56986115702 2 0.651421827155 -0.0154889573534
9286 1.84700797343 2.54120165289 0 0.807083347489 1.40948159574
9287 2.11086625535 2.53773884298 0 0.447488821462 1.49917229999
9288 2.11086625535 2.53983471074 0 0.449685911238 1.49917229999
9289 2.11086625535 2.55955206612 0 0.47035553579 1.49917229999
9290 2.11086625535 2.54685289256 0 0.457043043089 1.49917229999
9291 2.37472453727 2.57730247934 6 0.193479451302 -2.41531562469
9292 2.50665367822 2.57414710744 5 0.0617299771351 -1.61284360386
9293 2.77051196014 2.69057520661 6 -0.0674167797057 -1.97724817958
9294 2.77051196014 2.7058231405 3 -0.0545570305386 -0.140503635079
9295 2.50665367822 2.65582479339 6 0.136432977782 -2.25970264216
9296 2.50665367822 2.65002975207 6 0.131132791193 -2.25970264216
9297 2.11086625535 2.69962975207 0 0.617198412132 1.49917229999
9298 2.24279539631 2.72591900826 0 0.482856474011 1.54142512234
9299 2.50665367822 2.70804958678 2 0.184198150471 0.327733511049
9300 2.37472453727 2.71434049587 0 0.324362606566 1.58214440203
9301 2.37472453727 2.70215206612 6 0.312721602237 -2.41531562469
9302 2.37472453727 2.66772396694 6 0.279839790578 -2.41531562469
9303 2.50665367822 2.66799173554 2 0.147560950822 0.327733511049
9304 2.37472453727 2.70704793388 0 0.317397579295 1.58214440203
9305 2.50665367822 2.73222644628 3 0.206310480542 -0.319125527253
9306 2.63858281918 2.77272396694 6 0.117710096366 -2.11405635244
9307 2.50665367822 2.77849421488 0 0.248627315392 1.62145158765
9308 2.63858281918 2.74327933884 6 0.0918721631969 -2.11405635244
9309 2.63858281918 2.74519338843 2 0.0935517593915 0.401616340025
9310 2.77051196014 2.74359669421 7 -0.0226997028731 -2.58949636108
9311 3.03437024206 2.74354380165 8 -0.227619250794 -2.89080856932
9312 3.29822852398 2.73303140496 7 -0.412741263172 -2.05703148108
9313 3.29822852398 2.77285785124 5 -0.383657573266 -0.945654674379
9314 3.43015766494 2.76399504132 9 -0.470744777339 -3.02768994176
9315 3.43015766494 2.76204297521 6 -0.47212420767 -1.39693106586
9316 3.29822852398 2.77719173554 7 -0.380492707736 -2.05703148108
9317 3.29822852398 2.77897520661 8 -0.37919030884 -2.61271988443
9318 3.16629938302 2.76332727273 7 -0.304459897234 -2.17954150718
9319 3.16629938302 2.72387768595 6 -0.334265476403 -1.61101993365
9320 2.9024411011 2.75574049587 3 -0.119100320399 -0.0582138035666
9321 2.9024411011 2.74390413223 3 -0.128709787921 -0.0582138035666
9322 2.50665367822 2.72892066116 3 0.203286985626 -0.319125527253
9323 2.63858281918 2.6993768595 3 0.0533473320019 -0.227301833092
9324 2.77051196014 2.7038 6 -0.0562632996964 -1.97724817958
9325 2.63858281918 2.72231735537 4 0.0734778290523 -0.856220006208
9326 2.77051196014 2.77115206612 7 0.000539850337098 -2.58949636108
9327 2.63858281918 2.77900330579 4 0.12322027421 -0.856220006208
9328 2.50665367822 2.77494049587 3 0.245377058357 -0.319125527253
9329 2.50665367822 2.78338181818 5 0.253097552626 -1.61284360386
9330 2.63858281918 2.76308099174 5 0.10924829654 -1.48513817932
9331 2.50665367822 2.73243305785 5 0.206499448974 -1.61284360386
9332 2.50665367822 2.7484661157 5 0.221163399319 -1.61284360386
9333 2.50665367822 2.7577322314 5 0.229638255569 -1.61284360386
9334 2.37472453727 2.73403966942 6 0.343177020669 -2.41531562469
9335 2.37472453727 2.72275041322 5 0.332394804834 -1.7490722869
9336 2.24279539631 2.72931239669 5 0.486247986103 -1.89496752605
9337 2.11086625535 2.79412892562 5 0.716261516741 -2.05191080675
9338 2.24279539631 2.7765768595 6 0.533486314543 -2.58224605573
9339 2.11086625535 2.76823471074 6 0.689116715146 -2.7621274281
9340 2.24279539631 2.79053057851 6 0.547432317994 -2.58224605573
9341 2.24279539631 2.79164958678 5 0.548550707515 -1.89496752605
9342 2.11086625535 2.82278512397 6 0.746301694531 -2.7621274281
9343 2.50665367822 2.82330743802 8 0.289613812478 -3.55342071876
9344 2.37472453727 2.76690082645 8 0.374562267084 -3.74780230026
9345 2.24279539631 2.79584628099 5 0.552745081213 -1.89496752605
9346 2.24279539631 2.83737520661 5 0.594251043865 -1.89496752605
9347 2.24279539631 2.85682809917 5 0.613693180162 -1.89496752605
9348 2.24279539631 2.85422975207 6 0.611096269782 -2.58224605573
9349 2.11086625535 2.87320661157 5 0.799158337749 -2.05191080675
9350 2.24279539631 2.87073553719 7 0.627592928212 -3.26952458541
9351 2.24279539631 2.88702809917 5 0.6438764814 -1.89496752605
9352 2.24279539631 2.89301652893 5 0.649861599915 -1.89496752605
9353 2.11086625535 2.88073719008 5 0.807052612999 -2.05191080675
9354 2.37472453727 2.86144628099 4 0.464861351384 -1.08282894911
9355 2.24279539631 2.85895867769 5 0.615822580594 -1.89496752605
9356 2.50665367822 2.91635206612 7 0.374713100395 -2.90656168046
9357 2.37472453727 2.94134545455 5 0.541171970894 -1.7490722869
9358 2.37472453727 2.87334380165 2 0.476224512377 0.249657726458
9359 2.50665367822 2.88404297521 7 0.34516297283 -2.90656168046
9360 2.50665367822 2.83599173554 8 0.301214962473 -3.55342071876
9361 2.37472453727 2.85038181818 7 0.454293832672 -3.08155896247
9362 2.37472453727 2.85745950413 7 0.461053634752 -3.08155896247
9363 2.37472453727 2.84879504132 5 0.452778323565 -1.7490722869
9364 3.03437024206 2.92970247934 8 -0.0819196414871 -2.89080856932
9365 2.9024411011 2.86755702479 7 -0.028320978353 -2.44503055629
9366 3.16629938302 2.87246115702 10 -0.222005329414 -3.88510622774
9367 2.9024411011 2.9046231405 10 0.00177151001169 -4.23514312083
9368 2.37472453727 2.89558347107 7 0.497465319706 -3.08155896247
