iteration WT PI FT TD FD
8322 4.52440654841 2.820438 14 -0.926963110739 -4.44223636494
8323 4.64668780647 2.815048 15 -0.973571543104 -4.78098772407
8324 4.64668780647 2.802454 15 -0.980265632177 -4.78098772407
8325 4.52440654841 2.781319 15 -0.948243943629 -4.91104461295
8326 4.52440654841 2.7565895 13 -0.96169685288 -3.97342811692
8327 4.52440654841 2.750879 13 -0.964803379023 -3.97342811692
8328 4.40212529034 2.7723105 14 -0.907939753181 -4.56970991997
8329 4.52440654841 2.7750115 14 -0.951675239252 -4.44223636494
8330 4.52440654841 2.796822 14 -0.939810273231 -4.44223636494
8331 4.52440654841 2.7569435 15 -0.961504276003 -4.91104461295
8332 4.64668780647 2.70975 15 -1.02954059116 -4.78098772407
8333 4.64668780647 2.6680885 15 -1.05168492909 -4.78098772407
8334 4.64668780647 2.6716145 16 -1.04981075424 -5.24277112582
8335 4.64668780647 2.6758125 15 -1.04757939121 -4.78098772407
8336 4.52440654841 2.666662 16 -1.01061763561 -5.37985286097
8337 4.64668780647 2.6780045 16 -1.04641427741 -5.24277112582
8338 4.76896906454 2.6986175 17 -1.07580129349 -5.56541535215
8339 4.76896906454 2.689052 19 -1.08077174268 -6.47546379885
8340 4.52440654841 2.6807685 16 -1.00294366467 -5.37985286097
8341 4.40212529034 2.6853655 16 -0.956375208736 -5.52194362966
8342 4.40212529034 2.7011545 14 -0.947579448109 -4.56970991997
8343 4.40212529034 2.703672 14 -0.946176995301 -4.56970991997
8344 4.27984403228 2.697069 13 -0.903468816044 -4.21819321131
8345 4.27984403228 2.719887 11 -0.890444001384 -3.25073500829
8346 4.27984403228 2.699799 11 -0.90191049612 -3.25073500829
8347 4.27984403228 2.7122645 11 -0.894795024688 -3.25073500829
8348 4.27984403228 2.7067565 9 -0.897939063567 -2.28327680526
8349 4.27984403228 2.7178145 8 -0.891627011656 -1.79954770375
8350 4.40212529034 2.7786855 8 -0.904388358286 -1.71300879089
8351 4.8912503226 2.801953 11 -1.06186879966 -2.73986100482
8352 4.8912503226 2.840631 11 -1.04221101282 -2.73986100482
8353 5.01353158067 2.808184 12 -1.09683871946 -3.08968356031
8354 4.8912503226 2.824672 12 -1.05032204804 -3.18837520978
8355 4.64668780647 2.8525555 8 -0.953635180876 -1.54850391184
8356 4.64668780647 2.856369 11 -0.951608191145 -2.93385411708
8357 4.64668780647 2.870383 11 -0.944159329443 -2.93385411708
8358 4.52440654841 2.8903285 12 -0.888942505634 -3.50461986891
8359 4.64668780647 2.8951425 13 -0.930998911911 -3.85742092058
8360 4.52440654841 2.888218 10 -0.890090622861 -2.56700337288
8361 4.64668780647 2.8668785 10 -0.946022076399 -2.47207071534
8362 4.8912503226 2.835703 12 -1.04471562974 -3.18837520978
8363 5.01353158067 2.839247 8 -1.08138940823 -1.32073056439
8364 5.2580940968 2.8442385 13 -1.15124524594 -3.3316076205
8365 5.2580940968 2.8420895 12 -1.15227017305 -2.90127332529
8366 5.01353158067 2.8321655 11 -1.08491142148 -2.64744531133
8367 5.01353158067 2.7929705 11 -1.10440521647 -2.64744531133
8368 4.76896906454 2.747297 11 -1.05050632911 -2.83527001206
8369 4.8912503226 2.7679545 11 -1.07914826774 -2.73986100482
8370 4.8912503226 2.787207 13 -1.06936333725 -3.63688941473
8371 4.76896906454 2.8051895 14 -1.02042408248 -4.20034268211
8372 4.8912503226 2.796426 12 -1.0646778536 -3.18837520978
8373 4.8912503226 2.833677 14 -1.04574532818 -4.08540361968
8374 4.8912503226 2.875476 14 -1.02450131783 -4.08540361968
8375 4.8912503226 2.8231415 13 -1.05109991253 -3.63688941473
8376 4.8912503226 2.8087505 13 -1.05841402418 -3.63688941473
8377 4.8912503226 2.8332715 16 -1.04595142034 -4.98243202959
8378 4.8912503226 2.8435375 15 -1.04073380723 -4.53391782464
8379 5.01353158067 2.8775265 18 -1.06235094095 -5.74311305418
8380 5.01353158067 2.893062 17 -1.05462429592 -5.3008748052
8381 5.01353158067 2.9307875 18 -1.03586136282 -5.74311305418
8382 4.8912503226 2.943174 15 -0.990094346055 -4.53391782464
8383 4.8912503226 2.908689 16 -1.0076210739 -4.98243202959
8384 5.01353158067 2.8910505 15 -1.05562472375 -4.41639830724
8385 5.01353158067 2.897287 14 -1.05252297474 -3.97416005827
8386 5.01353158067 2.907573 14 -1.04740719019 -3.97416005827
8387 4.8912503226 2.8933405 15 -1.01542182734 -4.53391782464
8388 4.8912503226 2.8820755 14 -1.02114717427 -4.08540361968
8389 4.8912503226 2.8798245 20 -1.02229122718 -6.77648884941
8390 5.01353158067 2.9083435 16 -1.04702397884 -4.85863655622
8391 5.13581283873 2.9156695 19 -1.08104797811 -6.04731604544
8392 5.01353158067 2.935723 20 -1.03340667153 -6.62758955214
8393 5.13581283873 2.9306855 17 -1.07373628064 -5.17495101241
8394 5.2580940968 2.931439 19 -1.10965652738 -5.91361339182
8395 4.8912503226 2.922092 20 -1.00080910541 -6.77648884941
8396 4.8912503226 2.9052345 18 -1.00937679614 -5.8794604395
8397 4.76896906454 2.87618 17 -0.983535820101 -5.56541535215
8398 4.64668780647 2.831519 17 -0.964816712144 -5.70455452756
8399 4.76896906454 2.8171475 16 -1.01421043641 -5.1103911288
8400 4.64668780647 2.7582775 16 -1.00374676811 -5.24277112582
8401 4.64668780647 2.7813985 21 -0.991457262515 -7.55168813455
8402 4.64668780647 2.763152 20 -1.00115582503 -7.0899047328
8403 4.52440654841 2.7553185 17 -0.962388280028 -5.84866110898
8404 4.52440654841 2.754092 17 -0.963055499065 -5.84866110898
8405 4.52440654841 2.757997 17 -0.960931169393 -5.84866110898
8406 4.64668780647 2.763615 18 -1.00090972663 -6.16633792931
8407 4.64668780647 2.753332 18 -1.00637544982 -6.16633792931
8408 4.52440654841 2.706041 17 -0.989195362079 -5.84866110898
8409 4.52440654841 2.7045725 15 -0.989994229716 -4.91104461295
8410 4.52440654841 2.7195315 15 -0.981856496665 -4.91104461295
8411 4.27984403228 2.72477 14 -0.887656720729 -4.70192231282
8412 4.40212529034 2.7340675 16 -0.929244222982 -5.52194362966
8413 4.52440654841 2.7263445 18 -0.978150207791 -6.31746935699
8414 4.76896906454 2.7057265 20 -1.072107297 -6.93048802219
8415 4.40212529034 2.703494 16 -0.946276155817 -5.52194362966
8416 4.40212529034 2.7060255 16 -0.944865903868 -5.52194362966
8417 4.40212529034 2.7235765 16 -0.935088565546 -5.52194362966
8418 4.52440654841 2.706273 16 -0.989069153504 -5.37985286097
8419 4.64668780647 2.6789005 18 -1.04593802651 -6.16633792931
8420 4.64668780647 2.6747915 18 -1.04812208336 -6.16633792931
8421 4.64668780647 2.6644535 18 -1.05361704071 -6.16633792931
8422 4.40212529034 2.642646 16 -0.980173454105 -5.52194362966
8423 4.52440654841 2.6399045 17 -1.02517378189 -5.84866110898
8424 4.64668780647 2.6745765 16 -1.04823636232 -5.24277112582
8425 4.64668780647 2.650498 17 -1.06103480791 -5.70455452756
8426 4.52440654841 2.6693085 17 -1.00917793306 -5.84866110898
8427 4.40212529034 2.68755 16 -0.955158264086 -5.52194362966
8428 4.40212529034 2.6608405 17 -0.970037633804 -5.9980604845
8429 4.52440654841 2.6877505 17 -0.999145439381 -5.84866110898
8430 4.76896906454 2.6737095 20 -1.08874405117 -6.93048802219
8431 4.8912503226 2.678504 21 -1.12461077518 -7.22500305436
8432 4.8912503226 2.6917835 21 -1.11786157458 -7.22500305436
8433 5.01353158067 2.6657695 19 -1.1676691587 -6.18535130316
8434 4.8912503226 2.65142 20 -1.13837600345 -6.77648884941
8435 4.76896906454 2.647874 19 -1.10216875874 -6.47546379885
8436 4.76896906454 2.649533 13 -1.10130670498 -3.74531845876
8437 4.76896906454 2.6916945 17 -1.07939864018 -5.56541535215
8438 5.01353158067 2.686761 15 -1.15722894956 -4.41639830724
8439 5.13581283873 2.6572305 17 -1.20688893331 -5.17495101241
8440 5.01353158067 2.6502655 19 -1.17538013708 -6.18535130316
8441 4.64668780647 2.6134075 15 -1.08074952212 -4.78098772407
8442 4.52440654841 2.574168 14 -1.0609346007 -4.44223636494
8443 4.52440654841 2.5977595 14 -1.04810076627 -4.44223636494
8444 4.76896906454 2.5688045 14 -1.14325505144 -4.20034268211
8445 4.64668780647 2.5726995 14 -1.10238704617 -4.31920432232
8446 4.64668780647 2.5547175 15 -1.111945019 -4.78098772407
8447 4.64668780647 2.5975235 16 -1.08919234496 -5.24277112582
8448 4.64668780647 2.6009375 17 -1.08737770147 -5.70455452756
8449 4.52440654841 2.5705935 15 -1.06287913756 -4.91104461295
8450 4.40212529034 2.5404615 13 -1.03709855397 -4.09359306512
8451 4.64668780647 2.55072 13 -1.11406981025 -3.85742092058
8452 4.76896906454 2.556104 16 -1.14985451723 -5.1103911288
8453 4.8912503226 2.5766795 16 -1.17636227001 -4.98243202959
8454 4.8912503226 2.5942625 17 -1.16742584966 -5.43094623455
8455 4.76896906454 2.575929 16 -1.13955300081 -5.1103911288
8456 4.64668780647 2.591768 15 -1.09225156599 -4.78098772407
8457 4.64668780647 2.6115215 16 -1.08175198773 -5.24277112582
8458 4.64668780647 2.62762 16 -1.07319515171 -5.24277112582
8459 4.64668780647 2.6119945 16 -1.08150057404 -5.24277112582
8460 4.64668780647 2.625426 17 -1.07436132857 -5.70455452756
8461 4.64668780647 2.651135 17 -1.06069622328 -5.70455452756
8462 4.64668780647 2.7013075 17 -1.03402803335 -5.70455452756
8463 4.64668780647 2.6999995 19 -1.03472327462 -6.62812133106
8464 4.64668780647 2.6565655 20 -1.05780974951 -7.0899047328
8465 4.64668780647 2.6766955 20 -1.04711005021 -7.0899047328
8466 4.64668780647 2.686738 20 -1.04177215998 -7.0899047328
8467 4.76896906454 2.7093905 21 -1.0702034001 -7.38551224554
8468 4.8912503226 2.682884 23 -1.1223846749 -8.12203146427
8469 4.8912503226 2.6916845 21 -1.11791189055 -7.22500305436
8470 4.76896906454 2.6784525 19 -1.08627948156 -6.47546379885
8471 4.64668780647 2.654391 20 -1.05896556154 -7.0899047328
8472 4.76896906454 2.639555 20 -1.10649149847 -6.93048802219
8473 4.64668780647 2.6328995 20 -1.07038893897 -7.0899047328
8474 4.64668780647 2.6155455 21 -1.07961311093 -7.55168813455
8475 4.76896906454 2.6070885 21 -1.12336182295 -7.38551224554
8476 4.8912503226 2.6003185 24 -1.16434793567 -8.57054566923
8477 4.76896906454 2.5770795 23 -1.1389551751 -8.29556069224
8478 4.76896906454 2.537274 19 -1.15963900925 -6.47546379885
8479 4.8912503226 2.513748 21 -1.20834670594 -7.22500305436
8480 4.8912503226 2.4881005 21 -1.22138184448 -7.22500305436
8481 4.76896906454 2.438856 24 -1.21077921824 -8.75058491558
8482 4.52440654841 2.452913 21 -1.12689762103 -7.72389410104
8483 4.76896906454 2.466912 22 -1.19620068887 -7.84053646889
8484 4.76896906454 2.462394 20 -1.19854834341 -6.93048802219
8485 4.8912503226 2.4396505 21 -1.24600617285 -7.22500305436
8486 4.76896906454 2.446933 18 -1.20658222716 -6.0204395755
8487 4.64668780647 2.432199 18 -1.17706727976 -6.16633792931
8488 4.76896906454 2.4191235 19 -1.22103266958 -6.47546379885
8489 4.64668780647 2.421373 19 -1.18282162376 -6.62812133106
8490 4.64668780647 2.4266635 19 -1.18000956419 -6.62812133106
8491 4.64668780647 2.4352955 19 -1.17542139705 -6.62812133106
8492 4.76896906454 2.4120805 19 -1.22469237098 -6.47546379885
8493 4.76896906454 2.408084 20 -1.22676904237 -6.93048802219
8494 4.8912503226 2.4105515 19 -1.2607955089 -6.32797464446
8495 4.8912503226 2.4272225 20 -1.25232260532 -6.77648884941
8496 4.76896906454 2.4286075 19 -1.21610456962 -6.47546379885
8497 4.76896906454 2.4399095 18 -1.21023179592 -6.0204395755
8498 5.01353158067 2.4427695 20 -1.2785791289 -6.62758955214
8499 5.01353158067 2.459228 20 -1.27039342601 -6.62758955214
8500 4.8912503226 2.435304 19 -1.24821524702 -6.32797464446
8501 4.8912503226 2.4534095 18 -1.23901327019 -5.8794604395
8502 4.8912503226 2.4770055 20 -1.22702079026 -6.77648884941
8503 4.8912503226 2.465981 21 -1.23262390498 -7.22500305436
8504 4.8912503226 2.438331 20 -1.24667679827 -6.77648884941
8505 4.8912503226 2.4142215 20 -1.25893026049 -6.77648884941
8506 4.8912503226 2.4292255 19 -1.25130459645 -6.32797464446
8507 4.76896906454 2.4185255 19 -1.22134340385 -6.47546379885
8508 4.76896906454 2.433589 19 -1.21351607005 -6.47546379885
8509 4.8912503226 2.4485185 19 -1.24149908216 -6.32797464446
8510 4.8912503226 2.452412 19 -1.23952024165 -6.32797464446
8511 4.8912503226 2.4271175 20 -1.25237597074 -6.77648884941
8512 4.8912503226 2.3904415 20 -1.27101625696 -6.77648884941
8513 4.8912503226 2.4056725 20 -1.26327522196 -6.77648884941
8514 5.01353158067 2.42909 19 -1.28538268467 -6.18535130316
8515 4.76896906454 2.406502 19 -1.2275910852 -6.47546379885
8516 4.64668780647 2.38015 15 -1.20473288577 -4.78098772407
8517 4.76896906454 2.388742 19 -1.23681958112 -6.47546379885
8518 4.76896906454 2.4189515 19 -1.22112204466 -6.47546379885
8519 4.27984403228 2.420998 13 -1.06105377564 -4.21819321131
8520 4.40212529034 2.4314315 14 -1.09783715561 -4.56970991997
8521 4.40212529034 2.4276695 14 -1.09993289641 -4.56970991997
8522 4.52440654841 2.4371355 15 -1.13548062011 -4.91104461295
8523 4.40212529034 2.417807 14 -1.10542711322 -4.56970991997
8524 4.40212529034 2.49367 14 -1.06316523542 -4.56970991997
8525 4.40212529034 2.5091705 15 -1.05453019282 -5.04582677481
8526 4.27984403228 2.5904925 10 -0.964304084676 -2.76700590677
8527 4.27984403228 2.6113695 10 -0.952387218357 -2.76700590677
8528 4.27984403228 2.645697 12 -0.932792629644 -3.7344641098
8529 4.15756277421 2.628641 10 -0.894798442356 -2.87253292884
8530 3.91300025808 2.677035 10 -0.761921290382 -3.09596047234
8531 3.91300025808 2.671812 9 -0.765141053133 -2.58734200617
8532 4.15756277421 2.7244935 14 -0.838700956439 -4.83920048064
8533 4.03528151615 2.689643 13 -0.807978322776 -4.48195051812
8534 4.15756277421 2.7257405 13 -0.837971152157 -4.34753359269
8535 4.03528151615 2.7498915 11 -0.7718025732 -3.48204170309
8536 4.15756277421 2.7480555 14 -0.824911342573 -4.83920048064
8537 4.40212529034 2.7722325 13 -0.907983205542 -4.09359306512
8538 4.40212529034 2.7169375 12 -0.938787029971 -3.61747621027
8539 4.52440654841 2.7300565 11 -0.976130870597 -3.03581162089
8540 4.52440654841 2.710828 14 -0.986591222222 -4.44223636494
8541 4.52440654841 2.710544 11 -0.986745718925 -3.03581162089
8542 4.40212529034 2.698331 11 -0.949152367871 -3.14135935543
8543 4.40212529034 2.6826195 12 -0.957904954679 -3.61747621027
8544 4.52440654841 2.6385505 14 -1.02591036124 -4.44223636494
8545 4.52440654841 2.639887 16 -1.02518330193 -5.37985286097
8546 4.27984403228 2.632897 10 -0.940099038079 -2.76700590677
8547 4.27984403228 2.5875365 10 -0.965991408374 -2.76700590677
8548 4.27984403228 2.560732 10 -0.981291769693 -2.76700590677
8549 4.27984403228 2.618703 9 -0.948201160056 -2.28327680526
8550 4.27984403228 2.6429715 9 -0.934348380909 -2.28327680526
8551 4.27984403228 2.6868825 8 -0.909283404287 -1.79954770375
8552 4.27984403228 2.6630385 7 -0.922893873249 -1.31581860224
8553 4.27984403228 2.697429 8 -0.903263323307 -1.79954770375
8554 4.27984403228 2.696113 13 -0.904014513424 -4.21819321131
8555 4.40212529034 2.666937 10 -0.966641386121 -2.66524250058
8556 4.40212529034 2.716183 9 -0.939207348002 -2.18912564574
8557 4.40212529034 2.7351415 10 -0.928645917395 -2.66524250058
8558 4.40212529034 2.7724215 12 -0.907877917129 -3.61747621027
8559 4.40212529034 2.796964 11 -0.894205743135 -3.14135935543
8560 4.15756277421 2.775694 8 -0.808735965149 -1.88919915294
8561 4.15756277421 2.8293335 9 -0.777343553936 -2.38086604089
8562 4.15756277421 2.819263 10 -0.78323729413 -2.87253292884
8563 4.15756277421 2.838887 11 -0.771752386969 -3.36419981679
8564 4.03528151615 2.845865 10 -0.71417602147 -2.98208729558
8565 4.03528151615 2.854099 10 -0.709231979344 -2.98208729558
8566 4.15756277421 2.867793 10 -0.754835207679 -2.87253292884
8567 4.15756277421 2.8716215 10 -0.752594585631 -2.87253292884
8568 4.15756277421 2.875353 9 -0.750410732642 -2.38086604089
8569 4.27984403228 2.88208 9 -0.797862102698 -2.28327680526
8570 4.27984403228 2.8716895 8 -0.803793136826 -1.79954770375
8571 4.27984403228 2.8834115 13 -0.797102064977 -4.21819321131
8572 4.27984403228 2.8940805 12 -0.791012059384 -3.7344641098
8573 4.27984403228 2.880326 12 -0.798863308979 -3.7344641098
8574 4.27984403228 2.898064 12 -0.788738225166 -3.7344641098
8575 4.27984403228 2.879171 13 -0.799522598177 -4.21819321131
8576 4.40212529034 2.865744 11 -0.855889673975 -3.14135935543
8577 4.40212529034 2.824538 12 -0.878844776415 -3.61747621027
8578 4.27984403228 2.8030045 10 -0.842999438647 -2.76700590677
8579 4.40212529034 2.8774635 12 -0.849360956724 -3.61747621027
8580 4.27984403228 2.886571 10 -0.795298580801 -2.76700590677
8581 4.27984403228 2.862581 9 -0.808992388484 -2.28327680526
8582 4.40212529034 2.8866035 11 -0.844269231337 -3.14135935543
8583 4.40212529034 2.906739 11 -0.833052115743 -3.14135935543
8584 4.52440654841 2.880982 11 -0.894027024783 -3.03581162089
8585 4.52440654841 2.86133 11 -0.904717761457 -3.03581162089
8586 4.52440654841 2.8794965 14 -0.894835140462 -4.44223636494
8587 4.76896906454 2.939083 16 -0.95085000484 -5.1103911288
8588 4.76896906454 2.961573 13 -0.939163694406 -3.74531845876
8589 4.64668780647 2.923864 14 -0.91573257244 -4.31920432232
8590 4.76896906454 2.9500425 13 -0.945155201852 -3.74531845876
8591 4.76896906454 2.913603 17 -0.964089986603 -5.56541535215
8592 4.64668780647 2.8973345 15 -0.929833798107 -4.78098772407
8593 4.64668780647 2.870041 14 -0.94434111271 -4.31920432232
8594 4.64668780647 2.881429 13 -0.938288048842 -3.85742092058
8595 4.64668780647 2.8690755 16 -0.944854304945 -5.24277112582
8596 4.52440654841 2.8588065 15 -0.906090551708 -4.91104461295
8597 4.76896906454 2.8480275 15 -0.998164493044 -4.65536690545
8598 4.64668780647 2.838306 14 -0.961209217897 -4.31920432232
8599 4.64668780647 2.8754915 14 -0.941444008336 -4.31920432232
8600 4.64668780647 2.8969725 12 -0.930026211975 -3.39563751883
8601 4.64668780647 2.8629965 14 -0.948085475937 -4.31920432232
8602 4.52440654841 2.857006 13 -0.907070028167 -3.97342811692
8603 4.52440654841 2.8482245 14 -0.911847185917 -4.44223636494
8604 4.40212529034 2.870356 12 -0.853320413857 -3.61747621027
8605 4.52440654841 2.871635 16 -0.899111815934 -5.37985286097
8606 4.64668780647 2.890826 18 -0.933293261243 -6.16633792931
8607 4.64668780647 2.876124 11 -0.941107815598 -2.93385411708
8608 4.64668780647 2.856281 12 -0.951654965786 -3.39563751883
8609 4.52440654841 2.8845365 14 -0.892093367979 -4.44223636494
8610 4.64668780647 2.9050305 13 -0.925743143073 -3.85742092058
8611 4.64668780647 2.9477405 16 -0.903041495915 -5.24277112582
8612 4.52440654841 2.9635765 15 -0.849095412212 -4.91104461295
8613 4.52440654841 2.959269 14 -0.851438702881 -4.44223636494
8614 4.40212529034 3.0044675 15 -0.77860937127 -5.04582677481
8615 4.40212529034 3.0136595 15 -0.773488677643 -5.04582677481
8616 4.64668780647 3.0644665 14 -0.840998122792 -4.31920432232
8617 4.52440654841 3.066104 14 -0.793320198271 -4.44223636494
8618 4.52440654841 3.140506 15 -0.752845325992 -4.91104461295
8619 4.52440654841 3.163355 15 -0.740415413399 -4.91104461295
8620 4.64668780647 3.1807605 16 -0.779184370638 -5.24277112582
8621 4.76896906454 3.1594845 16 -0.836324422399 -5.1103911288
8622 4.76896906454 3.1065475 16 -0.863831679644 -5.1103911288
8623 4.76896906454 3.0848225 17 -0.875120478852 -5.56541535215
8624 4.64668780647 3.0914145 16 -0.826674451811 -5.24277112582
8625 4.52440654841 3.0716975 14 -0.790277320417 -4.44223636494
8626 4.64668780647 3.0628225 15 -0.841871958145 -4.78098772407
8627 4.64668780647 3.0677685 15 -0.839243010666 -4.78098772407
8628 4.52440654841 3.068417 15 -0.792061920542 -4.91104461295
8629 4.52440654841 3.0661725 16 -0.793282934102 -5.37985286097
8630 4.52440654841 3.08589 19 -0.782556565265 -6.78627760501
8631 4.52440654841 3.063626 18 -0.794668236409 -6.31746935699
8632 4.52440654841 3.0432905 18 -0.805730798776 -6.31746935699
8633 4.64668780647 3.0895375 18 -0.827672133659 -6.16633792931
8634 4.52440654841 3.028396 18 -0.813833443667 -6.31746935699
8635 4.64668780647 2.980828 18 -0.885454496376 -6.16633792931
8636 4.64668780647 2.9797095 18 -0.886049012704 -6.16633792931
8637 4.64668780647 2.9577345 17 -0.897729384895 -5.70455452756
8638 4.8912503226 2.971142 18 -0.975879831794 -5.8794604395
8639 5.01353158067 2.998694 18 -1.00208778484 -5.74311305418
8640 4.76896906454 3.013438 17 -0.912213472501 -5.56541535215
8641 4.76896906454 3.015218 17 -0.911288544418 -5.56541535215
8642 4.76896906454 2.9619385 19 -0.938973772376 -6.47546379885
8643 4.8912503226 2.9437625 19 -0.989795245596 -6.32797464446
8644 4.8912503226 2.959483 18 -0.981805426108 -5.8794604395
8645 5.01353158067 2.922933 21 -1.03976783081 -7.06982780112
8646 4.76896906454 2.9369325 17 -0.951967453065 -5.56541535215
8647 4.76896906454 2.9431275 18 -0.948748391565 -6.0204395755
8648 4.8912503226 2.8911625 19 -1.01652877857 -6.32797464446
8649 4.8912503226 2.9210285 18 -1.00134962085 -5.8794604395
8650 5.01353158067 2.980194 19 -1.01128883618 -6.18535130316
8651 5.01353158067 3.0110815 19 -0.995926810596 -6.18535130316
8652 5.2580940968 3.0384895 18 -1.05860070641 -5.4832790966
8653 5.2580940968 3.0641235 19 -1.04637502867 -5.91361339182
8654 5.38037535486 3.0762825 20 -1.07680076846 -6.20868973426
8655 5.01353158067 3.098092 20 -0.952651779378 -6.62758955214
8656 4.8912503226 3.1063885 21 -0.907141870442 -7.22500305436
8657 4.76896906454 3.1217525 20 -0.855930819255 -6.93048802219
8658 4.8912503226 3.0884315 18 -0.916268373324 -5.8794604395
8659 4.8912503226 3.0858185 18 -0.917596409857 -5.8794604395
8660 4.8912503226 3.0328495 18 -0.944517484153 -5.8794604395
8661 4.8912503226 3.014666 17 -0.953759103864 -5.43094623455
8662 5.13581283873 3.0733105 18 -1.00428830168 -5.61113352892
8663 5.01353158067 3.041679 17 -0.980709017713 -5.3008748052
8664 4.8912503226 3.0414795 17 -0.940131355075 -5.43094623455
8665 4.76896906454 3.0264255 17 -0.905464875046 -5.56541535215
8666 4.76896906454 3.015921 18 -0.910923249788 -6.0204395755
8667 4.52440654841 3.004257 16 -0.826965119454 -5.37985286097
8668 4.64668780647 3.0326245 17 -0.857923101692 -5.70455452756
8669 4.52440654841 3.0063925 17 -0.825803402165 -5.84866110898
8670 4.52440654841 3.0152955 17 -0.820960148114 -5.84866110898
8671 4.52440654841 2.9960755 18 -0.831415875718 -6.31746935699
8672 4.52440654841 3.0028355 18 -0.827738418975 -6.31746935699
8673 4.76896906454 3.004154 19 -0.91703764796 -6.47546379885
8674 4.8912503226 2.986807 18 -0.96791821974 -5.8794604395
8675 4.8912503226 2.9951315 18 -0.963687358614 -5.8794604395
8676 5.13581283873 2.9779565 16 -1.05071874926 -4.73876849589
8677 4.8912503226 3.024591 16 -0.948714801303 -4.98243202959
8678 4.76896906454 3.005322 16 -0.916430728858 -5.1103911288
8679 4.76896906454 2.999618 17 -0.919394655702 -5.56541535215
8680 4.76896906454 3.010848 16 -0.913559294823 -5.1103911288
8681 4.64668780647 3.0196265 16 -0.864831928892 -5.24277112582
8682 4.64668780647 3.079217 17 -0.833157789231 -5.70455452756
8683 4.64668780647 3.1316805 17 -0.805271864023 -5.70455452756
8684 4.52440654841 3.137897 18 -0.754264628454 -6.31746935699
8685 4.15756277421 3.1183235 14 -0.608212728398 -4.83920048064
8686 4.15756277421 3.0807995 13 -0.630173575131 -4.34753359269
8687 4.27984403228 3.0437525 14 -0.705577312262 -4.70192231282
8688 4.27984403228 3.0247305 14 -0.716435320171 -4.70192231282
8689 4.27984403228 3.0198745 16 -0.71920718887 -5.66938051585
8690 4.15756277421 3.0201095 11 -0.665692277515 -3.36419981679
8691 4.15756277421 3.010339 11 -0.671410443303 -3.36419981679
8692 4.03528151615 3.0106765 13 -0.615216220791 -4.48195051812
8693 4.15756277421 3.0036145 14 -0.675345943619 -4.83920048064
8694 4.15756277421 3.0153825 13 -0.66845874491 -4.34753359269
8695 4.27984403228 3.0237615 13 -0.716988438122 -4.21819321131
8696 4.27984403228 3.087927 13 -0.680361926373 -4.21819321131
8697 4.27984403228 3.0945235 15 -0.67659655737 -5.18565141433
8698 4.27984403228 3.108313 13 -0.668725329315 -4.21819321131
8699 4.27984403228 3.1124275 12 -0.666376718572 -3.7344641098
8700 4.40212529034 3.2099675 13 -0.664129112296 -4.09359306512
8701 4.40212529034 3.1924855 16 -0.673868011991 -5.52194362966
8702 4.27984403228 3.2761975 14 -0.572894647535 -4.70192231282
8703 4.27984403228 3.2410145 16 -0.592977566906 -5.66938051585
8704 4.15756277421 3.2454255 13 -0.533826534455 -4.34753359269
8705 4.15756277421 3.223708 13 -0.546536658347 -4.34753359269
8706 4.15756277421 3.216598 13 -0.550697771775 -4.34753359269
8707 4.15756277421 3.182066 13 -0.57090755643 -4.34753359269
8708 4.40212529034 3.209707 13 -0.66427423204 -4.09359306512
8709 4.64668780647 3.2363865 16 -0.749617481741 -5.24277112582
8710 4.64668780647 3.2416075 16 -0.746842363506 -5.24277112582
8711 4.64668780647 3.252543 15 -0.741029816972 -4.78098772407
8712 4.76896906454 3.2388165 15 -0.795101728787 -4.65536690545
8713 4.64668780647 3.2275325 14 -0.754323648539 -4.31920432232
8714 4.76896906454 3.270663 13 -0.778553570262 -3.74531845876
8715 4.76896906454 3.24273 14 -0.793068186062 -4.20034268211
8716 4.76896906454 3.229241 13 -0.80007737421 -3.74531845876
8717 4.76896906454 3.1849445 13 -0.823094833086 -3.74531845876
8718 4.76896906454 3.214151 14 -0.807918478009 -4.20034268211
8719 4.76896906454 3.193358 14 -0.81872298903 -4.20034268211
8720 4.76896906454 3.1974165 14 -0.81661410104 -4.20034268211
8721 4.64668780647 3.208533 16 -0.764422453155 -5.24277112582
8722 4.76896906454 3.2324135 19 -0.798428871771 -6.47546379885
8723 4.76896906454 3.2568115 18 -0.785751121572 -6.0204395755
8724 4.8912503226 3.286696 16 -0.815502013096 -4.98243202959
8725 5.01353158067 3.2672355 19 -0.868527561694 -6.18535130316
8726 4.76896906454 3.244237 16 -0.792285114927 -5.1103911288
8727 4.64668780647 3.2041375 14 -0.766758793359 -4.31920432232
8728 4.40212529034 3.204233 15 -0.667323696457 -5.04582677481
8729 4.40212529034 3.217584 14 -0.659886100654 -4.56970991997
8730 4.40212529034 3.230754 15 -0.652549336612 -5.04582677481
8731 4.40212529034 3.1555185 15 -0.694461645731 -5.04582677481
8732 4.40212529034 3.0918705 16 -0.729918772365 -5.52194362966
8733 4.52440654841 3.1010545 16 -0.774307039706 -5.37985286097
8734 4.52440654841 3.1009665 15 -0.774354911924 -4.91104461295
8735 4.52440654841 3.0985805 15 -0.775652901833 -4.91104461295
8736 4.52440654841 3.1014665 17 -0.774082910685 -5.84866110898
8737 4.52440654841 3.0328585 18 -0.811405832614 -6.31746935699
