iteration WT PI FT TD FD
432 3.17931270969 0.42883 13 -2.0198482536 -5.60222440761
433 3.17931270969 0.412522 13 -2.03182421884 -5.60222440761
434 3.30159396776 0.4225325 15 -2.04878863691 -6.53661927839
435 3.17931270969 0.4362925 12 -2.01436808187 -5.03177304896
436 3.17931270969 0.425682 11 -2.02216002319 -4.46132169031
437 3.05703145163 0.4080985 11 -2.00958847365 -4.62932826813
438 3.05703145163 0.398757 12 -2.01667531619 -5.21214919207
439 3.05703145163 0.4012265 12 -2.01480185287 -5.21214919207
440 3.05703145163 0.398729 11 -2.01669655813 -4.62932826813
441 3.05703145163 0.416424 12 -2.00327241011 -5.21214919207
442 2.93475019356 0.4118915 11 -1.97948363539 -4.80640259621
443 2.8124689355 0.3972135 11 -1.96236177997 -4.99347371829
444 2.8124689355 0.3837865 9 -1.97327103257 -3.7736985067
445 2.93475019356 0.3730045 10 -2.00999512631 -4.21046289049
446 2.93475019356 0.3941855 11 -1.99337610481 -4.80640259621
447 2.93475019356 0.3858215 12 -1.99993866068 -5.40234230193
448 3.05703145163 0.360861 10 -2.04542476595 -4.0465073442
449 3.05703145163 0.365866 11 -2.04162776901 -4.62932826813
450 2.93475019356 0.3490225 11 -2.02881186649 -4.80640259621
451 2.93475019356 0.3490185 11 -2.02881500497 -4.80640259621
452 2.8124689355 0.3380575 10 -2.01042521532 -4.38358611249
453 2.8124689355 0.348241 11 -2.00215126181 -4.99347371829
454 2.8124689355 0.340867 10 -2.00814253526 -4.38358611249
455 2.93475019356 0.339187 11 -2.03652898967 -4.80640259621
456 3.05703145163 0.331418 12 -2.06776142547 -5.21214919207
457 3.05703145163 0.3212095 13 -2.07550600954 -5.794970116
458 2.93475019356 0.3198845 12 -2.05167410381 -5.40234230193
459 3.05703145163 0.311504 12 -2.08286899731 -5.21214919207
460 2.93475019356 0.3061805 11 -2.06242652677 -4.80640259621
461 2.69018767743 0.2975995 9 -2.01566111365 -3.942099765
462 2.69018767743 0.306242 10 -2.00838014848 -4.56685682011
463 2.69018767743 0.2961145 10 -2.01691216754 -4.56685682011
464 2.69018767743 0.2734965 10 -2.0359669399 -4.56685682011
465 2.56790641937 0.2682045 10 -2.01177308869 -4.76141284368
466 2.56790641937 0.272777 10 -2.00777307792 -4.76141284368
467 2.56790641937 0.2752845 10 -2.00557952363 -4.76141284368
468 2.56790641937 0.2845575 10 -1.99746752803 -4.76141284368
469 2.56790641937 0.2899065 10 -1.99278823713 -4.76141284368
470 2.56790641937 0.2850755 9 -1.99701438301 -4.12075718023
471 2.56790641937 0.299123 10 -1.98472566758 -4.76141284368
472 2.32334390324 0.3037685 8 -1.91417179978 -3.83780476907
473 2.32334390324 0.3026205 8 -1.91525988455 -3.83780476907
474 2.32334390324 0.2876825 8 -1.92941825581 -3.83780476907
475 2.32334390324 0.2986215 8 -1.91905017285 -3.83780476907
476 2.32334390324 0.2895265 8 -1.92767049596 -3.83780476907
477 2.4456251613 0.2807195 9 -1.96962191354 -4.31087517579
478 2.56790641937 0.287921 9 -1.99452514722 -4.12075718023
479 2.4456251613 0.292184 7 -1.95919156046 -2.99545599947
480 2.4456251613 0.2982225 7 -1.95369775898 -2.99545599947
481 2.56790641937 0.2975645 7 -1.98608903921 -2.83944585335
482 2.69018767743 0.309038 10 -2.00602462883 -4.56685682011
483 2.69018767743 0.3011675 7 -2.01265521446 -2.69258565476
484 2.56790641937 0.3210595 6 -1.96553567605 -2.1987901899
485 2.56790641937 0.3061615 7 -1.97856840661 -2.83944585335
486 2.4456251613 0.304811 6 -1.94770356985 -2.33774641132
487 2.4456251613 0.2969795 6 -1.95482863507 -2.33774641132
488 2.4456251613 0.314267 6 -1.93910054149 -2.33774641132
489 2.69018767743 0.3195185 7 -1.9971952212 -2.69258565476
490 2.69018767743 0.3449565 9 -1.97576471014 -3.942099765
491 2.8124689355 0.335524 8 -2.01248364918 -3.16381090091
492 2.69018767743 0.352171 6 -1.96968677862 -2.06782859964
493 2.93475019356 0.362911 6 -2.01791468127 -1.82670406761
494 2.69018767743 0.3492585 6 -1.97214044492 -2.06782859964
495 2.69018767743 0.347517 6 -1.97360758994 -2.06782859964
496 2.69018767743 0.3627935 9 -1.96073774159 -3.942099765
497 2.69018767743 0.364467 11 -1.95932788389 -5.19161387523
498 2.69018767743 0.371017 9 -1.95380976739 -3.942099765
499 2.69018767743 0.366773 9 -1.9573851699 -3.942099765
500 2.69018767743 0.382217 9 -1.94437420941 -3.942099765
501 2.69018767743 0.3887265 9 -1.93889021257 -3.942099765
502 2.69018767743 0.3740525 9 -1.95125247844 -3.942099765
503 2.69018767743 0.369404 11 -1.95516865623 -5.19161387523
504 2.69018767743 0.395784 11 -1.93294454735 -5.19161387523
505 2.69018767743 0.4056665 10 -1.92461893112 -4.56685682011
506 2.69018767743 0.4122335 8 -1.91908649279 -3.31734270988
507 2.8124689355 0.4044015 10 -1.95652162896 -4.38358611249
508 2.8124689355 0.4017185 10 -1.95870152951 -4.38358611249
509 2.93475019356 0.4120755 9 -1.97933926544 -3.61452318477
510 3.17931270969 0.405214 10 -2.03719093174 -3.89087033167
511 3.05703145163 0.3995175 11 -2.01609836991 -4.62932826813
512 3.05703145163 0.405555 9 -2.01151807639 -3.46368642027
513 3.05703145163 0.4285055 8 -1.99410689193 -2.88086549633
514 3.05703145163 0.435376 8 -1.98889465067 -2.88086549633
515 3.30159396776 0.448868 9 -2.0300478515 -3.18405008544
516 3.54615648389 0.453522 12 -2.0726094048 -4.541282149
517 3.42387522582 0.4636415 11 -2.04334183175 -4.14937310147
518 3.42387522582 0.4787195 10 -2.03293403595 -3.60168239875
519 3.42387522582 0.4714975 10 -2.03791912026 -3.60168239875
520 3.42387522582 0.4869205 11 -2.02727318349 -4.14937310147
521 3.42387522582 0.493127 11 -2.02298906195 -4.14937310147
522 3.42387522582 0.4957385 11 -2.02118643834 -4.14937310147
523 3.54615648389 0.5063695 13 -2.03719227869 -5.07846764816
524 3.42387522582 0.503936 11 -2.01552800181 -4.14937310147
525 3.54615648389 0.528445 12 -2.02239780843 -4.541282149
526 3.42387522582 0.529509 11 -1.99787588866 -4.14937310147
527 3.42387522582 0.539405 12 -1.99104503927 -4.69706380419
528 3.42387522582 0.5286295 11 -1.99848297557 -4.14937310147
529 3.30159396776 0.538647 11 -1.96615960281 -4.30157314976
530 3.30159396776 0.542097 11 -1.9637045247 -4.30157314976
531 3.42387522582 0.5598895 12 -1.97690533287 -4.69706380419
532 3.66843774195 0.559817 14 -2.02446706024 -5.44678730421
533 3.54615648389 0.5686485 11 -1.99545438765 -4.00409664984
534 3.54615648389 0.5762205 14 -1.99037981499 -5.61565314731
535 3.30159396776 0.518489 12 -1.98050437516 -4.86033468191
536 3.30159396776 0.542576 10 -1.96336366023 -3.7428116176
537 3.17931270969 0.5241595 10 -1.94984195128 -3.89087033167
538 3.17931270969 0.5126015 11 -1.95832970001 -4.46132169031
539 3.17931270969 0.493834 11 -1.97211182704 -4.46132169031
540 3.17931270969 0.4912365 11 -1.9740193307 -4.46132169031
541 3.17931270969 0.5126425 11 -1.95829959119 -4.46132169031
542 3.17931270969 0.5243705 11 -1.94968700103 -4.46132169031
543 3.42387522582 0.5210025 12 -2.00374761668 -4.69706380419
544 3.17931270969 0.502448 9 -1.96578603819 -3.32041897302
545 3.17931270969 0.5236235 12 -1.95023556898 -5.03177304896
546 3.05703145163 0.5288805 12 -1.91795832693 -5.21214919207
547 3.30159396776 0.5191335 15 -1.98004573811 -6.53661927839
548 3.17931270969 0.5119395 9 -1.95881584724 -3.32041897302
549 3.42387522582 0.524662 14 -2.00122159673 -5.79244520963
550 3.42387522582 0.546318 14 -1.98627324643 -5.79244520963
551 3.66843774195 0.5195405 15 -2.05069684326 -5.97398611192
552 3.66843774195 0.547614 15 -2.03241417685 -5.97398611192
553 3.66843774195 0.554871 16 -2.02768810742 -6.50118491963
554 3.66843774195 0.5589135 16 -2.02505545816 -6.50118491963
555 3.54615648389 0.5617365 15 -2.00008664416 -6.15283864647
556 3.54615648389 0.5315475 13 -2.02031858739 -5.07846764816
557 3.54615648389 0.538658 14 -2.01555330095 -5.61565314731
558 3.54615648389 0.555589 14 -2.00420655111 -5.61565314731
559 3.54615648389 0.550916 14 -2.00733828355 -5.61565314731
560 3.79071900002 0.5543835 16 -2.04978517842 -6.32060873574
561 3.66843774195 0.541632 16 -2.03630991163 -6.50118491963
562 3.54615648389 0.517966 16 -2.02942058272 -6.69002414563
563 3.66843774195 0.5398935 16 -2.03744209734 -6.50118491963
564 3.66843774195 0.561569 16 -2.02332608275 -6.50118491963
565 3.66843774195 0.57357 15 -2.01551051719 -5.97398611192
566 3.66843774195 0.613641 18 -1.98941456458 -7.55558253505
567 3.54615648389 0.659833 16 -1.93434472427 -6.69002414563
568 3.42387522582 0.6454535 15 -1.91784361116 -6.34013591235
569 3.42387522582 0.657846 15 -1.90928951848 -6.34013591235
570 3.42387522582 0.706101 13 -1.8759808445 -5.24475450691
571 3.79071900002 0.7282215 18 -1.93968208316 -7.35598645139
572 3.79071900002 0.697704 18 -1.95901083297 -7.35598645139
573 3.54615648389 0.6808335 15 -1.9202706932 -6.15283864647
574 3.54615648389 0.7067875 15 -1.90287694532 -6.15283864647
575 3.54615648389 0.7003795 14 -1.90717143312 -5.61565314731
576 3.42387522582 0.722257 14 -1.86482894445 -5.79244520963
577 3.42387522582 0.6922055 14 -1.88557240349 -5.79244520963
578 3.42387522582 0.755646 13 -1.84178173036 -5.24475450691
579 3.42387522582 0.748515 13 -1.84670400068 -5.24475450691
580 3.42387522582 0.752621 14 -1.843869778 -5.79244520963
581 3.54615648389 0.7731245 12 -1.85841948008 -4.541282149
582 3.54615648389 0.74572 13 -1.87678531824 -5.07846764816
583 3.54615648389 0.750006 14 -1.87391294391 -5.61565314731
584 3.54615648389 0.7280745 15 -1.88861090883 -6.15283864647
585 3.54615648389 0.7218895 14 -1.89275594739 -5.61565314731
586 3.54615648389 0.7044435 13 -1.90444783786 -5.07846764816
587 3.54615648389 0.6750975 14 -1.92411482273 -5.61565314731
588 3.66843774195 0.655079 15 -1.96242836298 -5.97398611192
589 3.42387522582 0.692127 13 -1.88562658919 -5.24475450691
590 3.30159396776 0.676268 12 -1.86822618105 -4.86033468191
591 3.30159396776 0.7030695 12 -1.84915378219 -4.86033468191
592 3.42387522582 0.7063125 12 -1.87583485373 -4.69706380419
593 3.30159396776 0.6984575 12 -1.85243575908 -4.86033468191
594 3.30159396776 0.665383 14 -1.8759721304 -5.97785774623
595 3.17931270969 0.6428345 13 -1.86269161558 -5.60222440761
596 3.17931270969 0.655182 11 -1.85362408855 -4.46132169031
597 3.05703145163 0.6718075 11 -1.80952808086 -4.62932826813
598 3.30159396776 0.675085 15 -1.86906802378 -6.53661927839
599 3.17931270969 0.6811875 14 -1.83452665392 -6.17267576626
600 2.93475019356 0.6986515 11 -1.75448620342 -4.80640259621
601 2.93475019356 0.686307 12 -1.76417193643 -5.40234230193
602 3.17931270969 0.6747485 13 -1.83925520678 -5.60222440761
603 3.17931270969 0.6656445 13 -1.84594083271 -5.60222440761
604 3.17931270969 0.673289 13 -1.84032700721 -5.60222440761
605 3.17931270969 0.658502 14 -1.8511860088 -6.17267576626
606 3.17931270969 0.64463 13 -1.86137306974 -5.60222440761
607 3.42387522582 0.648291 15 -1.91588498797 -6.34013591235
608 3.30159396776 0.651701 14 -1.88570847207 -5.97785774623
609 3.17931270969 0.65497 12 -1.85377977316 -5.03177304896
610 3.17931270969 0.6450945 12 -1.86103195888 -5.03177304896
611 3.17931270969 0.634419 13 -1.8688716337 -5.60222440761
612 3.30159396776 0.6539205 13 -1.88412903848 -5.41909621407
613 3.66843774195 0.654493 14 -1.9628099913 -5.44678730421
614 3.66843774195 0.6567895 13 -1.96131441207 -4.9195884965
615 3.66843774195 0.6662365 14 -1.95516212078 -5.44678730421
616 3.54615648389 0.6380395 15 -1.9489502049 -6.15283864647
617 3.54615648389 0.6561495 13 -1.93681331756 -5.07846764816
618 3.42387522582 0.6808735 11 -1.89339447154 -4.14937310147
619 3.30159396776 0.676809 10 -1.86784119634 -3.7428116176
620 3.30159396776 0.647043 10 -1.88902318333 -3.7428116176
621 3.42387522582 0.6618165 12 -1.90654882653 -4.69706380419
622 3.54615648389 0.647182 12 -1.94282312083 -4.541282149
623 3.30159396776 0.659387 10 -1.880238985 -3.7428116176
624 3.30159396776 0.6661025 12 -1.87546012208 -4.86033468191
625 3.17931270969 0.6524225 11 -1.85565055875 -4.46132169031
626 3.17931270969 0.637573 10 -1.86655545793 -3.89087033167
627 3.05703145163 0.6527985 8 -1.82394908282 -2.88086549633
628 3.05703145163 0.6655635 9 -1.81426503368 -3.46368642027
629 3.05703145163 0.6781785 9 -1.80469478066 -3.46368642027
630 3.17931270969 0.668029 10 -1.84418974802 -3.89087033167
631 3.17931270969 0.6659585 10 -1.84571024324 -3.89087033167
632 3.30159396776 0.6446455 10 -1.89072928472 -3.7428116176
633 3.42387522582 0.643485 10 -1.91920239522 -3.60168239875
634 3.17931270969 0.621112 10 -1.87864378046 -3.89087033167
635 3.17931270969 0.6231175 10 -1.87717101873 -3.89087033167
636 3.17931270969 0.630226 10 -1.87195081093 -3.89087033167
637 3.05703145163 0.6139215 10 -1.85344275915 -4.0465073442
638 3.05703145163 0.607406 8 -1.85838568294 -2.88086549633
639 3.30159396776 0.594554 10 -1.92637523988 -3.7428116176
640 3.42387522582 0.583838 10 -1.96037455307 -3.60168239875
641 3.17931270969 0.5852435 9 -1.9049842213 -3.32041897302
642 3.17931270969 0.595987 8 -1.89709460991 -2.74996761437
643 3.30159396776 0.602441 10 -1.92076271783 -3.7428116176
644 3.30159396776 0.5765005 9 -1.93922241459 -3.18405008544
645 3.42387522582 0.604241 9 -1.94629110317 -3.05399169603
646 3.42387522582 0.60754 8 -1.94401392328 -2.50630099331
647 3.42387522582 0.577859 9 -1.96450163963 -3.05399169603
648 3.42387522582 0.5663135 10 -1.97247107897 -3.60168239875
649 3.42387522582 0.5625705 10 -1.97505473594 -3.60168239875
650 3.17931270969 0.556715 9 -1.92593444967 -3.32041897302
651 3.17931270969 0.5770615 9 -1.91099276603 -3.32041897302
652 3.30159396776 0.5976475 9 -1.92417385317 -3.18405008544
653 3.17931270969 0.5895805 9 -1.90179929603 -3.32041897302
654 3.17931270969 0.565199 8 -1.9197041278 -2.74996761437
655 3.30159396776 0.580004 9 -1.93672926497 -3.18405008544
656 3.30159396776 0.6018765 9 -1.92116442554 -3.18405008544
657 3.42387522582 0.59605 9 -1.95194505299 -3.05399169603
658 3.30159396776 0.590412 8 -1.92932275685 -2.62528855328
659 3.30159396776 0.602036 9 -1.92105092265 -3.18405008544
660 3.30159396776 0.579826 9 -1.93685593277 -3.18405008544
661 3.42387522582 0.575072 11 -1.96642540451 -4.14937310147
662 3.17931270969 0.606616 9 -1.88928908289 -3.32041897302
663 3.17931270969 0.608176 10 -1.88814347916 -3.89087033167
664 3.17931270969 0.586743 10 -1.90388304642 -3.89087033167
665 3.17931270969 0.589952 10 -1.90152648078 -3.89087033167
666 3.17931270969 0.5885095 10 -1.90258579706 -3.89087033167
667 3.17931270969 0.614589 10 -1.88343401968 -3.89087033167
668 3.17931270969 0.6209055 10 -1.87879542608 -3.89087033167
669 3.30159396776 0.636515 10 -1.89651508547 -3.7428116176
670 3.30159396776 0.6595035 10 -1.88015608164 -3.7428116176
671 3.17931270969 0.628944 10 -1.8728922622 -3.89087033167
672 3.17931270969 0.607683 10 -1.88850551931 -3.89087033167
673 3.05703145163 0.616871 11 -1.85120514826 -4.62932826813
674 3.05703145163 0.6229475 11 -1.84659526776 -4.62932826813
675 3.42387522582 0.6325015 13 -1.92678390638 -5.24475450691
676 3.30159396776 0.636614 12 -1.8964446354 -4.86033468191
677 3.30159396776 0.6192095 12 -1.90882997077 -4.86033468191
678 3.17931270969 0.6249055 9 -1.8758579806 -3.32041897302
679 3.17931270969 0.618592 9 -1.88049437112 -3.32041897302
680 3.17931270969 0.602919 8 -1.89200401688 -2.74996761437
681 3.17931270969 0.5975705 10 -1.89593174868 -3.89087033167
682 3.17931270969 0.598406 10 -1.89531818975 -3.89087033167
683 3.05703145163 0.5840425 8 -1.87611018603 -2.88086549633
684 2.93475019356 0.5753075 6 -1.851264287 -1.82670406761
685 3.05703145163 0.5565375 7 -1.89697659978 -2.2980445724
686 3.17931270969 0.5628385 9 -1.92143758781 -3.32041897302
687 3.42387522582 0.556784 10 -1.97904894673 -3.60168239875
688 3.42387522582 0.55329 13 -1.98146072804 -5.24475450691
689 3.42387522582 0.5582145 13 -1.97806152454 -5.24475450691
690 3.30159396776 0.5884745 10 -1.93070151449 -3.7428116176
691 3.17931270969 0.5959395 10 -1.89712949207 -3.89087033167
692 3.17931270969 0.5953245 10 -1.89758112432 -3.89087033167
693 3.30159396776 0.6095275 9 -1.91571984506 -3.18405008544
694 3.30159396776 0.6155825 10 -1.91141100507 -3.7428116176
695 3.30159396776 0.630243 10 -1.90097834632 -3.7428116176
696 3.30159396776 0.6086015 10 -1.91637880226 -3.7428116176
697 3.17931270969 0.6098115 10 -1.88694243113 -3.89087033167
698 3.30159396776 0.6206295 10 -1.90781947485 -3.7428116176
699 3.17931270969 0.628361 11 -1.87332039488 -4.46132169031
700 3.17931270969 0.6232175 9 -1.87709758259 -3.32041897302
701 3.05703145163 0.628767 9 -1.84218035793 -3.46368642027
702 3.17931270969 0.6180335 10 -1.88090451194 -3.89087033167
703 3.17931270969 0.6347355 11 -1.86863920832 -4.46132169031
704 3.17931270969 0.670945 11 -1.84204835026 -4.46132169031
705 3.30159396776 0.6591215 10 -1.88042791927 -3.7428116176
706 3.30159396776 0.6665995 10 -1.87510644851 -3.7428116176
707 3.30159396776 0.671782 11 -1.87141849421 -4.30157314976
708 3.17931270969 0.6576095 9 -1.85184142632 -3.32041897302
709 3.42387522582 0.6742875 12 -1.89794054815 -4.69706380419
710 3.30159396776 0.696674 9 -1.85370492772 -3.18405008544
711 3.17931270969 0.686214 8 -1.83083538649 -2.74996761437
712 3.05703145163 0.6889945 7 -1.79648932233 -2.2980445724
713 2.93475019356 0.6856505 5 -1.764687039 -1.23076436189
714 2.93475019356 0.694883 7 -1.75744304127 -2.42264377333
715 3.17931270969 0.678982 8 -1.83614628792 -2.74996761437
716 3.17931270969 0.673048 8 -1.8405039883 -2.74996761437
717 3.05703145163 0.661817 8 -1.81710728124 -2.88086549633
718 3.05703145163 0.650552 8 -1.82565336926 -2.88086549633
719 2.93475019356 0.640859 5 -1.79983131461 -1.23076436189
720 3.17931270969 0.6281135 6 -1.87350214932 -1.60906489708
721 3.17931270969 0.615983 4 -1.88241031993 -0.46816217978
722 3.17931270969 0.592457 4 -1.89968690555 -0.46816217978
723 3.30159396776 0.583496 5 -1.93424429895 -0.949003956803
724 3.42387522582 0.5845765 8 -1.95986479335 -2.50630099331
725 3.42387522582 0.5924115 7 -1.9544565774 -1.95861029059
726 3.54615648389 0.587416 10 -1.98287685959 -3.46691115068
727 3.42387522582 0.5667285 7 -1.97218461955 -1.95861029059
728 3.42387522582 0.56485 8 -1.97348127987 -2.50630099331
729 3.42387522582 0.5645575 9 -1.973683182 -3.05399169603
730 3.30159396776 0.562916 9 -1.94888937361 -3.18405008544
731 3.30159396776 0.5614925 11 -1.94990236019 -4.30157314976
732 3.30159396776 0.551955 11 -1.95668940584 -4.30157314976
733 3.42387522582 0.5510895 11 -1.98297965327 -4.14937310147
734 3.54615648389 0.5743425 13 -1.99163840551 -5.07846764816
735 3.54615648389 0.5791995 13 -1.98838336068 -5.07846764816
736 3.66843774195 0.5799265 14 -2.01137089196 -5.44678730421
737 3.54615648389 0.594054 15 -1.97842823131 -6.15283864647
738 3.42387522582 0.5913995 13 -1.95515512424 -5.24475450691
739 3.30159396776 0.612763 12 -1.91341740876 -4.86033468191
740 3.30159396776 0.6128275 12 -1.91337150947 -4.86033468191
741 3.30159396776 0.6192935 12 -1.90877019496 -4.86033468191
742 3.42387522582 0.631905 12 -1.92719564866 -4.69706380419
743 3.42387522582 0.6397675 12 -1.92176845046 -4.69706380419
744 3.42387522582 0.660349 11 -1.90756178849 -4.14937310147
745 3.42387522582 0.649496 11 -1.91505322023 -4.14937310147
746 3.42387522582 0.6428055 11 -1.91967142939 -4.14937310147
747 3.42387522582 0.6259725 11 -1.93129063796 -4.14937310147
748 3.54615648389 0.6481515 13 -1.9421733852 -5.07846764816
749 3.54615648389 0.6735825 9 -1.92513013937 -2.92972565153
750 3.66843774195 0.697489 11 -1.93480915332 -3.86519088109
751 3.91300025808 0.680579 15 -1.99265356361 -5.63905280322
752 3.54615648389 0.70744 11 -1.90243965548 -4.00409664984
753 3.54615648389 0.694697 11 -1.91097970824 -4.00409664984
754 3.54615648389 0.685146 11 -1.91738055921 -4.00409664984
755 3.54615648389 0.662521 11 -1.93254329118 -4.00409664984
756 3.66843774195 0.6723855 12 -1.95115762844 -4.3923896888
757 3.66843774195 0.651124 12 -1.96500402849 -4.3923896888
