iteration WT PI FT TD FD
8622 4.40212529034 3.0765475 14 -0.738454932989 -4.56970991997
8623 4.52440654841 3.048464 16 -0.802916401962 -5.37985286097
8624 4.52440654841 3.090995 14 -0.779779432621 -4.44223636494
8625 4.40212529034 3.0758355 12 -0.738851575054 -3.61747621027
8626 4.40212529034 3.072354 12 -0.740791054478 -3.61747621027
8627 4.40212529034 3.087344 12 -0.732440402011 -3.61747621027
8628 4.40212529034 3.0580595 12 -0.748754256726 -3.61747621027
8629 4.52440654841 3.056323 17 -0.798641086497 -5.84866110898
8630 4.27984403228 3.0193095 12 -0.719529698305 -3.7344641098
8631 4.27984403228 3.023712 12 -0.717016693373 -3.7344641098
8632 4.27984403228 3.009525 13 -0.725114819659 -4.21819321131
8633 4.27984403228 2.9827595 12 -0.740392919264 -3.7344641098
8634 4.40212529034 2.945239 15 -0.811604475984 -5.04582677481
8635 4.52440654841 2.937347 15 -0.863364325178 -4.91104461295
8636 4.40212529034 2.9291885 15 -0.820545913437 -5.04582677481
8637 4.27984403228 2.898081 12 -0.788728521342 -3.7344641098
8638 4.27984403228 2.880951 12 -0.798506550754 -3.7344641098
8639 4.27984403228 2.9652755 10 -0.750373016535 -2.76700590677
8640 4.40212529034 2.994604 13 -0.78410414516 -4.09359306512
8641 4.27984403228 2.9949225 13 -0.733450118812 -4.21819321131
8642 4.27984403228 3.004756 14 -0.727837027614 -4.70192231282
8643 4.15756277421 3.0106305 12 -0.671239843504 -3.85586670474
8644 4.15756277421 3.027522 12 -0.661354126561 -3.85586670474
8645 4.15756277421 3.039368 12 -0.654421278506 -3.85586670474
8646 4.27984403228 3.026447 12 -0.715455519383 -3.7344641098
8647 4.27984403228 3.0231335 12 -0.717346908785 -3.7344641098
8648 4.27984403228 3.0280985 12 -0.714512821451 -3.7344641098
8649 4.40212529034 3.010423 12 -0.775291672086 -3.61747621027
8650 4.40212529034 3.0240545 13 -0.767697814908 -4.09359306512
8651 4.15756277421 3.05469 11 -0.645454108331 -3.36419981679
8652 4.15756277421 3.1035835 11 -0.616839284225 -3.36419981679
8653 4.15756277421 3.0719175 11 -0.635371748052 -3.36419981679
8654 4.15756277421 3.063243 13 -0.640448482009 -4.34753359269
8655 4.15756277421 3.053169 13 -0.646344270571 -4.34753359269
8656 4.15756277421 3.0996195 11 -0.619159207379 -3.36419981679
8657 4.15756277421 3.146652 11 -0.59163352984 -3.36419981679
8658 4.27984403228 3.1398345 12 -0.650732442326 -3.7344641098
8659 4.40212529034 3.173755 12 -0.684302428005 -3.61747621027
8660 4.40212529034 3.21016 13 -0.664021874097 -4.09359306512
8661 4.52440654841 3.2059095 12 -0.71726566 -3.50461986891
8662 4.52440654841 3.2206195 13 -0.709263383566 -3.97342811692
8663 4.40212529034 3.2284815 13 -0.653815304439 -4.09359306512
8664 4.40212529034 3.2228235 12 -0.656967271861 -3.61747621027
8665 4.40212529034 3.2094765 16 -0.664402639338 -5.52194362966
8666 4.40212529034 3.1954065 14 -0.672240776777 -4.56970991997
8667 4.52440654841 3.2230645 16 -0.70793329751 -5.37985286097
8668 4.40212529034 3.2111525 17 -0.663468970657 -5.9980604845
8669 4.40212529034 3.199356 17 -0.670040583187 -5.9980604845
8670 4.15756277421 3.212848 14 -0.552892451853 -4.83920048064
8671 4.15756277421 3.2315375 14 -0.541954458968 -4.83920048064
8672 4.27984403228 3.1795975 14 -0.628035198687 -4.70192231282
8673 4.27984403228 3.187997 16 -0.623240653559 -5.66938051585
8674 4.15756277421 3.187599 14 -0.567669379131 -4.83920048064
8675 4.15756277421 3.2077625 15 -0.555868730663 -5.33086736859
8676 4.27984403228 3.1971255 15 -0.618029985638 -5.18565141433
8677 4.27984403228 3.1413025 16 -0.649894488608 -5.66938051585
8678 4.27984403228 3.1539915 15 -0.642651440435 -5.18565141433
8679 4.27984403228 3.1717915 16 -0.632490966206 -5.66938051585
8680 4.15756277421 3.1460615 15 -0.591979118796 -5.33086736859
8681 4.03528151615 3.1302425 15 -0.543423733446 -5.48185933314
8682 4.15756277421 3.133948 17 -0.599068520696 -6.31420114449
8683 4.03528151615 3.094698 16 -0.56476615576 -5.98181374066
8684 4.03528151615 3.0866565 16 -0.569594612738 -5.98181374066
8685 4.03528151615 3.0887575 17 -0.568333083407 -6.48176814817
8686 4.15756277421 3.1082635 18 -0.614100323487 -6.80586803244
8687 4.15756277421 3.108453 16 -0.613989418987 -5.82253425654
8688 4.15756277421 3.12004 18 -0.60720815017 -6.80586803244
8689 4.03528151615 3.1233755 17 -0.54754697091 -6.48176814817
8690 4.15756277421 3.156196 15 -0.586047922729 -5.33086736859
8691 4.15756277421 3.1095305 14 -0.613358814245 -4.83920048064
8692 4.03528151615 3.1024055 12 -0.56013824652 -3.9819961106
8693 4.03528151615 3.089483 12 -0.567897462499 -3.9819961106
8694 4.03528151615 3.0471495 13 -0.593316287775 -4.48195051812
8695 4.15756277421 3.04978 16 -0.648327676113 -5.82253425654
8696 4.27984403228 3.0462765 18 -0.704136579848 -6.63683871887
8697 4.27984403228 3.04413 17 -0.705361830294 -6.15310961736
8698 4.40212529034 3.07049 17 -0.741829454491 -5.9980604845
8699 4.40212529034 3.1001315 16 -0.725316721662 -5.52194362966
8700 4.27984403228 3.100784 14 -0.673022981588 -4.70192231282
8701 4.27984403228 3.1064435 14 -0.669792464515 -4.70192231282
8702 4.15756277421 3.099509 16 -0.619223877286 -5.82253425654
8703 4.15756277421 3.106076 16 -0.615380553533 -5.82253425654
8704 4.15756277421 3.0949225 16 -0.621908117333 -5.82253425654
8705 4.27984403228 3.1002945 16 -0.67330239463 -5.66938051585
8706 4.27984403228 3.075693 16 -0.687345254559 -5.66938051585
8707 4.27984403228 3.0404555 18 -0.707459283247 -6.63683871887
8708 4.15756277421 3.0537145 16 -0.646025017775 -5.82253425654
8709 4.03528151615 3.0457 16 -0.594186628929 -5.98181374066
8710 4.03528151615 3.0569055 16 -0.587458372427 -5.98181374066
8711 4.03528151615 3.0543325 15 -0.589003310536 -5.48185933314
8712 4.03528151615 3.0716025 15 -0.578633671538 -5.48185933314
8713 4.03528151615 3.0821455 16 -0.572303208078 -5.98181374066
8714 4.03528151615 3.0492815 17 -0.592036144733 -6.48176814817
8715 4.03528151615 3.0477085 15 -0.592980640514 -5.48185933314
8716 4.03528151615 3.0306515 18 -0.603222385296 -6.98172255568
8717 3.91300025808 3.0420165 17 -0.536925341971 -6.65628973557
8718 3.91300025808 3.034217 17 -0.54173341005 -6.65628973557
8719 3.91300025808 3.023113 19 -0.548578565246 -7.67352666792
8720 3.91300025808 3.0291795 19 -0.544838819749 -7.67352666792
8721 3.91300025808 3.0327655 18 -0.542628199564 -7.16490820175
8722 4.03528151615 3.0516645 19 -0.590605290666 -7.4816769632
8723 4.03528151615 3.0702975 17 -0.579417248775 -6.48176814817
8724 3.91300025808 3.0682 15 -0.520784300808 -5.63905280322
8725 3.91300025808 3.036571 17 -0.540282266738 -6.65628973557
8726 3.91300025808 3.0673415 21 -0.521313530431 -8.69076360028
8727 4.03528151615 3.0909725 21 -0.567003103652 -8.48158577822
8728 4.03528151615 3.0929765 21 -0.565799817227 -8.48158577822
8729 4.15756277421 3.0917885 22 -0.62374228463 -8.77253558424
8730 4.03528151615 3.070347 22 -0.57938752688 -8.98154018574
8731 4.03528151615 3.071891 22 -0.578460443926 -8.98154018574
8732 4.03528151615 3.032951 19 -0.601841668164 -7.4816769632
8733 4.03528151615 3.028278 18 -0.604647535161 -6.98172255568
8734 4.03528151615 3.0773835 21 -0.575162514442 -8.48158577822
8735 3.91300025808 3.0725325 17 -0.518113494352 -6.65628973557
8736 3.91300025808 3.108627 18 -0.495862732985 -7.16490820175
8737 3.91300025808 3.1423545 20 -0.47507112889 -8.1821451341
8738 3.91300025808 3.127034 20 -0.484515581355 -8.1821451341
8739 3.91300025808 3.1341845 20 -0.480107594843 -8.1821451341
8740 4.15756277421 3.099202 20 -0.619403548428 -7.78920180834
8741 4.03528151615 3.1232825 18 -0.547602812046 -6.98172255568
8742 4.03528151615 3.1162355 18 -0.551834129129 -6.98172255568
8743 4.15756277421 3.097275 17 -0.620531321364 -6.31420114449
8744 4.15756277421 3.101508 18 -0.618053966492 -6.80586803244
8745 4.03528151615 3.066979 19 -0.58140981664 -7.4816769632
8746 3.91300025808 3.0175415 17 -0.552013163785 -6.65628973557
8747 4.03528151615 3.038743 21 -0.598363906202 -8.48158577822
8748 4.03528151615 3.0484485 18 -0.592536313192 -6.98172255568
8749 4.03528151615 3.015771 19 -0.612157267352 -7.4816769632
8750 3.79071900002 2.987938 18 -0.508454267286 -7.35598645139
8751 3.91300025808 2.9678935 18 -0.582619095446 -7.16490820175
8752 3.91300025808 3.01734 18 -0.552137380173 -7.16490820175
8753 4.03528151615 3.0227825 19 -0.607947265972 -7.4816769632
8754 3.91300025808 3.000362 19 -0.562603612604 -7.67352666792
8755 4.03528151615 2.9644705 19 -0.642960258981 -7.4816769632
8756 4.03528151615 2.955058 20 -0.648611922389 -7.98163137071
8757 4.03528151615 2.9921375 20 -0.626347821102 -7.98163137071
8758 3.91300025808 2.9900765 19 -0.568944196517 -7.67352666792
8759 3.91300025808 2.9979315 19 -0.564101914991 -7.67352666792
8760 4.03528151615 3.0000295 18 -0.621609130253 -6.98172255568
8761 4.03528151615 2.9758855 20 -0.636106209811 -7.98163137071
8762 4.03528151615 2.9976405 18 -0.623043586973 -6.98172255568
8763 4.03528151615 2.9855575 20 -0.630298731618 -7.98163137071
8764 3.91300025808 2.9853565 19 -0.571853880642 -7.67352666792
8765 4.03528151615 3.0143145 20 -0.613031811603 -7.98163137071
8766 4.03528151615 3.008846 19 -0.616315330471 -7.4816769632
8767 4.15756277421 3.017262 18 -0.667358771254 -6.80586803244
8768 4.27984403228 3.0226935 20 -0.717598066575 -7.60429692189
8769 4.03528151615 2.968721 18 -0.640408078867 -6.98172255568
8770 3.91300025808 2.9678395 18 -0.582652384205 -7.16490820175
8771 3.91300025808 2.9701575 18 -0.5812234334 -7.16490820175
8772 3.91300025808 3.009952 18 -0.556691775579 -7.16490820175
8773 3.91300025808 3.025003 17 -0.547413458679 -6.65628973557
8774 3.66843774195 3.036799 15 -0.411350220307 -5.97398611192
8775 3.66843774195 3.0800495 16 -0.383183641024 -6.50118491963
8776 3.66843774195 3.1178675 13 -0.358554938574 -4.9195884965
8777 3.79071900002 3.160479 15 -0.399172647854 -5.80291987792
8778 3.91300025808 3.150691 14 -0.469932022595 -5.13043433705
8779 3.66843774195 3.1838085 14 -0.315611333194 -5.44678730421
8780 3.79071900002 3.1996685 14 -0.374351347266 -5.28523102009
8781 3.79071900002 3.1712895 13 -0.392325643681 -4.76754216227
8782 3.91300025808 3.163842 14 -0.461824976848 -5.13043433705
8783 3.91300025808 3.126834 13 -0.484638873056 -4.62181587087
8784 4.15756277421 3.1044555 15 -0.616328947951 -5.33086736859
8785 3.91300025808 3.1201085 12 -0.488784864705 -4.1131974047
8786 3.79071900002 3.104546 12 -0.434598713657 -4.24985330444
8787 3.79071900002 3.097536 13 -0.439038609984 -4.76754216227
8788 3.79071900002 3.1359535 13 -0.414706268021 -4.76754216227
8789 3.79071900002 3.139842 13 -0.41224342396 -4.76754216227
8790 3.66843774195 3.160621 13 -0.330712026992 -4.9195884965
8791 3.66843774195 3.174432 12 -0.321717711863 -4.3923896888
8792 3.66843774195 3.157927 13 -0.332466475255 -4.9195884965
8793 3.79071900002 3.1974715 13 -0.375742852577 -4.76754216227
8794 3.79071900002 3.2051665 13 -0.370869100474 -4.76754216227
8795 3.91300025808 3.220533 12 -0.426877327963 -4.1131974047
8796 3.79071900002 3.197086 13 -0.375987015206 -4.76754216227
8797 3.66843774195 3.174337 12 -0.321779579935 -4.3923896888
8798 3.66843774195 3.1915755 13 -0.310553129906 -4.9195884965
8799 3.42387522582 3.190739 10 -0.16092546969 -3.60168239875
8800 3.42387522582 3.157267 10 -0.184029975661 -3.60168239875
8801 3.42387522582 3.136333 10 -0.198479955584 -3.60168239875
8802 3.42387522582 3.1692705 10 -0.175744395552 -3.60168239875
8803 3.42387522582 3.221925 10 -0.139398906497 -3.60168239875
8804 3.42387522582 3.2404325 10 -0.126623851399 -3.60168239875
8805 3.54615648389 3.2496755 10 -0.198694439563 -3.46691115068
8806 3.66843774195 3.258277 12 -0.267114254332 -4.3923896888
8807 3.66843774195 3.247906 10 -0.273868294025 -3.33799207338
8808 3.66843774195 3.224876 12 -0.288866417073 -4.3923896888
8809 3.79071900002 3.227731 12 -0.356577511219 -4.24985330444
8810 3.66843774195 3.23662 11 -0.281218220934 -3.86519088109
8811 3.79071900002 3.2359885 12 -0.351347490688 -4.24985330444
8812 3.79071900002 3.230791 12 -0.354639410968 -4.24985330444
8813 4.03528151615 3.22432 11 -0.486935620369 -3.48204170309
8814 4.03528151615 3.2726605 11 -0.457909938031 -3.48204170309
8815 4.15756277421 3.256976 11 -0.52706662719 -3.36419981679
8816 4.40212529034 3.2968715 14 -0.615716497085 -4.56970991997
8817 4.40212529034 3.284061 14 -0.622852990309 -4.56970991997
8818 4.27984403228 3.289749 12 -0.565159273012 -3.7344641098
8819 4.27984403228 3.258287 11 -0.583118196618 -3.25073500829
8820 4.40212529034 3.2493725 13 -0.642177313732 -4.09359306512
8821 4.27984403228 3.263044 12 -0.580402838421 -3.7344641098
8822 4.27984403228 3.236328 10 -0.595652682775 -2.76700590677
8823 4.27984403228 3.207781 11 -0.611947686023 -3.25073500829
8824 4.27984403228 3.224691 10 -0.602295235505 -2.76700590677
8825 4.27984403228 3.2540735 10 -0.585523317863 -2.76700590677
8826 4.27984403228 3.22765 10 -0.600606199368 -2.76700590677
8827 4.27984403228 3.2354565 10 -0.596150146443 -2.76700590677
8828 4.27984403228 3.2695115 13 -0.576711104316 -4.21819321131
8829 4.15756277421 3.2926065 10 -0.506213947584 -2.87253292884
8830 4.15756277421 3.2769775 10 -0.515360788902 -2.87253292884
8831 4.15756277421 3.2256095 11 -0.545423809235 -3.36419981679
8832 4.15756277421 3.2502865 12 -0.530981643826 -3.85586670474
8833 4.03528151615 3.287538 11 -0.448976857301 -3.48204170309
8834 4.15756277421 3.273563 11 -0.517359118269 -3.36419981679
8835 4.27984403228 3.277853 11 -0.57194966635 -3.25073500829
8836 4.15756277421 3.2929855 9 -0.505992138584 -2.38086604089
8837 4.40212529034 3.3038015 15 -0.611855921928 -5.04582677481
8838 4.27984403228 3.3252505 11 -0.54489454965 -3.25073500829
8839 4.03528151615 3.318754 11 -0.430233449602 -3.48204170309
8840 4.15756277421 3.3151355 11 -0.493028894923 -3.36419981679
8841 4.40212529034 3.3240835 12 -0.600557193887 -3.61747621027
8842 4.52440654841 3.3241285 14 -0.652954231194 -4.44223636494
8843 4.52440654841 3.334041 15 -0.647561806643 -4.91104461295
8844 4.27984403228 3.33737 12 -0.537976579571 -3.7344641098
8845 4.15756277421 3.3481695 13 -0.473695811803 -4.34753359269
8846 4.15756277421 3.2917175 13 -0.506734233075 -4.34753359269
8847 4.15756277421 3.3379185 14 -0.479695189265 -4.83920048064
8848 4.15756277421 3.3080605 13 -0.49716952467 -4.34753359269
8849 4.15756277421 3.3330355 13 -0.48255295535 -4.34753359269
8850 4.27984403228 3.338855 13 -0.53712892203 -4.21819321131
8851 4.27984403228 3.314616 14 -0.550964862189 -4.70192231282
8852 4.15756277421 3.3212905 14 -0.489426693355 -4.83920048064
8853 4.27984403228 3.3365155 14 -0.538464339415 -4.70192231282
8854 4.40212529034 3.3459355 15 -0.588383847808 -5.04582677481
8855 4.03528151615 3.3027265 12 -0.439857039008 -3.9819961106
8856 4.15756277421 3.310958 13 -0.49547376853 -4.34753359269
8857 4.15756277421 3.3203255 13 -0.489991457695 -4.34753359269
8858 4.15756277421 3.313336 14 -0.494082048736 -4.83920048064
8859 4.15756277421 3.285207 11 -0.510544490314 -3.36419981679
8860 4.15756277421 3.2642345 14 -0.522818604431 -4.83920048064
8861 4.03528151615 3.2377525 14 -0.478870178803 -4.98190492563
8862 4.15756277421 3.262964 14 -0.523562162042 -4.83920048064
8863 4.27984403228 3.2763825 14 -0.572789047101 -4.70192231282
8864 4.27984403228 3.311434 16 -0.552781189661 -5.66938051585
8865 4.03528151615 3.3674785 16 -0.40097719741 -5.98181374066
8866 3.91300025808 3.370655 15 -0.334333344865 -5.63905280322
8867 4.03528151615 3.3913505 14 -0.386643438165 -4.98190492563
8868 3.91300025808 3.381209 14 -0.327827241844 -5.13043433705
8869 3.91300025808 3.4045125 14 -0.313461601164 -5.13043433705
8870 3.91300025808 3.399543 14 -0.316525091685 -5.13043433705
8871 3.79071900002 3.427522 13 -0.230036665692 -4.76754216227
8872 3.79071900002 3.424139 13 -0.232179343192 -4.76754216227
8873 3.91300025808 3.4098145 13 -0.310193138192 -4.62181587087
8874 3.91300025808 3.4572985 13 -0.280921222726 -4.62181587087
8875 4.03528151615 3.4493625 13 -0.351810577855 -4.48195051812
8876 4.03528151615 3.461054 13 -0.344790506381 -4.48195051812
8877 3.91300025808 3.4489185 13 -0.286087144965 -4.62181587087
8878 3.66843774195 3.4905135 10 -0.115871892055 -3.33799207338
8879 3.66843774195 3.4309485 10 -0.154663172965 -3.33799207338
8880 3.79071900002 3.3949155 10 -0.250688517275 -3.21447558879
8881 3.79071900002 3.4012055 10 -0.246704644536 -3.21447558879
8882 3.79071900002 3.3934805 10 -0.251597397622 -3.21447558879
8883 3.79071900002 3.3581895 9 -0.273949520488 -2.69678673097
8884 3.79071900002 3.3463945 10 -0.28142007358 -3.21447558879
8885 3.79071900002 3.3793275 10 -0.260561427967 -3.21447558879
8886 3.79071900002 3.3489355 9 -0.279810690333 -2.69678673097
8887 3.79071900002 3.365026 10 -0.269619513178 -3.21447558879
8888 3.79071900002 3.358302 10 -0.273878266802 -3.21447558879
8889 3.79071900002 3.32084 11 -0.29760542746 -3.73216444662
8890 3.66843774195 3.3128135 9 -0.231597748139 -2.81079326567
8891 3.66843774195 3.28853 9 -0.247412204111 -2.81079326567
8892 3.66843774195 3.2972745 9 -0.241717410929 -2.81079326567
8893 3.79071900002 3.3103775 9 -0.304232020231 -2.69678673097
8894 3.91300025808 3.358064 9 -0.342095173852 -2.58734200617
8895 3.91300025808 3.3545955 10 -0.344233360163 -3.09596047234
8896 3.91300025808 3.3544745 10 -0.344307951641 -3.09596047234
8897 4.03528151615 3.30659 12 -0.437537230075 -3.9819961106
8898 3.91300025808 3.297058 11 -0.379702841168 -3.60457893852
8899 3.91300025808 3.2370735 13 -0.416680796126 -4.62181587087
8900 3.91300025808 3.173439 10 -0.455908824613 -3.09596047234
8901 4.03528151615 3.16809 11 -0.520698492451 -3.48204170309
8902 4.03528151615 3.1754785 12 -0.516262124314 -3.9819961106
8903 3.79071900002 3.1830365 11 -0.384885492161 -3.73216444662
8904 3.91300025808 3.1783795 13 -0.452863211388 -4.62181587087
8905 3.91300025808 3.148275 11 -0.471421386334 -3.60457893852
8906 4.03528151615 3.1423195 13 -0.536172191455 -4.48195051812
8907 3.91300025808 3.1425825 11 -0.474930576351 -3.60457893852
8908 4.03528151615 3.1498235 10 -0.531666472229 -2.98208729558
8909 4.03528151615 3.138788 10 -0.538292653535 -2.98208729558
8910 4.03528151615 3.1104285 10 -0.555320897725 -2.98208729558
8911 4.15756277421 3.0645455 15 -0.639686196462 -5.33086736859
8912 3.91300025808 3.0588735 10 -0.526533701018 -3.09596047234
8913 4.03528151615 3.0892885 9 -0.568014248531 -2.48213288806
8914 3.79071900002 3.117651 8 -0.426298450979 -2.17909787314
8915 3.79071900002 3.1084955 8 -0.432097234264 -2.17909787314
8916 3.79071900002 3.1650075 7 -0.396304449491 -1.66140901532
8917 3.79071900002 3.1407595 8 -0.411662310568 -2.17909787314
8918 3.91300025808 3.1118725 11 -0.49386201692 -3.60457893852
8919 3.91300025808 3.147921 9 -0.471639612643 -2.58734200617
8920 4.15756277421 3.1969425 10 -0.562201114248 -2.87253292884
8921 4.03528151615 3.1896495 7 -0.507753256089 -1.48222407304
8922 4.03528151615 3.196443 9 -0.503674151136 -2.48213288806
8923 4.03528151615 3.1685575 7 -0.520417785663 -1.48222407304
8924 4.03528151615 3.1186475 7 -0.550385862235 -1.48222407304
8925 4.03528151615 3.1437085 8 -0.535338177062 -1.98217848055
8926 4.03528151615 3.1236155 8 -0.547402864751 -1.98217848055
8927 4.03528151615 3.1029495 7 -0.559811605894 -1.48222407304
8928 4.15756277421 3.056829 7 -0.644202262814 -1.39753226499
8929 3.79071900002 3.0349365 8 -0.478687010861 -2.17909787314
8930 3.79071900002 3.027377 7 -0.483474941858 -1.66140901532
8931 4.03528151615 3.0487995 10 -0.592325557935 -2.98208729558
8932 3.91300025808 3.068744 8 -0.520448947383 -2.07872353999
8933 3.91300025808 3.05858 8 -0.526714631588 -2.07872353999
8934 4.03528151615 3.0779155 10 -0.574843079123 -2.98208729558
8935 4.03528151615 3.030932 9 -0.603053961223 -2.48213288806
8936 4.03528151615 3.084011 9 -0.571183082915 -2.48213288806
8937 4.03528151615 3.066339 8 -0.581794099729 -1.98217848055
8938 4.03528151615 3.0627275 10 -0.583962597195 -2.98208729558
8939 4.15756277421 3.0772225 10 -0.632267007302 -2.87253292884
8940 4.15756277421 3.0311085 10 -0.659255134534 -2.87253292884
8941 4.15756277421 3.00096 10 -0.67689948449 -2.87253292884
8942 4.27984403228 2.973228 10 -0.745833624888 -2.76700590677
8943 4.15756277421 3.0049765 10 -0.674548835814 -2.87253292884
8944 4.15756277421 3.0030635 10 -0.675668415278 -2.87253292884
8945 4.15756277421 3.007955 11 -0.672805674584 -3.36419981679
8946 4.15756277421 2.9870665 11 -0.685030627867 -3.36419981679
8947 4.15756277421 2.9701765 10 -0.694915466939 -2.87253292884
8948 4.40212529034 2.95578 10 -0.805732279343 -2.66524250058
8949 4.27984403228 2.9472055 10 -0.760687610316 -2.76700590677
8950 4.15756277421 2.9152395 9 -0.727067237459 -2.38086604089
8951 4.15756277421 2.925797 10 -0.720888481479 -2.87253292884
8952 4.15756277421 2.9425375 10 -0.711091136987 -2.87253292884
8953 4.15756277421 2.957173 10 -0.702525739578 -2.87253292884
8954 4.15756277421 2.961496 10 -0.699995712384 -2.87253292884
8955 4.15756277421 2.949719 10 -0.706888178325 -2.87253292884
8956 4.15756277421 2.9345695 11 -0.715754393217 -3.36419981679
8957 4.03528151615 2.891862 10 -0.686557475726 -2.98208729558
8958 4.15756277421 2.860446 10 -0.759135024888 -2.87253292884
8959 4.15756277421 2.831676 10 -0.775972610447 -2.87253292884
8960 4.03528151615 2.8428235 11 -0.716002266809 -3.48204170309
8961 3.91300025808 2.8240895 9 -0.671268293735 -2.58734200617
8962 4.15756277421 2.849285 10 -0.765666978049 -2.87253292884
8963 4.15756277421 2.8642055 10 -0.756934784954 -2.87253292884
8964 4.15756277421 2.869258 9 -0.753977819329 -2.38086604089
8965 4.15756277421 2.8508245 10 -0.764765988721 -2.87253292884
8966 4.15756277421 2.882297 12 -0.746346770385 -3.85586670474
8967 4.15756277421 2.89246 12 -0.740398894749 -3.85586670474
8968 4.15756277421 2.8507875 12 -0.764787642897 -3.85586670474
8969 4.03528151615 2.8311135 10 -0.723033446466 -2.98208729558
8970 4.15756277421 2.900536 12 -0.735672431733 -3.85586670474
8971 4.03528151615 2.9001665 12 -0.681571102416 -3.9819961106
8972 4.03528151615 2.8362 11 -0.719979296566 -3.48204170309
8973 4.15756277421 2.8780935 12 -0.748806860441 -3.85586670474
8974 4.03528151615 2.92174 8 -0.668617459861 -1.98217848055
8975 4.03528151615 2.881367 9 -0.692859117954 -2.48213288806
8976 4.15756277421 2.870866 8 -0.753036740511 -1.88919915294
8977 4.15756277421 2.8975525 11 -0.737418519203 -3.36419981679
8978 4.15756277421 2.902537 11 -0.734501350444 -3.36419981679
8979 4.03528151615 2.881714 11 -0.692650764467 -3.48204170309
8980 4.15756277421 2.947465 11 -0.708207327364 -3.36419981679
8981 4.03528151615 2.9375805 12 -0.65910615317 -3.9819961106
8982 4.03528151615 2.873949 11 -0.697313199141 -3.48204170309
8983 4.03528151615 2.8672565 11 -0.701331659418 -3.48204170309
8984 4.15756277421 2.8198015 11 -0.782922138071 -3.36419981679
8985 4.03528151615 2.8078665 11 -0.736991929256 -3.48204170309
8986 4.15756277421 2.80352 11 -0.792450853722 -3.36419981679
8987 4.15756277421 2.774591 12 -0.809381493716 -3.85586670474
8988 4.15756277421 2.7448415 14 -0.826792329712 -4.83920048064
8989 4.15756277421 2.7083105 12 -0.84817202516 -3.85586670474
8990 4.27984403228 2.7064465 12 -0.898116015646 -3.7344641098
8991 4.27984403228 2.6490445 11 -0.930881832595 -3.25073500829
8992 4.40212529034 2.663067 12 -0.968797291728 -3.61747621027
8993 4.64668780647 2.648588 14 -1.06205003025 -4.31920432232
8994 4.52440654841 2.660228 14 -1.01411774755 -4.44223636494
8995 4.52440654841 2.675407 13 -1.00586033395 -3.97342811692
8996 4.40212529034 2.6680665 13 -0.966012162508 -4.09359306512
8997 4.40212529034 2.6913705 13 -0.953029934015 -4.09359306512
8998 4.40212529034 2.6521775 13 -0.97486363129 -4.09359306512
8999 4.15756277421 2.664572 12 -0.873769895719 -3.85586670474
9000 4.15756277421 2.6837355 11 -0.862554495272 -3.36419981679
9001 4.15756277421 2.7098905 11 -0.847247333288 -3.36419981679
9002 4.27984403228 2.674619 11 -0.916283571462 -3.25073500829
9003 4.40212529034 2.654596 13 -0.973516329556 -4.09359306512
9004 4.27984403228 2.6750345 13 -0.916046398594 -4.21819321131
9005 4.27984403228 2.709807 11 -0.896197798026 -3.25073500829
9006 4.03528151615 2.7540775 10 -0.769289121616 -2.98208729558
9007 4.15756277421 2.77825 10 -0.807240071208 -2.87253292884
9008 4.40212529034 2.7106265 10 -0.942302771646 -2.66524250058
9009 4.64668780647 2.72112 12 -1.02349709483 -3.39563751883
9010 4.40212529034 2.7189295 11 -0.937677323519 -3.14135935543
9011 4.40212529034 2.7024345 11 -0.946866383722 -3.14135935543
9012 4.40212529034 2.662539 12 -0.969091430787 -3.61747621027
9013 4.15756277421 2.6500315 10 -0.882279694566 -2.87253292884
9014 4.15756277421 2.633411 9 -0.892006809296 -2.38086604089
9015 4.03528151615 2.577261 8 -0.875457232438 -1.98217848055
9016 4.03528151615 2.605551 11 -0.85847071899 -3.48204170309
9017 4.15756277421 2.6098335 12 -0.905805494507 -3.85586670474
9018 4.15756277421 2.6386495 11 -0.888940987539 -3.36419981679
9019 4.03528151615 2.702637 10 -0.80017617517 -2.98208729558
9020 4.03528151615 2.764169 10 -0.763229757867 -2.98208729558
9021 4.03528151615 2.760779 10 -0.765265257358 -2.98208729558
9022 4.03528151615 2.7563155 11 -0.767945331687 -3.48204170309
9023 4.15756277421 2.739051 10 -0.830181208376 -2.87253292884
9024 4.03528151615 2.718105 10 -0.790888533247 -2.98208729558
9025 4.15756277421 2.6821545 10 -0.863479772393 -2.87253292884
9026 3.91300025808 2.690135 7 -0.753845684018 -1.57010507382
9027 3.91300025808 2.707862 7 -0.742917724169 -1.57010507382
9028 3.91300025808 2.777312 7 -0.700104681269 -1.57010507382
9029 3.91300025808 2.784699 7 -0.695550902322 -1.57010507382
9030 3.91300025808 2.765119 7 -0.707621159773 -1.57010507382
9031 4.03528151615 2.7859675 10 -0.750141015788 -2.98208729558
9032 4.03528151615 2.722693 10 -0.788133703848 -2.98208729558
9033 3.91300025808 2.7553245 8 -0.713659062562 -2.07872353999
9034 4.03528151615 2.755444 9 -0.768468617176 -2.48213288806
9035 4.15756277421 2.708878 11 -0.847839896909 -3.36419981679
9036 4.15756277421 2.7348845 10 -0.832619644255 -2.87253292884
9037 4.15756277421 2.759455 8 -0.818239807759 -1.88919915294
9038 4.15756277421 2.7623035 9 -0.816572728772 -2.38086604089
