iteration WT PI FT TD FD
431 2.8124689355 0.253976 13 -2.07874027615 -6.21324892987
432 2.8124689355 0.2600515 13 -2.07380401607 -6.21324892987
433 2.93475019356 0.2585915 13 -2.09976577488 -5.99828200765
434 2.93475019356 0.264522 13 -2.0951125901 -5.99828200765
435 3.17931270969 0.269821 14 -2.13661832084 -6.17267576626
436 2.93475019356 0.250159 13 -2.10638207718 -5.99828200765
437 2.93475019356 0.249483 14 -2.10691247983 -6.59422171337
438 3.30159396776 0.2527175 15 -2.16963185136 -6.53661927839
439 3.30159396776 0.252067 13 -2.17009475812 -5.41909621407
440 3.30159396776 0.2420375 13 -2.17723191926 -5.41909621407
441 3.30159396776 0.246656 16 -2.17394531686 -7.09538081055
442 3.30159396776 0.236935 17 -2.18086294421 -7.65414234271
443 3.17931270969 0.234904 16 -2.16226001683 -7.31357848355
444 2.69018767743 0.238281 13 -2.06563460884 -6.44112798547
445 2.69018767743 0.2322145 12 -2.07074539567 -5.81637093035
446 2.93475019356 0.2341615 17 -2.11893402451 -8.38204083053
447 2.8124689355 0.2181005 15 -2.10788862584 -7.43302414146
448 2.8124689355 0.2265775 15 -2.10100118008 -7.43302414146
449 2.93475019356 0.2371445 16 -2.11659350512 -7.78610112481
450 2.8124689355 0.217441 14 -2.10842446051 -6.82313653567
451 2.8124689355 0.224422 15 -2.10275249415 -7.43302414146
452 2.69018767743 0.224899 14 -2.0769084157 -7.06588504059
453 2.69018767743 0.224808 14 -2.07698507961 -7.06588504059
454 2.69018767743 0.2154625 14 -2.08485829453 -7.06588504059
455 2.93475019356 0.2255645 17 -2.12567939668 -8.38204083053
456 2.93475019356 0.2252485 17 -2.12592733638 -8.38204083053
457 2.93475019356 0.228836 18 -2.12311251462 -8.97798053625
458 2.93475019356 0.251889 18 -2.10502468578 -8.97798053625
459 2.8124689355 0.2641995 16 -2.07043382319 -8.04291174725
460 2.93475019356 0.27094 16 -2.09007690339 -7.78610112481
461 2.93475019356 0.2682745 16 -2.09216830615 -7.78610112481
462 2.93475019356 0.269181 16 -2.09145704875 -7.78610112481
463 2.93475019356 0.279848 16 -2.08308751462 -7.78610112481
464 2.93475019356 0.2847525 16 -2.07923934924 -7.78610112481
465 2.93475019356 0.279187 17 -2.08360614798 -8.38204083053
466 3.05703145163 0.267562 17 -2.11620518902 -8.12625381173
467 3.05703145163 0.2859805 18 -2.10223216442 -8.70907473566
468 2.93475019356 0.3060855 17 -2.0625010656 -8.38204083053
469 2.93475019356 0.303556 15 -2.06448576013 -7.19016141909
470 3.17931270969 0.3216385 16 -2.0985655505 -7.31357848355
471 3.05703145163 0.314693 14 -2.08044969196 -6.37779103993
472 3.05703145163 0.3159075 15 -2.07952832278 -6.96061196386
473 3.05703145163 0.3298275 15 -2.06896804358 -6.96061196386
474 3.17931270969 0.336349 15 -2.08776272755 -6.7431271249
475 3.17931270969 0.324331 15 -2.09658828251 -6.7431271249
476 3.05703145163 0.3359855 16 -2.06429633386 -7.5434328878
477 3.05703145163 0.343297 15 -2.05874953203 -6.96061196386
478 2.93475019356 0.3589135 14 -2.02105119694 -6.59422171337
479 3.05703145163 0.3906375 14 -2.02283509974 -6.37779103993
480 2.93475019356 0.409983 13 -1.98098108133 -5.99828200765
481 2.93475019356 0.4178145 14 -1.97483633524 -6.59422171337
482 2.93475019356 0.4169455 13 -1.97551816942 -5.99828200765
483 2.93475019356 0.397968 13 -1.99040828229 -5.99828200765
484 2.93475019356 0.401388 14 -1.98772488426 -6.59422171337
485 3.17931270969 0.4032915 18 -2.03860274147 -8.45448120085
486 3.17931270969 0.3962025 17 -2.04380862923 -7.8840298422
487 3.05703145163 0.407782 14 -2.00982858345 -6.37779103993
488 2.93475019356 0.420022 12 -1.97310428813 -5.40234230193
489 2.69018767743 0.412904 11 -1.918521623 -5.19161387523
490 2.69018767743 0.4091605 11 -1.92167537401 -5.19161387523
491 2.69018767743 0.4030395 11 -1.92683207494 -5.19161387523
492 3.17931270969 0.415532 14 -2.02961379111 -6.17267576626
493 2.93475019356 0.4274345 12 -1.96728829753 -5.40234230193
494 2.93475019356 0.434464 12 -1.96177281612 -5.40234230193
495 3.05703145163 0.4442245 14 -1.98218181802 -6.37779103993
496 3.05703145163 0.4443645 12 -1.98207560832 -5.21214919207
497 2.93475019356 0.450586 13 -1.94912318368 -5.99828200765
498 2.93475019356 0.439487 12 -1.95783167335 -5.40234230193
499 2.93475019356 0.455517 12 -1.94525422589 -5.40234230193
500 2.8124689355 0.4571475 12 -1.91366623035 -5.60336132408
501 2.8124689355 0.4394765 14 -1.92802367449 -6.82313653567
502 2.8124689355 0.449065 14 -1.92023315029 -6.82313653567
503 2.8124689355 0.436495 14 -1.93044610218 -6.82313653567
504 2.93475019356 0.4371265 15 -1.95968376722 -7.19016141909
505 2.8124689355 0.4404035 14 -1.92727049976 -6.82313653567
506 2.8124689355 0.407535 14 -1.95397570337 -6.82313653567
507 2.8124689355 0.3999295 14 -1.96015506738 -6.82313653567
508 2.8124689355 0.394188 14 -1.96481995706 -6.82313653567
509 2.69018767743 0.405761 14 -1.9245393186 -7.06588504059
510 2.8124689355 0.417151 14 -1.94616283579 -6.82313653567
511 2.56790641937 0.4365415 12 -1.8645123313 -6.04272417056
512 2.69018767743 0.44475 11 -1.89169262484 -5.19161387523
513 2.56790641937 0.470342 12 -1.83494374429 -6.04272417056
514 2.56790641937 0.4637275 11 -1.8407300912 -5.40206850712
515 2.56790641937 0.4409385 10 -1.86066584746 -4.76141284368
516 2.56790641937 0.460964 10 -1.84314759361 -4.76141284368
517 2.69018767743 0.4582125 11 -1.8803509999 -5.19161387523
518 2.69018767743 0.463941 11 -1.87552496473 -5.19161387523
519 2.69018767743 0.446869 10 -1.88990745097 -4.56685682011
520 2.69018767743 0.442652 10 -1.89346010704 -4.56685682011
521 2.69018767743 0.452166 10 -1.88544493752 -4.56685682011
522 2.8124689355 0.4666435 10 -1.90595086112 -4.38358611249
523 2.8124689355 0.471229 10 -1.90222520552 -4.38358611249
524 2.8124689355 0.4662655 9 -1.90625798092 -3.7736985067
525 2.8124689355 0.484252 10 -1.89164419736 -4.38358611249
526 2.8124689355 0.455337 7 -1.91513723666 -2.55392329511
527 2.8124689355 0.4619525 11 -1.90976223402 -4.99347371829
528 2.8124689355 0.458007 10 -1.91296789843 -4.38358611249
529 2.93475019356 0.4459605 11 -1.95275244028 -4.80640259621
530 2.93475019356 0.4531125 11 -1.94714084301 -4.80640259621
531 2.8124689355 0.4615205 9 -1.91011322807 -3.7736985067
532 2.93475019356 0.4785435 9 -1.92718718946 -3.61452318477
533 2.8124689355 0.474583 10 -1.89950012671 -4.38358611249
534 2.8124689355 0.487582 10 -1.88893861822 -4.38358611249
535 2.93475019356 0.510774 9 -1.90189851694 -3.61452318477
536 2.93475019356 0.5042545 11 -1.9070138425 -4.80640259621
537 2.93475019356 0.514645 9 -1.89886125561 -3.61452318477
538 2.93475019356 0.5279125 9 -1.88845131898 -3.61452318477
539 3.05703145163 0.5312575 11 -1.91615503787 -4.62932826813
540 3.05703145163 0.513706 9 -1.92947032095 -3.46368642027
541 3.05703145163 0.506911 9 -1.93462528482 -3.46368642027
542 3.05703145163 0.515022 8 -1.92847194972 -2.88086549633
543 2.93475019356 0.503061 7 -1.90795028564 -2.42264377333
544 2.93475019356 0.5029455 7 -1.90804090917 -2.42264377333
545 2.93475019356 0.5194755 6 -1.89507115205 -1.82670406761
546 2.93475019356 0.5151985 6 -1.89842696882 -1.82670406761
547 3.05703145163 0.5343265 7 -1.91382676942 -2.2980445724
548 3.17931270969 0.538864 9 -1.9390435345 -3.32041897302
549 3.05703145163 0.5369185 7 -1.9118603726 -2.2980445724
550 3.05703145163 0.539664 8 -1.90977752443 -2.88086549633
551 3.05703145163 0.553199 8 -1.89950932192 -2.88086549633
552 2.93475019356 0.5428735 7 -1.87671262955 -2.42264377333
553 3.05703145163 0.5259425 7 -1.92018721344 -2.2980445724
554 3.05703145163 0.531469 6 -1.91599458535 -1.71522364847
555 2.93475019356 0.5045195 9 -1.90680591838 -3.61452318477
556 2.8124689355 0.500823 7 -1.87818048807 -2.55392329511
557 2.69018767743 0.4811795 6 -1.86100220881 -2.06782859964
558 2.69018767743 0.479658 8 -1.86228401252 -3.31734270988
559 2.8124689355 0.487226 10 -1.88922786332 -4.38358611249
560 2.8124689355 0.479575 10 -1.89544419546 -4.38358611249
561 2.93475019356 0.4743015 11 -1.93051554455 -4.80640259621
562 2.8124689355 0.4753795 8 -1.89885298143 -3.16381090091
563 3.05703145163 0.4887265 11 -1.94842078749 -4.62932826813
564 3.05703145163 0.487158 9 -1.9496107155 -3.46368642027
565 3.05703145163 0.4816965 10 -1.95375403194 -4.0465073442
566 3.05703145163 0.464039 8 -1.96714973094 -2.88086549633
567 3.05703145163 0.4647605 10 -1.96660237164 -4.0465073442
568 2.93475019356 0.4685295 9 -1.93504436718 -3.61452318477
569 3.17931270969 0.4711565 10 -1.98876530703 -3.89087033167
570 3.17931270969 0.479565 11 -1.98259042944 -4.46132169031
571 3.05703145163 0.480654 9 -1.95454491492 -3.46368642027
572 3.17931270969 0.4831305 9 -1.97997206397 -3.32041897302
573 3.30159396776 0.47867 10 -2.0088402463 -3.7428116176
574 3.30159396776 0.471179 10 -2.01417096808 -3.7428116176
575 3.42387522582 0.4654955 10 -2.04206208289 -3.60168239875
576 3.30159396776 0.46392 9 -2.01933659475 -3.18405008544
577 3.05703145163 0.467756 9 -1.96432986328 -3.46368642027
578 3.05703145163 0.469374 9 -1.96310238255 -3.46368642027
579 3.05703145163 0.4672765 8 -1.96469363152 -2.88086549633
580 3.05703145163 0.46838 8 -1.96385647145 -2.88086549633
581 3.05703145163 0.4994785 9 -1.94026388218 -3.46368642027
582 3.05703145163 0.505816 8 -1.93545599644 -2.88086549633
583 3.30159396776 0.511551 9 -1.98544157283 -3.18405008544
584 3.17931270969 0.5132115 8 -1.95788173957 -2.74996761437
585 3.05703145163 0.5050815 8 -1.93601321807 -2.88086549633
586 3.17931270969 0.483575 9 -1.97964564034 -3.32041897302
587 2.93475019356 0.4651165 7 -1.93772227287 -2.42264377333
588 3.05703145163 0.470879 7 -1.96196062823 -2.2980445724
589 3.05703145163 0.4779015 7 -1.95663307358 -2.2980445724
590 2.8124689355 0.447615 6 -1.92141125532 -1.94403568932
591 3.05703145163 0.459496 7 -1.97059623585 -2.2980445724
592 3.05703145163 0.4771145 6 -1.95723012385 -1.71522364847
593 3.17931270969 0.47969 8 -1.98249863427 -2.74996761437
594 2.93475019356 0.4588595 6 -1.94263163586 -1.82670406761
595 3.05703145163 0.449415 6 -1.97824409322 -1.71522364847
596 3.30159396776 0.478005 9 -2.0093134715 -3.18405008544
597 3.54615648389 0.4776235 10 -2.05645715796 -3.46691115068
598 3.30159396776 0.472938 13 -2.01291923405 -5.41909621407
599 3.17931270969 0.484759 12 -1.97877615648 -5.03177304896
600 2.93475019356 0.455766 8 -1.94505885568 -3.01858347905
601 3.05703145163 0.4738075 8 -1.9597389488 -2.88086549633
602 3.17931270969 0.4808035 8 -1.98168092288 -2.74996761437
603 3.05703145163 0.464409 8 -1.96686903386 -2.88086549633
604 3.05703145163 0.470022 9 -1.96261078335 -3.46368642027
605 3.05703145163 0.4764075 9 -1.95776648285 -3.46368642027
606 3.05703145163 0.4732615 9 -1.96015316665 -3.46368642027
607 3.05703145163 0.4825065 10 -1.95313953294 -4.0465073442
608 3.05703145163 0.497885 12 -1.94147277621 -5.21214919207
609 3.05703145163 0.511045 11 -1.93148906397 -4.62932826813
610 3.05703145163 0.4978415 11 -1.94150577708 -4.62932826813
611 3.05703145163 0.5150605 12 -1.92844274205 -5.21214919207
612 3.30159396776 0.5203345 13 -1.97919108628 -5.41909621407
613 3.17931270969 0.5036845 12 -1.96487800035 -5.03177304896
614 3.17931270969 0.501737 12 -1.96630816912 -5.03177304896
615 3.30159396776 0.5061405 13 -1.98929177577 -5.41909621407
616 3.30159396776 0.5107235 13 -1.98603043577 -5.41909621407
617 3.30159396776 0.514008 13 -1.98369313024 -5.41909621407
618 3.42387522582 0.51644 16 -2.00689694473 -6.88782661507
619 3.42387522582 0.509809 16 -2.0114740832 -6.88782661507
620 3.30159396776 0.4974915 14 -1.99544654986 -5.97785774623
621 3.30159396776 0.521396 14 -1.978435705 -5.97785774623
622 3.30159396776 0.5044455 12 -1.99049796632 -4.86033468191
623 3.30159396776 0.5168745 14 -1.98165328056 -5.97785774623
624 3.30159396776 0.509273 12 -1.987062636 -4.86033468191
625 3.42387522582 0.513298 14 -2.00906575322 -5.79244520963
626 3.54615648389 0.4957345 15 -2.04431960044 -6.15283864647
627 3.30159396776 0.5037395 11 -1.99100036781 -4.30157314976
628 3.54615648389 0.5122375 14 -2.03325968593 -5.61565314731
629 3.54615648389 0.51761 17 -2.02965916538 -7.22720964478
630 3.42387522582 0.498915 16 -2.01899381576 -6.88782661507
631 3.42387522582 0.5024875 16 -2.01652784875 -6.88782661507
632 3.17931270969 0.4700175 13 -1.98960174463 -5.60222440761
633 3.05703145163 0.4904605 13 -1.94710530443 -5.794970116
634 3.05703145163 0.484952 15 -1.95128427699 -6.96061196386
635 3.05703145163 0.494648 14 -1.94392849631 -6.37779103993
636 3.05703145163 0.510932 14 -1.93157479038 -6.37779103993
637 3.05703145163 0.506269 14 -1.93511233218 -6.37779103993
638 3.05703145163 0.4830425 12 -1.9527329015 -5.21214919207
639 3.05703145163 0.4755345 12 -1.95842877623 -5.21214919207
640 3.17931270969 0.4769505 12 -1.98451041725 -5.03177304896
641 3.17931270969 0.483519 11 -1.97968676458 -4.46132169031
642 3.54615648389 0.506261 13 -2.03726499279 -5.07846764816
643 3.30159396776 0.500885 10 -1.99303167809 -3.7428116176
644 3.30159396776 0.5109985 10 -1.98583474114 -3.7428116176
645 3.42387522582 0.522082 13 -2.00300247703 -5.24475450691
646 3.17931270969 0.518332 9 -1.95412144217 -3.32041897302
647 3.05703145163 0.520331 9 -1.924444326 -3.46368642027
648 3.30159396776 0.5289305 11 -1.97307402788 -4.30157314976
649 3.30159396776 0.5464245 11 -1.9606250028 -4.30157314976
650 3.30159396776 0.547658 11 -1.95974722342 -4.30157314976
651 3.42387522582 0.547915 13 -1.98517089533 -5.24475450691
652 3.42387522582 0.5646025 12 -1.97365212013 -4.69706380419
653 3.42387522582 0.554417 11 -1.98068280087 -4.14937310147
654 3.42387522582 0.5504005 11 -1.98345524495 -4.14937310147
655 3.42387522582 0.5628075 11 -1.97489114344 -4.14937310147
656 3.54615648389 0.56637 11 -1.99698138366 -4.00409664984
657 3.42387522582 0.5488885 11 -1.98449892364 -4.14937310147
658 3.42387522582 0.5577495 10 -1.97838249715 -3.60168239875
659 3.42387522582 0.5258215 13 -2.00042123599 -5.24475450691
660 3.30159396776 0.5352515 11 -1.96857589781 -4.30157314976
661 3.17931270969 0.5299395 11 -1.94559734256 -4.46132169031
662 3.17931270969 0.522141 11 -1.95132425971 -4.46132169031
663 3.30159396776 0.5174945 12 -1.98121207811 -4.86033468191
664 3.30159396776 0.5183815 12 -1.98058087397 -4.86033468191
665 3.17931270969 0.4964055 11 -1.97022341677 -4.46132169031
666 3.30159396776 0.487964 13 -2.00222647934 -5.41909621407
667 3.42387522582 0.490805 11 -2.02459185422 -4.14937310147
668 3.30159396776 0.507357 11 -1.98842609388 -4.30157314976
669 3.30159396776 0.505151 14 -1.98999592064 -5.97785774623
670 3.42387522582 0.5012465 14 -2.01738446598 -5.79244520963
671 3.42387522582 0.484112 14 -2.02921178905 -5.79244520963
672 3.30159396776 0.4894655 12 -2.00115798665 -4.86033468191
673 3.30159396776 0.4887515 11 -2.00166608108 -4.30157314976
674 3.30159396776 0.496092 11 -1.99644245763 -4.30157314976
675 3.30159396776 0.486718 11 -2.00311315393 -4.30157314976
676 3.42387522582 0.493137 11 -2.02298215931 -4.14937310147
677 3.42387522582 0.494153 11 -2.02228085141 -4.14937310147
678 3.30159396776 0.468209 13 -2.01628447011 -5.41909621407
679 3.42387522582 0.485933 13 -2.02795481888 -5.24475450691
680 3.30159396776 0.480781 11 -2.00733802314 -4.30157314976
681 3.30159396776 0.474478 11 -2.01182334411 -4.30157314976
682 3.42387522582 0.4560535 13 -2.04857955257 -5.24475450691
683 3.17931270969 0.4332335 11 -2.0166144933 -4.46132169031
684 3.17931270969 0.4458055 10 -2.00738210215 -3.89087033167
685 3.17931270969 0.4510835 11 -2.00350614283 -4.46132169031
686 3.17931270969 0.440188 11 -2.01150737715 -4.46132169031
687 3.05703145163 0.4387875 10 -1.98630654776 -4.0465073442
688 3.17931270969 0.4557525 10 -2.00007740959 -3.89087033167
689 3.17931270969 0.4544275 10 -2.0010504384 -3.89087033167
690 3.30159396776 0.4469975 11 -2.0313789308 -4.30157314976
691 3.42387522582 0.438955 10 -2.06038202614 -3.60168239875
692 3.42387522582 0.450568 11 -2.052365994 -4.14937310147
693 3.17931270969 0.4459995 10 -2.00723963604 -3.89087033167
694 3.30159396776 0.45011 10 -2.02916402338 -3.7428116176
695 3.30159396776 0.4584695 9 -2.02321526236 -3.18405008544
696 3.54615648389 0.471473 11 -2.06057907544 -4.00409664984
697 3.54615648389 0.474678 10 -2.05843116136 -3.46691115068
698 3.42387522582 0.479419 10 -2.03245119651 -3.60168239875
699 3.30159396776 0.4611485 10 -2.02130884084 -3.7428116176
700 3.30159396776 0.460524 10 -2.02175324556 -3.7428116176
701 3.30159396776 0.4701385 10 -2.0149114054 -3.7428116176
702 3.42387522582 0.463853 12 -2.04319584098 -4.69706380419
703 3.66843774195 0.4675865 12 -2.08453151476 -4.3923896888
704 3.54615648389 0.4591975 11 -2.06880582092 -4.00409664984
705 3.42387522582 0.438343 11 -2.06080446752 -4.14937310147
706 3.66843774195 0.4381585 10 -2.10369628963 -3.33799207338
707 3.54615648389 0.4436 10 -2.07925889106 -3.46691115068
708 3.54615648389 0.4664395 12 -2.06395240633 -4.541282149
709 3.42387522582 0.484251 12 -2.02911584239 -4.69706380419
710 3.42387522582 0.4761175 12 -2.03473010205 -4.69706380419
711 3.42387522582 0.4592805 13 -2.04635207167 -5.24475450691
712 3.66843774195 0.4637975 14 -2.08699907396 -5.44678730421
713 3.54615648389 0.464984 12 -2.0649278475 -4.541282149
714 3.54615648389 0.4540235 15 -2.07227331154 -6.15283864647
715 3.30159396776 0.4436025 12 -2.03379486999 -4.86033468191
716 3.30159396776 0.4506985 14 -2.02874523686 -5.97785774623
717 3.30159396776 0.4587765 13 -2.02299679599 -5.41909621407
718 3.42387522582 0.440899 13 -2.05904015354 -5.24475450691
719 3.42387522582 0.430097 12 -2.06649638184 -4.69706380419
720 3.54615648389 0.4499945 12 -2.07497345064 -4.541282149
721 3.54615648389 0.448879 13 -2.07572103196 -5.07846764816
722 3.42387522582 0.4392515 12 -2.06017736296 -4.69706380419
723 3.42387522582 0.427666 12 -2.06817441285 -4.69706380419
724 3.54615648389 0.434539 12 -2.08533135579 -4.541282149
725 3.66843774195 0.4349575 13 -2.10578091802 -4.9195884965
726 3.66843774195 0.433823 12 -2.10651975304 -4.3923896888
727 3.79071900002 0.43158 14 -2.12756475169 -5.28523102009
728 3.54615648389 0.441838 10 -2.08043974117 -3.46691115068
729 3.54615648389 0.4363165 11 -2.08414011795 -4.00409664984
730 3.54615648389 0.4307325 11 -2.08788238073 -4.00409664984
731 3.42387522582 0.4334715 10 -2.06416708704 -3.60168239875
732 3.54615648389 0.41777 10 -2.09656953712 -3.46691115068
733 3.66843774195 0.4035585 11 -2.12622929255 -3.86519088109
734 3.54615648389 0.4048995 10 -2.10519503731 -3.46691115068
735 3.66843774195 0.4158165 12 -2.11824635759 -4.3923896888
736 3.54615648389 0.40889 13 -2.10252069999 -5.07846764816
737 3.54615648389 0.4130615 14 -2.09972506081 -5.61565314731
738 3.54615648389 0.41835 14 -2.09618083504 -5.61565314731
739 3.66843774195 0.420592 14 -2.11513634731 -5.44678730421
740 3.42387522582 0.423605 12 -2.07097757366 -4.69706380419
741 3.42387522582 0.4091655 11 -2.0809446361 -4.14937310147
742 3.42387522582 0.3904795 11 -2.09384290327 -4.14937310147
743 3.42387522582 0.3970435 11 -2.08931201246 -4.14937310147
744 3.54615648389 0.4264875 13 -2.09072727784 -5.07846764816
745 3.54615648389 0.4381405 13 -2.08291771693 -5.07846764816
746 3.54615648389 0.4450905 10 -2.07825999374 -3.46691115068
747 3.79071900002 0.458823 13 -2.11030995916 -4.76754216227
748 3.91300025808 0.4609415 14 -2.12805096764 -5.13043433705
749 3.66843774195 0.450132 12 -2.09589863325 -4.3923896888
750 3.42387522582 0.4422745 10 -2.05809069585 -3.60168239875
751 3.30159396776 0.451305 9 -2.02831364125 -3.18405008544
752 3.30159396776 0.4227625 9 -2.04862496503 -3.18405008544
753 3.42387522582 0.4496535 9 -2.05299724014 -3.05399169603
754 3.42387522582 0.430506 9 -2.06621406399 -3.05399169603
