iteration WT PI FT TD FD
7674 4.03528151615 4.689743 9 0.392966376703 -2.48213288806
7675 3.91300025808 4.6711505 8 0.467368161723 -2.07872353999
7676 4.03528151615 4.670656 8 0.381505733996 -1.98217848055
7677 4.15756277421 4.601875 7 0.26003285077 -1.39753226499
7678 4.27984403228 4.620941 9 0.194702637645 -2.28327680526
7679 4.40212529034 4.622161 10 0.122577834672 -2.66524250058
7680 4.52440654841 4.59505 12 0.0384302126358 -3.50461986891
7681 4.40212529034 4.548929 12 0.0817816384419 -3.61747621027
7682 4.15756277421 4.5516645 10 0.23064725502 -2.87253292884
7683 4.15756277421 4.571818 10 0.242442051008 -2.87253292884
7684 4.15756277421 4.5600365 11 0.235546951451 -3.36419981679
7685 3.91300025808 4.593845 8 0.419712529068 -2.07872353999
7686 3.91300025808 4.5317635 8 0.381441860634 -2.07872353999
7687 3.91300025808 4.5283535 8 0.379339737145 -2.07872353999
7688 3.91300025808 4.537164 8 0.384771044769 -2.07872353999
7689 4.15756277421 4.495755 8 0.1979263308 -1.88919915294
7690 4.27984403228 4.535257 8 0.145793082936 -1.79954770375
7691 4.03528151615 4.555738 10 0.31250410259 -2.98208729558
7692 3.91300025808 4.472856 8 0.345127831481 -2.07872353999
7693 3.91300025808 4.4371015 8 0.323086666005 -2.07872353999
7694 3.91300025808 4.402146 9 0.30153805087 -2.58734200617
7695 3.91300025808 4.456096 9 0.334795987003 -2.58734200617
7696 3.91300025808 4.3942485 8 0.296669569858 -2.07872353999
7697 3.91300025808 4.4307075 8 0.319145030349 -2.07872353999
7698 3.91300025808 4.4428975 9 0.326659659477 -2.58734200617
7699 3.91300025808 4.4137015 10 0.308661537079 -3.09596047234
7700 3.79071900002 4.405385 9 0.389308604264 -2.69678673097
7701 3.91300025808 4.4224575 10 0.314059247715 -3.09596047234
7702 3.79071900002 4.47317 11 0.432241325027 -3.73216444662
7703 3.79071900002 4.5021165 12 0.450575056702 -4.24985330444
7704 3.66843774195 4.511171 9 0.548824016534 -2.81079326567
7705 3.79071900002 4.4876875 10 0.441436217314 -3.21447558879
7706 3.91300025808 4.440115 11 0.324944363698 -3.60457893852
7707 3.79071900002 4.4379605 10 0.409940821498 -3.21447558879
7708 3.91300025808 4.4136635 12 0.308638111656 -4.1131974047
7709 3.91300025808 4.4268945 12 0.316794474084 -4.1131974047
7710 3.79071900002 4.4149385 11 0.395359467254 -3.73216444662
7711 3.66843774195 4.3817215 10 0.464520954029 -3.33799207338
7712 3.66843774195 4.415189 10 0.48631642442 -3.33799207338
7713 3.66843774195 4.4493415 10 0.50855799617 -3.33799207338
7714 3.66843774195 4.519436 10 0.554206538766 -3.33799207338
7715 3.66843774195 4.566873 10 0.585099546279 -3.33799207338
7716 3.66843774195 4.550369 10 0.57435143413 -3.33799207338
7717 3.91300025808 4.4992605 11 0.361405109973 -3.60457893852
7718 3.91300025808 4.4402015 9 0.324997687358 -2.58734200617
7719 3.66843774195 4.355114 8 0.447193009652 -2.28359445796
7720 3.79071900002 4.304917 8 0.32567557941 -2.17909787314
7721 3.66843774195 4.2546755 8 0.381783153736 -2.28359445796
7722 3.66843774195 4.247976 8 0.377420152201 -2.28359445796
7723 3.66843774195 4.2352225 7 0.369114526396 -1.75639565025
7724 3.54615648389 4.2818105 6 0.49301766517 -1.31816915406
7725 3.54615648389 4.301759 8 0.506386671086 -2.39254015237
7726 3.66843774195 4.299471 9 0.410955903236 -2.81079326567
7727 3.66843774195 4.2699555 8 0.391734144625 -2.28359445796
7728 3.66843774195 4.2906425 8 0.405206405654 -2.28359445796
7729 3.66843774195 4.245221 8 0.375625978124 -2.28359445796
7730 3.66843774195 4.21997 9 0.359181444685 -2.81079326567
7731 3.66843774195 4.1331455 9 0.302637609054 -2.81079326567
7732 3.79071900002 4.151692 9 0.228628059473 -2.69678673097
7733 3.79071900002 4.11063 9 0.202620780871 -2.69678673097
7734 3.79071900002 4.139687 8 0.2210244995 -2.17909787314
7735 3.91300025808 4.142302 9 0.141355008116 -2.58734200617
7736 4.15756277421 4.2098455 10 0.0305983617898 -2.87253292884
7737 4.27984403228 4.2142895 12 -0.037419389652 -3.7344641098
7738 4.15756277421 4.1657395 12 0.00478541258324 -3.85586670474
7739 4.03528151615 4.219758 11 0.110767489355 -3.48204170309
7740 4.03528151615 4.2583525 11 0.133941260769 -3.48204170309
7741 4.03528151615 4.246988 11 0.127117533937 -3.48204170309
7742 4.03528151615 4.272506 10 0.142439621253 -2.98208729558
7743 4.03528151615 4.2712945 11 0.141712185373 -3.48204170309
7744 3.91300025808 4.25728 10 0.212234173653 -3.09596047234
7745 3.79071900002 4.225695 9 0.275499050616 -2.69678673097
7746 3.91300025808 4.2443135 11 0.204240864499 -3.60457893852
7747 3.79071900002 4.2616965 10 0.298301180093 -3.21447558879
7748 4.03528151615 4.318324 10 0.16995068782 -2.98208729558
7749 4.03528151615 4.3294815 10 0.17665012309 -2.98208729558
7750 4.03528151615 4.3729755 11 0.202765761688 -3.48204170309
7751 4.03528151615 4.398427 10 0.21804791959 -2.98208729558
7752 4.03528151615 4.3449975 11 0.185966586246 -3.48204170309
7753 3.91300025808 4.3425285 11 0.264786336182 -3.60457893852
7754 3.91300025808 4.3172645 9 0.249212128611 -2.58734200617
7755 3.91300025808 4.2893205 10 0.231985812257 -3.09596047234
7756 4.03528151615 4.3208885 9 0.171490522169 -2.48213288806
7757 4.03528151615 4.316962 9 0.16913288537 -2.48213288806
7758 4.27984403228 4.331925 10 0.0297285017048 -2.76700590677
7759 3.91300025808 4.324845 10 0.253885192278 -3.09596047234
7760 3.91300025808 4.3416555 10 0.264248167911 -3.09596047234
7761 3.91300025808 4.3744185 10 0.284445197782 -3.09596047234
7762 3.91300025808 4.377989 10 0.28664626286 -3.09596047234
7763 3.91300025808 4.3749545 10 0.284775619538 -3.09596047234
7764 3.91300025808 4.3995655 10 0.299947279708 -3.09596047234
7765 4.15756277421 4.3197635 10 0.0949276537429 -2.87253292884
7766 4.27984403228 4.358547 13 0.0449246896218 -4.21819321131
7767 4.40212529034 4.456354 13 0.0302098137483 -4.09359306512
7768 4.15756277421 4.459776 12 0.176869692259 -3.85586670474
7769 4.15756277421 4.4361825 12 0.163061643079 -3.85586670474
7770 4.40212529034 4.4369515 14 0.019401038932 -4.56970991997
7771 4.27984403228 4.45652 13 0.100848967241 -4.21819321131
7772 4.27984403228 4.4373835 15 0.0899256012254 -5.18565141433
7773 4.40212529034 4.401556 16 -0.000317141148456 -5.52194362966
7774 4.27984403228 4.42098 11 0.080562267573 -3.25073500829
7775 4.40212529034 4.4866265 13 0.0470740650368 -4.09359306512
7776 4.27984403228 4.5211885 11 0.137762598009 -3.25073500829
7777 4.40212529034 4.541038 12 0.0773857079136 -3.61747621027
7778 4.27984403228 4.506953 11 0.129636787285 -3.25073500829
7779 4.40212529034 4.461232 12 0.0329272575598 -3.61747621027
7780 4.40212529034 4.4972425 10 0.0529880427948 -2.66524250058
7781 4.40212529034 4.4830465 12 0.04507971308 -3.61747621027
7782 4.52440654841 4.482703 14 -0.0226868336262 -4.44223636494
7783 4.40212529034 4.47034 12 0.0380011563371 -3.61747621027
7784 4.27984403228 4.4747955 11 0.111280863127 -3.25073500829
7785 4.27984403228 4.507413 14 0.129899361338 -4.70192231282
7786 4.52440654841 4.5432005 16 0.0102239562145 -5.37985286097
7787 4.40212529034 4.5119135 16 0.061160986247 -5.52194362966
7788 4.52440654841 4.467132 15 -0.0311574961926 -4.91104461295
7789 4.40212529034 4.4989455 15 0.0539367526782 -5.04582677481
7790 4.52440654841 4.415713 16 -0.0591295595477 -5.37985286097
7791 4.52440654841 4.425017 16 -0.0540681605034 -5.37985286097
7792 4.52440654841 4.427686 16 -0.0526162178928 -5.37985286097
7793 4.64668780647 4.467996 17 -0.0949800594823 -5.70455452756
7794 4.52440654841 4.5678035 17 0.0236080491514 -5.84866110898
7795 4.40212529034 4.566009 16 0.0912965913533 -5.52194362966
7796 4.52440654841 4.629999 16 0.0574425551978 -5.37985286097
7797 4.76896906454 4.639853 14 -0.0670916145935 -4.20034268211
7798 4.76896906454 4.617237 17 -0.0788433974647 -5.56541535215
7799 4.64668780647 4.6921885 17 0.0241849845432 -5.70455452756
7800 4.64668780647 4.6962945 18 0.0263674468056 -6.16633792931
7801 4.64668780647 4.672964 17 0.0139665856723 -5.70455452756
7802 4.64668780647 4.605038 16 -0.0221381224713 -5.24277112582
7803 4.52440654841 4.6437775 15 0.0649380933245 -4.91104461295
7804 4.64668780647 4.655548 15 0.00470945884265 -4.78098772407
7805 4.64668780647 4.634284 16 -0.00659299550422 -5.24277112582
7806 4.76896906454 4.6929195 17 -0.0395170662325 -5.56541535215
7807 4.76896906454 4.670815 17 -0.0510030621856 -5.56541535215
7808 4.76896906454 4.685613 17 -0.0433136881616 -5.56541535215
7809 4.64668780647 4.6666795 16 0.0106261852611 -5.24277112582
7810 4.8912503226 4.6141205 16 -0.140849035174 -4.98243202959
7811 4.76896906454 4.5879115 16 -0.0940815876216 -5.1103911288
7812 4.76896906454 4.548065 17 -0.114786726292 -5.56541535215
7813 4.64668780647 4.542405 16 -0.0554294422186 -5.24277112582
7814 4.64668780647 4.592603 16 -0.0287476982709 -5.24277112582
7815 4.52440654841 4.594833 15 0.0383121640983 -4.91104461295
7816 4.64668780647 4.5288855 16 -0.062615462325 -5.24277112582
7817 4.64668780647 4.503717 16 -0.0759932756353 -5.24277112582
7818 4.64668780647 4.4735615 16 -0.0920218291556 -5.24277112582
7819 4.64668780647 4.511293 16 -0.0719664042032 -5.24277112582
7820 4.52440654841 4.540728 15 0.00887891009059 -4.91104461295
7821 4.52440654841 4.503021 14 -0.0116337913025 -4.44223636494
7822 4.52440654841 4.4724065 13 -0.0282881551287 -3.97342811692
7823 4.52440654841 4.4427715 14 -0.0444096685289 -4.44223636494
7824 4.76896906454 4.462797 13 -0.159093899173 -3.74531845876
7825 4.64668780647 4.4896565 13 -0.0834668534825 -3.85742092058
7826 4.64668780647 4.4360755 15 -0.111946763488 -4.78098772407
7827 4.52440654841 4.474495 13 -0.0271520059559 -3.97342811692
7828 4.76896906454 4.458303 14 -0.161429082769 -4.20034268211
7829 4.52440654841 4.4709265 13 -0.0290932787944 -3.97342811692
7830 4.52440654841 4.492286 13 -0.017473657891 -3.97342811692
7831 4.52440654841 4.517518 13 -0.00374738739615 -3.97342811692
7832 4.40212529034 4.546138 14 0.0802268238298 -4.56970991997
7833 4.40212529034 4.5622545 15 0.0892050286656 -5.04582677481
7834 4.40212529034 4.5601425 15 0.0880284724274 -5.04582677481
7835 4.40212529034 4.563564 14 0.0899345269582 -4.56970991997
7836 4.52440654841 4.583583 15 0.0321921362342 -4.91104461295
7837 4.40212529034 4.6275605 15 0.125585796513 -5.04582677481
7838 4.52440654841 4.6190755 14 0.0515001441424 -4.44223636494
7839 4.64668780647 4.642498 15 -0.00222700791933 -4.78098772407
7840 4.52440654841 4.6144035 14 0.0489585645707 -4.44223636494
7841 4.52440654841 4.594929 14 0.0383643883361 -4.44223636494
7842 4.52440654841 4.5984925 14 0.0403029411622 -4.44223636494
7843 4.52440654841 4.603672 15 0.0431206019908 -4.91104461295
7844 4.64668780647 4.640579 14 -0.00324701402785 -4.31920432232
7845 4.64668780647 4.641905 14 -0.00254220522123 -4.31920432232
7846 4.8912503226 4.6531755 15 -0.120999641063 -4.53391782464
7847 4.64668780647 4.6150455 15 -0.0168188357954 -4.78098772407
7848 4.76896906454 4.607596 15 -0.0838530781625 -4.65536690545
7849 4.76896906454 4.6202085 17 -0.0772993391519 -5.56541535215
7850 4.76896906454 4.572586 16 -0.102045062524 -5.1103911288
7851 4.76896906454 4.5528 16 -0.112326313669 -5.1103911288
7852 4.64668780647 4.51237 16 -0.0713939463716 -5.24277112582
7853 4.52440654841 4.5072305 14 -0.00934381287632 -4.44223636494
7854 4.52440654841 4.5419095 15 0.00952164901694 -4.91104461295
7855 4.76896906454 4.565514 14 -0.105719832973 -4.20034268211
7856 4.8912503226 4.537669 16 -0.179704903919 -4.98243202959
7857 4.8912503226 4.504307 15 -0.196660875916 -4.53391782464
7858 4.8912503226 4.485419 14 -0.206260552166 -4.08540361968
7859 4.8912503226 4.5087935 15 -0.194380647861 -4.53391782464
7860 4.76896906454 4.5033895 16 -0.138001122103 -5.1103911288
7861 4.52440654841 4.509291 12 -0.00822289577286 -3.50461986891
7862 4.52440654841 4.483863 13 -0.0220557907532 -3.97342811692
7863 4.52440654841 4.481341 13 -0.0234277649997 -3.97342811692
7864 4.64668780647 4.421551 16 -0.119666971265 -5.24277112582
7865 4.52440654841 4.4182235 13 -0.0577638413296 -3.97342811692
7866 4.64668780647 4.423643 13 -0.118555010463 -3.85742092058
7867 4.64668780647 4.4633145 12 -0.0974684172713 -3.39563751883
7868 4.64668780647 4.478916 13 -0.0891757516631 -3.85742092058
7869 4.76896906454 4.457576 13 -0.16180684834 -3.74531845876
7870 4.76896906454 4.421754 14 -0.180420766186 -4.20034268211
7871 4.76896906454 4.38822 14 -0.197845787711 -4.20034268211
7872 4.8912503226 4.426399 15 -0.236256999239 -4.53391782464
7873 4.8912503226 4.374092 15 -0.262841617284 -4.53391782464
7874 4.64668780647 4.411756 13 -0.124873307811 -3.85742092058
7875 4.52440654841 4.466966 12 -0.0312478006038 -3.50461986891
7876 4.52440654841 4.426458 13 -0.0532842529344 -3.97342811692
7877 4.52440654841 4.32741 13 -0.107166610257 -3.97342811692
7878 4.52440654841 4.3503315 11 -0.0946972574852 -3.03581162089
7879 4.52440654841 4.4433935 11 -0.0440712989884 -3.03581162089
7880 4.40212529034 4.4075295 12 0.00301058550352 -3.61747621027
7881 4.52440654841 4.338584 15 -0.101087926581 -4.91104461295
7882 4.52440654841 4.349695 14 -0.0950435150617 -4.44223636494
7883 4.52440654841 4.342135 13 -0.0991561737863 -3.97342811692
7884 4.52440654841 4.292749 12 -0.126022280106 -3.50461986891
7885 4.40212529034 4.251695 11 -0.0838019396407 -3.14135935543
7886 4.40212529034 4.2858935 12 -0.0647505861782 -3.61747621027
7887 4.40212529034 4.3007145 11 -0.0564940804933 -3.14135935543
7888 4.40212529034 4.3090705 14 -0.0518391070432 -4.56970991997
7889 4.64668780647 4.277529 10 -0.196218987816 -2.47207071534
7890 4.64668780647 4.32722 12 -0.169806729588 -3.39563751883
7891 4.52440654841 4.353249 13 -0.0931101302591 -3.97342811692
7892 4.52440654841 4.3201225 11 -0.111131028307 -3.03581162089
7893 4.52440654841 4.3264705 10 -0.107677700584 -2.56700337288
7894 4.52440654841 4.285825 9 -0.129788953255 -2.09819512486
7895 4.64668780647 4.2573095 12 -0.206966259057 -3.39563751883
7896 4.52440654841 4.278755 11 -0.133635050766 -3.03581162089
7897 4.52440654841 4.3036865 13 -0.120072253016 -3.97342811692
7898 4.40212529034 4.334155 9 -0.0378649948474 -2.18912564574
7899 4.40212529034 4.366324 11 -0.0199442383951 -3.14135935543
7900 4.27984403228 4.337899 10 0.0331385395162 -2.76700590677
7901 4.27984403228 4.384117 9 0.0595203820955 -2.28327680526
7902 4.27984403228 4.422877 9 0.0816451001354 -2.28327680526
7903 4.52440654841 4.3519835 10 -0.0937985653935 -2.56700337288
7904 4.40212529034 4.34033 10 -0.0344250162626 -2.66524250058
7905 4.27984403228 4.346759 7 0.0381959441043 -1.31581860224
7906 4.52440654841 4.332834 9 -0.104215940823 -2.09819512486
7907 4.27984403228 4.322586 7 0.0243976776136 -1.31581860224
7908 4.27984403228 4.2915065 9 0.00665709004079 -2.28327680526
7909 4.27984403228 4.266381 10 -0.00768487598381 -2.76700590677
7910 4.27984403228 4.267935 7 -0.00679783233484 -1.31581860224
7911 4.64668780647 4.210752 6 -0.231712967966 -0.624937108351
7912 4.27984403228 4.2307475 6 -0.0280249466824 -0.832089500726
7913 4.40212529034 4.327581 7 -0.0415272489715 -1.23689193605
7914 4.27984403228 4.345282 7 0.0373528530686 -1.31581860224
7915 4.52440654841 4.322502 6 -0.109836574414 -0.691770380822
7916 4.52440654841 4.286264 7 -0.129550136168 -1.16057862884
7917 4.40212529034 4.258507 6 -0.0800071001072 -0.760775081199
7918 4.40212529034 4.25033 8 -0.0845623559594 -1.71300879089
7919 4.40212529034 4.2292045 8 -0.0963309822901 -1.71300879089
7920 4.40212529034 4.209841 11 -0.107118030926 -3.14135935543
7921 4.64668780647 4.208717 9 -0.232794631557 -2.01028731359
7922 4.52440654841 4.248368 10 -0.150165654029 -2.56700337288
7923 4.52440654841 4.316903 10 -0.112882444281 -2.56700337288
7924 4.40212529034 4.353784 9 -0.0269300410595 -2.18912564574
7925 4.40212529034 4.3745295 10 -0.0153731057186 -2.66524250058
7926 4.40212529034 4.411209 11 0.0050603670748 -3.14135935543
7927 4.40212529034 4.4209975 9 0.0105133598484 -2.18912564574
7928 4.27984403228 4.42321 11 0.0818351809174 -3.25073500829
7929 4.15756277421 4.42425 9 0.156078171071 -2.38086604089
7930 4.03528151615 4.3935285 7 0.215106652848 -1.48222407304
7931 3.91300025808 4.3110545 6 0.245383921319 -1.06148660764
7932 4.03528151615 4.2396595 6 0.122717192339 -0.982269665524
7933 3.91300025808 4.2061805 7 0.180733452477 -1.57010507382
7934 3.91300025808 4.146281 6 0.143807896492 -1.06148660764
7935 3.91300025808 4.217824 8 0.187911187035 -2.07872353999
7936 3.91300025808 4.2203715 9 0.189481615066 -2.58734200617
7937 3.91300025808 4.2115565 8 0.184047533379 -2.07872353999
7938 4.03528151615 4.1809415 7 0.0874604197453 -1.48222407304
7939 3.79071900002 4.2229485 8 0.273759510636 -2.17909787314
7940 3.66843774195 4.284947 6 0.401497251949 -1.22919684254
7941 3.66843774195 4.253221 7 0.380835920997 -1.75639565025
7942 3.66843774195 4.2622585 7 0.386721528338 -1.75639565025
7943 3.66843774195 4.3381155 6 0.43612285791 -1.22919684254
7944 3.66843774195 4.280776 6 0.398780917983 -1.22919684254
7945 3.91300025808 4.2056155 8 0.180385153424 -2.07872353999
7946 4.03528151615 4.252295 7 0.130304081369 -1.48222407304
7947 3.79071900002 4.2757865 7 0.307225308374 -1.66140901532
7948 3.91300025808 4.267818 8 0.218730413337 -2.07872353999
7949 3.91300025808 4.250356 7 0.207965814992 -1.57010507382
7950 4.03528151615 4.205132 9 0.101985419872 -2.48213288806
7951 4.03528151615 4.2093665 8 0.104527992908 -1.98217848055
7952 3.91300025808 4.133201 5 0.135744619298 -0.552868141467
7953 4.03528151615 4.0867845 7 0.0309245715033 -1.48222407304
7954 4.27984403228 4.117578 8 -0.0926235864714 -1.79954770375
7955 4.27984403228 4.158983 11 -0.0689890676261 -3.25073500829
7956 4.40212529034 4.139565 12 -0.146267494087 -3.61747621027
7957 4.27984403228 4.15626 12 -0.0705433918579 -3.7344641098
7958 4.27984403228 4.1650135 11 -0.0655467788712 -3.25073500829
7959 4.27984403228 4.152954 9 -0.0724305001613 -2.28327680526
7960 4.15756277421 4.1120495 11 -0.0266365536549 -3.36419981679
7961 4.03528151615 4.1216 10 0.0518292713606 -2.98208729558
7962 3.91300025808 4.1690215 10 0.157826471036 -3.09596047234
7963 4.03528151615 4.1199735 11 0.0508526519147 -3.48204170309
7964 3.91300025808 4.1869605 8 0.168885120087 -2.07872353999
7965 3.91300025808 4.17904 10 0.164002460529 -3.09596047234
7966 3.79071900002 4.19051 10 0.253214064556 -3.21447558879
7967 3.79071900002 4.190841 10 0.253423708734 -3.21447558879
7968 4.03528151615 4.242837 10 0.124625097835 -2.98208729558
7969 3.91300025808 4.146069 9 0.14367720729 -2.58734200617
7970 3.91300025808 4.0793535 9 0.102549870161 -2.58734200617
7971 3.91300025808 4.082437 10 0.104450719949 -3.09596047234
7972 3.79071900002 4.0609075 9 0.171128235203 -2.69678673097
7973 4.03528151615 4.0041105 9 -0.0187163974907 -2.48213288806
7974 3.91300025808 4.02026 10 0.0661211797278 -3.09596047234
7975 3.91300025808 4.029592 10 0.0718739704598 -3.09596047234
7976 3.66843774195 3.9704885 10 0.196708399301 -3.33799207338
7977 3.91300025808 3.980833 11 0.0418160704058 -3.60457893852
7978 3.91300025808 3.985439 11 0.0446554782618 -3.60457893852
7979 4.03528151615 3.944722 14 -0.0543757666647 -4.98190492563
7980 4.03528151615 4.0290185 14 -0.00376057999422 -4.98190492563
7981 4.15756277421 4.071682 13 -0.0502615531355 -4.34753359269
7982 4.03528151615 4.104518 12 0.0415725155202 -3.9819961106
7983 4.03528151615 4.14685 11 0.0669904401331 -3.48204170309
7984 4.03528151615 4.203938 11 0.101268491732 -3.48204170309
7985 4.03528151615 4.215462 10 0.108187989116 -2.98208729558
7986 4.03528151615 4.18521 9 0.0900234078207 -2.48213288806
7987 3.91300025808 4.229508 10 0.195113888161 -3.09596047234
7988 3.91300025808 4.195158 11 0.173938538649 -3.60457893852
7989 3.54615648389 4.205557 11 0.44191439963 -4.00409664984
7990 3.54615648389 4.1960315 11 0.435530638152 -4.00409664984
7991 3.66843774195 4.1587425 11 0.319307472522 -3.86519088109
7992 3.54615648389 4.0866865 11 0.36225024354 -4.00409664984
7993 3.54615648389 4.114769 12 0.381070461032 -4.541282149
7994 3.42387522582 4.0968375 11 0.464521417353 -4.14937310147
7995 3.42387522582 4.10821 11 0.472371441079 -4.14937310147
7996 3.54615648389 4.0452055 12 0.334450672926 -4.541282149
7997 3.66843774195 4.1020435 11 0.282382653647 -3.86519088109
7998 3.42387522582 4.206576 11 0.540269918442 -4.14937310147
7999 3.54615648389 4.192914 11 0.433441364475 -4.00409664984
8000 3.66843774195 4.229792 13 0.365577952049 -4.9195884965
8001 3.54615648389 4.211986 12 0.446222961128 -4.541282149
8002 3.54615648389 4.213655 11 0.44734148487 -4.00409664984
8003 3.54615648389 4.1749775 9 0.421420752669 -2.92972565153
8004 3.54615648389 4.184866 9 0.428047788035 -2.92972565153
8005 3.54615648389 4.2109705 9 0.445542397401 -2.92972565153
8006 3.66843774195 4.215814 11 0.356474879362 -3.86519088109
8007 3.79071900002 4.269819 9 0.303445696201 -2.69678673097
8008 3.91300025808 4.281473 10 0.22714815417 -3.09596047234
8009 3.79071900002 4.289928 9 0.316182055009 -2.69678673097
8010 3.91300025808 4.350012 9 0.269399603375 -2.58734200617
8011 3.91300025808 4.3804605 9 0.288169840045 -2.58734200617
8012 3.79071900002 4.3680455 9 0.365659030952 -2.69678673097
8013 3.79071900002 4.4253115 10 0.40192937376 -3.21447558879
8014 3.91300025808 4.4187575 12 0.311778351261 -4.1131974047
8015 3.79071900002 4.419361 11 0.39816052881 -3.73216444662
8016 3.91300025808 4.4898885 11 0.355627660901 -3.60457893852
8017 4.03528151615 4.481009 11 0.267633647889 -3.48204170309
8018 4.03528151615 4.413475 11 0.227083375736 -3.48204170309
8019 3.91300025808 4.391011 11 0.294673785461 -3.60457893852
8020 4.03528151615 4.337268 11 0.181325467274 -3.48204170309
8021 4.03528151615 4.3047635 14 0.161808389636 -4.98190492563
8022 4.15756277421 4.242851 11 0.0499147653411 -3.36419981679
8023 4.15756277421 4.2768945 14 0.0698386563381 -4.83920048064
8024 3.91300025808 4.266329 12 0.217812506629 -4.1131974047
8025 3.91300025808 4.192046 12 0.172020119794 -4.1131974047
8026 3.79071900002 4.1662695 11 0.237860953726 -3.73216444662
8027 3.79071900002 4.179644 11 0.246331908566 -3.73216444662
8028 3.79071900002 4.1460105 8 0.225029590003 -2.17909787314
8029 3.91300025808 4.015076 11 0.0629254588582 -3.60457893852
8030 3.79071900002 4.0007445 12 0.133023030817 -4.24985330444
8031 3.79071900002 3.876352 12 0.054237038819 -4.24985330444
8032 3.66843774195 3.890723 9 0.144761687014 -2.81079326567
8033 3.66843774195 3.853036 9 0.120218297378 -2.81079326567
8034 3.79071900002 3.7774045 9 -0.00843295288626 -2.69678673097
8035 3.91300025808 3.81538 9 -0.0601788379729 -2.58734200617
8036 3.91300025808 3.8515785 11 -0.0378639649217 -3.60457893852
8037 4.03528151615 3.8442995 9 -0.11467368631 -2.48213288806
8038 4.03528151615 3.888029 9 -0.0884166435446 -2.48213288806
8039 4.03528151615 3.918834 9 -0.0699200176422 -2.48213288806
8040 4.15756277421 3.8958785 9 -0.153150203565 -2.38086604089
8041 4.03528151615 3.911151 11 -0.0745332160453 -3.48204170309
8042 4.03528151615 3.827145 10 -0.12497397422 -2.98208729558
8043 4.03528151615 3.924667 10 -0.0664176375452 -2.98208729558
8044 4.15756277421 3.9493495 10 -0.121856406643 -2.87253292884
8045 4.15756277421 4.015524 10 -0.0831279114891 -2.87253292884
8046 4.03528151615 4.06442 10 0.0174959790671 -2.98208729558
8047 4.03528151615 4.079581 10 0.0265992851962 -2.98208729558
8048 4.03528151615 4.1418825 10 0.0640077428706 -2.98208729558
8049 4.03528151615 4.07373 10 0.0230860971373 -2.98208729558
8050 4.03528151615 4.0313185 10 -0.00237956264069 -2.98208729558
8051 4.15756277421 4.066032 10 -0.0535682044532 -2.87253292884
8052 4.15756277421 3.9709625 7 -0.109207441169 -1.39753226499
8053 4.15756277421 3.9383105 7 -0.128316959545 -1.39753226499
8054 4.15756277421 3.887139 7 -0.158264978643 -1.39753226499
8055 4.27984403228 3.978019 8 -0.172285700118 -1.79954770375
8056 4.52440654841 4.0116175 10 -0.278958512415 -2.56700337288
8057 4.27984403228 3.985163 10 -0.168207810911 -2.76700590677
8058 4.15756277421 3.9953 7 -0.0949639674622 -1.39753226499
8059 4.15756277421 3.971249 7 -0.109039767611 -1.39753226499
8060 4.27984403228 3.8451235 8 -0.24814420028 -1.79954770375
8061 4.27984403228 3.851654 8 -0.244416504946 -1.79954770375
8062 4.15756277421 3.794994 8 -0.212192657522 -1.88919915294
8063 4.15756277421 3.834688 8 -0.188961822583 -1.88919915294
8064 3.91300025808 3.883981 7 -0.0178891683405 -1.57010507382
8065 4.03528151615 3.8558395 7 -0.10774458185 -1.48222407304
8066 3.91300025808 3.865874 5 -0.0290513824195 -0.552868141467
8067 3.91300025808 3.8489965 8 -0.0394556607715 -2.07872353999
8068 4.15756277421 3.876513 8 -0.164483824112 -1.88919915294
8069 4.27984403228 3.9431365 9 -0.192197090134 -2.28327680526
8070 4.40212529034 3.949655 9 -0.252062851663 -2.18912564574
8071 4.52440654841 3.9153425 8 -0.33133235087 -1.62938687685
8072 4.52440654841 3.9148355 9 -0.331608160126 -2.09819512486
8073 4.52440654841 3.949936 7 -0.312513401188 -1.16057862884
8074 4.52440654841 3.989692 9 -0.29088603872 -2.09819512486
8075 4.27984403228 3.914215 8 -0.20870586291 -1.79954770375
8076 4.27984403228 3.993446 7 -0.163479765515 -1.31581860224
8077 4.27984403228 4.0197255 8 -0.148479081105 -1.79954770375
8078 4.40212529034 4.077627 10 -0.180772011267 -2.66524250058
8079 4.52440654841 4.15186 8 -0.202666245061 -1.62938687685
8080 4.64668780647 4.178414 10 -0.248901585756 -2.47207071534
8081 4.52440654841 4.1795785 9 -0.187587312408 -2.09819512486
8082 4.40212529034 4.151436 8 -0.139654378981 -1.71300879089
8083 4.64668780647 4.114426 10 -0.28291312868 -2.47207071534
8084 4.52440654841 4.1082245 13 -0.226404065138 -3.97342811692
8085 4.52440654841 4.191692 13 -0.180997538405 -3.97342811692
8086 4.40212529034 4.1955755 10 -0.115065077809 -2.66524250058
8087 4.40212529034 4.2403425 8 -0.0901262079619 -1.71300879089
8088 4.40212529034 4.277275 7 -0.0695517935358 -1.23689193605
8089 4.52440654841 4.3125895 8 -0.115228998965 -1.62938687685
8090 4.64668780647 4.379583 9 -0.141974223147 -2.01028731359
8091 4.64668780647 4.4082005 7 -0.126763162798 -1.0867205101
8092 4.64668780647 4.492897 7 -0.0817444304525 -1.0867205101
8093 4.64668780647 4.5044285 8 -0.075615092026 -1.54850391184
8094 4.64668780647 4.4430415 7 -0.108244125368 -1.0867205101
