iteration WT PI FT TD FD
8430 6.11406290326 5.3055105 14 -0.337231815103 -3.10964861403
8431 5.86950038713 5.271978 14 -0.258476140034 -3.28330995604
8432 5.99178164519 5.2139895 13 -0.330319026164 -2.79632391354
8433 5.86950038713 5.303763 15 -0.244726589745 -3.6871363028
8434 5.74721912906 5.22818 14 -0.228778311106 -3.3737006351
8435 5.74721912906 5.234488 13 -0.225997916516 -2.96490501968
8436 5.74721912906 5.189769 13 -0.245708833712 -2.96490501968
8437 5.74721912906 5.1603895 12 -0.258658517107 -2.55610940425
8438 5.74721912906 5.1366165 12 -0.269137008006 -2.55610940425
8439 5.74721912906 5.2097885 12 -0.23688478338 -2.55610940425
8440 5.74721912906 5.248167 13 -0.219968585888 -2.96490501968
8441 5.74721912906 5.2994475 13 -0.197365538207 -2.96490501968
8442 5.99178164519 5.2892495 13 -0.298357003839 -2.79632391354
8443 6.11406290326 5.267461 13 -0.35310153721 -2.71532025763
8444 6.23634416132 5.259292 12 -0.400340638041 -2.24658864886
8445 6.23634416132 5.2686305 13 -0.396514249649 -2.63637400588
8446 6.11406290326 5.293478 12 -0.342250341792 -2.32099190123
8447 6.11406290326 5.2887805 13 -0.344209579617 -2.71532025763
8448 6.11406290326 5.288234 13 -0.344437514363 -2.71532025763
8449 6.23634416132 5.253479 15 -0.402722476208 -3.41594471994
8450 6.11406290326 5.2336865 14 -0.3671882382 -3.10964861403
8451 6.11406290326 5.272013 14 -0.351202984666 -3.10964861403
8452 5.99178164519 5.2785045 14 -0.302920276891 -3.19533030461
8453 5.99178164519 5.2451695 12 -0.317077252897 -2.39731752248
8454 5.99178164519 5.2422725 15 -0.318307574166 -3.59433669567
8455 6.11406290326 5.2918015 14 -0.342949578027 -3.10964861403
8456 6.11406290326 5.279254 14 -0.348182901412 -3.10964861403
8457 6.11406290326 5.256876 12 -0.357516339205 -2.32099190123
8458 5.99178164519 5.2392805 13 -0.319578240799 -2.79632391354
8459 5.99178164519 5.2615175 14 -0.310134452725 -3.19533030461
8460 5.99178164519 5.2237855 12 -0.326158782068 -2.39731752248
8461 5.99178164519 5.272984 12 -0.305264767248 -2.39731752248
8462 6.11406290326 5.2611705 12 -0.355725185009 -2.32099190123
8463 6.11406290326 5.2330405 12 -0.367457672502 -2.32099190123
8464 6.11406290326 5.2404485 13 -0.364367936727 -2.71532025763
8465 5.99178164519 5.194119 11 -0.338757789978 -1.99831113141
8466 5.86950038713 5.151582 10 -0.310557022736 -1.66800456898
8467 5.624937871 5.1904885 9 -0.195191374454 -1.39701295325
8468 5.74721912906 5.175485 9 -0.252004831861 -1.32972255798
8469 5.86950038713 5.1482275 9 -0.312008111817 -1.26417822221
8470 5.86950038713 5.1020925 12 -0.331965182845 -2.47565726251
8471 5.86950038713 5.183367 16 -0.296807472447 -4.09096264957
8472 5.624937871 5.1626315 16 -0.207707093157 -4.29446796267
8473 5.624937871 5.2185255 12 -0.182594784538 -2.63877938586
8474 5.624937871 5.1981595 12 -0.191744912948 -2.63877938586
8475 5.99178164519 5.235429 14 -0.321213926807 -3.19533030461
8476 5.99178164519 5.2126345 12 -0.330894478467 -2.39731752248
8477 6.11406290326 5.172421 17 -0.392740911948 -4.29263368324
8478 6.11406290326 5.1322375 12 -0.40950068483 -2.32099190123
8479 6.11406290326 5.097333 15 -0.424058687308 -3.50397697043
8480 5.86950038713 5.06568 12 -0.347716496355 -2.47565726251
8481 5.86950038713 5.05645 14 -0.3517092083 -3.28330995604
8482 5.86950038713 5.0831555 14 -0.34015694732 -3.28330995604
8483 5.86950038713 5.1022835 13 -0.331882560095 -2.87948360927
8484 5.99178164519 5.115949 13 -0.371955654517 -2.79632391354
8485 6.11406290326 5.1453925 13 -0.40401398476 -2.71532025763
8486 5.99178164519 5.1535935 14 -0.355968485377 -3.19533030461
8487 5.86950038713 5.1589445 14 -0.307372153647 -3.28330995604
8488 5.99178164519 5.0974235 13 -0.379823212909 -2.79632391354
8489 5.99178164519 5.0948855 13 -0.380901071169 -2.79632391354
8490 6.23634416132 5.161002 15 -0.440614313154 -3.41594471994
8491 6.11406290326 5.2215995 13 -0.372229495802 -2.71532025763
8492 6.11406290326 5.2023645 14 -0.380252048128 -3.10964861403
8493 5.99178164519 5.179505 12 -0.344964181079 -2.39731752248
8494 5.86950038713 5.1972975 13 -0.290781418952 -2.87948360927
8495 5.86950038713 5.2033795 13 -0.288150468351 -2.87948360927
8496 5.86950038713 5.2213735 14 -0.280366626668 -3.28330995604
8497 5.86950038713 5.1954945 15 -0.291561360408 -3.6871363028
8498 5.74721912906 5.301678 13 -0.196382394559 -2.96490501968
8499 5.74721912906 5.284307 12 -0.204039058228 -2.55610940425
8500 5.86950038713 5.263396 12 -0.262188540242 -2.47565726251
8501 5.86950038713 5.2644185 12 -0.261746227353 -2.47565726251
8502 5.86950038713 5.253139 12 -0.266625511685 -2.47565726251
8503 5.86950038713 5.270547 14 -0.259095161789 -3.28330995604
8504 5.86950038713 5.285285 14 -0.252719800072 -3.28330995604
8505 5.86950038713 5.2865535 13 -0.252171072542 -2.87948360927
8506 5.86950038713 5.303784 13 -0.244717505568 -2.87948360927
8507 5.86950038713 5.3330525 14 -0.232056542452 -3.28330995604
8508 5.74721912906 5.2924355 12 -0.200456236822 -2.55610940425
8509 5.74721912906 5.310174 13 -0.192637589163 -2.96490501968
8510 5.74721912906 5.2779605 12 -0.206836422569 -2.55610940425
8511 5.74721912906 5.3012405 12 -0.196575232643 -2.55610940425
8512 5.74721912906 5.3228155 12 -0.187065560277 -2.55610940425
8513 5.74721912906 5.2891715 11 -0.201894919121 -2.14731378883
8514 5.86950038713 5.25615 13 -0.265323013779 -2.87948360927
8515 5.86950038713 5.3053555 11 -0.244037706346 -2.07183091574
8516 5.99178164519 5.2804295 13 -0.302102752403 -2.79632391354
8517 5.99178164519 5.3395795 13 -0.276982454495 -2.79632391354
8518 5.86950038713 5.3187475 12 -0.238244597097 -2.47565726251
8519 5.74721912906 5.3684205 11 -0.166964118413 -2.14731378883
8520 5.86950038713 5.375525 11 -0.213683795097 -2.07183091574
8521 5.86950038713 5.4637675 11 -0.175511868356 -2.07183091574
8522 5.99178164519 5.526386 11 -0.197647967071 -1.99831113141
8523 5.86950038713 5.512036 11 -0.154631888235 -2.07183091574
8524 5.86950038713 5.525638 11 -0.148747937219 -2.07183091574
8525 5.86950038713 5.5299585 11 -0.14687897601 -2.07183091574
8526 5.86950038713 5.54602 12 -0.139931094872 -2.47565726251
8527 5.86950038713 5.5689495 11 -0.130012255376 -2.07183091574
8528 5.86950038713 5.5803215 14 -0.125092957409 -3.28330995604
8529 5.74721912906 5.5459455 14 -0.0887159336328 -3.3737006351
8530 5.74721912906 5.5303025 15 -0.095610941967 -3.78249625052
8531 5.624937871 5.5577965 13 -0.0301655782289 -3.05270153006
8532 5.74721912906 5.575397 15 -0.0757345145985 -3.78249625052
8533 5.86950038713 5.5845715 15 -0.123254493079 -3.6871363028
8534 5.99178164519 5.508998 18 -0.205032442811 -4.79135586886
8535 5.86950038713 5.463135 19 -0.175785475107 -5.30244168986
8536 5.99178164519 5.455576 18 -0.227720127592 -4.79135586886
8537 5.86950038713 5.466585 16 -0.174293074651 -4.09096264957
8538 5.74721912906 5.523015 16 -0.0988230734785 -4.19129186595
8539 5.86950038713 5.467147 16 -0.174049964779 -4.09096264957
8540 5.86950038713 5.5279375 15 -0.147753219872 -3.6871363028
8541 5.86950038713 5.52223 18 -0.150222169322 -4.89861534309
8542 5.99178164519 5.5446605 18 -0.189887005378 -4.79135586886
8543 6.11406290326 5.6170975 17 -0.20727480904 -4.29263368324
8544 6.11406290326 5.5677 20 -0.227877565917 -5.47561875244
8545 5.86950038713 5.474189 19 -0.171003737529 -5.30244168986
8546 5.86950038713 5.5177535 19 -0.152158612986 -5.30244168986
8547 5.99178164519 5.5531255 20 -0.186292021071 -5.58936865099
8548 5.86950038713 5.5425735 19 -0.141421981299 -5.30244168986
8549 5.86950038713 5.458476 17 -0.177800864592 -4.49478899633
8550 5.86950038713 5.433306 17 -0.188688899225 -4.49478899633
8551 5.86950038713 5.4247105 17 -0.19240713926 -4.49478899633
8552 5.86950038713 5.410676 19 -0.198478181058 -5.30244168986
8553 5.74721912906 5.4700745 20 -0.122157803947 -5.82647432765
8554 5.624937871 5.5219645 17 -0.0462643409303 -4.70839010687
8555 5.74721912906 5.5463645 19 -0.088531249845 -5.41767871222
8556 5.86950038713 5.531592 17 -0.146172356838 -4.49478899633
8557 5.86950038713 5.479338 17 -0.168776383921 -4.49478899633
8558 5.86950038713 5.431744 17 -0.189364588939 -4.49478899633
8559 5.99178164519 5.342898 18 -0.275573127215 -4.79135586886
8560 5.74721912906 5.3811995 16 -0.161331483273 -4.19129186595
8561 5.74721912906 5.4268405 16 -0.141214173589 -4.19129186595
8562 5.74721912906 5.437426 14 -0.136548373505 -3.3737006351
8563 5.624937871 5.380821 15 -0.109677929715 -3.88054581847
8564 5.624937871 5.337266 16 -0.129246516718 -4.29446796267
8565 5.74721912906 5.302974 16 -0.195811153058 -4.19129186595
8566 5.86950038713 5.3375495 18 -0.230111230901 -4.89861534309
8567 5.74721912906 5.2861585 18 -0.203222967457 -5.0088830968
8568 5.74721912906 5.270536 19 -0.210108939949 -5.41767871222
8569 5.86950038713 5.2768425 20 -0.256371855391 -5.70626803662
8570 5.74721912906 5.284004 18 -0.204172612375 -5.0088830968
8571 5.74721912906 5.3007695 18 -0.196782836614 -5.0088830968
8572 5.86950038713 5.3259555 17 -0.235126561593 -4.49478899633
8573 5.74721912906 5.3031645 17 -0.195727185846 -4.60008748137
8574 5.99178164519 5.2695535 18 -0.306721659589 -4.79135586886
8575 5.74721912906 5.3354725 18 -0.181486699414 -5.0088830968
8576 5.86950038713 5.3522655 19 -0.22374538594 -5.30244168986
8577 5.86950038713 5.3537715 17 -0.223093920698 -4.49478899633
8578 5.86950038713 5.3811715 17 -0.211241233017 -4.49478899633
8579 5.74721912906 5.329983 18 -0.183906321497 -5.0088830968
8580 5.74721912906 5.341728 15 -0.178729445394 -3.78249625052
8581 5.74721912906 5.4021605 17 -0.152092445384 -4.60008748137
8582 5.86950038713 5.419351 21 -0.194725550925 -6.11009438339
8583 5.86950038713 5.401876 17 -0.20228488367 -4.49478899633
8584 5.86950038713 5.4032505 19 -0.201690302677 -5.30244168986
8585 5.86950038713 5.36578 21 -0.217899285661 -6.11009438339
8586 5.74721912906 5.3536 21 -0.17349659115 -6.23526994307
8587 5.74721912906 5.3562055 20 -0.172348157715 -5.82647432765
8588 5.74721912906 5.356337 18 -0.172290196097 -5.0088830968
8589 5.624937871 5.414538 20 -0.0945294037609 -5.95015653948
8590 5.74721912906 5.442006 22 -0.13452963425 -6.6440655585
8591 5.624937871 5.4045475 22 -0.0990179806968 -6.77800082789
8592 5.50265661293 5.419908 21 -0.037909971827 -6.49671091204
8593 5.50265661293 5.366239 21 -0.0624975776604 -6.49671091204
8594 5.50265661293 5.384481 21 -0.0541402930899 -6.49671091204
8595 5.624937871 5.397883 23 -0.10201223734 -7.19192297209
8596 5.624937871 5.327939 23 -0.133436993379 -7.19192297209
8597 5.624937871 5.376937 23 -0.111422950767 -7.19192297209
8598 5.86950038713 5.3475645 25 -0.225778943779 -7.72539977045
8599 5.99178164519 5.4072785 25 -0.248231498484 -7.58440060631
8600 5.99178164519 5.3929855 25 -0.254301564722 -7.58440060631
8601 5.86950038713 5.380259 25 -0.211635962123 -7.72539977045
8602 5.624937871 5.410801 23 -0.0962083799893 -7.19192297209
8603 5.624937871 5.4154885 23 -0.0941023588305 -7.19192297209
8604 5.624937871 5.3712285 23 -0.113987691415 -7.19192297209
8605 5.624937871 5.4651105 22 -0.0718079626826 -6.77800082789
8606 5.74721912906 5.4987885 22 -0.109501454825 -6.6440655585
8607 5.624937871 5.5012715 23 -0.0555613853761 -7.19192297209
8608 5.624937871 5.482239 23 -0.0641123928866 -7.19192297209
8609 5.624937871 5.4956365 20 -0.0580931036118 -5.95015653948
8610 5.624937871 5.5176325 21 -0.0482106414445 -6.36407868368
8611 5.74721912906 5.4964135 24 -0.110548290138 -7.46165678935
8612 5.74721912906 5.4280205 25 -0.140694061729 -7.87045240477
8613 5.624937871 5.420287 24 -0.0919464670906 -7.60584511629
8614 5.74721912906 5.425644 25 -0.1417415582 -7.87045240477
8615 5.74721912906 5.4158605 22 -0.146053858529 -6.6440655585
8616 5.74721912906 5.4011255 21 -0.152548645194 -6.23526994307
8617 5.86950038713 5.38169 23 -0.211016940368 -6.91774707692
8618 5.99178164519 5.424771 22 -0.240802642843 -6.38738143312
8619 5.99178164519 5.4379295 22 -0.235214385192 -6.38738143312
8620 5.99178164519 5.413903 22 -0.245418152524 -6.38738143312
8621 5.99178164519 5.4028075 22 -0.250130278736 -6.38738143312
8622 5.86950038713 5.4098525 22 -0.198834410558 -6.51392073015
8623 5.86950038713 5.380738 23 -0.211428756378 -6.91774707692
8624 5.86950038713 5.368516 21 -0.216715747212 -6.11009438339
8625 5.86950038713 5.3525885 21 -0.223605662651 -6.11009438339
8626 5.74721912906 5.318871 22 -0.188804188442 -6.6440655585
8627 5.86950038713 5.3266605 22 -0.234821592804 -6.51392073015
8628 5.99178164519 5.345493 23 -0.274471061736 -6.78638782419
8629 5.99178164519 5.338004 23 -0.277651550511 -6.78638782419
8630 5.99178164519 5.388329 23 -0.256279124607 -6.78638782419
8631 5.86950038713 5.4209615 24 -0.194028881089 -7.32157342368
8632 5.74721912906 5.4350075 22 -0.137614382433 -6.6440655585
8633 5.74721912906 5.428442 23 -0.140508276009 -7.05286117392
8634 5.86950038713 5.3933505 22 -0.205972843117 -6.51392073015
8635 5.74721912906 5.3493935 21 -0.175350701778 -6.23526994307
8636 5.86950038713 5.3494025 22 -0.224983862029 -6.51392073015
8637 6.11406290326 5.3168675 24 -0.332495026605 -7.05293217804
8638 5.99178164519 5.336755 24 -0.27818198588 -7.18539421525
8639 5.99178164519 5.3812655 24 -0.259278908618 -7.18539421525
8640 6.11406290326 5.371068 22 -0.309889029862 -6.26427546524
8641 5.99178164519 5.3538955 22 -0.270902620431 -6.38738143312
8642 5.86950038713 5.3112455 22 -0.241489811074 -6.51392073015
8643 5.86950038713 5.2925615 23 -0.249572132849 -6.91774707692
8644 5.74721912906 5.3046845 23 -0.195057211246 -7.05286117392
8645 5.624937871 5.38185 22 -0.109215615951 -6.77800082789
8646 5.624937871 5.421256 22 -0.0915111103967 -6.77800082789
8647 5.624937871 5.4219245 22 -0.0912107636991 -6.77800082789
8648 5.624937871 5.4624075 22 -0.0730223787236 -6.77800082789
8649 5.624937871 5.4123215 21 -0.0955252428859 -6.36407868368
8650 5.50265661293 5.3819615 21 -0.0552945622751 -6.49671091204
8651 5.624937871 5.413552 23 -0.0949723982916 -7.19192297209
8652 5.74721912906 5.439138 21 -0.135793770534 -6.23526994307
8653 5.624937871 5.49282 18 -0.0593585134452 -5.12231225108
8654 5.624937871 5.480903 19 -0.0647126369971 -5.53623439528
8655 5.624937871 5.4934105 18 -0.0590932109397 -5.12231225108
8656 5.50265661293 5.5203565 18 0.00810892408233 -5.23906744056
8657 5.624937871 5.5331805 18 -0.0412251658226 -5.12231225108
8658 5.86950038713 5.5518695 18 -0.137400719084 -4.89861534309
8659 5.624937871 5.5429535 17 -0.0368343082685 -4.70839010687
8660 5.50265661293 5.533609 18 0.0141803479268 -5.23906744056
8661 5.74721912906 5.4953685 19 -0.111008897675 -5.41767871222
8662 5.624937871 5.580526 16 -0.0199535658706 -4.29446796267
8663 5.50265661293 5.5711545 17 0.0313812265498 -4.81985295006
8664 5.50265661293 5.5452615 16 0.0195187570079 -4.40063845957
8665 5.50265661293 5.5883495 16 0.0392588445845 -4.40063845957
8666 5.624937871 5.6401095 16 0.00681637796229 -4.29446796267
8667 5.624937871 5.6552945 20 0.0136387633056 -5.95015653948
8668 5.624937871 5.7407025 21 0.0520112550673 -6.36407868368
8669 5.50265661293 5.689787 19 0.0857308352444 -5.65828193105
8670 5.38037535486 5.6943555 17 0.146736300513 -4.93464408296
8671 5.38037535486 5.7340625 18 0.165293073528 -5.35932596673
8672 5.50265661293 5.789507 18 0.131415980369 -5.23906744056
8673 5.50265661293 5.7877945 19 0.130631425505 -5.65828193105
8674 5.38037535486 5.74213 19 0.169063360034 -5.78400785049
8675 5.38037535486 5.777715 19 0.185693746811 -5.78400785049
8676 5.624937871 5.814466 21 0.085152053307 -6.36407868368
8677 5.624937871 5.7612755 19 0.0612543853714 -5.53623439528
8678 5.624937871 5.762347 19 0.061735793728 -5.53623439528
8679 5.50265661293 5.7894825 18 0.131404756081 -5.23906744056
8680 5.624937871 5.746031 17 0.0544052675995 -4.70839010687
8681 5.624937871 5.706438 19 0.0366167458413 -5.53623439528
8682 5.74721912906 5.74423 18 -0.0013175266753 -5.0088830968
8683 5.74721912906 5.713732 16 -0.0147602144063 -4.19129186595
8684 5.74721912906 5.645515 17 -0.044828409991 -4.60008748137
8685 5.74721912906 5.663751 16 -0.0367904778819 -4.19129186595
8686 5.74721912906 5.627434 17 -0.0527980223217 -4.60008748137
8687 5.86950038713 5.5981095 16 -0.117398227173 -4.09096264957
8688 5.86950038713 5.6442765 16 -0.0974273135903 -4.09096264957
8689 5.99178164519 5.678231 16 -0.133161210759 -3.99334308674
8690 5.86950038713 5.646685 16 -0.09638544504 -4.09096264957
8691 5.86950038713 5.633682 16 -0.10201028073 -4.09096264957
8692 5.86950038713 5.591238 16 -0.12037069956 -4.09096264957
8693 5.86950038713 5.575535 15 -0.127163500825 -3.6871363028
8694 5.86950038713 5.546264 15 -0.13982554539 -3.6871363028
8695 5.86950038713 5.6014025 15 -0.115973741752 -3.6871363028
8696 5.86950038713 5.6237795 15 -0.106293902619 -3.6871363028
8697 5.99178164519 5.6360065 15 -0.151093451148 -3.59433669567
8698 5.99178164519 5.6322405 14 -0.152692826329 -3.19533030461
8699 5.99178164519 5.5881135 14 -0.171433035725 -3.19533030461
8700 5.99178164519 5.665465 13 -0.138582778352 -2.79632391354
8701 5.99178164519 5.718338 17 -0.116128247307 -4.3923494778
8702 5.74721912906 5.6656295 14 -0.0359624862463 -3.3737006351
8703 5.74721912906 5.626289 12 -0.0533027071356 -2.55610940425
8704 5.86950038713 5.612582 13 -0.111137715404 -2.87948360927
8705 5.86950038713 5.6355515 16 -0.101201572715 -4.09096264957
8706 5.74721912906 5.5709825 13 -0.0776803059615 -2.96490501968
8707 5.86950038713 5.5673855 14 -0.13068881025 -3.28330995604
8708 5.86950038713 5.5603405 16 -0.133736335239 -4.09096264957
8709 5.86950038713 5.553581 15 -0.136660358684 -3.6871363028
8710 5.74721912906 5.510052 15 -0.104536810807 -3.78249625052
8711 5.74721912906 5.485043 14 -0.115560096841 -3.3737006351
8712 5.86950038713 5.5289765 15 -0.147303769415 -3.6871363028
8713 5.99178164519 5.510528 15 -0.204382670101 -3.59433669567
8714 5.74721912906 5.4445 12 -0.133430346978 -2.55610940425
8715 5.74721912906 5.455696 12 -0.128495455122 -2.55610940425
8716 5.624937871 5.388895 12 -0.10605040655 -2.63877938586
8717 5.74721912906 5.4081405 13 -0.149456624261 -2.96490501968
8718 5.74721912906 5.395886 14 -0.154858074087 -3.3737006351
8719 5.624937871 5.365816 14 -0.116419443846 -3.46662367427
8720 5.624937871 5.3621145 15 -0.118082470474 -3.88054581847
8721 5.624937871 5.3294075 16 -0.13277721907 -4.29446796267
8722 5.624937871 5.432663 14 -0.0863861219468 -3.46662367427
8723 5.50265661293 5.450317 13 -0.0239785681156 -3.14299498808
8724 5.50265661293 5.4022565 13 -0.0459967281364 -3.14299498808
8725 5.50265661293 5.3614095 13 -0.0647101369101 -3.14299498808
8726 5.624937871 5.3703045 15 -0.114402830306 -3.88054581847
8727 5.50265661293 5.4039015 15 -0.0452430973328 -3.98142396907
8728 5.624937871 5.4262925 17 -0.0892482889425 -4.70839010687
8729 5.624937871 5.4028835 16 -0.099765590128 -4.29446796267
8730 5.624937871 5.39207 15 -0.104623928219 -3.88054581847
8731 5.624937871 5.350419 17 -0.123337077507 -4.70839010687
8732 5.624937871 5.3166635 16 -0.138502900915 -4.29446796267
8733 5.624937871 5.318746 18 -0.137567265915 -5.12231225108
8734 5.50265661293 5.340859 18 -0.0741250243438 -5.23906744056
8735 5.624937871 5.3393875 15 -0.128293359621 -3.88054581847
8736 5.74721912906 5.2930145 15 -0.200201029392 -3.78249625052
8737 5.74721912906 5.2968375 15 -0.198515955119 -3.78249625052
8738 5.50265661293 5.3123845 13 -0.087170167393 -3.14299498808
8739 5.50265661293 5.3122875 13 -0.087214606413 -3.14299498808
8740 5.50265661293 5.3575415 12 -0.0664822001005 -2.72378049758
8741 5.50265661293 5.3586875 14 -0.0659571782763 -3.56220947858
8742 5.38037535486 5.3252855 16 -0.0257458365566 -4.50996219919
8743 5.38037535486 5.326311 15 -0.0252665767101 -4.08528031543
8744 5.50265661293 5.3390055 16 -0.0749741761337 -4.40063845957
8745 5.38037535486 5.340645 15 -0.0185676877384 -4.08528031543
8746 5.38037535486 5.3515605 15 -0.0134664094791 -4.08528031543
8747 5.38037535486 5.3571985 16 -0.0108315318439 -4.50996219919
8748 5.38037535486 5.3113925 16 -0.0322386274372 -4.50996219919
8749 5.50265661293 5.3145185 17 -0.0861925089524 -4.81985295006
8750 5.624937871 5.3367995 15 -0.129456107943 -3.88054581847
8751 5.624937871 5.338693 14 -0.128605387716 -3.46662367427
8752 5.50265661293 5.3158225 13 -0.0855951019203 -3.14299498808
8753 5.50265661293 5.334864 14 -0.0768715390352 -3.56220947858
8754 5.38037535486 5.3190665 15 -0.0286522402481 -4.08528031543
8755 5.38037535486 5.3431175 12 -0.0174121831352 -2.81123466413
8756 5.38037535486 5.320718 12 -0.0278804239277 -2.81123466413
8757 5.38037535486 5.3123775 12 -0.0317782949664 -2.81123466413
8758 5.38037535486 5.2789905 12 -0.0473814626862 -2.81123466413
8759 5.38037535486 5.2987165 13 -0.0381626623615 -3.23591654789
8760 5.2580940968 5.295927 12 0.0180437263966 -2.90127332529
8761 5.38037535486 5.2878495 12 -0.0432412745043 -2.81123466413
8762 5.2580940968 5.281677 12 0.0112474438118 -2.90127332529
8763 5.38037535486 5.2962455 13 -0.0393174659508 -3.23591654789
8764 5.38037535486 5.2675745 13 -0.0527166459219 -3.23591654789
8765 5.50265661293 5.285451 14 -0.0995093255982 -3.56220947858
8766 5.38037535486 5.324272 13 -0.0262194882918 -3.23591654789
8767 5.38037535486 5.3599845 13 -0.0095295153325 -3.23591654789
8768 5.38037535486 5.3605725 17 -0.00925471787783 -4.93464408296
8769 5.38037535486 5.3915255 17 0.00521093792925 -4.93464408296
8770 5.38037535486 5.413765 17 0.0156044039042 -4.93464408296
8771 5.50265661293 5.3652745 17 -0.0629394481225 -4.81985295006
8772 5.50265661293 5.3738535 14 -0.0590091145883 -3.56220947858
8773 5.50265661293 5.3770325 14 -0.0575527058804 -3.56220947858
8774 5.50265661293 5.364098 14 -0.0634784430406 -3.56220947858
8775 5.50265661293 5.3371565 15 -0.0758212663196 -3.98142396907
8776 5.38037535486 5.283326 14 -0.0453552988006 -3.66059843166
8777 5.38037535486 5.3195865 14 -0.0284092220909 -3.66059843166
8778 5.38037535486 5.303801 14 -0.035786458861 -3.66059843166
8779 5.38037535486 5.3068085 14 -0.0343809259614 -3.66059843166
8780 5.2580940968 5.301326 13 0.020618682865 -3.3316076205
8781 5.2580940968 5.3625255 14 0.0498066896051 -3.76194191572
8782 5.2580940968 5.3742475 14 0.0553972878127 -3.76194191572
8783 5.2580940968 5.377156 14 0.0567844448581 -3.76194191572
8784 5.2580940968 5.3459405 14 0.0418967705406 -3.76194191572
8785 5.2580940968 5.3542015 14 0.0458367067113 -3.76194191572
8786 5.2580940968 5.3714405 15 0.0540585393765 -4.19227621094
8787 5.2580940968 5.4376705 15 0.085645753102 -4.19227621094
8788 5.2580940968 5.4591455 15 0.0958878701903 -4.19227621094
8789 5.38037535486 5.380194 20 -8.47548558666e-05 -6.20868973426
8790 5.2580940968 5.4358685 20 0.0847863214376 -6.34394768704
8791 5.2580940968 5.4876925 21 0.109502851169 -6.77428198226
8792 5.2580940968 5.5118975 21 0.121046992921 -6.77428198226
8793 5.2580940968 5.5049645 20 0.117740422594 -6.34394768704
8794 5.38037535486 5.463435 20 0.0388173113425 -6.20868973426
8795 5.2580940968 5.4743355 20 0.10313246896 -6.34394768704
8796 5.13581283873 5.4762735 20 0.165779525613 -6.48349856195
8797 5.13581283873 5.436421 20 0.14637426299 -6.48349856195
8798 5.13581283873 5.48809 20 0.171533299799 -6.48349856195
8799 5.01353158067 5.467146 20 0.225607003263 -6.62758955214
8800 5.01353158067 5.428634 18 0.206452901146 -5.74311305418
8801 5.01353158067 5.490111 19 0.237028740777 -6.18535130316
8802 5.01353158067 5.5394295 19 0.261557500261 -6.18535130316
8803 5.01353158067 5.54339 19 0.263527271279 -6.18535130316
8804 5.01353158067 5.546362 20 0.265005407743 -6.62758955214
8805 4.8912503226 5.538827 19 0.329125712113 -6.32797464446
8806 5.01353158067 5.552445 19 0.268030812894 -6.18535130316
8807 4.8912503226 5.6169345 19 0.368823229729 -6.32797464446
8808 4.8912503226 5.6232935 19 0.372055141063 -6.32797464446
8809 5.01353158067 5.616087 19 0.299683424208 -6.18535130316
8810 5.01353158067 5.5872505 19 0.285341471941 -6.18535130316
8811 5.01353158067 5.5948 19 0.289096246919 -6.18535130316
8812 4.8912503226 5.6737125 17 0.397680198077 -5.43094623455
8813 4.8912503226 5.718118 19 0.420248941392 -6.32797464446
8814 4.8912503226 5.76388 18 0.443507115078 -5.8794604395
8815 4.8912503226 5.7917795 18 0.457686814757 -5.8794604395
8816 5.01353158067 5.8025395 19 0.392416344467 -6.18535130316
8817 5.01353158067 5.734701 18 0.358676586561 -5.74311305418
8818 5.13581283873 5.7472935 19 0.297746510769 -6.04731604544
8819 5.13581283873 5.7563775 17 0.30216975663 -5.17495101241
8820 5.2580940968 5.776865 17 0.247418502098 -5.05294480138
8821 5.13581283873 5.80782 17 0.327218504449 -5.17495101241
8822 5.13581283873 5.7531115 15 0.300579452691 -4.30258597938
8823 5.13581283873 5.7493075 17 0.298727181967 -5.17495101241
8824 5.13581283873 5.621132 16 0.236315056272 -4.73876849589
8825 5.13581283873 5.6033875 16 0.227674778181 -4.73876849589
8826 5.13581283873 5.5771145 14 0.214881742239 -3.86640346286
8827 5.01353158067 5.5901535 13 0.28678529097 -3.53192180929
8828 5.01353158067 5.6368085 14 0.309989347739 -3.97416005827
8829 4.8912503226 5.5631855 12 0.341505726616 -3.18837520978
8830 5.13581283873 5.60387 14 0.227909720512 -3.86640346286
8831 5.01353158067 5.611467 15 0.297385648144 -4.41639830724
8832 5.13581283873 5.605183 12 0.228549055806 -2.99403842983
8833 5.01353158067 5.5321715 14 0.257947704012 -3.97416005827
8834 5.01353158067 5.6036695 13 0.293507529343 -3.53192180929
8835 5.13581283873 5.5900945 14 0.221202056118 -3.86640346286
8836 5.13581283873 5.52866 15 0.191287932623 -4.30258597938
8837 5.01353158067 5.505368 12 0.244616872684 -3.08968356031
8838 5.13581283873 5.4615405 14 0.158605628512 -3.86640346286
8839 5.13581283873 5.4584745 15 0.157112709995 -4.30258597938
8840 5.13581283873 5.4709635 13 0.163193942662 -3.43022094635
8841 5.01353158067 5.4929685 15 0.238449930193 -4.41639830724
8842 5.01353158067 5.482309 15 0.233148383882 -4.41639830724
8843 5.13581283873 5.457521 13 0.156648424996 -3.43022094635
8844 5.13581283873 5.500434 14 0.177543928036 -3.86640346286
8845 5.2580940968 5.477451 16 0.104618350952 -4.62261050616
8846 5.13581283873 5.440836 14 0.148524046178 -3.86640346286
8847 5.13581283873 5.4461685 15 0.151120584988 -4.30258597938
