iteration WT PI FT TD FD
8160 0.934027484684 0.694696598373 0 -0.457862058649 1.02083888963
8161 0.800594986872 0.685899421625 0 -0.24346856654 0.947735250755
8162 1.0674599825 0.730344083913 0 -0.588070240444 1.08831994326
8163 0.934027484684 0.747101264582 0 -0.357607098985 1.02083888963
8164 1.0674599825 0.755933731987 4 -0.543431258542 -2.9898467744
8165 1.0674599825 0.736419958828 0 -0.577471389316 1.08831994326
8166 1.0674599825 0.730930300951 0 -0.587047634284 1.08831994326
8167 1.20089248031 0.741056759141 0 -0.738117341918 1.15117888251
8168 1.20089248031 0.764817174787 2 -0.699977688925 -0.766026698154
8169 1.0674599825 0.676694441721 0 -0.681657514483 1.08831994326
8170 1.20089248031 0.661682188021 2 -0.865527512017 -0.766026698154
8171 0.800594986872 0.667209097147 0 -0.283143217421 0.947735250755
8172 0.934027484684 0.672275267131 0 -0.500756133201 1.02083888963
8173 1.20089248031 0.650814626017 2 -0.882971863576 -0.766026698154
8174 0.934027484684 0.632257621802 0 -0.577313579484 1.02083888963
8175 1.0674599825 0.624376041565 0 -0.772922549117 1.08831994326
8176 1.0674599825 0.635523968238 0 -0.753475931656 1.08831994326
8177 1.0674599825 0.604872071366 0 -0.806945579454 1.08831994326
8178 0.934027484684 0.54090579355 0 -0.752078052175 1.02083888963
8179 1.20089248031 0.44868738359 0 -1.20742169651 1.15117888251
8180 1.20089248031 0.452430153906 3 -1.20141389079 -1.72462948849
8181 1.20089248031 0.468171747868 0 -1.17614585928 1.15117888251
8182 1.20089248031 0.513422213508 0 -1.10351089013 1.15117888251
8183 1.0674599825 0.54920105872 0 -0.904058963693 1.08831994326
8184 1.0674599825 0.582354671111 0 -0.846225284261 1.08831994326
8185 1.33432497812 0.547979609842 2 -1.17002538704 -0.603724299634
8186 1.33432497812 0.629775512205 0 -1.04831896366 1.21014667281
8187 1.33432497812 0.73304970101 0 -0.894654393859 1.21014667281
8188 1.60118997374 0.682066464072 0 -1.19547470776 1.31850176608
8189 1.33432497812 0.651324379963 0 -1.01625579732 1.21014667281
8190 1.46775747593 0.665228899128 5 -1.11360142932 -3.04616507614
8191 1.0674599825 0.654545632781 0 -0.720294242842 1.08831994326
8192 1.20089248031 0.683397706107 0 -0.830670279856 1.15117888251
8193 1.20089248031 0.659288305068 0 -0.869370115887 1.15117888251
8194 1.20089248031 0.644421135183 3 -0.893234542708 -1.72462948849
8195 1.46775747593 0.661458680522 3 -1.11883304468 -1.32138822099
8196 1.33432497812 0.656710126458 2 -1.00824219365 -0.603724299634
8197 1.33432497812 0.654345652387 2 -1.01176036112 -0.603724299634
8198 1.20089248031 0.634390746005 4 -0.909335084396 -2.68323227882
8199 1.0674599825 0.595106362121 0 -0.823981035235 1.08831994326
8200 1.0674599825 0.590934222135 0 -0.83125898141 1.08831994326
8201 1.0674599825 0.525015194589 0 -0.946249162953 1.08831994326
8202 1.20089248031 0.532757572787 0 -1.07247423217 1.15117888251
8203 1.33432497812 0.545232820312 3 -1.17411241243 -1.51065978586
8204 1.46775747593 0.568608959906 6 -1.24767279516 -3.90855350371
8205 1.0674599825 0.568573669248 0 -0.870265079218 1.08831994326
8206 1.0674599825 0.546583668268 3 -0.908624780491 -1.97030509499
8207 1.0674599825 0.532759533379 0 -0.932739817373 1.08831994326
8208 1.20089248031 0.53488089403 0 -1.06906592751 1.15117888251
8209 1.20089248031 0.534935790609 0 -1.06897780883 1.15117888251
8210 1.46775747593 0.565264189785 3 -1.25231405143 -1.32138822099
8211 1.20089248031 0.574696598373 4 -1.00515470769 -2.68323227882
8212 0.934027484684 0.610440152926 0 -0.619052409636 1.02083888963
8213 0.934027484684 0.642921282227 0 -0.556913013596 1.02083888963
8214 0.934027484684 0.671475345554 0 -0.502286456952 1.02083888963
8215 0.934027484684 0.655967062053 0 -0.531955233597 1.02083888963
8216 0.934027484684 0.699805901382 0 -0.448087490768 1.02083888963
8217 0.934027484684 0.717537496324 0 -0.414165314286 1.02083888963
8218 0.934027484684 0.730573473189 0 -0.389226288254 1.02083888963
8219 0.934027484684 0.770832271346 0 -0.31220749437 1.02083888963
8220 1.0674599825 0.744777962945 0 -0.562891556352 1.08831994326
8221 1.0674599825 0.708646211156 0 -0.62592034868 1.08831994326
8222 1.20089248031 0.71941182237 0 -0.772861278633 1.15117888251
8223 1.33432497812 0.716316047446 0 -0.91955286758 1.21014667281
8224 1.60118997374 0.754047642388 4 -1.10185107916 -1.97530293592
8225 1.46775747593 0.709618664837 2 -1.05200548374 -0.458999793419
8226 1.46775747593 0.685928830507 2 -1.084877875 -0.458999793419
8227 1.20089248031 0.675090677385 0 -0.844004524409 1.15117888251
8228 1.20089248031 0.690553867268 3 -0.81918338049 -1.72462948849
8229 1.33432497812 0.69892559553 2 -0.94542861004 -0.603724299634
8230 1.33432497812 0.683311440055 0 -0.968661351072 1.21014667281
8231 1.33432497812 0.695794529948 0 -0.950087410571 1.21014667281
8232 1.33432497812 0.745428879522 2 -0.876235066025 -0.603724299634
8233 1.33432497812 0.74170963631 3 -0.881769032591 -1.51065978586
8234 1.33432497812 0.762903636898 0 -0.850233883099 1.21014667281
8235 1.33432497812 0.739164787766 0 -0.885555584306 1.21014667281
8236 1.33432497812 0.754396627782 0 -0.862891701198 1.21014667281
8237 1.33432497812 0.803713361435 3 -0.789511946311 -1.51065978586
8238 1.33432497812 0.792957553181 0 -0.805515815887 1.21014667281
8239 1.33432497812 0.837684540731 0 -0.738965273299 1.21014667281
8240 1.46775747593 0.856449367709 0 -0.848260862912 1.26577706173
8241 1.73462247156 0.829050093128 0 -1.10885515956 1.3686653164
8242 1.73462247156 0.853312420351 0 -1.07914642798 1.3686653164
8243 1.73462247156 0.868797176747 0 -1.06018565528 1.3686653164
8244 1.73462247156 0.895610234291 0 -1.02735360573 1.3686653164
8245 1.73462247156 0.919596118028 0 -0.997983373631 1.3686653164
8246 1.60118997374 0.927897264974 2 -0.875730405964 -0.328400584921
8247 1.73462247156 0.94290559749 2 -0.969441384956 -0.209390241906
8248 1.73462247156 0.895949416724 2 -1.02693828367 -0.209390241906
8249 1.73462247156 0.920162729144 0 -0.997289569718 1.3686653164
8250 1.46775747593 0.86456817959 0 -0.836995070296 1.26577706173
8251 1.33432497812 0.874028036467 0 -0.684888763943 1.21014667281
8252 1.46775747593 0.858760905794 0 -0.845053335867 1.26577706173
8253 1.33432497812 0.848109008921 0 -0.723454413924 1.21014667281
8254 1.60118997374 0.833726105284 2 -0.998215837384 -0.328400584921
8255 1.60118997374 0.852730124498 2 -0.973497914192 -0.328400584921
8256 1.60118997374 0.842291932164 3 -0.987074538877 -1.15185176042
8257 1.33432497812 0.827875698461 0 -0.753560125557 1.21014667281
8258 1.33432497812 0.809822566415 0 -0.780421888418 1.21014667281
8259 1.33432497812 0.814508381531 0 -0.773449732333 1.21014667281
8260 1.33432497812 0.826634643662 2 -0.755406725893 -0.603724299634
8261 1.33432497812 0.826399372611 3 -0.755756792307 -1.51065978586
8262 1.33432497812 0.810816586609 3 -0.778942857818 -1.51065978586
8263 1.60118997374 0.822505636702 0 -1.0128099439 1.31850176608
8264 1.60118997374 0.824903440839 3 -1.00969119634 -1.15185176042
8265 1.33432497812 0.801164591707 0 -0.793304332466 1.21014667281
8266 1.33432497812 0.824032937947 0 -0.759277876992 1.21014667281
8267 1.46775747593 0.795651406725 0 -0.932625081469 1.26577706173
8268 1.73462247156 0.789179492207 0 -1.1576759083 1.3686653164
8269 1.73462247156 0.784979903931 0 -1.16281821966 1.3686653164
8270 1.73462247156 0.822597784531 3 -1.11675588164 -0.998418021059
8271 1.46775747593 0.800723458484 0 -0.925587021701 1.26577706173
8272 1.46775747593 0.809430447995 0 -0.913505064442 1.26577706173
8273 1.60118997374 0.851604744633 0 -0.974961659979 1.31850176608
8274 1.46775747593 0.798704048623 0 -0.928389186974 1.26577706173
8275 1.33432497812 0.800929320655 0 -0.79365439888 1.21014667281
8276 1.20089248031 0.75499264778 0 -0.715747785562 1.15117888251
8277 1.20089248031 0.800474463288 0 -0.642741459122 1.15117888251
8278 1.20089248031 0.801866483678 0 -0.640507021163 1.15117888251
8279 1.20089248031 0.881511616508 0 -0.512662551855 1.15117888251
8280 1.20089248031 0.839278502108 0 -0.580454140693 1.15117888251
8281 1.33432497812 0.896229781394 2 -0.65185416331 -0.603724299634
8282 1.20089248031 0.906650328399 0 -0.472310490573 1.15117888251
8283 0.934027484684 0.924266248407 0 -0.018674145262 1.02083888963
8284 1.0674599825 0.938302127242 0 -0.225304980612 1.08831994326
8285 0.934027484684 0.914947554161 0 -0.0365016668034 1.02083888963
8286 1.0674599825 0.940462699735 0 -0.221536044199 1.08831994326
8287 1.20089248031 0.956504264288 0 -0.392286140683 1.15117888251
8288 1.33432497812 1.01043623174 0 -0.481923174126 1.21014667281
8289 1.20089248031 1.00323497696 0 -0.317275114271 1.15117888251
8290 1.20089248031 0.972614449564 3 -0.366426455178 -1.72462948849
8291 0.934027484684 0.925056367023 0 -0.0171625754785 1.02083888963
8292 0.934027484684 0.874655425939 0 -0.113584224177 1.02083888963
8293 1.0674599825 0.852287030683 3 -0.375351058913 -1.97030509499
8294 0.934027484684 0.794326046466 0 -0.267261735769 1.02083888963
8295 0.934027484684 0.751193020292 0 -0.349779192935 1.02083888963
8296 1.0674599825 0.779051073424 2 -0.503105006963 -0.95076341557
8297 1.0674599825 0.815251445937 0 -0.439956511573 1.08831994326
8298 1.33432497812 0.818723654544 2 -0.767177709076 -0.603724299634
8299 1.20089248031 0.863407509068 0 -0.541722833705 1.15117888251
8300 1.20089248031 0.8057072836 0 -0.634341860653 1.15117888251
8301 1.20089248031 0.812161552789 2 -0.623981621553 -0.766026698154
8302 1.0674599825 0.830981276345 2 -0.412517149652 -0.95076341557
8303 0.934027484684 0.797112047838 0 -0.261931858195 1.02083888963
8304 0.934027484684 0.758543280071 0 -0.335717468075 1.02083888963
8305 1.0674599825 0.779870600921 3 -0.501675410393 -1.97030509499
8306 0.934027484684 0.746640525439 0 -0.35848853546 1.02083888963
8307 0.800594986872 0.73282619351 0 -0.143855352562 0.947735250755
8308 0.800594986872 0.730598960886 0 -0.148583182563 0.947735250755
8309 0.800594986872 0.731918439369 0 -0.145782276233 0.947735250755
8310 0.800594986872 0.734710322517 0 -0.139855841443 0.947735250755
8311 0.800594986872 0.677043427115 0 -0.262267517345 0.947735250755
8312 0.934027484684 0.660717576708 0 -0.522867060928 1.02083888963
8313 1.0674599825 0.643264385845 0 -0.739973426251 1.08831994326
8314 1.0674599825 0.621764532889 0 -0.777478105652 1.08831994326
8315 1.0674599825 0.634410351926 0 -0.75541854135 1.08831994326
8316 1.0674599825 0.634192726203 2 -0.755798171061 -0.95076341557
8317 0.934027484684 0.624440741104 0 -0.592267993199 1.02083888963
8318 0.934027484684 0.604828938339 0 -0.629787180655 1.02083888963
8319 0.934027484684 0.614608371728 0 -0.611078222639 1.02083888963
8320 1.33432497812 0.630989118714 3 -1.0465132044 -1.51065978586
8321 1.0674599825 0.652765415155 0 -0.723399682281 1.08831994326
8322 1.0674599825 0.647563964317 0 -0.732473174389 1.08831994326
8323 1.20089248031 0.695912165474 2 -0.810582367895 -0.766026698154
8324 1.33432497812 0.726909126556 3 -0.903791127274 -1.51065978586
8325 1.46775747593 0.753396725811 0 -0.991258349394 1.26577706173
8326 1.60118997374 0.772116459171 4 -1.07834954402 -1.97530293592
8327 1.33432497812 0.837896284678 0 -0.738650213526 1.21014667281
8328 0.934027484684 0.789277521812 0 -0.276920029051 1.02083888963
8329 1.0674599825 0.802801686109 3 -0.461674067126 -1.97030509499
8330 0.934027484684 0.800680325458 0 -0.255105414011 1.02083888963
8331 0.800594986872 0.7935731791 0 -0.0149054540081 0.947735250755
8332 1.0674599825 0.790591118518 2 -0.482974372005 -0.95076341557
8333 1.0674599825 0.819568669738 2 -0.432425478923 -0.95076341557
8334 0.800594986872 0.842707577688 0 0.089393971749 0.947735250755
8335 0.800594986872 0.851777276738 0 0.108646561173 0.947735250755
8336 0.66716248906 0.856018037447 0 0.451823245683 0.867573620547
8337 0.800594986872 0.861184197628 0 0.128614984012 0.947735250755
8338 0.66716248906 0.795818057053 0 0.307799144914 0.867573620547
8339 0.66716248906 0.759417704147 0 0.220713932249 0.867573620547
8340 0.66716248906 0.747838447211 0 0.193011397185 0.867573620547
8341 0.934027484684 0.743638858935 2 -0.36423100032 -1.16504729974
8342 1.0674599825 0.746709146162 2 -0.559522770176 -0.95076341557
8343 1.20089248031 0.724352514459 2 -0.764930597426 -0.766026698154
8344 1.33432497812 0.70439956867 3 -0.937283731466 -1.51065978586
8345 1.33432497812 0.679237329674 2 -0.97472333448 -0.603724299634
8346 1.20089248031 0.688844230958 2 -0.821927647955 -0.766026698154
8347 1.33432497812 0.67956082737 2 -0.974241993161 -0.603724299634
8348 1.60118997374 0.713420252916 2 -1.15469383211 -0.328400584921
8349 1.33432497812 0.703182040976 0 -0.93909532516 1.21014667281
8350 1.46775747593 0.709573571219 0 -1.05206805637 1.26577706173
8351 1.60118997374 0.691018527595 2 -1.18383104354 -0.328400584921
8352 1.60118997374 0.734102538967 0 -1.12779304064 1.31850176608
8353 1.73462247156 0.7496774826 2 -1.20604532438 -0.209390241906
8354 1.73462247156 0.774873051662 0 -1.17519385694 1.3686653164
8355 1.73462247156 0.756059209881 2 -1.19823102771 -0.209390241906
8356 1.73462247156 0.735900401921 4 -1.22291508251 -1.78744580021
8357 1.86805496937 0.750455837663 0 -1.29317388029 1.41654804187
8358 1.86805496937 0.728554063327 3 -1.3185164219 -0.858355103538
8359 1.73462247156 0.728963827076 3 -1.23140877886 -0.998418021059
8360 1.46775747593 0.732026271934 2 -1.02091233141 -0.458999793419
8361 1.33432497812 0.732288991275 0 -0.895786275266 1.21014667281
8362 1.46775747593 0.728003136947 2 -1.02649489756 -0.458999793419
8363 1.33432497812 0.737135574944 0 -0.88857490713 1.21014667281
8364 1.33432497812 0.76523085972 0 -0.846771142817 1.21014667281
8365 1.46775747593 0.785568081561 2 -0.946616863992 -0.458999793419
8366 1.46775747593 0.810491128321 2 -0.912033247536 -0.458999793419
8367 1.33432497812 0.81715125968 0 -0.769517319611 1.21014667281
8368 1.46775747593 0.811124399569 2 -0.911154510271 -0.458999793419
8369 1.33432497812 0.849473581021 3 -0.721424028721 -1.51065978586
8370 1.20089248031 0.886536614057 0 -0.504596545532 1.15117888251
8371 1.20089248031 0.882921282227 0 -0.510399790034 1.15117888251
8372 1.20089248031 0.883705519067 0 -0.509140951748 1.15117888251
8373 1.33432497812 0.903574159396 0 -0.640926256742 1.21014667281
8374 1.46775747593 0.900676404274 0 -0.786890722886 1.26577706173
8375 1.60118997374 0.930542103715 0 -0.872290348357 1.31850176608
8376 1.60118997374 0.920054896579 2 -0.885930725036 -0.328400584921
8377 1.73462247156 0.917621801784 2 -1.00040088415 -0.209390241906
8378 1.46775747593 0.894551514557 0 -0.795389717364 1.26577706173
8379 2.13491996499 0.945342613469 6 -1.24086819124 -2.72713072176
8380 1.86805496937 0.966734633859 5 -1.04291769973 -2.37495720048
8381 1.86805496937 0.950898931477 5 -1.06124118989 -2.37495720048
8382 2.13491996499 0.988606999314 3 -1.19573838095 -0.610384861086
8383 2.2683524628 0.996255269091 3 -1.2650025731 -0.499510772101
8384 2.00148746718 1.01516714048 2 -1.08202717944 0.00108681415723
8385 1.86805496937 0.98301735124 2 -1.02407696854 -0.100054055069
8386 2.00148746718 1.04430349966 2 -1.05006359551 0.00108681415723
8387 2.00148746718 1.0118125674 0 -1.085707261 1.46238178872
8388 2.00148746718 0.981776296442 0 -1.11865807896 1.46238178872
8389 2.00148746718 0.99932751691 5 -1.09940378899 -2.19085564769
8390 2.00148746718 0.98492304676 3 -1.11520598609 -0.729560673124
8391 2.00148746718 0.991516517988 3 -1.10797272233 -0.729560673124
8392 2.13491996499 1.00431134203 3 -1.17935691629 -0.610384861086
8393 2.13491996499 1.01923536908 3 -1.16378941206 -0.610384861086
8394 2.13491996499 1.05447505147 3 -1.12703030523 -0.610384861086
8395 2.13491996499 1.09914910303 0 -1.08043004886 1.50636099959
8396 2.13491996499 1.01809822566 5 -1.16497558553 -2.0215487682
8397 2.13491996499 1.06075482796 5 -1.1204797645 -2.0215487682
8398 1.86805496937 1.04896186648 0 -0.947772574375 1.41654804187
8399 1.86805496937 1.03680227429 3 -0.96184243769 -0.858355103538
8400 2.00148746718 1.02208803059 4 -1.07443472595 -1.46020816041
8401 1.60118997374 1.00050191158 3 -0.781295851993 -1.15185176042
8402 1.46775747593 0.998837368885 3 -0.650681005682 -1.32138822099
8403 1.20089248031 1.00331144005 0 -0.317152377538 1.15117888251
8404 1.46775747593 1.0030016665 5 -0.644902560013 -3.04616507614
8405 1.60118997374 0.988599156945 0 -0.796777386265 1.31850176608
8406 1.60118997374 0.979868640329 0 -0.808132891472 1.31850176608
8407 1.73462247156 1.00697970787 6 -0.890983925803 -3.36550135852
8408 1.86805496937 1.05346338594 0 -0.942563866511 1.41654804187
8409 2.00148746718 1.08220566611 3 -1.00848362077 -0.729560673124
8410 2.00148746718 1.14040388197 0 -0.944638184711 1.46238178872
8411 2.00148746718 1.14612685031 0 -0.938359892436 1.46238178872
8412 1.86805496937 1.10862464464 0 -0.878736777771 1.41654804187
8413 1.86805496937 1.12859719635 3 -0.855626539527 -0.858355103538
8414 1.46775747593 1.11951769434 0 -0.483223064862 1.26577706173
8415 1.46775747593 1.13600627389 0 -0.460343249381 1.26577706173
8416 1.46775747593 1.14052739927 0 -0.454069663828 1.26577706173
8417 1.60118997374 1.18068228605 0 -0.546940971227 1.31850176608
8418 1.60118997374 1.14509361827 2 -0.593230019177 -0.328400584921
8419 1.46775747593 1.10795412214 3 -0.499268861735 -1.32138822099
8420 1.46775747593 1.09406528772 0 -0.518541229496 1.26577706173
8421 1.46775747593 1.11642976179 0 -0.487507929236 1.26577706173
8422 1.60118997374 1.11023233016 2 -0.638572987533 -0.328400584921
8423 1.60118997374 1.11501029311 3 -0.632358443138 -1.15185176042
8424 1.60118997374 1.11190863641 4 -0.636392669331 -1.97530293592
8425 1.46775747593 1.12390549946 0 -0.477134476628 1.26577706173
8426 1.60118997374 1.13963532987 0 -0.600329441251 1.31850176608
8427 1.60118997374 1.15488677581 0 -0.580492370736 1.31850176608
8428 1.86805496937 1.12649740222 4 -0.858056211183 -1.61665615201
8429 1.73462247156 1.12744240761 4 -0.743479773381 -1.78744580021
8430 2.00148746718 1.12265856289 4 -0.964105407518 -1.46020816041
8431 1.86805496937 1.18420939124 4 -0.791277672561 -1.61665615201
8432 1.60118997374 1.22587197334 0 -0.488164182653 1.31850176608
8433 1.60118997374 1.24403097736 3 -0.464545343841 -1.15185176042
8434 1.73462247156 1.27483187923 4 -0.563004330485 -1.78744580021
8435 1.86805496937 1.24008038428 0 -0.726629350264 1.41654804187
8436 1.73462247156 1.24813057543 4 -0.595699539818 -1.78744580021
8437 1.73462247156 1.31639054995 4 -0.512116574245 -1.78744580021
8438 1.60118997374 1.36298990295 5 -0.309819253913 -2.79875411142
8439 1.33432497812 1.31932163513 0 -0.0223238959524 1.21014667281
8440 1.33432497812 1.38330555828 0 0.0728795826489 1.21014667281
8441 1.33432497812 1.36936182727 0 0.0521323131587 1.21014667281
8442 1.60118997374 1.38631114597 0 -0.279486055072 1.31850176608
8443 1.60118997374 1.34899127537 0 -0.328026823457 1.31850176608
8444 1.60118997374 1.31651602784 0 -0.370266344736 1.31850176608
8445 1.60118997374 1.30009018724 0 -0.391630913032 1.31850176608
8446 1.60118997374 1.2443917263 4 -0.464076129164 -1.97530293592
8447 1.33432497812 1.30270757769 0 -0.0470444192454 1.21014667281
8448 1.33432497812 1.2819860798 3 -0.0778765186889 -1.51065978586
8449 1.46775747593 1.28486618959 3 -0.253782860533 -1.32138822099
8450 1.20089248031 1.28314478973 0 0.13202944704 1.15117888251
8451 1.20089248031 1.28641113616 0 0.137272508504 1.15117888251
8452 1.46775747593 1.26083717283 0 -0.287125906733 1.26577706173
8453 1.73462247156 1.26205666111 2 -0.578647328063 -0.209390241906
8454 1.60118997374 1.26415645525 0 -0.438368775022 1.31850176608
8455 1.46775747593 1.25343397706 0 -0.297398699034 1.26577706173
8456 1.46775747593 1.24909910793 0 -0.30341383245 1.26577706173
8457 1.20089248031 1.19604744633 0 -0.00777713308791 1.15117888251
8458 1.0674599825 1.2139947064 0 0.255617461777 1.08831994326
8459 1.20089248031 1.17981178316 0 -0.0338382327196 1.15117888251
8460 1.0674599825 1.20603862366 0 0.241738746749 1.08831994326
8461 1.0674599825 1.22605038722 0 0.276647579745 1.08831994326
8462 1.0674599825 1.19766297422 0 0.227128132997 1.08831994326
8463 1.0674599825 1.20592686991 0 0.241543801762 1.08831994326
8464 1.20089248031 1.20765611215 0 0.0108568206519 1.15117888251
8465 1.33432497812 1.24996372905 0 -0.125523474901 1.21014667281
8466 1.46775747593 1.25172041957 0 -0.299776458693 1.26577706173
8467 1.46775747593 1.23181648858 0 -0.327395470199 1.26577706173
8468 1.46775747593 1.21030291148 0 -0.357248052276 1.26577706173
8469 1.33432497812 1.24291343986 0 -0.136013798451 1.21014667281
8470 1.33432497812 1.24955788648 0 -0.126127339466 1.21014667281
8471 1.46775747593 1.29752181159 0 -0.236221717973 1.26577706173
8472 1.73462247156 1.27091265562 0 -0.567803340945 1.3686653164
8473 1.73462247156 1.29357906088 0 -0.540048783701 1.3686653164
8474 1.60118997374 1.27386138614 0 -0.42574588017 1.31850176608
8475 1.73462247156 1.28361141065 0 -0.552253970885 1.3686653164
8476 1.73462247156 1.26320948927 0 -0.57723571318 1.3686653164
8477 1.73462247156 1.26968532497 0 -0.56930618264 1.3686653164
8478 1.73462247156 1.34362709538 3 -0.478765972288 -0.998418021059
8479 1.60118997374 1.3449367709 0 -0.333300388418 1.31850176608
8480 1.60118997374 1.41532202725 0 -0.241752524744 1.31850176608
8481 1.60118997374 1.45010097049 0 -0.196516659738 1.31850176608
8482 1.60118997374 1.42856386629 0 -0.22452928599 1.31850176608
8483 1.73462247156 1.31417508087 0 -0.514829371554 1.3686653164
8484 1.73462247156 1.32046858151 0 -0.507123106633 1.3686653164
8485 1.86805496937 1.34181550828 0 -0.608911645103 1.41654804187
8486 1.86805496937 1.33403783943 0 -0.617911185214 1.41654804187
8487 1.86805496937 1.39397510048 0 -0.548557784472 1.41654804187
8488 1.73462247156 1.35053622194 3 -0.470305885814 -0.998418021059
8489 1.86805496937 1.38026467993 4 -0.564422111167 -1.61665615201
8490 1.86805496937 1.42692677189 3 -0.510429407701 -0.858355103538
8491 1.86805496937 1.40089010881 5 -0.540556428795 -2.37495720048
8492 1.86805496937 1.3687599255 3 -0.577734261753 -0.858355103538
8493 1.73462247156 1.41026566023 4 -0.397168390232 -1.78744580021
8494 1.86805496937 1.4660288207 0 -0.465184429638 1.41654804187
8495 1.73462247156 1.40658366827 3 -0.401676915317 -0.998418021059
8496 1.60118997374 1.43812175277 0 -0.212097647121 1.31850176608
8497 1.73462247156 1.4341182237 0 -0.367961406111 1.3686653164
8498 1.86805496937 1.46156455249 0 -0.470350034083 1.41654804187
8499 2.00148746718 1.4611410646 3 -0.592778510257 -0.729560673124
8500 1.86805496937 1.44012547789 0 -0.495157185864 1.41654804187
8501 1.73462247156 1.39479266739 3 -0.416114758692 -0.998418021059
8502 1.46775747593 1.35941574355 0 -0.150336712632 1.26577706173
8503 1.33432497812 1.33704342711 0 0.00404485670813 1.21014667281
8504 1.33432497812 1.34111361631 0 0.0101010056763 1.21014667281
8505 1.46775747593 1.31224781884 3 -0.215787675871 -1.32138822099
8506 1.60118997374 1.25802960494 4 -0.446337774297 -1.97530293592
8507 0.934027484684 1.26632290952 0 0.635711794827 1.02083888963
8508 0.934027484684 1.20381727282 0 0.516132747013 1.02083888963
8509 0.800594986872 1.15372610528 0 0.749604633932 0.947735250755
8510 0.934027484684 1.13243799627 0 0.379577607783 1.02083888963
8511 1.0674599825 1.1113635918 0 0.0765861420099 1.08831994326
8512 1.0674599825 1.1028781492 0 0.0617840033591 1.08831994326
8513 1.0674599825 1.1136966964 2 0.0806560461214 -0.95076341557
8514 1.0674599825 1.07919223606 0 0.0204659264089 1.08831994326
8515 1.0674599825 1.15196353299 3 0.147409313725 -1.97030509499
8516 1.20089248031 1.13420645035 2 -0.10704282619 -0.766026698154
8517 1.20089248031 1.19514753456 2 -0.00922165002196 -0.766026698154
8518 1.20089248031 1.19902558573 0 -0.00299669469393 1.15117888251
8519 1.20089248031 1.20467209097 0 0.00606694097075 1.15117888251
8520 1.20089248031 1.15066169983 0 -0.0806292518385 1.15117888251
8521 1.20089248031 1.18519360847 0 -0.0251994549767 1.15117888251
8522 1.20089248031 1.20631114597 0 0.00869791299008 1.15117888251
8523 1.33432497812 1.17981374375 2 -0.229901610779 -0.603724299634
8524 1.20089248031 1.20482501716 0 0.00631241443667 1.15117888251
8525 1.0674599825 1.1582629154 0 0.158398054825 1.08831994326
8526 1.0674599825 1.15762964415 0 0.157293366567 1.08831994326
8527 1.0674599825 1.15001862562 0 0.144016586936 1.08831994326
8528 1.20089248031 1.16431330262 0 -0.0587160243617 1.15117888251
8529 1.46775747593 1.17833937849 0 -0.401601159504 1.26577706173
8530 1.46775747593 1.17630820508 0 -0.40441964807 1.26577706173
8531 1.60118997374 1.19060680325 3 -0.534032467441 -1.15185176042
8532 1.60118997374 1.20915988629 2 -0.509901062596 -0.328400584921
8533 1.33432497812 1.18778943241 2 -0.218034359332 -0.603724299634
8534 1.33432497812 1.15787471816 2 -0.262545303916 -0.603724299634
8535 1.33432497812 1.13373002647 2 -0.298470869689 -0.603724299634
8536 1.20089248031 1.15532006666 2 -0.0731517524151 -0.766026698154
8537 0.800594986872 1.1277659053 0 0.694497946392 0.947735250755
8538 0.800594986872 1.1219115773 0 0.68207074535 0.947735250755
8539 1.0674599825 1.08117831585 5 0.0239304750349 -4.00938845382
8540 0.934027484684 1.0650112734 0 0.250584068265 1.02083888963
8541 0.934027484684 1.03461229291 0 0.19242801493 1.02083888963
8542 0.800594986872 1.02455837663 0 0.475415464796 0.947735250755
8543 0.800594986872 0.956396431722 0 0.330725554742 0.947735250755
8544 0.800594986872 0.964991667484 0 0.348970983197 0.947735250755
8545 0.934027484684 0.998798157043 0 0.123912269928 1.02083888963
8546 0.934027484684 1.03769826488 0 0.198331763911 1.02083888963
8547 0.934027484684 0.983336927752 0 0.0943335123272 1.02083888963
8548 0.934027484684 0.961209685325 0 0.0520020568009 1.02083888963
8549 0.934027484684 0.97139692187 0 0.0714911798661 1.02083888963
8550 1.0674599825 0.968205077934 0 -0.173141806235 1.08831994326
8551 0.934027484684 1.01873737869 0 0.1620578399 1.02083888963
8552 1.0674599825 1.01940005882 0 -0.0838364817319 1.08831994326
8553 0.934027484684 1.02906185668 0 0.18180951851 1.02083888963
8554 0.934027484684 1.03802960494 0 0.198965648014 1.02083888963
8555 0.934027484684 0.983046760122 0 0.093778394888 1.02083888963
8556 1.20089248031 0.925281835114 2 -0.442403639975 -0.766026698154
8557 1.0674599825 0.904038819724 3 -0.285074429563 -1.97030509499
8558 1.0674599825 0.923482011567 0 -0.251157421938 1.08831994326
8559 1.20089248031 1.00704048623 2 -0.311166601484 -0.766026698154
8560 1.20089248031 1.05270071562 2 -0.237873889334 -0.766026698154
8561 1.20089248031 1.10735418096 0 -0.150145449129 1.15117888251
8562 1.20089248031 1.11129301049 0 -0.143822933834 1.15117888251
8563 1.20089248031 1.16040192138 0 -0.0649944803169 1.15117888251
8564 1.33432497812 1.14789922557 0 -0.277388119885 1.21014667281
8565 1.33432497812 1.16807371826 0 -0.247369924854 1.21014667281
8566 1.20089248031 1.1236976767 0 -0.123911259233 1.15117888251
