iteration WT PI FT TD FD
431 3.79071900002 0.5224745 14 -2.06999525715 -5.28523102009
432 3.79071900002 0.5239955 14 -2.06903190732 -5.28523102009
433 3.79071900002 0.541234 14 -2.05811362589 -5.28523102009
434 3.79071900002 0.529566 15 -2.06550374149 -5.80291987792
435 3.66843774195 0.53368 13 -2.04148859485 -4.9195884965
436 3.79071900002 0.524295 13 -2.06884221418 -4.76754216227
437 3.79071900002 0.524444 14 -2.06874784263 -5.28523102009
438 3.79071900002 0.497378 14 -2.08589052936 -5.28523102009
439 3.66843774195 0.510559 13 -2.056545981 -4.9195884965
440 3.66843774195 0.5128755 14 -2.05503737691 -5.44678730421
441 3.66843774195 0.5362595 14 -2.03980871389 -5.44678730421
442 3.54615648389 0.5465655 13 -2.01025388424 -5.07846764816
443 3.66843774195 0.555947 13 -2.0269873701 -4.9195884965
444 3.66843774195 0.5584955 14 -2.02532767767 -5.44678730421
445 3.91300025808 0.575258 16 -2.0575795894 -6.1476712694
446 3.91300025808 0.563312 14 -2.06494380265 -5.13043433705
447 4.15756277421 0.5775685 15 -2.09518456355 -5.33086736859
448 4.03528151615 0.596285 14 -2.06491907284 -4.98190492563
449 4.03528151615 0.5900625 14 -2.06865532523 -4.98190492563
450 4.03528151615 0.579365 14 -2.07507855703 -4.98190492563
451 4.03528151615 0.585953 14 -2.07112284297 -4.98190492563
452 3.91300025808 0.582364 13 -2.05319903529 -4.62181587087
453 4.03528151615 0.5686185 13 -2.0815312105 -4.48195051812
454 3.91300025808 0.570843 12 -2.06030125368 -4.1131974047
455 3.91300025808 0.571365 12 -2.05997946235 -4.1131974047
456 4.03528151615 0.5518605 14 -2.09159342303 -4.98190492563
457 4.03528151615 0.5735605 13 -2.07856382452 -4.48195051812
458 3.79071900002 0.5680045 12 -2.04115809884 -4.24985330444
459 3.79071900002 0.5741845 11 -2.03724389637 -3.73216444662
460 3.66843774195 0.555706 11 -2.02714431963 -3.86519088109
461 3.79071900002 0.5641985 11 -2.0435686902 -3.73216444662
462 3.66843774195 0.5687915 11 -2.0186224812 -3.86519088109
463 3.66843774195 0.5779745 9 -2.01264211802 -2.81079326567
464 3.66843774195 0.5692705 10 -2.01831053587 -3.33799207338
465 3.79071900002 0.568328 11 -2.0409532049 -3.73216444662
466 3.79071900002 0.5839485 10 -2.03105970981 -3.21447558879
467 3.79071900002 0.5879465 11 -2.02852751217 -3.73216444662
468 3.66843774195 0.6182465 10 -1.98641526559 -3.33799207338
469 3.91300025808 0.6118235 11 -2.03503847608 -3.60457893852
470 3.79071900002 0.619303 12 -2.0086673682 -4.24985330444
471 3.79071900002 0.6520765 11 -1.98790974448 -3.73216444662
472 3.79071900002 0.6439915 13 -1.99303050936 -4.76754216227
473 3.79071900002 0.6328865 14 -2.00006403985 -5.28523102009
474 3.66843774195 0.628034 12 -1.98004122611 -4.3923896888
475 3.66843774195 0.6450805 11 -1.96893981471 -3.86519088109
476 3.66843774195 0.6401355 13 -1.97216021065 -4.9195884965
477 3.79071900002 0.637576 13 -1.99709386954 -4.76754216227
478 3.79071900002 0.619063 13 -2.00881937606 -4.76754216227
479 3.79071900002 0.642084 14 -1.99423865519 -5.28523102009
480 3.79071900002 0.671179 14 -1.97581086865 -5.28523102009
481 3.79071900002 0.681962 12 -1.96898128204 -4.24985330444
482 4.03528151615 0.6622985 13 -2.02528177325 -4.48195051812
483 3.91300025808 0.664666 13 -2.00246326774 -4.62181587087
484 3.79071900002 0.668893 12 -1.97725874354 -4.24985330444
485 3.79071900002 0.6627525 13 -1.98114792805 -4.76754216227
486 3.91300025808 0.674135 15 -1.99662602219 -5.63905280322
487 3.66843774195 0.672492 13 -1.95108827107 -4.9195884965
488 3.66843774195 0.685379 13 -1.94269570435 -4.9195884965
489 3.66843774195 0.6924325 14 -1.93810216284 -5.44678730421
490 3.91300025808 0.689741 13 -1.98700557082 -4.62181587087
491 4.03528151615 0.6934855 13 -2.00655577838 -4.48195051812
492 3.91300025808 0.711766 13 -1.97342807234 -4.62181587087
493 4.15756277421 0.719808 12 -2.01193917769 -3.85586670474
494 4.03528151615 0.722082 13 -1.98938522936 -4.48195051812
495 4.15756277421 0.772952 12 -1.98083675687 -3.85586670474
496 4.27984403228 0.780672 14 -1.99737344137 -4.70192231282
497 4.15756277421 0.790936 13 -1.97031165647 -4.34753359269
498 4.03528151615 0.7973705 12 -1.94417882717 -3.9819961106
499 4.03528151615 0.816346 11 -1.93278513378 -3.48204170309
500 3.91300025808 0.823524 12 -1.90453390317 -4.1131974047
501 4.15756277421 0.846626 13 -1.93771919419 -4.34753359269
502 4.15756277421 0.896258 13 -1.90867216442 -4.34753359269
503 4.03528151615 0.9020175 12 -1.88134433891 -3.9819961106
504 4.15756277421 0.903075 12 -1.90468252866 -3.85586670474
505 4.27984403228 0.898478 10 -1.93012822637 -2.76700590677
506 4.03528151615 0.8777165 11 -1.89593568792 -3.48204170309
507 3.91300025808 0.8694305 11 -1.87623445099 -3.60457893852
508 3.79071900002 0.878098 9 -1.84475538959 -2.69678673097
509 3.79071900002 0.889514 10 -1.83752488225 -3.21447558879
510 3.79071900002 0.9062775 11 -1.82690744971 -3.73216444662
511 3.79071900002 0.90621 11 -1.82695020192 -3.73216444662
512 4.03528151615 0.9188305 13 -1.87124910206 -4.48195051812
513 4.03528151615 0.907483 11 -1.87806262137 -3.48204170309
514 3.91300025808 0.9076405 12 -1.85267957167 -4.1131974047
515 3.91300025808 0.909146 13 -1.85175149339 -4.62181587087
516 3.91300025808 0.9335225 12 -1.83672439274 -4.1131974047
517 3.91300025808 0.9196905 12 -1.84525124673 -4.1131974047
518 4.03528151615 0.9004815 14 -1.88226661833 -4.98190492563
519 4.03528151615 0.915939 13 -1.87298528105 -4.48195051812
520 3.91300025808 0.915915 12 -1.8475786858 -4.1131974047
521 4.03528151615 0.9172915 12 -1.8721731828 -3.9819961106
522 4.03528151615 0.922847 12 -1.86883742545 -3.9819961106
523 4.03528151615 0.931209 12 -1.86381652671 -3.9819961106
524 4.03528151615 0.934445 15 -1.86187349533 -5.48185933314
525 4.03528151615 0.938879 13 -1.85921113405 -4.48195051812
526 4.27984403228 0.9396975 13 -1.90659959337 -4.21819321131
527 4.27984403228 0.9638575 12 -1.89280874745 -3.7344641098
528 4.15756277421 0.9663825 13 -1.86763193958 -4.34753359269
529 4.27984403228 0.9668695 13 -1.89108945821 -4.21819321131
530 4.03528151615 0.971149 14 -1.83983486014 -4.98190492563
531 4.03528151615 0.964561 14 -1.8437905742 -4.98190492563
532 3.91300025808 0.96395 13 -1.8179671017 -4.62181587087
533 4.03528151615 0.9777795 13 -1.83585362729 -4.48195051812
534 3.91300025808 0.956006 13 -1.82286424803 -4.62181587087
535 3.91300025808 0.950508 13 -1.82625353687 -4.62181587087
536 3.91300025808 0.9806135 11 -1.80769474547 -3.60457893852
537 3.91300025808 1.0041095 11 -1.79321043653 -3.60457893852
538 3.91300025808 1.025985 14 -1.77972509859 -5.13043433705
539 4.03528151615 0.9950765 13 -1.82546777635 -4.48195051812
540 4.15756277421 1.0356525 14 -1.82709180918 -4.83920048064
541 4.03528151615 1.03324 13 -1.80255279558 -4.48195051812
542 4.03528151615 1.0617775 10 -1.78541767265 -2.98208729558
543 4.03528151615 1.071015 12 -1.77987108665 -3.9819961106
544 4.03528151615 1.09025 14 -1.76832157848 -4.98190492563
545 4.15756277421 1.104853 15 -1.78659235351 -5.33086736859
546 3.91300025808 1.098746 11 -1.73487096159 -3.60457893852
547 3.91300025808 1.12084 13 -1.72125092747 -4.62181587087
548 3.79071900002 1.1425305 12 -1.67727280962 -4.24985330444
549 3.79071900002 1.138623 12 -1.67974768764 -4.24985330444
550 3.66843774195 1.1495785 10 -1.64038909472 -3.33799207338
551 3.66843774195 1.168843 10 -1.62784322665 -3.33799207338
552 3.66843774195 1.14534 10 -1.64314938757 -3.33799207338
553 3.66843774195 1.1524335 12 -1.63852979635 -4.3923896888
554 3.66843774195 1.15497 12 -1.63687791884 -4.3923896888
555 3.79071900002 1.177032 12 -1.65542072929 -4.24985330444
556 3.79071900002 1.1903545 12 -1.64698270949 -4.24985330444
557 4.03528151615 1.192431 11 -1.706967781 -3.48204170309
558 4.03528151615 1.172641 13 -1.71885053466 -4.48195051812
559 3.91300025808 1.1993395 12 -1.67285924336 -4.1131974047
560 3.79071900002 1.202278 11 -1.63943076885 -3.73216444662
561 3.79071900002 1.214675 11 -1.63157892937 -3.73216444662
562 3.66843774195 1.2309295 11 -1.58740983687 -3.86519088109
563 3.66843774195 1.2423235 11 -1.57998957574 -3.86519088109
564 3.79071900002 1.2536765 11 -1.60687670161 -3.73216444662
565 3.66843774195 1.202563 11 -1.60588331744 -3.86519088109
566 3.54615648389 1.2096275 11 -1.56588564598 -4.00409664984
567 3.66843774195 1.186496 11 -1.61634683646 -3.86519088109
568 3.54615648389 1.199931 12 -1.57238400756 -4.541282149
569 3.54615648389 1.145721 13 -1.60871424846 -5.07846764816
570 3.54615648389 1.1497855 13 -1.60599031812 -5.07846764816
571 3.66843774195 1.148017 13 -1.64140601044 -4.9195884965
572 3.54615648389 1.126663 12 -1.62148646265 -4.541282149
573 3.54615648389 1.1534985 14 -1.60350195463 -5.61565314731
574 3.54615648389 1.1850185 14 -1.58237800714 -5.61565314731
575 3.54615648389 1.190681 14 -1.57858313555 -5.61565314731
576 3.54615648389 1.1803305 13 -1.58551979223 -5.07846764816
577 3.54615648389 1.1689615 13 -1.59313902316 -5.07846764816
578 3.54615648389 1.200509 15 -1.57199664583 -6.15283864647
579 3.79071900002 1.1980265 19 -1.6421235248 -7.87367530921
580 3.54615648389 1.2071085 15 -1.56757381932 -6.15283864647
581 3.66843774195 1.222099 16 -1.59316063694 -6.50118491963
582 3.91300025808 1.236856 17 -1.649731878 -6.65628973557
583 3.66843774195 1.231212 12 -1.58722586077 -4.3923896888
584 3.66843774195 1.2247555 12 -1.59143061029 -4.3923896888
585 3.91300025808 1.259913 10 -1.63551819435 -3.09596047234
586 3.79071900002 1.302666 13 -1.57584841328 -4.76754216227
587 3.66843774195 1.292821 9 -1.54710343945 -2.81079326567
588 3.66843774195 1.2892575 9 -1.54942414338 -2.81079326567
589 3.66843774195 1.324127 9 -1.5267156305 -2.81079326567
590 3.66843774195 1.3223745 9 -1.52785693361 -2.81079326567
591 3.66843774195 1.3517645 9 -1.50871690598 -2.81079326567
592 3.54615648389 1.334896 8 -1.48193370385 -2.39254015237
593 3.79071900002 1.3762025 10 -1.52927288742 -3.21447558879
594 3.91300025808 1.384039 11 -1.55899966644 -3.60457893852
595 3.66843774195 1.426169 11 -1.46026150666 -3.86519088109
596 3.66843774195 1.442485 8 -1.44963582817 -2.28359445796
597 3.66843774195 1.46844 8 -1.43273281976 -2.28359445796
598 3.66843774195 1.4584295 8 -1.4392520864 -2.28359445796
599 3.66843774195 1.4676425 8 -1.43325218594 -2.28359445796
600 3.79071900002 1.48825 8 -1.45830579987 -2.17909787314
601 3.66843774195 1.4849055 9 -1.42200978046 -2.81079326567
602 3.66843774195 1.504752 10 -1.40908488905 -3.33799207338
603 3.54615648389 1.5189585 8 -1.35857943403 -2.39254015237
604 3.54615648389 1.4939925 10 -1.37531104803 -3.46691115068
605 3.54615648389 1.487581 10 -1.37960788144 -3.46691115068
606 3.54615648389 1.4782465 13 -1.38586363931 -5.07846764816
607 3.79071900002 1.4829765 11 -1.46164585597 -3.73216444662
608 3.66843774195 1.5004965 10 -1.41185625304 -3.33799207338
609 3.79071900002 1.5030145 9 -1.44895446616 -2.69678673097
610 3.66843774195 1.4933855 10 -1.41648724101 -3.33799207338
611 3.79071900002 1.510201 8 -1.44440278072 -2.17909787314
612 3.79071900002 1.5046015 8 -1.44794931417 -2.17909787314
613 3.91300025808 1.506905 8 -1.48325787625 -2.07872353999
614 3.91300025808 1.5057145 8 -1.48399177009 -2.07872353999
615 3.91300025808 1.533918 8 -1.46660548276 -2.07872353999
616 4.03528151615 1.5565395 11 -1.48834162575 -3.48204170309
617 3.91300025808 1.564107 12 -1.44799521707 -4.1131974047
618 3.91300025808 1.57387 11 -1.44197673272 -3.60457893852
619 3.91300025808 1.565487 11 -1.44714450434 -3.60457893852
620 3.91300025808 1.545515 10 -1.45945641352 -3.09596047234
621 3.79071900002 1.52492 10 -1.43508026516 -3.21447558879
622 3.79071900002 1.5565005 12 -1.41507824719 -4.24985330444
623 4.03528151615 1.5800085 15 -1.47424984477 -5.48185933314
624 3.91300025808 1.5857215 13 -1.4346707748 -4.62181587087
625 3.79071900002 1.5864025 12 -1.39613933421 -4.24985330444
626 3.66843774195 1.600279 11 -1.34687361244 -3.86519088109
627 3.79071900002 1.6102555 14 -1.38103165274 -5.28523102009
628 3.66843774195 1.5949075 12 -1.35037176346 -4.3923896888
629 3.66843774195 1.580254 12 -1.3599147507 -4.3923896888
630 3.91300025808 1.570367 12 -1.44413618685 -4.1131974047
631 3.91300025808 1.548159 13 -1.45782649724 -4.62181587087
632 4.15756277421 1.5366925 14 -1.53385914082 -4.83920048064
633 4.03528151615 1.553452 14 -1.49019549144 -4.98190492563
634 3.79071900002 1.576768 14 -1.40224149986 -5.28523102009
635 4.03528151615 1.5677535 14 -1.48160826549 -4.98190492563
636 4.27984403228 1.589884 13 -1.53546458341 -4.21819321131
637 4.40212529034 1.5866765 15 -1.56843458223 -5.04582677481
638 4.52440654841 1.602224 15 -1.58967454402 -4.91104461295
639 4.27984403228 1.595601 14 -1.53220124458 -4.70192231282
640 4.27984403228 1.590686 13 -1.53500679126 -4.21819321131
641 4.27984403228 1.601761 17 -1.52868503552 -6.15310961736
642 4.15756277421 1.5828365 14 -1.50685345615 -4.83920048064
643 4.03528151615 1.578771 13 -1.47499289215 -4.48195051812
644 4.03528151615 1.5855115 13 -1.47094561064 -4.48195051812
645 4.15756277421 1.5742225 13 -1.5118947826 -4.34753359269
646 4.15756277421 1.573259 15 -1.51245866907 -5.33086736859
647 4.03528151615 1.5573775 14 -1.48783845508 -4.98190492563
648 4.03528151615 1.5679355 15 -1.48149898499 -5.48185933314
649 3.91300025808 1.560165 14 -1.45042529648 -5.13043433705
650 3.91300025808 1.5596875 14 -1.45071965541 -5.13043433705
651 4.03528151615 1.550084 12 -1.4922177812 -3.9819961106
652 4.03528151615 1.536486 15 -1.50038259597 -5.48185933314
653 4.03528151615 1.519805 15 -1.51039857444 -5.48185933314
654 3.91300025808 1.531084 13 -1.46835252615 -4.62181587087
655 3.91300025808 1.5346875 11 -1.46613111794 -3.60457893852
656 3.91300025808 1.534874 11 -1.46601614843 -3.60457893852
657 3.91300025808 1.51891 13 -1.47585729194 -4.62181587087
658 3.91300025808 1.508449 13 -1.48230606432 -4.62181587087
659 3.79071900002 1.5336945 13 -1.42952279436 -4.76754216227
660 3.66843774195 1.539611 12 -1.38638321422 -4.3923896888
661 3.66843774195 1.5316725 10 -1.39155310566 -3.33799207338
662 3.54615648389 1.5469305 12 -1.33983327099 -4.541282149
663 3.54615648389 1.541669 11 -1.34335940201 -4.00409664984
664 3.66843774195 1.558321 11 -1.37419846033 -3.86519088109
665 3.66843774195 1.5683475 11 -1.3676687738 -3.86519088109
666 3.54615648389 1.5305235 9 -1.35082884861 -2.92972565153
667 3.54615648389 1.519599 9 -1.35815018631 -2.92972565153
668 3.79071900002 1.4981495 11 -1.45203579221 -3.73216444662
669 3.79071900002 1.5122725 12 -1.44309076285 -4.24985330444
670 3.79071900002 1.5075935 12 -1.44605428281 -4.24985330444
671 3.79071900002 1.5051785 11 -1.44758386193 -3.73216444662
672 4.15756277421 1.5239955 13 -1.54129003494 -4.34753359269
673 3.91300025808 1.47733 11 -1.50148963642 -3.60457893852
674 3.91300025808 1.4527965 11 -1.51661352105 -3.60457893852
675 3.91300025808 1.4401295 13 -1.52442220089 -4.62181587087
676 4.15756277421 1.465733 13 -1.57538804776 -4.34753359269
677 4.15756277421 1.462445 14 -1.57731234325 -4.83920048064
678 3.91300025808 1.4550905 13 -1.51519936525 -4.62181587087
679 3.91300025808 1.4363965 13 -1.52672344047 -4.62181587087
680 4.03528151615 1.418239 13 -1.57138309988 -4.48195051812
681 4.27984403228 1.414871 15 -1.63536430679 -5.18565141433
682 4.15756277421 1.4047205 13 -1.61109549263 -4.34753359269
683 4.15756277421 1.4388305 13 -1.59113268264 -4.34753359269
684 4.15756277421 1.4404625 13 -1.59017755787 -4.34753359269
685 4.27984403228 1.4246375 13 -1.62978946008 -4.21819321131
686 4.40212529034 1.4219435 14 -1.66020429756 -4.56970991997
687 4.40212529034 1.4369865 14 -1.65182411977 -4.56970991997
688 4.40212529034 1.446123 14 -1.64673434417 -4.56970991997
689 4.40212529034 1.456025 13 -1.64121812264 -4.09359306512
690 4.27984403228 1.4454715 13 -1.61789713872 -4.21819321131
691 4.27984403228 1.4397435 13 -1.6211667565 -4.21819321131
692 4.27984403228 1.461986 13 -1.60847044481 -4.21819321131
693 4.27984403228 1.4430735 15 -1.61926594868 -5.18565141433
694 4.03528151615 1.425923 13 -1.56676930104 -4.48195051812
695 4.03528151615 1.438977 12 -1.55893112689 -3.9819961106
696 4.03528151615 1.446127 10 -1.55463796425 -2.98208729558
697 4.03528151615 1.4463545 10 -1.55450136362 -2.98208729558
698 4.15756277421 1.4698015 12 -1.57300696619 -3.85586670474
699 4.03528151615 1.4847835 13 -1.53142696541 -4.48195051812
700 4.03528151615 1.478651 12 -1.53510917799 -3.9819961106
701 4.03528151615 1.469813 13 -1.54041588728 -4.48195051812
702 4.03528151615 1.489418 13 -1.52864421545 -4.48195051812
703 4.03528151615 1.462969 14 -1.54452531457 -4.98190492563
704 4.03528151615 1.4561545 12 -1.54861702881 -3.9819961106
705 4.03528151615 1.4668745 13 -1.54218028706 -4.48195051812
706 4.03528151615 1.477763 14 -1.53564237078 -4.98190492563
707 4.03528151615 1.4800525 13 -1.53426765807 -4.48195051812
708 4.27984403228 1.4872345 13 -1.59405826877 -4.21819321131
709 4.27984403228 1.4668235 12 -1.60570913615 -3.7344641098
710 4.15756277421 1.48696 13 -1.56296498802 -4.34753359269
711 4.15756277421 1.5019625 13 -1.55418480459 -4.34753359269
712 4.15756277421 1.506067 13 -1.55178265409 -4.34753359269
713 3.91300025808 1.5006905 12 -1.4870888576 -4.1131974047
714 4.15756277421 1.524857 12 -1.54078584377 -3.85586670474
715 4.03528151615 1.5166805 11 -1.51227465649 -3.48204170309
716 4.03528151615 1.5319985 11 -1.50307708092 -3.48204170309
717 4.03528151615 1.542562 11 -1.49673430839 -3.48204170309
718 4.03528151615 1.551298 12 -1.49148884421 -3.9819961106
719 4.15756277421 1.538911 14 -1.53256076809 -4.83920048064
720 4.15756277421 1.52368 12 -1.5414746807 -3.85586670474
721 4.15756277421 1.522976 13 -1.5418866953 -4.34753359269
722 4.03528151615 1.5261985 12 -1.50655964642 -3.9819961106
723 4.03528151615 1.5320715 12 -1.50303324863 -3.9819961106
724 4.03528151615 1.543914 12 -1.49592251036 -3.9819961106
725 4.15756277421 1.5609965 14 -1.51963527293 -4.83920048064
726 4.27984403228 1.5532535 14 -1.55637375483 -4.70192231282
727 4.52440654841 1.5622405 15 -1.61142566705 -4.91104461295
728 4.52440654841 1.5476075 15 -1.6193860553 -4.91104461295
729 4.27984403228 1.5214805 13 -1.57451020133 -4.21819321131
730 4.27984403228 1.540743 13 -1.56351491285 -4.21819321131
731 4.52440654841 1.5400035 16 -1.62352265013 -5.37985286097
732 4.52440654841 1.5594925 15 -1.61292058586 -4.91104461295
733 4.40212529034 1.530982 15 -1.59946096073 -5.04582677481
734 4.40212529034 1.5377005 12 -1.59571820833 -3.61747621027
735 4.40212529034 1.5614805 13 -1.58247080902 -4.09359306512
736 4.40212529034 1.5580745 13 -1.58436822878 -4.09359306512
737 4.40212529034 1.571925 13 -1.57665237074 -4.09359306512
738 4.40212529034 1.561838 14 -1.58227165236 -4.56970991997
739 4.40212529034 1.5646945 13 -1.58068034891 -4.09359306512
740 4.52440654841 1.577115 13 -1.60333390221 -3.97342811692
741 4.52440654841 1.564704 13 -1.61008551695 -3.97342811692
742 4.40212529034 1.5575575 13 -1.58465623994 -4.09359306512
743 4.40212529034 1.549946 13 -1.58889646618 -4.09359306512
744 4.40212529034 1.5752295 13 -1.57481149475 -4.09359306512
745 4.64668780647 1.574606 15 -1.63290370427 -4.78098772407
746 4.52440654841 1.580352 15 -1.6015729662 -4.91104461295
747 4.27984403228 1.581652 11 -1.54016351733 -3.25073500829
748 4.27984403228 1.5850645 11 -1.53821561743 -3.25073500829
749 4.27984403228 1.576162 12 -1.54329728158 -3.7344641098
750 4.27984403228 1.578977 11 -1.54169044253 -3.25073500829
751 4.15756277421 1.590281 13 -1.50249657726 -4.34753359269
752 4.27984403228 1.585302 13 -1.5380800493 -4.21819321131
753 4.27984403228 1.580301 11 -1.54093468591 -3.25073500829
