iteration WT PI FT TD FD
433 3.42387522582 0.6563 12 -1.91035666614 -4.69706380419
434 3.54615648389 0.63997 14 -1.94765643014 -5.61565314731
435 3.54615648389 0.655533 15 -1.93722648106 -6.15283864647
436 3.30159396776 0.6508325 13 -1.8863265113 -5.41909621407
437 3.30159396776 0.6454205 12 -1.89017778166 -4.86033468191
438 3.42387522582 0.6605775 12 -1.90740406323 -4.69706380419
439 3.30159396776 0.6776285 11 -1.86725802633 -4.30157314976
440 3.42387522582 0.669079 11 -1.90153578654 -4.14937310147
441 3.54615648389 0.673091 13 -1.92545953087 -5.07846764816
442 3.42387522582 0.672862 12 -1.89892451903 -4.69706380419
443 3.54615648389 0.665817 12 -1.93033439109 -4.541282149
444 3.42387522582 0.669654 13 -1.90113888492 -5.24475450691
445 3.42387522582 0.695803 11 -1.8830891799 -4.14937310147
446 3.42387522582 0.702058 12 -1.87877158057 -4.69706380419
447 3.42387522582 0.711439 11 -1.87229621696 -4.14937310147
448 3.42387522582 0.711725 13 -1.87209880155 -5.24475450691
449 3.30159396776 0.7187625 11 -1.83798637905 -4.30157314976
450 3.30159396776 0.724186 13 -1.83412692509 -5.41909621407
451 3.42387522582 0.732507 11 -1.85775374171 -4.14937310147
452 3.54615648389 0.734393 13 -1.88437640178 -5.07846764816
453 3.30159396776 0.74883 11 -1.81658983958 -4.30157314976
454 3.30159396776 0.7232175 13 -1.83481612601 -5.41909621407
455 3.17931270969 0.7047345 11 -1.81723464671 -4.46132169031
456 3.17931270969 0.6970685 11 -1.82286426098 -4.46132169031
457 3.05703145163 0.6923495 9 -1.79394408263 -3.46368642027
458 3.05703145163 0.699762 9 -1.78832065809 -3.46368642027
459 3.05703145163 0.7094725 11 -1.78095387711 -4.62932826813
460 3.05703145163 0.703663 10 -1.78536120053 -4.0465073442
461 3.05703145163 0.6953445 12 -1.79167195359 -5.21214919207
462 3.30159396776 0.691214 12 -1.85759035569 -4.86033468191
463 3.42387522582 0.680357 11 -1.89375099273 -4.14937310147
464 3.42387522582 0.692389 10 -1.88544574011 -3.60168239875
465 3.54615648389 0.683825 10 -1.9182658617 -3.46691115068
466 3.54615648389 0.698451 11 -1.90846386754 -4.00409664984
467 3.42387522582 0.68355 11 -1.8915469808 -4.14937310147
468 3.30159396776 0.706605 10 -1.84663786084 -3.7428116176
469 3.30159396776 0.713911 10 -1.84143878817 -3.7428116176
470 3.42387522582 0.7325655 12 -1.85771336128 -4.69706380419
471 3.30159396776 0.72158 11 -1.83598139859 -4.30157314976
472 3.30159396776 0.7224955 12 -1.83532991337 -4.86033468191
473 3.30159396776 0.736587 13 -1.8253021646 -5.41909621407
474 3.05703145163 0.750908 9 -1.74951921843 -3.46368642027
475 3.05703145163 0.759866 9 -1.74272331462 -3.46368642027
476 3.17931270969 0.758907 10 -1.77745245534 -3.89087033167
477 3.17931270969 0.763367 10 -1.77417720363 -3.89087033167
478 3.05703145163 0.747764 9 -1.75190438494 -3.46368642027
479 3.05703145163 0.7393455 10 -1.75829100207 -4.0465073442
480 3.05703145163 0.7549345 10 -1.74646455146 -4.0465073442
481 3.17931270969 0.7826905 11 -1.75998677168 -4.46132169031
482 3.17931270969 0.753357 11 -1.78152816095 -4.46132169031
483 3.17931270969 0.750712 10 -1.78347054678 -3.89087033167
484 3.17931270969 0.745076 11 -1.78760940747 -4.46132169031
485 3.05703145163 0.735677 11 -1.76107407565 -4.62932826813
486 3.17931270969 0.7465995 12 -1.78649060792 -5.03177304896
487 3.42387522582 0.7305235 12 -1.85912287972 -4.69706380419
488 3.42387522582 0.7059285 13 -1.87609991498 -5.24475450691
489 3.30159396776 0.7079175 12 -1.84570386373 -4.86033468191
490 3.54615648389 0.7020475 14 -1.90605357956 -5.61565314731
491 3.54615648389 0.7157445 11 -1.8968741789 -4.00409664984
492 3.66843774195 0.7277885 12 -1.91507682031 -4.3923896888
493 3.66843774195 0.7366475 10 -1.90930745982 -3.33799207338
494 3.42387522582 0.7123535 12 -1.87166497083 -4.69706380419
495 3.30159396776 0.706111 10 -1.84698939956 -3.7428116176
496 3.30159396776 0.6892305 11 -1.8590018477 -4.30157314976
497 3.30159396776 0.692441 10 -1.85671720182 -3.7428116176
498 3.05703145163 0.67804 10 -1.8047998524 -4.0465073442
499 2.93475019356 0.6765525 7 -1.77182550544 -2.42264377333
500 2.93475019356 0.674753 8 -1.77323742788 -3.01858347905
501 3.05703145163 0.6840325 6 -1.80025369772 -1.71522364847
502 3.17931270969 0.7180695 7 -1.80744193783 -2.17951625572
503 3.05703145163 0.7158265 8 -1.77613347381 -2.88086549633
504 2.93475019356 0.7225535 9 -1.73573223278 -3.61452318477
505 2.93475019356 0.7252335 10 -1.73362945304 -4.21046289049
506 2.93475019356 0.7339595 9 -1.72678286499 -3.61452318477
507 2.8124689355 0.7301665 8 -1.69184205269 -3.16381090091
508 2.69018767743 0.7152535 7 -1.66380410177 -2.69258565476
509 2.69018767743 0.7184135 7 -1.66114192649 -2.69258565476
510 2.8124689355 0.716274 8 -1.70312951762 -3.16381090091
511 2.8124689355 0.695748 8 -1.71980660995 -3.16381090091
512 2.8124689355 0.6819085 8 -1.73105101311 -3.16381090091
513 2.56790641937 0.689428 9 -1.64328789742 -4.12075718023
514 2.56790641937 0.6889175 7 -1.64373448146 -2.83944585335
515 2.4456251613 0.6876895 6 -1.59936234774 -2.33774641132
516 2.56790641937 0.6857305 6 -1.64652246053 -2.1987901899
517 2.4456251613 0.665532 8 -1.61952114649 -3.65316558763
518 2.56790641937 0.6752585 8 -1.65568333813 -3.48010151679
519 2.69018767743 0.666498 7 -1.70487868634 -2.69258565476
520 2.69018767743 0.675402 8 -1.69737741774 -3.31734270988
521 2.56790641937 0.676732 8 -1.65439432427 -3.48010151679
522 2.4456251613 0.703339 7 -1.58512449956 -2.99545599947
523 2.4456251613 0.691284 7 -1.59609208701 -2.99545599947
524 2.56790641937 0.700398 7 -1.63369137076 -2.83944585335
525 2.56790641937 0.7188765 7 -1.61752642838 -2.83944585335
526 2.56790641937 0.711322 8 -1.62413508477 -3.48010151679
527 2.69018767743 0.7146435 8 -1.6643180027 -3.31734270988
528 2.69018767743 0.717389 8 -1.6620050273 -3.31734270988
529 2.69018767743 0.731227 7 -1.65034705843 -2.69258565476
530 2.93475019356 0.7374455 9 -1.72404768209 -3.61452318477
531 3.05703145163 0.745432 9 -1.75367353517 -3.46368642027
532 2.8124689355 0.751462 8 -1.67453975221 -3.16381090091
533 2.93475019356 0.7497255 9 -1.71441255702 -3.61452318477
534 2.8124689355 0.721991 9 -1.69848453385 -3.7736985067
535 2.93475019356 0.711211 8 -1.74463177725 -3.01858347905
536 2.93475019356 0.698519 10 -1.75459016547 -4.21046289049
537 2.8124689355 0.70546 9 -1.7119157437 -3.7736985067
538 2.8124689355 0.695928 9 -1.71966036243 -3.7736985067
539 2.69018767743 0.6935195 9 -1.68211413902 -3.942099765
540 2.69018767743 0.689619 11 -1.68540015633 -5.19161387523
541 2.56790641937 0.688281 9 -1.64429128995 -4.12075718023
542 2.56790641937 0.686655 9 -1.6457137104 -4.12075718023
543 2.56790641937 0.689025 9 -1.64364044074 -4.12075718023
544 2.69018767743 0.69829 10 -1.67809518104 -4.56685682011
545 2.69018767743 0.6959655 10 -1.68005348055 -4.56685682011
546 2.69018767743 0.695942 10 -1.68007327838 -4.56685682011
547 2.56790641937 0.68397 9 -1.64806254122 -4.12075718023
548 2.93475019356 0.695241 12 -1.75716214756 -5.40234230193
549 2.69018767743 0.694636 9 -1.68117353183 -3.942099765
550 2.69018767743 0.688396 9 -1.68643048557 -3.942099765
551 2.69018767743 0.698896 10 -1.67758464996 -4.56685682011
552 2.56790641937 0.703362 9 -1.63109847149 -4.12075718023
553 2.4456251613 0.7309515 8 -1.56000276513 -3.65316558763
554 2.4456251613 0.7437675 8 -1.54834282313 -3.65316558763
555 2.56790641937 0.736047 8 -1.6025057209 -3.48010151679
556 2.4456251613 0.721545 6 -1.5685607586 -2.33774641132
557 2.4456251613 0.730333 6 -1.56056547378 -2.33774641132
558 2.4456251613 0.740478 6 -1.55133559616 -2.33774641132
559 2.4456251613 0.7531395 6 -1.5398162176 -2.33774641132
560 2.4456251613 0.767089 8 -1.52712502215 -3.65316558763
561 2.69018767743 0.766541 9 -1.62059640713 -3.942099765
562 2.8124689355 0.7634185 11 -1.66482526062 -4.99347371829
563 2.8124689355 0.780373 11 -1.65104996285 -4.99347371829
564 2.8124689355 0.7791335 8 -1.65205703953 -3.16381090091
565 2.8124689355 0.7647805 8 -1.66371865437 -3.16381090091
566 2.8124689355 0.7652965 8 -1.66329941148 -3.16381090091
567 2.93475019356 0.7605285 13 -1.70593631467 -5.99828200765
568 3.17931270969 0.7693815 12 -1.76976038716 -5.03177304896
569 3.05703145163 0.764691 13 -1.73906287302 -5.794970116
570 2.8124689355 0.7459675 11 -1.67900395779 -4.99347371829
571 2.8124689355 0.7511635 11 -1.67478227935 -4.99347371829
572 2.8124689355 0.7449555 11 -1.67982619386 -4.99347371829
573 2.69018767743 0.7413535 9 -1.64181588184 -3.942099765
574 2.93475019356 0.7427275 11 -1.71990332292 -4.80640259621
575 2.93475019356 0.751575 9 -1.71296140361 -3.61452318477
576 2.93475019356 0.753859 9 -1.71116933312 -3.61452318477
577 2.93475019356 0.7691985 10 -1.69913366529 -4.21046289049
578 3.05703145163 0.7697105 12 -1.73525487578 -5.21214919207
579 3.05703145163 0.780203 11 -1.72729483774 -4.62932826813
580 3.17931270969 0.787103 11 -1.75674640213 -4.46132169031
581 3.17931270969 0.800454 11 -1.74694194346 -4.46132169031
582 3.17931270969 0.794055 12 -1.75164112188 -5.03177304896
583 2.93475019356 0.8156785 8 -1.66266455998 -3.01858347905
584 3.17931270969 0.8097635 8 -1.74010540628 -2.74996761437
585 3.17931270969 0.802532 7 -1.74541594053 -2.17951625572
586 3.30159396776 0.812506 7 -1.77127692538 -2.06652702112
587 3.42387522582 0.8250175 8 -1.79389710333 -2.50630099331
588 3.30159396776 0.8196335 7 -1.76620487632 -2.06652702112
589 3.30159396776 0.8250385 8 -1.76235858728 -2.62528855328
590 3.42387522582 0.8256975 8 -1.79342772403 -2.50630099331
591 3.30159396776 0.8154925 8 -1.76915168168 -2.62528855328
592 3.05703145163 0.8003715 7 -1.71199419184 -2.2980445724
593 2.93475019356 0.7958985 7 -1.67818432984 -2.42264377333
594 2.93475019356 0.7983425 7 -1.67626672026 -2.42264377333
595 2.8124689355 0.8123375 6 -1.6250792468 -1.94403568932
596 2.93475019356 0.815186 6 -1.66305098499 -1.82670406761
597 2.93475019356 0.8148655 6 -1.66330245548 -1.82670406761
598 2.93475019356 0.823217 6 -1.65674970735 -1.82670406761
599 2.8124689355 0.824147 7 -1.61548419068 -2.55392329511
600 2.69018767743 0.81644 7 -1.57855846895 -2.69258565476
601 2.93475019356 0.8213685 6 -1.65820007613 -1.82670406761
602 3.05703145163 0.824488 8 -1.69369843226 -2.88086549633
603 3.05703145163 0.810613 7 -1.70422457262 -2.2980445724
604 3.17931270969 0.8061295 6 -1.7427740755 -1.60906489708
605 3.17931270969 0.806842 7 -1.74225084302 -2.17951625572
606 3.42387522582 0.810277 10 -1.80407193514 -3.60168239875
607 3.42387522582 0.8166415 9 -1.79967875194 -3.05399169603
608 3.30159396776 0.8033985 10 -1.7777579758 -3.7428116176
609 3.17931270969 0.79696 9 -1.74950780209 -3.32041897302
610 3.17931270969 0.7782055 9 -1.76328038243 -3.32041897302
611 3.17931270969 0.7673235 9 -1.77127170286 -3.32041897302
612 3.17931270969 0.754774 9 -1.78048757089 -3.32041897302
613 3.17931270969 0.766906 10 -1.77157829874 -3.89087033167
614 3.05703145163 0.75984 10 -1.74274303928 -4.0465073442
615 2.8124689355 0.7487495 10 -1.67674362111 -4.38358611249
616 2.8124689355 0.7600225 10 -1.66758446385 -4.38358611249
617 2.8124689355 0.76458 10 -1.66388155786 -4.38358611249
618 2.8124689355 0.7757325 11 -1.6548203052 -4.99347371829
619 2.8124689355 0.783322 8 -1.64865394097 -3.16381090091
620 2.8124689355 0.78184 8 -1.64985804556 -3.16381090091
621 2.8124689355 0.800423 9 -1.63475961397 -3.7736985067
622 2.93475019356 0.8174035 9 -1.66131109168 -3.61452318477
623 2.93475019356 0.833615 9 -1.64859123581 -3.61452318477
624 3.05703145163 0.821427 9 -1.69602063158 -3.46368642027
625 3.05703145163 0.818672 9 -1.69811068684 -3.46368642027
626 2.93475019356 0.8177815 9 -1.66101450558 -3.61452318477
627 2.8124689355 0.8115185 9 -1.62574467302 -3.7736985067
628 2.8124689355 0.8231685 10 -1.61627920846 -4.38358611249
629 2.8124689355 0.826495 10 -1.61357647302 -4.38358611249
630 2.93475019356 0.823955 10 -1.6561706583 -4.21046289049
631 2.93475019356 0.813388 10 -1.6644617305 -4.21046289049
632 2.93475019356 0.8171805 10 -1.66148606178 -4.21046289049
633 2.93475019356 0.8192015 10 -1.65990034617 -4.21046289049
634 3.05703145163 0.8282925 9 -1.69081218353 -3.46368642027
635 3.05703145163 0.8314705 9 -1.68840122324 -3.46368642027
636 3.17931270969 0.837383 9 -1.71982271239 -3.32041897302
637 2.93475019356 0.8269215 8 -1.65384308513 -3.01858347905
638 3.17931270969 0.8369135 9 -1.72016749506 -3.32041897302
639 3.17931270969 0.833755 9 -1.72248697545 -3.32041897302
640 3.05703145163 0.8264125 8 -1.69223842814 -2.88086549633
641 3.30159396776 0.8462105 9 -1.74729223545 -3.18405008544
642 3.30159396776 0.848717 8 -1.74550856783 -2.62528855328
643 3.17931270969 0.8539905 8 -1.70762680592 -2.74996761437
644 3.17931270969 0.8679325 9 -1.69738833969 -3.32041897302
645 3.42387522582 0.8740345 12 -1.76006244842 -4.69706380419
646 3.17931270969 0.874061 9 -1.69288780603 -3.32041897302
647 3.17931270969 0.8767885 11 -1.69088483539 -4.46132169031
648 3.30159396776 0.871432 11 -1.7293441912 -4.30157314976
649 3.05703145163 0.8804 12 -1.6512813108 -5.21214919207
650 3.30159396776 0.869617 13 -1.73063577578 -5.41909621407
651 3.42387522582 0.8628215 13 -1.76780237509 -5.24475450691
652 3.42387522582 0.848802 13 -1.77747952678 -5.24475450691
653 3.30159396776 0.841802 13 -1.75042939831 -5.41909621407
654 3.17931270969 0.83031 14 -1.72501685037 -6.17267576626
655 3.30159396776 0.841655 14 -1.75053400598 -5.97785774623
656 3.42387522582 0.8319215 17 -1.78913152287 -7.43551731779
657 3.05703145163 0.8253225 14 -1.69306534655 -6.37779103993
658 2.93475019356 0.8185015 14 -1.66044957968 -6.59422171337
659 2.93475019356 0.8392105 15 -1.64420089849 -7.19016141909
660 2.56790641937 0.823229 12 -1.52623914046 -6.04272417056
661 2.56790641937 0.8128015 12 -1.53536108957 -6.04272417056
662 2.69018767743 0.803389 11 -1.58955342138 -5.19161387523
663 2.8124689355 0.81266 11 -1.62481721999 -4.99347371829
664 3.05703145163 0.8103235 14 -1.70444419912 -6.37779103993
665 2.93475019356 0.8357035 12 -1.64695255839 -5.40234230193
666 2.69018767743 0.8324475 10 -1.56507278195 -4.56685682011
667 2.69018767743 0.8493105 10 -1.55086636996 -4.56685682011
668 2.69018767743 0.843137 11 -1.55606730007 -5.19161387523
669 2.69018767743 0.82938 9 -1.56765702964 -3.942099765
670 2.69018767743 0.829866 9 -1.56724759382 -3.942099765
671 2.69018767743 0.825122 11 -1.57124422659 -5.19161387523
672 2.56790641937 0.8216125 10 -1.52765325034 -4.76141284368
673 2.56790641937 0.822021 10 -1.52729589563 -4.76141284368
674 2.56790641937 0.810731 12 -1.53717235744 -6.04272417056
675 2.56790641937 0.799727 12 -1.54679862721 -6.04272417056
676 2.56790641937 0.808553 10 -1.53907766601 -4.76141284368
677 2.56790641937 0.8021965 9 -1.54463831521 -4.12075718023
678 2.56790641937 0.7930375 9 -1.55265058392 -4.12075718023
679 2.69018767743 0.793584 10 -1.59781374691 -4.56685682011
680 2.69018767743 0.8072155 9 -1.58632974614 -3.942099765
681 2.93475019356 0.7988305 10 -1.67588382604 -4.21046289049
682 2.8124689355 0.793715 11 -1.64020977159 -4.99347371829
683 2.93475019356 0.8019455 13 -1.6734397369 -5.99828200765
684 2.93475019356 0.805001 11 -1.67104233261 -4.80640259621
685 2.69018767743 0.8093 10 -1.58457363716 -4.56685682011
686 2.8124689355 0.823049 11 -1.61637630056 -4.99347371829
687 2.93475019356 0.8143965 10 -1.66367044193 -4.21046289049
688 2.93475019356 0.8158335 12 -1.66254294399 -5.40234230193
689 2.93475019356 0.807209 10 -1.66930989319 -4.21046289049
690 2.8124689355 0.8096415 8 -1.62726970967 -3.16381090091
691 2.56790641937 0.801248 7 -1.54546806047 -2.83944585335
692 2.56790641937 0.802958 7 -1.54397215705 -2.83944585335
693 2.56790641937 0.7917745 9 -1.55375545294 -4.12075718023
694 2.4456251613 0.8040815 7 -1.49346940383 -2.99545599947
695 2.69018767743 0.790386 9 -1.6005079357 -3.942099765
696 2.56790641937 0.7810695 8 -1.56312015831 -3.48010151679
697 2.56790641937 0.7889635 9 -1.55621450822 -4.12075718023
698 2.4456251613 0.771594 7 -1.52302639241 -2.99545599947
699 2.32334390324 0.7785105 6 -1.46420704624 -2.48566903858
700 2.56790641937 0.8097555 9 -1.53802572223 -4.12075718023
701 2.4456251613 0.82625 6 -1.47330059732 -2.33774641132
702 2.4456251613 0.8150525 6 -1.48348803494 -2.33774641132
703 2.69018767743 0.8129865 10 -1.5814679064 -4.56685682011
704 2.69018767743 0.809182 6 -1.5846730475 -2.06782859964
705 2.8124689355 0.790698 8 -1.64266104254 -3.16381090091
706 3.05703145163 0.799369 10 -1.71275472918 -4.0465073442
707 3.05703145163 0.820043 10 -1.69707059038 -4.0465073442
708 2.8124689355 0.81679 6 -1.62146165187 -1.94403568932
709 2.93475019356 0.8158345 8 -1.66254215937 -3.01858347905
710 2.93475019356 0.8127785 8 -1.66493995597 -3.01858347905
711 2.93475019356 0.8241565 6 -1.65601255751 -1.82670406761
712 3.05703145163 0.8321985 10 -1.68784893277 -4.0465073442
713 2.93475019356 0.8146615 8 -1.66346251781 -3.01858347905
714 2.8124689355 0.820125 6 -1.61875201029 -1.94403568932
715 2.8124689355 0.8285545 6 -1.61190315763 -1.94403568932
716 2.93475019356 0.834467 6 -1.64792274016 -1.82670406761
717 3.17931270969 0.847062 8 -1.71271482868 -2.74996761437
718 3.30159396776 0.839917 8 -1.75177079606 -2.62528855328
719 3.17931270969 0.8467475 7 -1.71294578533 -2.17951625572
720 3.42387522582 0.85457 11 -1.77349808587 -4.14937310147
721 3.54615648389 0.8551835 8 -1.80342550777 -2.39254015237
722 3.54615648389 0.8393135 14 -1.81406120088 -5.61565314731
723 3.66843774195 0.852602 12 -1.8337929197 -4.3923896888
724 3.66843774195 0.837544 10 -1.84359933467 -3.33799207338
725 3.66843774195 0.8533585 13 -1.83330025447 -4.9195884965
726 3.54615648389 0.8599995 11 -1.80019794016 -4.00409664984
727 3.54615648389 0.8802415 9 -1.78663223759 -2.92972565153
728 3.42387522582 0.8814425 9 -1.75494897507 -3.05399169603
729 3.54615648389 0.8801235 10 -1.78671131836 -3.46691115068
730 3.54615648389 0.8839525 8 -1.78414521446 -2.39254015237
731 3.54615648389 0.904725 10 -1.77022398352 -3.46691115068
732 3.54615648389 0.883242 9 -1.78462137451 -2.92972565153
733 3.54615648389 0.8943915 9 -1.77714924721 -2.92972565153
734 3.66843774195 0.909925 12 -1.79646172528 -4.3923896888
735 3.79071900002 0.936125 11 -1.80800305519 -3.73216444662
736 3.79071900002 0.9137245 11 -1.8221907724 -3.73216444662
737 3.79071900002 0.9161825 12 -1.82063395854 -4.24985330444
738 3.91300025808 0.906955 12 -1.85310215397 -4.1131974047
739 3.79071900002 0.9340435 10 -1.80932140671 -3.21447558879
740 3.66843774195 0.925327 8 -1.78643128276 -2.28359445796
741 3.66843774195 0.9581805 9 -1.76503567549 -2.81079326567
742 3.79071900002 0.980799 10 -1.77970805825 -3.21447558879
743 3.66843774195 1.017776 11 -1.72622453167 -3.86519088109
744 3.91300025808 1.022572 13 -1.78182907145 -4.62181587087
745 3.91300025808 1.0035395 15 -1.79356181787 -5.63905280322
746 3.91300025808 1.0161765 14 -1.78577163179 -5.13043433705
747 4.03528151615 1.034758 12 -1.80164132412 -3.9819961106
748 3.91300025808 1.026679 13 -1.77929727639 -4.62181587087
749 4.03528151615 1.0440905 14 -1.7960376961 -4.98190492563
750 3.79071900002 1.0405265 13 -1.7418786848 -4.76754216227
751 3.66843774195 1.058331 10 -1.69981337751 -3.33799207338
752 3.66843774195 1.0452135 13 -1.70835605572 -4.9195884965
753 3.66843774195 1.037409 14 -1.71343868061 -5.44678730421
754 3.79071900002 1.013707 14 -1.75886524679 -5.28523102009
755 3.79071900002 1.0035 14 -1.76533001452 -5.28523102009
756 3.79071900002 1.020394 12 -1.75462992771 -4.24985330444
757 3.91300025808 1.0017585 13 -1.79465973046 -4.62181587087
