iteration WT PI FT TD FD
9222 5.01353158067 4.7859835 11 -0.113171976883 -2.64744531133
9223 4.8912503226 4.8002345 11 -0.0462580702391 -2.73986100482
9224 4.8912503226 4.828854 12 -0.0317124362677 -3.18837520978
9225 5.38037535486 4.844249 13 -0.250554689968 -3.23591654789
9226 5.01353158067 4.831743 11 -0.0904133007343 -2.64744531133
9227 5.01353158067 4.7974125 11 -0.107487716572 -2.64744531133
9228 5.13581283873 4.7611655 11 -0.182425945649 -2.55785591332
9229 5.38037535486 4.8026405 12 -0.270000114956 -2.81123466413
9230 5.2580940968 4.805129 12 -0.216033599922 -2.90127332529
9231 5.2580940968 4.863167 12 -0.188353414051 -2.90127332529
9232 5.13581283873 4.816155 12 -0.155650067373 -2.99403842983
9233 5.13581283873 4.8879495 12 -0.120691379026 -2.99403842983
9234 5.13581283873 4.874274 12 -0.127350350709 -2.99403842983
9235 4.8912503226 4.8400265 10 -0.0260341017215 -2.29134679987
9236 4.8912503226 4.8420595 11 -0.0250008455897 -2.73986100482
9237 4.76896906454 4.8275855 10 0.0304584198009 -2.38024578872
9238 4.8912503226 4.854442 10 -0.0187075381367 -2.29134679987
9239 4.8912503226 4.918938 10 0.0140720425205 -2.29134679987
9240 4.8912503226 4.941725 11 0.0256533546086 -2.73986100482
9241 5.01353158067 4.990351 10 -0.0115289574491 -2.20520706235
9242 5.13581283873 4.969418 11 -0.0810221578238 -2.55785591332
9243 5.13581283873 5.0386715 12 -0.0473007512614 -2.99403842983
9244 5.01353158067 5.0360795 11 0.0112143007215 -2.64744531133
9245 5.2580940968 5.037286 10 -0.105310471779 -2.04060473485
9246 5.2580940968 5.0915685 10 -0.0794214044524 -2.04060473485
9247 5.2580940968 5.0457525 10 -0.10127252606 -2.04060473485
9248 5.38037535486 4.934997 10 -0.208144282796 -1.96187089659
9249 5.38037535486 4.9526705 10 -0.199884703179 -1.96187089659
9250 5.2580940968 4.9393845 10 -0.152002840865 -2.04060473485
9251 5.2580940968 4.887126 10 -0.176926597599 -2.04060473485
9252 5.2580940968 4.8563295 10 -0.191614437362 -2.04060473485
9253 5.2580940968 4.8790475 10 -0.180779493659 -2.04060473485
9254 5.2580940968 4.940543 11 -0.151450315014 -2.47093903007
9255 5.38037535486 5.029553 10 -0.163954234966 -1.96187089659
9256 5.38037535486 5.004342 10 -0.175736409507 -1.96187089659
9257 5.50265661293 5.0195955 9 -0.221306829607 -1.4661370261
9258 5.50265661293 5.0104525 9 -0.225495550845 -1.4661370261
9259 5.38037535486 4.9919515 10 -0.181527018116 -1.96187089659
9260 5.2580940968 4.972062 9 -0.136417891801 -1.61027043963
9261 5.2580940968 5.0079405 9 -0.119306283049 -1.61027043963
9262 5.2580940968 4.973406 9 -0.135776895043 -1.61027043963
9263 5.13581283873 4.9179 9 -0.10610766864 -1.68549088029
9264 5.01353158067 4.9264845 9 -0.0432932247649 -1.76296881337
9265 5.01353158067 4.9842355 9 -0.0145705266093 -1.76296881337
9266 5.01353158067 4.970402 9 -0.0214506749173 -1.76296881337
9267 5.13581283873 4.997386 10 -0.0674037804315 -2.1216733968
9268 5.13581283873 4.995115 9 -0.0685095918966 -1.68549088029
9269 5.13581283873 4.9064535 10 -0.111681279796 -2.1216733968
9270 5.2580940968 5.0127735 12 -0.117001270155 -2.90127332529
9271 5.2580940968 5.006941 13 -0.119782976694 -3.3316076205
9272 5.13581283873 5.0468165 11 -0.0433347299563 -2.55785591332
9273 5.01353158067 5.0462225 11 0.0162589636259 -2.64744531133
9274 5.01353158067 4.9545345 8 -0.0293424415185 -1.32073056439
9275 5.2580940968 4.8917165 11 -0.174737240742 -2.47093903007
9276 5.01353158067 4.964379 11 -0.0244462388208 -2.64744531133
9277 5.13581283873 5.0301765 11 -0.0514371970547 -2.55785591332
9278 5.01353158067 4.9874605 11 -0.0129665595515 -2.64744531133
9279 5.01353158067 4.982161 11 -0.0156022877446 -2.64744531133
9280 5.01353158067 4.9911965 11 -0.0111084445352 -2.64744531133
9281 5.13581283873 4.9474805 12 -0.0917041212835 -2.99403842983
9282 5.01353158067 4.863369 11 -0.0746839791317 -2.64744531133
9283 4.76896906454 4.817717 9 0.0253305249802 -1.92522156537
9284 4.8912503226 4.7541495 11 -0.069680406114 -2.73986100482
9285 4.76896906454 4.7855185 10 0.00859945932857 -2.38024578872
9286 4.8912503226 4.8425525 12 -0.0247502822484 -3.18837520978
9287 5.13581283873 4.849912 12 -0.139212868945 -2.99403842983
9288 5.13581283873 4.818499 9 -0.154508710229 -1.68549088029
9289 5.13581283873 4.822063 8 -0.152773302011 -1.24930836377
9290 5.13581283873 4.8419205 11 -0.143104146939 -2.55785591332
9291 5.2580940968 4.687479 9 -0.272144662806 -1.61027043963
9292 5.38037535486 4.637274 14 -0.347282926671 -3.66059843166
9293 5.2580940968 4.7260395 9 -0.253753922131 -1.61027043963
9294 5.2580940968 4.770293 12 -0.232648006948 -2.90127332529
9295 5.38037535486 4.7366435 10 -0.300843325187 -1.96187089659
9296 5.50265661293 4.7756485 13 -0.333067299902 -3.14299498808
9297 5.38037535486 4.832849 14 -0.255882395722 -3.66059843166
9298 5.38037535486 4.769445 12 -0.285513786566 -2.81123466413
9299 5.2580940968 4.763713 12 -0.23578622024 -2.90127332529
9300 5.38037535486 4.7661845 13 -0.287037557146 -3.23591654789
9301 5.38037535486 4.7165815 11 -0.310219152629 -2.38655278036
9302 5.50265661293 4.767581 12 -0.336763297779 -2.72378049758
9303 5.50265661293 4.847472 11 -0.300162496243 -2.30456600709
9304 5.38037535486 4.8363585 10 -0.254242256832 -1.96187089659
9305 5.38037535486 4.836453 12 -0.254198092955 -2.81123466413
9306 5.2580940968 4.881534 11 -0.179593601965 -2.47093903007
9307 5.2580940968 4.8564785 11 -0.191543374477 -2.47093903007
9308 5.2580940968 4.8298225 12 -0.204256476834 -2.90127332529
9309 5.38037535486 4.880582 13 -0.233574730919 -3.23591654789
9310 5.2580940968 4.9583645 12 -0.142950669394 -2.90127332529
9311 5.13581283873 4.9177885 11 -0.106161961012 -2.55785591332
9312 5.13581283873 4.9035735 12 -0.113083629871 -2.99403842983
9313 5.2580940968 4.91576 14 -0.163270123526 -3.76194191572
9314 5.13581283873 4.9053345 12 -0.112226151231 -2.99403842983
9315 5.13581283873 4.89046 12 -0.119468948518 -2.99403842983
9316 5.13581283873 4.818223 12 -0.154643102111 -2.99403842983
9317 5.13581283873 4.8245405 12 -0.151566940098 -2.99403842983
9318 5.13581283873 4.840427 12 -0.143831372577 -2.99403842983
9319 5.01353158067 4.8212705 16 -0.0956218418233 -4.85863655622
9320 5.01353158067 4.7596725 16 -0.126257861303 -4.85863655622
9321 4.8912503226 4.8171225 15 -0.037674878132 -4.53391782464
9322 4.64668780647 4.790869 13 0.0766366326891 -3.85742092058
9323 4.64668780647 4.9022445 13 0.13583605444 -3.85742092058
9324 4.64668780647 4.974108 13 0.174033662038 -3.85742092058
9325 4.8912503226 4.843501 13 -0.0242682146433 -3.63688941473
9326 5.01353158067 4.757787 13 -0.127195622509 -3.53192180929
9327 4.8912503226 4.736693 12 -0.0785525338389 -3.18837520978
9328 4.8912503226 4.800269 11 -0.0462405358876 -2.73986100482
9329 4.8912503226 4.92878 10 0.0190741609903 -2.29134679987
9330 5.01353158067 4.971474 11 -0.0209175112937 -2.64744531133
9331 5.13581283873 4.8577535 13 -0.135394630018 -3.43022094635
9332 5.13581283873 4.8201655 10 -0.153697246201 -2.1216733968
9333 5.01353158067 4.9211035 11 -0.0459694873192 -2.64744531133
9334 5.01353158067 4.950021 12 -0.0315872493681 -3.08968356031
9335 5.13581283873 4.8910665 15 -0.119173627226 -4.30258597938
9336 5.01353158067 4.917298 15 -0.0478621684474 -4.41639830724
9337 5.13581283873 4.997426 17 -0.0673843033471 -5.17495101241
9338 5.2580940968 4.985996 16 -0.129772319763 -4.62261050616
9339 5.13581283873 4.809391 14 -0.15894364234 -3.86640346286
9340 5.01353158067 4.822406 12 -0.0950570962128 -3.08968356031
9341 4.8912503226 4.7364415 15 -0.0786803567199 -4.53391782464
9342 5.13581283873 4.7196425 17 -0.202644620007 -5.17495101241
9343 5.01353158067 4.657631 16 -0.177008622396 -4.85863655622
9344 4.8912503226 4.635128 16 -0.130172139852 -4.98243202959
9345 5.01353158067 4.573302 16 -0.218949998524 -4.85863655622
9346 5.13581283873 4.598004 17 -0.261873703189 -5.17495101241
9347 5.01353158067 4.5835645 16 -0.213845901801 -4.85863655622
9348 4.8912503226 4.5281095 13 -0.184563444004 -3.63688941473
9349 4.8912503226 4.4701865 17 -0.214002349524 -5.43094623455
9350 4.8912503226 4.5218 17 -0.187770197355 -5.43094623455
9351 4.8912503226 4.5670175 16 -0.164788761478 -4.98243202959
9352 5.01353158067 4.521004 17 -0.244960624628 -5.3008748052
9353 4.8912503226 4.5641905 17 -0.166225561815 -5.43094623455
9354 4.76896906454 4.4680345 17 -0.156372376234 -5.56541535215
9355 4.8912503226 4.4717295 15 -0.213218132007 -4.53391782464
9356 4.8912503226 4.500841 16 -0.198422442936 -4.98243202959
9357 4.8912503226 4.487087 16 -0.205412804391 -4.98243202959
9358 4.8912503226 4.4918415 15 -0.202996367461 -4.53391782464
9359 4.8912503226 4.437046 15 -0.230845745901 -4.53391782464
9360 4.8912503226 4.4302415 16 -0.234304079078 -4.98243202959
9361 4.8912503226 4.3845255 15 -0.257538873629 -4.53391782464
9362 4.8912503226 4.4373705 16 -0.230680821349 -4.98243202959
9363 4.8912503226 4.413461 16 -0.242832635163 -4.98243202959
9364 4.8912503226 4.337192 16 -0.28159574973 -4.98243202959
9365 4.76896906454 4.292721 16 -0.247469218575 -5.1103911288
9366 4.76896906454 4.228688 16 -0.280742207281 -5.1103911288
9367 4.8912503226 4.1934245 18 -0.354664441775 -5.8794604395
9368 4.8912503226 4.3145315 17 -0.293112769196 -5.43094623455
9369 5.01353158067 4.3152325 19 -0.347301929255 -6.18535130316
9370 4.8912503226 4.2851865 19 -0.308027132791 -6.32797464446
9371 4.8912503226 4.3060805 19 -0.297407922944 -6.32797464446
9372 4.76896906454 4.319154 17 -0.233734036552 -5.56541535215
9373 4.76896906454 4.3329805 17 -0.226549475804 -5.56541535215
9374 4.76896906454 4.371752 17 -0.20640293134 -5.56541535215
9375 4.76896906454 4.3619195 12 -0.21151211975 -3.29029423541
9376 4.8912503226 4.3866325 17 -0.256468007584 -5.43094623455
9377 4.76896906454 4.3737035 17 -0.205388887996 -5.56541535215
9378 4.76896906454 4.377188 18 -0.203578263332 -6.0204395755
9379 4.76896906454 4.4886345 17 -0.145668152359 -5.56541535215
9380 4.76896906454 4.6132885 17 -0.0808951269777 -5.56541535215
9381 4.76896906454 4.674144 16 -0.0492732388226 -5.1103911288
9382 4.52440654841 4.6765935 17 0.0827900786035 -5.84866110898
9383 4.52440654841 4.733134 17 0.113548250643 -5.84866110898
9384 4.64668780647 4.661634 17 0.00794435054482 -5.70455452756
9385 4.52440654841 4.7917735 18 0.145448283882 -6.31746935699
9386 4.40212529034 4.83878 18 0.243252283425 -6.47417733935
9387 4.40212529034 4.852705 18 0.251009644039 -6.47417733935
9388 4.40212529034 4.8337145 18 0.240430386822 -6.47417733935
9389 4.52440654841 4.805192 18 0.152747981117 -6.31746935699
9390 4.64668780647 4.8372785 18 0.101304675156 -6.16633792931
9391 4.64668780647 4.873554 13 0.120586192399 -3.85742092058
9392 4.64668780647 4.829616 14 0.0972318263769 -4.31920432232
9393 4.52440654841 4.905586 14 0.207362565774 -4.44223636494
9394 4.52440654841 4.950468 11 0.231778484938 -3.03581162089
9395 4.64668780647 4.949621 16 0.161018086436 -5.24277112582
9396 4.64668780647 4.957509 18 0.165210795234 -6.16633792931
9397 4.64668780647 4.96033 18 0.166710241421 -6.16633792931
9398 4.64668780647 5.082539 13 0.231667993644 -3.85742092058
9399 4.64668780647 5.0016045 13 0.188648877235 -3.85742092058
9400 4.52440654841 4.957574 13 0.235644166538 -3.97342811692
9401 4.52440654841 4.961402 13 0.23772660802 -3.97342811692
9402 4.52440654841 4.991637 13 0.254174522906 -3.97342811692
9403 4.40212529034 4.9607405 13 0.31119422807 -4.09359306512
9404 4.52440654841 4.875867 18 0.191195356166 -6.31746935699
9405 4.52440654841 4.8828855 18 0.195013437549 -6.31746935699
9406 4.52440654841 4.7945405 18 0.146953538736 -6.31746935699
9407 4.40212529034 4.727402 17 0.181205654305 -5.9980604845
9408 4.40212529034 4.7826515 17 0.211984131523 -5.9980604845
9409 4.40212529034 4.825982 13 0.23612275372 -4.09359306512
9410 4.52440654841 4.8322305 18 0.167456992087 -6.31746935699
9411 4.40212529034 4.781488 17 0.211335967137 -5.9980604845
9412 4.40212529034 4.8257045 17 0.235968163589 -5.9980604845
9413 4.40212529034 4.8281485 18 0.237329670903 -6.47417733935
9414 4.64668780647 4.795361 13 0.0790242655393 -3.85742092058
9415 4.64668780647 4.76519 11 0.0629874733036 -2.93385411708
9416 4.40212529034 4.7928695 17 0.217676390823 -5.9980604845
9417 4.15756277421 4.697145 15 0.315789429714 -5.33086736859
9418 4.15756277421 4.7036705 14 0.319608465674 -4.83920048064
9419 4.27984403228 4.766062 10 0.277539614081 -2.76700590677
9420 4.27984403228 4.8338505 9 0.316234181905 -2.28327680526
9421 4.15756277421 4.8313915 15 0.394356928142 -5.33086736859
9422 4.15756277421 4.774782 15 0.361226330307 -5.33086736859
9423 4.15756277421 4.778657 15 0.363494166388 -5.33086736859
9424 4.03528151615 4.815744 14 0.468622710426 -4.98190492563
9425 4.03528151615 4.8099465 14 0.465141646032 -4.98190492563
9426 4.03528151615 4.7762935 14 0.44493496038 -4.98190492563
9427 4.15756277421 4.8116285 13 0.382790671506 -4.34753359269
9428 4.15756277421 4.742809 13 0.342514195337 -4.34753359269
9429 4.03528151615 4.773934 14 0.443518216708 -4.98190492563
9430 4.15756277421 4.7862665 11 0.367947611202 -3.36419981679
9431 4.27984403228 4.832574 12 0.315505538908 -3.7344641098
9432 4.52440654841 4.8331595 15 0.167962370388 -4.91104461295
9433 4.52440654841 4.7501415 12 0.122800372768 -3.50461986891
9434 4.52440654841 4.685334 14 0.087544932252 -4.44223636494
9435 4.52440654841 4.684549 14 0.0871178903077 -4.44223636494
9436 4.52440654841 4.578331 14 0.029335035226 -4.44223636494
9437 4.40212529034 4.5257355 13 0.0688609674613 -4.09359306512
9438 4.52440654841 4.5482605 13 0.0129766087471 -3.97342811692
9439 4.64668780647 4.4782925 12 -0.0895071606306 -3.39563751883
9440 4.52440654841 4.4176405 17 -0.0580809947736 -5.84866110898
9441 4.52440654841 4.3161295 17 -0.113303230197 -5.84866110898
9442 4.27984403228 4.4197265 14 0.0798467532783 -4.70192231282
9443 4.27984403228 4.3711955 15 0.0521446198624 -5.18565141433
9444 4.40212529034 4.4399945 16 0.0210962380953 -5.52194362966
9445 4.52440654841 4.5061745 14 -0.00991827949183 -4.44223636494
9446 4.64668780647 4.578093 16 -0.0364601988622 -5.24277112582
9447 4.64668780647 4.4563645 18 -0.101162550911 -6.16633792931
9448 4.52440654841 4.466577 16 -0.0314594175673 -5.37985286097
9449 4.27984403228 4.510814 14 0.131840696892 -4.70192231282
9450 4.27984403228 4.409844 15 0.0742056922352 -5.18565141433
9451 4.15756277421 4.3984345 14 0.140969700789 -4.83920048064
9452 4.27984403228 4.419214 15 0.0795542115343 -5.18565141433
9453 4.27984403228 4.399983 12 0.068576903675 -3.7344641098
9454 4.27984403228 4.469946 13 0.108512704713 -4.21819321131
9455 4.40212529034 4.525681 13 0.0688306065167 -4.09359306512
9456 4.40212529034 4.5419125 13 0.077872875731 -4.09359306512
9457 4.40212529034 4.5372255 13 0.0752618344959 -4.09359306512
9458 4.40212529034 4.487001 12 0.0472826920781 -3.61747621027
9459 4.40212529034 4.4918645 15 0.0499920582072 -5.04582677481
9460 4.40212529034 4.4931785 16 0.0507240633668 -5.52194362966
9461 4.27984403228 4.4985495 15 0.124839958904 -5.18565141433
9462 4.27984403228 4.480748 15 0.114678628456 -5.18565141433
9463 4.27984403228 4.432116 15 0.0869188429108 -5.18565141433
9464 4.52440654841 4.424317 20 -0.0544489622372 -7.25508585302
9465 4.52440654841 4.5724345 20 0.0261273246215 -7.25508585302
9466 4.52440654841 4.532165 19 0.00422061688167 -6.78627760501
9467 4.40212529034 4.590939 21 0.105184634449 -7.90252790389
9468 4.40212529034 4.494285 22 0.0513404741043 -8.37864475873
9469 4.40212529034 4.584957 21 0.101852172604 -7.90252790389
9470 4.52440654841 4.6242335 21 0.0543061089178 -7.72389410104
9471 4.52440654841 4.63879 21 0.0622248809714 -7.72389410104
9472 4.52440654841 4.660208 22 0.0738763260197 -8.19270234905
9473 4.52440654841 4.7307235 18 0.112236932673 -6.31746935699
9474 4.40212529034 4.7744985 21 0.207442245628 -7.90252790389
9475 4.40212529034 4.7227655 21 0.178622745689 -7.90252790389
9476 4.52440654841 4.758153 20 0.127158648611 -7.25508585302
9477 4.64668780647 4.668234 20 0.0114524486773 -7.0899047328
9478 4.76896906454 4.6687095 22 -0.0520971273976 -7.84053646889
9479 4.8912503226 4.699668 21 -0.097370196544 -7.22500305436
9480 4.64668780647 4.7082235 20 0.0327080684151 -7.0899047328
9481 4.8912503226 4.7692245 20 -0.0620186568829 -6.77648884941
9482 4.8912503226 4.809827 22 -0.0413827581662 -7.67351725932
9483 4.76896906454 4.756447 21 -0.00650674670873 -7.38551224554
9484 4.64668780647 4.677092 18 0.0161607415951 -6.16633792931
9485 4.64668780647 4.7247455 21 0.0414900074067 -7.55168813455
9486 4.64668780647 4.7366095 16 0.0477960795649 -5.24277112582
9487 4.52440654841 4.775302 18 0.136487747086 -6.31746935699
9488 4.52440654841 4.829202 16 0.165809480586 -5.37985286097
9489 4.52440654841 4.8594545 15 0.182266915515 -4.91104461295
9490 4.52440654841 4.8369295 19 0.170013259725 -6.78627760501
9491 4.52440654841 4.7777305 20 0.1378088571 -7.25508585302
9492 4.76896906454 4.798591 19 0.0153922246975 -6.47546379885
9493 4.64668780647 4.7289975 19 0.0437500730521 -6.62812133106
9494 4.64668780647 4.762633 18 0.0616283510423 -6.16633792931
9495 4.64668780647 4.659628 19 0.00687810132455 -6.62812133106
9496 4.64668780647 4.6277505 14 -0.0100657468904 -4.31920432232
9497 4.8912503226 4.573923 15 -0.161279095852 -4.53391782464
9498 4.76896906454 4.5059335 19 -0.136679202417 -6.47546379885
9499 4.8912503226 4.547756 14 -0.174578266142 -4.08540361968
9500 4.8912503226 4.5933465 17 -0.151407255972 -5.43094623455
9501 4.8912503226 4.638027 15 -0.128698746086 -4.53391782464
9502 5.01353158067 4.6985055 20 -0.156679521155 -6.62758955214
9503 4.8912503226 4.7466515 17 -0.0734912051677 -5.43094623455
9504 5.01353158067 4.6493525 18 -0.181125968531 -5.74311305418
9505 4.76896906454 4.689187 16 -0.0414565572816 -5.1103911288
9506 4.64668780647 4.5592825 14 -0.0464585443048 -4.31920432232
9507 4.64668780647 4.6262035 15 -0.0108880238314 -4.78098772407
9508 4.64668780647 4.681374 16 0.0184367531411 -5.24277112582
9509 4.64668780647 4.704397 16 0.0306741687933 -5.24277112582
9510 4.64668780647 4.728174 16 0.0433123580806 -5.24277112582
9511 4.64668780647 4.761859 15 0.0612169468068 -4.78098772407
9512 4.64668780647 4.719811 15 0.0388671725227 -4.78098772407
9513 4.76896906454 4.6371565 17 -0.0684927767138 -5.56541535215
9514 4.76896906454 4.629703 16 -0.0723657831531 -5.1103911288
9515 4.64668780647 4.644238 15 -0.0013021456844 -4.78098772407
9516 4.76896906454 4.578012 16 -0.0992255907403 -5.1103911288
9517 4.8912503226 4.6003445 17 -0.147850577954 -5.43094623455
9518 4.76896906454 4.5551715 15 -0.111094028867 -4.65536690545
9519 4.76896906454 4.466522 15 -0.157158305292 -4.65536690545
9520 4.76896906454 4.478108 14 -0.151137958797 -4.20034268211
9521 4.76896906454 4.3445055 14 -0.220560826282 -4.20034268211
9522 4.8912503226 4.2856185 15 -0.307807572216 -4.53391782464
9523 4.8912503226 4.210082 16 -0.346198399466 -4.98243202959
9524 4.76896906454 4.190522 15 -0.30057412031 -4.65536690545
9525 4.76896906454 4.184588 15 -0.303657560333 -4.65536690545
9526 4.8912503226 4.1978935 17 -0.352393107957 -5.43094623455
9527 4.76896906454 4.2779705 16 -0.255133910529 -5.1103911288
9528 4.76896906454 4.256559 15 -0.266259808077 -4.65536690545
9529 4.76896906454 4.1101505 15 -0.34233696153 -4.65536690545
9530 4.76896906454 4.22953 15 -0.280304685121 -4.65536690545
9531 4.76896906454 4.186965 14 -0.302422417607 -4.20034268211
9532 4.8912503226 4.2707295 14 -0.315374788421 -4.08540361968
9533 5.01353158067 4.28184 15 -0.363909826922 -4.41639830724
9534 4.8912503226 4.1733345 14 -0.364875024996 -4.08540361968
9535 4.8912503226 4.188546 17 -0.357143900722 -5.43094623455
9536 4.76896906454 4.246772 17 -0.271345353663 -5.56541535215
9537 4.64668780647 4.1916925 17 -0.241843664384 -5.70455452756
9538 4.64668780647 4.272584 18 -0.198847403765 -6.16633792931
9539 4.52440654841 4.3144755 17 -0.114203010294 -5.84866110898
9540 4.52440654841 4.425828 14 -0.0536269744948 -4.44223636494
9541 4.52440654841 4.5158685 18 -0.00464471948165 -6.31746935699
9542 4.40212529034 4.4540145 17 0.0289065214569 -5.9980604845
9543 4.52440654841 4.456217 18 -0.037095283227 -6.31746935699
9544 4.52440654841 4.46612 12 -0.0317080266992 -3.50461986891
9545 4.52440654841 4.5031485 17 -0.0115644309867 -5.84866110898
9546 4.52440654841 4.4802355 18 -0.0240291597378 -6.31746935699
9547 4.52440654841 4.4121525 13 -0.0610664803664 -3.97342811692
9548 4.64668780647 4.372452 13 -0.14576456372 -3.85742092058
9549 4.64668780647 4.377446 13 -0.1431101028 -3.85742092058
9550 4.64668780647 4.306723 13 -0.18070150041 -3.85742092058
9551 4.52440654841 4.300812 12 -0.121635988135 -3.50461986891
9552 4.52440654841 4.2198185 12 -0.165696652741 -3.50461986891
9553 4.40212529034 4.128766 18 -0.152283417769 -6.47417733935
9554 4.40212529034 4.100885 18 -0.167815408526 -6.47417733935
9555 4.40212529034 4.110033 18 -0.162719226487 -6.47417733935
9556 4.40212529034 4.1875855 18 -0.119516159411 -6.47417733935
9557 4.52440654841 4.2647565 18 -0.141250269438 -6.31746935699
9558 4.52440654841 4.265801 18 -0.140682058851 -6.31746935699
9559 4.64668780647 4.343263 18 -0.161279393476 -6.16633792931
9560 4.76896906454 4.2745695 20 -0.256901146713 -6.93048802219
9561 4.76896906454 4.34486 18 -0.220376620099 -6.0204395755
9562 4.76896906454 4.2925365 19 -0.247565088929 -6.47546379885
9563 4.8912503226 4.2106915 18 -0.345888625923 -5.8794604395
9564 4.76896906454 4.183923 18 -0.304003109308 -6.0204395755
9565 4.76896906454 4.165961 18 -0.313336568979 -6.0204395755
9566 4.76896906454 4.2267395 19 -0.281754691758 -6.47546379885
9567 4.8912503226 4.189971 19 -0.35641965577 -6.32797464446
9568 4.76896906454 4.2120855 20 -0.289369240139 -6.93048802219
9569 4.76896906454 4.159605 19 -0.316639289705 -6.47546379885
9570 4.76896906454 4.0641775 14 -0.366225567559 -4.20034268211
9571 4.76896906454 4.168331 18 -0.312105063611 -6.0204395755
9572 4.8912503226 4.047566 18 -0.428795867992 -5.8794604395
9573 4.8912503226 4.0324555 18 -0.436475659817 -5.8794604395
9574 4.8912503226 3.89468 14 -0.506498965368 -4.08540361968
9575 4.8912503226 3.9659715 14 -0.470265625713 -4.08540361968
9576 5.01353158067 4.090272 19 -0.459186962214 -6.18535130316
9577 4.8912503226 4.037842 18 -0.433738013898 -5.8794604395
9578 4.8912503226 4.102937 14 -0.400653996239 -4.08540361968
9579 4.8912503226 4.014594 14 -0.445553625581 -4.08540361968
9580 4.76896906454 3.9986065 17 -0.400297735698 -5.56541535215
9581 4.76896906454 3.9896545 17 -0.404949396481 -5.56541535215
9582 4.8912503226 3.9752565 17 -0.465546598077 -5.43094623455
9583 4.64668780647 4.014551 12 -0.335999689435 -3.39563751883
9584 4.64668780647 3.9991575 13 -0.344181796799 -3.85742092058
9585 4.76896906454 4.018066 12 -0.390186141306 -3.29029423541
9586 4.76896906454 4.0666105 13 -0.364961325972 -3.74531845876
9587 4.76896906454 3.9505045 13 -0.425292618068 -3.74531845876
9588 5.01353158067 3.9378905 16 -0.534974530031 -4.85863655622
9589 4.8912503226 4.002835 15 -0.451530044102 -4.53391782464
9590 4.8912503226 4.1373785 13 -0.383149376926 -3.63688941473
9591 4.76896906454 4.175939 14 -0.308151775493 -4.20034268211
9592 4.52440654841 4.241209 12 -0.154060167761 -3.50461986891
9593 4.52440654841 4.2861895 12 -0.129590664353 -3.50461986891
9594 4.52440654841 4.3435325 12 -0.098395930325 -3.50461986891
9595 4.52440654841 4.322115 13 -0.110047103372 -3.97342811692
9596 4.52440654841 4.353512 13 -0.0929670576077 -3.97342811692
9597 4.52440654841 4.394758 11 -0.0705291314492 -3.03581162089
9598 4.52440654841 4.4501135 12 -0.0404156023442 -3.50461986891
9599 4.52440654841 4.501513 12 -0.0124541470375 -3.50461986891
9600 4.64668780647 4.322805 12 -0.172153434627 -3.39563751883
9601 4.52440654841 4.3118505 12 -0.115631016795 -3.50461986891
9602 4.52440654841 4.293592 12 -0.125563686018 -3.50461986891
9603 4.52440654841 4.420257 12 -0.0566576122931 -3.50461986891
9604 4.52440654841 4.3786995 12 -0.079264995223 -3.50461986891
9605 4.52440654841 4.2751355 12 -0.135604067731 -3.50461986891
9606 4.52440654841 4.283269 11 -0.131179423586 -3.03581162089
9607 4.64668780647 4.3395615 11 -0.163246851846 -2.93385411708
9608 4.64668780647 4.342648 11 -0.161606284439 -2.93385411708
9609 4.64668780647 4.196939 12 -0.239054992134 -3.39563751883
9610 4.64668780647 4.1418435 13 -0.268339904355 -3.85742092058
9611 4.64668780647 4.152883 13 -0.262472078698 -3.85742092058
9612 4.8912503226 4.2479265 12 -0.326964232383 -3.18837520978
9613 4.64668780647 4.212871 13 -0.230586655854 -3.85742092058
9614 4.52440654841 4.156611 13 -0.200081689294 -3.97342811692
9615 4.52440654841 4.1087225 13 -0.226133151904 -3.97342811692
9616 4.52440654841 4.065901 14 -0.249428153965 -4.44223636494
9617 4.52440654841 4.0927695 14 -0.234811623417 -4.44223636494
9618 4.76896906454 4.0473325 15 -0.374978608877 -4.65536690545
9619 4.76896906454 4.0294535 15 -0.38426893988 -4.65536690545
9620 4.76896906454 4.050532 15 -0.37331607663 -4.65536690545
9621 4.64668780647 4.019332 13 -0.333458444409 -3.85742092058
9622 4.64668780647 3.977301 13 -0.355799182683 -3.85742092058
9623 4.64668780647 3.99609 13 -0.345812265136 -3.85742092058
9624 4.64668780647 4.031855 13 -0.326802093968 -3.85742092058
9625 4.76896906454 3.92329 13 -0.439433885089 -3.74531845876
9626 4.76896906454 3.8189055 13 -0.493674421838 -3.74531845876
9627 4.76896906454 3.8695485 13 -0.46735917865 -3.74531845876
9628 4.76896906454 3.89372 13 -0.454799122951 -3.74531845876
9629 4.76896906454 3.82928 14 -0.488283598023 -4.20034268211
9630 4.8912503226 3.8398895 15 -0.534345802598 -4.53391782464
9631 5.01353158067 3.790138 16 -0.608459845597 -4.85863655622
9632 5.2580940968 3.7953455 17 -0.697631776443 -5.05294480138
9633 5.2580940968 3.690938 16 -0.747427065844 -4.62261050616
9634 5.13581283873 3.6440875 19 -0.726361507026 -6.04731604544
9635 5.01353158067 3.73101 16 -0.637867400385 -4.85863655622
9636 5.01353158067 3.7260395 17 -0.64033949907 -5.3008748052
9637 4.8912503226 3.6994875 15 -0.605704005951 -4.53391782464
9638 4.8912503226 3.705609 16 -0.602592802109 -4.98243202959
