iteration WT PI FT TD FD
7142 6.23634416132 2.6504685 14 -1.46928875143 -3.02615936291
7143 6.23634416132 2.661717 14 -1.46467975322 -3.02615936291
7144 6.23634416132 2.6346095 14 -1.47578687142 -3.02615936291
7145 6.35862541939 2.6021485 16 -1.512587077 -3.71550586965
7146 6.35862541939 2.5562625 17 -1.53106358361 -4.10087683917
7147 6.23634416132 2.5809385 14 -1.49777820743 -3.02615936291
7148 6.23634416132 2.549913 14 -1.51049070013 -3.02615936291
7149 6.48090667745 2.5796585 15 -1.54419578554 -3.24644921267
7150 6.48090667745 2.6220335 17 -1.52742287251 -4.00860759966
7151 6.48090667745 2.6190355 16 -1.52860954373 -3.62752840616
7152 6.60318793552 2.6422905 16 -1.54162363385 -3.54169996639
7153 6.48090667745 2.6649875 16 -1.51042077914 -3.62752840616
7154 6.35862541939 2.6455845 14 -1.49509709006 -2.9447639306
7155 6.48090667745 2.6926765 16 -1.49946089267 -3.62752840616
7156 6.35862541939 2.6824315 15 -1.48026023701 -3.33013490012
7157 6.35862541939 2.696633 17 -1.47454184559 -4.10087683917
7158 6.48090667745 2.688845 17 -1.50097748066 -4.00860759966
7159 6.48090667745 2.716986 16 -1.48983868312 -3.62752840616
7160 6.35862541939 2.7020155 15 -1.4723745223 -3.33013490012
7161 6.35862541939 2.6574545 17 -1.49031750296 -4.10087683917
7162 6.48090667745 2.6634185 18 -1.51104182222 -4.38968679316
7163 6.60318793552 2.671503 19 -1.5302538165 -4.67241321534
7164 6.48090667745 2.7096125 18 -1.49275726895 -4.38968679316
7165 6.11406290326 2.712291 14 -1.41881430181 -3.10964861403
7166 6.11406290326 2.7728825 17 -1.39354274063 -4.29263368324
7167 6.23634416132 2.8027805 17 -1.40687992038 -4.19551543399
7168 6.23634416132 2.7913855 16 -1.411548946 -3.80573007696
7169 6.23634416132 2.7837875 16 -1.41466217607 -3.80573007696
7170 6.23634416132 2.758111 15 -1.42518295152 -3.41594471994
7171 6.11406290326 2.836866 17 -1.36685644083 -4.29263368324
7172 6.11406290326 2.874118 16 -1.35131934079 -3.89830532684
7173 5.99178164519 2.8587725 16 -1.33055153128 -3.99334308674
7174 5.99178164519 2.850639 18 -1.3340057315 -4.79135586886
7175 5.99178164519 2.8675135 17 -1.32683933308 -4.3923494778
7176 5.99178164519 2.8454485 17 -1.33621007481 -4.3923494778
7177 5.86950038713 2.867038 16 -1.29880470614 -4.09096264957
7178 5.86950038713 2.9108205 16 -1.27986527919 -4.09096264957
7179 5.99178164519 2.8758955 16 -1.32327959788 -3.99334308674
7180 5.99178164519 2.8686085 16 -1.32637429967 -3.99334308674
7181 5.99178164519 2.8673975 14 -1.32688859689 -3.19533030461
7182 5.99178164519 2.8972155 16 -1.31422524874 -3.99334308674
7183 5.99178164519 2.8411035 18 -1.33805534436 -4.79135586886
7184 6.23634416132 2.8236985 18 -1.39830890872 -4.58530079101
7185 6.11406290326 2.83125 16 -1.36919876752 -3.89830532684
7186 6.11406290326 2.8158165 16 -1.37563578656 -3.89830532684
7187 5.99178164519 2.8697595 15 -1.32588548372 -3.59433669567
7188 5.99178164519 2.905527 18 -1.31069545405 -4.79135586886
7189 5.99178164519 2.9684505 17 -1.2839725958 -4.3923494778
7190 6.11406290326 2.9681315 23 -1.31210809966 -6.65860382164
7191 5.74721912906 2.9238445 19 -1.2444666367 -5.41767871222
7192 5.74721912906 2.9080805 18 -1.25141497853 -5.0088830968
7193 5.86950038713 2.905472 22 -1.28217893248 -6.51392073015
7194 5.624937871 2.8527725 18 -1.24549097111 -5.12231225108
7195 5.624937871 2.8425345 17 -1.25009074596 -4.70839010687
7196 5.624937871 2.798534 18 -1.26985948922 -5.12231225108
7197 5.624937871 2.749378 17 -1.29194451878 -4.70839010687
7198 5.624937871 2.78316 18 -1.27676678933 -5.12231225108
7199 5.624937871 2.7336135 17 -1.2990272645 -4.70839010687
7200 5.74721912906 2.74855 17 -1.32173167783 -4.60008748137
7201 5.74721912906 2.7491505 16 -1.32146699378 -4.19129186595
7202 5.74721912906 2.716629 14 -1.3358015852 -3.3737006351
7203 5.86950038713 2.7307385 14 -1.35776512237 -3.28330995604
7204 5.86950038713 2.713135 14 -1.36538004162 -3.28330995604
7205 5.86950038713 2.823171 15 -1.31778068609 -3.6871363028
7206 5.86950038713 2.8425505 15 -1.30939750503 -3.6871363028
7207 5.624937871 2.867916 14 -1.23868723107 -3.46662367427
7208 5.624937871 2.85388 14 -1.24499338851 -3.46662367427
7209 5.74721912906 2.8204325 14 -1.29004782968 -3.3737006351
7210 5.624937871 2.839501 13 -1.25145365053 -3.05270153006
7211 5.624937871 2.777283 15 -1.27940723442 -3.88054581847
7212 5.624937871 2.719498 16 -1.30536914005 -4.29446796267
7213 5.50265661293 2.704423 13 -1.28196659346 -3.14299498808
7214 5.50265661293 2.694824 12 -1.28636422391 -2.72378049758
7215 5.50265661293 2.7581205 12 -1.2573659308 -2.72378049758
7216 5.50265661293 2.7601445 12 -1.25643866713 -2.72378049758
7217 5.624937871 2.7487185 14 -1.29224082192 -3.46662367427
7218 5.50265661293 2.6753445 14 -1.29528844959 -3.56220947858
7219 5.50265661293 2.718557 13 -1.2754913243 -3.14299498808
7220 5.50265661293 2.7437855 12 -1.26393328495 -2.72378049758
7221 5.50265661293 2.6895695 14 -1.2887714902 -3.56220947858
7222 5.50265661293 2.73862 14 -1.2662997773 -3.56220947858
7223 5.74721912906 2.751897 18 -1.32025641139 -5.0088830968
7224 5.86950038713 2.711296 17 -1.36617555595 -4.49478899633
7225 5.99178164519 2.6877105 17 -1.40319951777 -4.3923494778
7226 5.99178164519 2.6596425 14 -1.41511966184 -3.19533030461
7227 5.99178164519 2.701466 16 -1.39735772136 -3.99334308674
7228 5.86950038713 2.65087 14 -1.39231462551 -3.28330995604
7229 5.86950038713 2.6521495 14 -1.3917611396 -3.28330995604
7230 5.99178164519 2.574945 13 -1.4510896776 -2.79632391354
7231 5.86950038713 2.511824 13 -1.45246312227 -2.87948360927
7232 5.86950038713 2.54163 14 -1.43956964749 -3.28330995604
7233 5.74721912906 2.5169 15 -1.42383668842 -3.78249625052
7234 5.86950038713 2.511019 17 -1.45281134904 -4.49478899633
7235 5.50265661293 2.4952485 12 -1.37779659135 -2.72378049758
7236 5.50265661293 2.516231 14 -1.36818378993 -3.56220947858
7237 5.624937871 2.494335 14 -1.40653138905 -3.46662367427
7238 5.74721912906 2.5499085 12 -1.40928744066 -2.55610940425
7239 5.86950038713 2.5838195 15 -1.42131932023 -3.6871363028
7240 6.11406290326 2.541591 17 -1.49001002222 -4.29263368324
7241 6.11406290326 2.478415 14 -1.51635952915 -3.10964861403
7242 5.86950038713 2.470597 16 -1.47029709143 -4.09096264957
7243 5.74721912906 2.5152425 14 -1.42456726927 -3.3737006351
7244 5.74721912906 2.4899735 14 -1.43570515622 -3.3737006351
7245 5.99178164519 2.4738975 14 -1.4940033429 -3.19533030461
7246 5.86950038713 2.468886 14 -1.47103723554 -3.28330995604
7247 5.86950038713 2.510335 14 -1.45310723365 -3.28330995604
7248 5.86950038713 2.502634 14 -1.45643853102 -3.28330995604
7249 5.86950038713 2.510348 14 -1.45310161012 -3.28330995604
7250 5.86950038713 2.460237 13 -1.4747786186 -2.87948360927
7251 5.99178164519 2.4523305 15 -1.50316258999 -3.59433669567
7252 5.99178164519 2.413761 14 -1.51954259557 -3.19533030461
7253 5.99178164519 2.401898 14 -1.52458066986 -3.19533030461
7254 5.99178164519 2.405432 14 -1.5230798223 -3.19533030461
7255 6.11406290326 2.4193975 15 -1.54097460489 -3.50397697043
7256 5.99178164519 2.343096 14 -1.54955317632 -3.19533030461
7257 6.11406290326 2.3141125 15 -1.58488697409 -3.50397697043
7258 6.11406290326 2.3111185 14 -1.5861357145 -3.10964861403
7259 5.99178164519 2.3267875 13 -1.55647920132 -2.79632391354
7260 5.99178164519 2.3837075 14 -1.53230595775 -3.19533030461
7261 5.99178164519 2.404697 15 -1.52339196802 -3.59433669567
7262 6.11406290326 2.314075 13 -1.58490261463 -2.71532025763
7263 6.11406290326 2.283999 13 -1.59744674168 -2.71532025763
7264 6.23634416132 2.28916 16 -1.61733251117 -3.80573007696
7265 6.11406290326 2.2597745 15 -1.60755031947 -3.50397697043
7266 6.11406290326 2.247085 15 -1.61284286835 -3.50397697043
7267 5.99178164519 2.3071725 14 -1.56480945734 -3.19533030461
7268 5.99178164519 2.373508 15 -1.53663756348 -3.59433669567
7269 5.86950038713 2.3379525 15 -1.52767642833 -3.6871363028
7270 5.99178164519 2.3644845 15 -1.54046973606 -3.59433669567
7271 5.99178164519 2.3835995 16 -1.53235182406 -3.99334308674
7272 5.99178164519 2.3881995 14 -1.53039825905 -3.19533030461
7273 5.99178164519 2.4037985 17 -1.52377355022 -4.3923494778
7274 5.99178164519 2.386962 17 -1.53092381051 -4.3923494778
7275 6.23634416132 2.336127 17 -1.59808809465 -4.19551543399
7276 5.99178164519 2.3633945 12 -1.54093264603 -2.39731752248
7277 6.11406290326 2.31402 15 -1.58492555408 -3.50397697043
7278 5.99178164519 2.3617035 17 -1.54165079351 -4.3923494778
7279 5.86950038713 2.3624175 16 -1.51709336249 -4.09096264957
7280 5.624937871 2.3739925 14 -1.46059941067 -3.46662367427
7281 5.624937871 2.3813945 14 -1.45727380669 -3.46662367427
7282 5.624937871 2.397823 14 -1.44989273606 -3.46662367427
7283 5.74721912906 2.379134 14 -1.48456018891 -3.3737006351
7284 5.74721912906 2.427911 15 -1.46306061584 -3.78249625052
7285 5.74721912906 2.446159 13 -1.45501739445 -2.96490501968
7286 5.624937871 2.4468765 13 -1.42785375816 -3.05270153006
7287 5.74721912906 2.4724495 17 -1.44342925812 -4.60008748137
7288 5.74721912906 2.5326375 16 -1.41690002706 -4.19129186595
7289 5.624937871 2.410024 13 -1.4444110157 -3.05270153006
7290 5.624937871 2.446833 13 -1.42787330203 -3.05270153006
7291 5.86950038713 2.4198195 15 -1.49226241437 -3.6871363028
7292 5.99178164519 2.4435835 16 -1.50687733632 -3.99334308674
7293 5.86950038713 2.4430745 15 -1.48220277014 -3.6871363028
7294 5.624937871 2.505739 15 -1.40140774846 -3.88054581847
7295 5.74721912906 2.4592175 16 -1.44926156333 -4.19129186595
7296 5.74721912906 2.459354 15 -1.44920139784 -3.78249625052
7297 5.74721912906 2.4761515 17 -1.44179751736 -4.60008748137
7298 5.624937871 2.478769 14 -1.4135249518 -3.46662367427
7299 5.50265661293 2.473533 12 -1.38774520515 -2.72378049758
7300 5.50265661293 2.455254 12 -1.39611944069 -2.72378049758
7301 5.50265661293 2.4270515 12 -1.40903997123 -2.72378049758
7302 5.50265661293 2.4860145 12 -1.3820270028 -2.72378049758
7303 5.624937871 2.4808025 12 -1.41261133174 -2.63877938586
7304 5.624937871 2.435187 13 -1.43310566948 -3.05270153006
7305 5.624937871 2.5110305 10 -1.39903035945 -1.81093509746
7306 5.624937871 2.510256 11 -1.39937833031 -2.22485724166
7307 5.74721912906 2.4703395 13 -1.44435928865 -2.96490501968
7308 5.74721912906 2.478453 11 -1.44078307884 -2.14731378883
7309 5.74721912906 2.495027 11 -1.43347771106 -2.14731378883
7310 5.86950038713 2.5124875 14 -1.45217610554 -3.28330995604
7311 5.86950038713 2.5181885 15 -1.44970996786 -3.6871363028
7312 5.74721912906 2.458707 14 -1.44948657782 -3.3737006351
7313 5.74721912906 2.4154635 13 -1.46854713481 -2.96490501968
7314 5.99178164519 2.407668 16 -1.52213021983 -3.99334308674
7315 5.99178164519 2.4009385 14 -1.52498815804 -3.19533030461
7316 5.86950038713 2.439373 14 -1.48380396443 -3.28330995604
7317 5.86950038713 2.4342885 14 -1.48600341664 -3.28330995604
7318 5.86950038713 2.4624435 12 -1.47382413117 -2.47565726251
7319 5.86950038713 2.453906 12 -1.47751728158 -2.47565726251
7320 5.99178164519 2.3431265 13 -1.54954022334 -2.79632391354
7321 5.99178164519 2.3591705 13 -1.54272652833 -2.79632391354
7322 6.11406290326 2.3900885 15 -1.55319883084 -3.50397697043
7323 6.11406290326 2.3556925 13 -1.56754474765 -2.71532025763
7324 6.11406290326 2.387165 13 -1.55441816703 -2.71532025763
7325 6.23634416132 2.320694 14 -1.60441166397 -3.02615936291
7326 6.11406290326 2.2876265 15 -1.59593378048 -3.50397697043
7327 6.11406290326 2.3634755 15 -1.56429860651 -3.50397697043
7328 6.11406290326 2.4828385 16 -1.51451457151 -3.89830532684
7329 6.11406290326 2.4686835 17 -1.52041835254 -4.29263368324
7330 6.23634416132 2.4499305 21 -1.55145786589 -5.75465686209
7331 6.11406290326 2.4836685 18 -1.51416839431 -4.68696203964
7332 6.23634416132 2.4989755 19 -1.53136200267 -4.97508614804
7333 6.11406290326 2.4347465 17 -1.53457282919 -4.29263368324
7334 6.11406290326 2.3725805 17 -1.56050108434 -4.29263368324
7335 5.99178164519 2.355326 16 -1.54435924152 -3.99334308674
7336 6.23634416132 2.343657 21 -1.59500272713 -5.75465686209
7337 6.23634416132 2.3859135 21 -1.57768840673 -5.75465686209
7338 6.11406290326 2.378185 18 -1.55816355408 -4.68696203964
7339 6.23634416132 2.434286 22 -1.55786809592 -6.14444221912
7340 5.99178164519 2.4072105 14 -1.52232451461 -3.19533030461
7341 5.99178164519 2.435717 16 -1.51021814484 -3.99334308674
7342 6.11406290326 2.4456185 17 -1.53003832495 -4.29263368324
7343 6.11406290326 2.4785495 17 -1.51630343176 -4.29263368324
7344 5.99178164519 2.4655385 19 -1.49755331028 -5.19036225993
7345 5.99178164519 2.475761 19 -1.49321193673 -5.19036225993
7346 5.99178164519 2.4649935 16 -1.49778476526 -3.99334308674
7347 5.99178164519 2.4642425 17 -1.49810370599 -4.3923494778
7348 5.86950038713 2.4449265 16 -1.48140163227 -4.09096264957
7349 5.86950038713 2.4358805 17 -1.48531474953 -4.49478899633
7350 5.86950038713 2.432713 16 -1.48668494618 -4.09096264957
7351 5.99178164519 2.440447 19 -1.50820937038 -5.19036225993
7352 5.99178164519 2.3355925 19 -1.55273982308 -5.19036225993
7353 6.11406290326 2.364999 20 -1.56366318366 -5.47561875244
7354 6.11406290326 2.329534 19 -1.57845496002 -5.08129039604
7355 6.11406290326 2.3602225 19 -1.56565537088 -5.08129039604
7356 6.11406290326 2.3391175 18 -1.57445786461 -4.68696203964
7357 6.23634416132 2.3199215 20 -1.60472819072 -5.36487150507
7358 6.48090667745 2.331869 16 -1.64227606247 -3.62752840616
7359 6.48090667745 2.350532 17 -1.63488885596 -4.00860759966
7360 6.35862541939 2.350119 18 -1.61406954925 -4.48624780869
7361 6.35862541939 2.406661 21 -1.59130228611 -5.64236071725
7362 5.86950038713 2.3693755 16 -1.51408347194 -4.09096264957
7363 5.86950038713 2.3545775 17 -1.52048478845 -4.49478899633
7364 5.86950038713 2.4000835 17 -1.50079981014 -4.49478899633
7365 5.86950038713 2.386548 17 -1.5066549946 -4.49478899633
7366 5.99178164519 2.375702 18 -1.5357057979 -4.79135586886
7367 5.99178164519 2.3911375 21 -1.52915052557 -5.98837504206
7368 5.99178164519 2.3900365 19 -1.52961810711 -5.19036225993
7369 5.99178164519 2.4059395 17 -1.52286429312 -4.3923494778
7370 5.74721912906 2.4013485 16 -1.47476864236 -4.19129186595
7371 5.74721912906 2.3853775 14 -1.48180822416 -3.3737006351
7372 5.86950038713 2.394917 19 -1.5030347339 -5.30244168986
7373 5.74721912906 2.433544 14 -1.46057774286 -3.3737006351
7374 5.74721912906 2.444905 13 -1.4555701235 -2.96490501968
7375 5.74721912906 2.3934745 14 -1.4782392871 -3.3737006351
7376 5.624937871 2.421872 12 -1.43908789278 -2.63877938586
7377 5.624937871 2.4294415 13 -1.43568703366 -3.05270153006
7378 5.624937871 2.4720055 13 -1.41656368761 -3.05270153006
7379 5.624937871 2.4746295 15 -1.41538476504 -3.88054581847
7380 5.38037535486 2.492609 15 -1.34957626533 -4.08528031543
7381 5.13581283873 2.51925 13 -1.27407537931 -3.43022094635
7382 5.13581283873 2.469203 13 -1.29844462035 -3.43022094635
7383 5.13581283873 2.43671 13 -1.31426634291 -3.43022094635
7384 5.13581283873 2.392503 13 -1.33579192963 -3.43022094635
7385 5.13581283873 2.3530395 13 -1.3550077776 -3.43022094635
7386 5.50265661293 2.24972 14 -1.49028160092 -3.56220947858
7387 5.2580940968 2.234261 13 -1.44216310281 -3.3316076205
7388 5.2580940968 2.221878 13 -1.44806895314 -3.3316076205
7389 5.2580940968 2.1971845 15 -1.45984607623 -4.19227621094
7390 5.2580940968 2.195125 15 -1.46082831791 -4.19227621094
7391 5.2580940968 2.211525 15 -1.45300663129 -4.19227621094
7392 5.2580940968 2.2634085 14 -1.4282617241 -3.76194191572
7393 5.2580940968 2.237544 13 -1.44059733469 -3.3316076205
7394 5.2580940968 2.2435605 15 -1.43772787264 -4.19227621094
7395 5.38037535486 2.250755 14 -1.46260494493 -3.66059843166
7396 5.38037535486 2.1974825 15 -1.48750145412 -4.08528031543
7397 5.624937871 2.2290255 18 -1.52573083879 -5.12231225108
7398 5.74721912906 2.239542 16 -1.54608854046 -4.19129186595
7399 5.74721912906 2.205228 20 -1.56121321706 -5.82647432765
7400 5.86950038713 2.20452 16 -1.58539663815 -4.09096264957
7401 5.624937871 2.197734 18 -1.53978962516 -5.12231225108
7402 5.50265661293 2.1918685 16 -1.51678535316 -4.40063845957
7403 5.2580940968 2.2489155 12 -1.43517390118 -2.90127332529
7404 5.2580940968 2.2465525 14 -1.43630089176 -3.76194191572
7405 5.38037535486 2.2280995 12 -1.47319282543 -2.81123466413
7406 5.38037535486 2.19154 12 -1.49027863758 -2.81123466413
7407 5.50265661293 2.1512065 11 -1.5354140071 -2.30456600709
7408 5.50265661293 2.1324365 12 -1.54401318654 -2.72378049758
7409 5.50265661293 2.1346645 13 -1.54299246349 -3.14299498808
7410 5.38037535486 2.149374 12 -1.50998460607 -2.81123466413
7411 5.50265661293 2.116972 13 -1.5510980033 -3.14299498808
7412 5.38037535486 2.1513315 11 -1.50906978291 -2.38655278036
7413 5.13581283873 2.1848675 9 -1.43689528343 -1.68549088029
7414 5.13581283873 2.166138 8 -1.44601518472 -1.24930836377
7415 5.13581283873 2.1869685 12 -1.43587224957 -2.99403842983
7416 5.2580940968 2.2243865 11 -1.44687256894 -2.47093903007
7417 5.13581283873 2.241599 12 -1.40927117813 -2.99403842983
7418 5.13581283873 2.2061155 12 -1.42654905621 -2.99403842983
7419 5.13581283873 2.212394 12 -1.42349188435 -2.99403842983
7420 5.13581283873 2.129568 12 -1.46382210911 -2.99403842983
7421 5.13581283873 2.172443 12 -1.4429451093 -2.99403842983
7422 5.13581283873 2.141524 12 -1.45800040859 -2.99403842983
7423 5.13581283873 2.14692 12 -1.45537294991 -2.99403842983
7424 5.13581283873 2.1140325 12 -1.47138676521 -2.99403842983
7425 5.2580940968 2.2118595 12 -1.4528470975 -2.90127332529
7426 5.13581283873 2.1954455 11 -1.43174456846 -2.55785591332
7427 5.13581283873 2.2087835 12 -1.42524993468 -2.99403842983
7428 5.13581283873 2.2158635 12 -1.42180249075 -2.99403842983
7429 5.01353158067 2.194003 10 -1.40230417419 -2.20520706235
7430 5.01353158067 2.2073125 10 -1.39568463944 -2.20520706235
7431 5.13581283873 2.1545565 12 -1.45165453104 -2.99403842983
7432 5.2580940968 2.2050315 13 -1.45610358995 -3.3316076205
7433 5.13581283873 2.1211815 12 -1.46790572331 -2.99403842983
7434 5.13581283873 2.163767 12 -1.4471696889 -2.99403842983
7435 5.13581283873 2.1840185 10 -1.43730868454 -2.1216733968
7436 5.13581283873 2.297207 10 -1.38219413543 -2.1216733968
7437 5.2580940968 2.244659 13 -1.43720396271 -3.3316076205
7438 5.2580940968 2.2714205 12 -1.42444054402 -2.90127332529
7439 5.2580940968 2.233921 11 -1.44232525973 -2.47093903007
7440 5.2580940968 2.2531245 12 -1.43316649393 -2.90127332529
7441 5.2580940968 2.2330225 13 -1.44275378323 -3.3316076205
7442 5.38037535486 2.138948 13 -1.51485712012 -3.23591654789
7443 5.38037535486 2.1986115 12 -1.48697382431 -2.81123466413
7444 5.2580940968 2.1743585 9 -1.4707325286 -1.61027043963
7445 5.2580940968 2.1620635 10 -1.47659640891 -2.04060473485
7446 5.13581283873 2.1395025 9 -1.45898473174 -1.68549088029
7447 5.13581283873 2.084461 10 -1.48578593022 -2.1216733968
7448 5.13581283873 2.057351 9 -1.49898652416 -1.68549088029
7449 5.2580940968 2.0928635 11 -1.509600111 -2.47093903007
7450 5.38037535486 2.089298 10 -1.53806068071 -1.96187089659
7451 5.624937871 2.08445 9 -1.59068637203 -1.39701295325
7452 5.624937871 2.128484 9 -1.57090257774 -1.39701295325
7453 5.624937871 2.1352225 10 -1.56787507405 -1.81093509746
7454 5.50265661293 2.1874585 9 -1.5188057251 -1.4661370261
7455 5.38037535486 2.226737 10 -1.47382957973 -1.96187089659
7456 5.624937871 2.245979 12 -1.51811389378 -2.63877938586
7457 5.38037535486 2.1644615 9 -1.50293357444 -1.53718901282
7458 5.38037535486 2.1519085 9 -1.50880012622 -1.53718901282
7459 5.50265661293 2.143512 10 -1.53893912091 -1.88535151659
7460 5.50265661293 2.2268305 10 -1.50076806431 -1.88535151659
7461 5.50265661293 2.171609 12 -1.52606692353 -2.72378049758
7462 5.50265661293 2.0953955 12 -1.56098293645 -2.72378049758
7463 5.38037535486 2.096502 11 -1.53469394455 -2.38655278036
7464 5.38037535486 2.064314 9 -1.54973676848 -1.53718901282
7465 5.2580940968 2.023256 10 -1.54279816293 -2.04060473485
7466 5.2580940968 2.0023225 10 -1.55278202128 -2.04060473485
7467 5.50265661293 1.9804155 9 -1.61365920988 -1.4661370261
7468 5.50265661293 1.9890825 11 -1.60968856053 -2.30456600709
7469 5.38037535486 1.9846675 10 -1.58695897166 -1.96187089659
7470 5.50265661293 1.9857715 14 -1.61120544296 -3.56220947858
7471 5.50265661293 1.964686 14 -1.6208654322 -3.56220947858
7472 5.38037535486 1.9123315 10 -1.6207646667 -1.96187089659
7473 5.38037535486 1.8851605 11 -1.63346283276 -2.38655278036
7474 5.2580940968 1.9050755 10 -1.5991622383 -2.04060473485
7475 5.2580940968 1.9075965 10 -1.59795989245 -2.04060473485
7476 5.2580940968 1.833295 9 -1.63339666371 -1.61027043963
7477 5.2580940968 1.8083435 9 -1.64529683528 -1.61027043963
7478 5.38037535486 1.778544 10 -1.68328926613 -1.96187089659
7479 5.2580940968 1.746329 9 -1.67487354169 -1.61027043963
7480 5.38037535486 1.7462155 10 -1.6983977517 -1.96187089659
7481 5.38037535486 1.7822045 13 -1.68157855851 -3.23591654789
7482 5.2580940968 1.737424 12 -1.67912062215 -2.90127332529
7483 5.50265661293 1.802862 12 -1.69500254537 -2.72378049758
7484 5.624937871 1.825719 13 -1.70693020359 -3.05270153006
7485 5.38037535486 1.862611 12 -1.64400117494 -2.81123466413
7486 5.38037535486 1.8294565 12 -1.6594956855 -2.81123466413
7487 5.50265661293 1.75011 12 -1.71917004211 -2.72378049758
7488 5.38037535486 1.765948 12 -1.68917591365 -2.81123466413
7489 5.38037535486 1.7686995 12 -1.68789002046 -2.81123466413
7490 5.38037535486 1.819337 12 -1.66422495904 -2.81123466413
7491 5.38037535486 1.8602705 13 -1.64509499032 -3.23591654789
7492 5.38037535486 1.8478185 15 -1.6509143405 -4.08528031543
7493 5.50265661293 1.8757495 16 -1.66161028689 -4.40063845957
7494 5.50265661293 1.9299525 11 -1.63677803738 -2.30456600709
7495 5.50265661293 1.869517 15 -1.66446560846 -3.98142396907
7496 5.38037535486 1.826612 11 -1.66082504156 -2.38655278036
7497 5.38037535486 1.9173365 10 -1.61842561694 -1.96187089659
7498 5.38037535486 1.903264 11 -1.62500229582 -2.38655278036
7499 5.38037535486 1.8369165 11 -1.65600930963 -2.38655278036
7500 5.38037535486 1.845412 11 -1.65203900049 -2.38655278036
7501 5.38037535486 1.865331 12 -1.64273000304 -2.81123466413
7502 5.2580940968 1.8618625 12 -1.61977190562 -2.90127332529
7503 5.2580940968 1.842057 12 -1.62921778455 -2.90127332529
7504 5.50265661293 1.794063 12 -1.69903366843 -2.72378049758
7505 5.50265661293 1.802596 13 -1.69512440907 -3.14299498808
7506 5.38037535486 1.7707555 14 -1.68692916405 -3.66059843166
7507 5.38037535486 1.8201155 14 -1.66386113282 -3.66059843166
7508 5.38037535486 1.7466265 15 -1.69820567389 -4.08528031543
7509 5.38037535486 1.687598 16 -1.72579220714 -4.50996219919
7510 5.38037535486 1.74342 18 -1.69970420797 -5.35932596673
7511 5.2580940968 1.7047845 17 -1.69468744779 -5.05294480138
7512 5.13581283873 1.760341 16 -1.64360874488 -4.73876849589
7513 5.13581283873 1.743881 15 -1.6516235651 -4.30258597938
7514 5.13581283873 1.767318 14 -1.64021145444 -3.86640346286
7515 5.13581283873 1.8450745 14 -1.60234970667 -3.86640346286
7516 5.2580940968 1.8394255 15 -1.6304728314 -4.19227621094
7517 5.2580940968 1.864528 14 -1.61850064308 -3.76194191572
7518 5.2580940968 1.832356 13 -1.63384450296 -3.3316076205
7519 5.2580940968 1.7841745 13 -1.65682380748 -3.3316076205
7520 5.13581283873 1.7535235 14 -1.64692837045 -3.86640346286
7521 5.13581283873 1.777177 13 -1.63541084007 -3.43022094635
7522 5.2580940968 1.758462 14 -1.66908692439 -3.76194191572
7523 5.2580940968 1.754055 15 -1.6711887642 -4.19227621094
7524 5.38037535486 1.694867 14 -1.72239509371 -3.66059843166
7525 5.38037535486 1.7177 15 -1.7117242599 -4.08528031543
7526 5.38037535486 1.7179425 15 -1.71161092931 -4.08528031543
7527 5.2580940968 1.6684795 15 -1.71200246809 -4.19227621094
7528 5.2580940968 1.6164785 13 -1.7368034148 -3.3316076205
7529 5.2580940968 1.6589005 13 -1.71657100078 -3.3316076205
7530 5.2580940968 1.676892 14 -1.7079902767 -3.76194191572
7531 5.2580940968 1.6024365 13 -1.74350049551 -3.3316076205
7532 5.2580940968 1.578348 13 -1.75498907467 -3.3316076205
7533 5.13581283873 1.590296 13 -1.72640826518 -3.43022094635
7534 5.13581283873 1.55061 13 -1.74573245444 -3.43022094635
7535 5.13581283873 1.6007245 14 -1.72133034582 -3.86640346286
7536 5.13581283873 1.576645 11 -1.73305530715 -2.55785591332
7537 4.8912503226 1.57279 11 -1.68658114926 -2.73986100482
7538 4.8912503226 1.5121895 11 -1.71738087292 -2.73986100482
7539 4.8912503226 1.5138745 11 -1.71652448503 -2.73986100482
7540 4.8912503226 1.4864505 11 -1.73046251561 -2.73986100482
7541 5.01353158067 1.478773 11 -1.75802676604 -2.64744531133
7542 5.01353158067 1.5065085 11 -1.74423240066 -2.64744531133
7543 5.01353158067 1.5379465 11 -1.72859658164 -2.64744531133
7544 5.01353158067 1.569546 11 -1.71288043992 -2.64744531133
7545 5.01353158067 1.5457635 11 -1.72470876443 -2.64744531133
7546 5.01353158067 1.533742 13 -1.73068770706 -3.53192180929
7547 4.8912503226 1.5424285 11 -1.70201214092 -2.73986100482
7548 4.8912503226 1.571873 11 -1.68704720724 -2.73986100482
7549 4.8912503226 1.5529925 11 -1.69664307167 -2.73986100482
7550 4.8912503226 1.538599 11 -1.70395845393 -2.73986100482
7551 4.8912503226 1.4934465 11 -1.72690685407 -2.73986100482
7552 4.8912503226 1.5166455 11 -1.71511614625 -2.73986100482
7553 4.8912503226 1.4568065 11 -1.74552884358 -2.73986100482
7554 4.8912503226 1.424889 12 -1.76175065991 -3.18837520978
7555 4.8912503226 1.4385625 15 -1.75480121194 -4.53391782464
7556 5.01353158067 1.4270415 14 -1.78375564103 -3.97416005827
7557 4.8912503226 1.3698425 12 -1.78972760711 -3.18837520978
7558 4.8912503226 1.3826215 13 -1.78323278167 -3.63688941473
7559 5.01353158067 1.443855 13 -1.77539337743 -3.53192180929
