iteration WT PI FT TD FD
432 3.30159396776 0.438127 13 -2.03769132802 -5.41909621407
433 3.30159396776 0.4162965 13 -2.05322627955 -5.41909621407
434 3.30159396776 0.4113065 13 -2.0567772476 -5.41909621407
435 3.30159396776 0.417114 13 -2.05264453278 -5.41909621407
436 3.54615648389 0.399136 15 -2.10905759668 -6.15283864647
437 3.54615648389 0.3865915 14 -2.1174646195 -5.61565314731
438 3.42387522582 0.4150655 11 -2.07687208038 -4.14937310147
439 3.42387522582 0.447215 11 -2.05468044813 -4.14937310147
440 3.30159396776 0.4597825 10 -2.02228090945 -3.7428116176
441 3.42387522582 0.4741605 11 -2.03608094808 -4.14937310147
442 3.42387522582 0.455938 10 -2.04865927803 -3.60168239875
443 3.54615648389 0.453759 11 -2.07245057309 -4.00409664984
444 3.54615648389 0.4861165 12 -2.0507653532 -4.541282149
445 3.42387522582 0.4986405 12 -2.01918329314 -4.69706380419
446 3.54615648389 0.535959 12 -2.01736210597 -4.541282149
447 3.54615648389 0.565677 13 -1.99744581563 -5.07846764816
448 3.54615648389 0.574935 13 -1.99124132623 -5.07846764816
449 3.54615648389 0.629176 12 -1.95489030987 -4.541282149
450 3.42387522582 0.6403005 12 -1.92140053992 -4.69706380419
451 3.42387522582 0.6305345 12 -1.92814165504 -4.69706380419
452 3.30159396776 0.6560225 11 -1.88263321988 -4.30157314976
453 3.54615648389 0.6956535 13 -1.9103386849 -5.07846764816
454 3.30159396776 0.6789805 15 -1.86629592036 -6.53661927839
455 3.42387522582 0.6338935 14 -1.92582305933 -5.79244520963
456 3.54615648389 0.6936755 15 -1.91166429302 -6.15283864647
457 3.54615648389 0.7060835 11 -1.90334874923 -4.00409664984
458 3.42387522582 0.7212485 13 -1.86552507537 -5.24475450691
459 3.30159396776 0.6908485 13 -1.85785045165 -5.41909621407
460 3.17931270969 0.664975 11 -1.84643248764 -4.46132169031
461 3.17931270969 0.70951 11 -1.81372770399 -4.46132169031
462 3.05703145163 0.676552 10 -1.80592870983 -4.0465073442
463 3.17931270969 0.654048 10 -1.85445685435 -3.89087033167
464 3.30159396776 0.7142455 11 -1.84120075234 -4.30157314976
465 3.42387522582 0.7216555 13 -1.86524413805 -5.24475450691
466 3.30159396776 0.7048725 12 -1.84787073702 -4.86033468191
467 3.05703145163 0.7088595 10 -1.78141892389 -4.0465073442
468 3.05703145163 0.6639785 10 -1.81546747927 -4.0465073442
469 3.17931270969 0.667518 12 -1.84456500668 -5.03177304896
470 3.17931270969 0.6548785 11 -1.85384696723 -4.46132169031
471 3.05703145163 0.638987 10 -1.8344270495 -4.0465073442
472 3.05703145163 0.642482 11 -1.83177560009 -4.62932826813
473 2.93475019356 0.6171565 10 -1.8184287537 -4.21046289049
474 3.05703145163 0.6306075 11 -1.84078407964 -4.62932826813
475 3.05703145163 0.625623 10 -1.84456552444 -4.0465073442
476 3.17931270969 0.6167215 13 -1.88186799406 -5.60222440761
477 3.05703145163 0.6154905 10 -1.85225245181 -4.0465073442
478 3.05703145163 0.615049 10 -1.8525873917 -4.0465073442
479 2.93475019356 0.6316835 10 -1.80703058905 -4.21046289049
480 2.93475019356 0.612494 10 -1.82208704121 -4.21046289049
481 2.93475019356 0.596841 10 -1.83436868719 -4.21046289049
482 3.17931270969 0.6037205 10 -1.89141542624 -3.89087033167
483 3.17931270969 0.67743 10 -1.83728601677 -3.89087033167
484 3.17931270969 0.650712 10 -1.85690668388 -3.89087033167
485 3.17931270969 0.63787 10 -1.86633735261 -3.89087033167
486 3.30159396776 0.6144115 11 -1.91224430839 -4.30157314976
487 3.42387522582 0.600098 12 -1.9491508656 -4.69706380419
488 3.30159396776 0.5600515 11 -1.95092780006 -4.30157314976
489 3.30159396776 0.5956115 10 -1.92562270507 -3.7428116176
490 3.30159396776 0.569214 13 -1.94440761072 -5.41909621407
491 3.30159396776 0.6345125 14 -1.8979400982 -5.97785774623
492 3.17931270969 0.635605 13 -1.86800068111 -5.60222440761
493 3.17931270969 0.623806 13 -1.87666541093 -5.60222440761
494 3.30159396776 0.6194245 14 -1.90867697315 -5.97785774623
495 3.30159396776 0.5864875 14 -1.93211549716 -5.97785774623
496 3.30159396776 0.5663955 13 -1.9464133028 -5.41909621407
497 3.05703145163 0.52958 11 -1.91742765773 -4.62932826813
498 3.05703145163 0.551099 11 -1.90110246749 -4.62932826813
499 3.17931270969 0.5408255 16 -1.93760308467 -7.31357848355
500 3.17931270969 0.51538 13 -1.95628927694 -5.60222440761
501 3.17931270969 0.534759 13 -1.94205808793 -5.60222440761
502 3.17931270969 0.5393165 13 -1.93871123598 -5.60222440761
503 3.17931270969 0.55596 17 -1.9264888925 -7.8840298422
504 3.17931270969 0.55792 15 -1.92504954422 -6.7431271249
505 3.30159396776 0.5336445 15 -1.96971946608 -6.53661927839
506 3.30159396776 0.5601525 13 -1.95085592676 -5.41909621407
507 3.30159396776 0.6383975 13 -1.89517546676 -5.41909621407
508 3.54615648389 0.598422 15 -1.97550090254 -6.15283864647
509 3.42387522582 0.634668 13 -1.92528845011 -5.24475450691
510 3.42387522582 0.647624 16 -1.91634539384 -6.88782661507
511 3.17931270969 0.6016245 13 -1.89295464768 -5.60222440761
512 3.30159396776 0.6298875 13 -1.90123132611 -5.41909621407
513 3.42387522582 0.6590215 13 -1.90847811352 -5.24475450691
514 3.30159396776 0.6736085 13 -1.87011872605 -5.41909621407
515 3.30159396776 0.6651375 14 -1.87614683234 -5.97785774623
516 3.42387522582 0.6855445 15 -1.89017024988 -6.34013591235
517 3.54615648389 0.6545955 19 -1.93785477106 -8.3015806431
518 3.42387522582 0.6394615 14 -1.92197967115 -5.79244520963
519 3.30159396776 0.628624 14 -1.90213045399 -5.97785774623
520 3.42387522582 0.7211145 17 -1.86561757071 -7.43551731779
521 3.30159396776 0.6949345 12 -1.85494278522 -4.86033468191
522 3.30159396776 0.6915085 13 -1.85738078453 -5.41909621407
523 3.30159396776 0.683293 13 -1.86322707272 -5.41909621407
524 3.30159396776 0.7030765 13 -1.84914880087 -5.41909621407
525 3.17931270969 0.7021035 13 -1.81916675148 -5.60222440761
526 3.30159396776 0.7241775 12 -1.83413297384 -4.86033468191
527 3.30159396776 0.7353155 12 -1.82620698542 -4.86033468191
528 3.30159396776 0.776265 14 -1.79706663145 -5.97785774623
529 3.17931270969 0.760703 13 -1.77613354232 -5.60222440761
530 3.54615648389 0.745712 16 -1.87679067965 -6.69002414563
531 3.17931270969 0.690481 13 -1.82770186652 -5.60222440761
532 3.17931270969 0.663029 12 -1.84786155487 -5.03177304896
533 3.17931270969 0.6764895 13 -1.83797668364 -5.60222440761
534 3.17931270969 0.677403 13 -1.83730584453 -5.60222440761
535 3.17931270969 0.631066 13 -1.87133394737 -5.60222440761
536 3.30159396776 0.6106035 13 -1.91495414534 -5.41909621407
537 3.05703145163 0.6532 11 -1.82364448856 -4.62932826813
538 2.93475019356 0.618388 11 -1.81746249502 -4.80640259621
539 2.93475019356 0.619135 9 -1.8168763844 -3.61452318477
540 3.05703145163 0.5976985 11 -1.86575018799 -4.62932826813
541 3.17931270969 0.570587 13 -1.91574738873 -5.60222440761
542 3.30159396776 0.559827 13 -1.95108755804 -5.41909621407
543 3.05703145163 0.5388215 12 -1.91041667926 -5.21214919207
544 3.05703145163 0.561177 12 -1.89345688604 -5.21214919207
545 3.05703145163 0.556021 11 -1.89736843773 -4.62932826813
546 3.05703145163 0.5868665 9 -1.87396778456 -3.46368642027
547 3.17931270969 0.5813245 9 -1.90786218351 -3.32041897302
548 3.17931270969 0.5616075 10 -1.92234158666 -3.89087033167
549 3.30159396776 0.5696925 9 -1.94406710206 -3.18405008544
550 3.30159396776 0.580073 7 -1.93668016341 -2.06652702112
551 3.30159396776 0.5961725 8 -1.92522348802 -2.62528855328
552 3.30159396776 0.6003725 11 -1.92223469727 -4.30157314976
553 3.30159396776 0.591039 10 -1.92887657309 -3.7428116176
554 3.30159396776 0.5913985 10 -1.92862074684 -3.7428116176
555 3.17931270969 0.6102645 9 -1.88660976543 -3.32041897302
556 3.42387522582 0.6162065 10 -1.93803175308 -3.60168239875
557 3.30159396776 0.6173825 10 -1.91013009475 -3.7428116176
558 3.17931270969 0.640382 9 -1.86449263684 -3.32041897302
559 3.30159396776 0.652906 10 -1.88485097377 -3.7428116176
560 3.42387522582 0.6925695 10 -1.88532114751 -3.60168239875
561 3.30159396776 0.688592 10 -1.85945621506 -3.7428116176
562 3.30159396776 0.6772195 11 -1.86754907762 -4.30157314976
563 3.42387522582 0.6397895 14 -1.92175326466 -5.79244520963
564 3.42387522582 0.6288305 13 -1.92931786435 -5.24475450691
565 3.30159396776 0.610078 11 -1.91532809999 -4.30157314976
566 3.30159396776 0.5814755 12 -1.93568212078 -4.86033468191
567 3.54615648389 0.6695295 11 -1.92784636269 -4.00409664984
568 3.54615648389 0.6670375 11 -1.92951644128 -4.00409664984
569 3.54615648389 0.6453005 12 -1.94408405697 -4.541282149
570 3.54615648389 0.6163755 11 -1.96346889775 -4.00409664984
571 3.54615648389 0.6353015 12 -1.95078514679 -4.541282149
572 3.42387522582 0.625243 12 -1.93179418531 -4.69706380419
573 3.42387522582 0.584011 12 -1.96025513746 -4.69706380419
574 3.42387522582 0.5225195 10 -2.00270048667 -3.60168239875
575 3.30159396776 0.5340465 10 -1.9694333961 -3.7428116176
576 3.30159396776 0.5484235 10 -1.95920248073 -3.7428116176
577 3.30159396776 0.520843 10 -1.97882922911 -3.7428116176
578 3.42387522582 0.4952845 11 -2.02149981806 -4.14937310147
579 3.42387522582 0.51008 12 -2.01128702175 -4.69706380419
580 3.42387522582 0.5065235 15 -2.01374194453 -6.34013591235
581 3.17931270969 0.5488735 11 -1.93169294436 -4.46132169031
582 3.30159396776 0.607548 12 -1.91712849061 -4.86033468191
583 3.17931270969 0.6320165 11 -1.87063593689 -4.46132169031
584 3.17931270969 0.651843 12 -1.85607612117 -5.03177304896
585 3.30159396776 0.666096 10 -1.87546474759 -3.7428116176
586 3.30159396776 0.6813675 11 -1.86459729095 -4.30157314976
587 3.30159396776 0.6667705 11 -1.87498476203 -4.30157314976
588 3.30159396776 0.6428335 11 -1.89201873444 -4.30157314976
589 3.30159396776 0.580904 11 -1.93608880981 -4.30157314976
590 3.30159396776 0.6073245 10 -1.91728753697 -3.7428116176
591 3.30159396776 0.6196395 10 -1.90852397553 -3.7428116176
592 3.30159396776 0.5970025 10 -1.92463284604 -3.7428116176
593 3.30159396776 0.6059525 10 -1.91826387528 -3.7428116176
594 3.30159396776 0.599992 11 -1.92250546748 -4.30157314976
595 3.30159396776 0.5914785 11 -1.92856381749 -4.30157314976
596 3.42387522582 0.609707 12 -1.94251812188 -4.69706380419
597 3.42387522582 0.5866105 13 -1.95846079702 -5.24475450691
598 3.42387522582 0.620931 11 -1.93477060231 -4.14937310147
599 3.54615648389 0.6407405 14 -1.94714005953 -5.61565314731
600 3.42387522582 0.635342 11 -1.92482321239 -4.14937310147
601 3.42387522582 0.6520765 14 -1.9132719948 -5.79244520963
602 3.42387522582 0.6246605 14 -1.93219626391 -5.79244520963
603 3.17931270969 0.6786635 12 -1.83638018202 -5.03177304896
604 3.17931270969 0.702281 12 -1.81903640234 -5.03177304896
605 3.17931270969 0.7541835 12 -1.78092121128 -5.03177304896
606 3.17931270969 0.7466785 11 -1.78643259337 -4.46132169031
607 3.17931270969 0.7487755 12 -1.78489263757 -5.03177304896
608 3.17931270969 0.7088685 12 -1.81419879681 -5.03177304896
609 3.17931270969 0.687421 12 -1.82994901231 -5.03177304896
610 3.30159396776 0.6667795 13 -1.87497835748 -5.41909621407
611 3.30159396776 0.689431 14 -1.85885916852 -5.97785774623
612 3.17931270969 0.7193015 13 -1.80653720462 -5.60222440761
613 3.17931270969 0.720129 12 -1.80592952059 -5.03177304896
614 3.17931270969 0.7543985 13 -1.78076332358 -5.60222440761
615 3.30159396776 0.760758 13 -1.80810167385 -5.41909621407
616 3.30159396776 0.7056575 13 -1.8473121178 -5.41909621407
617 3.30159396776 0.7701685 12 -1.80140500354 -4.86033468191
618 3.30159396776 0.7967265 13 -1.78250588338 -5.41909621407
619 3.54615648389 0.789421 13 -1.84749795691 -5.07846764816
620 3.42387522582 0.7731615 13 -1.82969141684 -5.24475450691
621 3.42387522582 0.8151625 13 -1.80069965192 -5.24475450691
622 3.42387522582 0.787989 13 -1.81945653209 -5.24475450691
623 3.79071900002 0.760642 17 -1.91914803767 -6.83829759357
624 3.54615648389 0.6814185 14 -1.91987864024 -5.61565314731
625 3.42387522582 0.7374755 8 -1.8543241666 -2.50630099331
626 3.42387522582 0.6719565 7 -1.89954955279 -1.95861029059
627 3.42387522582 0.632058 7 -1.92709003832 -1.95861029059
628 3.42387522582 0.630008 12 -1.92850507887 -4.69706380419
629 3.42387522582 0.59846 12 -1.95028151751 -4.69706380419
630 3.54615648389 0.582887 15 -1.98591208669 -6.15283864647
631 3.42387522582 0.5423105 14 -1.98903947814 -5.79244520963
632 3.54615648389 0.508823 15 -2.03554800188 -6.15283864647
633 3.66843774195 0.51769 16 -2.05190196817 -6.50118491963
634 3.66843774195 0.495857 15 -2.06612055351 -5.97398611192
635 3.66843774195 0.486346 14 -2.07231452435 -5.44678730421
636 3.66843774195 0.4792925 17 -2.07690806585 -7.02838372734
637 3.79071900002 0.503045 15 -2.0823012437 -5.80291987792
638 3.79071900002 0.489682 15 -2.09076491483 -5.80291987792
639 3.79071900002 0.505147 16 -2.08096990817 -6.32060873574
640 3.91300025808 0.508824 15 -2.09853339346 -5.63905280322
641 3.91300025808 0.501173 15 -2.10324991745 -5.63905280322
642 4.03528151615 0.4571445 19 -2.14846491853 -7.4816769632
643 4.03528151615 0.465572 18 -2.14340469081 -6.98172255568
644 4.03528151615 0.495895 19 -2.12519747811 -7.4816769632
645 3.91300025808 0.495968 12 -2.10645858395 -4.1131974047
646 3.79071900002 0.498751 10 -2.08502091771 -3.21447558879
647 3.79071900002 0.506778 10 -2.07993688806 -3.21447558879
648 3.79071900002 0.5193825 9 -2.07195362512 -2.69678673097
649 3.66843774195 0.5051705 9 -2.06005520314 -2.81079326567
650 3.54615648389 0.531532 8 -2.02032897512 -2.39254015237
651 3.54615648389 0.561241 10 -2.00041871636 -3.46691115068
652 3.54615648389 0.551781 8 -2.00675858131 -2.39254015237
653 3.54615648389 0.551235 9 -2.00712449741 -2.92972565153
654 3.54615648389 0.5609855 9 -2.00058994633 -2.92972565153
655 3.66843774195 0.5174845 8 -2.05203579857 -2.28359445796
656 3.66843774195 0.5097705 11 -2.05705948599 -3.86519088109
657 3.66843774195 0.520302 11 -2.05020092182 -3.86519088109
658 3.66843774195 0.502955 9 -2.0614980317 -2.81079326567
659 4.03528151615 0.5641135 8 -2.08423620319 -1.98217848055
660 3.79071900002 0.5689275 5 -2.04057350193 -0.626031299669
661 3.66843774195 0.611411 7 -1.99086683616 -1.75639565025
662 3.66843774195 0.661996 6 -1.95792371612 -1.22919684254
663 3.54615648389 0.665463 6 -1.93057163339 -1.31816915406
664 3.54615648389 0.677388 6 -1.92257978461 -1.31816915406
665 3.42387522582 0.7002365 5 -1.88002889586 -0.863228885145
666 3.42387522582 0.6928535 3 -1.88512511263 0.232152520297
667 3.42387522582 0.7688805 3 -1.83264643566 0.232152520297
668 3.42387522582 0.7644475 3 -1.83570637456 0.232152520297
669 3.42387522582 0.797978 4 -1.81256148817 -0.315538182424
670 3.42387522582 0.782295 4 -1.8233868935 -0.315538182424
671 3.42387522582 0.774733 4 -1.82860666746 -0.315538182424
672 3.42387522582 0.785515 6 -1.82116424444 -1.41091958787
673 3.42387522582 0.8161165 7 -1.80004114037 -1.95861029059
674 3.30159396776 0.819363 4 -1.76639736868 -0.390242424644
675 3.30159396776 0.758715 7 -1.80955550707 -2.06652702112
676 3.42387522582 0.784237 7 -1.82204640143 -1.95861029059
677 3.30159396776 0.8394555 5 -1.75209920723 -0.949003956803
678 3.42387522582 0.7734145 5 -1.82951678013 -0.863228885145
679 3.42387522582 0.7777015 5 -1.82655761972 -0.863228885145
680 3.42387522582 0.7843795 6 -1.82194803885 -1.41091958787
681 3.42387522582 0.7729455 6 -1.82984051379 -1.41091958787
682 3.30159396776 0.805708 5 -1.77611449669 -0.949003956803
683 3.30159396776 0.8078085 5 -1.77461974551 -0.949003956803
684 3.30159396776 0.7604445 5 -1.80832476574 -0.949003956803
685 3.54615648389 0.767942 7 -1.86189266719 -1.85535465321
686 3.54615648389 0.7837675 7 -1.85128679692 -1.85535465321
687 3.54615648389 0.7610715 7 -1.86649711139 -1.85535465321
688 3.66843774195 0.7922755 10 -1.87308012204 -3.33799207338
689 3.79071900002 0.8006625 9 -1.89380040986 -2.69678673097
690 3.66843774195 0.824587 8 -1.8520374884 -2.28359445796
691 3.66843774195 0.782833 7 -1.87922948274 -1.75639565025
692 3.66843774195 0.778064 8 -1.88233525994 -2.28359445796
693 3.79071900002 0.8023455 9 -1.89273445472 -2.69678673097
694 3.66843774195 0.7723415 7 -1.8860619972 -1.75639565025
695 3.54615648389 0.8160645 9 -1.82964212268 -2.92972565153
696 3.54615648389 0.8173815 9 -1.82875950089 -2.92972565153
697 3.42387522582 0.828386 8 -1.79157195012 -2.50630099331
698 3.42387522582 0.847042 7 -1.77869439087 -1.95861029059
699 3.42387522582 0.805657 7 -1.80726095335 -1.95861029059
700 3.42387522582 0.820093 7 -1.79729630684 -1.95861029059
701 3.42387522582 0.8024745 7 -1.80945771752 -1.95861029059
702 3.54615648389 0.791778 7 -1.84591835208 -1.85535465321
703 3.66843774195 0.800069 10 -1.86800466082 -3.33799207338
704 3.91300025808 0.7833035 11 -1.92932817231 -3.60457893852
705 3.79071900002 0.810766 6 -1.88740119552 -1.14372015749
706 3.91300025808 0.7827075 8 -1.92969558158 -2.07872353999
707 3.91300025808 0.782076 9 -1.93008487512 -2.58734200617
708 3.79071900002 0.7624265 8 -1.91801779587 -2.17909787314
709 3.66843774195 0.7338565 9 -1.91112507864 -2.81079326567
710 3.66843774195 0.710221 12 -1.92651752924 -4.3923896888
711 3.79071900002 0.7025935 10 -1.95591398945 -3.21447558879
712 3.54615648389 0.691805 7 -1.91291785723 -1.85535465321
713 3.42387522582 0.709697 6 -1.8734986563 -1.41091958787
714 3.42387522582 0.763611 6 -1.83628378013 -1.41091958787
715 3.54615648389 0.7817185 7 -1.85265998754 -1.85535465321
716 3.54615648389 0.7762525 6 -1.85632316955 -1.31816915406
717 3.54615648389 0.805458 7 -1.83675034441 -1.85535465321
718 3.42387522582 0.8243285 6 -1.79437269501 -1.41091958787
719 3.54615648389 0.7935855 6 -1.84470700896 -1.31816915406
720 3.54615648389 0.833974 8 -1.81763960563 -2.39254015237
721 3.42387522582 0.855318 7 -1.77298176863 -1.95861029059
722 3.54615648389 0.878681 11 -1.78767804724 -4.00409664984
723 3.42387522582 0.927102 7 -1.72343188047 -1.95861029059
724 3.42387522582 0.961638 7 -1.69959293394 -1.95861029059
725 3.42387522582 1.0195605 7 -1.65961113581 -1.95861029059
726 3.54615648389 1.0007635 7 -1.70586128584 -1.85535465321
727 3.42387522582 1.026304 7 -1.65495634267 -1.95861029059
728 3.42387522582 0.9960875 7 -1.67581369522 -1.95861029059
729 3.42387522582 1.0253245 7 -1.65563245594 -1.95861029059
730 3.66843774195 1.064559 11 -1.69575743699 -3.86519088109
731 3.66843774195 1.062689 10 -1.69697526113 -3.33799207338
732 3.66843774195 1.0268555 10 -1.72031157213 -3.33799207338
733 3.66843774195 1.0577935 5 -1.70016342055 -0.701998034833
734 3.66843774195 1.0370385 9 -1.71367996609 -2.81079326567
735 3.66843774195 1.008783 5 -1.7320811587 -0.701998034833
736 3.66843774195 1.0563575 5 -1.7010986053 -0.701998034833
737 3.79071900002 1.0540875 6 -1.73328960718 -1.14372015749
738 3.79071900002 1.0913705 6 -1.70967581905 -1.14372015749
739 3.91300025808 1.075746 9 -1.74904950711 -2.58734200617
740 3.79071900002 1.094576 8 -1.70764556404 -2.17909787314
741 3.91300025808 1.0612635 4 -1.75797736736 -0.0442496752912
742 4.03528151615 1.083824 5 -1.77218002088 -0.482315258011
743 4.27984403228 1.0735235 8 -1.83020995156 -1.79954770375
744 4.15756277421 1.093291 11 -1.79335899113 -3.36419981679
745 4.15756277421 1.075554 12 -1.80373953528 -3.85586670474
746 3.91300025808 1.0754155 8 -1.74925324665 -2.07872353999
747 3.79071900002 1.0548385 6 -1.73281394924 -1.14372015749
748 3.66843774195 1.021576 6 -1.7237498088 -1.22919684254
749 3.66843774195 1.00884 5 -1.73204403786 -0.701998034833
750 3.54615648389 1.011249 5 -1.6988341554 -0.780983654899
751 3.54615648389 0.984235 4 -1.71693828984 -0.243798155742
752 3.54615648389 0.971033 9 -1.72578595338 -2.92972565153
753 3.79071900002 0.9696155 9 -1.78679130798 -2.69678673097
754 3.54615648389 0.9425165 9 -1.74489702725 -2.92972565153
755 3.91300025808 0.9663095 7 -1.81651256787 -1.57010507382
