iteration WT PI FT TD FD
7787 1.97893711439 2.44958181818 0 0.518828497007 1.45524564556
7788 1.84700797343 2.49150082645 0 0.749300180387 1.40948159574
7789 1.84700797343 2.38357355372 0 0.62382179138 1.40948159574
7790 1.84700797343 2.38889586777 0 0.630009619311 1.40948159574
7791 1.84700797343 2.20763305785 0 0.419269879479 1.40948159574
7792 1.84700797343 2.1724231405 0 0.378334130848 1.40948159574
7793 1.84700797343 2.15269917355 5 0.355402655474 -2.40609910563
7794 2.11086625535 2.10488760331 2 -0.00626739695512 0.0787390572942
7795 2.11086625535 2.01262809917 6 -0.102982665092 -2.7621274281
7796 2.11086625535 2.03656694215 6 -0.0778876720179 -2.7621274281
7797 2.24279539631 2.03361983471 7 -0.209059900244 -3.26952458541
7798 1.84700797343 1.90761322314 3 0.0704608659798 -0.879866825083
7799 1.97893711439 1.92895206612 2 -0.0551024313221 -0.0154889573534
7800 1.84700797343 2.15447107438 6 0.357462702537 -3.1692152459
7801 1.84700797343 2.17746280992 0 0.384193350526 1.40948159574
7802 1.84700797343 2.22560330579 3 0.440162446333 -0.879866825083
7803 2.11086625535 2.19247107438 3 0.0855460044826 -0.631477564055
7804 1.84700797343 2.1843785124 6 0.392233683465 -3.1692152459
7805 1.71507883247 2.2086231405 6 0.607152241085 -3.40201464447
7806 1.71507883247 2.21278016529 2 0.61226616273 -0.226213259605
7807 1.71507883247 2.16369421488 0 0.55188121995 1.36168743283
7808 1.84700797343 2.09037024793 2 0.282937809678 -0.11675068481
7809 1.58314969151 2.14250413223 0 0.730840235895 1.31163333196
7810 1.71507883247 2.20078181818 0 0.597505941171 1.36168743283
7811 1.71507883247 2.18696033058 0 0.580502914214 1.36168743283
7812 1.71507883247 2.24828099174 0 0.655938850241 1.36168743283
7813 1.71507883247 2.21473057851 6 0.614665537497 -3.40201464447
7814 1.84700797343 2.14119504132 0 0.342027723051 1.40948159574
7815 1.84700797343 2.16582975207 0 0.370668526619 1.40948159574
7816 1.84700797343 2.09810082645 2 0.291925533664 -0.11675068481
7817 1.97893711439 2.05622479339 2 0.0852002583046 -0.0154889573534
7818 2.11086625535 2.14603140496 9 0.0368634852935 -4.89277729215
7819 1.84700797343 2.0026446281 3 0.180946263211 -0.879866825083
7820 1.97893711439 2.01131735537 2 0.0356952742206 -0.0154889573534
7821 1.97893711439 1.91749586777 0 -0.0677314955013 1.45524564556
7822 1.97893711439 1.86856033058 6 -0.121676968606 -2.95695816318
7823 1.97893711439 1.83527272727 6 -0.158372499339 -2.95695816318
7824 1.84700797343 1.94669917355 6 0.115902967561 -3.1692152459
7825 1.84700797343 2.07580826446 6 0.266007758723 -3.1692152459
7826 1.71507883247 2.16849421488 2 0.557786121921 -0.226213259605
7827 1.71507883247 2.17104793388 3 0.560927676172 -1.02016360582
7828 1.58314969151 2.19961652893 2 0.80546203995 -0.345358851399
7829 1.71507883247 2.22822644628 0 0.63126799087 1.36168743283
7830 1.71507883247 2.24927107438 2 0.65715683794 -0.226213259605
7831 1.58314969151 2.26388264463 0 0.889430736255 1.31163333196
7832 1.58314969151 2.32560495868 0 0.970075757151 1.31163333196
7833 1.84700797343 2.28927603306 2 0.514189622597 -0.11675068481
7834 1.71507883247 2.24021983471 0 0.646022112323 1.36168743283
7835 1.71507883247 2.21078842975 2 0.609815953751 -0.226213259605
7836 1.58314969151 2.09984628099 0 0.675104423693 1.31163333196
7837 1.45122055055 2.03172231405 0 0.809070372344 1.25904136437
7838 1.71507883247 2.01600991736 5 0.370201782553 -2.60806429825
7839 1.58314969151 1.98312892562 0 0.522604088801 1.31163333196
7840 1.58314969151 1.92485619835 0 0.446466222279 1.31163333196
7841 1.58314969151 1.89972892562 0 0.41363547921 1.31163333196
7842 1.45122055055 1.88941322314 0 0.610728047808 1.25904136437
7843 1.45122055055 1.80229256198 0 0.48930422071 1.25904136437
7844 1.31929140959 1.77775867769 0 0.685083345325 1.20356989498
7845 1.45122055055 1.72943636364 0 0.387761391332 1.25904136437
7846 1.45122055055 1.6717338843 0 0.307338954435 1.25904136437
7847 1.45122055055 1.69879834711 0 0.345059864826 1.25904136437
7848 1.58314969151 1.67977520661 0 0.126248777357 1.31163333196
7849 1.84700797343 1.78187603306 0 -0.0757236863689 1.40948159574
7850 1.71507883247 1.80870247934 2 0.115174678526 -0.226213259605
7851 1.31929140959 1.80011239669 0 0.718486298304 1.20356989498
7852 1.31929140959 1.77813553719 0 0.685646482953 1.20356989498
7853 1.45122055055 1.74836528926 2 0.41414345227 -0.476106837454
7854 1.31929140959 1.67676528926 0 0.534169870763 1.20356989498
7855 1.31929140959 1.76986446281 0 0.673287093962 1.20356989498
7856 1.31929140959 1.7831768595 0 0.693179683676 1.20356989498
7857 1.31929140959 1.73231570248 0 0.617178333031 1.20356989498
7858 1.31929140959 1.73511735537 0 0.621364816712 1.20356989498
7859 1.31929140959 1.6921553719 0 0.557167127136 1.20356989498
7860 1.45122055055 1.71860330579 2 0.372662890862 -0.476106837454
7861 1.58314969151 1.8557553719 2 0.356180599024 -0.345358851399
7862 1.71507883247 1.87341157025 2 0.194779019869 -0.226213259605
7863 1.71507883247 1.90874545455 2 0.238246337167 -0.226213259605
7864 1.58314969151 1.9131322314 0 0.431147944382 1.31163333196
7865 1.71507883247 1.95526446281 6 0.295473458747 -3.40201464447
7866 1.84700797343 2.0693553719 2 0.258505497778 -0.11675068481
7867 1.71507883247 2.11158512397 2 0.487777246281 -0.226213259605
7868 1.71507883247 2.03160991736 0 0.389392713959 1.36168743283
7869 1.84700797343 2.04405123967 2 0.229086411505 -0.11675068481
7870 1.71507883247 2.02592231405 5 0.382395893132 -2.60806429825
7871 1.71507883247 1.98873057851 0 0.336643069699 1.36168743283
7872 1.71507883247 1.88362975207 6 0.20734930361 -3.40201464447
7873 1.71507883247 1.92667933884 6 0.26030838482 -3.40201464447
7874 1.58314969151 1.98150909091 0 0.520487648319 1.31163333196
7875 1.58314969151 2.014 0 0.562939557048 1.31163333196
7876 1.58314969151 1.99468099174 0 0.53769776485 1.31163333196
7877 1.58314969151 1.96451900826 0 0.498288779223 1.31163333196
7878 1.45122055055 1.95918512397 0 0.707972158559 1.25904136437
7879 1.58314969151 1.97787272727 0 0.5157364554 1.31163333196
7880 1.58314969151 1.8866 0 0.396481513141 1.31163333196
7881 1.71507883247 1.92610247934 6 0.259598739232 -3.40201464447
7882 1.71507883247 1.9174231405 4 0.248921521515 -1.81411395204
7883 1.71507883247 1.82565454545 2 0.136028905321 -0.226213259605
7884 1.71507883247 1.80754049587 0 0.113745220507 1.36168743283
7885 1.84700797343 1.81834710744 6 -0.0333216915539 -3.1692152459
7886 1.45122055055 1.72716859504 0 0.384600704325 1.25904136437
7887 1.58314969151 1.68375206612 3 0.131444854703 -1.17385494308
7888 1.45122055055 1.69831239669 0 0.344382574753 1.25904136437
7889 1.58314969151 1.66714214876 0 0.10974270123 1.31163333196
7890 1.71507883247 1.64034545455 3 -0.0919360980413 -1.02016360582
7891 1.45122055055 1.53107768595 0 0.111300337629 1.25904136437
7892 1.58314969151 1.54158181818 0 -0.0543116709862 1.31163333196
7893 1.71507883247 1.56005289256 3 -0.190711037105 -1.02016360582
7894 1.58314969151 1.61020661157 0 0.0353519779224 1.31163333196
7895 1.71507883247 1.68293057851 2 -0.0395483933653 -0.226213259605
7896 1.45122055055 1.7312446281 0 0.39028164759 1.25904136437
7897 1.58314969151 1.85420661157 0 0.354157022768 1.31163333196
7898 1.71507883247 1.77791735537 0 0.0773031911951 1.36168743283
7899 1.84700797343 1.75859834711 3 -0.102786785983 -0.879866825083
7900 1.84700797343 1.75392066116 0 -0.108225156494 1.40948159574
7901 1.84700797343 1.7537338843 0 -0.108442306977 1.40948159574
7902 1.84700797343 1.83601818182 0 -0.0127769498105 1.40948159574
7903 1.97893711439 1.77511239669 2 -0.224691940824 -0.0154889573534
7904 1.84700797343 1.66801322314 0 -0.208102848699 1.40948159574
7905 1.84700797343 1.64371239669 2 -0.236355471757 -0.11675068481
7906 1.97893711439 1.62681157025 2 -0.388175550157 -0.0154889573534
7907 1.71507883247 1.69153553719 0 -0.0289626772288 1.36168743283
7908 1.84700797343 1.6223768595 0 -0.261160590682 1.40948159574
7909 2.11086625535 1.53544297521 6 -0.6032139166 -2.7621274281
7910 1.97893711439 1.45980495868 8 -0.57228001064 -4.42769276609
7911 1.97893711439 1.44200330579 6 -0.59190416606 -2.95695816318
7912 1.84700797343 1.34153553719 7 -0.587672285086 -3.93233138618
7913 1.58314969151 1.28643305785 0 -0.387683441394 1.31163333196
7914 1.71507883247 1.36394214876 0 -0.431964103271 1.36168743283
7915 1.58314969151 1.47976859504 0 -0.135075471705 1.31163333196
7916 1.58314969151 1.47285289256 0 -0.144111376783 1.31163333196
7917 1.58314969151 1.45847438017 0 -0.16289802551 1.31163333196
7918 1.58314969151 1.38552231405 0 -0.258215593992 1.31163333196
7919 1.58314969151 1.38123140496 0 -0.263822001636 1.31163333196
7920 1.58314969151 1.34 0 -0.317694050435 1.31163333196
7921 1.58314969151 1.31563471074 0 -0.349529202623 1.31163333196
7922 1.58314969151 1.26248760331 2 -0.418970046763 -0.345358851399
7923 1.84700797343 1.21985619835 3 -0.729139099058 -0.879866825083
7924 1.58314969151 1.22597024793 2 -0.466682821833 -0.345358851399
7925 1.58314969151 1.23825619835 2 -0.450630268667 -0.345358851399
7926 1.58314969151 1.24897024793 6 -0.436631526622 -3.65934321812
7927 1.58314969151 1.21176694215 0 -0.485240549447 1.31163333196
7928 1.71507883247 1.02995371901 2 -0.842832631836 -0.226213259605
7929 1.84700797343 1.0267107438 2 -0.953693837337 -0.11675068481
7930 1.84700797343 1.03411900826 2 -0.945080842061 -0.11675068481
7931 2.11086625535 0.98079338843 3 -1.18465085377 -0.631477564055
7932 2.37472453727 0.984441322314 4 -1.32784068606 -1.08282894911
7933 2.24279539631 0.971874380165 3 -1.27021827419 -0.520410466693
7934 1.97893711439 1.03936363636 2 -1.03576539054 -0.0154889573534
7935 1.84700797343 1.08863471074 2 -0.881699804536 -0.11675068481
7936 2.11086625535 1.13685950413 4 -1.02104737064 -1.3416941854
7937 2.11086625535 1.0873107438 11 -1.07298913736 -6.31321053485
7938 2.11086625535 1.12854710744 10 -1.02976122276 -5.6029939135
7939 1.97893711439 1.09821487603 9 -0.970889062434 -5.16306006755
7940 1.97893711439 1.03010578512 5 -1.04597104463 -2.22159086172
7941 2.37472453727 0.956662809917 8 -1.35437156736 -3.74780230026
7942 2.11086625535 0.967041322314 9 -1.19906708952 -4.89277729215
7943 1.97893711439 1.03580495868 9 -1.03968839951 -5.16306006755
7944 1.97893711439 1.05693884298 8 -1.01639086458 -4.42769276609
7945 2.37472453727 1.03957190083 7 -1.27518621652 -3.08155896247
7946 2.37472453727 1.02516528926 7 -1.28894577629 -3.08155896247
7947 2.24279539631 1.06969090909 6 -1.17245583185 -2.58224605573
7948 1.97893711439 1.02161322314 9 -1.05533306046 -5.16306006755
7949 1.84700797343 0.861267768595 9 -1.1460411234 -5.45856366672
7950 1.97893711439 0.875061157025 6 -1.2168888744 -2.95695816318
7951 1.84700797343 0.875636363636 6 -1.12933590967 -3.1692152459
7952 1.97893711439 0.81292892562 6 -1.28538209651 -2.95695816318
7953 1.84700797343 0.730157024793 9 -1.29847307594 -5.45856366672
7954 1.31929140959 0.697737190083 0 -0.928782649572 1.20356989498
7955 1.31929140959 0.770872727273 0 -0.819496901238 1.20356989498
7956 1.31929140959 0.752557024793 0 -0.846865883932 1.20356989498
7957 1.58314969151 0.795998347107 6 -1.02847467071 -3.65934321812
7958 1.45122055055 0.766239669421 2 -0.954687429724 -0.476106837454
7959 1.45122055055 0.788042975207 2 -0.924299221041 -0.476106837454
7960 1.31929140959 0.892158677686 2 -0.638260441336 -0.621000304188
7961 1.18736226863 0.875371900826 0 -0.502864466594 1.14479076575
7962 1.05543312767 0.875302479339 0 -0.31546560783 1.08215470371
7963 1.18736226863 0.921933884298 0 -0.427816101652 1.14479076575
7964 1.18736226863 0.817826446281 0 -0.595615933598 1.14479076575
7965 1.18736226863 0.875651239669 0 -0.502414229687 1.14479076575
7966 1.31929140959 0.763961983471 0 -0.829823560984 1.20356989498
7967 1.31929140959 0.637831404959 0 -1.01829930329 1.20356989498
7968 1.71507883247 0.581467768595 3 -1.39455462611 -1.02016360582
7969 1.58314969151 0.617115702479 2 -1.26219880818 -0.345358851399
7970 1.71507883247 0.508117355372 3 -1.4847894177 -1.02016360582
7971 1.58314969151 0.539066115702 2 -1.36417668528 -0.345358851399
7972 1.58314969151 0.586223140496 2 -1.30256235165 -0.345358851399
7973 1.18736226863 0.560833057851 0 -1.00983655233 1.14479076575
7974 1.31929140959 0.635238016529 0 -1.02217457933 1.20356989498
7975 1.31929140959 0.632988429752 0 -1.02553611578 1.20356989498
7976 1.31929140959 0.537482644628 0 -1.16824951612 1.20356989498
7977 1.45122055055 0.566029752066 0 -1.23372863609 1.25904136437
7978 1.31929140959 0.565497520661 0 -1.12638714921 1.20356989498
7979 1.45122055055 0.56365785124 0 -1.23703445668 1.25904136437
7980 1.45122055055 0.581398347107 0 -1.2123087616 1.25904136437
7981 1.31929140959 0.565089256198 0 -1.12699721497 1.20356989498
7982 1.58314969151 0.633294214876 3 -1.24106031895 -1.17385494308
7983 1.58314969151 0.637023140496 3 -1.23618818658 -1.17385494308
7984 1.45122055055 0.704266115702 0 -1.0410626474 1.25904136437
7985 1.45122055055 0.738510743802 7 -0.993334430623 -4.81397734201
7986 1.58314969151 0.724512396694 0 -1.12187664459 1.31163333196
7987 1.71507883247 0.810408264463 3 -1.11291479585 -1.02016360582
7988 1.71507883247 0.815461157025 7 -1.1066987885 -4.19596499069
7989 1.71507883247 0.871666115702 0 -1.03755612782 1.36168743283
7990 1.84700797343 0.799509090909 2 -1.21784298763 -0.11675068481
7991 1.84700797343 0.812089256198 2 -1.20321703782 -0.11675068481
7992 1.84700797343 0.912171900826 0 -1.08685896912 1.40948159574
7993 1.97893711439 0.948609917355 2 -1.13581031881 -0.0154889573534
7994 1.97893711439 0.915646280992 2 -1.17214871542 -0.0154889573534
7995 1.97893711439 0.86052892562 2 -1.23290889059 -0.0154889573534
7996 1.84700797343 0.912323966942 2 -1.08668217403 -0.11675068481
7997 1.84700797343 0.907558677686 2 -1.09222239389 -0.11675068481
7998 1.84700797343 0.850543801653 2 -1.15850902018 -0.11675068481
7999 1.71507883247 0.794953719008 2 -1.13192679083 -0.226213259605
8000 1.71507883247 0.789862809917 0 -1.13818956565 1.36168743283
8001 1.71507883247 0.770880991736 0 -1.1615407689 1.36168743283
8002 1.84700797343 0.759097520661 0 -1.26482628114 1.40948159574
8003 1.97893711439 0.874267768595 0 -1.21776348857 1.45524564556
8004 1.97893711439 0.890368595041 3 -1.20001428727 -0.75085625881
8005 1.84700797343 0.913796694215 2 -1.08496995208 -0.11675068481
8006 1.84700797343 1.02751404959 3 -0.95275989809 -0.879866825083
8007 1.71507883247 1.0806661157 2 -0.780446854505 -0.226213259605
8008 1.58314969151 1.1288892562 2 -0.593526714963 -0.345358851399
8009 1.58314969151 1.16723305785 2 -0.543427545269 -0.345358851399
8010 1.71507883247 1.11503636364 2 -0.738164991012 -0.226213259605
8011 1.71507883247 1.17035371901 2 -0.670114249186 -0.226213259605
8012 1.97893711439 1.12201487603 5 -0.944652459474 -2.22159086172
8013 1.84700797343 1.10627933884 3 -0.861185809764 -0.879866825083
8014 1.71507883247 1.10020330579 2 -0.756412439458 -0.226213259605
8015 1.71507883247 1.17330578512 3 -0.666482653139 -1.02016360582
8016 1.58314969151 1.16201487603 2 -0.550245507107 -0.345358851399
8017 1.71507883247 1.14785123967 3 -0.697796527228 -1.02016360582
8018 1.71507883247 1.1040231405 2 -0.751713324976 -0.226213259605
8019 1.97893711439 1.10479008264 3 -0.963640697508 -0.75085625881
8020 1.97893711439 1.14641818182 2 -0.917750785323 -0.0154889573534
8021 1.97893711439 1.20930413223 2 -0.848426679744 -0.0154889573534
8022 2.11086625535 1.28407438017 6 -0.866722606564 -2.7621274281
8023 2.11086625535 1.30100991736 6 -0.848969150855 -2.7621274281
8024 2.24279539631 1.35467272727 2 -0.887631591262 0.166868062986
8025 2.11086625535 1.41499504132 0 -0.729479002585 1.49917229999
8026 2.11086625535 1.41418842975 6 -0.730324570258 -2.7621274281
8027 2.11086625535 1.43363471074 0 -0.709939111892 1.49917229999
8028 1.97893711439 1.43018842975 0 -0.604928628728 1.45524564556
8029 1.97893711439 1.45263966942 0 -0.580178869855 1.45524564556
8030 2.11086625535 1.36176033058 6 -0.785284736338 -2.7621274281
8031 1.97893711439 1.33898842975 2 -0.705465527466 -0.0154889573534
8032 2.11086625535 1.24710909091 2 -0.905473171027 0.0787390572942
8033 1.97893711439 1.2484677686 0 -0.805253537822 1.45524564556
8034 1.84700797343 1.19752727273 0 -0.755099151085 1.40948159574
8035 1.84700797343 1.17424958678 0 -0.782162250698 1.40948159574
8036 1.97893711439 1.1378231405 0 -0.927225772155 1.45524564556
8037 1.84700797343 1.16339669421 2 -0.794780038958 -0.11675068481
8038 1.97893711439 1.17647272727 0 -0.884619307329 1.45524564556
8039 2.11086625535 1.20011404959 0 -0.954737884352 1.49917229999
8040 2.11086625535 1.15564297521 0 -1.00135673326 1.49917229999
8041 2.11086625535 1.15153719008 0 -1.00566081133 1.49917229999
8042 2.24279539631 1.21679008264 2 -1.02543799518 0.166868062986
8043 2.11086625535 1.03176528926 0 -1.13121721458 1.49917229999
8044 1.97893711439 1.10857355372 0 -0.959469881189 1.45524564556
8045 1.71507883247 1.13600826446 0 -0.712365612152 1.36168743283
8046 1.58314969151 1.09119173554 0 -0.642781468098 1.31163333196
8047 1.58314969151 1.09369256198 0 -0.63951394315 1.31163333196
8048 1.58314969151 1.16699669421 0 -0.543736372808 1.31163333196
8049 1.71507883247 1.17705785124 0 -0.661866906764 1.36168743283
8050 1.58314969151 1.16516859504 0 -0.546124927067 1.31163333196
8051 1.58314969151 1.20265289256 0 -0.497148766607 1.31163333196
8052 1.58314969151 1.22543966942 0 -0.467376064072 1.31163333196
8053 1.58314969151 1.1816661157 0 -0.524569628648 1.31163333196
8054 1.71507883247 1.31787768595 0 -0.488632048529 1.36168743283
8055 1.97893711439 1.15467768595 0 -0.9086456874 1.45524564556
8056 1.84700797343 1.27695702479 0 -0.66275254511 1.40948159574
8057 1.71507883247 1.4008892562 0 -0.386512218369 1.36168743283
8058 1.71507883247 1.36803305785 0 -0.426931516364 1.36168743283
8059 1.71507883247 1.39792066116 2 -0.3901641481 -0.226213259605
8060 1.71507883247 1.3858 0 -0.405074838924 1.36168743283
8061 1.58314969151 1.35858677686 0 -0.293408975721 1.31163333196
8062 1.71507883247 1.36122809917 0 -0.435302894261 1.36168743283
8063 1.71507883247 1.38215867769 0 -0.409554349613 1.36168743283
8064 1.58314969151 1.45614876033 0 -0.165936629345 1.31163333196
8065 1.58314969151 1.42369752066 0 -0.208336706878 1.31163333196
8066 1.31929140959 1.40802809917 0 0.132598404253 1.20356989498
8067 1.31929140959 1.39291900826 0 0.110021031199 1.20356989498
8068 1.45122055055 1.4667553719 0 0.0216515512682 1.25904136437
8069 1.45122055055 1.48460495868 0 0.0465292910579 1.25904136437
8070 1.45122055055 1.5149768595 0 0.0888599206194 1.25904136437
8071 1.45122055055 1.44601818182 0 -0.00725076592792 1.25904136437
8072 1.45122055055 1.42990743802 0 -0.0297050051843 1.25904136437
8073 1.45122055055 1.45886280992 0 0.0106513468515 1.25904136437
8074 1.45122055055 1.48645289256 0 0.0491048363014 1.25904136437
8075 1.45122055055 1.40360330579 0 -0.0663662100192 1.25904136437
8076 1.45122055055 1.42728099174 0 -0.0333655967692 1.25904136437
8077 1.71507883247 1.38810743802 6 -0.402236256572 -3.40201464447
8078 1.71507883247 1.35293884298 0 -0.445500237025 1.36168743283
8079 1.84700797343 1.37051570248 2 -0.553979369831 -0.11675068481
8080 1.71507883247 1.37439504132 0 -0.41910508121 1.36168743283
8081 1.58314969151 1.38174380165 0 -0.263152515361 1.31163333196
8082 1.71507883247 1.38779669421 2 -0.40261852984 -0.226213259605
8083 1.71507883247 1.33634380165 2 -0.465915256235 -0.226213259605
8084 1.71507883247 1.37538842975 0 -0.417883026774 1.36168743283
8085 1.71507883247 1.34491239669 0 -0.455374274205 1.36168743283
8086 1.71507883247 1.27105289256 0 -0.546235343272 1.36168743283
8087 1.71507883247 1.23367438017 0 -0.592217937339 1.36168743283
8088 1.71507883247 1.22347603306 0 -0.604763820659 1.36168743283
8089 1.71507883247 1.21039504132 0 -0.620855898551 1.36168743283
8090 1.71507883247 1.25229256198 0 -0.569314075149 1.36168743283
8091 1.58314969151 1.28899834711 0 -0.384331690753 1.31163333196
8092 1.58314969151 1.36731239669 0 -0.282008272349 1.31163333196
8093 1.84700797343 1.37846115702 3 -0.544741826705 -0.879866825083
8094 1.97893711439 1.40091570248 3 -0.637198247342 -0.75085625881
8095 1.97893711439 1.46185289256 3 -0.570022412816 -0.75085625881
8096 2.11086625535 1.32841157025 4 -0.820244108033 -1.3416941854
8097 1.97893711439 1.25329090909 3 -0.799936612519 -0.75085625881
8098 1.84700797343 1.26585123967 6 -0.675664351281 -3.1692152459
8099 1.84700797343 1.2247322314 6 -0.723470126264 -3.1692152459
8100 1.84700797343 1.27327603306 6 -0.667032139148 -3.1692152459
8101 1.71507883247 1.25944958678 6 -0.560509589772 -3.40201464447
8102 1.97893711439 1.17401322314 6 -0.887330611254 -2.95695816318
8103 2.11086625535 1.15339669421 6 -1.00371150061 -2.7621274281
8104 1.97893711439 1.21441157025 2 -0.842796351031 -0.0154889573534
8105 1.84700797343 1.24350082645 6 -0.701649385221 -3.1692152459
8106 1.71507883247 1.25481652893 6 -0.56620912153 -3.40201464447
8107 1.71507883247 1.30076528926 6 -0.509683512063 -3.40201464447
8108 1.84700797343 1.30509090909 2 -0.63004353293 -0.11675068481
8109 1.84700797343 1.30619669421 6 -0.628757925201 -3.1692152459
8110 1.97893711439 1.32040991736 3 -0.725946075926 -0.75085625881
8111 1.71507883247 1.34262809917 6 -0.458184389399 -3.40201464447
8112 1.71507883247 1.48315867769 6 -0.285305370642 -3.40201464447
8113 1.71507883247 1.47509421488 1 -0.295226175296 0.567737086611
8114 1.71507883247 1.46018016529 1 -0.313573258796 0.567737086611
8115 1.97893711439 1.45880495868 7 -0.573382388916 -3.69232546463
8116 2.11086625535 1.4502214876 2 -0.692551260238 0.0787390572942
8117 1.97893711439 1.39583801653 2 -0.642795778024 -0.0154889573534
8118 1.84700797343 1.41432727273 2 -0.503043168854 -0.11675068481
8119 1.71507883247 1.39646446281 0 -0.391955545702 1.36168743283
8120 1.84700797343 1.35424297521 7 -0.572898365479 -3.93233138618
8121 1.84700797343 1.36911404959 6 -0.555608959299 -3.1692152459
8122 1.58314969151 1.3957768595 0 -0.244817229961 1.31163333196
8123 1.84700797343 1.38426446281 0 -0.537994788237 1.40948159574
8124 1.97893711439 1.36584958678 2 -0.675854371503 -0.0154889573534
8125 1.97893711439 1.42199338843 2 -0.61396266425 -0.0154889573534
8126 1.84700797343 1.42861487603 2 -0.486432117724 -0.11675068481
8127 1.84700797343 1.52130578512 2 -0.378667827435 -0.11675068481
8128 1.84700797343 1.59018677686 3 -0.298585419552 -0.879866825083
8129 1.71507883247 1.63831900826 0 -0.0944290077577 1.36168743283
8130 1.84700797343 1.67526280992 2 -0.19967433525 -0.11675068481
8131 1.84700797343 1.68466280992 4 -0.188745708714 -1.64298296536
8132 1.84700797343 1.70693719008 6 -0.162849072316 -3.1692152459
8133 1.84700797343 1.70328264463 2 -0.167097919383 -0.11675068481
8134 1.84700797343 1.6987553719 3 -0.172361416496 -0.879866825083
8135 1.84700797343 1.75284958678 3 -0.109470408823 -0.879866825083
8136 1.97893711439 1.81561157025 8 -0.180046531717 -4.42769276609
8137 1.84700797343 1.86071404959 4 0.0159349561279 -1.64298296536
8138 1.71507883247 1.91760661157 0 0.249147225412 1.36168743283
8139 1.71507883247 1.93647768595 0 0.272362192975 1.36168743283
8140 1.84700797343 1.90124958678 3 0.0630623760619 -0.879866825083
8141 1.84700797343 1.93956859504 2 0.107612815482 -0.11675068481
8142 1.58314969151 1.95026942149 0 0.479670581881 1.31163333196
8143 1.71507883247 1.95088099174 0 0.290080965625 1.36168743283
8144 1.97893711439 1.97667438017 2 -0.00249438905061 -0.0154889573534
8145 1.97893711439 1.92761652893 2 -0.0565746985067 -0.0154889573534
8146 1.97893711439 1.88647438017 3 -0.101928909513 -0.75085625881
8147 2.24279539631 1.77612892562 4 -0.466408432537 -1.20768899637
8148 2.11086625535 1.77834876033 3 -0.348576756328 -0.631477564055
8149 2.24279539631 1.67256033058 4 -0.56991976045 -1.20768899637
8150 2.11086625535 1.66214380165 6 -0.470393948422 -2.7621274281
8151 2.24279539631 1.5772661157 2 -0.665161283426 0.166868062986
8152 2.24279539631 1.59362644628 5 -0.648809999114 -1.89496752605
8153 2.24279539631 1.61181652893 4 -0.630629974478 -1.20768899637
8154 1.97893711439 1.64254214876 3 -0.370834502142 -0.75085625881
8155 1.97893711439 1.62520165289 3 -0.389950288075 -0.75085625881
8156 1.97893711439 1.51672231405 3 -0.509535554572 -0.75085625881
8157 2.11086625535 1.46199008264 9 -0.680214289259 -4.89277729215
8158 1.84700797343 1.36169256198 3 -0.56423732806 -0.879866825083
8159 1.84700797343 1.39626942149 4 -0.52403758505 -1.64298296536
8160 1.71507883247 1.50904297521 4 -0.253462820757 -1.81411395204
8161 1.97893711439 1.57366115702 3 -0.446767411036 -0.75085625881
8162 1.97893711439 1.46497520661 3 -0.566580441638 -0.75085625881
8163 1.84700797343 1.39916033058 4 -0.520676556773 -1.64298296536
8164 1.97893711439 1.47431900826 4 -0.556280037684 -1.48622356027
8165 1.84700797343 1.37317520661 4 -0.550887377551 -1.64298296536
8166 1.84700797343 1.39201322314 4 -0.528985925709 -1.64298296536
8167 1.97893711439 1.33208264463 4 -0.713078314963 -1.48622356027
8168 2.50665367822 1.37395371901 6 -1.03597555197 -2.25970264216
8169 2.37472453727 1.47547603306 7 -0.858860078236 -3.08155896247
8170 2.24279539631 1.51661818182 3 -0.725775682695 -0.520410466693
8171 2.11086625535 1.58040661157 0 -0.556078716945 1.49917229999
8172 2.11086625535 1.5601338843 0 -0.577330535633 1.49917229999
8173 2.24279539631 1.47929917355 3 -0.763074055819 -0.520410466693
8174 1.84700797343 1.43887438017 2 -0.474504214628 -0.11675068481
8175 1.84700797343 1.4160677686 0 -0.501019633819 1.40948159574
8176 1.71507883247 1.37363801653 0 -0.420036363959 1.36168743283
8177 1.84700797343 1.41079173554 0 -0.507153654551 1.40948159574
8178 1.71507883247 1.38147272727 0 -0.410398197519 1.36168743283
8179 1.71507883247 1.36911900826 0 -0.425595593294 1.36168743283
8180 1.71507883247 1.27881818182 0 -0.536682578306 1.36168743283
8181 1.97893711439 1.35655371901 0 -0.686101934185 1.45524564556
8182 1.84700797343 1.25614876033 0 -0.686944646298 1.40948159574
8183 1.84700797343 1.1633553719 0 -0.794828081101 1.40948159574
8184 1.84700797343 1.20183471074 0 -0.750091238169 1.40948159574
8185 1.71507883247 1.09910578512 0 -0.757762596107 1.36168743283
8186 1.84700797343 0.972889256198 0 -1.01626776687 1.40948159574
8187 1.97893711439 0.947109090909 0 -1.13746479728 1.45524564556
8188 2.11086625535 0.872737190083 0 -1.29792573309 1.49917229999
8189 2.11086625535 0.902282644628 0 -1.2669533516 1.49917229999
8190 2.24279539631 0.927748760331 2 -1.31431949524 0.166868062986
8191 1.84700797343 0.936229752066 4 -1.05888883386 -1.64298296536
8192 1.97893711439 0.91994214876 2 -1.16741304412 -0.0154889573534
8193 1.84700797343 0.933669421488 0 -1.06186552499 1.40948159574
