iteration WT PI FT TD FD
8425 4.76896906454 1.999002 10 -1.43933726135 -2.38024578872
8426 4.76896906454 2.0380435 10 -1.41905041881 -2.38024578872
8427 4.76896906454 2.0518765 12 -1.41186248052 -3.29029423541
8428 4.76896906454 2.0616875 12 -1.40676446399 -3.29029423541
8429 5.01353158067 2.076297 17 -1.460845739 -5.3008748052
8430 5.01353158067 2.077568 12 -1.4602136019 -3.08968356031
8431 4.8912503226 2.1101165 12 -1.41348921571 -3.18837520978
8432 4.8912503226 2.15167 13 -1.39236997878 -3.63688941473
8433 5.01353158067 2.197506 16 -1.40056194269 -4.85863655622
8434 4.8912503226 2.156718 12 -1.38980437281 -3.18837520978
8435 4.8912503226 2.1894795 15 -1.37315360017 -4.53391782464
8436 5.01353158067 2.209205 12 -1.39474339676 -3.08968356031
8437 5.01353158067 2.1709575 12 -1.41376594871 -3.08968356031
8438 5.01353158067 2.1918545 12 -1.40337273953 -3.08968356031
8439 5.01353158067 2.2052175 12 -1.39672659634 -3.08968356031
8440 5.13581283873 2.195788 13 -1.43157779593 -3.43022094635
8441 5.01353158067 2.2316305 12 -1.3835899818 -3.08968356031
8442 5.01353158067 2.2447985 14 -1.37704082266 -3.97416005827
8443 5.13581283873 2.258085 16 -1.4012436978 -4.73876849589
8444 5.01353158067 2.2756925 14 -1.36167556428 -3.97416005827
8445 5.13581283873 2.2730975 14 -1.39393370457 -3.86640346286
8446 5.13581283873 2.2421805 14 -1.40898803001 -3.86640346286
8447 5.13581283873 2.236384 14 -1.411810503 -3.86640346286
8448 5.13581283873 2.245777 14 -1.40723679666 -3.86640346286
8449 5.13581283873 2.220367 14 -1.41960961451 -3.86640346286
8450 5.2580940968 2.2733685 14 -1.42351148027 -3.76194191572
8451 5.2580940968 2.2675265 14 -1.42629771766 -3.76194191572
8452 5.13581283873 2.283308 15 -1.38896193533 -4.30258597938
8453 5.2580940968 2.3310045 17 -1.39602302111 -5.05294480138
8454 5.13581283873 2.297368 16 -1.38211574017 -4.73876849589
8455 5.13581283873 2.331629 16 -1.36543313048 -4.73876849589
8456 5.38037535486 2.343686 16 -1.41917432884 -4.50996219919
8457 5.38037535486 2.3363385 16 -1.42260812866 -4.50996219919
8458 5.38037535486 2.3489305 16 -1.41672335052 -4.50996219919
8459 5.2580940968 2.305895 14 -1.40799854795 -3.76194191572
8460 5.2580940968 2.2841935 13 -1.41834869016 -3.3316076205
8461 5.2580940968 2.2449685 13 -1.43705635223 -3.3316076205
8462 5.38037535486 2.272061 15 -1.45264774328 -4.08528031543
8463 5.38037535486 2.2391435 16 -1.46803149364 -4.50996219919
8464 5.50265661293 2.250501 14 -1.48992379809 -3.56220947858
8465 5.50265661293 2.2206965 14 -1.50357825966 -3.56220947858
8466 5.624937871 2.247433 17 -1.5174606341 -4.70839010687
8467 5.50265661293 2.2037305 14 -1.51135096496 -3.56220947858
8468 5.74721912906 2.204195 14 -1.56166853532 -3.3737006351
8469 5.74721912906 2.172681 15 -1.57555904818 -3.78249625052
8470 5.624937871 2.1895105 15 -1.54348431636 -3.88054581847
8471 5.624937871 2.180973 16 -1.54732008289 -4.29446796267
8472 5.50265661293 2.192122 17 -1.51666921613 -4.81985295006
8473 5.624937871 2.225154 17 -1.52747024378 -4.70839010687
8474 5.86950038713 2.177618 16 -1.59703390107 -4.09096264957
8475 5.99178164519 2.1514565 18 -1.63094018107 -4.79135586886
8476 6.11406290326 2.1250905 20 -1.66372445191 -5.47561875244
8477 6.11406290326 2.1443965 18 -1.65567228684 -4.68696203964
8478 5.99178164519 2.174459 13 -1.6211712943 -2.79632391354
8479 5.99178164519 2.187976 12 -1.61543078599 -2.39731752248
8480 5.99178164519 2.208189 12 -1.60684656652 -2.39731752248
8481 6.11406290326 2.2292115 12 -1.62029756495 -2.32099190123
8482 6.35862541939 2.194185 21 -1.67685810308 -5.64236071725
8483 5.99178164519 2.2000015 16 -1.61032369989 -3.99334308674
8484 6.11406290326 2.2116425 14 -1.62762526039 -3.10964861403
8485 5.99178164519 2.2254505 13 -1.59951581381 -2.79632391354
8486 5.74721912906 2.199022 13 -1.56394865282 -2.96490501968
8487 5.74721912906 2.157615 13 -1.58219973063 -2.96490501968
8488 5.74721912906 2.145948 14 -1.58734222646 -3.3737006351
8489 5.74721912906 2.152624 15 -1.58439962749 -3.78249625052
8490 5.50265661293 2.17707 10 -1.52356505252 -1.88535151659
8491 5.624937871 2.1347505 10 -1.56808713634 -1.81093509746
8492 5.74721912906 2.1077235 10 -1.60419054494 -1.7385181734
8493 5.74721912906 2.1293615 16 -1.59465310389 -4.19129186595
8494 5.74721912906 2.150726 15 -1.58523621419 -3.78249625052
8495 5.74721912906 2.1101625 17 -1.60311550017 -4.60008748137
8496 5.624937871 2.075297 15 -1.59479867318 -3.88054581847
8497 5.624937871 2.059373 16 -1.60195307978 -4.29446796267
8498 5.38037535486 2.0275325 14 -1.56692633069 -3.66059843166
8499 5.50265661293 2.0408795 13 -1.58595858197 -3.14299498808
8500 5.38037535486 2.022755 12 -1.56915906 -2.81123466413
8501 5.38037535486 2.0355865 12 -1.5631623533 -2.81123466413
8502 5.38037535486 2.000403 14 -1.57960510202 -3.66059843166
8503 5.50265661293 2.0438945 15 -1.58457730728 -3.98142396907
8504 5.38037535486 2.027975 16 -1.56671953158 -4.50996219919
8505 5.50265661293 2.017128 17 -1.59683995707 -4.81985295006
8506 5.50265661293 2.088075 19 -1.56433670806 -5.65828193105
8507 5.624937871 2.118762 17 -1.57527052179 -4.70839010687
8508 5.624937871 2.1601 17 -1.55669799855 -4.70839010687
8509 5.624937871 2.1295925 21 -1.57040454586 -6.36407868368
8510 5.624937871 2.1416545 20 -1.56498527605 -5.95015653948
8511 5.74721912906 2.173573 22 -1.57516587887 -6.6440655585
8512 5.624937871 2.1948805 20 -1.54107165852 -5.95015653948
8513 5.50265661293 2.1870035 19 -1.51901417617 -5.65828193105
8514 5.50265661293 2.183715 19 -1.52052075058 -5.65828193105
8515 5.50265661293 2.16959 21 -1.52699189654 -6.49671091204
8516 5.50265661293 2.1941515 21 -1.51573943272 -6.49671091204
8517 5.50265661293 2.1723685 21 -1.52571897059 -6.49671091204
8518 5.2580940968 2.113214 16 -1.49989430407 -4.62261050616
8519 5.2580940968 2.13396 16 -1.48999987049 -4.62261050616
8520 5.38037535486 2.140861 17 -1.51396309371 -4.93464408296
8521 5.2580940968 2.1301585 13 -1.49181292791 -3.3316076205
8522 5.38037535486 2.1496205 14 -1.50986940612 -3.66059843166
8523 5.2580940968 2.1471865 14 -1.48369172792 -3.76194191572
8524 5.38037535486 2.1557505 12 -1.50700459592 -2.81123466413
8525 5.2580940968 2.176052 15 -1.46992484407 -4.19227621094
8526 5.2580940968 2.1713745 13 -1.47215569402 -3.3316076205
8527 5.2580940968 2.1389915 15 -1.48760018658 -4.19227621094
8528 5.38037535486 2.1676295 12 -1.50145303305 -2.81123466413
8529 5.38037535486 2.156326 17 -1.50673564025 -4.93464408296
8530 5.38037535486 2.1315395 15 -1.51831942785 -4.08528031543
8531 5.38037535486 2.145138 13 -1.51196426937 -3.23591654789
8532 5.2580940968 2.176473 15 -1.46972405565 -4.19227621094
8533 5.2580940968 2.1703725 13 -1.47263357999 -3.3316076205
8534 5.2580940968 2.1216245 13 -1.49588306655 -3.3316076205
8535 5.2580940968 2.0932785 13 -1.50940218418 -3.3316076205
8536 5.38037535486 2.122408 13 -1.52258696689 -3.23591654789
8537 5.38037535486 2.1231395 14 -1.52224510577 -3.66059843166
8538 5.38037535486 2.1239685 16 -1.52185767875 -4.50996219919
8539 5.2580940968 2.126824 14 -1.49340325804 -3.76194191572
8540 5.2580940968 2.0574305 15 -1.5264992465 -4.19227621094
8541 5.2580940968 2.0466275 14 -1.5316515441 -3.76194191572
8542 5.2580940968 2.040569 16 -1.53454103729 -4.62261050616
8543 5.2580940968 2.051068 16 -1.52953372706 -4.62261050616
8544 5.38037535486 2.075481 17 -1.54451795355 -4.93464408296
8545 5.38037535486 2.0802195 15 -1.54230345059 -4.08528031543
8546 5.2580940968 2.079104 13 -1.51616245839 -3.3316076205
8547 5.2580940968 2.086341 16 -1.5127109007 -4.62261050616
8548 5.2580940968 2.0941785 15 -1.50897294528 -4.19227621094
8549 5.01353158067 2.0929025 11 -1.45258692505 -2.64744531133
8550 5.01353158067 2.1112695 11 -1.44345202181 -2.64744531133
8551 5.01353158067 2.0888005 11 -1.45462707168 -2.64744531133
8552 5.01353158067 2.0679985 12 -1.46497303221 -3.08968356031
8553 5.13581283873 2.0980245 12 -1.47918149438 -2.99403842983
8554 5.2580940968 2.11401 12 -1.49951466611 -2.90127332529
8555 5.2580940968 2.1087525 13 -1.50202213669 -3.3316076205
8556 5.13581283873 2.116678 13 -1.47009859954 -3.43022094635
8557 5.13581283873 2.106702 13 -1.47495618439 -3.43022094635
8558 5.13581283873 2.1124845 13 -1.47214052838 -3.43022094635
8559 5.13581283873 2.133248 13 -1.46203021734 -3.43022094635
8560 5.38037535486 2.17906 14 -1.49611107335 -3.66059843166
8561 5.2580940968 2.2409815 15 -1.43895788055 -4.19227621094
8562 5.38037535486 2.2515455 15 -1.46223551059 -4.08528031543
8563 5.38037535486 2.293784 14 -1.44249565976 -3.66059843166
8564 5.38037535486 2.299002 14 -1.44005706602 -3.66059843166
8565 5.2580940968 2.2800435 11 -1.42032795843 -2.47093903007
8566 5.2580940968 2.260961 13 -1.42942901544 -3.3316076205
8567 5.01353158067 2.294202 10 -1.35246978808 -2.20520706235
8568 5.01353158067 2.2950035 14 -1.35207115874 -3.97416005827
8569 5.13581283873 2.3250185 15 -1.36865196213 -4.30258597938
8570 5.13581283873 2.3796875 15 -1.342032144 -4.30258597938
8571 5.01353158067 2.3669515 11 -1.31628752405 -2.64744531133
8572 5.13581283873 2.354066 12 -1.35450794693 -2.99403842983
8573 5.13581283873 2.314852 15 -1.37360230659 -4.30258597938
8574 5.13581283873 2.3210045 14 -1.37060648755 -3.86640346286
8575 4.8912503226 2.2961555 14 -1.31893636893 -4.08540361968
8576 5.01353158067 2.2862395 13 -1.35642997031 -3.53192180929
8577 5.13581283873 2.292162 13 -1.3846506827 -3.43022094635
8578 5.13581283873 2.276902 13 -1.39208119039 -3.43022094635
8579 5.2580940968 2.237666 15 -1.44053914897 -4.19227621094
8580 5.01353158067 2.2173235 15 -1.39070562728 -4.41639830724
8581 4.8912503226 2.1690665 14 -1.38352834558 -4.08540361968
8582 4.8912503226 2.187079 14 -1.37437363527 -4.08540361968
8583 4.8912503226 2.222543 14 -1.35634933844 -4.08540361968
8584 4.8912503226 2.223384 13 -1.35592190685 -3.63688941473
8585 5.13581283873 2.2034305 13 -1.4278564555 -3.43022094635
8586 5.13581283873 2.22128 13 -1.41916505006 -3.43022094635
8587 5.01353158067 2.2310045 13 -1.38390132548 -3.53192180929
8588 5.01353158067 2.2135875 13 -1.3925637423 -3.53192180929
8589 5.01353158067 2.261404 13 -1.36878200871 -3.53192180929
8590 5.01353158067 2.256148 13 -1.371396102 -3.53192180929
8591 5.01353158067 2.31994 13 -1.33966888757 -3.53192180929
8592 5.01353158067 2.3334795 13 -1.33293496137 -3.53192180929
8593 5.13581283873 2.3017315 15 -1.37999103373 -4.30258597938
8594 5.13581283873 2.3453195 14 -1.35876685489 -3.86640346286
8595 5.38037535486 2.3623825 18 -1.41043665773 -5.35932596673
8596 5.2580940968 2.4056235 16 -1.3604348239 -4.62261050616
8597 5.2580940968 2.418294 14 -1.35439185558 -3.76194191572
8598 5.13581283873 2.409575 14 -1.32747911002 -3.86640346286
8599 5.01353158067 2.434058 13 -1.28291182937 -3.53192180929
8600 5.01353158067 2.425742 14 -1.28704782628 -3.97416005827
8601 5.13581283873 2.3853575 14 -1.33927126729 -3.86640346286
8602 5.13581283873 2.412974 15 -1.32582404477 -4.30258597938
8603 5.01353158067 2.4104665 13 -1.29464515924 -3.53192180929
8604 5.01353158067 2.4011075 14 -1.29929989651 -3.97416005827
8605 5.01353158067 2.4118885 14 -1.29393792168 -3.97416005827
8606 5.01353158067 2.421909 13 -1.28895418465 -3.53192180929
8607 5.13581283873 2.429862 14 -1.31760081975 -3.86640346286
8608 5.13581283873 2.4383165 13 -1.31348409451 -3.43022094635
8609 5.2580940968 2.4408015 14 -1.34365730609 -3.76194191572
8610 5.2580940968 2.4483325 15 -1.34006553036 -4.19227621094
8611 5.2580940968 2.407511 15 -1.35953461454 -4.19227621094
8612 5.2580940968 2.405781 18 -1.36035970709 -5.4832790966
8613 5.2580940968 2.41379 14 -1.35653995781 -3.76194191572
8614 5.2580940968 2.3989225 12 -1.36363074598 -2.90127332529
8615 5.38037535486 2.41267 15 -1.38693516623 -4.08528031543
8616 5.2580940968 2.4128765 13 -1.3569756353 -3.3316076205
8617 5.2580940968 2.414071 11 -1.35640593989 -2.47093903007
8618 5.2580940968 2.4119315 14 -1.35742633614 -3.76194191572
8619 5.2580940968 2.446754 14 -1.3408183677 -3.76194191572
8620 5.2580940968 2.469392 15 -1.33002157857 -4.19227621094
8621 5.13581283873 2.458363 16 -1.30372291021 -4.73876849589
8622 5.13581283873 2.4199325 17 -1.32243576248 -5.17495101241
8623 5.01353158067 2.4042325 14 -1.29774566487 -3.97416005827
8624 4.76896906454 2.369061 11 -1.2470462719 -2.83527001206
8625 5.13581283873 2.42396 13 -1.32047466355 -3.43022094635
8626 4.8912503226 2.427788 12 -1.25203519443 -3.18837520978
8627 5.01353158067 2.485272 12 -1.25744033514 -3.08968356031
8628 5.01353158067 2.464859 11 -1.26759282492 -2.64744531133
8629 5.01353158067 2.503644 11 -1.24830294513 -2.64744531133
8630 5.01353158067 2.4702315 11 -1.26492078988 -2.64744531133
8631 5.01353158067 2.4783075 11 -1.26090415795 -2.64744531133
8632 5.2580940968 2.49338 14 -1.31858093108 -3.76194191572
8633 5.01353158067 2.5242195 15 -1.2380696353 -4.41639830724
8634 4.8912503226 2.496181 12 -1.21727499442 -3.18837520978
8635 4.8912503226 2.487661 12 -1.22160521687 -3.18837520978
8636 4.8912503226 2.4649415 13 -1.23315222262 -3.63688941473
8637 4.8912503226 2.4675035 15 -1.23185010643 -4.53391782464
8638 4.8912503226 2.4682835 16 -1.23145367761 -4.98243202959
8639 4.8912503226 2.4780255 15 -1.22650238335 -4.53391782464
8640 4.8912503226 2.499064 16 -1.21580973252 -4.98243202959
8641 5.01353158067 2.5274645 14 -1.23645572116 -3.97416005827
8642 5.01353158067 2.5108255 15 -1.24473119647 -4.41639830724
8643 5.01353158067 2.5033145 10 -1.24846682331 -2.20520706235
8644 5.01353158067 2.514451 14 -1.24292803908 -3.97416005827
8645 4.76896906454 2.5109555 13 -1.17331469449 -3.74531845876
8646 4.76896906454 2.521579 12 -1.16779448467 -3.29029423541
8647 4.76896906454 2.5510045 12 -1.15250433226 -3.29029423541
8648 4.76896906454 2.5387165 9 -1.15888945377 -1.92522156537
8649 4.76896906454 2.503174 11 -1.17735813712 -2.83527001206
8650 4.8912503226 2.5119795 12 -1.20924553205 -3.18837520978
8651 4.8912503226 2.468532 12 -1.23132737946 -3.18837520978
8652 4.8912503226 2.483215 13 -1.22386486112 -3.63688941473
8653 4.76896906454 2.499192 12 -1.17942727399 -3.29029423541
8654 4.76896906454 2.484059 12 -1.18729072155 -3.29029423541
8655 4.64668780647 2.4727685 9 -1.15550337261 -2.01028731359
8656 4.64668780647 2.456802 11 -1.16399004668 -2.93385411708
8657 4.76896906454 2.4414105 13 -1.20945184252 -3.74531845876
8658 4.76896906454 2.4574495 16 -1.20111761695 -5.1103911288
8659 5.13581283873 2.4483165 15 -1.30861482341 -4.30258597938
8660 5.2580940968 2.445345 14 -1.34149036504 -3.76194191572
8661 5.2580940968 2.4504765 14 -1.33904298792 -3.76194191572
8662 5.13581283873 2.471181 13 -1.29748147852 -3.43022094635
8663 4.8912503226 2.4638255 13 -1.23371942077 -3.63688941473
8664 4.8912503226 2.4876165 13 -1.22162783364 -3.63688941473
8665 4.8912503226 2.4977745 12 -1.21646511068 -3.18837520978
8666 4.8912503226 2.4994545 12 -1.21561126399 -3.18837520978
8667 4.8912503226 2.4752405 12 -1.22791783752 -3.18837520978
8668 4.8912503226 2.485045 14 -1.22293477813 -4.08540361968
8669 4.8912503226 2.483403 13 -1.22376931161 -3.63688941473
8670 4.8912503226 2.503934 14 -1.21333459363 -4.08540361968
8671 5.01353158067 2.493616 14 -1.25329041231 -3.97416005827
8672 5.01353158067 2.469714 14 -1.26517817064 -3.97416005827
8673 5.2580940968 2.5015255 18 -1.31469608057 -5.4832790966
8674 5.01353158067 2.516365 14 -1.24197610329 -3.97416005827
8675 4.8912503226 2.5373425 15 -1.19635498838 -4.53391782464
8676 5.01353158067 2.4970415 15 -1.25158672575 -4.41639830724
8677 5.01353158067 2.5195855 15 -1.24037437432 -4.41639830724
8678 5.01353158067 2.5518205 15 -1.22434216406 -4.41639830724
8679 5.01353158067 2.5512755 14 -1.22461322205 -3.97416005827
8680 5.13581283873 2.545757 14 -1.26116840242 -3.86640346286
8681 5.13581283873 2.5626945 15 -1.25292107451 -4.30258597938
8682 5.01353158067 2.5544445 15 -1.22303710683 -4.41639830724
8683 5.13581283873 2.5560415 17 -1.25616060057 -5.17495101241
8684 5.01353158067 2.594669 16 -1.20303128577 -4.85863655622
8685 5.13581283873 2.6219595 16 -1.22406333938 -4.73876849589
8686 5.13581283873 2.636454 16 -1.21700557439 -4.73876849589
8687 5.13581283873 2.6080635 16 -1.23082967849 -4.73876849589
8688 5.13581283873 2.62814 16 -1.22105388638 -4.73876849589
8689 5.01353158067 2.620413 15 -1.19022740114 -4.41639830724
8690 5.01353158067 2.613983 15 -1.19342538817 -4.41639830724
8691 5.01353158067 2.6000095 15 -1.20037516606 -4.41639830724
8692 5.01353158067 2.6050375 16 -1.19787446951 -4.85863655622
8693 5.01353158067 2.582899 14 -1.20888514384 -3.97416005827
8694 5.13581283873 2.565776 14 -1.25142060862 -3.86640346286
8695 5.2580940968 2.584964 16 -1.27490158061 -4.62261050616
8696 5.38037535486 2.578805 16 -1.30929320172 -4.50996219919
8697 5.13581283873 2.5628165 14 -1.2528616694 -3.86640346286
8698 5.13581283873 2.5705245 15 -1.24910843524 -4.30258597938
8699 5.13581283873 2.537589 15 -1.26514562305 -4.30258597938
8700 4.8912503226 2.567976 14 -1.18078575488 -4.08540361968
8701 4.8912503226 2.5371115 14 -1.1964723923 -4.08540361968
8702 4.8912503226 2.539284 14 -1.1953682364 -4.08540361968
8703 4.8912503226 2.5251355 13 -1.20255909935 -3.63688941473
8704 4.8912503226 2.5371235 13 -1.1964662934 -3.63688941473
8705 4.8912503226 2.508474 14 -1.21102717463 -4.08540361968
8706 4.76896906454 2.4786805 14 -1.19008551127 -4.20034268211
8707 4.76896906454 2.4597855 14 -1.19990377875 -4.20034268211
8708 4.76896906454 2.470537 16 -1.19431705724 -5.1103911288
8709 4.76896906454 2.4743235 16 -1.19234950658 -5.1103911288
8710 4.8912503226 2.4353205 17 -1.24820686102 -5.43094623455
8711 5.01353158067 2.418523 16 -1.29063822572 -4.85863655622
8712 5.13581283873 2.4344855 17 -1.31534951226 -5.17495101241
8713 5.13581283873 2.4027 19 -1.33082673389 -6.04731604544
8714 5.01353158067 2.418038 17 -1.29087944248 -5.3008748052
8715 4.8912503226 2.404802 14 -1.26371764669 -4.08540361968
8716 5.01353158067 2.3947335 16 -1.30247003171 -4.85863655622
8717 5.2580940968 2.4296385 17 -1.34898129925 -5.05294480138
8718 5.13581283873 2.44374 16 -1.31084324533 -4.73876849589
8719 5.01353158067 2.4486305 16 -1.27566413636 -4.85863655622
8720 5.01353158067 2.419552 14 -1.29012644833 -3.97416005827
8721 5.01353158067 2.4458965 14 -1.27702390254 -3.97416005827
8722 5.01353158067 2.427055 14 -1.28639480032 -3.97416005827
8723 5.01353158067 2.4213335 14 -1.28924041195 -3.97416005827
8724 5.01353158067 2.4425655 14 -1.27868058914 -3.97416005827
8725 5.01353158067 2.3954355 14 -1.30212088912 -3.97416005827
8726 5.01353158067 2.4046875 14 -1.29751936874 -3.97416005827
8727 5.01353158067 2.4069705 14 -1.29638390927 -3.97416005827
8728 5.13581283873 2.391791 13 -1.33613862173 -3.43022094635
8729 5.13581283873 2.4084375 13 -1.3280329896 -3.43022094635
8730 5.13581283873 2.3920625 13 -1.33600642102 -3.43022094635
8731 5.13581283873 2.371547 12 -1.34599597413 -2.99403842983
8732 5.13581283873 2.373325 12 -1.34513021773 -2.99403842983
8733 5.13581283873 2.4184375 11 -1.32316371851 -2.55785591332
8734 5.01353158067 2.4312875 11 -1.28428974898 -2.64744531133
8735 5.01353158067 2.4127675 11 -1.2935007474 -2.64744531133
8736 5.2580940968 2.4361365 12 -1.34588219439 -2.90127332529
8737 5.13581283873 2.468921 11 -1.29858193379 -2.55785591332
8738 5.13581283873 2.4644775 13 -1.3007455944 -3.43022094635
8739 5.2580940968 2.415339 14 -1.35580118997 -3.76194191572
8740 5.01353158067 2.421205 13 -1.28930432196 -3.53192180929
8741 5.01353158067 2.5042145 11 -1.2480192046 -2.64744531133
8742 5.01353158067 2.5078465 11 -1.24621281441 -2.64744531133
8743 4.8912503226 2.483886 11 -1.22352383069 -2.73986100482
8744 4.8912503226 2.494951 11 -1.21790013216 -2.73986100482
8745 4.8912503226 2.4644545 10 -1.2333997365 -2.29134679987
8746 5.01353158067 2.474978 11 -1.26256009852 -2.64744531133
8747 4.64668780647 2.438042 11 -1.17396154985 -2.93385411708
8748 4.76896906454 2.4376255 14 -1.21141861375 -4.20034268211
8749 4.52440654841 2.451447 10 -1.12769512866 -2.56700337288
8750 4.52440654841 2.4451905 9 -1.13109868016 -2.09819512486
8751 4.52440654841 2.456489 10 -1.12495226817 -2.56700337288
8752 4.52440654841 2.492678 8 -1.10526536254 -1.62938687685
8753 4.64668780647 2.5255985 12 -1.12742264165 -3.39563751883
8754 4.64668780647 2.5031545 12 -1.13935230142 -3.39563751883
8755 4.64668780647 2.4937535 10 -1.14434921514 -2.47207071534
8756 4.64668780647 2.458901 10 -1.16287436516 -2.47207071534
8757 4.52440654841 2.463449 10 -1.12116601093 -2.56700337288
8758 4.52440654841 2.4867735 9 -1.10847742516 -2.09819512486
8759 4.52440654841 2.508962 10 -1.09640682621 -2.56700337288
8760 4.52440654841 2.4884045 8 -1.10759015712 -1.62938687685
8761 4.52440654841 2.495705 8 -1.10361866704 -1.62938687685
8762 4.40212529034 2.4721465 7 -1.07515558021 -1.23689193605
8763 4.52440654841 2.470383 8 -1.11739389776 -1.62938687685
8764 4.40212529034 2.476068 7 -1.07297098491 -1.23689193605
8765 4.27984403228 2.494207 7 -1.01926511509 -1.31581860224
8766 4.40212529034 2.4936935 8 -1.06315214401 -1.71300879089
8767 4.8912503226 2.477573 11 -1.22673236289 -2.73986100482
8768 4.52440654841 2.451381 7 -1.12773103282 -1.16057862884
8769 4.27984403228 2.4566575 7 -1.0406988638 -1.31581860224
8770 4.27984403228 2.4872095 7 -1.02325938017 -1.31581860224
8771 4.40212529034 2.4919995 9 -1.06409584016 -2.18912564574
8772 4.27984403228 2.475977 8 -1.02967103898 -1.79954770375
8773 4.40212529034 2.4625415 9 -1.08050634852 -2.18912564574
8774 4.27984403228 2.478571 6 -1.02819034964 -0.832089500726
8775 4.40212529034 2.471533 8 -1.07549734974 -1.71300879089
8776 4.40212529034 2.452937 8 -1.08585683829 -1.71300879089
8777 4.27984403228 2.4836645 7 -1.02528291282 -1.31581860224
8778 4.40212529034 2.477201 9 -1.07233981151 -2.18912564574
8779 4.40212529034 2.4403155 9 -1.0928880431 -2.18912564574
8780 4.27984403228 2.448037 7 -1.04561955864 -1.31581860224
8781 4.40212529034 2.4528515 9 -1.08590446876 -2.18912564574
8782 4.40212529034 2.4671695 9 -1.0779281751 -2.18912564574
8783 4.40212529034 2.4846195 9 -1.06820710201 -2.18912564574
8784 4.27984403228 2.4847895 9 -1.02464074801 -2.28327680526
8785 4.27984403228 2.480902 7 -1.02685978417 -1.31581860224
8786 4.27984403228 2.4470875 7 -1.04616154573 -1.31581860224
8787 4.27984403228 2.4530535 8 -1.04275607443 -1.79954770375
8788 4.27984403228 2.467622 7 -1.03444018292 -1.31581860224
8789 4.27984403228 2.4570545 7 -1.04047225098 -1.31581860224
8790 4.27984403228 2.4406225 11 -1.0498518528 -3.25073500829
8791 4.27984403228 2.400247 13 -1.0728987195 -4.21819321131
8792 4.27984403228 2.381773 11 -1.0834439218 -3.25073500829
8793 4.40212529034 2.4146205 15 -1.10720225358 -5.04582677481
8794 4.40212529034 2.357669 13 -1.1389288836 -4.09359306512
8795 4.40212529034 2.3456775 14 -1.14560912704 -4.56970991997
8796 4.40212529034 2.3523285 12 -1.14190397763 -3.61747621027
8797 4.40212529034 2.3343105 11 -1.15194147304 -3.14135935543
8798 4.52440654841 2.30405 12 -1.20787946173 -3.50461986891
8799 4.64668780647 2.318804 12 -1.23734012639 -3.39563751883
8800 4.52440654841 2.338399 12 -1.18919352066 -3.50461986891
8801 4.40212529034 2.329089 12 -1.15485027436 -3.61747621027
8802 4.52440654841 2.3227945 12 -1.19768240731 -3.50461986891
8803 4.52440654841 2.28675 10 -1.21729070458 -2.56700337288
8804 4.64668780647 2.305112 12 -1.24461783542 -3.39563751883
8805 4.64668780647 2.309783 12 -1.2421350587 -3.39563751883
8806 4.52440654841 2.3172365 10 -1.20070597307 -2.56700337288
8807 4.52440654841 2.3309015 11 -1.19327217923 -3.03581162089
8808 4.52440654841 2.3050405 10 -1.20734062728 -2.56700337288
8809 4.40212529034 2.3182255 10 -1.16090212981 -2.66524250058
8810 4.40212529034 2.336837 10 -1.1505340065 -2.66524250058
8811 4.40212529034 2.3107935 10 -1.1650423599 -2.66524250058
8812 4.40212529034 2.327919 10 -1.15550205978 -2.66524250058
8813 4.52440654841 2.3380105 11 -1.18940486562 -3.03581162089
8814 4.64668780647 2.345243 12 -1.22328700419 -3.39563751883
8815 4.52440654841 2.3693815 10 -1.17233896392 -2.56700337288
8816 4.52440654841 2.3524245 10 -1.18156361392 -2.56700337288
8817 4.40212529034 2.313226 8 -1.16368725903 -1.71300879089
8818 4.40212529034 2.30111 9 -1.17043685911 -2.18912564574
8819 4.15756277421 2.317445 6 -1.07692528544 -0.905865377045
8820 4.15756277421 2.3295525 7 -1.06983939503 -1.39753226499
8821 4.15756277421 2.331644 8 -1.0686153488 -1.88919915294
8822 4.15756277421 2.3326135 7 -1.06804795084 -1.39753226499
8823 4.15756277421 2.343565 7 -1.06163860714 -1.39753226499
8824 4.27984403228 2.3847445 8 -1.0817477505 -1.79954770375
8825 4.27984403228 2.402363 8 -1.07169087886 -1.79954770375
8826 4.27984403228 2.374971 9 -1.08732659291 -2.28327680526
8827 4.40212529034 2.346009 12 -1.1454244545 -3.61747621027
8828 4.27984403228 2.3638955 11 -1.09364863405 -3.25073500829
8829 4.40212529034 2.4238135 8 -1.10208100287 -1.71300879089
8830 4.52440654841 2.4272125 10 -1.14087875668 -2.56700337288
8831 4.52440654841 2.460947 13 -1.12252710513 -3.97342811692
8832 4.27984403228 2.508718 8 -1.01098204534 -1.79954770375
8833 4.27984403228 2.5409875 8 -0.992562190109 -1.79954770375
8834 4.27984403228 2.530671 10 -0.998450984063 -2.76700590677
8835 4.15756277421 2.5307445 8 -0.952092175226 -1.88919915294
8836 4.15756277421 2.5127965 8 -0.962596206704 -1.88919915294
8837 4.15756277421 2.5185335 8 -0.959238638809 -1.88919915294
8838 4.15756277421 2.569195 8 -0.929589096202 -1.88919915294
8839 4.15756277421 2.5529675 8 -0.93908620846 -1.88919915294
8840 4.15756277421 2.572924 8 -0.927406706332 -1.88919915294
8841 4.15756277421 2.5756195 9 -0.925829170292 -2.38086604089
