	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
86	84.27404725	22.69915421	24.051751016	23.4280122991	32.38273823	35.0017016282	36.8891086069	40.7192664636	42.5171609263	25.7238540499	28.4160581528	27.3891491108	26.1356581509	14.7527951618	12.4842443535	9.90425110294	8.82405375463	8.72847072082	8.80383589374	9.37848801137	9.15239249262	8.72524930832	8.39621647992	7.09020199943	8.12491017477	7.56810053607	7.9772012461	8.21189289609	7.95927320765	8.21252602814	8.14921282302	6.69933882576	7.16676502401	7.01987757235	7.66633974023	6.43063611679	6.53814341112	6.64565070545	6.64565070545	5.95067415152	6.52091683966	6.85926849858	6.61820119227	6.71281716748	6.56946455217	7.64400791007	8.22981545871	8.43774851943	6.25840141546	6.86965501891	6.32593124317	6.95735508419	7.17319724711	7.7913828433	5.27097178754	5.524704215	5.79606717811	5.83593538331	6.29156900236	6.51246892985	7.10688873875	7.4001780057	7.56751129928	7.56096690432	8.96900475052	8.77513767477	6.62407978078	6.5577731018	6.75732816465	7.90564983873	8.06450378489	8.38196951473	6.41796363217	4.93166610156	4.64448923128	4.51087954151	4.50016713105	4.74645660619	5.13044648907	6.26990451666	6.30378786723	6.43818245211	6.64395168292	6.53698610989	7.1019364008	6.98968110018	5.15127647919	5.35171019734	3.83450858077	4.11225798418	4.16460297609	4.06042122074	4.00371172019	4.34603554355	4.39081946467	3.60700126213	3.4959024225	3.20729229126	3.23528816776	2.87938347796
87	92.57	90.3903333333	111.454233333	53.851445	50.900433004	32.12128572	17.7314040599	16.9420065008	17.5436838938	18.9393609696	21.8906843065	21.037942201	19.0721816456	15.983146316	17.1590971181	17.3421896719	9.59071856176	10.2640123327	10.146908473	11.4189119632	11.9655097561	14.3707659433	13.5698133852	14.7946767601	9.88703652623	9.64587358307	10.8343751281	8.6479475458	7.81952229654	7.08384248143	7.29387325751	7.11953908094	7.05575205176	8.24187520179	8.5569648536	7.1004277441	6.89805366613	8.14776029126	7.44858289591	6.0861903887	6.60557962906	7.12260370896	7.46359007539	7.67514761563	8.24791751842	8.64637004824	8.56169813089	8.70015801414	8.59718546941	8.25464021562	7.82548212183	7.90558874079	7.7568860524	8.46195070268	8.51308420987	8.41021197674	9.30962356745	9.76410263763	8.06925867696	6.01537407755	4.71686672378	4.49743114162	4.75126214078	4.64868979491	4.70040429464	4.90536442232	5.22702719949	4.71204336372	5.35286297785	5.10804505872	5.23447195121	5.04090738052	5.79764776584	6.38416526597	4.0764736015	3.59968187429	3.75016945665	3.74956508885	3.96109381906	3.84621170058	4.07626360942	3.69953871138	3.90192456481	3.61032236374	3.47225907245	3.33280959237	3.4920067761	3.4920067761	3.65785217959	3.82370075929	4.05779408251	4.32888825453	4.46272719802	4.40535337798	4.4313701882	4.10244608438	4.09737403983	4.13860441517	4.20860380624	4.42947456289
88	96.423649	25.229733404	27.16450961	28.517106416	25.0418803833	25.69194837	21.9188699415	23.9953583165	16.7439659999	17.9315029374	13.4671465023	13.3677471203	16.06727801	13.7260345223	14.9524588794	9.33268527964	10.233069388	11.3027861629	9.44813894556	10.2071195253	9.10206528328	9.40277232322	8.44326130376	8.80689531747	8.50018543711	9.01187170161	8.51579068878	8.45249617983	8.31600954135	8.69669836064	8.34103254077	10.0809771132	10.0828444031	10.6566111651	9.82440443594	10.0163265892	11.2411887295	12.7402697708	9.19663537618	9.42163891855	10.4483293091	6.95570811114	6.85213260202	6.0371447453	6.5675894502	7.15987707888	7.97466759015	7.47978854419	8.30486374752	8.08836182793	5.85204000388	6.04918836278	6.09132348162	5.80977683957	7.341102025	7.20721872147	7.12958142367	7.94763372544	7.57830752649	8.15921246053	4.24303223179	4.19147113949	4.26344946042	4.46618432052	4.81714838316	4.74676910909	4.68260228273	4.18537243562	4.18409944624	4.43773857129	4.72248737627	4.5686357894	4.29000924619	3.94594351373	3.96884060423	4.26183462186	4.31885133979	4.51986587086	5.1097592568	4.93461362808	4.81817043002	5.02303218908	4.52691742532	4.92963867459	4.98417265271	3.94325221257	3.99698923207	3.85949039236	4.10114091531	4.01077417103	4.18495531768	4.44872702374	4.07971680231	4.15761077029	4.01987659253	4.52814460372	4.30748323933	4.57789623094	3.89059853859	3.85318654762
89	66.9834333333	70.24554925	91.6766485	31.5915900356	45.7866974351	44.4092078291	24.6858324679	22.6966356932	27.8044570233	30.2241766609	29.2298256479	33.1960448231	18.7505286845	10.1314166688	11.5525796965	9.60667929669	10.1938971592	11.0230480331	12.4021486547	13.1384989208	13.1375761761	12.9448652693	10.4804130184	10.5018933839	11.4648339558	11.1371801643	10.1827900719	11.2431306924	11.6591814417	11.5888899436	8.48092404199	9.18841382737	9.62980309127	9.76479255114	9.97072034962	7.50587864133	8.11491633112	8.42960189123	8.02136860455	6.94806328124	6.20734803304	6.73698669327	6.24796025154	6.09669116446	6.47396074761	6.34762583734	5.43685015443	5.63021670902	6.23983065491	5.86350463351	5.55804556532	5.60630439522	6.03877296568	6.19054796944	6.64435523068	5.55121703039	5.98454241407	5.97319001721	6.03016094949	6.26597601751	6.27302029154	4.75514831078	4.75704880284	4.83982227005	4.87726368277	5.59381343326	5.95005303118	4.46916416465	4.54473690611	4.82496082944	4.86346300635	5.23680511858	5.06503082439	4.47976141091	4.69172718607	4.80227547375	4.52128288711	4.39345434048	4.41224046335	4.71568554752	4.81134011341	4.50105801864	4.26509627824	4.56532541023	4.6196485549	4.79744380498	4.5005257053	4.8884168669	4.87578354102	4.71596622872	5.28195845244	5.57829619787	5.42582697445	5.1780804562	5.26972409736	5.38714796586	5.83150842852	6.82440602928	6.21685322456	4.02239417975
90	121.311333333	24.049652212	23.5846500449	26.8141447216	28.2647417266	34.0241668426	46.1183417892	27.6682243064	13.4999162996	13.855325056	15.1510371116	15.2687221303	13.824993298	12.0807216705	12.9758728191	12.1233689764	14.2046438952	14.0081933231	15.0164081001	15.6454439342	17.4989563766	19.4418889609	13.7226845952	13.7919367376	14.3971189223	14.6032637049	10.0355776508	10.7678021307	11.2762323749	12.3692427759	12.4280533856	12.4952231343	13.8485469312	14.1233451634	17.39193831	18.9188380473	21.6643272201	21.8343637761	20.6766125336	11.1517210449	13.0006914323	6.42237300243	7.59214695117	8.25494379335	8.40212466484	8.65611527888	8.31715364943	10.0783013037	9.53198378846	5.43719890326	5.59407623183	5.38417916197	6.03197748491	6.57525858776	6.9900119272	7.41860592114	6.94492646406	6.95253078767	6.57340938709	7.18883444394	7.12583818723	7.25197826571	7.94711807926	6.55920424966	6.89599089107	7.03864906858	7.2644540342	8.19214609675	8.21372012305	6.42142937555	6.57951400514	6.4506393082	6.62202274435	6.49628228999	6.03006342756	5.77258265074	6.37335892296	5.17655609442	4.80701711267	4.88925733663	4.91587774082	5.58294219485	3.91020056308	3.82793860399	4.30358811528	4.48712114058	4.38139298315	4.39782137111	4.33977493738	4.62944339061	4.44743314013	4.25486686756	4.24890688554	4.51063129863	4.40022639462	4.17128849259	4.41515159134	4.57956052191	4.24473884974	4.34998224051
91	87.51357475	22.891174608	22.1386413467	28.8966405616	34.0489444232	31.3737067425	36.761707921	42.8248705894	19.1090880369	13.8777302859	13.0530092723	13.8042822813	15.3328400566	14.7177188752	15.6256783296	15.9342746008	12.0524830076	12.493361317	14.3111480518	14.2346640743	14.4786856101	13.348131944	10.0642697444	11.0901936885	8.37907814559	8.50573672599	8.69569559178	8.10471962462	7.93122330217	6.95184623106	7.72056999381	8.953897138	9.54724352986	7.85057767371	8.09939098214	6.77665627905	7.22280005577	7.63622101212	8.35017190995	9.36982799249	6.74056590151	6.88874039588	7.19275664173	8.1820262703	7.70023725723	8.4275175713	8.85244273624	6.14686220652	6.54674031623	5.13128902803	5.60705230243	6.25113385469	6.6672641039	6.70178266561	5.00544801718	5.19879084889	5.29965918755	5.32919613253	5.294786072	5.19477046291	5.40966619615	5.23887691864	5.49465433673	5.83011798759	5.49389594324	5.43977212882	5.27620649771	5.41994768095	5.28619396348	5.33147111239	3.560082574	3.49303680402	3.71044875429	3.76546515525	3.82590193531	4.02283860396	4.0949506511	3.30566955479	3.3059445702	3.49818034124	3.63239993965	3.2549776171	3.29841089547	3.57715913261	3.68580476388	3.75372945376	3.76279372888	3.70674873655	3.9076529491	3.98672659324	4.15074341214	4.30830814606	4.32813406302	4.34734291573	4.17032891625	4.31179214578	4.31774823591	4.51801924074	4.45009885563	4.46782387005
92	90.74592475	144.048333333	124.22787325	133.5611725	120.982573802	18.5714555399	20.9681425849	24.4562150414	22.7464752224	26.9476865193	24.8918189221	13.7734125311	14.6029611517	13.0386248049	15.0062005612	14.6965372791	16.5936839059	16.2142955559	17.3234627347	19.4767030607	21.0614027838	12.2683020232	13.2488942	9.88128520877	7.58804811312	7.25718658135	7.48274480313	7.48038695968	7.43863637286	8.11535066537	8.4120061333	8.59286440097	10.0608431521	9.32406215965	9.26866864508	8.63897449662	8.52418348485	8.71693083431	9.10530607419	8.88054974603	8.66726958781	8.61460263168	7.78107737441	6.11875764545	6.88179925751	6.77320603091	7.68589759624	8.73860526942	8.49321177348	8.38998944012	6.88800965535	6.92365863741	6.96351905509	7.41508289771	5.84449478945	6.18380071123	6.51015569654	7.91065547293	7.77401569282	6.23924602489	6.90445680933	6.66342083793	7.54081660162	7.28663323409	7.47636411453	7.87729057577	9.80701826846	9.9352120893	9.58544794587	9.36045692611	7.37995649089	7.34895343984	7.87202642981	5.7702822789	6.1076858963	6.30471613331	6.68592911925	7.1364779324	7.87179168063	7.5693418025	8.45380656236	8.52016733582	8.93999127627	9.15117498485	8.17124776719	6.17758692527	6.02876340524	5.20102064295	5.28906181976	3.69004461831	3.99525062096	3.86194813282	4.39676737097	4.52899700207	4.1532288212	3.77772885459	3.82199275936	4.31124239442	3.98505996201	4.31904303163
93	65.6601333333	86.7372333333	83.31117325	83.582175404	22.4703915117	23.9226218533	28.2381323356	24.3051806066	25.0467909894	18.2570109808	12.6034296652	13.010462498	14.1642674475	14.2280100814	14.6526862764	17.1896988625	19.3134867545	11.6592199019	13.5643622273	14.7763424546	9.05589129739	9.25975293067	8.47733301846	8.47733301846	8.88643372848	6.74482032804	7.13655277892	7.11595957609	7.23296237915	7.66933405696	6.99088690139	6.81489342443	7.09951461209	7.25022158046	7.24340389101	7.28826743686	7.79740702327	7.75533115289	8.21559007444	8.42464133994	8.42322334912	9.12969093662	9.41819082019	6.4628491934	7.40713881152	5.76424663806	6.18530527773	6.56888274632	7.14046035029	6.04619627365	5.44696823682	5.81576584506	6.23303524349	5.73871450346	5.58864550812	5.83932331772	6.63199921828	6.3594612208	4.75766412359	4.78836816583	4.7891154729	4.56304945024	4.64020930487	4.46095948571	4.71953029797	4.95708124743	5.12512015994	5.13725836424	5.08909323075	5.42997036424	5.57333768403	5.12672371527	4.65120860809	4.34785140278	4.74706883559	5.04773271867	5.54990550284	5.81719353193	5.54770089253	5.75274281249	3.67475939824	3.52179698008	3.52124139339	3.6807251945	3.62572211265	3.43182235949	3.24471318836	3.26830197908	3.43611678134	3.51874432155	3.33113440743	3.4097197219	3.52038395943	3.2553802491	3.24811078747	3.13637249933	3.1930126514	3.12117784223	3.15068566455	3.27004223493
94	67.636938602	84.191935808	49.68342502	30.9897956032	33.2248631781	36.326671241	16.9685024993	17.6770257486	19.6824379037	21.6904657296	21.9222695543	20.9760344547	19.1600816183	21.2638829398	11.8610645692	12.168646134	11.7606959139	12.4047717106	11.4173849454	11.3360156405	11.9156922461	13.4256297211	13.4180883804	14.0011288099	10.8690582153	11.8480670367	12.4318337054	11.8646645807	12.4226267911	12.8344613772	11.7005750816	15.1098179985	14.93627793	16.2870952326	16.2141500993	16.504445299	12.7914563282	9.37109031276	8.71030812172	8.53567005344	6.87126913727	7.22129232584	7.08724116241	7.36209377706	8.07307181437	8.18326904644	7.39763255795	7.22196628598	7.29935941105	7.49405074501	7.75054350494	7.97306698227	8.0523398754	8.17707192622	6.99155783113	5.7710102939	5.90773804183	5.82541331278	6.18587377039	6.34356705151	5.61597350403	5.5337933657	4.75901592566	3.47600160577	3.47600160577	3.43968314927	3.4838038925	3.35966011825	3.47140040943	3.54201692246	3.50267129535	3.41061675441	3.41117862923	3.38323179587	3.38323179587	3.44084819286	3.43938284045	3.52665682614	3.52636874416	3.55517694265	3.59839151892	3.98524752711	4.10869874784	3.80466756578	3.69808329982	3.91947569165	3.67270489495	3.67258119052	3.71759681344	3.54772081871	3.49031947092	3.51776411589	3.59345722385	3.67985421726	3.81076432576	3.83796491967	3.60547571877	3.78014383774	3.45496666221	3.62053240141
95	95.93104975	94.133753802	93.929932008	34.51911902	18.909215817	21.2016349438	24.2679278897	26.0391588651	28.4334204051	20.4795597972	18.9888937809	21.0696508797	21.7230853675	24.6362144831	25.8648371378	17.6802767209	17.8638468029	10.6780836142	11.6471408545	10.2159729943	12.2351724939	12.9003959212	14.2231641607	15.3892198539	14.1806427355	10.2931639848	10.9269214322	11.4885768371	12.11083772	7.36459135163	7.65534325816	7.42312809038	7.48103856866	7.94439306937	7.12372331644	8.0456261165	8.80801100757	9.55034066116	7.96231249988	7.76492833381	8.55622626112	7.0307096084	6.8763995449	8.02779634765	8.87980964219	7.75976266611	8.51192881584	8.56724275218	9.27550615206	9.27850335025	5.8587956469	7.06310813351	5.88335453356	6.38269444293	6.53231187068	6.69770541951	7.12958315609	7.99505928344	8.01999073799	8.52737019163	6.87447653745	6.87058958261	6.00535409811	5.56787785401	6.2183036562	6.92798491913	6.92636533286	6.86413602792	6.92631651952	6.59851253815	6.7271199646	6.62579982058	5.56785733536	5.6811310077	5.64230098787	5.43604614634	5.49386144689	5.7295680769	5.59374031849	6.00491876594	5.82558390658	6.04128940553	5.90098141546	6.23385161501	6.27892993092	6.35557564021	6.75437019112	5.15137152403	5.42905063007	5.5963567474	5.77098454226	3.31769098942	3.37026634903	3.37518013968	3.42473749839	3.39932607458	3.1903370653	3.2385368228	3.31183966517	3.38831465514
96	78.39567475	80.085159002	88.122255608	100.70135322	109.561775204	29.283662626	26.17871553	34.2306609232	39.2115776382	40.8078488664	20.382442972	12.9572823916	11.8498689178	13.9950341168	11.6201174041	11.5947432289	12.1465895201	13.0749266066	12.8141509375	9.65239927694	9.44422674807	9.8225751414	10.3883146398	10.2247120055	12.6119668416	9.69118838039	10.0519066274	9.78546480706	8.63266745004	8.70153962345	9.0424568818	8.90540125673	8.9756508736	9.52731698257	9.32649969541	9.57847346125	9.29449820667	9.77161071324	9.37576254876	8.87842795338	9.02802242981	9.25073228065	9.78238900096	10.4063169358	10.5627119329	11.6562140879	12.8771867144	13.5884596766	13.6718661347	10.0895516447	12.1750237059	12.6894714756	8.81618180614	6.64575505123	6.4158341688	6.68989126151	7.25906968488	6.91076905333	7.28577071843	8.19385879861	8.5051664677	7.49953040658	7.28179836261	6.75999883678	6.57926907299	7.19779267387	8.1881119494	8.25869425053	9.21423314785	9.66417550384	7.54231069161	4.58482548887	5.10296345096	5.0459253753	4.7300721204	5.20681189389	5.28304262028	6.39249277518	5.13698815259	5.08389408719	5.61324630134	5.16265199526	5.18591210567	5.29384980873	5.25739820651	5.04296374708	5.08913349404	5.1701108777	5.08241154538	4.80973567224	5.1097803146	4.26762207073	5.19786398304	4.11027314047	4.10726493086	4.10123791918	4.36991937061	4.55690883948	4.77958553616	4.87055161329
97	118.664733333	44.255474404	47.176172404	33.548681216	31.9724549015	14.4994201955	14.4362637521	15.5885831185	18.14938448	16.0219112255	17.2751363742	20.5858459324	21.8071342393	11.3317755038	9.79999330129	10.3041390594	11.9690296788	13.200769146	14.5114383982	12.9310032285	14.2564420962	15.0852429921	15.5130274324	11.8739625276	9.10475506036	9.63231127078	7.75583021764	7.89219712098	7.68764676597	7.75583021764	7.58108844363	7.16635112652	7.73837456339	8.11572126592	8.43102102743	7.08221982269	6.40713945189	6.40768241802	6.55145348812	6.30856799173	6.46174422893	6.42358681233	6.57206814062	5.76153633694	5.97522256375	5.62153930448	5.78718607141	5.7888719578	5.7614591213	5.68387444387	5.34006061463	4.99833410774	5.50712198935	5.91946465391	5.84170310601	5.92022717266	5.84092875509	4.73539756029	5.46851260225	5.27662678955	5.08880504754	5.11781525571	5.19481432319	5.42203720952	5.6082968499	5.18886794741	5.14928734289	5.35448356793	6.01843249764	6.1341955318	6.48297904528	6.20603022558	6.29371190179	5.67874851355	5.77187606027	5.7802953364	6.45976078248	6.25127981592	6.37924205703	6.9707510169	7.17712892701	5.51861128219	5.7448802545	5.6511999163	5.60286430211	5.37270870174	5.82816946893	5.87290783618	5.50426073375	5.69818799397	5.15330754493	6.07099071524	5.9787213995	6.04907408159	6.19037980748	6.36974322437	3.2407462952	3.33933818191	3.4034565096	3.3362496049
98	112.071333333	23.283175404	30.034179434	34.678030448	34.866268454	34.8398876033	21.3317673967	23.6047538105	25.6220653487	27.7725997862	30.62093482	20.4378493075	24.2032754489	23.3394894598	26.1366558649	18.4572009171	19.6483672976	21.081196951	15.5060772795	10.1293553647	11.0362288503	10.957334179	10.2672886839	10.6327751453	10.93122123	10.7804680463	11.0622768852	12.9972059587	13.2877847558	15.2732942204	15.0704474553	16.1093183238	11.9373146342	12.5934009035	13.3078807701	14.2873852781	7.95784166194	8.77778085231	8.61377217311	8.99604775326	8.95513249079	8.79873243505	9.15340568175	9.15906305979	9.1329306479	9.11215231118	9.72127563296	9.96355938192	10.6426826519	10.4765513996	7.02384544481	6.33206129239	6.80296039972	7.10016590944	7.36327973247	7.25645519782	7.75705532169	7.13772570879	7.79079469565	7.74507132281	7.47347394766	7.2347117843	5.19471840996	5.16694987741	5.6260571322	5.51082251412	5.82585566705	5.74478464206	4.73218865072	4.27842111225	4.53606179759	4.46822905084	4.52457390295	4.52632151373	4.6447296306	5.02040414676	4.86298323593	4.70296170493	5.0245759943	5.02069898488	5.53216184383	5.47028895035	5.56730625125	5.69793308812	6.01721024696	5.72091583433	5.83677776167	4.28355573952	4.41905980918	4.7723085412	4.85571390432	5.36971461642	5.55047045583	5.89002000162	5.7579445375	3.56896970686	3.6680946402	3.55855843906	3.44785368115	3.75668767933
99	68.3100333333	39.201649	26.182330012	36.242191838	21.3684393368	15.1837675687	16.3689389183	17.3128203176	19.0541552241	23.0374422569	23.5573378449	16.2940462004	16.9381406384	19.3598097327	13.6300128465	18.9162070259	14.0135900962	13.8494435203	16.5587595511	17.3232903865	19.1554973423	19.1512805431	20.6241446135	18.3985043961	12.6845962652	9.43163697056	9.168459811	9.89672311275	9.97313384184	11.0774101947	10.8591603041	10.9096062371	11.1772386233	8.75220184452	8.7501524716	8.81861255261	8.16975175208	8.32818082397	8.8277101241	9.30462266733	7.92077717808	8.5362381732	6.86931302845	7.06203384668	7.19115769219	7.36037390051	7.09345334626	7.23490039279	7.10697881939	7.32049277345	7.65028111601	7.4780162668	8.40617375783	9.10571629249	9.75757854538	7.21208584292	7.87913851706	4.34629597204	4.3963378069	4.46634535989	4.33402751417	4.4182349666	4.19488359797	4.64020087311	4.98488141841	5.08024905386	4.98752918547	5.52754111669	4.99385393587	5.03034305009	5.14533453149	5.65148988945	6.01568546587	5.80212087509	6.12120752161	6.87382756894	7.89238324816	7.71524643086	7.84919582549	5.62271061961	5.65034210705	6.17411821182	6.43107737997	7.25875184716	6.57943848868	6.48413998752	6.65114523975	6.23932180569	6.47262485879	5.73361181193	5.63044892685	5.45052981023	3.42969506066	3.59882178624	3.76973304983	4.42628735331	4.35029889952	4.55549084156	3.38274553383	3.40113272291
